Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-01-2021,US,Virginia,Buena Vista,636,628,0,8
17-01-2021,US,Virginia,Buckingham,1633,1620,0,13
17-01-2021,US,Virginia,Buchanan,998,973,0,25
17-01-2021,US,Virginia,Brunswick,916,909,0,7
17-01-2021,US,Virginia,Bristol,1123,1103,0,20
17-01-2021,US,Virginia,Botetourt,1657,1639,0,18
17-01-2021,US,Virginia,Bland,572,565,0,7
17-01-2021,US,Virginia,Bedford,4391,4358,0,33
17-01-2021,US,Virginia,Bath,229,229,0,0
17-01-2021,US,Virginia,Augusta,4323,4282,0,41
17-01-2021,US,Virginia,Arlington,10677,10489,0,188
17-01-2021,US,Virginia,Appomattox,1057,1050,0,7
17-01-2021,US,Virginia,Amherst,1991,1981,0,10
17-01-2021,US,Virginia,Amelia,538,531,0,7
17-01-2021,US,Virginia,Alleghany,1000,973,0,27
17-01-2021,US,Virginia,Alexandria,8612,8517,0,95
17-01-2021,US,Virginia,Albemarle,3518,3484,0,34
17-01-2021,US,Virginia,Accomack,2140,2109,0,31
17-01-2021,US,Virgin Islands,,2260,2236,0,24
17-01-2021,US,Vermont,Windsor,709,705,0,4
17-01-2021,US,Vermont,Windham,697,688,0,9
17-01-2021,US,Vermont,Washington,1017,1006,0,11
17-01-2021,US,Vermont,Unassigned,9,9,0,0
17-01-2021,US,Vermont,Rutland,653,644,0,9
17-01-2021,US,Vermont,Orleans,321,316,0,5
17-01-2021,US,Vermont,Orange,385,384,0,1
17-01-2021,US,Vermont,Lamoille,302,301,0,1
17-01-2021,US,Vermont,Grand Isle,78,78,0,0
17-01-2021,US,Vermont,Franklin,667,634,0,33
17-01-2021,US,Vermont,Essex,110,110,0,0
17-01-2021,US,Vermont,Chittenden,3536,3458,0,78
17-01-2021,US,Vermont,Caledonia,302,298,0,4
17-01-2021,US,Vermont,Bennington,756,753,0,3
17-01-2021,US,Vermont,Addison,515,510,0,5
17-01-2021,US,Utah,Weber-Morgan,24336,24208,0,128
17-01-2021,US,Utah,Wasatch,3736,3720,0,16
17-01-2021,US,Utah,Utah,79143,78896,0,247
17-01-2021,US,Utah,Unassigned,668,668,0,0
17-01-2021,US,Utah,TriCounty,2935,2910,0,25
17-01-2021,US,Utah,Tooele,5513,5496,0,17
17-01-2021,US,Utah,Summit,4146,4140,0,6
17-01-2021,US,Utah,Southwest Utah,22676,22493,0,183
17-01-2021,US,Utah,Southeast Utah,2390,2376,0,14
17-01-2021,US,Utah,San Juan,1662,1627,0,35
17-01-2021,US,Utah,Salt Lake,122400,121777,0,623
17-01-2021,US,Utah,Davis,29666,29558,0,108
17-01-2021,US,Utah,Central Utah,7190,7150,0,40
17-01-2021,US,Utah,Bear River,17376,17325,0,51
17-01-2021,US,Texas,Zavala,1208,1180,0,28
17-01-2021,US,Texas,Zapata,1335,1315,0,20
17-01-2021,US,Texas,Young,1685,1653,0,32
17-01-2021,US,Texas,Yoakum,801,778,0,23
17-01-2021,US,Texas,Wood,2553,2468,0,85
17-01-2021,US,Texas,Wise,5384,5302,0,82
17-01-2021,US,Texas,Winkler,634,619,0,15
17-01-2021,US,Texas,Wilson,2790,2750,0,40
17-01-2021,US,Texas,Williamson,29796,29533,0,263
17-01-2021,US,Texas,Willacy,1949,1880,0,69
17-01-2021,US,Texas,Wilbarger,1707,1666,0,41
17-01-2021,US,Texas,Wichita,13179,12921,0,258
17-01-2021,US,Texas,Wheeler,427,418,0,9
17-01-2021,US,Texas,Wharton,2956,2873,0,83
17-01-2021,US,Texas,Webb,34322,33816,0,506
17-01-2021,US,Texas,Washington,1665,1596,0,69
17-01-2021,US,Texas,Ward,933,920,0,13
17-01-2021,US,Texas,Waller,2585,2559,0,26
17-01-2021,US,Texas,Walker,6900,6807,0,93
17-01-2021,US,Texas,Victoria,6672,6538,0,134
17-01-2021,US,Texas,Van Zandt,3154,3078,0,76
17-01-2021,US,Texas,Val Verde,6331,6174,0,157
17-01-2021,US,Texas,Uvalde,2590,2543,0,47
17-01-2021,US,Texas,Upton,286,279,0,7
17-01-2021,US,Texas,Upshur,2540,2500,0,40
17-01-2021,US,Texas,Unassigned,0,0,0,0
17-01-2021,US,Texas,Tyler,982,963,0,19
17-01-2021,US,Texas,Trinity,488,476,0,12
17-01-2021,US,Texas,Travis,60782,60168,0,614
17-01-2021,US,Texas,Tom Green,14743,14542,0,201
17-01-2021,US,Texas,Titus,3107,3052,0,55
17-01-2021,US,Texas,Throckmorton,56,53,0,3
17-01-2021,US,Texas,Terry,1475,1429,0,46
17-01-2021,US,Texas,Terrell,72,71,0,1
17-01-2021,US,Texas,Taylor,13133,12873,0,260
17-01-2021,US,Texas,Tarrant,190886,189061,0,1825
17-01-2021,US,Texas,Swisher,678,664,0,14
17-01-2021,US,Texas,Sutton,398,392,0,6
17-01-2021,US,Texas,Stonewall,134,131,0,3
17-01-2021,US,Texas,Sterling,96,92,0,4
17-01-2021,US,Texas,Stephens,632,613,0,19
17-01-2021,US,Texas,Starr,7433,7220,0,213
17-01-2021,US,Texas,Somervell,883,875,0,8
17-01-2021,US,Texas,Smith,15406,15099,0,307
17-01-2021,US,Texas,Sherman,117,106,0,11
17-01-2021,US,Texas,Shelby,1258,1213,0,45
17-01-2021,US,Texas,Shackelford,187,186,0,1
17-01-2021,US,Texas,Scurry,2270,2224,0,46
17-01-2021,US,Texas,Schleicher,184,178,0,6
17-01-2021,US,Texas,San Saba,484,469,0,15
17-01-2021,US,Texas,San Patricio,3450,3339,0,111
17-01-2021,US,Texas,San Jacinto,606,585,0,21
17-01-2021,US,Texas,San Augustine,489,463,0,26
17-01-2021,US,Texas,Sabine,446,421,0,25
17-01-2021,US,Texas,Rusk,2964,2901,0,63
17-01-2021,US,Texas,Runnels,1085,1060,0,25
17-01-2021,US,Texas,Rockwall,8222,8148,0,74
17-01-2021,US,Texas,Robertson,1069,1045,0,24
17-01-2021,US,Texas,Roberts,48,47,0,1
17-01-2021,US,Texas,Refugio,536,519,0,17
17-01-2021,US,Texas,Reeves,1518,1485,0,33
17-01-2021,US,Texas,Red River,541,510,0,31
17-01-2021,US,Texas,Real,263,251,0,12
17-01-2021,US,Texas,Reagan,357,350,0,7
17-01-2021,US,Texas,Randall,15104,14901,0,203
17-01-2021,US,Texas,Rains,632,613,0,19
17-01-2021,US,Texas,Presidio,627,608,0,19
17-01-2021,US,Texas,Potter,15947,15614,0,333
17-01-2021,US,Texas,Polk,2450,2381,0,69
17-01-2021,US,Texas,Pecos,1379,1353,0,26
17-01-2021,US,Texas,Parmer,1112,1080,0,32
17-01-2021,US,Texas,Parker,11314,11200,0,114
17-01-2021,US,Texas,Panola,1207,1158,0,49
17-01-2021,US,Texas,Palo Pinto,2298,2250,0,48
17-01-2021,US,Texas,Orange,5948,5869,0,79
17-01-2021,US,Texas,Oldham,167,165,0,2
17-01-2021,US,Texas,Ochiltree,965,946,0,19
17-01-2021,US,Texas,Nueces,32850,32242,0,608
17-01-2021,US,Texas,Nolan,1399,1361,0,38
17-01-2021,US,Texas,Newton,460,441,0,19
17-01-2021,US,Texas,Navarro,4798,4728,0,70
17-01-2021,US,Texas,Nacogdoches,3469,3359,0,110
17-01-2021,US,Texas,Motley,79,73,0,6
17-01-2021,US,Texas,Morris,663,648,0,15
17-01-2021,US,Texas,Moore,2115,2059,0,56
17-01-2021,US,Texas,Montgomery,33006,32685,0,321
17-01-2021,US,Texas,Montague,1713,1668,0,45
17-01-2021,US,Texas,Mitchell,535,515,0,20
17-01-2021,US,Texas,Mills,344,329,0,15
17-01-2021,US,Texas,Milam,1577,1559,0,18
17-01-2021,US,Texas,Midland,13334,13132,0,202
17-01-2021,US,Texas,Menard,180,175,0,5
17-01-2021,US,Texas,Medina,3253,3192,0,61
17-01-2021,US,Texas,McMullen,70,68,0,2
17-01-2021,US,Texas,McLennan,21894,21555,0,339
17-01-2021,US,Texas,McCulloch,463,451,0,12
17-01-2021,US,Texas,Maverick,8189,7967,0,222
17-01-2021,US,Texas,Matagorda,2549,2477,0,72
17-01-2021,US,Texas,Mason,335,331,0,4
17-01-2021,US,Texas,Martin,579,562,0,17
17-01-2021,US,Texas,Marion,391,371,0,20
17-01-2021,US,Texas,Madison,1158,1139,0,19
17-01-2021,US,Texas,Lynn,571,554,0,17
17-01-2021,US,Texas,Lubbock,45308,44668,0,640
17-01-2021,US,Texas,Loving,1,1,0,0
17-01-2021,US,Texas,Llano,805,776,0,29
17-01-2021,US,Texas,Live Oak,967,951,0,16
17-01-2021,US,Texas,Lipscomb,245,235,0,10
17-01-2021,US,Texas,Limestone,1417,1384,0,33
17-01-2021,US,Texas,Liberty,5044,4934,0,110
17-01-2021,US,Texas,Leon,869,841,0,28
17-01-2021,US,Texas,Lee,1180,1146,0,34
17-01-2021,US,Texas,Lavaca,1862,1800,0,62
17-01-2021,US,Texas,Lampasas,908,891,0,17
17-01-2021,US,Texas,Lamb,1799,1726,0,73
17-01-2021,US,Texas,Lamar,4925,4816,0,109
17-01-2021,US,Texas,La Salle,817,802,0,15
17-01-2021,US,Texas,Knox,207,195,0,12
17-01-2021,US,Texas,Kleberg,1974,1911,0,63
17-01-2021,US,Texas,Kinney,258,255,0,3
17-01-2021,US,Texas,King,11,11,0,0
17-01-2021,US,Texas,Kimble,221,215,0,6
17-01-2021,US,Texas,Kerr,3020,2960,0,60
17-01-2021,US,Texas,Kent,68,67,0,1
17-01-2021,US,Texas,Kenedy,30,28,0,2
17-01-2021,US,Texas,Kendall,1890,1848,0,42
17-01-2021,US,Texas,Kaufman,11450,11300,0,150
17-01-2021,US,Texas,Karnes,1387,1361,0,26
17-01-2021,US,Texas,Jones,2508,2473,0,35
17-01-2021,US,Texas,Johnson,14435,14228,0,207
17-01-2021,US,Texas,Jim Wells,3406,3336,0,70
17-01-2021,US,Texas,Jim Hogg,486,475,0,11
17-01-2021,US,Texas,Jefferson,15897,15636,0,261
17-01-2021,US,Texas,Jeff Davis,116,115,0,1
17-01-2021,US,Texas,Jasper,1933,1885,0,48
17-01-2021,US,Texas,Jackson,1284,1261,0,23
17-01-2021,US,Texas,Jack,530,518,0,12
17-01-2021,US,Texas,Irion,79,78,0,1
17-01-2021,US,Texas,Hutchinson,1252,1195,0,57
17-01-2021,US,Texas,Hunt,4557,4456,0,101
17-01-2021,US,Texas,Hudspeth,487,479,0,8
17-01-2021,US,Texas,Howard,4170,4093,0,77
17-01-2021,US,Texas,Houston,1335,1306,0,29
17-01-2021,US,Texas,Hopkins,2508,2423,0,85
17-01-2021,US,Texas,Hood,5050,4965,0,85
17-01-2021,US,Texas,Hockley,2039,1948,0,91
17-01-2021,US,Texas,Hill,2397,2351,0,46
17-01-2021,US,Texas,Hidalgo,57337,55044,0,2293
17-01-2021,US,Texas,Henderson,4434,4334,0,100
17-01-2021,US,Texas,Hemphill,446,444,0,2
17-01-2021,US,Texas,Hays,14460,14306,0,154
17-01-2021,US,Texas,Haskell,355,341,0,14
17-01-2021,US,Texas,Hartley,316,315,0,1
17-01-2021,US,Texas,Harrison,3485,3415,0,70
17-01-2021,US,Texas,Harris,284917,281125,0,3792
17-01-2021,US,Texas,Hardin,4080,4012,0,68
17-01-2021,US,Texas,Hardeman,319,310,0,9
17-01-2021,US,Texas,Hansford,671,654,0,17
17-01-2021,US,Texas,Hamilton,546,525,0,21
17-01-2021,US,Texas,Hall,339,328,0,11
17-01-2021,US,Texas,Hale,5636,5502,0,134
17-01-2021,US,Texas,Guadalupe,9123,8997,0,126
17-01-2021,US,Texas,Grimes,1960,1909,0,51
17-01-2021,US,Texas,Gregg,8451,8234,0,217
17-01-2021,US,Texas,Grayson,8766,8546,0,220
17-01-2021,US,Texas,Gray,1748,1708,0,40
17-01-2021,US,Texas,Gonzales,1962,1933,0,29
17-01-2021,US,Texas,Goliad,299,290,0,9
17-01-2021,US,Texas,Glasscock,94,93,0,1
17-01-2021,US,Texas,Gillespie,1830,1799,0,31
17-01-2021,US,Texas,Garza,277,259,0,18
17-01-2021,US,Texas,Galveston,26898,26650,0,248
17-01-2021,US,Texas,Gaines,1302,1266,0,36
17-01-2021,US,Texas,Frio,2148,2125,0,23
17-01-2021,US,Texas,Freestone,988,959,0,29
17-01-2021,US,Texas,Franklin,558,543,0,15
17-01-2021,US,Texas,Fort Bend,43662,43226,0,436
17-01-2021,US,Texas,Foard,91,86,0,5
17-01-2021,US,Texas,Floyd,628,603,0,25
17-01-2021,US,Texas,Fisher,266,256,0,10
17-01-2021,US,Texas,Fayette,1431,1388,0,43
17-01-2021,US,Texas,Fannin,2439,2373,0,66
17-01-2021,US,Texas,Falls,1308,1286,0,22
17-01-2021,US,Texas,Erath,3470,3428,0,42
17-01-2021,US,Texas,Ellis,16403,16204,0,199
17-01-2021,US,Texas,El Paso,106677,104742,0,1935
17-01-2021,US,Texas,Edwards,207,204,0,3
17-01-2021,US,Texas,Ector,12222,11955,0,267
17-01-2021,US,Texas,Eastland,972,949,0,23
17-01-2021,US,Texas,Duval,1053,1021,0,32
17-01-2021,US,Texas,Donley,281,274,0,7
17-01-2021,US,Texas,Dimmit,904,891,0,13
17-01-2021,US,Texas,Dickens,135,128,0,7
17-01-2021,US,Texas,Denton,46272,45839,0,433
17-01-2021,US,Texas,Delta,208,203,0,5
17-01-2021,US,Texas,Deaf Smith,2416,2356,0,60
17-01-2021,US,Texas,DeWitt,1553,1503,0,50
17-01-2021,US,Texas,Dawson,1575,1516,0,59
17-01-2021,US,Texas,Dallas,234625,232200,0,2425
17-01-2021,US,Texas,Dallam,465,445,0,20
17-01-2021,US,Texas,Culberson,293,289,0,4
17-01-2021,US,Texas,Crosby,380,358,0,22
17-01-2021,US,Texas,Crockett,468,455,0,13
17-01-2021,US,Texas,Crane,482,471,0,11
17-01-2021,US,Texas,Cottle,176,169,0,7
17-01-2021,US,Texas,Coryell,4313,4271,0,42
17-01-2021,US,Texas,Cooke,2806,2761,0,45
17-01-2021,US,Texas,Concho,245,241,0,4
17-01-2021,US,Texas,Comanche,1118,1082,0,36
17-01-2021,US,Texas,Comal,7314,7128,0,186
17-01-2021,US,Texas,Colorado,1235,1218,0,17
17-01-2021,US,Texas,Collingsworth,236,228,0,8
17-01-2021,US,Texas,Collin,63239,62767,0,472
17-01-2021,US,Texas,Coleman,579,559,0,20
17-01-2021,US,Texas,Coke,426,416,0,10
17-01-2021,US,Texas,Cochran,215,203,0,12
17-01-2021,US,Texas,Clay,874,861,0,13
17-01-2021,US,Texas,Childress,1284,1271,0,13
17-01-2021,US,Texas,Cherokee,3491,3403,0,88
17-01-2021,US,Texas,Chambers,3431,3418,0,13
17-01-2021,US,Texas,Castro,831,809,0,22
17-01-2021,US,Texas,Cass,1476,1418,0,58
17-01-2021,US,Texas,Carson,330,319,0,11
17-01-2021,US,Texas,Camp,961,929,0,32
17-01-2021,US,Texas,Cameron,32698,31476,0,1222
17-01-2021,US,Texas,Callahan,931,904,0,27
17-01-2021,US,Texas,Calhoun,1361,1349,0,12
17-01-2021,US,Texas,Caldwell,2726,2671,0,55
17-01-2021,US,Texas,Burnet,2193,2159,0,34
17-01-2021,US,Texas,Burleson,1092,1070,0,22
17-01-2021,US,Texas,Brown,3382,3301,0,81
17-01-2021,US,Texas,Brooks,683,654,0,29
17-01-2021,US,Texas,Briscoe,113,110,0,3
17-01-2021,US,Texas,Brewster,939,931,0,8
17-01-2021,US,Texas,Brazos,16860,16699,0,161
17-01-2021,US,Texas,Brazoria,25789,25514,0,275
17-01-2021,US,Texas,Bowie,4779,4641,0,138
17-01-2021,US,Texas,Bosque,984,964,0,20
17-01-2021,US,Texas,Borden,18,18,0,0
17-01-2021,US,Texas,Blanco,318,307,0,11
17-01-2021,US,Texas,Bexar,148555,146536,0,2019
17-01-2021,US,Texas,Bell,16512,16304,0,208
17-01-2021,US,Texas,Bee,3060,3007,0,53
17-01-2021,US,Texas,Baylor,274,265,0,9
17-01-2021,US,Texas,Bastrop,4361,4306,0,55
17-01-2021,US,Texas,Bandera,820,800,0,20
17-01-2021,US,Texas,Bailey,741,727,0,14
17-01-2021,US,Texas,Austin,1368,1351,0,17
17-01-2021,US,Texas,Atascosa,3781,3694,0,87
17-01-2021,US,Texas,Armstrong,126,120,0,6
17-01-2021,US,Texas,Archer,694,686,0,8
17-01-2021,US,Texas,Aransas,893,867,0,26
17-01-2021,US,Texas,Angelina,6552,6361,0,191
17-01-2021,US,Texas,Andrews,1606,1570,0,36
17-01-2021,US,Texas,Anderson,5575,5501,0,74
17-01-2021,US,Tennessee,Wilson,14405,14250,0,155
17-01-2021,US,Tennessee,Williamson,21364,21226,0,138
17-01-2021,US,Tennessee,White,3100,3057,0,43
17-01-2021,US,Tennessee,Weakley,3394,3346,0,48
17-01-2021,US,Tennessee,Wayne,2607,2588,0,19
17-01-2021,US,Tennessee,Washington,11889,11698,0,191
17-01-2021,US,Tennessee,Warren,4975,4922,0,53
17-01-2021,US,Tennessee,Van Buren,658,651,0,7
17-01-2021,US,Tennessee,Union,1387,1366,0,21
17-01-2021,US,Tennessee,Unicoi,1668,1625,0,43
17-01-2021,US,Tennessee,Unassigned,22759,22633,0,126
17-01-2021,US,Tennessee,Trousdale,2287,2273,0,14
17-01-2021,US,Tennessee,Tipton,6190,6125,0,65
17-01-2021,US,Tennessee,Sumner,18205,17975,0,230
17-01-2021,US,Tennessee,Sullivan,12577,12366,0,211
17-01-2021,US,Tennessee,Stewart,1052,1032,0,20
17-01-2021,US,Tennessee,Smith,2305,2278,0,27
17-01-2021,US,Tennessee,Shelby,76167,75039,0,1128
17-01-2021,US,Tennessee,Sevier,10461,10353,0,108
17-01-2021,US,Tennessee,Sequatchie,1365,1347,0,18
17-01-2021,US,Tennessee,Scott,2252,2221,0,31
17-01-2021,US,Tennessee,Rutherford,33114,32831,0,283
17-01-2021,US,Tennessee,Robertson,7618,7533,0,85
17-01-2021,US,Tennessee,Roane,5191,5112,0,79
17-01-2021,US,Tennessee,Rhea,3815,3759,0,56
17-01-2021,US,Tennessee,Putnam,9931,9795,0,136
17-01-2021,US,Tennessee,Polk,1428,1411,0,17
17-01-2021,US,Tennessee,Pickett,676,657,0,19
17-01-2021,US,Tennessee,Perry,947,922,0,25
17-01-2021,US,Tennessee,Overton,2529,2487,0,42
17-01-2021,US,Tennessee,Out of TN,16120,16041,0,79
17-01-2021,US,Tennessee,Obion,3994,3916,0,78
17-01-2021,US,Tennessee,Morgan,1886,1872,0,14
17-01-2021,US,Tennessee,Moore,795,786,0,9
17-01-2021,US,Tennessee,Montgomery,14367,14218,0,149
17-01-2021,US,Tennessee,Monroe,4551,4489,0,62
17-01-2021,US,Tennessee,Meigs,1140,1124,0,16
17-01-2021,US,Tennessee,McNairy,2381,2339,0,42
17-01-2021,US,Tennessee,McMinn,5066,4993,0,73
17-01-2021,US,Tennessee,Maury,10941,10818,0,123
17-01-2021,US,Tennessee,Marshall,3435,3399,0,36
17-01-2021,US,Tennessee,Marion,2277,2246,0,31
17-01-2021,US,Tennessee,Madison,9099,8921,0,178
17-01-2021,US,Tennessee,Macon,2873,2823,0,50
17-01-2021,US,Tennessee,Loudon,4937,4887,0,50
17-01-2021,US,Tennessee,Lincoln,3783,3739,0,44
17-01-2021,US,Tennessee,Lewis,1272,1252,0,20
17-01-2021,US,Tennessee,Lawrence,5075,5006,0,69
17-01-2021,US,Tennessee,Lauderdale,2931,2900,0,31
17-01-2021,US,Tennessee,Lake,1553,1534,0,19
17-01-2021,US,Tennessee,Knox,38646,38253,0,393
17-01-2021,US,Tennessee,Johnson,2015,1983,0,32
17-01-2021,US,Tennessee,Jefferson,4749,4674,0,75
17-01-2021,US,Tennessee,Jackson,1037,1016,0,21
17-01-2021,US,Tennessee,Humphreys,1326,1309,0,17
17-01-2021,US,Tennessee,Houston,939,917,0,22
17-01-2021,US,Tennessee,Hickman,2227,2193,0,34
17-01-2021,US,Tennessee,Henry,2603,2545,0,58
17-01-2021,US,Tennessee,Henderson,3320,3264,0,56
17-01-2021,US,Tennessee,Haywood,2397,2352,0,45
17-01-2021,US,Tennessee,Hawkins,4449,4381,0,68
17-01-2021,US,Tennessee,Hardin,2976,2929,0,47
17-01-2021,US,Tennessee,Hardeman,3087,3035,0,52
17-01-2021,US,Tennessee,Hancock,402,396,0,6
17-01-2021,US,Tennessee,Hamilton,34556,34230,0,326
17-01-2021,US,Tennessee,Hamblen,6954,6845,0,109
17-01-2021,US,Tennessee,Grundy,1393,1373,0,20
17-01-2021,US,Tennessee,Greene,6569,6461,0,108
17-01-2021,US,Tennessee,Grainger,2081,2046,0,35
17-01-2021,US,Tennessee,Giles,3210,3139,0,71
17-01-2021,US,Tennessee,Gibson,5630,5519,0,111
17-01-2021,US,Tennessee,Franklin,4107,4049,0,58
17-01-2021,US,Tennessee,Fentress,2125,2094,0,31
17-01-2021,US,Tennessee,Fayette,3962,3911,0,51
17-01-2021,US,Tennessee,Dyer,4736,4654,0,82
17-01-2021,US,Tennessee,Dickson,5346,5268,0,78
17-01-2021,US,Tennessee,Decatur,1472,1446,0,26
17-01-2021,US,Tennessee,DeKalb,2417,2376,0,41
17-01-2021,US,Tennessee,Davidson,70706,70045,0,661
17-01-2021,US,Tennessee,Cumberland,5378,5306,0,72
17-01-2021,US,Tennessee,Crockett,1803,1765,0,38
17-01-2021,US,Tennessee,Coffee,5606,5525,0,81
17-01-2021,US,Tennessee,Cocke,3428,3372,0,56
17-01-2021,US,Tennessee,Clay,937,911,0,26
17-01-2021,US,Tennessee,Claiborne,2101,2072,0,29
17-01-2021,US,Tennessee,Chester,1732,1695,0,37
17-01-2021,US,Tennessee,Cheatham,3352,3322,0,30
17-01-2021,US,Tennessee,Carter,5091,4979,0,112
17-01-2021,US,Tennessee,Carroll,3078,3019,0,59
17-01-2021,US,Tennessee,Cannon,1570,1551,0,19
17-01-2021,US,Tennessee,Campbell,3239,3199,0,40
17-01-2021,US,Tennessee,Bradley,10751,10661,0,90
17-01-2021,US,Tennessee,Blount,11887,11763,0,124
17-01-2021,US,Tennessee,Bledsoe,1741,1731,0,10
17-01-2021,US,Tennessee,Benton,1319,1284,0,35
17-01-2021,US,Tennessee,Bedford,5320,5234,0,86
17-01-2021,US,Tennessee,Anderson,6759,6657,0,102
17-01-2021,US,South Dakota,Ziebach,334,326,0,8
17-01-2021,US,South Dakota,Yankton,2686,2659,0,27
17-01-2021,US,South Dakota,Walworth,684,670,0,14
17-01-2021,US,South Dakota,Union,1806,1772,0,34
17-01-2021,US,South Dakota,Unassigned,0,0,0,0
17-01-2021,US,South Dakota,Turner,1022,973,0,49
17-01-2021,US,South Dakota,Tripp,645,631,0,14
17-01-2021,US,South Dakota,Todd,1191,1171,0,20
17-01-2021,US,South Dakota,Sully,129,126,0,3
17-01-2021,US,South Dakota,Stanley,303,301,0,2
17-01-2021,US,South Dakota,Spink,741,717,0,24
17-01-2021,US,South Dakota,Sanborn,323,320,0,3
17-01-2021,US,South Dakota,Roberts,1079,1047,0,32
17-01-2021,US,South Dakota,Potter,338,335,0,3
17-01-2021,US,South Dakota,Perkins,315,304,0,11
17-01-2021,US,South Dakota,Pennington,12043,11885,0,158
17-01-2021,US,South Dakota,Oglala Lakota,2005,1966,0,39
17-01-2021,US,South Dakota,Moody,582,567,0,15
17-01-2021,US,South Dakota,Minnehaha,26399,26103,0,296
17-01-2021,US,South Dakota,Miner,253,246,0,7
17-01-2021,US,South Dakota,Mellette,232,230,0,2
17-01-2021,US,South Dakota,Meade,2411,2385,0,26
17-01-2021,US,South Dakota,McPherson,221,217,0,4
17-01-2021,US,South Dakota,McCook,709,687,0,22
17-01-2021,US,South Dakota,Marshall,277,272,0,5
17-01-2021,US,South Dakota,Lyman,573,564,0,9
17-01-2021,US,South Dakota,Lincoln,7231,7161,0,70
17-01-2021,US,South Dakota,Lawrence,2704,2669,0,35
17-01-2021,US,South Dakota,Lake,1097,1081,0,16
17-01-2021,US,South Dakota,Kingsbury,586,573,0,13
17-01-2021,US,South Dakota,Jones,75,75,0,0
17-01-2021,US,South Dakota,Jerauld,265,249,0,16
17-01-2021,US,South Dakota,Jackson,269,256,0,13
17-01-2021,US,South Dakota,Hyde,134,133,0,1
17-01-2021,US,South Dakota,Hutchinson,735,713,0,22
17-01-2021,US,South Dakota,Hughes,2125,2095,0,30
17-01-2021,US,South Dakota,Harding,89,88,0,1
17-01-2021,US,South Dakota,Hanson,325,322,0,3
17-01-2021,US,South Dakota,Hand,321,317,0,4
17-01-2021,US,South Dakota,Hamlin,650,612,0,38
17-01-2021,US,South Dakota,Haakon,239,230,0,9
17-01-2021,US,South Dakota,Gregory,493,467,0,26
17-01-2021,US,South Dakota,Grant,864,829,0,35
17-01-2021,US,South Dakota,Faulk,321,308,0,13
17-01-2021,US,South Dakota,Fall River,483,470,0,13
17-01-2021,US,South Dakota,Edmunds,437,432,0,5
17-01-2021,US,South Dakota,Douglas,405,396,0,9
17-01-2021,US,South Dakota,Dewey,1368,1351,0,17
17-01-2021,US,South Dakota,Deuel,449,442,0,7
17-01-2021,US,South Dakota,Day,581,558,0,23
17-01-2021,US,South Dakota,Davison,2847,2792,0,55
17-01-2021,US,South Dakota,Custer,711,701,0,10
17-01-2021,US,South Dakota,Corson,457,446,0,11
17-01-2021,US,South Dakota,Codington,3661,3588,0,73
17-01-2021,US,South Dakota,Clay,1720,1707,0,13
17-01-2021,US,South Dakota,Clark,324,320,0,4
17-01-2021,US,South Dakota,Charles Mix,1182,1168,0,14
17-01-2021,US,South Dakota,Campbell,116,112,0,4
17-01-2021,US,South Dakota,Butte,939,919,0,20
17-01-2021,US,South Dakota,Buffalo,415,403,0,12
17-01-2021,US,South Dakota,Brule,671,664,0,7
17-01-2021,US,South Dakota,Brown,4769,4694,0,75
17-01-2021,US,South Dakota,Brookings,3299,3267,0,32
17-01-2021,US,South Dakota,Bon Homme,1502,1479,0,23
17-01-2021,US,South Dakota,Bennett,372,364,0,8
17-01-2021,US,South Dakota,Beadle,2576,2538,0,38
17-01-2021,US,South Dakota,Aurora,436,425,0,11
17-01-2021,US,South Carolina,York,19555,19351,0,204
17-01-2021,US,South Carolina,Williamsburg,2905,2836,0,69
17-01-2021,US,South Carolina,Union,1860,1807,0,53
17-01-2021,US,South Carolina,Unassigned,0,0,0,0
17-01-2021,US,South Carolina,Sumter,6986,6854,0,132
17-01-2021,US,South Carolina,Spartanburg,25167,24673,0,494
17-01-2021,US,South Carolina,Saluda,1181,1151,0,30
17-01-2021,US,South Carolina,Richland,31831,31454,0,377
17-01-2021,US,South Carolina,Pickens,13302,13116,0,186
17-01-2021,US,South Carolina,Orangeburg,6578,6413,0,165
17-01-2021,US,South Carolina,Oconee,6659,6578,0,81
17-01-2021,US,South Carolina,Newberry,3435,3359,0,76
17-01-2021,US,South Carolina,McCormick,583,572,0,11
17-01-2021,US,South Carolina,Marlboro,2343,2308,0,35
17-01-2021,US,South Carolina,Marion,2624,2542,0,82
17-01-2021,US,South Carolina,Lexington,21739,21418,0,321
17-01-2021,US,South Carolina,Lee,1442,1398,0,44
17-01-2021,US,South Carolina,Laurens,4713,4607,0,106
17-01-2021,US,South Carolina,Lancaster,6789,6686,0,103
17-01-2021,US,South Carolina,Kershaw,4854,4767,0,87
17-01-2021,US,South Carolina,Jasper,1648,1620,0,28
17-01-2021,US,South Carolina,Horry,25610,25225,0,385
17-01-2021,US,South Carolina,Hampton,1331,1293,0,38
17-01-2021,US,South Carolina,Greenwood,5332,5222,0,110
17-01-2021,US,South Carolina,Greenville,48934,48309,0,625
17-01-2021,US,South Carolina,Georgetown,4919,4816,0,103
17-01-2021,US,South Carolina,Florence,13639,13326,0,313
17-01-2021,US,South Carolina,Fairfield,1671,1613,0,58
17-01-2021,US,South Carolina,Edgefield,1933,1906,0,27
