Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-01-2021,US,Virginia,Charles City,270,261,0,9
13-01-2021,US,Virginia,Carroll,1767,1724,0,43
13-01-2021,US,Virginia,Caroline,1243,1231,0,12
13-01-2021,US,Virginia,Campbell,2696,2673,0,23
13-01-2021,US,Virginia,Buena Vista,606,598,0,8
13-01-2021,US,Virginia,Buckingham,1569,1556,0,13
13-01-2021,US,Virginia,Buchanan,978,955,0,23
13-01-2021,US,Virginia,Brunswick,841,834,0,7
13-01-2021,US,Virginia,Bristol,1069,1058,0,11
13-01-2021,US,Virginia,Botetourt,1579,1561,0,18
13-01-2021,US,Virginia,Bland,548,542,0,6
13-01-2021,US,Virginia,Bedford,4002,3970,0,32
13-01-2021,US,Virginia,Bath,215,215,0,0
13-01-2021,US,Virginia,Augusta,4151,4115,0,36
13-01-2021,US,Virginia,Arlington,10277,10090,0,187
13-01-2021,US,Virginia,Appomattox,960,953,0,7
13-01-2021,US,Virginia,Amherst,1821,1811,0,10
13-01-2021,US,Virginia,Amelia,494,487,0,7
13-01-2021,US,Virginia,Alleghany,919,893,0,26
13-01-2021,US,Virginia,Alexandria,8307,8216,0,91
13-01-2021,US,Virginia,Albemarle,3366,3332,0,34
13-01-2021,US,Virginia,Accomack,2056,2025,0,31
13-01-2021,US,Virgin Islands,,2166,2142,0,24
13-01-2021,US,Vermont,Windsor,624,621,0,3
13-01-2021,US,Vermont,Windham,658,649,0,9
13-01-2021,US,Vermont,Washington,968,958,0,10
13-01-2021,US,Vermont,Unassigned,8,8,0,0
13-01-2021,US,Vermont,Rutland,599,590,0,9
13-01-2021,US,Vermont,Orleans,312,307,0,5
13-01-2021,US,Vermont,Orange,369,368,0,1
13-01-2021,US,Vermont,Lamoille,285,284,0,1
13-01-2021,US,Vermont,Grand Isle,73,73,0,0
13-01-2021,US,Vermont,Franklin,640,608,0,32
13-01-2021,US,Vermont,Essex,101,101,0,0
13-01-2021,US,Vermont,Chittenden,3300,3223,0,77
13-01-2021,US,Vermont,Caledonia,291,287,0,4
13-01-2021,US,Vermont,Bennington,666,663,0,3
13-01-2021,US,Vermont,Addison,474,470,0,4
13-01-2021,US,Utah,Weber-Morgan,23610,23486,0,124
13-01-2021,US,Utah,Wasatch,3613,3597,0,16
13-01-2021,US,Utah,Utah,77010,76772,0,238
13-01-2021,US,Utah,Unassigned,599,599,0,0
13-01-2021,US,Utah,TriCounty,2869,2845,0,24
13-01-2021,US,Utah,Tooele,5327,5311,0,16
13-01-2021,US,Utah,Summit,3951,3945,0,6
13-01-2021,US,Utah,Southwest Utah,21977,21805,0,172
13-01-2021,US,Utah,Southeast Utah,2322,2309,0,13
13-01-2021,US,Utah,San Juan,1594,1559,0,35
13-01-2021,US,Utah,Salt Lake,119222,118611,0,611
13-01-2021,US,Utah,Davis,28810,28704,0,106
13-01-2021,US,Utah,Central Utah,6971,6933,0,38
13-01-2021,US,Utah,Bear River,16942,16892,0,50
13-01-2021,US,Texas,Zavala,1151,1123,0,28
13-01-2021,US,Texas,Zapata,1266,1251,0,15
13-01-2021,US,Texas,Young,1624,1593,0,31
13-01-2021,US,Texas,Yoakum,800,777,0,23
13-01-2021,US,Texas,Wood,2388,2308,0,80
13-01-2021,US,Texas,Wise,5200,5124,0,76
13-01-2021,US,Texas,Winkler,613,598,0,15
13-01-2021,US,Texas,Wilson,2703,2664,0,39
13-01-2021,US,Texas,Williamson,28573,28328,0,245
13-01-2021,US,Texas,Willacy,1881,1816,0,65
13-01-2021,US,Texas,Wilbarger,1562,1522,0,40
13-01-2021,US,Texas,Wichita,12774,12526,0,248
13-01-2021,US,Texas,Wheeler,418,409,0,9
13-01-2021,US,Texas,Wharton,2826,2746,0,80
13-01-2021,US,Texas,Webb,29601,29112,0,489
13-01-2021,US,Texas,Washington,1626,1557,0,69
13-01-2021,US,Texas,Ward,903,891,0,12
13-01-2021,US,Texas,Waller,2457,2434,0,23
13-01-2021,US,Texas,Walker,6777,6685,0,92
13-01-2021,US,Texas,Victoria,6495,6366,0,129
13-01-2021,US,Texas,Van Zandt,3014,2941,0,73
13-01-2021,US,Texas,Val Verde,5278,5122,0,156
13-01-2021,US,Texas,Uvalde,2461,2415,0,46
13-01-2021,US,Texas,Upton,275,268,0,7
13-01-2021,US,Texas,Upshur,2289,2251,0,38
13-01-2021,US,Texas,Unassigned,0,0,0,0
13-01-2021,US,Texas,Tyler,1404,1389,0,15
13-01-2021,US,Texas,Trinity,463,452,0,11
13-01-2021,US,Texas,Travis,58286,57697,0,589
13-01-2021,US,Texas,Tom Green,14305,14112,0,193
13-01-2021,US,Texas,Titus,3006,2954,0,52
13-01-2021,US,Texas,Throckmorton,56,53,0,3
13-01-2021,US,Texas,Terry,1475,1430,0,45
13-01-2021,US,Texas,Terrell,72,71,0,1
13-01-2021,US,Texas,Taylor,12449,12215,0,234
13-01-2021,US,Texas,Tarrant,183080,181303,0,1777
13-01-2021,US,Texas,Swisher,668,654,0,14
13-01-2021,US,Texas,Sutton,390,384,0,6
13-01-2021,US,Texas,Stonewall,125,122,0,3
13-01-2021,US,Texas,Sterling,95,91,0,4
13-01-2021,US,Texas,Stephens,617,600,0,17
13-01-2021,US,Texas,Starr,7087,6875,0,212
13-01-2021,US,Texas,Somervell,862,854,0,8
13-01-2021,US,Texas,Smith,14526,14233,0,293
13-01-2021,US,Texas,Sherman,116,105,0,11
13-01-2021,US,Texas,Shelby,1198,1157,0,41
13-01-2021,US,Texas,Shackelford,178,177,0,1
13-01-2021,US,Texas,Scurry,2245,2204,0,41
13-01-2021,US,Texas,Schleicher,182,176,0,6
13-01-2021,US,Texas,San Saba,471,456,0,15
13-01-2021,US,Texas,San Patricio,3248,3144,0,104
13-01-2021,US,Texas,San Jacinto,580,559,0,21
13-01-2021,US,Texas,San Augustine,484,458,0,26
13-01-2021,US,Texas,Sabine,606,585,0,21
13-01-2021,US,Texas,Rusk,2879,2820,0,59
13-01-2021,US,Texas,Runnels,1063,1040,0,23
13-01-2021,US,Texas,Rockwall,7876,7812,0,64
13-01-2021,US,Texas,Robertson,1008,985,0,23
13-01-2021,US,Texas,Roberts,48,47,0,1
13-01-2021,US,Texas,Refugio,526,509,0,17
13-01-2021,US,Texas,Reeves,1475,1442,0,33
13-01-2021,US,Texas,Red River,520,492,0,28
13-01-2021,US,Texas,Real,257,245,0,12
13-01-2021,US,Texas,Reagan,349,342,0,7
13-01-2021,US,Texas,Randall,14935,14740,0,195
13-01-2021,US,Texas,Rains,611,592,0,19
13-01-2021,US,Texas,Presidio,641,623,0,18
13-01-2021,US,Texas,Potter,15829,15502,0,327
13-01-2021,US,Texas,Polk,2352,2289,0,63
13-01-2021,US,Texas,Pecos,1412,1386,0,26
13-01-2021,US,Texas,Parmer,1110,1078,0,32
13-01-2021,US,Texas,Parker,10903,10794,0,109
13-01-2021,US,Texas,Panola,1164,1117,0,47
13-01-2021,US,Texas,Palo Pinto,2244,2196,0,48
13-01-2021,US,Texas,Orange,5842,5764,0,78
13-01-2021,US,Texas,Oldham,165,163,0,2
13-01-2021,US,Texas,Ochiltree,955,937,0,18
13-01-2021,US,Texas,Nueces,32054,31459,0,595
13-01-2021,US,Texas,Nolan,1377,1342,0,35
13-01-2021,US,Texas,Newton,676,657,0,19
13-01-2021,US,Texas,Navarro,4719,4653,0,66
13-01-2021,US,Texas,Nacogdoches,3390,3287,0,103
13-01-2021,US,Texas,Motley,79,74,0,5
13-01-2021,US,Texas,Morris,627,616,0,11
13-01-2021,US,Texas,Moore,2110,2055,0,55
13-01-2021,US,Texas,Montgomery,32205,31904,0,301
13-01-2021,US,Texas,Montague,1669,1624,0,45
13-01-2021,US,Texas,Mitchell,530,513,0,17
13-01-2021,US,Texas,Mills,298,285,0,13
13-01-2021,US,Texas,Milam,1577,1559,0,18
13-01-2021,US,Texas,Midland,13165,12965,0,200
13-01-2021,US,Texas,Menard,174,170,0,4
13-01-2021,US,Texas,Medina,3117,3059,0,58
13-01-2021,US,Texas,McMullen,69,67,0,2
13-01-2021,US,Texas,McLennan,21296,20969,0,327
13-01-2021,US,Texas,McCulloch,457,445,0,12
13-01-2021,US,Texas,Maverick,7678,7465,0,213
13-01-2021,US,Texas,Matagorda,2211,2141,0,70
13-01-2021,US,Texas,Mason,318,314,0,4
13-01-2021,US,Texas,Martin,583,566,0,17
13-01-2021,US,Texas,Marion,345,326,0,19
13-01-2021,US,Texas,Madison,1145,1127,0,18
13-01-2021,US,Texas,Lynn,566,551,0,15
13-01-2021,US,Texas,Lubbock,44757,44135,0,622
13-01-2021,US,Texas,Loving,1,1,0,0
13-01-2021,US,Texas,Llano,734,710,0,24
13-01-2021,US,Texas,Live Oak,936,920,0,16
13-01-2021,US,Texas,Lipscomb,244,235,0,9
13-01-2021,US,Texas,Limestone,1361,1329,0,32
13-01-2021,US,Texas,Liberty,4806,4701,0,105
13-01-2021,US,Texas,Leon,839,811,0,28
13-01-2021,US,Texas,Lee,1126,1093,0,33
13-01-2021,US,Texas,Lavaca,1833,1775,0,58
13-01-2021,US,Texas,Lampasas,850,834,0,16
13-01-2021,US,Texas,Lamb,1775,1703,0,72
13-01-2021,US,Texas,Lamar,4761,4656,0,105
13-01-2021,US,Texas,La Salle,698,683,0,15
13-01-2021,US,Texas,Knox,184,172,0,12
13-01-2021,US,Texas,Kleberg,1906,1843,0,63
13-01-2021,US,Texas,Kinney,246,243,0,3
13-01-2021,US,Texas,King,10,10,0,0
13-01-2021,US,Texas,Kimble,217,211,0,6
13-01-2021,US,Texas,Kerr,2941,2893,0,48
13-01-2021,US,Texas,Kent,65,64,0,1
13-01-2021,US,Texas,Kenedy,29,27,0,2
13-01-2021,US,Texas,Kendall,1807,1769,0,38
13-01-2021,US,Texas,Kaufman,11066,10920,0,146
13-01-2021,US,Texas,Karnes,1380,1355,0,25
13-01-2021,US,Texas,Jones,2473,2438,0,35
13-01-2021,US,Texas,Johnson,13744,13553,0,191
13-01-2021,US,Texas,Jim Wells,3257,3189,0,68
13-01-2021,US,Texas,Jim Hogg,423,412,0,11
13-01-2021,US,Texas,Jefferson,15548,15295,0,253
13-01-2021,US,Texas,Jeff Davis,115,114,0,1
13-01-2021,US,Texas,Jasper,2609,2561,0,48
13-01-2021,US,Texas,Jackson,1252,1230,0,22
13-01-2021,US,Texas,Jack,514,502,0,12
13-01-2021,US,Texas,Irion,77,76,0,1
13-01-2021,US,Texas,Hutchinson,1246,1190,0,56
13-01-2021,US,Texas,Hunt,4368,4272,0,96
13-01-2021,US,Texas,Hudspeth,480,472,0,8
13-01-2021,US,Texas,Howard,4115,4045,0,70
13-01-2021,US,Texas,Houston,1254,1226,0,28
13-01-2021,US,Texas,Hopkins,2458,2376,0,82
13-01-2021,US,Texas,Hood,4863,4784,0,79
13-01-2021,US,Texas,Hockley,2018,1929,0,89
13-01-2021,US,Texas,Hill,2317,2277,0,40
13-01-2021,US,Texas,Hidalgo,56263,53994,0,2269
13-01-2021,US,Texas,Henderson,5680,5586,0,94
13-01-2021,US,Texas,Hemphill,433,431,0,2
13-01-2021,US,Texas,Hays,14100,13953,0,147
13-01-2021,US,Texas,Haskell,352,339,0,13
13-01-2021,US,Texas,Hartley,317,316,0,1
13-01-2021,US,Texas,Harrison,3133,3064,0,69
13-01-2021,US,Texas,Harris,269089,265431,0,3658
13-01-2021,US,Texas,Hardin,3884,3825,0,59
13-01-2021,US,Texas,Hardeman,310,301,0,9
13-01-2021,US,Texas,Hansford,660,645,0,15
13-01-2021,US,Texas,Hamilton,518,499,0,19
13-01-2021,US,Texas,Hall,313,304,0,9
13-01-2021,US,Texas,Hale,5559,5427,0,132
13-01-2021,US,Texas,Guadalupe,8757,8637,0,120
13-01-2021,US,Texas,Grimes,1919,1869,0,50
13-01-2021,US,Texas,Gregg,7872,7667,0,205
13-01-2021,US,Texas,Grayson,8258,8054,0,204
13-01-2021,US,Texas,Gray,1736,1696,0,40
13-01-2021,US,Texas,Gonzales,1916,1889,0,27
13-01-2021,US,Texas,Goliad,299,290,0,9
13-01-2021,US,Texas,Glasscock,96,95,0,1
13-01-2021,US,Texas,Gillespie,1792,1765,0,27
13-01-2021,US,Texas,Garza,277,260,0,17
13-01-2021,US,Texas,Galveston,24804,24567,0,237
13-01-2021,US,Texas,Gaines,1289,1256,0,33
13-01-2021,US,Texas,Frio,2099,2079,0,20
13-01-2021,US,Texas,Freestone,970,943,0,27
13-01-2021,US,Texas,Franklin,535,520,0,15
13-01-2021,US,Texas,Fort Bend,41611,41194,0,417
13-01-2021,US,Texas,Foard,84,79,0,5
13-01-2021,US,Texas,Floyd,623,598,0,25
13-01-2021,US,Texas,Fisher,259,249,0,10
13-01-2021,US,Texas,Fayette,1372,1332,0,40
13-01-2021,US,Texas,Fannin,2163,2101,0,62
13-01-2021,US,Texas,Falls,1267,1246,0,21
13-01-2021,US,Texas,Erath,3340,3303,0,37
13-01-2021,US,Texas,Ellis,15799,15612,0,187
13-01-2021,US,Texas,El Paso,104714,102845,0,1869
13-01-2021,US,Texas,Edwards,203,200,0,3
13-01-2021,US,Texas,Ector,11691,11435,0,256
13-01-2021,US,Texas,Eastland,941,923,0,18
13-01-2021,US,Texas,Duval,1015,984,0,31
13-01-2021,US,Texas,Donley,278,271,0,7
13-01-2021,US,Texas,Dimmit,869,856,0,13
13-01-2021,US,Texas,Dickens,132,125,0,7
13-01-2021,US,Texas,Denton,44808,44397,0,411
13-01-2021,US,Texas,Delta,200,196,0,4
13-01-2021,US,Texas,Deaf Smith,2393,2334,0,59
13-01-2021,US,Texas,DeWitt,1548,1498,0,50
13-01-2021,US,Texas,Dawson,1551,1492,0,59
13-01-2021,US,Texas,Dallas,225629,223328,0,2301
13-01-2021,US,Texas,Dallam,465,445,0,20
13-01-2021,US,Texas,Culberson,285,281,0,4
13-01-2021,US,Texas,Crosby,379,357,0,22
13-01-2021,US,Texas,Crockett,488,476,0,12
13-01-2021,US,Texas,Crane,546,536,0,10
13-01-2021,US,Texas,Cottle,171,165,0,6
13-01-2021,US,Texas,Coryell,4109,4070,0,39
13-01-2021,US,Texas,Cooke,2750,2708,0,42
13-01-2021,US,Texas,Concho,237,233,0,4
13-01-2021,US,Texas,Comanche,1111,1076,0,35
13-01-2021,US,Texas,Comal,7056,6881,0,175
13-01-2021,US,Texas,Colorado,1191,1175,0,16
13-01-2021,US,Texas,Collingsworth,233,225,0,8
13-01-2021,US,Texas,Collin,60267,59828,0,439
13-01-2021,US,Texas,Coleman,552,535,0,17
13-01-2021,US,Texas,Coke,418,408,0,10
13-01-2021,US,Texas,Cochran,212,201,0,11
13-01-2021,US,Texas,Clay,860,848,0,12
13-01-2021,US,Texas,Childress,1270,1258,0,12
13-01-2021,US,Texas,Cherokee,3413,3328,0,85
13-01-2021,US,Texas,Chambers,3165,3153,0,12
13-01-2021,US,Texas,Castro,827,807,0,20
13-01-2021,US,Texas,Cass,1416,1360,0,56
13-01-2021,US,Texas,Carson,329,318,0,11
13-01-2021,US,Texas,Camp,919,890,0,29
13-01-2021,US,Texas,Cameron,31473,30255,0,1218
13-01-2021,US,Texas,Callahan,919,895,0,24
13-01-2021,US,Texas,Calhoun,1325,1314,0,11
13-01-2021,US,Texas,Caldwell,2663,2612,0,51
13-01-2021,US,Texas,Burnet,2118,2086,0,32
13-01-2021,US,Texas,Burleson,1041,1021,0,20
13-01-2021,US,Texas,Brown,3255,3180,0,75
13-01-2021,US,Texas,Brooks,664,635,0,29
13-01-2021,US,Texas,Briscoe,111,108,0,3
13-01-2021,US,Texas,Brewster,923,915,0,8
13-01-2021,US,Texas,Brazos,16221,16072,0,149
13-01-2021,US,Texas,Brazoria,24753,24493,0,260
13-01-2021,US,Texas,Bowie,4563,4430,0,133
13-01-2021,US,Texas,Bosque,946,928,0,18
13-01-2021,US,Texas,Borden,18,18,0,0
13-01-2021,US,Texas,Blanco,310,301,0,9
13-01-2021,US,Texas,Bexar,138785,136873,0,1912
13-01-2021,US,Texas,Bell,15874,15686,0,188
13-01-2021,US,Texas,Bee,2979,2928,0,51
13-01-2021,US,Texas,Baylor,267,259,0,8
13-01-2021,US,Texas,Bastrop,4178,4130,0,48
13-01-2021,US,Texas,Bandera,795,779,0,16
13-01-2021,US,Texas,Bailey,736,723,0,13
13-01-2021,US,Texas,Austin,1278,1263,0,15
13-01-2021,US,Texas,Atascosa,3666,3585,0,81
13-01-2021,US,Texas,Armstrong,117,111,0,6
13-01-2021,US,Texas,Archer,676,669,0,7
13-01-2021,US,Texas,Aransas,840,814,0,26
13-01-2021,US,Texas,Angelina,6237,6057,0,180
13-01-2021,US,Texas,Andrews,1558,1524,0,34
13-01-2021,US,Texas,Anderson,5542,5469,0,73
13-01-2021,US,Tennessee,Wilson,14048,13899,0,149
13-01-2021,US,Tennessee,Williamson,20736,20599,0,137
13-01-2021,US,Tennessee,White,3015,2973,0,42
13-01-2021,US,Tennessee,Weakley,3350,3302,0,48
13-01-2021,US,Tennessee,Wayne,2580,2562,0,18
13-01-2021,US,Tennessee,Washington,11603,11414,0,189
13-01-2021,US,Tennessee,Warren,4850,4799,0,51
13-01-2021,US,Tennessee,Van Buren,625,618,0,7
13-01-2021,US,Tennessee,Union,1350,1330,0,20
13-01-2021,US,Tennessee,Unicoi,1620,1577,0,43
13-01-2021,US,Tennessee,Unassigned,21909,21788,0,121
13-01-2021,US,Tennessee,Trousdale,2274,2260,0,14
13-01-2021,US,Tennessee,Tipton,6030,5967,0,63
13-01-2021,US,Tennessee,Sumner,17710,17482,0,228
13-01-2021,US,Tennessee,Sullivan,12209,12003,0,206
13-01-2021,US,Tennessee,Stewart,1024,1004,0,20
13-01-2021,US,Tennessee,Smith,2262,2235,0,27
13-01-2021,US,Tennessee,Shelby,74266,73186,0,1080
13-01-2021,US,Tennessee,Sevier,10112,10013,0,99
13-01-2021,US,Tennessee,Sequatchie,1319,1301,0,18
13-01-2021,US,Tennessee,Scott,2186,2154,0,32
13-01-2021,US,Tennessee,Rutherford,32214,31935,0,279
13-01-2021,US,Tennessee,Robertson,7374,7290,0,84
13-01-2021,US,Tennessee,Roane,5040,4964,0,76
13-01-2021,US,Tennessee,Rhea,3694,3639,0,55
13-01-2021,US,Tennessee,Putnam,9666,9535,0,131
13-01-2021,US,Tennessee,Polk,1366,1349,0,17
13-01-2021,US,Tennessee,Pickett,653,634,0,19
13-01-2021,US,Tennessee,Perry,922,898,0,24
13-01-2021,US,Tennessee,Overton,2460,2418,0,42
13-01-2021,US,Tennessee,Out of TN,15566,15490,0,76
13-01-2021,US,Tennessee,Obion,3929,3855,0,74
13-01-2021,US,Tennessee,Morgan,1816,1803,0,13
13-01-2021,US,Tennessee,Moore,782,774,0,8
13-01-2021,US,Tennessee,Montgomery,13667,13522,0,145
13-01-2021,US,Tennessee,Monroe,4397,4335,0,62
13-01-2021,US,Tennessee,Meigs,1091,1075,0,16
13-01-2021,US,Tennessee,McNairy,2299,2257,0,42
13-01-2021,US,Tennessee,McMinn,4922,4850,0,72
13-01-2021,US,Tennessee,Maury,10666,10548,0,118
13-01-2021,US,Tennessee,Marshall,3285,3250,0,35
13-01-2021,US,Tennessee,Marion,2186,2155,0,31
13-01-2021,US,Tennessee,Madison,8917,8745,0,172
13-01-2021,US,Tennessee,Macon,2821,2771,0,50
13-01-2021,US,Tennessee,Loudon,4787,4740,0,47
13-01-2021,US,Tennessee,Lincoln,3672,3628,0,44
13-01-2021,US,Tennessee,Lewis,1253,1233,0,20
13-01-2021,US,Tennessee,Lawrence,4956,4887,0,69
13-01-2021,US,Tennessee,Lauderdale,2881,2850,0,31
13-01-2021,US,Tennessee,Lake,1521,1502,0,19
13-01-2021,US,Tennessee,Knox,37548,37165,0,383
13-01-2021,US,Tennessee,Johnson,1939,1909,0,30
13-01-2021,US,Tennessee,Jefferson,4560,4485,0,75
13-01-2021,US,Tennessee,Jackson,1023,1003,0,20
13-01-2021,US,Tennessee,Humphreys,1285,1268,0,17
13-01-2021,US,Tennessee,Houston,919,897,0,22
13-01-2021,US,Tennessee,Hickman,2169,2135,0,34
13-01-2021,US,Tennessee,Henry,2524,2468,0,56
13-01-2021,US,Tennessee,Henderson,3276,3223,0,53
13-01-2021,US,Tennessee,Haywood,2344,2300,0,44
13-01-2021,US,Tennessee,Hawkins,4313,4246,0,67
13-01-2021,US,Tennessee,Hardin,2927,2882,0,45
13-01-2021,US,Tennessee,Hardeman,3044,2993,0,51
13-01-2021,US,Tennessee,Hancock,389,383,0,6
13-01-2021,US,Tennessee,Hamilton,33436,33116,0,320
13-01-2021,US,Tennessee,Hamblen,6716,6613,0,103
13-01-2021,US,Tennessee,Grundy,1371,1351,0,20
13-01-2021,US,Tennessee,Greene,6438,6333,0,105
13-01-2021,US,Tennessee,Grainger,2008,1976,0,32
13-01-2021,US,Tennessee,Giles,3127,3057,0,70
13-01-2021,US,Tennessee,Gibson,5521,5413,0,108
13-01-2021,US,Tennessee,Franklin,3970,3917,0,53
13-01-2021,US,Tennessee,Fentress,2078,2048,0,30
13-01-2021,US,Tennessee,Fayette,3835,3784,0,51
13-01-2021,US,Tennessee,Dyer,4642,4561,0,81
13-01-2021,US,Tennessee,Dickson,5196,5121,0,75
13-01-2021,US,Tennessee,Decatur,1446,1423,0,23
13-01-2021,US,Tennessee,DeKalb,2363,2324,0,39
13-01-2021,US,Tennessee,Davidson,68646,68000,0,646
13-01-2021,US,Tennessee,Cumberland,5193,5123,0,70
13-01-2021,US,Tennessee,Crockett,1785,1747,0,38
13-01-2021,US,Tennessee,Coffee,5466,5386,0,80
13-01-2021,US,Tennessee,Cocke,3336,3281,0,55
13-01-2021,US,Tennessee,Clay,900,875,0,25
13-01-2021,US,Tennessee,Claiborne,1940,1919,0,21
13-01-2021,US,Tennessee,Chester,1683,1647,0,36
13-01-2021,US,Tennessee,Cheatham,3265,3237,0,28
13-01-2021,US,Tennessee,Carter,4998,4893,0,105
13-01-2021,US,Tennessee,Carroll,2998,2939,0,59
13-01-2021,US,Tennessee,Cannon,1525,1507,0,18
13-01-2021,US,Tennessee,Campbell,3116,3076,0,40
13-01-2021,US,Tennessee,Bradley,10355,10265,0,90
13-01-2021,US,Tennessee,Blount,11300,11183,0,117
13-01-2021,US,Tennessee,Bledsoe,1705,1695,0,10
13-01-2021,US,Tennessee,Benton,1287,1253,0,34
13-01-2021,US,Tennessee,Bedford,5160,5076,0,84
13-01-2021,US,Tennessee,Anderson,6553,6457,0,96
13-01-2021,US,South Dakota,Ziebach,326,318,0,8
13-01-2021,US,South Dakota,Yankton,2601,2574,0,27
13-01-2021,US,South Dakota,Walworth,666,652,0,14
13-01-2021,US,South Dakota,Union,1739,1709,0,30
13-01-2021,US,South Dakota,Unassigned,0,0,0,0
13-01-2021,US,South Dakota,Turner,1009,960,0,49
13-01-2021,US,South Dakota,Tripp,643,629,0,14
13-01-2021,US,South Dakota,Todd,1186,1167,0,19
13-01-2021,US,South Dakota,Sully,123,120,0,3
13-01-2021,US,South Dakota,Stanley,297,295,0,2
13-01-2021,US,South Dakota,Spink,726,702,0,24
13-01-2021,US,South Dakota,Sanborn,318,315,0,3
13-01-2021,US,South Dakota,Roberts,1070,1038,0,32
13-01-2021,US,South Dakota,Potter,332,329,0,3
13-01-2021,US,South Dakota,Perkins,307,296,0,11
13-01-2021,US,South Dakota,Pennington,11881,11732,0,149
13-01-2021,US,South Dakota,Oglala Lakota,1989,1952,0,37
13-01-2021,US,South Dakota,Moody,565,551,0,14
13-01-2021,US,South Dakota,Minnehaha,26117,25827,0,290
13-01-2021,US,South Dakota,Miner,245,238,0,7
13-01-2021,US,South Dakota,Mellette,228,226,0,2
13-01-2021,US,South Dakota,Meade,2378,2352,0,26
13-01-2021,US,South Dakota,McPherson,211,208,0,3
13-01-2021,US,South Dakota,McCook,709,687,0,22
13-01-2021,US,South Dakota,Marshall,272,267,0,5
13-01-2021,US,South Dakota,Lyman,557,548,0,9
13-01-2021,US,South Dakota,Lincoln,7142,7074,0,68
13-01-2021,US,South Dakota,Lawrence,2672,2639,0,33
13-01-2021,US,South Dakota,Lake,1078,1062,0,16
13-01-2021,US,South Dakota,Kingsbury,580,567,0,13
13-01-2021,US,South Dakota,Jones,71,71,0,0
13-01-2021,US,South Dakota,Jerauld,265,249,0,16
13-01-2021,US,South Dakota,Jackson,267,255,0,12
13-01-2021,US,South Dakota,Hyde,134,133,0,1
13-01-2021,US,South Dakota,Hutchinson,723,703,0,20
13-01-2021,US,South Dakota,Hughes,2097,2068,0,29
13-01-2021,US,South Dakota,Harding,89,88,0,1
13-01-2021,US,South Dakota,Hanson,324,321,0,3
13-01-2021,US,South Dakota,Hand,319,315,0,4
13-01-2021,US,South Dakota,Hamlin,640,603,0,37
13-01-2021,US,South Dakota,Haakon,237,228,0,9
13-01-2021,US,South Dakota,Gregory,493,467,0,26
13-01-2021,US,South Dakota,Grant,857,822,0,35
13-01-2021,US,South Dakota,Faulk,317,304,0,13
13-01-2021,US,South Dakota,Fall River,474,461,0,13
13-01-2021,US,South Dakota,Edmunds,425,420,0,5
13-01-2021,US,South Dakota,Douglas,397,388,0,9
13-01-2021,US,South Dakota,Dewey,1353,1338,0,15
13-01-2021,US,South Dakota,Deuel,444,437,0,7
13-01-2021,US,South Dakota,Day,571,549,0,22
13-01-2021,US,South Dakota,Davison,2832,2779,0,53
13-01-2021,US,South Dakota,Custer,697,688,0,9
13-01-2021,US,South Dakota,Corson,454,443,0,11
13-01-2021,US,South Dakota,Codington,3632,3559,0,73
13-01-2021,US,South Dakota,Clay,1698,1686,0,12
13-01-2021,US,South Dakota,Clark,324,322,0,2
13-01-2021,US,South Dakota,Charles Mix,1171,1157,0,14
13-01-2021,US,South Dakota,Campbell,117,113,0,4
13-01-2021,US,South Dakota,Butte,929,909,0,20
13-01-2021,US,South Dakota,Buffalo,415,405,0,10
13-01-2021,US,South Dakota,Brule,655,648,0,7
13-01-2021,US,South Dakota,Brown,4705,4637,0,68
13-01-2021,US,South Dakota,Brookings,3237,3206,0,31
13-01-2021,US,South Dakota,Bon Homme,1499,1476,0,23
13-01-2021,US,South Dakota,Bennett,370,362,0,8
13-01-2021,US,South Dakota,Beadle,2563,2525,0,38
13-01-2021,US,South Dakota,Aurora,433,422,0,11
13-01-2021,US,South Carolina,York,18329,18132,0,197
13-01-2021,US,South Carolina,Williamsburg,2689,2623,0,66
13-01-2021,US,South Carolina,Union,1790,1739,0,51
13-01-2021,US,South Carolina,Unassigned,0,0,0,0
13-01-2021,US,South Carolina,Sumter,6535,6410,0,125
13-01-2021,US,South Carolina,Spartanburg,23787,23342,0,445
13-01-2021,US,South Carolina,Saluda,1128,1099,0,29
13-01-2021,US,South Carolina,Richland,29965,29607,0,358
13-01-2021,US,South Carolina,Pickens,12553,12375,0,178
13-01-2021,US,South Carolina,Orangeburg,6103,5942,0,161
13-01-2021,US,South Carolina,Oconee,6222,6148,0,74
13-01-2021,US,South Carolina,Newberry,3293,3219,0,74
13-01-2021,US,South Carolina,McCormick,548,539,0,9
13-01-2021,US,South Carolina,Marlboro,2216,2184,0,32
13-01-2021,US,South Carolina,Marion,2437,2358,0,79
13-01-2021,US,South Carolina,Lexington,20268,19964,0,304
13-01-2021,US,South Carolina,Lee,1367,1324,0,43
13-01-2021,US,South Carolina,Laurens,4395,4299,0,96
13-01-2021,US,South Carolina,Lancaster,6331,6234,0,97
13-01-2021,US,South Carolina,Kershaw,4553,4470,0,83
13-01-2021,US,South Carolina,Jasper,1578,1551,0,27
13-01-2021,US,South Carolina,Horry,24072,23716,0,356
13-01-2021,US,South Carolina,Hampton,1256,1218,0,38
13-01-2021,US,South Carolina,Greenwood,5007,4903,0,104
13-01-2021,US,South Carolina,Greenville,46101,45520,0,581
