Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-12-2020,US,North Carolina,Caldwell,5254,5227,0,27
23-12-2020,US,North Carolina,Cabarrus,10158,10030,0,128
23-12-2020,US,North Carolina,Burke,5684,5610,0,74
23-12-2020,US,North Carolina,Buncombe,8220,8077,0,143
23-12-2020,US,North Carolina,Brunswick,4026,3955,0,71
23-12-2020,US,North Carolina,Bladen,1691,1667,0,24
23-12-2020,US,North Carolina,Bertie,1141,1114,0,27
23-12-2020,US,North Carolina,Beaufort,2262,2204,0,58
23-12-2020,US,North Carolina,Avery,1281,1266,0,15
23-12-2020,US,North Carolina,Ashe,1118,1096,0,22
23-12-2020,US,North Carolina,Anson,1305,1282,0,23
23-12-2020,US,North Carolina,Alleghany,559,557,0,2
23-12-2020,US,North Carolina,Alexander,2393,2364,0,29
23-12-2020,US,North Carolina,Alamance,9578,9462,0,116
23-12-2020,US,New York,Yates,417,407,0,10
23-12-2020,US,New York,Wyoming,1143,1127,0,16
23-12-2020,US,New York,Westchester,64560,62936,0,1624
23-12-2020,US,New York,Wayne,2101,2070,0,31
23-12-2020,US,New York,Washington,677,663,0,14
23-12-2020,US,New York,Warren,897,867,0,30
23-12-2020,US,New York,Unassigned,0,-58,0,58
23-12-2020,US,New York,Ulster,5079,4944,0,135
23-12-2020,US,New York,Tompkins,1846,1835,0,11
23-12-2020,US,New York,Tioga,1518,1464,0,54
23-12-2020,US,New York,Sullivan,2797,2757,0,40
23-12-2020,US,New York,Suffolk,85385,83174,0,2211
23-12-2020,US,New York,Steuben,2942,2825,0,117
23-12-2020,US,New York,St. Lawrence,1704,1668,0,36
23-12-2020,US,New York,Seneca,628,604,0,24
23-12-2020,US,New York,Schuyler,458,449,0,9
23-12-2020,US,New York,Schoharie,449,446,0,3
23-12-2020,US,New York,Schenectady,4814,4740,0,74
23-12-2020,US,New York,Saratoga,4414,4385,0,29
23-12-2020,US,New York,Rockland,25839,25088,0,751
23-12-2020,US,New York,Richmond,32081,30843,0,1238
23-12-2020,US,New York,Rensselaer,3412,3337,0,75
23-12-2020,US,New York,Queens,116082,108603,0,7479
23-12-2020,US,New York,Putnam,4289,4223,0,66
23-12-2020,US,New York,Out of NY,0,-148,0,148
23-12-2020,US,New York,Otsego,1060,1051,0,9
23-12-2020,US,New York,Oswego,2918,2892,0,26
23-12-2020,US,New York,Orleans,1139,1077,0,62
23-12-2020,US,New York,Orange,21549,20965,0,584
23-12-2020,US,New York,Ontario,2701,2651,0,50
23-12-2020,US,New York,Onondaga,18351,18000,0,351
23-12-2020,US,New York,Oneida,9990,9768,0,222
23-12-2020,US,New York,Niagara,7294,7130,0,164
23-12-2020,US,New York,New York,56768,53490,0,3278
23-12-2020,US,New York,Nassau,78983,76637,0,2346
23-12-2020,US,New York,Montgomery,1072,1037,0,35
23-12-2020,US,New York,Monroe,29477,29007,0,470
23-12-2020,US,New York,Madison,1953,1903,0,50
23-12-2020,US,New York,Livingston,1543,1520,0,23
23-12-2020,US,New York,Lewis,714,702,0,12
23-12-2020,US,New York,Kings,114568,106923,0,7645
23-12-2020,US,New York,Jefferson,1422,1415,0,7
23-12-2020,US,New York,Herkimer,1615,1594,0,21
23-12-2020,US,New York,Hamilton,90,89,0,1
23-12-2020,US,New York,Greene,1031,1013,0,18
23-12-2020,US,New York,Genesee,2200,2167,0,33
23-12-2020,US,New York,Fulton,1123,1093,0,30
23-12-2020,US,New York,Franklin,618,609,0,9
23-12-2020,US,New York,Essex,462,446,0,16
23-12-2020,US,New York,Erie,37755,36653,0,1102
23-12-2020,US,New York,Dutchess,10772,10554,0,218
23-12-2020,US,New York,Delaware,605,598,0,7
23-12-2020,US,New York,Cortland,1798,1774,0,24
23-12-2020,US,New York,Columbia,1416,1356,0,60
23-12-2020,US,New York,Clinton,841,834,0,7
23-12-2020,US,New York,Chenango,1020,1004,0,16
23-12-2020,US,New York,Chemung,4165,4077,0,88
23-12-2020,US,New York,Chautauqua,2917,2901,0,16
23-12-2020,US,New York,Cayuga,2235,2221,0,14
23-12-2020,US,New York,Cattaraugus,2133,2099,0,34
23-12-2020,US,New York,Broome,7318,7125,0,193
23-12-2020,US,New York,Bronx,80252,75160,0,5092
23-12-2020,US,New York,Allegany,1627,1557,0,70
23-12-2020,US,New York,Albany,9786,9596,0,190
23-12-2020,US,New Mexico,Valencia,4583,4526,0,57
23-12-2020,US,New Mexico,Union,185,178,0,7
23-12-2020,US,New Mexico,Unassigned,3304,3304,0,0
23-12-2020,US,New Mexico,Torrance,451,448,0,3
23-12-2020,US,New Mexico,Taos,1093,1054,0,39
23-12-2020,US,New Mexico,Socorro,889,849,0,40
23-12-2020,US,New Mexico,Sierra,500,473,0,27
23-12-2020,US,New Mexico,Santa Fe,6897,6831,0,66
23-12-2020,US,New Mexico,Sandoval,7570,7451,0,119
23-12-2020,US,New Mexico,San Miguel,765,762,0,3
23-12-2020,US,New Mexico,San Juan,9187,8905,0,282
23-12-2020,US,New Mexico,Roosevelt,1397,1376,0,21
23-12-2020,US,New Mexico,Rio Arriba,2074,2037,0,37
23-12-2020,US,New Mexico,Quay,324,318,0,6
23-12-2020,US,New Mexico,Otero,2029,1994,0,35
23-12-2020,US,New Mexico,Mora,99,98,0,1
23-12-2020,US,New Mexico,McKinley,9249,8922,0,327
23-12-2020,US,New Mexico,Luna,2260,2222,0,38
23-12-2020,US,New Mexico,Los Alamos,249,249,0,0
23-12-2020,US,New Mexico,Lincoln,987,977,0,10
23-12-2020,US,New Mexico,Lea,6206,6128,0,78
23-12-2020,US,New Mexico,Hidalgo,224,218,0,6
23-12-2020,US,New Mexico,Harding,8,8,0,0
23-12-2020,US,New Mexico,Guadalupe,259,255,0,4
23-12-2020,US,New Mexico,Grant,798,788,0,10
23-12-2020,US,New Mexico,Eddy,4156,4094,0,62
23-12-2020,US,New Mexico,Dona Ana,16507,16245,0,262
23-12-2020,US,New Mexico,De Baca,83,83,0,0
23-12-2020,US,New Mexico,Curry,3819,3778,0,41
23-12-2020,US,New Mexico,Colfax,462,448,0,14
23-12-2020,US,New Mexico,Cibola,2083,2019,0,64
23-12-2020,US,New Mexico,Chaves,6298,6217,0,81
23-12-2020,US,New Mexico,Catron,55,52,0,3
23-12-2020,US,New Mexico,Bernalillo,38192,37692,0,500
23-12-2020,US,New Jersey,Warren,3908,3728,0,180
23-12-2020,US,New Jersey,Union,39439,37919,0,1520
23-12-2020,US,New Jersey,Unassigned,1077,1077,0,0
23-12-2020,US,New Jersey,Sussex,4446,4236,0,210
23-12-2020,US,New Jersey,Somerset,14149,13497,0,652
23-12-2020,US,New Jersey,Salem,2786,2679,0,107
23-12-2020,US,New Jersey,Passaic,41073,39655,0,1418
23-12-2020,US,New Jersey,Ocean,32758,31466,0,1292
23-12-2020,US,New Jersey,Morris,21724,20782,0,942
23-12-2020,US,New Jersey,Monmouth,31563,30573,0,990
23-12-2020,US,New Jersey,Middlesex,44365,42748,0,1617
23-12-2020,US,New Jersey,Mercer,18674,17967,0,707
23-12-2020,US,New Jersey,Hunterdon,3778,3642,0,136
23-12-2020,US,New Jersey,Hudson,44018,42350,0,1668
23-12-2020,US,New Jersey,Gloucester,14621,14269,0,352
23-12-2020,US,New Jersey,Essex,48147,45794,0,2353
23-12-2020,US,New Jersey,Cumberland,8381,8174,0,207
23-12-2020,US,New Jersey,Cape May,4258,4128,0,130
23-12-2020,US,New Jersey,Camden,28931,28161,0,770
23-12-2020,US,New Jersey,Burlington,21015,20412,0,603
23-12-2020,US,New Jersey,Bergen,48530,46263,0,2267
23-12-2020,US,New Jersey,Atlantic,13700,13355,0,345
23-12-2020,US,New Hampshire,Unassigned,1047,1047,0,0
23-12-2020,US,New Hampshire,Sullivan,376,371,0,5
23-12-2020,US,New Hampshire,Strafford,2976,2954,0,22
23-12-2020,US,New Hampshire,Rockingham,9578,9449,0,129
23-12-2020,US,New Hampshire,Merrimack,4169,4117,0,52
23-12-2020,US,New Hampshire,Hillsborough,15647,15251,0,396
23-12-2020,US,New Hampshire,Grafton,999,991,0,8
23-12-2020,US,New Hampshire,Coos,513,498,0,15
23-12-2020,US,New Hampshire,Cheshire,1130,1124,0,6
23-12-2020,US,New Hampshire,Carroll,775,772,0,3
23-12-2020,US,New Hampshire,Belknap,1662,1621,0,41
23-12-2020,US,Nevada,White Pine,336,333,0,3
23-12-2020,US,Nevada,Washoe,33606,33181,0,425
23-12-2020,US,Nevada,Unassigned,0,0,0,0
23-12-2020,US,Nevada,Storey,65,63,0,2
23-12-2020,US,Nevada,Pershing,334,329,0,5
23-12-2020,US,Nevada,Nye,1873,1834,0,39
23-12-2020,US,Nevada,Mineral,182,178,0,4
23-12-2020,US,Nevada,Lyon,1985,1946,0,39
23-12-2020,US,Nevada,Lincoln,260,259,0,1
23-12-2020,US,Nevada,Lander,370,366,0,4
23-12-2020,US,Nevada,Humboldt,754,744,0,10
23-12-2020,US,Nevada,Eureka,28,28,0,0
23-12-2020,US,Nevada,Esmeralda,30,30,0,0
23-12-2020,US,Nevada,Elko,3696,3664,0,32
23-12-2020,US,Nevada,Douglas,1803,1791,0,12
23-12-2020,US,Nevada,Clark,158750,156536,0,2214
23-12-2020,US,Nevada,Churchill,1280,1245,0,35
23-12-2020,US,Nevada,Carson City,4610,4566,0,44
23-12-2020,US,Nebraska,York,1212,1205,0,7
23-12-2020,US,Nebraska,Wheeler,28,28,0,0
23-12-2020,US,Nebraska,Webster,270,267,0,3
23-12-2020,US,Nebraska,Wayne,861,855,0,6
23-12-2020,US,Nebraska,Washington,1560,1546,0,14
23-12-2020,US,Nebraska,Valley,241,238,0,3
23-12-2020,US,Nebraska,Unassigned,1199,1196,0,3
23-12-2020,US,Nebraska,Thurston,676,667,0,9
23-12-2020,US,Nebraska,Thomas,44,44,0,0
23-12-2020,US,Nebraska,Thayer,352,350,0,2
23-12-2020,US,Nebraska,Stanton,302,294,0,8
23-12-2020,US,Nebraska,Sioux,26,26,0,0
23-12-2020,US,Nebraska,Sherman,150,146,0,4
23-12-2020,US,Nebraska,Sheridan,369,358,0,11
23-12-2020,US,Nebraska,Seward,1098,1079,0,19
23-12-2020,US,Nebraska,Scotts Bluff,3002,2957,0,45
23-12-2020,US,Nebraska,Saunders,1681,1671,0,10
23-12-2020,US,Nebraska,Sarpy,15003,14931,0,72
23-12-2020,US,Nebraska,Saline,1711,1708,0,3
23-12-2020,US,Nebraska,Rock,98,96,0,2
23-12-2020,US,Nebraska,Richardson,469,454,0,15
23-12-2020,US,Nebraska,Red Willow,893,888,0,5
23-12-2020,US,Nebraska,Polk,338,329,0,9
23-12-2020,US,Nebraska,Platte,3472,3432,0,40
23-12-2020,US,Nebraska,Pierce,519,501,0,18
23-12-2020,US,Nebraska,Phelps,700,692,0,8
23-12-2020,US,Nebraska,Perkins,210,199,0,11
23-12-2020,US,Nebraska,Pawnee,154,153,0,1
23-12-2020,US,Nebraska,Otoe,957,955,0,2
23-12-2020,US,Nebraska,Nuckolls,296,295,0,1
23-12-2020,US,Nebraska,Nemaha,454,445,0,9
23-12-2020,US,Nebraska,Nance,346,339,0,7
23-12-2020,US,Nebraska,Morrill,400,390,0,10
23-12-2020,US,Nebraska,Merrick,553,542,0,11
23-12-2020,US,Nebraska,McPherson,21,21,0,0
23-12-2020,US,Nebraska,Madison,3675,3637,0,38
23-12-2020,US,Nebraska,Loup,34,34,0,0
23-12-2020,US,Nebraska,Logan,61,61,0,0
23-12-2020,US,Nebraska,Lincoln,2904,2877,0,27
23-12-2020,US,Nebraska,Lancaster,21279,21161,0,118
23-12-2020,US,Nebraska,Knox,652,647,0,5
23-12-2020,US,Nebraska,Kimball,320,316,0,4
23-12-2020,US,Nebraska,Keya Paha,38,38,0,0
23-12-2020,US,Nebraska,Keith,549,547,0,2
23-12-2020,US,Nebraska,Kearney,561,557,0,4
23-12-2020,US,Nebraska,Johnson,485,480,0,5
23-12-2020,US,Nebraska,Jefferson,541,541,0,0
23-12-2020,US,Nebraska,Howard,450,439,0,11
23-12-2020,US,Nebraska,Hooker,46,45,0,1
23-12-2020,US,Nebraska,Holt,635,623,0,12
23-12-2020,US,Nebraska,Hitchcock,170,168,0,2
23-12-2020,US,Nebraska,Hayes,50,50,0,0
23-12-2020,US,Nebraska,Harlan,173,173,0,0
23-12-2020,US,Nebraska,Hamilton,683,670,0,13
23-12-2020,US,Nebraska,Hall,5637,5547,0,90
23-12-2020,US,Nebraska,Greeley,178,176,0,2
23-12-2020,US,Nebraska,Grant,23,20,0,3
23-12-2020,US,Nebraska,Gosper,153,152,0,1
23-12-2020,US,Nebraska,Garfield,126,122,0,4
23-12-2020,US,Nebraska,Garden,88,88,0,0
23-12-2020,US,Nebraska,Gage,1759,1749,0,10
23-12-2020,US,Nebraska,Furnas,345,341,0,4
23-12-2020,US,Nebraska,Frontier,140,139,0,1
23-12-2020,US,Nebraska,Franklin,195,193,0,2
23-12-2020,US,Nebraska,Fillmore,401,395,0,6
23-12-2020,US,Nebraska,Dundy,92,88,0,4
23-12-2020,US,Nebraska,Douglas,50726,50242,0,484
23-12-2020,US,Nebraska,Dodge,3590,3548,0,42
23-12-2020,US,Nebraska,Dixon,480,474,0,6
23-12-2020,US,Nebraska,Deuel,66,66,0,0
23-12-2020,US,Nebraska,Dawson,2376,2352,0,24
23-12-2020,US,Nebraska,Dawes,533,515,0,18
23-12-2020,US,Nebraska,Dakota,3445,3394,0,51
23-12-2020,US,Nebraska,Custer,619,605,0,14
23-12-2020,US,Nebraska,Cuming,760,751,0,9
23-12-2020,US,Nebraska,Colfax,1417,1400,0,17
23-12-2020,US,Nebraska,Clay,521,513,0,8
23-12-2020,US,Nebraska,Cheyenne,714,704,0,10
23-12-2020,US,Nebraska,Cherry,246,242,0,4
23-12-2020,US,Nebraska,Chase,327,324,0,3
23-12-2020,US,Nebraska,Cedar,546,538,0,8
23-12-2020,US,Nebraska,Cass,1578,1567,0,11
23-12-2020,US,Nebraska,Butler,704,695,0,9
23-12-2020,US,Nebraska,Burt,511,503,0,8
23-12-2020,US,Nebraska,Buffalo,4196,4149,0,47
23-12-2020,US,Nebraska,Brown,206,205,0,1
23-12-2020,US,Nebraska,Boyd,162,160,0,2
23-12-2020,US,Nebraska,Box Butte,759,751,0,8
23-12-2020,US,Nebraska,Boone,404,400,0,4
23-12-2020,US,Nebraska,Blaine,15,15,0,0
23-12-2020,US,Nebraska,Banner,25,25,0,0
23-12-2020,US,Nebraska,Arthur,17,17,0,0
23-12-2020,US,Nebraska,Antelope,419,416,0,3
23-12-2020,US,Nebraska,Adams,2192,2159,0,33
23-12-2020,US,Montana,Yellowstone,13420,13263,0,157
23-12-2020,US,Montana,Wibaux,112,108,0,4
23-12-2020,US,Montana,Wheatland,134,128,0,6
23-12-2020,US,Montana,Valley,635,628,0,7
23-12-2020,US,Montana,Unassigned,0,0,0,0
23-12-2020,US,Montana,Treasure,41,40,0,1
23-12-2020,US,Montana,Toole,672,664,0,8
23-12-2020,US,Montana,Teton,294,291,0,3
23-12-2020,US,Montana,Sweet Grass,308,302,0,6
23-12-2020,US,Montana,Stillwater,528,520,0,8
23-12-2020,US,Montana,Silver Bow,2868,2834,0,34
23-12-2020,US,Montana,Sheridan,347,342,0,5
23-12-2020,US,Montana,Sanders,414,411,0,3
23-12-2020,US,Montana,Rosebud,1018,990,0,28
23-12-2020,US,Montana,Roosevelt,1374,1332,0,42
23-12-2020,US,Montana,Richland,847,838,0,9
23-12-2020,US,Montana,Ravalli,2046,2021,0,25
23-12-2020,US,Montana,Prairie,124,122,0,2
23-12-2020,US,Montana,Powell,781,776,0,5
23-12-2020,US,Montana,Powder River,99,94,0,5
23-12-2020,US,Montana,Pondera,378,375,0,3
23-12-2020,US,Montana,Phillips,409,397,0,12
23-12-2020,US,Montana,Petroleum,10,9,0,1
23-12-2020,US,Montana,Park,842,838,0,4
23-12-2020,US,Montana,Musselshell,262,255,0,7
23-12-2020,US,Montana,Missoula,6082,6034,0,48
23-12-2020,US,Montana,Mineral,154,154,0,0
23-12-2020,US,Montana,Meagher,111,104,0,7
23-12-2020,US,Montana,McCone,138,138,0,0
23-12-2020,US,Montana,Madison,484,481,0,3
23-12-2020,US,Montana,Lincoln,1001,991,0,10
23-12-2020,US,Montana,Liberty,99,98,0,1
23-12-2020,US,Montana,Lewis and Clark,4488,4452,0,36
23-12-2020,US,Montana,Lake,1412,1396,0,16
23-12-2020,US,Montana,Judith Basin,76,76,0,0
23-12-2020,US,Montana,Jefferson,726,723,0,3
23-12-2020,US,Montana,Hill,1586,1552,0,34
23-12-2020,US,Montana,Granite,157,155,0,2
23-12-2020,US,Montana,Golden Valley,42,42,0,0
23-12-2020,US,Montana,Glacier,1306,1284,0,22
23-12-2020,US,Montana,Garfield,69,67,0,2
23-12-2020,US,Montana,Gallatin,8899,8863,0,36
23-12-2020,US,Montana,Flathead,8522,8466,0,56
23-12-2020,US,Montana,Fergus,833,820,0,13
23-12-2020,US,Montana,Fallon,265,264,0,1
23-12-2020,US,Montana,Deer Lodge,829,819,0,10
23-12-2020,US,Montana,Dawson,920,898,0,22
23-12-2020,US,Montana,Daniels,137,132,0,5
23-12-2020,US,Montana,Custer,938,930,0,8
23-12-2020,US,Montana,Chouteau,349,346,0,3
23-12-2020,US,Montana,Cascade,6486,6396,0,90
23-12-2020,US,Montana,Carter,136,132,0,4
23-12-2020,US,Montana,Carbon,667,659,0,8
23-12-2020,US,Montana,Broadwater,274,272,0,2
23-12-2020,US,Montana,Blaine,595,573,0,22
23-12-2020,US,Montana,Big Horn,2031,1974,0,57
23-12-2020,US,Montana,Beaverhead,747,739,0,8
23-12-2020,US,Missouri,Wright,978,955,0,23
23-12-2020,US,Missouri,Worth,111,110,0,1
23-12-2020,US,Missouri,Webster,2286,2248,0,38
23-12-2020,US,Missouri,Wayne,633,627,0,6
23-12-2020,US,Missouri,Washington,1700,1664,0,36
23-12-2020,US,Missouri,Warren,1549,1540,0,9
23-12-2020,US,Missouri,Vernon,908,892,0,16
23-12-2020,US,Missouri,Unassigned,30994,30994,0,0
23-12-2020,US,Missouri,Texas,1267,1254,0,13
23-12-2020,US,Missouri,Taney,3608,3557,0,51
23-12-2020,US,Missouri,Sullivan,638,629,0,9
23-12-2020,US,Missouri,Stone,1531,1508,0,23
23-12-2020,US,Missouri,Stoddard,1969,1937,0,32
23-12-2020,US,Missouri,Ste. Genevieve,1347,1344,0,3
23-12-2020,US,Missouri,St. Louis City,16736,16418,0,318
23-12-2020,US,Missouri,St. Louis,65794,64470,0,1324
23-12-2020,US,Missouri,St. Francois,6197,6129,0,68
23-12-2020,US,Missouri,St. Clair,425,421,0,4
23-12-2020,US,Missouri,St. Charles,25923,25653,0,270
23-12-2020,US,Missouri,Shelby,281,278,0,3
23-12-2020,US,Missouri,Shannon,400,391,0,9
23-12-2020,US,Missouri,Scott,3215,3158,0,57
23-12-2020,US,Missouri,Scotland,222,219,0,3
23-12-2020,US,Missouri,Schuyler,185,184,0,1
23-12-2020,US,Missouri,Saline,1917,1896,0,21
23-12-2020,US,Missouri,Ripley,636,628,0,8
23-12-2020,US,Missouri,Reynolds,218,216,0,2
23-12-2020,US,Missouri,Ray,1024,1017,0,7
23-12-2020,US,Missouri,Randolph,1538,1523,0,15
23-12-2020,US,Missouri,Ralls,621,615,0,6
23-12-2020,US,Missouri,Putnam,191,190,0,1
23-12-2020,US,Missouri,Pulaski,2463,2436,0,27
23-12-2020,US,Missouri,Polk,1737,1716,0,21
23-12-2020,US,Missouri,Platte,2202,2182,0,20
23-12-2020,US,Missouri,Pike,1209,1195,0,14
23-12-2020,US,Missouri,Phelps,2324,2242,0,82
23-12-2020,US,Missouri,Pettis,3836,3776,0,60
23-12-2020,US,Missouri,Perry,1795,1776,0,19
23-12-2020,US,Missouri,Pemiscot,1243,1223,0,20
23-12-2020,US,Missouri,Ozark,355,351,0,4
23-12-2020,US,Missouri,Osage,1130,1122,0,8
23-12-2020,US,Missouri,Oregon,502,499,0,3
23-12-2020,US,Missouri,Nodaway,2280,2262,0,18
23-12-2020,US,Missouri,Newton,3330,3287,0,43
23-12-2020,US,Missouri,New Madrid,1553,1525,0,28
23-12-2020,US,Missouri,Morgan,1393,1372,0,21
23-12-2020,US,Missouri,Montgomery,462,454,0,8
23-12-2020,US,Missouri,Monroe,482,477,0,5
23-12-2020,US,Missouri,Moniteau,1435,1418,0,17
23-12-2020,US,Missouri,Mississippi,1100,1089,0,11
23-12-2020,US,Missouri,Miller,1942,1900,0,42
23-12-2020,US,Missouri,Mercer,123,122,0,1
23-12-2020,US,Missouri,McDonald,1598,1580,0,18
23-12-2020,US,Missouri,Marion,2244,2220,0,24
23-12-2020,US,Missouri,Maries,439,433,0,6
23-12-2020,US,Missouri,Madison,1123,1113,0,10
23-12-2020,US,Missouri,Macon,868,860,0,8
23-12-2020,US,Missouri,Livingston,970,949,0,21
23-12-2020,US,Missouri,Linn,397,386,0,11
23-12-2020,US,Missouri,Lincoln,3357,3339,0,18
23-12-2020,US,Missouri,Lewis,509,506,0,3
23-12-2020,US,Missouri,Lawrence,2224,2177,0,47
23-12-2020,US,Missouri,Lafayette,1951,1913,0,38
23-12-2020,US,Missouri,Laclede,2388,2344,0,44
23-12-2020,US,Missouri,Knox,147,146,0,1
23-12-2020,US,Missouri,Kansas City,28545,28198,0,347
23-12-2020,US,Missouri,Johnson,3085,3058,0,27
23-12-2020,US,Missouri,Jefferson,14297,14171,0,126
23-12-2020,US,Missouri,Jasper,9573,9419,0,154
23-12-2020,US,Missouri,Jackson,22116,21894,0,222
23-12-2020,US,Missouri,Iron,363,362,0,1
23-12-2020,US,Missouri,Howell,2182,2146,0,36
23-12-2020,US,Missouri,Howard,599,597,0,2
23-12-2020,US,Missouri,Holt,318,309,0,9
23-12-2020,US,Missouri,Hickory,415,406,0,9
23-12-2020,US,Missouri,Henry,1373,1352,0,21
23-12-2020,US,Missouri,Harrison,585,578,0,7
23-12-2020,US,Missouri,Grundy,638,616,0,22
23-12-2020,US,Missouri,Greene,17801,17550,0,251
23-12-2020,US,Missouri,Gentry,571,556,0,15
23-12-2020,US,Missouri,Gasconade,632,603,0,29
23-12-2020,US,Missouri,Franklin,6174,6065,0,109
23-12-2020,US,Missouri,Dunklin,2008,1993,0,15
23-12-2020,US,Missouri,Douglas,580,561,0,19
23-12-2020,US,Missouri,Dent,659,652,0,7
23-12-2020,US,Missouri,DeKalb,729,711,0,18
23-12-2020,US,Missouri,Daviess,444,435,0,9
23-12-2020,US,Missouri,Dallas,675,657,0,18
23-12-2020,US,Missouri,Dade,350,342,0,8
23-12-2020,US,Missouri,Crawford,1561,1542,0,19
23-12-2020,US,Missouri,Cooper,1440,1420,0,20
23-12-2020,US,Missouri,Cole,7305,7220,0,85
23-12-2020,US,Missouri,Clinton,1179,1124,0,55
23-12-2020,US,Missouri,Clay,5868,5777,0,91
23-12-2020,US,Missouri,Clark,348,344,0,4
23-12-2020,US,Missouri,Christian,5154,5110,0,44
23-12-2020,US,Missouri,Chariton,311,309,0,2
23-12-2020,US,Missouri,Cedar,487,479,0,8
23-12-2020,US,Missouri,Cass,5194,5142,0,52
23-12-2020,US,Missouri,Carter,362,356,0,6
23-12-2020,US,Missouri,Carroll,616,602,0,14
23-12-2020,US,Missouri,Cape Girardeau,6161,6067,0,94
23-12-2020,US,Missouri,Camden,2977,2917,0,60
23-12-2020,US,Missouri,Callaway,3564,3545,0,19
23-12-2020,US,Missouri,Caldwell,512,508,0,4
23-12-2020,US,Missouri,Butler,2704,2690,0,14
23-12-2020,US,Missouri,Buchanan,5816,5727,0,89
23-12-2020,US,Missouri,Boone,12736,12694,0,42
23-12-2020,US,Missouri,Bollinger,934,923,0,11
23-12-2020,US,Missouri,Benton,1141,1125,0,16
23-12-2020,US,Missouri,Bates,751,741,0,10
23-12-2020,US,Missouri,Barton,735,726,0,9
23-12-2020,US,Missouri,Barry,1734,1699,0,35
23-12-2020,US,Missouri,Audrain,1537,1506,0,31
23-12-2020,US,Missouri,Atchison,255,250,0,5
23-12-2020,US,Missouri,Andrew,1037,1024,0,13
23-12-2020,US,Missouri,Adair,1485,1481,0,4
23-12-2020,US,Mississippi,Yazoo,1985,1935,0,50
23-12-2020,US,Mississippi,Yalobusha,910,879,0,31
23-12-2020,US,Mississippi,Winston,1716,1672,0,44
23-12-2020,US,Mississippi,Wilkinson,507,485,0,22
23-12-2020,US,Mississippi,Webster,671,654,0,17
23-12-2020,US,Mississippi,Wayne,1570,1545,0,25
23-12-2020,US,Mississippi,Washington,3929,3817,0,112
23-12-2020,US,Mississippi,Warren,2406,2332,0,74
23-12-2020,US,Mississippi,Walthall,932,899,0,33
23-12-2020,US,Mississippi,Union,2583,2550,0,33
23-12-2020,US,Mississippi,Unassigned,0,0,0,0
23-12-2020,US,Mississippi,Tunica,709,690,0,19
23-12-2020,US,Mississippi,Tishomingo,1472,1421,0,51
23-12-2020,US,Mississippi,Tippah,1833,1793,0,40
23-12-2020,US,Mississippi,Tate,2261,2205,0,56
23-12-2020,US,Mississippi,Tallahatchie,1154,1125,0,29
23-12-2020,US,Mississippi,Sunflower,2288,2229,0,59
23-12-2020,US,Mississippi,Stone,1078,1060,0,18
23-12-2020,US,Mississippi,Smith,951,933,0,18
23-12-2020,US,Mississippi,Simpson,1875,1816,0,59
23-12-2020,US,Mississippi,Sharkey,377,360,0,17
23-12-2020,US,Mississippi,Scott,2004,1966,0,38
23-12-2020,US,Mississippi,Rankin,8116,7961,0,155
23-12-2020,US,Mississippi,Quitman,582,575,0,7
23-12-2020,US,Mississippi,Prentiss,1939,1898,0,41
23-12-2020,US,Mississippi,Pontotoc,2917,2880,0,37
23-12-2020,US,Mississippi,Pike,2057,1992,0,65
23-12-2020,US,Mississippi,Perry,808,778,0,30
23-12-2020,US,Mississippi,Pearl River,2320,2241,0,79
23-12-2020,US,Mississippi,Panola,2957,2890,0,67
23-12-2020,US,Mississippi,Oktibbeha,3141,3072,0,69
23-12-2020,US,Mississippi,Noxubee,878,859,0,19
23-12-2020,US,Mississippi,Newton,1491,1459,0,32
23-12-2020,US,Mississippi,Neshoba,2829,2695,0,134
23-12-2020,US,Mississippi,Montgomery,941,911,0,30
23-12-2020,US,Mississippi,Monroe,2773,2689,0,84
23-12-2020,US,Mississippi,Marshall,2743,2682,0,61
23-12-2020,US,Mississippi,Marion,1643,1584,0,59
23-12-2020,US,Mississippi,Madison,6665,6538,0,127
23-12-2020,US,Mississippi,Lowndes,3913,3830,0,83
23-12-2020,US,Mississippi,Lincoln,2397,2323,0,74
23-12-2020,US,Mississippi,Leflore,2492,2393,0,99
23-12-2020,US,Mississippi,Lee,7121,7010,0,111
23-12-2020,US,Mississippi,Leake,1846,1797,0,49
23-12-2020,US,Mississippi,Lawrence,891,875,0,16
23-12-2020,US,Mississippi,Lauderdale,4607,4439,0,168
23-12-2020,US,Mississippi,Lamar,3815,3760,0,55
23-12-2020,US,Mississippi,Lafayette,3929,3856,0,73
23-12-2020,US,Mississippi,Kemper,636,617,0,19
23-12-2020,US,Mississippi,Jones,4819,4725,0,94
23-12-2020,US,Mississippi,Jefferson Davis,721,699,0,22
23-12-2020,US,Mississippi,Jefferson,457,443,0,14
23-12-2020,US,Mississippi,Jasper,1254,1230,0,24
23-12-2020,US,Mississippi,Jackson,8219,8068,0,151
23-12-2020,US,Mississippi,Itawamba,2108,2060,0,48
23-12-2020,US,Mississippi,Issaquena,143,139,0,4
23-12-2020,US,Mississippi,Humphreys,688,666,0,22
23-12-2020,US,Mississippi,Holmes,1532,1468,0,64
23-12-2020,US,Mississippi,Hinds,13153,12905,0,248
23-12-2020,US,Mississippi,Harrison,9864,9725,0,139
23-12-2020,US,Mississippi,Hancock,1797,1744,0,53
