Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-04-2021,US,Virginia,Falls Church,411,402,0,9
17-04-2021,US,Virginia,Fairfax City,535,517,0,18
17-04-2021,US,Virginia,Fairfax,74321,73262,0,1059
17-04-2021,US,Virginia,Essex,740,732,0,8
17-04-2021,US,Virginia,Emporia,665,623,0,42
17-04-2021,US,Virginia,Dinwiddie,2053,2011,0,42
17-04-2021,US,Virginia,Dickenson,912,897,0,15
17-04-2021,US,Virginia,Danville,4251,4118,0,133
17-04-2021,US,Virginia,Cumberland,442,433,0,9
17-04-2021,US,Virginia,Culpeper,4461,4403,0,58
17-04-2021,US,Virginia,Craig,296,291,0,5
17-04-2021,US,Virginia,Covington,577,565,0,12
17-04-2021,US,Virginia,Colonial Heights,1629,1572,0,57
17-04-2021,US,Virginia,Clarke,934,915,0,19
17-04-2021,US,Virginia,Chesterfield,26520,26109,0,411
17-04-2021,US,Virginia,Chesapeake,20189,19907,0,282
17-04-2021,US,Virginia,Charlottesville,3980,3925,0,55
17-04-2021,US,Virginia,Charlotte,824,806,0,18
17-04-2021,US,Virginia,Charles City,481,466,0,15
17-04-2021,US,Virginia,Carroll,2500,2433,0,67
17-04-2021,US,Virginia,Caroline,2289,2254,0,35
17-04-2021,US,Virginia,Campbell,4232,4151,0,81
17-04-2021,US,Virginia,Buena Vista,875,856,0,19
17-04-2021,US,Virginia,Buckingham,2090,2060,0,30
17-04-2021,US,Virginia,Buchanan,1386,1348,0,38
17-04-2021,US,Virginia,Brunswick,1282,1262,0,20
17-04-2021,US,Virginia,Bristol,1386,1354,0,32
17-04-2021,US,Virginia,Botetourt,2468,2432,0,36
17-04-2021,US,Virginia,Bland,657,647,0,10
17-04-2021,US,Virginia,Bedford,6213,6116,0,97
17-04-2021,US,Virginia,Bath,262,252,0,10
17-04-2021,US,Virginia,Augusta,5619,5550,0,69
17-04-2021,US,Virginia,Arlington,14807,14558,0,249
17-04-2021,US,Virginia,Appomattox,1562,1538,0,24
17-04-2021,US,Virginia,Amherst,2864,2831,0,33
17-04-2021,US,Virginia,Amelia,852,821,0,31
17-04-2021,US,Virginia,Alleghany,1299,1251,0,48
17-04-2021,US,Virginia,Alexandria,11442,11310,0,132
17-04-2021,US,Virginia,Albemarle,5515,5433,0,82
17-04-2021,US,Virginia,Accomack,2770,2730,0,40
17-04-2021,US,Virgin Islands,,3028,3002,0,26
17-04-2021,US,Vermont,Windsor,1268,1256,0,12
17-04-2021,US,Vermont,Windham,1232,1218,0,14
17-04-2021,US,Vermont,Washington,1739,1724,0,15
17-04-2021,US,Vermont,Unassigned,12,12,0,0
17-04-2021,US,Vermont,Rutland,1981,1963,0,18
17-04-2021,US,Vermont,Orleans,1132,1123,0,9
17-04-2021,US,Vermont,Orange,669,666,0,3
17-04-2021,US,Vermont,Lamoille,783,780,0,3
17-04-2021,US,Vermont,Grand Isle,199,197,0,2
17-04-2021,US,Vermont,Franklin,1871,1834,0,37
17-04-2021,US,Vermont,Essex,246,244,0,2
17-04-2021,US,Vermont,Chittenden,7020,6919,0,101
17-04-2021,US,Vermont,Caledonia,888,882,0,6
17-04-2021,US,Vermont,Bennington,1837,1825,0,12
17-04-2021,US,Vermont,Addison,992,984,0,8
17-04-2021,US,Utah,Weber-Morgan,29650,29447,0,203
17-04-2021,US,Utah,Wasatch,4564,4543,0,21
17-04-2021,US,Utah,Utah,94247,93875,0,372
17-04-2021,US,Utah,Unassigned,868,868,0,0
17-04-2021,US,Utah,TriCounty,3937,3904,0,33
17-04-2021,US,Utah,Tooele,7073,7032,0,41
17-04-2021,US,Utah,Summit,5442,5431,0,11
17-04-2021,US,Utah,Southwest Utah,28367,28104,0,263
17-04-2021,US,Utah,Southeast Utah,3339,3314,0,25
17-04-2021,US,Utah,San Juan,1869,1832,0,37
17-04-2021,US,Utah,Salt Lake,146100,145262,0,838
17-04-2021,US,Utah,Davis,37101,36939,0,162
17-04-2021,US,Utah,Central Utah,8789,8726,0,63
17-04-2021,US,Utah,Bear River,21163,21068,0,95
17-04-2021,US,Texas,Zavala,1852,1812,0,40
17-04-2021,US,Texas,Zapata,1762,1726,0,36
17-04-2021,US,Texas,Young,2143,2099,0,44
17-04-2021,US,Texas,Yoakum,870,844,0,26
17-04-2021,US,Texas,Wood,3380,3255,0,125
17-04-2021,US,Texas,Wise,7224,7106,0,118
17-04-2021,US,Texas,Winkler,761,740,0,21
17-04-2021,US,Texas,Wilson,4385,4317,0,68
17-04-2021,US,Texas,Williamson,44346,43885,0,461
17-04-2021,US,Texas,Willacy,2591,2503,0,88
17-04-2021,US,Texas,Wilbarger,1895,1840,0,55
17-04-2021,US,Texas,Wichita,14899,14525,0,374
17-04-2021,US,Texas,Wheeler,530,520,0,10
17-04-2021,US,Texas,Wharton,4005,3892,0,113
17-04-2021,US,Texas,Webb,43376,42595,0,781
17-04-2021,US,Texas,Washington,3953,3863,0,90
17-04-2021,US,Texas,Ward,1172,1148,0,24
17-04-2021,US,Texas,Waller,3975,3929,0,46
17-04-2021,US,Texas,Walker,8726,8601,0,125
17-04-2021,US,Texas,Victoria,8379,8180,0,199
17-04-2021,US,Texas,Van Zandt,4192,4077,0,115
17-04-2021,US,Texas,Val Verde,7823,7606,0,217
17-04-2021,US,Texas,Uvalde,3551,3480,0,71
17-04-2021,US,Texas,Upton,378,368,0,10
17-04-2021,US,Texas,Upshur,3228,3154,0,74
17-04-2021,US,Texas,Unassigned,0,0,0,0
17-04-2021,US,Texas,Tyler,1294,1257,0,37
17-04-2021,US,Texas,Trinity,726,702,0,24
17-04-2021,US,Texas,Travis,81138,80163,0,975
17-04-2021,US,Texas,Tom Green,16690,16421,0,269
17-04-2021,US,Texas,Titus,3670,3586,0,84
17-04-2021,US,Texas,Throckmorton,73,68,0,5
17-04-2021,US,Texas,Terry,1690,1634,0,56
17-04-2021,US,Texas,Terrell,75,73,0,2
17-04-2021,US,Texas,Taylor,15491,15092,0,399
17-04-2021,US,Texas,Tarrant,254188,250817,0,3371
17-04-2021,US,Texas,Swisher,817,800,0,17
17-04-2021,US,Texas,Sutton,479,471,0,8
17-04-2021,US,Texas,Stonewall,156,150,0,6
17-04-2021,US,Texas,Sterling,107,103,0,4
17-04-2021,US,Texas,Stephens,775,750,0,25
17-04-2021,US,Texas,Starr,9406,9110,0,296
17-04-2021,US,Texas,Somervell,1059,1045,0,14
17-04-2021,US,Texas,Smith,19867,19410,0,457
17-04-2021,US,Texas,Sherman,221,209,0,12
17-04-2021,US,Texas,Shelby,1652,1586,0,66
17-04-2021,US,Texas,Shackelford,261,256,0,5
17-04-2021,US,Texas,Scurry,2414,2352,0,62
17-04-2021,US,Texas,Schleicher,234,228,0,6
17-04-2021,US,Texas,San Saba,784,761,0,23
17-04-2021,US,Texas,San Patricio,4235,4088,0,147
17-04-2021,US,Texas,San Jacinto,1216,1180,0,36
17-04-2021,US,Texas,San Augustine,564,532,0,32
17-04-2021,US,Texas,Sabine,516,473,0,43
17-04-2021,US,Texas,Rusk,3897,3791,0,106
17-04-2021,US,Texas,Runnels,1272,1235,0,37
17-04-2021,US,Texas,Rockwall,11275,11123,0,152
17-04-2021,US,Texas,Robertson,2075,2035,0,40
17-04-2021,US,Texas,Roberts,61,60,0,1
17-04-2021,US,Texas,Refugio,640,620,0,20
17-04-2021,US,Texas,Reeves,1713,1670,0,43
17-04-2021,US,Texas,Red River,677,640,0,37
17-04-2021,US,Texas,Real,310,298,0,12
17-04-2021,US,Texas,Reagan,375,367,0,8
17-04-2021,US,Texas,Randall,16618,16342,0,276
17-04-2021,US,Texas,Rains,785,760,0,25
17-04-2021,US,Texas,Presidio,810,786,0,24
17-04-2021,US,Texas,Potter,17308,16866,0,442
17-04-2021,US,Texas,Polk,3162,3055,0,107
17-04-2021,US,Texas,Pecos,1584,1550,0,34
17-04-2021,US,Texas,Parmer,1261,1226,0,35
17-04-2021,US,Texas,Parker,15421,15246,0,175
17-04-2021,US,Texas,Panola,1580,1506,0,74
17-04-2021,US,Texas,Palo Pinto,2865,2791,0,74
17-04-2021,US,Texas,Orange,8273,8128,0,145
17-04-2021,US,Texas,Oldham,268,264,0,4
17-04-2021,US,Texas,Ochiltree,1115,1089,0,26
17-04-2021,US,Texas,Nueces,40840,40077,0,763
17-04-2021,US,Texas,Nolan,1528,1477,0,51
17-04-2021,US,Texas,Newton,605,570,0,35
17-04-2021,US,Texas,Navarro,5662,5523,0,139
17-04-2021,US,Texas,Nacogdoches,4423,4256,0,167
17-04-2021,US,Texas,Motley,106,98,0,8
17-04-2021,US,Texas,Morris,857,824,0,33
17-04-2021,US,Texas,Moore,2451,2379,0,72
17-04-2021,US,Texas,Montgomery,50976,50440,0,536
17-04-2021,US,Texas,Montague,2062,1991,0,71
17-04-2021,US,Texas,Mitchell,600,570,0,30
17-04-2021,US,Texas,Mills,653,632,0,21
17-04-2021,US,Texas,Milam,2484,2438,0,46
17-04-2021,US,Texas,Midland,17155,16889,0,266
17-04-2021,US,Texas,Menard,207,198,0,9
17-04-2021,US,Texas,Medina,4888,4785,0,103
17-04-2021,US,Texas,McMullen,83,78,0,5
17-04-2021,US,Texas,McLennan,26528,26063,0,465
17-04-2021,US,Texas,McCulloch,567,548,0,19
17-04-2021,US,Texas,Maverick,10400,10049,0,351
17-04-2021,US,Texas,Matagorda,3747,3645,0,102
17-04-2021,US,Texas,Mason,389,383,0,6
17-04-2021,US,Texas,Martin,630,612,0,18
17-04-2021,US,Texas,Marion,530,497,0,33
17-04-2021,US,Texas,Madison,1937,1909,0,28
17-04-2021,US,Texas,Lynn,618,595,0,23
17-04-2021,US,Texas,Lubbock,48741,47959,0,782
17-04-2021,US,Texas,Loving,1,1,0,0
17-04-2021,US,Texas,Llano,1630,1579,0,51
17-04-2021,US,Texas,Live Oak,1125,1103,0,22
17-04-2021,US,Texas,Lipscomb,333,321,0,12
17-04-2021,US,Texas,Limestone,2722,2647,0,75
17-04-2021,US,Texas,Liberty,7558,7380,0,178
17-04-2021,US,Texas,Leon,1609,1567,0,42
17-04-2021,US,Texas,Lee,2141,2102,0,39
17-04-2021,US,Texas,Lavaca,2440,2365,0,75
17-04-2021,US,Texas,Lampasas,2140,2108,0,32
17-04-2021,US,Texas,Lamb,2266,2184,0,82
17-04-2021,US,Texas,Lamar,5790,5636,0,154
17-04-2021,US,Texas,La Salle,1050,1022,0,28
17-04-2021,US,Texas,Knox,287,270,0,17
17-04-2021,US,Texas,Kleberg,2572,2480,0,92
17-04-2021,US,Texas,Kinney,340,334,0,6
17-04-2021,US,Texas,King,11,11,0,0
17-04-2021,US,Texas,Kimble,260,254,0,6
17-04-2021,US,Texas,Kerr,4386,4300,0,86
17-04-2021,US,Texas,Kent,102,100,0,2
17-04-2021,US,Texas,Kenedy,37,35,0,2
17-04-2021,US,Texas,Kendall,3191,3119,0,72
17-04-2021,US,Texas,Kaufman,15680,15427,0,253
17-04-2021,US,Texas,Karnes,2041,2005,0,36
17-04-2021,US,Texas,Jones,2687,2634,0,53
17-04-2021,US,Texas,Johnson,19503,19139,0,364
17-04-2021,US,Texas,Jim Wells,4175,4078,0,97
17-04-2021,US,Texas,Jim Hogg,609,593,0,16
17-04-2021,US,Texas,Jefferson,19206,18792,0,414
17-04-2021,US,Texas,Jeff Davis,187,182,0,5
17-04-2021,US,Texas,Jasper,2429,2341,0,88
17-04-2021,US,Texas,Jackson,1788,1757,0,31
17-04-2021,US,Texas,Jack,599,583,0,16
17-04-2021,US,Texas,Irion,123,122,0,1
17-04-2021,US,Texas,Hutchinson,1995,1924,0,71
17-04-2021,US,Texas,Hunt,5498,5334,0,164
17-04-2021,US,Texas,Hudspeth,510,499,0,11
17-04-2021,US,Texas,Howard,4592,4491,0,101
17-04-2021,US,Texas,Houston,1604,1553,0,51
17-04-2021,US,Texas,Hopkins,3046,2938,0,108
17-04-2021,US,Texas,Hood,6449,6324,0,125
17-04-2021,US,Texas,Hockley,2799,2697,0,102
17-04-2021,US,Texas,Hill,4437,4331,0,106
17-04-2021,US,Texas,Hidalgo,86969,84168,0,2801
17-04-2021,US,Texas,Henderson,5768,5584,0,184
17-04-2021,US,Texas,Hemphill,561,559,0,2
17-04-2021,US,Texas,Hays,19707,19469,0,238
17-04-2021,US,Texas,Haskell,440,413,0,27
17-04-2021,US,Texas,Hartley,624,622,0,2
17-04-2021,US,Texas,Harrison,4755,4650,0,105
17-04-2021,US,Texas,Harris,385924,379865,0,6059
17-04-2021,US,Texas,Hardin,5581,5472,0,109
17-04-2021,US,Texas,Hardeman,372,360,0,12
17-04-2021,US,Texas,Hansford,889,864,0,25
17-04-2021,US,Texas,Hamilton,761,735,0,26
17-04-2021,US,Texas,Hall,462,448,0,14
17-04-2021,US,Texas,Hale,6092,5938,0,154
17-04-2021,US,Texas,Guadalupe,14258,14050,0,208
17-04-2021,US,Texas,Grimes,3589,3523,0,66
17-04-2021,US,Texas,Gregg,10991,10640,0,351
17-04-2021,US,Texas,Grayson,11177,10838,0,339
17-04-2021,US,Texas,Gray,2302,2247,0,55
17-04-2021,US,Texas,Gonzales,2698,2641,0,57
17-04-2021,US,Texas,Goliad,436,423,0,13
17-04-2021,US,Texas,Glasscock,105,103,0,2
17-04-2021,US,Texas,Gillespie,2524,2475,0,49
17-04-2021,US,Texas,Garza,488,466,0,22
17-04-2021,US,Texas,Galveston,38158,37758,0,400
17-04-2021,US,Texas,Gaines,1429,1386,0,43
17-04-2021,US,Texas,Frio,2792,2744,0,48
17-04-2021,US,Texas,Freestone,1835,1786,0,49
17-04-2021,US,Texas,Franklin,713,687,0,26
17-04-2021,US,Texas,Fort Bend,65424,64778,0,646
17-04-2021,US,Texas,Foard,121,111,0,10
17-04-2021,US,Texas,Floyd,843,813,0,30
17-04-2021,US,Texas,Fisher,293,279,0,14
17-04-2021,US,Texas,Fayette,2630,2570,0,60
17-04-2021,US,Texas,Fannin,3452,3344,0,108
17-04-2021,US,Texas,Falls,2026,1994,0,32
17-04-2021,US,Texas,Erath,4128,4060,0,68
17-04-2021,US,Texas,Ellis,22368,22059,0,309
17-04-2021,US,Texas,El Paso,132132,129512,0,2620
17-04-2021,US,Texas,Edwards,248,242,0,6
17-04-2021,US,Texas,Ector,16891,16528,0,363
17-04-2021,US,Texas,Eastland,1335,1287,0,48
17-04-2021,US,Texas,Duval,1224,1183,0,41
17-04-2021,US,Texas,Donley,384,369,0,15
17-04-2021,US,Texas,Dimmit,2006,1975,0,31
17-04-2021,US,Texas,Dickens,179,169,0,10
17-04-2021,US,Texas,Denton,73207,72469,0,738
17-04-2021,US,Texas,Delta,314,303,0,11
17-04-2021,US,Texas,Deaf Smith,2786,2720,0,66
17-04-2021,US,Texas,DeWitt,1904,1845,0,59
17-04-2021,US,Texas,Dawson,1729,1661,0,68
17-04-2021,US,Texas,Dallas,295543,291610,0,3933
17-04-2021,US,Texas,Dallam,959,935,0,24
17-04-2021,US,Texas,Culberson,359,350,0,9
17-04-2021,US,Texas,Crosby,652,623,0,29
17-04-2021,US,Texas,Crockett,574,559,0,15
17-04-2021,US,Texas,Crane,523,511,0,12
17-04-2021,US,Texas,Cottle,190,183,0,7
17-04-2021,US,Texas,Coryell,7101,7016,0,85
17-04-2021,US,Texas,Cooke,3651,3582,0,69
17-04-2021,US,Texas,Concho,375,367,0,8
17-04-2021,US,Texas,Comanche,1524,1473,0,51
17-04-2021,US,Texas,Comal,9952,9661,0,291
17-04-2021,US,Texas,Colorado,1693,1663,0,30
17-04-2021,US,Texas,Collingsworth,322,313,0,9
17-04-2021,US,Texas,Collin,88361,87550,0,811
17-04-2021,US,Texas,Coleman,739,707,0,32
17-04-2021,US,Texas,Coke,457,445,0,12
17-04-2021,US,Texas,Cochran,306,291,0,15
17-04-2021,US,Texas,Clay,1026,1010,0,16
17-04-2021,US,Texas,Childress,1387,1370,0,17
17-04-2021,US,Texas,Cherokee,4126,3990,0,136
17-04-2021,US,Texas,Chambers,4810,4784,0,26
17-04-2021,US,Texas,Castro,976,944,0,32
17-04-2021,US,Texas,Cass,1880,1799,0,81
17-04-2021,US,Texas,Carson,519,505,0,14
17-04-2021,US,Texas,Camp,1223,1181,0,42
17-04-2021,US,Texas,Cameron,39441,37847,0,1594
17-04-2021,US,Texas,Callahan,1174,1135,0,39
17-04-2021,US,Texas,Calhoun,2233,2210,0,23
17-04-2021,US,Texas,Caldwell,5458,5363,0,95
17-04-2021,US,Texas,Burnet,4594,4531,0,63
17-04-2021,US,Texas,Burleson,2357,2315,0,42
17-04-2021,US,Texas,Brown,4209,4091,0,118
17-04-2021,US,Texas,Brooks,789,753,0,36
17-04-2021,US,Texas,Briscoe,158,153,0,5
17-04-2021,US,Texas,Brewster,918,902,0,16
17-04-2021,US,Texas,Brazos,25879,25635,0,244
17-04-2021,US,Texas,Brazoria,36473,36000,0,473
17-04-2021,US,Texas,Bowie,6872,6662,0,210
17-04-2021,US,Texas,Bosque,1652,1619,0,33
17-04-2021,US,Texas,Borden,31,29,0,2
17-04-2021,US,Texas,Blanco,717,697,0,20
17-04-2021,US,Texas,Bexar,211422,208000,0,3422
17-04-2021,US,Texas,Bell,21958,21551,0,407
17-04-2021,US,Texas,Bee,3494,3422,0,72
17-04-2021,US,Texas,Baylor,296,284,0,12
17-04-2021,US,Texas,Bastrop,9090,8999,0,91
17-04-2021,US,Texas,Bandera,1353,1326,0,27
17-04-2021,US,Texas,Bailey,820,801,0,19
17-04-2021,US,Texas,Austin,2101,2067,0,34
17-04-2021,US,Texas,Atascosa,5678,5528,0,150
17-04-2021,US,Texas,Armstrong,182,176,0,6
17-04-2021,US,Texas,Archer,795,783,0,12
17-04-2021,US,Texas,Aransas,1227,1190,0,37
17-04-2021,US,Texas,Angelina,8395,8121,0,274
17-04-2021,US,Texas,Andrews,1812,1765,0,47
17-04-2021,US,Texas,Anderson,6088,5971,0,117
17-04-2021,US,Tennessee,Wilson,17979,17755,0,224
17-04-2021,US,Tennessee,Williamson,27237,27023,0,214
17-04-2021,US,Tennessee,White,3539,3471,0,68
17-04-2021,US,Tennessee,Weakley,4019,3957,0,62
17-04-2021,US,Tennessee,Wayne,2942,2908,0,34
17-04-2021,US,Tennessee,Washington,14129,13887,0,242
17-04-2021,US,Tennessee,Warren,5508,5427,0,81
17-04-2021,US,Tennessee,Van Buren,834,813,0,21
17-04-2021,US,Tennessee,Union,1856,1822,0,34
17-04-2021,US,Tennessee,Unicoi,1941,1892,0,49
17-04-2021,US,Tennessee,Unassigned,16655,16521,0,134
17-04-2021,US,Tennessee,Trousdale,2487,2465,0,22
17-04-2021,US,Tennessee,Tipton,7216,7114,0,102
17-04-2021,US,Tennessee,Sumner,23155,22816,0,339
17-04-2021,US,Tennessee,Sullivan,16096,15809,0,287
17-04-2021,US,Tennessee,Stewart,1300,1272,0,28
17-04-2021,US,Tennessee,Smith,2739,2701,0,38
17-04-2021,US,Tennessee,Shelby,92728,91143,0,1585
17-04-2021,US,Tennessee,Sevier,13116,12942,0,174
17-04-2021,US,Tennessee,Sequatchie,1664,1636,0,28
17-04-2021,US,Tennessee,Scott,3051,3006,0,45
17-04-2021,US,Tennessee,Rutherford,41816,41396,0,420
17-04-2021,US,Tennessee,Robertson,9567,9440,0,127
17-04-2021,US,Tennessee,Roane,6174,6072,0,102
17-04-2021,US,Tennessee,Rhea,4303,4228,0,75
17-04-2021,US,Tennessee,Putnam,11155,10982,0,173
17-04-2021,US,Tennessee,Polk,1990,1966,0,24
17-04-2021,US,Tennessee,Pickett,756,732,0,24
17-04-2021,US,Tennessee,Perry,1057,1029,0,28
17-04-2021,US,Tennessee,Overton,2963,2903,0,60
17-04-2021,US,Tennessee,Out of TN,17945,17847,0,98
17-04-2021,US,Tennessee,Obion,4499,4403,0,96
17-04-2021,US,Tennessee,Morgan,2455,2416,0,39
17-04-2021,US,Tennessee,Moore,997,980,0,17
17-04-2021,US,Tennessee,Montgomery,19075,18851,0,224
17-04-2021,US,Tennessee,Monroe,5702,5607,0,95
17-04-2021,US,Tennessee,Meigs,1341,1318,0,23
17-04-2021,US,Tennessee,McNairy,2767,2713,0,54
17-04-2021,US,Tennessee,McMinn,6342,6247,0,95
17-04-2021,US,Tennessee,Maury,13021,12853,0,168
17-04-2021,US,Tennessee,Marshall,4103,4045,0,58
17-04-2021,US,Tennessee,Marion,3083,3037,0,46
17-04-2021,US,Tennessee,Madison,10771,10531,0,240
17-04-2021,US,Tennessee,Macon,3573,3497,0,76
17-04-2021,US,Tennessee,Loudon,6011,5942,0,69
17-04-2021,US,Tennessee,Lincoln,4295,4232,0,63
17-04-2021,US,Tennessee,Lewis,1557,1531,0,26
17-04-2021,US,Tennessee,Lawrence,5786,5700,0,86
17-04-2021,US,Tennessee,Lauderdale,3142,3098,0,44
17-04-2021,US,Tennessee,Lake,1695,1669,0,26
17-04-2021,US,Tennessee,Knox,49411,48788,0,623
17-04-2021,US,Tennessee,Johnson,2302,2264,0,38
17-04-2021,US,Tennessee,Jefferson,6061,5940,0,121
17-04-2021,US,Tennessee,Jackson,1296,1261,0,35
17-04-2021,US,Tennessee,Humphreys,1736,1715,0,21
17-04-2021,US,Tennessee,Houston,1083,1050,0,33
17-04-2021,US,Tennessee,Hickman,2796,2751,0,45
17-04-2021,US,Tennessee,Henry,3118,3043,0,75
17-04-2021,US,Tennessee,Henderson,3724,3649,0,75
17-04-2021,US,Tennessee,Haywood,2681,2620,0,61
17-04-2021,US,Tennessee,Hawkins,5766,5660,0,106
17-04-2021,US,Tennessee,Hardin,3491,3425,0,66
17-04-2021,US,Tennessee,Hardeman,3458,3395,0,63
17-04-2021,US,Tennessee,Hancock,547,535,0,12
17-04-2021,US,Tennessee,Hamilton,43254,42773,0,481
17-04-2021,US,Tennessee,Hamblen,8478,8308,0,170
17-04-2021,US,Tennessee,Grundy,1772,1740,0,32
17-04-2021,US,Tennessee,Greene,7715,7563,0,152
17-04-2021,US,Tennessee,Grainger,2584,2535,0,49
17-04-2021,US,Tennessee,Giles,3939,3841,0,98
17-04-2021,US,Tennessee,Gibson,6387,6243,0,144
17-04-2021,US,Tennessee,Franklin,5083,4995,0,88
17-04-2021,US,Tennessee,Fentress,2380,2334,0,46
17-04-2021,US,Tennessee,Fayette,4903,4826,0,77
17-04-2021,US,Tennessee,Dyer,5357,5253,0,104
17-04-2021,US,Tennessee,Dickson,6724,6615,0,109
17-04-2021,US,Tennessee,Decatur,1573,1535,0,38
17-04-2021,US,Tennessee,DeKalb,2749,2696,0,53
17-04-2021,US,Tennessee,Davidson,87309,86386,0,923
17-04-2021,US,Tennessee,Cumberland,6555,6428,0,127
17-04-2021,US,Tennessee,Crockett,2009,1961,0,48
17-04-2021,US,Tennessee,Coffee,6824,6703,0,121
17-04-2021,US,Tennessee,Cocke,4429,4331,0,98
17-04-2021,US,Tennessee,Clay,1090,1059,0,31
17-04-2021,US,Tennessee,Claiborne,3055,2982,0,73
17-04-2021,US,Tennessee,Chester,2093,2042,0,51
17-04-2021,US,Tennessee,Cheatham,4422,4368,0,54
17-04-2021,US,Tennessee,Carter,6443,6287,0,156
17-04-2021,US,Tennessee,Carroll,3571,3489,0,82
17-04-2021,US,Tennessee,Cannon,1888,1857,0,31
17-04-2021,US,Tennessee,Campbell,4084,4022,0,62
17-04-2021,US,Tennessee,Bradley,14518,14371,0,147
17-04-2021,US,Tennessee,Blount,14963,14769,0,194
17-04-2021,US,Tennessee,Bledsoe,2094,2083,0,11
17-04-2021,US,Tennessee,Benton,1629,1589,0,40
17-04-2021,US,Tennessee,Bedford,6409,6282,0,127
17-04-2021,US,Tennessee,Anderson,8599,8428,0,171
17-04-2021,US,South Dakota,Ziebach,342,333,0,9
17-04-2021,US,South Dakota,Yankton,3020,2990,0,30
17-04-2021,US,South Dakota,Walworth,764,748,0,16
17-04-2021,US,South Dakota,Union,2201,2159,0,42
17-04-2021,US,South Dakota,Unassigned,0,0,0,0
17-04-2021,US,South Dakota,Turner,1150,1094,0,56
17-04-2021,US,South Dakota,Tripp,750,733,0,17
17-04-2021,US,South Dakota,Todd,1221,1192,0,29
17-04-2021,US,South Dakota,Sully,140,137,0,3
17-04-2021,US,South Dakota,Stanley,344,342,0,2
17-04-2021,US,South Dakota,Spink,837,811,0,26
17-04-2021,US,South Dakota,Sanborn,340,337,0,3
17-04-2021,US,South Dakota,Roberts,1345,1307,0,38
17-04-2021,US,South Dakota,Potter,388,384,0,4
17-04-2021,US,South Dakota,Perkins,353,339,0,14
17-04-2021,US,South Dakota,Pennington,13454,13264,0,190
17-04-2021,US,South Dakota,Oglala Lakota,2098,2049,0,49
17-04-2021,US,South Dakota,Moody,635,618,0,17
17-04-2021,US,South Dakota,Minnehaha,30865,30517,0,348
17-04-2021,US,South Dakota,Miner,296,287,0,9
17-04-2021,US,South Dakota,Mellette,258,256,0,2
17-04-2021,US,South Dakota,Meade,2731,2700,0,31
17-04-2021,US,South Dakota,McPherson,243,239,0,4
17-04-2021,US,South Dakota,McCook,799,775,0,24
17-04-2021,US,South Dakota,Marshall,367,361,0,6
17-04-2021,US,South Dakota,Lyman,634,623,0,11
17-04-2021,US,South Dakota,Lincoln,8494,8417,0,77
17-04-2021,US,South Dakota,Lawrence,2925,2878,0,47
17-04-2021,US,South Dakota,Lake,1343,1325,0,18
17-04-2021,US,South Dakota,Kingsbury,804,790,0,14
17-04-2021,US,South Dakota,Jones,93,93,0,0
17-04-2021,US,South Dakota,Jerauld,273,257,0,16
17-04-2021,US,South Dakota,Jackson,289,275,0,14
17-04-2021,US,South Dakota,Hyde,140,139,0,1
17-04-2021,US,South Dakota,Hutchinson,884,858,0,26
17-04-2021,US,South Dakota,Hughes,2444,2406,0,38
17-04-2021,US,South Dakota,Harding,94,93,0,1
17-04-2021,US,South Dakota,Hanson,384,380,0,4
17-04-2021,US,South Dakota,Hand,360,354,0,6
17-04-2021,US,South Dakota,Hamlin,788,749,0,39
17-04-2021,US,South Dakota,Haakon,262,252,0,10
17-04-2021,US,South Dakota,Gregory,577,547,0,30
17-04-2021,US,South Dakota,Grant,1027,985,0,42
17-04-2021,US,South Dakota,Faulk,367,354,0,13
17-04-2021,US,South Dakota,Fall River,581,566,0,15
17-04-2021,US,South Dakota,Edmunds,504,491,0,13
17-04-2021,US,South Dakota,Douglas,453,444,0,9
17-04-2021,US,South Dakota,Dewey,1449,1422,0,27
17-04-2021,US,South Dakota,Deuel,515,507,0,8
17-04-2021,US,South Dakota,Day,690,661,0,29
17-04-2021,US,South Dakota,Davison,3176,3110,0,66
17-04-2021,US,South Dakota,Custer,817,805,0,12
17-04-2021,US,South Dakota,Corson,477,465,0,12
17-04-2021,US,South Dakota,Codington,4476,4396,0,80
17-04-2021,US,South Dakota,Clay,1894,1879,0,15
17-04-2021,US,South Dakota,Clark,445,440,0,5
17-04-2021,US,South Dakota,Charles Mix,1364,1343,0,21
17-04-2021,US,South Dakota,Campbell,130,126,0,4
17-04-2021,US,South Dakota,Butte,1020,1000,0,20
17-04-2021,US,South Dakota,Buffalo,423,410,0,13
17-04-2021,US,South Dakota,Brule,702,693,0,9
17-04-2021,US,South Dakota,Brown,5429,5338,0,91
17-04-2021,US,South Dakota,Brookings,4092,4055,0,37
17-04-2021,US,South Dakota,Bon Homme,1530,1503,0,27
17-04-2021,US,South Dakota,Bennett,388,379,0,9
17-04-2021,US,South Dakota,Beadle,2912,2872,0,40
17-04-2021,US,South Dakota,Aurora,466,451,0,15
17-04-2021,US,South Carolina,York,29769,29400,0,369
17-04-2021,US,South Carolina,Williamsburg,3973,3875,0,98
17-04-2021,US,South Carolina,Union,3018,2934,0,84
17-04-2021,US,South Carolina,Unassigned,0,0,0,0
17-04-2021,US,South Carolina,Sumter,10242,10045,0,197
17-04-2021,US,South Carolina,Spartanburg,40154,39376,0,778
