Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-09-2020,US,Texas,Washington,640,592,0,48
27-09-2020,US,Texas,Ward,128,127,0,1
27-09-2020,US,Texas,Waller,856,842,0,14
27-09-2020,US,Texas,Walker,3709,3652,0,57
27-09-2020,US,Texas,Victoria,4046,3950,0,96
27-09-2020,US,Texas,Van Zandt,586,567,0,19
27-09-2020,US,Texas,Val Verde,2186,2082,0,104
27-09-2020,US,Texas,Uvalde,783,749,0,34
27-09-2020,US,Texas,Upton,25,23,0,2
27-09-2020,US,Texas,Upshur,387,377,0,10
27-09-2020,US,Texas,Unassigned,0,0,0,0
27-09-2020,US,Texas,Tyler,216,212,0,4
27-09-2020,US,Texas,Trinity,196,189,0,7
27-09-2020,US,Texas,Travis,29252,28826,0,426
27-09-2020,US,Texas,Tom Green,3674,3605,0,69
27-09-2020,US,Texas,Titus,1458,1430,0,28
27-09-2020,US,Texas,Throckmorton,8,6,0,2
27-09-2020,US,Texas,Terry,242,238,0,4
27-09-2020,US,Texas,Terrell,3,3,0,0
27-09-2020,US,Texas,Taylor,1485,1430,0,55
27-09-2020,US,Texas,Tarrant,49569,48650,0,919
27-09-2020,US,Texas,Swisher,109,106,0,3
27-09-2020,US,Texas,Sutton,81,78,0,3
27-09-2020,US,Texas,Stonewall,14,13,0,1
27-09-2020,US,Texas,Sterling,5,5,0,0
27-09-2020,US,Texas,Stephens,134,130,0,4
27-09-2020,US,Texas,Starr,3409,3245,0,164
27-09-2020,US,Texas,Somervell,143,138,0,5
27-09-2020,US,Texas,Smith,3766,3663,0,103
27-09-2020,US,Texas,Sherman,63,63,0,0
27-09-2020,US,Texas,Shelby,480,453,0,27
27-09-2020,US,Texas,Shackelford,25,25,0,0
27-09-2020,US,Texas,Scurry,646,642,0,4
27-09-2020,US,Texas,Schleicher,53,51,0,2
27-09-2020,US,Texas,San Saba,65,65,0,0
27-09-2020,US,Texas,San Patricio,1466,1391,0,75
27-09-2020,US,Texas,San Jacinto,227,218,0,9
27-09-2020,US,Texas,San Augustine,201,186,0,15
27-09-2020,US,Texas,Sabine,78,70,0,8
27-09-2020,US,Texas,Rusk,960,949,0,11
27-09-2020,US,Texas,Runnels,270,264,0,6
27-09-2020,US,Texas,Rockwall,1629,1603,0,26
27-09-2020,US,Texas,Robertson,309,306,0,3
27-09-2020,US,Texas,Roberts,9,9,0,0
27-09-2020,US,Texas,Refugio,307,293,0,14
27-09-2020,US,Texas,Reeves,196,190,0,6
27-09-2020,US,Texas,Red River,162,148,0,14
27-09-2020,US,Texas,Real,118,111,0,7
27-09-2020,US,Texas,Reagan,87,81,0,6
27-09-2020,US,Texas,Randall,2833,2792,0,41
27-09-2020,US,Texas,Rains,68,65,0,3
27-09-2020,US,Texas,Presidio,97,91,0,6
27-09-2020,US,Texas,Potter,4780,4717,0,63
27-09-2020,US,Texas,Polk,855,833,0,22
27-09-2020,US,Texas,Pecos,368,363,0,5
27-09-2020,US,Texas,Parmer,433,426,0,7
27-09-2020,US,Texas,Parker,1967,1933,0,34
27-09-2020,US,Texas,Panola,381,355,0,26
27-09-2020,US,Texas,Palo Pinto,561,546,0,15
27-09-2020,US,Texas,Orange,1996,1953,0,43
27-09-2020,US,Texas,Oldham,17,16,0,1
27-09-2020,US,Texas,Ochiltree,137,132,0,5
27-09-2020,US,Texas,Nueces,20456,20044,0,412
27-09-2020,US,Texas,Nolan,256,251,0,5
27-09-2020,US,Texas,Newton,180,170,0,10
27-09-2020,US,Texas,Navarro,1283,1257,0,26
27-09-2020,US,Texas,Nacogdoches,1576,1514,0,62
27-09-2020,US,Texas,Motley,9,9,0,0
27-09-2020,US,Texas,Morris,185,182,0,3
27-09-2020,US,Texas,Moore,1174,1152,0,22
27-09-2020,US,Texas,Montgomery,10814,10656,0,158
27-09-2020,US,Texas,Montague,180,176,0,4
27-09-2020,US,Texas,Mitchell,90,89,0,1
27-09-2020,US,Texas,Mills,59,59,0,0
27-09-2020,US,Texas,Milam,495,489,0,6
27-09-2020,US,Texas,Midland,3707,3624,0,83
27-09-2020,US,Texas,Menard,26,26,0,0
27-09-2020,US,Texas,Medina,1198,1153,0,45
27-09-2020,US,Texas,McMullen,24,23,0,1
27-09-2020,US,Texas,McLennan,7983,7881,0,102
27-09-2020,US,Texas,McCulloch,155,151,0,4
27-09-2020,US,Texas,Maverick,3712,3589,0,123
27-09-2020,US,Texas,Matagorda,1035,989,0,46
27-09-2020,US,Texas,Mason,77,75,0,2
27-09-2020,US,Texas,Martin,77,71,0,6
27-09-2020,US,Texas,Marion,150,136,0,14
27-09-2020,US,Texas,Madison,721,715,0,6
27-09-2020,US,Texas,Lynn,99,94,0,5
27-09-2020,US,Texas,Lubbock,11324,11199,0,125
27-09-2020,US,Texas,Loving,0,0,0,0
27-09-2020,US,Texas,Llano,124,122,0,2
27-09-2020,US,Texas,Live Oak,374,365,0,9
27-09-2020,US,Texas,Lipscomb,32,32,0,0
27-09-2020,US,Texas,Limestone,568,555,0,13
27-09-2020,US,Texas,Liberty,2256,2205,0,51
27-09-2020,US,Texas,Leon,240,234,0,6
27-09-2020,US,Texas,Lee,221,207,0,14
27-09-2020,US,Texas,Lavaca,981,946,0,35
27-09-2020,US,Texas,Lampasas,250,242,0,8
27-09-2020,US,Texas,Lamb,336,314,0,22
27-09-2020,US,Texas,Lamar,1136,1102,0,34
27-09-2020,US,Texas,La Salle,359,348,0,11
27-09-2020,US,Texas,Knox,73,65,0,8
27-09-2020,US,Texas,Kleberg,1001,959,0,42
27-09-2020,US,Texas,Kinney,44,43,0,1
27-09-2020,US,Texas,King,0,0,0,0
27-09-2020,US,Texas,Kimble,16,15,0,1
27-09-2020,US,Texas,Kerr,591,581,0,10
27-09-2020,US,Texas,Kent,9,9,0,0
27-09-2020,US,Texas,Kenedy,7,5,0,2
27-09-2020,US,Texas,Kendall,328,321,0,7
27-09-2020,US,Texas,Kaufman,3136,3089,0,47
27-09-2020,US,Texas,Karnes,937,921,0,16
27-09-2020,US,Texas,Jones,575,575,0,0
27-09-2020,US,Texas,Johnson,3011,2961,0,50
27-09-2020,US,Texas,Jim Wells,1469,1433,0,36
27-09-2020,US,Texas,Jim Hogg,108,105,0,3
27-09-2020,US,Texas,Jefferson,7402,7269,0,133
27-09-2020,US,Texas,Jeff Davis,14,14,0,0
27-09-2020,US,Texas,Jasper,473,448,0,25
27-09-2020,US,Texas,Jackson,606,590,0,16
27-09-2020,US,Texas,Jack,133,131,0,2
27-09-2020,US,Texas,Irion,10,10,0,0
27-09-2020,US,Texas,Hutchinson,211,206,0,5
27-09-2020,US,Texas,Hunt,1632,1596,0,36
27-09-2020,US,Texas,Hudspeth,47,44,0,3
27-09-2020,US,Texas,Howard,757,741,0,16
27-09-2020,US,Texas,Houston,373,362,0,11
27-09-2020,US,Texas,Hopkins,354,346,0,8
27-09-2020,US,Texas,Hood,945,918,0,27
27-09-2020,US,Texas,Hockley,351,343,0,8
27-09-2020,US,Texas,Hill,650,636,0,14
27-09-2020,US,Texas,Hidalgo,31562,29932,0,1630
27-09-2020,US,Texas,Henderson,963,940,0,23
27-09-2020,US,Texas,Hemphill,73,73,0,0
27-09-2020,US,Texas,Hays,5871,5810,0,61
27-09-2020,US,Texas,Haskell,65,63,0,2
27-09-2020,US,Texas,Hartley,130,130,0,0
27-09-2020,US,Texas,Harrison,891,860,0,31
27-09-2020,US,Texas,Harris,141353,138777,0,2576
27-09-2020,US,Texas,Hardin,1342,1312,0,30
27-09-2020,US,Texas,Hardeman,25,25,0,0
27-09-2020,US,Texas,Hansford,114,110,0,4
27-09-2020,US,Texas,Hamilton,137,133,0,4
27-09-2020,US,Texas,Hall,28,27,0,1
27-09-2020,US,Texas,Hale,1865,1811,0,54
27-09-2020,US,Texas,Guadalupe,3560,3484,0,76
27-09-2020,US,Texas,Grimes,1087,1055,0,32
27-09-2020,US,Texas,Gregg,2225,2159,0,66
27-09-2020,US,Texas,Grayson,1866,1821,0,45
27-09-2020,US,Texas,Gray,310,304,0,6
27-09-2020,US,Texas,Gonzales,1058,1040,0,18
27-09-2020,US,Texas,Goliad,154,148,0,6
27-09-2020,US,Texas,Glasscock,9,9,0,0
27-09-2020,US,Texas,Gillespie,312,302,0,10
27-09-2020,US,Texas,Garza,105,101,0,4
27-09-2020,US,Texas,Galveston,11604,11446,0,158
27-09-2020,US,Texas,Gaines,343,334,0,9
27-09-2020,US,Texas,Frio,975,966,0,9
27-09-2020,US,Texas,Freestone,407,405,0,2
27-09-2020,US,Texas,Franklin,134,128,0,6
27-09-2020,US,Texas,Fort Bend,16207,15919,0,288
27-09-2020,US,Texas,Foard,9,9,0,0
27-09-2020,US,Texas,Floyd,111,102,0,9
27-09-2020,US,Texas,Fisher,66,63,0,3
27-09-2020,US,Texas,Fayette,597,577,0,20
27-09-2020,US,Texas,Fannin,679,664,0,15
27-09-2020,US,Texas,Falls,276,271,0,5
27-09-2020,US,Texas,Erath,847,835,0,12
27-09-2020,US,Texas,Ellis,4398,4330,0,68
27-09-2020,US,Texas,El Paso,23784,23262,0,522
27-09-2020,US,Texas,Edwards,67,66,0,1
27-09-2020,US,Texas,Ector,4785,4687,0,98
27-09-2020,US,Texas,Eastland,171,168,0,3
27-09-2020,US,Texas,Duval,439,424,0,15
27-09-2020,US,Texas,Donley,64,63,0,1
27-09-2020,US,Texas,Dimmit,256,249,0,7
27-09-2020,US,Texas,Dickens,49,47,0,2
27-09-2020,US,Texas,Denton,11987,11835,0,152
27-09-2020,US,Texas,Delta,26,26,0,0
27-09-2020,US,Texas,Deaf Smith,886,864,0,22
27-09-2020,US,Texas,DeWitt,996,959,0,37
27-09-2020,US,Texas,Dawson,433,424,0,9
27-09-2020,US,Texas,Dallas,85099,83914,0,1185
27-09-2020,US,Texas,Dallam,249,240,0,9
27-09-2020,US,Texas,Culberson,54,52,0,2
27-09-2020,US,Texas,Crosby,87,84,0,3
27-09-2020,US,Texas,Crockett,164,157,0,7
27-09-2020,US,Texas,Crane,72,70,0,2
27-09-2020,US,Texas,Cottle,27,24,0,3
27-09-2020,US,Texas,Coryell,1818,1806,0,12
27-09-2020,US,Texas,Cooke,440,434,0,6
27-09-2020,US,Texas,Concho,130,128,0,2
27-09-2020,US,Texas,Comanche,300,296,0,4
27-09-2020,US,Texas,Comal,2714,2612,0,102
27-09-2020,US,Texas,Colorado,486,482,0,4
27-09-2020,US,Texas,Collingsworth,18,18,0,0
27-09-2020,US,Texas,Collin,13537,13392,0,145
27-09-2020,US,Texas,Coleman,72,68,0,4
27-09-2020,US,Texas,Coke,53,50,0,3
27-09-2020,US,Texas,Cochran,52,51,0,1
27-09-2020,US,Texas,Clay,90,88,0,2
27-09-2020,US,Texas,Childress,69,69,0,0
27-09-2020,US,Texas,Cherokee,1547,1517,0,30
27-09-2020,US,Texas,Chambers,1309,1301,0,8
27-09-2020,US,Texas,Castro,257,252,0,5
27-09-2020,US,Texas,Cass,370,355,0,15
27-09-2020,US,Texas,Carson,23,23,0,0
27-09-2020,US,Texas,Camp,355,344,0,11
27-09-2020,US,Texas,Cameron,22698,21795,0,903
27-09-2020,US,Texas,Callahan,88,85,0,3
27-09-2020,US,Texas,Calhoun,821,814,0,7
27-09-2020,US,Texas,Caldwell,1523,1488,0,35
27-09-2020,US,Texas,Burnet,729,717,0,12
27-09-2020,US,Texas,Burleson,338,332,0,6
27-09-2020,US,Texas,Brown,570,545,0,25
27-09-2020,US,Texas,Brooks,317,295,0,22
27-09-2020,US,Texas,Briscoe,12,11,0,1
27-09-2020,US,Texas,Brewster,218,215,0,3
27-09-2020,US,Texas,Brazos,7100,7036,0,64
27-09-2020,US,Texas,Brazoria,11281,11114,0,167
27-09-2020,US,Texas,Bowie,1370,1317,0,53
27-09-2020,US,Texas,Bosque,324,318,0,6
27-09-2020,US,Texas,Borden,1,1,0,0
27-09-2020,US,Texas,Blanco,144,139,0,5
27-09-2020,US,Texas,Bexar,57145,55848,0,1297
27-09-2020,US,Texas,Bell,5473,5389,0,84
27-09-2020,US,Texas,Bee,1814,1781,0,33
27-09-2020,US,Texas,Baylor,19,18,0,1
27-09-2020,US,Texas,Bastrop,1818,1789,0,29
27-09-2020,US,Texas,Bandera,157,149,0,8
27-09-2020,US,Texas,Bailey,219,214,0,5
27-09-2020,US,Texas,Austin,499,490,0,9
27-09-2020,US,Texas,Atascosa,1144,1114,0,30
27-09-2020,US,Texas,Armstrong,13,12,0,1
27-09-2020,US,Texas,Archer,87,86,0,1
27-09-2020,US,Texas,Aransas,323,305,0,18
27-09-2020,US,Texas,Angelina,2144,2062,0,82
27-09-2020,US,Texas,Andrews,425,416,0,9
27-09-2020,US,Texas,Anderson,2840,2809,0,31
27-09-2020,US,Tennessee,Wilson,3519,3474,0,45
27-09-2020,US,Tennessee,Williamson,5310,5274,0,36
27-09-2020,US,Tennessee,White,847,838,0,9
27-09-2020,US,Tennessee,Weakley,1205,1186,0,19
27-09-2020,US,Tennessee,Wayne,1499,1494,0,5
27-09-2020,US,Tennessee,Washington,2328,2292,0,36
27-09-2020,US,Tennessee,Warren,1075,1068,0,7
27-09-2020,US,Tennessee,Van Buren,166,166,0,0
27-09-2020,US,Tennessee,Union,364,362,0,2
27-09-2020,US,Tennessee,Unicoi,289,288,0,1
27-09-2020,US,Tennessee,Unassigned,3042,3037,0,5
27-09-2020,US,Tennessee,Trousdale,1666,1659,0,7
27-09-2020,US,Tennessee,Tipton,1832,1813,0,19
27-09-2020,US,Tennessee,Sumner,4865,4767,0,98
27-09-2020,US,Tennessee,Sullivan,2197,2164,0,33
27-09-2020,US,Tennessee,Stewart,214,212,0,2
27-09-2020,US,Tennessee,Smith,731,720,0,11
27-09-2020,US,Tennessee,Shelby,30953,30494,0,459
27-09-2020,US,Tennessee,Sevier,2638,2623,0,15
27-09-2020,US,Tennessee,Sequatchie,238,237,0,1
27-09-2020,US,Tennessee,Scott,217,215,0,2
27-09-2020,US,Tennessee,Rutherford,9361,9272,0,89
27-09-2020,US,Tennessee,Robertson,2225,2190,0,35
27-09-2020,US,Tennessee,Roane,905,900,0,5
27-09-2020,US,Tennessee,Rhea,844,832,0,12
27-09-2020,US,Tennessee,Putnam,3349,3309,0,40
27-09-2020,US,Tennessee,Polk,399,389,0,10
27-09-2020,US,Tennessee,Pickett,123,121,0,2
27-09-2020,US,Tennessee,Perry,153,153,0,0
27-09-2020,US,Tennessee,Overton,758,752,0,6
27-09-2020,US,Tennessee,Out of TN,2986,2959,0,27
27-09-2020,US,Tennessee,Obion,1191,1181,0,10
27-09-2020,US,Tennessee,Morgan,320,317,0,3
27-09-2020,US,Tennessee,Moore,179,178,0,1
27-09-2020,US,Tennessee,Montgomery,3111,3067,0,44
27-09-2020,US,Tennessee,Monroe,1052,1034,0,18
27-09-2020,US,Tennessee,Meigs,228,225,0,3
27-09-2020,US,Tennessee,McNairy,896,878,0,18
27-09-2020,US,Tennessee,McMinn,1146,1121,0,25
27-09-2020,US,Tennessee,Maury,2409,2385,0,24
27-09-2020,US,Tennessee,Marshall,778,773,0,5
27-09-2020,US,Tennessee,Marion,533,525,0,8
27-09-2020,US,Tennessee,Madison,2921,2857,0,64
27-09-2020,US,Tennessee,Macon,1067,1046,0,21
27-09-2020,US,Tennessee,Loudon,1184,1178,0,6
27-09-2020,US,Tennessee,Lincoln,624,623,0,1
27-09-2020,US,Tennessee,Lewis,204,203,0,1
27-09-2020,US,Tennessee,Lawrence,1067,1054,0,13
27-09-2020,US,Tennessee,Lauderdale,994,978,0,16
27-09-2020,US,Tennessee,Lake,925,923,0,2
27-09-2020,US,Tennessee,Knox,9497,9418,0,79
27-09-2020,US,Tennessee,Johnson,726,724,0,2
27-09-2020,US,Tennessee,Jefferson,1130,1116,0,14
27-09-2020,US,Tennessee,Jackson,331,326,0,5
27-09-2020,US,Tennessee,Humphreys,258,255,0,3
27-09-2020,US,Tennessee,Houston,224,221,0,3
27-09-2020,US,Tennessee,Hickman,593,585,0,8
27-09-2020,US,Tennessee,Henry,628,619,0,9
27-09-2020,US,Tennessee,Henderson,1189,1165,0,24
27-09-2020,US,Tennessee,Haywood,992,971,0,21
27-09-2020,US,Tennessee,Hawkins,822,804,0,18
27-09-2020,US,Tennessee,Hardin,1047,1031,0,16
27-09-2020,US,Tennessee,Hardeman,1582,1556,0,26
27-09-2020,US,Tennessee,Hancock,108,105,0,3
27-09-2020,US,Tennessee,Hamilton,9519,9424,0,95
27-09-2020,US,Tennessee,Hamblen,1939,1913,0,26
27-09-2020,US,Tennessee,Grundy,309,304,0,5
27-09-2020,US,Tennessee,Greene,1161,1117,0,44
27-09-2020,US,Tennessee,Grainger,386,383,0,3
27-09-2020,US,Tennessee,Giles,631,614,0,17
27-09-2020,US,Tennessee,Gibson,1704,1681,0,23
27-09-2020,US,Tennessee,Franklin,989,980,0,9
27-09-2020,US,Tennessee,Fentress,526,523,0,3
27-09-2020,US,Tennessee,Fayette,1204,1185,0,19
27-09-2020,US,Tennessee,Dyer,1387,1373,0,14
27-09-2020,US,Tennessee,Dickson,1274,1259,0,15
27-09-2020,US,Tennessee,Decatur,530,523,0,7
27-09-2020,US,Tennessee,DeKalb,570,556,0,14
27-09-2020,US,Tennessee,Davidson,26630,26324,0,306
27-09-2020,US,Tennessee,Cumberland,1217,1199,0,18
27-09-2020,US,Tennessee,Crockett,542,523,0,19
27-09-2020,US,Tennessee,Coffee,1254,1241,0,13
27-09-2020,US,Tennessee,Cocke,754,745,0,9
27-09-2020,US,Tennessee,Clay,233,228,0,5
27-09-2020,US,Tennessee,Claiborne,442,437,0,5
27-09-2020,US,Tennessee,Chester,643,633,0,10
27-09-2020,US,Tennessee,Cheatham,815,805,0,10
27-09-2020,US,Tennessee,Carter,1177,1149,0,28
27-09-2020,US,Tennessee,Carroll,899,879,0,20
27-09-2020,US,Tennessee,Cannon,292,292,0,0
27-09-2020,US,Tennessee,Campbell,454,450,0,4
27-09-2020,US,Tennessee,Bradley,2962,2945,0,17
27-09-2020,US,Tennessee,Blount,2535,2511,0,24
27-09-2020,US,Tennessee,Bledsoe,862,858,0,4
27-09-2020,US,Tennessee,Benton,337,328,0,9
27-09-2020,US,Tennessee,Bedford,1364,1347,0,17
27-09-2020,US,Tennessee,Anderson,1200,1187,0,13
27-09-2020,US,South Dakota,Ziebach,61,61,0,0
27-09-2020,US,South Dakota,Yankton,413,409,0,4
27-09-2020,US,South Dakota,Walworth,123,122,0,1
27-09-2020,US,South Dakota,Union,402,395,0,7
27-09-2020,US,South Dakota,Unassigned,0,0,0,0
27-09-2020,US,South Dakota,Turner,162,160,0,2
27-09-2020,US,South Dakota,Tripp,155,155,0,0
27-09-2020,US,South Dakota,Todd,120,115,0,5
27-09-2020,US,South Dakota,Sully,11,11,0,0
27-09-2020,US,South Dakota,Stanley,41,41,0,0
27-09-2020,US,South Dakota,Spink,134,134,0,0
27-09-2020,US,South Dakota,Sanborn,29,29,0,0
27-09-2020,US,South Dakota,Roberts,209,208,0,1
27-09-2020,US,South Dakota,Potter,43,43,0,0
27-09-2020,US,South Dakota,Perkins,38,38,0,0
27-09-2020,US,South Dakota,Pennington,2311,2274,0,37
27-09-2020,US,South Dakota,Oglala Lakota,281,278,0,3
27-09-2020,US,South Dakota,Moody,90,90,0,0
27-09-2020,US,South Dakota,Minnehaha,6650,6569,0,81
27-09-2020,US,South Dakota,Miner,23,23,0,0
27-09-2020,US,South Dakota,Mellette,30,30,0,0
27-09-2020,US,South Dakota,Meade,537,532,0,5
27-09-2020,US,South Dakota,McPherson,33,33,0,0
27-09-2020,US,South Dakota,McCook,96,95,0,1
27-09-2020,US,South Dakota,Marshall,38,38,0,0
27-09-2020,US,South Dakota,Lyman,160,157,0,3
27-09-2020,US,South Dakota,Lincoln,1355,1353,0,2
27-09-2020,US,South Dakota,Lawrence,402,398,0,4
27-09-2020,US,South Dakota,Lake,195,188,0,7
27-09-2020,US,South Dakota,Kingsbury,55,55,0,0
27-09-2020,US,South Dakota,Jones,13,13,0,0
27-09-2020,US,South Dakota,Jerauld,84,83,0,1
27-09-2020,US,South Dakota,Jackson,34,33,0,1
27-09-2020,US,South Dakota,Hyde,19,19,0,0
27-09-2020,US,South Dakota,Hutchinson,99,97,0,2
27-09-2020,US,South Dakota,Hughes,437,432,0,5
27-09-2020,US,South Dakota,Harding,4,4,0,0
27-09-2020,US,South Dakota,Hanson,38,38,0,0
27-09-2020,US,South Dakota,Hand,38,38,0,0
27-09-2020,US,South Dakota,Hamlin,99,99,0,0
27-09-2020,US,South Dakota,Haakon,24,24,0,0
27-09-2020,US,South Dakota,Gregory,127,124,0,3
27-09-2020,US,South Dakota,Grant,128,127,0,1
27-09-2020,US,South Dakota,Faulk,73,72,0,1
27-09-2020,US,South Dakota,Fall River,94,91,0,3
27-09-2020,US,South Dakota,Edmunds,93,93,0,0
27-09-2020,US,South Dakota,Douglas,80,79,0,1
27-09-2020,US,South Dakota,Dewey,144,144,0,0
27-09-2020,US,South Dakota,Deuel,84,84,0,0
27-09-2020,US,South Dakota,Day,76,76,0,0
27-09-2020,US,South Dakota,Davison,295,293,0,2
27-09-2020,US,South Dakota,Custer,185,183,0,2
27-09-2020,US,South Dakota,Corson,91,90,0,1
27-09-2020,US,South Dakota,Codington,872,868,0,4
27-09-2020,US,South Dakota,Clay,563,558,0,5
27-09-2020,US,South Dakota,Clark,40,40,0,0
27-09-2020,US,South Dakota,Charles Mix,173,173,0,0
27-09-2020,US,South Dakota,Campbell,29,29,0,0
27-09-2020,US,South Dakota,Butte,102,99,0,3
27-09-2020,US,South Dakota,Buffalo,138,135,0,3
27-09-2020,US,South Dakota,Brule,120,120,0,0
27-09-2020,US,South Dakota,Brown,1189,1185,0,4
27-09-2020,US,South Dakota,Brookings,763,761,0,2
27-09-2020,US,South Dakota,Bon Homme,84,83,0,1
27-09-2020,US,South Dakota,Bennett,67,66,0,1
27-09-2020,US,South Dakota,Beadle,791,782,0,9
27-09-2020,US,South Dakota,Aurora,54,54,0,0
27-09-2020,US,South Carolina,York,5371,5296,0,75
27-09-2020,US,South Carolina,Williamsburg,1335,1291,0,44
27-09-2020,US,South Carolina,Union,565,553,0,12
27-09-2020,US,South Carolina,Unassigned,0,0,0,0
27-09-2020,US,South Carolina,Sumter,3215,3138,0,77
27-09-2020,US,South Carolina,Spartanburg,6917,6719,0,198
27-09-2020,US,South Carolina,Saluda,689,668,0,21
27-09-2020,US,South Carolina,Richland,15250,15010,0,240
27-09-2020,US,South Carolina,Pickens,2937,2892,0,45
27-09-2020,US,South Carolina,Orangeburg,3115,2989,0,126
27-09-2020,US,South Carolina,Oconee,1419,1393,0,26
27-09-2020,US,South Carolina,Newberry,1249,1222,0,27
27-09-2020,US,South Carolina,McCormick,234,228,0,6
27-09-2020,US,South Carolina,Marlboro,932,921,0,11
27-09-2020,US,South Carolina,Marion,881,857,0,24
27-09-2020,US,South Carolina,Lexington,7278,7120,0,158
27-09-2020,US,South Carolina,Lee,719,685,0,34
27-09-2020,US,South Carolina,Laurens,1676,1620,0,56
27-09-2020,US,South Carolina,Lancaster,2167,2115,0,52
27-09-2020,US,South Carolina,Kershaw,1985,1948,0,37
27-09-2020,US,South Carolina,Jasper,814,794,0,20
27-09-2020,US,South Carolina,Horry,10353,10157,0,196
27-09-2020,US,South Carolina,Hampton,645,619,0,26
27-09-2020,US,South Carolina,Greenwood,2213,2141,0,72
27-09-2020,US,South Carolina,Greenville,14356,14057,0,299
27-09-2020,US,South Carolina,Georgetown,1893,1848,0,45
27-09-2020,US,South Carolina,Florence,4931,4741,0,190
27-09-2020,US,South Carolina,Fairfield,765,730,0,35
27-09-2020,US,South Carolina,Edgefield,814,796,0,18
27-09-2020,US,South Carolina,Dorchester,4173,4082,0,91
27-09-2020,US,South Carolina,Dillon,1039,1002,0,37
27-09-2020,US,South Carolina,Darlington,2056,2003,0,53
27-09-2020,US,South Carolina,Colleton,1031,989,0,42
27-09-2020,US,South Carolina,Clarendon,1101,1035,0,66
27-09-2020,US,South Carolina,Chesterfield,1230,1193,0,37
27-09-2020,US,South Carolina,Chester,1043,1022,0,21
27-09-2020,US,South Carolina,Cherokee,1163,1127,0,36
27-09-2020,US,South Carolina,Charleston,15817,15557,0,260
27-09-2020,US,South Carolina,Calhoun,454,437,0,17
27-09-2020,US,South Carolina,Berkeley,5512,5424,0,88
27-09-2020,US,South Carolina,Beaufort,5622,5539,0,83
27-09-2020,US,South Carolina,Barnwell,709,693,0,16
27-09-2020,US,South Carolina,Bamberg,645,612,0,33
27-09-2020,US,South Carolina,Anderson,4463,4287,0,176
27-09-2020,US,South Carolina,Allendale,383,377,0,6
27-09-2020,US,South Carolina,Aiken,4149,4067,0,82
27-09-2020,US,South Carolina,Abbeville,579,567,0,12
27-09-2020,US,Rhode Island,Washington,803,730,0,73
27-09-2020,US,Rhode Island,Unassigned,2152,2133,0,19
27-09-2020,US,Rhode Island,Providence,18437,17545,0,892
27-09-2020,US,Rhode Island,Newport,518,508,0,10
27-09-2020,US,Rhode Island,Kent,1867,1756,0,111
27-09-2020,US,Rhode Island,Bristol,404,388,0,16
27-09-2020,US,Recovered,,0,-2766280,2766280,0
27-09-2020,US,Puerto Rico,Yauco,399,399,0,0
27-09-2020,US,Puerto Rico,Yabucoa,304,304,0,0
27-09-2020,US,Puerto Rico,Villalba,132,132,0,0
27-09-2020,US,Puerto Rico,Vieques,89,89,0,0
27-09-2020,US,Puerto Rico,Vega Baja,959,959,0,0
27-09-2020,US,Puerto Rico,Vega Alta,761,761,0,0
27-09-2020,US,Puerto Rico,Utuado,143,143,0,0
27-09-2020,US,Puerto Rico,Unassigned,521,-123,0,644
27-09-2020,US,Puerto Rico,Trujillo Alto,1070,1070,0,0
27-09-2020,US,Puerto Rico,Toa Baja,1349,1349,0,0
27-09-2020,US,Puerto Rico,Toa Alta,1266,1266,0,0
27-09-2020,US,Puerto Rico,Santa Isabel,171,171,0,0
27-09-2020,US,Puerto Rico,San Sebastian,359,359,0,0
27-09-2020,US,Puerto Rico,San Lorenzo,502,502,0,0
27-09-2020,US,Puerto Rico,San Juan,7433,7433,0,0
27-09-2020,US,Puerto Rico,San German,263,263,0,0
27-09-2020,US,Puerto Rico,Salinas,431,431,0,0
27-09-2020,US,Puerto Rico,Sabana Grande,202,202,0,0
27-09-2020,US,Puerto Rico,Rio Grande,597,597,0,0
27-09-2020,US,Puerto Rico,Rincon,193,193,0,0
27-09-2020,US,Puerto Rico,Quebradillas,179,179,0,0
27-09-2020,US,Puerto Rico,Ponce,889,889,0,0
27-09-2020,US,Puerto Rico,Penuelas,119,119,0,0
27-09-2020,US,Puerto Rico,Patillas,169,169,0,0
27-09-2020,US,Puerto Rico,Out of PR,790,790,0,0
27-09-2020,US,Puerto Rico,Orocovis,336,336,0,0
27-09-2020,US,Puerto Rico,Naranjito,622,622,0,0
27-09-2020,US,Puerto Rico,Naguabo,206,206,0,0
27-09-2020,US,Puerto Rico,Morovis,521,521,0,0
27-09-2020,US,Puerto Rico,Moca,343,343,0,0
27-09-2020,US,Puerto Rico,Mayaguez,813,813,0,0
27-09-2020,US,Puerto Rico,Maunabo,118,118,0,0
27-09-2020,US,Puerto Rico,Maricao,85,85,0,0
27-09-2020,US,Puerto Rico,Manati,552,552,0,0
27-09-2020,US,Puerto Rico,Luquillo,261,261,0,0
27-09-2020,US,Puerto Rico,Loiza,270,270,0,0
27-09-2020,US,Puerto Rico,Las Piedras,488,488,0,0
27-09-2020,US,Puerto Rico,Las Marias,108,108,0,0
27-09-2020,US,Puerto Rico,Lares,328,328,0,0
27-09-2020,US,Puerto Rico,Lajas,162,162,0,0
27-09-2020,US,Puerto Rico,Juncos,390,390,0,0
27-09-2020,US,Puerto Rico,Juana Diaz,346,346,0,0
