Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-11-2021,US,Pennsylvania,Centre,21874,21623,0,251
17-11-2021,US,Pennsylvania,Carbon,9537,9329,0,208
17-11-2021,US,Pennsylvania,Cameron,558,545,0,13
17-11-2021,US,Pennsylvania,Cambria,21407,20860,0,547
17-11-2021,US,Pennsylvania,Butler,27226,26691,0,535
17-11-2021,US,Pennsylvania,Bucks,76698,75238,0,1460
17-11-2021,US,Pennsylvania,Bradford,8700,8570,0,130
17-11-2021,US,Pennsylvania,Blair,19425,19011,0,414
17-11-2021,US,Pennsylvania,Berks,62041,60858,0,1183
17-11-2021,US,Pennsylvania,Bedford,7369,7185,0,184
17-11-2021,US,Pennsylvania,Beaver,24289,23785,0,504
17-11-2021,US,Pennsylvania,Armstrong,9767,9548,0,219
17-11-2021,US,Pennsylvania,Allegheny,141833,139394,0,2439
17-11-2021,US,Pennsylvania,Adams,14186,13946,0,240
17-11-2021,US,Oregon,Yamhill,9519,9391,0,128
17-11-2021,US,Oregon,Wheeler,112,111,0,1
17-11-2021,US,Oregon,Washington,41036,40660,0,376
17-11-2021,US,Oregon,Wasco,3124,3081,0,43
17-11-2021,US,Oregon,Wallowa,735,723,0,12
17-11-2021,US,Oregon,Union,3327,3275,0,52
17-11-2021,US,Oregon,Unassigned,0,0,0,0
17-11-2021,US,Oregon,Umatilla,15004,14834,0,170
17-11-2021,US,Oregon,Tillamook,2119,2077,0,42
17-11-2021,US,Oregon,Sherman,185,182,0,3
17-11-2021,US,Oregon,Polk,7977,7885,0,92
17-11-2021,US,Oregon,Multnomah,59041,58236,0,805
17-11-2021,US,Oregon,Morrow,1946,1922,0,24
17-11-2021,US,Oregon,Marion,39086,38596,0,490
17-11-2021,US,Oregon,Malheur,5883,5799,0,84
17-11-2021,US,Oregon,Linn,14188,14029,0,159
17-11-2021,US,Oregon,Lincoln,3474,3424,0,50
17-11-2021,US,Oregon,Lane,29425,29082,0,343
17-11-2021,US,Oregon,Lake,1033,1018,0,15
17-11-2021,US,Oregon,Klamath,8844,8709,0,135
17-11-2021,US,Oregon,Josephine,9936,9714,0,222
17-11-2021,US,Oregon,Jefferson,4115,4051,0,64
17-11-2021,US,Oregon,Jackson,24337,23993,0,344
17-11-2021,US,Oregon,Hood River,2074,2037,0,37
17-11-2021,US,Oregon,Harney,1184,1153,0,31
17-11-2021,US,Oregon,Grant,1073,1059,0,14
17-11-2021,US,Oregon,Gilliam,184,180,0,4
17-11-2021,US,Oregon,Douglas,12969,12692,0,277
17-11-2021,US,Oregon,Deschutes,22626,22463,0,163
17-11-2021,US,Oregon,Curry,1877,1844,0,33
17-11-2021,US,Oregon,Crook,3234,3180,0,54
17-11-2021,US,Oregon,Coos,5473,5369,0,104
17-11-2021,US,Oregon,Columbia,4153,4103,0,50
17-11-2021,US,Oregon,Clatsop,2545,2512,0,33
17-11-2021,US,Oregon,Clackamas,31906,31555,0,351
17-11-2021,US,Oregon,Benton,5972,5935,0,37
17-11-2021,US,Oregon,Baker,2126,2095,0,31
17-11-2021,US,Oklahoma,Woodward,3983,3932,0,51
17-11-2021,US,Oklahoma,Woods,1675,1649,0,26
17-11-2021,US,Oklahoma,Washita,1586,1555,0,31
17-11-2021,US,Oklahoma,Washington,8578,8378,0,200
17-11-2021,US,Oklahoma,Wagoner,13033,12826,0,207
17-11-2021,US,Oklahoma,Unassigned,91,-738,0,829
17-11-2021,US,Oklahoma,Tulsa,110191,108497,0,1694
17-11-2021,US,Oklahoma,Tillman,1022,998,0,24
17-11-2021,US,Oklahoma,Texas,4222,4183,0,39
17-11-2021,US,Oklahoma,Stephens,7787,7643,0,144
17-11-2021,US,Oklahoma,Sequoyah,6801,6712,0,89
17-11-2021,US,Oklahoma,Seminole,3978,3873,0,105
17-11-2021,US,Oklahoma,Rogers,16252,15959,0,293
17-11-2021,US,Oklahoma,Roger Mills,520,508,0,12
17-11-2021,US,Oklahoma,Pushmataha,1837,1797,0,40
17-11-2021,US,Oklahoma,Pottawatomie,12539,12344,0,195
17-11-2021,US,Oklahoma,Pontotoc,6999,6898,0,101
17-11-2021,US,Oklahoma,Pittsburg,6925,6767,0,158
17-11-2021,US,Oklahoma,Payne,12201,12084,0,117
17-11-2021,US,Oklahoma,Pawnee,2707,2641,0,66
17-11-2021,US,Oklahoma,Out of OK,0,0,0,0
17-11-2021,US,Oklahoma,Ottawa,6197,6096,0,101
17-11-2021,US,Oklahoma,Osage,7089,6962,0,127
17-11-2021,US,Oklahoma,Okmulgee,6155,6014,0,141
17-11-2021,US,Oklahoma,Oklahoma,121884,119997,0,1887
17-11-2021,US,Oklahoma,Okfuskee,2377,2330,0,47
17-11-2021,US,Oklahoma,Nowata,1820,1791,0,29
17-11-2021,US,Oklahoma,Noble,1938,1908,0,30
17-11-2021,US,Oklahoma,Muskogee,13676,13414,0,262
17-11-2021,US,Oklahoma,Murray,2681,2628,0,53
17-11-2021,US,Oklahoma,McIntosh,2938,2844,0,94
17-11-2021,US,Oklahoma,McCurtain,5833,5704,0,129
17-11-2021,US,Oklahoma,McClain,7609,7503,0,106
17-11-2021,US,Oklahoma,Mayes,6914,6788,0,126
17-11-2021,US,Oklahoma,Marshall,2810,2782,0,28
17-11-2021,US,Oklahoma,Major,1363,1331,0,32
17-11-2021,US,Oklahoma,Love,2020,1991,0,29
17-11-2021,US,Oklahoma,Logan,6233,6118,0,115
17-11-2021,US,Oklahoma,Lincoln,4995,4883,0,112
17-11-2021,US,Oklahoma,Le Flore,8245,8156,0,89
17-11-2021,US,Oklahoma,Latimer,1524,1501,0,23
17-11-2021,US,Oklahoma,Kiowa,1166,1125,0,41
17-11-2021,US,Oklahoma,Kingfisher,2643,2589,0,54
17-11-2021,US,Oklahoma,Kay,7706,7540,0,166
17-11-2021,US,Oklahoma,Johnston,1993,1946,0,47
17-11-2021,US,Oklahoma,Jefferson,955,935,0,20
17-11-2021,US,Oklahoma,Jackson,4086,4000,0,86
17-11-2021,US,Oklahoma,Hughes,1775,1731,0,44
17-11-2021,US,Oklahoma,Haskell,1880,1851,0,29
17-11-2021,US,Oklahoma,Harper,530,520,0,10
17-11-2021,US,Oklahoma,Harmon,367,360,0,7
17-11-2021,US,Oklahoma,Greer,766,741,0,25
17-11-2021,US,Oklahoma,Grant,709,701,0,8
17-11-2021,US,Oklahoma,Grady,8357,8172,0,185
17-11-2021,US,Oklahoma,Garvin,4860,4760,0,100
17-11-2021,US,Oklahoma,Garfield,10459,10247,0,212
17-11-2021,US,Oklahoma,Ellis,509,503,0,6
17-11-2021,US,Oklahoma,Dewey,703,684,0,19
17-11-2021,US,Oklahoma,Delaware,7523,7362,0,161
17-11-2021,US,Oklahoma,Custer,5173,5044,0,129
17-11-2021,US,Oklahoma,Creek,11452,11189,0,263
17-11-2021,US,Oklahoma,Craig,3091,3058,0,33
17-11-2021,US,Oklahoma,Cotton,1006,983,0,23
17-11-2021,US,Oklahoma,Comanche,21403,21092,0,311
17-11-2021,US,Oklahoma,Coal,1075,1055,0,20
17-11-2021,US,Oklahoma,Cleveland,44597,43988,0,609
17-11-2021,US,Oklahoma,Cimarron,337,335,0,2
17-11-2021,US,Oklahoma,Choctaw,2791,2740,0,51
17-11-2021,US,Oklahoma,Cherokee,9109,8991,0,118
17-11-2021,US,Oklahoma,Carter,9238,9045,0,193
17-11-2021,US,Oklahoma,Canadian,23744,23449,0,295
17-11-2021,US,Oklahoma,Caddo,5275,5143,0,132
17-11-2021,US,Oklahoma,Bryan,9113,9005,0,108
17-11-2021,US,Oklahoma,Blaine,1573,1543,0,30
17-11-2021,US,Oklahoma,Beckham,3671,3596,0,75
17-11-2021,US,Oklahoma,Beaver,590,581,0,9
17-11-2021,US,Oklahoma,Atoka,2806,2771,0,35
17-11-2021,US,Oklahoma,Alfalfa,1353,1344,0,9
17-11-2021,US,Oklahoma,Adair,4962,4900,0,62
17-11-2021,US,Ohio,Wyandot,3539,3466,0,73
17-11-2021,US,Ohio,Wood,18777,18530,0,247
17-11-2021,US,Ohio,Williams,5931,5830,0,101
17-11-2021,US,Ohio,Wayne,14791,14484,0,307
17-11-2021,US,Ohio,Washington,8387,8227,0,160
17-11-2021,US,Ohio,Warren,34388,33967,0,421
17-11-2021,US,Ohio,Vinton,1768,1731,0,37
17-11-2021,US,Ohio,Van Wert,4273,4176,0,97
17-11-2021,US,Ohio,Union,9003,8929,0,74
17-11-2021,US,Ohio,Unassigned,0,-6,0,6
17-11-2021,US,Ohio,Tuscarawas,13554,13188,0,366
17-11-2021,US,Ohio,Trumbull,25025,24404,0,621
17-11-2021,US,Ohio,Summit,66597,65375,0,1222
17-11-2021,US,Ohio,Stark,50076,48882,0,1194
17-11-2021,US,Ohio,Shelby,7101,6967,0,134
17-11-2021,US,Ohio,Seneca,8281,8122,0,159
17-11-2021,US,Ohio,Scioto,11907,11720,0,187
17-11-2021,US,Ohio,Sandusky,8641,8472,0,169
17-11-2021,US,Ohio,Ross,11092,10865,0,227
17-11-2021,US,Ohio,Richland,19807,19468,0,339
17-11-2021,US,Ohio,Putnam,5816,5694,0,122
17-11-2021,US,Ohio,Preble,6020,5878,0,142
17-11-2021,US,Ohio,Portage,19561,19272,0,289
17-11-2021,US,Ohio,Pike,4497,4419,0,78
17-11-2021,US,Ohio,Pickaway,11790,11636,0,154
17-11-2021,US,Ohio,Perry,5440,5358,0,82
17-11-2021,US,Ohio,Paulding,3067,3016,0,51
17-11-2021,US,Ohio,Ottawa,5315,5212,0,103
17-11-2021,US,Ohio,Noble,2126,2078,0,48
17-11-2021,US,Ohio,Muskingum,15879,15672,0,207
17-11-2021,US,Ohio,Morrow,4902,4838,0,64
17-11-2021,US,Ohio,Morgan,2025,1986,0,39
17-11-2021,US,Ohio,Montgomery,77651,76245,0,1406
17-11-2021,US,Ohio,Monroe,2256,2194,0,62
17-11-2021,US,Ohio,Miami,16595,16248,0,347
17-11-2021,US,Ohio,Mercer,6588,6489,0,99
17-11-2021,US,Ohio,Meigs,2928,2867,0,61
17-11-2021,US,Ohio,Medina,24013,23656,0,357
17-11-2021,US,Ohio,Marion,12662,12468,0,194
17-11-2021,US,Ohio,Mahoning,33354,32561,0,793
17-11-2021,US,Ohio,Madison,6259,6169,0,90
17-11-2021,US,Ohio,Lucas,59815,58778,0,1037
17-11-2021,US,Ohio,Lorain,38881,38233,0,648
17-11-2021,US,Ohio,Logan,6557,6445,0,112
17-11-2021,US,Ohio,Licking,25456,25118,0,338
17-11-2021,US,Ohio,Lawrence,10248,10067,0,181
17-11-2021,US,Ohio,Lake,29510,29008,0,502
17-11-2021,US,Ohio,Knox,8351,8182,0,169
17-11-2021,US,Ohio,Jefferson,9145,8912,0,233
17-11-2021,US,Ohio,Jackson,5538,5439,0,99
17-11-2021,US,Ohio,Huron,9186,9028,0,158
17-11-2021,US,Ohio,Holmes,3833,3691,0,142
17-11-2021,US,Ohio,Hocking,3841,3748,0,93
17-11-2021,US,Ohio,Highland,6418,6297,0,121
17-11-2021,US,Ohio,Henry,4078,4000,0,78
17-11-2021,US,Ohio,Harrison,1964,1911,0,53
17-11-2021,US,Ohio,Hardin,4586,4486,0,100
17-11-2021,US,Ohio,Hancock,10669,10488,0,181
17-11-2021,US,Ohio,Hamilton,109699,108146,0,1553
17-11-2021,US,Ohio,Guernsey,6549,6463,0,86
17-11-2021,US,Ohio,Greene,23437,23063,0,374
17-11-2021,US,Ohio,Geauga,9995,9818,0,177
17-11-2021,US,Ohio,Gallia,4486,4406,0,80
17-11-2021,US,Ohio,Fulton,6677,6562,0,115
17-11-2021,US,Ohio,Franklin,171786,169929,0,1857
17-11-2021,US,Ohio,Fayette,4643,4571,0,72
17-11-2021,US,Ohio,Fairfield,23502,23211,0,291
17-11-2021,US,Ohio,Erie,11937,11732,0,205
17-11-2021,US,Ohio,Delaware,25795,25611,0,184
17-11-2021,US,Ohio,Defiance,6896,6779,0,117
17-11-2021,US,Ohio,Darke,8066,7887,0,179
17-11-2021,US,Ohio,Cuyahoga,156720,154041,0,2679
17-11-2021,US,Ohio,Crawford,6747,6596,0,151
17-11-2021,US,Ohio,Coshocton,5309,5202,0,107
17-11-2021,US,Ohio,Columbiana,15615,15271,0,344
17-11-2021,US,Ohio,Clinton,6185,6073,0,112
17-11-2021,US,Ohio,Clermont,29650,29283,0,367
17-11-2021,US,Ohio,Clark,20991,20602,0,389
17-11-2021,US,Ohio,Champaign,5483,5394,0,89
17-11-2021,US,Ohio,Carroll,3298,3218,0,80
17-11-2021,US,Ohio,Butler,54204,53389,0,815
17-11-2021,US,Ohio,Brown,6822,6708,0,114
17-11-2021,US,Ohio,Belmont,9908,9671,0,237
17-11-2021,US,Ohio,Auglaize,7420,7299,0,121
17-11-2021,US,Ohio,Athens,8103,8006,0,97
17-11-2021,US,Ohio,Ashtabula,11320,11077,0,243
17-11-2021,US,Ohio,Ashland,7472,7322,0,150
17-11-2021,US,Ohio,Allen,17581,17255,0,326
17-11-2021,US,Ohio,Adams,4382,4272,0,110
17-11-2021,US,Northern Mariana Islands,,408,405,0,3
17-11-2021,US,North Dakota,Williams,7322,7268,0,54
17-11-2021,US,North Dakota,Wells,676,667,0,9
17-11-2021,US,North Dakota,Ward,13957,13736,0,221
17-11-2021,US,North Dakota,Walsh,2386,2357,0,29
17-11-2021,US,North Dakota,Unassigned,0,-36,0,36
17-11-2021,US,North Dakota,Traill,1505,1484,0,21
17-11-2021,US,North Dakota,Towner,428,417,0,11
17-11-2021,US,North Dakota,Stutsman,4661,4571,0,90
17-11-2021,US,North Dakota,Steele,270,268,0,2
17-11-2021,US,North Dakota,Stark,8473,8403,0,70
17-11-2021,US,North Dakota,Slope,53,53,0,0
17-11-2021,US,North Dakota,Sioux,935,918,0,17
17-11-2021,US,North Dakota,Sheridan,204,200,0,4
17-11-2021,US,North Dakota,Sargent,668,660,0,8
17-11-2021,US,North Dakota,Rolette,3256,3221,0,35
17-11-2021,US,North Dakota,Richland,2750,2729,0,21
17-11-2021,US,North Dakota,Renville,422,408,0,14
17-11-2021,US,North Dakota,Ransom,955,935,0,20
17-11-2021,US,North Dakota,Ramsey,2355,2317,0,38
17-11-2021,US,North Dakota,Pierce,812,785,0,27
17-11-2021,US,North Dakota,Pembina,1319,1306,0,13
17-11-2021,US,North Dakota,Oliver,220,217,0,3
17-11-2021,US,North Dakota,Nelson,557,541,0,16
17-11-2021,US,North Dakota,Mountrail,1991,1962,0,29
17-11-2021,US,North Dakota,Morton,7855,7732,0,123
17-11-2021,US,North Dakota,Mercer,1814,1797,0,17
17-11-2021,US,North Dakota,McLean,1978,1936,0,42
17-11-2021,US,North Dakota,McKenzie,2430,2409,0,21
17-11-2021,US,North Dakota,McIntosh,498,490,0,8
17-11-2021,US,North Dakota,McHenry,988,964,0,24
17-11-2021,US,North Dakota,Logan,334,323,0,11
17-11-2021,US,North Dakota,LaMoure,711,694,0,17
17-11-2021,US,North Dakota,Kidder,374,362,0,12
17-11-2021,US,North Dakota,Hettinger,529,523,0,6
17-11-2021,US,North Dakota,Griggs,401,399,0,2
17-11-2021,US,North Dakota,Grant,345,337,0,8
17-11-2021,US,North Dakota,Grand Forks,13651,13558,0,93
17-11-2021,US,North Dakota,Golden Valley,369,365,0,4
17-11-2021,US,North Dakota,Foster,687,668,0,19
17-11-2021,US,North Dakota,Emmons,570,554,0,16
17-11-2021,US,North Dakota,Eddy,550,544,0,6
17-11-2021,US,North Dakota,Dunn,781,774,0,7
17-11-2021,US,North Dakota,Divide,301,298,0,3
17-11-2021,US,North Dakota,Dickey,1082,1046,0,36
17-11-2021,US,North Dakota,Cavalier,544,539,0,5
17-11-2021,US,North Dakota,Cass,34399,34145,0,254
17-11-2021,US,North Dakota,Burleigh,23409,23160,0,249
17-11-2021,US,North Dakota,Burke,341,338,0,3
17-11-2021,US,North Dakota,Bowman,637,629,0,8
17-11-2021,US,North Dakota,Bottineau,1103,1082,0,21
17-11-2021,US,North Dakota,Billings,103,102,0,1
17-11-2021,US,North Dakota,Benson,1368,1348,0,20
17-11-2021,US,North Dakota,Barnes,1992,1954,0,38
17-11-2021,US,North Dakota,Adams,421,416,0,5
17-11-2021,US,North Carolina,Yancey,2903,2869,0,34
17-11-2021,US,North Carolina,Yadkin,6165,6089,0,76
17-11-2021,US,North Carolina,Wilson,13443,13207,0,236
17-11-2021,US,North Carolina,Wilkes,10864,10676,0,188
17-11-2021,US,North Carolina,Wayne,17134,16829,0,305
17-11-2021,US,North Carolina,Watauga,6829,6789,0,40
17-11-2021,US,North Carolina,Washington,1627,1590,0,37
17-11-2021,US,North Carolina,Warren,2437,2404,0,33
17-11-2021,US,North Carolina,Wake,132152,131253,0,899
17-11-2021,US,North Carolina,Vance,6982,6879,0,103
17-11-2021,US,North Carolina,Union,37332,36975,0,357
17-11-2021,US,North Carolina,Unassigned,0,0,0,0
17-11-2021,US,North Carolina,Tyrrell,570,563,0,7
17-11-2021,US,North Carolina,Transylvania,3960,3912,0,48
17-11-2021,US,North Carolina,Swain,1997,1970,0,27
17-11-2021,US,North Carolina,Surry,12778,12541,0,237
17-11-2021,US,North Carolina,Stokes,6507,6391,0,116
17-11-2021,US,North Carolina,Stanly,11956,11765,0,191
17-11-2021,US,North Carolina,Scotland,5818,5709,0,109
17-11-2021,US,North Carolina,Sampson,11451,11312,0,139
17-11-2021,US,North Carolina,Rutherford,11657,11322,0,335
17-11-2021,US,North Carolina,Rowan,26704,26236,0,468
17-11-2021,US,North Carolina,Rockingham,12607,12394,0,213
17-11-2021,US,North Carolina,Robeson,25287,24851,0,436
17-11-2021,US,North Carolina,Richmond,7245,7102,0,143
17-11-2021,US,North Carolina,Randolph,22321,21998,0,323
17-11-2021,US,North Carolina,Polk,2394,2345,0,49
17-11-2021,US,North Carolina,Pitt,30107,29964,0,143
17-11-2021,US,North Carolina,Person,5227,5139,0,88
17-11-2021,US,North Carolina,Perquimans,1626,1611,0,15
17-11-2021,US,North Carolina,Pender,9004,8903,0,101
17-11-2021,US,North Carolina,Pasquotank,5438,5332,0,106
17-11-2021,US,North Carolina,Pamlico,1741,1715,0,26
17-11-2021,US,North Carolina,Orange,12085,11975,0,110
17-11-2021,US,North Carolina,Onslow,30347,30075,0,272
17-11-2021,US,North Carolina,Northampton,2620,2554,0,66
17-11-2021,US,North Carolina,New Hanover,29077,28782,0,295
17-11-2021,US,North Carolina,Nash,15463,15228,0,235
17-11-2021,US,North Carolina,Moore,13865,13613,0,252
17-11-2021,US,North Carolina,Montgomery,4630,4520,0,110
17-11-2021,US,North Carolina,Mitchell,2119,2098,0,21
17-11-2021,US,North Carolina,Mecklenburg,160267,158998,0,1269
17-11-2021,US,North Carolina,McDowell,8753,8618,0,135
17-11-2021,US,North Carolina,Martin,3708,3634,0,74
17-11-2021,US,North Carolina,Madison,2860,2797,0,63
17-11-2021,US,North Carolina,Macon,5086,5011,0,75
17-11-2021,US,North Carolina,Lincoln,15453,15346,0,107
17-11-2021,US,North Carolina,Lenoir,9619,9444,0,175
17-11-2021,US,North Carolina,Lee,9562,9452,0,110
17-11-2021,US,North Carolina,Jones,1374,1340,0,34
17-11-2021,US,North Carolina,Johnston,33144,32808,0,336
17-11-2021,US,North Carolina,Jackson,5811,5739,0,72
17-11-2021,US,North Carolina,Iredell,29663,29333,0,330
17-11-2021,US,North Carolina,Hyde,841,829,0,12
17-11-2021,US,North Carolina,Hoke,7338,7252,0,86
17-11-2021,US,North Carolina,Hertford,2882,2810,0,72
17-11-2021,US,North Carolina,Henderson,15670,15454,0,216
17-11-2021,US,North Carolina,Haywood,7679,7530,0,149
17-11-2021,US,North Carolina,Harnett,18831,18565,0,266
17-11-2021,US,North Carolina,Halifax,8016,7872,0,144
17-11-2021,US,North Carolina,Guilford,69542,68632,0,910
17-11-2021,US,North Carolina,Greene,3356,3301,0,55
17-11-2021,US,North Carolina,Granville,8118,8014,0,104
17-11-2021,US,North Carolina,Graham,1342,1314,0,28
17-11-2021,US,North Carolina,Gates,1118,1100,0,18
17-11-2021,US,North Carolina,Gaston,40885,40256,0,629
17-11-2021,US,North Carolina,Franklin,10140,10078,0,62
17-11-2021,US,North Carolina,Forsyth,52943,52367,0,576
17-11-2021,US,North Carolina,Edgecombe,8054,7928,0,126
17-11-2021,US,North Carolina,Durham,35403,35141,0,262
17-11-2021,US,North Carolina,Duplin,10090,9898,0,192
17-11-2021,US,North Carolina,Davie,6602,6522,0,80
17-11-2021,US,North Carolina,Davidson,26349,26037,0,312
17-11-2021,US,North Carolina,Dare,4014,4000,0,14
17-11-2021,US,North Carolina,Currituck,2934,2907,0,27
17-11-2021,US,North Carolina,Cumberland,47018,46531,0,487
17-11-2021,US,North Carolina,Craven,14438,14280,0,158
17-11-2021,US,North Carolina,Columbus,10212,9982,0,230
17-11-2021,US,North Carolina,Cleveland,18716,18403,0,313
17-11-2021,US,North Carolina,Clay,1695,1657,0,38
17-11-2021,US,North Carolina,Chowan,2342,2299,0,43
17-11-2021,US,North Carolina,Cherokee,4701,4623,0,78
17-11-2021,US,North Carolina,Chatham,6892,6794,0,98
17-11-2021,US,North Carolina,Catawba,28913,28482,0,431
17-11-2021,US,North Carolina,Caswell,3258,3221,0,37
17-11-2021,US,North Carolina,Carteret,8575,8492,0,83
17-11-2021,US,North Carolina,Camden,1188,1180,0,8
17-11-2021,US,North Carolina,Caldwell,13782,13565,0,217
17-11-2021,US,North Carolina,Cabarrus,33642,33297,0,345
17-11-2021,US,North Carolina,Burke,16015,15772,0,243
17-11-2021,US,North Carolina,Buncombe,29118,28687,0,431
17-11-2021,US,North Carolina,Brunswick,16632,16389,0,243
17-11-2021,US,North Carolina,Bladen,5534,5439,0,95
17-11-2021,US,North Carolina,Bertie,2522,2470,0,52
17-11-2021,US,North Carolina,Beaufort,7359,7228,0,131
17-11-2021,US,North Carolina,Avery,2824,2785,0,39
17-11-2021,US,North Carolina,Ashe,3520,3469,0,51
17-11-2021,US,North Carolina,Anson,3985,3903,0,82
17-11-2021,US,North Carolina,Alleghany,1702,1696,0,6
17-11-2021,US,North Carolina,Alexander,6611,6493,0,118
17-11-2021,US,North Carolina,Alamance,26976,26628,0,348
17-11-2021,US,New York,Yates,1866,1835,0,31
17-11-2021,US,New York,Wyoming,4886,4824,0,62
17-11-2021,US,New York,Westchester,146085,143731,0,2354
17-11-2021,US,New York,Wayne,9484,9388,0,96
17-11-2021,US,New York,Washington,5827,5755,0,72
17-11-2021,US,New York,Warren,6549,6458,0,91
17-11-2021,US,New York,Unassigned,125,123,0,2
17-11-2021,US,New York,Ulster,18250,17963,0,287
17-11-2021,US,New York,Tompkins,7020,6960,0,60
17-11-2021,US,New York,Tioga,5966,5893,0,73
17-11-2021,US,New York,Sullivan,9093,9006,0,87
17-11-2021,US,New York,Suffolk,248244,244582,0,3662
17-11-2021,US,New York,Steuben,11543,11358,0,185
17-11-2021,US,New York,St. Lawrence,12027,11885,0,142
17-11-2021,US,New York,Seneca,2979,2914,0,65
17-11-2021,US,New York,Schuyler,1757,1738,0,19
17-11-2021,US,New York,Schoharie,2511,2487,0,24
17-11-2021,US,New York,Schenectady,18276,18039,0,237
17-11-2021,US,New York,Saratoga,22666,22448,0,218
17-11-2021,US,New York,Rockland,54607,53825,0,782
17-11-2021,US,New York,Richmond,91117,89156,0,1961
17-11-2021,US,New York,Rensselaer,16342,16154,0,188
17-11-2021,US,New York,Queens,321608,311230,0,10378
17-11-2021,US,New York,Putnam,12852,12753,0,99
17-11-2021,US,New York,Out of NY,0,-333,0,333
17-11-2021,US,New York,Otsego,5025,4966,0,59
17-11-2021,US,New York,Oswego,13247,13120,0,127
17-11-2021,US,New York,Orleans,5108,5015,0,93
17-11-2021,US,New York,Orange,60218,59292,0,926
17-11-2021,US,New York,Ontario,10818,10704,0,114
17-11-2021,US,New York,Onondaga,56645,55847,0,798
17-11-2021,US,New York,Oneida,31332,30715,0,617
17-11-2021,US,New York,Niagara,26640,26228,0,412
17-11-2021,US,New York,New York,173054,168399,0,4655
17-11-2021,US,New York,Nassau,220612,217293,0,3319
17-11-2021,US,New York,Montgomery,6757,6598,0,159
17-11-2021,US,New York,Monroe,92361,91130,0,1231
17-11-2021,US,New York,Madison,6936,6829,0,107
17-11-2021,US,New York,Livingston,6622,6550,0,72
17-11-2021,US,New York,Lewis,3966,3927,0,39
17-11-2021,US,New York,Kings,343846,332917,0,10929
17-11-2021,US,New York,Jefferson,10461,10360,0,101
17-11-2021,US,New York,Herkimer,7748,7612,0,136
17-11-2021,US,New York,Hamilton,493,490,0,3
17-11-2021,US,New York,Greene,4691,4604,0,87
17-11-2021,US,New York,Genesee,7998,7856,0,142
17-11-2021,US,New York,Fulton,7344,7236,0,108
17-11-2021,US,New York,Franklin,4977,4952,0,25
17-11-2021,US,New York,Essex,2794,2757,0,37
17-11-2021,US,New York,Erie,116780,114771,0,2009
17-11-2021,US,New York,Dutchess,37007,36502,0,505
17-11-2021,US,New York,Delaware,4060,4010,0,50
17-11-2021,US,New York,Cortland,5876,5789,0,87
17-11-2021,US,New York,Columbia,5356,5243,0,113
17-11-2021,US,New York,Clinton,7582,7538,0,44
17-11-2021,US,New York,Chenango,5193,5099,0,94
17-11-2021,US,New York,Chemung,12111,11942,0,169
17-11-2021,US,New York,Chautauqua,13806,13619,0,187
17-11-2021,US,New York,Cayuga,9336,9225,0,111
17-11-2021,US,New York,Cattaraugus,9131,8984,0,147
17-11-2021,US,New York,Broome,26933,26508,0,425
17-11-2021,US,New York,Bronx,211040,204248,0,6792
17-11-2021,US,New York,Allegany,5570,5458,0,112
17-11-2021,US,New York,Albany,33023,32619,0,404
17-11-2021,US,New Mexico,Valencia,10127,9979,0,148
17-11-2021,US,New Mexico,Union,379,367,0,12
17-11-2021,US,New Mexico,Unassigned,5051,5051,0,0
17-11-2021,US,New Mexico,Torrance,1571,1551,0,20
17-11-2021,US,New Mexico,Taos,2705,2639,0,66
17-11-2021,US,New Mexico,Socorro,1918,1854,0,64
17-11-2021,US,New Mexico,Sierra,1203,1145,0,58
17-11-2021,US,New Mexico,Santa Fe,14121,13946,0,175
17-11-2021,US,New Mexico,Sandoval,17492,17212,0,280
17-11-2021,US,New Mexico,San Miguel,2868,2840,0,28
17-11-2021,US,New Mexico,San Juan,25131,24550,0,581
17-11-2021,US,New Mexico,Roosevelt,2863,2793,0,70
17-11-2021,US,New Mexico,Rio Arriba,5447,5361,0,86
17-11-2021,US,New Mexico,Quay,1174,1150,0,24
17-11-2021,US,New Mexico,Otero,7842,7724,0,118
17-11-2021,US,New Mexico,Mora,385,374,0,11
17-11-2021,US,New Mexico,McKinley,16154,15635,0,519
17-11-2021,US,New Mexico,Luna,4371,4275,0,96
17-11-2021,US,New Mexico,Los Alamos,864,855,0,9
17-11-2021,US,New Mexico,Lincoln,3293,3255,0,38
17-11-2021,US,New Mexico,Lea,13876,13599,0,277
17-11-2021,US,New Mexico,Hidalgo,623,612,0,11
17-11-2021,US,New Mexico,Harding,48,45,0,3
17-11-2021,US,New Mexico,Guadalupe,635,620,0,15
17-11-2021,US,New Mexico,Grant,3432,3378,0,54
17-11-2021,US,New Mexico,Eddy,11401,11188,0,213
17-11-2021,US,New Mexico,Dona Ana,33686,33144,0,542
17-11-2021,US,New Mexico,De Baca,305,302,0,3
17-11-2021,US,New Mexico,Curry,7667,7542,0,125
17-11-2021,US,New Mexico,Colfax,1543,1494,0,49
17-11-2021,US,New Mexico,Cibola,3973,3826,0,147
17-11-2021,US,New Mexico,Chaves,13367,13154,0,213
17-11-2021,US,New Mexico,Catron,251,243,0,8
17-11-2021,US,New Mexico,Bernalillo,82547,81395,0,1152
17-11-2021,US,New Jersey,Warren,12642,12384,0,258
17-11-2021,US,New Jersey,Union,80784,78732,0,2052
