Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-10-2021,US,Massachusetts,Franklin,3272,3151,0,121
06-10-2021,US,Massachusetts,Essex,109518,107043,0,2475
06-10-2021,US,Massachusetts,Dukes and Nantucket,3695,3688,0,7
06-10-2021,US,Massachusetts,Bristol,78187,76346,0,1841
06-10-2021,US,Massachusetts,Berkshire,8229,7914,0,315
06-10-2021,US,Massachusetts,Barnstable,16960,16451,0,509
06-10-2021,US,Maryland,Worcester,4763,4650,0,113
06-10-2021,US,Maryland,Wicomico,10441,10236,0,205
06-10-2021,US,Maryland,Washington,18213,17846,0,367
06-10-2021,US,Maryland,Unassigned,0,-76,0,76
06-10-2021,US,Maryland,Talbot,2657,2607,0,50
06-10-2021,US,Maryland,St. Mary's,8998,8847,0,151
06-10-2021,US,Maryland,Somerset,3173,3126,0,47
06-10-2021,US,Maryland,Queen Anne's,3655,3590,0,65
06-10-2021,US,Maryland,Prince George's,97385,95699,0,1686
06-10-2021,US,Maryland,Montgomery,80448,78767,0,1681
06-10-2021,US,Maryland,Kent,1599,1545,0,54
06-10-2021,US,Maryland,Howard,22086,21814,0,272
06-10-2021,US,Maryland,Harford,19632,19294,0,338
06-10-2021,US,Maryland,Garrett,2783,2712,0,71
06-10-2021,US,Maryland,Frederick,23288,22921,0,367
06-10-2021,US,Maryland,Dorchester,3884,3809,0,75
06-10-2021,US,Maryland,Charles,13943,13699,0,244
06-10-2021,US,Maryland,Cecil,8179,8010,0,169
06-10-2021,US,Maryland,Carroll,11263,10982,0,281
06-10-2021,US,Maryland,Caroline,2975,2934,0,41
06-10-2021,US,Maryland,Calvert,5343,5246,0,97
06-10-2021,US,Maryland,Baltimore City,59717,58401,0,1316
06-10-2021,US,Maryland,Baltimore,74376,72590,0,1786
06-10-2021,US,Maryland,Anne Arundel,51106,50362,0,744
06-10-2021,US,Maryland,Allegany,9146,8909,0,237
06-10-2021,US,Maine,York,16753,16607,0,146
06-10-2021,US,Maine,Washington,1533,1513,0,20
06-10-2021,US,Maine,Waldo,2127,2096,0,31
06-10-2021,US,Maine,Unassigned,6,6,0,0
06-10-2021,US,Maine,Somerset,3725,3685,0,40
06-10-2021,US,Maine,Sagadahoc,1805,1793,0,12
06-10-2021,US,Maine,Piscataquis,1187,1177,0,10
06-10-2021,US,Maine,Penobscot,10948,10789,0,159
06-10-2021,US,Maine,Oxford,4581,4507,0,74
06-10-2021,US,Maine,Out of ME,0,0,0,0
06-10-2021,US,Maine,Lincoln,1635,1631,0,4
06-10-2021,US,Maine,Knox,1693,1681,0,12
06-10-2021,US,Maine,Kennebec,8880,8783,0,97
06-10-2021,US,Maine,Hancock,2425,2378,0,47
06-10-2021,US,Maine,Franklin,1931,1912,0,19
06-10-2021,US,Maine,Cumberland,20596,20375,0,221
06-10-2021,US,Maine,Aroostook,3441,3363,0,78
06-10-2021,US,Maine,Androscoggin,9941,9846,0,95
06-10-2021,US,Louisiana,Winn,2584,2526,0,58
06-10-2021,US,Louisiana,West Feliciana,1499,1460,0,39
06-10-2021,US,Louisiana,West Carroll,1903,1857,0,46
06-10-2021,US,Louisiana,West Baton Rouge,4337,4266,0,71
06-10-2021,US,Louisiana,Webster,6430,6287,0,143
06-10-2021,US,Louisiana,Washington,7859,7655,0,204
06-10-2021,US,Louisiana,Vernon,6074,5916,0,158
06-10-2021,US,Louisiana,Vermilion,10011,9831,0,180
06-10-2021,US,Louisiana,Union,3909,3808,0,101
06-10-2021,US,Louisiana,Unassigned,565,565,0,0
06-10-2021,US,Louisiana,Terrebonne,19147,18825,0,322
06-10-2021,US,Louisiana,Tensas,496,488,0,8
06-10-2021,US,Louisiana,Tangipahoa,22393,21907,0,486
06-10-2021,US,Louisiana,St. Tammany,42897,42197,0,700
06-10-2021,US,Louisiana,St. Mary,8429,8217,0,212
06-10-2021,US,Louisiana,St. Martin,8259,8099,0,160
06-10-2021,US,Louisiana,St. Landry,13822,13482,0,340
06-10-2021,US,Louisiana,St. John the Baptist,6226,6063,0,163
06-10-2021,US,Louisiana,St. James,3412,3342,0,70
06-10-2021,US,Louisiana,St. Helena,1258,1242,0,16
06-10-2021,US,Louisiana,St. Charles,8750,8628,0,122
06-10-2021,US,Louisiana,St. Bernard,6788,6692,0,96
06-10-2021,US,Louisiana,Sabine,4409,4325,0,84
06-10-2021,US,Louisiana,Richland,4224,4149,0,75
06-10-2021,US,Louisiana,Red River,1386,1341,0,45
06-10-2021,US,Louisiana,Rapides,20865,20414,0,451
06-10-2021,US,Louisiana,Pointe Coupee,3797,3715,0,82
06-10-2021,US,Louisiana,Plaquemines,3781,3745,0,36
06-10-2021,US,Louisiana,Out of LA,0,0,0,0
06-10-2021,US,Louisiana,Ouachita,30824,30253,0,571
06-10-2021,US,Louisiana,Orleans,46074,45099,0,975
06-10-2021,US,Louisiana,Natchitoches,6446,6316,0,130
06-10-2021,US,Louisiana,Morehouse,4390,4278,0,112
06-10-2021,US,Louisiana,Madison,2201,2149,0,52
06-10-2021,US,Louisiana,Livingston,24171,23808,0,363
06-10-2021,US,Louisiana,Lincoln,6894,6780,0,114
06-10-2021,US,Louisiana,Lafourche,17620,17321,0,299
06-10-2021,US,Louisiana,Lafayette,38059,37668,0,391
06-10-2021,US,Louisiana,LaSalle,2676,2631,0,45
06-10-2021,US,Louisiana,Jefferson Davis,4639,4518,0,121
06-10-2021,US,Louisiana,Jefferson,68772,67635,0,1137
06-10-2021,US,Louisiana,Jackson,2729,2668,0,61
06-10-2021,US,Louisiana,Iberville,5752,5630,0,122
06-10-2021,US,Louisiana,Iberia,12286,12066,0,220
06-10-2021,US,Louisiana,Grant,3752,3675,0,77
06-10-2021,US,Louisiana,Franklin,4526,4390,0,136
06-10-2021,US,Louisiana,Evangeline,5652,5517,0,135
06-10-2021,US,Louisiana,East Feliciana,4449,4307,0,142
06-10-2021,US,Louisiana,East Carroll,1548,1518,0,30
06-10-2021,US,Louisiana,East Baton Rouge,62935,61800,0,1135
06-10-2021,US,Louisiana,De Soto,4638,4531,0,107
06-10-2021,US,Louisiana,Concordia,3153,3079,0,74
06-10-2021,US,Louisiana,Claiborne,1989,1927,0,62
06-10-2021,US,Louisiana,Catahoula,1762,1714,0,48
06-10-2021,US,Louisiana,Cameron,851,843,0,8
06-10-2021,US,Louisiana,Caldwell,2177,2139,0,38
06-10-2021,US,Louisiana,Calcasieu,33742,33153,0,589
06-10-2021,US,Louisiana,Caddo,38657,37729,0,928
06-10-2021,US,Louisiana,Bossier,21294,20909,0,385
06-10-2021,US,Louisiana,Bienville,2454,2361,0,93
06-10-2021,US,Louisiana,Beauregard,5952,5832,0,120
06-10-2021,US,Louisiana,Avoyelles,6986,6811,0,175
06-10-2021,US,Louisiana,Assumption,3570,3513,0,57
06-10-2021,US,Louisiana,Ascension,21493,21263,0,230
06-10-2021,US,Louisiana,Allen,4643,4535,0,108
06-10-2021,US,Louisiana,Acadia,10305,10061,0,244
06-10-2021,US,Kentucky,Woodford,3238,3212,0,26
06-10-2021,US,Kentucky,Wolfe,1132,1124,0,8
06-10-2021,US,Kentucky,Whitley,8270,8191,0,79
06-10-2021,US,Kentucky,Webster,2382,2348,0,34
06-10-2021,US,Kentucky,Wayne,2842,2788,0,54
06-10-2021,US,Kentucky,Washington,2252,2208,0,44
06-10-2021,US,Kentucky,Warren,24862,24637,0,225
06-10-2021,US,Kentucky,Union,2421,2392,0,29
06-10-2021,US,Kentucky,Unassigned,9,9,0,0
06-10-2021,US,Kentucky,Trimble,1132,1121,0,11
06-10-2021,US,Kentucky,Trigg,1874,1853,0,21
06-10-2021,US,Kentucky,Todd,1632,1602,0,30
06-10-2021,US,Kentucky,Taylor,5115,5043,0,72
06-10-2021,US,Kentucky,Spencer,2718,2687,0,31
06-10-2021,US,Kentucky,Simpson,3085,3038,0,47
06-10-2021,US,Kentucky,Shelby,6736,6638,0,98
06-10-2021,US,Kentucky,Scott,7795,7753,0,42
06-10-2021,US,Kentucky,Russell,3280,3226,0,54
06-10-2021,US,Kentucky,Rowan,3290,3264,0,26
06-10-2021,US,Kentucky,Rockcastle,3022,2994,0,28
06-10-2021,US,Kentucky,Robertson,321,306,0,15
06-10-2021,US,Kentucky,Pulaski,9778,9617,0,161
06-10-2021,US,Kentucky,Powell,2345,2325,0,20
06-10-2021,US,Kentucky,Pike,10101,9942,0,159
06-10-2021,US,Kentucky,Perry,5790,5706,0,84
06-10-2021,US,Kentucky,Pendleton,1884,1870,0,14
06-10-2021,US,Kentucky,Owsley,934,918,0,16
06-10-2021,US,Kentucky,Owen,1304,1283,0,21
06-10-2021,US,Kentucky,Oldham,9784,9694,0,90
06-10-2021,US,Kentucky,Ohio,4161,4086,0,75
06-10-2021,US,Kentucky,Nicholas,1075,1060,0,15
06-10-2021,US,Kentucky,Nelson,7957,7883,0,74
06-10-2021,US,Kentucky,Muhlenberg,5316,5231,0,85
06-10-2021,US,Kentucky,Morgan,2788,2782,0,6
06-10-2021,US,Kentucky,Montgomery,4278,4231,0,47
06-10-2021,US,Kentucky,Monroe,2183,2126,0,57
06-10-2021,US,Kentucky,Metcalfe,1834,1796,0,38
06-10-2021,US,Kentucky,Mercer,4215,4148,0,67
06-10-2021,US,Kentucky,Menifee,801,781,0,20
06-10-2021,US,Kentucky,Meade,3319,3285,0,34
06-10-2021,US,Kentucky,McLean,1392,1355,0,37
06-10-2021,US,Kentucky,McCreary,3209,3164,0,45
06-10-2021,US,Kentucky,McCracken,9673,9513,0,160
06-10-2021,US,Kentucky,Mason,2436,2378,0,58
06-10-2021,US,Kentucky,Martin,1796,1763,0,33
06-10-2021,US,Kentucky,Marshall,4870,4795,0,75
06-10-2021,US,Kentucky,Marion,3756,3716,0,40
06-10-2021,US,Kentucky,Magoffin,2096,2078,0,18
06-10-2021,US,Kentucky,Madison,15117,14973,0,144
06-10-2021,US,Kentucky,Lyon,1883,1858,0,25
06-10-2021,US,Kentucky,Logan,4911,4832,0,79
06-10-2021,US,Kentucky,Livingston,1314,1274,0,40
06-10-2021,US,Kentucky,Lincoln,4076,3998,0,78
06-10-2021,US,Kentucky,Lewis,2295,2241,0,54
06-10-2021,US,Kentucky,Letcher,3671,3613,0,58
06-10-2021,US,Kentucky,Leslie,2069,2054,0,15
06-10-2021,US,Kentucky,Lee,1691,1662,0,29
06-10-2021,US,Kentucky,Lawrence,2461,2424,0,37
06-10-2021,US,Kentucky,Laurel,12637,12526,0,111
06-10-2021,US,Kentucky,Larue,2319,2280,0,39
06-10-2021,US,Kentucky,Knox,6965,6916,0,49
06-10-2021,US,Kentucky,Knott,2281,2247,0,34
06-10-2021,US,Kentucky,Kenton,22512,22271,0,241
06-10-2021,US,Kentucky,Johnson,3577,3532,0,45
06-10-2021,US,Kentucky,Jessamine,7749,7662,0,87
06-10-2021,US,Kentucky,Jefferson,114521,112989,0,1532
06-10-2021,US,Kentucky,Jackson,2462,2414,0,48
06-10-2021,US,Kentucky,Hopkins,7653,7466,0,187
06-10-2021,US,Kentucky,Hickman,532,513,0,19
06-10-2021,US,Kentucky,Henry,2432,2409,0,23
06-10-2021,US,Kentucky,Henderson,7686,7591,0,95
06-10-2021,US,Kentucky,Hart,3376,3316,0,60
06-10-2021,US,Kentucky,Harrison,3077,3047,0,30
06-10-2021,US,Kentucky,Harlan,5121,5002,0,119
06-10-2021,US,Kentucky,Hardin,17204,16969,0,235
06-10-2021,US,Kentucky,Hancock,1332,1316,0,16
06-10-2021,US,Kentucky,Greenup,6030,5953,0,77
06-10-2021,US,Kentucky,Green,2118,2095,0,23
06-10-2021,US,Kentucky,Grayson,4436,4360,0,76
06-10-2021,US,Kentucky,Graves,7028,6908,0,120
06-10-2021,US,Kentucky,Grant,3797,3768,0,29
06-10-2021,US,Kentucky,Garrard,2653,2611,0,42
06-10-2021,US,Kentucky,Gallatin,1165,1128,0,37
06-10-2021,US,Kentucky,Fulton,711,695,0,16
06-10-2021,US,Kentucky,Franklin,6573,6499,0,74
06-10-2021,US,Kentucky,Floyd,6684,6578,0,106
06-10-2021,US,Kentucky,Fleming,2036,2006,0,30
06-10-2021,US,Kentucky,Fayette,50018,49650,0,368
06-10-2021,US,Kentucky,Estill,2098,2086,0,12
06-10-2021,US,Kentucky,Elliott,1276,1272,0,4
06-10-2021,US,Kentucky,Edmonson,1483,1455,0,28
06-10-2021,US,Kentucky,Daviess,16204,15956,0,248
06-10-2021,US,Kentucky,Cumberland,1047,1032,0,15
06-10-2021,US,Kentucky,Crittenden,1079,1045,0,34
06-10-2021,US,Kentucky,Clinton,1904,1872,0,32
06-10-2021,US,Kentucky,Clay,5008,4953,0,55
06-10-2021,US,Kentucky,Clark,4929,4897,0,32
06-10-2021,US,Kentucky,Christian,9919,9798,0,121
06-10-2021,US,Kentucky,Casey,2513,2465,0,48
06-10-2021,US,Kentucky,Carter,4352,4299,0,53
06-10-2021,US,Kentucky,Carroll,1770,1747,0,23
06-10-2021,US,Kentucky,Carlisle,598,587,0,11
06-10-2021,US,Kentucky,Campbell,11836,11746,0,90
06-10-2021,US,Kentucky,Calloway,5017,4957,0,60
06-10-2021,US,Kentucky,Caldwell,2154,2109,0,45
06-10-2021,US,Kentucky,Butler,2245,2214,0,31
06-10-2021,US,Kentucky,Bullitt,11534,11422,0,112
06-10-2021,US,Kentucky,Breckinridge,2571,2545,0,26
06-10-2021,US,Kentucky,Breathitt,1905,1881,0,24
06-10-2021,US,Kentucky,Bracken,1040,1032,0,8
06-10-2021,US,Kentucky,Boyle,5153,5073,0,80
06-10-2021,US,Kentucky,Boyd,7948,7851,0,97
06-10-2021,US,Kentucky,Bourbon,3004,2975,0,29
06-10-2021,US,Kentucky,Boone,19228,19050,0,178
06-10-2021,US,Kentucky,Bell,5611,5523,0,88
06-10-2021,US,Kentucky,Bath,1512,1484,0,28
06-10-2021,US,Kentucky,Barren,7692,7568,0,124
06-10-2021,US,Kentucky,Ballard,624,607,0,17
06-10-2021,US,Kentucky,Anderson,3088,3049,0,39
06-10-2021,US,Kentucky,Allen,3643,3581,0,62
06-10-2021,US,Kentucky,Adair,2985,2917,0,68
06-10-2021,US,Kansas,Wyandotte,27386,27032,0,354
06-10-2021,US,Kansas,Woodson,374,365,0,9
06-10-2021,US,Kansas,Wilson,1418,1385,0,33
06-10-2021,US,Kansas,Wichita,261,255,0,6
06-10-2021,US,Kansas,Washington,717,702,0,15
06-10-2021,US,Kansas,Wallace,222,218,0,4
06-10-2021,US,Kansas,Wabaunsee,879,861,0,18
06-10-2021,US,Kansas,Unassigned,0,0,0,0
06-10-2021,US,Kansas,Trego,471,463,0,8
06-10-2021,US,Kansas,Thomas,1320,1299,0,21
06-10-2021,US,Kansas,Sumner,3067,3008,0,59
06-10-2021,US,Kansas,Stevens,714,702,0,12
06-10-2021,US,Kansas,Stanton,268,262,0,6
06-10-2021,US,Kansas,Stafford,535,521,0,14
06-10-2021,US,Kansas,Smith,350,347,0,3
06-10-2021,US,Kansas,Sherman,764,751,0,13
06-10-2021,US,Kansas,Sheridan,476,462,0,14
06-10-2021,US,Kansas,Shawnee,24827,24384,0,443
06-10-2021,US,Kansas,Seward,4487,4442,0,45
06-10-2021,US,Kansas,Sedgwick,77798,76854,0,944
06-10-2021,US,Kansas,Scott,696,669,0,27
06-10-2021,US,Kansas,Saline,8011,7842,0,169
06-10-2021,US,Kansas,Russell,1041,1008,0,33
06-10-2021,US,Kansas,Rush,494,479,0,15
06-10-2021,US,Kansas,Rooks,767,756,0,11
06-10-2021,US,Kansas,Riley,7920,7861,0,59
06-10-2021,US,Kansas,Rice,1406,1390,0,16
06-10-2021,US,Kansas,Republic,864,850,0,14
06-10-2021,US,Kansas,Reno,10794,10633,0,161
06-10-2021,US,Kansas,Rawlins,383,376,0,7
06-10-2021,US,Kansas,Pratt,1167,1141,0,26
06-10-2021,US,Kansas,Pottawatomie,2693,2652,0,41
06-10-2021,US,Kansas,Phillips,807,781,0,26
06-10-2021,US,Kansas,Pawnee,1371,1356,0,15
06-10-2021,US,Kansas,Out of KS,0,0,0,0
06-10-2021,US,Kansas,Ottawa,690,675,0,15
06-10-2021,US,Kansas,Osborne,377,363,0,14
06-10-2021,US,Kansas,Osage,1917,1882,0,35
06-10-2021,US,Kansas,Norton,1355,1325,0,30
06-10-2021,US,Kansas,Ness,472,455,0,17
06-10-2021,US,Kansas,Neosho,2468,2419,0,49
06-10-2021,US,Kansas,Nemaha,1851,1795,0,56
06-10-2021,US,Kansas,Morton,321,313,0,8
06-10-2021,US,Kansas,Morris,750,727,0,23
06-10-2021,US,Kansas,Montgomery,5221,5116,0,105
06-10-2021,US,Kansas,Mitchell,721,705,0,16
06-10-2021,US,Kansas,Miami,4176,4117,0,59
06-10-2021,US,Kansas,Meade,612,597,0,15
06-10-2021,US,Kansas,McPherson,4209,4117,0,92
06-10-2021,US,Kansas,Marshall,1399,1371,0,28
06-10-2021,US,Kansas,Marion,1495,1468,0,27
06-10-2021,US,Kansas,Lyon,5282,5191,0,91
06-10-2021,US,Kansas,Logan,383,375,0,8
06-10-2021,US,Kansas,Linn,1527,1513,0,14
06-10-2021,US,Kansas,Lincoln,317,312,0,5
06-10-2021,US,Kansas,Leavenworth,10032,9913,0,119
06-10-2021,US,Kansas,Lane,162,155,0,7
06-10-2021,US,Kansas,Labette,3454,3395,0,59
06-10-2021,US,Kansas,Kiowa,329,325,0,4
06-10-2021,US,Kansas,Kingman,1060,1041,0,19
06-10-2021,US,Kansas,Kearny,697,685,0,12
06-10-2021,US,Kansas,Johnson,75656,74749,0,907
06-10-2021,US,Kansas,Jewell,348,341,0,7
06-10-2021,US,Kansas,Jefferson,2497,2451,0,46
06-10-2021,US,Kansas,Jackson,1903,1884,0,19
06-10-2021,US,Kansas,Hodgeman,228,218,0,10
06-10-2021,US,Kansas,Haskell,527,519,0,8
06-10-2021,US,Kansas,Harvey,4724,4646,0,78
06-10-2021,US,Kansas,Harper,872,853,0,19
06-10-2021,US,Kansas,Hamilton,264,263,0,1
06-10-2021,US,Kansas,Greenwood,950,936,0,14
06-10-2021,US,Kansas,Greeley,135,133,0,2
06-10-2021,US,Kansas,Gray,787,773,0,14
06-10-2021,US,Kansas,Grant,1147,1120,0,27
06-10-2021,US,Kansas,Graham,318,308,0,10
06-10-2021,US,Kansas,Gove,452,430,0,22
06-10-2021,US,Kansas,Geary,4613,4559,0,54
06-10-2021,US,Kansas,Franklin,3674,3619,0,55
06-10-2021,US,Kansas,Ford,6935,6847,0,88
06-10-2021,US,Kansas,Finney,7160,7080,0,80
06-10-2021,US,Kansas,Ellsworth,1348,1320,0,28
06-10-2021,US,Kansas,Ellis,4405,4330,0,75
06-10-2021,US,Kansas,Elk,265,259,0,6
06-10-2021,US,Kansas,Edwards,328,316,0,12
06-10-2021,US,Kansas,Douglas,12037,11938,0,99
06-10-2021,US,Kansas,Doniphan,1338,1311,0,27
06-10-2021,US,Kansas,Dickinson,2707,2647,0,60
06-10-2021,US,Kansas,Decatur,326,313,0,13
06-10-2021,US,Kansas,Crawford,6608,6506,0,102
06-10-2021,US,Kansas,Cowley,5335,5213,0,122
06-10-2021,US,Kansas,Comanche,213,202,0,11
06-10-2021,US,Kansas,Coffey,1134,1108,0,26
06-10-2021,US,Kansas,Cloud,1241,1215,0,26
06-10-2021,US,Kansas,Clay,1161,1130,0,31
06-10-2021,US,Kansas,Clark,318,311,0,7
06-10-2021,US,Kansas,Cheyenne,419,406,0,13
06-10-2021,US,Kansas,Cherokee,3535,3458,0,77
06-10-2021,US,Kansas,Chautauqua,471,463,0,8
06-10-2021,US,Kansas,Chase,325,321,0,4
06-10-2021,US,Kansas,Butler,10451,10331,0,120
06-10-2021,US,Kansas,Brown,1491,1451,0,40
06-10-2021,US,Kansas,Bourbon,2371,2330,0,41
06-10-2021,US,Kansas,Barton,3626,3570,0,56
06-10-2021,US,Kansas,Barber,470,463,0,7
06-10-2021,US,Kansas,Atchison,2296,2272,0,24
06-10-2021,US,Kansas,Anderson,1077,1056,0,21
06-10-2021,US,Kansas,Allen,1812,1787,0,25
06-10-2021,US,Iowa,Wright,2346,2302,0,44
06-10-2021,US,Iowa,Worth,1029,1021,0,8
06-10-2021,US,Iowa,Woodbury,18415,18174,0,241
06-10-2021,US,Iowa,Winneshiek,2272,2235,0,37
06-10-2021,US,Iowa,Winnebago,1825,1793,0,32
06-10-2021,US,Iowa,Webster,6794,6688,0,106
06-10-2021,US,Iowa,Wayne,708,684,0,24
06-10-2021,US,Iowa,Washington,3551,3496,0,55
06-10-2021,US,Iowa,Warren,7425,7329,0,96
06-10-2021,US,Iowa,Wapello,5649,5515,0,134
06-10-2021,US,Iowa,Van Buren,810,789,0,21
06-10-2021,US,Iowa,Union,1569,1532,0,37
06-10-2021,US,Iowa,Unassigned,12,12,0,0
06-10-2021,US,Iowa,Taylor,770,758,0,12
06-10-2021,US,Iowa,Tama,2585,2510,0,75
06-10-2021,US,Iowa,Story,12590,12542,0,48
06-10-2021,US,Iowa,Sioux,5568,5492,0,76
06-10-2021,US,Iowa,Shelby,1692,1653,0,39
06-10-2021,US,Iowa,Scott,24169,23899,0,270
06-10-2021,US,Iowa,Sac,1535,1512,0,23
06-10-2021,US,Iowa,Ringgold,654,627,0,27
06-10-2021,US,Iowa,Poweshiek,2026,1987,0,39
06-10-2021,US,Iowa,Pottawattamie,13841,13649,0,192
06-10-2021,US,Iowa,Polk,72521,71812,0,709
06-10-2021,US,Iowa,Pocahontas,1067,1044,0,23
06-10-2021,US,Iowa,Plymouth,4540,4453,0,87
06-10-2021,US,Iowa,Palo Alto,1393,1363,0,30
06-10-2021,US,Iowa,Page,2381,2357,0,24
06-10-2021,US,Iowa,Osceola,887,870,0,17
06-10-2021,US,Iowa,O'Brien,2193,2130,0,63
06-10-2021,US,Iowa,Muscatine,6224,6111,0,113
06-10-2021,US,Iowa,Montgomery,1361,1320,0,41
06-10-2021,US,Iowa,Monroe,1287,1253,0,34
06-10-2021,US,Iowa,Monona,1051,1016,0,35
06-10-2021,US,Iowa,Mitchell,1580,1537,0,43
06-10-2021,US,Iowa,Mills,1940,1914,0,26
06-10-2021,US,Iowa,Marshall,6247,6164,0,83
06-10-2021,US,Iowa,Marion,4888,4799,0,89
06-10-2021,US,Iowa,Mahaska,3047,2991,0,56
06-10-2021,US,Iowa,Madison,2099,2076,0,23
06-10-2021,US,Iowa,Lyon,1874,1833,0,41
06-10-2021,US,Iowa,Lucas,1088,1064,0,24
06-10-2021,US,Iowa,Louisa,1677,1626,0,51
06-10-2021,US,Iowa,Linn,28135,27760,0,375
06-10-2021,US,Iowa,Lee,5533,5447,0,86
06-10-2021,US,Iowa,Kossuth,2656,2584,0,72
06-10-2021,US,Iowa,Keokuk,1345,1311,0,34
06-10-2021,US,Iowa,Jones,3570,3511,0,59
06-10-2021,US,Iowa,Johnson,17613,17515,0,98
06-10-2021,US,Iowa,Jefferson,1929,1891,0,38
06-10-2021,US,Iowa,Jasper,5598,5522,0,76
06-10-2021,US,Iowa,Jackson,2651,2606,0,45
06-10-2021,US,Iowa,Iowa,1995,1968,0,27
06-10-2021,US,Iowa,Ida,1145,1105,0,40
06-10-2021,US,Iowa,Humboldt,1593,1567,0,26
06-10-2021,US,Iowa,Howard,1217,1195,0,22
06-10-2021,US,Iowa,Henry,3713,3671,0,42
06-10-2021,US,Iowa,Harrison,2131,2054,0,77
06-10-2021,US,Iowa,Hardin,2603,2555,0,48
06-10-2021,US,Iowa,Hancock,1812,1773,0,39
06-10-2021,US,Iowa,Hamilton,2262,2209,0,53
06-10-2021,US,Iowa,Guthrie,1491,1458,0,33
06-10-2021,US,Iowa,Grundy,1650,1613,0,37
06-10-2021,US,Iowa,Greene,1116,1104,0,12
06-10-2021,US,Iowa,Fremont,810,799,0,11
06-10-2021,US,Iowa,Franklin,1601,1575,0,26
06-10-2021,US,Iowa,Floyd,2098,2055,0,43
06-10-2021,US,Iowa,Fayette,2466,2419,0,47
06-10-2021,US,Iowa,Emmet,1604,1562,0,42
06-10-2021,US,Iowa,Dubuque,15262,15036,0,226
06-10-2021,US,Iowa,Dickinson,2914,2863,0,51
06-10-2021,US,Iowa,Des Moines,6463,6375,0,88
06-10-2021,US,Iowa,Delaware,2498,2454,0,44
06-10-2021,US,Iowa,Decatur,795,783,0,12
06-10-2021,US,Iowa,Davis,1123,1098,0,25
06-10-2021,US,Iowa,Dallas,13672,13570,0,102
06-10-2021,US,Iowa,Crawford,3346,3301,0,45
06-10-2021,US,Iowa,Clinton,6659,6560,0,99
06-10-2021,US,Iowa,Clayton,2067,2009,0,58
06-10-2021,US,Iowa,Clay,2710,2681,0,29
06-10-2021,US,Iowa,Clarke,1383,1356,0,27
06-10-2021,US,Iowa,Chickasaw,1523,1505,0,18
06-10-2021,US,Iowa,Cherokee,1896,1855,0,41
06-10-2021,US,Iowa,Cerro Gordo,6693,6586,0,107
06-10-2021,US,Iowa,Cedar,2393,2368,0,25
06-10-2021,US,Iowa,Cass,1821,1765,0,56
06-10-2021,US,Iowa,Carroll,3384,3331,0,53
06-10-2021,US,Iowa,Calhoun,1825,1812,0,13
06-10-2021,US,Iowa,Butler,2000,1963,0,37
06-10-2021,US,Iowa,Buena Vista,4866,4823,0,43
06-10-2021,US,Iowa,Buchanan,2651,2612,0,39
06-10-2021,US,Iowa,Bremer,3469,3403,0,66
06-10-2021,US,Iowa,Boone,3378,3342,0,36
06-10-2021,US,Iowa,Black Hawk,19873,19528,0,345
06-10-2021,US,Iowa,Benton,3447,3391,0,56
06-10-2021,US,Iowa,Audubon,631,617,0,14
06-10-2021,US,Iowa,Appanoose,1711,1661,0,50
06-10-2021,US,Iowa,Allamakee,1892,1840,0,52
06-10-2021,US,Iowa,Adams,481,477,0,4
06-10-2021,US,Iowa,Adair,1009,975,0,34
06-10-2021,US,Indiana,Whitley,5473,5419,0,54
06-10-2021,US,Indiana,White,4062,4003,0,59
06-10-2021,US,Indiana,Wells,4068,3982,0,86
06-10-2021,US,Indiana,Wayne,10578,10339,0,239
06-10-2021,US,Indiana,Washington,3445,3398,0,47
06-10-2021,US,Indiana,Warrick,11045,10861,0,184
06-10-2021,US,Indiana,Warren,1184,1168,0,16
06-10-2021,US,Indiana,Wabash,5107,5011,0,96
06-10-2021,US,Indiana,Vigo,16928,16633,0,295
06-10-2021,US,Indiana,Vermillion,2486,2434,0,52
06-10-2021,US,Indiana,Vanderburgh,31442,30975,0,467
06-10-2021,US,Indiana,Union,1038,1023,0,15
06-10-2021,US,Indiana,Unassigned,0,-508,0,508
06-10-2021,US,Indiana,Tipton,2201,2144,0,57
06-10-2021,US,Indiana,Tippecanoe,27367,27113,0,254
06-10-2021,US,Indiana,Switzerland,1316,1305,0,11
06-10-2021,US,Indiana,Sullivan,3222,3172,0,50
06-10-2021,US,Indiana,Steuben,5316,5246,0,70
06-10-2021,US,Indiana,Starke,3021,2954,0,67
06-10-2021,US,Indiana,St. Joseph,43231,42632,0,599
06-10-2021,US,Indiana,Spencer,3326,3288,0,38
06-10-2021,US,Indiana,Shelby,6962,6849,0,113
06-10-2021,US,Indiana,Scott,4267,4199,0,68
06-10-2021,US,Indiana,Rush,2510,2478,0,32
06-10-2021,US,Indiana,Ripley,4793,4713,0,80
06-10-2021,US,Indiana,Randolph,3315,3221,0,94
06-10-2021,US,Indiana,Putnam,5624,5551,0,73
06-10-2021,US,Indiana,Pulaski,1756,1704,0,52
06-10-2021,US,Indiana,Posey,3699,3657,0,42
06-10-2021,US,Indiana,Porter,22389,22033,0,356
06-10-2021,US,Indiana,Pike,2234,2192,0,42
06-10-2021,US,Indiana,Perry,2618,2564,0,54
06-10-2021,US,Indiana,Parke,2281,2256,0,25
06-10-2021,US,Indiana,Owen,3014,2947,0,67
