Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-03-2021,US,Virginia,Bland,628,618,0,10
19-03-2021,US,Virginia,Bedford,5947,5851,0,96
19-03-2021,US,Virginia,Bath,247,237,0,10
19-03-2021,US,Virginia,Augusta,5314,5248,0,66
19-03-2021,US,Virginia,Arlington,13811,13569,0,242
19-03-2021,US,Virginia,Appomattox,1455,1432,0,23
19-03-2021,US,Virginia,Amherst,2754,2721,0,33
19-03-2021,US,Virginia,Amelia,802,776,0,26
19-03-2021,US,Virginia,Alleghany,1261,1213,0,48
19-03-2021,US,Virginia,Alexandria,10699,10571,0,128
19-03-2021,US,Virginia,Albemarle,5125,5049,0,76
19-03-2021,US,Virginia,Accomack,2677,2640,0,37
19-03-2021,US,Virgin Islands,,2767,2742,0,25
19-03-2021,US,Vermont,Windsor,1124,1113,0,11
19-03-2021,US,Vermont,Windham,1038,1025,0,13
19-03-2021,US,Vermont,Washington,1537,1523,0,14
19-03-2021,US,Vermont,Unassigned,9,9,0,0
19-03-2021,US,Vermont,Rutland,1463,1450,0,13
19-03-2021,US,Vermont,Orleans,723,716,0,7
19-03-2021,US,Vermont,Orange,536,533,0,3
19-03-2021,US,Vermont,Lamoille,594,592,0,2
19-03-2021,US,Vermont,Grand Isle,145,144,0,1
19-03-2021,US,Vermont,Franklin,1528,1491,0,37
19-03-2021,US,Vermont,Essex,198,197,0,1
19-03-2021,US,Vermont,Chittenden,5468,5375,0,93
19-03-2021,US,Vermont,Caledonia,553,548,0,5
19-03-2021,US,Vermont,Bennington,1598,1589,0,9
19-03-2021,US,Vermont,Addison,879,871,0,8
19-03-2021,US,Utah,Weber-Morgan,28375,28184,0,191
19-03-2021,US,Utah,Wasatch,4427,4406,0,21
19-03-2021,US,Utah,Utah,92063,91710,0,353
19-03-2021,US,Utah,Unassigned,861,861,0,0
19-03-2021,US,Utah,TriCounty,3750,3718,0,32
19-03-2021,US,Utah,Tooele,6782,6743,0,39
19-03-2021,US,Utah,Summit,5182,5171,0,11
19-03-2021,US,Utah,Southwest Utah,27521,27269,0,252
19-03-2021,US,Utah,Southeast Utah,3169,3146,0,23
19-03-2021,US,Utah,San Juan,1825,1788,0,37
19-03-2021,US,Utah,Salt Lake,142008,141202,0,806
19-03-2021,US,Utah,Davis,35703,35554,0,149
19-03-2021,US,Utah,Central Utah,8602,8546,0,56
19-03-2021,US,Utah,Bear River,20519,20431,0,88
19-03-2021,US,Texas,Zavala,1835,1795,0,40
19-03-2021,US,Texas,Zapata,1754,1724,0,30
19-03-2021,US,Texas,Young,2129,2086,0,43
19-03-2021,US,Texas,Yoakum,863,836,0,27
19-03-2021,US,Texas,Wood,3308,3188,0,120
19-03-2021,US,Texas,Wise,7085,6970,0,115
19-03-2021,US,Texas,Winkler,733,712,0,21
19-03-2021,US,Texas,Wilson,4248,4183,0,65
19-03-2021,US,Texas,Williamson,42326,41891,0,435
19-03-2021,US,Texas,Willacy,2518,2434,0,84
19-03-2021,US,Texas,Wilbarger,1882,1827,0,55
19-03-2021,US,Texas,Wichita,14735,14368,0,367
19-03-2021,US,Texas,Wheeler,484,474,0,10
19-03-2021,US,Texas,Wharton,3861,3752,0,109
19-03-2021,US,Texas,Webb,43003,42255,0,748
19-03-2021,US,Texas,Washington,3767,3681,0,86
19-03-2021,US,Texas,Ward,1148,1127,0,21
19-03-2021,US,Texas,Waller,3715,3670,0,45
19-03-2021,US,Texas,Walker,8478,8356,0,122
19-03-2021,US,Texas,Victoria,8059,7869,0,190
19-03-2021,US,Texas,Van Zandt,4057,3945,0,112
19-03-2021,US,Texas,Val Verde,7763,7553,0,210
19-03-2021,US,Texas,Uvalde,3469,3402,0,67
19-03-2021,US,Texas,Upton,377,368,0,9
19-03-2021,US,Texas,Upshur,3180,3113,0,67
19-03-2021,US,Texas,Unassigned,0,0,0,0
19-03-2021,US,Texas,Tyler,1238,1202,0,36
19-03-2021,US,Texas,Trinity,701,678,0,23
19-03-2021,US,Texas,Travis,78011,77082,0,929
19-03-2021,US,Texas,Tom Green,16514,16250,0,264
19-03-2021,US,Texas,Titus,3643,3560,0,83
19-03-2021,US,Texas,Throckmorton,73,68,0,5
19-03-2021,US,Texas,Terry,1682,1628,0,54
19-03-2021,US,Texas,Terrell,74,72,0,2
19-03-2021,US,Texas,Taylor,15331,14946,0,385
19-03-2021,US,Texas,Tarrant,248606,245422,0,3184
19-03-2021,US,Texas,Swisher,767,750,0,17
19-03-2021,US,Texas,Sutton,471,463,0,8
19-03-2021,US,Texas,Stonewall,156,150,0,6
19-03-2021,US,Texas,Sterling,107,103,0,4
19-03-2021,US,Texas,Stephens,759,734,0,25
19-03-2021,US,Texas,Starr,9164,8881,0,283
19-03-2021,US,Texas,Somervell,1051,1037,0,14
19-03-2021,US,Texas,Smith,19248,18815,0,433
19-03-2021,US,Texas,Sherman,201,189,0,12
19-03-2021,US,Texas,Shelby,1574,1511,0,63
19-03-2021,US,Texas,Shackelford,254,250,0,4
19-03-2021,US,Texas,Scurry,2353,2291,0,62
19-03-2021,US,Texas,Schleicher,232,226,0,6
19-03-2021,US,Texas,San Saba,799,776,0,23
19-03-2021,US,Texas,San Patricio,4114,3970,0,144
19-03-2021,US,Texas,San Jacinto,1106,1074,0,32
19-03-2021,US,Texas,San Augustine,546,516,0,30
19-03-2021,US,Texas,Sabine,503,463,0,40
19-03-2021,US,Texas,Rusk,3831,3729,0,102
19-03-2021,US,Texas,Runnels,1263,1227,0,36
19-03-2021,US,Texas,Rockwall,10919,10776,0,143
19-03-2021,US,Texas,Robertson,2042,2003,0,39
19-03-2021,US,Texas,Roberts,59,58,0,1
19-03-2021,US,Texas,Refugio,634,614,0,20
19-03-2021,US,Texas,Reeves,1700,1660,0,40
19-03-2021,US,Texas,Red River,666,630,0,36
19-03-2021,US,Texas,Real,306,294,0,12
19-03-2021,US,Texas,Reagan,370,362,0,8
19-03-2021,US,Texas,Randall,16374,16103,0,271
19-03-2021,US,Texas,Rains,778,753,0,25
19-03-2021,US,Texas,Presidio,803,779,0,24
19-03-2021,US,Texas,Potter,17079,16661,0,418
19-03-2021,US,Texas,Polk,3012,2909,0,103
19-03-2021,US,Texas,Pecos,1549,1515,0,34
19-03-2021,US,Texas,Parmer,1199,1164,0,35
19-03-2021,US,Texas,Parker,15150,14981,0,169
19-03-2021,US,Texas,Panola,1557,1484,0,73
19-03-2021,US,Texas,Palo Pinto,2827,2757,0,70
19-03-2021,US,Texas,Orange,7735,7611,0,124
19-03-2021,US,Texas,Oldham,245,241,0,4
19-03-2021,US,Texas,Ochiltree,1046,1021,0,25
19-03-2021,US,Texas,Nueces,38879,38138,0,741
19-03-2021,US,Texas,Nolan,1516,1466,0,50
19-03-2021,US,Texas,Newton,577,543,0,34
19-03-2021,US,Texas,Navarro,5623,5491,0,132
19-03-2021,US,Texas,Nacogdoches,4270,4108,0,162
19-03-2021,US,Texas,Motley,86,78,0,8
19-03-2021,US,Texas,Morris,844,812,0,32
19-03-2021,US,Texas,Moore,2268,2199,0,69
19-03-2021,US,Texas,Montgomery,48064,47568,0,496
19-03-2021,US,Texas,Montague,2036,1968,0,68
19-03-2021,US,Texas,Mitchell,593,563,0,30
19-03-2021,US,Texas,Mills,649,629,0,20
19-03-2021,US,Texas,Milam,2401,2357,0,44
19-03-2021,US,Texas,Midland,16829,16571,0,258
19-03-2021,US,Texas,Menard,207,198,0,9
19-03-2021,US,Texas,Medina,4761,4659,0,102
19-03-2021,US,Texas,McMullen,83,78,0,5
19-03-2021,US,Texas,McLennan,25713,25261,0,452
19-03-2021,US,Texas,McCulloch,555,537,0,18
19-03-2021,US,Texas,Maverick,10287,9962,0,325
19-03-2021,US,Texas,Matagorda,3314,3219,0,95
19-03-2021,US,Texas,Mason,393,387,0,6
19-03-2021,US,Texas,Martin,614,596,0,18
19-03-2021,US,Texas,Marion,523,490,0,33
19-03-2021,US,Texas,Madison,1916,1889,0,27
19-03-2021,US,Texas,Lynn,610,587,0,23
19-03-2021,US,Texas,Lubbock,48424,47651,0,773
19-03-2021,US,Texas,Loving,1,1,0,0
19-03-2021,US,Texas,Llano,1574,1525,0,49
19-03-2021,US,Texas,Live Oak,1117,1097,0,20
19-03-2021,US,Texas,Lipscomb,302,290,0,12
19-03-2021,US,Texas,Limestone,2669,2601,0,68
19-03-2021,US,Texas,Liberty,7283,7114,0,169
19-03-2021,US,Texas,Leon,1572,1531,0,41
19-03-2021,US,Texas,Lee,2083,2046,0,37
19-03-2021,US,Texas,Lavaca,2348,2275,0,73
19-03-2021,US,Texas,Lampasas,2088,2056,0,32
19-03-2021,US,Texas,Lamb,1992,1912,0,80
19-03-2021,US,Texas,Lamar,5735,5584,0,151
19-03-2021,US,Texas,La Salle,1018,994,0,24
19-03-2021,US,Texas,Knox,254,239,0,15
19-03-2021,US,Texas,Kleberg,2442,2354,0,88
19-03-2021,US,Texas,Kinney,338,332,0,6
19-03-2021,US,Texas,King,11,11,0,0
19-03-2021,US,Texas,Kimble,259,253,0,6
19-03-2021,US,Texas,Kerr,4284,4201,0,83
19-03-2021,US,Texas,Kent,95,93,0,2
19-03-2021,US,Texas,Kenedy,35,33,0,2
19-03-2021,US,Texas,Kendall,3076,3007,0,69
19-03-2021,US,Texas,Kaufman,15303,15071,0,232
19-03-2021,US,Texas,Karnes,1811,1778,0,33
19-03-2021,US,Texas,Jones,2727,2674,0,53
19-03-2021,US,Texas,Johnson,19044,18694,0,350
19-03-2021,US,Texas,Jim Wells,4067,3975,0,92
19-03-2021,US,Texas,Jim Hogg,605,590,0,15
19-03-2021,US,Texas,Jefferson,18776,18400,0,376
19-03-2021,US,Texas,Jeff Davis,183,179,0,4
19-03-2021,US,Texas,Jasper,2352,2269,0,83
19-03-2021,US,Texas,Jackson,1715,1685,0,30
19-03-2021,US,Texas,Jack,604,588,0,16
19-03-2021,US,Texas,Irion,120,119,0,1
19-03-2021,US,Texas,Hutchinson,1566,1496,0,70
19-03-2021,US,Texas,Hunt,5498,5343,0,155
19-03-2021,US,Texas,Hudspeth,507,496,0,11
19-03-2021,US,Texas,Howard,4547,4448,0,99
19-03-2021,US,Texas,Houston,1580,1533,0,47
19-03-2021,US,Texas,Hopkins,2983,2876,0,107
19-03-2021,US,Texas,Hood,6337,6215,0,122
19-03-2021,US,Texas,Hockley,2363,2263,0,100
19-03-2021,US,Texas,Hill,4357,4253,0,104
19-03-2021,US,Texas,Hidalgo,83401,80669,0,2732
19-03-2021,US,Texas,Henderson,5660,5487,0,173
19-03-2021,US,Texas,Hemphill,546,544,0,2
19-03-2021,US,Texas,Hays,18738,18503,0,235
19-03-2021,US,Texas,Haskell,436,410,0,26
19-03-2021,US,Texas,Hartley,606,604,0,2
19-03-2021,US,Texas,Harrison,4622,4521,0,101
19-03-2021,US,Texas,Harris,368908,363323,0,5585
19-03-2021,US,Texas,Hardin,5212,5110,0,102
19-03-2021,US,Texas,Hardeman,367,355,0,12
19-03-2021,US,Texas,Hansford,825,802,0,23
19-03-2021,US,Texas,Hamilton,752,726,0,26
19-03-2021,US,Texas,Hall,425,411,0,14
19-03-2021,US,Texas,Hale,6066,5913,0,153
19-03-2021,US,Texas,Guadalupe,13721,13522,0,199
19-03-2021,US,Texas,Grimes,3494,3428,0,66
19-03-2021,US,Texas,Gregg,10814,10476,0,338
19-03-2021,US,Texas,Grayson,10972,10639,0,333
19-03-2021,US,Texas,Gray,2016,1962,0,54
19-03-2021,US,Texas,Gonzales,2661,2607,0,54
19-03-2021,US,Texas,Goliad,433,420,0,13
19-03-2021,US,Texas,Glasscock,99,97,0,2
19-03-2021,US,Texas,Gillespie,2478,2430,0,48
19-03-2021,US,Texas,Garza,377,355,0,22
19-03-2021,US,Texas,Galveston,36323,35941,0,382
19-03-2021,US,Texas,Gaines,1416,1374,0,42
19-03-2021,US,Texas,Frio,2713,2667,0,46
19-03-2021,US,Texas,Freestone,1787,1739,0,48
19-03-2021,US,Texas,Franklin,704,678,0,26
19-03-2021,US,Texas,Fort Bend,61922,61310,0,612
19-03-2021,US,Texas,Foard,120,111,0,9
19-03-2021,US,Texas,Floyd,770,741,0,29
19-03-2021,US,Texas,Fisher,290,276,0,14
19-03-2021,US,Texas,Fayette,2409,2353,0,56
19-03-2021,US,Texas,Fannin,3394,3289,0,105
19-03-2021,US,Texas,Falls,2031,2002,0,29
19-03-2021,US,Texas,Erath,4033,3966,0,67
19-03-2021,US,Texas,Ellis,21626,21326,0,300
19-03-2021,US,Texas,El Paso,127661,125146,0,2515
19-03-2021,US,Texas,Edwards,246,242,0,4
19-03-2021,US,Texas,Ector,16518,16172,0,346
19-03-2021,US,Texas,Eastland,1314,1269,0,45
19-03-2021,US,Texas,Duval,1194,1155,0,39
19-03-2021,US,Texas,Donley,351,336,0,15
19-03-2021,US,Texas,Dimmit,1590,1564,0,26
19-03-2021,US,Texas,Dickens,157,147,0,10
19-03-2021,US,Texas,Denton,70885,70178,0,707
19-03-2021,US,Texas,Delta,304,293,0,11
19-03-2021,US,Texas,Deaf Smith,2654,2590,0,64
19-03-2021,US,Texas,DeWitt,1891,1833,0,58
19-03-2021,US,Texas,Dawson,1716,1648,0,68
19-03-2021,US,Texas,Dallas,287989,284238,0,3751
19-03-2021,US,Texas,Dallam,926,902,0,24
19-03-2021,US,Texas,Culberson,351,343,0,8
19-03-2021,US,Texas,Crosby,529,501,0,28
19-03-2021,US,Texas,Crockett,573,558,0,15
19-03-2021,US,Texas,Crane,514,502,0,12
19-03-2021,US,Texas,Cottle,189,182,0,7
19-03-2021,US,Texas,Coryell,6947,6865,0,82
19-03-2021,US,Texas,Cooke,3591,3526,0,65
19-03-2021,US,Texas,Concho,357,349,0,8
19-03-2021,US,Texas,Comanche,1508,1457,0,51
19-03-2021,US,Texas,Comal,9491,9212,0,279
19-03-2021,US,Texas,Colorado,1608,1583,0,25
19-03-2021,US,Texas,Collingsworth,269,260,0,9
19-03-2021,US,Texas,Collin,85550,84773,0,777
19-03-2021,US,Texas,Coleman,735,704,0,31
19-03-2021,US,Texas,Coke,440,429,0,11
19-03-2021,US,Texas,Cochran,257,243,0,14
19-03-2021,US,Texas,Clay,1014,998,0,16
19-03-2021,US,Texas,Childress,1335,1318,0,17
19-03-2021,US,Texas,Cherokee,4083,3952,0,131
19-03-2021,US,Texas,Chambers,4494,4470,0,24
19-03-2021,US,Texas,Castro,908,878,0,30
19-03-2021,US,Texas,Cass,1814,1735,0,79
19-03-2021,US,Texas,Carson,410,396,0,14
19-03-2021,US,Texas,Camp,1196,1154,0,42
19-03-2021,US,Texas,Cameron,38080,36526,0,1554
19-03-2021,US,Texas,Callahan,1157,1119,0,38
19-03-2021,US,Texas,Calhoun,2100,2080,0,20
19-03-2021,US,Texas,Caldwell,5298,5206,0,92
19-03-2021,US,Texas,Burnet,4409,4348,0,61
19-03-2021,US,Texas,Burleson,2274,2236,0,38
19-03-2021,US,Texas,Brown,4189,4074,0,115
19-03-2021,US,Texas,Brooks,771,735,0,36
19-03-2021,US,Texas,Briscoe,138,133,0,5
19-03-2021,US,Texas,Brewster,894,882,0,12
19-03-2021,US,Texas,Brazos,22457,22227,0,230
19-03-2021,US,Texas,Brazoria,34629,34205,0,424
19-03-2021,US,Texas,Bowie,6742,6545,0,197
19-03-2021,US,Texas,Bosque,1618,1585,0,33
19-03-2021,US,Texas,Borden,30,28,0,2
19-03-2021,US,Texas,Blanco,695,676,0,19
19-03-2021,US,Texas,Bexar,201411,198219,0,3192
19-03-2021,US,Texas,Bell,21222,20832,0,390
19-03-2021,US,Texas,Bee,3437,3371,0,66
19-03-2021,US,Texas,Baylor,293,282,0,11
19-03-2021,US,Texas,Bastrop,8675,8589,0,86
19-03-2021,US,Texas,Bandera,1304,1277,0,27
19-03-2021,US,Texas,Bailey,811,793,0,18
19-03-2021,US,Texas,Austin,1950,1916,0,34
19-03-2021,US,Texas,Atascosa,5508,5365,0,143
19-03-2021,US,Texas,Armstrong,151,145,0,6
19-03-2021,US,Texas,Archer,786,774,0,12
19-03-2021,US,Texas,Aransas,1169,1134,0,35
19-03-2021,US,Texas,Angelina,8051,7784,0,267
19-03-2021,US,Texas,Andrews,1710,1663,0,47
19-03-2021,US,Texas,Anderson,6084,5972,0,112
19-03-2021,US,Tennessee,Wilson,17172,16958,0,214
19-03-2021,US,Tennessee,Williamson,26058,25848,0,210
19-03-2021,US,Tennessee,White,3442,3375,0,67
19-03-2021,US,Tennessee,Weakley,3857,3797,0,60
19-03-2021,US,Tennessee,Wayne,2918,2887,0,31
19-03-2021,US,Tennessee,Washington,13112,12877,0,235
19-03-2021,US,Tennessee,Warren,5386,5307,0,79
19-03-2021,US,Tennessee,Van Buren,807,787,0,20
19-03-2021,US,Tennessee,Union,1790,1756,0,34
19-03-2021,US,Tennessee,Unicoi,1849,1802,0,47
19-03-2021,US,Tennessee,Unassigned,16125,15996,0,129
19-03-2021,US,Tennessee,Trousdale,2429,2407,0,22
19-03-2021,US,Tennessee,Tipton,7062,6958,0,104
19-03-2021,US,Tennessee,Sumner,22074,21747,0,327
19-03-2021,US,Tennessee,Sullivan,14983,14704,0,279
19-03-2021,US,Tennessee,Stewart,1265,1240,0,25
19-03-2021,US,Tennessee,Smith,2635,2599,0,36
19-03-2021,US,Tennessee,Shelby,89228,87692,0,1536
19-03-2021,US,Tennessee,Sevier,12553,12387,0,166
19-03-2021,US,Tennessee,Sequatchie,1606,1580,0,26
19-03-2021,US,Tennessee,Scott,2937,2893,0,44
19-03-2021,US,Tennessee,Rutherford,39910,39512,0,398
19-03-2021,US,Tennessee,Robertson,9204,9080,0,124
19-03-2021,US,Tennessee,Roane,6031,5934,0,97
19-03-2021,US,Tennessee,Rhea,4213,4138,0,75
19-03-2021,US,Tennessee,Putnam,10841,10669,0,172
19-03-2021,US,Tennessee,Polk,1868,1844,0,24
19-03-2021,US,Tennessee,Pickett,751,728,0,23
19-03-2021,US,Tennessee,Perry,1048,1020,0,28
19-03-2021,US,Tennessee,Overton,2899,2841,0,58
19-03-2021,US,Tennessee,Out of TN,17812,17709,0,103
19-03-2021,US,Tennessee,Obion,4403,4308,0,95
19-03-2021,US,Tennessee,Morgan,2348,2310,0,38
19-03-2021,US,Tennessee,Moore,959,942,0,17
19-03-2021,US,Tennessee,Montgomery,17951,17737,0,214
19-03-2021,US,Tennessee,Monroe,5499,5406,0,93
19-03-2021,US,Tennessee,Meigs,1287,1264,0,23
19-03-2021,US,Tennessee,McNairy,2716,2663,0,53
19-03-2021,US,Tennessee,McMinn,6093,5999,0,94
19-03-2021,US,Tennessee,Maury,12486,12324,0,162
19-03-2021,US,Tennessee,Marshall,3981,3924,0,57
19-03-2021,US,Tennessee,Marion,3020,2975,0,45
19-03-2021,US,Tennessee,Madison,10289,10053,0,236
19-03-2021,US,Tennessee,Macon,3420,3346,0,74
19-03-2021,US,Tennessee,Loudon,5830,5762,0,68
19-03-2021,US,Tennessee,Lincoln,4201,4139,0,62
19-03-2021,US,Tennessee,Lewis,1492,1467,0,25
19-03-2021,US,Tennessee,Lawrence,5626,5540,0,86
19-03-2021,US,Tennessee,Lauderdale,3105,3061,0,44
19-03-2021,US,Tennessee,Lake,1683,1657,0,26
19-03-2021,US,Tennessee,Knox,47431,46829,0,602
19-03-2021,US,Tennessee,Johnson,2194,2156,0,38
19-03-2021,US,Tennessee,Jefferson,5850,5729,0,121
19-03-2021,US,Tennessee,Jackson,1270,1235,0,35
19-03-2021,US,Tennessee,Humphreys,1589,1568,0,21
19-03-2021,US,Tennessee,Houston,1048,1015,0,33
19-03-2021,US,Tennessee,Hickman,2723,2680,0,43
19-03-2021,US,Tennessee,Henry,3052,2976,0,76
19-03-2021,US,Tennessee,Henderson,3647,3573,0,74
19-03-2021,US,Tennessee,Haywood,2663,2603,0,60
19-03-2021,US,Tennessee,Hawkins,5417,5315,0,102
19-03-2021,US,Tennessee,Hardin,3358,3294,0,64
19-03-2021,US,Tennessee,Hardeman,3412,3349,0,63
19-03-2021,US,Tennessee,Hancock,515,503,0,12
19-03-2021,US,Tennessee,Hamilton,41640,41171,0,469
19-03-2021,US,Tennessee,Hamblen,8245,8076,0,169
19-03-2021,US,Tennessee,Grundy,1725,1695,0,30
19-03-2021,US,Tennessee,Greene,7402,7253,0,149
19-03-2021,US,Tennessee,Grainger,2489,2442,0,47
19-03-2021,US,Tennessee,Giles,3807,3709,0,98
19-03-2021,US,Tennessee,Gibson,6249,6108,0,141
19-03-2021,US,Tennessee,Franklin,4890,4803,0,87
19-03-2021,US,Tennessee,Fentress,2328,2283,0,45
19-03-2021,US,Tennessee,Fayette,4756,4681,0,75
19-03-2021,US,Tennessee,Dyer,5291,5188,0,103
19-03-2021,US,Tennessee,Dickson,6407,6300,0,107
19-03-2021,US,Tennessee,Decatur,1555,1518,0,37
19-03-2021,US,Tennessee,DeKalb,2701,2649,0,52
19-03-2021,US,Tennessee,Davidson,83993,83112,0,881
19-03-2021,US,Tennessee,Cumberland,6243,6120,0,123
19-03-2021,US,Tennessee,Crockett,1975,1927,0,48
19-03-2021,US,Tennessee,Coffee,6593,6476,0,117
19-03-2021,US,Tennessee,Cocke,4234,4138,0,96
19-03-2021,US,Tennessee,Clay,1074,1043,0,31
19-03-2021,US,Tennessee,Claiborne,2927,2856,0,71
19-03-2021,US,Tennessee,Chester,2056,2008,0,48
19-03-2021,US,Tennessee,Cheatham,4130,4083,0,47
19-03-2021,US,Tennessee,Carter,6083,5928,0,155
19-03-2021,US,Tennessee,Carroll,3520,3439,0,81
19-03-2021,US,Tennessee,Cannon,1826,1795,0,31
19-03-2021,US,Tennessee,Campbell,3955,3896,0,59
19-03-2021,US,Tennessee,Bradley,13655,13513,0,142
19-03-2021,US,Tennessee,Blount,14498,14309,0,189
19-03-2021,US,Tennessee,Bledsoe,2047,2037,0,10
19-03-2021,US,Tennessee,Benton,1540,1501,0,39
19-03-2021,US,Tennessee,Bedford,6030,5907,0,123
19-03-2021,US,Tennessee,Anderson,8334,8174,0,160
19-03-2021,US,South Dakota,Ziebach,337,328,0,9
19-03-2021,US,South Dakota,Yankton,2862,2834,0,28
19-03-2021,US,South Dakota,Walworth,741,726,0,15
19-03-2021,US,South Dakota,Union,2066,2026,0,40
19-03-2021,US,South Dakota,Unassigned,0,0,0,0
19-03-2021,US,South Dakota,Turner,1111,1058,0,53
19-03-2021,US,South Dakota,Tripp,724,708,0,16
19-03-2021,US,South Dakota,Todd,1221,1192,0,29
19-03-2021,US,South Dakota,Sully,137,134,0,3
19-03-2021,US,South Dakota,Stanley,339,337,0,2
19-03-2021,US,South Dakota,Spink,818,792,0,26
19-03-2021,US,South Dakota,Sanborn,335,332,0,3
19-03-2021,US,South Dakota,Roberts,1277,1241,0,36
19-03-2021,US,South Dakota,Potter,385,381,0,4
19-03-2021,US,South Dakota,Perkins,349,335,0,14
19-03-2021,US,South Dakota,Pennington,13148,12957,0,191
19-03-2021,US,South Dakota,Oglala Lakota,2078,2029,0,49
19-03-2021,US,South Dakota,Moody,622,605,0,17
19-03-2021,US,South Dakota,Minnehaha,28920,28581,0,339
19-03-2021,US,South Dakota,Miner,282,273,0,9
19-03-2021,US,South Dakota,Mellette,255,253,0,2
19-03-2021,US,South Dakota,Meade,2669,2638,0,31
19-03-2021,US,South Dakota,McPherson,240,236,0,4
19-03-2021,US,South Dakota,McCook,770,746,0,24
19-03-2021,US,South Dakota,Marshall,359,353,0,6
19-03-2021,US,South Dakota,Lyman,608,598,0,10
19-03-2021,US,South Dakota,Lincoln,8015,7938,0,77
19-03-2021,US,South Dakota,Lawrence,2875,2830,0,45
19-03-2021,US,South Dakota,Lake,1250,1232,0,18
19-03-2021,US,South Dakota,Kingsbury,663,649,0,14
19-03-2021,US,South Dakota,Jones,88,88,0,0
19-03-2021,US,South Dakota,Jerauld,275,259,0,16
19-03-2021,US,South Dakota,Jackson,284,270,0,14
19-03-2021,US,South Dakota,Hyde,139,138,0,1
19-03-2021,US,South Dakota,Hutchinson,799,773,0,26
19-03-2021,US,South Dakota,Hughes,2343,2307,0,36
19-03-2021,US,South Dakota,Harding,92,91,0,1
19-03-2021,US,South Dakota,Hanson,374,370,0,4
19-03-2021,US,South Dakota,Hand,355,349,0,6
19-03-2021,US,South Dakota,Hamlin,735,697,0,38
19-03-2021,US,South Dakota,Haakon,260,250,0,10
19-03-2021,US,South Dakota,Gregory,565,535,0,30
19-03-2021,US,South Dakota,Grant,992,953,0,39
19-03-2021,US,South Dakota,Faulk,363,350,0,13
19-03-2021,US,South Dakota,Fall River,558,543,0,15
19-03-2021,US,South Dakota,Edmunds,488,475,0,13
19-03-2021,US,South Dakota,Douglas,437,428,0,9
19-03-2021,US,South Dakota,Dewey,1435,1409,0,26
19-03-2021,US,South Dakota,Deuel,487,479,0,8
19-03-2021,US,South Dakota,Day,680,651,0,29
19-03-2021,US,South Dakota,Davison,3019,2954,0,65
19-03-2021,US,South Dakota,Custer,773,761,0,12
19-03-2021,US,South Dakota,Corson,473,461,0,12
19-03-2021,US,South Dakota,Codington,4125,4046,0,79
19-03-2021,US,South Dakota,Clay,1833,1818,0,15
19-03-2021,US,South Dakota,Clark,389,384,0,5
19-03-2021,US,South Dakota,Charles Mix,1328,1307,0,21
19-03-2021,US,South Dakota,Campbell,131,127,0,4
19-03-2021,US,South Dakota,Butte,1004,984,0,20
19-03-2021,US,South Dakota,Buffalo,422,409,0,13
19-03-2021,US,South Dakota,Brule,700,691,0,9
19-03-2021,US,South Dakota,Brown,5233,5143,0,90
19-03-2021,US,South Dakota,Brookings,3695,3658,0,37
19-03-2021,US,South Dakota,Bon Homme,1510,1484,0,26
19-03-2021,US,South Dakota,Bennett,385,376,0,9
19-03-2021,US,South Dakota,Beadle,2838,2799,0,39
19-03-2021,US,South Dakota,Aurora,455,440,0,15
19-03-2021,US,South Carolina,York,27903,27556,0,347
19-03-2021,US,South Carolina,Williamsburg,3901,3807,0,94
19-03-2021,US,South Carolina,Union,2771,2690,0,81
19-03-2021,US,South Carolina,Unassigned,0,0,0,0
19-03-2021,US,South Carolina,Sumter,9915,9728,0,187
19-03-2021,US,South Carolina,Spartanburg,37586,36841,0,745
19-03-2021,US,South Carolina,Saluda,1677,1629,0,48
19-03-2021,US,South Carolina,Richland,43011,42491,0,520
19-03-2021,US,South Carolina,Pickens,17074,16798,0,276
19-03-2021,US,South Carolina,Orangeburg,9145,8920,0,225
19-03-2021,US,South Carolina,Oconee,8726,8595,0,131
19-03-2021,US,South Carolina,Newberry,4567,4474,0,93
19-03-2021,US,South Carolina,McCormick,974,947,0,27
19-03-2021,US,South Carolina,Marlboro,3099,3048,0,51
19-03-2021,US,South Carolina,Marion,3329,3228,0,101
19-03-2021,US,South Carolina,Lexington,30948,30494,0,454
19-03-2021,US,South Carolina,Lee,1816,1758,0,58
19-03-2021,US,South Carolina,Laurens,6512,6350,0,162
19-03-2021,US,South Carolina,Lancaster,9918,9766,0,152
19-03-2021,US,South Carolina,Kershaw,6930,6800,0,130
19-03-2021,US,South Carolina,Jasper,2203,2160,0,43
19-03-2021,US,South Carolina,Horry,36100,35553,0,547
19-03-2021,US,South Carolina,Hampton,1785,1740,0,45
19-03-2021,US,South Carolina,Greenwood,7422,7260,0,162
19-03-2021,US,South Carolina,Greenville,67006,66082,0,924
19-03-2021,US,South Carolina,Georgetown,6393,6257,0,136
19-03-2021,US,South Carolina,Florence,17041,16651,0,390
19-03-2021,US,South Carolina,Fairfield,2186,2109,0,77
19-03-2021,US,South Carolina,Edgefield,2911,2871,0,40
19-03-2021,US,South Carolina,Dorchester,15843,15644,0,199
19-03-2021,US,South Carolina,Dillon,4141,4060,0,81
19-03-2021,US,South Carolina,Darlington,8068,7899,0,169
19-03-2021,US,South Carolina,Colleton,3337,3220,0,117
