Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-03-2021,US,Virginia,Alleghany,1263,1215,0,48
20-03-2021,US,Virginia,Alexandria,10740,10612,0,128
20-03-2021,US,Virginia,Albemarle,5137,5061,0,76
20-03-2021,US,Virginia,Accomack,2682,2645,0,37
20-03-2021,US,Virgin Islands,,2767,2742,0,25
20-03-2021,US,Vermont,Windsor,1131,1120,0,11
20-03-2021,US,Vermont,Windham,1042,1028,0,14
20-03-2021,US,Vermont,Washington,1544,1530,0,14
20-03-2021,US,Vermont,Unassigned,8,8,0,0
20-03-2021,US,Vermont,Rutland,1471,1458,0,13
20-03-2021,US,Vermont,Orleans,740,733,0,7
20-03-2021,US,Vermont,Orange,537,534,0,3
20-03-2021,US,Vermont,Lamoille,602,600,0,2
20-03-2021,US,Vermont,Grand Isle,151,150,0,1
20-03-2021,US,Vermont,Franklin,1555,1518,0,37
20-03-2021,US,Vermont,Essex,200,199,0,1
20-03-2021,US,Vermont,Chittenden,5519,5425,0,94
20-03-2021,US,Vermont,Caledonia,560,555,0,5
20-03-2021,US,Vermont,Bennington,1610,1601,0,9
20-03-2021,US,Vermont,Addison,885,877,0,8
20-03-2021,US,Utah,Weber-Morgan,28408,28216,0,192
20-03-2021,US,Utah,Wasatch,4431,4410,0,21
20-03-2021,US,Utah,Utah,92134,91781,0,353
20-03-2021,US,Utah,Unassigned,862,862,0,0
20-03-2021,US,Utah,TriCounty,3758,3726,0,32
20-03-2021,US,Utah,Tooele,6797,6758,0,39
20-03-2021,US,Utah,Summit,5194,5183,0,11
20-03-2021,US,Utah,Southwest Utah,27556,27304,0,252
20-03-2021,US,Utah,Southeast Utah,3177,3154,0,23
20-03-2021,US,Utah,San Juan,1827,1790,0,37
20-03-2021,US,Utah,Salt Lake,142183,141377,0,806
20-03-2021,US,Utah,Davis,35761,35611,0,150
20-03-2021,US,Utah,Central Utah,8617,8561,0,56
20-03-2021,US,Utah,Bear River,20549,20461,0,88
20-03-2021,US,Texas,Zavala,1835,1795,0,40
20-03-2021,US,Texas,Zapata,1754,1724,0,30
20-03-2021,US,Texas,Young,2129,2086,0,43
20-03-2021,US,Texas,Yoakum,863,836,0,27
20-03-2021,US,Texas,Wood,3308,3187,0,121
20-03-2021,US,Texas,Wise,7091,6976,0,115
20-03-2021,US,Texas,Winkler,734,713,0,21
20-03-2021,US,Texas,Wilson,4252,4187,0,65
20-03-2021,US,Texas,Williamson,42326,41889,0,437
20-03-2021,US,Texas,Willacy,2523,2439,0,84
20-03-2021,US,Texas,Wilbarger,1882,1827,0,55
20-03-2021,US,Texas,Wichita,14742,14375,0,367
20-03-2021,US,Texas,Wheeler,484,474,0,10
20-03-2021,US,Texas,Wharton,3866,3757,0,109
20-03-2021,US,Texas,Webb,43003,42253,0,750
20-03-2021,US,Texas,Washington,3773,3687,0,86
20-03-2021,US,Texas,Ward,1148,1127,0,21
20-03-2021,US,Texas,Waller,3731,3686,0,45
20-03-2021,US,Texas,Walker,8484,8362,0,122
20-03-2021,US,Texas,Victoria,8059,7867,0,192
20-03-2021,US,Texas,Van Zandt,4057,3945,0,112
20-03-2021,US,Texas,Val Verde,7763,7552,0,211
20-03-2021,US,Texas,Uvalde,3476,3408,0,68
20-03-2021,US,Texas,Upton,377,368,0,9
20-03-2021,US,Texas,Upshur,3179,3112,0,67
20-03-2021,US,Texas,Unassigned,0,0,0,0
20-03-2021,US,Texas,Tyler,1240,1204,0,36
20-03-2021,US,Texas,Trinity,703,680,0,23
20-03-2021,US,Texas,Travis,78108,77177,0,931
20-03-2021,US,Texas,Tom Green,16520,16255,0,265
20-03-2021,US,Texas,Titus,3645,3562,0,83
20-03-2021,US,Texas,Throckmorton,73,68,0,5
20-03-2021,US,Texas,Terry,1682,1628,0,54
20-03-2021,US,Texas,Terrell,74,72,0,2
20-03-2021,US,Texas,Taylor,15340,14954,0,386
20-03-2021,US,Texas,Tarrant,248606,245422,0,3184
20-03-2021,US,Texas,Swisher,767,750,0,17
20-03-2021,US,Texas,Sutton,472,464,0,8
20-03-2021,US,Texas,Stonewall,156,150,0,6
20-03-2021,US,Texas,Sterling,107,103,0,4
20-03-2021,US,Texas,Stephens,760,735,0,25
20-03-2021,US,Texas,Starr,9167,8884,0,283
20-03-2021,US,Texas,Somervell,1051,1037,0,14
20-03-2021,US,Texas,Smith,19248,18810,0,438
20-03-2021,US,Texas,Sherman,201,189,0,12
20-03-2021,US,Texas,Shelby,1575,1512,0,63
20-03-2021,US,Texas,Shackelford,254,250,0,4
20-03-2021,US,Texas,Scurry,2351,2289,0,62
20-03-2021,US,Texas,Schleicher,233,227,0,6
20-03-2021,US,Texas,San Saba,798,775,0,23
20-03-2021,US,Texas,San Patricio,4152,4008,0,144
20-03-2021,US,Texas,San Jacinto,1114,1082,0,32
20-03-2021,US,Texas,San Augustine,546,516,0,30
20-03-2021,US,Texas,Sabine,503,463,0,40
20-03-2021,US,Texas,Rusk,3834,3731,0,103
20-03-2021,US,Texas,Runnels,1263,1227,0,36
20-03-2021,US,Texas,Rockwall,10936,10793,0,143
20-03-2021,US,Texas,Robertson,2043,2004,0,39
20-03-2021,US,Texas,Roberts,59,58,0,1
20-03-2021,US,Texas,Refugio,634,614,0,20
20-03-2021,US,Texas,Reeves,1699,1659,0,40
20-03-2021,US,Texas,Red River,666,630,0,36
20-03-2021,US,Texas,Real,306,294,0,12
20-03-2021,US,Texas,Reagan,376,368,0,8
20-03-2021,US,Texas,Randall,16377,16106,0,271
20-03-2021,US,Texas,Rains,778,753,0,25
20-03-2021,US,Texas,Presidio,804,780,0,24
20-03-2021,US,Texas,Potter,17079,16661,0,418
20-03-2021,US,Texas,Polk,3012,2909,0,103
20-03-2021,US,Texas,Pecos,1551,1517,0,34
20-03-2021,US,Texas,Parmer,1199,1164,0,35
20-03-2021,US,Texas,Parker,15170,15001,0,169
20-03-2021,US,Texas,Panola,1557,1484,0,73
20-03-2021,US,Texas,Palo Pinto,2828,2758,0,70
20-03-2021,US,Texas,Orange,8051,7927,0,124
20-03-2021,US,Texas,Oldham,245,241,0,4
20-03-2021,US,Texas,Ochiltree,1046,1021,0,25
20-03-2021,US,Texas,Nueces,38939,38197,0,742
20-03-2021,US,Texas,Nolan,1516,1466,0,50
20-03-2021,US,Texas,Newton,577,543,0,34
20-03-2021,US,Texas,Navarro,5623,5491,0,132
20-03-2021,US,Texas,Nacogdoches,4285,4123,0,162
20-03-2021,US,Texas,Motley,86,78,0,8
20-03-2021,US,Texas,Morris,844,811,0,33
20-03-2021,US,Texas,Moore,2268,2199,0,69
20-03-2021,US,Texas,Montgomery,48064,47566,0,498
20-03-2021,US,Texas,Montague,2040,1972,0,68
20-03-2021,US,Texas,Mitchell,593,563,0,30
20-03-2021,US,Texas,Mills,647,627,0,20
20-03-2021,US,Texas,Milam,2401,2357,0,44
20-03-2021,US,Texas,Midland,16829,16571,0,258
20-03-2021,US,Texas,Menard,207,198,0,9
20-03-2021,US,Texas,Medina,4764,4662,0,102
20-03-2021,US,Texas,McMullen,83,78,0,5
20-03-2021,US,Texas,McLennan,25747,25295,0,452
20-03-2021,US,Texas,McCulloch,559,541,0,18
20-03-2021,US,Texas,Maverick,10295,9968,0,327
20-03-2021,US,Texas,Matagorda,3328,3233,0,95
20-03-2021,US,Texas,Mason,393,387,0,6
20-03-2021,US,Texas,Martin,614,596,0,18
20-03-2021,US,Texas,Marion,523,490,0,33
20-03-2021,US,Texas,Madison,1913,1886,0,27
20-03-2021,US,Texas,Lynn,610,587,0,23
20-03-2021,US,Texas,Lubbock,48433,47660,0,773
20-03-2021,US,Texas,Loving,1,1,0,0
20-03-2021,US,Texas,Llano,1577,1528,0,49
20-03-2021,US,Texas,Live Oak,1117,1097,0,20
20-03-2021,US,Texas,Lipscomb,302,290,0,12
20-03-2021,US,Texas,Limestone,2667,2598,0,69
20-03-2021,US,Texas,Liberty,7288,7119,0,169
20-03-2021,US,Texas,Leon,1574,1533,0,41
20-03-2021,US,Texas,Lee,2090,2053,0,37
20-03-2021,US,Texas,Lavaca,2350,2277,0,73
20-03-2021,US,Texas,Lampasas,2086,2054,0,32
20-03-2021,US,Texas,Lamb,1993,1913,0,80
20-03-2021,US,Texas,Lamar,5735,5584,0,151
20-03-2021,US,Texas,La Salle,1019,995,0,24
20-03-2021,US,Texas,Knox,254,239,0,15
20-03-2021,US,Texas,Kleberg,2451,2363,0,88
20-03-2021,US,Texas,Kinney,338,332,0,6
20-03-2021,US,Texas,King,11,11,0,0
20-03-2021,US,Texas,Kimble,259,253,0,6
20-03-2021,US,Texas,Kerr,4288,4205,0,83
20-03-2021,US,Texas,Kent,96,94,0,2
20-03-2021,US,Texas,Kenedy,35,33,0,2
20-03-2021,US,Texas,Kendall,3085,3016,0,69
20-03-2021,US,Texas,Kaufman,15331,15099,0,232
20-03-2021,US,Texas,Karnes,1809,1776,0,33
20-03-2021,US,Texas,Jones,2734,2681,0,53
20-03-2021,US,Texas,Johnson,19078,18726,0,352
20-03-2021,US,Texas,Jim Wells,4071,3979,0,92
20-03-2021,US,Texas,Jim Hogg,605,590,0,15
20-03-2021,US,Texas,Jefferson,18649,18273,0,376
20-03-2021,US,Texas,Jeff Davis,183,179,0,4
20-03-2021,US,Texas,Jasper,2354,2271,0,83
20-03-2021,US,Texas,Jackson,1716,1686,0,30
20-03-2021,US,Texas,Jack,605,589,0,16
20-03-2021,US,Texas,Irion,121,120,0,1
20-03-2021,US,Texas,Hutchinson,1566,1495,0,71
20-03-2021,US,Texas,Hunt,5498,5340,0,158
20-03-2021,US,Texas,Hudspeth,508,497,0,11
20-03-2021,US,Texas,Howard,4546,4447,0,99
20-03-2021,US,Texas,Houston,1583,1536,0,47
20-03-2021,US,Texas,Hopkins,2987,2880,0,107
20-03-2021,US,Texas,Hood,6347,6225,0,122
20-03-2021,US,Texas,Hockley,2363,2263,0,100
20-03-2021,US,Texas,Hill,4360,4256,0,104
20-03-2021,US,Texas,Hidalgo,83401,80669,0,2732
20-03-2021,US,Texas,Henderson,5660,5487,0,173
20-03-2021,US,Texas,Hemphill,546,544,0,2
20-03-2021,US,Texas,Hays,18738,18503,0,235
20-03-2021,US,Texas,Haskell,436,410,0,26
20-03-2021,US,Texas,Hartley,605,603,0,2
20-03-2021,US,Texas,Harrison,4628,4526,0,102
20-03-2021,US,Texas,Harris,369613,364012,0,5601
20-03-2021,US,Texas,Hardin,5234,5132,0,102
20-03-2021,US,Texas,Hardeman,367,355,0,12
20-03-2021,US,Texas,Hansford,825,802,0,23
20-03-2021,US,Texas,Hamilton,752,726,0,26
20-03-2021,US,Texas,Hall,425,411,0,14
20-03-2021,US,Texas,Hale,6067,5914,0,153
20-03-2021,US,Texas,Guadalupe,13735,13535,0,200
20-03-2021,US,Texas,Grimes,3494,3428,0,66
20-03-2021,US,Texas,Gregg,10814,10476,0,338
20-03-2021,US,Texas,Grayson,10979,10645,0,334
20-03-2021,US,Texas,Gray,2015,1961,0,54
20-03-2021,US,Texas,Gonzales,2663,2608,0,55
20-03-2021,US,Texas,Goliad,433,420,0,13
20-03-2021,US,Texas,Glasscock,99,97,0,2
20-03-2021,US,Texas,Gillespie,2480,2432,0,48
20-03-2021,US,Texas,Garza,377,355,0,22
20-03-2021,US,Texas,Galveston,36383,36000,0,383
20-03-2021,US,Texas,Gaines,1416,1374,0,42
20-03-2021,US,Texas,Frio,2714,2667,0,47
20-03-2021,US,Texas,Freestone,1788,1740,0,48
20-03-2021,US,Texas,Franklin,704,678,0,26
20-03-2021,US,Texas,Fort Bend,61922,61307,0,615
20-03-2021,US,Texas,Foard,120,111,0,9
20-03-2021,US,Texas,Floyd,773,744,0,29
20-03-2021,US,Texas,Fisher,290,276,0,14
20-03-2021,US,Texas,Fayette,2434,2378,0,56
20-03-2021,US,Texas,Fannin,3391,3286,0,105
20-03-2021,US,Texas,Falls,2034,2005,0,29
20-03-2021,US,Texas,Erath,4035,3968,0,67
20-03-2021,US,Texas,Ellis,21650,21350,0,300
20-03-2021,US,Texas,El Paso,127824,125305,0,2519
20-03-2021,US,Texas,Edwards,246,242,0,4
20-03-2021,US,Texas,Ector,16528,16180,0,348
20-03-2021,US,Texas,Eastland,1316,1271,0,45
20-03-2021,US,Texas,Duval,1194,1155,0,39
20-03-2021,US,Texas,Donley,351,336,0,15
20-03-2021,US,Texas,Dimmit,1602,1575,0,27
20-03-2021,US,Texas,Dickens,157,147,0,10
20-03-2021,US,Texas,Denton,70885,70178,0,707
20-03-2021,US,Texas,Delta,306,295,0,11
20-03-2021,US,Texas,Deaf Smith,2654,2590,0,64
20-03-2021,US,Texas,DeWitt,1897,1839,0,58
20-03-2021,US,Texas,Dawson,1716,1648,0,68
20-03-2021,US,Texas,Dallas,288216,284459,0,3757
20-03-2021,US,Texas,Dallam,928,904,0,24
20-03-2021,US,Texas,Culberson,351,343,0,8
20-03-2021,US,Texas,Crosby,529,501,0,28
20-03-2021,US,Texas,Crockett,574,559,0,15
20-03-2021,US,Texas,Crane,513,501,0,12
20-03-2021,US,Texas,Cottle,190,183,0,7
20-03-2021,US,Texas,Coryell,6955,6873,0,82
20-03-2021,US,Texas,Cooke,3594,3529,0,65
20-03-2021,US,Texas,Concho,359,351,0,8
20-03-2021,US,Texas,Comanche,1509,1458,0,51
20-03-2021,US,Texas,Comal,9524,9245,0,279
20-03-2021,US,Texas,Colorado,1610,1585,0,25
20-03-2021,US,Texas,Collingsworth,269,260,0,9
20-03-2021,US,Texas,Collin,85550,84771,0,779
20-03-2021,US,Texas,Coleman,735,704,0,31
20-03-2021,US,Texas,Coke,441,430,0,11
20-03-2021,US,Texas,Cochran,257,243,0,14
20-03-2021,US,Texas,Clay,1014,998,0,16
20-03-2021,US,Texas,Childress,1338,1321,0,17
20-03-2021,US,Texas,Cherokee,4083,3951,0,132
20-03-2021,US,Texas,Chambers,4515,4491,0,24
20-03-2021,US,Texas,Castro,908,878,0,30
20-03-2021,US,Texas,Cass,1814,1735,0,79
20-03-2021,US,Texas,Carson,410,396,0,14
20-03-2021,US,Texas,Camp,1197,1155,0,42
20-03-2021,US,Texas,Cameron,38122,36568,0,1554
20-03-2021,US,Texas,Callahan,1157,1119,0,38
20-03-2021,US,Texas,Calhoun,2101,2081,0,20
20-03-2021,US,Texas,Caldwell,5308,5216,0,92
20-03-2021,US,Texas,Burnet,4427,4366,0,61
20-03-2021,US,Texas,Burleson,2278,2240,0,38
20-03-2021,US,Texas,Brown,4209,4094,0,115
20-03-2021,US,Texas,Brooks,771,735,0,36
20-03-2021,US,Texas,Briscoe,138,133,0,5
20-03-2021,US,Texas,Brewster,894,882,0,12
20-03-2021,US,Texas,Brazos,22457,22227,0,230
20-03-2021,US,Texas,Brazoria,34691,34264,0,427
20-03-2021,US,Texas,Bowie,6754,6556,0,198
20-03-2021,US,Texas,Bosque,1621,1588,0,33
20-03-2021,US,Texas,Borden,30,28,0,2
20-03-2021,US,Texas,Blanco,697,678,0,19
20-03-2021,US,Texas,Bexar,201692,198482,0,3210
20-03-2021,US,Texas,Bell,21260,20868,0,392
20-03-2021,US,Texas,Bee,3447,3380,0,67
20-03-2021,US,Texas,Baylor,293,282,0,11
20-03-2021,US,Texas,Bastrop,8700,8613,0,87
20-03-2021,US,Texas,Bandera,1308,1281,0,27
20-03-2021,US,Texas,Bailey,811,793,0,18
20-03-2021,US,Texas,Austin,1954,1920,0,34
20-03-2021,US,Texas,Atascosa,5511,5368,0,143
20-03-2021,US,Texas,Armstrong,151,145,0,6
20-03-2021,US,Texas,Archer,787,775,0,12
20-03-2021,US,Texas,Aransas,1171,1136,0,35
20-03-2021,US,Texas,Angelina,8051,7783,0,268
20-03-2021,US,Texas,Andrews,1710,1663,0,47
20-03-2021,US,Texas,Anderson,6070,5958,0,112
20-03-2021,US,Tennessee,Wilson,17172,16958,0,214
20-03-2021,US,Tennessee,Williamson,26058,25848,0,210
20-03-2021,US,Tennessee,White,3442,3375,0,67
20-03-2021,US,Tennessee,Weakley,3857,3797,0,60
20-03-2021,US,Tennessee,Wayne,2918,2887,0,31
20-03-2021,US,Tennessee,Washington,13112,12877,0,235
20-03-2021,US,Tennessee,Warren,5386,5307,0,79
20-03-2021,US,Tennessee,Van Buren,807,787,0,20
20-03-2021,US,Tennessee,Union,1790,1756,0,34
20-03-2021,US,Tennessee,Unicoi,1849,1802,0,47
20-03-2021,US,Tennessee,Unassigned,16125,15996,0,129
20-03-2021,US,Tennessee,Trousdale,2429,2407,0,22
20-03-2021,US,Tennessee,Tipton,7062,6958,0,104
20-03-2021,US,Tennessee,Sumner,22074,21747,0,327
20-03-2021,US,Tennessee,Sullivan,14983,14704,0,279
20-03-2021,US,Tennessee,Stewart,1265,1240,0,25
20-03-2021,US,Tennessee,Smith,2635,2599,0,36
20-03-2021,US,Tennessee,Shelby,89228,87692,0,1536
20-03-2021,US,Tennessee,Sevier,12553,12387,0,166
20-03-2021,US,Tennessee,Sequatchie,1606,1580,0,26
20-03-2021,US,Tennessee,Scott,2937,2893,0,44
20-03-2021,US,Tennessee,Rutherford,39910,39512,0,398
20-03-2021,US,Tennessee,Robertson,9204,9080,0,124
20-03-2021,US,Tennessee,Roane,6031,5934,0,97
20-03-2021,US,Tennessee,Rhea,4213,4138,0,75
20-03-2021,US,Tennessee,Putnam,10841,10669,0,172
20-03-2021,US,Tennessee,Polk,1868,1844,0,24
20-03-2021,US,Tennessee,Pickett,751,728,0,23
20-03-2021,US,Tennessee,Perry,1048,1020,0,28
20-03-2021,US,Tennessee,Overton,2899,2841,0,58
20-03-2021,US,Tennessee,Out of TN,17812,17709,0,103
20-03-2021,US,Tennessee,Obion,4403,4308,0,95
20-03-2021,US,Tennessee,Morgan,2348,2310,0,38
20-03-2021,US,Tennessee,Moore,959,942,0,17
20-03-2021,US,Tennessee,Montgomery,17951,17737,0,214
20-03-2021,US,Tennessee,Monroe,5499,5406,0,93
20-03-2021,US,Tennessee,Meigs,1287,1264,0,23
20-03-2021,US,Tennessee,McNairy,2716,2663,0,53
20-03-2021,US,Tennessee,McMinn,6093,5999,0,94
20-03-2021,US,Tennessee,Maury,12486,12324,0,162
20-03-2021,US,Tennessee,Marshall,3981,3924,0,57
20-03-2021,US,Tennessee,Marion,3020,2975,0,45
20-03-2021,US,Tennessee,Madison,10289,10053,0,236
20-03-2021,US,Tennessee,Macon,3420,3346,0,74
20-03-2021,US,Tennessee,Loudon,5830,5762,0,68
20-03-2021,US,Tennessee,Lincoln,4201,4139,0,62
20-03-2021,US,Tennessee,Lewis,1492,1467,0,25
20-03-2021,US,Tennessee,Lawrence,5626,5540,0,86
20-03-2021,US,Tennessee,Lauderdale,3105,3061,0,44
20-03-2021,US,Tennessee,Lake,1683,1657,0,26
20-03-2021,US,Tennessee,Knox,47431,46829,0,602
20-03-2021,US,Tennessee,Johnson,2194,2156,0,38
20-03-2021,US,Tennessee,Jefferson,5850,5729,0,121
20-03-2021,US,Tennessee,Jackson,1270,1235,0,35
20-03-2021,US,Tennessee,Humphreys,1589,1568,0,21
20-03-2021,US,Tennessee,Houston,1048,1015,0,33
20-03-2021,US,Tennessee,Hickman,2723,2680,0,43
20-03-2021,US,Tennessee,Henry,3052,2976,0,76
20-03-2021,US,Tennessee,Henderson,3647,3573,0,74
20-03-2021,US,Tennessee,Haywood,2663,2603,0,60
20-03-2021,US,Tennessee,Hawkins,5417,5315,0,102
20-03-2021,US,Tennessee,Hardin,3358,3294,0,64
20-03-2021,US,Tennessee,Hardeman,3412,3349,0,63
20-03-2021,US,Tennessee,Hancock,515,503,0,12
20-03-2021,US,Tennessee,Hamilton,41640,41171,0,469
20-03-2021,US,Tennessee,Hamblen,8245,8076,0,169
20-03-2021,US,Tennessee,Grundy,1725,1695,0,30
20-03-2021,US,Tennessee,Greene,7402,7253,0,149
20-03-2021,US,Tennessee,Grainger,2489,2442,0,47
20-03-2021,US,Tennessee,Giles,3807,3709,0,98
20-03-2021,US,Tennessee,Gibson,6249,6108,0,141
20-03-2021,US,Tennessee,Franklin,4890,4803,0,87
20-03-2021,US,Tennessee,Fentress,2328,2283,0,45
20-03-2021,US,Tennessee,Fayette,4756,4681,0,75
20-03-2021,US,Tennessee,Dyer,5291,5188,0,103
20-03-2021,US,Tennessee,Dickson,6407,6300,0,107
20-03-2021,US,Tennessee,Decatur,1555,1518,0,37
20-03-2021,US,Tennessee,DeKalb,2701,2649,0,52
20-03-2021,US,Tennessee,Davidson,83993,83112,0,881
20-03-2021,US,Tennessee,Cumberland,6243,6120,0,123
20-03-2021,US,Tennessee,Crockett,1975,1927,0,48
20-03-2021,US,Tennessee,Coffee,6593,6476,0,117
20-03-2021,US,Tennessee,Cocke,4234,4138,0,96
20-03-2021,US,Tennessee,Clay,1074,1043,0,31
20-03-2021,US,Tennessee,Claiborne,2927,2856,0,71
20-03-2021,US,Tennessee,Chester,2056,2008,0,48
20-03-2021,US,Tennessee,Cheatham,4130,4083,0,47
20-03-2021,US,Tennessee,Carter,6083,5928,0,155
20-03-2021,US,Tennessee,Carroll,3520,3439,0,81
20-03-2021,US,Tennessee,Cannon,1826,1795,0,31
20-03-2021,US,Tennessee,Campbell,3955,3896,0,59
20-03-2021,US,Tennessee,Bradley,13655,13513,0,142
20-03-2021,US,Tennessee,Blount,14498,14309,0,189
20-03-2021,US,Tennessee,Bledsoe,2047,2037,0,10
20-03-2021,US,Tennessee,Benton,1540,1501,0,39
20-03-2021,US,Tennessee,Bedford,6030,5907,0,123
20-03-2021,US,Tennessee,Anderson,8334,8174,0,160
20-03-2021,US,South Dakota,Ziebach,337,328,0,9
20-03-2021,US,South Dakota,Yankton,2868,2840,0,28
20-03-2021,US,South Dakota,Walworth,740,725,0,15
20-03-2021,US,South Dakota,Union,2075,2035,0,40
20-03-2021,US,South Dakota,Unassigned,0,0,0,0
20-03-2021,US,South Dakota,Turner,1113,1060,0,53
20-03-2021,US,South Dakota,Tripp,727,711,0,16
20-03-2021,US,South Dakota,Todd,1221,1192,0,29
20-03-2021,US,South Dakota,Sully,137,134,0,3
20-03-2021,US,South Dakota,Stanley,339,337,0,2
20-03-2021,US,South Dakota,Spink,818,792,0,26
20-03-2021,US,South Dakota,Sanborn,335,332,0,3
20-03-2021,US,South Dakota,Roberts,1284,1248,0,36
20-03-2021,US,South Dakota,Potter,384,380,0,4
20-03-2021,US,South Dakota,Perkins,349,335,0,14
20-03-2021,US,South Dakota,Pennington,13162,12971,0,191
20-03-2021,US,South Dakota,Oglala Lakota,2080,2031,0,49
20-03-2021,US,South Dakota,Moody,622,605,0,17
20-03-2021,US,South Dakota,Minnehaha,28983,28643,0,340
20-03-2021,US,South Dakota,Miner,282,273,0,9
20-03-2021,US,South Dakota,Mellette,255,253,0,2
20-03-2021,US,South Dakota,Meade,2673,2642,0,31
20-03-2021,US,South Dakota,McPherson,240,236,0,4
20-03-2021,US,South Dakota,McCook,770,746,0,24
20-03-2021,US,South Dakota,Marshall,359,353,0,6
20-03-2021,US,South Dakota,Lyman,610,600,0,10
20-03-2021,US,South Dakota,Lincoln,8040,7963,0,77
20-03-2021,US,South Dakota,Lawrence,2879,2834,0,45
20-03-2021,US,South Dakota,Lake,1257,1239,0,18
20-03-2021,US,South Dakota,Kingsbury,668,654,0,14
20-03-2021,US,South Dakota,Jones,88,88,0,0
20-03-2021,US,South Dakota,Jerauld,275,259,0,16
20-03-2021,US,South Dakota,Jackson,284,270,0,14
20-03-2021,US,South Dakota,Hyde,139,138,0,1
20-03-2021,US,South Dakota,Hutchinson,800,774,0,26
20-03-2021,US,South Dakota,Hughes,2345,2309,0,36
20-03-2021,US,South Dakota,Harding,92,91,0,1
20-03-2021,US,South Dakota,Hanson,374,370,0,4
20-03-2021,US,South Dakota,Hand,356,350,0,6
20-03-2021,US,South Dakota,Hamlin,737,699,0,38
20-03-2021,US,South Dakota,Haakon,260,250,0,10
20-03-2021,US,South Dakota,Gregory,566,536,0,30
20-03-2021,US,South Dakota,Grant,993,953,0,40
20-03-2021,US,South Dakota,Faulk,363,350,0,13
20-03-2021,US,South Dakota,Fall River,558,543,0,15
20-03-2021,US,South Dakota,Edmunds,488,475,0,13
20-03-2021,US,South Dakota,Douglas,437,428,0,9
20-03-2021,US,South Dakota,Dewey,1435,1409,0,26
20-03-2021,US,South Dakota,Deuel,487,479,0,8
20-03-2021,US,South Dakota,Day,681,652,0,29
20-03-2021,US,South Dakota,Davison,3029,2963,0,66
20-03-2021,US,South Dakota,Custer,775,763,0,12
20-03-2021,US,South Dakota,Corson,474,462,0,12
20-03-2021,US,South Dakota,Codington,4133,4054,0,79
20-03-2021,US,South Dakota,Clay,1839,1824,0,15
20-03-2021,US,South Dakota,Clark,391,386,0,5
20-03-2021,US,South Dakota,Charles Mix,1328,1307,0,21
20-03-2021,US,South Dakota,Campbell,131,127,0,4
20-03-2021,US,South Dakota,Butte,1006,986,0,20
20-03-2021,US,South Dakota,Buffalo,422,409,0,13
20-03-2021,US,South Dakota,Brule,700,691,0,9
20-03-2021,US,South Dakota,Brown,5238,5148,0,90
20-03-2021,US,South Dakota,Brookings,3701,3664,0,37
20-03-2021,US,South Dakota,Bon Homme,1511,1485,0,26
20-03-2021,US,South Dakota,Bennett,385,376,0,9
20-03-2021,US,South Dakota,Beadle,2840,2801,0,39
20-03-2021,US,South Dakota,Aurora,455,440,0,15
20-03-2021,US,South Carolina,York,27995,27648,0,347
20-03-2021,US,South Carolina,Williamsburg,3908,3814,0,94
20-03-2021,US,South Carolina,Union,2781,2700,0,81
20-03-2021,US,South Carolina,Unassigned,0,0,0,0
20-03-2021,US,South Carolina,Sumter,9961,9774,0,187
20-03-2021,US,South Carolina,Spartanburg,37704,36958,0,746
20-03-2021,US,South Carolina,Saluda,1681,1633,0,48
20-03-2021,US,South Carolina,Richland,43083,42562,0,521
20-03-2021,US,South Carolina,Pickens,17123,16847,0,276
20-03-2021,US,South Carolina,Orangeburg,9176,8951,0,225
20-03-2021,US,South Carolina,Oconee,8740,8609,0,131
20-03-2021,US,South Carolina,Newberry,4589,4496,0,93
20-03-2021,US,South Carolina,McCormick,976,949,0,27
20-03-2021,US,South Carolina,Marlboro,3103,3052,0,51
20-03-2021,US,South Carolina,Marion,3339,3238,0,101
20-03-2021,US,South Carolina,Lexington,31013,30559,0,454
20-03-2021,US,South Carolina,Lee,1818,1760,0,58
20-03-2021,US,South Carolina,Laurens,6528,6367,0,161
20-03-2021,US,South Carolina,Lancaster,9933,9781,0,152
20-03-2021,US,South Carolina,Kershaw,6941,6811,0,130
20-03-2021,US,South Carolina,Jasper,2206,2163,0,43
20-03-2021,US,South Carolina,Horry,36198,35649,0,549
20-03-2021,US,South Carolina,Hampton,1793,1747,0,46
20-03-2021,US,South Carolina,Greenwood,7450,7287,0,163
20-03-2021,US,South Carolina,Greenville,67271,66346,0,925
20-03-2021,US,South Carolina,Georgetown,6404,6268,0,136
20-03-2021,US,South Carolina,Florence,17052,16662,0,390
20-03-2021,US,South Carolina,Fairfield,2221,2144,0,77
20-03-2021,US,South Carolina,Edgefield,2924,2884,0,40
20-03-2021,US,South Carolina,Dorchester,15919,15718,0,201
20-03-2021,US,South Carolina,Dillon,4149,4068,0,81
20-03-2021,US,South Carolina,Darlington,8075,7905,0,170
20-03-2021,US,South Carolina,Colleton,3351,3234,0,117
20-03-2021,US,South Carolina,Clarendon,3215,3111,0,104
20-03-2021,US,South Carolina,Chesterfield,4479,4380,0,99
20-03-2021,US,South Carolina,Chester,3902,3833,0,69
20-03-2021,US,South Carolina,Cherokee,5634,5490,0,144
20-03-2021,US,South Carolina,Charleston,39837,39362,0,475
20-03-2021,US,South Carolina,Calhoun,1267,1231,0,36
20-03-2021,US,South Carolina,Berkeley,15794,15616,0,178
