Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-04-2020,US,Minnesota,Redwood,1,1,0,0
20-04-2020,US,Nebraska,Red Willow,1,1,0,0
20-04-2020,US,Texas,Red River,1,1,0,0
20-04-2020,US,Louisiana,Red River,21,17,0,4
20-04-2020,US,Minnesota,Red Lake,2,2,0,0
20-04-2020,US,Missouri,Ray,7,7,0,0
20-04-2020,US,Montana,Ravalli,5,5,0,0
20-04-2020,US,Virginia,Rappahannock,1,1,0,0
20-04-2020,US,Louisiana,Rapides,210,203,0,7
20-04-2020,US,Mississippi,Rankin,141,139,0,2
20-04-2020,US,West Virginia,Randolph,4,4,0,0
20-04-2020,US,North Carolina,Randolph,77,75,0,2
20-04-2020,US,Missouri,Randolph,8,8,0,0
20-04-2020,US,Indiana,Randolph,12,11,0,1
20-04-2020,US,Illinois,Randolph,58,57,0,1
20-04-2020,US,Georgia,Randolph,145,130,0,15
20-04-2020,US,Arkansas,Randolph,14,14,0,0
20-04-2020,US,Alabama,Randolph,59,56,0,3
20-04-2020,US,Texas,Randall,112,109,0,3
20-04-2020,US,North Dakota,Ramsey,3,3,0,0
20-04-2020,US,Minnesota,Ramsey,202,192,0,10
20-04-2020,US,Missouri,Ralls,1,1,0,0
20-04-2020,US,West Virginia,Raleigh,7,7,0,0
20-04-2020,US,Texas,Rains,2,2,0,0
20-04-2020,US,Virginia,Radford,1,1,0,0
20-04-2020,US,Wisconsin,Racine,174,164,0,10
20-04-2020,US,Georgia,Rabun,8,8,0,0
20-04-2020,US,Mississippi,Quitman,13,13,0,0
20-04-2020,US,Georgia,Quitman,3,2,0,1
20-04-2020,US,Maryland,Queen Anne's,26,24,0,2
20-04-2020,US,New Mexico,Quay,3,2,0,1
20-04-2020,US,West Virginia,Putnam,14,14,0,0
20-04-2020,US,Tennessee,Putnam,96,93,0,3
20-04-2020,US,Ohio,Putnam,21,20,0,1
20-04-2020,US,New York,Putnam,778,771,0,7
20-04-2020,US,Indiana,Putnam,51,47,0,4
20-04-2020,US,Georgia,Putnam,25,23,0,2
20-04-2020,US,Florida,Putnam,58,57,0,1
20-04-2020,US,Virginia,Pulaski,8,8,0,0
20-04-2020,US,Missouri,Pulaski,31,30,0,1
20-04-2020,US,Kentucky,Pulaski,35,33,0,2
20-04-2020,US,Indiana,Pulaski,1,1,0,0
20-04-2020,US,Illinois,Pulaski,9,9,0,0
20-04-2020,US,Georgia,Pulaski,18,17,0,1
20-04-2020,US,Arkansas,Pulaski,388,376,0,12
20-04-2020,US,Colorado,Pueblo,87,81,0,6
20-04-2020,US,Colorado,Prowers,1,1,0,0
20-04-2020,US,Rhode Island,Providence,3491,3362,0,129
20-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
20-04-2020,US,Virginia,Prince William,793,792,0,1
20-04-2020,US,Maryland,Prince George's,3583,3471,0,112
20-04-2020,US,Virginia,Prince George,28,28,0,0
20-04-2020,US,Virginia,Prince Edward,17,17,0,0
20-04-2020,US,Wisconsin,Price,1,1,0,0
20-04-2020,US,West Virginia,Preston,10,10,0,0
20-04-2020,US,Michigan,Presque Isle,2,2,0,0
20-04-2020,US,Mississippi,Prentiss,25,25,0,0
20-04-2020,US,Ohio,Preble,24,22,0,2
20-04-2020,US,Kansas,Pratt,1,1,0,0
20-04-2020,US,Arkansas,Prairie,2,2,0,0
20-04-2020,US,Virginia,Powhatan,8,8,0,0
20-04-2020,US,Iowa,Poweshiek,13,12,0,1
20-04-2020,US,Idaho,Power,2,2,0,0
20-04-2020,US,Kentucky,Powell,1,1,0,0
20-04-2020,US,Texas,Potter,142,139,0,3
20-04-2020,US,Pennsylvania,Potter,4,4,0,0
20-04-2020,US,Iowa,Pottawattamie,18,17,0,1
20-04-2020,US,Oklahoma,Pottawatomie,36,32,0,4
20-04-2020,US,Kansas,Pottawatomie,6,6,0,0
20-04-2020,US,Indiana,Posey,7,7,0,0
20-04-2020,US,Virginia,Portsmouth,65,61,0,4
20-04-2020,US,Indiana,Porter,180,177,0,3
20-04-2020,US,Wisconsin,Portage,4,4,0,0
20-04-2020,US,Ohio,Portage,180,158,0,22
20-04-2020,US,Virginia,Poquoson,6,6,0,0
20-04-2020,US,Arkansas,Pope,35,35,0,0
20-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
20-04-2020,US,Mississippi,Pontotoc,18,16,0,2
20-04-2020,US,Montana,Pondera,2,2,0,0
20-04-2020,US,Wisconsin,Polk,4,4,0,0
20-04-2020,US,Texas,Polk,14,14,0,0
20-04-2020,US,Tennessee,Polk,5,5,0,0
20-04-2020,US,Oregon,Polk,33,32,0,1
20-04-2020,US,North Carolina,Polk,10,10,0,0
20-04-2020,US,Nebraska,Polk,6,6,0,0
20-04-2020,US,Missouri,Polk,1,1,0,0
20-04-2020,US,Minnesota,Polk,3,3,0,0
20-04-2020,US,Iowa,Polk,387,374,0,13
20-04-2020,US,Georgia,Polk,36,36,0,0
20-04-2020,US,Florida,Polk,335,321,0,14
20-04-2020,US,Arkansas,Polk,7,7,0,0
20-04-2020,US,Louisiana,Pointe Coupee,71,64,0,7
20-04-2020,US,Arkansas,Poinsett,10,10,0,0
20-04-2020,US,Massachusetts,Plymouth,2832,2701,0,131
20-04-2020,US,Iowa,Plymouth,8,8,0,0
20-04-2020,US,California,Plumas,4,4,0,0
20-04-2020,US,West Virginia,Pleasants,2,2,0,0
20-04-2020,US,Wyoming,Platte,0,0,0,0
20-04-2020,US,Nebraska,Platte,7,7,0,0
20-04-2020,US,Missouri,Platte,27,27,0,0
20-04-2020,US,Louisiana,Plaquemines,164,151,0,13
20-04-2020,US,California,Placer,132,124,0,8
20-04-2020,US,Virginia,Pittsylvania,6,6,0,0
20-04-2020,US,Oklahoma,Pittsburg,18,17,0,1
20-04-2020,US,North Carolina,Pitt,93,92,0,1
20-04-2020,US,Colorado,Pitkin,57,55,0,2
20-04-2020,US,Maine,Piscataquis,1,1,0,0
20-04-2020,US,Minnesota,Pipestone,2,2,0,0
20-04-2020,US,Florida,Pinellas,607,591,0,16
20-04-2020,US,Minnesota,Pine,11,11,0,0
20-04-2020,US,Arizona,Pinal,256,249,0,7
20-04-2020,US,Arizona,Pima,941,883,0,58
20-04-2020,US,Pennsylvania,Pike,304,295,0,9
20-04-2020,US,Ohio,Pike,2,1,0,1
20-04-2020,US,Missouri,Pike,6,6,0,0
20-04-2020,US,Mississippi,Pike,115,113,0,2
20-04-2020,US,Kentucky,Pike,6,4,0,2
20-04-2020,US,Indiana,Pike,1,1,0,0
20-04-2020,US,Illinois,Pike,1,1,0,0
20-04-2020,US,Georgia,Pike,33,31,0,2
20-04-2020,US,Arkansas,Pike,2,2,0,0
20-04-2020,US,Alabama,Pike,39,39,0,0
20-04-2020,US,Wisconsin,Pierce,7,7,0,0
20-04-2020,US,Washington,Pierce,1188,1143,0,45
20-04-2020,US,North Dakota,Pierce,2,2,0,0
20-04-2020,US,Nebraska,Pierce,1,1,0,0
20-04-2020,US,Georgia,Pierce,51,49,0,2
20-04-2020,US,South Carolina,Pickens,39,39,0,0
20-04-2020,US,Georgia,Pickens,18,16,0,2
20-04-2020,US,Alabama,Pickens,40,40,0,0
20-04-2020,US,Ohio,Pickaway,1246,1240,0,6
20-04-2020,US,Illinois,Piatt,7,7,0,0
20-04-2020,US,Kansas,Phillips,1,1,0,0
20-04-2020,US,Colorado,Phillips,5,5,0,0
20-04-2020,US,Arkansas,Phillips,4,3,0,1
20-04-2020,US,Pennsylvania,Philadelphia,9553,9183,0,370
20-04-2020,US,Nebraska,Phelps,1,1,0,0
20-04-2020,US,Missouri,Phelps,1,1,0,0
20-04-2020,US,Missouri,Pettis,13,13,0,0
20-04-2020,US,Virginia,Petersburg,21,21,0,0
20-04-2020,US,Alaska,Petersburg,3,3,0,0
20-04-2020,US,North Carolina,Person,16,16,0,0
20-04-2020,US,Tennessee,Perry,6,6,0,0
20-04-2020,US,Pennsylvania,Perry,20,19,0,1
20-04-2020,US,Ohio,Perry,9,9,0,0
20-04-2020,US,Missouri,Perry,41,41,0,0
20-04-2020,US,Mississippi,Perry,22,21,0,1
20-04-2020,US,Kentucky,Perry,4,4,0,0
20-04-2020,US,Indiana,Perry,6,6,0,0
20-04-2020,US,Illinois,Perry,1,1,0,0
20-04-2020,US,Arkansas,Perry,3,3,0,0
20-04-2020,US,Alabama,Perry,9,9,0,0
20-04-2020,US,North Carolina,Perquimans,8,8,0,0
20-04-2020,US,Wisconsin,Pepin,0,0,0,0
20-04-2020,US,Illinois,Peoria,43,41,0,2
20-04-2020,US,Maine,Penobscot,44,44,0,0
20-04-2020,US,South Dakota,Pennington,11,10,0,1
20-04-2020,US,West Virginia,Pendleton,2,2,0,0
20-04-2020,US,Kentucky,Pendleton,5,5,0,0
20-04-2020,US,North Carolina,Pender,8,8,0,0
20-04-2020,US,Washington,Pend Oreille,2,2,0,0
20-04-2020,US,Missouri,Pemiscot,13,13,0,0
20-04-2020,US,Texas,Pecos,5,5,0,0
20-04-2020,US,Mississippi,Pearl River,132,122,0,10
20-04-2020,US,Georgia,Peach,35,33,0,2
20-04-2020,US,Oklahoma,Payne,39,39,0,0
20-04-2020,US,Idaho,Payette,10,9,0,1
20-04-2020,US,Oklahoma,Pawnee,28,26,0,2
20-04-2020,US,Ohio,Paulding,5,5,0,0
20-04-2020,US,Georgia,Paulding,141,134,0,7
20-04-2020,US,Virginia,Patrick,0,0,0,0
20-04-2020,US,New Jersey,Passaic,8479,8216,0,263
20-04-2020,US,North Carolina,Pasquotank,32,32,0,0
20-04-2020,US,Florida,Pasco,209,206,0,3
20-04-2020,US,Texas,Parmer,1,1,0,0
20-04-2020,US,Texas,Parker,21,21,0,0
20-04-2020,US,Indiana,Parke,9,9,0,0
20-04-2020,US,Wyoming,Park,1,1,0,0
20-04-2020,US,Montana,Park,7,7,0,0
20-04-2020,US,Colorado,Park,6,6,0,0
20-04-2020,US,Texas,Panola,38,35,0,3
20-04-2020,US,Mississippi,Panola,36,34,0,2
20-04-2020,US,North Carolina,Pamlico,6,6,0,0
20-04-2020,US,Texas,Palo Pinto,7,6,0,1
20-04-2020,US,Florida,Palm Beach,2260,2138,0,122
20-04-2020,US,Virginia,Page,14,14,0,0
20-04-2020,US,Iowa,Page,4,4,0,0
20-04-2020,US,Washington,Pacific,3,3,0,0
20-04-2020,US,Wisconsin,Ozaukee,80,71,0,9
20-04-2020,US,Maine,Oxford,14,14,0,0
20-04-2020,US,Idaho,Owyhee,4,4,0,0
20-04-2020,US,Kentucky,Owsley,2,2,0,0
20-04-2020,US,Indiana,Owen,21,20,0,1
20-04-2020,US,Tennessee,Overton,7,7,0,0
20-04-2020,US,Wisconsin,Outagamie,35,33,0,2
20-04-2020,US,Tennessee,Out of TN,273,272,0,1
20-04-2020,US,Oklahoma,Out of OK,0,0,0,0
20-04-2020,US,Michigan,Out of MI,69,67,0,2
20-04-2020,US,Hawaii,Out of HI,6,6,0,0
20-04-2020,US,Georgia,Out of GA,951,944,0,7
20-04-2020,US,Colorado,Ouray,5,4,0,1
20-04-2020,US,Louisiana,Ouachita,518,505,0,13
20-04-2020,US,Arkansas,Ouachita,5,5,0,0
20-04-2020,US,Minnesota,Otter Tail,6,6,0,0
20-04-2020,US,Oklahoma,Ottawa,27,27,0,0
20-04-2020,US,Ohio,Ottawa,29,29,0,0
20-04-2020,US,Michigan,Ottawa,119,112,0,7
20-04-2020,US,Kansas,Ottawa,3,3,0,0
20-04-2020,US,New York,Otsego,49,45,0,4
20-04-2020,US,Michigan,Otsego,72,67,0,5
20-04-2020,US,Nebraska,Otoe,1,1,0,0
20-04-2020,US,New Mexico,Otero,3,3,0,0
20-04-2020,US,Colorado,Otero,6,6,0,0
20-04-2020,US,New York,Oswego,52,50,0,2
20-04-2020,US,Michigan,Oscoda,4,3,0,1
20-04-2020,US,Michigan,Osceola,7,7,0,0
20-04-2020,US,Iowa,Osceola,3,3,0,0
20-04-2020,US,Florida,Osceola,410,405,0,5
20-04-2020,US,Kansas,Osborne,2,2,0,0
20-04-2020,US,Oklahoma,Osage,65,57,0,8
20-04-2020,US,Missouri,Osage,4,4,0,0
20-04-2020,US,Kansas,Osage,4,4,0,0
20-04-2020,US,Vermont,Orleans,9,9,0,0
20-04-2020,US,New York,Orleans,46,45,0,1
20-04-2020,US,Louisiana,Orleans,6148,5809,0,339
20-04-2020,US,Missouri,Oregon,1,1,0,0
20-04-2020,US,South Carolina,Orangeburg,44,44,0,0
20-04-2020,US,Virginia,Orange,21,21,0,0
20-04-2020,US,Vermont,Orange,5,5,0,0
20-04-2020,US,Texas,Orange,53,53,0,0
20-04-2020,US,North Carolina,Orange,187,184,0,3
20-04-2020,US,New York,Orange,6514,6303,0,211
20-04-2020,US,Indiana,Orange,34,30,0,4
20-04-2020,US,Florida,Orange,1216,1189,0,27
20-04-2020,US,California,Orange,1930,1897,0,33
20-04-2020,US,Michigan,Ontonagon,0,0,0,0
20-04-2020,US,New York,Ontario,71,71,0,0
20-04-2020,US,North Carolina,Onslow,37,36,0,1
20-04-2020,US,New York,Onondaga,646,625,0,21
20-04-2020,US,Wisconsin,Oneida,6,6,0,0
20-04-2020,US,New York,Oneida,279,272,0,7
20-04-2020,US,Minnesota,Olmsted,197,193,0,4
20-04-2020,US,North Dakota,Oliver,1,1,0,0
20-04-2020,US,Texas,Oldham,3,2,0,1
20-04-2020,US,Kentucky,Oldham,22,22,0,0
20-04-2020,US,Mississippi,Oktibbeha,43,41,0,2
20-04-2020,US,Oklahoma,Okmulgee,15,15,0,0
20-04-2020,US,Oklahoma,Oklahoma,574,551,0,23
20-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
20-04-2020,US,Florida,Okeechobee,7,7,0,0
20-04-2020,US,Washington,Okanogan,14,13,0,1
20-04-2020,US,Florida,Okaloosa,131,128,0,3
20-04-2020,US,West Virginia,Ohio,22,22,0,0
20-04-2020,US,Kentucky,Ohio,17,17,0,0
20-04-2020,US,Indiana,Ohio,1,1,0,0
20-04-2020,US,Georgia,Oglethorpe,34,32,0,2
20-04-2020,US,Illinois,Ogle,58,57,0,1
20-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
20-04-2020,US,Michigan,Ogemaw,6,6,0,0
20-04-2020,US,Wisconsin,Oconto,5,5,0,0
20-04-2020,US,South Carolina,Oconee,17,17,0,0
20-04-2020,US,Georgia,Oconee,51,51,0,0
20-04-2020,US,Michigan,Oceana,3,2,0,1
20-04-2020,US,New Jersey,Ocean,4868,4646,0,222
20-04-2020,US,Tennessee,Obion,9,8,0,1
20-04-2020,US,Michigan,Oakland,6178,5699,0,479
20-04-2020,US,Iowa,O'Brien,3,3,0,0
20-04-2020,US,Nevada,Nye,28,28,0,0
20-04-2020,US,Texas,Nueces,90,90,0,0
20-04-2020,US,Mississippi,Noxubee,22,22,0,0
20-04-2020,US,Oklahoma,Nowata,13,13,0,0
20-04-2020,US,Virginia,Nottoway,8,8,0,0
20-04-2020,US,Virginia,Norton,2,2,0,0
20-04-2020,US,Virginia,Northumberland,5,5,0,0
20-04-2020,US,Pennsylvania,Northumberland,73,73,0,0
20-04-2020,US,Virginia,Northampton,7,7,0,0
20-04-2020,US,Pennsylvania,Northampton,1469,1433,0,36
20-04-2020,US,North Carolina,Northampton,72,70,0,2
20-04-2020,US,Minnesota,Norman,5,5,0,0
20-04-2020,US,Virginia,Norfolk,113,111,0,2
20-04-2020,US,Massachusetts,Norfolk,3789,3545,0,244
20-04-2020,US,Alaska,Nome,1,1,0,0
20-04-2020,US,Missouri,Nodaway,3,3,0,0
20-04-2020,US,Minnesota,Nobles,76,76,0,0
20-04-2020,US,Oklahoma,Noble,6,6,0,0
20-04-2020,US,Ohio,Noble,4,4,0,0
20-04-2020,US,Indiana,Noble,38,34,0,4
20-04-2020,US,Wyoming,Niobrara,1,1,0,0
20-04-2020,US,Minnesota,Nicollet,7,5,0,2
20-04-2020,US,West Virginia,Nicholas,4,4,0,0
20-04-2020,US,Kentucky,Nicholas,1,1,0,0
20-04-2020,US,New York,Niagara,255,240,0,15
20-04-2020,US,Idaho,Nez Perce,30,19,0,11
20-04-2020,US,Texas,Newton,2,2,0,0
20-04-2020,US,Missouri,Newton,9,9,0,0
20-04-2020,US,Mississippi,Newton,30,30,0,0
20-04-2020,US,Indiana,Newton,31,27,0,4
20-04-2020,US,Georgia,Newton,139,136,0,3
20-04-2020,US,Arkansas,Newton,2,2,0,0
20-04-2020,US,Virginia,Newport News,102,101,0,1
20-04-2020,US,Rhode Island,Newport,107,104,0,3
20-04-2020,US,South Carolina,Newberry,21,20,0,1
20-04-2020,US,Michigan,Newaygo,7,7,0,0
20-04-2020,US,New York,New York City,141235,126631,0,14604
20-04-2020,US,Missouri,New Madrid,9,9,0,0
20-04-2020,US,Connecticut,New London,356,343,0,13
20-04-2020,US,Virginia,New Kent,18,18,0,0
20-04-2020,US,Connecticut,New Haven,5272,4971,0,301
20-04-2020,US,North Carolina,New Hanover,68,67,0,1
20-04-2020,US,Delaware,New Castle,1229,1187,0,42
20-04-2020,US,California,Nevada,36,35,0,1
20-04-2020,US,Arkansas,Nevada,1,1,0,0
20-04-2020,US,Mississippi,Neshoba,73,71,0,2
20-04-2020,US,Kansas,Neosho,2,2,0,0
20-04-2020,US,Nebraska,Nemaha,1,1,0,0
20-04-2020,US,Virginia,Nelson,5,5,0,0
20-04-2020,US,North Dakota,Nelson,1,1,0,0
20-04-2020,US,Kentucky,Nelson,13,13,0,0
20-04-2020,US,Texas,Navarro,20,18,0,2
20-04-2020,US,Arizona,Navajo,473,462,0,11
20-04-2020,US,Wyoming,Natrona,38,38,0,0
20-04-2020,US,Louisiana,Natchitoches,58,57,0,1
20-04-2020,US,New York,Nassau,30677,29348,0,1329
20-04-2020,US,Florida,Nassau,46,46,0,0
20-04-2020,US,North Carolina,Nash,61,60,0,1
20-04-2020,US,California,Napa,48,46,0,2
20-04-2020,US,Nebraska,Nance,1,1,0,0
20-04-2020,US,Texas,Nacogdoches,91,85,0,6
20-04-2020,US,Montana,Musselshell,1,1,0,0
20-04-2020,US,Oklahoma,Muskogee,26,23,0,3
20-04-2020,US,Ohio,Muskingum,9,9,0,0
20-04-2020,US,Michigan,Muskegon,149,142,0,7
20-04-2020,US,Georgia,Muscogee,229,225,0,4
20-04-2020,US,Iowa,Muscatine,218,214,0,4
20-04-2020,US,Oklahoma,Murray,1,1,0,0
20-04-2020,US,Minnesota,Murray,3,3,0,0
20-04-2020,US,Georgia,Murray,18,18,0,0
20-04-2020,US,Oregon,Multnomah,520,492,0,28
20-04-2020,US,Kentucky,Muhlenberg,76,74,0,2
20-04-2020,US,Minnesota,Mower,26,26,0,0
20-04-2020,US,North Dakota,Mountrail,30,30,0,0
20-04-2020,US,Illinois,Moultrie,2,2,0,0
20-04-2020,US,Texas,Motley,1,1,0,0
20-04-2020,US,North Dakota,Morton,22,20,0,2
20-04-2020,US,Kansas,Morton,2,2,0,0
20-04-2020,US,Oregon,Morrow,5,5,0,0
20-04-2020,US,Ohio,Morrow,23,23,0,0
20-04-2020,US,Minnesota,Morrison,1,1,0,0
20-04-2020,US,Texas,Morris,5,5,0,0
20-04-2020,US,New Jersey,Morris,4236,3967,0,269
20-04-2020,US,Kansas,Morris,2,2,0,0
20-04-2020,US,Nebraska,Morrill,1,1,0,0
20-04-2020,US,West Virginia,Morgan,9,9,0,0
20-04-2020,US,Tennessee,Morgan,5,5,0,0
20-04-2020,US,Ohio,Morgan,3,3,0,0
20-04-2020,US,Missouri,Morgan,2,2,0,0
20-04-2020,US,Kentucky,Morgan,1,1,0,0
20-04-2020,US,Indiana,Morgan,119,116,0,3
20-04-2020,US,Illinois,Morgan,13,12,0,1
20-04-2020,US,Georgia,Morgan,22,22,0,0
20-04-2020,US,Colorado,Morgan,157,155,0,2
20-04-2020,US,Alabama,Morgan,47,47,0,0
20-04-2020,US,Louisiana,Morehouse,38,35,0,3
20-04-2020,US,Texas,Moore,121,119,0,2
20-04-2020,US,Tennessee,Moore,2,2,0,0
20-04-2020,US,North Carolina,Moore,93,89,0,4
20-04-2020,US,South Dakota,Moody,1,1,0,0
20-04-2020,US,Colorado,Montrose,77,70,0,7
20-04-2020,US,Pennsylvania,Montour,48,48,0,0
20-04-2020,US,Michigan,Montmorency,4,4,0,0
20-04-2020,US,Virginia,Montgomery,44,44,0,0
20-04-2020,US,Texas,Montgomery,377,370,0,7
20-04-2020,US,Tennessee,Montgomery,122,120,0,2
20-04-2020,US,Pennsylvania,Montgomery,3040,2856,0,184
20-04-2020,US,Ohio,Montgomery,235,223,0,12
20-04-2020,US,North Carolina,Montgomery,18,17,0,1
20-04-2020,US,New York,Montgomery,35,34,0,1
20-04-2020,US,Missouri,Montgomery,7,7,0,0
20-04-2020,US,Mississippi,Montgomery,15,14,0,1
20-04-2020,US,Maryland,Montgomery,2647,2541,0,106
20-04-2020,US,Kentucky,Montgomery,9,9,0,0
20-04-2020,US,Kansas,Montgomery,12,10,0,2
20-04-2020,US,Iowa,Montgomery,1,1,0,0
20-04-2020,US,Indiana,Montgomery,26,26,0,0
20-04-2020,US,Illinois,Montgomery,16,15,0,1
20-04-2020,US,Georgia,Montgomery,2,2,0,0
20-04-2020,US,Alabama,Montgomery,228,225,0,3
20-04-2020,US,Colorado,Montezuma,13,11,0,2
20-04-2020,US,California,Monterey,141,137,0,4
20-04-2020,US,Michigan,Montcalm,26,25,0,1
20-04-2020,US,Texas,Montague,5,5,0,0
20-04-2020,US,Wisconsin,Monroe,13,13,0,0
20-04-2020,US,West Virginia,Monroe,5,5,0,0
20-04-2020,US,Tennessee,Monroe,11,10,0,1
20-04-2020,US,Pennsylvania,Monroe,970,931,0,39
20-04-2020,US,Ohio,Monroe,2,1,0,1
20-04-2020,US,New York,Monroe,1054,983,0,71
20-04-2020,US,Mississippi,Monroe,75,70,0,5
20-04-2020,US,Michigan,Monroe,236,226,0,10
20-04-2020,US,Kentucky,Monroe,3,3,0,0
20-04-2020,US,Indiana,Monroe,114,110,0,4
20-04-2020,US,Illinois,Monroe,54,47,0,7
20-04-2020,US,Georgia,Monroe,15,14,0,1
20-04-2020,US,Florida,Monroe,73,70,0,3
20-04-2020,US,Arkansas,Monroe,4,4,0,0
20-04-2020,US,Alabama,Monroe,10,9,0,1
20-04-2020,US,West Virginia,Monongalia,90,88,0,2
20-04-2020,US,Iowa,Monona,7,7,0,0
20-04-2020,US,California,Mono,24,23,0,1
20-04-2020,US,New Jersey,Monmouth,4787,4557,0,230
20-04-2020,US,Missouri,Moniteau,39,39,0,0
20-04-2020,US,Arizona,Mohave,56,55,0,1
20-04-2020,US,Colorado,Moffat,4,4,0,0
20-04-2020,US,Alabama,Mobile,666,633,0,33
20-04-2020,US,Texas,Mitchell,1,1,0,0
20-04-2020,US,North Carolina,Mitchell,5,5,0,0
20-04-2020,US,Kansas,Mitchell,2,2,0,0
20-04-2020,US,Iowa,Mitchell,2,2,0,0
20-04-2020,US,Georgia,Mitchell,210,187,0,23
20-04-2020,US,Montana,Missoula,38,37,0,1
20-04-2020,US,Arkansas,Mississippi,9,9,0,0
20-04-2020,US,Michigan,Missaukee,5,4,0,1
20-04-2020,US,South Dakota,Minnehaha,1405,1402,0,3
20-04-2020,US,Idaho,Minidoka,10,10,0,0
20-04-2020,US,West Virginia,Mingo,2,2,0,0
20-04-2020,US,West Virginia,Mineral,8,8,0,0
20-04-2020,US,Colorado,Mineral,2,2,0,0
20-04-2020,US,South Dakota,Miner,1,1,0,0
20-04-2020,US,Wisconsin,Milwaukee,2191,2059,0,132
20-04-2020,US,Iowa,Mills,2,2,0,0
20-04-2020,US,Missouri,Miller,1,1,0,0
20-04-2020,US,Georgia,Miller,23,23,0,0
20-04-2020,US,Arkansas,Miller,30,30,0,0
20-04-2020,US,Minnesota,Mille Lacs,1,0,0,1
20-04-2020,US,Texas,Milam,12,12,0,0
20-04-2020,US,Pennsylvania,Mifflin,20,20,0,0
20-04-2020,US,Texas,Midland,43,40,0,3
20-04-2020,US,Michigan,Midland,47,44,0,3
20-04-2020,US,Virginia,Middlesex,3,3,0,0
20-04-2020,US,New Jersey,Middlesex,8346,8001,0,345
20-04-2020,US,Massachusetts,Middlesex,8737,8365,0,372
20-04-2020,US,Connecticut,Middlesex,484,439,0,45
20-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),561,542,0,19
20-04-2020,US,Florida,Miami-Dade,9657,9434,0,223
20-04-2020,US,Ohio,Miami,131,110,0,21
20-04-2020,US,Kansas,Miami,4,4,0,0
20-04-2020,US,Indiana,Miami,22,22,0,0
20-04-2020,US,Colorado,Mesa,35,35,0,0
20-04-2020,US,New Hampshire,Merrimack,96,96,0,0
20-04-2020,US,Nebraska,Merrick,9,9,0,0
20-04-2020,US,Georgia,Meriwether,46,46,0,0
20-04-2020,US,West Virginia,Mercer,8,8,0,0
20-04-2020,US,Pennsylvania,Mercer,59,58,0,1
20-04-2020,US,Ohio,Mercer,13,12,0,1
20-04-2020,US,North Dakota,Mercer,0,0,0,0
20-04-2020,US,New Jersey,Mercer,2591,2469,0,122
20-04-2020,US,Kentucky,Mercer,9,9,0,0
20-04-2020,US,Illinois,Mercer,5,5,0,0
20-04-2020,US,California,Merced,90,87,0,3
20-04-2020,US,Wisconsin,Menominee,1,1,0,0
20-04-2020,US,Michigan,Menominee,1,1,0,0
20-04-2020,US,Kentucky,Menifee,3,3,0,0
20-04-2020,US,California,Mendocino,5,5,0,0
20-04-2020,US,Illinois,Menard,3,3,0,0
20-04-2020,US,Tennessee,Meigs,3,3,0,0
20-04-2020,US,Ohio,Meigs,2,1,0,1
20-04-2020,US,Minnesota,Meeker,3,3,0,0
20-04-2020,US,Texas,Medina,15,13,0,2
20-04-2020,US,Ohio,Medina,139,127,0,12
20-04-2020,US,Michigan,Mecosta,13,12,0,1
20-04-2020,US,Virginia,Mecklenburg,65,65,0,0
20-04-2020,US,North Carolina,Mecklenburg,1231,1195,0,36
20-04-2020,US,Montana,Meagher,1,1,0,0
20-04-2020,US,South Dakota,Meade,1,1,0,0
20-04-2020,US,Kentucky,Meade,3,2,0,1
20-04-2020,US,Kansas,McPherson,17,17,0,0
20-04-2020,US,Tennessee,McNairy,9,9,0,0
20-04-2020,US,Tennessee,McMinn,6,6,0,0
20-04-2020,US,Minnesota,McLeod,3,3,0,0
20-04-2020,US,Texas,McLennan,76,72,0,4
20-04-2020,US,North Dakota,McLean,3,3,0,0
20-04-2020,US,Kentucky,McLean,8,7,0,1
20-04-2020,US,Illinois,McLean,86,83,0,3
20-04-2020,US,New Mexico,McKinley,416,411,0,5
20-04-2020,US,North Dakota,McKenzie,10,10,0,0
20-04-2020,US,Pennsylvania,McKean,4,4,0,0
20-04-2020,US,Oklahoma,McIntosh,2,2,0,0
20-04-2020,US,North Dakota,McIntosh,1,1,0,0
20-04-2020,US,Georgia,McIntosh,4,4,0,0
20-04-2020,US,North Dakota,McHenry,1,0,0,1
20-04-2020,US,Illinois,McHenry,351,334,0,17
20-04-2020,US,Georgia,McDuffie,37,34,0,3
20-04-2020,US,West Virginia,McDowell,6,6,0,0
20-04-2020,US,North Carolina,McDowell,20,20,0,0
20-04-2020,US,Illinois,McDonough,3,3,0,0
20-04-2020,US,Missouri,McDonald,4,4,0,0
20-04-2020,US,Oklahoma,McCurtain,8,8,0,0
20-04-2020,US,Texas,McCulloch,3,3,0,0
20-04-2020,US,Kentucky,McCreary,10,10,0,0
20-04-2020,US,Kentucky,McCracken,29,27,0,2
20-04-2020,US,South Carolina,McCormick,6,5,0,1
20-04-2020,US,South Dakota,McCook,3,2,0,1
20-04-2020,US,Oklahoma,McClain,22,22,0,0
20-04-2020,US,Oklahoma,Mayes,19,16,0,3
