Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-01-2021,US,Virginia,Frederick,4738,4701,0,37
16-01-2021,US,Virginia,Franklin City,741,723,0,18
16-01-2021,US,Virginia,Franklin,2902,2874,0,28
16-01-2021,US,Virginia,Fluvanna,966,955,0,11
16-01-2021,US,Virginia,Floyd,611,593,0,18
16-01-2021,US,Virginia,Fauquier,3000,2970,0,30
16-01-2021,US,Virginia,Falls Church,216,210,0,6
16-01-2021,US,Virginia,Fairfax City,357,347,0,10
16-01-2021,US,Virginia,Fairfax,52491,51759,0,732
16-01-2021,US,Virginia,Essex,466,463,0,3
16-01-2021,US,Virginia,Emporia,482,452,0,30
16-01-2021,US,Virginia,Dinwiddie,1186,1169,0,17
16-01-2021,US,Virginia,Dickenson,770,759,0,11
16-01-2021,US,Virginia,Danville,3045,2982,0,63
16-01-2021,US,Virginia,Cumberland,253,249,0,4
16-01-2021,US,Virginia,Culpeper,3442,3412,0,30
16-01-2021,US,Virginia,Craig,178,176,0,2
16-01-2021,US,Virginia,Covington,523,519,0,4
16-01-2021,US,Virginia,Colonial Heights,775,745,0,30
16-01-2021,US,Virginia,Clarke,504,497,0,7
16-01-2021,US,Virginia,Chesterfield,15769,15576,0,193
16-01-2021,US,Virginia,Chesapeake,11967,11854,0,113
16-01-2021,US,Virginia,Charlottesville,2534,2499,0,35
16-01-2021,US,Virginia,Charlotte,482,472,0,10
16-01-2021,US,Virginia,Charles City,276,267,0,9
16-01-2021,US,Virginia,Carroll,1818,1775,0,43
16-01-2021,US,Virginia,Caroline,1301,1289,0,12
16-01-2021,US,Virginia,Campbell,2939,2913,0,26
16-01-2021,US,Virginia,Buena Vista,630,622,0,8
16-01-2021,US,Virginia,Buckingham,1614,1601,0,13
16-01-2021,US,Virginia,Buchanan,996,971,0,25
16-01-2021,US,Virginia,Brunswick,879,872,0,7
16-01-2021,US,Virginia,Bristol,1111,1092,0,19
16-01-2021,US,Virginia,Botetourt,1644,1626,0,18
16-01-2021,US,Virginia,Bland,564,557,0,7
16-01-2021,US,Virginia,Bedford,4286,4253,0,33
16-01-2021,US,Virginia,Bath,226,226,0,0
16-01-2021,US,Virginia,Augusta,4297,4256,0,41
16-01-2021,US,Virginia,Arlington,10520,10333,0,187
16-01-2021,US,Virginia,Appomattox,1036,1029,0,7
16-01-2021,US,Virginia,Amherst,1940,1930,0,10
16-01-2021,US,Virginia,Amelia,525,518,0,7
16-01-2021,US,Virginia,Alleghany,983,956,0,27
16-01-2021,US,Virginia,Alexandria,8514,8419,0,95
16-01-2021,US,Virginia,Albemarle,3477,3443,0,34
16-01-2021,US,Virginia,Accomack,2125,2094,0,31
16-01-2021,US,Virgin Islands,,2166,2142,0,24
16-01-2021,US,Vermont,Windsor,690,686,0,4
16-01-2021,US,Vermont,Windham,692,683,0,9
16-01-2021,US,Vermont,Washington,1002,991,0,11
16-01-2021,US,Vermont,Unassigned,8,8,0,0
16-01-2021,US,Vermont,Rutland,639,630,0,9
16-01-2021,US,Vermont,Orleans,321,316,0,5
16-01-2021,US,Vermont,Orange,380,379,0,1
16-01-2021,US,Vermont,Lamoille,299,298,0,1
16-01-2021,US,Vermont,Grand Isle,77,77,0,0
16-01-2021,US,Vermont,Franklin,666,633,0,33
16-01-2021,US,Vermont,Essex,110,110,0,0
16-01-2021,US,Vermont,Chittenden,3483,3405,0,78
16-01-2021,US,Vermont,Caledonia,304,300,0,4
16-01-2021,US,Vermont,Bennington,742,739,0,3
16-01-2021,US,Vermont,Addison,502,497,0,5
16-01-2021,US,Utah,Weber-Morgan,24234,24106,0,128
16-01-2021,US,Utah,Wasatch,3714,3698,0,16
16-01-2021,US,Utah,Utah,78825,78581,0,244
16-01-2021,US,Utah,Unassigned,657,657,0,0
16-01-2021,US,Utah,TriCounty,2926,2901,0,25
16-01-2021,US,Utah,Tooele,5484,5467,0,17
16-01-2021,US,Utah,Summit,4110,4104,0,6
16-01-2021,US,Utah,Southwest Utah,22523,22343,0,180
16-01-2021,US,Utah,Southeast Utah,2376,2363,0,13
16-01-2021,US,Utah,San Juan,1650,1615,0,35
16-01-2021,US,Utah,Salt Lake,121741,121118,0,623
16-01-2021,US,Utah,Davis,29536,29428,0,108
16-01-2021,US,Utah,Central Utah,7166,7127,0,39
16-01-2021,US,Utah,Bear River,17310,17259,0,51
16-01-2021,US,Texas,Zavala,1208,1180,0,28
16-01-2021,US,Texas,Zapata,1320,1300,0,20
16-01-2021,US,Texas,Young,1685,1654,0,31
16-01-2021,US,Texas,Yoakum,801,778,0,23
16-01-2021,US,Texas,Wood,2517,2432,0,85
16-01-2021,US,Texas,Wise,5384,5302,0,82
16-01-2021,US,Texas,Winkler,634,619,0,15
16-01-2021,US,Texas,Wilson,2790,2750,0,40
16-01-2021,US,Texas,Williamson,29796,29533,0,263
16-01-2021,US,Texas,Willacy,1924,1855,0,69
16-01-2021,US,Texas,Wilbarger,1707,1666,0,41
16-01-2021,US,Texas,Wichita,13179,12922,0,257
16-01-2021,US,Texas,Wheeler,427,418,0,9
16-01-2021,US,Texas,Wharton,2919,2836,0,83
16-01-2021,US,Texas,Webb,32658,32155,0,503
16-01-2021,US,Texas,Washington,1665,1596,0,69
16-01-2021,US,Texas,Ward,927,915,0,12
16-01-2021,US,Texas,Waller,2556,2530,0,26
16-01-2021,US,Texas,Walker,6871,6778,0,93
16-01-2021,US,Texas,Victoria,6672,6538,0,134
16-01-2021,US,Texas,Van Zandt,3109,3033,0,76
16-01-2021,US,Texas,Val Verde,6331,6174,0,157
16-01-2021,US,Texas,Uvalde,2547,2500,0,47
16-01-2021,US,Texas,Upton,286,279,0,7
16-01-2021,US,Texas,Upshur,2394,2355,0,39
16-01-2021,US,Texas,Unassigned,0,0,0,0
16-01-2021,US,Texas,Tyler,1440,1422,0,18
16-01-2021,US,Texas,Trinity,485,473,0,12
16-01-2021,US,Texas,Travis,60379,59769,0,610
16-01-2021,US,Texas,Tom Green,14680,14479,0,201
16-01-2021,US,Texas,Titus,3065,3012,0,53
16-01-2021,US,Texas,Throckmorton,56,53,0,3
16-01-2021,US,Texas,Terry,1475,1429,0,46
16-01-2021,US,Texas,Terrell,72,71,0,1
16-01-2021,US,Texas,Taylor,12990,12737,0,253
16-01-2021,US,Texas,Tarrant,187863,186038,0,1825
16-01-2021,US,Texas,Swisher,678,664,0,14
16-01-2021,US,Texas,Sutton,396,390,0,6
16-01-2021,US,Texas,Stonewall,134,131,0,3
16-01-2021,US,Texas,Sterling,96,92,0,4
16-01-2021,US,Texas,Stephens,632,614,0,18
16-01-2021,US,Texas,Starr,7357,7145,0,212
16-01-2021,US,Texas,Somervell,883,875,0,8
16-01-2021,US,Texas,Smith,15247,14944,0,303
16-01-2021,US,Texas,Sherman,117,106,0,11
16-01-2021,US,Texas,Shelby,1248,1203,0,45
16-01-2021,US,Texas,Shackelford,187,186,0,1
16-01-2021,US,Texas,Scurry,2270,2225,0,45
16-01-2021,US,Texas,Schleicher,183,177,0,6
16-01-2021,US,Texas,San Saba,483,468,0,15
16-01-2021,US,Texas,San Patricio,3450,3340,0,110
16-01-2021,US,Texas,San Jacinto,602,581,0,21
16-01-2021,US,Texas,San Augustine,489,463,0,26
16-01-2021,US,Texas,Sabine,613,588,0,25
16-01-2021,US,Texas,Rusk,2964,2902,0,62
16-01-2021,US,Texas,Runnels,1085,1060,0,25
16-01-2021,US,Texas,Rockwall,8222,8149,0,73
16-01-2021,US,Texas,Robertson,1068,1044,0,24
16-01-2021,US,Texas,Roberts,48,47,0,1
16-01-2021,US,Texas,Refugio,532,515,0,17
16-01-2021,US,Texas,Reeves,1514,1481,0,33
16-01-2021,US,Texas,Red River,537,506,0,31
16-01-2021,US,Texas,Real,263,251,0,12
16-01-2021,US,Texas,Reagan,357,350,0,7
16-01-2021,US,Texas,Randall,15104,14902,0,202
16-01-2021,US,Texas,Rains,621,602,0,19
16-01-2021,US,Texas,Presidio,627,608,0,19
16-01-2021,US,Texas,Potter,15947,15614,0,333
16-01-2021,US,Texas,Polk,2450,2383,0,67
16-01-2021,US,Texas,Pecos,1367,1341,0,26
16-01-2021,US,Texas,Parmer,1112,1080,0,32
16-01-2021,US,Texas,Parker,11314,11201,0,113
16-01-2021,US,Texas,Panola,1182,1133,0,49
16-01-2021,US,Texas,Palo Pinto,2298,2250,0,48
16-01-2021,US,Texas,Orange,5948,5869,0,79
16-01-2021,US,Texas,Oldham,167,165,0,2
16-01-2021,US,Texas,Ochiltree,965,946,0,19
16-01-2021,US,Texas,Nueces,32686,32081,0,605
16-01-2021,US,Texas,Nolan,1399,1363,0,36
16-01-2021,US,Texas,Newton,696,677,0,19
16-01-2021,US,Texas,Navarro,4798,4728,0,70
16-01-2021,US,Texas,Nacogdoches,3443,3333,0,110
16-01-2021,US,Texas,Motley,79,73,0,6
16-01-2021,US,Texas,Morris,644,630,0,14
16-01-2021,US,Texas,Moore,2115,2059,0,56
16-01-2021,US,Texas,Montgomery,33006,32686,0,320
16-01-2021,US,Texas,Montague,1713,1668,0,45
16-01-2021,US,Texas,Mitchell,535,515,0,20
16-01-2021,US,Texas,Mills,343,328,0,15
16-01-2021,US,Texas,Milam,1577,1559,0,18
16-01-2021,US,Texas,Midland,13334,13132,0,202
16-01-2021,US,Texas,Menard,180,175,0,5
16-01-2021,US,Texas,Medina,3253,3192,0,61
16-01-2021,US,Texas,McMullen,69,67,0,2
16-01-2021,US,Texas,McLennan,21809,21470,0,339
16-01-2021,US,Texas,McCulloch,462,450,0,12
16-01-2021,US,Texas,Maverick,8189,7967,0,222
16-01-2021,US,Texas,Matagorda,2531,2459,0,72
16-01-2021,US,Texas,Mason,332,328,0,4
16-01-2021,US,Texas,Martin,577,560,0,17
16-01-2021,US,Texas,Marion,361,342,0,19
16-01-2021,US,Texas,Madison,1158,1139,0,19
16-01-2021,US,Texas,Lynn,568,551,0,17
16-01-2021,US,Texas,Lubbock,45203,44563,0,640
16-01-2021,US,Texas,Loving,1,1,0,0
16-01-2021,US,Texas,Llano,805,777,0,28
16-01-2021,US,Texas,Live Oak,967,951,0,16
16-01-2021,US,Texas,Lipscomb,245,235,0,10
16-01-2021,US,Texas,Limestone,1417,1384,0,33
16-01-2021,US,Texas,Liberty,4957,4847,0,110
16-01-2021,US,Texas,Leon,869,841,0,28
16-01-2021,US,Texas,Lee,1179,1145,0,34
16-01-2021,US,Texas,Lavaca,1862,1803,0,59
16-01-2021,US,Texas,Lampasas,904,887,0,17
16-01-2021,US,Texas,Lamb,1799,1726,0,73
16-01-2021,US,Texas,Lamar,4925,4816,0,109
16-01-2021,US,Texas,La Salle,817,802,0,15
16-01-2021,US,Texas,Knox,207,195,0,12
16-01-2021,US,Texas,Kleberg,1944,1881,0,63
16-01-2021,US,Texas,Kinney,258,255,0,3
16-01-2021,US,Texas,King,11,11,0,0
16-01-2021,US,Texas,Kimble,218,212,0,6
16-01-2021,US,Texas,Kerr,3020,2962,0,58
16-01-2021,US,Texas,Kent,68,67,0,1
16-01-2021,US,Texas,Kenedy,30,28,0,2
16-01-2021,US,Texas,Kendall,1890,1849,0,41
16-01-2021,US,Texas,Kaufman,11450,11301,0,149
16-01-2021,US,Texas,Karnes,1387,1361,0,26
16-01-2021,US,Texas,Jones,2508,2473,0,35
16-01-2021,US,Texas,Johnson,14435,14230,0,205
16-01-2021,US,Texas,Jim Wells,3344,3274,0,70
16-01-2021,US,Texas,Jim Hogg,479,468,0,11
16-01-2021,US,Texas,Jefferson,15872,15613,0,259
16-01-2021,US,Texas,Jeff Davis,113,112,0,1
16-01-2021,US,Texas,Jasper,2704,2656,0,48
16-01-2021,US,Texas,Jackson,1284,1261,0,23
16-01-2021,US,Texas,Jack,530,518,0,12
16-01-2021,US,Texas,Irion,78,77,0,1
16-01-2021,US,Texas,Hutchinson,1252,1195,0,57
16-01-2021,US,Texas,Hunt,4557,4456,0,101
16-01-2021,US,Texas,Hudspeth,486,478,0,8
16-01-2021,US,Texas,Howard,4170,4098,0,72
16-01-2021,US,Texas,Houston,1335,1306,0,29
16-01-2021,US,Texas,Hopkins,2498,2414,0,84
16-01-2021,US,Texas,Hood,5050,4965,0,85
16-01-2021,US,Texas,Hockley,2039,1948,0,91
16-01-2021,US,Texas,Hill,2379,2335,0,44
16-01-2021,US,Texas,Hidalgo,57337,55044,0,2293
16-01-2021,US,Texas,Henderson,4381,4282,0,99
16-01-2021,US,Texas,Hemphill,446,444,0,2
16-01-2021,US,Texas,Hays,14460,14306,0,154
16-01-2021,US,Texas,Haskell,355,342,0,13
16-01-2021,US,Texas,Hartley,316,315,0,1
16-01-2021,US,Texas,Harrison,3277,3207,0,70
16-01-2021,US,Texas,Harris,281422,277645,0,3777
16-01-2021,US,Texas,Hardin,4080,4012,0,68
16-01-2021,US,Texas,Hardeman,319,310,0,9
16-01-2021,US,Texas,Hansford,671,654,0,17
16-01-2021,US,Texas,Hamilton,545,524,0,21
16-01-2021,US,Texas,Hall,339,328,0,11
16-01-2021,US,Texas,Hale,5636,5502,0,134
16-01-2021,US,Texas,Guadalupe,9123,9000,0,123
16-01-2021,US,Texas,Grimes,1960,1909,0,51
16-01-2021,US,Texas,Gregg,8320,8104,0,216
16-01-2021,US,Texas,Grayson,8766,8548,0,218
16-01-2021,US,Texas,Gray,1748,1708,0,40
16-01-2021,US,Texas,Gonzales,1962,1934,0,28
16-01-2021,US,Texas,Goliad,299,290,0,9
16-01-2021,US,Texas,Glasscock,95,94,0,1
16-01-2021,US,Texas,Gillespie,1830,1800,0,30
16-01-2021,US,Texas,Garza,277,259,0,18
16-01-2021,US,Texas,Galveston,26643,26395,0,248
16-01-2021,US,Texas,Gaines,1295,1259,0,36
16-01-2021,US,Texas,Frio,2148,2125,0,23
16-01-2021,US,Texas,Freestone,987,958,0,29
16-01-2021,US,Texas,Franklin,553,538,0,15
16-01-2021,US,Texas,Fort Bend,43662,43226,0,436
16-01-2021,US,Texas,Foard,91,86,0,5
16-01-2021,US,Texas,Floyd,628,603,0,25
16-01-2021,US,Texas,Fisher,266,256,0,10
16-01-2021,US,Texas,Fayette,1430,1387,0,43
16-01-2021,US,Texas,Fannin,2439,2373,0,66
16-01-2021,US,Texas,Falls,1308,1286,0,22
16-01-2021,US,Texas,Erath,3470,3429,0,41
16-01-2021,US,Texas,Ellis,16403,16207,0,196
16-01-2021,US,Texas,El Paso,106312,104383,0,1929
16-01-2021,US,Texas,Edwards,207,204,0,3
16-01-2021,US,Texas,Ector,12222,11956,0,266
16-01-2021,US,Texas,Eastland,972,953,0,19
16-01-2021,US,Texas,Duval,1042,1011,0,31
16-01-2021,US,Texas,Donley,281,274,0,7
16-01-2021,US,Texas,Dimmit,904,891,0,13
16-01-2021,US,Texas,Dickens,135,128,0,7
16-01-2021,US,Texas,Denton,46272,45846,0,426
16-01-2021,US,Texas,Delta,203,198,0,5
16-01-2021,US,Texas,Deaf Smith,2416,2356,0,60
16-01-2021,US,Texas,DeWitt,1553,1503,0,50
16-01-2021,US,Texas,Dawson,1560,1501,0,59
16-01-2021,US,Texas,Dallas,233248,230851,0,2397
16-01-2021,US,Texas,Dallam,465,445,0,20
16-01-2021,US,Texas,Culberson,291,287,0,4
16-01-2021,US,Texas,Crosby,380,358,0,22
16-01-2021,US,Texas,Crockett,467,454,0,13
16-01-2021,US,Texas,Crane,482,471,0,11
16-01-2021,US,Texas,Cottle,176,169,0,7
16-01-2021,US,Texas,Coryell,4307,4266,0,41
16-01-2021,US,Texas,Cooke,2806,2761,0,45
16-01-2021,US,Texas,Concho,245,241,0,4
16-01-2021,US,Texas,Comanche,1118,1082,0,36
16-01-2021,US,Texas,Comal,7314,7130,0,184
16-01-2021,US,Texas,Colorado,1216,1199,0,17
16-01-2021,US,Texas,Collingsworth,236,228,0,8
16-01-2021,US,Texas,Collin,62571,62104,0,467
16-01-2021,US,Texas,Coleman,579,559,0,20
16-01-2021,US,Texas,Coke,424,414,0,10
16-01-2021,US,Texas,Cochran,215,203,0,12
16-01-2021,US,Texas,Clay,874,861,0,13
16-01-2021,US,Texas,Childress,1284,1271,0,13
16-01-2021,US,Texas,Cherokee,3491,3403,0,88
16-01-2021,US,Texas,Chambers,3431,3418,0,13
16-01-2021,US,Texas,Castro,831,809,0,22
16-01-2021,US,Texas,Cass,1448,1391,0,57
16-01-2021,US,Texas,Carson,330,319,0,11
16-01-2021,US,Texas,Camp,939,907,0,32
16-01-2021,US,Texas,Cameron,32698,31476,0,1222
16-01-2021,US,Texas,Callahan,931,904,0,27
16-01-2021,US,Texas,Calhoun,1361,1349,0,12
16-01-2021,US,Texas,Caldwell,2724,2669,0,55
16-01-2021,US,Texas,Burnet,2188,2155,0,33
16-01-2021,US,Texas,Burleson,1092,1071,0,21
16-01-2021,US,Texas,Brown,3382,3301,0,81
16-01-2021,US,Texas,Brooks,679,650,0,29
16-01-2021,US,Texas,Briscoe,113,110,0,3
16-01-2021,US,Texas,Brewster,927,919,0,8
16-01-2021,US,Texas,Brazos,16749,16590,0,159
16-01-2021,US,Texas,Brazoria,25627,25354,0,273
16-01-2021,US,Texas,Bowie,4779,4641,0,138
16-01-2021,US,Texas,Bosque,982,962,0,20
16-01-2021,US,Texas,Borden,18,18,0,0
16-01-2021,US,Texas,Blanco,318,307,0,11
16-01-2021,US,Texas,Bexar,146343,144335,0,2008
16-01-2021,US,Texas,Bell,16512,16307,0,205
16-01-2021,US,Texas,Bee,3032,2979,0,53
16-01-2021,US,Texas,Baylor,274,265,0,9
16-01-2021,US,Texas,Bastrop,4349,4294,0,55
16-01-2021,US,Texas,Bandera,820,801,0,19
16-01-2021,US,Texas,Bailey,741,727,0,14
16-01-2021,US,Texas,Austin,1343,1326,0,17
16-01-2021,US,Texas,Atascosa,3781,3696,0,85
16-01-2021,US,Texas,Armstrong,126,120,0,6
16-01-2021,US,Texas,Archer,694,686,0,8
16-01-2021,US,Texas,Aransas,879,853,0,26
16-01-2021,US,Texas,Angelina,6552,6362,0,190
16-01-2021,US,Texas,Andrews,1606,1570,0,36
16-01-2021,US,Texas,Anderson,5536,5462,0,74
16-01-2021,US,Tennessee,Wilson,14327,14173,0,154
16-01-2021,US,Tennessee,Williamson,21226,21088,0,138
16-01-2021,US,Tennessee,White,3085,3042,0,43
16-01-2021,US,Tennessee,Weakley,3382,3334,0,48
16-01-2021,US,Tennessee,Wayne,2600,2581,0,19
16-01-2021,US,Tennessee,Washington,11818,11627,0,191
16-01-2021,US,Tennessee,Warren,4962,4909,0,53
16-01-2021,US,Tennessee,Van Buren,656,649,0,7
16-01-2021,US,Tennessee,Union,1377,1356,0,21
16-01-2021,US,Tennessee,Unicoi,1659,1616,0,43
16-01-2021,US,Tennessee,Unassigned,22485,22358,0,127
16-01-2021,US,Tennessee,Trousdale,2286,2272,0,14
16-01-2021,US,Tennessee,Tipton,6162,6097,0,65
16-01-2021,US,Tennessee,Sumner,18067,17838,0,229
16-01-2021,US,Tennessee,Sullivan,12473,12263,0,210
16-01-2021,US,Tennessee,Stewart,1043,1023,0,20
16-01-2021,US,Tennessee,Smith,2300,2273,0,27
16-01-2021,US,Tennessee,Shelby,75747,74632,0,1115
16-01-2021,US,Tennessee,Sevier,10406,10298,0,108
16-01-2021,US,Tennessee,Sequatchie,1356,1338,0,18
16-01-2021,US,Tennessee,Scott,2236,2205,0,31
16-01-2021,US,Tennessee,Rutherford,32907,32625,0,282
16-01-2021,US,Tennessee,Robertson,7570,7485,0,85
16-01-2021,US,Tennessee,Roane,5150,5072,0,78
16-01-2021,US,Tennessee,Rhea,3791,3735,0,56
16-01-2021,US,Tennessee,Putnam,9896,9760,0,136
16-01-2021,US,Tennessee,Polk,1418,1401,0,17
16-01-2021,US,Tennessee,Pickett,674,655,0,19
16-01-2021,US,Tennessee,Perry,945,920,0,25
16-01-2021,US,Tennessee,Overton,2513,2471,0,42
16-01-2021,US,Tennessee,Out of TN,15934,15855,0,79
16-01-2021,US,Tennessee,Obion,3989,3911,0,78
16-01-2021,US,Tennessee,Morgan,1871,1857,0,14
16-01-2021,US,Tennessee,Moore,794,785,0,9
16-01-2021,US,Tennessee,Montgomery,14229,14081,0,148
16-01-2021,US,Tennessee,Monroe,4521,4459,0,62
16-01-2021,US,Tennessee,Meigs,1133,1117,0,16
16-01-2021,US,Tennessee,McNairy,2368,2326,0,42
16-01-2021,US,Tennessee,McMinn,5032,4959,0,73
16-01-2021,US,Tennessee,Maury,10903,10780,0,123
16-01-2021,US,Tennessee,Marshall,3403,3367,0,36
16-01-2021,US,Tennessee,Marion,2266,2235,0,31
16-01-2021,US,Tennessee,Madison,9031,8853,0,178
16-01-2021,US,Tennessee,Macon,2870,2820,0,50
16-01-2021,US,Tennessee,Loudon,4907,4857,0,50
16-01-2021,US,Tennessee,Lincoln,3761,3717,0,44
16-01-2021,US,Tennessee,Lewis,1272,1252,0,20
16-01-2021,US,Tennessee,Lawrence,5063,4994,0,69
16-01-2021,US,Tennessee,Lauderdale,2928,2897,0,31
16-01-2021,US,Tennessee,Lake,1545,1526,0,19
16-01-2021,US,Tennessee,Knox,38327,37937,0,390
16-01-2021,US,Tennessee,Johnson,2012,1980,0,32
16-01-2021,US,Tennessee,Jefferson,4705,4630,0,75
16-01-2021,US,Tennessee,Jackson,1034,1013,0,21
16-01-2021,US,Tennessee,Humphreys,1320,1303,0,17
16-01-2021,US,Tennessee,Houston,933,911,0,22
16-01-2021,US,Tennessee,Hickman,2217,2183,0,34
16-01-2021,US,Tennessee,Henry,2591,2533,0,58
16-01-2021,US,Tennessee,Henderson,3316,3260,0,56
16-01-2021,US,Tennessee,Haywood,2385,2340,0,45
16-01-2021,US,Tennessee,Hawkins,4417,4349,0,68
16-01-2021,US,Tennessee,Hardin,2960,2913,0,47
16-01-2021,US,Tennessee,Hardeman,3076,3024,0,52
16-01-2021,US,Tennessee,Hancock,402,396,0,6
16-01-2021,US,Tennessee,Hamilton,34288,33962,0,326
16-01-2021,US,Tennessee,Hamblen,6910,6801,0,109
16-01-2021,US,Tennessee,Grundy,1391,1371,0,20
16-01-2021,US,Tennessee,Greene,6548,6440,0,108
16-01-2021,US,Tennessee,Grainger,2072,2037,0,35
16-01-2021,US,Tennessee,Giles,3193,3122,0,71
16-01-2021,US,Tennessee,Gibson,5594,5483,0,111
16-01-2021,US,Tennessee,Franklin,4079,4021,0,58
16-01-2021,US,Tennessee,Fentress,2123,2092,0,31
16-01-2021,US,Tennessee,Fayette,3917,3866,0,51
16-01-2021,US,Tennessee,Dyer,4715,4633,0,82
16-01-2021,US,Tennessee,Dickson,5326,5249,0,77
16-01-2021,US,Tennessee,Decatur,1464,1438,0,26
16-01-2021,US,Tennessee,DeKalb,2412,2371,0,41
16-01-2021,US,Tennessee,Davidson,70180,69524,0,656
16-01-2021,US,Tennessee,Cumberland,5352,5280,0,72
16-01-2021,US,Tennessee,Crockett,1800,1762,0,38
16-01-2021,US,Tennessee,Coffee,5572,5491,0,81
16-01-2021,US,Tennessee,Cocke,3412,3356,0,56
16-01-2021,US,Tennessee,Clay,934,908,0,26
16-01-2021,US,Tennessee,Claiborne,2055,2033,0,22
16-01-2021,US,Tennessee,Chester,1722,1685,0,37
16-01-2021,US,Tennessee,Cheatham,3335,3306,0,29
16-01-2021,US,Tennessee,Carter,5074,4962,0,112
16-01-2021,US,Tennessee,Carroll,3061,3002,0,59
16-01-2021,US,Tennessee,Cannon,1566,1547,0,19
16-01-2021,US,Tennessee,Campbell,3197,3157,0,40
16-01-2021,US,Tennessee,Bradley,10662,10572,0,90
16-01-2021,US,Tennessee,Blount,11784,11661,0,123
16-01-2021,US,Tennessee,Bledsoe,1732,1722,0,10
16-01-2021,US,Tennessee,Benton,1319,1284,0,35
16-01-2021,US,Tennessee,Bedford,5303,5217,0,86
16-01-2021,US,Tennessee,Anderson,6723,6621,0,102
16-01-2021,US,South Dakota,Ziebach,330,322,0,8
16-01-2021,US,South Dakota,Yankton,2682,2655,0,27
16-01-2021,US,South Dakota,Walworth,676,662,0,14
16-01-2021,US,South Dakota,Union,1795,1763,0,32
16-01-2021,US,South Dakota,Unassigned,0,0,0,0
16-01-2021,US,South Dakota,Turner,1020,971,0,49
16-01-2021,US,South Dakota,Tripp,645,631,0,14
16-01-2021,US,South Dakota,Todd,1190,1171,0,19
16-01-2021,US,South Dakota,Sully,128,125,0,3
16-01-2021,US,South Dakota,Stanley,300,298,0,2
16-01-2021,US,South Dakota,Spink,739,715,0,24
16-01-2021,US,South Dakota,Sanborn,321,318,0,3
16-01-2021,US,South Dakota,Roberts,1077,1045,0,32
16-01-2021,US,South Dakota,Potter,337,334,0,3
16-01-2021,US,South Dakota,Perkins,311,300,0,11
16-01-2021,US,South Dakota,Pennington,12015,11863,0,152
16-01-2021,US,South Dakota,Oglala Lakota,2003,1965,0,38
16-01-2021,US,South Dakota,Moody,582,567,0,15
16-01-2021,US,South Dakota,Minnehaha,26339,26046,0,293
16-01-2021,US,South Dakota,Miner,251,244,0,7
16-01-2021,US,South Dakota,Mellette,230,228,0,2
16-01-2021,US,South Dakota,Meade,2400,2374,0,26
16-01-2021,US,South Dakota,McPherson,219,216,0,3
16-01-2021,US,South Dakota,McCook,709,687,0,22
16-01-2021,US,South Dakota,Marshall,275,270,0,5
16-01-2021,US,South Dakota,Lyman,572,563,0,9
16-01-2021,US,South Dakota,Lincoln,7215,7146,0,69
16-01-2021,US,South Dakota,Lawrence,2695,2662,0,33
16-01-2021,US,South Dakota,Lake,1093,1077,0,16
16-01-2021,US,South Dakota,Kingsbury,584,571,0,13
16-01-2021,US,South Dakota,Jones,74,74,0,0
16-01-2021,US,South Dakota,Jerauld,265,249,0,16
16-01-2021,US,South Dakota,Jackson,267,254,0,13
16-01-2021,US,South Dakota,Hyde,134,133,0,1
16-01-2021,US,South Dakota,Hutchinson,731,709,0,22
16-01-2021,US,South Dakota,Hughes,2118,2088,0,30
16-01-2021,US,South Dakota,Harding,89,88,0,1
16-01-2021,US,South Dakota,Hanson,325,322,0,3
16-01-2021,US,South Dakota,Hand,320,316,0,4
16-01-2021,US,South Dakota,Hamlin,649,611,0,38
16-01-2021,US,South Dakota,Haakon,239,230,0,9
16-01-2021,US,South Dakota,Gregory,493,467,0,26
16-01-2021,US,South Dakota,Grant,861,826,0,35
16-01-2021,US,South Dakota,Faulk,321,308,0,13
16-01-2021,US,South Dakota,Fall River,482,469,0,13
16-01-2021,US,South Dakota,Edmunds,437,432,0,5
16-01-2021,US,South Dakota,Douglas,404,395,0,9
16-01-2021,US,South Dakota,Dewey,1367,1350,0,17
16-01-2021,US,South Dakota,Deuel,447,440,0,7
16-01-2021,US,South Dakota,Day,579,556,0,23
16-01-2021,US,South Dakota,Davison,2846,2792,0,54
16-01-2021,US,South Dakota,Custer,709,699,0,10
16-01-2021,US,South Dakota,Corson,457,446,0,11
16-01-2021,US,South Dakota,Codington,3661,3588,0,73
16-01-2021,US,South Dakota,Clay,1715,1703,0,12
16-01-2021,US,South Dakota,Clark,324,320,0,4
16-01-2021,US,South Dakota,Charles Mix,1178,1164,0,14
16-01-2021,US,South Dakota,Campbell,116,112,0,4
16-01-2021,US,South Dakota,Butte,934,914,0,20
16-01-2021,US,South Dakota,Buffalo,415,404,0,11
16-01-2021,US,South Dakota,Brule,668,661,0,7
16-01-2021,US,South Dakota,Brown,4755,4683,0,72
16-01-2021,US,South Dakota,Brookings,3283,3251,0,32
16-01-2021,US,South Dakota,Bon Homme,1502,1479,0,23
16-01-2021,US,South Dakota,Bennett,371,363,0,8
16-01-2021,US,South Dakota,Beadle,2573,2535,0,38
16-01-2021,US,South Dakota,Aurora,436,425,0,11
16-01-2021,US,South Carolina,York,19211,19008,0,203
16-01-2021,US,South Carolina,Williamsburg,2829,2760,0,69
