Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-12-2020,US,Virginia,Carroll,1120,1090,0,30
08-12-2020,US,Virginia,Caroline,733,725,0,8
08-12-2020,US,Virginia,Campbell,1342,1329,0,13
08-12-2020,US,Virginia,Buena Vista,357,356,0,1
08-12-2020,US,Virginia,Buckingham,1040,1030,0,10
08-12-2020,US,Virginia,Buchanan,547,524,0,23
08-12-2020,US,Virginia,Brunswick,509,501,0,8
08-12-2020,US,Virginia,Bristol,617,610,0,7
08-12-2020,US,Virginia,Botetourt,895,881,0,14
08-12-2020,US,Virginia,Bland,304,299,0,5
08-12-2020,US,Virginia,Bedford,2109,2086,0,23
08-12-2020,US,Virginia,Bath,79,79,0,0
08-12-2020,US,Virginia,Augusta,1527,1514,0,13
08-12-2020,US,Virginia,Arlington,6944,6783,0,161
08-12-2020,US,Virginia,Appomattox,454,448,0,6
08-12-2020,US,Virginia,Amherst,938,931,0,7
08-12-2020,US,Virginia,Amelia,280,273,0,7
08-12-2020,US,Virginia,Alleghany,417,399,0,18
08-12-2020,US,Virginia,Alexandria,5874,5793,0,81
08-12-2020,US,Virginia,Albemarle,2118,2091,0,27
08-12-2020,US,Virginia,Accomack,1416,1395,0,21
08-12-2020,US,Virgin Islands,,1680,1657,0,23
08-12-2020,US,Vermont,Windsor,261,259,0,2
08-12-2020,US,Vermont,Windham,304,299,0,5
08-12-2020,US,Vermont,Washington,792,789,0,3
08-12-2020,US,Vermont,Unassigned,8,8,0,0
08-12-2020,US,Vermont,Rutland,287,281,0,6
08-12-2020,US,Vermont,Orleans,208,205,0,3
08-12-2020,US,Vermont,Orange,259,259,0,0
08-12-2020,US,Vermont,Lamoille,181,180,0,1
08-12-2020,US,Vermont,Grand Isle,47,47,0,0
08-12-2020,US,Vermont,Franklin,325,312,0,13
08-12-2020,US,Vermont,Essex,69,69,0,0
08-12-2020,US,Vermont,Chittenden,1813,1766,0,47
08-12-2020,US,Vermont,Caledonia,169,167,0,2
08-12-2020,US,Vermont,Bennington,247,246,0,1
08-12-2020,US,Vermont,Addison,210,208,0,2
08-12-2020,US,Utah,Weber-Morgan,15188,15119,0,69
08-12-2020,US,Utah,Wasatch,2553,2540,0,13
08-12-2020,US,Utah,Utah,54440,54279,0,161
08-12-2020,US,Utah,Unassigned,0,0,0,0
08-12-2020,US,Utah,TriCounty,1757,1749,0,8
08-12-2020,US,Utah,Tooele,3428,3419,0,9
08-12-2020,US,Utah,Summit,2485,2480,0,5
08-12-2020,US,Utah,Southwest Utah,14138,14038,0,100
08-12-2020,US,Utah,Southeast Utah,1597,1588,0,9
08-12-2020,US,Utah,San Juan,1167,1135,0,32
08-12-2020,US,Utah,Salt Lake,88921,88480,0,441
08-12-2020,US,Utah,Davis,18792,18723,0,69
08-12-2020,US,Utah,Central Utah,3891,3869,0,22
08-12-2020,US,Utah,Bear River,11614,11580,0,34
08-12-2020,US,Texas,Zavala,746,722,0,24
08-12-2020,US,Texas,Zapata,670,661,0,9
08-12-2020,US,Texas,Young,1135,1112,0,23
08-12-2020,US,Texas,Yoakum,634,623,0,11
08-12-2020,US,Texas,Wood,1639,1585,0,54
08-12-2020,US,Texas,Wise,2840,2790,0,50
08-12-2020,US,Texas,Winkler,462,456,0,6
08-12-2020,US,Texas,Wilson,1506,1477,0,29
08-12-2020,US,Texas,Williamson,16036,15861,0,175
08-12-2020,US,Texas,Willacy,1475,1414,0,61
08-12-2020,US,Texas,Wilbarger,997,981,0,16
08-12-2020,US,Texas,Wichita,8007,7855,0,152
08-12-2020,US,Texas,Wheeler,300,294,0,6
08-12-2020,US,Texas,Wharton,1956,1885,0,71
08-12-2020,US,Texas,Webb,21587,21196,0,391
08-12-2020,US,Texas,Washington,1189,1135,0,54
08-12-2020,US,Texas,Ward,677,671,0,6
08-12-2020,US,Texas,Waller,1435,1416,0,19
08-12-2020,US,Texas,Walker,4961,4889,0,72
08-12-2020,US,Texas,Victoria,5226,5120,0,106
08-12-2020,US,Texas,Van Zandt,2035,1992,0,43
08-12-2020,US,Texas,Val Verde,3429,3286,0,143
08-12-2020,US,Texas,Uvalde,1287,1248,0,39
08-12-2020,US,Texas,Upton,216,210,0,6
08-12-2020,US,Texas,Upshur,1252,1230,0,22
08-12-2020,US,Texas,Unassigned,0,0,0,0
08-12-2020,US,Texas,Tyler,599,593,0,6
08-12-2020,US,Texas,Trinity,283,274,0,9
08-12-2020,US,Texas,Travis,40836,40340,0,496
08-12-2020,US,Texas,Tom Green,10132,9993,0,139
08-12-2020,US,Texas,Titus,2223,2182,0,41
08-12-2020,US,Texas,Throckmorton,44,42,0,2
08-12-2020,US,Texas,Terry,1054,1024,0,30
08-12-2020,US,Texas,Terrell,38,37,0,1
08-12-2020,US,Texas,Taylor,8914,8778,0,136
08-12-2020,US,Texas,Tarrant,114261,112899,0,1362
08-12-2020,US,Texas,Swisher,534,524,0,10
08-12-2020,US,Texas,Sutton,327,322,0,5
08-12-2020,US,Texas,Stonewall,52,50,0,2
08-12-2020,US,Texas,Sterling,80,79,0,1
08-12-2020,US,Texas,Stephens,492,484,0,8
08-12-2020,US,Texas,Starr,4862,4671,0,191
08-12-2020,US,Texas,Somervell,543,538,0,5
08-12-2020,US,Texas,Smith,10649,10437,0,212
08-12-2020,US,Texas,Sherman,102,99,0,3
08-12-2020,US,Texas,Shelby,916,880,0,36
08-12-2020,US,Texas,Shackelford,121,121,0,0
08-12-2020,US,Texas,Scurry,1717,1692,0,25
08-12-2020,US,Texas,Schleicher,201,196,0,5
08-12-2020,US,Texas,San Saba,345,335,0,10
08-12-2020,US,Texas,San Patricio,1985,1898,0,87
08-12-2020,US,Texas,San Jacinto,384,369,0,15
08-12-2020,US,Texas,San Augustine,388,370,0,18
08-12-2020,US,Texas,Sabine,258,247,0,11
08-12-2020,US,Texas,Rusk,2034,1997,0,37
08-12-2020,US,Texas,Runnels,631,620,0,11
08-12-2020,US,Texas,Rockwall,4435,4395,0,40
08-12-2020,US,Texas,Robertson,677,668,0,9
08-12-2020,US,Texas,Roberts,32,31,0,1
08-12-2020,US,Texas,Refugio,389,373,0,16
08-12-2020,US,Texas,Reeves,1331,1314,0,17
08-12-2020,US,Texas,Red River,330,312,0,18
08-12-2020,US,Texas,Real,149,139,0,10
08-12-2020,US,Texas,Reagan,339,333,0,6
08-12-2020,US,Texas,Randall,12060,11931,0,129
08-12-2020,US,Texas,Rains,382,373,0,9
08-12-2020,US,Texas,Presidio,504,493,0,11
08-12-2020,US,Texas,Potter,13878,13638,0,240
08-12-2020,US,Texas,Polk,1763,1720,0,43
08-12-2020,US,Texas,Pecos,1034,1015,0,19
08-12-2020,US,Texas,Parmer,977,950,0,27
08-12-2020,US,Texas,Parker,5778,5705,0,73
08-12-2020,US,Texas,Panola,761,725,0,36
08-12-2020,US,Texas,Palo Pinto,1390,1352,0,38
08-12-2020,US,Texas,Orange,4179,4124,0,55
08-12-2020,US,Texas,Oldham,84,82,0,2
08-12-2020,US,Texas,Ochiltree,731,723,0,8
08-12-2020,US,Texas,Nueces,25612,25109,0,503
08-12-2020,US,Texas,Nolan,884,872,0,12
08-12-2020,US,Texas,Newton,321,305,0,16
08-12-2020,US,Texas,Navarro,2906,2865,0,41
08-12-2020,US,Texas,Nacogdoches,2478,2389,0,89
08-12-2020,US,Texas,Motley,52,50,0,2
08-12-2020,US,Texas,Morris,407,399,0,8
08-12-2020,US,Texas,Moore,1941,1905,0,36
08-12-2020,US,Texas,Montgomery,19784,19567,0,217
08-12-2020,US,Texas,Montague,950,924,0,26
08-12-2020,US,Texas,Mitchell,386,379,0,7
08-12-2020,US,Texas,Mills,191,183,0,8
08-12-2020,US,Texas,Milam,1009,1000,0,9
08-12-2020,US,Texas,Midland,8564,8409,0,155
08-12-2020,US,Texas,Menard,138,135,0,3
08-12-2020,US,Texas,Medina,2207,2157,0,50
08-12-2020,US,Texas,McMullen,36,35,0,1
08-12-2020,US,Texas,McLennan,15331,15119,0,212
08-12-2020,US,Texas,McCulloch,337,330,0,7
08-12-2020,US,Texas,Maverick,5220,5042,0,178
08-12-2020,US,Texas,Matagorda,1462,1399,0,63
08-12-2020,US,Texas,Mason,166,164,0,2
08-12-2020,US,Texas,Martin,425,416,0,9
08-12-2020,US,Texas,Marion,222,205,0,17
08-12-2020,US,Texas,Madison,991,976,0,15
08-12-2020,US,Texas,Lynn,408,398,0,10
08-12-2020,US,Texas,Lubbock,34886,34476,0,410
08-12-2020,US,Texas,Loving,2,2,0,0
08-12-2020,US,Texas,Llano,441,436,0,5
08-12-2020,US,Texas,Live Oak,597,587,0,10
08-12-2020,US,Texas,Lipscomb,174,170,0,4
08-12-2020,US,Texas,Limestone,1014,994,0,20
08-12-2020,US,Texas,Liberty,3404,3334,0,70
08-12-2020,US,Texas,Leon,609,592,0,17
08-12-2020,US,Texas,Lee,685,666,0,19
08-12-2020,US,Texas,Lavaca,1560,1516,0,44
08-12-2020,US,Texas,Lampasas,510,499,0,11
08-12-2020,US,Texas,Lamb,1418,1365,0,53
08-12-2020,US,Texas,Lamar,2908,2833,0,75
08-12-2020,US,Texas,La Salle,447,433,0,14
08-12-2020,US,Texas,Knox,145,135,0,10
08-12-2020,US,Texas,Kleberg,1301,1246,0,55
08-12-2020,US,Texas,Kinney,98,96,0,2
08-12-2020,US,Texas,King,5,5,0,0
08-12-2020,US,Texas,Kimble,155,151,0,4
08-12-2020,US,Texas,Kerr,1433,1407,0,26
08-12-2020,US,Texas,Kent,41,40,0,1
08-12-2020,US,Texas,Kenedy,20,18,0,2
08-12-2020,US,Texas,Kendall,1038,1021,0,17
08-12-2020,US,Texas,Kaufman,6673,6586,0,87
08-12-2020,US,Texas,Karnes,1070,1051,0,19
08-12-2020,US,Texas,Jones,1966,1951,0,15
08-12-2020,US,Texas,Johnson,7503,7383,0,120
08-12-2020,US,Texas,Jim Wells,2284,2227,0,57
08-12-2020,US,Texas,Jim Hogg,248,240,0,8
08-12-2020,US,Texas,Jefferson,11171,10983,0,188
08-12-2020,US,Texas,Jeff Davis,78,77,0,1
08-12-2020,US,Texas,Jasper,1033,996,0,37
08-12-2020,US,Texas,Jackson,909,892,0,17
08-12-2020,US,Texas,Jack,327,323,0,4
08-12-2020,US,Texas,Irion,64,64,0,0
08-12-2020,US,Texas,Hutchinson,1009,980,0,29
08-12-2020,US,Texas,Hunt,2961,2896,0,65
08-12-2020,US,Texas,Hudspeth,294,290,0,4
08-12-2020,US,Texas,Howard,3604,3560,0,44
08-12-2020,US,Texas,Houston,948,931,0,17
08-12-2020,US,Texas,Hopkins,1856,1800,0,56
08-12-2020,US,Texas,Hood,2679,2624,0,55
08-12-2020,US,Texas,Hockley,1610,1548,0,62
08-12-2020,US,Texas,Hill,1508,1486,0,22
08-12-2020,US,Texas,Hidalgo,45773,43678,0,2095
08-12-2020,US,Texas,Henderson,2852,2796,0,56
08-12-2020,US,Texas,Hemphill,284,283,0,1
08-12-2020,US,Texas,Hays,8789,8683,0,106
08-12-2020,US,Texas,Haskell,204,199,0,5
08-12-2020,US,Texas,Hartley,275,275,0,0
08-12-2020,US,Texas,Harrison,1958,1910,0,48
08-12-2020,US,Texas,Harris,200397,197311,0,3086
08-12-2020,US,Texas,Hardin,2560,2517,0,43
08-12-2020,US,Texas,Hardeman,167,163,0,4
08-12-2020,US,Texas,Hansford,444,435,0,9
08-12-2020,US,Texas,Hamilton,347,339,0,8
08-12-2020,US,Texas,Hall,166,163,0,3
08-12-2020,US,Texas,Hale,4416,4311,0,105
08-12-2020,US,Texas,Guadalupe,5443,5355,0,88
08-12-2020,US,Texas,Grimes,1562,1521,0,41
08-12-2020,US,Texas,Gregg,5585,5466,0,119
08-12-2020,US,Texas,Grayson,4816,4693,0,123
08-12-2020,US,Texas,Gray,1550,1526,0,24
08-12-2020,US,Texas,Gonzales,1389,1365,0,24
08-12-2020,US,Texas,Goliad,237,231,0,6
08-12-2020,US,Texas,Glasscock,72,71,0,1
08-12-2020,US,Texas,Gillespie,989,978,0,11
08-12-2020,US,Texas,Garza,220,205,0,15
08-12-2020,US,Texas,Galveston,16540,16351,0,189
08-12-2020,US,Texas,Gaines,1046,1028,0,18
08-12-2020,US,Texas,Frio,1396,1386,0,10
08-12-2020,US,Texas,Freestone,777,763,0,14
08-12-2020,US,Texas,Franklin,353,343,0,10
08-12-2020,US,Texas,Fort Bend,27533,27187,0,346
08-12-2020,US,Texas,Foard,58,54,0,4
08-12-2020,US,Texas,Floyd,418,402,0,16
08-12-2020,US,Texas,Fisher,177,172,0,5
08-12-2020,US,Texas,Fayette,925,896,0,29
08-12-2020,US,Texas,Fannin,1311,1267,0,44
08-12-2020,US,Texas,Falls,878,863,0,15
08-12-2020,US,Texas,Erath,2234,2212,0,22
08-12-2020,US,Texas,Ellis,9267,9140,0,127
08-12-2020,US,Texas,El Paso,90748,89499,0,1249
08-12-2020,US,Texas,Edwards,132,130,0,2
08-12-2020,US,Texas,Ector,10069,9918,0,151
08-12-2020,US,Texas,Eastland,613,603,0,10
08-12-2020,US,Texas,Duval,704,680,0,24
08-12-2020,US,Texas,Donley,218,216,0,2
08-12-2020,US,Texas,Dimmit,421,412,0,9
08-12-2020,US,Texas,Dickens,103,98,0,5
08-12-2020,US,Texas,Denton,27181,26936,0,245
08-12-2020,US,Texas,Delta,112,110,0,2
08-12-2020,US,Texas,Deaf Smith,2065,2022,0,43
08-12-2020,US,Texas,DeWitt,1309,1263,0,46
08-12-2020,US,Texas,Dawson,1274,1237,0,37
08-12-2020,US,Texas,Dallas,150940,149217,0,1723
08-12-2020,US,Texas,Dallam,475,460,0,15
08-12-2020,US,Texas,Culberson,241,238,0,3
08-12-2020,US,Texas,Crosby,282,266,0,16
08-12-2020,US,Texas,Crockett,463,456,0,7
08-12-2020,US,Texas,Crane,477,468,0,9
08-12-2020,US,Texas,Cottle,111,107,0,4
08-12-2020,US,Texas,Coryell,2738,2720,0,18
08-12-2020,US,Texas,Cooke,1502,1486,0,16
08-12-2020,US,Texas,Concho,180,177,0,3
08-12-2020,US,Texas,Comanche,716,707,0,9
08-12-2020,US,Texas,Comal,5056,4938,0,118
08-12-2020,US,Texas,Colorado,829,822,0,7
08-12-2020,US,Texas,Collingsworth,79,77,0,2
08-12-2020,US,Texas,Collin,31928,31644,0,284
08-12-2020,US,Texas,Coleman,278,270,0,8
08-12-2020,US,Texas,Coke,321,312,0,9
08-12-2020,US,Texas,Cochran,176,171,0,5
08-12-2020,US,Texas,Clay,459,452,0,7
08-12-2020,US,Texas,Childress,1033,1030,0,3
08-12-2020,US,Texas,Cherokee,2638,2575,0,63
08-12-2020,US,Texas,Chambers,2191,2181,0,10
08-12-2020,US,Texas,Castro,669,661,0,8
08-12-2020,US,Texas,Cass,1144,1107,0,37
08-12-2020,US,Texas,Carson,223,220,0,3
08-12-2020,US,Texas,Camp,626,611,0,15
08-12-2020,US,Texas,Cameron,26836,25700,0,1136
08-12-2020,US,Texas,Callahan,528,518,0,10
08-12-2020,US,Texas,Calhoun,1065,1055,0,10
08-12-2020,US,Texas,Caldwell,2037,1998,0,39
08-12-2020,US,Texas,Burnet,1644,1625,0,19
08-12-2020,US,Texas,Burleson,816,805,0,11
08-12-2020,US,Texas,Brown,1972,1935,0,37
08-12-2020,US,Texas,Brooks,488,463,0,25
08-12-2020,US,Texas,Briscoe,72,71,0,1
08-12-2020,US,Texas,Brewster,751,745,0,6
08-12-2020,US,Texas,Brazos,11830,11711,0,119
08-12-2020,US,Texas,Brazoria,15977,15769,0,208
08-12-2020,US,Texas,Bowie,3385,3277,0,108
08-12-2020,US,Texas,Bosque,628,612,0,16
08-12-2020,US,Texas,Borden,8,8,0,0
08-12-2020,US,Texas,Blanco,224,218,0,6
08-12-2020,US,Texas,Bexar,89490,87946,0,1544
08-12-2020,US,Texas,Bell,9625,9496,0,129
08-12-2020,US,Texas,Bee,2268,2228,0,40
08-12-2020,US,Texas,Baylor,141,136,0,5
08-12-2020,US,Texas,Bastrop,3074,3035,0,39
08-12-2020,US,Texas,Bandera,372,361,0,11
08-12-2020,US,Texas,Bailey,660,651,0,9
08-12-2020,US,Texas,Austin,761,748,0,13
08-12-2020,US,Texas,Atascosa,2185,2141,0,44
08-12-2020,US,Texas,Armstrong,84,81,0,3
08-12-2020,US,Texas,Archer,367,365,0,2
08-12-2020,US,Texas,Aransas,583,563,0,20
08-12-2020,US,Texas,Angelina,4076,3969,0,107
08-12-2020,US,Texas,Andrews,1135,1120,0,15
08-12-2020,US,Texas,Anderson,3892,3841,0,51
08-12-2020,US,Tennessee,Wilson,8672,8578,0,94
08-12-2020,US,Tennessee,Williamson,12804,12716,0,88
08-12-2020,US,Tennessee,White,2029,2009,0,20
08-12-2020,US,Tennessee,Weakley,2362,2325,0,37
08-12-2020,US,Tennessee,Wayne,2043,2030,0,13
08-12-2020,US,Tennessee,Washington,7104,6980,0,124
08-12-2020,US,Tennessee,Warren,2724,2703,0,21
08-12-2020,US,Tennessee,Van Buren,411,407,0,4
08-12-2020,US,Tennessee,Union,820,815,0,5
08-12-2020,US,Tennessee,Unicoi,1033,1005,0,28
08-12-2020,US,Tennessee,Unassigned,6351,6320,0,31
08-12-2020,US,Tennessee,Trousdale,1946,1934,0,12
08-12-2020,US,Tennessee,Tipton,4051,4010,0,41
08-12-2020,US,Tennessee,Sumner,11380,11232,0,148
08-12-2020,US,Tennessee,Sullivan,7587,7462,0,125
08-12-2020,US,Tennessee,Stewart,656,638,0,18
08-12-2020,US,Tennessee,Smith,1557,1537,0,20
08-12-2020,US,Tennessee,Shelby,52068,51352,0,716
08-12-2020,US,Tennessee,Sevier,5646,5605,0,41
08-12-2020,US,Tennessee,Sequatchie,637,632,0,5
08-12-2020,US,Tennessee,Scott,1290,1281,0,9
08-12-2020,US,Tennessee,Rutherford,20346,20161,0,185
08-12-2020,US,Tennessee,Robertson,4345,4288,0,57
08-12-2020,US,Tennessee,Roane,2802,2767,0,35
08-12-2020,US,Tennessee,Rhea,2001,1965,0,36
08-12-2020,US,Tennessee,Putnam,6502,6417,0,85
08-12-2020,US,Tennessee,Polk,767,752,0,15
08-12-2020,US,Tennessee,Pickett,423,407,0,16
08-12-2020,US,Tennessee,Perry,554,532,0,22
08-12-2020,US,Tennessee,Overton,1634,1597,0,37
08-12-2020,US,Tennessee,Out of TN,10017,9959,0,58
08-12-2020,US,Tennessee,Obion,2917,2860,0,57
08-12-2020,US,Tennessee,Morgan,881,873,0,8
08-12-2020,US,Tennessee,Moore,444,440,0,4
08-12-2020,US,Tennessee,Montgomery,7676,7579,0,97
08-12-2020,US,Tennessee,Monroe,2554,2507,0,47
08-12-2020,US,Tennessee,Meigs,580,567,0,13
08-12-2020,US,Tennessee,McNairy,1501,1468,0,33
08-12-2020,US,Tennessee,McMinn,3012,2953,0,59
08-12-2020,US,Tennessee,Maury,6776,6695,0,81
08-12-2020,US,Tennessee,Marshall,1983,1961,0,22
08-12-2020,US,Tennessee,Marion,1290,1269,0,21
08-12-2020,US,Tennessee,Madison,5985,5864,0,121
08-12-2020,US,Tennessee,Macon,1981,1950,0,31
08-12-2020,US,Tennessee,Loudon,2634,2613,0,21
08-12-2020,US,Tennessee,Lincoln,2016,1992,0,24
08-12-2020,US,Tennessee,Lewis,875,859,0,16
08-12-2020,US,Tennessee,Lawrence,3128,3090,0,38
08-12-2020,US,Tennessee,Lauderdale,2185,2162,0,23
08-12-2020,US,Tennessee,Lake,1244,1236,0,8
08-12-2020,US,Tennessee,Knox,22084,21900,0,184
08-12-2020,US,Tennessee,Johnson,1536,1512,0,24
08-12-2020,US,Tennessee,Jefferson,2659,2622,0,37
08-12-2020,US,Tennessee,Jackson,766,755,0,11
08-12-2020,US,Tennessee,Humphreys,834,825,0,9
08-12-2020,US,Tennessee,Houston,618,597,0,21
08-12-2020,US,Tennessee,Hickman,1341,1322,0,19
08-12-2020,US,Tennessee,Henry,1738,1715,0,23
08-12-2020,US,Tennessee,Henderson,2092,2057,0,35
08-12-2020,US,Tennessee,Haywood,1758,1728,0,30
08-12-2020,US,Tennessee,Hawkins,2308,2271,0,37
08-12-2020,US,Tennessee,Hardin,1962,1932,0,30
08-12-2020,US,Tennessee,Hardeman,2367,2328,0,39
08-12-2020,US,Tennessee,Hancock,230,226,0,4
08-12-2020,US,Tennessee,Hamilton,19417,19226,0,191
08-12-2020,US,Tennessee,Hamblen,3985,3921,0,64
08-12-2020,US,Tennessee,Grundy,865,851,0,14
08-12-2020,US,Tennessee,Greene,3630,3554,0,76
08-12-2020,US,Tennessee,Grainger,1187,1166,0,21
08-12-2020,US,Tennessee,Giles,1690,1639,0,51
08-12-2020,US,Tennessee,Gibson,3661,3588,0,73
08-12-2020,US,Tennessee,Franklin,2446,2405,0,41
08-12-2020,US,Tennessee,Fentress,1345,1320,0,25
08-12-2020,US,Tennessee,Fayette,2494,2454,0,40
08-12-2020,US,Tennessee,Dyer,3454,3400,0,54
08-12-2020,US,Tennessee,Dickson,3231,3191,0,40
08-12-2020,US,Tennessee,Decatur,1000,986,0,14
08-12-2020,US,Tennessee,DeKalb,1370,1345,0,25
08-12-2020,US,Tennessee,Davidson,46929,46481,0,448
08-12-2020,US,Tennessee,Cumberland,2912,2870,0,42
08-12-2020,US,Tennessee,Crockett,1245,1216,0,29
08-12-2020,US,Tennessee,Coffee,3291,3246,0,45
08-12-2020,US,Tennessee,Cocke,1835,1805,0,30
08-12-2020,US,Tennessee,Clay,610,591,0,19
08-12-2020,US,Tennessee,Claiborne,1076,1065,0,11
08-12-2020,US,Tennessee,Chester,1117,1092,0,25
08-12-2020,US,Tennessee,Cheatham,1842,1824,0,18
08-12-2020,US,Tennessee,Carter,3179,3111,0,68
08-12-2020,US,Tennessee,Carroll,2008,1972,0,36
08-12-2020,US,Tennessee,Cannon,888,884,0,4
08-12-2020,US,Tennessee,Campbell,1790,1764,0,26
08-12-2020,US,Tennessee,Bradley,6081,6040,0,41
08-12-2020,US,Tennessee,Blount,6669,6603,0,66
08-12-2020,US,Tennessee,Bledsoe,1275,1270,0,5
08-12-2020,US,Tennessee,Benton,932,915,0,17
08-12-2020,US,Tennessee,Bedford,3218,3176,0,42
08-12-2020,US,Tennessee,Anderson,3560,3525,0,35
08-12-2020,US,South Dakota,Ziebach,242,235,0,7
08-12-2020,US,South Dakota,Yankton,2098,2083,0,15
08-12-2020,US,South Dakota,Walworth,546,533,0,13
08-12-2020,US,South Dakota,Union,1345,1320,0,25
08-12-2020,US,South Dakota,Unassigned,0,0,0,0
08-12-2020,US,South Dakota,Turner,851,805,0,46
08-12-2020,US,South Dakota,Tripp,564,555,0,9
08-12-2020,US,South Dakota,Todd,1029,1014,0,15
08-12-2020,US,South Dakota,Sully,98,95,0,3
08-12-2020,US,South Dakota,Stanley,243,241,0,2
08-12-2020,US,South Dakota,Spink,617,598,0,19
08-12-2020,US,South Dakota,Sanborn,290,287,0,3
08-12-2020,US,South Dakota,Roberts,800,778,0,22
08-12-2020,US,South Dakota,Potter,286,284,0,2
08-12-2020,US,South Dakota,Perkins,228,226,0,2
08-12-2020,US,South Dakota,Pennington,9447,9357,0,90
08-12-2020,US,South Dakota,Oglala Lakota,1741,1714,0,27
08-12-2020,US,South Dakota,Moody,461,449,0,12
08-12-2020,US,South Dakota,Minnehaha,22081,21877,0,204
08-12-2020,US,South Dakota,Miner,206,201,0,5
08-12-2020,US,South Dakota,Mellette,201,200,0,1
08-12-2020,US,South Dakota,Meade,1914,1898,0,16
08-12-2020,US,South Dakota,McPherson,157,156,0,1
08-12-2020,US,South Dakota,McCook,617,598,0,19
08-12-2020,US,South Dakota,Marshall,216,213,0,3
08-12-2020,US,South Dakota,Lyman,478,470,0,8
08-12-2020,US,South Dakota,Lincoln,5835,5780,0,55
08-12-2020,US,South Dakota,Lawrence,2230,2207,0,23
08-12-2020,US,South Dakota,Lake,918,906,0,12
08-12-2020,US,South Dakota,Kingsbury,467,455,0,12
08-12-2020,US,South Dakota,Jones,63,63,0,0
08-12-2020,US,South Dakota,Jerauld,246,233,0,13
08-12-2020,US,South Dakota,Jackson,222,214,0,8
08-12-2020,US,South Dakota,Hyde,126,126,0,0
08-12-2020,US,South Dakota,Hutchinson,620,607,0,13
08-12-2020,US,South Dakota,Hughes,1762,1741,0,21
08-12-2020,US,South Dakota,Harding,83,83,0,0
08-12-2020,US,South Dakota,Hanson,285,282,0,3
08-12-2020,US,South Dakota,Hand,296,295,0,1
08-12-2020,US,South Dakota,Hamlin,530,511,0,19
08-12-2020,US,South Dakota,Haakon,175,172,0,3
08-12-2020,US,South Dakota,Gregory,452,429,0,23
08-12-2020,US,South Dakota,Grant,728,713,0,15
08-12-2020,US,South Dakota,Faulk,289,279,0,10
08-12-2020,US,South Dakota,Fall River,380,370,0,10
08-12-2020,US,South Dakota,Edmunds,278,275,0,3
08-12-2020,US,South Dakota,Douglas,322,317,0,5
08-12-2020,US,South Dakota,Dewey,1102,1096,0,6
08-12-2020,US,South Dakota,Deuel,353,350,0,3
08-12-2020,US,South Dakota,Day,424,413,0,11
08-12-2020,US,South Dakota,Davison,2520,2478,0,42
08-12-2020,US,South Dakota,Custer,596,589,0,7
08-12-2020,US,South Dakota,Corson,423,418,0,5
08-12-2020,US,South Dakota,Codington,2936,2879,0,57
08-12-2020,US,South Dakota,Clay,1458,1447,0,11
08-12-2020,US,South Dakota,Clark,280,279,0,1
08-12-2020,US,South Dakota,Charles Mix,976,970,0,6
08-12-2020,US,South Dakota,Campbell,107,106,0,1
08-12-2020,US,South Dakota,Butte,771,757,0,14
08-12-2020,US,South Dakota,Buffalo,393,383,0,10
08-12-2020,US,South Dakota,Brule,596,591,0,5
08-12-2020,US,South Dakota,Brown,3915,3885,0,30
08-12-2020,US,South Dakota,Brookings,2620,2600,0,20
08-12-2020,US,South Dakota,Bon Homme,1408,1388,0,20
08-12-2020,US,South Dakota,Bennett,331,326,0,5
08-12-2020,US,South Dakota,Beadle,2386,2354,0,32
08-12-2020,US,South Dakota,Aurora,380,373,0,7
08-12-2020,US,South Carolina,York,11173,11025,0,148
08-12-2020,US,South Carolina,Williamsburg,1744,1692,0,52
08-12-2020,US,South Carolina,Union,1214,1182,0,32
08-12-2020,US,South Carolina,Unassigned,0,0,0,0
08-12-2020,US,South Carolina,Sumter,4487,4384,0,103
08-12-2020,US,South Carolina,Spartanburg,14211,13911,0,300
08-12-2020,US,South Carolina,Saluda,835,808,0,27
08-12-2020,US,South Carolina,Richland,21805,21495,0,310
08-12-2020,US,South Carolina,Pickens,7385,7288,0,97
08-12-2020,US,South Carolina,Orangeburg,4077,3938,0,139
08-12-2020,US,South Carolina,Oconee,3827,3782,0,45
08-12-2020,US,South Carolina,Newberry,2275,2207,0,68
08-12-2020,US,South Carolina,McCormick,369,361,0,8
08-12-2020,US,South Carolina,Marlboro,1569,1549,0,20
08-12-2020,US,South Carolina,Marion,1426,1377,0,49
08-12-2020,US,South Carolina,Lexington,12408,12168,0,240
08-12-2020,US,South Carolina,Lee,921,881,0,40
08-12-2020,US,South Carolina,Laurens,2726,2657,0,69
08-12-2020,US,South Carolina,Lancaster,3825,3755,0,70
08-12-2020,US,South Carolina,Kershaw,3140,3071,0,69
08-12-2020,US,South Carolina,Jasper,1118,1094,0,24
08-12-2020,US,South Carolina,Horry,16116,15839,0,277
08-12-2020,US,South Carolina,Hampton,893,858,0,35
08-12-2020,US,South Carolina,Greenwood,3324,3238,0,86
08-12-2020,US,South Carolina,Greenville,26730,26305,0,425
08-12-2020,US,South Carolina,Georgetown,2938,2870,0,68
08-12-2020,US,South Carolina,Florence,7419,7197,0,222
08-12-2020,US,South Carolina,Fairfield,1113,1067,0,46
08-12-2020,US,South Carolina,Edgefield,1267,1242,0,25
