Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-08-2020,Colombia,Cauca,,2328,1195,1055,78
05-08-2020,Colombia,Casanare,,389,229,154,6
05-08-2020,Colombia,Caqueta,,1839,1402,394,43
05-08-2020,Colombia,Capital District,,117793,57930,56602,3261
05-08-2020,Colombia,Caldas,,1111,710,386,15
05-08-2020,Colombia,Boyaca,,1305,700,575,30
05-08-2020,Colombia,Bolivar,,19548,4233,14708,607
05-08-2020,Colombia,Atlantico,,55663,10934,42109,2620
05-08-2020,Colombia,Arauca,,251,89,157,5
05-08-2020,Colombia,Antioquia,,43370,26937,15721,712
05-08-2020,Colombia,Amazonas,,2524,63,2357,104
05-08-2020,Albania,Main territory,,5889,2584,3123,182
05-08-2020,El Salvador,Main territory,,18701,9092,9111,498
05-08-2020,Guinea,Main territory,,7575,894,6632,49
05-08-2020,Venezuela,Main territory,,22299,9958,12146,195
05-08-2020,Guatemala,Main territory,,53509,10238,41199,2072
05-08-2020,Serbia,Main territory,,27033,26419,0,614
05-08-2020,Montenegro,Main territory,,3411,1322,2032,57
05-08-2020,Vietnam,Main territory,,717,327,381,9
05-08-2020,India,West Bengal,,83800,22992,58962,1846
05-08-2020,India,Uttarakhand,,8254,2923,5233,98
05-08-2020,India,Uttar Pradesh,,104388,41973,60558,1857
05-08-2020,India,Other,,0,0,0,0
05-08-2020,India,Tripura,,5725,1901,3793,31
05-08-2020,India,Telangana,,73050,20358,52103,589
05-08-2020,India,Tamil Nadu,,273460,54184,214815,4461
05-08-2020,India,Sikkim,,800,496,303,1
05-08-2020,India,Rajasthan,,47272,12678,33849,745
05-08-2020,India,Punjab,,19856,6422,12943,491
05-08-2020,India,Puducherry,,4433,1700,2668,65
05-08-2020,India,Odisha,,39018,13055,25738,225
05-08-2020,India,Nagaland,,2498,1807,685,6
05-08-2020,India,Mizoram,,537,251,286,0
05-08-2020,India,Meghalaya,,929,594,330,5
05-08-2020,India,Manipur,,3093,1224,1862,7
05-08-2020,India,Maharashtra,,468265,146268,305521,16476
05-08-2020,India,Madhya Pradesh,,35734,8741,26064,929
05-08-2020,India,Lakshadweep,,0,0,0,0
05-08-2020,India,Ladakh,,1592,421,1164,7
05-08-2020,India,Kerala,,29151,11524,17533,94
05-08-2020,India,Karnataka,,151449,73966,74679,2804
05-08-2020,India,Jharkhand,,14888,9049,5703,136
05-08-2020,India,Jammu and Kashmir,,22955,7285,15244,426
05-08-2020,India,Himachal Pradesh,,2916,1140,1762,14
05-08-2020,India,Haryana,,38548,6133,31960,455
05-08-2020,India,Gujarat,,66669,14680,49433,2556
05-08-2020,India,Goa,,7423,2072,5287,64
05-08-2020,India,Delhi,,140232,10072,126116,4044
05-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1366,404,960,2
05-08-2020,India,Chhattisgarh,,10407,2465,7871,71
05-08-2020,India,Chandigarh,,1270,535,715,20
05-08-2020,India,Bihar,,64770,22001,42414,355
05-08-2020,India,Assam,,50445,14432,35892,121
05-08-2020,India,Arunachal Pradesh,,1855,642,1210,3
05-08-2020,India,Andhra Pradesh,,186461,80426,104354,1681
05-08-2020,India,Andaman and Nicobar Islands,,1027,687,326,14
05-08-2020,Sierra Leone,Main territory,,1860,392,1401,67
05-08-2020,Bangladesh,Main territory,,246674,101657,141750,3267
05-08-2020,Holy See,Main territory,,12,0,12,0
05-08-2020,Iran,Main territory,,317483,24749,274932,17802
05-08-2020,Czechia,Main territory,,17529,5232,11909,388
05-08-2020,Oman,Main territory,,80286,9995,69803,488
05-08-2020,Israel,Main territory,,78286,22088,55573,625
05-08-2020,Djibouti,Main territory,,5330,214,5057,59
05-08-2020,Eswatini,Main territory,,2909,1471,1385,53
05-08-2020,France,Main territory,,220874,119202,71484,30188
05-08-2020,France,St Martin,,53,9,41,3
05-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
05-08-2020,France,Saint Barthelemy,,9,3,6,0
05-08-2020,France,Reunion,,670,73,592,5
05-08-2020,France,New Caledonia,,22,0,22,0
05-08-2020,France,Mayotte,,3031,254,2738,39
05-08-2020,France,Martinique,,269,156,98,15
05-08-2020,France,Guadeloupe,,279,86,179,14
05-08-2020,France,French Polynesia,,64,2,62,0
05-08-2020,France,French Guiana,,8069,947,7075,47
05-08-2020,China,Other,,0,0,0,0
05-08-2020,China,Zhejiang,,1270,1,1268,1
05-08-2020,China,Yunnan,,191,2,187,2
05-08-2020,China,Xinjiang,,773,637,133,3
05-08-2020,China,Tibet,,1,0,1,0
05-08-2020,China,Tianjin,,205,5,197,3
05-08-2020,China,Sichuan,,610,9,598,3
05-08-2020,China,Shanxi,,201,0,201,0
05-08-2020,China,Shanghai,,757,23,727,7
05-08-2020,China,Shandong,,805,12,786,7
05-08-2020,China,Shaanxi,,328,7,318,3
05-08-2020,China,Qinghai,,18,0,18,0
05-08-2020,China,Ningxia,,75,0,75,0
05-08-2020,China,Macau,,46,0,46,0
05-08-2020,China,Liaoning,,258,95,161,2
05-08-2020,China,Jilin,,157,2,153,2
05-08-2020,China,Jiangxi,,932,0,931,1
05-08-2020,China,Jiangsu,,658,4,654,0
05-08-2020,China,Inner Mongolia,,258,10,247,1
05-08-2020,China,Hunan,,1019,0,1015,4
05-08-2020,China,Hubei,,68138,3,63623,4512
05-08-2020,China,Hong Kong,,3754,1397,2314,43
05-08-2020,China,Henan,,1276,0,1254,22
05-08-2020,China,Heilongjiang,,947,0,934,13
05-08-2020,China,Hebei,,349,0,343,6
05-08-2020,China,Hainan,,171,0,165,6
05-08-2020,China,Guizhou,,147,0,145,2
05-08-2020,China,Guangxi,,255,0,253,2
05-08-2020,China,Guangdong,,1687,18,1661,8
05-08-2020,China,Gansu,,167,0,165,2
05-08-2020,China,Fujian,,367,3,363,1
05-08-2020,China,Chongqing,,583,0,577,6
05-08-2020,China,Beijing,,934,6,919,9
05-08-2020,China,Anhui,,991,0,985,6
05-08-2020,Philippines,Main territory,,115980,47587,66270,2123
05-08-2020,Tajikistan,Main territory,,7625,1165,6399,61
05-08-2020,Saudi Arabia,Main territory,,282824,34490,245314,3020
05-08-2020,Slovakia,Main territory,,2417,611,1777,29
05-08-2020,Suriname,Main territory,,2050,696,1327,27
05-08-2020,Kenya,Main territory,,23873,13552,9930,391
05-08-2020,Portugal,Main territory,,51848,12543,37565,1740
05-08-2020,Guyana,Main territory,,509,298,189,22
05-08-2020,Lithuania,Main territory,,2141,399,1678,64
05-08-2020,Congo (Kinshasa),Main territory,,9253,1217,7821,215
05-08-2020,US,Alaska,Chugach,62,62,0,0
05-08-2020,US,Alaska,Copper River,32,32,0,0
05-08-2020,US,Oregon,Wheeler,0,0,0,0
05-08-2020,US,Idaho,Lewis,1,1,0,0
05-08-2020,US,Maine,Unassigned,2,2,0,0
05-08-2020,US,Texas,Unassigned,0,-239,0,239
05-08-2020,US,Virgin Islands,,481,473,0,8
05-08-2020,US,Recovered,,0,-1577851,1577851,0
05-08-2020,US,Northern Mariana Islands,,46,44,0,2
05-08-2020,US,Guam,,397,392,0,5
05-08-2020,US,South Dakota,Ziebach,9,9,0,0
05-08-2020,US,Texas,Zavala,197,192,0,5
05-08-2020,US,Texas,Zapata,165,163,0,2
05-08-2020,US,Colorado,Yuma,63,63,0,0
05-08-2020,US,Arizona,Yuma,11314,11038,0,276
05-08-2020,US,Alaska,Yukon-Koyukuk,48,47,0,1
05-08-2020,US,California,Yuba,533,529,0,4
05-08-2020,US,Texas,Young,152,148,0,4
05-08-2020,US,Virginia,York,335,331,0,4
05-08-2020,US,South Carolina,York,3341,3313,0,28
05-08-2020,US,Pennsylvania,York,2400,2311,0,89
05-08-2020,US,Nebraska,York,77,77,0,0
05-08-2020,US,Maine,York,666,654,0,12
05-08-2020,US,California,Yolo,1614,1572,0,42
05-08-2020,US,Texas,Yoakum,90,88,0,2
05-08-2020,US,Montana,Yellowstone,1144,1117,0,27
05-08-2020,US,Minnesota,Yellow Medicine,50,50,0,0
05-08-2020,US,Arkansas,Yell,1052,1038,0,14
05-08-2020,US,Mississippi,Yazoo,803,791,0,12
05-08-2020,US,Arizona,Yavapai,1904,1839,0,65
05-08-2020,US,Puerto Rico,Yauco,225,225,0,0
05-08-2020,US,New York,Yates,56,49,0,7
05-08-2020,US,South Dakota,Yankton,104,102,0,2
05-08-2020,US,North Carolina,Yancey,101,101,0,0
05-08-2020,US,Oregon,Yamhill,404,392,0,12
05-08-2020,US,Mississippi,Yalobusha,304,294,0,10
05-08-2020,US,Alaska,Yakutat,7,7,0,0
05-08-2020,US,Washington,Yakima,10206,9988,0,218
05-08-2020,US,North Carolina,Yadkin,513,507,0,6
05-08-2020,US,Puerto Rico,Yabucoa,104,104,0,0
05-08-2020,US,Virginia,Wythe,108,105,0,3
05-08-2020,US,West Virginia,Wyoming,24,23,0,1
05-08-2020,US,Pennsylvania,Wyoming,58,50,0,8
05-08-2020,US,New York,Wyoming,114,109,0,5
05-08-2020,US,Kansas,Wyandotte,4674,4576,0,98
05-08-2020,US,Ohio,Wyandot,128,122,0,6
05-08-2020,US,Missouri,Wright,58,58,0,0
05-08-2020,US,Minnesota,Wright,827,822,0,5
05-08-2020,US,Iowa,Wright,451,450,0,1
05-08-2020,US,Alaska,Wrangell,9,9,0,0
05-08-2020,US,Missouri,Worth,9,9,0,0
05-08-2020,US,Iowa,Worth,64,64,0,0
05-08-2020,US,Georgia,Worth,436,413,0,23
05-08-2020,US,Massachusetts,Worcester,13497,12504,0,993
05-08-2020,US,Maryland,Worcester,656,636,0,20
05-08-2020,US,Oklahoma,Woodward,35,35,0,0
05-08-2020,US,Kansas,Woodson,11,11,0,0
05-08-2020,US,Oklahoma,Woods,19,19,0,0
05-08-2020,US,Arkansas,Woodruff,20,20,0,0
05-08-2020,US,Kentucky,Woodford,142,142,0,0
05-08-2020,US,Illinois,Woodford,121,118,0,3
05-08-2020,US,Iowa,Woodbury,3673,3622,0,51
05-08-2020,US,Wisconsin,Wood,263,262,0,1
05-08-2020,US,West Virginia,Wood,240,235,0,5
05-08-2020,US,Texas,Wood,313,308,0,5
05-08-2020,US,Ohio,Wood,973,929,0,44
05-08-2020,US,Kentucky,Wolfe,11,11,0,0
05-08-2020,US,Virginia,Wise,109,106,0,3
05-08-2020,US,Texas,Wise,365,359,0,6
05-08-2020,US,West Virginia,Wirt,6,6,0,0
05-08-2020,US,Mississippi,Winston,593,578,0,15
05-08-2020,US,Alabama,Winston,436,425,0,11
05-08-2020,US,Minnesota,Winona,252,236,0,16
05-08-2020,US,Iowa,Winneshiek,90,89,0,1
05-08-2020,US,Wisconsin,Winnebago,1094,1076,0,18
05-08-2020,US,Iowa,Winnebago,76,76,0,0
05-08-2020,US,Illinois,Winnebago,3730,3602,0,128
05-08-2020,US,Louisiana,Winn,401,394,0,7
05-08-2020,US,Texas,Winkler,70,69,0,1
05-08-2020,US,Vermont,Windsor,71,69,0,2
05-08-2020,US,Vermont,Windham,102,99,0,3
05-08-2020,US,Connecticut,Windham,722,707,0,15
05-08-2020,US,Virginia,Winchester,396,392,0,4
05-08-2020,US,Texas,Wilson,430,413,0,17
05-08-2020,US,Tennessee,Wilson,2152,2129,0,23
05-08-2020,US,North Carolina,Wilson,1447,1412,0,35
05-08-2020,US,Kansas,Wilson,10,10,0,0
05-08-2020,US,Texas,Williamson,5949,5866,0,83
05-08-2020,US,Tennessee,Williamson,3363,3341,0,22
05-08-2020,US,Illinois,Williamson,349,344,0,5
05-08-2020,US,Virginia,Williamsburg,119,113,0,6
05-08-2020,US,South Carolina,Williamsburg,957,928,0,29
05-08-2020,US,Ohio,Williams,129,127,0,2
05-08-2020,US,North Dakota,Williams,247,245,0,2
05-08-2020,US,Texas,Willacy,644,623,0,21
05-08-2020,US,Illinois,Will,8821,8480,0,341
05-08-2020,US,Mississippi,Wilkinson,193,180,0,13
05-08-2020,US,Georgia,Wilkinson,199,189,0,10
05-08-2020,US,Minnesota,Wilkin,31,28,0,3
05-08-2020,US,North Carolina,Wilkes,744,734,0,10
05-08-2020,US,Georgia,Wilkes,182,179,0,3
05-08-2020,US,Georgia,Wilcox,173,155,0,18
05-08-2020,US,Alabama,Wilcox,422,412,0,10
05-08-2020,US,Texas,Wilbarger,56,55,0,1
05-08-2020,US,Maryland,Wicomico,1316,1272,0,44
05-08-2020,US,Texas,Wichita,946,935,0,11
05-08-2020,US,Kansas,Wichita,4,4,0,0
05-08-2020,US,Montana,Wibaux,3,3,0,0
05-08-2020,US,Washington,Whitman,96,96,0,0
05-08-2020,US,Kentucky,Whitley,155,154,0,1
05-08-2020,US,Indiana,Whitley,149,143,0,6
05-08-2020,US,Georgia,Whitfield,3313,3285,0,28
05-08-2020,US,Illinois,Whiteside,329,313,0,16
05-08-2020,US,Nevada,White Pine,14,13,0,1
05-08-2020,US,Tennessee,White,232,229,0,3
05-08-2020,US,Indiana,White,349,339,0,10
05-08-2020,US,Illinois,White,61,61,0,0
05-08-2020,US,Georgia,White,314,309,0,5
05-08-2020,US,Arkansas,White,284,282,0,2
05-08-2020,US,Texas,Wheeler,32,32,0,0
05-08-2020,US,Nebraska,Wheeler,0,0,0,0
05-08-2020,US,Georgia,Wheeler,85,84,0,1
05-08-2020,US,Montana,Wheatland,3,3,0,0
05-08-2020,US,Washington,Whatcom,963,929,0,34
05-08-2020,US,Texas,Wharton,644,619,0,25
05-08-2020,US,Michigan,Wexford,68,64,0,4
05-08-2020,US,West Virginia,Wetzel,41,41,0,0
05-08-2020,US,Wyoming,Weston,5,5,0,0
05-08-2020,US,Virginia,Westmoreland,197,194,0,3
05-08-2020,US,Pennsylvania,Westmoreland,1475,1429,0,46
05-08-2020,US,New York,Westchester,36075,34629,0,1446
05-08-2020,US,Louisiana,West Feliciana,332,316,0,16
05-08-2020,US,Louisiana,West Carroll,275,270,0,5
05-08-2020,US,Louisiana,West Baton Rouge,678,642,0,36
05-08-2020,US,North Dakota,Wells,20,20,0,0
05-08-2020,US,Indiana,Wells,144,142,0,2
05-08-2020,US,Colorado,Weld,3617,3475,0,142
05-08-2020,US,West Virginia,Webster,3,3,0,0
05-08-2020,US,Nebraska,Webster,9,9,0,0
05-08-2020,US,Missouri,Webster,125,124,0,1
05-08-2020,US,Mississippi,Webster,211,199,0,12
05-08-2020,US,Louisiana,Webster,855,842,0,13
05-08-2020,US,Kentucky,Webster,83,82,0,1
05-08-2020,US,Iowa,Webster,763,756,0,7
05-08-2020,US,Georgia,Webster,39,37,0,2
05-08-2020,US,Utah,Weber-Morgan,2684,2659,0,25
05-08-2020,US,Texas,Webb,7119,6964,0,155
05-08-2020,US,Tennessee,Weakley,329,326,0,3
05-08-2020,US,Virginia,Waynesboro,167,164,0,3
05-08-2020,US,West Virginia,Wayne,194,185,0,9
05-08-2020,US,Tennessee,Wayne,222,220,0,2
05-08-2020,US,Pennsylvania,Wayne,157,149,0,8
05-08-2020,US,Ohio,Wayne,517,463,0,54
05-08-2020,US,North Carolina,Wayne,2335,2295,0,40
05-08-2020,US,New York,Wayne,248,245,0,3
05-08-2020,US,Nebraska,Wayne,37,37,0,0
05-08-2020,US,Missouri,Wayne,45,45,0,0
05-08-2020,US,Mississippi,Wayne,749,728,0,21
05-08-2020,US,Michigan,Wayne,27688,24879,0,2809
05-08-2020,US,Kentucky,Wayne,53,53,0,0
05-08-2020,US,Iowa,Wayne,19,18,0,1
05-08-2020,US,Indiana,Wayne,337,327,0,10
05-08-2020,US,Illinois,Wayne,54,53,0,1
05-08-2020,US,Georgia,Wayne,696,689,0,7
05-08-2020,US,Wisconsin,Waushara,112,112,0,0
05-08-2020,US,Wisconsin,Waupaca,408,393,0,15
05-08-2020,US,Wisconsin,Waukesha,3841,3784,0,57
05-08-2020,US,Minnesota,Watonwan,300,300,0,0
05-08-2020,US,North Carolina,Watauga,283,283,0,0
05-08-2020,US,Michigan,Washtenaw,2471,2359,0,112
05-08-2020,US,Nevada,Washoe,5426,5311,0,115
05-08-2020,US,Oklahoma,Washita,25,25,0,0
05-08-2020,US,Wisconsin,Washington,945,923,0,22
05-08-2020,US,Virginia,Washington,191,186,0,5
05-08-2020,US,Vermont,Washington,52,50,0,2
05-08-2020,US,Texas,Washington,498,460,0,38
05-08-2020,US,Tennessee,Washington,1114,1112,0,2
05-08-2020,US,Rhode Island,Washington,607,541,0,66
05-08-2020,US,Pennsylvania,Washington,785,774,0,11
05-08-2020,US,Oregon,Washington,2921,2897,0,24
05-08-2020,US,Oklahoma,Washington,593,554,0,39
05-08-2020,US,Ohio,Washington,198,180,0,18
05-08-2020,US,North Carolina,Washington,124,120,0,4
05-08-2020,US,New York,Washington,255,241,0,14
05-08-2020,US,Nebraska,Washington,113,112,0,1
05-08-2020,US,Missouri,Washington,66,65,0,1
05-08-2020,US,Mississippi,Washington,1548,1513,0,35
05-08-2020,US,Minnesota,Washington,1978,1935,0,43
05-08-2020,US,Maryland,Washington,989,958,0,31
05-08-2020,US,Maine,Washington,12,12,0,0
05-08-2020,US,Louisiana,Washington,1220,1162,0,58
05-08-2020,US,Kentucky,Washington,66,66,0,0
05-08-2020,US,Kansas,Washington,3,3,0,0
05-08-2020,US,Iowa,Washington,288,278,0,10
05-08-2020,US,Indiana,Washington,117,116,0,1
05-08-2020,US,Illinois,Washington,60,60,0,0
05-08-2020,US,Idaho,Washington,196,193,0,3
05-08-2020,US,Georgia,Washington,449,447,0,2
05-08-2020,US,Florida,Washington,716,702,0,14
05-08-2020,US,Colorado,Washington,47,47,0,0
05-08-2020,US,Arkansas,Washington,6168,6118,0,50
05-08-2020,US,Alabama,Washington,323,311,0,12
05-08-2020,US,Wisconsin,Washburn,39,39,0,0
05-08-2020,US,Wyoming,Washakie,58,58,0,0
05-08-2020,US,Minnesota,Waseca,133,133,0,0
05-08-2020,US,Oregon,Wasco,172,169,0,3
05-08-2020,US,Utah,Wasatch,538,534,0,4
05-08-2020,US,Indiana,Warrick,540,510,0,30
05-08-2020,US,Virginia,Warren,352,346,0,6
05-08-2020,US,Tennessee,Warren,454,450,0,4
05-08-2020,US,Pennsylvania,Warren,20,19,0,1
05-08-2020,US,Ohio,Warren,1689,1656,0,33
05-08-2020,US,North Carolina,Warren,252,245,0,7
05-08-2020,US,New York,Warren,304,271,0,33
05-08-2020,US,New Jersey,Warren,1351,1180,0,171
05-08-2020,US,Missouri,Warren,185,185,0,0
05-08-2020,US,Mississippi,Warren,995,964,0,31
05-08-2020,US,Kentucky,Warren,2537,2515,0,22
05-08-2020,US,Iowa,Warren,542,541,0,1
05-08-2020,US,Indiana,Warren,19,18,0,1
05-08-2020,US,Illinois,Warren,185,185,0,0
05-08-2020,US,Georgia,Warren,60,59,0,1
05-08-2020,US,Georgia,Ware,1097,1073,0,24
05-08-2020,US,Texas,Ward,84,83,0,1
05-08-2020,US,North Dakota,Ward,197,196,0,1
05-08-2020,US,Iowa,Wapello,866,833,0,33
05-08-2020,US,Wisconsin,Walworth,1291,1270,0,21
05-08-2020,US,South Dakota,Walworth,18,18,0,0
05-08-2020,US,Georgia,Walton,1020,983,0,37
05-08-2020,US,Florida,Walton,1301,1287,0,14
05-08-2020,US,Mississippi,Walthall,482,463,0,19
05-08-2020,US,North Dakota,Walsh,101,101,0,0
05-08-2020,US,Oregon,Wallowa,19,18,0,1
05-08-2020,US,Texas,Waller,417,413,0,4
05-08-2020,US,Washington,Walla Walla,494,492,0,2
05-08-2020,US,Texas,Walker,2838,2798,0,40
05-08-2020,US,Georgia,Walker,617,601,0,16
05-08-2020,US,Alabama,Walker,1524,1460,0,64
05-08-2020,US,Maine,Waldo,62,48,0,14
05-08-2020,US,Florida,Wakulla,635,631,0,4
05-08-2020,US,North Carolina,Wake,11425,11288,0,137
05-08-2020,US,Washington,Wahkiakum,5,5,0,0
05-08-2020,US,Oklahoma,Wagoner,787,765,0,22
05-08-2020,US,Minnesota,Wadena,24,24,0,0
05-08-2020,US,Kansas,Wabaunsee,42,42,0,0
05-08-2020,US,Minnesota,Wabasha,84,84,0,0
05-08-2020,US,Indiana,Wabash,161,158,0,3
05-08-2020,US,Illinois,Wabash,33,33,0,0
05-08-2020,US,Florida,Volusia,7372,7251,0,121
05-08-2020,US,Virginia,Virginia Beach,4583,4534,0,49
05-08-2020,US,Ohio,Vinton,30,28,0,2
05-08-2020,US,Puerto Rico,Villalba,73,73,0,0
05-08-2020,US,Wisconsin,Vilas,40,40,0,0
05-08-2020,US,Indiana,Vigo,528,516,0,12
05-08-2020,US,Puerto Rico,Vieques,47,47,0,0
05-08-2020,US,Texas,Victoria,3331,3297,0,34
05-08-2020,US,Wisconsin,Vernon,59,59,0,0
05-08-2020,US,Missouri,Vernon,47,47,0,0
05-08-2020,US,Louisiana,Vernon,733,710,0,23
05-08-2020,US,Indiana,Vermillion,47,47,0,0
05-08-2020,US,Louisiana,Vermilion,1493,1473,0,20
05-08-2020,US,Illinois,Vermilion,218,216,0,2
05-08-2020,US,California,Ventura,7877,7800,0,77
05-08-2020,US,Pennsylvania,Venango,62,62,0,0
05-08-2020,US,Puerto Rico,Vega Baja,349,349,0,0
05-08-2020,US,Puerto Rico,Vega Alta,195,195,0,0
05-08-2020,US,Indiana,Vanderburgh,1800,1784,0,16
05-08-2020,US,North Carolina,Vance,746,706,0,40
05-08-2020,US,Texas,Van Zandt,362,359,0,3
05-08-2020,US,Ohio,Van Wert,70,68,0,2
05-08-2020,US,Tennessee,Van Buren,33,33,0,0
05-08-2020,US,Michigan,Van Buren,425,414,0,11
05-08-2020,US,Iowa,Van Buren,34,33,0,1
05-08-2020,US,Arkansas,Van Buren,52,50,0,2
05-08-2020,US,Nebraska,Valley,10,10,0,0
05-08-2020,US,Montana,Valley,13,13,0,0
05-08-2020,US,Idaho,Valley,54,53,0,1
05-08-2020,US,New Mexico,Valencia,389,385,0,4
05-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
05-08-2020,US,Texas,Val Verde,1581,1532,0,49
05-08-2020,US,Texas,Uvalde,506,499,0,7
05-08-2020,US,Puerto Rico,Utuado,57,57,0,0
05-08-2020,US,Utah,Utah,8271,8235,0,36
05-08-2020,US,Texas,Upton,16,15,0,1
05-08-2020,US,Georgia,Upson,494,448,0,46
05-08-2020,US,West Virginia,Upshur,39,39,0,0
05-08-2020,US,Texas,Upshur,200,198,0,2
05-08-2020,US,Tennessee,Union,133,133,0,0
05-08-2020,US,South Dakota,Union,204,200,0,4
05-08-2020,US,South Carolina,Union,344,341,0,3
05-08-2020,US,Pennsylvania,Union,201,199,0,2
05-08-2020,US,Oregon,Union,392,390,0,2
05-08-2020,US,Ohio,Union,228,225,0,3
05-08-2020,US,North Carolina,Union,2930,2888,0,42
05-08-2020,US,New Mexico,Union,28,26,0,2
05-08-2020,US,New Jersey,Union,16853,15506,0,1347
05-08-2020,US,Mississippi,Union,552,537,0,15
05-08-2020,US,Louisiana,Union,652,619,0,33
05-08-2020,US,Kentucky,Union,58,58,0,0
05-08-2020,US,Iowa,Union,74,73,0,1
05-08-2020,US,Indiana,Union,33,33,0,0
05-08-2020,US,Illinois,Union,306,284,0,22
05-08-2020,US,Georgia,Union,238,232,0,6
05-08-2020,US,Florida,Union,259,255,0,4
05-08-2020,US,Arkansas,Union,458,441,0,17
05-08-2020,US,Tennessee,Unicoi,141,141,0,0
05-08-2020,US,Wyoming,Unassigned,0,-26,0,26
05-08-2020,US,Wisconsin,Unassigned,0,0,0,0
05-08-2020,US,West Virginia,Unassigned,0,0,0,0
05-08-2020,US,Washington,Unassigned,131,130,0,1
05-08-2020,US,Virginia,Unassigned,0,0,0,0
05-08-2020,US,Vermont,Unassigned,8,8,0,0
05-08-2020,US,Utah,Unassigned,0,0,0,0
05-08-2020,US,Tennessee,Unassigned,2928,2923,0,5
05-08-2020,US,South Dakota,Unassigned,0,0,0,0
05-08-2020,US,South Carolina,Unassigned,0,0,0,0
05-08-2020,US,Rhode Island,Unassigned,1621,1604,0,17
05-08-2020,US,Puerto Rico,Unassigned,512,266,0,246
05-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
05-08-2020,US,Oregon,Unassigned,0,0,0,0
05-08-2020,US,Oklahoma,Unassigned,9,9,0,0
05-08-2020,US,Ohio,Unassigned,0,0,0,0
05-08-2020,US,North Dakota,Unassigned,0,0,0,0
05-08-2020,US,North Carolina,Unassigned,0,0,0,0
05-08-2020,US,New York,Unassigned,0,0,0,0
05-08-2020,US,New Mexico,Unassigned,1278,1278,0,0
05-08-2020,US,New Jersey,Unassigned,640,640,0,0
05-08-2020,US,New Hampshire,Unassigned,3,3,0,0
05-08-2020,US,Nevada,Unassigned,0,0,0,0
05-08-2020,US,Nebraska,Unassigned,150,145,0,5
05-08-2020,US,Montana,Unassigned,0,0,0,0
05-08-2020,US,Missouri,Unassigned,536,536,0,0
05-08-2020,US,Mississippi,Unassigned,0,0,0,0
05-08-2020,US,Minnesota,Unassigned,109,68,0,41
05-08-2020,US,Michigan,Unassigned,9,9,0,0
05-08-2020,US,Massachusetts,Unassigned,342,336,0,6
05-08-2020,US,Maryland,Unassigned,0,-10,0,10
05-08-2020,US,Louisiana,Unassigned,217,99,0,118
05-08-2020,US,Kentucky,Unassigned,0,0,0,0
05-08-2020,US,Kansas,Unassigned,0,-1,0,1
05-08-2020,US,Iowa,Unassigned,4,4,0,0
05-08-2020,US,Indiana,Unassigned,0,-12,0,12
05-08-2020,US,Illinois,Unassigned,1349,1152,0,197
05-08-2020,US,Idaho,Unassigned,5,5,0,0
05-08-2020,US,Hawaii,Unassigned,0,0,0,0
05-08-2020,US,Georgia,Unassigned,2545,2535,0,10
05-08-2020,US,Florida,Unassigned,639,639,0,0
05-08-2020,US,Delaware,Unassigned,238,238,0,0
05-08-2020,US,Connecticut,Unassigned,254,254,0,0
05-08-2020,US,Colorado,Unassigned,18,18,0,0
05-08-2020,US,California,Unassigned,0,0,0,0
05-08-2020,US,Arkansas,Unassigned,1686,1686,0,0
05-08-2020,US,Arizona,Unassigned,0,-1,0,1
05-08-2020,US,Alaska,Unassigned,0,0,0,0
05-08-2020,US,Alabama,Unassigned,0,-56,0,56
05-08-2020,US,Oregon,Umatilla,2141,2115,0,26
05-08-2020,US,New York,Ulster,2039,1948,0,91
05-08-2020,US,Wyoming,Uinta,268,268,0,0
05-08-2020,US,North Carolina,Tyrrell,92,91,0,1
05-08-2020,US,West Virginia,Tyler,12,12,0,0
05-08-2020,US,Texas,Tyler,115,113,0,2
05-08-2020,US,Idaho,Twin Falls,1283,1251,0,32
05-08-2020,US,Georgia,Twiggs,102,99,0,3
05-08-2020,US,Michigan,Tuscola,324,295,0,29
05-08-2020,US,Ohio,Tuscarawas,759,747,0,12
05-08-2020,US,Alabama,Tuscaloosa,4085,4016,0,69
05-08-2020,US,South Dakota,Turner,49,49,0,0
05-08-2020,US,Georgia,Turner,237,219,0,18
05-08-2020,US,California,Tuolumne,144,142,0,2
05-08-2020,US,Mississippi,Tunica,307,301,0,6
05-08-2020,US,Oklahoma,Tulsa,9742,9639,0,103
05-08-2020,US,California,Tulare,10078,9885,0,193
05-08-2020,US,West Virginia,Tucker,11,11,0,0
05-08-2020,US,Ohio,Trumbull,1465,1370,0,95
05-08-2020,US,Puerto Rico,Trujillo Alto,442,442,0,0
05-08-2020,US,Tennessee,Trousdale,1576,1570,0,6
05-08-2020,US,Georgia,Troup,2213,2147,0,66
05-08-2020,US,South Dakota,Tripp,20,20,0,0
05-08-2020,US,Texas,Trinity,153,150,0,3
05-08-2020,US,California,Trinity,5,5,0,0
05-08-2020,US,Kentucky,Trimble,32,32,0,0
05-08-2020,US,Kentucky,Trigg,53,53,0,0
05-08-2020,US,Utah,TriCounty,170,170,0,0
05-08-2020,US,Georgia,Treutlen,104,101,0,3
05-08-2020,US,Wisconsin,Trempealeau,322,320,0,2
