Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-01-2022,US,Tennessee,Wayne,4430,4382,0,48
18-01-2022,US,Tennessee,Washington,26921,26517,0,404
18-01-2022,US,Tennessee,Warren,9440,9287,0,153
18-01-2022,US,Tennessee,Van Buren,1394,1350,0,44
18-01-2022,US,Tennessee,Union,3857,3793,0,64
18-01-2022,US,Tennessee,Unicoi,3593,3512,0,81
18-01-2022,US,Tennessee,Unassigned,26222,26040,0,182
18-01-2022,US,Tennessee,Trousdale,3463,3427,0,36
18-01-2022,US,Tennessee,Tipton,14231,14052,0,179
18-01-2022,US,Tennessee,Sumner,41555,40965,0,590
18-01-2022,US,Tennessee,Sullivan,32969,32410,0,559
18-01-2022,US,Tennessee,Stewart,2502,2458,0,44
18-01-2022,US,Tennessee,Smith,4686,4620,0,66
18-01-2022,US,Tennessee,Shelby,192753,190022,0,2731
18-01-2022,US,Tennessee,Sevier,23608,23272,0,336
18-01-2022,US,Tennessee,Sequatchie,3359,3299,0,60
18-01-2022,US,Tennessee,Scott,6289,6199,0,90
18-01-2022,US,Tennessee,Rutherford,74216,73470,0,746
18-01-2022,US,Tennessee,Robertson,16648,16412,0,236
18-01-2022,US,Tennessee,Roane,11378,11193,0,185
18-01-2022,US,Tennessee,Rhea,7648,7517,0,131
18-01-2022,US,Tennessee,Putnam,18810,18543,0,267
18-01-2022,US,Tennessee,Polk,3523,3473,0,50
18-01-2022,US,Tennessee,Pickett,1222,1194,0,28
18-01-2022,US,Tennessee,Perry,1774,1732,0,42
18-01-2022,US,Tennessee,Overton,5465,5355,0,110
18-01-2022,US,Tennessee,Out of TN,39422,39211,0,211
18-01-2022,US,Tennessee,Obion,7917,7769,0,148
18-01-2022,US,Tennessee,Morgan,4308,4248,0,60
18-01-2022,US,Tennessee,Moore,1625,1593,0,32
18-01-2022,US,Tennessee,Montgomery,38958,38481,0,477
18-01-2022,US,Tennessee,Monroe,10755,10559,0,196
18-01-2022,US,Tennessee,Meigs,2492,2445,0,47
18-01-2022,US,Tennessee,McNairy,5358,5271,0,87
18-01-2022,US,Tennessee,McMinn,11726,11528,0,198
18-01-2022,US,Tennessee,Maury,22174,21901,0,273
18-01-2022,US,Tennessee,Marshall,7742,7637,0,105
18-01-2022,US,Tennessee,Marion,6487,6377,0,110
18-01-2022,US,Tennessee,Madison,21434,21069,0,365
18-01-2022,US,Tennessee,Macon,6273,6153,0,120
18-01-2022,US,Tennessee,Loudon,10488,10340,0,148
18-01-2022,US,Tennessee,Lincoln,7416,7281,0,135
18-01-2022,US,Tennessee,Lewis,2710,2662,0,48
18-01-2022,US,Tennessee,Lawrence,10645,10485,0,160
18-01-2022,US,Tennessee,Lauderdale,5887,5809,0,78
18-01-2022,US,Tennessee,Lake,2177,2143,0,34
18-01-2022,US,Tennessee,Knox,92864,91781,0,1083
18-01-2022,US,Tennessee,Johnson,4306,4238,0,68
18-01-2022,US,Tennessee,Jefferson,11510,11293,0,217
18-01-2022,US,Tennessee,Jackson,2331,2280,0,51
18-01-2022,US,Tennessee,Humphreys,3673,3613,0,60
18-01-2022,US,Tennessee,Houston,2079,2026,0,53
18-01-2022,US,Tennessee,Hickman,5288,5196,0,92
18-01-2022,US,Tennessee,Henry,6131,6011,0,120
18-01-2022,US,Tennessee,Henderson,6378,6259,0,119
18-01-2022,US,Tennessee,Haywood,4626,4544,0,82
18-01-2022,US,Tennessee,Hawkins,12069,11824,0,245
18-01-2022,US,Tennessee,Hardin,6245,6133,0,112
18-01-2022,US,Tennessee,Hardeman,5921,5825,0,96
18-01-2022,US,Tennessee,Hancock,1491,1463,0,28
18-01-2022,US,Tennessee,Hamilton,76393,75480,0,913
18-01-2022,US,Tennessee,Hamblen,14888,14596,0,292
18-01-2022,US,Tennessee,Grundy,3142,3078,0,64
18-01-2022,US,Tennessee,Greene,16008,15712,0,296
18-01-2022,US,Tennessee,Grainger,5089,4997,0,92
18-01-2022,US,Tennessee,Giles,6872,6719,0,153
18-01-2022,US,Tennessee,Gibson,12313,12098,0,215
18-01-2022,US,Tennessee,Franklin,9205,9059,0,146
18-01-2022,US,Tennessee,Fentress,4201,4105,0,96
18-01-2022,US,Tennessee,Fayette,9303,9168,0,135
18-01-2022,US,Tennessee,Dyer,9307,9140,0,167
18-01-2022,US,Tennessee,Dickson,11992,11784,0,208
18-01-2022,US,Tennessee,Decatur,2715,2666,0,49
18-01-2022,US,Tennessee,DeKalb,4726,4639,0,87
18-01-2022,US,Tennessee,Davidson,153055,151659,0,1396
18-01-2022,US,Tennessee,Cumberland,12415,12137,0,278
18-01-2022,US,Tennessee,Crockett,3759,3684,0,75
18-01-2022,US,Tennessee,Coffee,12138,11924,0,214
18-01-2022,US,Tennessee,Cocke,8747,8575,0,172
18-01-2022,US,Tennessee,Clay,1726,1683,0,43
18-01-2022,US,Tennessee,Claiborne,6413,6268,0,145
18-01-2022,US,Tennessee,Chester,4146,4066,0,80
18-01-2022,US,Tennessee,Cheatham,8399,8306,0,93
18-01-2022,US,Tennessee,Carter,12228,11955,0,273
18-01-2022,US,Tennessee,Carroll,6532,6402,0,130
18-01-2022,US,Tennessee,Cannon,3121,3071,0,50
18-01-2022,US,Tennessee,Campbell,8499,8370,0,129
18-01-2022,US,Tennessee,Bradley,25292,24969,0,323
18-01-2022,US,Tennessee,Blount,27391,27063,0,328
18-01-2022,US,Tennessee,Bledsoe,3746,3706,0,40
18-01-2022,US,Tennessee,Benton,3308,3227,0,81
18-01-2022,US,Tennessee,Bedford,10758,10554,0,204
18-01-2022,US,Tennessee,Anderson,15396,15126,0,270
18-01-2022,US,South Dakota,Ziebach,501,490,0,11
18-01-2022,US,South Dakota,Yankton,4988,4941,0,47
18-01-2022,US,South Dakota,Walworth,1112,1092,0,20
18-01-2022,US,South Dakota,Union,3474,3427,0,47
18-01-2022,US,South Dakota,Unassigned,0,0,0,0
18-01-2022,US,South Dakota,Turner,1737,1675,0,62
18-01-2022,US,South Dakota,Tripp,1170,1149,0,21
18-01-2022,US,South Dakota,Todd,2280,2239,0,41
18-01-2022,US,South Dakota,Sully,223,220,0,3
18-01-2022,US,South Dakota,Stanley,571,566,0,5
18-01-2022,US,South Dakota,Spink,1239,1207,0,32
18-01-2022,US,South Dakota,Sanborn,499,494,0,5
18-01-2022,US,South Dakota,Roberts,2012,1967,0,45
18-01-2022,US,South Dakota,Potter,576,571,0,5
18-01-2022,US,South Dakota,Perkins,564,548,0,16
18-01-2022,US,South Dakota,Pennington,27003,26707,0,296
18-01-2022,US,South Dakota,Oglala Lakota,3111,3056,0,55
18-01-2022,US,South Dakota,Moody,1142,1117,0,25
18-01-2022,US,South Dakota,Minnehaha,50884,50436,0,448
18-01-2022,US,South Dakota,Miner,422,410,0,12
18-01-2022,US,South Dakota,Mellette,416,411,0,5
18-01-2022,US,South Dakota,Meade,5760,5704,0,56
18-01-2022,US,South Dakota,McPherson,381,372,0,9
18-01-2022,US,South Dakota,McCook,1211,1181,0,30
18-01-2022,US,South Dakota,Marshall,624,616,0,8
18-01-2022,US,South Dakota,Lyman,1070,1058,0,12
18-01-2022,US,South Dakota,Lincoln,13926,13840,0,86
18-01-2022,US,South Dakota,Lawrence,5494,5417,0,77
18-01-2022,US,South Dakota,Lake,2046,2020,0,26
18-01-2022,US,South Dakota,Kingsbury,1119,1099,0,20
18-01-2022,US,South Dakota,Jones,154,153,0,1
18-01-2022,US,South Dakota,Jerauld,357,338,0,19
18-01-2022,US,South Dakota,Jackson,499,479,0,20
18-01-2022,US,South Dakota,Hyde,254,249,0,5
18-01-2022,US,South Dakota,Hutchinson,1524,1494,0,30
18-01-2022,US,South Dakota,Hughes,3827,3769,0,58
18-01-2022,US,South Dakota,Harding,178,175,0,3
18-01-2022,US,South Dakota,Hanson,585,580,0,5
18-01-2022,US,South Dakota,Hand,484,476,0,8
18-01-2022,US,South Dakota,Hamlin,1303,1263,0,40
18-01-2022,US,South Dakota,Haakon,400,389,0,11
18-01-2022,US,South Dakota,Gregory,955,922,0,33
18-01-2022,US,South Dakota,Grant,1797,1750,0,47
18-01-2022,US,South Dakota,Faulk,490,474,0,16
18-01-2022,US,South Dakota,Fall River,1420,1387,0,33
18-01-2022,US,South Dakota,Edmunds,772,758,0,14
18-01-2022,US,South Dakota,Douglas,633,618,0,15
18-01-2022,US,South Dakota,Dewey,2299,2263,0,36
18-01-2022,US,South Dakota,Deuel,886,874,0,12
18-01-2022,US,South Dakota,Day,1065,1035,0,30
18-01-2022,US,South Dakota,Davison,5048,4974,0,74
18-01-2022,US,South Dakota,Custer,1701,1680,0,21
18-01-2022,US,South Dakota,Corson,832,817,0,15
18-01-2022,US,South Dakota,Codington,7041,6950,0,91
18-01-2022,US,South Dakota,Clay,2853,2836,0,17
18-01-2022,US,South Dakota,Clark,667,661,0,6
18-01-2022,US,South Dakota,Charles Mix,2415,2383,0,32
18-01-2022,US,South Dakota,Campbell,230,224,0,6
18-01-2022,US,South Dakota,Butte,2274,2233,0,41
18-01-2022,US,South Dakota,Buffalo,567,550,0,17
18-01-2022,US,South Dakota,Brule,1237,1219,0,18
18-01-2022,US,South Dakota,Brown,8530,8420,0,110
18-01-2022,US,South Dakota,Brookings,6856,6815,0,41
18-01-2022,US,South Dakota,Bon Homme,2095,2062,0,33
18-01-2022,US,South Dakota,Bennett,617,608,0,9
18-01-2022,US,South Dakota,Beadle,4069,4019,0,50
18-01-2022,US,South Dakota,Aurora,668,651,0,17
18-01-2022,US,South Carolina,York,64169,63619,0,550
18-01-2022,US,South Carolina,Williamsburg,7153,7021,0,132
18-01-2022,US,South Carolina,Union,6272,6152,0,120
18-01-2022,US,South Carolina,Unassigned,0,0,0,0
18-01-2022,US,South Carolina,Sumter,23021,22697,0,324
18-01-2022,US,South Carolina,Spartanburg,80708,79387,0,1321
18-01-2022,US,South Carolina,Saluda,3414,3352,0,62
18-01-2022,US,South Carolina,Richland,102249,101432,0,817
18-01-2022,US,South Carolina,Pickens,37749,37223,0,526
18-01-2022,US,South Carolina,Orangeburg,19846,19501,0,345
18-01-2022,US,South Carolina,Oconee,20204,19929,0,275
18-01-2022,US,South Carolina,Newberry,10962,10808,0,154
18-01-2022,US,South Carolina,McCormick,1857,1824,0,33
18-01-2022,US,South Carolina,Marlboro,6511,6424,0,87
18-01-2022,US,South Carolina,Marion,7230,7081,0,149
18-01-2022,US,South Carolina,Lexington,77360,76608,0,752
18-01-2022,US,South Carolina,Lee,3575,3491,0,84
18-01-2022,US,South Carolina,Laurens,15640,15390,0,250
18-01-2022,US,South Carolina,Lancaster,20711,20459,0,252
18-01-2022,US,South Carolina,Kershaw,17124,16905,0,219
18-01-2022,US,South Carolina,Jasper,5070,4988,0,82
18-01-2022,US,South Carolina,Horry,80081,79125,0,956
18-01-2022,US,South Carolina,Hampton,4221,4146,0,75
18-01-2022,US,South Carolina,Greenwood,17565,17315,0,250
18-01-2022,US,South Carolina,Greenville,145770,144157,0,1613
18-01-2022,US,South Carolina,Georgetown,12982,12790,0,192
18-01-2022,US,South Carolina,Florence,34943,34381,0,562
18-01-2022,US,South Carolina,Fairfield,4852,4755,0,97
18-01-2022,US,South Carolina,Edgefield,5609,5549,0,60
18-01-2022,US,South Carolina,Dorchester,46714,46312,0,402
18-01-2022,US,South Carolina,Dillon,8285,8160,0,125
18-01-2022,US,South Carolina,Darlington,15758,15504,0,254
18-01-2022,US,South Carolina,Colleton,7383,7186,0,197
18-01-2022,US,South Carolina,Clarendon,6790,6650,0,140
18-01-2022,US,South Carolina,Chesterfield,9642,9478,0,164
18-01-2022,US,South Carolina,Chester,8411,8284,0,127
18-01-2022,US,South Carolina,Cherokee,12451,12174,0,277
18-01-2022,US,South Carolina,Charleston,93398,92624,0,774
18-01-2022,US,South Carolina,Calhoun,2362,2308,0,54
18-01-2022,US,South Carolina,Berkeley,42649,42275,0,374
18-01-2022,US,South Carolina,Beaufort,35802,35471,0,331
18-01-2022,US,South Carolina,Barnwell,4952,4864,0,88
18-01-2022,US,South Carolina,Bamberg,2888,2823,0,65
18-01-2022,US,South Carolina,Anderson,49551,48700,0,851
18-01-2022,US,South Carolina,Allendale,1777,1755,0,22
18-01-2022,US,South Carolina,Aiken,34396,34022,0,374
18-01-2022,US,South Carolina,Abbeville,5513,5456,0,57
18-01-2022,US,Rhode Island,Washington,23141,22943,0,198
18-01-2022,US,Rhode Island,Unassigned,61368,61294,0,74
18-01-2022,US,Rhode Island,Providence,172007,169741,0,2266
18-01-2022,US,Rhode Island,Newport,14544,14479,0,65
18-01-2022,US,Rhode Island,Kent,36275,35837,0,438
18-01-2022,US,Rhode Island,Bristol,10009,9850,0,159
18-01-2022,US,Recovered,,0,0,0,0
18-01-2022,US,Puerto Rico,Yauco,3121,3121,0,0
18-01-2022,US,Puerto Rico,Yabucoa,3370,3370,0,0
18-01-2022,US,Puerto Rico,Villalba,2422,2422,0,0
18-01-2022,US,Puerto Rico,Vieques,497,497,0,0
18-01-2022,US,Puerto Rico,Vega Baja,8425,8425,0,0
18-01-2022,US,Puerto Rico,Vega Alta,4848,4848,0,0
18-01-2022,US,Puerto Rico,Utuado,2624,2624,0,0
18-01-2022,US,Puerto Rico,Unassigned,13337,9795,0,3542
18-01-2022,US,Puerto Rico,Trujillo Alto,8036,8036,0,0
18-01-2022,US,Puerto Rico,Toa Baja,10323,10323,0,0
18-01-2022,US,Puerto Rico,Toa Alta,9853,9853,0,0
18-01-2022,US,Puerto Rico,Santa Isabel,1894,1894,0,0
18-01-2022,US,Puerto Rico,San Sebastian,4717,4717,0,0
18-01-2022,US,Puerto Rico,San Lorenzo,4366,4366,0,0
18-01-2022,US,Puerto Rico,San Juan,50602,50602,0,0
18-01-2022,US,Puerto Rico,San German,2769,2769,0,0
18-01-2022,US,Puerto Rico,Salinas,2384,2384,0,0
18-01-2022,US,Puerto Rico,Sabana Grande,1711,1711,0,0
18-01-2022,US,Puerto Rico,Rio Grande,6206,6206,0,0
18-01-2022,US,Puerto Rico,Rincon,1738,1738,0,0
18-01-2022,US,Puerto Rico,Quebradillas,2822,2822,0,0
18-01-2022,US,Puerto Rico,Ponce,13780,13780,0,0
18-01-2022,US,Puerto Rico,Penuelas,1720,1720,0,0
18-01-2022,US,Puerto Rico,Patillas,1571,1571,0,0
18-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
18-01-2022,US,Puerto Rico,Orocovis,2144,2144,0,0
18-01-2022,US,Puerto Rico,Naranjito,4017,4017,0,0
18-01-2022,US,Puerto Rico,Naguabo,2640,2640,0,0
18-01-2022,US,Puerto Rico,Morovis,3583,3583,0,0
18-01-2022,US,Puerto Rico,Moca,4663,4663,0,0
18-01-2022,US,Puerto Rico,Mayaguez,7779,7779,0,0
18-01-2022,US,Puerto Rico,Maunabo,1046,1046,0,0
18-01-2022,US,Puerto Rico,Maricao,385,385,0,0
18-01-2022,US,Puerto Rico,Manati,4573,4573,0,0
18-01-2022,US,Puerto Rico,Luquillo,1997,1997,0,0
18-01-2022,US,Puerto Rico,Loiza,2625,2625,0,0
18-01-2022,US,Puerto Rico,Las Piedras,4222,4222,0,0
18-01-2022,US,Puerto Rico,Las Marias,826,826,0,0
18-01-2022,US,Puerto Rico,Lares,2786,2786,0,0
18-01-2022,US,Puerto Rico,Lajas,1859,1859,0,0
18-01-2022,US,Puerto Rico,Juncos,5212,5212,0,0
18-01-2022,US,Puerto Rico,Juana Diaz,4492,4492,0,0
18-01-2022,US,Puerto Rico,Jayuya,1509,1509,0,0
18-01-2022,US,Puerto Rico,Isabela,5202,5202,0,0
18-01-2022,US,Puerto Rico,Humacao,6288,6288,0,0
18-01-2022,US,Puerto Rico,Hormigueros,1444,1444,0,0
18-01-2022,US,Puerto Rico,Hatillo,4047,4047,0,0
18-01-2022,US,Puerto Rico,Gurabo,5942,5942,0,0
18-01-2022,US,Puerto Rico,Guaynabo,12356,12356,0,0
18-01-2022,US,Puerto Rico,Guayanilla,1404,1404,0,0
18-01-2022,US,Puerto Rico,Guayama,3636,3636,0,0
18-01-2022,US,Puerto Rico,Guanica,1091,1091,0,0
18-01-2022,US,Puerto Rico,Florida,1738,1738,0,0
18-01-2022,US,Puerto Rico,Fajardo,3488,3488,0,0
18-01-2022,US,Puerto Rico,Dorado,5309,5309,0,0
18-01-2022,US,Puerto Rico,Culebra,151,151,0,0
18-01-2022,US,Puerto Rico,Corozal,4900,4900,0,0
18-01-2022,US,Puerto Rico,Comerio,2239,2239,0,0
18-01-2022,US,Puerto Rico,Coamo,3462,3462,0,0
18-01-2022,US,Puerto Rico,Cidra,4596,4596,0,0
18-01-2022,US,Puerto Rico,Ciales,1989,1989,0,0
18-01-2022,US,Puerto Rico,Ceiba,1050,1050,0,0
18-01-2022,US,Puerto Rico,Cayey,4666,4666,0,0
18-01-2022,US,Puerto Rico,Catano,3403,3403,0,0
18-01-2022,US,Puerto Rico,Carolina,23143,23143,0,0
18-01-2022,US,Puerto Rico,Canovanas,5321,5321,0,0
18-01-2022,US,Puerto Rico,Camuy,3686,3686,0,0
18-01-2022,US,Puerto Rico,Caguas,18054,18054,0,0
18-01-2022,US,Puerto Rico,Cabo Rojo,4021,4021,0,0
18-01-2022,US,Puerto Rico,Bayamon,27783,27783,0,0
18-01-2022,US,Puerto Rico,Barranquitas,3680,3680,0,0
18-01-2022,US,Puerto Rico,Barceloneta,2518,2518,0,0
18-01-2022,US,Puerto Rico,Arroyo,1361,1361,0,0
18-01-2022,US,Puerto Rico,Arecibo,10077,10077,0,0
18-01-2022,US,Puerto Rico,Anasco,2759,2759,0,0
18-01-2022,US,Puerto Rico,Aibonito,2822,2822,0,0
18-01-2022,US,Puerto Rico,Aguas Buenas,3268,3268,0,0
18-01-2022,US,Puerto Rico,Aguadilla,5721,5721,0,0
18-01-2022,US,Puerto Rico,Aguada,5089,5089,0,0
18-01-2022,US,Puerto Rico,Adjuntas,1718,1718,0,0
18-01-2022,US,Pennsylvania,York,106101,104814,0,1287
18-01-2022,US,Pennsylvania,Wyoming,4463,4371,0,92
18-01-2022,US,Pennsylvania,Westmoreland,69706,68526,0,1180
18-01-2022,US,Pennsylvania,Wayne,8975,8828,0,147
18-01-2022,US,Pennsylvania,Washington,44278,43729,0,549
18-01-2022,US,Pennsylvania,Warren,6295,6107,0,188
18-01-2022,US,Pennsylvania,Venango,9998,9787,0,211
18-01-2022,US,Pennsylvania,Union,10230,10095,0,135
18-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
18-01-2022,US,Pennsylvania,Tioga,6974,6797,0,177
18-01-2022,US,Pennsylvania,Susquehanna,6808,6712,0,96
18-01-2022,US,Pennsylvania,Sullivan,924,892,0,32
18-01-2022,US,Pennsylvania,Somerset,16253,15897,0,356
18-01-2022,US,Pennsylvania,Snyder,7056,6923,0,133
18-01-2022,US,Pennsylvania,Schuylkill,30432,29841,0,591
18-01-2022,US,Pennsylvania,Potter,2766,2686,0,80
18-01-2022,US,Pennsylvania,Pike,8821,8744,0,77
18-01-2022,US,Pennsylvania,Philadelphia,283652,279220,0,4432
18-01-2022,US,Pennsylvania,Perry,7772,7609,0,163
18-01-2022,US,Pennsylvania,Northumberland,19799,19314,0,485
18-01-2022,US,Pennsylvania,Northampton,73365,72429,0,936
18-01-2022,US,Pennsylvania,Montour,3853,3770,0,83
18-01-2022,US,Pennsylvania,Montgomery,136689,134622,0,2067
18-01-2022,US,Pennsylvania,Monroe,33831,33385,0,446
18-01-2022,US,Pennsylvania,Mifflin,10366,10117,0,249
18-01-2022,US,Pennsylvania,Mercer,21179,20733,0,446
18-01-2022,US,Pennsylvania,McKean,7051,6930,0,121
18-01-2022,US,Pennsylvania,Lycoming,24892,24423,0,469
18-01-2022,US,Pennsylvania,Luzerne,65500,64364,0,1136
18-01-2022,US,Pennsylvania,Lehigh,82766,81657,0,1109
18-01-2022,US,Pennsylvania,Lebanon,33277,32848,0,429
18-01-2022,US,Pennsylvania,Lawrence,17028,16671,0,357
18-01-2022,US,Pennsylvania,Lancaster,109890,108247,0,1643
18-01-2022,US,Pennsylvania,Lackawanna,37049,36422,0,627
18-01-2022,US,Pennsylvania,Juniata,4182,4026,0,156
18-01-2022,US,Pennsylvania,Jefferson,7669,7474,0,195
18-01-2022,US,Pennsylvania,Indiana,14698,14382,0,316
18-01-2022,US,Pennsylvania,Huntingdon,9653,9441,0,212
18-01-2022,US,Pennsylvania,Greene,7157,7072,0,85
18-01-2022,US,Pennsylvania,Fulton,3575,3520,0,55
18-01-2022,US,Pennsylvania,Franklin,35535,34945,0,590
18-01-2022,US,Pennsylvania,Forest,1991,1958,0,33
18-01-2022,US,Pennsylvania,Fayette,26265,25702,0,563
18-01-2022,US,Pennsylvania,Erie,51127,50475,0,652
18-01-2022,US,Pennsylvania,Elk,6168,6086,0,82
18-01-2022,US,Pennsylvania,Delaware,100923,99290,0,1633
18-01-2022,US,Pennsylvania,Dauphin,53200,52388,0,812
18-01-2022,US,Pennsylvania,Cumberland,44304,43548,0,756
18-01-2022,US,Pennsylvania,Crawford,17626,17356,0,270
18-01-2022,US,Pennsylvania,Columbia,12798,12595,0,203
18-01-2022,US,Pennsylvania,Clinton,7848,7733,0,115
18-01-2022,US,Pennsylvania,Clearfield,16400,16112,0,288
18-01-2022,US,Pennsylvania,Clarion,7309,7127,0,182
18-01-2022,US,Pennsylvania,Chester,82556,81536,0,1020
18-01-2022,US,Pennsylvania,Centre,30764,30459,0,305
18-01-2022,US,Pennsylvania,Carbon,14455,14210,0,245
18-01-2022,US,Pennsylvania,Cameron,696,681,0,15
18-01-2022,US,Pennsylvania,Cambria,29924,29280,0,644
18-01-2022,US,Pennsylvania,Butler,39446,38803,0,643
18-01-2022,US,Pennsylvania,Bucks,112536,110913,0,1623
18-01-2022,US,Pennsylvania,Bradford,12707,12531,0,176
18-01-2022,US,Pennsylvania,Blair,25704,25169,0,535
18-01-2022,US,Pennsylvania,Berks,93761,92352,0,1409
18-01-2022,US,Pennsylvania,Bedford,9671,9434,0,237
18-01-2022,US,Pennsylvania,Beaver,34731,34088,0,643
18-01-2022,US,Pennsylvania,Armstrong,13691,13401,0,290
18-01-2022,US,Pennsylvania,Allegheny,231810,228967,0,2843
18-01-2022,US,Pennsylvania,Adams,22010,21710,0,300
18-01-2022,US,Oregon,Yamhill,13169,13001,0,168
18-01-2022,US,Oregon,Wheeler,165,163,0,2
18-01-2022,US,Oregon,Washington,65280,64820,0,460
18-01-2022,US,Oregon,Wasco,3724,3674,0,50
18-01-2022,US,Oregon,Wallowa,937,924,0,13
18-01-2022,US,Oregon,Union,3975,3910,0,65
18-01-2022,US,Oregon,Unassigned,0,0,0,0
18-01-2022,US,Oregon,Umatilla,18593,18403,0,190
18-01-2022,US,Oregon,Tillamook,2792,2738,0,54
18-01-2022,US,Oregon,Sherman,230,227,0,3
18-01-2022,US,Oregon,Polk,11193,11081,0,112
18-01-2022,US,Oregon,Multnomah,90126,89192,0,934
18-01-2022,US,Oregon,Morrow,2419,2393,0,26
18-01-2022,US,Oregon,Marion,52151,51588,0,563
18-01-2022,US,Oregon,Malheur,6604,6509,0,95
18-01-2022,US,Oregon,Linn,19153,18936,0,217
18-01-2022,US,Oregon,Lincoln,4892,4832,0,60
18-01-2022,US,Oregon,Lane,41553,41157,0,396
18-01-2022,US,Oregon,Lake,1147,1124,0,23
18-01-2022,US,Oregon,Klamath,10781,10603,0,178
18-01-2022,US,Oregon,Josephine,12651,12362,0,289
18-01-2022,US,Oregon,Jefferson,5492,5422,0,70
18-01-2022,US,Oregon,Jackson,32764,32356,0,408
18-01-2022,US,Oregon,Hood River,2663,2625,0,38
18-01-2022,US,Oregon,Harney,1298,1264,0,34
18-01-2022,US,Oregon,Grant,1306,1289,0,17
18-01-2022,US,Oregon,Gilliam,224,220,0,4
18-01-2022,US,Oregon,Douglas,15805,15484,0,321
18-01-2022,US,Oregon,Deschutes,35519,35294,0,225
18-01-2022,US,Oregon,Curry,2490,2450,0,40
18-01-2022,US,Oregon,Crook,4423,4361,0,62
18-01-2022,US,Oregon,Coos,8111,7983,0,128
18-01-2022,US,Oregon,Columbia,5585,5519,0,66
18-01-2022,US,Oregon,Clatsop,3514,3477,0,37
18-01-2022,US,Oregon,Clackamas,47536,47078,0,458
18-01-2022,US,Oregon,Benton,10528,10482,0,46
18-01-2022,US,Oregon,Baker,2622,2582,0,40
18-01-2022,US,Oklahoma,Woodward,4364,4307,0,57
18-01-2022,US,Oklahoma,Woods,1871,1841,0,30
18-01-2022,US,Oklahoma,Washita,1956,1921,0,35
18-01-2022,US,Oklahoma,Washington,9503,9288,0,215
18-01-2022,US,Oklahoma,Wagoner,16111,15885,0,226
18-01-2022,US,Oklahoma,Unassigned,78064,76914,0,1150
18-01-2022,US,Oklahoma,Tulsa,126355,124526,0,1829
18-01-2022,US,Oklahoma,Tillman,1177,1148,0,29
18-01-2022,US,Oklahoma,Texas,4830,4786,0,44
18-01-2022,US,Oklahoma,Stephens,8662,8503,0,159
18-01-2022,US,Oklahoma,Sequoyah,7608,7514,0,94
18-01-2022,US,Oklahoma,Seminole,4514,4407,0,107
18-01-2022,US,Oklahoma,Rogers,18858,18539,0,319
18-01-2022,US,Oklahoma,Roger Mills,723,710,0,13
18-01-2022,US,Oklahoma,Pushmataha,1961,1919,0,42
18-01-2022,US,Oklahoma,Pottawatomie,14797,14570,0,227
18-01-2022,US,Oklahoma,Pontotoc,8105,7996,0,109
18-01-2022,US,Oklahoma,Pittsburg,7734,7559,0,175
18-01-2022,US,Oklahoma,Payne,13546,13419,0,127
18-01-2022,US,Oklahoma,Pawnee,3133,3063,0,70
18-01-2022,US,Oklahoma,Out of OK,0,0,0,0
18-01-2022,US,Oklahoma,Ottawa,6951,6845,0,106
18-01-2022,US,Oklahoma,Osage,8351,8210,0,141
18-01-2022,US,Oklahoma,Okmulgee,7021,6865,0,156
18-01-2022,US,Oklahoma,Oklahoma,146604,144607,0,1997
18-01-2022,US,Oklahoma,Okfuskee,2646,2597,0,49
18-01-2022,US,Oklahoma,Nowata,2108,2074,0,34
18-01-2022,US,Oklahoma,Noble,2124,2091,0,33
18-01-2022,US,Oklahoma,Muskogee,15015,14729,0,286
18-01-2022,US,Oklahoma,Murray,3053,2996,0,57
18-01-2022,US,Oklahoma,McIntosh,3417,3311,0,106
18-01-2022,US,Oklahoma,McCurtain,6329,6189,0,140
18-01-2022,US,Oklahoma,McClain,8768,8662,0,106
18-01-2022,US,Oklahoma,Mayes,7495,7362,0,133
18-01-2022,US,Oklahoma,Marshall,3379,3348,0,31
18-01-2022,US,Oklahoma,Major,1722,1688,0,34
18-01-2022,US,Oklahoma,Love,2290,2260,0,30
18-01-2022,US,Oklahoma,Logan,7980,7846,0,134
18-01-2022,US,Oklahoma,Lincoln,5744,5625,0,119
18-01-2022,US,Oklahoma,Le Flore,9177,9081,0,96
18-01-2022,US,Oklahoma,Latimer,1682,1653,0,29
18-01-2022,US,Oklahoma,Kiowa,1340,1294,0,46
18-01-2022,US,Oklahoma,Kingfisher,2962,2906,0,56
18-01-2022,US,Oklahoma,Kay,9136,8960,0,176
18-01-2022,US,Oklahoma,Johnston,2212,2163,0,49
18-01-2022,US,Oklahoma,Jefferson,1017,997,0,20
18-01-2022,US,Oklahoma,Jackson,4754,4663,0,91
18-01-2022,US,Oklahoma,Hughes,1904,1856,0,48
18-01-2022,US,Oklahoma,Haskell,1991,1959,0,32
18-01-2022,US,Oklahoma,Harper,588,578,0,10
18-01-2022,US,Oklahoma,Harmon,413,404,0,9
18-01-2022,US,Oklahoma,Greer,894,866,0,28
18-01-2022,US,Oklahoma,Grant,785,777,0,8
18-01-2022,US,Oklahoma,Grady,9967,9763,0,204
18-01-2022,US,Oklahoma,Garvin,5430,5318,0,112
