Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-12-2021,US,Oregon,Benton,6131,6093,0,38
02-12-2021,US,Oregon,Baker,2215,2182,0,33
02-12-2021,US,Oklahoma,Woodward,4054,4003,0,51
02-12-2021,US,Oklahoma,Woods,1695,1669,0,26
02-12-2021,US,Oklahoma,Washita,1650,1619,0,31
02-12-2021,US,Oklahoma,Washington,8688,8488,0,200
02-12-2021,US,Oklahoma,Wagoner,13203,12996,0,207
02-12-2021,US,Oklahoma,Unassigned,3160,2090,0,1070
02-12-2021,US,Oklahoma,Tulsa,111492,109798,0,1694
02-12-2021,US,Oklahoma,Tillman,1043,1019,0,24
02-12-2021,US,Oklahoma,Texas,4314,4275,0,39
02-12-2021,US,Oklahoma,Stephens,7931,7787,0,144
02-12-2021,US,Oklahoma,Sequoyah,6889,6800,0,89
02-12-2021,US,Oklahoma,Seminole,4035,3930,0,105
02-12-2021,US,Oklahoma,Rogers,16563,16270,0,293
02-12-2021,US,Oklahoma,Roger Mills,588,576,0,12
02-12-2021,US,Oklahoma,Pushmataha,1854,1814,0,40
02-12-2021,US,Oklahoma,Pottawatomie,12741,12546,0,195
02-12-2021,US,Oklahoma,Pontotoc,7103,7002,0,101
02-12-2021,US,Oklahoma,Pittsburg,7047,6889,0,158
02-12-2021,US,Oklahoma,Payne,12300,12183,0,117
02-12-2021,US,Oklahoma,Pawnee,2755,2689,0,66
02-12-2021,US,Oklahoma,Out of OK,0,0,0,0
02-12-2021,US,Oklahoma,Ottawa,6313,6212,0,101
02-12-2021,US,Oklahoma,Osage,7218,7091,0,127
02-12-2021,US,Oklahoma,Okmulgee,6317,6176,0,141
02-12-2021,US,Oklahoma,Oklahoma,123418,121531,0,1887
02-12-2021,US,Oklahoma,Okfuskee,2409,2362,0,47
02-12-2021,US,Oklahoma,Nowata,1860,1831,0,29
02-12-2021,US,Oklahoma,Noble,1961,1931,0,30
02-12-2021,US,Oklahoma,Muskogee,13852,13590,0,262
02-12-2021,US,Oklahoma,Murray,2711,2658,0,53
02-12-2021,US,Oklahoma,McIntosh,2973,2879,0,94
02-12-2021,US,Oklahoma,McCurtain,5882,5753,0,129
02-12-2021,US,Oklahoma,McClain,7698,7592,0,106
02-12-2021,US,Oklahoma,Mayes,7009,6883,0,126
02-12-2021,US,Oklahoma,Marshall,2860,2832,0,28
02-12-2021,US,Oklahoma,Major,1425,1393,0,32
02-12-2021,US,Oklahoma,Love,2036,2007,0,29
02-12-2021,US,Oklahoma,Logan,6332,6217,0,115
02-12-2021,US,Oklahoma,Lincoln,5060,4948,0,112
02-12-2021,US,Oklahoma,Le Flore,8442,8353,0,89
02-12-2021,US,Oklahoma,Latimer,1584,1561,0,23
02-12-2021,US,Oklahoma,Kiowa,1187,1146,0,41
02-12-2021,US,Oklahoma,Kingfisher,2685,2631,0,54
02-12-2021,US,Oklahoma,Kay,7916,7750,0,166
02-12-2021,US,Oklahoma,Johnston,2014,1967,0,47
02-12-2021,US,Oklahoma,Jefferson,960,940,0,20
02-12-2021,US,Oklahoma,Jackson,4211,4125,0,86
02-12-2021,US,Oklahoma,Hughes,1790,1746,0,44
02-12-2021,US,Oklahoma,Haskell,1892,1863,0,29
02-12-2021,US,Oklahoma,Harper,540,530,0,10
02-12-2021,US,Oklahoma,Harmon,376,369,0,7
02-12-2021,US,Oklahoma,Greer,788,763,0,25
02-12-2021,US,Oklahoma,Grant,717,709,0,8
02-12-2021,US,Oklahoma,Grady,8559,8374,0,185
02-12-2021,US,Oklahoma,Garvin,4923,4823,0,100
02-12-2021,US,Oklahoma,Garfield,10591,10379,0,212
02-12-2021,US,Oklahoma,Ellis,524,518,0,6
02-12-2021,US,Oklahoma,Dewey,731,712,0,19
02-12-2021,US,Oklahoma,Delaware,7662,7501,0,161
02-12-2021,US,Oklahoma,Custer,5367,5238,0,129
02-12-2021,US,Oklahoma,Creek,11641,11378,0,263
02-12-2021,US,Oklahoma,Craig,3129,3096,0,33
02-12-2021,US,Oklahoma,Cotton,1009,986,0,23
02-12-2021,US,Oklahoma,Comanche,21497,21186,0,311
02-12-2021,US,Oklahoma,Coal,1082,1062,0,20
02-12-2021,US,Oklahoma,Cleveland,45263,44654,0,609
02-12-2021,US,Oklahoma,Cimarron,350,348,0,2
02-12-2021,US,Oklahoma,Choctaw,2797,2746,0,51
02-12-2021,US,Oklahoma,Cherokee,9182,9064,0,118
02-12-2021,US,Oklahoma,Carter,9331,9138,0,193
02-12-2021,US,Oklahoma,Canadian,24129,23834,0,295
02-12-2021,US,Oklahoma,Caddo,5342,5210,0,132
02-12-2021,US,Oklahoma,Bryan,9210,9102,0,108
02-12-2021,US,Oklahoma,Blaine,1616,1586,0,30
02-12-2021,US,Oklahoma,Beckham,3828,3753,0,75
02-12-2021,US,Oklahoma,Beaver,611,602,0,9
02-12-2021,US,Oklahoma,Atoka,2819,2784,0,35
02-12-2021,US,Oklahoma,Alfalfa,1378,1369,0,9
02-12-2021,US,Oklahoma,Adair,5020,4958,0,62
02-12-2021,US,Ohio,Wyandot,3749,3672,0,77
02-12-2021,US,Ohio,Wood,20015,19751,0,264
02-12-2021,US,Ohio,Williams,6451,6343,0,108
02-12-2021,US,Ohio,Wayne,15664,15345,0,319
02-12-2021,US,Ohio,Washington,8675,8512,0,163
02-12-2021,US,Ohio,Warren,35785,35349,0,436
02-12-2021,US,Ohio,Vinton,1869,1828,0,41
02-12-2021,US,Ohio,Van Wert,4656,4553,0,103
02-12-2021,US,Ohio,Union,9540,9462,0,78
02-12-2021,US,Ohio,Unassigned,0,-6,0,6
02-12-2021,US,Ohio,Tuscarawas,14329,13952,0,377
02-12-2021,US,Ohio,Trumbull,27130,26467,0,663
02-12-2021,US,Ohio,Summit,71540,70272,0,1268
02-12-2021,US,Ohio,Stark,53512,52255,0,1257
02-12-2021,US,Ohio,Shelby,7459,7321,0,138
02-12-2021,US,Ohio,Seneca,8853,8681,0,172
02-12-2021,US,Ohio,Scioto,12416,12223,0,193
02-12-2021,US,Ohio,Sandusky,9272,9084,0,188
02-12-2021,US,Ohio,Ross,11639,11404,0,235
02-12-2021,US,Ohio,Richland,20947,20586,0,361
02-12-2021,US,Ohio,Putnam,6220,6092,0,128
02-12-2021,US,Ohio,Preble,6243,6100,0,143
02-12-2021,US,Ohio,Portage,21117,20806,0,311
02-12-2021,US,Ohio,Pike,4634,4555,0,79
02-12-2021,US,Ohio,Pickaway,12208,12049,0,159
02-12-2021,US,Ohio,Perry,5649,5563,0,86
02-12-2021,US,Ohio,Paulding,3238,3181,0,57
02-12-2021,US,Ohio,Ottawa,5619,5509,0,110
02-12-2021,US,Ohio,Noble,2196,2146,0,50
02-12-2021,US,Ohio,Muskingum,16644,16425,0,219
02-12-2021,US,Ohio,Morrow,5152,5085,0,67
02-12-2021,US,Ohio,Morgan,2152,2112,0,40
02-12-2021,US,Ohio,Montgomery,80192,78742,0,1450
02-12-2021,US,Ohio,Monroe,2355,2291,0,64
02-12-2021,US,Ohio,Miami,17196,16840,0,356
02-12-2021,US,Ohio,Mercer,6899,6794,0,105
02-12-2021,US,Ohio,Meigs,3049,2982,0,67
02-12-2021,US,Ohio,Medina,25825,25454,0,371
02-12-2021,US,Ohio,Marion,13250,13050,0,200
02-12-2021,US,Ohio,Mahoning,35635,34807,0,828
02-12-2021,US,Ohio,Madison,6480,6388,0,92
02-12-2021,US,Ohio,Lucas,62708,61633,0,1075
02-12-2021,US,Ohio,Lorain,41895,41211,0,684
02-12-2021,US,Ohio,Logan,6975,6852,0,123
02-12-2021,US,Ohio,Licking,26528,26174,0,354
02-12-2021,US,Ohio,Lawrence,10617,10434,0,183
02-12-2021,US,Ohio,Lake,32124,31591,0,533
02-12-2021,US,Ohio,Knox,8761,8581,0,180
02-12-2021,US,Ohio,Jefferson,9601,9360,0,241
02-12-2021,US,Ohio,Jackson,5788,5681,0,107
02-12-2021,US,Ohio,Huron,9765,9600,0,165
02-12-2021,US,Ohio,Holmes,3989,3842,0,147
02-12-2021,US,Ohio,Hocking,4071,3977,0,94
02-12-2021,US,Ohio,Highland,6718,6592,0,126
02-12-2021,US,Ohio,Henry,4323,4240,0,83
02-12-2021,US,Ohio,Harrison,2109,2053,0,56
02-12-2021,US,Ohio,Hardin,4859,4748,0,111
02-12-2021,US,Ohio,Hancock,11448,11255,0,193
02-12-2021,US,Ohio,Hamilton,113285,111679,0,1606
02-12-2021,US,Ohio,Guernsey,6914,6824,0,90
02-12-2021,US,Ohio,Greene,24265,23880,0,385
02-12-2021,US,Ohio,Geauga,10863,10674,0,189
02-12-2021,US,Ohio,Gallia,4696,4613,0,83
02-12-2021,US,Ohio,Fulton,7167,7040,0,127
02-12-2021,US,Ohio,Franklin,178565,176673,0,1892
02-12-2021,US,Ohio,Fayette,4921,4845,0,76
02-12-2021,US,Ohio,Fairfield,24511,24213,0,298
02-12-2021,US,Ohio,Erie,12602,12388,0,214
02-12-2021,US,Ohio,Delaware,27046,26854,0,192
02-12-2021,US,Ohio,Defiance,7331,7211,0,120
02-12-2021,US,Ohio,Darke,8365,8181,0,184
02-12-2021,US,Ohio,Cuyahoga,166949,164176,0,2773
02-12-2021,US,Ohio,Crawford,7233,7077,0,156
02-12-2021,US,Ohio,Coshocton,5623,5506,0,117
02-12-2021,US,Ohio,Columbiana,16795,16431,0,364
02-12-2021,US,Ohio,Clinton,6493,6380,0,113
02-12-2021,US,Ohio,Clermont,31120,30738,0,382
02-12-2021,US,Ohio,Clark,21980,21579,0,401
02-12-2021,US,Ohio,Champaign,5784,5689,0,95
02-12-2021,US,Ohio,Carroll,3639,3555,0,84
02-12-2021,US,Ohio,Butler,56598,55742,0,856
02-12-2021,US,Ohio,Brown,7135,7010,0,125
02-12-2021,US,Ohio,Belmont,10416,10172,0,244
02-12-2021,US,Ohio,Auglaize,7897,7773,0,124
02-12-2021,US,Ohio,Athens,8353,8251,0,102
02-12-2021,US,Ohio,Ashtabula,12618,12346,0,272
02-12-2021,US,Ohio,Ashland,7956,7799,0,157
02-12-2021,US,Ohio,Allen,18870,18525,0,345
02-12-2021,US,Ohio,Adams,4569,4456,0,113
02-12-2021,US,Northern Mariana Islands,,1062,1059,0,3
02-12-2021,US,North Dakota,Williams,7666,7609,0,57
02-12-2021,US,North Dakota,Wells,710,700,0,10
02-12-2021,US,North Dakota,Ward,14541,14312,0,229
02-12-2021,US,North Dakota,Walsh,2469,2439,0,30
02-12-2021,US,North Dakota,Unassigned,0,-38,0,38
02-12-2021,US,North Dakota,Traill,1593,1572,0,21
02-12-2021,US,North Dakota,Towner,442,431,0,11
02-12-2021,US,North Dakota,Stutsman,4916,4824,0,92
02-12-2021,US,North Dakota,Steele,289,287,0,2
02-12-2021,US,North Dakota,Stark,8785,8710,0,75
02-12-2021,US,North Dakota,Slope,55,55,0,0
02-12-2021,US,North Dakota,Sioux,964,946,0,18
02-12-2021,US,North Dakota,Sheridan,216,212,0,4
02-12-2021,US,North Dakota,Sargent,718,709,0,9
02-12-2021,US,North Dakota,Rolette,3376,3340,0,36
02-12-2021,US,North Dakota,Richland,2834,2813,0,21
02-12-2021,US,North Dakota,Renville,439,425,0,14
02-12-2021,US,North Dakota,Ransom,1016,995,0,21
02-12-2021,US,North Dakota,Ramsey,2495,2456,0,39
02-12-2021,US,North Dakota,Pierce,833,804,0,29
02-12-2021,US,North Dakota,Pembina,1404,1390,0,14
02-12-2021,US,North Dakota,Oliver,243,240,0,3
02-12-2021,US,North Dakota,Nelson,595,579,0,16
02-12-2021,US,North Dakota,Mountrail,2133,2104,0,29
02-12-2021,US,North Dakota,Morton,8148,8022,0,126
02-12-2021,US,North Dakota,Mercer,1902,1885,0,17
02-12-2021,US,North Dakota,McLean,2095,2051,0,44
02-12-2021,US,North Dakota,McKenzie,2511,2489,0,22
02-12-2021,US,North Dakota,McIntosh,517,508,0,9
02-12-2021,US,North Dakota,McHenry,1014,987,0,27
02-12-2021,US,North Dakota,Logan,342,331,0,11
02-12-2021,US,North Dakota,LaMoure,746,729,0,17
02-12-2021,US,North Dakota,Kidder,391,378,0,13
02-12-2021,US,North Dakota,Hettinger,542,535,0,7
02-12-2021,US,North Dakota,Griggs,434,432,0,2
02-12-2021,US,North Dakota,Grant,351,343,0,8
02-12-2021,US,North Dakota,Grand Forks,14140,14043,0,97
02-12-2021,US,North Dakota,Golden Valley,376,372,0,4
02-12-2021,US,North Dakota,Foster,696,677,0,19
02-12-2021,US,North Dakota,Emmons,589,573,0,16
02-12-2021,US,North Dakota,Eddy,561,555,0,6
02-12-2021,US,North Dakota,Dunn,824,817,0,7
02-12-2021,US,North Dakota,Divide,321,318,0,3
02-12-2021,US,North Dakota,Dickey,1135,1098,0,37
02-12-2021,US,North Dakota,Cavalier,568,563,0,5
02-12-2021,US,North Dakota,Cass,36226,35958,0,268
02-12-2021,US,North Dakota,Burleigh,24180,23918,0,262
02-12-2021,US,North Dakota,Burke,351,348,0,3
02-12-2021,US,North Dakota,Bowman,663,655,0,8
02-12-2021,US,North Dakota,Bottineau,1153,1131,0,22
02-12-2021,US,North Dakota,Billings,110,109,0,1
02-12-2021,US,North Dakota,Benson,1418,1397,0,21
02-12-2021,US,North Dakota,Barnes,2085,2046,0,39
02-12-2021,US,North Dakota,Adams,444,438,0,6
02-12-2021,US,North Carolina,Yancey,3050,3015,0,35
02-12-2021,US,North Carolina,Yadkin,6399,6323,0,76
02-12-2021,US,North Carolina,Wilson,13595,13355,0,240
02-12-2021,US,North Carolina,Wilkes,11172,10980,0,192
02-12-2021,US,North Carolina,Wayne,17700,17388,0,312
02-12-2021,US,North Carolina,Watauga,6954,6914,0,40
02-12-2021,US,North Carolina,Washington,1645,1608,0,37
02-12-2021,US,North Carolina,Warren,2475,2442,0,33
02-12-2021,US,North Carolina,Wake,135166,134259,0,907
02-12-2021,US,North Carolina,Vance,7109,7005,0,104
02-12-2021,US,North Carolina,Union,38290,37923,0,367
02-12-2021,US,North Carolina,Unassigned,0,0,0,0
02-12-2021,US,North Carolina,Tyrrell,580,573,0,7
02-12-2021,US,North Carolina,Transylvania,4019,3968,0,51
02-12-2021,US,North Carolina,Swain,2098,2070,0,28
02-12-2021,US,North Carolina,Surry,13189,12947,0,242
02-12-2021,US,North Carolina,Stokes,6729,6612,0,117
02-12-2021,US,North Carolina,Stanly,12233,12035,0,198
02-12-2021,US,North Carolina,Scotland,5866,5757,0,109
02-12-2021,US,North Carolina,Sampson,11604,11464,0,140
02-12-2021,US,North Carolina,Rutherford,11795,11456,0,339
02-12-2021,US,North Carolina,Rowan,27158,26679,0,479
02-12-2021,US,North Carolina,Rockingham,13104,12887,0,217
02-12-2021,US,North Carolina,Robeson,25537,25096,0,441
02-12-2021,US,North Carolina,Richmond,7364,7216,0,148
02-12-2021,US,North Carolina,Randolph,22790,22460,0,330
02-12-2021,US,North Carolina,Polk,2439,2390,0,49
02-12-2021,US,North Carolina,Pitt,30499,30353,0,146
02-12-2021,US,North Carolina,Person,5402,5313,0,89
02-12-2021,US,North Carolina,Perquimans,1695,1679,0,16
02-12-2021,US,North Carolina,Pender,9215,9113,0,102
02-12-2021,US,North Carolina,Pasquotank,5559,5451,0,108
02-12-2021,US,North Carolina,Pamlico,1763,1737,0,26
02-12-2021,US,North Carolina,Orange,12321,12211,0,110
02-12-2021,US,North Carolina,Onslow,30590,30317,0,273
02-12-2021,US,North Carolina,Northampton,2639,2573,0,66
02-12-2021,US,North Carolina,New Hanover,29433,29137,0,296
02-12-2021,US,North Carolina,Nash,15672,15434,0,238
02-12-2021,US,North Carolina,Moore,14050,13797,0,253
02-12-2021,US,North Carolina,Montgomery,4688,4578,0,110
02-12-2021,US,North Carolina,Mitchell,2180,2158,0,22
02-12-2021,US,North Carolina,Mecklenburg,163093,161809,0,1284
02-12-2021,US,North Carolina,McDowell,8870,8734,0,136
02-12-2021,US,North Carolina,Martin,3773,3698,0,75
02-12-2021,US,North Carolina,Madison,2946,2880,0,66
02-12-2021,US,North Carolina,Macon,5134,5054,0,80
02-12-2021,US,North Carolina,Lincoln,15905,15787,0,118
02-12-2021,US,North Carolina,Lenoir,9730,9551,0,179
02-12-2021,US,North Carolina,Lee,9657,9546,0,111
02-12-2021,US,North Carolina,Jones,1385,1350,0,35
02-12-2021,US,North Carolina,Johnston,33744,33405,0,339
02-12-2021,US,North Carolina,Jackson,5961,5889,0,72
02-12-2021,US,North Carolina,Iredell,30459,30125,0,334
02-12-2021,US,North Carolina,Hyde,859,847,0,12
02-12-2021,US,North Carolina,Hoke,7497,7411,0,86
02-12-2021,US,North Carolina,Hertford,2902,2830,0,72
02-12-2021,US,North Carolina,Henderson,16148,15929,0,219
02-12-2021,US,North Carolina,Haywood,7912,7759,0,153
02-12-2021,US,North Carolina,Harnett,19133,18863,0,270
02-12-2021,US,North Carolina,Halifax,8069,7925,0,144
02-12-2021,US,North Carolina,Guilford,70916,69991,0,925
02-12-2021,US,North Carolina,Greene,3403,3347,0,56
02-12-2021,US,North Carolina,Granville,8331,8225,0,106
02-12-2021,US,North Carolina,Graham,1368,1340,0,28
02-12-2021,US,North Carolina,Gates,1139,1121,0,18
02-12-2021,US,North Carolina,Gaston,41958,41325,0,633
02-12-2021,US,North Carolina,Franklin,10356,10292,0,64
02-12-2021,US,North Carolina,Forsyth,54333,53748,0,585
02-12-2021,US,North Carolina,Edgecombe,8180,8053,0,127
02-12-2021,US,North Carolina,Durham,35991,35725,0,266
02-12-2021,US,North Carolina,Duplin,10205,10009,0,196
02-12-2021,US,North Carolina,Davie,6804,6723,0,81
02-12-2021,US,North Carolina,Davidson,26975,26656,0,319
02-12-2021,US,North Carolina,Dare,4157,4142,0,15
02-12-2021,US,North Carolina,Currituck,3039,3012,0,27
02-12-2021,US,North Carolina,Cumberland,47879,47381,0,498
02-12-2021,US,North Carolina,Craven,14642,14482,0,160
02-12-2021,US,North Carolina,Columbus,10325,10095,0,230
02-12-2021,US,North Carolina,Cleveland,19005,18688,0,317
02-12-2021,US,North Carolina,Clay,1709,1671,0,38
02-12-2021,US,North Carolina,Chowan,2383,2340,0,43
02-12-2021,US,North Carolina,Cherokee,4766,4688,0,78
02-12-2021,US,North Carolina,Chatham,7066,6967,0,99
02-12-2021,US,North Carolina,Catawba,29501,29057,0,444
02-12-2021,US,North Carolina,Caswell,3319,3280,0,39
02-12-2021,US,North Carolina,Carteret,8771,8688,0,83
02-12-2021,US,North Carolina,Camden,1231,1223,0,8
02-12-2021,US,North Carolina,Caldwell,13972,13744,0,228
02-12-2021,US,North Carolina,Cabarrus,34475,34124,0,351
02-12-2021,US,North Carolina,Burke,16218,15972,0,246
02-12-2021,US,North Carolina,Buncombe,30050,29610,0,440
02-12-2021,US,North Carolina,Brunswick,16971,16725,0,246
02-12-2021,US,North Carolina,Bladen,5640,5545,0,95
02-12-2021,US,North Carolina,Bertie,2556,2503,0,53
02-12-2021,US,North Carolina,Beaufort,7492,7359,0,133
02-12-2021,US,North Carolina,Avery,2878,2839,0,39
02-12-2021,US,North Carolina,Ashe,3643,3589,0,54
02-12-2021,US,North Carolina,Anson,4042,3959,0,83
02-12-2021,US,North Carolina,Alleghany,1818,1812,0,6
02-12-2021,US,North Carolina,Alexander,6820,6702,0,118
02-12-2021,US,North Carolina,Alamance,27554,27200,0,354
02-12-2021,US,New York,Yates,2023,1989,0,34
02-12-2021,US,New York,Wyoming,5403,5336,0,67
02-12-2021,US,New York,Westchester,148765,146409,0,2356
02-12-2021,US,New York,Wayne,10448,10343,0,105
02-12-2021,US,New York,Washington,6841,6761,0,80
02-12-2021,US,New York,Warren,7488,7392,0,96
02-12-2021,US,New York,Unassigned,145,143,0,2
02-12-2021,US,New York,Ulster,19260,18967,0,293
02-12-2021,US,New York,Tompkins,7501,7440,0,61
02-12-2021,US,New York,Tioga,6455,6382,0,73
02-12-2021,US,New York,Sullivan,9756,9666,0,90
02-12-2021,US,New York,Suffolk,257408,253714,0,3694
02-12-2021,US,New York,Steuben,12713,12520,0,193
02-12-2021,US,New York,St. Lawrence,13072,12928,0,144
02-12-2021,US,New York,Seneca,3311,3243,0,68
02-12-2021,US,New York,Schuyler,1977,1957,0,20
02-12-2021,US,New York,Schoharie,2746,2722,0,24
02-12-2021,US,New York,Schenectady,19569,19324,0,245
02-12-2021,US,New York,Saratoga,25167,24939,0,228
02-12-2021,US,New York,Rockland,55730,54947,0,783
02-12-2021,US,New York,Richmond,93228,91254,0,1974
02-12-2021,US,New York,Rensselaer,17633,17438,0,195
02-12-2021,US,New York,Queens,328046,317623,0,10423
02-12-2021,US,New York,Putnam,13249,13148,0,101
02-12-2021,US,New York,Out of NY,0,-340,0,340
02-12-2021,US,New York,Otsego,5466,5400,0,66
02-12-2021,US,New York,Oswego,14409,14274,0,135
02-12-2021,US,New York,Orleans,5617,5521,0,96
02-12-2021,US,New York,Orange,62677,61733,0,944
02-12-2021,US,New York,Ontario,11866,11747,0,119
02-12-2021,US,New York,Onondaga,60114,59295,0,819
02-12-2021,US,New York,Oneida,33606,32959,0,647
02-12-2021,US,New York,Niagara,29218,28797,0,421
02-12-2021,US,New York,New York,177677,173010,0,4667
02-12-2021,US,New York,Nassau,227654,224318,0,3336
02-12-2021,US,New York,Montgomery,7287,7125,0,162
02-12-2021,US,New York,Monroe,98936,97679,0,1257
02-12-2021,US,New York,Madison,7504,7395,0,109
02-12-2021,US,New York,Livingston,7327,7250,0,77
02-12-2021,US,New York,Lewis,4260,4220,0,40
02-12-2021,US,New York,Kings,351246,340267,0,10979
02-12-2021,US,New York,Jefferson,11567,11459,0,108
02-12-2021,US,New York,Herkimer,8477,8334,0,143
02-12-2021,US,New York,Hamilton,519,516,0,3
02-12-2021,US,New York,Greene,5001,4911,0,90
02-12-2021,US,New York,Genesee,8795,8650,0,145
02-12-2021,US,New York,Fulton,7939,7824,0,115
02-12-2021,US,New York,Franklin,5524,5498,0,26
02-12-2021,US,New York,Essex,3035,2997,0,38
02-12-2021,US,New York,Erie,126611,124547,0,2064
02-12-2021,US,New York,Dutchess,38218,37705,0,513
02-12-2021,US,New York,Delaware,4505,4453,0,52
02-12-2021,US,New York,Cortland,6134,6045,0,89
02-12-2021,US,New York,Columbia,5782,5667,0,115
02-12-2021,US,New York,Clinton,8218,8170,0,48
02-12-2021,US,New York,Chenango,5628,5531,0,97
02-12-2021,US,New York,Chemung,13004,12828,0,176
02-12-2021,US,New York,Chautauqua,15247,15050,0,197
02-12-2021,US,New York,Cayuga,9850,9737,0,113
02-12-2021,US,New York,Cattaraugus,10176,10013,0,163
02-12-2021,US,New York,Broome,28549,28113,0,436
02-12-2021,US,New York,Bronx,213906,207095,0,6811
02-12-2021,US,New York,Allegany,6080,5958,0,122
02-12-2021,US,New York,Albany,34764,34348,0,416
02-12-2021,US,New Mexico,Valencia,10957,10790,0,167
02-12-2021,US,New Mexico,Union,434,422,0,12
02-12-2021,US,New Mexico,Unassigned,5210,5210,0,0
02-12-2021,US,New Mexico,Torrance,1700,1677,0,23
02-12-2021,US,New Mexico,Taos,2888,2817,0,71
02-12-2021,US,New Mexico,Socorro,2190,2125,0,65
02-12-2021,US,New Mexico,Sierra,1334,1274,0,60
02-12-2021,US,New Mexico,Santa Fe,15079,14895,0,184
02-12-2021,US,New Mexico,Sandoval,19033,18744,0,289
02-12-2021,US,New Mexico,San Miguel,3066,3036,0,30
02-12-2021,US,New Mexico,San Juan,26872,26270,0,602
02-12-2021,US,New Mexico,Roosevelt,3064,2993,0,71
02-12-2021,US,New Mexico,Rio Arriba,5788,5701,0,87
02-12-2021,US,New Mexico,Quay,1353,1328,0,25
02-12-2021,US,New Mexico,Otero,8381,8255,0,126
02-12-2021,US,New Mexico,Mora,411,399,0,12
02-12-2021,US,New Mexico,McKinley,16858,16333,0,525
02-12-2021,US,New Mexico,Luna,4567,4470,0,97
02-12-2021,US,New Mexico,Los Alamos,926,916,0,10
02-12-2021,US,New Mexico,Lincoln,3473,3433,0,40
02-12-2021,US,New Mexico,Lea,14101,13821,0,280
02-12-2021,US,New Mexico,Hidalgo,638,626,0,12
02-12-2021,US,New Mexico,Harding,50,46,0,4
02-12-2021,US,New Mexico,Guadalupe,672,657,0,15
02-12-2021,US,New Mexico,Grant,3788,3732,0,56
02-12-2021,US,New Mexico,Eddy,11816,11600,0,216
02-12-2021,US,New Mexico,Dona Ana,36898,36338,0,560
02-12-2021,US,New Mexico,De Baca,336,333,0,3
02-12-2021,US,New Mexico,Curry,8011,7883,0,128
02-12-2021,US,New Mexico,Colfax,1626,1574,0,52
02-12-2021,US,New Mexico,Cibola,4148,3999,0,149
02-12-2021,US,New Mexico,Chaves,13969,13751,0,218
02-12-2021,US,New Mexico,Catron,264,256,0,8
02-12-2021,US,New Mexico,Bernalillo,88234,87038,0,1196
02-12-2021,US,New Jersey,Warren,13383,13121,0,262
02-12-2021,US,New Jersey,Union,82467,80410,0,2057
02-12-2021,US,New Jersey,Unassigned,551,551,0,0
02-12-2021,US,New Jersey,Sussex,19148,18793,0,355
02-12-2021,US,New Jersey,Somerset,36651,35763,0,888
02-12-2021,US,New Jersey,Salem,8544,8330,0,214
02-12-2021,US,New Jersey,Passaic,84762,82724,0,2038
02-12-2021,US,New Jersey,Ocean,102295,99888,0,2407
02-12-2021,US,New Jersey,Morris,61863,60541,0,1322
02-12-2021,US,New Jersey,Monmouth,98795,97012,0,1783
02-12-2021,US,New Jersey,Middlesex,110982,108487,0,2495
02-12-2021,US,New Jersey,Mercer,41999,40965,0,1034
02-12-2021,US,New Jersey,Hunterdon,13103,12907,0,196
02-12-2021,US,New Jersey,Hudson,100349,97941,0,2408
02-12-2021,US,New Jersey,Gloucester,41419,40663,0,756
02-12-2021,US,New Jersey,Essex,110247,107067,0,3180
02-12-2021,US,New Jersey,Cumberland,22207,21715,0,492
02-12-2021,US,New Jersey,Cape May,13392,13150,0,242
02-12-2021,US,New Jersey,Camden,72535,71049,0,1486
02-12-2021,US,New Jersey,Burlington,59119,58140,0,979
02-12-2021,US,New Jersey,Bergen,125013,121992,0,3021
02-12-2021,US,New Jersey,Atlantic,41531,40726,0,805
02-12-2021,US,New Hampshire,Unassigned,1553,1543,0,10
02-12-2021,US,New Hampshire,Sullivan,4952,4912,0,40
02-12-2021,US,New Hampshire,Strafford,16215,16073,0,142
02-12-2021,US,New Hampshire,Rockingham,36975,36635,0,340
02-12-2021,US,New Hampshire,Merrimack,17034,16885,0,149
02-12-2021,US,New Hampshire,Hillsborough,55058,54335,0,723
02-12-2021,US,New Hampshire,Grafton,7832,7794,0,38
02-12-2021,US,New Hampshire,Coos,4179,4105,0,74
02-12-2021,US,New Hampshire,Cheshire,7207,7148,0,59
02-12-2021,US,New Hampshire,Carroll,5081,5058,0,23
02-12-2021,US,New Hampshire,Belknap,7875,7741,0,134
02-12-2021,US,Nevada,White Pine,1298,1282,0,16
02-12-2021,US,Nevada,Washoe,67337,66363,0,974
02-12-2021,US,Nevada,Unassigned,0,0,0,0
02-12-2021,US,Nevada,Storey,231,225,0,6
02-12-2021,US,Nevada,Pershing,1171,1144,0,27
02-12-2021,US,Nevada,Nye,4784,4615,0,169
02-12-2021,US,Nevada,Mineral,640,627,0,13
02-12-2021,US,Nevada,Lyon,7015,6890,0,125
02-12-2021,US,Nevada,Lincoln,660,655,0,5
02-12-2021,US,Nevada,Lander,779,763,0,16
02-12-2021,US,Nevada,Humboldt,2568,2529,0,39
02-12-2021,US,Nevada,Eureka,183,183,0,0
02-12-2021,US,Nevada,Esmeralda,62,60,0,2
02-12-2021,US,Nevada,Elko,8760,8640,0,120
02-12-2021,US,Nevada,Douglas,5017,4947,0,70
02-12-2021,US,Nevada,Clark,345169,338956,0,6213
02-12-2021,US,Nevada,Churchill,4216,4135,0,81
