Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-12-2020,US,New York,Yates,398,389,0,9
19-12-2020,US,New York,Wyoming,1053,1039,0,14
19-12-2020,US,New York,Westchester,62405,60805,0,1600
19-12-2020,US,New York,Wayne,1937,1908,0,29
19-12-2020,US,New York,Washington,634,620,0,14
19-12-2020,US,New York,Warren,833,803,0,30
19-12-2020,US,New York,Unassigned,0,-53,0,53
19-12-2020,US,New York,Ulster,4791,4662,0,129
19-12-2020,US,New York,Tompkins,1728,1718,0,10
19-12-2020,US,New York,Tioga,1451,1397,0,54
19-12-2020,US,New York,Sullivan,2639,2599,0,40
19-12-2020,US,New York,Suffolk,80989,78826,0,2163
19-12-2020,US,New York,Steuben,2709,2598,0,111
19-12-2020,US,New York,St. Lawrence,1546,1515,0,31
19-12-2020,US,New York,Seneca,566,549,0,17
19-12-2020,US,New York,Schuyler,428,420,0,8
19-12-2020,US,New York,Schoharie,408,405,0,3
19-12-2020,US,New York,Schenectady,4377,4307,0,70
19-12-2020,US,New York,Saratoga,4008,3980,0,28
19-12-2020,US,New York,Rockland,25124,24385,0,739
19-12-2020,US,New York,Richmond,30789,29573,0,1216
19-12-2020,US,New York,Rensselaer,3091,3021,0,70
19-12-2020,US,New York,Queens,112397,104942,0,7455
19-12-2020,US,New York,Putnam,4077,4011,0,66
19-12-2020,US,New York,Out of NY,0,-146,0,146
19-12-2020,US,New York,Otsego,990,982,0,8
19-12-2020,US,New York,Oswego,2724,2702,0,22
19-12-2020,US,New York,Orleans,1018,959,0,59
19-12-2020,US,New York,Orange,20876,20304,0,572
19-12-2020,US,New York,Ontario,2446,2402,0,44
19-12-2020,US,New York,Onondaga,17267,16953,0,314
19-12-2020,US,New York,Oneida,9178,8972,0,206
19-12-2020,US,New York,Niagara,6709,6556,0,153
19-12-2020,US,New York,New York,54853,51587,0,3266
19-12-2020,US,New York,Nassau,75421,73103,0,2318
19-12-2020,US,New York,Montgomery,908,883,0,25
19-12-2020,US,New York,Monroe,27059,26644,0,415
19-12-2020,US,New York,Madison,1820,1782,0,38
19-12-2020,US,New York,Livingston,1352,1332,0,20
19-12-2020,US,New York,Lewis,638,627,0,11
19-12-2020,US,New York,Kings,110670,103063,0,7607
19-12-2020,US,New York,Jefferson,1265,1259,0,6
19-12-2020,US,New York,Herkimer,1401,1384,0,17
19-12-2020,US,New York,Hamilton,81,80,0,1
19-12-2020,US,New York,Greene,969,951,0,18
19-12-2020,US,New York,Genesee,2000,1972,0,28
19-12-2020,US,New York,Fulton,997,968,0,29
19-12-2020,US,New York,Franklin,558,549,0,9
19-12-2020,US,New York,Essex,430,414,0,16
19-12-2020,US,New York,Erie,35953,34909,0,1044
19-12-2020,US,New York,Dutchess,10090,9876,0,214
19-12-2020,US,New York,Delaware,566,559,0,7
19-12-2020,US,New York,Cortland,1688,1673,0,15
19-12-2020,US,New York,Columbia,1337,1278,0,59
19-12-2020,US,New York,Clinton,777,772,0,5
19-12-2020,US,New York,Chenango,962,947,0,15
19-12-2020,US,New York,Chemung,4028,3946,0,82
19-12-2020,US,New York,Chautauqua,2720,2707,0,13
19-12-2020,US,New York,Cayuga,1953,1939,0,14
19-12-2020,US,New York,Cattaraugus,2011,1980,0,31
19-12-2020,US,New York,Broome,6938,6752,0,186
19-12-2020,US,New York,Bronx,78213,73133,0,5080
19-12-2020,US,New York,Allegany,1537,1470,0,67
19-12-2020,US,New York,Albany,8997,8818,0,179
19-12-2020,US,New Mexico,Valencia,4441,4391,0,50
19-12-2020,US,New Mexico,Union,183,176,0,7
19-12-2020,US,New Mexico,Unassigned,3249,3249,0,0
19-12-2020,US,New Mexico,Torrance,431,428,0,3
19-12-2020,US,New Mexico,Taos,1056,1019,0,37
19-12-2020,US,New Mexico,Socorro,868,829,0,39
19-12-2020,US,New Mexico,Sierra,488,461,0,27
19-12-2020,US,New Mexico,Santa Fe,6739,6679,0,60
19-12-2020,US,New Mexico,Sandoval,7299,7186,0,113
19-12-2020,US,New Mexico,San Miguel,687,684,0,3
19-12-2020,US,New Mexico,San Juan,8659,8383,0,276
19-12-2020,US,New Mexico,Roosevelt,1348,1327,0,21
19-12-2020,US,New Mexico,Rio Arriba,1998,1963,0,35
19-12-2020,US,New Mexico,Quay,319,313,0,6
19-12-2020,US,New Mexico,Otero,1982,1948,0,34
19-12-2020,US,New Mexico,Mora,81,81,0,0
19-12-2020,US,New Mexico,McKinley,8964,8641,0,323
19-12-2020,US,New Mexico,Luna,2221,2183,0,38
19-12-2020,US,New Mexico,Los Alamos,236,236,0,0
19-12-2020,US,New Mexico,Lincoln,967,957,0,10
19-12-2020,US,New Mexico,Lea,5964,5889,0,75
19-12-2020,US,New Mexico,Hidalgo,218,212,0,6
19-12-2020,US,New Mexico,Harding,7,7,0,0
19-12-2020,US,New Mexico,Guadalupe,245,242,0,3
19-12-2020,US,New Mexico,Grant,759,750,0,9
19-12-2020,US,New Mexico,Eddy,3979,3918,0,61
19-12-2020,US,New Mexico,Dona Ana,16048,15791,0,257
19-12-2020,US,New Mexico,De Baca,82,82,0,0
19-12-2020,US,New Mexico,Curry,3763,3724,0,39
19-12-2020,US,New Mexico,Colfax,453,442,0,11
19-12-2020,US,New Mexico,Cibola,1988,1927,0,61
19-12-2020,US,New Mexico,Chaves,6155,6077,0,78
19-12-2020,US,New Mexico,Catron,55,52,0,3
19-12-2020,US,New Mexico,Bernalillo,36998,36528,0,470
19-12-2020,US,New Jersey,Warren,3691,3514,0,177
19-12-2020,US,New Jersey,Union,38300,36797,0,1503
19-12-2020,US,New Jersey,Unassigned,1024,1024,0,0
19-12-2020,US,New Jersey,Sussex,4106,3900,0,206
19-12-2020,US,New Jersey,Somerset,13669,13027,0,642
19-12-2020,US,New Jersey,Salem,2654,2550,0,104
19-12-2020,US,New Jersey,Passaic,39922,38531,0,1391
19-12-2020,US,New Jersey,Ocean,31118,29868,0,1250
19-12-2020,US,New Jersey,Morris,20676,19748,0,928
19-12-2020,US,New Jersey,Monmouth,29896,28932,0,964
19-12-2020,US,New Jersey,Middlesex,42209,40617,0,1592
19-12-2020,US,New Jersey,Mercer,17994,17294,0,700
19-12-2020,US,New Jersey,Hunterdon,3591,3457,0,134
19-12-2020,US,New Jersey,Hudson,42449,40789,0,1660
19-12-2020,US,New Jersey,Gloucester,13844,13498,0,346
19-12-2020,US,New Jersey,Essex,46686,44355,0,2331
19-12-2020,US,New Jersey,Cumberland,7894,7693,0,201
19-12-2020,US,New Jersey,Cape May,4052,3926,0,126
19-12-2020,US,New Jersey,Camden,27689,26933,0,756
19-12-2020,US,New Jersey,Burlington,19881,19294,0,587
19-12-2020,US,New Jersey,Bergen,46822,44578,0,2244
19-12-2020,US,New Jersey,Atlantic,12917,12586,0,331
19-12-2020,US,New Hampshire,Unassigned,1411,1411,0,0
19-12-2020,US,New Hampshire,Sullivan,349,344,0,5
19-12-2020,US,New Hampshire,Strafford,2704,2684,0,20
19-12-2020,US,New Hampshire,Rockingham,8845,8721,0,124
19-12-2020,US,New Hampshire,Merrimack,3831,3787,0,44
19-12-2020,US,New Hampshire,Hillsborough,14584,14200,0,384
19-12-2020,US,New Hampshire,Grafton,935,927,0,8
19-12-2020,US,New Hampshire,Coos,470,455,0,15
19-12-2020,US,New Hampshire,Cheshire,1033,1027,0,6
19-12-2020,US,New Hampshire,Carroll,714,711,0,3
19-12-2020,US,New Hampshire,Belknap,1486,1445,0,41
19-12-2020,US,Nevada,White Pine,324,321,0,3
19-12-2020,US,Nevada,Washoe,32552,32148,0,404
19-12-2020,US,Nevada,Unassigned,0,0,0,0
19-12-2020,US,Nevada,Storey,65,63,0,2
19-12-2020,US,Nevada,Pershing,318,317,0,1
19-12-2020,US,Nevada,Nye,1822,1785,0,37
19-12-2020,US,Nevada,Mineral,177,173,0,4
19-12-2020,US,Nevada,Lyon,1904,1873,0,31
19-12-2020,US,Nevada,Lincoln,253,252,0,1
19-12-2020,US,Nevada,Lander,357,353,0,4
19-12-2020,US,Nevada,Humboldt,706,699,0,7
19-12-2020,US,Nevada,Eureka,28,28,0,0
19-12-2020,US,Nevada,Esmeralda,29,29,0,0
19-12-2020,US,Nevada,Elko,3608,3576,0,32
19-12-2020,US,Nevada,Douglas,1708,1696,0,12
19-12-2020,US,Nevada,Clark,152291,150151,0,2140
19-12-2020,US,Nevada,Churchill,1231,1201,0,30
19-12-2020,US,Nevada,Carson City,4485,4444,0,41
19-12-2020,US,Nebraska,York,1199,1193,0,6
19-12-2020,US,Nebraska,Wheeler,27,27,0,0
19-12-2020,US,Nebraska,Webster,268,265,0,3
19-12-2020,US,Nebraska,Wayne,853,847,0,6
19-12-2020,US,Nebraska,Washington,1518,1504,0,14
19-12-2020,US,Nebraska,Valley,237,234,0,3
19-12-2020,US,Nebraska,Unassigned,1185,1182,0,3
19-12-2020,US,Nebraska,Thurston,656,647,0,9
19-12-2020,US,Nebraska,Thomas,43,43,0,0
19-12-2020,US,Nebraska,Thayer,342,340,0,2
19-12-2020,US,Nebraska,Stanton,292,285,0,7
19-12-2020,US,Nebraska,Sioux,25,25,0,0
19-12-2020,US,Nebraska,Sherman,150,146,0,4
19-12-2020,US,Nebraska,Sheridan,357,348,0,9
19-12-2020,US,Nebraska,Seward,1072,1053,0,19
19-12-2020,US,Nebraska,Scotts Bluff,2947,2906,0,41
19-12-2020,US,Nebraska,Saunders,1624,1614,0,10
19-12-2020,US,Nebraska,Sarpy,14484,14417,0,67
19-12-2020,US,Nebraska,Saline,1684,1681,0,3
19-12-2020,US,Nebraska,Rock,98,96,0,2
19-12-2020,US,Nebraska,Richardson,447,435,0,12
19-12-2020,US,Nebraska,Red Willow,867,862,0,5
19-12-2020,US,Nebraska,Polk,335,326,0,9
19-12-2020,US,Nebraska,Platte,3413,3374,0,39
19-12-2020,US,Nebraska,Pierce,507,489,0,18
19-12-2020,US,Nebraska,Phelps,681,674,0,7
19-12-2020,US,Nebraska,Perkins,204,193,0,11
19-12-2020,US,Nebraska,Pawnee,153,152,0,1
19-12-2020,US,Nebraska,Otoe,930,928,0,2
19-12-2020,US,Nebraska,Nuckolls,289,288,0,1
19-12-2020,US,Nebraska,Nemaha,434,427,0,7
19-12-2020,US,Nebraska,Nance,342,337,0,5
19-12-2020,US,Nebraska,Morrill,395,387,0,8
19-12-2020,US,Nebraska,Merrick,535,527,0,8
19-12-2020,US,Nebraska,McPherson,19,19,0,0
19-12-2020,US,Nebraska,Madison,3623,3587,0,36
19-12-2020,US,Nebraska,Loup,34,34,0,0
19-12-2020,US,Nebraska,Logan,59,59,0,0
19-12-2020,US,Nebraska,Lincoln,2852,2826,0,26
19-12-2020,US,Nebraska,Lancaster,20575,20462,0,113
19-12-2020,US,Nebraska,Knox,633,630,0,3
19-12-2020,US,Nebraska,Kimball,307,303,0,4
19-12-2020,US,Nebraska,Keya Paha,38,38,0,0
19-12-2020,US,Nebraska,Keith,531,529,0,2
19-12-2020,US,Nebraska,Kearney,555,551,0,4
19-12-2020,US,Nebraska,Johnson,471,467,0,4
19-12-2020,US,Nebraska,Jefferson,529,529,0,0
19-12-2020,US,Nebraska,Howard,435,427,0,8
19-12-2020,US,Nebraska,Hooker,46,45,0,1
19-12-2020,US,Nebraska,Holt,617,607,0,10
19-12-2020,US,Nebraska,Hitchcock,160,158,0,2
19-12-2020,US,Nebraska,Hayes,50,50,0,0
19-12-2020,US,Nebraska,Harlan,169,169,0,0
19-12-2020,US,Nebraska,Hamilton,672,659,0,13
19-12-2020,US,Nebraska,Hall,5544,5456,0,88
19-12-2020,US,Nebraska,Greeley,174,174,0,0
19-12-2020,US,Nebraska,Grant,23,21,0,2
19-12-2020,US,Nebraska,Gosper,146,145,0,1
19-12-2020,US,Nebraska,Garfield,125,121,0,4
19-12-2020,US,Nebraska,Garden,86,86,0,0
19-12-2020,US,Nebraska,Gage,1716,1706,0,10
19-12-2020,US,Nebraska,Furnas,340,336,0,4
19-12-2020,US,Nebraska,Frontier,134,133,0,1
19-12-2020,US,Nebraska,Franklin,185,183,0,2
19-12-2020,US,Nebraska,Fillmore,397,391,0,6
19-12-2020,US,Nebraska,Dundy,90,86,0,4
19-12-2020,US,Nebraska,Douglas,49271,48805,0,466
19-12-2020,US,Nebraska,Dodge,3490,3450,0,40
19-12-2020,US,Nebraska,Dixon,461,455,0,6
19-12-2020,US,Nebraska,Deuel,66,66,0,0
19-12-2020,US,Nebraska,Dawson,2321,2299,0,22
19-12-2020,US,Nebraska,Dawes,520,502,0,18
19-12-2020,US,Nebraska,Dakota,3393,3342,0,51
19-12-2020,US,Nebraska,Custer,607,593,0,14
19-12-2020,US,Nebraska,Cuming,735,726,0,9
19-12-2020,US,Nebraska,Colfax,1396,1379,0,17
19-12-2020,US,Nebraska,Clay,506,502,0,4
19-12-2020,US,Nebraska,Cheyenne,681,672,0,9
19-12-2020,US,Nebraska,Cherry,246,242,0,4
19-12-2020,US,Nebraska,Chase,304,301,0,3
19-12-2020,US,Nebraska,Cedar,539,531,0,8
19-12-2020,US,Nebraska,Cass,1521,1512,0,9
19-12-2020,US,Nebraska,Butler,696,687,0,9
19-12-2020,US,Nebraska,Burt,504,496,0,8
19-12-2020,US,Nebraska,Buffalo,4128,4083,0,45
19-12-2020,US,Nebraska,Brown,203,202,0,1
19-12-2020,US,Nebraska,Boyd,161,159,0,2
19-12-2020,US,Nebraska,Box Butte,742,734,0,8
19-12-2020,US,Nebraska,Boone,393,390,0,3
19-12-2020,US,Nebraska,Blaine,15,15,0,0
19-12-2020,US,Nebraska,Banner,23,23,0,0
19-12-2020,US,Nebraska,Arthur,17,17,0,0
19-12-2020,US,Nebraska,Antelope,408,405,0,3
19-12-2020,US,Nebraska,Adams,2140,2113,0,27
19-12-2020,US,Montana,Yellowstone,13184,13035,0,149
19-12-2020,US,Montana,Wibaux,109,105,0,4
19-12-2020,US,Montana,Wheatland,127,121,0,6
19-12-2020,US,Montana,Valley,630,623,0,7
19-12-2020,US,Montana,Unassigned,0,0,0,0
19-12-2020,US,Montana,Treasure,39,38,0,1
19-12-2020,US,Montana,Toole,663,655,0,8
19-12-2020,US,Montana,Teton,285,282,0,3
19-12-2020,US,Montana,Sweet Grass,305,300,0,5
19-12-2020,US,Montana,Stillwater,523,515,0,8
19-12-2020,US,Montana,Silver Bow,2791,2757,0,34
19-12-2020,US,Montana,Sheridan,345,341,0,4
19-12-2020,US,Montana,Sanders,393,390,0,3
19-12-2020,US,Montana,Rosebud,996,969,0,27
19-12-2020,US,Montana,Roosevelt,1366,1324,0,42
19-12-2020,US,Montana,Richland,828,819,0,9
19-12-2020,US,Montana,Ravalli,2011,1994,0,17
19-12-2020,US,Montana,Prairie,124,122,0,2
19-12-2020,US,Montana,Powell,774,769,0,5
19-12-2020,US,Montana,Powder River,95,90,0,5
19-12-2020,US,Montana,Pondera,373,370,0,3
19-12-2020,US,Montana,Phillips,393,383,0,10
19-12-2020,US,Montana,Petroleum,10,9,0,1
19-12-2020,US,Montana,Park,825,821,0,4
19-12-2020,US,Montana,Musselshell,261,254,0,7
19-12-2020,US,Montana,Missoula,5926,5880,0,46
19-12-2020,US,Montana,Mineral,138,138,0,0
19-12-2020,US,Montana,Meagher,110,103,0,7
19-12-2020,US,Montana,McCone,136,136,0,0
19-12-2020,US,Montana,Madison,482,479,0,3
19-12-2020,US,Montana,Lincoln,967,957,0,10
19-12-2020,US,Montana,Liberty,97,96,0,1
19-12-2020,US,Montana,Lewis and Clark,4228,4197,0,31
19-12-2020,US,Montana,Lake,1384,1368,0,16
19-12-2020,US,Montana,Judith Basin,74,74,0,0
19-12-2020,US,Montana,Jefferson,689,686,0,3
19-12-2020,US,Montana,Hill,1540,1508,0,32
19-12-2020,US,Montana,Granite,153,151,0,2
19-12-2020,US,Montana,Golden Valley,39,39,0,0
19-12-2020,US,Montana,Glacier,1282,1260,0,22
19-12-2020,US,Montana,Garfield,69,67,0,2
19-12-2020,US,Montana,Gallatin,8710,8680,0,30
19-12-2020,US,Montana,Flathead,8313,8262,0,51
19-12-2020,US,Montana,Fergus,822,809,0,13
19-12-2020,US,Montana,Fallon,263,262,0,1
19-12-2020,US,Montana,Deer Lodge,813,803,0,10
19-12-2020,US,Montana,Dawson,878,856,0,22
19-12-2020,US,Montana,Daniels,136,131,0,5
19-12-2020,US,Montana,Custer,907,899,0,8
19-12-2020,US,Montana,Chouteau,338,335,0,3
19-12-2020,US,Montana,Cascade,6290,6207,0,83
19-12-2020,US,Montana,Carter,134,130,0,4
19-12-2020,US,Montana,Carbon,660,653,0,7
19-12-2020,US,Montana,Broadwater,269,267,0,2
19-12-2020,US,Montana,Blaine,590,569,0,21
19-12-2020,US,Montana,Big Horn,2006,1949,0,57
19-12-2020,US,Montana,Beaverhead,726,718,0,8
19-12-2020,US,Missouri,Wright,950,931,0,19
19-12-2020,US,Missouri,Worth,106,105,0,1
19-12-2020,US,Missouri,Webster,2216,2181,0,35
19-12-2020,US,Missouri,Wayne,611,607,0,4
19-12-2020,US,Missouri,Washington,1661,1627,0,34
19-12-2020,US,Missouri,Warren,1484,1476,0,8
19-12-2020,US,Missouri,Vernon,876,863,0,13
19-12-2020,US,Missouri,Unassigned,28287,28287,0,0
19-12-2020,US,Missouri,Texas,1245,1232,0,13
19-12-2020,US,Missouri,Taney,3538,3491,0,47
19-12-2020,US,Missouri,Sullivan,618,609,0,9
19-12-2020,US,Missouri,Stone,1492,1469,0,23
19-12-2020,US,Missouri,Stoddard,1945,1914,0,31
19-12-2020,US,Missouri,Ste. Genevieve,1303,1301,0,2
19-12-2020,US,Missouri,St. Louis City,16300,15989,0,311
19-12-2020,US,Missouri,St. Louis,63872,62612,0,1260
19-12-2020,US,Missouri,St. Francois,6048,5990,0,58
19-12-2020,US,Missouri,St. Clair,418,414,0,4
19-12-2020,US,Missouri,St. Charles,25096,24837,0,259
19-12-2020,US,Missouri,Shelby,275,274,0,1
19-12-2020,US,Missouri,Shannon,392,383,0,9
19-12-2020,US,Missouri,Scott,3157,3105,0,52
19-12-2020,US,Missouri,Scotland,217,214,0,3
19-12-2020,US,Missouri,Schuyler,176,175,0,1
19-12-2020,US,Missouri,Saline,1855,1839,0,16
19-12-2020,US,Missouri,Ripley,627,619,0,8
19-12-2020,US,Missouri,Reynolds,214,212,0,2
19-12-2020,US,Missouri,Ray,970,963,0,7
19-12-2020,US,Missouri,Randolph,1498,1483,0,15
19-12-2020,US,Missouri,Ralls,590,586,0,4
19-12-2020,US,Missouri,Putnam,187,186,0,1
19-12-2020,US,Missouri,Pulaski,2231,2205,0,26
19-12-2020,US,Missouri,Polk,1704,1688,0,16
19-12-2020,US,Missouri,Platte,2128,2109,0,19
19-12-2020,US,Missouri,Pike,1171,1160,0,11
19-12-2020,US,Missouri,Phelps,2232,2156,0,76
19-12-2020,US,Missouri,Pettis,3790,3740,0,50
19-12-2020,US,Missouri,Perry,1768,1753,0,15
19-12-2020,US,Missouri,Pemiscot,1224,1204,0,20
19-12-2020,US,Missouri,Ozark,348,344,0,4
19-12-2020,US,Missouri,Osage,1101,1095,0,6
19-12-2020,US,Missouri,Oregon,493,490,0,3
19-12-2020,US,Missouri,Nodaway,2224,2206,0,18
19-12-2020,US,Missouri,Newton,3255,3215,0,40
19-12-2020,US,Missouri,New Madrid,1521,1495,0,26
19-12-2020,US,Missouri,Morgan,1364,1348,0,16
19-12-2020,US,Missouri,Montgomery,443,437,0,6
19-12-2020,US,Missouri,Monroe,470,465,0,5
19-12-2020,US,Missouri,Moniteau,1417,1401,0,16
19-12-2020,US,Missouri,Mississippi,1086,1076,0,10
19-12-2020,US,Missouri,Miller,1892,1850,0,42
19-12-2020,US,Missouri,Mercer,116,115,0,1
19-12-2020,US,Missouri,McDonald,1553,1535,0,18
19-12-2020,US,Missouri,Marion,2185,2162,0,23
19-12-2020,US,Missouri,Maries,432,426,0,6
19-12-2020,US,Missouri,Madison,1090,1080,0,10
19-12-2020,US,Missouri,Macon,844,839,0,5
19-12-2020,US,Missouri,Livingston,942,923,0,19
19-12-2020,US,Missouri,Linn,392,381,0,11
19-12-2020,US,Missouri,Lincoln,3225,3208,0,17
19-12-2020,US,Missouri,Lewis,501,499,0,2
19-12-2020,US,Missouri,Lawrence,2183,2142,0,41
19-12-2020,US,Missouri,Lafayette,1866,1830,0,36
19-12-2020,US,Missouri,Laclede,2318,2280,0,38
19-12-2020,US,Missouri,Knox,144,143,0,1
19-12-2020,US,Missouri,Kansas City,27850,27523,0,327
19-12-2020,US,Missouri,Johnson,3021,2996,0,25
19-12-2020,US,Missouri,Jefferson,13871,13750,0,121
19-12-2020,US,Missouri,Jasper,9393,9249,0,144
19-12-2020,US,Missouri,Jackson,21404,21198,0,206
19-12-2020,US,Missouri,Iron,325,324,0,1
19-12-2020,US,Missouri,Howell,2124,2089,0,35
19-12-2020,US,Missouri,Howard,590,588,0,2
19-12-2020,US,Missouri,Holt,316,309,0,7
19-12-2020,US,Missouri,Hickory,410,404,0,6
19-12-2020,US,Missouri,Henry,1347,1329,0,18
19-12-2020,US,Missouri,Harrison,570,563,0,7
19-12-2020,US,Missouri,Grundy,624,605,0,19
19-12-2020,US,Missouri,Greene,17209,16971,0,238
19-12-2020,US,Missouri,Gentry,559,544,0,15
19-12-2020,US,Missouri,Gasconade,611,582,0,29
19-12-2020,US,Missouri,Franklin,5970,5864,0,106
19-12-2020,US,Missouri,Dunklin,1975,1961,0,14
19-12-2020,US,Missouri,Douglas,555,536,0,19
19-12-2020,US,Missouri,Dent,644,638,0,6
19-12-2020,US,Missouri,DeKalb,718,701,0,17
19-12-2020,US,Missouri,Daviess,425,416,0,9
19-12-2020,US,Missouri,Dallas,669,655,0,14
19-12-2020,US,Missouri,Dade,338,330,0,8
19-12-2020,US,Missouri,Crawford,1478,1463,0,15
19-12-2020,US,Missouri,Cooper,1399,1382,0,17
19-12-2020,US,Missouri,Cole,7174,7097,0,77
19-12-2020,US,Missouri,Clinton,1145,1095,0,50
19-12-2020,US,Missouri,Clay,5719,5632,0,87
19-12-2020,US,Missouri,Clark,344,340,0,4
19-12-2020,US,Missouri,Christian,4968,4933,0,35
19-12-2020,US,Missouri,Chariton,294,292,0,2
19-12-2020,US,Missouri,Cedar,483,475,0,8
19-12-2020,US,Missouri,Cass,5008,4962,0,46
19-12-2020,US,Missouri,Carter,353,347,0,6
19-12-2020,US,Missouri,Carroll,592,583,0,9
19-12-2020,US,Missouri,Cape Girardeau,6040,5949,0,91
19-12-2020,US,Missouri,Camden,2898,2840,0,58
19-12-2020,US,Missouri,Callaway,3473,3456,0,17
19-12-2020,US,Missouri,Caldwell,491,488,0,3
19-12-2020,US,Missouri,Butler,2636,2624,0,12
19-12-2020,US,Missouri,Buchanan,5718,5632,0,86
19-12-2020,US,Missouri,Boone,12402,12366,0,36
19-12-2020,US,Missouri,Bollinger,925,914,0,11
19-12-2020,US,Missouri,Benton,1132,1117,0,15
19-12-2020,US,Missouri,Bates,716,706,0,10
19-12-2020,US,Missouri,Barton,723,716,0,7
19-12-2020,US,Missouri,Barry,1687,1652,0,35
19-12-2020,US,Missouri,Audrain,1474,1451,0,23
19-12-2020,US,Missouri,Atchison,255,251,0,4
19-12-2020,US,Missouri,Andrew,1004,991,0,13
19-12-2020,US,Missouri,Adair,1419,1415,0,4
19-12-2020,US,Mississippi,Yazoo,1941,1894,0,47
19-12-2020,US,Mississippi,Yalobusha,871,841,0,30
19-12-2020,US,Mississippi,Winston,1638,1594,0,44
19-12-2020,US,Mississippi,Wilkinson,496,474,0,22
19-12-2020,US,Mississippi,Webster,646,629,0,17
19-12-2020,US,Mississippi,Wayne,1536,1511,0,25
19-12-2020,US,Mississippi,Washington,3815,3704,0,111
19-12-2020,US,Mississippi,Warren,2302,2234,0,68
19-12-2020,US,Mississippi,Walthall,909,877,0,32
19-12-2020,US,Mississippi,Union,2422,2395,0,27
19-12-2020,US,Mississippi,Unassigned,0,0,0,0
19-12-2020,US,Mississippi,Tunica,686,667,0,19
19-12-2020,US,Mississippi,Tishomingo,1415,1365,0,50
19-12-2020,US,Mississippi,Tippah,1754,1717,0,37
19-12-2020,US,Mississippi,Tate,2189,2135,0,54
19-12-2020,US,Mississippi,Tallahatchie,1127,1098,0,29
19-12-2020,US,Mississippi,Sunflower,2198,2141,0,57
19-12-2020,US,Mississippi,Stone,1038,1020,0,18
19-12-2020,US,Mississippi,Smith,916,899,0,17
19-12-2020,US,Mississippi,Simpson,1803,1746,0,57
19-12-2020,US,Mississippi,Sharkey,369,352,0,17
19-12-2020,US,Mississippi,Scott,1907,1872,0,35
19-12-2020,US,Mississippi,Rankin,7795,7652,0,143
19-12-2020,US,Mississippi,Quitman,563,556,0,7
19-12-2020,US,Mississippi,Prentiss,1860,1820,0,40
19-12-2020,US,Mississippi,Pontotoc,2734,2700,0,34
19-12-2020,US,Mississippi,Pike,1991,1926,0,65
19-12-2020,US,Mississippi,Perry,774,744,0,30
19-12-2020,US,Mississippi,Pearl River,2208,2133,0,75
19-12-2020,US,Mississippi,Panola,2845,2778,0,67
19-12-2020,US,Mississippi,Oktibbeha,3038,2971,0,67
19-12-2020,US,Mississippi,Noxubee,849,831,0,18
19-12-2020,US,Mississippi,Newton,1406,1374,0,32
19-12-2020,US,Mississippi,Neshoba,2710,2577,0,133
19-12-2020,US,Mississippi,Montgomery,917,887,0,30
19-12-2020,US,Mississippi,Monroe,2641,2558,0,83
19-12-2020,US,Mississippi,Marshall,2624,2565,0,59
19-12-2020,US,Mississippi,Marion,1568,1510,0,58
19-12-2020,US,Mississippi,Madison,6379,6253,0,126
19-12-2020,US,Mississippi,Lowndes,3639,3562,0,77
19-12-2020,US,Mississippi,Lincoln,2299,2226,0,73
19-12-2020,US,Mississippi,Leflore,2418,2320,0,98
19-12-2020,US,Mississippi,Lee,6772,6664,0,108
19-12-2020,US,Mississippi,Leake,1750,1705,0,45
19-12-2020,US,Mississippi,Lawrence,873,857,0,16
19-12-2020,US,Mississippi,Lauderdale,4442,4278,0,164
19-12-2020,US,Mississippi,Lamar,3670,3617,0,53
19-12-2020,US,Mississippi,Lafayette,3813,3743,0,70
19-12-2020,US,Mississippi,Kemper,622,603,0,19
19-12-2020,US,Mississippi,Jones,4645,4553,0,92
19-12-2020,US,Mississippi,Jefferson Davis,704,683,0,21
19-12-2020,US,Mississippi,Jefferson,447,434,0,13
19-12-2020,US,Mississippi,Jasper,1167,1143,0,24
19-12-2020,US,Mississippi,Jackson,7843,7696,0,147
19-12-2020,US,Mississippi,Itawamba,1984,1938,0,46
19-12-2020,US,Mississippi,Issaquena,140,136,0,4
19-12-2020,US,Mississippi,Humphreys,664,642,0,22
19-12-2020,US,Mississippi,Holmes,1509,1446,0,63
19-12-2020,US,Mississippi,Hinds,12678,12442,0,236
19-12-2020,US,Mississippi,Harrison,9404,9270,0,134
19-12-2020,US,Mississippi,Hancock,1667,1617,0,50
19-12-2020,US,Mississippi,Grenada,1824,1770,0,54
19-12-2020,US,Mississippi,Greene,910,885,0,25
19-12-2020,US,Mississippi,George,1578,1545,0,33
19-12-2020,US,Mississippi,Franklin,515,509,0,6
19-12-2020,US,Mississippi,Forrest,4735,4642,0,93
19-12-2020,US,Mississippi,DeSoto,12853,12726,0,127
19-12-2020,US,Mississippi,Covington,1664,1601,0,63
19-12-2020,US,Mississippi,Copiah,2034,1992,0,42
19-12-2020,US,Mississippi,Coahoma,1804,1756,0,48
19-12-2020,US,Mississippi,Clay,1174,1145,0,29
19-12-2020,US,Mississippi,Clarke,1106,1051,0,55
19-12-2020,US,Mississippi,Claiborne,642,624,0,18
19-12-2020,US,Mississippi,Choctaw,447,437,0,10
19-12-2020,US,Mississippi,Chickasaw,1415,1380,0,35
19-12-2020,US,Mississippi,Carroll,886,869,0,17
