Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-08-2020,Colombia,Cauca,,3435,1326,1986,123
18-08-2020,Colombia,Casanare,,691,350,327,14
18-08-2020,Colombia,Caqueta,,4129,2218,1791,120
18-08-2020,Colombia,Capital District,,171312,64966,101852,4494
18-08-2020,Colombia,Caldas,,1737,789,921,27
18-08-2020,Colombia,Boyaca,,2369,1224,1090,55
18-08-2020,Colombia,Bolivar,,22244,3154,18442,648
18-08-2020,Colombia,Atlantico,,61571,7132,51656,2783
18-08-2020,Colombia,Arauca,,678,348,319,11
18-08-2020,Colombia,Antioquia,,64679,23573,39880,1226
18-08-2020,Colombia,Amazonas,,2669,125,2437,107
18-08-2020,Albania,Main territory,,7654,3551,3871,232
18-08-2020,El Salvador,Main territory,,23462,11658,11179,625
18-08-2020,Guinea,Main territory,,8715,1131,7532,52
18-08-2020,Venezuela,Main territory,,35697,10839,24561,297
18-08-2020,Guatemala,Main territory,,63847,9058,52370,2419
18-08-2020,Serbia,Main territory,,29890,29209,0,681
18-08-2020,Montenegro,Main territory,,4132,1017,3035,80
18-08-2020,Vietnam,Main territory,,989,437,526,26
18-08-2020,India,West Bengal,,122753,27535,92690,2528
18-08-2020,India,Uttarakhand,,12961,4073,8724,164
18-08-2020,India,Uttar Pradesh,,162434,50242,109607,2585
18-08-2020,India,Other,,0,0,0,0
18-08-2020,India,Tripura,,7645,2083,5497,65
18-08-2020,India,Telangana,,95700,20990,73991,719
18-08-2020,India,Tamil Nadu,,349654,53860,289787,6007
18-08-2020,India,Sikkim,,1187,485,701,1
18-08-2020,India,Rajasthan,,63977,14119,48960,898
18-08-2020,India,Punjab,,34400,11740,21762,898
18-08-2020,India,Puducherry,,8396,3364,4909,123
18-08-2020,India,Odisha,,64533,18856,45315,362
18-08-2020,India,Nagaland,,3520,1848,1664,8
18-08-2020,India,Mizoram,,860,481,379,0
18-08-2020,India,Meghalaya,,1457,766,685,6
18-08-2020,India,Manipur,,4765,1958,2789,18
18-08-2020,India,Maharashtra,,615477,156920,437870,20687
18-08-2020,India,Madhya Pradesh,,47375,10521,35713,1141
18-08-2020,India,Lakshadweep,,0,0,0,0
18-08-2020,India,Ladakh,,2010,598,1395,17
18-08-2020,India,Kerala,,47898,16333,31390,175
18-08-2020,India,Karnataka,,240948,79798,156949,4201
18-08-2020,India,Jharkhand,,24477,8708,15507,262
18-08-2020,India,Jammu and Kashmir,,29326,6879,21886,561
18-08-2020,India,Himachal Pradesh,,4235,1293,2923,19
18-08-2020,India,Haryana,,48936,7081,41298,557
18-08-2020,India,Gujarat,,80802,14279,63703,2820
18-08-2020,India,Goa,,12333,3861,8356,116
18-08-2020,India,Delhi,,154741,11068,139447,4226
18-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1951,425,1524,2
18-08-2020,India,Chhattisgarh,,16833,5828,10847,158
18-08-2020,India,Chandigarh,,2305,1032,1243,30
18-08-2020,India,Bihar,,109498,28692,80330,476
18-08-2020,India,Assam,,82201,23704,58294,203
18-08-2020,India,Arunachal Pradesh,,2875,921,1949,5
18-08-2020,India,Andhra Pradesh,,306261,85130,218311,2820
18-08-2020,India,Andaman and Nicobar Islands,,2529,1078,1421,30
18-08-2020,Sierra Leone,Main territory,,1959,361,1529,69
18-08-2020,Bangladesh,Main territory,,282344,115779,162825,3740
18-08-2020,Holy See,Main territory,,12,0,12,0
18-08-2020,Iran,Main territory,,347835,26982,300881,19972
18-08-2020,Czechia,Main territory,,20483,4936,15146,401
18-08-2020,Oman,Main territory,,83418,4844,77977,597
18-08-2020,Israel,Main territory,,96709,22916,73011,782
18-08-2020,Djibouti,Main territory,,5374,99,5216,59
18-08-2020,Eswatini,Main territory,,3989,1326,2587,76
18-08-2020,France,Main territory,,246821,144495,72003,30323
18-08-2020,France,St Martin,,121,67,49,5
18-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
18-08-2020,France,Saint Barthelemy,,16,7,9,0
18-08-2020,France,Reunion,,903,241,657,5
18-08-2020,France,New Caledonia,,23,1,22,0
18-08-2020,France,Mayotte,,3160,157,2964,39
18-08-2020,France,Martinique,,336,222,98,16
18-08-2020,France,Guadeloupe,,510,206,289,15
18-08-2020,France,French Polynesia,,211,143,68,0
18-08-2020,France,French Guiana,,8657,550,8054,53
18-08-2020,China,Other,,0,0,0,0
18-08-2020,China,Zhejiang,,1277,8,1268,1
18-08-2020,China,Yunnan,,195,4,189,2
18-08-2020,China,Xinjiang,,902,330,569,3
18-08-2020,China,Tibet,,1,0,1,0
18-08-2020,China,Tianjin,,209,4,202,3
18-08-2020,China,Sichuan,,626,14,609,3
18-08-2020,China,Shanxi,,201,0,201,0
18-08-2020,China,Shanghai,,850,89,754,7
18-08-2020,China,Shandong,,823,23,793,7
18-08-2020,China,Shaanxi,,358,20,335,3
18-08-2020,China,Qinghai,,18,0,18,0
18-08-2020,China,Ningxia,,75,0,75,0
18-08-2020,China,Macau,,46,0,46,0
18-08-2020,China,Liaoning,,261,27,232,2
18-08-2020,China,Jilin,,157,0,155,2
18-08-2020,China,Jiangxi,,932,0,931,1
18-08-2020,China,Jiangsu,,664,9,655,0
18-08-2020,China,Inner Mongolia,,260,3,256,1
18-08-2020,China,Hunan,,1019,0,1015,4
18-08-2020,China,Hubei,,68139,1,63626,4512
18-08-2020,China,Hong Kong,,4560,812,3677,71
18-08-2020,China,Henan,,1276,0,1254,22
18-08-2020,China,Heilongjiang,,948,1,934,13
18-08-2020,China,Hebei,,351,2,343,6
18-08-2020,China,Hainan,,171,0,165,6
18-08-2020,China,Guizhou,,147,0,145,2
18-08-2020,China,Guangxi,,255,0,253,2
18-08-2020,China,Guangdong,,1725,28,1689,8
18-08-2020,China,Gansu,,169,0,167,2
18-08-2020,China,Fujian,,370,4,365,1
18-08-2020,China,Chongqing,,583,0,577,6
18-08-2020,China,Beijing,,935,2,924,9
18-08-2020,China,Anhui,,991,0,985,6
18-08-2020,Philippines,Main territory,,169213,53665,112861,2687
18-08-2020,Tajikistan,Main territory,,8131,1131,6935,65
18-08-2020,Saudi Arabia,Main territory,,301323,24942,272911,3470
18-08-2020,Slovakia,Main territory,,2922,911,1980,31
18-08-2020,Suriname,Main territory,,3216,966,2196,54
18-08-2020,Kenya,Main territory,,30636,12781,17368,487
18-08-2020,Portugal,Main territory,,54448,12728,39936,1784
18-08-2020,Guyana,Main territory,,737,347,365,25
18-08-2020,Lithuania,Main territory,,2467,630,1773,64
18-08-2020,Congo (Kinshasa),Main territory,,9721,596,8882,243
18-08-2020,US,Alaska,Chugach,74,74,0,0
18-08-2020,US,Alaska,Copper River,36,36,0,0
18-08-2020,US,Wyoming,Weston,8,8,0,0
18-08-2020,US,Wyoming,Washakie,102,102,0,0
18-08-2020,US,Wyoming,Unassigned,0,-29,0,29
18-08-2020,US,Wyoming,Uinta,278,278,0,0
18-08-2020,US,Wyoming,Teton,393,393,0,0
18-08-2020,US,Wyoming,Sweetwater,279,279,0,0
18-08-2020,US,Wyoming,Sublette,40,40,0,0
18-08-2020,US,Wyoming,Sheridan,91,91,0,0
18-08-2020,US,Wyoming,Platte,7,7,0,0
18-08-2020,US,Wyoming,Park,148,148,0,0
18-08-2020,US,Wyoming,Niobrara,2,2,0,0
18-08-2020,US,Wyoming,Natrona,249,249,0,0
18-08-2020,US,Wyoming,Lincoln,104,104,0,0
18-08-2020,US,Wyoming,Laramie,528,528,0,0
18-08-2020,US,Wyoming,Johnson,26,25,0,1
18-08-2020,US,Wyoming,Hot Springs,23,23,0,0
18-08-2020,US,Wyoming,Goshen,39,39,0,0
18-08-2020,US,Wyoming,Fremont,535,535,0,0
18-08-2020,US,Wyoming,Crook,11,11,0,0
18-08-2020,US,Wyoming,Converse,33,33,0,0
18-08-2020,US,Wyoming,Carbon,171,171,0,0
18-08-2020,US,Wyoming,Campbell,150,150,0,0
18-08-2020,US,Wyoming,Big Horn,39,39,0,0
18-08-2020,US,Wyoming,Albany,104,104,0,0
18-08-2020,US,Wisconsin,Wood,381,379,0,2
18-08-2020,US,Wisconsin,Winnebago,1288,1269,0,19
18-08-2020,US,Wisconsin,Waushara,128,127,0,1
18-08-2020,US,Wisconsin,Waupaca,531,515,0,16
18-08-2020,US,Wisconsin,Waukesha,4854,4789,0,65
18-08-2020,US,Wisconsin,Washington,1259,1236,0,23
18-08-2020,US,Wisconsin,Washburn,50,50,0,0
18-08-2020,US,Wisconsin,Walworth,1516,1491,0,25
18-08-2020,US,Wisconsin,Vilas,74,74,0,0
18-08-2020,US,Wisconsin,Vernon,77,77,0,0
18-08-2020,US,Wisconsin,Unassigned,0,0,0,0
18-08-2020,US,Wisconsin,Trempealeau,370,368,0,2
18-08-2020,US,Wisconsin,Taylor,78,76,0,2
18-08-2020,US,Wisconsin,St. Croix,544,538,0,6
18-08-2020,US,Wisconsin,Sheboygan,850,842,0,8
18-08-2020,US,Wisconsin,Shawano,221,221,0,0
18-08-2020,US,Wisconsin,Sawyer,113,113,0,0
18-08-2020,US,Wisconsin,Sauk,513,510,0,3
18-08-2020,US,Wisconsin,Rusk,23,22,0,1
18-08-2020,US,Wisconsin,Rock,1494,1468,0,26
18-08-2020,US,Wisconsin,Richland,38,34,0,4
18-08-2020,US,Wisconsin,Racine,3689,3608,0,81
18-08-2020,US,Wisconsin,Price,33,33,0,0
18-08-2020,US,Wisconsin,Portage,470,470,0,0
18-08-2020,US,Wisconsin,Polk,143,141,0,2
18-08-2020,US,Wisconsin,Pierce,247,243,0,4
18-08-2020,US,Wisconsin,Pepin,46,46,0,0
18-08-2020,US,Wisconsin,Ozaukee,784,766,0,18
18-08-2020,US,Wisconsin,Outagamie,1401,1387,0,14
18-08-2020,US,Wisconsin,Oneida,179,179,0,0
18-08-2020,US,Wisconsin,Oconto,290,289,0,1
18-08-2020,US,Wisconsin,Monroe,254,252,0,2
18-08-2020,US,Wisconsin,Milwaukee,22334,21868,0,466
18-08-2020,US,Wisconsin,Menominee,26,26,0,0
18-08-2020,US,Wisconsin,Marquette,81,80,0,1
18-08-2020,US,Wisconsin,Marinette,501,496,0,5
18-08-2020,US,Wisconsin,Marathon,703,691,0,12
18-08-2020,US,Wisconsin,Manitowoc,406,405,0,1
18-08-2020,US,Wisconsin,Lincoln,73,73,0,0
18-08-2020,US,Wisconsin,Langlade,74,73,0,1
18-08-2020,US,Wisconsin,Lafayette,172,172,0,0
18-08-2020,US,Wisconsin,La Crosse,973,972,0,1
18-08-2020,US,Wisconsin,Kewaunee,143,141,0,2
18-08-2020,US,Wisconsin,Kenosha,2792,2732,0,60
18-08-2020,US,Wisconsin,Juneau,152,151,0,1
18-08-2020,US,Wisconsin,Jefferson,732,727,0,5
18-08-2020,US,Wisconsin,Jackson,62,61,0,1
18-08-2020,US,Wisconsin,Iron,85,84,0,1
18-08-2020,US,Wisconsin,Iowa,100,100,0,0
18-08-2020,US,Wisconsin,Green Lake,63,63,0,0
18-08-2020,US,Wisconsin,Green,220,219,0,1
18-08-2020,US,Wisconsin,Grant,398,382,0,16
18-08-2020,US,Wisconsin,Forest,61,57,0,4
18-08-2020,US,Wisconsin,Fond du Lac,791,783,0,8
18-08-2020,US,Wisconsin,Florence,16,16,0,0
18-08-2020,US,Wisconsin,Eau Claire,668,664,0,4
18-08-2020,US,Wisconsin,Dunn,142,142,0,0
18-08-2020,US,Wisconsin,Douglas,225,225,0,0
18-08-2020,US,Wisconsin,Door,118,115,0,3
18-08-2020,US,Wisconsin,Dodge,942,937,0,5
18-08-2020,US,Wisconsin,Dane,4874,4835,0,39
18-08-2020,US,Wisconsin,Crawford,90,90,0,0
18-08-2020,US,Wisconsin,Columbia,291,289,0,2
18-08-2020,US,Wisconsin,Clark,200,192,0,8
18-08-2020,US,Wisconsin,Chippewa,279,279,0,0
18-08-2020,US,Wisconsin,Calumet,402,400,0,2
18-08-2020,US,Wisconsin,Burnett,28,27,0,1
18-08-2020,US,Wisconsin,Buffalo,47,45,0,2
18-08-2020,US,Wisconsin,Brown,4505,4450,0,55
18-08-2020,US,Wisconsin,Bayfield,37,36,0,1
18-08-2020,US,Wisconsin,Barron,328,325,0,3
18-08-2020,US,Wisconsin,Ashland,30,29,0,1
18-08-2020,US,Wisconsin,Adams,94,92,0,2
18-08-2020,US,West Virginia,Wyoming,48,46,0,2
18-08-2020,US,West Virginia,Wood,285,280,0,5
18-08-2020,US,West Virginia,Wirt,7,7,0,0
18-08-2020,US,West Virginia,Wetzel,45,45,0,0
18-08-2020,US,West Virginia,Webster,6,6,0,0
18-08-2020,US,West Virginia,Wayne,221,212,0,9
18-08-2020,US,West Virginia,Upshur,40,40,0,0
18-08-2020,US,West Virginia,Unassigned,0,0,0,0
18-08-2020,US,West Virginia,Tyler,15,15,0,0
18-08-2020,US,West Virginia,Tucker,11,11,0,0
18-08-2020,US,West Virginia,Taylor,84,83,0,1
18-08-2020,US,West Virginia,Summers,19,19,0,0
18-08-2020,US,West Virginia,Roane,20,19,0,1
18-08-2020,US,West Virginia,Ritchie,3,3,0,0
18-08-2020,US,West Virginia,Randolph,217,217,0,0
18-08-2020,US,West Virginia,Raleigh,304,303,0,1
18-08-2020,US,West Virginia,Putnam,227,227,0,0
18-08-2020,US,West Virginia,Preston,131,127,0,4
18-08-2020,US,West Virginia,Pocahontas,42,42,0,0
18-08-2020,US,West Virginia,Pleasants,14,12,0,2
18-08-2020,US,West Virginia,Pendleton,43,42,0,1
18-08-2020,US,West Virginia,Ohio,285,281,0,4
18-08-2020,US,West Virginia,Nicholas,40,39,0,1
18-08-2020,US,West Virginia,Morgan,33,33,0,0
18-08-2020,US,West Virginia,Monroe,21,21,0,0
18-08-2020,US,West Virginia,Monongalia,1001,996,0,5
18-08-2020,US,West Virginia,Mingo,204,199,0,5
18-08-2020,US,West Virginia,Mineral,129,125,0,4
18-08-2020,US,West Virginia,Mercer,244,226,0,18
18-08-2020,US,West Virginia,McDowell,67,67,0,0
18-08-2020,US,West Virginia,Mason,75,74,0,1
18-08-2020,US,West Virginia,Marshall,130,129,0,1
18-08-2020,US,West Virginia,Marion,202,200,0,2
18-08-2020,US,West Virginia,Logan,374,362,0,12
18-08-2020,US,West Virginia,Lincoln,110,110,0,0
18-08-2020,US,West Virginia,Lewis,28,26,0,2
18-08-2020,US,West Virginia,Kanawha,1113,1088,0,25
18-08-2020,US,West Virginia,Jefferson,310,306,0,4
18-08-2020,US,West Virginia,Jackson,169,150,0,19
18-08-2020,US,West Virginia,Harrison,248,247,0,1
18-08-2020,US,West Virginia,Hardy,64,64,0,0
18-08-2020,US,West Virginia,Hancock,114,114,0,0
18-08-2020,US,West Virginia,Hampshire,90,89,0,1
18-08-2020,US,West Virginia,Greenbrier,96,93,0,3
18-08-2020,US,West Virginia,Grant,131,127,0,4
18-08-2020,US,West Virginia,Gilmer,18,18,0,0
18-08-2020,US,West Virginia,Fayette,175,168,0,7
18-08-2020,US,West Virginia,Doddridge,6,6,0,0
18-08-2020,US,West Virginia,Clay,18,17,0,1
18-08-2020,US,West Virginia,Calhoun,7,7,0,0
18-08-2020,US,West Virginia,Cabell,466,463,0,3
18-08-2020,US,West Virginia,Brooke,79,78,0,1
18-08-2020,US,West Virginia,Braxton,8,8,0,0
18-08-2020,US,West Virginia,Boone,123,123,0,0
18-08-2020,US,West Virginia,Berkeley,745,734,0,11
18-08-2020,US,West Virginia,Barbour,33,32,0,1
18-08-2020,US,Washington,Yakima,10756,10520,0,236
18-08-2020,US,Washington,Whitman,135,135,0,0
18-08-2020,US,Washington,Whatcom,1034,1000,0,34
18-08-2020,US,Washington,Walla Walla,656,654,0,2
18-08-2020,US,Washington,Wahkiakum,5,5,0,0
18-08-2020,US,Washington,Unassigned,181,180,0,1
18-08-2020,US,Washington,Thurston,829,818,0,11
18-08-2020,US,Washington,Stevens,117,116,0,1
18-08-2020,US,Washington,Spokane,4862,4749,0,113
18-08-2020,US,Washington,Snohomish,5858,5662,0,196
18-08-2020,US,Washington,Skamania,59,58,0,1
18-08-2020,US,Washington,Skagit,975,953,0,22
18-08-2020,US,Washington,San Juan,29,29,0,0
18-08-2020,US,Washington,Pierce,6286,6132,0,154
18-08-2020,US,Washington,Pend Oreille,51,51,0,0
18-08-2020,US,Washington,Pacific,59,57,0,2
18-08-2020,US,Washington,Okanogan,935,927,0,8
18-08-2020,US,Washington,Mason,272,271,0,1
18-08-2020,US,Washington,Lincoln,31,30,0,1
18-08-2020,US,Washington,Lewis,290,286,0,4
18-08-2020,US,Washington,Klickitat,167,165,0,2
18-08-2020,US,Washington,Kittitas,452,431,0,21
18-08-2020,US,Washington,Kitsap,849,842,0,7
18-08-2020,US,Washington,King,18075,17365,0,710
18-08-2020,US,Washington,Jefferson,62,62,0,0
18-08-2020,US,Washington,Island,257,247,0,10
18-08-2020,US,Washington,Grays Harbor,149,145,0,4
18-08-2020,US,Washington,Grant,1905,1891,0,14
18-08-2020,US,Washington,Garfield,4,4,0,0
18-08-2020,US,Washington,Franklin,3783,3730,0,53
18-08-2020,US,Washington,Ferry,23,23,0,0
18-08-2020,US,Washington,Douglas,1061,1054,0,7
18-08-2020,US,Washington,Cowlitz,513,507,0,6
18-08-2020,US,Washington,Columbia,13,12,0,1
18-08-2020,US,Washington,Clark,1986,1931,0,55
18-08-2020,US,Washington,Clallam,167,166,0,1
18-08-2020,US,Washington,Chelan,1579,1568,0,11
18-08-2020,US,Washington,Benton,3911,3792,0,119
18-08-2020,US,Washington,Asotin,42,40,0,2
18-08-2020,US,Washington,Adams,504,498,0,6
18-08-2020,US,Virginia,York,410,406,0,4
18-08-2020,US,Virginia,Wythe,130,127,0,3
18-08-2020,US,Virginia,Wise,256,251,0,5
18-08-2020,US,Virginia,Winchester,422,418,0,4
18-08-2020,US,Virginia,Williamsburg,137,131,0,6
18-08-2020,US,Virginia,Westmoreland,219,216,0,3
18-08-2020,US,Virginia,Waynesboro,195,192,0,3
18-08-2020,US,Virginia,Washington,290,283,0,7
18-08-2020,US,Virginia,Warren,374,368,0,6
18-08-2020,US,Virginia,Virginia Beach,5470,5414,0,56
18-08-2020,US,Virginia,Unassigned,0,0,0,0
18-08-2020,US,Virginia,Tazewell,138,138,0,0
18-08-2020,US,Virginia,Sussex,318,309,0,9
18-08-2020,US,Virginia,Surry,52,50,0,2
18-08-2020,US,Virginia,Suffolk,1458,1403,0,55
18-08-2020,US,Virginia,Staunton,161,161,0,0
18-08-2020,US,Virginia,Stafford,1534,1524,0,10
18-08-2020,US,Virginia,Spotsylvania,1642,1606,0,36
18-08-2020,US,Virginia,Southampton,310,297,0,13
18-08-2020,US,Virginia,Smyth,182,179,0,3
18-08-2020,US,Virginia,Shenandoah,747,700,0,47
18-08-2020,US,Virginia,Scott,127,124,0,3
18-08-2020,US,Virginia,Salem,172,169,0,3
18-08-2020,US,Virginia,Russell,160,157,0,3
18-08-2020,US,Virginia,Rockingham,980,960,0,20
18-08-2020,US,Virginia,Rockbridge,78,77,0,1
18-08-2020,US,Virginia,Roanoke City,1084,1069,0,15
18-08-2020,US,Virginia,Roanoke,527,523,0,4
18-08-2020,US,Virginia,Richmond City,3425,3383,0,42
18-08-2020,US,Virginia,Richmond,324,320,0,4
18-08-2020,US,Virginia,Rappahannock,46,44,0,2
18-08-2020,US,Virginia,Radford,69,69,0,0
18-08-2020,US,Virginia,Pulaski,95,92,0,3
18-08-2020,US,Virginia,Prince William,9989,9810,0,179
18-08-2020,US,Virginia,Prince George,462,460,0,2
18-08-2020,US,Virginia,Prince Edward,451,441,0,10
18-08-2020,US,Virginia,Powhatan,167,163,0,4
18-08-2020,US,Virginia,Portsmouth,2022,1997,0,25
18-08-2020,US,Virginia,Poquoson,49,49,0,0
18-08-2020,US,Virginia,Pittsylvania,581,579,0,2
18-08-2020,US,Virginia,Petersburg,546,527,0,19
18-08-2020,US,Virginia,Patrick,183,178,0,5
18-08-2020,US,Virginia,Page,354,329,0,25
18-08-2020,US,Virginia,Orange,239,236,0,3
18-08-2020,US,Virginia,Nottoway,183,169,0,14
18-08-2020,US,Virginia,Norton,22,22,0,0
18-08-2020,US,Virginia,Northumberland,81,78,0,3
18-08-2020,US,Virginia,Northampton,300,271,0,29
18-08-2020,US,Virginia,Norfolk,4032,3998,0,34
18-08-2020,US,Virginia,Newport News,2016,1996,0,20
18-08-2020,US,Virginia,New Kent,134,133,0,1
18-08-2020,US,Virginia,Nelson,75,75,0,0
18-08-2020,US,Virginia,Montgomery,337,334,0,3
18-08-2020,US,Virginia,Middlesex,54,53,0,1
18-08-2020,US,Virginia,Mecklenburg,465,432,0,33
18-08-2020,US,Virginia,Mathews,23,23,0,0
18-08-2020,US,Virginia,Martinsville,256,253,0,3
18-08-2020,US,Virginia,Manassas Park,540,533,0,7
18-08-2020,US,Virginia,Manassas,1723,1701,0,22
18-08-2020,US,Virginia,Madison,76,75,0,1
18-08-2020,US,Virginia,Lynchburg,753,748,0,5
18-08-2020,US,Virginia,Lunenburg,71,70,0,1
18-08-2020,US,Virginia,Louisa,215,213,0,2
18-08-2020,US,Virginia,Loudoun,5552,5437,0,115
18-08-2020,US,Virginia,Lexington,37,37,0,0
18-08-2020,US,Virginia,Lee,152,150,0,2
18-08-2020,US,Virginia,Lancaster,49,49,0,0
18-08-2020,US,Virginia,King and Queen,43,42,0,1
18-08-2020,US,Virginia,King William,105,103,0,2
18-08-2020,US,Virginia,King George,170,166,0,4
18-08-2020,US,Virginia,James City,653,636,0,17
18-08-2020,US,Virginia,Isle of Wight,443,433,0,10
18-08-2020,US,Virginia,Hopewell,298,293,0,5
18-08-2020,US,Virginia,Highland,6,6,0,0
18-08-2020,US,Virginia,Henry,692,683,0,9
18-08-2020,US,Virginia,Henrico,4189,4002,0,187
18-08-2020,US,Virginia,Harrisonburg,1109,1078,0,31
18-08-2020,US,Virginia,Hanover,716,683,0,33
18-08-2020,US,Virginia,Hampton,1362,1353,0,9
18-08-2020,US,Virginia,Halifax,170,168,0,2
18-08-2020,US,Virginia,Greensville,573,562,0,11
18-08-2020,US,Virginia,Greene,182,180,0,2
18-08-2020,US,Virginia,Grayson,166,161,0,5
18-08-2020,US,Virginia,Goochland,174,167,0,7
18-08-2020,US,Virginia,Gloucester,178,176,0,2
18-08-2020,US,Virginia,Giles,33,33,0,0
18-08-2020,US,Virginia,Galax,356,329,0,27
18-08-2020,US,Virginia,Fredericksburg,428,425,0,3
18-08-2020,US,Virginia,Frederick,709,699,0,10
18-08-2020,US,Virginia,Franklin City,219,213,0,6
18-08-2020,US,Virginia,Franklin,192,191,0,1
18-08-2020,US,Virginia,Fluvanna,204,195,0,9
18-08-2020,US,Virginia,Floyd,115,113,0,2
18-08-2020,US,Virginia,Fauquier,647,638,0,9
18-08-2020,US,Virginia,Falls Church,63,57,0,6
18-08-2020,US,Virginia,Fairfax City,102,95,0,7
18-08-2020,US,Virginia,Fairfax,17154,16617,0,537
18-08-2020,US,Virginia,Essex,108,107,0,1
18-08-2020,US,Virginia,Emporia,192,177,0,15
18-08-2020,US,Virginia,Dinwiddie,243,236,0,7
18-08-2020,US,Virginia,Dickenson,54,53,0,1
18-08-2020,US,Virginia,Danville,487,478,0,9
18-08-2020,US,Virginia,Cumberland,85,85,0,0
18-08-2020,US,Virginia,Culpeper,1045,1033,0,12
18-08-2020,US,Virginia,Craig,20,20,0,0
18-08-2020,US,Virginia,Covington,15,15,0,0
18-08-2020,US,Virginia,Colonial Heights,209,187,0,22
18-08-2020,US,Virginia,Clarke,74,74,0,0
18-08-2020,US,Virginia,Chesterfield,4684,4603,0,81
18-08-2020,US,Virginia,Chesapeake,3319,3278,0,41
18-08-2020,US,Virginia,Charlottesville,561,546,0,15
18-08-2020,US,Virginia,Charlotte,59,59,0,0
18-08-2020,US,Virginia,Charles City,56,51,0,5
18-08-2020,US,Virginia,Carroll,349,334,0,15
18-08-2020,US,Virginia,Caroline,230,225,0,5
18-08-2020,US,Virginia,Campbell,260,257,0,3
18-08-2020,US,Virginia,Buena Vista,67,66,0,1
18-08-2020,US,Virginia,Buckingham,622,614,0,8
18-08-2020,US,Virginia,Buchanan,84,83,0,1
18-08-2020,US,Virginia,Brunswick,250,248,0,2
18-08-2020,US,Virginia,Bristol,100,99,0,1
18-08-2020,US,Virginia,Botetourt,222,215,0,7
18-08-2020,US,Virginia,Bland,38,38,0,0
18-08-2020,US,Virginia,Bedford,429,421,0,8
18-08-2020,US,Virginia,Bath,4,4,0,0
18-08-2020,US,Virginia,Augusta,315,311,0,4
18-08-2020,US,Virginia,Arlington,3264,3129,0,135
18-08-2020,US,Virginia,Appomattox,109,109,0,0
18-08-2020,US,Virginia,Amherst,223,222,0,1
18-08-2020,US,Virginia,Amelia,85,83,0,2
18-08-2020,US,Virginia,Alleghany,59,55,0,4
18-08-2020,US,Virginia,Alexandria,3146,3085,0,61
18-08-2020,US,Virginia,Albemarle,916,900,0,16
18-08-2020,US,Virginia,Accomack,1127,1110,0,17
18-08-2020,US,Virgin Islands,,796,787,0,9
18-08-2020,US,Vermont,Windsor,75,73,0,2
18-08-2020,US,Vermont,Windham,109,106,0,3
18-08-2020,US,Vermont,Washington,58,56,0,2
18-08-2020,US,Vermont,Unassigned,8,8,0,0
18-08-2020,US,Vermont,Rutland,102,101,0,1
18-08-2020,US,Vermont,Orleans,15,15,0,0
18-08-2020,US,Vermont,Orange,18,18,0,0
18-08-2020,US,Vermont,Lamoille,45,44,0,1
18-08-2020,US,Vermont,Grand Isle,13,13,0,0
18-08-2020,US,Vermont,Franklin,121,114,0,7
18-08-2020,US,Vermont,Essex,6,6,0,0
18-08-2020,US,Vermont,Chittenden,763,724,0,39
18-08-2020,US,Vermont,Caledonia,29,29,0,0
18-08-2020,US,Vermont,Bennington,92,91,0,1
18-08-2020,US,Vermont,Addison,76,74,0,2
18-08-2020,US,Utah,Weber-Morgan,3019,2993,0,26
18-08-2020,US,Utah,Wasatch,600,596,0,4
18-08-2020,US,Utah,Utah,9576,9537,0,39
18-08-2020,US,Utah,Unassigned,0,0,0,0
18-08-2020,US,Utah,TriCounty,192,192,0,0
18-08-2020,US,Utah,Tooele,623,623,0,0
18-08-2020,US,Utah,Summit,758,757,0,1
18-08-2020,US,Utah,Southwest Utah,3358,3332,0,26
18-08-2020,US,Utah,Southeast Utah,118,117,0,1
18-08-2020,US,Utah,San Juan,656,630,0,26
18-08-2020,US,Utah,Salt Lake,21951,21736,0,215
18-08-2020,US,Utah,Davis,3442,3421,0,21
18-08-2020,US,Utah,Central Utah,459,457,0,2
18-08-2020,US,Utah,Bear River,2405,2397,0,8
18-08-2020,US,Texas,Zavala,244,238,0,6
18-08-2020,US,Texas,Zapata,224,221,0,3
18-08-2020,US,Texas,Young,205,199,0,6
18-08-2020,US,Texas,Yoakum,124,121,0,3
18-08-2020,US,Texas,Wood,365,354,0,11
18-08-2020,US,Texas,Wise,568,558,0,10
18-08-2020,US,Texas,Winkler,88,87,0,1
18-08-2020,US,Texas,Wilson,503,483,0,20
18-08-2020,US,Texas,Williamson,7581,7476,0,105
18-08-2020,US,Texas,Willacy,781,748,0,33
18-08-2020,US,Texas,Wilbarger,86,85,0,1
18-08-2020,US,Texas,Wichita,1149,1136,0,13
18-08-2020,US,Texas,Wheeler,39,39,0,0
18-08-2020,US,Texas,Wharton,1031,1001,0,30
18-08-2020,US,Texas,Webb,9857,9644,0,213
18-08-2020,US,Texas,Washington,534,493,0,41
18-08-2020,US,Texas,Ward,100,99,0,1
18-08-2020,US,Texas,Waller,531,526,0,5
18-08-2020,US,Texas,Walker,3197,3153,0,44
18-08-2020,US,Texas,Victoria,3631,3573,0,58
18-08-2020,US,Texas,Van Zandt,463,455,0,8
18-08-2020,US,Texas,Val Verde,1693,1644,0,49
18-08-2020,US,Texas,Uvalde,609,595,0,14
