Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-05-2020,China,Gansu,,139,0,137,2
28-05-2020,China,Fujian,,358,2,355,1
28-05-2020,China,Chongqing,,579,0,573,6
28-05-2020,China,Beijing,,593,3,581,9
28-05-2020,China,Anhui,,991,0,985,6
28-05-2020,Philippines,Main territory,,15588,11069,3598,921
28-05-2020,Tajikistan,Main territory,,3563,1842,1674,47
28-05-2020,Saudi Arabia,Main territory,,80185,25191,54553,441
28-05-2020,Slovakia,Main territory,,1520,160,1332,28
28-05-2020,Suriname,Main territory,,12,2,9,1
28-05-2020,Kenya,Main territory,,1618,1139,421,58
28-05-2020,Portugal,Main territory,,31596,11590,18637,1369
28-05-2020,Guyana,Main territory,,150,72,67,11
28-05-2020,Lithuania,Main territory,,1649,331,1266,52
28-05-2020,Congo (Kinshasa),Main territory,,2660,2210,381,69
28-05-2020,US,Alaska,Chugach,2,2,0,0
28-05-2020,US,Alaska,Copper River,0,0,0,0
28-05-2020,US,Virgin Islands,,69,63,0,6
28-05-2020,US,Recovered,,0,-399991,399991,0
28-05-2020,US,Puerto Rico,,3486,3355,0,131
28-05-2020,US,Northern Mariana Islands,,22,20,0,2
28-05-2020,US,Guam,,171,166,0,5
28-05-2020,US,South Dakota,Ziebach,1,1,0,0
28-05-2020,US,Texas,Zavala,11,11,0,0
28-05-2020,US,Texas,Zapata,8,8,0,0
28-05-2020,US,Colorado,Yuma,20,20,0,0
28-05-2020,US,Arizona,Yuma,936,922,0,14
28-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
28-05-2020,US,California,Yuba,28,27,0,1
28-05-2020,US,Texas,Young,4,3,0,1
28-05-2020,US,Virginia,York,72,69,0,3
28-05-2020,US,South Carolina,York,371,364,0,7
28-05-2020,US,Pennsylvania,York,970,945,0,25
28-05-2020,US,Nebraska,York,35,35,0,0
28-05-2020,US,Maine,York,370,361,0,9
28-05-2020,US,California,Yolo,207,184,0,23
28-05-2020,US,Texas,Yoakum,3,3,0,0
28-05-2020,US,Montana,Yellowstone,90,87,0,3
28-05-2020,US,Minnesota,Yellow Medicine,6,6,0,0
28-05-2020,US,Arkansas,Yell,114,113,0,1
28-05-2020,US,Mississippi,Yazoo,227,223,0,4
28-05-2020,US,Arizona,Yavapai,294,288,0,6
28-05-2020,US,New York,Yates,39,33,0,6
28-05-2020,US,South Dakota,Yankton,51,51,0,0
28-05-2020,US,North Carolina,Yancey,12,12,0,0
28-05-2020,US,Oregon,Yamhill,69,62,0,7
28-05-2020,US,Mississippi,Yalobusha,85,80,0,5
28-05-2020,US,Washington,Yakima,3231,3141,0,90
28-05-2020,US,North Carolina,Yadkin,154,152,0,2
28-05-2020,US,Virginia,Wythe,21,20,0,1
28-05-2020,US,West Virginia,Wyoming,3,3,0,0
28-05-2020,US,Pennsylvania,Wyoming,34,27,0,7
28-05-2020,US,New York,Wyoming,82,77,0,5
28-05-2020,US,Kansas,Wyandotte,1308,1235,0,73
28-05-2020,US,Ohio,Wyandot,38,36,0,2
28-05-2020,US,Missouri,Wright,11,11,0,0
28-05-2020,US,Minnesota,Wright,280,279,0,1
28-05-2020,US,Iowa,Wright,145,145,0,0
28-05-2020,US,Missouri,Worth,4,4,0,0
28-05-2020,US,Iowa,Worth,3,3,0,0
28-05-2020,US,Georgia,Worth,208,187,0,21
28-05-2020,US,Massachusetts,Worcester,10713,9975,0,738
28-05-2020,US,Maryland,Worcester,198,187,0,11
28-05-2020,US,Oklahoma,Woodward,4,4,0,0
28-05-2020,US,Kansas,Woodson,6,6,0,0
28-05-2020,US,Oklahoma,Woods,3,3,0,0
28-05-2020,US,Arkansas,Woodruff,2,2,0,0
28-05-2020,US,Kentucky,Woodford,26,26,0,0
28-05-2020,US,Illinois,Woodford,18,16,0,2
28-05-2020,US,Iowa,Woodbury,2672,2640,0,32
28-05-2020,US,Wisconsin,Wood,10,9,0,1
28-05-2020,US,West Virginia,Wood,54,52,0,2
28-05-2020,US,Texas,Wood,26,25,0,1
28-05-2020,US,Ohio,Wood,282,247,0,35
28-05-2020,US,Kentucky,Wolfe,1,1,0,0
28-05-2020,US,Virginia,Wise,24,22,0,2
28-05-2020,US,Texas,Wise,45,42,0,3
28-05-2020,US,West Virginia,Wirt,4,4,0,0
28-05-2020,US,Mississippi,Winston,105,104,0,1
28-05-2020,US,Alabama,Winston,79,79,0,0
28-05-2020,US,Minnesota,Winona,78,63,0,15
28-05-2020,US,Iowa,Winneshiek,23,23,0,0
28-05-2020,US,Wisconsin,Winnebago,205,202,0,3
28-05-2020,US,Iowa,Winnebago,11,11,0,0
28-05-2020,US,Illinois,Winnebago,2091,2038,0,53
28-05-2020,US,Louisiana,Winn,153,151,0,2
28-05-2020,US,Texas,Winkler,3,3,0,0
28-05-2020,US,Vermont,Windsor,51,49,0,2
28-05-2020,US,Vermont,Windham,81,78,0,3
28-05-2020,US,Connecticut,Windham,375,361,0,14
28-05-2020,US,Virginia,Winchester,168,167,0,1
28-05-2020,US,Texas,Wilson,38,33,0,5
28-05-2020,US,Tennessee,Wilson,387,379,0,8
28-05-2020,US,North Carolina,Wilson,331,321,0,10
28-05-2020,US,Kansas,Wilson,1,1,0,0
28-05-2020,US,Texas,Williamson,596,573,0,23
28-05-2020,US,Tennessee,Williamson,533,523,0,10
28-05-2020,US,Illinois,Williamson,60,58,0,2
28-05-2020,US,Virginia,Williamsburg,44,40,0,4
28-05-2020,US,South Carolina,Williamsburg,227,216,0,11
28-05-2020,US,Ohio,Williams,51,51,0,0
28-05-2020,US,North Dakota,Williams,24,24,0,0
28-05-2020,US,Texas,Willacy,14,13,0,1
28-05-2020,US,Illinois,Will,5356,5088,0,268
28-05-2020,US,Mississippi,Wilkinson,85,76,0,9
28-05-2020,US,Georgia,Wilkinson,68,64,0,4
28-05-2020,US,Minnesota,Wilkin,11,8,0,3
28-05-2020,US,North Carolina,Wilkes,488,484,0,4
28-05-2020,US,Georgia,Wilkes,33,32,0,1
28-05-2020,US,Georgia,Wilcox,106,93,0,13
28-05-2020,US,Alabama,Wilcox,138,131,0,7
28-05-2020,US,Texas,Wilbarger,6,6,0,0
28-05-2020,US,Maryland,Wicomico,919,892,0,27
28-05-2020,US,Texas,Wichita,84,82,0,2
28-05-2020,US,Washington,Whitman,16,16,0,0
28-05-2020,US,Kentucky,Whitley,13,13,0,0
28-05-2020,US,Indiana,Whitley,38,35,0,3
28-05-2020,US,Georgia,Whitfield,322,315,0,7
28-05-2020,US,Illinois,Whiteside,134,122,0,12
28-05-2020,US,Nevada,White Pine,4,4,0,0
28-05-2020,US,Tennessee,White,30,30,0,0
28-05-2020,US,Indiana,White,230,222,0,8
28-05-2020,US,Illinois,White,2,2,0,0
28-05-2020,US,Georgia,White,99,96,0,3
28-05-2020,US,Arkansas,White,43,42,0,1
28-05-2020,US,Texas,Wheeler,15,15,0,0
28-05-2020,US,Georgia,Wheeler,13,13,0,0
28-05-2020,US,Montana,Wheatland,1,1,0,0
28-05-2020,US,Washington,Whatcom,383,351,0,32
28-05-2020,US,Texas,Wharton,57,57,0,0
28-05-2020,US,Michigan,Wexford,11,8,0,3
28-05-2020,US,West Virginia,Wetzel,8,8,0,0
28-05-2020,US,Wyoming,Weston,1,1,0,0
28-05-2020,US,Virginia,Westmoreland,63,62,0,1
28-05-2020,US,Pennsylvania,Westmoreland,443,405,0,38
28-05-2020,US,New York,Westchester,33293,31936,0,1357
28-05-2020,US,Louisiana,West Feliciana,205,193,0,12
28-05-2020,US,Louisiana,West Carroll,56,56,0,0
28-05-2020,US,Louisiana,West Baton Rouge,159,128,0,31
28-05-2020,US,North Dakota,Wells,3,3,0,0
28-05-2020,US,Indiana,Wells,27,27,0,0
28-05-2020,US,Colorado,Weld,2444,2315,0,129
28-05-2020,US,Nebraska,Webster,5,5,0,0
28-05-2020,US,Missouri,Webster,17,17,0,0
28-05-2020,US,Mississippi,Webster,61,60,0,1
28-05-2020,US,Louisiana,Webster,143,137,0,6
28-05-2020,US,Kentucky,Webster,32,32,0,0
28-05-2020,US,Iowa,Webster,32,31,0,1
28-05-2020,US,Georgia,Webster,11,10,0,1
28-05-2020,US,Utah,Weber-Morgan,276,271,0,5
28-05-2020,US,Texas,Webb,524,503,0,21
28-05-2020,US,Tennessee,Weakley,26,26,0,0
28-05-2020,US,Virginia,Waynesboro,41,41,0,0
28-05-2020,US,West Virginia,Wayne,98,89,0,9
28-05-2020,US,Tennessee,Wayne,63,63,0,0
28-05-2020,US,Pennsylvania,Wayne,118,111,0,7
28-05-2020,US,Ohio,Wayne,260,211,0,49
28-05-2020,US,North Carolina,Wayne,1061,1039,0,22
28-05-2020,US,New York,Wayne,112,109,0,3
28-05-2020,US,Nebraska,Wayne,14,14,0,0
28-05-2020,US,Mississippi,Wayne,154,154,0,0
28-05-2020,US,Michigan,Wayne,20059,17649,0,2410
28-05-2020,US,Kentucky,Wayne,8,8,0,0
28-05-2020,US,Iowa,Wayne,1,1,0,0
28-05-2020,US,Indiana,Wayne,75,69,0,6
28-05-2020,US,Illinois,Wayne,9,8,0,1
28-05-2020,US,Georgia,Wayne,18,18,0,0
28-05-2020,US,Wisconsin,Waushara,8,8,0,0
28-05-2020,US,Wisconsin,Waupaca,27,26,0,1
28-05-2020,US,Wisconsin,Waukesha,650,622,0,28
28-05-2020,US,Minnesota,Watonwan,64,64,0,0
28-05-2020,US,North Carolina,Watauga,15,15,0,0
28-05-2020,US,Michigan,Washtenaw,1313,1213,0,100
28-05-2020,US,Nevada,Washoe,1514,1459,0,55
28-05-2020,US,Oklahoma,Washita,2,2,0,0
28-05-2020,US,Wisconsin,Washington,233,229,0,4
28-05-2020,US,Virginia,Washington,51,47,0,4
28-05-2020,US,Vermont,Washington,39,38,0,1
28-05-2020,US,Texas,Washington,197,174,0,23
28-05-2020,US,Tennessee,Washington,75,75,0,0
28-05-2020,US,Rhode Island,Washington,496,468,0,28
28-05-2020,US,Pennsylvania,Washington,139,134,0,5
28-05-2020,US,Oregon,Washington,715,698,0,17
28-05-2020,US,Oklahoma,Washington,314,279,0,35
28-05-2020,US,Ohio,Washington,118,102,0,16
28-05-2020,US,North Carolina,Washington,27,24,0,3
28-05-2020,US,New York,Washington,231,218,0,13
28-05-2020,US,Nebraska,Washington,28,27,0,1
28-05-2020,US,Missouri,Washington,10,9,0,1
28-05-2020,US,Mississippi,Washington,166,159,0,7
28-05-2020,US,Minnesota,Washington,576,546,0,30
28-05-2020,US,Maryland,Washington,423,411,0,12
28-05-2020,US,Maine,Washington,2,2,0,0
28-05-2020,US,Louisiana,Washington,410,372,0,38
28-05-2020,US,Kentucky,Washington,6,6,0,0
28-05-2020,US,Kansas,Washington,0,0,0,0
28-05-2020,US,Iowa,Washington,185,177,0,8
28-05-2020,US,Indiana,Washington,51,50,0,1
28-05-2020,US,Illinois,Washington,18,18,0,0
28-05-2020,US,Idaho,Washington,36,36,0,0
28-05-2020,US,Georgia,Washington,74,73,0,1
28-05-2020,US,Florida,Washington,51,48,0,3
28-05-2020,US,Colorado,Washington,33,33,0,0
28-05-2020,US,Arkansas,Washington,352,346,0,6
28-05-2020,US,Alabama,Washington,71,65,0,6
28-05-2020,US,Wisconsin,Washburn,2,2,0,0
28-05-2020,US,Wyoming,Washakie,35,35,0,0
28-05-2020,US,Minnesota,Waseca,25,25,0,0
28-05-2020,US,Oregon,Wasco,21,20,0,1
28-05-2020,US,Utah,Wasatch,259,258,0,1
28-05-2020,US,Indiana,Warrick,165,137,0,28
28-05-2020,US,Virginia,Warren,141,139,0,2
28-05-2020,US,Tennessee,Warren,22,22,0,0
28-05-2020,US,Pennsylvania,Warren,3,3,0,0
28-05-2020,US,Ohio,Warren,351,336,0,15
28-05-2020,US,North Carolina,Warren,57,55,0,2
28-05-2020,US,New York,Warren,253,227,0,26
28-05-2020,US,New Jersey,Warren,1148,1019,0,129
28-05-2020,US,Missouri,Warren,28,28,0,0
28-05-2020,US,Mississippi,Warren,159,152,0,7
28-05-2020,US,Kentucky,Warren,964,958,0,6
28-05-2020,US,Iowa,Warren,116,116,0,0
28-05-2020,US,Indiana,Warren,12,11,0,1
28-05-2020,US,Illinois,Warren,113,113,0,0
28-05-2020,US,Georgia,Warren,18,18,0,0
28-05-2020,US,Georgia,Ware,225,211,0,14
28-05-2020,US,Texas,Ward,1,1,0,0
28-05-2020,US,North Dakota,Ward,37,36,0,1
28-05-2020,US,Iowa,Wapello,545,539,0,6
28-05-2020,US,Wisconsin,Walworth,372,356,0,16
28-05-2020,US,South Dakota,Walworth,5,5,0,0
28-05-2020,US,Georgia,Walton,246,234,0,12
28-05-2020,US,Florida,Walton,109,100,0,9
28-05-2020,US,Mississippi,Walthall,52,52,0,0
28-05-2020,US,North Dakota,Walsh,13,13,0,0
28-05-2020,US,Oregon,Wallowa,2,2,0,0
28-05-2020,US,Texas,Waller,55,55,0,0
28-05-2020,US,Washington,Walla Walla,108,106,0,2
28-05-2020,US,Texas,Walker,869,842,0,27
28-05-2020,US,Georgia,Walker,112,112,0,0
28-05-2020,US,Alabama,Walker,311,310,0,1
28-05-2020,US,Maine,Waldo,51,37,0,14
28-05-2020,US,Florida,Wakulla,32,31,0,1
28-05-2020,US,North Carolina,Wake,1604,1567,0,37
28-05-2020,US,Washington,Wahkiakum,4,4,0,0
28-05-2020,US,Oklahoma,Wagoner,150,133,0,17
28-05-2020,US,Minnesota,Wadena,8,8,0,0
28-05-2020,US,Kansas,Wabaunsee,31,31,0,0
28-05-2020,US,Minnesota,Wabasha,17,17,0,0
28-05-2020,US,Indiana,Wabash,74,72,0,2
28-05-2020,US,Illinois,Wabash,2,2,0,0
28-05-2020,US,Florida,Volusia,709,672,0,37
28-05-2020,US,Virginia,Virginia Beach,662,640,0,22
28-05-2020,US,Ohio,Vinton,19,17,0,2
28-05-2020,US,Wisconsin,Vilas,6,6,0,0
28-05-2020,US,Indiana,Vigo,153,143,0,10
28-05-2020,US,Texas,Victoria,159,152,0,7
28-05-2020,US,Wisconsin,Vernon,20,20,0,0
28-05-2020,US,Missouri,Vernon,9,9,0,0
28-05-2020,US,Louisiana,Vernon,25,22,0,3
28-05-2020,US,Indiana,Vermillion,10,10,0,0
28-05-2020,US,Louisiana,Vermilion,53,50,0,3
28-05-2020,US,Illinois,Vermilion,38,37,0,1
28-05-2020,US,California,Ventura,1062,1030,0,32
28-05-2020,US,Pennsylvania,Venango,8,8,0,0
28-05-2020,US,Indiana,Vanderburgh,259,256,0,3
28-05-2020,US,North Carolina,Vance,297,277,0,20
28-05-2020,US,Texas,Van Zandt,30,29,0,1
28-05-2020,US,Ohio,Van Wert,6,6,0,0
28-05-2020,US,Tennessee,Van Buren,4,4,0,0
28-05-2020,US,Michigan,Van Buren,134,128,0,6
28-05-2020,US,Iowa,Van Buren,9,9,0,0
28-05-2020,US,Arkansas,Van Buren,28,26,0,2
28-05-2020,US,Nebraska,Valley,3,3,0,0
28-05-2020,US,Idaho,Valley,2,2,0,0
28-05-2020,US,New Mexico,Valencia,73,72,0,1
28-05-2020,US,Texas,Val Verde,20,20,0,0
28-05-2020,US,Texas,Uvalde,6,6,0,0
28-05-2020,US,Utah,Utah,1777,1760,0,17
28-05-2020,US,Georgia,Upson,280,246,0,34
28-05-2020,US,West Virginia,Upshur,7,7,0,0
28-05-2020,US,Texas,Upshur,20,20,0,0
28-05-2020,US,Tennessee,Union,4,4,0,0
28-05-2020,US,South Dakota,Union,88,88,0,0
28-05-2020,US,South Carolina,Union,35,35,0,0
28-05-2020,US,Pennsylvania,Union,56,55,0,1
28-05-2020,US,Oregon,Union,6,6,0,0
28-05-2020,US,Ohio,Union,49,47,0,2
28-05-2020,US,North Carolina,Union,417,400,0,17
28-05-2020,US,New Mexico,Union,3,3,0,0
28-05-2020,US,New Jersey,Union,15513,14466,0,1047
28-05-2020,US,Mississippi,Union,80,75,0,5
28-05-2020,US,Louisiana,Union,306,289,0,17
28-05-2020,US,Kentucky,Union,10,10,0,0
28-05-2020,US,Iowa,Union,7,7,0,0
28-05-2020,US,Indiana,Union,8,8,0,0
28-05-2020,US,Illinois,Union,151,142,0,9
28-05-2020,US,Georgia,Union,43,42,0,1
28-05-2020,US,Florida,Union,31,31,0,0
28-05-2020,US,Arkansas,Union,164,156,0,8
28-05-2020,US,Tennessee,Unicoi,4,4,0,0
28-05-2020,US,Wyoming,Unassigned,0,-14,0,14
28-05-2020,US,Wisconsin,Unassigned,0,0,0,0
28-05-2020,US,West Virginia,Unassigned,1,1,0,0
28-05-2020,US,Washington,Unassigned,53,53,0,0
28-05-2020,US,Virginia,Unassigned,0,0,0,0
28-05-2020,US,Vermont,Unassigned,5,5,0,0
28-05-2020,US,Utah,Unassigned,0,0,0,0
28-05-2020,US,Texas,Unassigned,0,0,0,0
28-05-2020,US,Tennessee,Unassigned,67,67,0,0
28-05-2020,US,South Dakota,Unassigned,0,0,0,0
28-05-2020,US,South Carolina,Unassigned,0,0,0,0
28-05-2020,US,Rhode Island,Unassigned,1533,1349,0,184
28-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
28-05-2020,US,Oregon,Unassigned,0,0,0,0
28-05-2020,US,Oklahoma,Unassigned,0,0,0,0
28-05-2020,US,Ohio,Unassigned,0,0,0,0
28-05-2020,US,North Dakota,Unassigned,0,-6,0,6
28-05-2020,US,North Carolina,Unassigned,0,0,0,0
28-05-2020,US,New York,Unassigned,0,0,0,0
28-05-2020,US,New Mexico,Unassigned,209,209,0,0
28-05-2020,US,New Jersey,Unassigned,32,32,0,0
28-05-2020,US,New Hampshire,Unassigned,10,-50,0,60
28-05-2020,US,Nevada,Unassigned,0,0,0,0
28-05-2020,US,Nebraska,Unassigned,192,163,0,29
28-05-2020,US,Montana,Unassigned,0,0,0,0
28-05-2020,US,Missouri,Unassigned,4,4,0,0
28-05-2020,US,Mississippi,Unassigned,0,0,0,0
28-05-2020,US,Minnesota,Unassigned,94,84,0,10
28-05-2020,US,Michigan,Unassigned,3,3,0,0
28-05-2020,US,Massachusetts,Unassigned,318,312,0,6
28-05-2020,US,Maryland,Unassigned,0,-69,0,69
28-05-2020,US,Maine,Unassigned,5,5,0,0
28-05-2020,US,Louisiana,Unassigned,84,-21,0,105
28-05-2020,US,Kentucky,Unassigned,29,29,0,0
28-05-2020,US,Kansas,Unassigned,0,0,0,0
28-05-2020,US,Iowa,Unassigned,1,1,0,0
28-05-2020,US,Indiana,Unassigned,0,-99,0,99
28-05-2020,US,Illinois,Unassigned,149,149,0,0
28-05-2020,US,Idaho,Unassigned,1,1,0,0
28-05-2020,US,Hawaii,Unassigned,0,0,0,0
28-05-2020,US,Georgia,Unassigned,1319,1319,0,0
28-05-2020,US,Florida,Unassigned,86,86,0,0
28-05-2020,US,Delaware,Unassigned,53,53,0,0
28-05-2020,US,Connecticut,Unassigned,218,218,0,0
28-05-2020,US,Colorado,Unassigned,14,14,0,0
28-05-2020,US,California,Unassigned,0,0,0,0
28-05-2020,US,Arkansas,Unassigned,199,199,0,0
28-05-2020,US,Arizona,Unassigned,0,-3,0,3
28-05-2020,US,Alaska,Unassigned,0,0,0,0
28-05-2020,US,Alabama,Unassigned,0,0,0,0
28-05-2020,US,Oregon,Umatilla,114,111,0,3
28-05-2020,US,New York,Ulster,1658,1584,0,74
28-05-2020,US,Wyoming,Uinta,12,12,0,0
28-05-2020,US,North Carolina,Tyrrell,4,4,0,0
28-05-2020,US,West Virginia,Tyler,3,3,0,0
28-05-2020,US,Texas,Tyler,11,11,0,0
28-05-2020,US,Idaho,Twin Falls,410,387,0,23
28-05-2020,US,Georgia,Twiggs,15,15,0,0
28-05-2020,US,Michigan,Tuscola,186,163,0,23
28-05-2020,US,Ohio,Tuscarawas,337,335,0,2
28-05-2020,US,Alabama,Tuscaloosa,682,669,0,13
28-05-2020,US,South Dakota,Turner,24,24,0,0
28-05-2020,US,Georgia,Turner,114,102,0,12
28-05-2020,US,California,Tuolumne,4,4,0,0
28-05-2020,US,Mississippi,Tunica,53,50,0,3
28-05-2020,US,Oklahoma,Tulsa,960,911,0,49
28-05-2020,US,California,Tulare,1835,1755,0,80
28-05-2020,US,West Virginia,Tucker,4,4,0,0
28-05-2020,US,Ohio,Trumbull,551,499,0,52
28-05-2020,US,Tennessee,Trousdale,1393,1389,0,4
28-05-2020,US,Georgia,Troup,283,273,0,10
28-05-2020,US,South Dakota,Tripp,6,6,0,0
28-05-2020,US,Texas,Trinity,13,13,0,0
28-05-2020,US,California,Trinity,1,1,0,0
28-05-2020,US,Kentucky,Trimble,5,5,0,0
28-05-2020,US,Kentucky,Trigg,10,10,0,0
28-05-2020,US,Utah,TriCounty,20,20,0,0
28-05-2020,US,Georgia,Treutlen,8,8,0,0
28-05-2020,US,Wisconsin,Trempealeau,23,23,0,0
28-05-2020,US,Kansas,Trego,1,1,0,0
28-05-2020,US,Texas,Travis,3057,2966,0,91
28-05-2020,US,Minnesota,Traverse,3,3,0,0
28-05-2020,US,North Carolina,Transylvania,12,12,0,0
28-05-2020,US,North Dakota,Traill,11,11,0,0
28-05-2020,US,Georgia,Towns,23,22,0,1
28-05-2020,US,New Mexico,Torrance,33,32,0,1
28-05-2020,US,Georgia,Toombs,55,51,0,4
28-05-2020,US,Montana,Toole,29,23,0,6
28-05-2020,US,Utah,Tooele,122,122,0,0
28-05-2020,US,New York,Tompkins,156,156,0,0
28-05-2020,US,Texas,Tom Green,93,92,0,1
28-05-2020,US,Connecticut,Tolland,822,765,0,57
28-05-2020,US,South Dakota,Todd,23,22,0,1
28-05-2020,US,Minnesota,Todd,296,296,0,0
28-05-2020,US,Kentucky,Todd,17,17,0,0
28-05-2020,US,Texas,Titus,443,441,0,2
28-05-2020,US,Mississippi,Tishomingo,28,28,0,0
28-05-2020,US,Tennessee,Tipton,430,427,0,3
28-05-2020,US,Indiana,Tipton,24,23,0,1
28-05-2020,US,Indiana,Tippecanoe,382,379,0,3
28-05-2020,US,Mississippi,Tippah,71,60,0,11
28-05-2020,US,Pennsylvania,Tioga,16,14,0,2
28-05-2020,US,New York,Tioga,126,105,0,21
28-05-2020,US,Oklahoma,Tillman,23,22,0,1
28-05-2020,US,Oregon,Tillamook,6,6,0,0
28-05-2020,US,Georgia,Tift,247,231,0,16
28-05-2020,US,Washington,Thurston,132,131,0,1
28-05-2020,US,Nebraska,Thurston,38,38,0,0
28-05-2020,US,Nebraska,Thomas,1,1,0,0
28-05-2020,US,Georgia,Thomas,324,293,0,31
28-05-2020,US,Nebraska,Thayer,0,0,0,0
28-05-2020,US,Oklahoma,Texas,904,899,0,5
28-05-2020,US,Missouri,Texas,0,0,0,0
28-05-2020,US,Wyoming,Teton,100,100,0,0
28-05-2020,US,Idaho,Teton,11,11,0,0
28-05-2020,US,Texas,Terry,13,13,0,0
28-05-2020,US,Georgia,Terrell,213,187,0,26
28-05-2020,US,Louisiana,Terrebonne,653,605,0,48
28-05-2020,US,Louisiana,Tensas,10,10,0,0
28-05-2020,US,Colorado,Teller,32,30,0,2
28-05-2020,US,Georgia,Telfair,36,35,0,1
28-05-2020,US,California,Tehama,4,3,0,1
28-05-2020,US,Virginia,Tazewell,7,7,0,0
28-05-2020,US,Illinois,Tazewell,70,66,0,4
28-05-2020,US,Wisconsin,Taylor,1,1,0,0
28-05-2020,US,West Virginia,Taylor,8,8,0,0
28-05-2020,US,Texas,Taylor,231,226,0,5
28-05-2020,US,Kentucky,Taylor,11,11,0,0
28-05-2020,US,Iowa,Taylor,49,49,0,0
28-05-2020,US,Georgia,Taylor,22,20,0,2
28-05-2020,US,Florida,Taylor,16,16,0,0
28-05-2020,US,Georgia,Tattnall,20,20,0,0
28-05-2020,US,Mississippi,Tate,74,73,0,1
28-05-2020,US,Texas,Tarrant,5379,5188,0,191
28-05-2020,US,New Mexico,Taos,24,24,0,0
28-05-2020,US,Louisiana,Tangipahoa,831,797,0,34
28-05-2020,US,Missouri,Taney,14,12,0,2
28-05-2020,US,Iowa,Tama,400,374,0,26
28-05-2020,US,Alabama,Tallapoosa,426,362,0,64
28-05-2020,US,Mississippi,Tallahatchie,26,25,0,1
28-05-2020,US,Alabama,Talladega,102,99,0,3
28-05-2020,US,Georgia,Taliaferro,1,1,0,0
28-05-2020,US,Maryland,Talbot,87,86,0,1
28-05-2020,US,Georgia,Talbot,38,37,0,1
28-05-2020,US,Indiana,Switzerland,19,19,0,0
28-05-2020,US,Texas,Swisher,18,18,0,0
28-05-2020,US,Minnesota,Swift,17,17,0,0
28-05-2020,US,Wyoming,Sweetwater,26,26,0,0
28-05-2020,US,North Carolina,Swain,10,10,0,0
28-05-2020,US,Florida,Suwannee,166,148,0,18
28-05-2020,US,California,Sutter,42,40,0,2
28-05-2020,US,Virginia,Sussex,142,140,0,2
28-05-2020,US,New Jersey,Sussex,1105,958,0,147
28-05-2020,US,Delaware,Sussex,4151,3986,0,165
28-05-2020,US,Pennsylvania,Susquehanna,99,84,0,15
28-05-2020,US,Virginia,Surry,9,8,0,1
28-05-2020,US,North Carolina,Surry,187,186,0,1
28-05-2020,US,Mississippi,Sunflower,78,75,0,3
28-05-2020,US,South Carolina,Sumter,359,341,0,18
28-05-2020,US,Georgia,Sumter,466,425,0,41
28-05-2020,US,Florida,Sumter,253,236,0,17
28-05-2020,US,Alabama,Sumter,209,203,0,6
28-05-2020,US,Tennessee,Sumner,852,807,0,45
28-05-2020,US,Kansas,Sumner,6,5,0,1
28-05-2020,US,Utah,Summit,409,409,0,0
28-05-2020,US,Ohio,Summit,1335,1185,0,150
28-05-2020,US,Colorado,Summit,213,211,0,2
28-05-2020,US,West Virginia,Summers,1,1,0,0
28-05-2020,US,South Dakota,Sully,1,1,0,0
28-05-2020,US,Tennessee,Sullivan,60,58,0,2
28-05-2020,US,Pennsylvania,Sullivan,2,2,0,0
28-05-2020,US,New York,Sullivan,1351,1321,0,30
28-05-2020,US,New Hampshire,Sullivan,17,16,0,1
28-05-2020,US,Missouri,Sullivan,54,54,0,0
28-05-2020,US,Indiana,Sullivan,34,33,0,1
28-05-2020,US,Virginia,Suffolk,308,277,0,31
28-05-2020,US,New York,Suffolk,39359,37488,0,1871
28-05-2020,US,Massachusetts,Suffolk,17698,16846,0,852
28-05-2020,US,Wyoming,Sublette,3,3,0,0
28-05-2020,US,North Dakota,Stutsman,18,18,0,0
28-05-2020,US,New Hampshire,Strafford,263,251,0,12
28-05-2020,US,Iowa,Story,99,98,0,1
28-05-2020,US,Nevada,Storey,1,1,0,0
28-05-2020,US,Missouri,Stone,4,4,0,0
28-05-2020,US,Mississippi,Stone,30,30,0,0
28-05-2020,US,Arkansas,Stone,8,8,0,0
28-05-2020,US,North Carolina,Stokes,60,60,0,0
28-05-2020,US,Missouri,Stoddard,76,76,0,0
28-05-2020,US,Montana,Stillwater,1,1,0,0
28-05-2020,US,Tennessee,Stewart,11,11,0,0
28-05-2020,US,Georgia,Stewart,51,50,0,1
28-05-2020,US,Washington,Stevens,11,10,0,1
28-05-2020,US,Minnesota,Stevens,1,1,0,0
28-05-2020,US,Kansas,Stevens,27,27,0,0
28-05-2020,US,New York,Steuben,241,200,0,41
28-05-2020,US,Indiana,Steuben,81,79,0,2
28-05-2020,US,Illinois,Stephenson,199,197,0,2
28-05-2020,US,Texas,Stephens,4,4,0,0
28-05-2020,US,Oklahoma,Stephens,37,36,0,1
28-05-2020,US,Georgia,Stephens,136,134,0,2
28-05-2020,US,North Dakota,Steele,1,1,0,0
28-05-2020,US,Minnesota,Steele,149,149,0,0
28-05-2020,US,Minnesota,Stearns,1995,1983,0,12
28-05-2020,US,Missouri,Ste. Genevieve,9,8,0,1
28-05-2020,US,Virginia,Staunton,36,36,0,0
28-05-2020,US,Texas,Starr,27,27,0,0
28-05-2020,US,Indiana,Starke,32,29,0,3
