Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-10-2021,US,Oklahoma,Washita,1432,1407,0,25
09-10-2021,US,Oklahoma,Washington,8219,8040,0,179
09-10-2021,US,Oklahoma,Wagoner,12263,12076,0,187
09-10-2021,US,Oklahoma,Unassigned,3991,3991,0,0
09-10-2021,US,Oklahoma,Tulsa,104222,102740,0,1482
09-10-2021,US,Oklahoma,Tillman,956,936,0,20
09-10-2021,US,Oklahoma,Texas,3933,3896,0,37
09-10-2021,US,Oklahoma,Stephens,7267,7147,0,120
09-10-2021,US,Oklahoma,Sequoyah,6563,6487,0,76
09-10-2021,US,Oklahoma,Seminole,3681,3590,0,91
09-10-2021,US,Oklahoma,Rogers,15287,15032,0,255
09-10-2021,US,Oklahoma,Roger Mills,476,464,0,12
09-10-2021,US,Oklahoma,Pushmataha,1717,1683,0,34
09-10-2021,US,Oklahoma,Pottawatomie,11203,11033,0,170
09-10-2021,US,Oklahoma,Pontotoc,6595,6504,0,91
09-10-2021,US,Oklahoma,Pittsburg,6505,6401,0,104
09-10-2021,US,Oklahoma,Payne,11677,11580,0,97
09-10-2021,US,Oklahoma,Pawnee,2564,2504,0,60
09-10-2021,US,Oklahoma,Out of OK,0,0,0,0
09-10-2021,US,Oklahoma,Ottawa,5913,5826,0,87
09-10-2021,US,Oklahoma,Osage,6677,6562,0,115
09-10-2021,US,Oklahoma,Okmulgee,5660,5544,0,116
09-10-2021,US,Oklahoma,Oklahoma,115750,114206,0,1544
09-10-2021,US,Oklahoma,Okfuskee,2242,2208,0,34
09-10-2021,US,Oklahoma,Nowata,1748,1724,0,24
09-10-2021,US,Oklahoma,Noble,1834,1806,0,28
09-10-2021,US,Oklahoma,Muskogee,12985,12746,0,239
09-10-2021,US,Oklahoma,Murray,2544,2493,0,51
09-10-2021,US,Oklahoma,McIntosh,2804,2725,0,79
09-10-2021,US,Oklahoma,McCurtain,5526,5415,0,111
09-10-2021,US,Oklahoma,McClain,7242,7151,0,91
09-10-2021,US,Oklahoma,Mayes,6527,6426,0,101
09-10-2021,US,Oklahoma,Marshall,2662,2636,0,26
09-10-2021,US,Oklahoma,Major,1192,1165,0,27
09-10-2021,US,Oklahoma,Love,1949,1923,0,26
09-10-2021,US,Oklahoma,Logan,5898,5801,0,97
09-10-2021,US,Oklahoma,Lincoln,4620,4519,0,101
09-10-2021,US,Oklahoma,Le Flore,7801,7725,0,76
09-10-2021,US,Oklahoma,Latimer,1438,1424,0,14
09-10-2021,US,Oklahoma,Kiowa,1090,1061,0,29
09-10-2021,US,Oklahoma,Kingfisher,2525,2481,0,44
09-10-2021,US,Oklahoma,Kay,6939,6791,0,148
09-10-2021,US,Oklahoma,Johnston,1885,1842,0,43
09-10-2021,US,Oklahoma,Jefferson,908,890,0,18
09-10-2021,US,Oklahoma,Jackson,3749,3684,0,65
09-10-2021,US,Oklahoma,Hughes,1625,1588,0,37
09-10-2021,US,Oklahoma,Haskell,1812,1787,0,25
09-10-2021,US,Oklahoma,Harper,475,467,0,8
09-10-2021,US,Oklahoma,Harmon,357,351,0,6
09-10-2021,US,Oklahoma,Greer,732,709,0,23
09-10-2021,US,Oklahoma,Grant,686,679,0,7
09-10-2021,US,Oklahoma,Grady,7808,7655,0,153
09-10-2021,US,Oklahoma,Garvin,4616,4524,0,92
09-10-2021,US,Oklahoma,Garfield,9672,9519,0,153
09-10-2021,US,Oklahoma,Ellis,419,413,0,6
09-10-2021,US,Oklahoma,Dewey,652,636,0,16
09-10-2021,US,Oklahoma,Delaware,7107,6972,0,135
09-10-2021,US,Oklahoma,Custer,4820,4708,0,112
09-10-2021,US,Oklahoma,Creek,10677,10450,0,227
09-10-2021,US,Oklahoma,Craig,2916,2887,0,29
09-10-2021,US,Oklahoma,Cotton,935,915,0,20
09-10-2021,US,Oklahoma,Comanche,20556,20298,0,258
09-10-2021,US,Oklahoma,Coal,1006,987,0,19
09-10-2021,US,Oklahoma,Cleveland,41981,41454,0,527
09-10-2021,US,Oklahoma,Cimarron,302,300,0,2
09-10-2021,US,Oklahoma,Choctaw,2613,2571,0,42
09-10-2021,US,Oklahoma,Cherokee,8816,8716,0,100
09-10-2021,US,Oklahoma,Carter,8683,8527,0,156
09-10-2021,US,Oklahoma,Canadian,22226,21995,0,231
09-10-2021,US,Oklahoma,Caddo,5039,4933,0,106
09-10-2021,US,Oklahoma,Bryan,8379,8279,0,100
09-10-2021,US,Oklahoma,Blaine,1468,1442,0,26
09-10-2021,US,Oklahoma,Beckham,3302,3240,0,62
09-10-2021,US,Oklahoma,Beaver,539,533,0,6
09-10-2021,US,Oklahoma,Atoka,2655,2625,0,30
09-10-2021,US,Oklahoma,Alfalfa,1272,1265,0,7
09-10-2021,US,Oklahoma,Adair,4783,4727,0,56
09-10-2021,US,Ohio,Wyandot,3062,2998,0,64
09-10-2021,US,Ohio,Wood,16807,16581,0,226
09-10-2021,US,Ohio,Williams,5000,4910,0,90
09-10-2021,US,Ohio,Wayne,13121,12851,0,270
09-10-2021,US,Ohio,Washington,7870,7722,0,148
09-10-2021,US,Ohio,Warren,31782,31403,0,379
09-10-2021,US,Ohio,Vinton,1549,1524,0,25
09-10-2021,US,Ohio,Van Wert,3495,3411,0,84
09-10-2021,US,Ohio,Union,7933,7873,0,60
09-10-2021,US,Ohio,Unassigned,0,-5,0,5
09-10-2021,US,Ohio,Tuscarawas,12041,11731,0,310
09-10-2021,US,Ohio,Trumbull,21831,21255,0,576
09-10-2021,US,Ohio,Summit,59515,58386,0,1129
09-10-2021,US,Ohio,Stark,44698,43615,0,1083
09-10-2021,US,Ohio,Shelby,6242,6124,0,118
09-10-2021,US,Ohio,Seneca,6954,6806,0,148
09-10-2021,US,Ohio,Scioto,11141,10969,0,172
09-10-2021,US,Ohio,Sandusky,7474,7323,0,151
09-10-2021,US,Ohio,Ross,10223,10020,0,203
09-10-2021,US,Ohio,Richland,17829,17532,0,297
09-10-2021,US,Ohio,Putnam,5129,5018,0,111
09-10-2021,US,Ohio,Preble,5508,5380,0,128
09-10-2021,US,Ohio,Portage,17221,16960,0,261
09-10-2021,US,Ohio,Pike,4221,4154,0,67
09-10-2021,US,Ohio,Pickaway,11094,10952,0,142
09-10-2021,US,Ohio,Perry,5006,4937,0,69
09-10-2021,US,Ohio,Paulding,2659,2612,0,47
09-10-2021,US,Ohio,Ottawa,4670,4582,0,88
09-10-2021,US,Ohio,Noble,1898,1852,0,46
09-10-2021,US,Ohio,Muskingum,13973,13790,0,183
09-10-2021,US,Ohio,Morrow,4374,4316,0,58
09-10-2021,US,Ohio,Morgan,1822,1789,0,33
09-10-2021,US,Ohio,Montgomery,71558,70275,0,1283
09-10-2021,US,Ohio,Monroe,2051,1995,0,56
09-10-2021,US,Ohio,Miami,14923,14618,0,305
09-10-2021,US,Ohio,Mercer,5954,5862,0,92
09-10-2021,US,Ohio,Meigs,2457,2405,0,52
09-10-2021,US,Ohio,Medina,21194,20878,0,316
09-10-2021,US,Ohio,Marion,11524,11344,0,180
09-10-2021,US,Ohio,Mahoning,29316,28613,0,703
09-10-2021,US,Ohio,Madison,5744,5664,0,80
09-10-2021,US,Ohio,Lucas,54199,53242,0,957
09-10-2021,US,Ohio,Lorain,34093,33497,0,596
09-10-2021,US,Ohio,Logan,5502,5406,0,96
09-10-2021,US,Ohio,Licking,22774,22484,0,290
09-10-2021,US,Ohio,Lawrence,9462,9301,0,161
09-10-2021,US,Ohio,Lake,25941,25491,0,450
09-10-2021,US,Ohio,Knox,7327,7185,0,142
09-10-2021,US,Ohio,Jefferson,8247,8038,0,209
09-10-2021,US,Ohio,Jackson,4753,4678,0,75
09-10-2021,US,Ohio,Huron,7997,7854,0,143
09-10-2021,US,Ohio,Holmes,3456,3331,0,125
09-10-2021,US,Ohio,Hocking,3407,3326,0,81
09-10-2021,US,Ohio,Highland,5761,5658,0,103
09-10-2021,US,Ohio,Henry,3491,3418,0,73
09-10-2021,US,Ohio,Harrison,1728,1679,0,49
09-10-2021,US,Ohio,Hardin,3945,3862,0,83
09-10-2021,US,Ohio,Hancock,9181,9023,0,158
09-10-2021,US,Ohio,Hamilton,102702,101247,0,1455
09-10-2021,US,Ohio,Guernsey,5392,5321,0,71
09-10-2021,US,Ohio,Greene,21599,21267,0,332
09-10-2021,US,Ohio,Geauga,8582,8424,0,158
09-10-2021,US,Ohio,Gallia,3961,3891,0,70
09-10-2021,US,Ohio,Fulton,5773,5673,0,100
09-10-2021,US,Ohio,Franklin,159913,158202,0,1711
09-10-2021,US,Ohio,Fayette,4098,4035,0,63
09-10-2021,US,Ohio,Fairfield,21780,21530,0,250
09-10-2021,US,Ohio,Erie,10362,10176,0,186
09-10-2021,US,Ohio,Delaware,23609,23444,0,165
09-10-2021,US,Ohio,Defiance,5877,5772,0,105
09-10-2021,US,Ohio,Darke,7367,7206,0,161
09-10-2021,US,Ohio,Cuyahoga,141484,138961,0,2523
09-10-2021,US,Ohio,Crawford,6010,5879,0,131
09-10-2021,US,Ohio,Coshocton,4429,4341,0,88
09-10-2021,US,Ohio,Columbiana,13112,12826,0,286
09-10-2021,US,Ohio,Clinton,5666,5563,0,103
09-10-2021,US,Ohio,Clermont,27342,27010,0,332
09-10-2021,US,Ohio,Clark,19182,18827,0,355
09-10-2021,US,Ohio,Champaign,4876,4803,0,73
09-10-2021,US,Ohio,Carroll,2866,2805,0,61
09-10-2021,US,Ohio,Butler,50048,49318,0,730
09-10-2021,US,Ohio,Brown,6137,6045,0,92
09-10-2021,US,Ohio,Belmont,8804,8589,0,215
09-10-2021,US,Ohio,Auglaize,6455,6354,0,101
09-10-2021,US,Ohio,Athens,7505,7422,0,83
09-10-2021,US,Ohio,Ashtabula,9089,8885,0,204
09-10-2021,US,Ohio,Ashland,6542,6409,0,133
09-10-2021,US,Ohio,Allen,15254,14964,0,290
09-10-2021,US,Ohio,Adams,3989,3896,0,93
09-10-2021,US,Northern Mariana Islands,,277,274,0,3
09-10-2021,US,North Dakota,Williams,6376,6330,0,46
09-10-2021,US,North Dakota,Wells,545,536,0,9
09-10-2021,US,North Dakota,Ward,12245,12035,0,210
09-10-2021,US,North Dakota,Walsh,2168,2140,0,28
09-10-2021,US,North Dakota,Unassigned,0,-34,0,34
09-10-2021,US,North Dakota,Traill,1228,1210,0,18
09-10-2021,US,North Dakota,Towner,373,362,0,11
09-10-2021,US,North Dakota,Stutsman,4201,4119,0,82
09-10-2021,US,North Dakota,Steele,239,237,0,2
09-10-2021,US,North Dakota,Stark,6985,6926,0,59
09-10-2021,US,North Dakota,Slope,41,41,0,0
09-10-2021,US,North Dakota,Sioux,834,820,0,14
09-10-2021,US,North Dakota,Sheridan,144,141,0,3
09-10-2021,US,North Dakota,Sargent,577,570,0,7
09-10-2021,US,North Dakota,Rolette,2676,2645,0,31
09-10-2021,US,North Dakota,Richland,2388,2369,0,19
09-10-2021,US,North Dakota,Renville,357,343,0,14
09-10-2021,US,North Dakota,Ransom,896,878,0,18
09-10-2021,US,North Dakota,Ramsey,2078,2045,0,33
09-10-2021,US,North Dakota,Pierce,731,704,0,27
09-10-2021,US,North Dakota,Pembina,1122,1111,0,11
09-10-2021,US,North Dakota,Oliver,193,190,0,3
09-10-2021,US,North Dakota,Nelson,533,517,0,16
09-10-2021,US,North Dakota,Mountrail,1791,1768,0,23
09-10-2021,US,North Dakota,Morton,6929,6824,0,105
09-10-2021,US,North Dakota,Mercer,1611,1599,0,12
09-10-2021,US,North Dakota,McLean,1650,1617,0,33
09-10-2021,US,North Dakota,McKenzie,2169,2152,0,17
09-10-2021,US,North Dakota,McIntosh,438,430,0,8
09-10-2021,US,North Dakota,McHenry,810,787,0,23
09-10-2021,US,North Dakota,Logan,313,303,0,10
09-10-2021,US,North Dakota,LaMoure,642,625,0,17
09-10-2021,US,North Dakota,Kidder,341,331,0,10
09-10-2021,US,North Dakota,Hettinger,443,438,0,5
09-10-2021,US,North Dakota,Griggs,361,359,0,2
09-10-2021,US,North Dakota,Grant,293,286,0,7
09-10-2021,US,North Dakota,Grand Forks,12400,12318,0,82
09-10-2021,US,North Dakota,Golden Valley,319,315,0,4
09-10-2021,US,North Dakota,Foster,634,615,0,19
09-10-2021,US,North Dakota,Emmons,531,517,0,14
09-10-2021,US,North Dakota,Eddy,506,500,0,6
09-10-2021,US,North Dakota,Dunn,641,634,0,7
09-10-2021,US,North Dakota,Divide,254,252,0,2
09-10-2021,US,North Dakota,Dickey,930,897,0,33
09-10-2021,US,North Dakota,Cavalier,519,514,0,5
09-10-2021,US,North Dakota,Cass,30052,29823,0,229
09-10-2021,US,North Dakota,Burleigh,21047,20826,0,221
09-10-2021,US,North Dakota,Burke,288,285,0,3
09-10-2021,US,North Dakota,Bowman,522,515,0,7
09-10-2021,US,North Dakota,Bottineau,920,900,0,20
09-10-2021,US,North Dakota,Billings,86,86,0,0
09-10-2021,US,North Dakota,Benson,1247,1227,0,20
09-10-2021,US,North Dakota,Barnes,1711,1678,0,33
09-10-2021,US,North Dakota,Adams,350,346,0,4
09-10-2021,US,North Carolina,Yancey,2728,2699,0,29
09-10-2021,US,North Carolina,Yadkin,5795,5725,0,70
09-10-2021,US,North Carolina,Wilson,12863,12641,0,222
09-10-2021,US,North Carolina,Wilkes,10280,10108,0,172
09-10-2021,US,North Carolina,Wayne,15404,15107,0,297
09-10-2021,US,North Carolina,Watauga,6386,6352,0,34
09-10-2021,US,North Carolina,Washington,1539,1504,0,35
09-10-2021,US,North Carolina,Warren,2292,2265,0,27
09-10-2021,US,North Carolina,Wake,124744,123882,0,862
09-10-2021,US,North Carolina,Vance,6471,6374,0,97
09-10-2021,US,North Carolina,Union,35163,34852,0,311
09-10-2021,US,North Carolina,Unassigned,17,17,0,0
09-10-2021,US,North Carolina,Tyrrell,530,523,0,7
09-10-2021,US,North Carolina,Transylvania,3785,3740,0,45
09-10-2021,US,North Carolina,Swain,1900,1878,0,22
09-10-2021,US,North Carolina,Surry,11815,11595,0,220
09-10-2021,US,North Carolina,Stokes,5922,5821,0,101
09-10-2021,US,North Carolina,Stanly,11276,11103,0,173
09-10-2021,US,North Carolina,Scotland,5569,5465,0,104
09-10-2021,US,North Carolina,Sampson,10910,10782,0,128
09-10-2021,US,North Carolina,Rutherford,10970,10677,0,293
09-10-2021,US,North Carolina,Rowan,25580,25154,0,426
09-10-2021,US,North Carolina,Rockingham,11435,11243,0,192
09-10-2021,US,North Carolina,Robeson,24495,24080,0,415
09-10-2021,US,North Carolina,Richmond,6927,6793,0,134
09-10-2021,US,North Carolina,Randolph,20926,20630,0,296
09-10-2021,US,North Carolina,Polk,2235,2192,0,43
09-10-2021,US,North Carolina,Pitt,28711,28573,0,138
09-10-2021,US,North Carolina,Person,4984,4897,0,87
09-10-2021,US,North Carolina,Perquimans,1463,1448,0,15
09-10-2021,US,North Carolina,Pender,8585,8490,0,95
09-10-2021,US,North Carolina,Pasquotank,4846,4748,0,98
09-10-2021,US,North Carolina,Pamlico,1647,1624,0,23
09-10-2021,US,North Carolina,Orange,11440,11331,0,109
09-10-2021,US,North Carolina,Onslow,27286,27045,0,241
09-10-2021,US,North Carolina,Northampton,2517,2455,0,62
09-10-2021,US,North Carolina,New Hanover,28036,27761,0,275
09-10-2021,US,North Carolina,Nash,14947,14724,0,223
09-10-2021,US,North Carolina,Moore,13226,12988,0,238
09-10-2021,US,North Carolina,Montgomery,4382,4274,0,108
09-10-2021,US,North Carolina,Mitchell,1945,1927,0,18
09-10-2021,US,North Carolina,Mecklenburg,153083,151895,0,1188
09-10-2021,US,North Carolina,McDowell,8323,8209,0,114
09-10-2021,US,North Carolina,Martin,3512,3449,0,63
09-10-2021,US,North Carolina,Madison,2661,2606,0,55
09-10-2021,US,North Carolina,Macon,4760,4706,0,54
09-10-2021,US,North Carolina,Lincoln,14446,14354,0,92
09-10-2021,US,North Carolina,Lenoir,9254,9108,0,146
09-10-2021,US,North Carolina,Lee,9164,9062,0,102
09-10-2021,US,North Carolina,Jones,1284,1255,0,29
09-10-2021,US,North Carolina,Johnston,31402,31086,0,316
09-10-2021,US,North Carolina,Jackson,5414,5345,0,69
09-10-2021,US,North Carolina,Iredell,27929,27619,0,310
09-10-2021,US,North Carolina,Hyde,818,807,0,11
09-10-2021,US,North Carolina,Hoke,6933,6856,0,77
09-10-2021,US,North Carolina,Hertford,2716,2647,0,69
09-10-2021,US,North Carolina,Henderson,14660,14470,0,190
09-10-2021,US,North Carolina,Haywood,7081,6946,0,135
09-10-2021,US,North Carolina,Harnett,17735,17494,0,241
09-10-2021,US,North Carolina,Halifax,7568,7436,0,132
09-10-2021,US,North Carolina,Guilford,65461,64616,0,845
09-10-2021,US,North Carolina,Greene,3217,3164,0,53
09-10-2021,US,North Carolina,Granville,7690,7591,0,99
09-10-2021,US,North Carolina,Graham,1288,1261,0,27
09-10-2021,US,North Carolina,Gates,1025,1008,0,17
09-10-2021,US,North Carolina,Gaston,38627,38045,0,582
09-10-2021,US,North Carolina,Franklin,9465,9405,0,60
09-10-2021,US,North Carolina,Forsyth,50000,49470,0,530
09-10-2021,US,North Carolina,Edgecombe,7688,7565,0,123
09-10-2021,US,North Carolina,Durham,33561,33306,0,255
09-10-2021,US,North Carolina,Duplin,9649,9477,0,172
09-10-2021,US,North Carolina,Davie,6152,6085,0,67
09-10-2021,US,North Carolina,Davidson,25006,24719,0,287
09-10-2021,US,North Carolina,Dare,3604,3592,0,12
09-10-2021,US,North Carolina,Currituck,2596,2571,0,25
09-10-2021,US,North Carolina,Cumberland,43333,42886,0,447
09-10-2021,US,North Carolina,Craven,13856,13705,0,151
09-10-2021,US,North Carolina,Columbus,9816,9597,0,219
09-10-2021,US,North Carolina,Cleveland,17709,17414,0,295
09-10-2021,US,North Carolina,Clay,1595,1561,0,34
09-10-2021,US,North Carolina,Chowan,2209,2169,0,40
09-10-2021,US,North Carolina,Cherokee,4537,4463,0,74
09-10-2021,US,North Carolina,Chatham,6554,6463,0,91
09-10-2021,US,North Carolina,Catawba,27487,27082,0,405
09-10-2021,US,North Carolina,Caswell,3092,3056,0,36
09-10-2021,US,North Carolina,Carteret,8017,7946,0,71
09-10-2021,US,North Carolina,Camden,1067,1059,0,8
09-10-2021,US,North Carolina,Caldwell,12849,12651,0,198
09-10-2021,US,North Carolina,Cabarrus,31851,31532,0,319
09-10-2021,US,North Carolina,Burke,15238,15036,0,202
09-10-2021,US,North Carolina,Buncombe,26856,26456,0,400
09-10-2021,US,North Carolina,Brunswick,15701,15477,0,224
09-10-2021,US,North Carolina,Bladen,5358,5265,0,93
09-10-2021,US,North Carolina,Bertie,2386,2337,0,49
09-10-2021,US,North Carolina,Beaufort,6786,6662,0,124
09-10-2021,US,North Carolina,Avery,2638,2606,0,32
09-10-2021,US,North Carolina,Ashe,3328,3282,0,46
09-10-2021,US,North Carolina,Anson,3720,3645,0,75
09-10-2021,US,North Carolina,Alleghany,1573,1568,0,5
09-10-2021,US,North Carolina,Alexander,6238,6127,0,111
09-10-2021,US,North Carolina,Alamance,25524,25201,0,323
09-10-2021,US,New York,Yates,1493,1467,0,26
09-10-2021,US,New York,Wyoming,4199,4144,0,55
09-10-2021,US,New York,Westchester,142649,140311,0,2338
09-10-2021,US,New York,Wayne,7641,7559,0,82
09-10-2021,US,New York,Washington,4332,4267,0,65
09-10-2021,US,New York,Warren,5141,5060,0,81
09-10-2021,US,New York,Unassigned,150,121,0,29
09-10-2021,US,New York,Ulster,16922,16646,0,276
09-10-2021,US,New York,Tompkins,6315,6256,0,59
09-10-2021,US,New York,Tioga,4789,4720,0,69
09-10-2021,US,New York,Sullivan,8190,8108,0,82
09-10-2021,US,New York,Suffolk,235189,231623,0,3566
09-10-2021,US,New York,Steuben,9488,9318,0,170
09-10-2021,US,New York,St. Lawrence,9828,9706,0,122
09-10-2021,US,New York,Seneca,2655,2594,0,61
09-10-2021,US,New York,Schuyler,1422,1406,0,16
09-10-2021,US,New York,Schoharie,2214,2193,0,21
09-10-2021,US,New York,Schenectady,16070,15847,0,223
09-10-2021,US,New York,Saratoga,19498,19304,0,194
09-10-2021,US,New York,Rockland,52270,51497,0,773
09-10-2021,US,New York,Richmond,87598,85680,0,1918
09-10-2021,US,New York,Rensselaer,14209,14049,0,160
09-10-2021,US,New York,Queens,311693,301448,0,10245
09-10-2021,US,New York,Putnam,12239,12143,0,96
09-10-2021,US,New York,Out of NY,0,-305,0,305
09-10-2021,US,New York,Otsego,4402,4350,0,52
09-10-2021,US,New York,Oswego,10836,10727,0,109
09-10-2021,US,New York,Orleans,4089,4003,0,86
09-10-2021,US,New York,Orange,56299,55396,0,903
09-10-2021,US,New York,Ontario,9012,8908,0,104
09-10-2021,US,New York,Onondaga,49737,48993,0,744
09-10-2021,US,New York,Oneida,27560,26987,0,573
09-10-2021,US,New York,Niagara,23271,22878,0,393
09-10-2021,US,New York,New York,165883,161266,0,4617
09-10-2021,US,New York,Nassau,211636,208358,0,3278
09-10-2021,US,New York,Montgomery,5608,5473,0,135
09-10-2021,US,New York,Monroe,81720,80548,0,1172
09-10-2021,US,New York,Madison,5862,5764,0,98
09-10-2021,US,New York,Livingston,5495,5427,0,68
09-10-2021,US,New York,Lewis,3431,3393,0,38
09-10-2021,US,New York,Kings,327749,316939,0,10810
09-10-2021,US,New York,Jefferson,8272,8200,0,72
09-10-2021,US,New York,Herkimer,6431,6310,0,121
09-10-2021,US,New York,Hamilton,425,422,0,3
09-10-2021,US,New York,Greene,4245,4160,0,85
09-10-2021,US,New York,Genesee,6652,6520,0,132
09-10-2021,US,New York,Fulton,5998,5898,0,100
09-10-2021,US,New York,Franklin,4012,3993,0,19
09-10-2021,US,New York,Essex,2150,2119,0,31
09-10-2021,US,New York,Erie,103449,101529,0,1920
09-10-2021,US,New York,Dutchess,34935,34440,0,495
09-10-2021,US,New York,Delaware,3368,3324,0,44
09-10-2021,US,New York,Cortland,5157,5081,0,76
09-10-2021,US,New York,Columbia,4880,4769,0,111
09-10-2021,US,New York,Clinton,6386,6350,0,36
09-10-2021,US,New York,Chenango,4475,4389,0,86
09-10-2021,US,New York,Chemung,10211,10061,0,150
09-10-2021,US,New York,Chautauqua,11978,11812,0,166
09-10-2021,US,New York,Cayuga,8346,8240,0,106
09-10-2021,US,New York,Cattaraugus,7244,7138,0,106
09-10-2021,US,New York,Broome,23334,22938,0,396
09-10-2021,US,New York,Bronx,205622,198886,0,6736
09-10-2021,US,New York,Allegany,4344,4251,0,93
09-10-2021,US,New York,Albany,29852,29475,0,377
09-10-2021,US,New Mexico,Valencia,8754,8616,0,138
09-10-2021,US,New Mexico,Union,333,322,0,11
09-10-2021,US,New Mexico,Unassigned,4902,4902,0,0
09-10-2021,US,New Mexico,Torrance,1320,1301,0,19
09-10-2021,US,New Mexico,Taos,2272,2210,0,62
09-10-2021,US,New Mexico,Socorro,1632,1570,0,62
09-10-2021,US,New Mexico,Sierra,985,931,0,54
09-10-2021,US,New Mexico,Santa Fe,12631,12465,0,166
09-10-2021,US,New Mexico,Sandoval,15240,14973,0,267
09-10-2021,US,New Mexico,San Miguel,2456,2435,0,21
09-10-2021,US,New Mexico,San Juan,19347,18810,0,537
09-10-2021,US,New Mexico,Roosevelt,2615,2547,0,68
09-10-2021,US,New Mexico,Rio Arriba,4581,4498,0,83
09-10-2021,US,New Mexico,Quay,973,956,0,17
09-10-2021,US,New Mexico,Otero,5874,5777,0,97
09-10-2021,US,New Mexico,Mora,327,317,0,10
09-10-2021,US,New Mexico,McKinley,14178,13677,0,501
09-10-2021,US,New Mexico,Luna,3824,3731,0,93
09-10-2021,US,New Mexico,Los Alamos,722,713,0,9
09-10-2021,US,New Mexico,Lincoln,2749,2720,0,29
09-10-2021,US,New Mexico,Lea,13227,12969,0,258
09-10-2021,US,New Mexico,Hidalgo,548,537,0,11
09-10-2021,US,New Mexico,Harding,34,32,0,2
09-10-2021,US,New Mexico,Guadalupe,596,581,0,15
09-10-2021,US,New Mexico,Grant,2184,2135,0,49
09-10-2021,US,New Mexico,Eddy,10535,10343,0,192
09-10-2021,US,New Mexico,Dona Ana,28962,28435,0,527
09-10-2021,US,New Mexico,De Baca,224,221,0,3
09-10-2021,US,New Mexico,Curry,7173,7065,0,108
09-10-2021,US,New Mexico,Colfax,1209,1163,0,46
09-10-2021,US,New Mexico,Cibola,3410,3275,0,135
09-10-2021,US,New Mexico,Chaves,12210,12018,0,192
09-10-2021,US,New Mexico,Catron,147,140,0,7
09-10-2021,US,New Mexico,Bernalillo,72769,71689,0,1080
09-10-2021,US,New Jersey,Warren,11710,11457,0,253
09-10-2021,US,New Jersey,Union,79136,77105,0,2031
09-10-2021,US,New Jersey,Unassigned,624,624,0,0
09-10-2021,US,New Jersey,Sussex,16566,16242,0,324
09-10-2021,US,New Jersey,Somerset,34329,33458,0,871
09-10-2021,US,New Jersey,Salem,7451,7251,0,200
09-10-2021,US,New Jersey,Passaic,80440,78443,0,1997
09-10-2021,US,New Jersey,Ocean,91762,89455,0,2307
09-10-2021,US,New Jersey,Morris,56826,55533,0,1293
09-10-2021,US,New Jersey,Monmouth,90100,88388,0,1712
09-10-2021,US,New Jersey,Middlesex,104389,101951,0,2438
09-10-2021,US,New Jersey,Mercer,38578,37581,0,997
09-10-2021,US,New Jersey,Hunterdon,11621,11432,0,189
09-10-2021,US,New Jersey,Hudson,96304,93926,0,2378
09-10-2021,US,New Jersey,Gloucester,37210,36501,0,709
09-10-2021,US,New Jersey,Essex,105157,102025,0,3132
09-10-2021,US,New Jersey,Cumberland,20351,19885,0,466
09-10-2021,US,New Jersey,Cape May,12178,11945,0,233
09-10-2021,US,New Jersey,Camden,66237,64823,0,1414
09-10-2021,US,New Jersey,Burlington,53047,52118,0,929
09-10-2021,US,New Jersey,Bergen,117750,114780,0,2970
09-10-2021,US,New Jersey,Atlantic,38374,37627,0,747
09-10-2021,US,New Hampshire,Unassigned,898,897,0,1
09-10-2021,US,New Hampshire,Sullivan,2813,2781,0,32
09-10-2021,US,New Hampshire,Strafford,12461,12349,0,112
09-10-2021,US,New Hampshire,Rockingham,29659,29367,0,292
09-10-2021,US,New Hampshire,Merrimack,12392,12263,0,129
09-10-2021,US,New Hampshire,Hillsborough,43332,42664,0,668
09-10-2021,US,New Hampshire,Grafton,5400,5370,0,30
09-10-2021,US,New Hampshire,Coos,2939,2890,0,49
09-10-2021,US,New Hampshire,Cheshire,5240,5193,0,47
09-10-2021,US,New Hampshire,Carroll,3417,3398,0,19
09-10-2021,US,New Hampshire,Belknap,5657,5539,0,118
09-10-2021,US,Nevada,White Pine,1050,1040,0,10
09-10-2021,US,Nevada,Washoe,61842,60982,0,860
09-10-2021,US,Nevada,Unassigned,0,0,0,0
09-10-2021,US,Nevada,Storey,193,189,0,4
09-10-2021,US,Nevada,Pershing,1075,1049,0,26
09-10-2021,US,Nevada,Nye,4225,4086,0,139
09-10-2021,US,Nevada,Mineral,529,518,0,11
09-10-2021,US,Nevada,Lyon,6114,6017,0,97
09-10-2021,US,Nevada,Lincoln,504,499,0,5
09-10-2021,US,Nevada,Lander,695,681,0,14
09-10-2021,US,Nevada,Humboldt,2025,2005,0,20
09-10-2021,US,Nevada,Eureka,150,150,0,0
09-10-2021,US,Nevada,Esmeralda,58,57,0,1
09-10-2021,US,Nevada,Elko,7614,7518,0,96
09-10-2021,US,Nevada,Douglas,4449,4397,0,52
09-10-2021,US,Nevada,Clark,323940,318197,0,5743
09-10-2021,US,Nevada,Churchill,3518,3460,0,58
09-10-2021,US,Nevada,Carson City,8426,8278,0,148
09-10-2021,US,Nebraska,York,2268,2257,0,11
09-10-2021,US,Nebraska,Wheeler,68,68,0,0
09-10-2021,US,Nebraska,Webster,468,461,0,7
09-10-2021,US,Nebraska,Wayne,1199,1192,0,7
