Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-12-2021,US,Oregon,Yamhill,9787,9644,0,143
01-12-2021,US,Oregon,Wheeler,114,113,0,1
01-12-2021,US,Oregon,Washington,42082,41684,0,398
01-12-2021,US,Oregon,Wasco,3170,3124,0,46
01-12-2021,US,Oregon,Wallowa,760,747,0,13
01-12-2021,US,Oregon,Union,3392,3337,0,55
01-12-2021,US,Oregon,Unassigned,0,0,0,0
01-12-2021,US,Oregon,Umatilla,15135,14953,0,182
01-12-2021,US,Oregon,Tillamook,2170,2125,0,45
01-12-2021,US,Oregon,Sherman,191,188,0,3
01-12-2021,US,Oregon,Polk,8248,8146,0,102
01-12-2021,US,Oregon,Multnomah,60432,59593,0,839
01-12-2021,US,Oregon,Morrow,1978,1953,0,25
01-12-2021,US,Oregon,Marion,39986,39479,0,507
01-12-2021,US,Oregon,Malheur,5927,5837,0,90
01-12-2021,US,Oregon,Linn,14704,14525,0,179
01-12-2021,US,Oregon,Lincoln,3638,3586,0,52
01-12-2021,US,Oregon,Lane,30179,29821,0,358
01-12-2021,US,Oregon,Lake,1056,1040,0,16
01-12-2021,US,Oregon,Klamath,9072,8925,0,147
01-12-2021,US,Oregon,Josephine,10201,9955,0,246
01-12-2021,US,Oregon,Jefferson,4208,4142,0,66
01-12-2021,US,Oregon,Jackson,24956,24595,0,361
01-12-2021,US,Oregon,Hood River,2145,2108,0,37
01-12-2021,US,Oregon,Harney,1199,1166,0,33
01-12-2021,US,Oregon,Grant,1085,1070,0,15
01-12-2021,US,Oregon,Gilliam,185,181,0,4
01-12-2021,US,Oregon,Douglas,13438,13146,0,292
01-12-2021,US,Oregon,Deschutes,23639,23454,0,185
01-12-2021,US,Oregon,Curry,1924,1885,0,39
01-12-2021,US,Oregon,Crook,3363,3307,0,56
01-12-2021,US,Oregon,Coos,5693,5586,0,107
01-12-2021,US,Oregon,Columbia,4333,4277,0,56
01-12-2021,US,Oregon,Clatsop,2627,2592,0,35
01-12-2021,US,Oregon,Clackamas,32861,32479,0,382
01-12-2021,US,Oregon,Benton,6111,6073,0,38
01-12-2021,US,Oregon,Baker,2208,2175,0,33
01-12-2021,US,Oklahoma,Woodward,4054,4003,0,51
01-12-2021,US,Oklahoma,Woods,1695,1669,0,26
01-12-2021,US,Oklahoma,Washita,1650,1619,0,31
01-12-2021,US,Oklahoma,Washington,8688,8488,0,200
01-12-2021,US,Oklahoma,Wagoner,13203,12996,0,207
01-12-2021,US,Oklahoma,Unassigned,1540,470,0,1070
01-12-2021,US,Oklahoma,Tulsa,111492,109798,0,1694
01-12-2021,US,Oklahoma,Tillman,1043,1019,0,24
01-12-2021,US,Oklahoma,Texas,4314,4275,0,39
01-12-2021,US,Oklahoma,Stephens,7931,7787,0,144
01-12-2021,US,Oklahoma,Sequoyah,6889,6800,0,89
01-12-2021,US,Oklahoma,Seminole,4035,3930,0,105
01-12-2021,US,Oklahoma,Rogers,16563,16270,0,293
01-12-2021,US,Oklahoma,Roger Mills,588,576,0,12
01-12-2021,US,Oklahoma,Pushmataha,1854,1814,0,40
01-12-2021,US,Oklahoma,Pottawatomie,12741,12546,0,195
01-12-2021,US,Oklahoma,Pontotoc,7103,7002,0,101
01-12-2021,US,Oklahoma,Pittsburg,7047,6889,0,158
01-12-2021,US,Oklahoma,Payne,12300,12183,0,117
01-12-2021,US,Oklahoma,Pawnee,2755,2689,0,66
01-12-2021,US,Oklahoma,Out of OK,0,0,0,0
01-12-2021,US,Oklahoma,Ottawa,6313,6212,0,101
01-12-2021,US,Oklahoma,Osage,7218,7091,0,127
01-12-2021,US,Oklahoma,Okmulgee,6317,6176,0,141
01-12-2021,US,Oklahoma,Oklahoma,123418,121531,0,1887
01-12-2021,US,Oklahoma,Okfuskee,2409,2362,0,47
01-12-2021,US,Oklahoma,Nowata,1860,1831,0,29
01-12-2021,US,Oklahoma,Noble,1961,1931,0,30
01-12-2021,US,Oklahoma,Muskogee,13852,13590,0,262
01-12-2021,US,Oklahoma,Murray,2711,2658,0,53
01-12-2021,US,Oklahoma,McIntosh,2973,2879,0,94
01-12-2021,US,Oklahoma,McCurtain,5882,5753,0,129
01-12-2021,US,Oklahoma,McClain,7698,7592,0,106
01-12-2021,US,Oklahoma,Mayes,7009,6883,0,126
01-12-2021,US,Oklahoma,Marshall,2860,2832,0,28
01-12-2021,US,Oklahoma,Major,1425,1393,0,32
01-12-2021,US,Oklahoma,Love,2036,2007,0,29
01-12-2021,US,Oklahoma,Logan,6332,6217,0,115
01-12-2021,US,Oklahoma,Lincoln,5060,4948,0,112
01-12-2021,US,Oklahoma,Le Flore,8442,8353,0,89
01-12-2021,US,Oklahoma,Latimer,1584,1561,0,23
01-12-2021,US,Oklahoma,Kiowa,1187,1146,0,41
01-12-2021,US,Oklahoma,Kingfisher,2685,2631,0,54
01-12-2021,US,Oklahoma,Kay,7916,7750,0,166
01-12-2021,US,Oklahoma,Johnston,2014,1967,0,47
01-12-2021,US,Oklahoma,Jefferson,960,940,0,20
01-12-2021,US,Oklahoma,Jackson,4211,4125,0,86
01-12-2021,US,Oklahoma,Hughes,1790,1746,0,44
01-12-2021,US,Oklahoma,Haskell,1892,1863,0,29
01-12-2021,US,Oklahoma,Harper,540,530,0,10
01-12-2021,US,Oklahoma,Harmon,376,369,0,7
01-12-2021,US,Oklahoma,Greer,788,763,0,25
01-12-2021,US,Oklahoma,Grant,717,709,0,8
01-12-2021,US,Oklahoma,Grady,8559,8374,0,185
01-12-2021,US,Oklahoma,Garvin,4923,4823,0,100
01-12-2021,US,Oklahoma,Garfield,10591,10379,0,212
01-12-2021,US,Oklahoma,Ellis,524,518,0,6
01-12-2021,US,Oklahoma,Dewey,731,712,0,19
01-12-2021,US,Oklahoma,Delaware,7662,7501,0,161
01-12-2021,US,Oklahoma,Custer,5367,5238,0,129
01-12-2021,US,Oklahoma,Creek,11641,11378,0,263
01-12-2021,US,Oklahoma,Craig,3129,3096,0,33
01-12-2021,US,Oklahoma,Cotton,1009,986,0,23
01-12-2021,US,Oklahoma,Comanche,21497,21186,0,311
01-12-2021,US,Oklahoma,Coal,1082,1062,0,20
01-12-2021,US,Oklahoma,Cleveland,45263,44654,0,609
01-12-2021,US,Oklahoma,Cimarron,350,348,0,2
01-12-2021,US,Oklahoma,Choctaw,2797,2746,0,51
01-12-2021,US,Oklahoma,Cherokee,9182,9064,0,118
01-12-2021,US,Oklahoma,Carter,9331,9138,0,193
01-12-2021,US,Oklahoma,Canadian,24129,23834,0,295
01-12-2021,US,Oklahoma,Caddo,5342,5210,0,132
01-12-2021,US,Oklahoma,Bryan,9210,9102,0,108
01-12-2021,US,Oklahoma,Blaine,1616,1586,0,30
01-12-2021,US,Oklahoma,Beckham,3828,3753,0,75
01-12-2021,US,Oklahoma,Beaver,611,602,0,9
01-12-2021,US,Oklahoma,Atoka,2819,2784,0,35
01-12-2021,US,Oklahoma,Alfalfa,1378,1369,0,9
01-12-2021,US,Oklahoma,Adair,5020,4958,0,62
01-12-2021,US,Ohio,Wyandot,3726,3649,0,77
01-12-2021,US,Ohio,Wood,19867,19604,0,263
01-12-2021,US,Ohio,Williams,6404,6297,0,107
01-12-2021,US,Ohio,Wayne,15562,15243,0,319
01-12-2021,US,Ohio,Washington,8655,8493,0,162
01-12-2021,US,Ohio,Warren,35651,35216,0,435
01-12-2021,US,Ohio,Vinton,1857,1816,0,41
01-12-2021,US,Ohio,Van Wert,4602,4499,0,103
01-12-2021,US,Ohio,Union,9503,9427,0,76
01-12-2021,US,Ohio,Unassigned,0,-6,0,6
01-12-2021,US,Ohio,Tuscarawas,14261,13886,0,375
01-12-2021,US,Ohio,Trumbull,26962,26304,0,658
01-12-2021,US,Ohio,Summit,71026,69760,0,1266
01-12-2021,US,Ohio,Stark,53155,51902,0,1253
01-12-2021,US,Ohio,Shelby,7405,7267,0,138
01-12-2021,US,Ohio,Seneca,8793,8621,0,172
01-12-2021,US,Ohio,Scioto,12354,12161,0,193
01-12-2021,US,Ohio,Sandusky,9178,8993,0,185
01-12-2021,US,Ohio,Ross,11596,11362,0,234
01-12-2021,US,Ohio,Richland,20815,20457,0,358
01-12-2021,US,Ohio,Putnam,6171,6043,0,128
01-12-2021,US,Ohio,Preble,6223,6080,0,143
01-12-2021,US,Ohio,Portage,20968,20658,0,310
01-12-2021,US,Ohio,Pike,4618,4539,0,79
01-12-2021,US,Ohio,Pickaway,12161,12002,0,159
01-12-2021,US,Ohio,Perry,5630,5545,0,85
01-12-2021,US,Ohio,Paulding,3223,3166,0,57
01-12-2021,US,Ohio,Ottawa,5575,5465,0,110
01-12-2021,US,Ohio,Noble,2191,2142,0,49
01-12-2021,US,Ohio,Muskingum,16562,16343,0,219
01-12-2021,US,Ohio,Morrow,5123,5056,0,67
01-12-2021,US,Ohio,Morgan,2144,2104,0,40
01-12-2021,US,Ohio,Montgomery,79920,78473,0,1447
01-12-2021,US,Ohio,Monroe,2345,2281,0,64
01-12-2021,US,Ohio,Miami,17136,16780,0,356
01-12-2021,US,Ohio,Mercer,6866,6761,0,105
01-12-2021,US,Ohio,Meigs,3038,2971,0,67
01-12-2021,US,Ohio,Medina,25619,25248,0,371
01-12-2021,US,Ohio,Marion,13186,12986,0,200
01-12-2021,US,Ohio,Mahoning,35452,34624,0,828
01-12-2021,US,Ohio,Madison,6462,6370,0,92
01-12-2021,US,Ohio,Lucas,62385,61311,0,1074
01-12-2021,US,Ohio,Lorain,41562,40884,0,678
01-12-2021,US,Ohio,Logan,6942,6823,0,119
01-12-2021,US,Ohio,Licking,26417,26064,0,353
01-12-2021,US,Ohio,Lawrence,10566,10383,0,183
01-12-2021,US,Ohio,Lake,31871,31341,0,530
01-12-2021,US,Ohio,Knox,8711,8531,0,180
01-12-2021,US,Ohio,Jefferson,9540,9299,0,241
01-12-2021,US,Ohio,Jackson,5766,5660,0,106
01-12-2021,US,Ohio,Huron,9692,9527,0,165
01-12-2021,US,Ohio,Holmes,3969,3823,0,146
01-12-2021,US,Ohio,Hocking,4046,3952,0,94
01-12-2021,US,Ohio,Highland,6693,6567,0,126
01-12-2021,US,Ohio,Henry,4295,4212,0,83
01-12-2021,US,Ohio,Harrison,2090,2034,0,56
01-12-2021,US,Ohio,Hardin,4834,4725,0,109
01-12-2021,US,Ohio,Hancock,11390,11198,0,192
01-12-2021,US,Ohio,Hamilton,112892,111291,0,1601
01-12-2021,US,Ohio,Guernsey,6889,6799,0,90
01-12-2021,US,Ohio,Greene,24174,23791,0,383
01-12-2021,US,Ohio,Geauga,10804,10615,0,189
01-12-2021,US,Ohio,Gallia,4676,4593,0,83
01-12-2021,US,Ohio,Fulton,7118,6992,0,126
01-12-2021,US,Ohio,Franklin,177897,176009,0,1888
01-12-2021,US,Ohio,Fayette,4893,4817,0,76
01-12-2021,US,Ohio,Fairfield,24395,24097,0,298
01-12-2021,US,Ohio,Erie,12540,12326,0,214
01-12-2021,US,Ohio,Delaware,26914,26723,0,191
01-12-2021,US,Ohio,Defiance,7280,7160,0,120
01-12-2021,US,Ohio,Darke,8325,8142,0,183
01-12-2021,US,Ohio,Cuyahoga,165822,163058,0,2764
01-12-2021,US,Ohio,Crawford,7175,7019,0,156
01-12-2021,US,Ohio,Coshocton,5602,5485,0,117
01-12-2021,US,Ohio,Columbiana,16689,16327,0,362
01-12-2021,US,Ohio,Clinton,6458,6345,0,113
01-12-2021,US,Ohio,Clermont,30970,30588,0,382
01-12-2021,US,Ohio,Clark,21849,21448,0,401
01-12-2021,US,Ohio,Champaign,5745,5651,0,94
01-12-2021,US,Ohio,Carroll,3582,3498,0,84
01-12-2021,US,Ohio,Butler,56343,55489,0,854
01-12-2021,US,Ohio,Brown,7101,6979,0,122
01-12-2021,US,Ohio,Belmont,10373,10130,0,243
01-12-2021,US,Ohio,Auglaize,7846,7722,0,124
01-12-2021,US,Ohio,Athens,8326,8224,0,102
01-12-2021,US,Ohio,Ashtabula,12501,12230,0,271
01-12-2021,US,Ohio,Ashland,7917,7760,0,157
01-12-2021,US,Ohio,Allen,18764,18423,0,341
01-12-2021,US,Ohio,Adams,4547,4435,0,112
01-12-2021,US,Northern Mariana Islands,,958,955,0,3
01-12-2021,US,North Dakota,Williams,7634,7579,0,55
01-12-2021,US,North Dakota,Wells,708,698,0,10
01-12-2021,US,North Dakota,Ward,14499,14271,0,228
01-12-2021,US,North Dakota,Walsh,2461,2431,0,30
01-12-2021,US,North Dakota,Unassigned,0,-38,0,38
01-12-2021,US,North Dakota,Traill,1585,1564,0,21
01-12-2021,US,North Dakota,Towner,441,430,0,11
01-12-2021,US,North Dakota,Stutsman,4890,4798,0,92
01-12-2021,US,North Dakota,Steele,289,287,0,2
01-12-2021,US,North Dakota,Stark,8770,8697,0,73
01-12-2021,US,North Dakota,Slope,55,55,0,0
01-12-2021,US,North Dakota,Sioux,961,943,0,18
01-12-2021,US,North Dakota,Sheridan,216,212,0,4
01-12-2021,US,North Dakota,Sargent,711,702,0,9
01-12-2021,US,North Dakota,Rolette,3373,3337,0,36
01-12-2021,US,North Dakota,Richland,2829,2808,0,21
01-12-2021,US,North Dakota,Renville,440,426,0,14
01-12-2021,US,North Dakota,Ransom,1010,989,0,21
01-12-2021,US,North Dakota,Ramsey,2479,2440,0,39
01-12-2021,US,North Dakota,Pierce,832,803,0,29
01-12-2021,US,North Dakota,Pembina,1398,1384,0,14
01-12-2021,US,North Dakota,Oliver,242,239,0,3
01-12-2021,US,North Dakota,Nelson,592,576,0,16
01-12-2021,US,North Dakota,Mountrail,2113,2084,0,29
01-12-2021,US,North Dakota,Morton,8125,7999,0,126
01-12-2021,US,North Dakota,Mercer,1895,1878,0,17
01-12-2021,US,North Dakota,McLean,2082,2038,0,44
01-12-2021,US,North Dakota,McKenzie,2501,2479,0,22
01-12-2021,US,North Dakota,McIntosh,515,506,0,9
01-12-2021,US,North Dakota,McHenry,1012,985,0,27
01-12-2021,US,North Dakota,Logan,341,330,0,11
01-12-2021,US,North Dakota,LaMoure,742,725,0,17
01-12-2021,US,North Dakota,Kidder,391,378,0,13
01-12-2021,US,North Dakota,Hettinger,540,533,0,7
01-12-2021,US,North Dakota,Griggs,432,430,0,2
01-12-2021,US,North Dakota,Grant,351,343,0,8
01-12-2021,US,North Dakota,Grand Forks,14089,13992,0,97
01-12-2021,US,North Dakota,Golden Valley,376,372,0,4
01-12-2021,US,North Dakota,Foster,697,678,0,19
01-12-2021,US,North Dakota,Emmons,588,572,0,16
01-12-2021,US,North Dakota,Eddy,556,550,0,6
01-12-2021,US,North Dakota,Dunn,821,814,0,7
01-12-2021,US,North Dakota,Divide,319,316,0,3
01-12-2021,US,North Dakota,Dickey,1134,1097,0,37
01-12-2021,US,North Dakota,Cavalier,566,561,0,5
01-12-2021,US,North Dakota,Cass,36064,35798,0,266
01-12-2021,US,North Dakota,Burleigh,24111,23850,0,261
01-12-2021,US,North Dakota,Burke,351,348,0,3
01-12-2021,US,North Dakota,Bowman,660,652,0,8
01-12-2021,US,North Dakota,Bottineau,1151,1130,0,21
01-12-2021,US,North Dakota,Billings,108,107,0,1
01-12-2021,US,North Dakota,Benson,1411,1390,0,21
01-12-2021,US,North Dakota,Barnes,2077,2038,0,39
01-12-2021,US,North Dakota,Adams,442,436,0,6
01-12-2021,US,North Carolina,Yancey,3030,2995,0,35
01-12-2021,US,North Carolina,Yadkin,6375,6299,0,76
01-12-2021,US,North Carolina,Wilson,13579,13339,0,240
01-12-2021,US,North Carolina,Wilkes,11135,10947,0,188
01-12-2021,US,North Carolina,Wayne,17644,17332,0,312
01-12-2021,US,North Carolina,Watauga,6932,6892,0,40
01-12-2021,US,North Carolina,Washington,1642,1605,0,37
01-12-2021,US,North Carolina,Warren,2466,2433,0,33
01-12-2021,US,North Carolina,Wake,134830,133925,0,905
01-12-2021,US,North Carolina,Vance,7088,6984,0,104
01-12-2021,US,North Carolina,Union,38177,37813,0,364
01-12-2021,US,North Carolina,Unassigned,0,0,0,0
01-12-2021,US,North Carolina,Tyrrell,580,573,0,7
01-12-2021,US,North Carolina,Transylvania,4008,3957,0,51
01-12-2021,US,North Carolina,Swain,2089,2061,0,28
01-12-2021,US,North Carolina,Surry,13154,12915,0,239
01-12-2021,US,North Carolina,Stokes,6694,6577,0,117
01-12-2021,US,North Carolina,Stanly,12199,12001,0,198
01-12-2021,US,North Carolina,Scotland,5864,5755,0,109
01-12-2021,US,North Carolina,Sampson,11579,11439,0,140
01-12-2021,US,North Carolina,Rutherford,11777,11438,0,339
01-12-2021,US,North Carolina,Rowan,27097,26618,0,479
01-12-2021,US,North Carolina,Rockingham,13072,12855,0,217
01-12-2021,US,North Carolina,Robeson,25489,25049,0,440
01-12-2021,US,North Carolina,Richmond,7335,7187,0,148
01-12-2021,US,North Carolina,Randolph,22705,22375,0,330
01-12-2021,US,North Carolina,Polk,2437,2388,0,49
01-12-2021,US,North Carolina,Pitt,30453,30307,0,146
01-12-2021,US,North Carolina,Person,5369,5280,0,89
01-12-2021,US,North Carolina,Perquimans,1694,1679,0,15
01-12-2021,US,North Carolina,Pender,9191,9089,0,102
01-12-2021,US,North Carolina,Pasquotank,5539,5431,0,108
01-12-2021,US,North Carolina,Pamlico,1762,1736,0,26
01-12-2021,US,North Carolina,Orange,12278,12168,0,110
01-12-2021,US,North Carolina,Onslow,30543,30270,0,273
01-12-2021,US,North Carolina,Northampton,2635,2569,0,66
01-12-2021,US,North Carolina,New Hanover,29385,29089,0,296
01-12-2021,US,North Carolina,Nash,15636,15398,0,238
01-12-2021,US,North Carolina,Moore,14026,13774,0,252
01-12-2021,US,North Carolina,Montgomery,4684,4574,0,110
01-12-2021,US,North Carolina,Mitchell,2171,2149,0,22
01-12-2021,US,North Carolina,Mecklenburg,162794,161510,0,1284
01-12-2021,US,North Carolina,McDowell,8856,8720,0,136
01-12-2021,US,North Carolina,Martin,3760,3685,0,75
01-12-2021,US,North Carolina,Madison,2935,2869,0,66
01-12-2021,US,North Carolina,Macon,5129,5049,0,80
01-12-2021,US,North Carolina,Lincoln,15845,15727,0,118
01-12-2021,US,North Carolina,Lenoir,9711,9532,0,179
01-12-2021,US,North Carolina,Lee,9638,9527,0,111
01-12-2021,US,North Carolina,Jones,1384,1349,0,35
01-12-2021,US,North Carolina,Johnston,33685,33346,0,339
01-12-2021,US,North Carolina,Jackson,5935,5863,0,72
01-12-2021,US,North Carolina,Iredell,30356,30023,0,333
01-12-2021,US,North Carolina,Hyde,859,847,0,12
01-12-2021,US,North Carolina,Hoke,7473,7387,0,86
01-12-2021,US,North Carolina,Hertford,2901,2829,0,72
01-12-2021,US,North Carolina,Henderson,16089,15871,0,218
01-12-2021,US,North Carolina,Haywood,7876,7723,0,153
01-12-2021,US,North Carolina,Harnett,19093,18823,0,270
01-12-2021,US,North Carolina,Halifax,8061,7917,0,144
01-12-2021,US,North Carolina,Guilford,70723,69799,0,924
01-12-2021,US,North Carolina,Greene,3395,3339,0,56
01-12-2021,US,North Carolina,Granville,8306,8200,0,106
01-12-2021,US,North Carolina,Graham,1365,1337,0,28
01-12-2021,US,North Carolina,Gates,1139,1121,0,18
01-12-2021,US,North Carolina,Gaston,41827,41194,0,633
01-12-2021,US,North Carolina,Franklin,10338,10274,0,64
01-12-2021,US,North Carolina,Forsyth,54181,53596,0,585
01-12-2021,US,North Carolina,Edgecombe,8160,8033,0,127
01-12-2021,US,North Carolina,Durham,35919,35654,0,265
01-12-2021,US,North Carolina,Duplin,10184,9988,0,196
01-12-2021,US,North Carolina,Davie,6769,6688,0,81
01-12-2021,US,North Carolina,Davidson,26920,26602,0,318
01-12-2021,US,North Carolina,Dare,4145,4130,0,15
01-12-2021,US,North Carolina,Currituck,3024,2997,0,27
01-12-2021,US,North Carolina,Cumberland,47746,47248,0,498
01-12-2021,US,North Carolina,Craven,14619,14459,0,160
01-12-2021,US,North Carolina,Columbus,10317,10087,0,230
01-12-2021,US,North Carolina,Cleveland,18964,18648,0,316
01-12-2021,US,North Carolina,Clay,1705,1667,0,38
01-12-2021,US,North Carolina,Chowan,2374,2331,0,43
01-12-2021,US,North Carolina,Cherokee,4760,4682,0,78
01-12-2021,US,North Carolina,Chatham,7036,6937,0,99
01-12-2021,US,North Carolina,Catawba,29404,28960,0,444
01-12-2021,US,North Carolina,Caswell,3305,3267,0,38
01-12-2021,US,North Carolina,Carteret,8757,8674,0,83
01-12-2021,US,North Carolina,Camden,1230,1222,0,8
01-12-2021,US,North Carolina,Caldwell,13959,13731,0,228
01-12-2021,US,North Carolina,Cabarrus,34375,34024,0,351
01-12-2021,US,North Carolina,Burke,16207,15961,0,246
01-12-2021,US,North Carolina,Buncombe,29953,29515,0,438
01-12-2021,US,North Carolina,Brunswick,16926,16681,0,245
01-12-2021,US,North Carolina,Bladen,5625,5530,0,95
01-12-2021,US,North Carolina,Bertie,2551,2498,0,53
01-12-2021,US,North Carolina,Beaufort,7475,7343,0,132
01-12-2021,US,North Carolina,Avery,2870,2831,0,39
01-12-2021,US,North Carolina,Ashe,3625,3571,0,54
01-12-2021,US,North Carolina,Anson,4031,3948,0,83
01-12-2021,US,North Carolina,Alleghany,1815,1809,0,6
01-12-2021,US,North Carolina,Alexander,6815,6697,0,118
01-12-2021,US,North Carolina,Alamance,27482,27133,0,349
01-12-2021,US,New York,Yates,2004,1970,0,34
01-12-2021,US,New York,Wyoming,5356,5289,0,67
01-12-2021,US,New York,Westchester,148454,146098,0,2356
01-12-2021,US,New York,Wayne,10346,10243,0,103
01-12-2021,US,New York,Washington,6755,6675,0,80
01-12-2021,US,New York,Warren,7374,7278,0,96
01-12-2021,US,New York,Unassigned,140,138,0,2
01-12-2021,US,New York,Ulster,19155,18863,0,292
01-12-2021,US,New York,Tompkins,7431,7370,0,61
01-12-2021,US,New York,Tioga,6413,6340,0,73
01-12-2021,US,New York,Sullivan,9663,9573,0,90
01-12-2021,US,New York,Suffolk,256329,252637,0,3692
01-12-2021,US,New York,Steuben,12556,12365,0,191
01-12-2021,US,New York,St. Lawrence,12945,12802,0,143
01-12-2021,US,New York,Seneca,3293,3225,0,68
01-12-2021,US,New York,Schuyler,1954,1934,0,20
01-12-2021,US,New York,Schoharie,2723,2699,0,24
01-12-2021,US,New York,Schenectady,19437,19192,0,245
01-12-2021,US,New York,Saratoga,24878,24651,0,227
01-12-2021,US,New York,Rockland,55617,54834,0,783
01-12-2021,US,New York,Richmond,92981,91008,0,1973
01-12-2021,US,New York,Rensselaer,17502,17309,0,193
01-12-2021,US,New York,Queens,327404,316984,0,10420
01-12-2021,US,New York,Putnam,13194,13093,0,101
01-12-2021,US,New York,Out of NY,0,-340,0,340
01-12-2021,US,New York,Otsego,5411,5348,0,63
01-12-2021,US,New York,Oswego,14282,14147,0,135
01-12-2021,US,New York,Orleans,5568,5472,0,96
01-12-2021,US,New York,Orange,62410,61466,0,944
01-12-2021,US,New York,Ontario,11776,11657,0,119
01-12-2021,US,New York,Onondaga,59728,58910,0,818
01-12-2021,US,New York,Oneida,33390,32744,0,646
01-12-2021,US,New York,Niagara,28947,28528,0,419
01-12-2021,US,New York,New York,177167,172500,0,4667
01-12-2021,US,New York,Nassau,226764,223429,0,3335
01-12-2021,US,New York,Montgomery,7246,7084,0,162
01-12-2021,US,New York,Monroe,98224,96968,0,1256
01-12-2021,US,New York,Madison,7412,7303,0,109
01-12-2021,US,New York,Livingston,7263,7186,0,77
01-12-2021,US,New York,Lewis,4240,4200,0,40
01-12-2021,US,New York,Kings,350540,339564,0,10976
01-12-2021,US,New York,Jefferson,11484,11378,0,106
01-12-2021,US,New York,Herkimer,8394,8251,0,143
01-12-2021,US,New York,Hamilton,516,513,0,3
01-12-2021,US,New York,Greene,4962,4873,0,89
01-12-2021,US,New York,Genesee,8711,8567,0,144
01-12-2021,US,New York,Fulton,7890,7775,0,115
01-12-2021,US,New York,Franklin,5451,5425,0,26
01-12-2021,US,New York,Essex,3005,2967,0,38
01-12-2021,US,New York,Erie,125685,123625,0,2060
01-12-2021,US,New York,Dutchess,38083,37573,0,510
01-12-2021,US,New York,Delaware,4443,4391,0,52
01-12-2021,US,New York,Cortland,6113,6024,0,89
01-12-2021,US,New York,Columbia,5753,5640,0,113
01-12-2021,US,New York,Clinton,8146,8098,0,48
01-12-2021,US,New York,Chenango,5587,5491,0,96
01-12-2021,US,New York,Chemung,12916,12741,0,175
01-12-2021,US,New York,Chautauqua,15116,14919,0,197
01-12-2021,US,New York,Cayuga,9787,9674,0,113
01-12-2021,US,New York,Cattaraugus,10082,9923,0,159
01-12-2021,US,New York,Broome,28368,27933,0,435
01-12-2021,US,New York,Bronx,213593,206783,0,6810
01-12-2021,US,New York,Allegany,6028,5906,0,122
01-12-2021,US,New York,Albany,34583,34169,0,414
01-12-2021,US,New Mexico,Valencia,10843,10676,0,167
01-12-2021,US,New Mexico,Union,429,417,0,12
01-12-2021,US,New Mexico,Unassigned,5208,5208,0,0
01-12-2021,US,New Mexico,Torrance,1684,1663,0,21
01-12-2021,US,New Mexico,Taos,2870,2799,0,71
01-12-2021,US,New Mexico,Socorro,2159,2095,0,64
01-12-2021,US,New Mexico,Sierra,1321,1262,0,59
01-12-2021,US,New Mexico,Santa Fe,14984,14800,0,184
01-12-2021,US,New Mexico,Sandoval,18896,18607,0,289
01-12-2021,US,New Mexico,San Miguel,3047,3017,0,30
01-12-2021,US,New Mexico,San Juan,26753,26152,0,601
01-12-2021,US,New Mexico,Roosevelt,3044,2973,0,71
01-12-2021,US,New Mexico,Rio Arriba,5757,5670,0,87
01-12-2021,US,New Mexico,Quay,1333,1308,0,25
01-12-2021,US,New Mexico,Otero,8306,8181,0,125
01-12-2021,US,New Mexico,Mora,406,394,0,12
01-12-2021,US,New Mexico,McKinley,16791,16266,0,525
01-12-2021,US,New Mexico,Luna,4547,4450,0,97
01-12-2021,US,New Mexico,Los Alamos,917,907,0,10
01-12-2021,US,New Mexico,Lincoln,3456,3416,0,40
01-12-2021,US,New Mexico,Lea,14067,13787,0,280
01-12-2021,US,New Mexico,Hidalgo,637,625,0,12
01-12-2021,US,New Mexico,Harding,50,46,0,4
01-12-2021,US,New Mexico,Guadalupe,665,650,0,15
01-12-2021,US,New Mexico,Grant,3761,3705,0,56
01-12-2021,US,New Mexico,Eddy,11736,11520,0,216
01-12-2021,US,New Mexico,Dona Ana,36605,36047,0,558
01-12-2021,US,New Mexico,De Baca,330,327,0,3
01-12-2021,US,New Mexico,Curry,7960,7832,0,128
01-12-2021,US,New Mexico,Colfax,1623,1572,0,51
01-12-2021,US,New Mexico,Cibola,4128,3979,0,149
01-12-2021,US,New Mexico,Chaves,13890,13673,0,217
01-12-2021,US,New Mexico,Catron,262,254,0,8
01-12-2021,US,New Mexico,Bernalillo,87624,86432,0,1192
01-12-2021,US,New Jersey,Warren,13304,13042,0,262
01-12-2021,US,New Jersey,Union,82230,80173,0,2057
01-12-2021,US,New Jersey,Unassigned,533,533,0,0
01-12-2021,US,New Jersey,Sussex,18998,18643,0,355
01-12-2021,US,New Jersey,Somerset,36546,35658,0,888
01-12-2021,US,New Jersey,Salem,8502,8288,0,214
01-12-2021,US,New Jersey,Passaic,84543,82507,0,2036
01-12-2021,US,New Jersey,Ocean,101795,99388,0,2407
01-12-2021,US,New Jersey,Morris,61549,60228,0,1321
01-12-2021,US,New Jersey,Monmouth,98372,96589,0,1783
01-12-2021,US,New Jersey,Middlesex,110664,108170,0,2494
01-12-2021,US,New Jersey,Mercer,41834,40801,0,1033
01-12-2021,US,New Jersey,Hunterdon,13041,12845,0,196
01-12-2021,US,New Jersey,Hudson,100165,97756,0,2409
01-12-2021,US,New Jersey,Gloucester,41233,40478,0,755
01-12-2021,US,New Jersey,Essex,109956,106776,0,3180
01-12-2021,US,New Jersey,Cumberland,22112,21621,0,491
