Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-06-2021,US,Virginia,Grayson,1503,1467,0,36
10-06-2021,US,Virginia,Goochland,1469,1446,0,23
10-06-2021,US,Virginia,Gloucester,2260,2211,0,49
10-06-2021,US,Virginia,Giles,1313,1291,0,22
10-06-2021,US,Virginia,Galax,1171,1118,0,53
10-06-2021,US,Virginia,Fredericksburg,2144,2119,0,25
10-06-2021,US,Virginia,Frederick,8084,7982,0,102
10-06-2021,US,Virginia,Franklin City,1135,1102,0,33
10-06-2021,US,Virginia,Franklin,4091,4011,0,80
10-06-2021,US,Virginia,Fluvanna,1926,1906,0,20
10-06-2021,US,Virginia,Floyd,878,855,0,23
10-06-2021,US,Virginia,Fauquier,4760,4690,0,70
10-06-2021,US,Virginia,Falls Church,430,422,0,8
10-06-2021,US,Virginia,Fairfax City,567,547,0,20
10-06-2021,US,Virginia,Fairfax,77027,75922,0,1105
10-06-2021,US,Virginia,Essex,781,771,0,10
10-06-2021,US,Virginia,Emporia,674,632,0,42
10-06-2021,US,Virginia,Dinwiddie,2140,2095,0,45
10-06-2021,US,Virginia,Dickenson,956,938,0,18
10-06-2021,US,Virginia,Danville,4484,4343,0,141
10-06-2021,US,Virginia,Cumberland,508,498,0,10
10-06-2021,US,Virginia,Culpeper,4696,4630,0,66
10-06-2021,US,Virginia,Craig,323,317,0,6
10-06-2021,US,Virginia,Covington,610,596,0,14
10-06-2021,US,Virginia,Colonial Heights,1720,1659,0,61
10-06-2021,US,Virginia,Clarke,991,971,0,20
10-06-2021,US,Virginia,Chesterfield,28173,27731,0,442
10-06-2021,US,Virginia,Chesapeake,21159,20856,0,303
10-06-2021,US,Virginia,Charlottesville,4020,3963,0,57
10-06-2021,US,Virginia,Charlotte,870,849,0,21
10-06-2021,US,Virginia,Charles City,507,491,0,16
10-06-2021,US,Virginia,Carroll,2716,2639,0,77
10-06-2021,US,Virginia,Caroline,2676,2638,0,38
10-06-2021,US,Virginia,Campbell,4584,4498,0,86
10-06-2021,US,Virginia,Buena Vista,924,902,0,22
10-06-2021,US,Virginia,Buckingham,2141,2110,0,31
10-06-2021,US,Virginia,Buchanan,1498,1453,0,45
10-06-2021,US,Virginia,Brunswick,1335,1311,0,24
10-06-2021,US,Virginia,Bristol,1578,1542,0,36
10-06-2021,US,Virginia,Botetourt,2572,2534,0,38
10-06-2021,US,Virginia,Bland,682,672,0,10
10-06-2021,US,Virginia,Bedford,6634,6525,0,109
10-06-2021,US,Virginia,Bath,271,261,0,10
10-06-2021,US,Virginia,Augusta,5957,5883,0,74
10-06-2021,US,Virginia,Arlington,15288,15031,0,257
10-06-2021,US,Virginia,Appomattox,1622,1596,0,26
10-06-2021,US,Virginia,Amherst,2973,2934,0,39
10-06-2021,US,Virginia,Amelia,923,889,0,34
10-06-2021,US,Virginia,Alleghany,1372,1323,0,49
10-06-2021,US,Virginia,Alexandria,11847,11710,0,137
10-06-2021,US,Virginia,Albemarle,5811,5728,0,83
10-06-2021,US,Virginia,Accomack,2866,2822,0,44
10-06-2021,US,Virgin Islands,,3652,3624,0,28
10-06-2021,US,Vermont,Windsor,1501,1488,0,13
10-06-2021,US,Vermont,Windham,1387,1373,0,14
10-06-2021,US,Vermont,Washington,1896,1881,0,15
10-06-2021,US,Vermont,Unassigned,22,22,0,0
10-06-2021,US,Vermont,Rutland,2280,2260,0,20
10-06-2021,US,Vermont,Orleans,1292,1281,0,11
10-06-2021,US,Vermont,Orange,820,817,0,3
10-06-2021,US,Vermont,Lamoille,887,884,0,3
10-06-2021,US,Vermont,Grand Isle,217,215,0,2
10-06-2021,US,Vermont,Franklin,2029,1990,0,39
10-06-2021,US,Vermont,Essex,294,292,0,2
10-06-2021,US,Vermont,Chittenden,7508,7404,0,104
10-06-2021,US,Vermont,Caledonia,1073,1066,0,7
10-06-2021,US,Vermont,Bennington,2046,2031,0,15
10-06-2021,US,Vermont,Addison,1062,1054,0,8
10-06-2021,US,Utah,Weber-Morgan,31280,31059,0,221
10-06-2021,US,Utah,Wasatch,4688,4666,0,22
10-06-2021,US,Utah,Utah,97438,97040,0,398
10-06-2021,US,Utah,Unassigned,935,935,0,0
10-06-2021,US,Utah,TriCounty,4289,4251,0,38
10-06-2021,US,Utah,Tooele,7526,7482,0,44
10-06-2021,US,Utah,Summit,5586,5573,0,13
10-06-2021,US,Utah,Southwest Utah,29408,29133,0,275
10-06-2021,US,Utah,Southeast Utah,3666,3638,0,28
10-06-2021,US,Utah,San Juan,1923,1886,0,37
10-06-2021,US,Utah,Salt Lake,151757,150862,0,895
10-06-2021,US,Utah,Davis,39040,38866,0,174
10-06-2021,US,Utah,Central Utah,9084,9016,0,68
10-06-2021,US,Utah,Bear River,22121,22015,0,106
10-06-2021,US,Texas,Zavala,1874,1833,0,41
10-06-2021,US,Texas,Zapata,1786,1750,0,36
10-06-2021,US,Texas,Young,2183,2138,0,45
10-06-2021,US,Texas,Yoakum,877,850,0,27
10-06-2021,US,Texas,Wood,3475,3346,0,129
10-06-2021,US,Texas,Wise,7442,7319,0,123
10-06-2021,US,Texas,Winkler,772,751,0,21
10-06-2021,US,Texas,Wilson,4678,4609,0,69
10-06-2021,US,Texas,Williamson,47206,46724,0,482
10-06-2021,US,Texas,Willacy,3096,3007,0,89
10-06-2021,US,Texas,Wilbarger,1932,1877,0,55
10-06-2021,US,Texas,Wichita,15154,14775,0,379
10-06-2021,US,Texas,Wheeler,569,557,0,12
10-06-2021,US,Texas,Wharton,4226,4110,0,116
10-06-2021,US,Texas,Webb,46688,45894,0,794
10-06-2021,US,Texas,Washington,4190,4096,0,94
10-06-2021,US,Texas,Ward,1208,1184,0,24
10-06-2021,US,Texas,Waller,4191,4141,0,50
10-06-2021,US,Texas,Walker,8775,8644,0,131
10-06-2021,US,Texas,Victoria,9186,8966,0,220
10-06-2021,US,Texas,Van Zandt,4408,4288,0,120
10-06-2021,US,Texas,Val Verde,7928,7705,0,223
10-06-2021,US,Texas,Uvalde,3602,3529,0,73
10-06-2021,US,Texas,Upton,374,364,0,10
10-06-2021,US,Texas,Upshur,3318,3243,0,75
10-06-2021,US,Texas,Unassigned,0,0,0,0
10-06-2021,US,Texas,Tyler,1335,1293,0,42
10-06-2021,US,Texas,Trinity,799,772,0,27
10-06-2021,US,Texas,Travis,84104,83074,0,1030
10-06-2021,US,Texas,Tom Green,16919,16647,0,272
10-06-2021,US,Texas,Titus,3746,3662,0,84
10-06-2021,US,Texas,Throckmorton,73,68,0,5
10-06-2021,US,Texas,Terry,1702,1646,0,56
10-06-2021,US,Texas,Terrell,74,72,0,2
10-06-2021,US,Texas,Taylor,15868,15456,0,412
10-06-2021,US,Texas,Tarrant,261635,258102,0,3533
10-06-2021,US,Texas,Swisher,896,878,0,18
10-06-2021,US,Texas,Sutton,473,465,0,8
10-06-2021,US,Texas,Stonewall,157,151,0,6
10-06-2021,US,Texas,Sterling,108,104,0,4
10-06-2021,US,Texas,Stephens,802,776,0,26
10-06-2021,US,Texas,Starr,9510,9209,0,301
10-06-2021,US,Texas,Somervell,1084,1070,0,14
10-06-2021,US,Texas,Smith,20563,20079,0,484
10-06-2021,US,Texas,Sherman,235,223,0,12
10-06-2021,US,Texas,Shelby,1718,1648,0,70
10-06-2021,US,Texas,Shackelford,276,271,0,5
10-06-2021,US,Texas,Scurry,2425,2363,0,62
10-06-2021,US,Texas,Schleicher,243,237,0,6
10-06-2021,US,Texas,San Saba,782,759,0,23
10-06-2021,US,Texas,San Patricio,4466,4315,0,151
10-06-2021,US,Texas,San Jacinto,1374,1335,0,39
10-06-2021,US,Texas,San Augustine,585,553,0,32
10-06-2021,US,Texas,Sabine,524,479,0,45
10-06-2021,US,Texas,Rusk,4050,3942,0,108
10-06-2021,US,Texas,Runnels,1299,1260,0,39
10-06-2021,US,Texas,Rockwall,11735,11579,0,156
10-06-2021,US,Texas,Robertson,2195,2152,0,43
10-06-2021,US,Texas,Roberts,63,62,0,1
10-06-2021,US,Texas,Refugio,681,658,0,23
10-06-2021,US,Texas,Reeves,1941,1897,0,44
10-06-2021,US,Texas,Red River,703,665,0,38
10-06-2021,US,Texas,Real,313,300,0,13
10-06-2021,US,Texas,Reagan,382,374,0,8
10-06-2021,US,Texas,Randall,16966,16678,0,288
10-06-2021,US,Texas,Rains,813,787,0,26
10-06-2021,US,Texas,Presidio,818,794,0,24
10-06-2021,US,Texas,Potter,17590,17132,0,458
10-06-2021,US,Texas,Polk,3400,3280,0,120
10-06-2021,US,Texas,Pecos,1671,1637,0,34
10-06-2021,US,Texas,Parmer,1303,1268,0,35
10-06-2021,US,Texas,Parker,16015,15829,0,186
10-06-2021,US,Texas,Panola,1640,1565,0,75
10-06-2021,US,Texas,Palo Pinto,2918,2842,0,76
10-06-2021,US,Texas,Orange,8753,8600,0,153
10-06-2021,US,Texas,Oldham,288,284,0,4
10-06-2021,US,Texas,Ochiltree,1194,1167,0,27
10-06-2021,US,Texas,Nueces,43542,42710,0,832
10-06-2021,US,Texas,Nolan,1547,1496,0,51
10-06-2021,US,Texas,Newton,637,599,0,38
10-06-2021,US,Texas,Navarro,5898,5754,0,144
10-06-2021,US,Texas,Nacogdoches,4608,4436,0,172
10-06-2021,US,Texas,Motley,117,109,0,8
10-06-2021,US,Texas,Morris,883,849,0,34
10-06-2021,US,Texas,Moore,2750,2677,0,73
10-06-2021,US,Texas,Montgomery,54966,54370,0,596
10-06-2021,US,Texas,Montague,2116,2044,0,72
10-06-2021,US,Texas,Mitchell,609,578,0,31
10-06-2021,US,Texas,Mills,659,638,0,21
10-06-2021,US,Texas,Milam,2555,2506,0,49
10-06-2021,US,Texas,Midland,17738,17466,0,272
10-06-2021,US,Texas,Menard,212,203,0,9
10-06-2021,US,Texas,Medina,5129,5023,0,106
10-06-2021,US,Texas,McMullen,84,79,0,5
10-06-2021,US,Texas,McLennan,27617,27139,0,478
10-06-2021,US,Texas,McCulloch,586,566,0,20
10-06-2021,US,Texas,Maverick,11176,10819,0,357
10-06-2021,US,Texas,Matagorda,4238,4124,0,114
10-06-2021,US,Texas,Mason,425,419,0,6
10-06-2021,US,Texas,Martin,640,621,0,19
10-06-2021,US,Texas,Marion,545,512,0,33
10-06-2021,US,Texas,Madison,1989,1959,0,30
10-06-2021,US,Texas,Lynn,625,602,0,23
10-06-2021,US,Texas,Lubbock,49404,48611,0,793
10-06-2021,US,Texas,Loving,2,2,0,0
10-06-2021,US,Texas,Llano,1687,1635,0,52
10-06-2021,US,Texas,Live Oak,1138,1116,0,22
10-06-2021,US,Texas,Lipscomb,350,338,0,12
10-06-2021,US,Texas,Limestone,2818,2738,0,80
10-06-2021,US,Texas,Liberty,8037,7847,0,190
10-06-2021,US,Texas,Leon,1648,1605,0,43
10-06-2021,US,Texas,Lee,2217,2178,0,39
10-06-2021,US,Texas,Lavaca,2523,2447,0,76
10-06-2021,US,Texas,Lampasas,2202,2169,0,33
10-06-2021,US,Texas,Lamb,2429,2346,0,83
10-06-2021,US,Texas,Lamar,5914,5758,0,156
10-06-2021,US,Texas,La Salle,1048,1019,0,29
10-06-2021,US,Texas,Knox,263,246,0,17
10-06-2021,US,Texas,Kleberg,2676,2583,0,93
10-06-2021,US,Texas,Kinney,351,345,0,6
10-06-2021,US,Texas,King,11,11,0,0
10-06-2021,US,Texas,Kimble,291,285,0,6
10-06-2021,US,Texas,Kerr,4592,4503,0,89
10-06-2021,US,Texas,Kent,106,104,0,2
10-06-2021,US,Texas,Kenedy,39,37,0,2
10-06-2021,US,Texas,Kendall,3357,3285,0,72
10-06-2021,US,Texas,Kaufman,16365,16102,0,263
10-06-2021,US,Texas,Karnes,2364,2327,0,37
10-06-2021,US,Texas,Jones,2602,2547,0,55
10-06-2021,US,Texas,Johnson,20032,19660,0,372
10-06-2021,US,Texas,Jim Wells,4358,4252,0,106
10-06-2021,US,Texas,Jim Hogg,619,603,0,16
10-06-2021,US,Texas,Jefferson,19812,19376,0,436
10-06-2021,US,Texas,Jeff Davis,192,187,0,5
10-06-2021,US,Texas,Jasper,2519,2427,0,92
10-06-2021,US,Texas,Jackson,1878,1847,0,31
10-06-2021,US,Texas,Jack,605,589,0,16
10-06-2021,US,Texas,Irion,129,128,0,1
10-06-2021,US,Texas,Hutchinson,2183,2111,0,72
10-06-2021,US,Texas,Hunt,6095,5919,0,176
10-06-2021,US,Texas,Hudspeth,537,525,0,12
10-06-2021,US,Texas,Howard,4681,4580,0,101
10-06-2021,US,Texas,Houston,1682,1624,0,58
10-06-2021,US,Texas,Hopkins,3178,3064,0,114
10-06-2021,US,Texas,Hood,6609,6477,0,132
10-06-2021,US,Texas,Hockley,2978,2875,0,103
10-06-2021,US,Texas,Hill,4540,4431,0,109
10-06-2021,US,Texas,Hidalgo,92144,89256,0,2888
10-06-2021,US,Texas,Henderson,5998,5804,0,194
10-06-2021,US,Texas,Hemphill,585,582,0,3
10-06-2021,US,Texas,Hays,21014,20760,0,254
10-06-2021,US,Texas,Haskell,457,430,0,27
10-06-2021,US,Texas,Hartley,659,657,0,2
10-06-2021,US,Texas,Harrison,4935,4825,0,110
10-06-2021,US,Texas,Harris,402818,396321,0,6497
10-06-2021,US,Texas,Hardin,5966,5853,0,113
10-06-2021,US,Texas,Hardeman,384,372,0,12
10-06-2021,US,Texas,Hansford,928,904,0,24
10-06-2021,US,Texas,Hamilton,783,756,0,27
10-06-2021,US,Texas,Hall,496,482,0,14
10-06-2021,US,Texas,Hale,6161,6005,0,156
10-06-2021,US,Texas,Guadalupe,15421,15202,0,219
10-06-2021,US,Texas,Grimes,3771,3699,0,72
10-06-2021,US,Texas,Gregg,11363,11004,0,359
10-06-2021,US,Texas,Grayson,11368,11025,0,343
10-06-2021,US,Texas,Gray,2415,2358,0,57
10-06-2021,US,Texas,Gonzales,2766,2709,0,57
10-06-2021,US,Texas,Goliad,478,464,0,14
10-06-2021,US,Texas,Glasscock,104,102,0,2
10-06-2021,US,Texas,Gillespie,2615,2564,0,51
10-06-2021,US,Texas,Garza,526,504,0,22
10-06-2021,US,Texas,Galveston,40627,40194,0,433
10-06-2021,US,Texas,Gaines,1460,1415,0,45
10-06-2021,US,Texas,Frio,2983,2931,0,52
10-06-2021,US,Texas,Freestone,1966,1916,0,50
10-06-2021,US,Texas,Franklin,739,713,0,26
10-06-2021,US,Texas,Fort Bend,69326,68636,0,690
10-06-2021,US,Texas,Foard,124,114,0,10
10-06-2021,US,Texas,Floyd,894,864,0,30
10-06-2021,US,Texas,Fisher,306,292,0,14
10-06-2021,US,Texas,Fayette,2747,2680,0,67
10-06-2021,US,Texas,Fannin,3485,3376,0,109
10-06-2021,US,Texas,Falls,2104,2072,0,32
10-06-2021,US,Texas,Erath,4228,4158,0,70
10-06-2021,US,Texas,Ellis,23149,22827,0,322
10-06-2021,US,Texas,El Paso,136303,133581,0,2722
10-06-2021,US,Texas,Edwards,253,247,0,6
10-06-2021,US,Texas,Ector,17462,17085,0,377
10-06-2021,US,Texas,Eastland,1366,1316,0,50
10-06-2021,US,Texas,Duval,1271,1230,0,41
10-06-2021,US,Texas,Donley,418,403,0,15
10-06-2021,US,Texas,Dimmit,2387,2351,0,36
10-06-2021,US,Texas,Dickens,187,177,0,10
10-06-2021,US,Texas,Denton,76452,75683,0,769
10-06-2021,US,Texas,Delta,323,311,0,12
10-06-2021,US,Texas,Deaf Smith,2895,2827,0,68
10-06-2021,US,Texas,DeWitt,1982,1923,0,59
10-06-2021,US,Texas,Dawson,1740,1671,0,69
10-06-2021,US,Texas,Dallas,304398,300305,0,4093
10-06-2021,US,Texas,Dallam,990,964,0,26
10-06-2021,US,Texas,Culberson,364,353,0,11
10-06-2021,US,Texas,Crosby,688,659,0,29
10-06-2021,US,Texas,Crockett,590,575,0,15
10-06-2021,US,Texas,Crane,540,528,0,12
10-06-2021,US,Texas,Cottle,191,184,0,7
10-06-2021,US,Texas,Coryell,7319,7232,0,87
10-06-2021,US,Texas,Cooke,3792,3720,0,72
10-06-2021,US,Texas,Concho,472,464,0,8
10-06-2021,US,Texas,Comanche,1563,1512,0,51
10-06-2021,US,Texas,Comal,11011,10709,0,302
10-06-2021,US,Texas,Colorado,1745,1713,0,32
10-06-2021,US,Texas,Collingsworth,329,320,0,9
10-06-2021,US,Texas,Collin,91521,90683,0,838
10-06-2021,US,Texas,Coleman,755,722,0,33
10-06-2021,US,Texas,Coke,467,454,0,13
10-06-2021,US,Texas,Cochran,326,311,0,15
10-06-2021,US,Texas,Clay,1038,1022,0,16
10-06-2021,US,Texas,Childress,1378,1361,0,17
10-06-2021,US,Texas,Cherokee,4279,4135,0,144
10-06-2021,US,Texas,Chambers,5162,5133,0,29
10-06-2021,US,Texas,Castro,1040,1008,0,32
10-06-2021,US,Texas,Cass,1973,1890,0,83
10-06-2021,US,Texas,Carson,570,556,0,14
10-06-2021,US,Texas,Camp,1264,1220,0,44
10-06-2021,US,Texas,Cameron,41496,39849,0,1647
10-06-2021,US,Texas,Callahan,1208,1168,0,40
10-06-2021,US,Texas,Calhoun,2463,2438,0,25
10-06-2021,US,Texas,Caldwell,5722,5623,0,99
10-06-2021,US,Texas,Burnet,4824,4758,0,66
10-06-2021,US,Texas,Burleson,2451,2403,0,48
10-06-2021,US,Texas,Brown,4314,4194,0,120
10-06-2021,US,Texas,Brooks,837,801,0,36
10-06-2021,US,Texas,Briscoe,167,161,0,6
10-06-2021,US,Texas,Brewster,935,919,0,16
10-06-2021,US,Texas,Brazos,27773,27518,0,255
10-06-2021,US,Texas,Brazoria,38342,37816,0,526
10-06-2021,US,Texas,Bowie,7118,6896,0,222
10-06-2021,US,Texas,Bosque,1692,1657,0,35
10-06-2021,US,Texas,Borden,30,28,0,2
10-06-2021,US,Texas,Blanco,762,742,0,20
10-06-2021,US,Texas,Bexar,224667,221077,0,3590
10-06-2021,US,Texas,Bell,24837,24399,0,438
10-06-2021,US,Texas,Bee,3506,3432,0,74
10-06-2021,US,Texas,Baylor,300,287,0,13
10-06-2021,US,Texas,Bastrop,9649,9550,0,99
10-06-2021,US,Texas,Bandera,1445,1417,0,28
10-06-2021,US,Texas,Bailey,844,825,0,19
10-06-2021,US,Texas,Austin,2210,2173,0,37
10-06-2021,US,Texas,Atascosa,5860,5709,0,151
10-06-2021,US,Texas,Armstrong,204,198,0,6
10-06-2021,US,Texas,Archer,812,800,0,12
10-06-2021,US,Texas,Aransas,1267,1226,0,41
10-06-2021,US,Texas,Angelina,8675,8391,0,284
10-06-2021,US,Texas,Andrews,1837,1790,0,47
10-06-2021,US,Texas,Anderson,6245,6115,0,130
10-06-2021,US,Tennessee,Wilson,19076,18835,0,241
10-06-2021,US,Tennessee,Williamson,28351,28133,0,218
10-06-2021,US,Tennessee,White,3709,3635,0,74
10-06-2021,US,Tennessee,Weakley,4217,4150,0,67
10-06-2021,US,Tennessee,Wayne,2973,2939,0,34
10-06-2021,US,Tennessee,Washington,14829,14578,0,251
10-06-2021,US,Tennessee,Warren,5558,5474,0,84
10-06-2021,US,Tennessee,Van Buren,862,839,0,23
10-06-2021,US,Tennessee,Union,1953,1919,0,34
10-06-2021,US,Tennessee,Unicoi,2054,2005,0,49
10-06-2021,US,Tennessee,Unassigned,16925,16789,0,136
10-06-2021,US,Tennessee,Trousdale,2515,2493,0,22
10-06-2021,US,Tennessee,Tipton,7447,7342,0,105
10-06-2021,US,Tennessee,Sumner,24345,23994,0,351
10-06-2021,US,Tennessee,Sullivan,17244,16940,0,304
10-06-2021,US,Tennessee,Stewart,1361,1333,0,28
10-06-2021,US,Tennessee,Smith,2795,2755,0,40
10-06-2021,US,Tennessee,Shelby,98004,96336,0,1668
10-06-2021,US,Tennessee,Sevier,13519,13343,0,176
10-06-2021,US,Tennessee,Sequatchie,1741,1712,0,29
10-06-2021,US,Tennessee,Scott,3188,3143,0,45
10-06-2021,US,Tennessee,Rutherford,43552,43108,0,444
10-06-2021,US,Tennessee,Robertson,9854,9722,0,132
10-06-2021,US,Tennessee,Roane,6354,6249,0,105
10-06-2021,US,Tennessee,Rhea,4384,4310,0,74
10-06-2021,US,Tennessee,Putnam,11493,11315,0,178
10-06-2021,US,Tennessee,Polk,2110,2085,0,25
10-06-2021,US,Tennessee,Pickett,763,739,0,24
10-06-2021,US,Tennessee,Perry,1068,1040,0,28
10-06-2021,US,Tennessee,Overton,3036,2975,0,61
10-06-2021,US,Tennessee,Out of TN,18074,17974,0,100
10-06-2021,US,Tennessee,Obion,4600,4503,0,97
10-06-2021,US,Tennessee,Morgan,2520,2482,0,38
10-06-2021,US,Tennessee,Moore,1019,1002,0,17
10-06-2021,US,Tennessee,Montgomery,20804,20573,0,231
10-06-2021,US,Tennessee,Monroe,5950,5853,0,97
10-06-2021,US,Tennessee,Meigs,1414,1389,0,25
10-06-2021,US,Tennessee,McNairy,2864,2809,0,55
10-06-2021,US,Tennessee,McMinn,6599,6498,0,101
10-06-2021,US,Tennessee,Maury,13610,13436,0,174
10-06-2021,US,Tennessee,Marshall,4231,4172,0,59
10-06-2021,US,Tennessee,Marion,3173,3126,0,47
10-06-2021,US,Tennessee,Madison,11440,11196,0,244
10-06-2021,US,Tennessee,Macon,3646,3568,0,78
10-06-2021,US,Tennessee,Loudon,6230,6160,0,70
10-06-2021,US,Tennessee,Lincoln,4363,4296,0,67
10-06-2021,US,Tennessee,Lewis,1587,1561,0,26
10-06-2021,US,Tennessee,Lawrence,6051,5959,0,92
10-06-2021,US,Tennessee,Lauderdale,3242,3194,0,48
10-06-2021,US,Tennessee,Lake,1722,1695,0,27
10-06-2021,US,Tennessee,Knox,51764,51122,0,642
10-06-2021,US,Tennessee,Johnson,2438,2399,0,39
10-06-2021,US,Tennessee,Jefferson,6288,6163,0,125
10-06-2021,US,Tennessee,Jackson,1335,1299,0,36
10-06-2021,US,Tennessee,Humphreys,1887,1859,0,28
10-06-2021,US,Tennessee,Houston,1111,1078,0,33
10-06-2021,US,Tennessee,Hickman,2868,2821,0,47
10-06-2021,US,Tennessee,Henry,3264,3188,0,76
10-06-2021,US,Tennessee,Henderson,3841,3763,0,78
10-06-2021,US,Tennessee,Haywood,2715,2653,0,62
10-06-2021,US,Tennessee,Hawkins,6306,6193,0,113
10-06-2021,US,Tennessee,Hardin,3603,3534,0,69
10-06-2021,US,Tennessee,Hardeman,3548,3483,0,65
10-06-2021,US,Tennessee,Hancock,603,591,0,12
10-06-2021,US,Tennessee,Hamilton,45134,44630,0,504
10-06-2021,US,Tennessee,Hamblen,8639,8465,0,174
10-06-2021,US,Tennessee,Grundy,1797,1762,0,35
10-06-2021,US,Tennessee,Greene,7989,7830,0,159
10-06-2021,US,Tennessee,Grainger,2658,2609,0,49
10-06-2021,US,Tennessee,Giles,4028,3927,0,101
10-06-2021,US,Tennessee,Gibson,6628,6480,0,148
10-06-2021,US,Tennessee,Franklin,5178,5087,0,91
10-06-2021,US,Tennessee,Fentress,2443,2395,0,48
10-06-2021,US,Tennessee,Fayette,5168,5084,0,84
10-06-2021,US,Tennessee,Dyer,5471,5363,0,108
10-06-2021,US,Tennessee,Dickson,6934,6820,0,114
10-06-2021,US,Tennessee,Decatur,1602,1563,0,39
10-06-2021,US,Tennessee,DeKalb,2828,2774,0,54
10-06-2021,US,Tennessee,Davidson,90320,89367,0,953
10-06-2021,US,Tennessee,Cumberland,6841,6701,0,140
10-06-2021,US,Tennessee,Crockett,2045,1995,0,50
10-06-2021,US,Tennessee,Coffee,6957,6832,0,125
10-06-2021,US,Tennessee,Cocke,4537,4437,0,100
10-06-2021,US,Tennessee,Clay,1102,1072,0,30
10-06-2021,US,Tennessee,Claiborne,3205,3131,0,74
10-06-2021,US,Tennessee,Chester,2171,2120,0,51
10-06-2021,US,Tennessee,Cheatham,4612,4556,0,56
10-06-2021,US,Tennessee,Carter,6715,6556,0,159
10-06-2021,US,Tennessee,Carroll,3665,3582,0,83
10-06-2021,US,Tennessee,Cannon,1937,1905,0,32
10-06-2021,US,Tennessee,Campbell,4202,4139,0,63
10-06-2021,US,Tennessee,Bradley,15238,15085,0,153
10-06-2021,US,Tennessee,Blount,15646,15450,0,196
10-06-2021,US,Tennessee,Bledsoe,2192,2181,0,11
10-06-2021,US,Tennessee,Benton,1684,1642,0,42
10-06-2021,US,Tennessee,Bedford,6547,6417,0,130
10-06-2021,US,Tennessee,Anderson,8842,8670,0,172
10-06-2021,US,South Dakota,Ziebach,344,335,0,9
10-06-2021,US,South Dakota,Yankton,3112,3078,0,34
10-06-2021,US,South Dakota,Walworth,772,757,0,15
10-06-2021,US,South Dakota,Union,2227,2184,0,43
10-06-2021,US,South Dakota,Unassigned,0,0,0,0
10-06-2021,US,South Dakota,Turner,1181,1124,0,57
10-06-2021,US,South Dakota,Tripp,755,738,0,17
10-06-2021,US,South Dakota,Todd,1235,1202,0,33
10-06-2021,US,South Dakota,Sully,145,142,0,3
10-06-2021,US,South Dakota,Stanley,354,352,0,2
10-06-2021,US,South Dakota,Spink,846,820,0,26
10-06-2021,US,South Dakota,Sanborn,345,342,0,3
10-06-2021,US,South Dakota,Roberts,1378,1337,0,41
10-06-2021,US,South Dakota,Potter,391,387,0,4
10-06-2021,US,South Dakota,Perkins,359,345,0,14
10-06-2021,US,South Dakota,Pennington,13872,13670,0,202
10-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
10-06-2021,US,South Dakota,Moody,666,646,0,20
10-06-2021,US,South Dakota,Minnehaha,31735,31372,0,363
10-06-2021,US,South Dakota,Miner,307,297,0,10
10-06-2021,US,South Dakota,Mellette,260,258,0,2
10-06-2021,US,South Dakota,Meade,2791,2760,0,31
10-06-2021,US,South Dakota,McPherson,247,243,0,4
10-06-2021,US,South Dakota,McCook,811,786,0,25
10-06-2021,US,South Dakota,Marshall,375,369,0,6
10-06-2021,US,South Dakota,Lyman,659,648,0,11
10-06-2021,US,South Dakota,Lincoln,8717,8639,0,78
10-06-2021,US,South Dakota,Lawrence,3008,2960,0,48
10-06-2021,US,South Dakota,Lake,1388,1368,0,20
10-06-2021,US,South Dakota,Kingsbury,819,801,0,18
10-06-2021,US,South Dakota,Jones,95,95,0,0
10-06-2021,US,South Dakota,Jerauld,281,265,0,16
10-06-2021,US,South Dakota,Jackson,291,277,0,14
10-06-2021,US,South Dakota,Hyde,141,140,0,1
10-06-2021,US,South Dakota,Hutchinson,918,890,0,28
10-06-2021,US,South Dakota,Hughes,2523,2482,0,41
10-06-2021,US,South Dakota,Harding,97,96,0,1
10-06-2021,US,South Dakota,Hanson,390,386,0,4
10-06-2021,US,South Dakota,Hand,363,357,0,6
10-06-2021,US,South Dakota,Hamlin,800,761,0,39
10-06-2021,US,South Dakota,Haakon,266,256,0,10
10-06-2021,US,South Dakota,Gregory,586,556,0,30
10-06-2021,US,South Dakota,Grant,1057,1015,0,42
10-06-2021,US,South Dakota,Faulk,373,360,0,13
10-06-2021,US,South Dakota,Fall River,604,588,0,16
10-06-2021,US,South Dakota,Edmunds,512,498,0,14
10-06-2021,US,South Dakota,Douglas,456,447,0,9
10-06-2021,US,South Dakota,Dewey,1475,1446,0,29
10-06-2021,US,South Dakota,Deuel,531,522,0,9
10-06-2021,US,South Dakota,Day,709,680,0,29
10-06-2021,US,South Dakota,Davison,3246,3180,0,66
10-06-2021,US,South Dakota,Custer,876,863,0,13
10-06-2021,US,South Dakota,Corson,483,471,0,12
10-06-2021,US,South Dakota,Codington,4650,4567,0,83
10-06-2021,US,South Dakota,Clay,1933,1918,0,15
10-06-2021,US,South Dakota,Clark,463,458,0,5
10-06-2021,US,South Dakota,Charles Mix,1383,1361,0,22
10-06-2021,US,South Dakota,Campbell,131,127,0,4
10-06-2021,US,South Dakota,Butte,1084,1064,0,20
10-06-2021,US,South Dakota,Buffalo,426,413,0,13
10-06-2021,US,South Dakota,Brule,718,708,0,10
