Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-11-2020,US,Virginia,Carroll,896,867,0,29
25-11-2020,US,Virginia,Caroline,562,556,0,6
25-11-2020,US,Virginia,Campbell,1100,1088,0,12
25-11-2020,US,Virginia,Buena Vista,251,250,0,1
25-11-2020,US,Virginia,Buckingham,853,843,0,10
25-11-2020,US,Virginia,Buchanan,398,393,0,5
25-11-2020,US,Virginia,Brunswick,460,454,0,6
25-11-2020,US,Virginia,Bristol,510,503,0,7
25-11-2020,US,Virginia,Botetourt,723,710,0,13
25-11-2020,US,Virginia,Bland,158,153,0,5
25-11-2020,US,Virginia,Bedford,1757,1738,0,19
25-11-2020,US,Virginia,Bath,59,59,0,0
25-11-2020,US,Virginia,Augusta,1091,1080,0,11
25-11-2020,US,Virginia,Arlington,5994,5837,0,157
25-11-2020,US,Virginia,Appomattox,387,381,0,6
25-11-2020,US,Virginia,Amherst,769,763,0,6
25-11-2020,US,Virginia,Amelia,196,190,0,6
25-11-2020,US,Virginia,Alleghany,301,294,0,7
25-11-2020,US,Virginia,Alexandria,5106,5029,0,77
25-11-2020,US,Virginia,Albemarle,1840,1814,0,26
25-11-2020,US,Virginia,Accomack,1315,1294,0,21
25-11-2020,US,Virgin Islands,,1521,1498,0,23
25-11-2020,US,Vermont,Windsor,187,185,0,2
25-11-2020,US,Vermont,Windham,210,207,0,3
25-11-2020,US,Vermont,Washington,589,587,0,2
25-11-2020,US,Vermont,Unassigned,8,8,0,0
25-11-2020,US,Vermont,Rutland,224,219,0,5
25-11-2020,US,Vermont,Orleans,128,126,0,2
25-11-2020,US,Vermont,Orange,188,188,0,0
25-11-2020,US,Vermont,Lamoille,145,144,0,1
25-11-2020,US,Vermont,Grand Isle,38,38,0,0
25-11-2020,US,Vermont,Franklin,200,193,0,7
25-11-2020,US,Vermont,Essex,35,35,0,0
25-11-2020,US,Vermont,Chittenden,1413,1374,0,39
25-11-2020,US,Vermont,Caledonia,106,106,0,0
25-11-2020,US,Vermont,Bennington,192,191,0,1
25-11-2020,US,Vermont,Addison,164,162,0,2
25-11-2020,US,Utah,Weber-Morgan,12255,12203,0,52
25-11-2020,US,Utah,Wasatch,2023,2010,0,13
25-11-2020,US,Utah,Utah,46150,46023,0,127
25-11-2020,US,Utah,Unassigned,0,0,0,0
25-11-2020,US,Utah,TriCounty,1349,1343,0,6
25-11-2020,US,Utah,Tooele,2718,2709,0,9
25-11-2020,US,Utah,Summit,2145,2141,0,4
25-11-2020,US,Utah,Southwest Utah,11066,10980,0,86
25-11-2020,US,Utah,Southeast Utah,1248,1241,0,7
25-11-2020,US,Utah,San Juan,1008,977,0,31
25-11-2020,US,Utah,Salt Lake,76220,75831,0,389
25-11-2020,US,Utah,Davis,15388,15324,0,64
25-11-2020,US,Utah,Central Utah,2881,2863,0,18
25-11-2020,US,Utah,Bear River,9451,9423,0,28
25-11-2020,US,Texas,Zavala,651,629,0,22
25-11-2020,US,Texas,Zapata,511,502,0,9
25-11-2020,US,Texas,Young,933,915,0,18
25-11-2020,US,Texas,Yoakum,601,591,0,10
25-11-2020,US,Texas,Wood,1412,1364,0,48
25-11-2020,US,Texas,Wise,1977,1943,0,34
25-11-2020,US,Texas,Winkler,384,379,0,5
25-11-2020,US,Texas,Wilson,1286,1257,0,29
25-11-2020,US,Texas,Williamson,13574,13410,0,164
25-11-2020,US,Texas,Willacy,1381,1322,0,59
25-11-2020,US,Texas,Wilbarger,763,752,0,11
25-11-2020,US,Texas,Wichita,6668,6552,0,116
25-11-2020,US,Texas,Wheeler,244,239,0,5
25-11-2020,US,Texas,Wharton,1769,1704,0,65
25-11-2020,US,Texas,Webb,19204,18828,0,376
25-11-2020,US,Texas,Washington,1064,1011,0,53
25-11-2020,US,Texas,Ward,556,552,0,4
25-11-2020,US,Texas,Waller,1226,1208,0,18
25-11-2020,US,Texas,Walker,4539,4470,0,69
25-11-2020,US,Texas,Victoria,4907,4804,0,103
25-11-2020,US,Texas,Van Zandt,1628,1596,0,32
25-11-2020,US,Texas,Val Verde,2932,2793,0,139
25-11-2020,US,Texas,Uvalde,1142,1104,0,38
25-11-2020,US,Texas,Upton,138,133,0,5
25-11-2020,US,Texas,Upshur,1102,1081,0,21
25-11-2020,US,Texas,Unassigned,0,0,0,0
25-11-2020,US,Texas,Tyler,517,513,0,4
25-11-2020,US,Texas,Trinity,260,252,0,8
25-11-2020,US,Texas,Travis,37238,36755,0,483
25-11-2020,US,Texas,Tom Green,8742,8637,0,105
25-11-2020,US,Texas,Titus,2088,2047,0,41
25-11-2020,US,Texas,Throckmorton,37,35,0,2
25-11-2020,US,Texas,Terry,910,886,0,24
25-11-2020,US,Texas,Terrell,20,19,0,1
25-11-2020,US,Texas,Taylor,7456,7348,0,108
25-11-2020,US,Texas,Tarrant,97294,96055,0,1239
25-11-2020,US,Texas,Swisher,413,405,0,8
25-11-2020,US,Texas,Sutton,278,274,0,4
25-11-2020,US,Texas,Stonewall,36,34,0,2
25-11-2020,US,Texas,Sterling,65,64,0,1
25-11-2020,US,Texas,Stephens,445,438,0,7
25-11-2020,US,Texas,Starr,4399,4211,0,188
25-11-2020,US,Texas,Somervell,365,360,0,5
25-11-2020,US,Texas,Smith,9272,9082,0,190
25-11-2020,US,Texas,Sherman,95,94,0,1
25-11-2020,US,Texas,Shelby,848,812,0,36
25-11-2020,US,Texas,Shackelford,100,100,0,0
25-11-2020,US,Texas,Scurry,1527,1506,0,21
25-11-2020,US,Texas,Schleicher,175,172,0,3
25-11-2020,US,Texas,San Saba,328,322,0,6
25-11-2020,US,Texas,San Patricio,1819,1735,0,84
25-11-2020,US,Texas,San Jacinto,344,329,0,15
25-11-2020,US,Texas,San Augustine,358,340,0,18
25-11-2020,US,Texas,Sabine,239,229,0,10
25-11-2020,US,Texas,Rusk,1779,1749,0,30
25-11-2020,US,Texas,Runnels,498,487,0,11
25-11-2020,US,Texas,Rockwall,3486,3450,0,36
25-11-2020,US,Texas,Robertson,585,578,0,7
25-11-2020,US,Texas,Roberts,26,26,0,0
25-11-2020,US,Texas,Refugio,351,335,0,16
25-11-2020,US,Texas,Reeves,997,986,0,11
25-11-2020,US,Texas,Red River,282,264,0,18
25-11-2020,US,Texas,Real,134,125,0,9
25-11-2020,US,Texas,Reagan,262,256,0,6
25-11-2020,US,Texas,Randall,10030,9923,0,107
25-11-2020,US,Texas,Rains,319,311,0,8
25-11-2020,US,Texas,Presidio,380,373,0,7
25-11-2020,US,Texas,Potter,12360,12184,0,176
25-11-2020,US,Texas,Polk,1539,1497,0,42
25-11-2020,US,Texas,Pecos,844,828,0,16
25-11-2020,US,Texas,Parmer,832,810,0,22
25-11-2020,US,Texas,Parker,4568,4502,0,66
25-11-2020,US,Texas,Panola,695,660,0,35
25-11-2020,US,Texas,Palo Pinto,1088,1056,0,32
25-11-2020,US,Texas,Orange,3575,3524,0,51
25-11-2020,US,Texas,Oldham,50,48,0,2
25-11-2020,US,Texas,Ochiltree,545,539,0,6
25-11-2020,US,Texas,Nueces,23720,23246,0,474
25-11-2020,US,Texas,Nolan,708,700,0,8
25-11-2020,US,Texas,Newton,306,290,0,16
25-11-2020,US,Texas,Navarro,2579,2543,0,36
25-11-2020,US,Texas,Nacogdoches,2311,2227,0,84
25-11-2020,US,Texas,Motley,29,29,0,0
25-11-2020,US,Texas,Morris,372,364,0,8
25-11-2020,US,Texas,Moore,1780,1751,0,29
25-11-2020,US,Texas,Montgomery,16982,16775,0,207
25-11-2020,US,Texas,Montague,672,658,0,14
25-11-2020,US,Texas,Mitchell,324,318,0,6
25-11-2020,US,Texas,Mills,148,144,0,4
25-11-2020,US,Texas,Milam,850,841,0,9
25-11-2020,US,Texas,Midland,7276,7136,0,140
25-11-2020,US,Texas,Menard,121,118,0,3
25-11-2020,US,Texas,Medina,1877,1828,0,49
25-11-2020,US,Texas,McMullen,29,28,0,1
25-11-2020,US,Texas,McLennan,13817,13634,0,183
25-11-2020,US,Texas,McCulloch,338,332,0,6
25-11-2020,US,Texas,Maverick,4788,4616,0,172
25-11-2020,US,Texas,Matagorda,1308,1249,0,59
25-11-2020,US,Texas,Mason,154,152,0,2
25-11-2020,US,Texas,Martin,332,325,0,7
25-11-2020,US,Texas,Marion,210,194,0,16
25-11-2020,US,Texas,Madison,959,947,0,12
25-11-2020,US,Texas,Lynn,345,335,0,10
25-11-2020,US,Texas,Lubbock,30054,29726,0,328
25-11-2020,US,Texas,Loving,2,2,0,0
25-11-2020,US,Texas,Llano,340,336,0,4
25-11-2020,US,Texas,Live Oak,516,506,0,10
25-11-2020,US,Texas,Lipscomb,127,126,0,1
25-11-2020,US,Texas,Limestone,920,902,0,18
25-11-2020,US,Texas,Liberty,3126,3060,0,66
25-11-2020,US,Texas,Leon,535,520,0,15
25-11-2020,US,Texas,Lee,570,553,0,17
25-11-2020,US,Texas,Lavaca,1473,1431,0,42
25-11-2020,US,Texas,Lampasas,425,415,0,10
25-11-2020,US,Texas,Lamb,1177,1137,0,40
25-11-2020,US,Texas,Lamar,2705,2638,0,67
25-11-2020,US,Texas,La Salle,399,385,0,14
25-11-2020,US,Texas,Knox,135,126,0,9
25-11-2020,US,Texas,Kleberg,1231,1177,0,54
25-11-2020,US,Texas,Kinney,88,86,0,2
25-11-2020,US,Texas,King,2,2,0,0
25-11-2020,US,Texas,Kimble,110,108,0,2
25-11-2020,US,Texas,Kerr,1165,1145,0,20
25-11-2020,US,Texas,Kent,36,35,0,1
25-11-2020,US,Texas,Kenedy,16,14,0,2
25-11-2020,US,Texas,Kendall,866,853,0,13
25-11-2020,US,Texas,Kaufman,5382,5304,0,78
25-11-2020,US,Texas,Karnes,1038,1020,0,18
25-11-2020,US,Texas,Jones,1801,1792,0,9
25-11-2020,US,Texas,Johnson,5812,5715,0,97
25-11-2020,US,Texas,Jim Wells,2090,2034,0,56
25-11-2020,US,Texas,Jim Hogg,220,213,0,7
25-11-2020,US,Texas,Jefferson,10073,9898,0,175
25-11-2020,US,Texas,Jeff Davis,54,54,0,0
25-11-2020,US,Texas,Jasper,963,928,0,35
25-11-2020,US,Texas,Jackson,826,810,0,16
25-11-2020,US,Texas,Jack,263,260,0,3
25-11-2020,US,Texas,Irion,40,40,0,0
25-11-2020,US,Texas,Hutchinson,788,766,0,22
25-11-2020,US,Texas,Hunt,2658,2601,0,57
25-11-2020,US,Texas,Hudspeth,196,192,0,4
25-11-2020,US,Texas,Howard,2885,2851,0,34
25-11-2020,US,Texas,Houston,847,832,0,15
25-11-2020,US,Texas,Hopkins,1590,1538,0,52
25-11-2020,US,Texas,Hood,1971,1924,0,47
25-11-2020,US,Texas,Hockley,1424,1377,0,47
25-11-2020,US,Texas,Hill,1344,1326,0,18
25-11-2020,US,Texas,Hidalgo,42232,40184,0,2048
25-11-2020,US,Texas,Henderson,2429,2376,0,53
25-11-2020,US,Texas,Hemphill,247,246,0,1
25-11-2020,US,Texas,Hays,8264,8165,0,99
25-11-2020,US,Texas,Haskell,166,162,0,4
25-11-2020,US,Texas,Hartley,215,215,0,0
25-11-2020,US,Texas,Harrison,1770,1726,0,44
25-11-2020,US,Texas,Harris,187163,184179,0,2984
25-11-2020,US,Texas,Hardin,2268,2226,0,42
25-11-2020,US,Texas,Hardeman,124,120,0,4
25-11-2020,US,Texas,Hansford,351,342,0,9
25-11-2020,US,Texas,Hamilton,302,295,0,7
25-11-2020,US,Texas,Hall,100,97,0,3
25-11-2020,US,Texas,Hale,4052,3963,0,89
25-11-2020,US,Texas,Guadalupe,4876,4793,0,83
25-11-2020,US,Texas,Grimes,1443,1404,0,39
25-11-2020,US,Texas,Gregg,4872,4767,0,105
25-11-2020,US,Texas,Grayson,4243,4138,0,105
25-11-2020,US,Texas,Gray,1294,1273,0,21
25-11-2020,US,Texas,Gonzales,1289,1265,0,24
25-11-2020,US,Texas,Goliad,230,224,0,6
25-11-2020,US,Texas,Glasscock,73,73,0,0
25-11-2020,US,Texas,Gillespie,710,700,0,10
25-11-2020,US,Texas,Garza,200,186,0,14
25-11-2020,US,Texas,Galveston,15027,14848,0,179
25-11-2020,US,Texas,Gaines,936,921,0,15
25-11-2020,US,Texas,Frio,1267,1258,0,9
25-11-2020,US,Texas,Freestone,669,657,0,12
25-11-2020,US,Texas,Franklin,333,323,0,10
25-11-2020,US,Texas,Fort Bend,21328,20999,0,329
25-11-2020,US,Texas,Foard,48,47,0,1
25-11-2020,US,Texas,Floyd,374,358,0,16
25-11-2020,US,Texas,Fisher,159,155,0,4
25-11-2020,US,Texas,Fayette,799,773,0,26
25-11-2020,US,Texas,Fannin,1115,1082,0,33
25-11-2020,US,Texas,Falls,828,814,0,14
25-11-2020,US,Texas,Erath,1880,1860,0,20
25-11-2020,US,Texas,Ellis,7510,7402,0,108
25-11-2020,US,Texas,El Paso,83451,82438,0,1013
25-11-2020,US,Texas,Edwards,107,105,0,2
25-11-2020,US,Texas,Ector,8873,8734,0,139
25-11-2020,US,Texas,Eastland,503,494,0,9
25-11-2020,US,Texas,Duval,628,604,0,24
25-11-2020,US,Texas,Donley,179,178,0,1
25-11-2020,US,Texas,Dimmit,396,388,0,8
25-11-2020,US,Texas,Dickens,87,83,0,4
25-11-2020,US,Texas,Denton,22789,22581,0,208
25-11-2020,US,Texas,Delta,82,81,0,1
25-11-2020,US,Texas,Deaf Smith,1583,1545,0,38
25-11-2020,US,Texas,DeWitt,1206,1162,0,44
25-11-2020,US,Texas,Dawson,1178,1143,0,35
25-11-2020,US,Texas,Dallas,133811,132186,0,1625
25-11-2020,US,Texas,Dallam,454,440,0,14
25-11-2020,US,Texas,Culberson,198,195,0,3
25-11-2020,US,Texas,Crosby,256,241,0,15
25-11-2020,US,Texas,Crockett,344,337,0,7
25-11-2020,US,Texas,Crane,376,369,0,7
25-11-2020,US,Texas,Cottle,90,86,0,4
25-11-2020,US,Texas,Coryell,2511,2495,0,16
25-11-2020,US,Texas,Cooke,1061,1048,0,13
25-11-2020,US,Texas,Concho,229,227,0,2
25-11-2020,US,Texas,Comanche,522,516,0,6
25-11-2020,US,Texas,Comal,4415,4301,0,114
25-11-2020,US,Texas,Colorado,674,670,0,4
25-11-2020,US,Texas,Collingsworth,50,49,0,1
25-11-2020,US,Texas,Collin,25577,25332,0,245
25-11-2020,US,Texas,Coleman,247,241,0,6
25-11-2020,US,Texas,Coke,252,243,0,9
25-11-2020,US,Texas,Cochran,161,156,0,5
25-11-2020,US,Texas,Clay,319,313,0,6
25-11-2020,US,Texas,Childress,857,857,0,0
25-11-2020,US,Texas,Cherokee,2453,2401,0,52
25-11-2020,US,Texas,Chambers,1937,1927,0,10
25-11-2020,US,Texas,Castro,579,571,0,8
25-11-2020,US,Texas,Cass,1026,992,0,34
25-11-2020,US,Texas,Carson,122,120,0,2
25-11-2020,US,Texas,Camp,567,552,0,15
25-11-2020,US,Texas,Cameron,25701,24593,0,1108
25-11-2020,US,Texas,Callahan,389,381,0,8
25-11-2020,US,Texas,Calhoun,1019,1010,0,9
25-11-2020,US,Texas,Caldwell,1934,1895,0,39
25-11-2020,US,Texas,Burnet,1433,1415,0,18
25-11-2020,US,Texas,Burleson,740,731,0,9
25-11-2020,US,Texas,Brown,1618,1587,0,31
25-11-2020,US,Texas,Brooks,455,430,0,25
25-11-2020,US,Texas,Briscoe,63,62,0,1
25-11-2020,US,Texas,Brewster,507,501,0,6
25-11-2020,US,Texas,Brazos,10858,10755,0,103
25-11-2020,US,Texas,Brazoria,14050,13850,0,200
25-11-2020,US,Texas,Bowie,3123,3024,0,99
25-11-2020,US,Texas,Bosque,587,572,0,15
25-11-2020,US,Texas,Borden,8,8,0,0
25-11-2020,US,Texas,Blanco,210,204,0,6
25-11-2020,US,Texas,Bexar,76750,75264,0,1486
25-11-2020,US,Texas,Bell,8344,8231,0,113
25-11-2020,US,Texas,Bee,2135,2095,0,40
25-11-2020,US,Texas,Baylor,125,121,0,4
25-11-2020,US,Texas,Bastrop,2715,2679,0,36
25-11-2020,US,Texas,Bandera,299,288,0,11
25-11-2020,US,Texas,Bailey,579,573,0,6
25-11-2020,US,Texas,Austin,644,633,0,11
25-11-2020,US,Texas,Atascosa,1876,1835,0,41
25-11-2020,US,Texas,Armstrong,55,54,0,1
25-11-2020,US,Texas,Archer,284,282,0,2
25-11-2020,US,Texas,Aransas,488,470,0,18
25-11-2020,US,Texas,Angelina,3571,3473,0,98
25-11-2020,US,Texas,Andrews,1018,1005,0,13
25-11-2020,US,Texas,Anderson,3683,3636,0,47
25-11-2020,US,Tennessee,Wilson,7084,7007,0,77
25-11-2020,US,Tennessee,Williamson,10779,10700,0,79
25-11-2020,US,Tennessee,White,1686,1668,0,18
25-11-2020,US,Tennessee,Weakley,2096,2060,0,36
25-11-2020,US,Tennessee,Wayne,1816,1806,0,10
25-11-2020,US,Tennessee,Washington,5667,5565,0,102
25-11-2020,US,Tennessee,Warren,2278,2260,0,18
25-11-2020,US,Tennessee,Van Buren,346,344,0,2
25-11-2020,US,Tennessee,Union,700,695,0,5
25-11-2020,US,Tennessee,Unicoi,810,784,0,26
25-11-2020,US,Tennessee,Unassigned,4337,4315,0,22
25-11-2020,US,Tennessee,Trousdale,1900,1888,0,12
25-11-2020,US,Tennessee,Tipton,3537,3499,0,38
25-11-2020,US,Tennessee,Sumner,9248,9113,0,135
25-11-2020,US,Tennessee,Sullivan,6188,6092,0,96
25-11-2020,US,Tennessee,Stewart,572,558,0,14
25-11-2020,US,Tennessee,Smith,1394,1375,0,19
25-11-2020,US,Tennessee,Shelby,46176,45525,0,651
25-11-2020,US,Tennessee,Sevier,4712,4681,0,31
25-11-2020,US,Tennessee,Sequatchie,502,497,0,5
25-11-2020,US,Tennessee,Scott,996,989,0,7
25-11-2020,US,Tennessee,Rutherford,17025,16871,0,154
25-11-2020,US,Tennessee,Robertson,3604,3553,0,51
25-11-2020,US,Tennessee,Roane,2238,2210,0,28
25-11-2020,US,Tennessee,Rhea,1583,1553,0,30
25-11-2020,US,Tennessee,Putnam,5752,5670,0,82
25-11-2020,US,Tennessee,Polk,641,626,0,15
25-11-2020,US,Tennessee,Pickett,376,363,0,13
25-11-2020,US,Tennessee,Perry,465,444,0,21
25-11-2020,US,Tennessee,Overton,1512,1477,0,35
25-11-2020,US,Tennessee,Out of TN,6802,6751,0,51
25-11-2020,US,Tennessee,Obion,2554,2505,0,49
25-11-2020,US,Tennessee,Morgan,688,682,0,6
25-11-2020,US,Tennessee,Moore,377,374,0,3
25-11-2020,US,Tennessee,Montgomery,6271,6188,0,83
25-11-2020,US,Tennessee,Monroe,2039,1995,0,44
25-11-2020,US,Tennessee,Meigs,460,448,0,12
25-11-2020,US,Tennessee,McNairy,1381,1348,0,33
25-11-2020,US,Tennessee,McMinn,2358,2303,0,55
25-11-2020,US,Tennessee,Maury,5602,5536,0,66
25-11-2020,US,Tennessee,Marshall,1667,1647,0,20
25-11-2020,US,Tennessee,Marion,1054,1035,0,19
25-11-2020,US,Tennessee,Madison,5164,5056,0,108
25-11-2020,US,Tennessee,Macon,1777,1749,0,28
25-11-2020,US,Tennessee,Loudon,2207,2189,0,18
25-11-2020,US,Tennessee,Lincoln,1494,1480,0,14
25-11-2020,US,Tennessee,Lewis,727,713,0,14
25-11-2020,US,Tennessee,Lawrence,2535,2502,0,33
25-11-2020,US,Tennessee,Lauderdale,2007,1985,0,22
25-11-2020,US,Tennessee,Lake,1154,1149,0,5
25-11-2020,US,Tennessee,Knox,17878,17736,0,142
25-11-2020,US,Tennessee,Johnson,1396,1375,0,21
25-11-2020,US,Tennessee,Jefferson,2190,2158,0,32
25-11-2020,US,Tennessee,Jackson,669,659,0,10
25-11-2020,US,Tennessee,Humphreys,668,661,0,7
25-11-2020,US,Tennessee,Houston,579,559,0,20
25-11-2020,US,Tennessee,Hickman,1130,1112,0,18
25-11-2020,US,Tennessee,Henry,1463,1446,0,17
25-11-2020,US,Tennessee,Henderson,1794,1761,0,33
25-11-2020,US,Tennessee,Haywood,1600,1570,0,30
25-11-2020,US,Tennessee,Hawkins,1847,1813,0,34
25-11-2020,US,Tennessee,Hardin,1734,1709,0,25
25-11-2020,US,Tennessee,Hardeman,2218,2181,0,37
25-11-2020,US,Tennessee,Hancock,150,147,0,3
25-11-2020,US,Tennessee,Hamilton,16137,15988,0,149
25-11-2020,US,Tennessee,Hamblen,3360,3301,0,59
25-11-2020,US,Tennessee,Grundy,749,735,0,14
25-11-2020,US,Tennessee,Greene,2903,2832,0,71
25-11-2020,US,Tennessee,Grainger,939,924,0,15
25-11-2020,US,Tennessee,Giles,1385,1339,0,46
25-11-2020,US,Tennessee,Gibson,3083,3018,0,65
25-11-2020,US,Tennessee,Franklin,1961,1928,0,33
25-11-2020,US,Tennessee,Fentress,1181,1161,0,20
25-11-2020,US,Tennessee,Fayette,2160,2122,0,38
25-11-2020,US,Tennessee,Dyer,3123,3073,0,50
25-11-2020,US,Tennessee,Dickson,2763,2730,0,33
25-11-2020,US,Tennessee,Decatur,924,911,0,13
25-11-2020,US,Tennessee,DeKalb,1099,1077,0,22
25-11-2020,US,Tennessee,Davidson,40984,40572,0,412
25-11-2020,US,Tennessee,Cumberland,2453,2418,0,35
25-11-2020,US,Tennessee,Crockett,1122,1096,0,26
25-11-2020,US,Tennessee,Coffee,2681,2640,0,41
25-11-2020,US,Tennessee,Cocke,1561,1531,0,30
25-11-2020,US,Tennessee,Clay,533,515,0,18
25-11-2020,US,Tennessee,Claiborne,777,768,0,9
25-11-2020,US,Tennessee,Chester,1000,980,0,20
25-11-2020,US,Tennessee,Cheatham,1508,1492,0,16
25-11-2020,US,Tennessee,Carter,2593,2538,0,55
25-11-2020,US,Tennessee,Carroll,1655,1621,0,34
25-11-2020,US,Tennessee,Cannon,718,715,0,3
25-11-2020,US,Tennessee,Campbell,1500,1477,0,23
25-11-2020,US,Tennessee,Bradley,4932,4897,0,35
25-11-2020,US,Tennessee,Blount,5258,5199,0,59
25-11-2020,US,Tennessee,Bledsoe,1144,1139,0,5
25-11-2020,US,Tennessee,Benton,772,757,0,15
25-11-2020,US,Tennessee,Bedford,2595,2565,0,30
25-11-2020,US,Tennessee,Anderson,2765,2737,0,28
25-11-2020,US,South Dakota,Ziebach,171,164,0,7
25-11-2020,US,South Dakota,Yankton,1615,1606,0,9
25-11-2020,US,South Dakota,Walworth,455,444,0,11
25-11-2020,US,South Dakota,Union,1194,1171,0,23
25-11-2020,US,South Dakota,Unassigned,0,0,0,0
25-11-2020,US,South Dakota,Turner,766,730,0,36
25-11-2020,US,South Dakota,Tripp,485,483,0,2
25-11-2020,US,South Dakota,Todd,876,864,0,12
25-11-2020,US,South Dakota,Sully,89,86,0,3
25-11-2020,US,South Dakota,Stanley,220,220,0,0
25-11-2020,US,South Dakota,Spink,531,519,0,12
25-11-2020,US,South Dakota,Sanborn,257,256,0,1
25-11-2020,US,South Dakota,Roberts,675,658,0,17
25-11-2020,US,South Dakota,Potter,256,255,0,1
25-11-2020,US,South Dakota,Perkins,179,177,0,2
25-11-2020,US,South Dakota,Pennington,8122,8051,0,71
25-11-2020,US,South Dakota,Oglala Lakota,1585,1565,0,20
25-11-2020,US,South Dakota,Moody,396,386,0,10
25-11-2020,US,South Dakota,Minnehaha,19493,19324,0,169
25-11-2020,US,South Dakota,Miner,185,180,0,5
25-11-2020,US,South Dakota,Mellette,161,160,0,1
25-11-2020,US,South Dakota,Meade,1650,1637,0,13
25-11-2020,US,South Dakota,McPherson,140,139,0,1
25-11-2020,US,South Dakota,McCook,574,563,0,11
25-11-2020,US,South Dakota,Marshall,164,161,0,3
25-11-2020,US,South Dakota,Lyman,440,432,0,8
25-11-2020,US,South Dakota,Lincoln,5182,5135,0,47
25-11-2020,US,South Dakota,Lawrence,1907,1885,0,22
25-11-2020,US,South Dakota,Lake,805,795,0,10
25-11-2020,US,South Dakota,Kingsbury,417,409,0,8
25-11-2020,US,South Dakota,Jones,59,59,0,0
25-11-2020,US,South Dakota,Jerauld,233,220,0,13
25-11-2020,US,South Dakota,Jackson,188,182,0,6
25-11-2020,US,South Dakota,Hyde,116,116,0,0
25-11-2020,US,South Dakota,Hutchinson,541,535,0,6
25-11-2020,US,South Dakota,Hughes,1585,1568,0,17
25-11-2020,US,South Dakota,Harding,68,68,0,0
25-11-2020,US,South Dakota,Hanson,235,234,0,1
25-11-2020,US,South Dakota,Hand,277,276,0,1
25-11-2020,US,South Dakota,Hamlin,446,443,0,3
25-11-2020,US,South Dakota,Haakon,139,136,0,3
25-11-2020,US,South Dakota,Gregory,428,410,0,18
25-11-2020,US,South Dakota,Grant,576,566,0,10
25-11-2020,US,South Dakota,Faulk,275,267,0,8
25-11-2020,US,South Dakota,Fall River,353,345,0,8
25-11-2020,US,South Dakota,Edmunds,232,230,0,2
25-11-2020,US,South Dakota,Douglas,283,278,0,5
25-11-2020,US,South Dakota,Dewey,807,804,0,3
25-11-2020,US,South Dakota,Deuel,292,290,0,2
25-11-2020,US,South Dakota,Day,336,331,0,5
25-11-2020,US,South Dakota,Davison,2292,2262,0,30
25-11-2020,US,South Dakota,Custer,507,500,0,7
25-11-2020,US,South Dakota,Corson,361,357,0,4
25-11-2020,US,South Dakota,Codington,2548,2506,0,42
25-11-2020,US,South Dakota,Clay,1296,1287,0,9
25-11-2020,US,South Dakota,Clark,241,240,0,1
25-11-2020,US,South Dakota,Charles Mix,804,800,0,4
25-11-2020,US,South Dakota,Campbell,103,102,0,1
25-11-2020,US,South Dakota,Butte,689,676,0,13
25-11-2020,US,South Dakota,Buffalo,369,363,0,6
25-11-2020,US,South Dakota,Brule,542,537,0,5
25-11-2020,US,South Dakota,Brown,3424,3406,0,18
25-11-2020,US,South Dakota,Brookings,2311,2295,0,16
25-11-2020,US,South Dakota,Bon Homme,1335,1321,0,14
25-11-2020,US,South Dakota,Bennett,311,306,0,5
25-11-2020,US,South Dakota,Beadle,2205,2180,0,25
25-11-2020,US,South Dakota,Aurora,345,342,0,3
25-11-2020,US,South Carolina,York,9362,9229,0,133
25-11-2020,US,South Carolina,Williamsburg,1615,1565,0,50
25-11-2020,US,South Carolina,Union,1016,990,0,26
25-11-2020,US,South Carolina,Unassigned,0,0,0,0
25-11-2020,US,South Carolina,Sumter,4122,4024,0,98
25-11-2020,US,South Carolina,Spartanburg,11950,11679,0,271
25-11-2020,US,South Carolina,Saluda,796,771,0,25
25-11-2020,US,South Carolina,Richland,20038,19740,0,298
25-11-2020,US,South Carolina,Pickens,6153,6072,0,81
25-11-2020,US,South Carolina,Orangeburg,3743,3610,0,133
25-11-2020,US,South Carolina,Oconee,3173,3133,0,40
25-11-2020,US,South Carolina,Newberry,2067,2005,0,62
25-11-2020,US,South Carolina,McCormick,329,322,0,7
25-11-2020,US,South Carolina,Marlboro,1375,1359,0,16
25-11-2020,US,South Carolina,Marion,1300,1252,0,48
25-11-2020,US,South Carolina,Lexington,11063,10836,0,227
25-11-2020,US,South Carolina,Lee,867,830,0,37
25-11-2020,US,South Carolina,Laurens,2423,2356,0,67
25-11-2020,US,South Carolina,Lancaster,3386,3322,0,64
25-11-2020,US,South Carolina,Kershaw,2909,2846,0,63
25-11-2020,US,South Carolina,Jasper,1050,1027,0,23
25-11-2020,US,South Carolina,Horry,14517,14251,0,266
25-11-2020,US,South Carolina,Hampton,849,816,0,33
25-11-2020,US,South Carolina,Greenwood,2990,2906,0,84
25-11-2020,US,South Carolina,Greenville,22950,22549,0,401
25-11-2020,US,South Carolina,Georgetown,2727,2660,0,67
25-11-2020,US,South Carolina,Florence,6525,6312,0,213
25-11-2020,US,South Carolina,Fairfield,1025,982,0,43
25-11-2020,US,South Carolina,Edgefield,1154,1132,0,22
25-11-2020,US,South Carolina,Dorchester,5701,5592,0,109
25-11-2020,US,South Carolina,Dillon,1515,1463,0,52
