Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-10-2020,Colombia,Cundinamarca,,34043,2029,30996,1018
02-10-2020,Colombia,Cordoba,,24187,1099,21538,1550
02-10-2020,Colombia,Choco,,4023,92,3774,157
02-10-2020,Colombia,Cesar,,20511,2022,17859,630
02-10-2020,Colombia,Cauca,,9724,1000,8450,274
02-10-2020,Colombia,Casanare,,2512,462,1999,51
02-10-2020,Colombia,Caqueta,,8598,549,7744,305
02-10-2020,Colombia,Capital District,,271929,26435,238639,6855
02-10-2020,Colombia,Caldas,,6144,801,5208,135
02-10-2020,Colombia,Boyaca,,7683,1082,6444,157
02-10-2020,Colombia,Bolivar,,29305,669,27856,780
02-10-2020,Colombia,Atlantico,,67748,846,63828,3074
02-10-2020,Colombia,Arauca,,1842,191,1598,53
02-10-2020,Colombia,Antioquia,,117083,6797,107822,2464
02-10-2020,Colombia,Amazonas,,2744,12,2615,117
02-10-2020,Albania,Main territory,,13965,5234,8342,389
02-10-2020,El Salvador,Main territory,,29269,4486,23930,853
02-10-2020,Guinea,Main territory,,10735,603,10066,66
02-10-2020,Venezuela,Main territory,,76820,8961,67216,643
02-10-2020,Guatemala,Main territory,,93090,8357,81466,3267
02-10-2020,Serbia,Main territory,,33735,32984,0,751
02-10-2020,Montenegro,Main territory,,11690,3900,7618,172
02-10-2020,Vietnam,Main territory,,1096,41,1020,35
02-10-2020,India,West Bengal,,263634,26865,231699,5070
02-10-2020,India,Uttarakhand,,49559,8504,40419,636
02-10-2020,India,Uttar Pradesh,,406995,49112,351966,5917
02-10-2020,India,Other,,0,0,0,0
02-10-2020,India,Tripura,,26552,5366,20897,289
02-10-2020,India,Telangana,,197327,28328,167846,1153
02-10-2020,India,Tamil Nadu,,608885,46294,552938,9653
02-10-2020,India,Sikkim,,3092,642,2409,41
02-10-2020,India,Rajasthan,,139696,20942,117238,1516
02-10-2020,India,Punjab,,116213,14935,97777,3501
02-10-2020,India,Puducherry,,28534,5054,22948,532
02-10-2020,India,Odisha,,226334,31331,194128,875
02-10-2020,India,Nagaland,,6318,1090,5211,17
02-10-2020,India,Mizoram,,2103,344,1759,0
02-10-2020,India,Meghalaya,,6033,1755,4226,52
02-10-2020,India,Manipur,,11397,2336,8992,69
02-10-2020,India,Maharashtra,,1416513,261313,1117720,37480
02-10-2020,India,Madhya Pradesh,,132107,20124,109611,2372
02-10-2020,India,Lakshadweep,,0,0,0,0
02-10-2020,India,Ladakh,,4429,1094,3274,61
02-10-2020,India,Kerala,,213499,77564,135144,791
02-10-2020,India,Karnataka,,620630,112005,499506,9119
02-10-2020,India,Jharkhand,,85400,11243,73428,729
02-10-2020,India,Jammu and Kashmir,,77253,16089,59952,1212
02-10-2020,India,Himachal Pradesh,,15454,3256,11996,202
02-10-2020,India,Haryana,,131388,13247,116716,1425
02-10-2020,India,Gujarat,,139893,16735,119683,3475
02-10-2020,India,Goa,,34455,5009,29004,442
02-10-2020,India,Delhi,,285672,26450,253784,5438
02-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3061,100,2959,2
02-10-2020,India,Chhattisgarh,,118790,29693,88095,1002
02-10-2020,India,Chandigarh,,12212,1881,10162,169
02-10-2020,India,Bihar,,185436,12077,172449,910
02-10-2020,India,Assam,,183812,34128,148963,721
02-10-2020,India,Arunachal Pradesh,,10220,3019,7183,18
02-10-2020,India,Andhra Pradesh,,706790,56897,643993,5900
02-10-2020,India,Andaman and Nicobar Islands,,3858,174,3631,53
02-10-2020,Sierra Leone,Main territory,,2252,483,1697,72
02-10-2020,Bangladesh,Main territory,,366383,82451,278627,5305
02-10-2020,Holy See,Main territory,,12,0,12,0
02-10-2020,Iran,Main territory,,464596,52765,385264,26567
02-10-2020,Czechia,Main territory,,78051,42320,35032,699
02-10-2020,Oman,Main territory,,98585,9122,88528,935
02-10-2020,Israel,Main territory,,262200,71114,189411,1675
02-10-2020,Djibouti,Main territory,,5417,10,5346,61
02-10-2020,Eswatini,Main territory,,5521,349,5061,111
02-10-2020,France,Main territory,,603920,491907,80061,31952
02-10-2020,France,St Martin,,403,86,309,8
02-10-2020,France,Saint Pierre and Miquelon,,16,10,6,0
02-10-2020,France,Saint Barthelemy,,54,17,37,0
02-10-2020,France,Reunion,,4178,802,3360,16
02-10-2020,France,New Caledonia,,27,0,27,0
02-10-2020,France,Mayotte,,3779,773,2964,42
02-10-2020,France,Martinique,,1543,1424,98,21
02-10-2020,France,Guadeloupe,,5528,3272,2199,57
02-10-2020,France,French Polynesia,,1964,401,1555,8
02-10-2020,France,French Guiana,,9968,264,9637,67
02-10-2020,China,Other,,0,0,0,0
02-10-2020,China,Zhejiang,,1282,9,1272,1
02-10-2020,China,Yunnan,,209,9,198,2
02-10-2020,China,Xinjiang,,902,0,899,3
02-10-2020,China,Tibet,,1,0,1,0
02-10-2020,China,Tianjin,,240,3,234,3
02-10-2020,China,Sichuan,,698,32,663,3
02-10-2020,China,Shanxi,,204,1,203,0
02-10-2020,China,Shanghai,,1011,51,953,7
02-10-2020,China,Shandong,,832,2,823,7
02-10-2020,China,Shaanxi,,411,24,384,3
02-10-2020,China,Qinghai,,18,0,18,0
02-10-2020,China,Ningxia,,75,0,75,0
02-10-2020,China,Macau,,46,0,46,0
02-10-2020,China,Liaoning,,271,5,264,2
02-10-2020,China,Jilin,,157,0,155,2
02-10-2020,China,Jiangxi,,935,0,934,1
02-10-2020,China,Jiangsu,,666,2,664,0
02-10-2020,China,Inner Mongolia,,266,5,260,1
02-10-2020,China,Hunan,,1019,0,1015,4
02-10-2020,China,Hubei,,68139,0,63627,4512
02-10-2020,China,Hong Kong,,5104,156,4843,105
02-10-2020,China,Henan,,1281,5,1254,22
02-10-2020,China,Heilongjiang,,948,0,935,13
02-10-2020,China,Hebei,,365,1,358,6
02-10-2020,China,Hainan,,171,0,165,6
02-10-2020,China,Guizhou,,147,0,145,2
02-10-2020,China,Guangxi,,259,2,255,2
02-10-2020,China,Guangdong,,1834,23,1803,8
02-10-2020,China,Gansu,,170,0,168,2
02-10-2020,China,Fujian,,411,19,391,1
02-10-2020,China,Chongqing,,585,1,578,6
02-10-2020,China,Beijing,,936,1,926,9
02-10-2020,China,Anhui,,991,0,985,6
02-10-2020,Philippines,Main territory,,316678,56445,254617,5616
02-10-2020,Tajikistan,Main territory,,9852,1114,8661,77
02-10-2020,Saudi Arabia,Main territory,,335578,10407,320348,4823
02-10-2020,Slovakia,Main territory,,11617,6807,4756,54
02-10-2020,Suriname,Main territory,,4899,79,4715,105
02-10-2020,Kenya,Main territory,,38923,13084,25114,725
02-10-2020,Portugal,Main territory,,77284,25942,49359,1983
02-10-2020,Guyana,Main territory,,2968,1107,1776,85
02-10-2020,Lithuania,Main territory,,4950,1947,2925,78
02-10-2020,Congo (Kinshasa),Main territory,,10729,274,10183,272
02-10-2020,US,Alaska,Chugach,86,85,0,1
02-10-2020,US,Alaska,Copper River,42,42,0,0
02-10-2020,US,Wyoming,Weston,39,39,0,0
02-10-2020,US,Wyoming,Washakie,117,111,0,6
02-10-2020,US,Wyoming,Unassigned,0,0,0,0
02-10-2020,US,Wyoming,Uinta,358,356,0,2
02-10-2020,US,Wyoming,Teton,597,596,0,1
02-10-2020,US,Wyoming,Sweetwater,345,343,0,2
02-10-2020,US,Wyoming,Sublette,121,120,0,1
02-10-2020,US,Wyoming,Sheridan,309,305,0,4
02-10-2020,US,Wyoming,Platte,41,40,0,1
02-10-2020,US,Wyoming,Park,259,257,0,2
02-10-2020,US,Wyoming,Niobrara,4,4,0,0
02-10-2020,US,Wyoming,Natrona,637,631,0,6
02-10-2020,US,Wyoming,Lincoln,222,221,0,1
02-10-2020,US,Wyoming,Laramie,741,737,0,4
02-10-2020,US,Wyoming,Johnson,42,41,0,1
02-10-2020,US,Wyoming,Hot Springs,38,38,0,0
02-10-2020,US,Wyoming,Goshen,110,108,0,2
02-10-2020,US,Wyoming,Fremont,759,745,0,14
02-10-2020,US,Wyoming,Crook,47,47,0,0
02-10-2020,US,Wyoming,Converse,146,146,0,0
02-10-2020,US,Wyoming,Carbon,235,233,0,2
02-10-2020,US,Wyoming,Campbell,357,355,0,2
02-10-2020,US,Wyoming,Big Horn,68,66,0,2
02-10-2020,US,Wyoming,Albany,622,622,0,0
02-10-2020,US,Wisconsin,Wood,906,901,0,5
02-10-2020,US,Wisconsin,Winnebago,4516,4483,0,33
02-10-2020,US,Wisconsin,Waushara,419,416,0,3
02-10-2020,US,Wisconsin,Waupaca,1235,1214,0,21
02-10-2020,US,Wisconsin,Waukesha,7923,7831,0,92
02-10-2020,US,Wisconsin,Washington,2815,2780,0,35
02-10-2020,US,Wisconsin,Washburn,122,121,0,1
02-10-2020,US,Wisconsin,Walworth,2718,2683,0,35
02-10-2020,US,Wisconsin,Vilas,253,252,0,1
02-10-2020,US,Wisconsin,Vernon,262,261,0,1
02-10-2020,US,Wisconsin,Unassigned,0,0,0,0
02-10-2020,US,Wisconsin,Trempealeau,705,703,0,2
02-10-2020,US,Wisconsin,Taylor,224,220,0,4
02-10-2020,US,Wisconsin,St. Croix,1000,991,0,9
02-10-2020,US,Wisconsin,Sheboygan,2072,2054,0,18
02-10-2020,US,Wisconsin,Shawano,1138,1137,0,1
02-10-2020,US,Wisconsin,Sawyer,233,232,0,1
02-10-2020,US,Wisconsin,Sauk,992,988,0,4
02-10-2020,US,Wisconsin,Rusk,69,68,0,1
02-10-2020,US,Wisconsin,Rock,2723,2690,0,33
02-10-2020,US,Wisconsin,Richland,186,182,0,4
02-10-2020,US,Wisconsin,Racine,5135,5037,0,98
02-10-2020,US,Wisconsin,Price,146,146,0,0
02-10-2020,US,Wisconsin,Portage,1577,1570,0,7
02-10-2020,US,Wisconsin,Polk,271,269,0,2
02-10-2020,US,Wisconsin,Pierce,457,450,0,7
02-10-2020,US,Wisconsin,Pepin,68,68,0,0
02-10-2020,US,Wisconsin,Ozaukee,1425,1405,0,20
02-10-2020,US,Wisconsin,Outagamie,5237,5205,0,32
02-10-2020,US,Wisconsin,Oneida,554,551,0,3
02-10-2020,US,Wisconsin,Oconto,1084,1080,0,4
02-10-2020,US,Wisconsin,Monroe,612,609,0,3
02-10-2020,US,Wisconsin,Milwaukee,29790,29251,0,539
02-10-2020,US,Wisconsin,Menominee,102,102,0,0
02-10-2020,US,Wisconsin,Marquette,321,320,0,1
02-10-2020,US,Wisconsin,Marinette,1074,1066,0,8
02-10-2020,US,Wisconsin,Marathon,1721,1706,0,15
02-10-2020,US,Wisconsin,Manitowoc,1279,1274,0,5
02-10-2020,US,Wisconsin,Lincoln,275,274,0,1
02-10-2020,US,Wisconsin,Langlade,251,249,0,2
02-10-2020,US,Wisconsin,Lafayette,340,340,0,0
02-10-2020,US,Wisconsin,La Crosse,3245,3242,0,3
02-10-2020,US,Wisconsin,Kewaunee,652,650,0,2
02-10-2020,US,Wisconsin,Kenosha,3661,3593,0,68
02-10-2020,US,Wisconsin,Juneau,439,437,0,2
02-10-2020,US,Wisconsin,Jefferson,1579,1571,0,8
02-10-2020,US,Wisconsin,Jackson,168,167,0,1
02-10-2020,US,Wisconsin,Iron,144,143,0,1
02-10-2020,US,Wisconsin,Iowa,209,209,0,0
02-10-2020,US,Wisconsin,Green Lake,335,335,0,0
02-10-2020,US,Wisconsin,Green,571,568,0,3
02-10-2020,US,Wisconsin,Grant,1137,1118,0,19
02-10-2020,US,Wisconsin,Forest,321,315,0,6
02-10-2020,US,Wisconsin,Fond du Lac,2364,2350,0,14
02-10-2020,US,Wisconsin,Florence,103,101,0,2
02-10-2020,US,Wisconsin,Eau Claire,2058,2051,0,7
02-10-2020,US,Wisconsin,Dunn,659,658,0,1
02-10-2020,US,Wisconsin,Douglas,531,531,0,0
02-10-2020,US,Wisconsin,Door,397,394,0,3
02-10-2020,US,Wisconsin,Dodge,2085,2067,0,18
02-10-2020,US,Wisconsin,Dane,10217,10174,0,43
02-10-2020,US,Wisconsin,Crawford,188,188,0,0
02-10-2020,US,Wisconsin,Columbia,737,734,0,3
02-10-2020,US,Wisconsin,Clark,444,436,0,8
02-10-2020,US,Wisconsin,Chippewa,610,610,0,0
02-10-2020,US,Wisconsin,Calumet,1402,1397,0,5
02-10-2020,US,Wisconsin,Burnett,212,208,0,4
02-10-2020,US,Wisconsin,Buffalo,151,149,0,2
02-10-2020,US,Wisconsin,Brown,10022,9956,0,66
02-10-2020,US,Wisconsin,Bayfield,121,120,0,1
02-10-2020,US,Wisconsin,Barron,504,498,0,6
02-10-2020,US,Wisconsin,Ashland,140,138,0,2
02-10-2020,US,Wisconsin,Adams,270,266,0,4
02-10-2020,US,West Virginia,Wyoming,127,123,0,4
02-10-2020,US,West Virginia,Wood,380,374,0,6
02-10-2020,US,West Virginia,Wirt,12,12,0,0
02-10-2020,US,West Virginia,Wetzel,62,62,0,0
02-10-2020,US,West Virginia,Webster,8,8,0,0
02-10-2020,US,West Virginia,Wayne,414,403,0,11
02-10-2020,US,West Virginia,Upshur,97,96,0,1
02-10-2020,US,West Virginia,Unassigned,0,0,0,0
02-10-2020,US,West Virginia,Tyler,16,15,0,1
02-10-2020,US,West Virginia,Tucker,39,39,0,0
02-10-2020,US,West Virginia,Taylor,150,142,0,8
02-10-2020,US,West Virginia,Summers,59,59,0,0
02-10-2020,US,West Virginia,Roane,55,53,0,2
02-10-2020,US,West Virginia,Ritchie,13,13,0,0
02-10-2020,US,West Virginia,Randolph,265,263,0,2
02-10-2020,US,West Virginia,Raleigh,546,538,0,8
02-10-2020,US,West Virginia,Putnam,612,603,0,9
02-10-2020,US,West Virginia,Preston,161,156,0,5
02-10-2020,US,West Virginia,Pocahontas,60,60,0,0
02-10-2020,US,West Virginia,Pleasants,18,15,0,3
02-10-2020,US,West Virginia,Pendleton,53,52,0,1
02-10-2020,US,West Virginia,Ohio,378,371,0,7
02-10-2020,US,West Virginia,Nicholas,115,112,0,3
02-10-2020,US,West Virginia,Morgan,60,60,0,0
02-10-2020,US,West Virginia,Monroe,151,143,0,8
02-10-2020,US,West Virginia,Monongalia,2072,2067,0,5
02-10-2020,US,West Virginia,Mingo,395,385,0,10
02-10-2020,US,West Virginia,Mineral,175,171,0,4
02-10-2020,US,West Virginia,Mercer,432,404,0,28
02-10-2020,US,West Virginia,McDowell,91,90,0,1
02-10-2020,US,West Virginia,Mason,146,140,0,6
02-10-2020,US,West Virginia,Marshall,183,182,0,1
02-10-2020,US,West Virginia,Marion,297,293,0,4
02-10-2020,US,West Virginia,Logan,632,590,0,42
02-10-2020,US,West Virginia,Lincoln,182,180,0,2
02-10-2020,US,West Virginia,Lewis,40,38,0,2
02-10-2020,US,West Virginia,Kanawha,2813,2731,0,82
02-10-2020,US,West Virginia,Jefferson,444,440,0,4
02-10-2020,US,West Virginia,Jackson,284,261,0,23
02-10-2020,US,West Virginia,Harrison,423,414,0,9
02-10-2020,US,West Virginia,Hardy,92,91,0,1
02-10-2020,US,West Virginia,Hancock,151,151,0,0
02-10-2020,US,West Virginia,Hampshire,109,108,0,1
02-10-2020,US,West Virginia,Greenbrier,130,127,0,3
02-10-2020,US,West Virginia,Grant,163,156,0,7
02-10-2020,US,West Virginia,Gilmer,48,48,0,0
02-10-2020,US,West Virginia,Fayette,651,637,0,14
02-10-2020,US,West Virginia,Doddridge,32,31,0,1
02-10-2020,US,West Virginia,Clay,37,35,0,2
02-10-2020,US,West Virginia,Calhoun,27,27,0,0
02-10-2020,US,West Virginia,Cabell,876,866,0,10
02-10-2020,US,West Virginia,Brooke,117,116,0,1
02-10-2020,US,West Virginia,Braxton,13,13,0,0
02-10-2020,US,West Virginia,Boone,246,244,0,2
02-10-2020,US,West Virginia,Berkeley,1064,1048,0,16
02-10-2020,US,West Virginia,Barbour,91,90,0,1
02-10-2020,US,Washington,Yakima,11762,11500,0,262
02-10-2020,US,Washington,Whitman,1377,1377,0,0
02-10-2020,US,Washington,Whatcom,1390,1348,0,42
02-10-2020,US,Washington,Walla Walla,931,926,0,5
02-10-2020,US,Washington,Wahkiakum,7,7,0,0
02-10-2020,US,Washington,Unassigned,303,300,0,3
02-10-2020,US,Washington,Thurston,1242,1223,0,19
02-10-2020,US,Washington,Stevens,195,193,0,2
02-10-2020,US,Washington,Spokane,7293,7127,0,166
02-10-2020,US,Washington,Snohomish,7242,7034,0,208
02-10-2020,US,Washington,Skamania,67,66,0,1
02-10-2020,US,Washington,Skagit,1155,1133,0,22
02-10-2020,US,Washington,San Juan,29,29,0,0
02-10-2020,US,Washington,Pierce,8291,8093,0,198
02-10-2020,US,Washington,Pend Oreille,79,79,0,0
02-10-2020,US,Washington,Pacific,89,87,0,2
02-10-2020,US,Washington,Okanogan,1087,1075,0,12
02-10-2020,US,Washington,Mason,438,430,0,8
02-10-2020,US,Washington,Lincoln,60,59,0,1
02-10-2020,US,Washington,Lewis,607,600,0,7
02-10-2020,US,Washington,Klickitat,213,211,0,2
02-10-2020,US,Washington,Kittitas,558,536,0,22
02-10-2020,US,Washington,Kitsap,1256,1242,0,14
02-10-2020,US,Washington,King,23116,22356,0,760
02-10-2020,US,Washington,Jefferson,72,72,0,0
02-10-2020,US,Washington,Island,322,311,0,11
02-10-2020,US,Washington,Grays Harbor,567,556,0,11
02-10-2020,US,Washington,Grant,3030,3008,0,22
02-10-2020,US,Washington,Garfield,12,12,0,0
02-10-2020,US,Washington,Franklin,4416,4351,0,65
02-10-2020,US,Washington,Ferry,30,30,0,0
02-10-2020,US,Washington,Douglas,1310,1302,0,8
02-10-2020,US,Washington,Cowlitz,697,690,0,7
02-10-2020,US,Washington,Columbia,14,13,0,1
02-10-2020,US,Washington,Clark,3549,3474,0,75
02-10-2020,US,Washington,Clallam,237,236,0,1
02-10-2020,US,Washington,Chelan,2102,2084,0,18
02-10-2020,US,Washington,Benton,4674,4546,0,128
02-10-2020,US,Washington,Asotin,127,124,0,3
02-10-2020,US,Washington,Adams,875,864,0,11
02-10-2020,US,Virginia,York,557,549,0,8
02-10-2020,US,Virginia,Wythe,252,248,0,4
02-10-2020,US,Virginia,Wise,433,424,0,9
02-10-2020,US,Virginia,Winchester,514,510,0,4
02-10-2020,US,Virginia,Williamsburg,188,181,0,7
02-10-2020,US,Virginia,Westmoreland,276,272,0,4
02-10-2020,US,Virginia,Waynesboro,279,276,0,3
02-10-2020,US,Virginia,Washington,603,582,0,21
02-10-2020,US,Virginia,Warren,442,432,0,10
02-10-2020,US,Virginia,Virginia Beach,7000,6907,0,93
02-10-2020,US,Virginia,Unassigned,0,0,0,0
02-10-2020,US,Virginia,Tazewell,336,334,0,2
02-10-2020,US,Virginia,Sussex,568,556,0,12
02-10-2020,US,Virginia,Surry,125,122,0,3
02-10-2020,US,Virginia,Suffolk,1989,1915,0,74
02-10-2020,US,Virginia,Staunton,275,275,0,0
02-10-2020,US,Virginia,Stafford,2054,2037,0,17
02-10-2020,US,Virginia,Spotsylvania,2170,2124,0,46
02-10-2020,US,Virginia,Southampton,778,751,0,27
02-10-2020,US,Virginia,Smyth,528,508,0,20
02-10-2020,US,Virginia,Shenandoah,814,755,0,59
02-10-2020,US,Virginia,Scott,195,191,0,4
02-10-2020,US,Virginia,Salem,280,274,0,6
02-10-2020,US,Virginia,Russell,279,274,0,5
02-10-2020,US,Virginia,Rockingham,1493,1471,0,22
02-10-2020,US,Virginia,Rockbridge,122,120,0,2
02-10-2020,US,Virginia,Roanoke City,1831,1803,0,28
02-10-2020,US,Virginia,Roanoke,939,930,0,9
02-10-2020,US,Virginia,Richmond City,4701,4639,0,62
02-10-2020,US,Virginia,Richmond,359,355,0,4
02-10-2020,US,Virginia,Rappahannock,64,62,0,2
02-10-2020,US,Virginia,Radford,747,746,0,1
02-10-2020,US,Virginia,Pulaski,237,232,0,5
02-10-2020,US,Virginia,Prince William,12640,12430,0,210
02-10-2020,US,Virginia,Prince George,838,833,0,5
02-10-2020,US,Virginia,Prince Edward,595,583,0,12
02-10-2020,US,Virginia,Powhatan,233,228,0,5
02-10-2020,US,Virginia,Portsmouth,2604,2545,0,59
02-10-2020,US,Virginia,Poquoson,76,74,0,2
02-10-2020,US,Virginia,Pittsylvania,1052,1042,0,10
02-10-2020,US,Virginia,Petersburg,757,728,0,29
02-10-2020,US,Virginia,Patrick,279,253,0,26
02-10-2020,US,Virginia,Page,405,376,0,29
02-10-2020,US,Virginia,Orange,337,332,0,5
02-10-2020,US,Virginia,Nottoway,268,248,0,20
02-10-2020,US,Virginia,Norton,36,36,0,0
02-10-2020,US,Virginia,Northumberland,177,171,0,6
02-10-2020,US,Virginia,Northampton,308,277,0,31
02-10-2020,US,Virginia,Norfolk,4900,4822,0,78
02-10-2020,US,Virginia,Newport News,2785,2739,0,46
02-10-2020,US,Virginia,New Kent,200,197,0,3
02-10-2020,US,Virginia,Nelson,110,108,0,2
02-10-2020,US,Virginia,Montgomery,2056,2051,0,5
02-10-2020,US,Virginia,Middlesex,122,112,0,10
02-10-2020,US,Virginia,Mecklenburg,743,710,0,33
02-10-2020,US,Virginia,Mathews,83,83,0,0
02-10-2020,US,Virginia,Martinsville,389,370,0,19
02-10-2020,US,Virginia,Manassas Park,613,605,0,8
02-10-2020,US,Virginia,Manassas,1930,1906,0,24
02-10-2020,US,Virginia,Madison,110,107,0,3
02-10-2020,US,Virginia,Lynchburg,1497,1482,0,15
02-10-2020,US,Virginia,Lunenburg,118,115,0,3
02-10-2020,US,Virginia,Louisa,298,292,0,6
02-10-2020,US,Virginia,Loudoun,6916,6790,0,126
02-10-2020,US,Virginia,Lexington,114,113,0,1
02-10-2020,US,Virginia,Lee,295,288,0,7
02-10-2020,US,Virginia,Lancaster,160,160,0,0
02-10-2020,US,Virginia,King and Queen,76,75,0,1
02-10-2020,US,Virginia,King William,162,160,0,2
02-10-2020,US,Virginia,King George,235,231,0,4
02-10-2020,US,Virginia,James City,860,839,0,21
02-10-2020,US,Virginia,Isle of Wight,764,746,0,18
02-10-2020,US,Virginia,Hopewell,409,402,0,7
02-10-2020,US,Virginia,Highland,7,7,0,0
02-10-2020,US,Virginia,Henry,1087,1061,0,26
02-10-2020,US,Virginia,Henrico,5516,5298,0,218
02-10-2020,US,Virginia,Harrisonburg,2676,2642,0,34
02-10-2020,US,Virginia,Hanover,1337,1298,0,39
02-10-2020,US,Virginia,Hampton,1859,1832,0,27
02-10-2020,US,Virginia,Halifax,365,358,0,7
02-10-2020,US,Virginia,Greensville,797,786,0,11
02-10-2020,US,Virginia,Greene,227,224,0,3
02-10-2020,US,Virginia,Grayson,322,307,0,15
02-10-2020,US,Virginia,Goochland,277,270,0,7
02-10-2020,US,Virginia,Gloucester,252,250,0,2
02-10-2020,US,Virginia,Giles,93,93,0,0
02-10-2020,US,Virginia,Galax,420,390,0,30
02-10-2020,US,Virginia,Fredericksburg,549,544,0,5
02-10-2020,US,Virginia,Frederick,912,899,0,13
02-10-2020,US,Virginia,Franklin City,424,415,0,9
02-10-2020,US,Virginia,Franklin,391,387,0,4
02-10-2020,US,Virginia,Fluvanna,381,372,0,9
02-10-2020,US,Virginia,Floyd,208,197,0,11
02-10-2020,US,Virginia,Fauquier,950,925,0,25
02-10-2020,US,Virginia,Falls Church,71,64,0,7
02-10-2020,US,Virginia,Fairfax City,137,129,0,8
02-10-2020,US,Virginia,Fairfax,21064,20474,0,590
02-10-2020,US,Virginia,Essex,180,178,0,2
02-10-2020,US,Virginia,Emporia,260,234,0,26
02-10-2020,US,Virginia,Dinwiddie,404,393,0,11
02-10-2020,US,Virginia,Dickenson,102,101,0,1
02-10-2020,US,Virginia,Danville,916,887,0,29
02-10-2020,US,Virginia,Cumberland,106,104,0,2
02-10-2020,US,Virginia,Culpeper,1220,1203,0,17
02-10-2020,US,Virginia,Craig,31,31,0,0
02-10-2020,US,Virginia,Covington,32,32,0,0
02-10-2020,US,Virginia,Colonial Heights,266,240,0,26
02-10-2020,US,Virginia,Clarke,97,96,0,1
02-10-2020,US,Virginia,Chesterfield,6085,5989,0,96
02-10-2020,US,Virginia,Chesapeake,4375,4303,0,72
02-10-2020,US,Virginia,Charlottesville,1298,1269,0,29
02-10-2020,US,Virginia,Charlotte,124,124,0,0
02-10-2020,US,Virginia,Charles City,83,78,0,5
02-10-2020,US,Virginia,Carroll,507,483,0,24
02-10-2020,US,Virginia,Caroline,368,363,0,5
02-10-2020,US,Virginia,Campbell,471,467,0,4
02-10-2020,US,Virginia,Buena Vista,89,88,0,1
02-10-2020,US,Virginia,Buckingham,691,682,0,9
02-10-2020,US,Virginia,Buchanan,162,160,0,2
02-10-2020,US,Virginia,Brunswick,366,361,0,5
02-10-2020,US,Virginia,Bristol,189,182,0,7
02-10-2020,US,Virginia,Botetourt,310,300,0,10
02-10-2020,US,Virginia,Bland,64,59,0,5
02-10-2020,US,Virginia,Bedford,820,806,0,14
02-10-2020,US,Virginia,Bath,16,16,0,0
02-10-2020,US,Virginia,Augusta,510,503,0,7
02-10-2020,US,Virginia,Arlington,4009,3858,0,151
02-10-2020,US,Virginia,Appomattox,218,215,0,3
02-10-2020,US,Virginia,Amherst,421,417,0,4
02-10-2020,US,Virginia,Amelia,124,119,0,5
02-10-2020,US,Virginia,Alleghany,80,76,0,4
02-10-2020,US,Virginia,Alexandria,3873,3804,0,69
02-10-2020,US,Virginia,Albemarle,1337,1316,0,21
02-10-2020,US,Virginia,Accomack,1183,1164,0,19
02-10-2020,US,Virgin Islands,,1326,1306,0,20
02-10-2020,US,Vermont,Windsor,90,88,0,2
02-10-2020,US,Vermont,Windham,124,121,0,3
02-10-2020,US,Vermont,Washington,78,76,0,2
02-10-2020,US,Vermont,Unassigned,8,8,0,0
02-10-2020,US,Vermont,Rutland,131,130,0,1
02-10-2020,US,Vermont,Orleans,21,21,0,0
02-10-2020,US,Vermont,Orange,25,25,0,0
02-10-2020,US,Vermont,Lamoille,59,58,0,1
02-10-2020,US,Vermont,Grand Isle,16,16,0,0
02-10-2020,US,Vermont,Franklin,128,121,0,7
02-10-2020,US,Vermont,Essex,6,6,0,0
02-10-2020,US,Vermont,Chittenden,842,803,0,39
02-10-2020,US,Vermont,Caledonia,34,34,0,0
02-10-2020,US,Vermont,Bennington,122,121,0,1
02-10-2020,US,Vermont,Addison,84,82,0,2
02-10-2020,US,Utah,Weber-Morgan,4514,4482,0,32
02-10-2020,US,Utah,Wasatch,810,803,0,7
02-10-2020,US,Utah,Utah,20132,20071,0,61
02-10-2020,US,Utah,Unassigned,0,0,0,0
02-10-2020,US,Utah,TriCounty,245,243,0,2
02-10-2020,US,Utah,Tooele,908,907,0,1
02-10-2020,US,Utah,Summit,1036,1035,0,1
02-10-2020,US,Utah,Southwest Utah,4408,4373,0,35
02-10-2020,US,Utah,Southeast Utah,233,232,0,1
02-10-2020,US,Utah,San Juan,704,675,0,29
02-10-2020,US,Utah,Salt Lake,32476,32218,0,258
02-10-2020,US,Utah,Davis,5474,5442,0,32
02-10-2020,US,Utah,Central Utah,707,703,0,4
02-10-2020,US,Utah,Bear River,3510,3499,0,11
02-10-2020,US,Texas,Zavala,377,361,0,16
02-10-2020,US,Texas,Zapata,335,329,0,6
02-10-2020,US,Texas,Young,339,333,0,6
02-10-2020,US,Texas,Yoakum,250,245,0,5
02-10-2020,US,Texas,Wood,540,515,0,25
02-10-2020,US,Texas,Wise,778,764,0,14
02-10-2020,US,Texas,Winkler,119,115,0,4
02-10-2020,US,Texas,Wilson,913,887,0,26
02-10-2020,US,Texas,Williamson,8706,8562,0,144
02-10-2020,US,Texas,Willacy,1203,1151,0,52
02-10-2020,US,Texas,Wilbarger,210,208,0,2
02-10-2020,US,Texas,Wichita,1899,1874,0,25
02-10-2020,US,Texas,Wheeler,48,48,0,0
02-10-2020,US,Texas,Wharton,1377,1324,0,53
02-10-2020,US,Texas,Webb,13884,13573,0,311
