Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-07-2020,Colombia,Caqueta,,542,465,69,8
26-07-2020,Colombia,Capital District,,81180,45312,33753,2115
26-07-2020,Colombia,Caldas,,651,377,265,9
26-07-2020,Colombia,Boyaca,,759,340,394,25
26-07-2020,Colombia,Bolivar,,16286,4402,11351,533
26-07-2020,Colombia,Atlantico,,47573,13740,31473,2360
26-07-2020,Colombia,Arauca,,181,59,121,1
26-07-2020,Colombia,Antioquia,,23035,16286,6428,321
26-07-2020,Colombia,Amazonas,,2497,95,2301,101
26-07-2020,Albania,Main territory,,4763,1943,2682,138
26-07-2020,El Salvador,Main territory,,14630,6582,7648,400
26-07-2020,Guinea,Main territory,,7008,813,6152,43
26-07-2020,Venezuela,Main territory,,15463,5575,9746,142
26-07-2020,Guatemala,Main territory,,45053,11707,31612,1734
26-07-2020,Serbia,Main territory,,23730,23196,0,534
26-07-2020,Montenegro,Main territory,,2799,2017,739,43
26-07-2020,Vietnam,Main territory,,420,55,365,0
26-07-2020,India,Other,,163,163,0,0
26-07-2020,India,West Bengal,,58718,19595,37751,1372
26-07-2020,India,Uttarakhand,,6104,2475,3566,63
26-07-2020,India,Uttar Pradesh,,66988,23921,41641,1426
26-07-2020,India,Tripura,,3900,1526,2361,13
26-07-2020,India,Telangana,,54059,12264,41332,463
26-07-2020,India,Tamil Nadu,,213723,53703,156526,3494
26-07-2020,India,Sikkim,,545,397,148,0
26-07-2020,India,Rajasthan,,35909,9935,25353,621
26-07-2020,India,Punjab,,13218,4102,8810,306
26-07-2020,India,Puducherry,,2786,1101,1645,40
26-07-2020,India,Odisha,,25389,8456,16793,140
26-07-2020,India,Nagaland,,1339,786,549,4
26-07-2020,India,Mizoram,,361,168,193,0
26-07-2020,India,Meghalaya,,702,562,135,5
26-07-2020,India,Manipur,,2235,681,1554,0
26-07-2020,India,Maharashtra,,375799,148905,213238,13656
26-07-2020,India,Madhya Pradesh,,27800,7857,19132,811
26-07-2020,India,Ladakh,,1285,218,1063,4
26-07-2020,India,Kerala,,19025,9664,9300,61
26-07-2020,India,Karnataka,,96141,58425,35838,1878
26-07-2020,India,Jharkhand,,8275,4486,3704,85
26-07-2020,India,Jammu and Kashmir,,17920,7680,9928,312
26-07-2020,India,Himachal Pradesh,,2176,966,1198,12
26-07-2020,India,Haryana,,31332,6556,24384,392
26-07-2020,India,Gujarat,,55822,13131,40365,2326
26-07-2020,India,Goa,,4861,1549,3277,35
26-07-2020,India,Delhi,,130606,11904,114875,3827
26-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,914,362,550,2
26-07-2020,India,Chhattisgarh,,7450,2463,4944,43
26-07-2020,India,Chandigarh,,887,302,572,13
26-07-2020,India,Bihar,,39176,13117,25815,244
26-07-2020,India,Assam,,32228,8109,24040,79
26-07-2020,India,Arunachal Pradesh,,1158,650,505,3
26-07-2020,India,Andhra Pradesh,,96298,48956,46301,1041
26-07-2020,India,Andaman and Nicobar Islands,,324,142,182,0
26-07-2020,Sierra Leone,Main territory,,1783,404,1313,66
26-07-2020,Bangladesh,Main territory,,223453,96643,123882,2928
26-07-2020,Holy See,Main territory,,12,0,12,0
26-07-2020,Iran,Main territory,,291172,22259,253213,15700
26-07-2020,Czechia,Main territory,,15324,3525,11428,371
26-07-2020,Oman,Main territory,,76005,20322,55299,384
26-07-2020,Israel,Main territory,,62458,22853,39100,505
26-07-2020,Djibouti,Main territory,,5050,26,4966,58
26-07-2020,Eswatini,Main territory,,2207,1189,986,32
26-07-2020,France,Main territory,,208553,106905,71566,30082
26-07-2020,France,St Martin,,49,5,41,3
26-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
26-07-2020,France,Saint Barthelemy,,7,1,6,0
26-07-2020,France,Reunion,,657,96,558,3
26-07-2020,France,New Caledonia,,22,0,22,0
26-07-2020,France,Mayotte,,2862,174,2650,38
26-07-2020,France,Martinique,,269,156,98,15
26-07-2020,France,Guadeloupe,,203,13,176,14
26-07-2020,France,French Polynesia,,62,2,60,0
26-07-2020,France,French Guiana,,7332,1524,5767,41
26-07-2020,China,Other,,0,0,0,0
26-07-2020,China,Zhejiang,,1270,1,1268,1
26-07-2020,China,Yunnan,,189,1,186,2
26-07-2020,China,Xinjiang,,254,178,73,3
26-07-2020,China,Tibet,,1,0,1,0
26-07-2020,China,Tianjin,,204,6,195,3
26-07-2020,China,Sichuan,,604,7,594,3
26-07-2020,China,Shanxi,,201,0,201,0
26-07-2020,China,Shanghai,,741,17,717,7
26-07-2020,China,Shandong,,799,7,785,7
26-07-2020,China,Shaanxi,,323,2,318,3
26-07-2020,China,Qinghai,,18,0,18,0
26-07-2020,China,Ningxia,,75,0,75,0
26-07-2020,China,Macau,,46,0,46,0
26-07-2020,China,Liaoning,,203,41,160,2
26-07-2020,China,Jilin,,157,2,153,2
26-07-2020,China,Jiangxi,,932,0,931,1
26-07-2020,China,Jiangsu,,655,1,654,0
26-07-2020,China,Inner Mongolia,,258,13,244,1
26-07-2020,China,Hunan,,1019,0,1015,4
26-07-2020,China,Hubei,,68135,0,63623,4512
26-07-2020,China,Hong Kong,,2633,1120,1495,18
26-07-2020,China,Henan,,1276,0,1254,22
26-07-2020,China,Heilongjiang,,947,0,934,13
26-07-2020,China,Hebei,,349,0,343,6
26-07-2020,China,Hainan,,171,0,165,6
26-07-2020,China,Guizhou,,147,0,145,2
26-07-2020,China,Guangxi,,255,0,253,2
26-07-2020,China,Guangdong,,1672,19,1645,8
26-07-2020,China,Gansu,,167,0,165,2
26-07-2020,China,Fujian,,366,4,361,1
26-07-2020,China,Chongqing,,583,1,576,6
26-07-2020,China,Beijing,,929,39,881,9
26-07-2020,China,Anhui,,991,0,985,6
26-07-2020,Philippines,Main territory,,80448,52406,26110,1932
26-07-2020,Tajikistan,Main territory,,7192,1163,5970,59
26-07-2020,Saudi Arabia,Main territory,,266941,43885,220323,2733
26-07-2020,Slovakia,Main territory,,2179,574,1577,28
26-07-2020,Suriname,Main territory,,1439,526,890,23
26-07-2020,Kenya,Main territory,,17603,9580,7743,280
26-07-2020,Portugal,Main territory,,50164,13230,35217,1717
26-07-2020,Guyana,Main territory,,370,169,181,20
26-07-2020,Lithuania,Main territory,,2003,306,1634,63
26-07-2020,Congo (Kinshasa),Main territory,,8831,3117,5510,204
26-07-2020,US,Alaska,Chugach,50,50,0,0
26-07-2020,US,Alaska,Copper River,29,29,0,0
26-07-2020,US,Oregon,Wheeler,0,0,0,0
26-07-2020,US,Idaho,Lewis,1,1,0,0
26-07-2020,US,Alaska,Dillingham,1,1,0,0
26-07-2020,US,Oklahoma,Out of OK,0,0,0,0
26-07-2020,US,Mississippi,DeSoto,2668,2647,0,21
26-07-2020,US,Virgin Islands,,352,345,0,7
26-07-2020,US,Recovered,,0,-1297863,1297863,0
26-07-2020,US,Northern Mariana Islands,,40,38,0,2
26-07-2020,US,Guam,,337,332,0,5
26-07-2020,US,South Dakota,Ziebach,7,7,0,0
26-07-2020,US,Texas,Zavala,143,143,0,0
26-07-2020,US,Texas,Zapata,123,122,0,1
26-07-2020,US,Colorado,Yuma,57,57,0,0
26-07-2020,US,Arizona,Yuma,10289,10068,0,221
26-07-2020,US,Alaska,Yukon-Koyukuk,42,42,0,0
26-07-2020,US,California,Yuba,372,369,0,3
26-07-2020,US,Texas,Young,101,100,0,1
26-07-2020,US,Virginia,York,279,276,0,3
26-07-2020,US,South Carolina,York,2816,2792,0,24
26-07-2020,US,Pennsylvania,York,2161,2081,0,80
26-07-2020,US,Nebraska,York,62,62,0,0
26-07-2020,US,Maine,York,621,609,0,12
26-07-2020,US,California,Yolo,1394,1357,0,37
26-07-2020,US,Texas,Yoakum,63,62,0,1
26-07-2020,US,Montana,Yellowstone,872,851,0,21
26-07-2020,US,Minnesota,Yellow Medicine,41,41,0,0
26-07-2020,US,Arkansas,Yell,960,946,0,14
26-07-2020,US,Mississippi,Yazoo,689,680,0,9
26-07-2020,US,Arizona,Yavapai,1567,1512,0,55
26-07-2020,US,Puerto Rico,Yauco,180,180,0,0
26-07-2020,US,New York,Yates,51,44,0,7
26-07-2020,US,South Dakota,Yankton,100,98,0,2
26-07-2020,US,North Carolina,Yancey,92,92,0,0
26-07-2020,US,Oregon,Yamhill,277,268,0,9
26-07-2020,US,Mississippi,Yalobusha,276,267,0,9
26-07-2020,US,Alaska,Yakutat,3,3,0,0
26-07-2020,US,Washington,Yakima,9720,9515,0,205
26-07-2020,US,North Carolina,Yadkin,443,437,0,6
26-07-2020,US,Puerto Rico,Yabucoa,79,79,0,0
26-07-2020,US,Virginia,Wythe,93,90,0,3
26-07-2020,US,West Virginia,Wyoming,15,15,0,0
26-07-2020,US,Pennsylvania,Wyoming,56,49,0,7
26-07-2020,US,New York,Wyoming,110,105,0,5
26-07-2020,US,Kansas,Wyandotte,4065,3974,0,91
26-07-2020,US,Ohio,Wyandot,99,95,0,4
26-07-2020,US,Missouri,Wright,54,54,0,0
26-07-2020,US,Minnesota,Wright,705,700,0,5
26-07-2020,US,Iowa,Wright,427,426,0,1
26-07-2020,US,Alaska,Wrangell,5,5,0,0
26-07-2020,US,Missouri,Worth,5,5,0,0
26-07-2020,US,Iowa,Worth,50,50,0,0
26-07-2020,US,Georgia,Worth,398,375,0,23
26-07-2020,US,Massachusetts,Worcester,13093,12113,0,980
26-07-2020,US,Maryland,Worcester,500,482,0,18
26-07-2020,US,Oklahoma,Woodward,28,28,0,0
26-07-2020,US,Kansas,Woodson,11,11,0,0
26-07-2020,US,Oklahoma,Woods,14,14,0,0
26-07-2020,US,Arkansas,Woodruff,17,17,0,0
26-07-2020,US,Kentucky,Woodford,114,114,0,0
26-07-2020,US,Illinois,Woodford,71,68,0,3
26-07-2020,US,Iowa,Woodbury,3554,3507,0,47
26-07-2020,US,Wisconsin,Wood,165,164,0,1
26-07-2020,US,West Virginia,Wood,222,219,0,3
26-07-2020,US,Texas,Wood,241,235,0,6
26-07-2020,US,Ohio,Wood,725,681,0,44
26-07-2020,US,Kentucky,Wolfe,8,8,0,0
26-07-2020,US,Virginia,Wise,62,59,0,3
26-07-2020,US,Texas,Wise,272,267,0,5
26-07-2020,US,West Virginia,Wirt,6,6,0,0
26-07-2020,US,Mississippi,Winston,479,465,0,14
26-07-2020,US,Alabama,Winston,378,368,0,10
26-07-2020,US,Minnesota,Winona,217,201,0,16
26-07-2020,US,Iowa,Winneshiek,71,70,0,1
26-07-2020,US,Wisconsin,Winnebago,954,938,0,16
26-07-2020,US,Iowa,Winnebago,68,68,0,0
26-07-2020,US,Illinois,Winnebago,3516,3401,0,115
26-07-2020,US,Louisiana,Winn,358,351,0,7
26-07-2020,US,Texas,Winkler,65,65,0,0
26-07-2020,US,Vermont,Windsor,69,67,0,2
26-07-2020,US,Vermont,Windham,101,98,0,3
26-07-2020,US,Connecticut,Windham,658,643,0,15
26-07-2020,US,Virginia,Winchester,387,383,0,4
26-07-2020,US,Texas,Wilson,403,397,0,6
26-07-2020,US,Tennessee,Wilson,1840,1820,0,20
26-07-2020,US,North Carolina,Wilson,1288,1259,0,29
26-07-2020,US,Kansas,Wilson,6,6,0,0
26-07-2020,US,Texas,Williamson,5304,5210,0,94
26-07-2020,US,Tennessee,Williamson,2896,2875,0,21
26-07-2020,US,Illinois,Williamson,265,261,0,4
26-07-2020,US,Virginia,Williamsburg,102,96,0,6
26-07-2020,US,South Carolina,Williamsburg,763,745,0,18
26-07-2020,US,Ohio,Williams,106,104,0,2
26-07-2020,US,North Dakota,Williams,196,194,0,2
26-07-2020,US,Texas,Willacy,567,563,0,4
26-07-2020,US,Illinois,Will,8101,7763,0,338
26-07-2020,US,Mississippi,Wilkinson,151,139,0,12
26-07-2020,US,Georgia,Wilkinson,156,146,0,10
26-07-2020,US,Minnesota,Wilkin,24,21,0,3
26-07-2020,US,North Carolina,Wilkes,694,685,0,9
26-07-2020,US,Georgia,Wilkes,163,160,0,3
26-07-2020,US,Georgia,Wilcox,150,132,0,18
26-07-2020,US,Alabama,Wilcox,390,381,0,9
26-07-2020,US,Texas,Wilbarger,35,35,0,0
26-07-2020,US,Maryland,Wicomico,1239,1197,0,42
26-07-2020,US,Texas,Wichita,808,799,0,9
26-07-2020,US,Kansas,Wichita,2,2,0,0
26-07-2020,US,Montana,Wibaux,1,1,0,0
26-07-2020,US,Washington,Whitman,72,72,0,0
26-07-2020,US,Kentucky,Whitley,94,93,0,1
26-07-2020,US,Indiana,Whitley,136,130,0,6
26-07-2020,US,Georgia,Whitfield,2643,2621,0,22
26-07-2020,US,Illinois,Whiteside,278,262,0,16
26-07-2020,US,Nevada,White Pine,11,10,0,1
26-07-2020,US,Tennessee,White,157,154,0,3
26-07-2020,US,Indiana,White,326,316,0,10
26-07-2020,US,Illinois,White,48,48,0,0
26-07-2020,US,Georgia,White,253,248,0,5
26-07-2020,US,Arkansas,White,220,218,0,2
26-07-2020,US,Texas,Wheeler,31,31,0,0
26-07-2020,US,Nebraska,Wheeler,1,1,0,0
26-07-2020,US,Georgia,Wheeler,80,79,0,1
26-07-2020,US,Montana,Wheatland,2,2,0,0
26-07-2020,US,Washington,Whatcom,852,819,0,33
26-07-2020,US,Texas,Wharton,500,486,0,14
26-07-2020,US,Michigan,Wexford,57,53,0,4
26-07-2020,US,West Virginia,Wetzel,41,41,0,0
26-07-2020,US,Wyoming,Weston,4,4,0,0
26-07-2020,US,Virginia,Westmoreland,190,188,0,2
26-07-2020,US,Pennsylvania,Westmoreland,1302,1259,0,43
26-07-2020,US,New York,Westchester,35777,34334,0,1443
26-07-2020,US,Louisiana,West Feliciana,319,304,0,15
26-07-2020,US,Louisiana,West Carroll,225,220,0,5
26-07-2020,US,Louisiana,West Baton Rouge,545,512,0,33
26-07-2020,US,North Dakota,Wells,13,13,0,0
26-07-2020,US,Indiana,Wells,115,114,0,1
26-07-2020,US,Colorado,Weld,3408,3269,0,139
26-07-2020,US,West Virginia,Webster,3,3,0,0
26-07-2020,US,Nebraska,Webster,10,10,0,0
26-07-2020,US,Missouri,Webster,97,96,0,1
26-07-2020,US,Mississippi,Webster,166,155,0,11
26-07-2020,US,Louisiana,Webster,768,756,0,12
26-07-2020,US,Kentucky,Webster,73,72,0,1
26-07-2020,US,Iowa,Webster,609,604,0,5
26-07-2020,US,Georgia,Webster,36,34,0,2
26-07-2020,US,Utah,Weber-Morgan,2352,2328,0,24
26-07-2020,US,Texas,Webb,5042,4927,0,115
26-07-2020,US,Tennessee,Weakley,149,148,0,1
26-07-2020,US,Virginia,Waynesboro,163,161,0,2
26-07-2020,US,West Virginia,Wayne,175,166,0,9
26-07-2020,US,Tennessee,Wayne,183,182,0,1
26-07-2020,US,Pennsylvania,Wayne,153,145,0,8
26-07-2020,US,Ohio,Wayne,446,392,0,54
26-07-2020,US,North Carolina,Wayne,2217,2181,0,36
26-07-2020,US,New York,Wayne,241,238,0,3
26-07-2020,US,Nebraska,Wayne,36,36,0,0
26-07-2020,US,Missouri,Wayne,12,12,0,0
26-07-2020,US,Mississippi,Wayne,689,668,0,21
26-07-2020,US,Michigan,Wayne,26084,23302,0,2782
26-07-2020,US,Kentucky,Wayne,50,50,0,0
26-07-2020,US,Iowa,Wayne,14,13,0,1
26-07-2020,US,Indiana,Wayne,262,255,0,7
26-07-2020,US,Illinois,Wayne,29,28,0,1
26-07-2020,US,Georgia,Wayne,506,504,0,2
26-07-2020,US,Wisconsin,Waushara,69,69,0,0
26-07-2020,US,Wisconsin,Waupaca,312,298,0,14
26-07-2020,US,Wisconsin,Waukesha,3001,2958,0,43
26-07-2020,US,Minnesota,Watonwan,291,291,0,0
26-07-2020,US,North Carolina,Watauga,214,214,0,0
26-07-2020,US,Michigan,Washtenaw,2259,2149,0,110
26-07-2020,US,Nevada,Washoe,4724,4617,0,107
26-07-2020,US,Oklahoma,Washita,18,18,0,0
26-07-2020,US,Wisconsin,Washington,700,681,0,19
26-07-2020,US,Virginia,Washington,142,138,0,4
26-07-2020,US,Vermont,Washington,47,46,0,1
26-07-2020,US,Texas,Washington,441,407,0,34
26-07-2020,US,Tennessee,Washington,694,694,0,0
26-07-2020,US,Rhode Island,Washington,574,509,0,65
26-07-2020,US,Pennsylvania,Washington,669,659,0,10
26-07-2020,US,Oregon,Washington,2495,2473,0,22
26-07-2020,US,Oklahoma,Washington,534,495,0,39
26-07-2020,US,Ohio,Washington,179,162,0,17
26-07-2020,US,North Carolina,Washington,100,97,0,3
26-07-2020,US,New York,Washington,253,239,0,14
26-07-2020,US,Nebraska,Washington,89,88,0,1
26-07-2020,US,Missouri,Washington,46,45,0,1
26-07-2020,US,Mississippi,Washington,1285,1261,0,24
26-07-2020,US,Minnesota,Washington,1672,1631,0,41
26-07-2020,US,Maryland,Washington,871,841,0,30
26-07-2020,US,Maine,Washington,7,7,0,0
26-07-2020,US,Louisiana,Washington,1093,1038,0,55
26-07-2020,US,Kentucky,Washington,49,49,0,0
26-07-2020,US,Kansas,Washington,2,2,0,0
26-07-2020,US,Iowa,Washington,278,269,0,9
26-07-2020,US,Indiana,Washington,87,86,0,1
26-07-2020,US,Illinois,Washington,43,43,0,0
26-07-2020,US,Idaho,Washington,166,164,0,2
26-07-2020,US,Georgia,Washington,332,331,0,1
26-07-2020,US,Florida,Washington,433,420,0,13
26-07-2020,US,Colorado,Washington,46,46,0,0
26-07-2020,US,Arkansas,Washington,5662,5622,0,40
26-07-2020,US,Alabama,Washington,280,270,0,10
26-07-2020,US,Wisconsin,Washburn,10,10,0,0
26-07-2020,US,Wyoming,Washakie,45,45,0,0
26-07-2020,US,Minnesota,Waseca,113,113,0,0
26-07-2020,US,Oregon,Wasco,146,143,0,3
26-07-2020,US,Utah,Wasatch,515,511,0,4
26-07-2020,US,Indiana,Warrick,426,397,0,29
26-07-2020,US,Virginia,Warren,342,335,0,7
26-07-2020,US,Tennessee,Warren,293,290,0,3
26-07-2020,US,Pennsylvania,Warren,14,13,0,1
26-07-2020,US,Ohio,Warren,1400,1373,0,27
26-07-2020,US,North Carolina,Warren,226,220,0,6
26-07-2020,US,New York,Warren,294,261,0,33
26-07-2020,US,New Jersey,Warren,1326,1157,0,169
26-07-2020,US,Missouri,Warren,120,120,0,0
26-07-2020,US,Mississippi,Warren,853,829,0,24
26-07-2020,US,Kentucky,Warren,2223,2202,0,21
26-07-2020,US,Iowa,Warren,468,467,0,1
26-07-2020,US,Indiana,Warren,19,18,0,1
26-07-2020,US,Illinois,Warren,170,170,0,0
26-07-2020,US,Georgia,Warren,45,45,0,0
26-07-2020,US,Georgia,Ware,997,978,0,19
26-07-2020,US,Texas,Ward,74,72,0,2
26-07-2020,US,North Dakota,Ward,147,146,0,1
26-07-2020,US,Iowa,Wapello,788,757,0,31
26-07-2020,US,Wisconsin,Walworth,1051,1030,0,21
26-07-2020,US,South Dakota,Walworth,18,18,0,0
26-07-2020,US,Georgia,Walton,754,722,0,32
26-07-2020,US,Florida,Walton,1057,1045,0,12
26-07-2020,US,Mississippi,Walthall,396,381,0,15
26-07-2020,US,North Dakota,Walsh,95,95,0,0
26-07-2020,US,Oregon,Wallowa,18,17,0,1
26-07-2020,US,Texas,Waller,349,343,0,6
26-07-2020,US,Washington,Walla Walla,354,352,0,2
26-07-2020,US,Texas,Walker,2714,2676,0,38
26-07-2020,US,Georgia,Walker,462,448,0,14
26-07-2020,US,Alabama,Walker,1414,1357,0,57
26-07-2020,US,Maine,Waldo,60,46,0,14
26-07-2020,US,Florida,Wakulla,507,506,0,1
26-07-2020,US,North Carolina,Wake,9991,9883,0,108
26-07-2020,US,Washington,Wahkiakum,5,5,0,0
26-07-2020,US,Oklahoma,Wagoner,577,557,0,20
26-07-2020,US,Minnesota,Wadena,20,20,0,0
26-07-2020,US,Kansas,Wabaunsee,40,40,0,0
26-07-2020,US,Minnesota,Wabasha,65,65,0,0
26-07-2020,US,Indiana,Wabash,144,141,0,3
26-07-2020,US,Illinois,Wabash,25,25,0,0
26-07-2020,US,Florida,Volusia,6240,6141,0,99
26-07-2020,US,Virginia,Virginia Beach,3548,3505,0,43
26-07-2020,US,Ohio,Vinton,26,24,0,2
26-07-2020,US,Puerto Rico,Villalba,69,69,0,0
26-07-2020,US,Wisconsin,Vilas,22,22,0,0
26-07-2020,US,Indiana,Vigo,379,368,0,11
26-07-2020,US,Puerto Rico,Vieques,31,31,0,0
26-07-2020,US,Texas,Victoria,2870,2843,0,27
26-07-2020,US,Wisconsin,Vernon,48,48,0,0
26-07-2020,US,Missouri,Vernon,45,45,0,0
26-07-2020,US,Louisiana,Vernon,587,568,0,19
26-07-2020,US,Indiana,Vermillion,22,22,0,0
26-07-2020,US,Louisiana,Vermilion,1081,1067,0,14
26-07-2020,US,Illinois,Vermilion,174,172,0,2
26-07-2020,US,California,Ventura,6392,6325,0,67
26-07-2020,US,Pennsylvania,Venango,55,55,0,0
26-07-2020,US,Puerto Rico,Vega Baja,260,260,0,0
26-07-2020,US,Puerto Rico,Vega Alta,149,149,0,0
26-07-2020,US,Indiana,Vanderburgh,1433,1423,0,10
26-07-2020,US,North Carolina,Vance,685,645,0,40
26-07-2020,US,Texas,Van Zandt,297,293,0,4
26-07-2020,US,Ohio,Van Wert,61,60,0,1
26-07-2020,US,Tennessee,Van Buren,22,22,0,0
26-07-2020,US,Michigan,Van Buren,362,352,0,10
26-07-2020,US,Iowa,Van Buren,23,22,0,1
26-07-2020,US,Arkansas,Van Buren,43,41,0,2
26-07-2020,US,Nebraska,Valley,9,9,0,0
26-07-2020,US,Montana,Valley,8,8,0,0
26-07-2020,US,Idaho,Valley,42,41,0,1
26-07-2020,US,New Mexico,Valencia,313,310,0,3
26-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
26-07-2020,US,Texas,Val Verde,1154,1132,0,22
26-07-2020,US,Texas,Uvalde,412,407,0,5
26-07-2020,US,Puerto Rico,Utuado,52,52,0,0
26-07-2020,US,Utah,Utah,7194,7163,0,31
26-07-2020,US,Texas,Upton,13,13,0,0
26-07-2020,US,Georgia,Upson,448,403,0,45
26-07-2020,US,West Virginia,Upshur,35,35,0,0
26-07-2020,US,Texas,Upshur,161,160,0,1
26-07-2020,US,Tennessee,Union,77,77,0,0
26-07-2020,US,South Dakota,Union,175,173,0,2
26-07-2020,US,South Carolina,Union,270,269,0,1
26-07-2020,US,Pennsylvania,Union,123,121,0,2
26-07-2020,US,Oregon,Union,385,383,0,2
26-07-2020,US,Ohio,Union,178,175,0,3
26-07-2020,US,North Carolina,Union,2503,2468,0,35
26-07-2020,US,New Mexico,Union,23,23,0,0
26-07-2020,US,New Jersey,Union,16548,15203,0,1345
26-07-2020,US,Mississippi,Union,408,396,0,12
26-07-2020,US,Louisiana,Union,543,512,0,31
26-07-2020,US,Kentucky,Union,46,46,0,0
26-07-2020,US,Iowa,Union,64,63,0,1
26-07-2020,US,Indiana,Union,22,22,0,0
26-07-2020,US,Illinois,Union,269,248,0,21
26-07-2020,US,Georgia,Union,174,168,0,6
26-07-2020,US,Florida,Union,212,208,0,4
26-07-2020,US,Arkansas,Union,369,354,0,15
26-07-2020,US,Tennessee,Unicoi,98,98,0,0
26-07-2020,US,Wyoming,Unassigned,0,-24,0,24
26-07-2020,US,Wisconsin,Unassigned,0,0,0,0
26-07-2020,US,West Virginia,Unassigned,0,0,0,0
26-07-2020,US,Washington,Unassigned,109,109,0,0
26-07-2020,US,Virginia,Unassigned,0,0,0,0
26-07-2020,US,Vermont,Unassigned,7,7,0,0
26-07-2020,US,Utah,Unassigned,0,0,0,0
26-07-2020,US,Texas,Unassigned,0,0,0,0
26-07-2020,US,Tennessee,Unassigned,2847,2844,0,3
26-07-2020,US,South Dakota,Unassigned,0,-1,0,1
26-07-2020,US,South Carolina,Unassigned,0,0,0,0
26-07-2020,US,Rhode Island,Unassigned,1611,1577,0,34
26-07-2020,US,Puerto Rico,Unassigned,356,155,0,201
26-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
26-07-2020,US,Oregon,Unassigned,0,0,0,0
26-07-2020,US,Oklahoma,Unassigned,0,0,0,0
26-07-2020,US,Ohio,Unassigned,0,0,0,0
26-07-2020,US,North Dakota,Unassigned,0,0,0,0
26-07-2020,US,North Carolina,Unassigned,0,0,0,0
26-07-2020,US,New York,Unassigned,0,0,0,0
26-07-2020,US,New Mexico,Unassigned,981,981,0,0
26-07-2020,US,New Jersey,Unassigned,707,707,0,0
26-07-2020,US,New Hampshire,Unassigned,0,0,0,0
26-07-2020,US,Nevada,Unassigned,0,0,0,0
26-07-2020,US,Nebraska,Unassigned,132,132,0,0
26-07-2020,US,Montana,Unassigned,0,0,0,0
26-07-2020,US,Missouri,Unassigned,351,351,0,0
26-07-2020,US,Mississippi,Unassigned,0,0,0,0
26-07-2020,US,Minnesota,Unassigned,167,127,0,40
26-07-2020,US,Michigan,Unassigned,3,3,0,0
26-07-2020,US,Massachusetts,Unassigned,325,319,0,6
26-07-2020,US,Maryland,Unassigned,0,-16,0,16
26-07-2020,US,Maine,Unassigned,1,1,0,0
26-07-2020,US,Louisiana,Unassigned,10,-102,0,112
26-07-2020,US,Kentucky,Unassigned,3,3,0,0
26-07-2020,US,Kansas,Unassigned,0,-1,0,1
26-07-2020,US,Iowa,Unassigned,5,5,0,0
26-07-2020,US,Indiana,Unassigned,0,-20,0,20
26-07-2020,US,Illinois,Unassigned,1299,1107,0,192
26-07-2020,US,Idaho,Unassigned,0,0,0,0
26-07-2020,US,Hawaii,Unassigned,0,0,0,0
26-07-2020,US,Georgia,Unassigned,2099,2093,0,6
26-07-2020,US,Florida,Unassigned,489,489,0,0
26-07-2020,US,Delaware,Unassigned,187,187,0,0
26-07-2020,US,Connecticut,Unassigned,222,222,0,0
26-07-2020,US,Colorado,Unassigned,18,18,0,0
26-07-2020,US,California,Unassigned,0,0,0,0
26-07-2020,US,Arkansas,Unassigned,1400,1400,0,0
26-07-2020,US,Arizona,Unassigned,0,0,0,0
26-07-2020,US,Alaska,Unassigned,0,0,0,0
26-07-2020,US,Alabama,Unassigned,0,-45,0,45
26-07-2020,US,Oregon,Umatilla,1678,1662,0,16
26-07-2020,US,New York,Ulster,1925,1835,0,90
26-07-2020,US,Wyoming,Uinta,233,233,0,0
26-07-2020,US,North Carolina,Tyrrell,87,86,0,1
26-07-2020,US,West Virginia,Tyler,11,11,0,0
26-07-2020,US,Texas,Tyler,102,101,0,1
26-07-2020,US,Idaho,Twin Falls,1028,1001,0,27
26-07-2020,US,Georgia,Twiggs,67,65,0,2
26-07-2020,US,Michigan,Tuscola,270,243,0,27
26-07-2020,US,Ohio,Tuscarawas,722,711,0,11
26-07-2020,US,Alabama,Tuscaloosa,3602,3544,0,58
26-07-2020,US,South Dakota,Turner,43,43,0,0
26-07-2020,US,Georgia,Turner,206,188,0,18
26-07-2020,US,California,Tuolumne,126,126,0,0
26-07-2020,US,Mississippi,Tunica,182,178,0,4
26-07-2020,US,Oklahoma,Tulsa,7557,7467,0,90
26-07-2020,US,California,Tulare,8210,8042,0,168
26-07-2020,US,West Virginia,Tucker,8,8,0,0
26-07-2020,US,Ohio,Trumbull,1300,1208,0,92
26-07-2020,US,Puerto Rico,Trujillo Alto,338,338,0,0
26-07-2020,US,Tennessee,Trousdale,1559,1553,0,6
26-07-2020,US,Georgia,Troup,2085,2033,0,52
26-07-2020,US,South Dakota,Tripp,20,20,0,0
26-07-2020,US,Texas,Trinity,117,117,0,0
26-07-2020,US,California,Trinity,3,3,0,0
26-07-2020,US,Kentucky,Trimble,27,27,0,0
26-07-2020,US,Kentucky,Trigg,45,45,0,0
26-07-2020,US,Utah,TriCounty,137,137,0,0
26-07-2020,US,Georgia,Treutlen,77,75,0,2
26-07-2020,US,Wisconsin,Trempealeau,262,261,0,1
26-07-2020,US,Kansas,Trego,5,5,0,0
