Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-09-2021,US,Texas,Bosque,2305,2257,0,48
21-09-2021,US,Texas,Borden,36,34,0,2
21-09-2021,US,Texas,Blanco,1178,1151,0,27
21-09-2021,US,Texas,Bexar,305278,300759,0,4519
21-09-2021,US,Texas,Bell,35840,35233,0,607
21-09-2021,US,Texas,Bee,5134,5030,0,104
21-09-2021,US,Texas,Baylor,490,476,0,14
21-09-2021,US,Texas,Bastrop,13562,13422,0,140
21-09-2021,US,Texas,Bandera,2116,2073,0,43
21-09-2021,US,Texas,Bailey,974,951,0,23
21-09-2021,US,Texas,Austin,3141,3094,0,47
21-09-2021,US,Texas,Atascosa,8075,7891,0,184
21-09-2021,US,Texas,Armstrong,251,244,0,7
21-09-2021,US,Texas,Archer,1063,1049,0,14
21-09-2021,US,Texas,Aransas,2432,2378,0,54
21-09-2021,US,Texas,Angelina,12875,12534,0,341
21-09-2021,US,Texas,Andrews,2591,2542,0,49
21-09-2021,US,Texas,Anderson,7537,7377,0,160
21-09-2021,US,Tennessee,Wilson,25481,25177,0,304
21-09-2021,US,Tennessee,Williamson,37372,37119,0,253
21-09-2021,US,Tennessee,White,5181,5097,0,84
21-09-2021,US,Tennessee,Weakley,5813,5739,0,74
21-09-2021,US,Tennessee,Wayne,3802,3764,0,38
21-09-2021,US,Tennessee,Washington,20069,19774,0,295
21-09-2021,US,Tennessee,Warren,7916,7820,0,96
21-09-2021,US,Tennessee,Van Buren,1139,1114,0,25
21-09-2021,US,Tennessee,Union,2709,2671,0,38
21-09-2021,US,Tennessee,Unicoi,2915,2859,0,56
21-09-2021,US,Tennessee,Unassigned,20312,20205,0,107
21-09-2021,US,Tennessee,Trousdale,2973,2949,0,24
21-09-2021,US,Tennessee,Tipton,10644,10527,0,117
21-09-2021,US,Tennessee,Sumner,32399,32007,0,392
21-09-2021,US,Tennessee,Sullivan,24389,24013,0,376
21-09-2021,US,Tennessee,Stewart,1927,1897,0,30
21-09-2021,US,Tennessee,Smith,3929,3886,0,43
21-09-2021,US,Tennessee,Shelby,137018,135022,0,1996
21-09-2021,US,Tennessee,Sevier,18464,18235,0,229
21-09-2021,US,Tennessee,Sequatchie,2771,2741,0,30
21-09-2021,US,Tennessee,Scott,4541,4487,0,54
21-09-2021,US,Tennessee,Rutherford,58372,57880,0,492
21-09-2021,US,Tennessee,Robertson,13229,13063,0,166
21-09-2021,US,Tennessee,Roane,9124,8990,0,134
21-09-2021,US,Tennessee,Rhea,6476,6387,0,89
21-09-2021,US,Tennessee,Putnam,15661,15461,0,200
21-09-2021,US,Tennessee,Polk,2947,2922,0,25
21-09-2021,US,Tennessee,Pickett,972,948,0,24
21-09-2021,US,Tennessee,Perry,1483,1452,0,31
21-09-2021,US,Tennessee,Overton,4369,4301,0,68
21-09-2021,US,Tennessee,Out of TN,27419,27304,0,115
21-09-2021,US,Tennessee,Obion,6158,6056,0,102
21-09-2021,US,Tennessee,Morgan,3422,3380,0,42
21-09-2021,US,Tennessee,Moore,1333,1314,0,19
21-09-2021,US,Tennessee,Montgomery,30348,30059,0,289
21-09-2021,US,Tennessee,Monroe,9005,8897,0,108
21-09-2021,US,Tennessee,Meigs,2011,1987,0,24
21-09-2021,US,Tennessee,McNairy,4277,4216,0,61
21-09-2021,US,Tennessee,McMinn,9817,9703,0,114
21-09-2021,US,Tennessee,Maury,18247,18045,0,202
21-09-2021,US,Tennessee,Marshall,6397,6325,0,72
21-09-2021,US,Tennessee,Marion,5355,5303,0,52
21-09-2021,US,Tennessee,Madison,16704,16421,0,283
21-09-2021,US,Tennessee,Macon,5122,5038,0,84
21-09-2021,US,Tennessee,Loudon,8498,8413,0,85
21-09-2021,US,Tennessee,Lincoln,6162,6085,0,77
21-09-2021,US,Tennessee,Lewis,2424,2393,0,31
21-09-2021,US,Tennessee,Lawrence,8800,8693,0,107
21-09-2021,US,Tennessee,Lauderdale,4941,4887,0,54
21-09-2021,US,Tennessee,Lake,1921,1890,0,31
21-09-2021,US,Tennessee,Knox,71997,71207,0,790
21-09-2021,US,Tennessee,Johnson,3201,3157,0,44
21-09-2021,US,Tennessee,Jefferson,9133,8999,0,134
21-09-2021,US,Tennessee,Jackson,1901,1864,0,37
21-09-2021,US,Tennessee,Humphreys,2845,2804,0,41
21-09-2021,US,Tennessee,Houston,1693,1653,0,40
21-09-2021,US,Tennessee,Hickman,4333,4273,0,60
21-09-2021,US,Tennessee,Henry,5145,5069,0,76
21-09-2021,US,Tennessee,Henderson,5239,5154,0,85
21-09-2021,US,Tennessee,Haywood,3641,3573,0,68
21-09-2021,US,Tennessee,Hawkins,9290,9148,0,142
21-09-2021,US,Tennessee,Hardin,5174,5097,0,77
21-09-2021,US,Tennessee,Hardeman,4840,4768,0,72
21-09-2021,US,Tennessee,Hancock,1028,1013,0,15
21-09-2021,US,Tennessee,Hamilton,59524,58924,0,600
21-09-2021,US,Tennessee,Hamblen,12220,12036,0,184
21-09-2021,US,Tennessee,Grundy,2541,2505,0,36
21-09-2021,US,Tennessee,Greene,12040,11838,0,202
21-09-2021,US,Tennessee,Grainger,3929,3875,0,54
21-09-2021,US,Tennessee,Giles,5448,5343,0,105
21-09-2021,US,Tennessee,Gibson,10031,9860,0,171
21-09-2021,US,Tennessee,Franklin,7413,7318,0,95
21-09-2021,US,Tennessee,Fentress,3286,3230,0,56
21-09-2021,US,Tennessee,Fayette,6889,6795,0,94
21-09-2021,US,Tennessee,Dyer,7710,7590,0,120
21-09-2021,US,Tennessee,Dickson,9596,9449,0,147
21-09-2021,US,Tennessee,Decatur,2262,2221,0,41
21-09-2021,US,Tennessee,DeKalb,3941,3881,0,60
21-09-2021,US,Tennessee,Davidson,113876,112815,0,1061
21-09-2021,US,Tennessee,Cumberland,10190,10006,0,184
21-09-2021,US,Tennessee,Crockett,3186,3131,0,55
21-09-2021,US,Tennessee,Coffee,9744,9607,0,137
21-09-2021,US,Tennessee,Cocke,6640,6536,0,104
21-09-2021,US,Tennessee,Clay,1378,1345,0,33
21-09-2021,US,Tennessee,Claiborne,4750,4669,0,81
21-09-2021,US,Tennessee,Chester,3275,3214,0,61
21-09-2021,US,Tennessee,Cheatham,6491,6431,0,60
21-09-2021,US,Tennessee,Carter,9636,9440,0,196
21-09-2021,US,Tennessee,Carroll,5227,5133,0,94
21-09-2021,US,Tennessee,Cannon,2637,2601,0,36
21-09-2021,US,Tennessee,Campbell,5984,5914,0,70
21-09-2021,US,Tennessee,Bradley,20827,20661,0,166
21-09-2021,US,Tennessee,Blount,21762,21535,0,227
21-09-2021,US,Tennessee,Bledsoe,3249,3236,0,13
21-09-2021,US,Tennessee,Benton,2503,2459,0,44
21-09-2021,US,Tennessee,Bedford,8447,8307,0,140
21-09-2021,US,Tennessee,Anderson,11839,11648,0,191
21-09-2021,US,South Dakota,Ziebach,377,368,0,9
21-09-2021,US,South Dakota,Yankton,3330,3295,0,35
21-09-2021,US,South Dakota,Walworth,820,805,0,15
21-09-2021,US,South Dakota,Union,2428,2385,0,43
21-09-2021,US,South Dakota,Unassigned,0,0,0,0
21-09-2021,US,South Dakota,Turner,1273,1213,0,60
21-09-2021,US,South Dakota,Tripp,816,799,0,17
21-09-2021,US,South Dakota,Todd,1407,1374,0,33
21-09-2021,US,South Dakota,Sully,150,147,0,3
21-09-2021,US,South Dakota,Stanley,393,391,0,2
21-09-2021,US,South Dakota,Spink,949,923,0,26
21-09-2021,US,South Dakota,Sanborn,361,358,0,3
21-09-2021,US,South Dakota,Roberts,1468,1425,0,43
21-09-2021,US,South Dakota,Potter,402,398,0,4
21-09-2021,US,South Dakota,Perkins,377,363,0,14
21-09-2021,US,South Dakota,Pennington,18206,17981,0,225
21-09-2021,US,South Dakota,Oglala Lakota,2240,2189,0,51
21-09-2021,US,South Dakota,Moody,729,709,0,20
21-09-2021,US,South Dakota,Minnehaha,34840,34467,0,373
21-09-2021,US,South Dakota,Miner,321,310,0,11
21-09-2021,US,South Dakota,Mellette,286,284,0,2
21-09-2021,US,South Dakota,Meade,3969,3931,0,38
21-09-2021,US,South Dakota,McPherson,280,275,0,5
21-09-2021,US,South Dakota,McCook,858,833,0,25
21-09-2021,US,South Dakota,Marshall,399,393,0,6
21-09-2021,US,South Dakota,Lyman,697,686,0,11
21-09-2021,US,South Dakota,Lincoln,9549,9471,0,78
21-09-2021,US,South Dakota,Lawrence,3914,3862,0,52
21-09-2021,US,South Dakota,Lake,1474,1454,0,20
21-09-2021,US,South Dakota,Kingsbury,868,850,0,18
21-09-2021,US,South Dakota,Jones,125,125,0,0
21-09-2021,US,South Dakota,Jerauld,290,273,0,17
21-09-2021,US,South Dakota,Jackson,357,342,0,15
21-09-2021,US,South Dakota,Hyde,147,146,0,1
21-09-2021,US,South Dakota,Hutchinson,1001,973,0,28
21-09-2021,US,South Dakota,Hughes,2697,2654,0,43
21-09-2021,US,South Dakota,Harding,133,132,0,1
21-09-2021,US,South Dakota,Hanson,416,412,0,4
21-09-2021,US,South Dakota,Hand,380,374,0,6
21-09-2021,US,South Dakota,Hamlin,922,882,0,40
21-09-2021,US,South Dakota,Haakon,307,296,0,11
21-09-2021,US,South Dakota,Gregory,631,601,0,30
21-09-2021,US,South Dakota,Grant,1162,1120,0,42
21-09-2021,US,South Dakota,Faulk,385,371,0,14
21-09-2021,US,South Dakota,Fall River,810,791,0,19
21-09-2021,US,South Dakota,Edmunds,550,536,0,14
21-09-2021,US,South Dakota,Douglas,493,484,0,9
21-09-2021,US,South Dakota,Dewey,1687,1657,0,30
21-09-2021,US,South Dakota,Deuel,618,608,0,10
21-09-2021,US,South Dakota,Day,759,729,0,30
21-09-2021,US,South Dakota,Davison,3537,3469,0,68
21-09-2021,US,South Dakota,Custer,1157,1143,0,14
21-09-2021,US,South Dakota,Corson,618,606,0,12
21-09-2021,US,South Dakota,Codington,5054,4971,0,83
21-09-2021,US,South Dakota,Clay,2077,2062,0,15
21-09-2021,US,South Dakota,Clark,480,475,0,5
21-09-2021,US,South Dakota,Charles Mix,1581,1556,0,25
21-09-2021,US,South Dakota,Campbell,149,145,0,4
21-09-2021,US,South Dakota,Butte,1621,1597,0,24
21-09-2021,US,South Dakota,Buffalo,441,427,0,14
21-09-2021,US,South Dakota,Brule,765,754,0,11
21-09-2021,US,South Dakota,Brown,6148,6053,0,95
21-09-2021,US,South Dakota,Brookings,4818,4781,0,37
21-09-2021,US,South Dakota,Bon Homme,1590,1561,0,29
21-09-2021,US,South Dakota,Bennett,425,416,0,9
21-09-2021,US,South Dakota,Beadle,3125,3082,0,43
21-09-2021,US,South Dakota,Aurora,504,489,0,15
21-09-2021,US,South Carolina,York,43473,43030,0,443
21-09-2021,US,South Carolina,Williamsburg,5345,5230,0,115
21-09-2021,US,South Carolina,Union,3937,3847,0,90
21-09-2021,US,South Carolina,Unassigned,0,0,0,0
21-09-2021,US,South Carolina,Sumter,14656,14398,0,258
21-09-2021,US,South Carolina,Spartanburg,56675,55688,0,987
21-09-2021,US,South Carolina,Saluda,2377,2327,0,50
21-09-2021,US,South Carolina,Richland,64918,64215,0,703
21-09-2021,US,South Carolina,Pickens,25533,25155,0,378
21-09-2021,US,South Carolina,Orangeburg,13618,13315,0,303
21-09-2021,US,South Carolina,Oconee,14046,13870,0,176
21-09-2021,US,South Carolina,Newberry,6974,6846,0,128
21-09-2021,US,South Carolina,McCormick,1257,1228,0,29
21-09-2021,US,South Carolina,Marlboro,4504,4434,0,70
21-09-2021,US,South Carolina,Marion,5012,4889,0,123
21-09-2021,US,South Carolina,Lexington,50892,50252,0,640
21-09-2021,US,South Carolina,Lee,2370,2302,0,68
21-09-2021,US,South Carolina,Laurens,10228,10042,0,186
21-09-2021,US,South Carolina,Lancaster,14663,14465,0,198
21-09-2021,US,South Carolina,Kershaw,11030,10854,0,176
21-09-2021,US,South Carolina,Jasper,3738,3673,0,65
21-09-2021,US,South Carolina,Horry,57882,57122,0,760
21-09-2021,US,South Carolina,Hampton,2942,2875,0,67
21-09-2021,US,South Carolina,Greenwood,10822,10636,0,186
21-09-2021,US,South Carolina,Greenville,97273,96072,0,1201
21-09-2021,US,South Carolina,Georgetown,9055,8897,0,158
21-09-2021,US,South Carolina,Florence,25068,24587,0,481
21-09-2021,US,South Carolina,Fairfield,3111,3023,0,88
21-09-2021,US,South Carolina,Edgefield,4126,4076,0,50
21-09-2021,US,South Carolina,Dorchester,31489,31179,0,310
21-09-2021,US,South Carolina,Dillon,5922,5819,0,103
21-09-2021,US,South Carolina,Darlington,11160,10953,0,207
21-09-2021,US,South Carolina,Colleton,5389,5216,0,173
21-09-2021,US,South Carolina,Clarendon,4631,4498,0,133
21-09-2021,US,South Carolina,Chesterfield,6527,6401,0,126
21-09-2021,US,South Carolina,Chester,5869,5774,0,95
21-09-2021,US,South Carolina,Cherokee,8968,8772,0,196
21-09-2021,US,South Carolina,Charleston,61576,60951,0,625
21-09-2021,US,South Carolina,Calhoun,1679,1630,0,49
21-09-2021,US,South Carolina,Berkeley,29024,28762,0,262
21-09-2021,US,South Carolina,Beaufort,25812,25540,0,272
21-09-2021,US,South Carolina,Barnwell,3666,3592,0,74
21-09-2021,US,South Carolina,Bamberg,2032,1971,0,61
21-09-2021,US,South Carolina,Anderson,33279,32666,0,613
21-09-2021,US,South Carolina,Allendale,1298,1279,0,19
21-09-2021,US,South Carolina,Aiken,25148,24859,0,289
21-09-2021,US,South Carolina,Abbeville,3472,3428,0,44
21-09-2021,US,Rhode Island,Washington,11550,11378,0,172
21-09-2021,US,Rhode Island,Unassigned,15949,15921,0,28
21-09-2021,US,Rhode Island,Providence,107728,105682,0,2046
21-09-2021,US,Rhode Island,Newport,8001,7954,0,47
21-09-2021,US,Rhode Island,Kent,20849,20475,0,374
21-09-2021,US,Rhode Island,Bristol,5609,5460,0,149
21-09-2021,US,Recovered,,0,0,0,0
21-09-2021,US,Puerto Rico,Yauco,994,994,0,0
21-09-2021,US,Puerto Rico,Yabucoa,1314,1314,0,0
21-09-2021,US,Puerto Rico,Villalba,881,881,0,0
21-09-2021,US,Puerto Rico,Vieques,177,177,0,0
21-09-2021,US,Puerto Rico,Vega Baja,3817,3817,0,0
21-09-2021,US,Puerto Rico,Vega Alta,2367,2367,0,0
21-09-2021,US,Puerto Rico,Utuado,1145,1145,0,0
21-09-2021,US,Puerto Rico,Unassigned,3601,509,0,3092
21-09-2021,US,Puerto Rico,Trujillo Alto,3798,3798,0,0
21-09-2021,US,Puerto Rico,Toa Baja,5027,5027,0,0
21-09-2021,US,Puerto Rico,Toa Alta,4807,4807,0,0
21-09-2021,US,Puerto Rico,Santa Isabel,612,612,0,0
21-09-2021,US,Puerto Rico,San Sebastian,1814,1814,0,0
21-09-2021,US,Puerto Rico,San Lorenzo,2068,2068,0,0
21-09-2021,US,Puerto Rico,San Juan,24014,24014,0,0
21-09-2021,US,Puerto Rico,San German,903,903,0,0
21-09-2021,US,Puerto Rico,Salinas,955,955,0,0
21-09-2021,US,Puerto Rico,Sabana Grande,600,600,0,0
21-09-2021,US,Puerto Rico,Rio Grande,2766,2766,0,0
21-09-2021,US,Puerto Rico,Rincon,785,785,0,0
21-09-2021,US,Puerto Rico,Quebradillas,1204,1204,0,0
21-09-2021,US,Puerto Rico,Ponce,4648,4648,0,0
21-09-2021,US,Puerto Rico,Penuelas,675,675,0,0
21-09-2021,US,Puerto Rico,Patillas,404,404,0,0
21-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
21-09-2021,US,Puerto Rico,Orocovis,980,980,0,0
21-09-2021,US,Puerto Rico,Naranjito,1872,1872,0,0
21-09-2021,US,Puerto Rico,Naguabo,1290,1290,0,0
21-09-2021,US,Puerto Rico,Morovis,1681,1681,0,0
21-09-2021,US,Puerto Rico,Moca,2095,2095,0,0
21-09-2021,US,Puerto Rico,Mayaguez,3236,3236,0,0
21-09-2021,US,Puerto Rico,Maunabo,433,433,0,0
21-09-2021,US,Puerto Rico,Maricao,131,131,0,0
21-09-2021,US,Puerto Rico,Manati,1814,1814,0,0
21-09-2021,US,Puerto Rico,Luquillo,1029,1029,0,0
21-09-2021,US,Puerto Rico,Loiza,1540,1540,0,0
21-09-2021,US,Puerto Rico,Las Piedras,1921,1921,0,0
21-09-2021,US,Puerto Rico,Las Marias,330,330,0,0
21-09-2021,US,Puerto Rico,Lares,1047,1047,0,0
21-09-2021,US,Puerto Rico,Lajas,618,618,0,0
21-09-2021,US,Puerto Rico,Juncos,2663,2663,0,0
21-09-2021,US,Puerto Rico,Juana Diaz,1442,1442,0,0
21-09-2021,US,Puerto Rico,Jayuya,412,412,0,0
21-09-2021,US,Puerto Rico,Isabela,2245,2245,0,0
21-09-2021,US,Puerto Rico,Humacao,2512,2512,0,0
21-09-2021,US,Puerto Rico,Hormigueros,574,574,0,0
21-09-2021,US,Puerto Rico,Hatillo,1584,1584,0,0
21-09-2021,US,Puerto Rico,Gurabo,2652,2652,0,0
21-09-2021,US,Puerto Rico,Guaynabo,5624,5624,0,0
21-09-2021,US,Puerto Rico,Guayanilla,469,469,0,0
21-09-2021,US,Puerto Rico,Guayama,1061,1061,0,0
21-09-2021,US,Puerto Rico,Guanica,321,321,0,0
21-09-2021,US,Puerto Rico,Florida,680,680,0,0
21-09-2021,US,Puerto Rico,Fajardo,1661,1661,0,0
21-09-2021,US,Puerto Rico,Dorado,2694,2694,0,0
21-09-2021,US,Puerto Rico,Culebra,48,48,0,0
21-09-2021,US,Puerto Rico,Corozal,1886,1886,0,0
21-09-2021,US,Puerto Rico,Comerio,881,881,0,0
21-09-2021,US,Puerto Rico,Coamo,1100,1100,0,0
21-09-2021,US,Puerto Rico,Cidra,1647,1647,0,0
21-09-2021,US,Puerto Rico,Ciales,889,889,0,0
21-09-2021,US,Puerto Rico,Ceiba,512,512,0,0
21-09-2021,US,Puerto Rico,Cayey,1569,1569,0,0
21-09-2021,US,Puerto Rico,Catano,1575,1575,0,0
21-09-2021,US,Puerto Rico,Carolina,11034,11034,0,0
21-09-2021,US,Puerto Rico,Canovanas,2572,2572,0,0
21-09-2021,US,Puerto Rico,Camuy,1507,1507,0,0
21-09-2021,US,Puerto Rico,Caguas,7741,7741,0,0
21-09-2021,US,Puerto Rico,Cabo Rojo,1511,1511,0,0
21-09-2021,US,Puerto Rico,Bayamon,13073,13073,0,0
21-09-2021,US,Puerto Rico,Barranquitas,1437,1437,0,0
21-09-2021,US,Puerto Rico,Barceloneta,988,988,0,0
21-09-2021,US,Puerto Rico,Arroyo,382,382,0,0
21-09-2021,US,Puerto Rico,Arecibo,3876,3876,0,0
21-09-2021,US,Puerto Rico,Anasco,1213,1213,0,0
21-09-2021,US,Puerto Rico,Aibonito,862,862,0,0
21-09-2021,US,Puerto Rico,Aguas Buenas,1436,1436,0,0
21-09-2021,US,Puerto Rico,Aguadilla,2636,2636,0,0
21-09-2021,US,Puerto Rico,Aguada,2154,2154,0,0
21-09-2021,US,Puerto Rico,Adjuntas,574,574,0,0
21-09-2021,US,Pennsylvania,York,54292,53407,0,885
21-09-2021,US,Pennsylvania,Wyoming,2386,2331,0,55
21-09-2021,US,Pennsylvania,Westmoreland,39487,38662,0,825
21-09-2021,US,Pennsylvania,Wayne,4925,4832,0,93
21-09-2021,US,Pennsylvania,Washington,21665,21329,0,336
21-09-2021,US,Pennsylvania,Warren,3157,3043,0,114
21-09-2021,US,Pennsylvania,Venango,4962,4853,0,109
21-09-2021,US,Pennsylvania,Union,6677,6584,0,93
21-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
21-09-2021,US,Pennsylvania,Tioga,3733,3617,0,116
21-09-2021,US,Pennsylvania,Susquehanna,3078,3016,0,62
21-09-2021,US,Pennsylvania,Sullivan,532,509,0,23
21-09-2021,US,Pennsylvania,Somerset,9267,9042,0,225
21-09-2021,US,Pennsylvania,Snyder,4156,4064,0,92
21-09-2021,US,Pennsylvania,Schuylkill,16751,16323,0,428
21-09-2021,US,Pennsylvania,Potter,1441,1412,0,29
21-09-2021,US,Pennsylvania,Pike,4700,4643,0,57
21-09-2021,US,Pennsylvania,Philadelphia,171729,167847,0,3882
21-09-2021,US,Pennsylvania,Perry,4552,4447,0,105
21-09-2021,US,Pennsylvania,Northumberland,11045,10667,0,378
21-09-2021,US,Pennsylvania,Northampton,41093,40345,0,748
21-09-2021,US,Pennsylvania,Montour,2208,2140,0,68
21-09-2021,US,Pennsylvania,Montgomery,79239,77463,0,1776
21-09-2021,US,Pennsylvania,Monroe,17565,17222,0,343
21-09-2021,US,Pennsylvania,Mifflin,6037,5853,0,184
21-09-2021,US,Pennsylvania,Mercer,11562,11279,0,283
21-09-2021,US,Pennsylvania,McKean,4220,4144,0,76
21-09-2021,US,Pennsylvania,Lycoming,13781,13466,0,315
21-09-2021,US,Pennsylvania,Luzerne,36041,35184,0,857
21-09-2021,US,Pennsylvania,Lehigh,45117,44220,0,897
21-09-2021,US,Pennsylvania,Lebanon,18507,18198,0,309
21-09-2021,US,Pennsylvania,Lawrence,9307,9071,0,236
21-09-2021,US,Pennsylvania,Lancaster,63666,62448,0,1218
21-09-2021,US,Pennsylvania,Lackawanna,20596,20101,0,495
21-09-2021,US,Pennsylvania,Juniata,2498,2397,0,101
21-09-2021,US,Pennsylvania,Jefferson,3953,3850,0,103
21-09-2021,US,Pennsylvania,Indiana,7636,7446,0,190
21-09-2021,US,Pennsylvania,Huntingdon,5895,5752,0,143
21-09-2021,US,Pennsylvania,Greene,4033,3986,0,47
21-09-2021,US,Pennsylvania,Fulton,1796,1775,0,21
21-09-2021,US,Pennsylvania,Franklin,18891,18490,0,401
21-09-2021,US,Pennsylvania,Forest,1498,1476,0,22
21-09-2021,US,Pennsylvania,Fayette,15141,14797,0,344
21-09-2021,US,Pennsylvania,Erie,24500,24052,0,448
21-09-2021,US,Pennsylvania,Elk,3431,3384,0,47
21-09-2021,US,Pennsylvania,Delaware,58208,56758,0,1450
21-09-2021,US,Pennsylvania,Dauphin,30492,29906,0,586
21-09-2021,US,Pennsylvania,Cumberland,24229,23674,0,555
21-09-2021,US,Pennsylvania,Crawford,9051,8883,0,168
21-09-2021,US,Pennsylvania,Columbia,6770,6630,0,140
21-09-2021,US,Pennsylvania,Clinton,4160,4089,0,71
21-09-2021,US,Pennsylvania,Clearfield,9849,9676,0,173
21-09-2021,US,Pennsylvania,Clarion,3764,3664,0,100
21-09-2021,US,Pennsylvania,Chester,46439,45596,0,843
21-09-2021,US,Pennsylvania,Centre,18831,18598,0,233
21-09-2021,US,Pennsylvania,Carbon,7480,7295,0,185
21-09-2021,US,Pennsylvania,Cameron,390,380,0,10
21-09-2021,US,Pennsylvania,Cambria,16651,16195,0,456
21-09-2021,US,Pennsylvania,Butler,21322,20886,0,436
21-09-2021,US,Pennsylvania,Bucks,67732,66370,0,1362
21-09-2021,US,Pennsylvania,Bradford,6691,6585,0,106
21-09-2021,US,Pennsylvania,Blair,14963,14611,0,352
21-09-2021,US,Pennsylvania,Berks,53455,52378,0,1077
21-09-2021,US,Pennsylvania,Bedford,5624,5475,0,149
21-09-2021,US,Pennsylvania,Beaver,18707,18283,0,424
21-09-2021,US,Pennsylvania,Armstrong,7201,7044,0,157
21-09-2021,US,Pennsylvania,Allegheny,117546,115422,0,2124
21-09-2021,US,Pennsylvania,Adams,11571,11375,0,196
21-09-2021,US,Oregon,Yamhill,7520,7421,0,99
21-09-2021,US,Oregon,Wheeler,65,64,0,1
21-09-2021,US,Oregon,Washington,35086,34809,0,277
21-09-2021,US,Oregon,Wasco,2423,2384,0,39
21-09-2021,US,Oregon,Wallowa,508,497,0,11
21-09-2021,US,Oregon,Union,2748,2710,0,38
21-09-2021,US,Oregon,Unassigned,0,0,0,0
21-09-2021,US,Oregon,Umatilla,12736,12611,0,125
21-09-2021,US,Oregon,Tillamook,1820,1797,0,23
21-09-2021,US,Oregon,Sherman,128,125,0,3
21-09-2021,US,Oregon,Polk,6291,6220,0,71
21-09-2021,US,Oregon,Multnomah,51325,50682,0,643
21-09-2021,US,Oregon,Morrow,1686,1665,0,21
21-09-2021,US,Oregon,Marion,32748,32352,0,396
21-09-2021,US,Oregon,Malheur,4855,4788,0,67
21-09-2021,US,Oregon,Linn,10514,10427,0,87
21-09-2021,US,Oregon,Lincoln,2779,2749,0,30
21-09-2021,US,Oregon,Lane,24145,23897,0,248
21-09-2021,US,Oregon,Lake,698,690,0,8
21-09-2021,US,Oregon,Klamath,6518,6426,0,92
21-09-2021,US,Oregon,Josephine,8685,8516,0,169
21-09-2021,US,Oregon,Jefferson,3153,3106,0,47
21-09-2021,US,Oregon,Jackson,21050,20793,0,257
21-09-2021,US,Oregon,Hood River,1634,1599,0,35
21-09-2021,US,Oregon,Harney,823,804,0,19
21-09-2021,US,Oregon,Grant,784,776,0,8
21-09-2021,US,Oregon,Gilliam,137,133,0,4
21-09-2021,US,Oregon,Douglas,10795,10607,0,188
21-09-2021,US,Oregon,Deschutes,16703,16600,0,103
21-09-2021,US,Oregon,Curry,1678,1661,0,17
21-09-2021,US,Oregon,Crook,2136,2097,0,39
21-09-2021,US,Oregon,Coos,4206,4137,0,69
21-09-2021,US,Oregon,Columbia,3254,3215,0,39
21-09-2021,US,Oregon,Clatsop,2132,2107,0,25
21-09-2021,US,Oregon,Clackamas,26680,26405,0,275
21-09-2021,US,Oregon,Benton,4637,4609,0,28
21-09-2021,US,Oregon,Baker,1761,1738,0,23
21-09-2021,US,Oklahoma,Woodward,3442,3402,0,40
21-09-2021,US,Oklahoma,Woods,1507,1487,0,20
21-09-2021,US,Oklahoma,Washita,1344,1321,0,23
21-09-2021,US,Oklahoma,Washington,7655,7496,0,159
21-09-2021,US,Oklahoma,Wagoner,11462,11292,0,170
21-09-2021,US,Oklahoma,Unassigned,14163,14162,0,1
21-09-2021,US,Oklahoma,Tulsa,98668,97303,0,1365
21-09-2021,US,Oklahoma,Tillman,910,892,0,18
21-09-2021,US,Oklahoma,Texas,3810,3774,0,36
21-09-2021,US,Oklahoma,Stephens,6734,6622,0,112
21-09-2021,US,Oklahoma,Sequoyah,6183,6113,0,70
21-09-2021,US,Oklahoma,Seminole,3472,3386,0,86
21-09-2021,US,Oklahoma,Rogers,14491,14260,0,231
21-09-2021,US,Oklahoma,Roger Mills,446,434,0,12
21-09-2021,US,Oklahoma,Pushmataha,1597,1566,0,31
21-09-2021,US,Oklahoma,Pottawatomie,10500,10353,0,147
21-09-2021,US,Oklahoma,Pontotoc,6216,6130,0,86
21-09-2021,US,Oklahoma,Pittsburg,6213,6126,0,87
21-09-2021,US,Oklahoma,Payne,11234,11150,0,84
21-09-2021,US,Oklahoma,Pawnee,2467,2409,0,58
21-09-2021,US,Oklahoma,Out of OK,0,0,0,0
21-09-2021,US,Oklahoma,Ottawa,5647,5561,0,86
21-09-2021,US,Oklahoma,Osage,6332,6226,0,106
21-09-2021,US,Oklahoma,Okmulgee,5295,5195,0,100
21-09-2021,US,Oklahoma,Oklahoma,109359,107932,0,1427
21-09-2021,US,Oklahoma,Okfuskee,2168,2135,0,33
21-09-2021,US,Oklahoma,Nowata,1649,1627,0,22
21-09-2021,US,Oklahoma,Noble,1771,1746,0,25
21-09-2021,US,Oklahoma,Muskogee,12184,11961,0,223
21-09-2021,US,Oklahoma,Murray,2427,2379,0,48
21-09-2021,US,Oklahoma,McIntosh,2666,2594,0,72
21-09-2021,US,Oklahoma,McCurtain,5210,5108,0,102
21-09-2021,US,Oklahoma,McClain,6908,6822,0,86
21-09-2021,US,Oklahoma,Mayes,6059,5973,0,86
21-09-2021,US,Oklahoma,Marshall,2562,2537,0,25
21-09-2021,US,Oklahoma,Major,1128,1103,0,25
21-09-2021,US,Oklahoma,Love,1870,1844,0,26
21-09-2021,US,Oklahoma,Logan,5509,5432,0,77
