Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-11-2021,US,Michigan,Emmet,3633,3580,0,53
10-11-2021,US,Michigan,Eaton,14087,13833,0,254
10-11-2021,US,Michigan,Dickinson,4161,4077,0,84
10-11-2021,US,Michigan,Delta,6081,5970,0,111
10-11-2021,US,Michigan,Crawford,1481,1464,0,17
10-11-2021,US,Michigan,Clinton,10916,10796,0,120
10-11-2021,US,Michigan,Clare,4112,4002,0,110
10-11-2021,US,Michigan,Chippewa,4055,4003,0,52
10-11-2021,US,Michigan,Cheboygan,3040,2971,0,69
10-11-2021,US,Michigan,Charlevoix,2708,2670,0,38
10-11-2021,US,Michigan,Cass,7426,7332,0,94
10-11-2021,US,Michigan,Calhoun,19671,19308,0,363
10-11-2021,US,Michigan,Branch,6890,6776,0,114
10-11-2021,US,Michigan,Berrien,19982,19647,0,335
10-11-2021,US,Michigan,Benzie,1787,1747,0,40
10-11-2021,US,Michigan,Bay,15656,15252,0,404
10-11-2021,US,Michigan,Barry,8436,8344,0,92
10-11-2021,US,Michigan,Baraga,1285,1239,0,46
10-11-2021,US,Michigan,Arenac,1918,1880,0,38
10-11-2021,US,Michigan,Antrim,2550,2512,0,38
10-11-2021,US,Michigan,Alpena,3492,3418,0,74
10-11-2021,US,Michigan,Allegan,15757,15556,0,201
10-11-2021,US,Michigan,Alger,889,880,0,9
10-11-2021,US,Michigan,Alcona,1204,1157,0,47
10-11-2021,US,Massachusetts,Worcester,98238,95802,0,2436
10-11-2021,US,Massachusetts,Unassigned,59892,59886,0,6
10-11-2021,US,Massachusetts,Suffolk,109231,107302,0,1929
10-11-2021,US,Massachusetts,Plymouth,60589,59038,0,1551
10-11-2021,US,Massachusetts,Norfolk,65886,64016,0,1870
10-11-2021,US,Massachusetts,Middlesex,162934,158991,0,3943
10-11-2021,US,Massachusetts,Hampshire,11904,11583,0,321
10-11-2021,US,Massachusetts,Hampden,66936,65258,0,1678
10-11-2021,US,Massachusetts,Franklin,3552,3429,0,123
10-11-2021,US,Massachusetts,Essex,115699,113165,0,2534
10-11-2021,US,Massachusetts,Dukes and Nantucket,3832,3825,0,7
10-11-2021,US,Massachusetts,Bristol,82851,80956,0,1895
10-11-2021,US,Massachusetts,Berkshire,9483,9156,0,327
10-11-2021,US,Massachusetts,Barnstable,18266,17748,0,518
10-11-2021,US,Maryland,Worcester,5080,4957,0,123
10-11-2021,US,Maryland,Wicomico,11295,11068,0,227
10-11-2021,US,Maryland,Washington,20286,19873,0,413
10-11-2021,US,Maryland,Unassigned,0,-52,0,52
10-11-2021,US,Maryland,Talbot,2938,2884,0,54
10-11-2021,US,Maryland,St. Mary's,10136,9967,0,169
10-11-2021,US,Maryland,Somerset,3393,3339,0,54
10-11-2021,US,Maryland,Queen Anne's,3961,3888,0,73
10-11-2021,US,Maryland,Prince George's,100520,98789,0,1731
10-11-2021,US,Maryland,Montgomery,83259,81536,0,1723
10-11-2021,US,Maryland,Kent,1782,1726,0,56
10-11-2021,US,Maryland,Howard,22933,22653,0,280
10-11-2021,US,Maryland,Harford,21171,20811,0,360
10-11-2021,US,Maryland,Garrett,3430,3347,0,83
10-11-2021,US,Maryland,Frederick,24741,24356,0,385
10-11-2021,US,Maryland,Dorchester,4221,4138,0,83
10-11-2021,US,Maryland,Charles,14673,14411,0,262
10-11-2021,US,Maryland,Cecil,9025,8841,0,184
10-11-2021,US,Maryland,Carroll,12086,11793,0,293
10-11-2021,US,Maryland,Caroline,3296,3244,0,52
10-11-2021,US,Maryland,Calvert,5811,5710,0,101
10-11-2021,US,Maryland,Baltimore City,62364,61003,0,1361
10-11-2021,US,Maryland,Baltimore,77756,75893,0,1863
10-11-2021,US,Maryland,Anne Arundel,53787,53012,0,775
10-11-2021,US,Maryland,Allegany,9985,9728,0,257
10-11-2021,US,Maine,York,18677,18514,0,163
10-11-2021,US,Maine,Washington,2099,2074,0,25
10-11-2021,US,Maine,Waldo,2638,2604,0,34
10-11-2021,US,Maine,Unassigned,1,1,0,0
10-11-2021,US,Maine,Somerset,4890,4836,0,54
10-11-2021,US,Maine,Sagadahoc,2177,2164,0,13
10-11-2021,US,Maine,Piscataquis,1381,1369,0,12
10-11-2021,US,Maine,Penobscot,12806,12614,0,192
10-11-2021,US,Maine,Oxford,5647,5561,0,86
10-11-2021,US,Maine,Out of ME,0,0,0,0
10-11-2021,US,Maine,Lincoln,1939,1932,0,7
10-11-2021,US,Maine,Knox,2203,2190,0,13
10-11-2021,US,Maine,Kennebec,10641,10532,0,109
10-11-2021,US,Maine,Hancock,3158,3107,0,51
10-11-2021,US,Maine,Franklin,2605,2576,0,29
10-11-2021,US,Maine,Cumberland,22820,22584,0,236
10-11-2021,US,Maine,Aroostook,4337,4254,0,83
10-11-2021,US,Maine,Androscoggin,11573,11463,0,110
10-11-2021,US,Louisiana,Winn,2637,2579,0,58
10-11-2021,US,Louisiana,West Feliciana,1512,1472,0,40
10-11-2021,US,Louisiana,West Carroll,2028,1978,0,50
10-11-2021,US,Louisiana,West Baton Rouge,4407,4330,0,77
10-11-2021,US,Louisiana,Webster,6669,6521,0,148
10-11-2021,US,Louisiana,Washington,8012,7795,0,217
10-11-2021,US,Louisiana,Vernon,6395,6233,0,162
10-11-2021,US,Louisiana,Vermilion,10291,10101,0,190
10-11-2021,US,Louisiana,Union,4052,3947,0,105
10-11-2021,US,Louisiana,Unassigned,581,581,0,0
10-11-2021,US,Louisiana,Terrebonne,19506,19156,0,350
10-11-2021,US,Louisiana,Tensas,533,524,0,9
10-11-2021,US,Louisiana,Tangipahoa,22854,22336,0,518
10-11-2021,US,Louisiana,St. Tammany,43870,43140,0,730
10-11-2021,US,Louisiana,St. Mary,8555,8333,0,222
10-11-2021,US,Louisiana,St. Martin,8445,8284,0,161
10-11-2021,US,Louisiana,St. Landry,14242,13895,0,347
10-11-2021,US,Louisiana,St. John the Baptist,6332,6161,0,171
10-11-2021,US,Louisiana,St. James,3539,3469,0,70
10-11-2021,US,Louisiana,St. Helena,1264,1246,0,18
10-11-2021,US,Louisiana,St. Charles,8911,8784,0,127
10-11-2021,US,Louisiana,St. Bernard,6935,6837,0,98
10-11-2021,US,Louisiana,Sabine,4534,4441,0,93
10-11-2021,US,Louisiana,Richland,4328,4249,0,79
10-11-2021,US,Louisiana,Red River,1406,1357,0,49
10-11-2021,US,Louisiana,Rapides,21359,20891,0,468
10-11-2021,US,Louisiana,Pointe Coupee,3949,3866,0,83
10-11-2021,US,Louisiana,Plaquemines,4010,3970,0,40
10-11-2021,US,Louisiana,Out of LA,0,0,0,0
10-11-2021,US,Louisiana,Ouachita,31721,31131,0,590
10-11-2021,US,Louisiana,Orleans,47104,46106,0,998
10-11-2021,US,Louisiana,Natchitoches,6682,6547,0,135
10-11-2021,US,Louisiana,Morehouse,4487,4371,0,116
10-11-2021,US,Louisiana,Madison,2249,2196,0,53
10-11-2021,US,Louisiana,Livingston,24619,24239,0,380
10-11-2021,US,Louisiana,Lincoln,7122,7006,0,116
10-11-2021,US,Louisiana,Lafourche,18033,17718,0,315
10-11-2021,US,Louisiana,Lafayette,39246,38842,0,404
10-11-2021,US,Louisiana,LaSalle,2741,2695,0,46
10-11-2021,US,Louisiana,Jefferson Davis,4756,4629,0,127
10-11-2021,US,Louisiana,Jefferson,69915,68739,0,1176
10-11-2021,US,Louisiana,Jackson,2794,2730,0,64
10-11-2021,US,Louisiana,Iberville,5851,5725,0,126
10-11-2021,US,Louisiana,Iberia,12544,12318,0,226
10-11-2021,US,Louisiana,Grant,3843,3765,0,78
10-11-2021,US,Louisiana,Franklin,4713,4574,0,139
10-11-2021,US,Louisiana,Evangeline,5872,5731,0,141
10-11-2021,US,Louisiana,East Feliciana,4500,4355,0,145
10-11-2021,US,Louisiana,East Carroll,1610,1579,0,31
10-11-2021,US,Louisiana,East Baton Rouge,64132,62966,0,1166
10-11-2021,US,Louisiana,De Soto,4791,4679,0,112
10-11-2021,US,Louisiana,Concordia,3237,3158,0,79
10-11-2021,US,Louisiana,Claiborne,2019,1954,0,65
10-11-2021,US,Louisiana,Catahoula,1782,1734,0,48
10-11-2021,US,Louisiana,Cameron,863,854,0,9
10-11-2021,US,Louisiana,Caldwell,2252,2213,0,39
10-11-2021,US,Louisiana,Calcasieu,34644,34025,0,619
10-11-2021,US,Louisiana,Caddo,39662,38697,0,965
10-11-2021,US,Louisiana,Bossier,21850,21444,0,406
10-11-2021,US,Louisiana,Bienville,2506,2407,0,99
10-11-2021,US,Louisiana,Beauregard,6134,6010,0,124
10-11-2021,US,Louisiana,Avoyelles,7349,7168,0,181
10-11-2021,US,Louisiana,Assumption,3670,3613,0,57
10-11-2021,US,Louisiana,Ascension,21891,21648,0,243
10-11-2021,US,Louisiana,Allen,4745,4630,0,115
10-11-2021,US,Louisiana,Acadia,10543,10294,0,249
10-11-2021,US,Kentucky,Woodford,3525,3495,0,30
10-11-2021,US,Kentucky,Wolfe,1221,1209,0,12
10-11-2021,US,Kentucky,Whitley,8950,8862,0,88
10-11-2021,US,Kentucky,Webster,2493,2455,0,38
10-11-2021,US,Kentucky,Wayne,3060,3002,0,58
10-11-2021,US,Kentucky,Washington,2377,2330,0,47
10-11-2021,US,Kentucky,Warren,26042,25780,0,262
10-11-2021,US,Kentucky,Union,2512,2476,0,36
10-11-2021,US,Kentucky,Unassigned,9,9,0,0
10-11-2021,US,Kentucky,Trimble,1272,1255,0,17
10-11-2021,US,Kentucky,Trigg,2213,2190,0,23
10-11-2021,US,Kentucky,Todd,1819,1787,0,32
10-11-2021,US,Kentucky,Taylor,5622,5540,0,82
10-11-2021,US,Kentucky,Spencer,2936,2902,0,34
10-11-2021,US,Kentucky,Simpson,3261,3201,0,60
10-11-2021,US,Kentucky,Shelby,7242,7131,0,111
10-11-2021,US,Kentucky,Scott,8742,8688,0,54
10-11-2021,US,Kentucky,Russell,3842,3785,0,57
10-11-2021,US,Kentucky,Rowan,3829,3797,0,32
10-11-2021,US,Kentucky,Rockcastle,3226,3193,0,33
10-11-2021,US,Kentucky,Robertson,350,334,0,16
10-11-2021,US,Kentucky,Pulaski,10705,10528,0,177
10-11-2021,US,Kentucky,Powell,2641,2618,0,23
10-11-2021,US,Kentucky,Pike,10910,10721,0,189
10-11-2021,US,Kentucky,Perry,6281,6177,0,104
10-11-2021,US,Kentucky,Pendleton,2077,2057,0,20
10-11-2021,US,Kentucky,Owsley,1022,1005,0,17
10-11-2021,US,Kentucky,Owen,1409,1383,0,26
10-11-2021,US,Kentucky,Oldham,10278,10183,0,95
10-11-2021,US,Kentucky,Ohio,4438,4356,0,82
10-11-2021,US,Kentucky,Nicholas,1216,1197,0,19
10-11-2021,US,Kentucky,Nelson,8500,8404,0,96
10-11-2021,US,Kentucky,Muhlenberg,5754,5661,0,93
10-11-2021,US,Kentucky,Morgan,2925,2915,0,10
10-11-2021,US,Kentucky,Montgomery,4563,4504,0,59
10-11-2021,US,Kentucky,Monroe,2320,2259,0,61
10-11-2021,US,Kentucky,Metcalfe,1941,1899,0,42
10-11-2021,US,Kentucky,Mercer,4562,4487,0,75
10-11-2021,US,Kentucky,Menifee,866,843,0,23
10-11-2021,US,Kentucky,Meade,3509,3469,0,40
10-11-2021,US,Kentucky,McLean,1509,1469,0,40
10-11-2021,US,Kentucky,McCreary,3455,3400,0,55
10-11-2021,US,Kentucky,McCracken,10323,10143,0,180
10-11-2021,US,Kentucky,Mason,2618,2548,0,70
10-11-2021,US,Kentucky,Martin,1969,1933,0,36
10-11-2021,US,Kentucky,Marshall,5074,4995,0,79
10-11-2021,US,Kentucky,Marion,3977,3928,0,49
10-11-2021,US,Kentucky,Magoffin,2246,2223,0,23
10-11-2021,US,Kentucky,Madison,16116,15937,0,179
10-11-2021,US,Kentucky,Lyon,1980,1954,0,26
10-11-2021,US,Kentucky,Logan,5134,5049,0,85
10-11-2021,US,Kentucky,Livingston,1446,1402,0,44
10-11-2021,US,Kentucky,Lincoln,4408,4310,0,98
10-11-2021,US,Kentucky,Lewis,2615,2557,0,58
10-11-2021,US,Kentucky,Letcher,4009,3938,0,71
10-11-2021,US,Kentucky,Leslie,2227,2205,0,22
10-11-2021,US,Kentucky,Lee,1783,1749,0,34
10-11-2021,US,Kentucky,Lawrence,2712,2670,0,42
10-11-2021,US,Kentucky,Laurel,12966,12839,0,127
10-11-2021,US,Kentucky,Larue,2386,2335,0,51
10-11-2021,US,Kentucky,Knox,7266,7210,0,56
10-11-2021,US,Kentucky,Knott,2441,2402,0,39
10-11-2021,US,Kentucky,Kenton,24305,24041,0,264
10-11-2021,US,Kentucky,Johnson,3801,3752,0,49
10-11-2021,US,Kentucky,Jessamine,8233,8136,0,97
10-11-2021,US,Kentucky,Jefferson,122299,120697,0,1602
10-11-2021,US,Kentucky,Jackson,2718,2668,0,50
10-11-2021,US,Kentucky,Hopkins,8502,8299,0,203
10-11-2021,US,Kentucky,Hickman,570,551,0,19
10-11-2021,US,Kentucky,Henry,2661,2630,0,31
10-11-2021,US,Kentucky,Henderson,8083,7976,0,107
10-11-2021,US,Kentucky,Hart,3605,3539,0,66
10-11-2021,US,Kentucky,Harrison,3420,3380,0,40
10-11-2021,US,Kentucky,Harlan,5523,5392,0,131
10-11-2021,US,Kentucky,Hardin,18351,18057,0,294
10-11-2021,US,Kentucky,Hancock,1420,1402,0,18
10-11-2021,US,Kentucky,Greenup,6571,6490,0,81
10-11-2021,US,Kentucky,Green,2410,2379,0,31
10-11-2021,US,Kentucky,Grayson,4875,4780,0,95
10-11-2021,US,Kentucky,Graves,7307,7180,0,127
10-11-2021,US,Kentucky,Grant,4295,4260,0,35
10-11-2021,US,Kentucky,Garrard,2840,2789,0,51
10-11-2021,US,Kentucky,Gallatin,1289,1248,0,41
10-11-2021,US,Kentucky,Fulton,781,764,0,17
10-11-2021,US,Kentucky,Franklin,7254,7173,0,81
10-11-2021,US,Kentucky,Floyd,7263,7151,0,112
10-11-2021,US,Kentucky,Fleming,2205,2170,0,35
10-11-2021,US,Kentucky,Fayette,52490,52077,0,413
10-11-2021,US,Kentucky,Estill,2283,2271,0,12
10-11-2021,US,Kentucky,Elliott,1356,1348,0,8
10-11-2021,US,Kentucky,Edmonson,1579,1548,0,31
10-11-2021,US,Kentucky,Daviess,17414,17142,0,272
10-11-2021,US,Kentucky,Cumberland,1226,1209,0,17
10-11-2021,US,Kentucky,Crittenden,1279,1244,0,35
10-11-2021,US,Kentucky,Clinton,2172,2139,0,33
10-11-2021,US,Kentucky,Clay,5151,5091,0,60
10-11-2021,US,Kentucky,Clark,5401,5359,0,42
10-11-2021,US,Kentucky,Christian,10368,10236,0,132
10-11-2021,US,Kentucky,Casey,2686,2631,0,55
10-11-2021,US,Kentucky,Carter,4634,4573,0,61
10-11-2021,US,Kentucky,Carroll,1956,1928,0,28
10-11-2021,US,Kentucky,Carlisle,653,641,0,12
10-11-2021,US,Kentucky,Campbell,12709,12608,0,101
10-11-2021,US,Kentucky,Calloway,5208,5147,0,61
10-11-2021,US,Kentucky,Caldwell,2465,2415,0,50
10-11-2021,US,Kentucky,Butler,2374,2335,0,39
10-11-2021,US,Kentucky,Bullitt,12330,12200,0,130
10-11-2021,US,Kentucky,Breckinridge,2846,2810,0,36
10-11-2021,US,Kentucky,Breathitt,2058,2022,0,36
10-11-2021,US,Kentucky,Bracken,1172,1161,0,11
10-11-2021,US,Kentucky,Boyle,5472,5390,0,82
10-11-2021,US,Kentucky,Boyd,8627,8519,0,108
10-11-2021,US,Kentucky,Bourbon,3256,3221,0,35
10-11-2021,US,Kentucky,Boone,20881,20685,0,196
10-11-2021,US,Kentucky,Bell,5882,5785,0,97
10-11-2021,US,Kentucky,Bath,1634,1603,0,31
10-11-2021,US,Kentucky,Barren,8117,7969,0,148
10-11-2021,US,Kentucky,Ballard,711,691,0,20
10-11-2021,US,Kentucky,Anderson,3622,3574,0,48
10-11-2021,US,Kentucky,Allen,3851,3781,0,70
10-11-2021,US,Kentucky,Adair,3452,3372,0,80
10-11-2021,US,Kansas,Wyandotte,28370,27999,0,371
10-11-2021,US,Kansas,Woodson,424,414,0,10
10-11-2021,US,Kansas,Wilson,1587,1553,0,34
10-11-2021,US,Kansas,Wichita,307,301,0,6
10-11-2021,US,Kansas,Washington,851,834,0,17
10-11-2021,US,Kansas,Wallace,270,266,0,4
10-11-2021,US,Kansas,Wabaunsee,944,926,0,18
10-11-2021,US,Kansas,Unassigned,0,0,0,0
10-11-2021,US,Kansas,Trego,507,499,0,8
10-11-2021,US,Kansas,Thomas,1445,1423,0,22
10-11-2021,US,Kansas,Sumner,3317,3255,0,62
10-11-2021,US,Kansas,Stevens,909,895,0,14
10-11-2021,US,Kansas,Stanton,298,292,0,6
10-11-2021,US,Kansas,Stafford,644,627,0,17
10-11-2021,US,Kansas,Smith,415,412,0,3
10-11-2021,US,Kansas,Sherman,946,933,0,13
10-11-2021,US,Kansas,Sheridan,516,501,0,15
10-11-2021,US,Kansas,Shawnee,26177,25706,0,471
10-11-2021,US,Kansas,Seward,4761,4708,0,53
10-11-2021,US,Kansas,Sedgwick,83089,82026,0,1063
10-11-2021,US,Kansas,Scott,831,802,0,29
10-11-2021,US,Kansas,Saline,8753,8567,0,186
10-11-2021,US,Kansas,Russell,1219,1186,0,33
10-11-2021,US,Kansas,Rush,527,511,0,16
10-11-2021,US,Kansas,Rooks,811,798,0,13
10-11-2021,US,Kansas,Riley,8138,8078,0,60
10-11-2021,US,Kansas,Rice,1490,1475,0,15
10-11-2021,US,Kansas,Republic,910,895,0,15
10-11-2021,US,Kansas,Reno,11735,11564,0,171
10-11-2021,US,Kansas,Rawlins,490,483,0,7
10-11-2021,US,Kansas,Pratt,1297,1270,0,27
10-11-2021,US,Kansas,Pottawatomie,2935,2891,0,44
10-11-2021,US,Kansas,Phillips,945,917,0,28
10-11-2021,US,Kansas,Pawnee,1517,1498,0,19
10-11-2021,US,Kansas,Out of KS,0,0,0,0
10-11-2021,US,Kansas,Ottawa,776,762,0,14
10-11-2021,US,Kansas,Osborne,454,439,0,15
10-11-2021,US,Kansas,Osage,2081,2042,0,39
10-11-2021,US,Kansas,Norton,1510,1478,0,32
10-11-2021,US,Kansas,Ness,503,486,0,17
10-11-2021,US,Kansas,Neosho,2730,2677,0,53
10-11-2021,US,Kansas,Nemaha,2012,1956,0,56
10-11-2021,US,Kansas,Morton,419,410,0,9
10-11-2021,US,Kansas,Morris,796,773,0,23
10-11-2021,US,Kansas,Montgomery,5436,5317,0,119
10-11-2021,US,Kansas,Mitchell,832,815,0,17
10-11-2021,US,Kansas,Miami,4447,4380,0,67
10-11-2021,US,Kansas,Meade,728,714,0,14
10-11-2021,US,Kansas,McPherson,4688,4590,0,98
10-11-2021,US,Kansas,Marshall,1557,1525,0,32
10-11-2021,US,Kansas,Marion,1766,1731,0,35
10-11-2021,US,Kansas,Lyon,5624,5531,0,93
10-11-2021,US,Kansas,Logan,462,453,0,9
10-11-2021,US,Kansas,Linn,1626,1605,0,21
10-11-2021,US,Kansas,Lincoln,380,374,0,6
10-11-2021,US,Kansas,Leavenworth,10625,10491,0,134
10-11-2021,US,Kansas,Lane,174,166,0,8
10-11-2021,US,Kansas,Labette,3701,3639,0,62
10-11-2021,US,Kansas,Kiowa,407,402,0,5
10-11-2021,US,Kansas,Kingman,1233,1210,0,23
10-11-2021,US,Kansas,Kearny,818,802,0,16
10-11-2021,US,Kansas,Johnson,79476,78524,0,952
10-11-2021,US,Kansas,Jewell,501,490,0,11
10-11-2021,US,Kansas,Jefferson,2662,2612,0,50
10-11-2021,US,Kansas,Jackson,2181,2161,0,20
10-11-2021,US,Kansas,Hodgeman,244,234,0,10
10-11-2021,US,Kansas,Haskell,591,582,0,9
10-11-2021,US,Kansas,Harvey,5255,5164,0,91
10-11-2021,US,Kansas,Harper,934,912,0,22
10-11-2021,US,Kansas,Hamilton,309,308,0,1
10-11-2021,US,Kansas,Greenwood,996,981,0,15
10-11-2021,US,Kansas,Greeley,168,165,0,3
10-11-2021,US,Kansas,Gray,908,888,0,20
10-11-2021,US,Kansas,Grant,1340,1310,0,30
10-11-2021,US,Kansas,Graham,325,313,0,12
10-11-2021,US,Kansas,Gove,498,476,0,22
10-11-2021,US,Kansas,Geary,4864,4806,0,58
10-11-2021,US,Kansas,Franklin,3909,3849,0,60
10-11-2021,US,Kansas,Ford,7278,7182,0,96
10-11-2021,US,Kansas,Finney,7742,7651,0,91
10-11-2021,US,Kansas,Ellsworth,1427,1397,0,30
10-11-2021,US,Kansas,Ellis,4672,4596,0,76
10-11-2021,US,Kansas,Elk,317,311,0,6
10-11-2021,US,Kansas,Edwards,415,402,0,13
10-11-2021,US,Kansas,Douglas,12750,12645,0,105
10-11-2021,US,Kansas,Doniphan,1437,1408,0,29
10-11-2021,US,Kansas,Dickinson,3004,2942,0,62
10-11-2021,US,Kansas,Decatur,375,362,0,13
10-11-2021,US,Kansas,Crawford,6830,6725,0,105
10-11-2021,US,Kansas,Cowley,5808,5681,0,127
10-11-2021,US,Kansas,Comanche,315,302,0,13
10-11-2021,US,Kansas,Coffey,1267,1239,0,28
10-11-2021,US,Kansas,Cloud,1485,1453,0,32
10-11-2021,US,Kansas,Clay,1277,1246,0,31
10-11-2021,US,Kansas,Clark,338,331,0,7
10-11-2021,US,Kansas,Cheyenne,451,437,0,14
10-11-2021,US,Kansas,Cherokee,3723,3644,0,79
10-11-2021,US,Kansas,Chautauqua,528,517,0,11
10-11-2021,US,Kansas,Chase,378,374,0,4
10-11-2021,US,Kansas,Butler,11253,11114,0,139
10-11-2021,US,Kansas,Brown,1707,1666,0,41
10-11-2021,US,Kansas,Bourbon,2539,2495,0,44
10-11-2021,US,Kansas,Barton,4077,4015,0,62
10-11-2021,US,Kansas,Barber,514,507,0,7
10-11-2021,US,Kansas,Atchison,2464,2437,0,27
10-11-2021,US,Kansas,Anderson,1148,1126,0,22
10-11-2021,US,Kansas,Allen,2018,1991,0,27
10-11-2021,US,Iowa,Wright,2587,2539,0,48
10-11-2021,US,Iowa,Worth,1147,1138,0,9
10-11-2021,US,Iowa,Woodbury,19988,19734,0,254
10-11-2021,US,Iowa,Winneshiek,2452,2412,0,40
10-11-2021,US,Iowa,Winnebago,2009,1975,0,34
10-11-2021,US,Iowa,Webster,7164,7044,0,120
10-11-2021,US,Iowa,Wayne,804,780,0,24
10-11-2021,US,Iowa,Washington,3806,3746,0,60
10-11-2021,US,Iowa,Warren,8101,8000,0,101
10-11-2021,US,Iowa,Wapello,6223,6081,0,142
10-11-2021,US,Iowa,Van Buren,881,859,0,22
10-11-2021,US,Iowa,Union,1765,1727,0,38
10-11-2021,US,Iowa,Unassigned,36,36,0,0
10-11-2021,US,Iowa,Taylor,898,884,0,14
10-11-2021,US,Iowa,Tama,2733,2656,0,77
10-11-2021,US,Iowa,Story,13364,13310,0,54
10-11-2021,US,Iowa,Sioux,5884,5807,0,77
10-11-2021,US,Iowa,Shelby,1898,1857,0,41
10-11-2021,US,Iowa,Scott,25792,25510,0,282
10-11-2021,US,Iowa,Sac,1650,1624,0,26
10-11-2021,US,Iowa,Ringgold,742,713,0,29
10-11-2021,US,Iowa,Poweshiek,2270,2227,0,43
10-11-2021,US,Iowa,Pottawattamie,15147,14939,0,208
10-11-2021,US,Iowa,Polk,77623,76854,0,769
10-11-2021,US,Iowa,Pocahontas,1168,1144,0,24
10-11-2021,US,Iowa,Plymouth,4757,4669,0,88
10-11-2021,US,Iowa,Palo Alto,1470,1438,0,32
10-11-2021,US,Iowa,Page,2661,2630,0,31
10-11-2021,US,Iowa,Osceola,1014,997,0,17
10-11-2021,US,Iowa,O'Brien,2344,2279,0,65
10-11-2021,US,Iowa,Muscatine,6497,6380,0,117
10-11-2021,US,Iowa,Montgomery,1556,1512,0,44
10-11-2021,US,Iowa,Monroe,1396,1357,0,39
10-11-2021,US,Iowa,Monona,1154,1115,0,39
10-11-2021,US,Iowa,Mitchell,1738,1695,0,43
10-11-2021,US,Iowa,Mills,2133,2104,0,29
10-11-2021,US,Iowa,Marshall,6571,6479,0,92
10-11-2021,US,Iowa,Marion,5369,5274,0,95
10-11-2021,US,Iowa,Mahaska,3492,3432,0,60
10-11-2021,US,Iowa,Madison,2266,2241,0,25
10-11-2021,US,Iowa,Lyon,2010,1968,0,42
10-11-2021,US,Iowa,Lucas,1195,1171,0,24
10-11-2021,US,Iowa,Louisa,1740,1688,0,52
10-11-2021,US,Iowa,Linn,30727,30313,0,414
10-11-2021,US,Iowa,Lee,5795,5694,0,101
10-11-2021,US,Iowa,Kossuth,2810,2734,0,76
10-11-2021,US,Iowa,Keokuk,1471,1433,0,38
10-11-2021,US,Iowa,Jones,3861,3800,0,61
10-11-2021,US,Iowa,Johnson,18797,18694,0,103
10-11-2021,US,Iowa,Jefferson,2109,2067,0,42
10-11-2021,US,Iowa,Jasper,6004,5915,0,89
10-11-2021,US,Iowa,Jackson,2880,2833,0,47
10-11-2021,US,Iowa,Iowa,2190,2157,0,33
10-11-2021,US,Iowa,Ida,1234,1193,0,41
10-11-2021,US,Iowa,Humboldt,1782,1753,0,29
10-11-2021,US,Iowa,Howard,1375,1352,0,23
10-11-2021,US,Iowa,Henry,4074,4021,0,53
10-11-2021,US,Iowa,Harrison,2263,2185,0,78
10-11-2021,US,Iowa,Hardin,2765,2712,0,53
10-11-2021,US,Iowa,Hancock,2002,1963,0,39
10-11-2021,US,Iowa,Hamilton,2493,2436,0,57
10-11-2021,US,Iowa,Guthrie,1633,1597,0,36
10-11-2021,US,Iowa,Grundy,1758,1721,0,37
10-11-2021,US,Iowa,Greene,1228,1211,0,17
10-11-2021,US,Iowa,Fremont,919,907,0,12
10-11-2021,US,Iowa,Franklin,1717,1688,0,29
10-11-2021,US,Iowa,Floyd,2418,2371,0,47
10-11-2021,US,Iowa,Fayette,2742,2690,0,52
10-11-2021,US,Iowa,Emmet,1735,1689,0,46
10-11-2021,US,Iowa,Dubuque,17198,16960,0,238
10-11-2021,US,Iowa,Dickinson,3082,3029,0,53
10-11-2021,US,Iowa,Des Moines,6956,6856,0,100
10-11-2021,US,Iowa,Delaware,2764,2711,0,53
10-11-2021,US,Iowa,Decatur,907,894,0,13
10-11-2021,US,Iowa,Davis,1205,1180,0,25
10-11-2021,US,Iowa,Dallas,14723,14614,0,109
10-11-2021,US,Iowa,Crawford,3471,3424,0,47
10-11-2021,US,Iowa,Clinton,7398,7291,0,107
10-11-2021,US,Iowa,Clayton,2309,2250,0,59
10-11-2021,US,Iowa,Clay,2895,2860,0,35
10-11-2021,US,Iowa,Clarke,1525,1496,0,29
10-11-2021,US,Iowa,Chickasaw,1690,1671,0,19
10-11-2021,US,Iowa,Cherokee,2036,1991,0,45
10-11-2021,US,Iowa,Cerro Gordo,7494,7376,0,118
10-11-2021,US,Iowa,Cedar,2594,2567,0,27
10-11-2021,US,Iowa,Cass,2254,2191,0,63
10-11-2021,US,Iowa,Carroll,3591,3537,0,54
10-11-2021,US,Iowa,Calhoun,1931,1913,0,18
10-11-2021,US,Iowa,Butler,2194,2153,0,41
10-11-2021,US,Iowa,Buena Vista,4978,4930,0,48
10-11-2021,US,Iowa,Buchanan,2941,2902,0,39
10-11-2021,US,Iowa,Bremer,3734,3663,0,71
10-11-2021,US,Iowa,Boone,3721,3683,0,38
10-11-2021,US,Iowa,Black Hawk,21277,20909,0,368
10-11-2021,US,Iowa,Benton,3826,3768,0,58
10-11-2021,US,Iowa,Audubon,722,708,0,14
10-11-2021,US,Iowa,Appanoose,1958,1904,0,54
10-11-2021,US,Iowa,Allamakee,1993,1938,0,55
10-11-2021,US,Iowa,Adams,546,538,0,8
10-11-2021,US,Iowa,Adair,1089,1052,0,37
10-11-2021,US,Indiana,Whitley,5943,5884,0,59
