Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-09-2021,US,Missouri,Pettis,7020,6924,0,96
27-09-2021,US,Missouri,Perry,2907,2875,0,32
27-09-2021,US,Missouri,Pemiscot,1975,1934,0,41
27-09-2021,US,Missouri,Ozark,1061,1033,0,28
27-09-2021,US,Missouri,Osage,2080,2058,0,22
27-09-2021,US,Missouri,Oregon,1295,1285,0,10
27-09-2021,US,Missouri,Nodaway,3235,3202,0,33
27-09-2021,US,Missouri,Newton,7565,7448,0,117
27-09-2021,US,Missouri,New Madrid,3115,3063,0,52
27-09-2021,US,Missouri,Morgan,2499,2442,0,57
27-09-2021,US,Missouri,Montgomery,1467,1449,0,18
27-09-2021,US,Missouri,Monroe,1257,1245,0,12
27-09-2021,US,Missouri,Moniteau,2491,2453,0,38
27-09-2021,US,Missouri,Mississippi,2078,2044,0,34
27-09-2021,US,Missouri,Miller,3827,3754,0,73
27-09-2021,US,Missouri,Mercer,416,413,0,3
27-09-2021,US,Missouri,McDonald,3416,3374,0,42
27-09-2021,US,Missouri,Marion,5033,4975,0,58
27-09-2021,US,Missouri,Maries,953,937,0,16
27-09-2021,US,Missouri,Madison,2237,2217,0,20
27-09-2021,US,Missouri,Macon,2089,2069,0,20
27-09-2021,US,Missouri,Livingston,2510,2448,0,62
27-09-2021,US,Missouri,Linn,1788,1764,0,24
27-09-2021,US,Missouri,Lincoln,8639,8579,0,60
27-09-2021,US,Missouri,Lewis,1595,1574,0,21
27-09-2021,US,Missouri,Lawrence,5011,4909,0,102
27-09-2021,US,Missouri,Lafayette,4426,4356,0,70
27-09-2021,US,Missouri,Laclede,5123,4999,0,124
27-09-2021,US,Missouri,Knox,502,499,0,3
27-09-2021,US,Missouri,Kansas City,60887,60108,0,779
27-09-2021,US,Missouri,Johnson,6749,6681,0,68
27-09-2021,US,Missouri,Jefferson,30311,30013,0,298
27-09-2021,US,Missouri,Jasper,21881,21552,0,329
27-09-2021,US,Missouri,Jackson,53416,52787,0,629
27-09-2021,US,Missouri,Iron,1297,1287,0,10
27-09-2021,US,Missouri,Howell,5476,5410,0,66
27-09-2021,US,Missouri,Howard,1338,1327,0,11
27-09-2021,US,Missouri,Holt,598,582,0,16
27-09-2021,US,Missouri,Hickory,1003,985,0,18
27-09-2021,US,Missouri,Henry,3084,3036,0,48
27-09-2021,US,Missouri,Harrison,1081,1064,0,17
27-09-2021,US,Missouri,Grundy,1502,1457,0,45
27-09-2021,US,Missouri,Greene,42039,41388,0,651
27-09-2021,US,Missouri,Gentry,1242,1218,0,24
27-09-2021,US,Missouri,Gasconade,2103,2055,0,48
27-09-2021,US,Missouri,Franklin,13694,13487,0,207
27-09-2021,US,Missouri,Dunklin,4147,4089,0,58
27-09-2021,US,Missouri,Douglas,1555,1514,0,41
27-09-2021,US,Missouri,Dent,1785,1752,0,33
27-09-2021,US,Missouri,DeKalb,1392,1359,0,33
27-09-2021,US,Missouri,Daviess,990,977,0,13
27-09-2021,US,Missouri,Dallas,2185,2145,0,40
27-09-2021,US,Missouri,Dade,850,833,0,17
27-09-2021,US,Missouri,Crawford,3441,3390,0,51
27-09-2021,US,Missouri,Cooper,2605,2574,0,31
27-09-2021,US,Missouri,Cole,12532,12367,0,165
27-09-2021,US,Missouri,Clinton,2710,2635,0,75
27-09-2021,US,Missouri,Clay,14055,13856,0,199
27-09-2021,US,Missouri,Clark,957,945,0,12
27-09-2021,US,Missouri,Christian,12551,12404,0,147
27-09-2021,US,Missouri,Chariton,981,973,0,8
27-09-2021,US,Missouri,Cedar,1618,1588,0,30
27-09-2021,US,Missouri,Cass,13477,13331,0,146
27-09-2021,US,Missouri,Carter,1038,1025,0,13
27-09-2021,US,Missouri,Carroll,1333,1307,0,26
27-09-2021,US,Missouri,Cape Girardeau,11671,11520,0,151
27-09-2021,US,Missouri,Camden,6089,5969,0,120
27-09-2021,US,Missouri,Callaway,7091,7027,0,64
27-09-2021,US,Missouri,Caldwell,1097,1078,0,19
27-09-2021,US,Missouri,Butler,6258,6191,0,67
27-09-2021,US,Missouri,Buchanan,13134,12960,0,174
27-09-2021,US,Missouri,Boone,23856,23730,0,126
27-09-2021,US,Missouri,Bollinger,1615,1598,0,17
27-09-2021,US,Missouri,Benton,2495,2452,0,43
27-09-2021,US,Missouri,Bates,2125,2087,0,38
27-09-2021,US,Missouri,Barton,1705,1681,0,24
27-09-2021,US,Missouri,Barry,4138,4080,0,58
27-09-2021,US,Missouri,Audrain,3601,3538,0,63
27-09-2021,US,Missouri,Atchison,622,616,0,6
27-09-2021,US,Missouri,Andrew,2642,2619,0,23
27-09-2021,US,Missouri,Adair,3320,3289,0,31
27-09-2021,US,Mississippi,Yazoo,4236,4150,0,86
27-09-2021,US,Mississippi,Yalobusha,2243,2196,0,47
27-09-2021,US,Mississippi,Winston,3056,2965,0,91
27-09-2021,US,Mississippi,Wilkinson,1020,984,0,36
27-09-2021,US,Mississippi,Webster,1969,1927,0,42
27-09-2021,US,Mississippi,Wayne,4346,4279,0,67
27-09-2021,US,Mississippi,Washington,7144,6992,0,152
27-09-2021,US,Mississippi,Warren,6486,6320,0,166
27-09-2021,US,Mississippi,Walthall,2117,2059,0,58
27-09-2021,US,Mississippi,Union,5760,5671,0,89
27-09-2021,US,Mississippi,Unassigned,0,0,0,0
27-09-2021,US,Mississippi,Tunica,1542,1507,0,35
27-09-2021,US,Mississippi,Tishomingo,3383,3294,0,89
27-09-2021,US,Mississippi,Tippah,4481,4401,0,80
27-09-2021,US,Mississippi,Tate,4420,4317,0,103
27-09-2021,US,Mississippi,Tallahatchie,2211,2161,0,50
27-09-2021,US,Mississippi,Sunflower,4155,4051,0,104
27-09-2021,US,Mississippi,Stone,3513,3453,0,60
27-09-2021,US,Mississippi,Smith,2522,2473,0,49
27-09-2021,US,Mississippi,Simpson,4339,4225,0,114
27-09-2021,US,Mississippi,Sharkey,630,610,0,20
27-09-2021,US,Mississippi,Scott,4615,4519,0,96
27-09-2021,US,Mississippi,Rankin,21390,21017,0,373
27-09-2021,US,Mississippi,Quitman,1042,1015,0,27
27-09-2021,US,Mississippi,Prentiss,4479,4400,0,79
27-09-2021,US,Mississippi,Pontotoc,6329,6236,0,93
27-09-2021,US,Mississippi,Pike,5626,5488,0,138
27-09-2021,US,Mississippi,Perry,2010,1956,0,54
27-09-2021,US,Mississippi,Pearl River,9151,8930,0,221
27-09-2021,US,Mississippi,Panola,6278,6151,0,127
27-09-2021,US,Mississippi,Oktibbeha,6989,6865,0,124
27-09-2021,US,Mississippi,Noxubee,1793,1754,0,39
27-09-2021,US,Mississippi,Newton,3723,3648,0,75
27-09-2021,US,Mississippi,Neshoba,6489,6288,0,201
27-09-2021,US,Mississippi,Montgomery,1729,1675,0,54
27-09-2021,US,Mississippi,Monroe,6533,6366,0,167
27-09-2021,US,Mississippi,Marshall,6165,6039,0,126
27-09-2021,US,Mississippi,Marion,4111,4007,0,104
27-09-2021,US,Mississippi,Madison,14206,13934,0,272
27-09-2021,US,Mississippi,Lowndes,10501,10325,0,176
27-09-2021,US,Mississippi,Lincoln,5310,5178,0,132
27-09-2021,US,Mississippi,Leflore,4495,4355,0,140
27-09-2021,US,Mississippi,Lee,14963,14742,0,221
27-09-2021,US,Mississippi,Leake,3982,3896,0,86
27-09-2021,US,Mississippi,Lawrence,2070,2036,0,34
27-09-2021,US,Mississippi,Lauderdale,11623,11316,0,307
27-09-2021,US,Mississippi,Lamar,10258,10128,0,130
27-09-2021,US,Mississippi,Lafayette,8268,8131,0,137
27-09-2021,US,Mississippi,Kemper,1388,1348,0,40
27-09-2021,US,Mississippi,Jones,13430,13203,0,227
27-09-2021,US,Mississippi,Jefferson Davis,1683,1641,0,42
27-09-2021,US,Mississippi,Jefferson,915,882,0,33
27-09-2021,US,Mississippi,Jasper,3160,3098,0,62
27-09-2021,US,Mississippi,Jackson,23735,23386,0,349
27-09-2021,US,Mississippi,Itawamba,4457,4357,0,100
27-09-2021,US,Mississippi,Issaquena,193,186,0,7
27-09-2021,US,Mississippi,Humphreys,1270,1232,0,38
27-09-2021,US,Mississippi,Holmes,2628,2541,0,87
27-09-2021,US,Mississippi,Hinds,31184,30595,0,589
27-09-2021,US,Mississippi,Harrison,33151,32658,0,493
27-09-2021,US,Mississippi,Hancock,7534,7421,0,113
27-09-2021,US,Mississippi,Grenada,3565,3461,0,104
27-09-2021,US,Mississippi,Greene,2099,2054,0,45
27-09-2021,US,Mississippi,George,4735,4663,0,72
27-09-2021,US,Mississippi,Franklin,1169,1141,0,28
27-09-2021,US,Mississippi,Forrest,13199,12958,0,241
27-09-2021,US,Mississippi,DeSoto,30803,30438,0,365
27-09-2021,US,Mississippi,Covington,4171,4079,0,92
27-09-2021,US,Mississippi,Copiah,4329,4241,0,88
27-09-2021,US,Mississippi,Coahoma,3986,3886,0,100
27-09-2021,US,Mississippi,Clay,2973,2899,0,74
27-09-2021,US,Mississippi,Clarke,2832,2742,0,90
27-09-2021,US,Mississippi,Claiborne,1271,1237,0,34
27-09-2021,US,Mississippi,Choctaw,1288,1262,0,26
27-09-2021,US,Mississippi,Chickasaw,2878,2812,0,66
27-09-2021,US,Mississippi,Carroll,1625,1588,0,37
27-09-2021,US,Mississippi,Calhoun,2677,2636,0,41
27-09-2021,US,Mississippi,Bolivar,6129,5984,0,145
27-09-2021,US,Mississippi,Benton,1430,1395,0,35
27-09-2021,US,Mississippi,Attala,3259,3172,0,87
27-09-2021,US,Mississippi,Amite,1994,1942,0,52
27-09-2021,US,Mississippi,Alcorn,5405,5315,0,90
27-09-2021,US,Mississippi,Adams,4429,4312,0,117
27-09-2021,US,Minnesota,Yellow Medicine,1298,1278,0,20
27-09-2021,US,Minnesota,Wright,19048,18882,0,166
27-09-2021,US,Minnesota,Winona,5668,5616,0,52
27-09-2021,US,Minnesota,Wilkin,912,898,0,14
27-09-2021,US,Minnesota,Watonwan,1581,1570,0,11
27-09-2021,US,Minnesota,Washington,31337,31021,0,316
27-09-2021,US,Minnesota,Waseca,2999,2973,0,26
27-09-2021,US,Minnesota,Wadena,1951,1924,0,27
27-09-2021,US,Minnesota,Wabasha,2517,2512,0,5
27-09-2021,US,Minnesota,Unassigned,545,452,0,93
27-09-2021,US,Minnesota,Traverse,446,441,0,5
27-09-2021,US,Minnesota,Todd,3351,3316,0,35
27-09-2021,US,Minnesota,Swift,1207,1188,0,19
27-09-2021,US,Minnesota,Stevens,1098,1087,0,11
27-09-2021,US,Minnesota,Steele,5232,5211,0,21
27-09-2021,US,Minnesota,Stearns,25556,25314,0,242
27-09-2021,US,Minnesota,St. Louis,21005,20666,0,339
27-09-2021,US,Minnesota,Sibley,1818,1806,0,12
27-09-2021,US,Minnesota,Sherburne,13912,13806,0,106
27-09-2021,US,Minnesota,Scott,20111,19965,0,146
27-09-2021,US,Minnesota,Roseau,2392,2368,0,24
27-09-2021,US,Minnesota,Rock,1436,1417,0,19
27-09-2021,US,Minnesota,Rice,9317,9192,0,125
27-09-2021,US,Minnesota,Renville,2054,2006,0,48
27-09-2021,US,Minnesota,Redwood,2083,2041,0,42
27-09-2021,US,Minnesota,Red Lake,508,500,0,8
27-09-2021,US,Minnesota,Ramsey,59611,58658,0,953
27-09-2021,US,Minnesota,Pope,1346,1338,0,8
27-09-2021,US,Minnesota,Polk,4470,4395,0,75
27-09-2021,US,Minnesota,Pipestone,1263,1236,0,27
27-09-2021,US,Minnesota,Pine,3856,3829,0,27
27-09-2021,US,Minnesota,Pennington,1965,1943,0,22
27-09-2021,US,Minnesota,Otter Tail,6955,6858,0,97
27-09-2021,US,Minnesota,Olmsted,16347,16235,0,112
27-09-2021,US,Minnesota,Norman,688,679,0,9
27-09-2021,US,Minnesota,Nobles,4570,4520,0,50
27-09-2021,US,Minnesota,Nicollet,3897,3848,0,49
27-09-2021,US,Minnesota,Murray,1180,1170,0,10
27-09-2021,US,Minnesota,Mower,5799,5761,0,38
27-09-2021,US,Minnesota,Morrison,4812,4749,0,63
27-09-2021,US,Minnesota,Mille Lacs,3647,3587,0,60
27-09-2021,US,Minnesota,Meeker,3153,3104,0,49
27-09-2021,US,Minnesota,McLeod,5225,5160,0,65
27-09-2021,US,Minnesota,Martin,2741,2708,0,33
27-09-2021,US,Minnesota,Marshall,1087,1068,0,19
27-09-2021,US,Minnesota,Mahnomen,738,729,0,9
27-09-2021,US,Minnesota,Lyon,4046,3992,0,54
27-09-2021,US,Minnesota,Lincoln,677,673,0,4
27-09-2021,US,Minnesota,Le Sueur,3494,3464,0,30
27-09-2021,US,Minnesota,Lake of the Woods,420,416,0,4
27-09-2021,US,Minnesota,Lake,951,930,0,21
27-09-2021,US,Minnesota,Lac qui Parle,894,870,0,24
27-09-2021,US,Minnesota,Koochiching,1259,1240,0,19
27-09-2021,US,Minnesota,Kittson,544,522,0,22
27-09-2021,US,Minnesota,Kandiyohi,7558,7466,0,92
27-09-2021,US,Minnesota,Kanabec,1689,1660,0,29
27-09-2021,US,Minnesota,Jackson,1364,1352,0,12
27-09-2021,US,Minnesota,Itasca,5344,5272,0,72
27-09-2021,US,Minnesota,Isanti,5036,4966,0,70
27-09-2021,US,Minnesota,Hubbard,2442,2401,0,41
27-09-2021,US,Minnesota,Houston,2118,2101,0,17
27-09-2021,US,Minnesota,Hennepin,143126,141257,0,1869
27-09-2021,US,Minnesota,Grant,693,685,0,8
27-09-2021,US,Minnesota,Goodhue,5631,5550,0,81
27-09-2021,US,Minnesota,Freeborn,4400,4358,0,42
27-09-2021,US,Minnesota,Fillmore,2051,2041,0,10
27-09-2021,US,Minnesota,Faribault,1861,1836,0,25
27-09-2021,US,Minnesota,Douglas,5524,5440,0,84
27-09-2021,US,Minnesota,Dodge,2503,2498,0,5
27-09-2021,US,Minnesota,Dakota,53221,52718,0,503
27-09-2021,US,Minnesota,Crow Wing,8123,8020,0,103
27-09-2021,US,Minnesota,Cottonwood,1805,1781,0,24
27-09-2021,US,Minnesota,Cook,215,215,0,0
27-09-2021,US,Minnesota,Clearwater,1116,1098,0,18
27-09-2021,US,Minnesota,Clay,9396,9299,0,97
27-09-2021,US,Minnesota,Chisago,7365,7307,0,58
27-09-2021,US,Minnesota,Chippewa,1736,1697,0,39
27-09-2021,US,Minnesota,Cass,3573,3535,0,38
27-09-2021,US,Minnesota,Carver,12418,12365,0,53
27-09-2021,US,Minnesota,Carlton,4004,3944,0,60
27-09-2021,US,Minnesota,Brown,3615,3571,0,44
27-09-2021,US,Minnesota,Blue Earth,8920,8873,0,47
27-09-2021,US,Minnesota,Big Stone,704,700,0,4
27-09-2021,US,Minnesota,Benton,6672,6570,0,102
27-09-2021,US,Minnesota,Beltrami,5382,5310,0,72
27-09-2021,US,Minnesota,Becker,4595,4534,0,61
27-09-2021,US,Minnesota,Anoka,49151,48664,0,487
27-09-2021,US,Minnesota,Aitkin,1598,1559,0,39
27-09-2021,US,Michigan,Wexford,3174,3124,0,50
27-09-2021,US,Michigan,Wayne,185226,179843,0,5383
27-09-2021,US,Michigan,Washtenaw,30425,30110,0,315
27-09-2021,US,Michigan,Van Buren,8292,8143,0,149
27-09-2021,US,Michigan,Unassigned,37,37,0,0
27-09-2021,US,Michigan,Tuscola,6510,6326,0,184
27-09-2021,US,Michigan,St. Joseph,7469,7359,0,110
27-09-2021,US,Michigan,St. Clair,20373,19891,0,482
27-09-2021,US,Michigan,Shiawassee,7635,7516,0,119
27-09-2021,US,Michigan,Schoolcraft,590,585,0,5
27-09-2021,US,Michigan,Sanilac,4549,4421,0,128
27-09-2021,US,Michigan,Saginaw,24530,23879,0,651
27-09-2021,US,Michigan,Roscommon,2133,2074,0,59
27-09-2021,US,Michigan,Presque Isle,1216,1181,0,35
27-09-2021,US,Michigan,Out of MI,2161,2142,0,19
27-09-2021,US,Michigan,Ottawa,37621,37149,0,472
27-09-2021,US,Michigan,Otsego,2750,2705,0,45
27-09-2021,US,Michigan,Oscoda,802,771,0,31
27-09-2021,US,Michigan,Osceola,2398,2364,0,34
27-09-2021,US,Michigan,Ontonagon,567,545,0,22
27-09-2021,US,Michigan,Ogemaw,2159,2114,0,45
27-09-2021,US,Michigan,Oceana,3222,3159,0,63
27-09-2021,US,Michigan,Oakland,134611,132033,0,2578
27-09-2021,US,Michigan,Newaygo,5706,5635,0,71
27-09-2021,US,Michigan,Muskegon,18905,18511,0,394
27-09-2021,US,Michigan,Montmorency,760,737,0,23
27-09-2021,US,Michigan,Montcalm,7165,7043,0,122
27-09-2021,US,Michigan,Monroe,17897,17613,0,284
27-09-2021,US,Michigan,Missaukee,1680,1650,0,30
27-09-2021,US,Michigan,Midland,8948,8834,0,114
27-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26875,26720,0,155
27-09-2021,US,Michigan,Menominee,2811,2763,0,48
27-09-2021,US,Michigan,Mecosta,3911,3870,0,41
27-09-2021,US,Michigan,Mason,2675,2633,0,42
27-09-2021,US,Michigan,Marquette,6101,6031,0,70
27-09-2021,US,Michigan,Manistee,1509,1478,0,31
27-09-2021,US,Michigan,Macomb,111676,109088,0,2588
27-09-2021,US,Michigan,Mackinac,992,986,0,6
27-09-2021,US,Michigan,Luce,586,581,0,5
27-09-2021,US,Michigan,Livingston,20033,19820,0,213
27-09-2021,US,Michigan,Lenawee,11273,11091,0,182
27-09-2021,US,Michigan,Leelanau,1484,1462,0,22
27-09-2021,US,Michigan,Lapeer,10400,10177,0,223
27-09-2021,US,Michigan,Lake,807,789,0,18
27-09-2021,US,Michigan,Keweenaw,207,203,0,4
27-09-2021,US,Michigan,Kent,84409,83485,0,924
27-09-2021,US,Michigan,Kalkaska,1471,1442,0,29
27-09-2021,US,Michigan,Kalamazoo,27025,26591,0,434
27-09-2021,US,Michigan,Jackson,18458,18142,0,316
27-09-2021,US,Michigan,Isabella,7661,7556,0,105
27-09-2021,US,Michigan,Iron,1255,1202,0,53
27-09-2021,US,Michigan,Iosco,2520,2436,0,84
27-09-2021,US,Michigan,Ionia,7484,7399,0,85
27-09-2021,US,Michigan,Ingham,28338,27908,0,430
27-09-2021,US,Michigan,Huron,4467,4380,0,87
27-09-2021,US,Michigan,Houghton,3506,3456,0,50
27-09-2021,US,Michigan,Hillsdale,5443,5335,0,108
27-09-2021,US,Michigan,Gratiot,4780,4657,0,123
27-09-2021,US,Michigan,Grand Traverse,7829,7722,0,107
27-09-2021,US,Michigan,Gogebic,1616,1564,0,52
27-09-2021,US,Michigan,Gladwin,2798,2732,0,66
27-09-2021,US,Michigan,Genesee,46993,45968,0,1025
27-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
27-09-2021,US,Michigan,Emmet,2880,2834,0,46
27-09-2021,US,Michigan,Eaton,11778,11551,0,227
27-09-2021,US,Michigan,Dickinson,3486,3411,0,75
27-09-2021,US,Michigan,Delta,5091,4991,0,100
27-09-2021,US,Michigan,Crawford,1145,1130,0,15
27-09-2021,US,Michigan,Clinton,8747,8645,0,102
27-09-2021,US,Michigan,Clare,2996,2904,0,92
27-09-2021,US,Michigan,Chippewa,3088,3053,0,35
27-09-2021,US,Michigan,Cheboygan,2368,2311,0,57
27-09-2021,US,Michigan,Charlevoix,2097,2068,0,29
27-09-2021,US,Michigan,Cass,6500,6417,0,83
27-09-2021,US,Michigan,Calhoun,16845,16510,0,335
27-09-2021,US,Michigan,Branch,5974,5865,0,109
27-09-2021,US,Michigan,Berrien,17985,17673,0,312
27-09-2021,US,Michigan,Benzie,1472,1434,0,38
27-09-2021,US,Michigan,Bay,12821,12454,0,367
27-09-2021,US,Michigan,Barry,6983,6907,0,76
27-09-2021,US,Michigan,Baraga,983,939,0,44
27-09-2021,US,Michigan,Arenac,1457,1426,0,31
27-09-2021,US,Michigan,Antrim,1947,1913,0,34
27-09-2021,US,Michigan,Alpena,2755,2686,0,69
27-09-2021,US,Michigan,Allegan,13137,12963,0,174
27-09-2021,US,Michigan,Alger,703,696,0,7
27-09-2021,US,Michigan,Alcona,908,869,0,39
27-09-2021,US,Massachusetts,Worcester,89276,86940,0,2336
27-09-2021,US,Massachusetts,Unassigned,54611,54605,0,6
27-09-2021,US,Massachusetts,Suffolk,103951,102068,0,1883
27-09-2021,US,Massachusetts,Plymouth,56138,54648,0,1490
27-09-2021,US,Massachusetts,Norfolk,61639,59800,0,1839
27-09-2021,US,Massachusetts,Middlesex,151946,148085,0,3861
27-09-2021,US,Massachusetts,Hampshire,11115,10801,0,314
27-09-2021,US,Massachusetts,Hampden,62228,60617,0,1611
27-09-2021,US,Massachusetts,Franklin,3205,3087,0,118
27-09-2021,US,Massachusetts,Essex,107994,105540,0,2454
27-09-2021,US,Massachusetts,Dukes and Nantucket,3677,3670,0,7
27-09-2021,US,Massachusetts,Bristol,76666,74843,0,1823
27-09-2021,US,Massachusetts,Berkshire,8051,7739,0,312
27-09-2021,US,Massachusetts,Barnstable,16685,16184,0,501
27-09-2021,US,Maryland,Worcester,4620,4507,0,113
27-09-2021,US,Maryland,Wicomico,10092,9891,0,201
27-09-2021,US,Maryland,Washington,17574,17214,0,360
27-09-2021,US,Maryland,Unassigned,0,-71,0,71
27-09-2021,US,Maryland,Talbot,2570,2520,0,50
27-09-2021,US,Maryland,St. Mary's,8478,8332,0,146
27-09-2021,US,Maryland,Somerset,3099,3053,0,46
27-09-2021,US,Maryland,Queen Anne's,3554,3490,0,64
27-09-2021,US,Maryland,Prince George's,96246,94577,0,1669
27-09-2021,US,Maryland,Montgomery,79452,77777,0,1675
27-09-2021,US,Maryland,Kent,1559,1507,0,52
27-09-2021,US,Maryland,Howard,21764,21495,0,269
27-09-2021,US,Maryland,Harford,19202,18869,0,333
27-09-2021,US,Maryland,Garrett,2657,2587,0,70
27-09-2021,US,Maryland,Frederick,22865,22502,0,363
27-09-2021,US,Maryland,Dorchester,3770,3697,0,73
27-09-2021,US,Maryland,Charles,13612,13376,0,236
27-09-2021,US,Maryland,Cecil,7851,7687,0,164
27-09-2021,US,Maryland,Carroll,10972,10696,0,276
27-09-2021,US,Maryland,Caroline,2861,2822,0,39
27-09-2021,US,Maryland,Calvert,5140,5047,0,93
27-09-2021,US,Maryland,Baltimore City,58677,57367,0,1310
27-09-2021,US,Maryland,Baltimore,73169,71406,0,1763
27-09-2021,US,Maryland,Anne Arundel,50169,49442,0,727
27-09-2021,US,Maryland,Allegany,8811,8579,0,232
27-09-2021,US,Maine,York,16004,15859,0,145
27-09-2021,US,Maine,Washington,1308,1288,0,20
27-09-2021,US,Maine,Waldo,2008,1980,0,28
27-09-2021,US,Maine,Unassigned,3,3,0,0
27-09-2021,US,Maine,Somerset,3339,3298,0,41
27-09-2021,US,Maine,Sagadahoc,1690,1678,0,12
27-09-2021,US,Maine,Piscataquis,1033,1026,0,7
27-09-2021,US,Maine,Penobscot,9980,9844,0,136
27-09-2021,US,Maine,Oxford,4289,4217,0,72
27-09-2021,US,Maine,Out of ME,0,0,0,0
27-09-2021,US,Maine,Lincoln,1504,1500,0,4
27-09-2021,US,Maine,Knox,1576,1566,0,10
27-09-2021,US,Maine,Kennebec,8118,8027,0,91
27-09-2021,US,Maine,Hancock,2106,2059,0,47
27-09-2021,US,Maine,Franklin,1759,1741,0,18
27-09-2021,US,Maine,Cumberland,19827,19610,0,217
27-09-2021,US,Maine,Aroostook,3160,3087,0,73
27-09-2021,US,Maine,Androscoggin,9488,9395,0,93
27-09-2021,US,Louisiana,Winn,2556,2498,0,58
27-09-2021,US,Louisiana,West Feliciana,1492,1453,0,39
27-09-2021,US,Louisiana,West Carroll,1871,1825,0,46
27-09-2021,US,Louisiana,West Baton Rouge,4311,4240,0,71
27-09-2021,US,Louisiana,Webster,6305,6163,0,142
27-09-2021,US,Louisiana,Washington,7786,7587,0,199
27-09-2021,US,Louisiana,Vernon,5914,5762,0,152
27-09-2021,US,Louisiana,Vermilion,9882,9706,0,176
27-09-2021,US,Louisiana,Union,3849,3750,0,99
27-09-2021,US,Louisiana,Unassigned,550,550,0,0
27-09-2021,US,Louisiana,Terrebonne,19002,18698,0,304
27-09-2021,US,Louisiana,Tensas,488,480,0,8
27-09-2021,US,Louisiana,Tangipahoa,22149,21675,0,474
27-09-2021,US,Louisiana,St. Tammany,42433,41753,0,680
27-09-2021,US,Louisiana,St. Mary,8349,8141,0,208
27-09-2021,US,Louisiana,St. Martin,8199,8042,0,157
27-09-2021,US,Louisiana,St. Landry,13684,13357,0,327
27-09-2021,US,Louisiana,St. John the Baptist,6185,6027,0,158
27-09-2021,US,Louisiana,St. James,3380,3313,0,67
27-09-2021,US,Louisiana,St. Helena,1258,1243,0,15
27-09-2021,US,Louisiana,St. Charles,8699,8578,0,121
27-09-2021,US,Louisiana,St. Bernard,6736,6643,0,93
27-09-2021,US,Louisiana,Sabine,4331,4251,0,80
27-09-2021,US,Louisiana,Richland,4148,4073,0,75
27-09-2021,US,Louisiana,Red River,1364,1322,0,42
27-09-2021,US,Louisiana,Rapides,20651,20208,0,443
27-09-2021,US,Louisiana,Pointe Coupee,3754,3673,0,81
27-09-2021,US,Louisiana,Plaquemines,3751,3715,0,36
27-09-2021,US,Louisiana,Out of LA,0,0,0,0
27-09-2021,US,Louisiana,Ouachita,30284,29724,0,560
27-09-2021,US,Louisiana,Orleans,45721,44760,0,961
27-09-2021,US,Louisiana,Natchitoches,6377,6251,0,126
27-09-2021,US,Louisiana,Morehouse,4338,4228,0,110
27-09-2021,US,Louisiana,Madison,2182,2131,0,51
27-09-2021,US,Louisiana,Livingston,23965,23613,0,352
27-09-2021,US,Louisiana,Lincoln,6763,6649,0,114
27-09-2021,US,Louisiana,Lafourche,17486,17199,0,287
27-09-2021,US,Louisiana,Lafayette,37738,37352,0,386
27-09-2021,US,Louisiana,LaSalle,2635,2591,0,44
27-09-2021,US,Louisiana,Jefferson Davis,4589,4470,0,119
27-09-2021,US,Louisiana,Jefferson,68273,67158,0,1115
27-09-2021,US,Louisiana,Jackson,2711,2652,0,59
27-09-2021,US,Louisiana,Iberville,5704,5583,0,121
27-09-2021,US,Louisiana,Iberia,12210,11993,0,217
27-09-2021,US,Louisiana,Grant,3709,3633,0,76
27-09-2021,US,Louisiana,Franklin,4327,4193,0,134
27-09-2021,US,Louisiana,Evangeline,5586,5456,0,130
27-09-2021,US,Louisiana,East Feliciana,4429,4289,0,140
27-09-2021,US,Louisiana,East Carroll,1500,1470,0,30
27-09-2021,US,Louisiana,East Baton Rouge,62367,61249,0,1118
27-09-2021,US,Louisiana,De Soto,4607,4501,0,106
27-09-2021,US,Louisiana,Concordia,3100,3026,0,74
27-09-2021,US,Louisiana,Claiborne,1964,1903,0,61
27-09-2021,US,Louisiana,Catahoula,1748,1702,0,46
27-09-2021,US,Louisiana,Cameron,846,838,0,8
27-09-2021,US,Louisiana,Caldwell,2116,2078,0,38
27-09-2021,US,Louisiana,Calcasieu,33326,32753,0,573
27-09-2021,US,Louisiana,Caddo,38098,37187,0,911
27-09-2021,US,Louisiana,Bossier,20994,20619,0,375
27-09-2021,US,Louisiana,Bienville,2423,2331,0,92
27-09-2021,US,Louisiana,Beauregard,5847,5732,0,115
27-09-2021,US,Louisiana,Avoyelles,6910,6739,0,171
27-09-2021,US,Louisiana,Assumption,3540,3485,0,55
27-09-2021,US,Louisiana,Ascension,21304,21076,0,228
27-09-2021,US,Louisiana,Allen,4571,4466,0,105
27-09-2021,US,Louisiana,Acadia,10217,9980,0,237
27-09-2021,US,Kentucky,Woodford,3148,3122,0,26
27-09-2021,US,Kentucky,Wolfe,1088,1080,0,8
27-09-2021,US,Kentucky,Whitley,7777,7706,0,71
27-09-2021,US,Kentucky,Webster,2308,2277,0,31
27-09-2021,US,Kentucky,Wayne,2751,2697,0,54
27-09-2021,US,Kentucky,Washington,2205,2163,0,42
27-09-2021,US,Kentucky,Warren,24270,24052,0,218
