Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-12-2021,US,Pennsylvania,Clinton,6693,6591,0,102
29-12-2021,US,Pennsylvania,Clearfield,14346,14089,0,257
29-12-2021,US,Pennsylvania,Clarion,6473,6303,0,170
29-12-2021,US,Pennsylvania,Chester,65162,64204,0,958
29-12-2021,US,Pennsylvania,Centre,25658,25371,0,287
29-12-2021,US,Pennsylvania,Carbon,11661,11431,0,230
29-12-2021,US,Pennsylvania,Cameron,641,628,0,13
29-12-2021,US,Pennsylvania,Cambria,25139,24524,0,615
29-12-2021,US,Pennsylvania,Butler,32326,31713,0,613
29-12-2021,US,Pennsylvania,Bucks,90050,88504,0,1546
29-12-2021,US,Pennsylvania,Bradford,10618,10465,0,153
29-12-2021,US,Pennsylvania,Blair,22838,22342,0,496
29-12-2021,US,Pennsylvania,Berks,74876,73565,0,1311
29-12-2021,US,Pennsylvania,Bedford,8626,8402,0,224
29-12-2021,US,Pennsylvania,Beaver,29358,28760,0,598
29-12-2021,US,Pennsylvania,Armstrong,11754,11480,0,274
29-12-2021,US,Pennsylvania,Allegheny,172136,169421,0,2715
29-12-2021,US,Pennsylvania,Adams,17935,17662,0,273
29-12-2021,US,Oregon,Yamhill,10451,10294,0,157
29-12-2021,US,Oregon,Wheeler,139,137,0,2
29-12-2021,US,Oregon,Washington,45266,44826,0,440
29-12-2021,US,Oregon,Wasco,3312,3264,0,48
29-12-2021,US,Oregon,Wallowa,782,769,0,13
29-12-2021,US,Oregon,Union,3517,3454,0,63
29-12-2021,US,Oregon,Unassigned,0,0,0,0
29-12-2021,US,Oregon,Umatilla,15542,15355,0,187
29-12-2021,US,Oregon,Tillamook,2367,2319,0,48
29-12-2021,US,Oregon,Sherman,198,195,0,3
29-12-2021,US,Oregon,Polk,8817,8706,0,111
29-12-2021,US,Oregon,Multnomah,65174,64272,0,902
29-12-2021,US,Oregon,Morrow,2043,2018,0,25
29-12-2021,US,Oregon,Marion,41980,41434,0,546
29-12-2021,US,Oregon,Malheur,6016,5922,0,94
29-12-2021,US,Oregon,Linn,15901,15695,0,206
29-12-2021,US,Oregon,Lincoln,3879,3821,0,58
29-12-2021,US,Oregon,Lane,32031,31649,0,382
29-12-2021,US,Oregon,Lake,1079,1058,0,21
29-12-2021,US,Oregon,Klamath,9361,9194,0,167
29-12-2021,US,Oregon,Josephine,10949,10683,0,266
29-12-2021,US,Oregon,Jefferson,4426,4357,0,69
29-12-2021,US,Oregon,Jackson,26458,26069,0,389
29-12-2021,US,Oregon,Hood River,2286,2248,0,38
29-12-2021,US,Oregon,Harney,1252,1218,0,34
29-12-2021,US,Oregon,Grant,1166,1149,0,17
29-12-2021,US,Oregon,Gilliam,196,192,0,4
29-12-2021,US,Oregon,Douglas,14212,13897,0,315
29-12-2021,US,Oregon,Deschutes,25782,25567,0,215
29-12-2021,US,Oregon,Curry,1995,1955,0,40
29-12-2021,US,Oregon,Crook,3624,3564,0,60
29-12-2021,US,Oregon,Coos,6358,6239,0,119
29-12-2021,US,Oregon,Columbia,4740,4679,0,61
29-12-2021,US,Oregon,Clatsop,2818,2783,0,35
29-12-2021,US,Oregon,Clackamas,35207,34781,0,426
29-12-2021,US,Oregon,Benton,6703,6660,0,43
29-12-2021,US,Oregon,Baker,2306,2270,0,36
29-12-2021,US,Oklahoma,Woodward,4194,4139,0,55
29-12-2021,US,Oklahoma,Woods,1783,1753,0,30
29-12-2021,US,Oklahoma,Washita,1739,1705,0,34
29-12-2021,US,Oklahoma,Washington,9041,8831,0,210
29-12-2021,US,Oklahoma,Wagoner,13729,13510,0,219
29-12-2021,US,Oklahoma,Unassigned,4131,3276,0,855
29-12-2021,US,Oklahoma,Tulsa,117450,115641,0,1809
29-12-2021,US,Oklahoma,Tillman,1081,1055,0,26
29-12-2021,US,Oklahoma,Texas,4507,4465,0,42
29-12-2021,US,Oklahoma,Stephens,8217,8061,0,156
29-12-2021,US,Oklahoma,Sequoyah,7130,7036,0,94
29-12-2021,US,Oklahoma,Seminole,4179,4072,0,107
29-12-2021,US,Oklahoma,Rogers,17331,17019,0,312
29-12-2021,US,Oklahoma,Roger Mills,686,674,0,12
29-12-2021,US,Oklahoma,Pushmataha,1883,1843,0,40
29-12-2021,US,Oklahoma,Pottawatomie,13389,13175,0,214
29-12-2021,US,Oklahoma,Pontotoc,7425,7317,0,108
29-12-2021,US,Oklahoma,Pittsburg,7275,7106,0,169
29-12-2021,US,Oklahoma,Payne,12814,12687,0,127
29-12-2021,US,Oklahoma,Pawnee,2900,2831,0,69
29-12-2021,US,Oklahoma,Out of OK,0,0,0,0
29-12-2021,US,Oklahoma,Ottawa,6667,6561,0,106
29-12-2021,US,Oklahoma,Osage,7556,7417,0,139
29-12-2021,US,Oklahoma,Okmulgee,6606,6453,0,153
29-12-2021,US,Oklahoma,Oklahoma,130316,128333,0,1983
29-12-2021,US,Oklahoma,Okfuskee,2503,2454,0,49
29-12-2021,US,Oklahoma,Nowata,1956,1923,0,33
29-12-2021,US,Oklahoma,Noble,2022,1988,0,34
29-12-2021,US,Oklahoma,Muskogee,14243,13964,0,279
29-12-2021,US,Oklahoma,Murray,2837,2780,0,57
29-12-2021,US,Oklahoma,McIntosh,3064,2958,0,106
29-12-2021,US,Oklahoma,McCurtain,5944,5805,0,139
29-12-2021,US,Oklahoma,McClain,8112,8005,0,107
29-12-2021,US,Oklahoma,Mayes,7280,7147,0,133
29-12-2021,US,Oklahoma,Marshall,2959,2928,0,31
29-12-2021,US,Oklahoma,Major,1467,1433,0,34
29-12-2021,US,Oklahoma,Love,2075,2045,0,30
29-12-2021,US,Oklahoma,Logan,6686,6559,0,127
29-12-2021,US,Oklahoma,Lincoln,5272,5154,0,118
29-12-2021,US,Oklahoma,Le Flore,8753,8659,0,94
29-12-2021,US,Oklahoma,Latimer,1633,1605,0,28
29-12-2021,US,Oklahoma,Kiowa,1245,1200,0,45
29-12-2021,US,Oklahoma,Kingfisher,2763,2707,0,56
29-12-2021,US,Oklahoma,Kay,8465,8293,0,172
29-12-2021,US,Oklahoma,Johnston,2044,1995,0,49
29-12-2021,US,Oklahoma,Jefferson,978,958,0,20
29-12-2021,US,Oklahoma,Jackson,4410,4321,0,89
29-12-2021,US,Oklahoma,Hughes,1836,1788,0,48
29-12-2021,US,Oklahoma,Haskell,1934,1902,0,32
29-12-2021,US,Oklahoma,Harper,551,541,0,10
29-12-2021,US,Oklahoma,Harmon,404,395,0,9
29-12-2021,US,Oklahoma,Greer,840,813,0,27
29-12-2021,US,Oklahoma,Grant,741,733,0,8
29-12-2021,US,Oklahoma,Grady,9044,8844,0,200
29-12-2021,US,Oklahoma,Garvin,5143,5036,0,107
29-12-2021,US,Oklahoma,Garfield,10966,10746,0,220
29-12-2021,US,Oklahoma,Ellis,556,550,0,6
29-12-2021,US,Oklahoma,Dewey,769,745,0,24
29-12-2021,US,Oklahoma,Delaware,7926,7758,0,168
29-12-2021,US,Oklahoma,Custer,5704,5570,0,134
29-12-2021,US,Oklahoma,Creek,12165,11888,0,277
29-12-2021,US,Oklahoma,Craig,3342,3306,0,36
29-12-2021,US,Oklahoma,Cotton,1028,1005,0,23
29-12-2021,US,Oklahoma,Comanche,22094,21764,0,330
29-12-2021,US,Oklahoma,Coal,1105,1085,0,20
29-12-2021,US,Oklahoma,Cleveland,47093,46450,0,643
29-12-2021,US,Oklahoma,Cimarron,417,417,0,0
29-12-2021,US,Oklahoma,Choctaw,2869,2817,0,52
29-12-2021,US,Oklahoma,Cherokee,9429,9303,0,126
29-12-2021,US,Oklahoma,Carter,9625,9425,0,200
29-12-2021,US,Oklahoma,Canadian,25428,25116,0,312
29-12-2021,US,Oklahoma,Caddo,5640,5503,0,137
29-12-2021,US,Oklahoma,Bryan,9385,9267,0,118
29-12-2021,US,Oklahoma,Blaine,1702,1670,0,32
29-12-2021,US,Oklahoma,Beckham,4248,4164,0,84
29-12-2021,US,Oklahoma,Beaver,672,662,0,10
29-12-2021,US,Oklahoma,Atoka,2827,2787,0,40
29-12-2021,US,Oklahoma,Alfalfa,1425,1415,0,10
29-12-2021,US,Oklahoma,Adair,5150,5087,0,63
29-12-2021,US,Ohio,Wyandot,4139,4055,0,84
29-12-2021,US,Ohio,Wood,22438,22154,0,284
29-12-2021,US,Ohio,Williams,7055,6924,0,131
29-12-2021,US,Ohio,Wayne,17780,17436,0,344
29-12-2021,US,Ohio,Washington,9181,9013,0,168
29-12-2021,US,Ohio,Warren,39935,39473,0,462
29-12-2021,US,Ohio,Vinton,2045,2000,0,45
29-12-2021,US,Ohio,Van Wert,5063,4946,0,117
29-12-2021,US,Ohio,Union,10642,10561,0,81
29-12-2021,US,Ohio,Unassigned,0,-8,0,8
29-12-2021,US,Ohio,Tuscarawas,16152,15736,0,416
29-12-2021,US,Ohio,Trumbull,31362,30630,0,732
29-12-2021,US,Ohio,Summit,88510,87158,0,1352
29-12-2021,US,Ohio,Stark,61685,60334,0,1351
29-12-2021,US,Ohio,Shelby,8182,8030,0,152
29-12-2021,US,Ohio,Seneca,9807,9612,0,195
29-12-2021,US,Ohio,Scioto,13741,13543,0,198
29-12-2021,US,Ohio,Sandusky,10385,10190,0,195
29-12-2021,US,Ohio,Ross,12991,12746,0,245
29-12-2021,US,Ohio,Richland,23726,23321,0,405
29-12-2021,US,Ohio,Putnam,6672,6540,0,132
29-12-2021,US,Ohio,Preble,6963,6806,0,157
29-12-2021,US,Ohio,Portage,26228,25880,0,348
29-12-2021,US,Ohio,Pike,5019,4934,0,85
29-12-2021,US,Ohio,Pickaway,13235,13064,0,171
29-12-2021,US,Ohio,Perry,6204,6108,0,96
29-12-2021,US,Ohio,Paulding,3572,3509,0,63
29-12-2021,US,Ohio,Ottawa,6415,6297,0,118
29-12-2021,US,Ohio,Noble,2391,2340,0,51
29-12-2021,US,Ohio,Muskingum,18225,17988,0,237
29-12-2021,US,Ohio,Morrow,5773,5696,0,77
29-12-2021,US,Ohio,Morgan,2384,2337,0,47
29-12-2021,US,Ohio,Montgomery,88393,86851,0,1542
29-12-2021,US,Ohio,Monroe,2589,2522,0,67
29-12-2021,US,Ohio,Miami,19094,18717,0,377
29-12-2021,US,Ohio,Mercer,7428,7316,0,112
29-12-2021,US,Ohio,Meigs,3273,3204,0,69
29-12-2021,US,Ohio,Medina,31185,30779,0,406
29-12-2021,US,Ohio,Marion,14813,14589,0,224
29-12-2021,US,Ohio,Mahoning,40477,39584,0,893
29-12-2021,US,Ohio,Madison,7101,6997,0,104
29-12-2021,US,Ohio,Lucas,70517,69384,0,1133
29-12-2021,US,Ohio,Lorain,52167,51400,0,767
29-12-2021,US,Ohio,Logan,7737,7601,0,136
29-12-2021,US,Ohio,Licking,30559,30176,0,383
29-12-2021,US,Ohio,Lawrence,11611,11425,0,186
29-12-2021,US,Ohio,Lake,40184,39609,0,575
29-12-2021,US,Ohio,Knox,9762,9572,0,190
29-12-2021,US,Ohio,Jefferson,10667,10413,0,254
29-12-2021,US,Ohio,Jackson,6280,6168,0,112
29-12-2021,US,Ohio,Huron,11138,10959,0,179
29-12-2021,US,Ohio,Holmes,4301,4143,0,158
29-12-2021,US,Ohio,Hocking,4638,4537,0,101
29-12-2021,US,Ohio,Highland,7478,7339,0,139
29-12-2021,US,Ohio,Henry,4760,4670,0,90
29-12-2021,US,Ohio,Harrison,2391,2331,0,60
29-12-2021,US,Ohio,Hardin,5403,5280,0,123
29-12-2021,US,Ohio,Hancock,12752,12533,0,219
29-12-2021,US,Ohio,Hamilton,128424,126744,0,1680
29-12-2021,US,Ohio,Guernsey,7716,7610,0,106
29-12-2021,US,Ohio,Greene,26501,26093,0,408
29-12-2021,US,Ohio,Geauga,13129,12919,0,210
29-12-2021,US,Ohio,Gallia,5115,5028,0,87
29-12-2021,US,Ohio,Fulton,7946,7803,0,143
29-12-2021,US,Ohio,Franklin,203519,201525,0,1994
29-12-2021,US,Ohio,Fayette,5542,5458,0,84
29-12-2021,US,Ohio,Fairfield,27547,27221,0,326
29-12-2021,US,Ohio,Erie,14609,14389,0,220
29-12-2021,US,Ohio,Delaware,30673,30470,0,203
29-12-2021,US,Ohio,Defiance,7973,7842,0,131
29-12-2021,US,Ohio,Darke,9240,9045,0,195
29-12-2021,US,Ohio,Cuyahoga,221919,218987,0,2932
29-12-2021,US,Ohio,Crawford,8302,8131,0,171
29-12-2021,US,Ohio,Coshocton,6084,5949,0,135
29-12-2021,US,Ohio,Columbiana,18811,18416,0,395
29-12-2021,US,Ohio,Clinton,7248,7127,0,121
29-12-2021,US,Ohio,Clermont,35139,34724,0,415
29-12-2021,US,Ohio,Clark,24883,24456,0,427
29-12-2021,US,Ohio,Champaign,6490,6386,0,104
29-12-2021,US,Ohio,Carroll,4180,4082,0,98
29-12-2021,US,Ohio,Butler,63238,62325,0,913
29-12-2021,US,Ohio,Brown,7978,7841,0,137
29-12-2021,US,Ohio,Belmont,11338,11091,0,247
29-12-2021,US,Ohio,Auglaize,8645,8506,0,139
29-12-2021,US,Ohio,Athens,8994,8889,0,105
29-12-2021,US,Ohio,Ashtabula,15189,14864,0,325
29-12-2021,US,Ohio,Ashland,9060,8891,0,169
29-12-2021,US,Ohio,Allen,20713,20328,0,385
29-12-2021,US,Ohio,Adams,4980,4862,0,118
29-12-2021,US,Northern Mariana Islands,,2963,2951,0,12
29-12-2021,US,North Dakota,Williams,8068,8007,0,61
29-12-2021,US,North Dakota,Wells,797,786,0,11
29-12-2021,US,North Dakota,Ward,15123,14889,0,234
29-12-2021,US,North Dakota,Walsh,2575,2542,0,33
29-12-2021,US,North Dakota,Unassigned,0,-45,0,45
29-12-2021,US,North Dakota,Traill,1658,1637,0,21
29-12-2021,US,North Dakota,Towner,475,464,0,11
29-12-2021,US,North Dakota,Stutsman,5131,5039,0,92
29-12-2021,US,North Dakota,Steele,299,297,0,2
29-12-2021,US,North Dakota,Stark,9077,8998,0,79
29-12-2021,US,North Dakota,Slope,55,55,0,0
29-12-2021,US,North Dakota,Sioux,986,968,0,18
29-12-2021,US,North Dakota,Sheridan,236,230,0,6
29-12-2021,US,North Dakota,Sargent,778,769,0,9
29-12-2021,US,North Dakota,Rolette,3556,3520,0,36
29-12-2021,US,North Dakota,Richland,3003,2982,0,21
29-12-2021,US,North Dakota,Renville,453,438,0,15
29-12-2021,US,North Dakota,Ransom,1082,1059,0,23
29-12-2021,US,North Dakota,Ramsey,2611,2568,0,43
29-12-2021,US,North Dakota,Pierce,849,820,0,29
29-12-2021,US,North Dakota,Pembina,1499,1484,0,15
29-12-2021,US,North Dakota,Oliver,256,252,0,4
29-12-2021,US,North Dakota,Nelson,618,602,0,16
29-12-2021,US,North Dakota,Mountrail,2260,2228,0,32
29-12-2021,US,North Dakota,Morton,8498,8367,0,131
29-12-2021,US,North Dakota,Mercer,1975,1953,0,22
29-12-2021,US,North Dakota,McLean,2195,2148,0,47
29-12-2021,US,North Dakota,McKenzie,2668,2645,0,23
29-12-2021,US,North Dakota,McIntosh,541,532,0,9
29-12-2021,US,North Dakota,McHenry,1062,1034,0,28
29-12-2021,US,North Dakota,Logan,352,341,0,11
29-12-2021,US,North Dakota,LaMoure,773,755,0,18
29-12-2021,US,North Dakota,Kidder,402,389,0,13
29-12-2021,US,North Dakota,Hettinger,562,555,0,7
29-12-2021,US,North Dakota,Griggs,457,455,0,2
29-12-2021,US,North Dakota,Grant,371,362,0,9
29-12-2021,US,North Dakota,Grand Forks,14931,14828,0,103
29-12-2021,US,North Dakota,Golden Valley,385,381,0,4
29-12-2021,US,North Dakota,Foster,727,708,0,19
29-12-2021,US,North Dakota,Emmons,610,594,0,16
29-12-2021,US,North Dakota,Eddy,597,591,0,6
29-12-2021,US,North Dakota,Dunn,870,863,0,7
29-12-2021,US,North Dakota,Divide,335,332,0,3
29-12-2021,US,North Dakota,Dickey,1183,1145,0,38
29-12-2021,US,North Dakota,Cavalier,595,588,0,7
29-12-2021,US,North Dakota,Cass,39251,38968,0,283
29-12-2021,US,North Dakota,Burleigh,25339,25058,0,281
29-12-2021,US,North Dakota,Burke,360,357,0,3
29-12-2021,US,North Dakota,Bowman,676,667,0,9
29-12-2021,US,North Dakota,Bottineau,1182,1158,0,24
29-12-2021,US,North Dakota,Billings,118,117,0,1
29-12-2021,US,North Dakota,Benson,1472,1450,0,22
29-12-2021,US,North Dakota,Barnes,2206,2166,0,40
29-12-2021,US,North Dakota,Adams,469,461,0,8
29-12-2021,US,North Carolina,Yancey,3454,3418,0,36
29-12-2021,US,North Carolina,Yadkin,7187,7105,0,82
29-12-2021,US,North Carolina,Wilson,14060,13817,0,243
29-12-2021,US,North Carolina,Wilkes,11933,11734,0,199
29-12-2021,US,North Carolina,Wayne,18515,18183,0,332
29-12-2021,US,North Carolina,Watauga,7457,7413,0,44
29-12-2021,US,North Carolina,Washington,1723,1684,0,39
29-12-2021,US,North Carolina,Warren,2663,2627,0,36
29-12-2021,US,North Carolina,Wake,149365,148445,0,920
29-12-2021,US,North Carolina,Vance,7665,7561,0,104
29-12-2021,US,North Carolina,Union,40980,40592,0,388
29-12-2021,US,North Carolina,Unassigned,11,11,0,0
29-12-2021,US,North Carolina,Tyrrell,616,609,0,7
29-12-2021,US,North Carolina,Transylvania,4433,4380,0,53
29-12-2021,US,North Carolina,Swain,2276,2247,0,29
29-12-2021,US,North Carolina,Surry,14384,14129,0,255
29-12-2021,US,North Carolina,Stokes,7492,7372,0,120
29-12-2021,US,North Carolina,Stanly,12977,12765,0,212
29-12-2021,US,North Carolina,Scotland,6154,6044,0,110
29-12-2021,US,North Carolina,Sampson,12067,11924,0,143
29-12-2021,US,North Carolina,Rutherford,12177,11830,0,347
29-12-2021,US,North Carolina,Rowan,28675,28187,0,488
29-12-2021,US,North Carolina,Rockingham,14133,13913,0,220
29-12-2021,US,North Carolina,Robeson,26672,26217,0,455
29-12-2021,US,North Carolina,Richmond,7802,7651,0,151
29-12-2021,US,North Carolina,Randolph,24283,23942,0,341
29-12-2021,US,North Carolina,Polk,2529,2480,0,49
29-12-2021,US,North Carolina,Pitt,31976,31830,0,146
29-12-2021,US,North Carolina,Person,5836,5743,0,93
29-12-2021,US,North Carolina,Perquimans,1799,1783,0,16
29-12-2021,US,North Carolina,Pender,9713,9610,0,103
29-12-2021,US,North Carolina,Pasquotank,5785,5675,0,110
29-12-2021,US,North Carolina,Pamlico,1814,1788,0,26
29-12-2021,US,North Carolina,Orange,13485,13373,0,112
29-12-2021,US,North Carolina,Onslow,31746,31467,0,279
29-12-2021,US,North Carolina,Northampton,2722,2656,0,66
29-12-2021,US,North Carolina,New Hanover,30938,30638,0,300
29-12-2021,US,North Carolina,Nash,16575,16330,0,245
29-12-2021,US,North Carolina,Moore,14977,14719,0,258
29-12-2021,US,North Carolina,Montgomery,4886,4776,0,110
29-12-2021,US,North Carolina,Mitchell,2355,2331,0,24
29-12-2021,US,North Carolina,Mecklenburg,176994,175680,0,1314
29-12-2021,US,North Carolina,McDowell,9263,9125,0,138
29-12-2021,US,North Carolina,Martin,3869,3794,0,75
29-12-2021,US,North Carolina,Madison,3154,3088,0,66
29-12-2021,US,North Carolina,Macon,5360,5273,0,87
29-12-2021,US,North Carolina,Lincoln,16940,16821,0,119
29-12-2021,US,North Carolina,Lenoir,10151,9970,0,181
29-12-2021,US,North Carolina,Lee,10157,10038,0,119
29-12-2021,US,North Carolina,Jones,1426,1389,0,37
29-12-2021,US,North Carolina,Johnston,36234,35887,0,347
29-12-2021,US,North Carolina,Jackson,6266,6187,0,79
29-12-2021,US,North Carolina,Iredell,32897,32549,0,348
29-12-2021,US,North Carolina,Hyde,886,874,0,12
29-12-2021,US,North Carolina,Hoke,8009,7918,0,91
29-12-2021,US,North Carolina,Hertford,3002,2929,0,73
29-12-2021,US,North Carolina,Henderson,17407,17177,0,230
29-12-2021,US,North Carolina,Haywood,8454,8297,0,157
29-12-2021,US,North Carolina,Harnett,20248,19971,0,277
29-12-2021,US,North Carolina,Halifax,8380,8234,0,146
29-12-2021,US,North Carolina,Guilford,76072,75135,0,937
29-12-2021,US,North Carolina,Greene,3618,3562,0,56
29-12-2021,US,North Carolina,Granville,8901,8794,0,107
29-12-2021,US,North Carolina,Graham,1449,1421,0,28
29-12-2021,US,North Carolina,Gates,1216,1198,0,18
29-12-2021,US,North Carolina,Gaston,44781,44130,0,651
29-12-2021,US,North Carolina,Franklin,11105,11041,0,64
29-12-2021,US,North Carolina,Forsyth,58553,57937,0,616
29-12-2021,US,North Carolina,Edgecombe,8551,8424,0,127
29-12-2021,US,North Carolina,Durham,38707,38438,0,269
29-12-2021,US,North Carolina,Duplin,10668,10469,0,199
29-12-2021,US,North Carolina,Davie,7466,7384,0,82
29-12-2021,US,North Carolina,Davidson,28883,28545,0,338
29-12-2021,US,North Carolina,Dare,4604,4589,0,15
29-12-2021,US,North Carolina,Currituck,3256,3229,0,27
29-12-2021,US,North Carolina,Cumberland,51564,51058,0,506
29-12-2021,US,North Carolina,Craven,15276,15112,0,164
29-12-2021,US,North Carolina,Columbus,10679,10445,0,234
29-12-2021,US,North Carolina,Cleveland,19945,19621,0,324
29-12-2021,US,North Carolina,Clay,1759,1721,0,38
29-12-2021,US,North Carolina,Chowan,2487,2443,0,44
29-12-2021,US,North Carolina,Cherokee,4927,4838,0,89
29-12-2021,US,North Carolina,Chatham,7677,7578,0,99
29-12-2021,US,North Carolina,Catawba,31232,30772,0,460
29-12-2021,US,North Carolina,Caswell,3511,3472,0,39
29-12-2021,US,North Carolina,Carteret,9113,9030,0,83
29-12-2021,US,North Carolina,Camden,1315,1306,0,9
29-12-2021,US,North Carolina,Caldwell,14785,14554,0,231
29-12-2021,US,North Carolina,Cabarrus,37133,36758,0,375
29-12-2021,US,North Carolina,Burke,16867,16617,0,250
29-12-2021,US,North Carolina,Buncombe,32462,32012,0,450
29-12-2021,US,North Carolina,Brunswick,18219,17967,0,252
29-12-2021,US,North Carolina,Bladen,5883,5787,0,96
29-12-2021,US,North Carolina,Bertie,2656,2602,0,54
29-12-2021,US,North Carolina,Beaufort,7881,7744,0,137
29-12-2021,US,North Carolina,Avery,3108,3069,0,39
29-12-2021,US,North Carolina,Ashe,4039,3981,0,58
29-12-2021,US,North Carolina,Anson,4217,4132,0,85
29-12-2021,US,North Carolina,Alleghany,2063,2056,0,7
29-12-2021,US,North Carolina,Alexander,7217,7098,0,119
29-12-2021,US,North Carolina,Alamance,29690,29314,0,376
29-12-2021,US,New York,Yates,2347,2312,0,35
29-12-2021,US,New York,Wyoming,6166,6092,0,74
29-12-2021,US,New York,Westchester,175671,173275,0,2396
29-12-2021,US,New York,Wayne,12129,12006,0,123
29-12-2021,US,New York,Washington,8145,8055,0,90
29-12-2021,US,New York,Warren,8893,8789,0,104
29-12-2021,US,New York,Unassigned,214,213,0,1
29-12-2021,US,New York,Ulster,21912,21600,0,312
29-12-2021,US,New York,Tompkins,11134,11063,0,71
29-12-2021,US,New York,Tioga,7504,7426,0,78
29-12-2021,US,New York,Sullivan,11743,11643,0,100
29-12-2021,US,New York,Suffolk,307916,304121,0,3795
29-12-2021,US,New York,Steuben,14459,14245,0,214
29-12-2021,US,New York,St. Lawrence,14952,14793,0,159
29-12-2021,US,New York,Seneca,3881,3802,0,79
29-12-2021,US,New York,Schuyler,2365,2343,0,22
29-12-2021,US,New York,Schoharie,3353,3324,0,29
29-12-2021,US,New York,Schenectady,21969,21706,0,263
29-12-2021,US,New York,Saratoga,29973,29707,0,266
29-12-2021,US,New York,Rockland,63822,63020,0,802
29-12-2021,US,New York,Richmond,112166,110162,0,2004
29-12-2021,US,New York,Rensselaer,20635,20423,0,212
29-12-2021,US,New York,Queens,398166,387621,0,10545
29-12-2021,US,New York,Putnam,15754,15648,0,106
29-12-2021,US,New York,Out of NY,0,-375,0,375
29-12-2021,US,New York,Otsego,6543,6472,0,71
29-12-2021,US,New York,Oswego,16844,16698,0,146
29-12-2021,US,New York,Orleans,6387,6284,0,103
29-12-2021,US,New York,Orange,72899,71928,0,971
29-12-2021,US,New York,Ontario,13834,13692,0,142
29-12-2021,US,New York,Onondaga,69041,68161,0,880
29-12-2021,US,New York,Oneida,38412,37715,0,697
29-12-2021,US,New York,Niagara,33561,33093,0,468
29-12-2021,US,New York,New York,257485,252766,0,4719
29-12-2021,US,New York,Nassau,280443,277049,0,3394
29-12-2021,US,New York,Montgomery,8230,8054,0,176
29-12-2021,US,New York,Monroe,111021,109677,0,1344
29-12-2021,US,New York,Madison,8869,8755,0,114
29-12-2021,US,New York,Livingston,8371,8278,0,93
29-12-2021,US,New York,Lewis,4718,4677,0,41
29-12-2021,US,New York,Kings,444330,433185,0,11145
29-12-2021,US,New York,Jefferson,13033,12917,0,116
29-12-2021,US,New York,Herkimer,9928,9770,0,158
29-12-2021,US,New York,Hamilton,597,593,0,4
29-12-2021,US,New York,Greene,5940,5844,0,96
29-12-2021,US,New York,Genesee,10024,9869,0,155
29-12-2021,US,New York,Fulton,8938,8809,0,129
29-12-2021,US,New York,Franklin,6348,6318,0,30
29-12-2021,US,New York,Essex,3577,3530,0,47
29-12-2021,US,New York,Erie,144455,142219,0,2236
29-12-2021,US,New York,Dutchess,44235,43702,0,533
29-12-2021,US,New York,Delaware,5393,5335,0,58
29-12-2021,US,New York,Cortland,7075,6984,0,91
29-12-2021,US,New York,Columbia,6840,6720,0,120
29-12-2021,US,New York,Clinton,9615,9559,0,56
29-12-2021,US,New York,Chenango,6598,6497,0,101
29-12-2021,US,New York,Chemung,14790,14597,0,193
29-12-2021,US,New York,Chautauqua,17429,17208,0,221
29-12-2021,US,New York,Cayuga,11200,11080,0,120
29-12-2021,US,New York,Cattaraugus,11372,11185,0,187
29-12-2021,US,New York,Broome,32837,32376,0,461
29-12-2021,US,New York,Bronx,257078,250188,0,6890
29-12-2021,US,New York,Allegany,6908,6772,0,136
29-12-2021,US,New York,Albany,39936,39497,0,439
29-12-2021,US,New Mexico,Valencia,12609,12416,0,193
29-12-2021,US,New Mexico,Union,530,518,0,12
29-12-2021,US,New Mexico,Unassigned,5386,5386,0,0
29-12-2021,US,New Mexico,Torrance,1892,1857,0,35
29-12-2021,US,New Mexico,Taos,3267,3194,0,73
29-12-2021,US,New Mexico,Socorro,2535,2466,0,69
29-12-2021,US,New Mexico,Sierra,1482,1419,0,63
29-12-2021,US,New Mexico,Santa Fe,16734,16534,0,200
29-12-2021,US,New Mexico,Sandoval,21048,20737,0,311
29-12-2021,US,New Mexico,San Miguel,3397,3363,0,34
29-12-2021,US,New Mexico,San Juan,28338,27689,0,649
29-12-2021,US,New Mexico,Roosevelt,3506,3425,0,81
29-12-2021,US,New Mexico,Rio Arriba,6288,6194,0,94
29-12-2021,US,New Mexico,Quay,1574,1545,0,29
29-12-2021,US,New Mexico,Otero,9120,8975,0,145
29-12-2021,US,New Mexico,Mora,469,455,0,14
29-12-2021,US,New Mexico,McKinley,17490,16955,0,535
29-12-2021,US,New Mexico,Luna,4890,4785,0,105
29-12-2021,US,New Mexico,Los Alamos,1013,1002,0,11
29-12-2021,US,New Mexico,Lincoln,3702,3656,0,46
29-12-2021,US,New Mexico,Lea,14782,14494,0,288
29-12-2021,US,New Mexico,Hidalgo,698,686,0,12
29-12-2021,US,New Mexico,Harding,58,54,0,4
29-12-2021,US,New Mexico,Guadalupe,702,687,0,15
29-12-2021,US,New Mexico,Grant,4302,4240,0,62
29-12-2021,US,New Mexico,Eddy,12556,12329,0,227
29-12-2021,US,New Mexico,Dona Ana,40536,39935,0,601
29-12-2021,US,New Mexico,De Baca,398,395,0,3
29-12-2021,US,New Mexico,Curry,8965,8830,0,135
29-12-2021,US,New Mexico,Colfax,1714,1659,0,55
29-12-2021,US,New Mexico,Cibola,4430,4272,0,158
