Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-08-2020,Colombia,Cauca,,2131,1138,924,69
03-08-2020,Colombia,Casanare,,351,201,144,6
03-08-2020,Colombia,Caqueta,,1515,1227,255,33
03-08-2020,Colombia,Capital District,,111294,54847,53395,3052
03-08-2020,Colombia,Caldas,,1037,702,321,14
03-08-2020,Colombia,Boyaca,,1212,641,539,32
03-08-2020,Colombia,Bolivar,,19209,4455,14151,603
03-08-2020,Colombia,Atlantico,,54434,11295,40553,2586
03-08-2020,Colombia,Arauca,,246,90,152,4
03-08-2020,Colombia,Antioquia,,40927,27132,13170,625
03-08-2020,Colombia,Amazonas,,2513,59,2350,104
03-08-2020,Albania,Main territory,,5620,2417,3031,172
03-08-2020,El Salvador,Main territory,,17843,8557,8809,477
03-08-2020,Guinea,Main territory,,7364,813,6505,46
03-08-2020,Venezuela,Main territory,,20754,8952,11622,180
03-08-2020,Guatemala,Main territory,,51542,10183,39346,2013
03-08-2020,Serbia,Main territory,,26451,25853,0,598
03-08-2020,Montenegro,Main territory,,3301,1804,1445,52
03-08-2020,Vietnam,Main territory,,652,271,374,7
03-08-2020,India,West Bengal,,78232,21683,54818,1731
03-08-2020,India,Uttarakhand,,7800,3172,4538,90
03-08-2020,India,Uttar Pradesh,,97362,40191,55393,1778
03-08-2020,India,Other,,0,0,0,0
03-08-2020,India,Tripura,,5505,1802,3675,28
03-08-2020,India,Telangana,,68946,18708,49675,563
03-08-2020,India,Tamil Nadu,,263222,56698,202283,4241
03-08-2020,India,Sikkim,,688,390,297,1
03-08-2020,India,Rajasthan,,44975,12802,31458,715
03-08-2020,India,Punjab,,18527,6203,11882,442
03-08-2020,India,Puducherry,,3982,1515,2411,56
03-08-2020,India,Odisha,,36297,13016,23074,207
03-08-2020,India,Nagaland,,2129,1467,657,5
03-08-2020,India,Mizoram,,501,235,266,0
03-08-2020,India,Meghalaya,,902,633,264,5
03-08-2020,India,Manipur,,2920,1147,1766,7
03-08-2020,India,Maharashtra,,450196,147324,287030,15842
03-08-2020,India,Madhya Pradesh,,34285,9286,24099,900
03-08-2020,India,Lakshadweep,,0,0,0,0
03-08-2020,India,Ladakh,,1485,369,1109,7
03-08-2020,India,Kerala,,26873,11511,15278,84
03-08-2020,India,Karnataka,,139571,74477,62500,2594
03-08-2020,India,Jharkhand,,13478,8561,4792,125
03-08-2020,India,Jammu and Kashmir,,22006,7567,14032,407
03-08-2020,India,Himachal Pradesh,,2818,1146,1658,14
03-08-2020,India,Haryana,,37173,6263,30470,440
03-08-2020,India,Gujarat,,64585,14599,47478,2508
03-08-2020,India,Goa,,6816,1884,4876,56
03-08-2020,India,Delhi,,138482,10207,124254,4021
03-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1274,412,860,2
03-08-2020,India,Chhattisgarh,,9779,2462,7256,61
03-08-2020,India,Chandigarh,,1159,434,706,19
03-08-2020,India,Bihar,,59328,20770,38228,330
03-08-2020,India,Assam,,45275,11738,33428,109
03-08-2020,India,Arunachal Pradesh,,1758,692,1063,3
03-08-2020,India,Andhra Pradesh,,166586,76377,88672,1537
03-08-2020,India,Andaman and Nicobar Islands,,830,557,263,10
03-08-2020,Sierra Leone,Main territory,,1848,406,1375,67
03-08-2020,Bangladesh,Main territory,,242102,101013,137905,3184
03-08-2020,Holy See,Main territory,,12,0,12,0
03-08-2020,Iran,Main territory,,312035,24402,270228,17405
03-08-2020,Czechia,Main territory,,17008,4914,11708,386
03-08-2020,Oman,Main territory,,79159,17317,61421,421
03-08-2020,Israel,Main territory,,74867,22002,52261,604
03-08-2020,Djibouti,Main territory,,5240,153,5028,59
03-08-2020,Eswatini,Main territory,,2838,1540,1253,45
03-08-2020,France,Main territory,,218351,116914,71258,30179
03-08-2020,France,St Martin,,53,9,41,3
03-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
03-08-2020,France,Saint Barthelemy,,9,3,6,0
03-08-2020,France,Reunion,,667,71,592,4
03-08-2020,France,New Caledonia,,22,0,22,0
03-08-2020,France,Mayotte,,3008,231,2738,39
03-08-2020,France,Martinique,,269,156,98,15
03-08-2020,France,Guadeloupe,,272,79,179,14
03-08-2020,France,French Polynesia,,62,0,62,0
03-08-2020,France,French Guiana,,7948,1137,6767,44
03-08-2020,China,Other,,0,0,0,0
03-08-2020,China,Zhejiang,,1270,1,1268,1
03-08-2020,China,Yunnan,,191,2,187,2
03-08-2020,China,Xinjiang,,724,606,115,3
03-08-2020,China,Tibet,,1,0,1,0
03-08-2020,China,Tianjin,,205,6,196,3
03-08-2020,China,Sichuan,,609,9,597,3
03-08-2020,China,Shanxi,,201,0,201,0
03-08-2020,China,Shanghai,,750,16,727,7
03-08-2020,China,Shandong,,804,11,786,7
03-08-2020,China,Shaanxi,,326,5,318,3
03-08-2020,China,Qinghai,,18,0,18,0
03-08-2020,China,Ningxia,,75,0,75,0
03-08-2020,China,Macau,,46,0,46,0
03-08-2020,China,Liaoning,,255,93,160,2
03-08-2020,China,Jilin,,157,2,153,2
03-08-2020,China,Jiangxi,,932,0,931,1
03-08-2020,China,Jiangsu,,658,4,654,0
03-08-2020,China,Inner Mongolia,,258,13,244,1
03-08-2020,China,Hunan,,1019,0,1015,4
03-08-2020,China,Hubei,,68138,3,63623,4512
03-08-2020,China,Hong Kong,,3589,1514,2037,38
03-08-2020,China,Henan,,1276,0,1254,22
03-08-2020,China,Heilongjiang,,947,0,934,13
03-08-2020,China,Hebei,,349,0,343,6
03-08-2020,China,Hainan,,171,0,165,6
03-08-2020,China,Guizhou,,147,0,145,2
03-08-2020,China,Guangxi,,255,0,253,2
03-08-2020,China,Guangdong,,1687,20,1659,8
03-08-2020,China,Gansu,,167,0,165,2
03-08-2020,China,Fujian,,367,3,363,1
03-08-2020,China,Chongqing,,583,0,577,6
03-08-2020,China,Beijing,,933,6,918,9
03-08-2020,China,Anhui,,991,0,985,6
03-08-2020,Philippines,Main territory,,106330,38405,65821,2104
03-08-2020,Tajikistan,Main territory,,7538,1160,6317,61
03-08-2020,Saudi Arabia,Main territory,,280093,35089,242055,2949
03-08-2020,Slovakia,Main territory,,2354,579,1746,29
03-08-2020,Suriname,Main territory,,1893,639,1227,27
03-08-2020,Kenya,Main territory,,22597,13475,8740,382
03-08-2020,Portugal,Main territory,,51569,12720,37111,1738
03-08-2020,Guyana,Main territory,,474,268,185,21
03-08-2020,Lithuania,Main territory,,2114,383,1668,63
03-08-2020,Congo (Kinshasa),Main territory,,9133,1494,7424,215
03-08-2020,US,Alaska,Chugach,62,62,0,0
03-08-2020,US,Alaska,Copper River,31,31,0,0
03-08-2020,US,Oregon,Wheeler,0,0,0,0
03-08-2020,US,Idaho,Lewis,1,1,0,0
03-08-2020,US,Virgin Islands,,439,431,0,8
03-08-2020,US,Recovered,,0,-1513446,1513446,0
03-08-2020,US,Northern Mariana Islands,,46,44,0,2
03-08-2020,US,Guam,,375,370,0,5
03-08-2020,US,South Dakota,Ziebach,8,8,0,0
03-08-2020,US,Texas,Zavala,175,170,0,5
03-08-2020,US,Texas,Zapata,157,155,0,2
03-08-2020,US,Colorado,Yuma,62,62,0,0
03-08-2020,US,Arizona,Yuma,11203,10940,0,263
03-08-2020,US,Alaska,Yukon-Koyukuk,46,45,0,1
03-08-2020,US,California,Yuba,502,498,0,4
03-08-2020,US,Texas,Young,139,135,0,4
03-08-2020,US,Virginia,York,318,315,0,3
03-08-2020,US,South Carolina,York,3246,3218,0,28
03-08-2020,US,Pennsylvania,York,2350,2262,0,88
03-08-2020,US,Nebraska,York,72,72,0,0
03-08-2020,US,Maine,York,658,646,0,12
03-08-2020,US,California,Yolo,1572,1530,0,42
03-08-2020,US,Texas,Yoakum,85,84,0,1
03-08-2020,US,Montana,Yellowstone,1110,1083,0,27
03-08-2020,US,Minnesota,Yellow Medicine,49,49,0,0
03-08-2020,US,Arkansas,Yell,1030,1016,0,14
03-08-2020,US,Mississippi,Yazoo,786,775,0,11
03-08-2020,US,Arizona,Yavapai,1858,1796,0,62
03-08-2020,US,Puerto Rico,Yauco,217,217,0,0
03-08-2020,US,New York,Yates,55,48,0,7
03-08-2020,US,South Dakota,Yankton,102,100,0,2
03-08-2020,US,North Carolina,Yancey,101,101,0,0
03-08-2020,US,Oregon,Yamhill,386,375,0,11
03-08-2020,US,Mississippi,Yalobusha,312,302,0,10
03-08-2020,US,Alaska,Yakutat,7,7,0,0
03-08-2020,US,Washington,Yakima,10111,9895,0,216
03-08-2020,US,North Carolina,Yadkin,508,502,0,6
03-08-2020,US,Puerto Rico,Yabucoa,100,100,0,0
03-08-2020,US,Virginia,Wythe,108,105,0,3
03-08-2020,US,West Virginia,Wyoming,23,22,0,1
03-08-2020,US,Pennsylvania,Wyoming,57,49,0,8
03-08-2020,US,New York,Wyoming,113,108,0,5
03-08-2020,US,Kansas,Wyandotte,4535,4439,0,96
03-08-2020,US,Ohio,Wyandot,120,114,0,6
03-08-2020,US,Missouri,Wright,58,58,0,0
03-08-2020,US,Minnesota,Wright,813,808,0,5
03-08-2020,US,Iowa,Wright,443,442,0,1
03-08-2020,US,Alaska,Wrangell,9,9,0,0
03-08-2020,US,Missouri,Worth,9,9,0,0
03-08-2020,US,Iowa,Worth,61,61,0,0
03-08-2020,US,Georgia,Worth,427,404,0,23
03-08-2020,US,Massachusetts,Worcester,13442,12449,0,993
03-08-2020,US,Maryland,Worcester,611,592,0,19
03-08-2020,US,Oklahoma,Woodward,32,32,0,0
03-08-2020,US,Kansas,Woodson,11,11,0,0
03-08-2020,US,Oklahoma,Woods,15,15,0,0
03-08-2020,US,Arkansas,Woodruff,20,20,0,0
03-08-2020,US,Kentucky,Woodford,133,133,0,0
03-08-2020,US,Illinois,Woodford,98,95,0,3
03-08-2020,US,Iowa,Woodbury,3651,3600,0,51
03-08-2020,US,Wisconsin,Wood,241,240,0,1
03-08-2020,US,West Virginia,Wood,236,232,0,4
03-08-2020,US,Texas,Wood,291,286,0,5
03-08-2020,US,Ohio,Wood,924,880,0,44
03-08-2020,US,Kentucky,Wolfe,11,11,0,0
03-08-2020,US,Virginia,Wise,94,91,0,3
03-08-2020,US,Texas,Wise,311,306,0,5
03-08-2020,US,West Virginia,Wirt,6,6,0,0
03-08-2020,US,Mississippi,Winston,571,556,0,15
03-08-2020,US,Alabama,Winston,429,418,0,11
03-08-2020,US,Minnesota,Winona,247,231,0,16
03-08-2020,US,Iowa,Winneshiek,85,84,0,1
03-08-2020,US,Wisconsin,Winnebago,1063,1045,0,18
03-08-2020,US,Iowa,Winnebago,76,76,0,0
03-08-2020,US,Illinois,Winnebago,3688,3563,0,125
03-08-2020,US,Louisiana,Winn,398,391,0,7
03-08-2020,US,Texas,Winkler,68,67,0,1
03-08-2020,US,Vermont,Windsor,71,69,0,2
03-08-2020,US,Vermont,Windham,101,98,0,3
03-08-2020,US,Connecticut,Windham,712,697,0,15
03-08-2020,US,Virginia,Winchester,392,388,0,4
03-08-2020,US,Texas,Wilson,414,398,0,16
03-08-2020,US,Tennessee,Wilson,2072,2051,0,21
03-08-2020,US,North Carolina,Wilson,1436,1401,0,35
03-08-2020,US,Kansas,Wilson,8,8,0,0
03-08-2020,US,Texas,Williamson,5832,5752,0,80
03-08-2020,US,Tennessee,Williamson,3269,3247,0,22
03-08-2020,US,Illinois,Williamson,341,336,0,5
03-08-2020,US,Virginia,Williamsburg,114,108,0,6
03-08-2020,US,South Carolina,Williamsburg,939,912,0,27
03-08-2020,US,Ohio,Williams,124,122,0,2
03-08-2020,US,North Dakota,Williams,233,231,0,2
03-08-2020,US,Texas,Willacy,594,574,0,20
03-08-2020,US,Illinois,Will,8650,8311,0,339
03-08-2020,US,Mississippi,Wilkinson,187,175,0,12
03-08-2020,US,Georgia,Wilkinson,185,175,0,10
03-08-2020,US,Minnesota,Wilkin,28,25,0,3
03-08-2020,US,North Carolina,Wilkes,736,726,0,10
03-08-2020,US,Georgia,Wilkes,179,176,0,3
03-08-2020,US,Georgia,Wilcox,167,149,0,18
03-08-2020,US,Alabama,Wilcox,416,407,0,9
03-08-2020,US,Texas,Wilbarger,50,49,0,1
03-08-2020,US,Maryland,Wicomico,1298,1254,0,44
03-08-2020,US,Texas,Wichita,902,892,0,10
03-08-2020,US,Kansas,Wichita,4,4,0,0
03-08-2020,US,Montana,Wibaux,3,3,0,0
03-08-2020,US,Washington,Whitman,92,92,0,0
03-08-2020,US,Kentucky,Whitley,144,143,0,1
03-08-2020,US,Indiana,Whitley,148,142,0,6
03-08-2020,US,Georgia,Whitfield,3232,3205,0,27
03-08-2020,US,Illinois,Whiteside,313,297,0,16
03-08-2020,US,Nevada,White Pine,14,13,0,1
03-08-2020,US,Tennessee,White,194,191,0,3
03-08-2020,US,Indiana,White,347,337,0,10
03-08-2020,US,Illinois,White,58,58,0,0
03-08-2020,US,Georgia,White,302,297,0,5
03-08-2020,US,Arkansas,White,266,264,0,2
03-08-2020,US,Texas,Wheeler,31,31,0,0
03-08-2020,US,Nebraska,Wheeler,0,0,0,0
03-08-2020,US,Georgia,Wheeler,84,83,0,1
03-08-2020,US,Montana,Wheatland,3,3,0,0
03-08-2020,US,Washington,Whatcom,939,905,0,34
03-08-2020,US,Texas,Wharton,635,614,0,21
03-08-2020,US,Michigan,Wexford,66,62,0,4
03-08-2020,US,West Virginia,Wetzel,41,41,0,0
03-08-2020,US,Wyoming,Weston,5,5,0,0
03-08-2020,US,Virginia,Westmoreland,195,193,0,2
03-08-2020,US,Pennsylvania,Westmoreland,1457,1411,0,46
03-08-2020,US,New York,Westchester,36014,34568,0,1446
03-08-2020,US,Louisiana,West Feliciana,326,310,0,16
03-08-2020,US,Louisiana,West Carroll,259,254,0,5
03-08-2020,US,Louisiana,West Baton Rouge,661,625,0,36
03-08-2020,US,North Dakota,Wells,17,17,0,0
03-08-2020,US,Indiana,Wells,134,132,0,2
03-08-2020,US,Colorado,Weld,3552,3411,0,141
03-08-2020,US,West Virginia,Webster,3,3,0,0
03-08-2020,US,Nebraska,Webster,9,9,0,0
03-08-2020,US,Missouri,Webster,118,117,0,1
03-08-2020,US,Mississippi,Webster,199,187,0,12
03-08-2020,US,Louisiana,Webster,826,813,0,13
03-08-2020,US,Kentucky,Webster,81,80,0,1
03-08-2020,US,Iowa,Webster,725,720,0,5
03-08-2020,US,Georgia,Webster,37,35,0,2
03-08-2020,US,Utah,Weber-Morgan,2640,2615,0,25
03-08-2020,US,Texas,Webb,6411,6265,0,146
03-08-2020,US,Tennessee,Weakley,276,273,0,3
03-08-2020,US,Virginia,Waynesboro,167,164,0,3
03-08-2020,US,West Virginia,Wayne,185,176,0,9
03-08-2020,US,Tennessee,Wayne,216,215,0,1
03-08-2020,US,Pennsylvania,Wayne,158,150,0,8
03-08-2020,US,Ohio,Wayne,499,445,0,54
03-08-2020,US,North Carolina,Wayne,2328,2291,0,37
03-08-2020,US,New York,Wayne,247,244,0,3
03-08-2020,US,Nebraska,Wayne,35,35,0,0
03-08-2020,US,Missouri,Wayne,37,37,0,0
03-08-2020,US,Mississippi,Wayne,733,712,0,21
03-08-2020,US,Michigan,Wayne,27377,24572,0,2805
03-08-2020,US,Kentucky,Wayne,53,53,0,0
03-08-2020,US,Iowa,Wayne,16,15,0,1
03-08-2020,US,Indiana,Wayne,317,308,0,9
03-08-2020,US,Illinois,Wayne,50,49,0,1
03-08-2020,US,Georgia,Wayne,630,626,0,4
03-08-2020,US,Wisconsin,Waushara,107,107,0,0
03-08-2020,US,Wisconsin,Waupaca,379,364,0,15
03-08-2020,US,Wisconsin,Waukesha,3693,3638,0,55
03-08-2020,US,Minnesota,Watonwan,298,298,0,0
03-08-2020,US,North Carolina,Watauga,283,283,0,0
03-08-2020,US,Michigan,Washtenaw,2414,2302,0,112
03-08-2020,US,Nevada,Washoe,5343,5228,0,115
03-08-2020,US,Oklahoma,Washita,24,24,0,0
03-08-2020,US,Wisconsin,Washington,880,858,0,22
03-08-2020,US,Virginia,Washington,181,177,0,4
03-08-2020,US,Vermont,Washington,49,47,0,2
03-08-2020,US,Texas,Washington,497,459,0,38
03-08-2020,US,Tennessee,Washington,1066,1064,0,2
03-08-2020,US,Rhode Island,Washington,590,524,0,66
03-08-2020,US,Pennsylvania,Washington,764,753,0,11
03-08-2020,US,Oregon,Washington,2849,2826,0,23
03-08-2020,US,Oklahoma,Washington,575,536,0,39
03-08-2020,US,Ohio,Washington,197,179,0,18
03-08-2020,US,North Carolina,Washington,121,118,0,3
03-08-2020,US,New York,Washington,255,241,0,14
03-08-2020,US,Nebraska,Washington,108,107,0,1
03-08-2020,US,Missouri,Washington,56,55,0,1
03-08-2020,US,Mississippi,Washington,1492,1460,0,32
03-08-2020,US,Minnesota,Washington,1917,1874,0,43
03-08-2020,US,Maryland,Washington,982,952,0,30
03-08-2020,US,Maine,Washington,9,9,0,0
03-08-2020,US,Louisiana,Washington,1199,1141,0,58
03-08-2020,US,Kentucky,Washington,64,64,0,0
03-08-2020,US,Kansas,Washington,2,2,0,0
03-08-2020,US,Iowa,Washington,287,277,0,10
03-08-2020,US,Indiana,Washington,116,115,0,1
03-08-2020,US,Illinois,Washington,58,58,0,0
03-08-2020,US,Idaho,Washington,191,189,0,2
03-08-2020,US,Georgia,Washington,427,425,0,2
03-08-2020,US,Florida,Washington,597,583,0,14
03-08-2020,US,Colorado,Washington,47,47,0,0
03-08-2020,US,Arkansas,Washington,6072,6025,0,47
03-08-2020,US,Alabama,Washington,316,305,0,11
03-08-2020,US,Wisconsin,Washburn,35,35,0,0
03-08-2020,US,Wyoming,Washakie,49,49,0,0
03-08-2020,US,Minnesota,Waseca,128,128,0,0
03-08-2020,US,Oregon,Wasco,170,167,0,3
03-08-2020,US,Utah,Wasatch,533,529,0,4
03-08-2020,US,Indiana,Warrick,516,486,0,30
03-08-2020,US,Virginia,Warren,348,342,0,6
03-08-2020,US,Tennessee,Warren,403,399,0,4
03-08-2020,US,Pennsylvania,Warren,19,18,0,1
03-08-2020,US,Ohio,Warren,1634,1601,0,33
03-08-2020,US,North Carolina,Warren,243,236,0,7
03-08-2020,US,New York,Warren,300,267,0,33
03-08-2020,US,New Jersey,Warren,1345,1174,0,171
03-08-2020,US,Missouri,Warren,171,171,0,0
03-08-2020,US,Mississippi,Warren,964,937,0,27
03-08-2020,US,Kentucky,Warren,2451,2429,0,22
03-08-2020,US,Iowa,Warren,528,527,0,1
03-08-2020,US,Indiana,Warren,19,18,0,1
03-08-2020,US,Illinois,Warren,183,183,0,0
03-08-2020,US,Georgia,Warren,55,54,0,1
03-08-2020,US,Georgia,Ware,1083,1060,0,23
03-08-2020,US,Texas,Ward,83,82,0,1
03-08-2020,US,North Dakota,Ward,191,190,0,1
03-08-2020,US,Iowa,Wapello,849,817,0,32
03-08-2020,US,Wisconsin,Walworth,1258,1237,0,21
03-08-2020,US,South Dakota,Walworth,18,18,0,0
03-08-2020,US,Georgia,Walton,969,935,0,34
03-08-2020,US,Florida,Walton,1256,1243,0,13
03-08-2020,US,Mississippi,Walthall,453,435,0,18
03-08-2020,US,North Dakota,Walsh,98,98,0,0
03-08-2020,US,Oregon,Wallowa,19,18,0,1
03-08-2020,US,Texas,Waller,408,405,0,3
03-08-2020,US,Washington,Walla Walla,468,466,0,2
03-08-2020,US,Texas,Walker,2840,2802,0,38
03-08-2020,US,Georgia,Walker,556,540,0,16
03-08-2020,US,Alabama,Walker,1499,1436,0,63
03-08-2020,US,Maine,Waldo,62,48,0,14
03-08-2020,US,Florida,Wakulla,612,608,0,4
03-08-2020,US,North Carolina,Wake,11305,11172,0,133
03-08-2020,US,Washington,Wahkiakum,5,5,0,0
03-08-2020,US,Oklahoma,Wagoner,738,716,0,22
03-08-2020,US,Minnesota,Wadena,23,23,0,0
03-08-2020,US,Kansas,Wabaunsee,39,39,0,0
03-08-2020,US,Minnesota,Wabasha,81,81,0,0
03-08-2020,US,Indiana,Wabash,161,158,0,3
03-08-2020,US,Illinois,Wabash,32,32,0,0
03-08-2020,US,Florida,Volusia,7194,7078,0,116
03-08-2020,US,Virginia,Virginia Beach,4427,4380,0,47
03-08-2020,US,Ohio,Vinton,30,28,0,2
03-08-2020,US,Puerto Rico,Villalba,72,72,0,0
03-08-2020,US,Wisconsin,Vilas,38,38,0,0
03-08-2020,US,Indiana,Vigo,474,462,0,12
03-08-2020,US,Puerto Rico,Vieques,44,44,0,0
03-08-2020,US,Texas,Victoria,3203,3174,0,29
03-08-2020,US,Wisconsin,Vernon,58,58,0,0
03-08-2020,US,Missouri,Vernon,46,46,0,0
03-08-2020,US,Louisiana,Vernon,704,682,0,22
03-08-2020,US,Indiana,Vermillion,38,38,0,0
03-08-2020,US,Louisiana,Vermilion,1378,1361,0,17
03-08-2020,US,Illinois,Vermilion,215,213,0,2
03-08-2020,US,California,Ventura,7344,7268,0,76
03-08-2020,US,Pennsylvania,Venango,62,62,0,0
03-08-2020,US,Puerto Rico,Vega Baja,313,313,0,0
03-08-2020,US,Puerto Rico,Vega Alta,186,186,0,0
03-08-2020,US,Indiana,Vanderburgh,1726,1711,0,15
03-08-2020,US,North Carolina,Vance,738,698,0,40
03-08-2020,US,Texas,Van Zandt,332,329,0,3
03-08-2020,US,Ohio,Van Wert,69,67,0,2
03-08-2020,US,Tennessee,Van Buren,33,33,0,0
03-08-2020,US,Michigan,Van Buren,414,403,0,11
03-08-2020,US,Iowa,Van Buren,32,31,0,1
03-08-2020,US,Arkansas,Van Buren,52,50,0,2
03-08-2020,US,Nebraska,Valley,10,10,0,0
03-08-2020,US,Montana,Valley,13,13,0,0
03-08-2020,US,Idaho,Valley,47,46,0,1
03-08-2020,US,New Mexico,Valencia,373,369,0,4
03-08-2020,US,Alaska,Valdez-Cordova,0,0,0,0
03-08-2020,US,Texas,Val Verde,1507,1458,0,49
03-08-2020,US,Texas,Uvalde,496,489,0,7
03-08-2020,US,Puerto Rico,Utuado,57,57,0,0
03-08-2020,US,Utah,Utah,8047,8012,0,35
03-08-2020,US,Texas,Upton,16,15,0,1
03-08-2020,US,Georgia,Upson,488,442,0,46
03-08-2020,US,West Virginia,Upshur,38,38,0,0
03-08-2020,US,Texas,Upshur,193,191,0,2
03-08-2020,US,Tennessee,Union,120,120,0,0
03-08-2020,US,South Dakota,Union,199,195,0,4
03-08-2020,US,South Carolina,Union,335,333,0,2
03-08-2020,US,Pennsylvania,Union,173,171,0,2
03-08-2020,US,Oregon,Union,388,386,0,2
03-08-2020,US,Ohio,Union,216,213,0,3
03-08-2020,US,North Carolina,Union,2823,2782,0,41
03-08-2020,US,New Mexico,Union,27,27,0,0
03-08-2020,US,New Jersey,Union,16825,15477,0,1348
03-08-2020,US,Mississippi,Union,531,518,0,13
03-08-2020,US,Louisiana,Union,623,590,0,33
03-08-2020,US,Kentucky,Union,54,54,0,0
03-08-2020,US,Iowa,Union,70,69,0,1
03-08-2020,US,Indiana,Union,32,32,0,0
03-08-2020,US,Illinois,Union,303,282,0,21
03-08-2020,US,Georgia,Union,227,221,0,6
03-08-2020,US,Florida,Union,225,221,0,4
03-08-2020,US,Arkansas,Union,435,419,0,16
03-08-2020,US,Tennessee,Unicoi,138,138,0,0
03-08-2020,US,Wyoming,Unassigned,0,-26,0,26
03-08-2020,US,Wisconsin,Unassigned,0,0,0,0
03-08-2020,US,West Virginia,Unassigned,0,0,0,0
03-08-2020,US,Washington,Unassigned,126,125,0,1
03-08-2020,US,Virginia,Unassigned,0,0,0,0
03-08-2020,US,Vermont,Unassigned,8,8,0,0
03-08-2020,US,Utah,Unassigned,0,0,0,0
03-08-2020,US,Texas,Unassigned,0,-132,0,132
03-08-2020,US,Tennessee,Unassigned,2954,2950,0,4
03-08-2020,US,South Dakota,Unassigned,0,0,0,0
03-08-2020,US,South Carolina,Unassigned,0,0,0,0
03-08-2020,US,Rhode Island,Unassigned,2002,1989,0,13
03-08-2020,US,Puerto Rico,Unassigned,535,305,0,230
03-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
03-08-2020,US,Oregon,Unassigned,0,0,0,0
03-08-2020,US,Oklahoma,Unassigned,16,16,0,0
03-08-2020,US,Ohio,Unassigned,0,0,0,0
03-08-2020,US,North Dakota,Unassigned,0,0,0,0
03-08-2020,US,North Carolina,Unassigned,0,0,0,0
03-08-2020,US,New York,Unassigned,0,0,0,0
03-08-2020,US,New Mexico,Unassigned,1268,1268,0,0
03-08-2020,US,New Jersey,Unassigned,672,672,0,0
03-08-2020,US,New Hampshire,Unassigned,1,1,0,0
03-08-2020,US,Nevada,Unassigned,0,0,0,0
03-08-2020,US,Nebraska,Unassigned,155,155,0,0
03-08-2020,US,Montana,Unassigned,0,0,0,0
03-08-2020,US,Missouri,Unassigned,499,499,0,0
03-08-2020,US,Mississippi,Unassigned,0,0,0,0
03-08-2020,US,Minnesota,Unassigned,140,100,0,40
03-08-2020,US,Michigan,Unassigned,4,4,0,0
03-08-2020,US,Massachusetts,Unassigned,303,297,0,6
03-08-2020,US,Maryland,Unassigned,0,-19,0,19
03-08-2020,US,Maine,Unassigned,2,2,0,0
03-08-2020,US,Louisiana,Unassigned,11,-103,0,114
03-08-2020,US,Kentucky,Unassigned,0,0,0,0
03-08-2020,US,Kansas,Unassigned,0,-1,0,1
03-08-2020,US,Iowa,Unassigned,8,8,0,0
03-08-2020,US,Indiana,Unassigned,0,-24,0,24
03-08-2020,US,Illinois,Unassigned,1347,1150,0,197
03-08-2020,US,Idaho,Unassigned,0,0,0,0
03-08-2020,US,Hawaii,Unassigned,0,0,0,0
03-08-2020,US,Georgia,Unassigned,2549,2543,0,6
03-08-2020,US,Florida,Unassigned,631,631,0,0
03-08-2020,US,Delaware,Unassigned,229,229,0,0
03-08-2020,US,Connecticut,Unassigned,243,243,0,0
03-08-2020,US,Colorado,Unassigned,18,18,0,0
03-08-2020,US,California,Unassigned,0,0,0,0
03-08-2020,US,Arkansas,Unassigned,1641,1641,0,0
03-08-2020,US,Arizona,Unassigned,0,-1,0,1
03-08-2020,US,Alaska,Unassigned,0,0,0,0
03-08-2020,US,Alabama,Unassigned,0,-53,0,53
03-08-2020,US,Oregon,Umatilla,2060,2036,0,24
03-08-2020,US,New York,Ulster,2031,1940,0,91
03-08-2020,US,Wyoming,Uinta,265,265,0,0
03-08-2020,US,North Carolina,Tyrrell,92,91,0,1
03-08-2020,US,West Virginia,Tyler,12,12,0,0
03-08-2020,US,Texas,Tyler,115,113,0,2
03-08-2020,US,Idaho,Twin Falls,1238,1206,0,32
03-08-2020,US,Georgia,Twiggs,94,91,0,3
03-08-2020,US,Michigan,Tuscola,310,282,0,28
03-08-2020,US,Ohio,Tuscarawas,747,735,0,12
03-08-2020,US,Alabama,Tuscaloosa,3974,3911,0,63
03-08-2020,US,South Dakota,Turner,44,44,0,0
03-08-2020,US,Georgia,Turner,227,209,0,18
03-08-2020,US,California,Tuolumne,141,139,0,2
03-08-2020,US,Mississippi,Tunica,278,272,0,6
03-08-2020,US,Oklahoma,Tulsa,9159,9058,0,101
03-08-2020,US,California,Tulare,9745,9556,0,189
03-08-2020,US,West Virginia,Tucker,11,11,0,0
03-08-2020,US,Ohio,Trumbull,1433,1338,0,95
03-08-2020,US,Puerto Rico,Trujillo Alto,427,427,0,0
03-08-2020,US,Tennessee,Trousdale,1572,1566,0,6
03-08-2020,US,Georgia,Troup,2175,2112,0,63
03-08-2020,US,South Dakota,Tripp,20,20,0,0
03-08-2020,US,Texas,Trinity,143,141,0,2
03-08-2020,US,California,Trinity,5,5,0,0
03-08-2020,US,Kentucky,Trimble,32,32,0,0
03-08-2020,US,Kentucky,Trigg,50,50,0,0
03-08-2020,US,Utah,TriCounty,167,167,0,0
03-08-2020,US,Georgia,Treutlen,100,97,0,3
03-08-2020,US,Wisconsin,Trempealeau,307,305,0,2
