Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-01-2021,US,Virginia,Franklin,2716,2691,0,25
11-01-2021,US,Virginia,Fluvanna,926,915,0,11
11-01-2021,US,Virginia,Floyd,581,564,0,17
11-01-2021,US,Virginia,Fauquier,2849,2819,0,30
11-01-2021,US,Virginia,Falls Church,208,202,0,6
11-01-2021,US,Virginia,Fairfax City,331,321,0,10
11-01-2021,US,Virginia,Fairfax,49840,49133,0,707
11-01-2021,US,Virginia,Essex,431,429,0,2
11-01-2021,US,Virginia,Emporia,458,428,0,30
11-01-2021,US,Virginia,Dinwiddie,1085,1069,0,16
11-01-2021,US,Virginia,Dickenson,750,744,0,6
11-01-2021,US,Virginia,Danville,2840,2777,0,63
11-01-2021,US,Virginia,Cumberland,231,227,0,4
11-01-2021,US,Virginia,Culpeper,3326,3303,0,23
11-01-2021,US,Virginia,Craig,160,158,0,2
11-01-2021,US,Virginia,Covington,464,460,0,4
11-01-2021,US,Virginia,Colonial Heights,739,709,0,30
11-01-2021,US,Virginia,Clarke,454,448,0,6
11-01-2021,US,Virginia,Chesterfield,14778,14595,0,183
11-01-2021,US,Virginia,Chesapeake,10420,10312,0,108
11-01-2021,US,Virginia,Charlottesville,2452,2418,0,34
11-01-2021,US,Virginia,Charlotte,426,417,0,9
11-01-2021,US,Virginia,Charles City,252,244,0,8
11-01-2021,US,Virginia,Carroll,1733,1693,0,40
11-01-2021,US,Virginia,Caroline,1194,1183,0,11
11-01-2021,US,Virginia,Campbell,2545,2522,0,23
11-01-2021,US,Virginia,Buena Vista,586,582,0,4
11-01-2021,US,Virginia,Buckingham,1515,1503,0,12
11-01-2021,US,Virginia,Buchanan,964,941,0,23
11-01-2021,US,Virginia,Brunswick,821,814,0,7
11-01-2021,US,Virginia,Bristol,1058,1049,0,9
11-01-2021,US,Virginia,Botetourt,1516,1498,0,18
11-01-2021,US,Virginia,Bland,546,540,0,6
11-01-2021,US,Virginia,Bedford,3785,3753,0,32
11-01-2021,US,Virginia,Bath,209,209,0,0
11-01-2021,US,Virginia,Augusta,4031,4000,0,31
11-01-2021,US,Virginia,Arlington,10117,9931,0,186
11-01-2021,US,Virginia,Appomattox,916,909,0,7
11-01-2021,US,Virginia,Amherst,1760,1750,0,10
11-01-2021,US,Virginia,Amelia,456,449,0,7
11-01-2021,US,Virginia,Alleghany,909,883,0,26
11-01-2021,US,Virginia,Alexandria,8156,8065,0,91
11-01-2021,US,Virginia,Albemarle,3313,3280,0,33
11-01-2021,US,Virginia,Accomack,2037,2007,0,30
11-01-2021,US,Virgin Islands,,2143,2119,0,24
11-01-2021,US,Vermont,Windsor,578,575,0,3
11-01-2021,US,Vermont,Windham,638,630,0,8
11-01-2021,US,Vermont,Washington,944,934,0,10
11-01-2021,US,Vermont,Unassigned,8,8,0,0
11-01-2021,US,Vermont,Rutland,574,565,0,9
11-01-2021,US,Vermont,Orleans,310,305,0,5
11-01-2021,US,Vermont,Orange,366,365,0,1
11-01-2021,US,Vermont,Lamoille,273,272,0,1
11-01-2021,US,Vermont,Grand Isle,70,70,0,0
11-01-2021,US,Vermont,Franklin,633,601,0,32
11-01-2021,US,Vermont,Essex,101,101,0,0
11-01-2021,US,Vermont,Chittenden,3202,3126,0,76
11-01-2021,US,Vermont,Caledonia,284,280,0,4
11-01-2021,US,Vermont,Bennington,641,638,0,3
11-01-2021,US,Vermont,Addison,456,452,0,4
11-01-2021,US,Utah,Weber-Morgan,23059,22941,0,118
11-01-2021,US,Utah,Wasatch,3539,3523,0,16
11-01-2021,US,Utah,Utah,74633,74405,0,228
11-01-2021,US,Utah,Unassigned,0,0,0,0
11-01-2021,US,Utah,TriCounty,2788,2766,0,22
11-01-2021,US,Utah,Tooele,5155,5142,0,13
11-01-2021,US,Utah,Summit,3817,3811,0,6
11-01-2021,US,Utah,Southwest Utah,21475,21316,0,159
11-01-2021,US,Utah,Southeast Utah,2245,2233,0,12
11-01-2021,US,Utah,San Juan,1548,1513,0,35
11-01-2021,US,Utah,Salt Lake,117670,117071,0,599
11-01-2021,US,Utah,Davis,28277,28174,0,103
11-01-2021,US,Utah,Central Utah,6834,6798,0,36
11-01-2021,US,Utah,Bear River,16443,16394,0,49
11-01-2021,US,Texas,Zavala,1089,1063,0,26
11-01-2021,US,Texas,Zapata,1215,1202,0,13
11-01-2021,US,Texas,Young,1543,1512,0,31
11-01-2021,US,Texas,Yoakum,789,768,0,21
11-01-2021,US,Texas,Wood,2283,2206,0,77
11-01-2021,US,Texas,Wise,4929,4854,0,75
11-01-2021,US,Texas,Winkler,600,585,0,15
11-01-2021,US,Texas,Wilson,2584,2547,0,37
11-01-2021,US,Texas,Williamson,27645,27407,0,238
11-01-2021,US,Texas,Willacy,1834,1769,0,65
11-01-2021,US,Texas,Wilbarger,1508,1468,0,40
11-01-2021,US,Texas,Wichita,12345,12103,0,242
11-01-2021,US,Texas,Wheeler,414,405,0,9
11-01-2021,US,Texas,Wharton,2741,2662,0,79
11-01-2021,US,Texas,Webb,29601,29120,0,481
11-01-2021,US,Texas,Washington,1624,1560,0,64
11-01-2021,US,Texas,Ward,880,868,0,12
11-01-2021,US,Texas,Waller,2383,2360,0,23
11-01-2021,US,Texas,Walker,6543,6453,0,90
11-01-2021,US,Texas,Victoria,6316,6188,0,128
11-01-2021,US,Texas,Van Zandt,2712,2643,0,69
11-01-2021,US,Texas,Val Verde,5278,5123,0,155
11-01-2021,US,Texas,Uvalde,2356,2311,0,45
11-01-2021,US,Texas,Upton,274,267,0,7
11-01-2021,US,Texas,Upshur,2166,2129,0,37
11-01-2021,US,Texas,Unassigned,0,0,0,0
11-01-2021,US,Texas,Tyler,1369,1355,0,14
11-01-2021,US,Texas,Trinity,450,441,0,9
11-01-2021,US,Texas,Travis,56825,56244,0,581
11-01-2021,US,Texas,Tom Green,14060,13872,0,188
11-01-2021,US,Texas,Titus,2954,2903,0,51
11-01-2021,US,Texas,Throckmorton,55,52,0,3
11-01-2021,US,Texas,Terry,1457,1413,0,44
11-01-2021,US,Texas,Terrell,71,70,0,1
11-01-2021,US,Texas,Taylor,12273,12046,0,227
11-01-2021,US,Texas,Tarrant,178977,177245,0,1732
11-01-2021,US,Texas,Swisher,661,647,0,14
11-01-2021,US,Texas,Sutton,378,372,0,6
11-01-2021,US,Texas,Stonewall,116,113,0,3
11-01-2021,US,Texas,Sterling,96,92,0,4
11-01-2021,US,Texas,Stephens,603,586,0,17
11-01-2021,US,Texas,Starr,6873,6661,0,212
11-01-2021,US,Texas,Somervell,838,830,0,8
11-01-2021,US,Texas,Smith,13853,13563,0,290
11-01-2021,US,Texas,Sherman,114,104,0,10
11-01-2021,US,Texas,Shelby,1163,1122,0,41
11-01-2021,US,Texas,Shackelford,171,170,0,1
11-01-2021,US,Texas,Scurry,2179,2140,0,39
11-01-2021,US,Texas,Schleicher,181,175,0,6
11-01-2021,US,Texas,San Saba,470,456,0,14
11-01-2021,US,Texas,San Patricio,3072,2971,0,101
11-01-2021,US,Texas,San Jacinto,553,532,0,21
11-01-2021,US,Texas,San Augustine,484,458,0,26
11-01-2021,US,Texas,Sabine,599,578,0,21
11-01-2021,US,Texas,Rusk,2810,2752,0,58
11-01-2021,US,Texas,Runnels,1033,1011,0,22
11-01-2021,US,Texas,Rockwall,7481,7421,0,60
11-01-2021,US,Texas,Robertson,1004,981,0,23
11-01-2021,US,Texas,Roberts,48,47,0,1
11-01-2021,US,Texas,Refugio,500,483,0,17
11-01-2021,US,Texas,Reeves,1451,1419,0,32
11-01-2021,US,Texas,Red River,492,465,0,27
11-01-2021,US,Texas,Real,247,235,0,12
11-01-2021,US,Texas,Reagan,344,337,0,7
11-01-2021,US,Texas,Randall,14693,14505,0,188
11-01-2021,US,Texas,Rains,581,562,0,19
11-01-2021,US,Texas,Presidio,640,623,0,17
11-01-2021,US,Texas,Potter,15695,15372,0,323
11-01-2021,US,Texas,Polk,2352,2291,0,61
11-01-2021,US,Texas,Pecos,1406,1380,0,26
11-01-2021,US,Texas,Parmer,1102,1070,0,32
11-01-2021,US,Texas,Parker,10245,10141,0,104
11-01-2021,US,Texas,Panola,1143,1097,0,46
11-01-2021,US,Texas,Palo Pinto,2180,2133,0,47
11-01-2021,US,Texas,Orange,5842,5765,0,77
11-01-2021,US,Texas,Oldham,162,160,0,2
11-01-2021,US,Texas,Ochiltree,953,935,0,18
11-01-2021,US,Texas,Nueces,31613,31027,0,586
11-01-2021,US,Texas,Nolan,1341,1310,0,31
11-01-2021,US,Texas,Newton,661,642,0,19
11-01-2021,US,Texas,Navarro,4554,4489,0,65
11-01-2021,US,Texas,Nacogdoches,3357,3255,0,102
11-01-2021,US,Texas,Motley,79,74,0,5
11-01-2021,US,Texas,Morris,601,590,0,11
11-01-2021,US,Texas,Moore,2105,2051,0,54
11-01-2021,US,Texas,Montgomery,31099,30812,0,287
11-01-2021,US,Texas,Montague,1602,1558,0,44
11-01-2021,US,Texas,Mitchell,522,505,0,17
11-01-2021,US,Texas,Mills,298,285,0,13
11-01-2021,US,Texas,Milam,1577,1562,0,15
11-01-2021,US,Texas,Midland,12421,12228,0,193
11-01-2021,US,Texas,Menard,172,168,0,4
11-01-2021,US,Texas,Medina,2976,2918,0,58
11-01-2021,US,Texas,McMullen,69,67,0,2
11-01-2021,US,Texas,McLennan,20594,20275,0,319
11-01-2021,US,Texas,McCulloch,455,443,0,12
11-01-2021,US,Texas,Maverick,7227,7020,0,207
11-01-2021,US,Texas,Matagorda,2133,2065,0,68
11-01-2021,US,Texas,Mason,306,303,0,3
11-01-2021,US,Texas,Martin,575,558,0,17
11-01-2021,US,Texas,Marion,321,302,0,19
11-01-2021,US,Texas,Madison,1147,1129,0,18
11-01-2021,US,Texas,Lynn,557,543,0,14
11-01-2021,US,Texas,Lubbock,44411,43796,0,615
11-01-2021,US,Texas,Loving,1,1,0,0
11-01-2021,US,Texas,Llano,731,709,0,22
11-01-2021,US,Texas,Live Oak,921,905,0,16
11-01-2021,US,Texas,Lipscomb,241,232,0,9
11-01-2021,US,Texas,Limestone,1352,1320,0,32
11-01-2021,US,Texas,Liberty,4640,4535,0,105
11-01-2021,US,Texas,Leon,827,801,0,26
11-01-2021,US,Texas,Lee,1102,1071,0,31
11-01-2021,US,Texas,Lavaca,1790,1732,0,58
11-01-2021,US,Texas,Lampasas,838,823,0,15
11-01-2021,US,Texas,Lamb,1749,1677,0,72
11-01-2021,US,Texas,Lamar,4685,4582,0,103
11-01-2021,US,Texas,La Salle,701,686,0,15
11-01-2021,US,Texas,Knox,173,161,0,12
11-01-2021,US,Texas,Kleberg,1857,1796,0,61
11-01-2021,US,Texas,Kinney,222,219,0,3
11-01-2021,US,Texas,King,9,9,0,0
11-01-2021,US,Texas,Kimble,213,207,0,6
11-01-2021,US,Texas,Kerr,2775,2729,0,46
11-01-2021,US,Texas,Kent,61,60,0,1
11-01-2021,US,Texas,Kenedy,28,26,0,2
11-01-2021,US,Texas,Kendall,1685,1649,0,36
11-01-2021,US,Texas,Kaufman,10538,10396,0,142
11-01-2021,US,Texas,Karnes,1358,1334,0,24
11-01-2021,US,Texas,Jones,2444,2409,0,35
11-01-2021,US,Texas,Johnson,12912,12728,0,184
11-01-2021,US,Texas,Jim Wells,3157,3091,0,66
11-01-2021,US,Texas,Jim Hogg,408,397,0,11
11-01-2021,US,Texas,Jefferson,15008,14759,0,249
11-01-2021,US,Texas,Jeff Davis,114,113,0,1
11-01-2021,US,Texas,Jasper,2481,2434,0,47
11-01-2021,US,Texas,Jackson,1220,1199,0,21
11-01-2021,US,Texas,Jack,501,490,0,11
11-01-2021,US,Texas,Irion,76,75,0,1
11-01-2021,US,Texas,Hutchinson,1236,1183,0,53
11-01-2021,US,Texas,Hunt,4097,4001,0,96
11-01-2021,US,Texas,Hudspeth,476,468,0,8
11-01-2021,US,Texas,Howard,4078,4009,0,69
11-01-2021,US,Texas,Houston,1217,1189,0,28
11-01-2021,US,Texas,Hopkins,2430,2351,0,79
11-01-2021,US,Texas,Hood,4577,4500,0,77
11-01-2021,US,Texas,Hockley,2015,1927,0,88
11-01-2021,US,Texas,Hill,2307,2269,0,38
11-01-2021,US,Texas,Hidalgo,55138,52885,0,2253
11-01-2021,US,Texas,Henderson,4001,3912,0,89
11-01-2021,US,Texas,Hemphill,426,424,0,2
11-01-2021,US,Texas,Hays,13559,13419,0,140
11-01-2021,US,Texas,Haskell,329,316,0,13
11-01-2021,US,Texas,Hartley,317,317,0,0
11-01-2021,US,Texas,Harrison,2932,2864,0,68
11-01-2021,US,Texas,Harris,266525,262934,0,3591
11-01-2021,US,Texas,Hardin,3809,3751,0,58
11-01-2021,US,Texas,Hardeman,276,267,0,9
11-01-2021,US,Texas,Hansford,662,647,0,15
11-01-2021,US,Texas,Hamilton,517,499,0,18
11-01-2021,US,Texas,Hall,263,254,0,9
11-01-2021,US,Texas,Hale,5449,5317,0,132
11-01-2021,US,Texas,Guadalupe,8325,8209,0,116
11-01-2021,US,Texas,Grimes,1899,1851,0,48
11-01-2021,US,Texas,Gregg,7446,7247,0,199
11-01-2021,US,Texas,Grayson,7922,7728,0,194
11-01-2021,US,Texas,Gray,1723,1684,0,39
11-01-2021,US,Texas,Gonzales,1827,1802,0,25
11-01-2021,US,Texas,Goliad,299,291,0,8
11-01-2021,US,Texas,Glasscock,96,95,0,1
11-01-2021,US,Texas,Gillespie,1734,1709,0,25
11-01-2021,US,Texas,Garza,276,259,0,17
11-01-2021,US,Texas,Galveston,24028,23797,0,231
11-01-2021,US,Texas,Gaines,1279,1247,0,32
11-01-2021,US,Texas,Frio,2021,2002,0,19
11-01-2021,US,Texas,Freestone,967,941,0,26
11-01-2021,US,Texas,Franklin,520,505,0,15
11-01-2021,US,Texas,Fort Bend,40143,39730,0,413
11-01-2021,US,Texas,Foard,71,66,0,5
11-01-2021,US,Texas,Floyd,611,586,0,25
11-01-2021,US,Texas,Fisher,250,240,0,10
11-01-2021,US,Texas,Fayette,1367,1328,0,39
11-01-2021,US,Texas,Fannin,2193,2134,0,59
11-01-2021,US,Texas,Falls,1252,1232,0,20
11-01-2021,US,Texas,Erath,3262,3228,0,34
11-01-2021,US,Texas,Ellis,14984,14799,0,185
11-01-2021,US,Texas,El Paso,103787,101934,0,1853
11-01-2021,US,Texas,Edwards,200,197,0,3
11-01-2021,US,Texas,Ector,11543,11297,0,246
11-01-2021,US,Texas,Eastland,910,893,0,17
11-01-2021,US,Texas,Duval,985,954,0,31
11-01-2021,US,Texas,Donley,275,268,0,7
11-01-2021,US,Texas,Dimmit,797,784,0,13
11-01-2021,US,Texas,Dickens,133,126,0,7
11-01-2021,US,Texas,Denton,43580,43187,0,393
11-01-2021,US,Texas,Delta,172,168,0,4
11-01-2021,US,Texas,Deaf Smith,2370,2313,0,57
11-01-2021,US,Texas,DeWitt,1526,1476,0,50
11-01-2021,US,Texas,Dawson,1517,1462,0,55
11-01-2021,US,Texas,Dallas,219086,216844,0,2242
11-01-2021,US,Texas,Dallam,465,446,0,19
11-01-2021,US,Texas,Culberson,283,279,0,4
11-01-2021,US,Texas,Crosby,379,357,0,22
11-01-2021,US,Texas,Crockett,484,472,0,12
11-01-2021,US,Texas,Crane,536,526,0,10
11-01-2021,US,Texas,Cottle,168,162,0,6
11-01-2021,US,Texas,Coryell,4006,3970,0,36
11-01-2021,US,Texas,Cooke,2633,2593,0,40
11-01-2021,US,Texas,Concho,237,233,0,4
11-01-2021,US,Texas,Comanche,1098,1065,0,33
11-01-2021,US,Texas,Comal,6863,6697,0,166
11-01-2021,US,Texas,Colorado,1146,1130,0,16
11-01-2021,US,Texas,Collingsworth,229,223,0,6
11-01-2021,US,Texas,Collin,57870,57448,0,422
11-01-2021,US,Texas,Coleman,533,517,0,16
11-01-2021,US,Texas,Coke,415,405,0,10
11-01-2021,US,Texas,Cochran,210,199,0,11
11-01-2021,US,Texas,Clay,823,811,0,12
11-01-2021,US,Texas,Childress,1260,1249,0,11
11-01-2021,US,Texas,Cherokee,3348,3264,0,84
11-01-2021,US,Texas,Chambers,3122,3111,0,11
11-01-2021,US,Texas,Castro,824,805,0,19
11-01-2021,US,Texas,Cass,1386,1332,0,54
11-01-2021,US,Texas,Carson,325,314,0,11
11-01-2021,US,Texas,Camp,897,869,0,28
11-01-2021,US,Texas,Cameron,31192,29987,0,1205
11-01-2021,US,Texas,Callahan,902,878,0,24
11-01-2021,US,Texas,Calhoun,1298,1287,0,11
11-01-2021,US,Texas,Caldwell,2625,2575,0,50
11-01-2021,US,Texas,Burnet,2103,2073,0,30
11-01-2021,US,Texas,Burleson,1024,1005,0,19
11-01-2021,US,Texas,Brown,3122,3050,0,72
11-01-2021,US,Texas,Brooks,652,623,0,29
11-01-2021,US,Texas,Briscoe,108,105,0,3
11-01-2021,US,Texas,Brewster,918,910,0,8
11-01-2021,US,Texas,Brazos,15965,15818,0,147
11-01-2021,US,Texas,Brazoria,24112,23857,0,255
11-01-2021,US,Texas,Bowie,4379,4248,0,131
11-01-2021,US,Texas,Bosque,934,916,0,18
11-01-2021,US,Texas,Borden,18,18,0,0
11-01-2021,US,Texas,Blanco,305,296,0,9
11-01-2021,US,Texas,Bexar,135104,133242,0,1862
11-01-2021,US,Texas,Bell,15111,14929,0,182
11-01-2021,US,Texas,Bee,2898,2849,0,49
11-01-2021,US,Texas,Baylor,240,233,0,7
11-01-2021,US,Texas,Bastrop,4142,4094,0,48
11-01-2021,US,Texas,Bandera,746,731,0,15
11-01-2021,US,Texas,Bailey,734,721,0,13
11-01-2021,US,Texas,Austin,1224,1209,0,15
11-01-2021,US,Texas,Atascosa,3436,3358,0,78
11-01-2021,US,Texas,Armstrong,116,111,0,5
11-01-2021,US,Texas,Archer,648,642,0,6
11-01-2021,US,Texas,Aransas,810,785,0,25
11-01-2021,US,Texas,Angelina,6237,6073,0,164
11-01-2021,US,Texas,Andrews,1523,1491,0,32
11-01-2021,US,Texas,Anderson,5484,5413,0,71
11-01-2021,US,Tennessee,Wilson,13903,13761,0,142
11-01-2021,US,Tennessee,Williamson,20470,20333,0,137
11-01-2021,US,Tennessee,White,2991,2950,0,41
11-01-2021,US,Tennessee,Weakley,3332,3285,0,47
11-01-2021,US,Tennessee,Wayne,2562,2544,0,18
11-01-2021,US,Tennessee,Washington,11482,11295,0,187
11-01-2021,US,Tennessee,Warren,4813,4762,0,51
11-01-2021,US,Tennessee,Van Buren,621,614,0,7
11-01-2021,US,Tennessee,Union,1340,1320,0,20
11-01-2021,US,Tennessee,Unicoi,1593,1552,0,41
11-01-2021,US,Tennessee,Unassigned,21403,21289,0,114
11-01-2021,US,Tennessee,Trousdale,2264,2251,0,13
11-01-2021,US,Tennessee,Tipton,5954,5893,0,61
11-01-2021,US,Tennessee,Sumner,17473,17249,0,224
11-01-2021,US,Tennessee,Sullivan,12071,11869,0,202
11-01-2021,US,Tennessee,Stewart,1006,986,0,20
11-01-2021,US,Tennessee,Smith,2237,2213,0,24
11-01-2021,US,Tennessee,Shelby,73322,72283,0,1039
11-01-2021,US,Tennessee,Sevier,10001,9911,0,90
11-01-2021,US,Tennessee,Sequatchie,1311,1293,0,18
11-01-2021,US,Tennessee,Scott,2172,2143,0,29
11-01-2021,US,Tennessee,Rutherford,31744,31476,0,268
11-01-2021,US,Tennessee,Robertson,7297,7216,0,81
11-01-2021,US,Tennessee,Roane,4973,4902,0,71
11-01-2021,US,Tennessee,Rhea,3642,3589,0,53
11-01-2021,US,Tennessee,Putnam,9581,9452,0,129
11-01-2021,US,Tennessee,Polk,1346,1329,0,17
11-01-2021,US,Tennessee,Pickett,634,616,0,18
11-01-2021,US,Tennessee,Perry,917,893,0,24
11-01-2021,US,Tennessee,Overton,2433,2391,0,42
11-01-2021,US,Tennessee,Out of TN,15881,15811,0,70
11-01-2021,US,Tennessee,Obion,3899,3825,0,74
11-01-2021,US,Tennessee,Morgan,1794,1782,0,12
11-01-2021,US,Tennessee,Moore,773,767,0,6
11-01-2021,US,Tennessee,Montgomery,13456,13316,0,140
11-01-2021,US,Tennessee,Monroe,4343,4281,0,62
11-01-2021,US,Tennessee,Meigs,1079,1063,0,16
11-01-2021,US,Tennessee,McNairy,2264,2222,0,42
11-01-2021,US,Tennessee,McMinn,4873,4801,0,72
11-01-2021,US,Tennessee,Maury,10494,10377,0,117
11-01-2021,US,Tennessee,Marshall,3223,3189,0,34
11-01-2021,US,Tennessee,Marion,2144,2116,0,28
11-01-2021,US,Tennessee,Madison,8805,8639,0,166
11-01-2021,US,Tennessee,Macon,2778,2730,0,48
11-01-2021,US,Tennessee,Loudon,4729,4683,0,46
11-01-2021,US,Tennessee,Lincoln,3651,3611,0,40
11-01-2021,US,Tennessee,Lewis,1241,1221,0,20
11-01-2021,US,Tennessee,Lawrence,4916,4849,0,67
11-01-2021,US,Tennessee,Lauderdale,2860,2829,0,31
11-01-2021,US,Tennessee,Lake,1516,1497,0,19
11-01-2021,US,Tennessee,Knox,36973,36612,0,361
11-01-2021,US,Tennessee,Johnson,1921,1891,0,30
11-01-2021,US,Tennessee,Jefferson,4436,4362,0,74
11-01-2021,US,Tennessee,Jackson,1019,999,0,20
11-01-2021,US,Tennessee,Humphreys,1262,1246,0,16
11-01-2021,US,Tennessee,Houston,910,888,0,22
11-01-2021,US,Tennessee,Hickman,2144,2111,0,33
11-01-2021,US,Tennessee,Henry,2498,2446,0,52
11-01-2021,US,Tennessee,Henderson,3243,3192,0,51
11-01-2021,US,Tennessee,Haywood,2331,2288,0,43
11-01-2021,US,Tennessee,Hawkins,4254,4191,0,63
11-01-2021,US,Tennessee,Hardin,2899,2861,0,38
11-01-2021,US,Tennessee,Hardeman,3022,2973,0,49
11-01-2021,US,Tennessee,Hancock,380,374,0,6
11-01-2021,US,Tennessee,Hamilton,32715,32404,0,311
11-01-2021,US,Tennessee,Hamblen,6611,6515,0,96
11-01-2021,US,Tennessee,Grundy,1353,1333,0,20
11-01-2021,US,Tennessee,Greene,6322,6219,0,103
11-01-2021,US,Tennessee,Grainger,1992,1964,0,28
11-01-2021,US,Tennessee,Giles,3088,3019,0,69
11-01-2021,US,Tennessee,Gibson,5453,5349,0,104
11-01-2021,US,Tennessee,Franklin,3925,3874,0,51
11-01-2021,US,Tennessee,Fentress,2058,2028,0,30
11-01-2021,US,Tennessee,Fayette,3778,3727,0,51
11-01-2021,US,Tennessee,Dyer,4582,4503,0,79
11-01-2021,US,Tennessee,Dickson,5133,5059,0,74
11-01-2021,US,Tennessee,Decatur,1437,1414,0,23
11-01-2021,US,Tennessee,DeKalb,2344,2306,0,38
11-01-2021,US,Tennessee,Davidson,67992,67364,0,628
11-01-2021,US,Tennessee,Cumberland,5140,5078,0,62
11-01-2021,US,Tennessee,Crockett,1777,1740,0,37
11-01-2021,US,Tennessee,Coffee,5418,5340,0,78
11-01-2021,US,Tennessee,Cocke,3285,3231,0,54
11-01-2021,US,Tennessee,Clay,894,869,0,25
11-01-2021,US,Tennessee,Claiborne,1902,1882,0,20
11-01-2021,US,Tennessee,Chester,1676,1640,0,36
11-01-2021,US,Tennessee,Cheatham,3219,3191,0,28
11-01-2021,US,Tennessee,Carter,4942,4839,0,103
11-01-2021,US,Tennessee,Carroll,2967,2910,0,57
11-01-2021,US,Tennessee,Cannon,1502,1486,0,16
11-01-2021,US,Tennessee,Campbell,3073,3034,0,39
11-01-2021,US,Tennessee,Bradley,10173,10087,0,86
11-01-2021,US,Tennessee,Blount,11203,11092,0,111
11-01-2021,US,Tennessee,Bledsoe,1695,1685,0,10
11-01-2021,US,Tennessee,Benton,1271,1239,0,32
11-01-2021,US,Tennessee,Bedford,5104,5025,0,79
11-01-2021,US,Tennessee,Anderson,6473,6382,0,91
11-01-2021,US,South Dakota,Ziebach,320,312,0,8
11-01-2021,US,South Dakota,Yankton,2596,2569,0,27
11-01-2021,US,South Dakota,Walworth,662,648,0,14
11-01-2021,US,South Dakota,Union,1730,1700,0,30
11-01-2021,US,South Dakota,Unassigned,0,0,0,0
11-01-2021,US,South Dakota,Turner,999,950,0,49
11-01-2021,US,South Dakota,Tripp,639,626,0,13
11-01-2021,US,South Dakota,Todd,1186,1167,0,19
11-01-2021,US,South Dakota,Sully,122,119,0,3
11-01-2021,US,South Dakota,Stanley,292,290,0,2
11-01-2021,US,South Dakota,Spink,723,699,0,24
11-01-2021,US,South Dakota,Sanborn,314,311,0,3
11-01-2021,US,South Dakota,Roberts,1061,1029,0,32
11-01-2021,US,South Dakota,Potter,327,324,0,3
11-01-2021,US,South Dakota,Perkins,301,290,0,11
11-01-2021,US,South Dakota,Pennington,11811,11667,0,144
11-01-2021,US,South Dakota,Oglala Lakota,1976,1939,0,37
11-01-2021,US,South Dakota,Moody,560,546,0,14
11-01-2021,US,South Dakota,Minnehaha,25972,25687,0,285
11-01-2021,US,South Dakota,Miner,244,237,0,7
11-01-2021,US,South Dakota,Mellette,227,225,0,2
11-01-2021,US,South Dakota,Meade,2355,2331,0,24
11-01-2021,US,South Dakota,McPherson,199,196,0,3
11-01-2021,US,South Dakota,McCook,705,683,0,22
11-01-2021,US,South Dakota,Marshall,270,265,0,5
11-01-2021,US,South Dakota,Lyman,553,544,0,9
11-01-2021,US,South Dakota,Lincoln,7089,7021,0,68
11-01-2021,US,South Dakota,Lawrence,2655,2624,0,31
11-01-2021,US,South Dakota,Lake,1071,1055,0,16
11-01-2021,US,South Dakota,Kingsbury,572,559,0,13
11-01-2021,US,South Dakota,Jones,71,71,0,0
11-01-2021,US,South Dakota,Jerauld,265,249,0,16
11-01-2021,US,South Dakota,Jackson,267,255,0,12
11-01-2021,US,South Dakota,Hyde,134,133,0,1
11-01-2021,US,South Dakota,Hutchinson,719,699,0,20
11-01-2021,US,South Dakota,Hughes,2086,2057,0,29
11-01-2021,US,South Dakota,Harding,89,88,0,1
11-01-2021,US,South Dakota,Hanson,322,319,0,3
11-01-2021,US,South Dakota,Hand,317,313,0,4
11-01-2021,US,South Dakota,Hamlin,631,594,0,37
11-01-2021,US,South Dakota,Haakon,237,228,0,9
11-01-2021,US,South Dakota,Gregory,492,466,0,26
11-01-2021,US,South Dakota,Grant,849,814,0,35
11-01-2021,US,South Dakota,Faulk,316,303,0,13
11-01-2021,US,South Dakota,Fall River,470,457,0,13
11-01-2021,US,South Dakota,Edmunds,417,412,0,5
11-01-2021,US,South Dakota,Douglas,396,387,0,9
11-01-2021,US,South Dakota,Dewey,1340,1326,0,14
11-01-2021,US,South Dakota,Deuel,438,431,0,7
11-01-2021,US,South Dakota,Day,564,543,0,21
11-01-2021,US,South Dakota,Davison,2802,2749,0,53
11-01-2021,US,South Dakota,Custer,695,686,0,9
11-01-2021,US,South Dakota,Corson,453,442,0,11
11-01-2021,US,South Dakota,Codington,3607,3535,0,72
11-01-2021,US,South Dakota,Clay,1682,1670,0,12
11-01-2021,US,South Dakota,Clark,323,321,0,2
11-01-2021,US,South Dakota,Charles Mix,1159,1146,0,13
11-01-2021,US,South Dakota,Campbell,116,112,0,4
11-01-2021,US,South Dakota,Butte,923,903,0,20
11-01-2021,US,South Dakota,Buffalo,415,405,0,10
11-01-2021,US,South Dakota,Brule,652,645,0,7
11-01-2021,US,South Dakota,Brown,4666,4598,0,68
11-01-2021,US,South Dakota,Brookings,3201,3170,0,31
11-01-2021,US,South Dakota,Bon Homme,1499,1476,0,23
11-01-2021,US,South Dakota,Bennett,369,361,0,8
11-01-2021,US,South Dakota,Beadle,2556,2518,0,38
11-01-2021,US,South Dakota,Aurora,430,419,0,11
11-01-2021,US,South Carolina,York,17911,17716,0,195
11-01-2021,US,South Carolina,Williamsburg,2600,2535,0,65
11-01-2021,US,South Carolina,Union,1776,1728,0,48
11-01-2021,US,South Carolina,Unassigned,0,0,0,0
11-01-2021,US,South Carolina,Sumter,6391,6266,0,125
