Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-06-2021,US,Virginia,Alleghany,1371,1321,0,50
21-06-2021,US,Virginia,Alexandria,11862,11724,0,138
21-06-2021,US,Virginia,Albemarle,5816,5731,0,85
21-06-2021,US,Virginia,Accomack,2868,2823,0,45
21-06-2021,US,Virgin Islands,,3772,3742,0,30
21-06-2021,US,Vermont,Windsor,1511,1498,0,13
21-06-2021,US,Vermont,Windham,1392,1378,0,14
21-06-2021,US,Vermont,Washington,1898,1883,0,15
21-06-2021,US,Vermont,Unassigned,20,20,0,0
21-06-2021,US,Vermont,Rutland,2288,2268,0,20
21-06-2021,US,Vermont,Orleans,1292,1281,0,11
21-06-2021,US,Vermont,Orange,822,819,0,3
21-06-2021,US,Vermont,Lamoille,889,886,0,3
21-06-2021,US,Vermont,Grand Isle,217,215,0,2
21-06-2021,US,Vermont,Franklin,2030,1991,0,39
21-06-2021,US,Vermont,Essex,295,293,0,2
21-06-2021,US,Vermont,Chittenden,7524,7420,0,104
21-06-2021,US,Vermont,Caledonia,1078,1071,0,7
21-06-2021,US,Vermont,Bennington,2047,2032,0,15
21-06-2021,US,Vermont,Addison,1065,1057,0,8
21-06-2021,US,Utah,Weber-Morgan,31636,31414,0,222
21-06-2021,US,Utah,Wasatch,4708,4686,0,22
21-06-2021,US,Utah,Utah,98076,97675,0,401
21-06-2021,US,Utah,Unassigned,936,936,0,0
21-06-2021,US,Utah,TriCounty,4413,4375,0,38
21-06-2021,US,Utah,Tooele,7587,7543,0,44
21-06-2021,US,Utah,Summit,5608,5595,0,13
21-06-2021,US,Utah,Southwest Utah,29625,29347,0,278
21-06-2021,US,Utah,Southeast Utah,3706,3678,0,28
21-06-2021,US,Utah,San Juan,1924,1887,0,37
21-06-2021,US,Utah,Salt Lake,152736,151840,0,896
21-06-2021,US,Utah,Davis,39412,39236,0,176
21-06-2021,US,Utah,Central Utah,9123,9054,0,69
21-06-2021,US,Utah,Bear River,22280,22174,0,106
21-06-2021,US,Texas,Zavala,1880,1839,0,41
21-06-2021,US,Texas,Zapata,1792,1756,0,36
21-06-2021,US,Texas,Young,2188,2143,0,45
21-06-2021,US,Texas,Yoakum,877,849,0,28
21-06-2021,US,Texas,Wood,3495,3366,0,129
21-06-2021,US,Texas,Wise,7490,7366,0,124
21-06-2021,US,Texas,Winkler,780,759,0,21
21-06-2021,US,Texas,Wilson,4697,4628,0,69
21-06-2021,US,Texas,Williamson,47016,46534,0,482
21-06-2021,US,Texas,Willacy,3123,3032,0,91
21-06-2021,US,Texas,Wilbarger,1935,1880,0,55
21-06-2021,US,Texas,Wichita,15196,14815,0,381
21-06-2021,US,Texas,Wheeler,572,560,0,12
21-06-2021,US,Texas,Wharton,4257,4140,0,117
21-06-2021,US,Texas,Webb,46808,46013,0,795
21-06-2021,US,Texas,Washington,4238,4144,0,94
21-06-2021,US,Texas,Ward,1217,1193,0,24
21-06-2021,US,Texas,Waller,4184,4134,0,50
21-06-2021,US,Texas,Walker,8777,8645,0,132
21-06-2021,US,Texas,Victoria,9243,9020,0,223
21-06-2021,US,Texas,Van Zandt,4440,4318,0,122
21-06-2021,US,Texas,Val Verde,7960,7737,0,223
21-06-2021,US,Texas,Uvalde,3609,3536,0,73
21-06-2021,US,Texas,Upton,374,364,0,10
21-06-2021,US,Texas,Upshur,3373,3296,0,77
21-06-2021,US,Texas,Unassigned,0,0,0,0
21-06-2021,US,Texas,Tyler,1335,1293,0,42
21-06-2021,US,Texas,Trinity,822,795,0,27
21-06-2021,US,Texas,Travis,84383,83349,0,1034
21-06-2021,US,Texas,Tom Green,16928,16656,0,272
21-06-2021,US,Texas,Titus,3801,3717,0,84
21-06-2021,US,Texas,Throckmorton,73,68,0,5
21-06-2021,US,Texas,Terry,1702,1646,0,56
21-06-2021,US,Texas,Terrell,74,72,0,2
21-06-2021,US,Texas,Taylor,15896,15482,0,414
21-06-2021,US,Texas,Tarrant,262585,259027,0,3558
21-06-2021,US,Texas,Swisher,895,877,0,18
21-06-2021,US,Texas,Sutton,475,467,0,8
21-06-2021,US,Texas,Stonewall,158,152,0,6
21-06-2021,US,Texas,Sterling,108,104,0,4
21-06-2021,US,Texas,Stephens,802,777,0,25
21-06-2021,US,Texas,Starr,9556,9252,0,304
21-06-2021,US,Texas,Somervell,1084,1070,0,14
21-06-2021,US,Texas,Smith,20645,20159,0,486
21-06-2021,US,Texas,Sherman,235,223,0,12
21-06-2021,US,Texas,Shelby,1753,1682,0,71
21-06-2021,US,Texas,Shackelford,276,271,0,5
21-06-2021,US,Texas,Scurry,2433,2371,0,62
21-06-2021,US,Texas,Schleicher,243,237,0,6
21-06-2021,US,Texas,San Saba,777,754,0,23
21-06-2021,US,Texas,San Patricio,4480,4329,0,151
21-06-2021,US,Texas,San Jacinto,1415,1376,0,39
21-06-2021,US,Texas,San Augustine,587,555,0,32
21-06-2021,US,Texas,Sabine,524,479,0,45
21-06-2021,US,Texas,Rusk,4126,4017,0,109
21-06-2021,US,Texas,Runnels,1305,1265,0,40
21-06-2021,US,Texas,Rockwall,11807,11650,0,157
21-06-2021,US,Texas,Robertson,2218,2173,0,45
21-06-2021,US,Texas,Roberts,63,62,0,1
21-06-2021,US,Texas,Refugio,685,662,0,23
21-06-2021,US,Texas,Reeves,2040,1996,0,44
21-06-2021,US,Texas,Red River,714,676,0,38
21-06-2021,US,Texas,Real,311,298,0,13
21-06-2021,US,Texas,Reagan,385,377,0,8
21-06-2021,US,Texas,Randall,16998,16708,0,290
21-06-2021,US,Texas,Rains,815,789,0,26
21-06-2021,US,Texas,Presidio,818,794,0,24
21-06-2021,US,Texas,Potter,17610,17152,0,458
21-06-2021,US,Texas,Polk,3412,3292,0,120
21-06-2021,US,Texas,Pecos,1691,1657,0,34
21-06-2021,US,Texas,Parmer,1321,1286,0,35
21-06-2021,US,Texas,Parker,16099,15911,0,188
21-06-2021,US,Texas,Panola,1677,1602,0,75
21-06-2021,US,Texas,Palo Pinto,2931,2855,0,76
21-06-2021,US,Texas,Orange,8789,8636,0,153
21-06-2021,US,Texas,Oldham,288,284,0,4
21-06-2021,US,Texas,Ochiltree,1203,1176,0,27
21-06-2021,US,Texas,Nueces,43887,43049,0,838
21-06-2021,US,Texas,Nolan,1547,1495,0,52
21-06-2021,US,Texas,Newton,638,600,0,38
21-06-2021,US,Texas,Navarro,5918,5772,0,146
21-06-2021,US,Texas,Nacogdoches,4699,4526,0,173
21-06-2021,US,Texas,Motley,117,109,0,8
21-06-2021,US,Texas,Morris,903,869,0,34
21-06-2021,US,Texas,Moore,2761,2688,0,73
21-06-2021,US,Texas,Montgomery,55262,54662,0,600
21-06-2021,US,Texas,Montague,2120,2047,0,73
21-06-2021,US,Texas,Mitchell,609,578,0,31
21-06-2021,US,Texas,Mills,659,638,0,21
21-06-2021,US,Texas,Milam,2575,2526,0,49
21-06-2021,US,Texas,Midland,17776,17503,0,273
21-06-2021,US,Texas,Menard,212,203,0,9
21-06-2021,US,Texas,Medina,4733,4626,0,107
21-06-2021,US,Texas,McMullen,85,80,0,5
21-06-2021,US,Texas,McLennan,27716,27237,0,479
21-06-2021,US,Texas,McCulloch,588,568,0,20
21-06-2021,US,Texas,Maverick,11203,10844,0,359
21-06-2021,US,Texas,Matagorda,4253,4139,0,114
21-06-2021,US,Texas,Mason,422,416,0,6
21-06-2021,US,Texas,Martin,645,626,0,19
21-06-2021,US,Texas,Marion,557,524,0,33
21-06-2021,US,Texas,Madison,1983,1953,0,30
21-06-2021,US,Texas,Lynn,625,601,0,24
21-06-2021,US,Texas,Lubbock,49462,48666,0,796
21-06-2021,US,Texas,Loving,2,2,0,0
21-06-2021,US,Texas,Llano,1697,1645,0,52
21-06-2021,US,Texas,Live Oak,1138,1116,0,22
21-06-2021,US,Texas,Lipscomb,350,338,0,12
21-06-2021,US,Texas,Limestone,2826,2746,0,80
21-06-2021,US,Texas,Liberty,8107,7916,0,191
21-06-2021,US,Texas,Leon,1650,1607,0,43
21-06-2021,US,Texas,Lee,2225,2186,0,39
21-06-2021,US,Texas,Lavaca,2531,2455,0,76
21-06-2021,US,Texas,Lampasas,2209,2176,0,33
21-06-2021,US,Texas,Lamb,2486,2403,0,83
21-06-2021,US,Texas,Lamar,5937,5780,0,157
21-06-2021,US,Texas,La Salle,1001,971,0,30
21-06-2021,US,Texas,Knox,263,246,0,17
21-06-2021,US,Texas,Kleberg,2684,2590,0,94
21-06-2021,US,Texas,Kinney,351,345,0,6
21-06-2021,US,Texas,King,11,11,0,0
21-06-2021,US,Texas,Kimble,294,288,0,6
21-06-2021,US,Texas,Kerr,4619,4529,0,90
21-06-2021,US,Texas,Kent,106,104,0,2
21-06-2021,US,Texas,Kenedy,39,37,0,2
21-06-2021,US,Texas,Kendall,3362,3290,0,72
21-06-2021,US,Texas,Kaufman,16465,16201,0,264
21-06-2021,US,Texas,Karnes,2298,2261,0,37
21-06-2021,US,Texas,Jones,2597,2542,0,55
21-06-2021,US,Texas,Johnson,20093,19719,0,374
21-06-2021,US,Texas,Jim Wells,4389,4282,0,107
21-06-2021,US,Texas,Jim Hogg,620,604,0,16
21-06-2021,US,Texas,Jefferson,19837,19399,0,438
21-06-2021,US,Texas,Jeff Davis,194,189,0,5
21-06-2021,US,Texas,Jasper,2533,2440,0,93
21-06-2021,US,Texas,Jackson,1881,1850,0,31
21-06-2021,US,Texas,Jack,601,585,0,16
21-06-2021,US,Texas,Irion,129,128,0,1
21-06-2021,US,Texas,Hutchinson,2405,2333,0,72
21-06-2021,US,Texas,Hunt,6219,6040,0,179
21-06-2021,US,Texas,Hudspeth,540,528,0,12
21-06-2021,US,Texas,Howard,4696,4595,0,101
21-06-2021,US,Texas,Houston,1708,1650,0,58
21-06-2021,US,Texas,Hopkins,3217,3103,0,114
21-06-2021,US,Texas,Hood,6624,6490,0,134
21-06-2021,US,Texas,Hockley,3123,3020,0,103
21-06-2021,US,Texas,Hill,4551,4441,0,110
21-06-2021,US,Texas,Hidalgo,92593,89694,0,2899
21-06-2021,US,Texas,Henderson,6028,5834,0,194
21-06-2021,US,Texas,Hemphill,587,584,0,3
21-06-2021,US,Texas,Hays,21104,20845,0,259
21-06-2021,US,Texas,Haskell,457,430,0,27
21-06-2021,US,Texas,Hartley,660,658,0,2
21-06-2021,US,Texas,Harrison,5024,4914,0,110
21-06-2021,US,Texas,Harris,403035,396486,0,6549
21-06-2021,US,Texas,Hardin,6035,5921,0,114
21-06-2021,US,Texas,Hardeman,385,373,0,12
21-06-2021,US,Texas,Hansford,938,914,0,24
21-06-2021,US,Texas,Hamilton,786,759,0,27
21-06-2021,US,Texas,Hall,497,483,0,14
21-06-2021,US,Texas,Hale,6171,6015,0,156
21-06-2021,US,Texas,Guadalupe,15556,15334,0,222
21-06-2021,US,Texas,Grimes,3799,3727,0,72
21-06-2021,US,Texas,Gregg,11404,11044,0,360
21-06-2021,US,Texas,Grayson,11374,11029,0,345
21-06-2021,US,Texas,Gray,2538,2481,0,57
21-06-2021,US,Texas,Gonzales,2773,2716,0,57
21-06-2021,US,Texas,Goliad,478,463,0,15
21-06-2021,US,Texas,Glasscock,105,103,0,2
21-06-2021,US,Texas,Gillespie,2623,2571,0,52
21-06-2021,US,Texas,Garza,557,535,0,22
21-06-2021,US,Texas,Galveston,40884,40443,0,441
21-06-2021,US,Texas,Gaines,1461,1416,0,45
21-06-2021,US,Texas,Frio,2897,2845,0,52
21-06-2021,US,Texas,Freestone,1971,1921,0,50
21-06-2021,US,Texas,Franklin,756,730,0,26
21-06-2021,US,Texas,Fort Bend,69661,68967,0,694
21-06-2021,US,Texas,Foard,124,114,0,10
21-06-2021,US,Texas,Floyd,897,867,0,30
21-06-2021,US,Texas,Fisher,306,292,0,14
21-06-2021,US,Texas,Fayette,2759,2692,0,67
21-06-2021,US,Texas,Fannin,3481,3372,0,109
21-06-2021,US,Texas,Falls,2105,2073,0,32
21-06-2021,US,Texas,Erath,4239,4169,0,70
21-06-2021,US,Texas,Ellis,23256,22933,0,323
21-06-2021,US,Texas,El Paso,136444,133715,0,2729
21-06-2021,US,Texas,Edwards,253,247,0,6
21-06-2021,US,Texas,Ector,17494,17117,0,377
21-06-2021,US,Texas,Eastland,1369,1319,0,50
21-06-2021,US,Texas,Duval,1271,1230,0,41
21-06-2021,US,Texas,Donley,420,405,0,15
21-06-2021,US,Texas,Dimmit,2444,2407,0,37
21-06-2021,US,Texas,Dickens,187,177,0,10
21-06-2021,US,Texas,Denton,76767,75995,0,772
21-06-2021,US,Texas,Delta,331,319,0,12
21-06-2021,US,Texas,Deaf Smith,2954,2886,0,68
21-06-2021,US,Texas,DeWitt,1983,1922,0,61
21-06-2021,US,Texas,Dawson,1740,1671,0,69
21-06-2021,US,Texas,Dallas,305506,301395,0,4111
21-06-2021,US,Texas,Dallam,989,963,0,26
21-06-2021,US,Texas,Culberson,366,355,0,11
21-06-2021,US,Texas,Crosby,746,717,0,29
21-06-2021,US,Texas,Crockett,594,579,0,15
21-06-2021,US,Texas,Crane,540,528,0,12
21-06-2021,US,Texas,Cottle,191,184,0,7
21-06-2021,US,Texas,Coryell,7347,7260,0,87
21-06-2021,US,Texas,Cooke,3800,3728,0,72
21-06-2021,US,Texas,Concho,478,470,0,8
21-06-2021,US,Texas,Comanche,1567,1516,0,51
21-06-2021,US,Texas,Comal,11130,10826,0,304
21-06-2021,US,Texas,Colorado,1757,1725,0,32
21-06-2021,US,Texas,Collingsworth,329,320,0,9
21-06-2021,US,Texas,Collin,92564,91723,0,841
21-06-2021,US,Texas,Coleman,755,722,0,33
21-06-2021,US,Texas,Coke,469,456,0,13
21-06-2021,US,Texas,Cochran,335,320,0,15
21-06-2021,US,Texas,Clay,1042,1026,0,16
21-06-2021,US,Texas,Childress,1387,1370,0,17
21-06-2021,US,Texas,Cherokee,4294,4149,0,145
21-06-2021,US,Texas,Chambers,5194,5165,0,29
21-06-2021,US,Texas,Castro,1069,1037,0,32
21-06-2021,US,Texas,Cass,2003,1919,0,84
21-06-2021,US,Texas,Carson,595,581,0,14
21-06-2021,US,Texas,Camp,1277,1233,0,44
21-06-2021,US,Texas,Cameron,41867,40220,0,1647
21-06-2021,US,Texas,Callahan,1214,1173,0,41
21-06-2021,US,Texas,Calhoun,2488,2463,0,25
21-06-2021,US,Texas,Caldwell,5753,5654,0,99
21-06-2021,US,Texas,Burnet,4856,4790,0,66
21-06-2021,US,Texas,Burleson,2465,2417,0,48
21-06-2021,US,Texas,Brown,4355,4235,0,120
21-06-2021,US,Texas,Brooks,850,814,0,36
21-06-2021,US,Texas,Briscoe,168,162,0,6
21-06-2021,US,Texas,Brewster,938,922,0,16
21-06-2021,US,Texas,Brazos,27884,27627,0,257
21-06-2021,US,Texas,Brazoria,38561,38033,0,528
21-06-2021,US,Texas,Bowie,7307,7083,0,224
21-06-2021,US,Texas,Bosque,1693,1657,0,36
21-06-2021,US,Texas,Borden,30,28,0,2
21-06-2021,US,Texas,Blanco,768,747,0,21
21-06-2021,US,Texas,Bexar,225547,221934,0,3613
21-06-2021,US,Texas,Bell,24912,24470,0,442
21-06-2021,US,Texas,Bee,3526,3452,0,74
21-06-2021,US,Texas,Baylor,301,288,0,13
21-06-2021,US,Texas,Bastrop,9704,9603,0,101
21-06-2021,US,Texas,Bandera,1460,1432,0,28
21-06-2021,US,Texas,Bailey,863,844,0,19
21-06-2021,US,Texas,Austin,2223,2186,0,37
21-06-2021,US,Texas,Atascosa,5878,5727,0,151
21-06-2021,US,Texas,Armstrong,204,198,0,6
21-06-2021,US,Texas,Archer,812,800,0,12
21-06-2021,US,Texas,Aransas,1274,1233,0,41
21-06-2021,US,Texas,Angelina,8697,8411,0,286
21-06-2021,US,Texas,Andrews,1837,1790,0,47
21-06-2021,US,Texas,Anderson,6259,6128,0,131
21-06-2021,US,Tennessee,Wilson,19356,19108,0,248
21-06-2021,US,Tennessee,Williamson,28611,28393,0,218
21-06-2021,US,Tennessee,White,3795,3722,0,73
21-06-2021,US,Tennessee,Weakley,4237,4168,0,69
21-06-2021,US,Tennessee,Wayne,2999,2963,0,36
21-06-2021,US,Tennessee,Washington,14844,14592,0,252
21-06-2021,US,Tennessee,Warren,5602,5518,0,84
21-06-2021,US,Tennessee,Van Buren,870,847,0,23
21-06-2021,US,Tennessee,Union,1954,1920,0,34
21-06-2021,US,Tennessee,Unicoi,2067,2017,0,50
21-06-2021,US,Tennessee,Unassigned,12695,12594,0,101
21-06-2021,US,Tennessee,Trousdale,2533,2512,0,21
21-06-2021,US,Tennessee,Tipton,7469,7364,0,105
21-06-2021,US,Tennessee,Sumner,24504,24151,0,353
21-06-2021,US,Tennessee,Sullivan,17312,17008,0,304
21-06-2021,US,Tennessee,Stewart,1370,1342,0,28
21-06-2021,US,Tennessee,Smith,2812,2772,0,40
21-06-2021,US,Tennessee,Shelby,98461,96788,0,1673
21-06-2021,US,Tennessee,Sevier,13551,13375,0,176
21-06-2021,US,Tennessee,Sequatchie,1754,1725,0,29
21-06-2021,US,Tennessee,Scott,3225,3177,0,48
21-06-2021,US,Tennessee,Rutherford,43706,43261,0,445
21-06-2021,US,Tennessee,Robertson,9953,9813,0,140
21-06-2021,US,Tennessee,Roane,6379,6272,0,107
21-06-2021,US,Tennessee,Rhea,4391,4309,0,82
21-06-2021,US,Tennessee,Putnam,11850,11671,0,179
21-06-2021,US,Tennessee,Polk,2114,2091,0,23
21-06-2021,US,Tennessee,Pickett,772,748,0,24
21-06-2021,US,Tennessee,Perry,1071,1042,0,29
21-06-2021,US,Tennessee,Overton,3089,3027,0,62
21-06-2021,US,Tennessee,Out of TN,18075,17974,0,101
21-06-2021,US,Tennessee,Obion,4626,4529,0,97
21-06-2021,US,Tennessee,Morgan,2551,2514,0,37
21-06-2021,US,Tennessee,Moore,1034,1017,0,17
21-06-2021,US,Tennessee,Montgomery,20977,20744,0,233
21-06-2021,US,Tennessee,Monroe,5975,5879,0,96
21-06-2021,US,Tennessee,Meigs,1427,1403,0,24
21-06-2021,US,Tennessee,McNairy,2870,2815,0,55
21-06-2021,US,Tennessee,McMinn,6664,6562,0,102
21-06-2021,US,Tennessee,Maury,13729,13552,0,177
21-06-2021,US,Tennessee,Marshall,4315,4254,0,61
21-06-2021,US,Tennessee,Marion,3230,3182,0,48
21-06-2021,US,Tennessee,Madison,11564,11321,0,243
21-06-2021,US,Tennessee,Macon,3669,3591,0,78
21-06-2021,US,Tennessee,Loudon,6231,6160,0,71
21-06-2021,US,Tennessee,Lincoln,4400,4333,0,67
21-06-2021,US,Tennessee,Lewis,1622,1596,0,26
21-06-2021,US,Tennessee,Lawrence,6098,6005,0,93
21-06-2021,US,Tennessee,Lauderdale,3269,3219,0,50
21-06-2021,US,Tennessee,Lake,1727,1698,0,29
21-06-2021,US,Tennessee,Knox,52088,51442,0,646
21-06-2021,US,Tennessee,Johnson,2441,2402,0,39
21-06-2021,US,Tennessee,Jefferson,6326,6200,0,126
21-06-2021,US,Tennessee,Jackson,1367,1330,0,37
21-06-2021,US,Tennessee,Humphreys,1939,1908,0,31
21-06-2021,US,Tennessee,Houston,1120,1086,0,34
21-06-2021,US,Tennessee,Hickman,2892,2845,0,47
21-06-2021,US,Tennessee,Henry,3393,3318,0,75
21-06-2021,US,Tennessee,Henderson,3871,3793,0,78
21-06-2021,US,Tennessee,Haywood,2720,2658,0,62
21-06-2021,US,Tennessee,Hawkins,6324,6212,0,112
21-06-2021,US,Tennessee,Hardin,3614,3545,0,69
21-06-2021,US,Tennessee,Hardeman,3547,3483,0,64
21-06-2021,US,Tennessee,Hancock,620,607,0,13
21-06-2021,US,Tennessee,Hamilton,45348,44842,0,506
21-06-2021,US,Tennessee,Hamblen,8676,8503,0,173
21-06-2021,US,Tennessee,Grundy,1801,1766,0,35
21-06-2021,US,Tennessee,Greene,8029,7870,0,159
21-06-2021,US,Tennessee,Grainger,2671,2621,0,50
21-06-2021,US,Tennessee,Giles,4046,3946,0,100
21-06-2021,US,Tennessee,Gibson,6668,6519,0,149
21-06-2021,US,Tennessee,Franklin,5229,5137,0,92
21-06-2021,US,Tennessee,Fentress,2521,2472,0,49
21-06-2021,US,Tennessee,Fayette,5208,5123,0,85
21-06-2021,US,Tennessee,Dyer,5520,5412,0,108
21-06-2021,US,Tennessee,Dickson,7091,6976,0,115
21-06-2021,US,Tennessee,Decatur,1620,1581,0,39
21-06-2021,US,Tennessee,DeKalb,2874,2818,0,56
21-06-2021,US,Tennessee,Davidson,90480,89532,0,948
21-06-2021,US,Tennessee,Cumberland,6886,6746,0,140
21-06-2021,US,Tennessee,Crockett,2060,2010,0,50
21-06-2021,US,Tennessee,Coffee,6983,6860,0,123
21-06-2021,US,Tennessee,Cocke,4546,4446,0,100
21-06-2021,US,Tennessee,Clay,1120,1090,0,30
21-06-2021,US,Tennessee,Claiborne,3225,3151,0,74
21-06-2021,US,Tennessee,Chester,2196,2145,0,51
21-06-2021,US,Tennessee,Cheatham,4670,4614,0,56
21-06-2021,US,Tennessee,Carter,6747,6589,0,158
21-06-2021,US,Tennessee,Carroll,3711,3628,0,83
21-06-2021,US,Tennessee,Cannon,1941,1909,0,32
21-06-2021,US,Tennessee,Campbell,4197,4135,0,62
21-06-2021,US,Tennessee,Bradley,15290,15138,0,152
21-06-2021,US,Tennessee,Blount,15893,15696,0,197
21-06-2021,US,Tennessee,Bledsoe,2214,2203,0,11
21-06-2021,US,Tennessee,Benton,1685,1644,0,41
21-06-2021,US,Tennessee,Bedford,6707,6576,0,131
21-06-2021,US,Tennessee,Anderson,8810,8635,0,175
21-06-2021,US,South Dakota,Ziebach,343,334,0,9
21-06-2021,US,South Dakota,Yankton,3113,3079,0,34
21-06-2021,US,South Dakota,Walworth,772,757,0,15
21-06-2021,US,South Dakota,Union,2227,2184,0,43
21-06-2021,US,South Dakota,Unassigned,0,0,0,0
21-06-2021,US,South Dakota,Turner,1182,1125,0,57
21-06-2021,US,South Dakota,Tripp,757,740,0,17
21-06-2021,US,South Dakota,Todd,1235,1202,0,33
21-06-2021,US,South Dakota,Sully,145,142,0,3
21-06-2021,US,South Dakota,Stanley,355,353,0,2
21-06-2021,US,South Dakota,Spink,846,820,0,26
21-06-2021,US,South Dakota,Sanborn,346,343,0,3
21-06-2021,US,South Dakota,Roberts,1384,1343,0,41
21-06-2021,US,South Dakota,Potter,391,387,0,4
21-06-2021,US,South Dakota,Perkins,359,345,0,14
21-06-2021,US,South Dakota,Pennington,13900,13697,0,203
21-06-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
21-06-2021,US,South Dakota,Moody,666,646,0,20
21-06-2021,US,South Dakota,Minnehaha,31751,31388,0,363
21-06-2021,US,South Dakota,Miner,307,297,0,10
21-06-2021,US,South Dakota,Mellette,260,258,0,2
21-06-2021,US,South Dakota,Meade,2795,2764,0,31
21-06-2021,US,South Dakota,McPherson,247,243,0,4
21-06-2021,US,South Dakota,McCook,810,785,0,25
21-06-2021,US,South Dakota,Marshall,375,369,0,6
21-06-2021,US,South Dakota,Lyman,659,648,0,11
21-06-2021,US,South Dakota,Lincoln,8721,8643,0,78
21-06-2021,US,South Dakota,Lawrence,3007,2959,0,48
21-06-2021,US,South Dakota,Lake,1390,1370,0,20
21-06-2021,US,South Dakota,Kingsbury,819,801,0,18
21-06-2021,US,South Dakota,Jones,95,95,0,0
21-06-2021,US,South Dakota,Jerauld,281,265,0,16
21-06-2021,US,South Dakota,Jackson,291,277,0,14
21-06-2021,US,South Dakota,Hyde,141,140,0,1
21-06-2021,US,South Dakota,Hutchinson,919,891,0,28
21-06-2021,US,South Dakota,Hughes,2523,2482,0,41
21-06-2021,US,South Dakota,Harding,97,96,0,1
21-06-2021,US,South Dakota,Hanson,392,388,0,4
21-06-2021,US,South Dakota,Hand,364,358,0,6
21-06-2021,US,South Dakota,Hamlin,800,761,0,39
21-06-2021,US,South Dakota,Haakon,266,256,0,10
21-06-2021,US,South Dakota,Gregory,586,556,0,30
21-06-2021,US,South Dakota,Grant,1057,1015,0,42
21-06-2021,US,South Dakota,Faulk,373,360,0,13
21-06-2021,US,South Dakota,Fall River,604,588,0,16
21-06-2021,US,South Dakota,Edmunds,514,500,0,14
21-06-2021,US,South Dakota,Douglas,456,447,0,9
21-06-2021,US,South Dakota,Dewey,1478,1449,0,29
21-06-2021,US,South Dakota,Deuel,533,524,0,9
21-06-2021,US,South Dakota,Day,709,680,0,29
21-06-2021,US,South Dakota,Davison,3247,3181,0,66
21-06-2021,US,South Dakota,Custer,876,863,0,13
21-06-2021,US,South Dakota,Corson,483,471,0,12
21-06-2021,US,South Dakota,Codington,4651,4568,0,83
21-06-2021,US,South Dakota,Clay,1932,1917,0,15
21-06-2021,US,South Dakota,Clark,464,459,0,5
21-06-2021,US,South Dakota,Charles Mix,1384,1362,0,22
21-06-2021,US,South Dakota,Campbell,131,127,0,4
21-06-2021,US,South Dakota,Butte,1084,1064,0,20
21-06-2021,US,South Dakota,Buffalo,426,413,0,13
21-06-2021,US,South Dakota,Brule,718,708,0,10
21-06-2021,US,South Dakota,Brown,5637,5542,0,95
21-06-2021,US,South Dakota,Brookings,4234,4197,0,37
21-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
21-06-2021,US,South Dakota,Bennett,392,383,0,9
21-06-2021,US,South Dakota,Beadle,2965,2925,0,40
21-06-2021,US,South Dakota,Aurora,475,460,0,15
21-06-2021,US,South Carolina,York,31965,31575,0,390
21-06-2021,US,South Carolina,Williamsburg,4114,4013,0,101
21-06-2021,US,South Carolina,Union,3174,3090,0,84
21-06-2021,US,South Carolina,Unassigned,0,0,0,0
21-06-2021,US,South Carolina,Sumter,10558,10348,0,210
21-06-2021,US,South Carolina,Spartanburg,41988,41161,0,827
21-06-2021,US,South Carolina,Saluda,1812,1764,0,48
21-06-2021,US,South Carolina,Richland,47463,46888,0,575
21-06-2021,US,South Carolina,Pickens,19106,18801,0,305
21-06-2021,US,South Carolina,Orangeburg,9878,9623,0,255
21-06-2021,US,South Carolina,Oconee,9932,9794,0,138
21-06-2021,US,South Carolina,Newberry,5104,4995,0,109
21-06-2021,US,South Carolina,McCormick,1033,1005,0,28
21-06-2021,US,South Carolina,Marlboro,3503,3446,0,57
21-06-2021,US,South Carolina,Marion,3561,3453,0,108
21-06-2021,US,South Carolina,Lexington,33712,33228,0,484
21-06-2021,US,South Carolina,Lee,1936,1872,0,64
21-06-2021,US,South Carolina,Laurens,7540,7367,0,173
21-06-2021,US,South Carolina,Lancaster,10924,10752,0,172
21-06-2021,US,South Carolina,Kershaw,7541,7401,0,140
21-06-2021,US,South Carolina,Jasper,2421,2371,0,50
21-06-2021,US,South Carolina,Horry,39590,39008,0,582
21-06-2021,US,South Carolina,Hampton,1928,1876,0,52
21-06-2021,US,South Carolina,Greenwood,8290,8117,0,173
21-06-2021,US,South Carolina,Greenville,75555,74525,0,1030
21-06-2021,US,South Carolina,Georgetown,6796,6656,0,140
21-06-2021,US,South Carolina,Florence,17972,17550,0,422
21-06-2021,US,South Carolina,Fairfield,2409,2326,0,83
21-06-2021,US,South Carolina,Edgefield,3172,3129,0,43
21-06-2021,US,South Carolina,Dorchester,18337,18115,0,222
21-06-2021,US,South Carolina,Dillon,4424,4339,0,85
21-06-2021,US,South Carolina,Darlington,8611,8431,0,180
21-06-2021,US,South Carolina,Colleton,3694,3563,0,131
21-06-2021,US,South Carolina,Clarendon,3475,3361,0,114
21-06-2021,US,South Carolina,Chesterfield,4914,4807,0,107
21-06-2021,US,South Carolina,Chester,4268,4192,0,76
21-06-2021,US,South Carolina,Cherokee,6198,6041,0,157
21-06-2021,US,South Carolina,Charleston,43887,43376,0,511
21-06-2021,US,South Carolina,Calhoun,1341,1304,0,37
21-06-2021,US,South Carolina,Berkeley,17965,17758,0,207
