Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-07-2020,Serbia,Main territory,,19334,4858,14047,429
15-07-2020,Montenegro,Main territory,,1287,933,330,24
15-07-2020,Vietnam,Main territory,,381,28,353,0
15-07-2020,India,West Bengal,,34427,12747,20680,1000
15-07-2020,India,Uttarakhand,,3785,787,2948,50
15-07-2020,India,Uttar Pradesh,,41383,14628,25743,1012
15-07-2020,India,Other,,1285,1285,0,0
15-07-2020,India,Tripura,,2268,661,1604,3
15-07-2020,India,Telangana,,39342,12957,25999,386
15-07-2020,India,Tamil Nadu,,151820,47343,102310,2167
15-07-2020,India,Sikkim,,220,133,87,0
15-07-2020,India,Rajasthan,,26437,6405,19502,530
15-07-2020,India,Punjab,,8799,2711,5867,221
15-07-2020,India,Puducherry,,1596,686,889,21
15-07-2020,India,Odisha,,14898,4345,10476,77
15-07-2020,India,Nagaland,,902,554,348,0
15-07-2020,India,Mizoram,,238,79,159,0
15-07-2020,India,Meghalaya,,346,278,66,2
15-07-2020,India,Manipur,,1700,711,989,0
15-07-2020,India,Maharashtra,,275640,112099,152613,10928
15-07-2020,India,Madhya Pradesh,,19643,5053,13908,682
15-07-2020,India,Ladakh,,1142,177,964,1
15-07-2020,India,Kerala,,9553,4884,4634,35
15-07-2020,India,Karnataka,,47253,27859,18466,928
15-07-2020,India,Jharkhand,,4320,1797,2485,38
15-07-2020,India,Jammu and Kashmir,,11666,5123,6337,206
15-07-2020,India,Himachal Pradesh,,1341,351,979,11
15-07-2020,India,Haryana,,23306,5320,17667,319
15-07-2020,India,Gujarat,,44552,11187,31286,2079
15-07-2020,India,Goa,,2951,1259,1674,18
15-07-2020,India,Delhi,,116993,17807,95699,3487
15-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,520,209,310,1
15-07-2020,India,Chhattisgarh,,4539,1195,3324,20
15-07-2020,India,Chandigarh,,625,155,459,11
15-07-2020,India,Bihar,,20612,6970,13462,180
15-07-2020,India,Assam,,18666,6447,12173,46
15-07-2020,India,Arunachal Pradesh,,462,306,153,3
15-07-2020,India,Andhra Pradesh,,35451,16621,18378,452
15-07-2020,India,Andaman and Nicobar Islands,,176,46,130,0
15-07-2020,Sierra Leone,Main territory,,1668,404,1200,64
15-07-2020,Bangladesh,Main territory,,193590,85610,105523,2457
15-07-2020,Holy See,Main territory,,12,0,12,0
15-07-2020,Iran,Main territory,,264561,23590,227561,13410
15-07-2020,Czechia,Main territory,,13475,4613,8507,355
15-07-2020,Oman,Main territory,,61247,21928,39038,281
15-07-2020,Israel,Main territory,,44539,24220,19922,397
15-07-2020,Djibouti,Main territory,,4985,164,4765,56
15-07-2020,Eswatini,Main territory,,1489,745,724,20
15-07-2020,France,Main territory,,202383,100589,71774,30020
15-07-2020,France,St Martin,,43,3,37,3
15-07-2020,France,Saint Pierre and Miquelon,,2,1,1,0
15-07-2020,France,Saint Barthelemy,,6,0,6,0
15-07-2020,France,Reunion,,608,133,472,3
15-07-2020,France,New Caledonia,,22,1,21,0
15-07-2020,France,Mayotte,,2743,125,2581,37
15-07-2020,France,Martinique,,255,142,98,15
15-07-2020,France,Guadeloupe,,190,19,157,14
15-07-2020,France,French Polynesia,,62,2,60,0
15-07-2020,France,French Guiana,,6299,2528,3738,33
15-07-2020,China,Other,,0,0,0,0
15-07-2020,China,Zhejiang,,1270,2,1267,1
15-07-2020,China,Yunnan,,188,3,183,2
15-07-2020,China,Xinjiang,,76,0,73,3
15-07-2020,China,Tibet,,1,0,1,0
15-07-2020,China,Tianjin,,203,5,195,3
15-07-2020,China,Sichuan,,599,6,590,3
15-07-2020,China,Shanxi,,201,3,198,0
15-07-2020,China,Shanghai,,732,34,691,7
15-07-2020,China,Shandong,,793,1,785,7
15-07-2020,China,Shaanxi,,321,3,315,3
15-07-2020,China,Qinghai,,18,0,18,0
15-07-2020,China,Ningxia,,75,0,75,0
15-07-2020,China,Macau,,46,1,45,0
15-07-2020,China,Liaoning,,164,12,150,2
15-07-2020,China,Jilin,,155,0,153,2
15-07-2020,China,Jiangxi,,932,0,931,1
15-07-2020,China,Jiangsu,,654,0,654,0
15-07-2020,China,Inner Mongolia,,249,11,237,1
15-07-2020,China,Hunan,,1019,0,1015,4
15-07-2020,China,Hubei,,68135,0,63623,4512
15-07-2020,China,Hong Kong,,1588,337,1241,10
15-07-2020,China,Henan,,1276,0,1254,22
15-07-2020,China,Heilongjiang,,947,0,934,13
15-07-2020,China,Hebei,,349,3,340,6
15-07-2020,China,Hainan,,171,0,165,6
15-07-2020,China,Guizhou,,147,0,145,2
15-07-2020,China,Guangxi,,254,0,252,2
15-07-2020,China,Guangdong,,1650,6,1636,8
15-07-2020,China,Gansu,,167,0,165,2
15-07-2020,China,Fujian,,363,1,361,1
15-07-2020,China,Chongqing,,583,1,576,6
15-07-2020,China,Beijing,,929,168,752,9
15-07-2020,China,Anhui,,991,0,985,6
15-07-2020,Philippines,Main territory,,58850,36260,20976,1614
15-07-2020,Tajikistan,Main territory,,6695,1256,5383,56
15-07-2020,Saudi Arabia,Main territory,,240474,55101,183048,2325
15-07-2020,Slovakia,Main territory,,1927,392,1507,28
15-07-2020,Suriname,Main territory,,837,246,573,18
15-07-2020,Kenya,Main territory,,11252,7975,3068,209
15-07-2020,Portugal,Main territory,,47426,13640,32110,1676
15-07-2020,Guyana,Main territory,,313,139,156,18
15-07-2020,Lithuania,Main territory,,1891,219,1610,62
15-07-2020,Congo (Kinshasa),Main territory,,8163,3988,3983,192
15-07-2020,US,Alaska,Chugach,39,39,0,0
15-07-2020,US,Alaska,Copper River,10,10,0,0
15-07-2020,US,Oregon,Wheeler,0,0,0,0
15-07-2020,US,Idaho,Lewis,1,1,0,0
15-07-2020,US,Virgin Islands,,243,237,0,6
15-07-2020,US,Recovered,,0,-1075882,1075882,0
15-07-2020,US,Puerto Rico,,10379,10208,0,171
15-07-2020,US,Northern Mariana Islands,,36,34,0,2
15-07-2020,US,Guam,,313,308,0,5
15-07-2020,US,South Dakota,Ziebach,3,3,0,0
15-07-2020,US,Texas,Zavala,70,70,0,0
15-07-2020,US,Texas,Zapata,103,103,0,0
15-07-2020,US,Colorado,Yuma,55,55,0,0
15-07-2020,US,Arizona,Yuma,8851,8692,0,159
15-07-2020,US,Alaska,Yukon-Koyukuk,16,16,0,0
15-07-2020,US,California,Yuba,221,218,0,3
15-07-2020,US,Texas,Young,64,63,0,1
15-07-2020,US,Virginia,York,180,177,0,3
15-07-2020,US,South Carolina,York,2062,2049,0,13
15-07-2020,US,Pennsylvania,York,1908,1842,0,66
15-07-2020,US,Nebraska,York,54,54,0,0
15-07-2020,US,Maine,York,580,569,0,11
15-07-2020,US,California,Yolo,1023,993,0,30
15-07-2020,US,Texas,Yoakum,44,44,0,0
15-07-2020,US,Montana,Yellowstone,584,571,0,13
15-07-2020,US,Minnesota,Yellow Medicine,34,34,0,0
15-07-2020,US,Arkansas,Yell,873,865,0,8
15-07-2020,US,Mississippi,Yazoo,584,577,0,7
15-07-2020,US,Arizona,Yavapai,1229,1206,0,23
15-07-2020,US,New York,Yates,50,44,0,6
15-07-2020,US,South Dakota,Yankton,88,86,0,2
15-07-2020,US,North Carolina,Yancey,63,63,0,0
15-07-2020,US,Oregon,Yamhill,217,208,0,9
15-07-2020,US,Mississippi,Yalobusha,216,207,0,9
15-07-2020,US,Washington,Yakima,8847,8655,0,192
15-07-2020,US,North Carolina,Yadkin,399,394,0,5
15-07-2020,US,Virginia,Wythe,62,61,0,1
15-07-2020,US,West Virginia,Wyoming,7,7,0,0
15-07-2020,US,Pennsylvania,Wyoming,48,41,0,7
15-07-2020,US,New York,Wyoming,103,98,0,5
15-07-2020,US,Kansas,Wyandotte,3151,3063,0,88
15-07-2020,US,Ohio,Wyandot,68,64,0,4
15-07-2020,US,Missouri,Wright,45,45,0,0
15-07-2020,US,Minnesota,Wright,564,559,0,5
15-07-2020,US,Iowa,Wright,408,407,0,1
15-07-2020,US,Alaska,Wrangell,3,3,0,0
15-07-2020,US,Missouri,Worth,4,4,0,0
15-07-2020,US,Iowa,Worth,30,30,0,0
15-07-2020,US,Georgia,Worth,360,338,0,22
15-07-2020,US,Massachusetts,Worcester,12724,11757,0,967
15-07-2020,US,Maryland,Worcester,339,321,0,18
15-07-2020,US,Oklahoma,Woodward,15,15,0,0
15-07-2020,US,Kansas,Woodson,10,10,0,0
15-07-2020,US,Oklahoma,Woods,11,11,0,0
15-07-2020,US,Arkansas,Woodruff,14,14,0,0
15-07-2020,US,Kentucky,Woodford,91,91,0,0
15-07-2020,US,Illinois,Woodford,55,53,0,2
15-07-2020,US,Iowa,Woodbury,3386,3341,0,45
15-07-2020,US,Wisconsin,Wood,112,111,0,1
15-07-2020,US,West Virginia,Wood,195,192,0,3
15-07-2020,US,Texas,Wood,154,149,0,5
15-07-2020,US,Ohio,Wood,519,481,0,38
15-07-2020,US,Kentucky,Wolfe,6,6,0,0
15-07-2020,US,Virginia,Wise,48,46,0,2
15-07-2020,US,Texas,Wise,210,205,0,5
15-07-2020,US,West Virginia,Wirt,6,6,0,0
15-07-2020,US,Mississippi,Winston,314,301,0,13
15-07-2020,US,Alabama,Winston,319,312,0,7
15-07-2020,US,Minnesota,Winona,156,141,0,15
15-07-2020,US,Iowa,Winneshiek,53,51,0,2
15-07-2020,US,Wisconsin,Winnebago,804,790,0,14
15-07-2020,US,Iowa,Winnebago,49,49,0,0
15-07-2020,US,Illinois,Winnebago,3215,3109,0,106
15-07-2020,US,Louisiana,Winn,299,294,0,5
15-07-2020,US,Texas,Winkler,47,47,0,0
15-07-2020,US,Vermont,Windsor,64,62,0,2
15-07-2020,US,Vermont,Windham,99,96,0,3
15-07-2020,US,Connecticut,Windham,639,625,0,14
15-07-2020,US,Virginia,Winchester,361,357,0,4
15-07-2020,US,Texas,Wilson,220,215,0,5
15-07-2020,US,Tennessee,Wilson,1338,1320,0,18
15-07-2020,US,North Carolina,Wilson,1046,1019,0,27
15-07-2020,US,Kansas,Wilson,4,4,0,0
15-07-2020,US,Texas,Williamson,4327,4266,0,61
15-07-2020,US,Tennessee,Williamson,2119,2101,0,18
15-07-2020,US,Illinois,Williamson,173,169,0,4
15-07-2020,US,Virginia,Williamsburg,87,81,0,6
15-07-2020,US,South Carolina,Williamsburg,538,522,0,16
15-07-2020,US,Ohio,Williams,78,76,0,2
15-07-2020,US,North Dakota,Williams,99,99,0,0
15-07-2020,US,Texas,Willacy,410,407,0,3
15-07-2020,US,Illinois,Will,7436,7108,0,328
15-07-2020,US,Mississippi,Wilkinson,107,98,0,9
15-07-2020,US,Georgia,Wilkinson,126,117,0,9
15-07-2020,US,Minnesota,Wilkin,23,20,0,3
15-07-2020,US,North Carolina,Wilkes,640,633,0,7
15-07-2020,US,Georgia,Wilkes,124,121,0,3
15-07-2020,US,Georgia,Wilcox,144,129,0,15
15-07-2020,US,Alabama,Wilcox,331,323,0,8
15-07-2020,US,Texas,Wilbarger,20,20,0,0
15-07-2020,US,Maryland,Wicomico,1160,1118,0,42
15-07-2020,US,Texas,Wichita,648,642,0,6
15-07-2020,US,Montana,Wibaux,1,1,0,0
15-07-2020,US,Washington,Whitman,55,55,0,0
15-07-2020,US,Kentucky,Whitley,62,62,0,0
15-07-2020,US,Indiana,Whitley,111,105,0,6
15-07-2020,US,Georgia,Whitfield,1978,1961,0,17
15-07-2020,US,Illinois,Whiteside,224,209,0,15
15-07-2020,US,Nevada,White Pine,9,8,0,1
15-07-2020,US,Tennessee,White,116,113,0,3
15-07-2020,US,Indiana,White,283,273,0,10
15-07-2020,US,Illinois,White,17,17,0,0
15-07-2020,US,Georgia,White,190,185,0,5
15-07-2020,US,Arkansas,White,157,155,0,2
15-07-2020,US,Texas,Wheeler,22,22,0,0
15-07-2020,US,Nebraska,Wheeler,0,0,0,0
15-07-2020,US,Georgia,Wheeler,66,66,0,0
15-07-2020,US,Montana,Wheatland,2,2,0,0
15-07-2020,US,Washington,Whatcom,744,711,0,33
15-07-2020,US,Texas,Wharton,368,367,0,1
15-07-2020,US,Michigan,Wexford,55,51,0,4
15-07-2020,US,West Virginia,Wetzel,38,38,0,0
15-07-2020,US,Wyoming,Weston,3,3,0,0
15-07-2020,US,Virginia,Westmoreland,186,184,0,2
15-07-2020,US,Pennsylvania,Westmoreland,1054,1015,0,39
15-07-2020,US,New York,Westchester,35394,33958,0,1436
15-07-2020,US,Louisiana,West Feliciana,276,262,0,14
15-07-2020,US,Louisiana,West Carroll,173,168,0,5
15-07-2020,US,Louisiana,West Baton Rouge,427,395,0,32
15-07-2020,US,North Dakota,Wells,11,11,0,0
15-07-2020,US,Indiana,Wells,85,84,0,1
15-07-2020,US,Colorado,Weld,3090,2952,0,138
15-07-2020,US,West Virginia,Webster,1,1,0,0
15-07-2020,US,Nebraska,Webster,9,9,0,0
15-07-2020,US,Missouri,Webster,60,59,0,1
15-07-2020,US,Mississippi,Webster,136,125,0,11
15-07-2020,US,Louisiana,Webster,564,552,0,12
15-07-2020,US,Kentucky,Webster,57,57,0,0
15-07-2020,US,Iowa,Webster,448,443,0,5
15-07-2020,US,Georgia,Webster,34,32,0,2
15-07-2020,US,Utah,Weber-Morgan,1631,1613,0,18
15-07-2020,US,Texas,Webb,3211,3154,0,57
15-07-2020,US,Tennessee,Weakley,87,86,0,1
15-07-2020,US,Virginia,Waynesboro,129,129,0,0
15-07-2020,US,West Virginia,Wayne,137,128,0,9
15-07-2020,US,Tennessee,Wayne,130,130,0,0
15-07-2020,US,Pennsylvania,Wayne,143,135,0,8
15-07-2020,US,Ohio,Wayne,384,332,0,52
15-07-2020,US,North Carolina,Wayne,2074,2040,0,34
15-07-2020,US,New York,Wayne,221,218,0,3
15-07-2020,US,Nebraska,Wayne,34,34,0,0
15-07-2020,US,Missouri,Wayne,5,5,0,0
15-07-2020,US,Mississippi,Wayne,588,569,0,19
15-07-2020,US,Michigan,Wayne,24525,21763,0,2762
15-07-2020,US,Kentucky,Wayne,26,26,0,0
15-07-2020,US,Iowa,Wayne,11,10,0,1
15-07-2020,US,Indiana,Wayne,167,161,0,6
15-07-2020,US,Illinois,Wayne,19,18,0,1
15-07-2020,US,Georgia,Wayne,204,204,0,0
15-07-2020,US,Wisconsin,Waushara,48,48,0,0
15-07-2020,US,Wisconsin,Waupaca,196,183,0,13
15-07-2020,US,Wisconsin,Waukesha,1878,1838,0,40
15-07-2020,US,Minnesota,Watonwan,273,273,0,0
15-07-2020,US,North Carolina,Watauga,147,147,0,0
15-07-2020,US,Michigan,Washtenaw,1993,1884,0,109
15-07-2020,US,Nevada,Washoe,3716,3618,0,98
15-07-2020,US,Oklahoma,Washita,12,12,0,0
15-07-2020,US,Wisconsin,Washington,510,491,0,19
15-07-2020,US,Virginia,Washington,90,86,0,4
15-07-2020,US,Vermont,Washington,44,43,0,1
15-07-2020,US,Texas,Washington,367,334,0,33
15-07-2020,US,Tennessee,Washington,321,321,0,0
15-07-2020,US,Rhode Island,Washington,564,500,0,64
15-07-2020,US,Pennsylvania,Washington,494,488,0,6
15-07-2020,US,Oregon,Washington,1994,1973,0,21
15-07-2020,US,Oklahoma,Washington,474,435,0,39
15-07-2020,US,Ohio,Washington,153,136,0,17
15-07-2020,US,North Carolina,Washington,57,54,0,3
15-07-2020,US,New York,Washington,250,236,0,14
15-07-2020,US,Nebraska,Washington,66,65,0,1
15-07-2020,US,Missouri,Washington,28,27,0,1
15-07-2020,US,Mississippi,Washington,806,791,0,15
15-07-2020,US,Minnesota,Washington,1344,1303,0,41
15-07-2020,US,Maryland,Washington,739,710,0,29
15-07-2020,US,Maine,Washington,5,5,0,0
15-07-2020,US,Louisiana,Washington,883,832,0,51
15-07-2020,US,Kentucky,Washington,36,36,0,0
15-07-2020,US,Kansas,Washington,1,1,0,0
15-07-2020,US,Iowa,Washington,255,246,0,9
15-07-2020,US,Indiana,Washington,70,69,0,1
15-07-2020,US,Illinois,Washington,28,28,0,0
15-07-2020,US,Idaho,Washington,135,133,0,2
15-07-2020,US,Georgia,Washington,205,204,0,1
15-07-2020,US,Florida,Washington,214,201,0,13
15-07-2020,US,Colorado,Washington,46,46,0,0
15-07-2020,US,Arkansas,Washington,4778,4741,0,37
15-07-2020,US,Alabama,Washington,181,172,0,9
15-07-2020,US,Wisconsin,Washburn,6,6,0,0
15-07-2020,US,Wyoming,Washakie,43,43,0,0
15-07-2020,US,Minnesota,Waseca,82,82,0,0
15-07-2020,US,Oregon,Wasco,121,119,0,2
15-07-2020,US,Utah,Wasatch,465,461,0,4
15-07-2020,US,Indiana,Warrick,285,256,0,29
15-07-2020,US,Virginia,Warren,317,309,0,8
15-07-2020,US,Tennessee,Warren,183,182,0,1
15-07-2020,US,Pennsylvania,Warren,11,10,0,1
15-07-2020,US,Ohio,Warren,1098,1074,0,24
15-07-2020,US,North Carolina,Warren,193,187,0,6
15-07-2020,US,New York,Warren,284,251,0,33
15-07-2020,US,New Jersey,Warren,1279,1109,0,170
15-07-2020,US,Missouri,Warren,65,65,0,0
15-07-2020,US,Mississippi,Warren,616,594,0,22
15-07-2020,US,Kentucky,Warren,1830,1812,0,18
15-07-2020,US,Iowa,Warren,348,347,0,1
15-07-2020,US,Indiana,Warren,16,15,0,1
15-07-2020,US,Illinois,Warren,150,150,0,0
15-07-2020,US,Georgia,Warren,36,36,0,0
15-07-2020,US,Georgia,Ware,734,717,0,17
15-07-2020,US,Texas,Ward,55,55,0,0
15-07-2020,US,North Dakota,Ward,78,77,0,1
15-07-2020,US,Iowa,Wapello,717,686,0,31
15-07-2020,US,Wisconsin,Walworth,815,797,0,18
15-07-2020,US,South Dakota,Walworth,16,16,0,0
15-07-2020,US,Georgia,Walton,591,559,0,32
15-07-2020,US,Florida,Walton,649,639,0,10
15-07-2020,US,Mississippi,Walthall,292,282,0,10
15-07-2020,US,North Dakota,Walsh,65,65,0,0
15-07-2020,US,Oregon,Wallowa,15,15,0,0
15-07-2020,US,Texas,Waller,269,269,0,0
15-07-2020,US,Washington,Walla Walla,250,248,0,2
15-07-2020,US,Texas,Walker,2495,2467,0,28
15-07-2020,US,Georgia,Walker,389,375,0,14
15-07-2020,US,Alabama,Walker,1175,1138,0,37
15-07-2020,US,Maine,Waldo,60,46,0,14
15-07-2020,US,Florida,Wakulla,206,205,0,1
15-07-2020,US,North Carolina,Wake,8030,7953,0,77
15-07-2020,US,Washington,Wahkiakum,5,5,0,0
15-07-2020,US,Oklahoma,Wagoner,410,391,0,19
15-07-2020,US,Minnesota,Wadena,18,18,0,0
15-07-2020,US,Kansas,Wabaunsee,38,38,0,0
15-07-2020,US,Minnesota,Wabasha,46,46,0,0
15-07-2020,US,Indiana,Wabash,123,120,0,3
15-07-2020,US,Illinois,Wabash,23,23,0,0
15-07-2020,US,Florida,Volusia,4355,4276,0,79
15-07-2020,US,Virginia,Virginia Beach,2137,2103,0,34
15-07-2020,US,Ohio,Vinton,24,22,0,2
15-07-2020,US,Wisconsin,Vilas,17,17,0,0
15-07-2020,US,Indiana,Vigo,265,255,0,10
15-07-2020,US,Texas,Victoria,1991,1978,0,13
15-07-2020,US,Wisconsin,Vernon,42,42,0,0
15-07-2020,US,Missouri,Vernon,38,38,0,0
15-07-2020,US,Louisiana,Vernon,319,309,0,10
15-07-2020,US,Indiana,Vermillion,20,20,0,0
15-07-2020,US,Louisiana,Vermilion,655,647,0,8
15-07-2020,US,Illinois,Vermilion,96,94,0,2
15-07-2020,US,California,Ventura,4787,4731,0,56
15-07-2020,US,Pennsylvania,Venango,49,49,0,0
15-07-2020,US,Indiana,Vanderburgh,905,896,0,9
15-07-2020,US,North Carolina,Vance,593,553,0,40
15-07-2020,US,Texas,Van Zandt,216,213,0,3
15-07-2020,US,Ohio,Van Wert,51,50,0,1
15-07-2020,US,Tennessee,Van Buren,14,14,0,0
15-07-2020,US,Michigan,Van Buren,286,277,0,9
15-07-2020,US,Iowa,Van Buren,21,20,0,1
15-07-2020,US,Arkansas,Van Buren,37,35,0,2
15-07-2020,US,Nebraska,Valley,9,9,0,0
15-07-2020,US,Montana,Valley,4,4,0,0
15-07-2020,US,Idaho,Valley,28,28,0,0
15-07-2020,US,New Mexico,Valencia,206,204,0,2
15-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
15-07-2020,US,Texas,Val Verde,699,691,0,8
15-07-2020,US,Texas,Uvalde,261,258,0,3
15-07-2020,US,Utah,Utah,5637,5607,0,30
15-07-2020,US,Texas,Upton,10,10,0,0
15-07-2020,US,Georgia,Upson,393,348,0,45
15-07-2020,US,West Virginia,Upshur,33,33,0,0
15-07-2020,US,Texas,Upshur,109,109,0,0
15-07-2020,US,Tennessee,Union,31,31,0,0
15-07-2020,US,South Dakota,Union,156,155,0,1
15-07-2020,US,South Carolina,Union,170,170,0,0
15-07-2020,US,Pennsylvania,Union,108,106,0,2
15-07-2020,US,Oregon,Union,376,374,0,2
15-07-2020,US,Ohio,Union,128,126,0,2
15-07-2020,US,North Carolina,Union,1942,1912,0,30
15-07-2020,US,New Mexico,Union,14,14,0,0
15-07-2020,US,New Jersey,Union,16718,15378,0,1340
15-07-2020,US,Mississippi,Union,266,255,0,11
15-07-2020,US,Louisiana,Union,488,459,0,29
15-07-2020,US,Kentucky,Union,33,33,0,0
15-07-2020,US,Iowa,Union,50,49,0,1
15-07-2020,US,Indiana,Union,17,17,0,0
15-07-2020,US,Illinois,Union,215,196,0,19
15-07-2020,US,Georgia,Union,123,119,0,4
15-07-2020,US,Florida,Union,123,121,0,2
15-07-2020,US,Arkansas,Union,284,270,0,14
15-07-2020,US,Tennessee,Unicoi,61,61,0,0
15-07-2020,US,Wyoming,Unassigned,0,-21,0,21
15-07-2020,US,Wisconsin,Unassigned,0,0,0,0
15-07-2020,US,West Virginia,Unassigned,0,0,0,0
15-07-2020,US,Washington,Unassigned,55,55,0,0
15-07-2020,US,Virginia,Unassigned,0,0,0,0
15-07-2020,US,Vermont,Unassigned,5,5,0,0
15-07-2020,US,Utah,Unassigned,0,0,0,0
15-07-2020,US,Texas,Unassigned,0,0,0,0
15-07-2020,US,Tennessee,Unassigned,1055,1054,0,1
15-07-2020,US,South Dakota,Unassigned,0,0,0,0
15-07-2020,US,South Carolina,Unassigned,0,0,0,0
15-07-2020,US,Rhode Island,Unassigned,1438,1417,0,21
15-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
15-07-2020,US,Oregon,Unassigned,0,0,0,0
15-07-2020,US,Oklahoma,Unassigned,0,0,0,0
15-07-2020,US,Ohio,Unassigned,0,0,0,0
15-07-2020,US,North Dakota,Unassigned,0,0,0,0
15-07-2020,US,North Carolina,Unassigned,0,0,0,0
15-07-2020,US,New York,Unassigned,0,0,0,0
15-07-2020,US,New Mexico,Unassigned,937,937,0,0
15-07-2020,US,New Jersey,Unassigned,645,645,0,0
15-07-2020,US,New Hampshire,Unassigned,0,0,0,0
15-07-2020,US,Nevada,Unassigned,0,0,0,0
15-07-2020,US,Nebraska,Unassigned,118,116,0,2
15-07-2020,US,Montana,Unassigned,0,0,0,0
15-07-2020,US,Missouri,Unassigned,210,210,0,0
15-07-2020,US,Mississippi,Unassigned,0,0,0,0
15-07-2020,US,Minnesota,Unassigned,94,54,0,40
15-07-2020,US,Michigan,Unassigned,5,5,0,0
15-07-2020,US,Massachusetts,Unassigned,303,296,0,7
15-07-2020,US,Maryland,Unassigned,0,-13,0,13
15-07-2020,US,Maine,Unassigned,3,3,0,0
15-07-2020,US,Louisiana,Unassigned,2,-108,0,110
15-07-2020,US,Kentucky,Unassigned,3,3,0,0
15-07-2020,US,Kansas,Unassigned,0,-1,0,1
15-07-2020,US,Iowa,Unassigned,39,39,0,0
15-07-2020,US,Indiana,Unassigned,0,-32,0,32
15-07-2020,US,Illinois,Unassigned,1172,971,0,201
15-07-2020,US,Idaho,Unassigned,1,1,0,0
15-07-2020,US,Hawaii,Unassigned,0,0,0,0
15-07-2020,US,Georgia,Unassigned,1664,1661,0,3
15-07-2020,US,Florida,Unassigned,332,332,0,0
15-07-2020,US,Delaware,Unassigned,117,117,0,0
15-07-2020,US,Connecticut,Unassigned,242,242,0,0
15-07-2020,US,Colorado,Unassigned,18,18,0,0
15-07-2020,US,California,Unassigned,0,0,0,0
15-07-2020,US,Arkansas,Unassigned,1049,1049,0,0
15-07-2020,US,Arizona,Unassigned,0,0,0,0
15-07-2020,US,Alaska,Unassigned,0,0,0,0
15-07-2020,US,Alabama,Unassigned,0,-28,0,28
15-07-2020,US,Oregon,Umatilla,1141,1133,0,8
15-07-2020,US,New York,Ulster,1888,1800,0,88
15-07-2020,US,Wyoming,Uinta,208,208,0,0
15-07-2020,US,North Carolina,Tyrrell,63,62,0,1
15-07-2020,US,West Virginia,Tyler,10,10,0,0
15-07-2020,US,Texas,Tyler,45,45,0,0
15-07-2020,US,Idaho,Twin Falls,874,849,0,25
15-07-2020,US,Georgia,Twiggs,48,47,0,1
15-07-2020,US,Michigan,Tuscola,244,217,0,27
15-07-2020,US,Ohio,Tuscarawas,641,632,0,9
15-07-2020,US,Alabama,Tuscaloosa,2886,2832,0,54
15-07-2020,US,South Dakota,Turner,30,30,0,0
15-07-2020,US,Georgia,Turner,206,188,0,18
15-07-2020,US,California,Tuolumne,80,80,0,0
15-07-2020,US,Mississippi,Tunica,129,126,0,3
15-07-2020,US,Oklahoma,Tulsa,5626,5547,0,79
15-07-2020,US,California,Tulare,6332,6179,0,153
15-07-2020,US,West Virginia,Tucker,7,7,0,0
15-07-2020,US,Ohio,Trumbull,1084,1004,0,80
15-07-2020,US,Tennessee,Trousdale,1516,1511,0,5
15-07-2020,US,Georgia,Troup,1802,1763,0,39
15-07-2020,US,South Dakota,Tripp,19,19,0,0
15-07-2020,US,Texas,Trinity,84,84,0,0
15-07-2020,US,California,Trinity,2,2,0,0
15-07-2020,US,Kentucky,Trimble,16,16,0,0
15-07-2020,US,Kentucky,Trigg,31,31,0,0
15-07-2020,US,Utah,TriCounty,79,79,0,0
15-07-2020,US,Georgia,Treutlen,51,49,0,2
15-07-2020,US,Wisconsin,Trempealeau,194,194,0,0
15-07-2020,US,Kansas,Trego,5,5,0,0
15-07-2020,US,Montana,Treasure,2,2,0,0
15-07-2020,US,Texas,Travis,15998,15819,0,179
15-07-2020,US,Minnesota,Traverse,8,8,0,0
15-07-2020,US,North Carolina,Transylvania,66,65,0,1
15-07-2020,US,North Dakota,Traill,28,28,0,0
15-07-2020,US,Georgia,Towns,71,70,0,1
15-07-2020,US,North Dakota,Towner,3,3,0,0
15-07-2020,US,New Mexico,Torrance,49,48,0,1
15-07-2020,US,Georgia,Toombs,354,349,0,5
15-07-2020,US,Montana,Toole,31,25,0,6
15-07-2020,US,Utah,Tooele,370,370,0,0
15-07-2020,US,New York,Tompkins,198,198,0,0
15-07-2020,US,Texas,Tom Green,1265,1256,0,9
15-07-2020,US,Connecticut,Tolland,937,872,0,65
15-07-2020,US,South Dakota,Todd,65,63,0,2
15-07-2020,US,Minnesota,Todd,405,403,0,2
15-07-2020,US,Kentucky,Todd,27,27,0,0
15-07-2020,US,Texas,Titus,919,913,0,6
15-07-2020,US,Mississippi,Tishomingo,125,124,0,1
15-07-2020,US,Tennessee,Tipton,740,733,0,7
15-07-2020,US,Indiana,Tipton,35,34,0,1
15-07-2020,US,Indiana,Tippecanoe,802,792,0,10
15-07-2020,US,Mississippi,Tippah,154,143,0,11
15-07-2020,US,Pennsylvania,Tioga,31,29,0,2
15-07-2020,US,New York,Tioga,163,139,0,24
15-07-2020,US,Oklahoma,Tillman,27,26,0,1
15-07-2020,US,Oregon,Tillamook,20,20,0,0
15-07-2020,US,Georgia,Tift,1013,984,0,29
15-07-2020,US,Washington,Thurston,407,402,0,5
15-07-2020,US,Nebraska,Thurston,179,178,0,1
