Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-09-2021,US,Tennessee,Perry,1465,1434,0,31
19-09-2021,US,Tennessee,Overton,4321,4253,0,68
19-09-2021,US,Tennessee,Out of TN,26982,26867,0,115
19-09-2021,US,Tennessee,Obion,6062,5960,0,102
19-09-2021,US,Tennessee,Morgan,3380,3339,0,41
19-09-2021,US,Tennessee,Moore,1325,1306,0,19
19-09-2021,US,Tennessee,Montgomery,29895,29607,0,288
19-09-2021,US,Tennessee,Monroe,8936,8827,0,109
19-09-2021,US,Tennessee,Meigs,1983,1959,0,24
19-09-2021,US,Tennessee,McNairy,4198,4137,0,61
19-09-2021,US,Tennessee,McMinn,9721,9607,0,114
19-09-2021,US,Tennessee,Maury,18105,17904,0,201
19-09-2021,US,Tennessee,Marshall,6344,6272,0,72
19-09-2021,US,Tennessee,Marion,5300,5248,0,52
19-09-2021,US,Tennessee,Madison,16588,16309,0,279
19-09-2021,US,Tennessee,Macon,5068,4984,0,84
19-09-2021,US,Tennessee,Loudon,8393,8309,0,84
19-09-2021,US,Tennessee,Lincoln,6116,6039,0,77
19-09-2021,US,Tennessee,Lewis,2411,2380,0,31
19-09-2021,US,Tennessee,Lawrence,8666,8559,0,107
19-09-2021,US,Tennessee,Lauderdale,4899,4845,0,54
19-09-2021,US,Tennessee,Lake,1909,1878,0,31
19-09-2021,US,Tennessee,Knox,71050,70266,0,784
19-09-2021,US,Tennessee,Johnson,3159,3116,0,43
19-09-2021,US,Tennessee,Jefferson,9009,8875,0,134
19-09-2021,US,Tennessee,Jackson,1873,1836,0,37
19-09-2021,US,Tennessee,Humphreys,2808,2767,0,41
19-09-2021,US,Tennessee,Houston,1675,1635,0,40
19-09-2021,US,Tennessee,Hickman,4295,4236,0,59
19-09-2021,US,Tennessee,Henry,5070,4994,0,76
19-09-2021,US,Tennessee,Henderson,5147,5063,0,84
19-09-2021,US,Tennessee,Haywood,3603,3536,0,67
19-09-2021,US,Tennessee,Hawkins,9132,8993,0,139
19-09-2021,US,Tennessee,Hardin,5098,5022,0,76
19-09-2021,US,Tennessee,Hardeman,4776,4705,0,71
19-09-2021,US,Tennessee,Hancock,1010,995,0,15
19-09-2021,US,Tennessee,Hamilton,59084,58489,0,595
19-09-2021,US,Tennessee,Hamblen,12095,11912,0,183
19-09-2021,US,Tennessee,Grundy,2497,2461,0,36
19-09-2021,US,Tennessee,Greene,11859,11660,0,199
19-09-2021,US,Tennessee,Grainger,3870,3816,0,54
19-09-2021,US,Tennessee,Giles,5360,5255,0,105
19-09-2021,US,Tennessee,Gibson,9879,9708,0,171
19-09-2021,US,Tennessee,Franklin,7347,7252,0,95
19-09-2021,US,Tennessee,Fentress,3249,3194,0,55
19-09-2021,US,Tennessee,Fayette,6837,6744,0,93
19-09-2021,US,Tennessee,Dyer,7628,7509,0,119
19-09-2021,US,Tennessee,Dickson,9494,9347,0,147
19-09-2021,US,Tennessee,Decatur,2228,2187,0,41
19-09-2021,US,Tennessee,DeKalb,3905,3845,0,60
19-09-2021,US,Tennessee,Davidson,112940,111883,0,1057
19-09-2021,US,Tennessee,Cumberland,10014,9837,0,177
19-09-2021,US,Tennessee,Crockett,3146,3092,0,54
19-09-2021,US,Tennessee,Coffee,9619,9483,0,136
19-09-2021,US,Tennessee,Cocke,6567,6463,0,104
19-09-2021,US,Tennessee,Clay,1363,1330,0,33
19-09-2021,US,Tennessee,Claiborne,4652,4572,0,80
19-09-2021,US,Tennessee,Chester,3207,3149,0,58
19-09-2021,US,Tennessee,Cheatham,6422,6362,0,60
19-09-2021,US,Tennessee,Carter,9513,9319,0,194
19-09-2021,US,Tennessee,Carroll,5114,5021,0,93
19-09-2021,US,Tennessee,Cannon,2605,2569,0,36
19-09-2021,US,Tennessee,Campbell,5888,5818,0,70
19-09-2021,US,Tennessee,Bradley,20599,20433,0,166
19-09-2021,US,Tennessee,Blount,21482,21255,0,227
19-09-2021,US,Tennessee,Bledsoe,3227,3214,0,13
19-09-2021,US,Tennessee,Benton,2438,2394,0,44
19-09-2021,US,Tennessee,Bedford,8370,8230,0,140
19-09-2021,US,Tennessee,Anderson,11678,11487,0,191
19-09-2021,US,South Dakota,Ziebach,373,364,0,9
19-09-2021,US,South Dakota,Yankton,3304,3269,0,35
19-09-2021,US,South Dakota,Walworth,812,797,0,15
19-09-2021,US,South Dakota,Union,2413,2370,0,43
19-09-2021,US,South Dakota,Unassigned,0,0,0,0
19-09-2021,US,South Dakota,Turner,1272,1212,0,60
19-09-2021,US,South Dakota,Tripp,813,796,0,17
19-09-2021,US,South Dakota,Todd,1375,1342,0,33
19-09-2021,US,South Dakota,Sully,149,146,0,3
19-09-2021,US,South Dakota,Stanley,392,390,0,2
19-09-2021,US,South Dakota,Spink,946,920,0,26
19-09-2021,US,South Dakota,Sanborn,361,358,0,3
19-09-2021,US,South Dakota,Roberts,1463,1420,0,43
19-09-2021,US,South Dakota,Potter,402,398,0,4
19-09-2021,US,South Dakota,Perkins,377,363,0,14
19-09-2021,US,South Dakota,Pennington,17964,17742,0,222
19-09-2021,US,South Dakota,Oglala Lakota,2227,2176,0,51
19-09-2021,US,South Dakota,Moody,726,706,0,20
19-09-2021,US,South Dakota,Minnehaha,34592,34220,0,372
19-09-2021,US,South Dakota,Miner,321,311,0,10
19-09-2021,US,South Dakota,Mellette,285,283,0,2
19-09-2021,US,South Dakota,Meade,3920,3884,0,36
19-09-2021,US,South Dakota,McPherson,273,269,0,4
19-09-2021,US,South Dakota,McCook,851,826,0,25
19-09-2021,US,South Dakota,Marshall,398,392,0,6
19-09-2021,US,South Dakota,Lyman,696,685,0,11
19-09-2021,US,South Dakota,Lincoln,9474,9396,0,78
19-09-2021,US,South Dakota,Lawrence,3869,3817,0,52
19-09-2021,US,South Dakota,Lake,1461,1441,0,20
19-09-2021,US,South Dakota,Kingsbury,864,846,0,18
19-09-2021,US,South Dakota,Jones,123,123,0,0
19-09-2021,US,South Dakota,Jerauld,290,273,0,17
19-09-2021,US,South Dakota,Jackson,351,336,0,15
19-09-2021,US,South Dakota,Hyde,147,146,0,1
19-09-2021,US,South Dakota,Hutchinson,994,966,0,28
19-09-2021,US,South Dakota,Hughes,2692,2649,0,43
19-09-2021,US,South Dakota,Harding,130,129,0,1
19-09-2021,US,South Dakota,Hanson,414,410,0,4
19-09-2021,US,South Dakota,Hand,380,374,0,6
19-09-2021,US,South Dakota,Hamlin,901,861,0,40
19-09-2021,US,South Dakota,Haakon,303,292,0,11
19-09-2021,US,South Dakota,Gregory,628,598,0,30
19-09-2021,US,South Dakota,Grant,1161,1119,0,42
19-09-2021,US,South Dakota,Faulk,383,369,0,14
19-09-2021,US,South Dakota,Fall River,799,780,0,19
19-09-2021,US,South Dakota,Edmunds,549,535,0,14
19-09-2021,US,South Dakota,Douglas,492,483,0,9
19-09-2021,US,South Dakota,Dewey,1670,1640,0,30
19-09-2021,US,South Dakota,Deuel,614,604,0,10
19-09-2021,US,South Dakota,Day,756,726,0,30
19-09-2021,US,South Dakota,Davison,3520,3452,0,68
19-09-2021,US,South Dakota,Custer,1137,1123,0,14
19-09-2021,US,South Dakota,Corson,610,598,0,12
19-09-2021,US,South Dakota,Codington,5008,4925,0,83
19-09-2021,US,South Dakota,Clay,2064,2049,0,15
19-09-2021,US,South Dakota,Clark,478,473,0,5
19-09-2021,US,South Dakota,Charles Mix,1570,1545,0,25
19-09-2021,US,South Dakota,Campbell,148,144,0,4
19-09-2021,US,South Dakota,Butte,1600,1576,0,24
19-09-2021,US,South Dakota,Buffalo,441,427,0,14
19-09-2021,US,South Dakota,Brule,758,747,0,11
19-09-2021,US,South Dakota,Brown,6095,6000,0,95
19-09-2021,US,South Dakota,Brookings,4759,4722,0,37
19-09-2021,US,South Dakota,Bon Homme,1587,1558,0,29
19-09-2021,US,South Dakota,Bennett,421,412,0,9
19-09-2021,US,South Dakota,Beadle,3109,3066,0,43
19-09-2021,US,South Dakota,Aurora,501,486,0,15
19-09-2021,US,South Carolina,York,42824,42382,0,442
19-09-2021,US,South Carolina,Williamsburg,5246,5131,0,115
19-09-2021,US,South Carolina,Union,3879,3791,0,88
19-09-2021,US,South Carolina,Unassigned,0,0,0,0
19-09-2021,US,South Carolina,Sumter,14500,14247,0,253
19-09-2021,US,South Carolina,Spartanburg,55641,54684,0,957
19-09-2021,US,South Carolina,Saluda,2347,2297,0,50
19-09-2021,US,South Carolina,Richland,64133,63440,0,693
19-09-2021,US,South Carolina,Pickens,25028,24663,0,365
19-09-2021,US,South Carolina,Orangeburg,13430,13136,0,294
19-09-2021,US,South Carolina,Oconee,13758,13586,0,172
19-09-2021,US,South Carolina,Newberry,6864,6738,0,126
19-09-2021,US,South Carolina,McCormick,1248,1219,0,29
19-09-2021,US,South Carolina,Marlboro,4430,4360,0,70
19-09-2021,US,South Carolina,Marion,4866,4744,0,122
19-09-2021,US,South Carolina,Lexington,50160,49538,0,622
19-09-2021,US,South Carolina,Lee,2330,2262,0,68
19-09-2021,US,South Carolina,Laurens,9985,9803,0,182
19-09-2021,US,South Carolina,Lancaster,14420,14223,0,197
19-09-2021,US,South Carolina,Kershaw,10858,10685,0,173
19-09-2021,US,South Carolina,Jasper,3698,3634,0,64
19-09-2021,US,South Carolina,Horry,56943,56193,0,750
19-09-2021,US,South Carolina,Hampton,2910,2844,0,66
19-09-2021,US,South Carolina,Greenwood,10592,10408,0,184
19-09-2021,US,South Carolina,Greenville,95691,94515,0,1176
19-09-2021,US,South Carolina,Georgetown,8907,8749,0,158
19-09-2021,US,South Carolina,Florence,24592,24117,0,475
19-09-2021,US,South Carolina,Fairfield,3078,2990,0,88
19-09-2021,US,South Carolina,Edgefield,4059,4009,0,50
19-09-2021,US,South Carolina,Dorchester,30938,30641,0,297
19-09-2021,US,South Carolina,Dillon,5766,5666,0,100
19-09-2021,US,South Carolina,Darlington,10901,10696,0,205
19-09-2021,US,South Carolina,Colleton,5335,5165,0,170
19-09-2021,US,South Carolina,Clarendon,4589,4457,0,132
19-09-2021,US,South Carolina,Chesterfield,6396,6271,0,125
19-09-2021,US,South Carolina,Chester,5776,5683,0,93
19-09-2021,US,South Carolina,Cherokee,8767,8577,0,190
19-09-2021,US,South Carolina,Charleston,60870,60251,0,619
19-09-2021,US,South Carolina,Calhoun,1670,1622,0,48
19-09-2021,US,South Carolina,Berkeley,28596,28340,0,256
19-09-2021,US,South Carolina,Beaufort,25485,25218,0,267
19-09-2021,US,South Carolina,Barnwell,3599,3525,0,74
19-09-2021,US,South Carolina,Bamberg,2009,1948,0,61
19-09-2021,US,South Carolina,Anderson,32556,31955,0,601
19-09-2021,US,South Carolina,Allendale,1287,1269,0,18
19-09-2021,US,South Carolina,Aiken,24821,24535,0,286
19-09-2021,US,South Carolina,Abbeville,3426,3383,0,43
19-09-2021,US,Rhode Island,Washington,11550,11378,0,172
19-09-2021,US,Rhode Island,Unassigned,14712,14688,0,24
19-09-2021,US,Rhode Island,Providence,107728,105682,0,2046
19-09-2021,US,Rhode Island,Newport,8001,7954,0,47
19-09-2021,US,Rhode Island,Kent,20849,20475,0,374
19-09-2021,US,Rhode Island,Bristol,5609,5460,0,149
19-09-2021,US,Recovered,,0,0,0,0
19-09-2021,US,Puerto Rico,Yauco,991,991,0,0
19-09-2021,US,Puerto Rico,Yabucoa,1314,1314,0,0
19-09-2021,US,Puerto Rico,Villalba,881,881,0,0
19-09-2021,US,Puerto Rico,Vieques,177,177,0,0
19-09-2021,US,Puerto Rico,Vega Baja,3808,3808,0,0
19-09-2021,US,Puerto Rico,Vega Alta,2358,2358,0,0
19-09-2021,US,Puerto Rico,Utuado,1138,1138,0,0
19-09-2021,US,Puerto Rico,Unassigned,3586,512,0,3074
19-09-2021,US,Puerto Rico,Trujillo Alto,3795,3795,0,0
19-09-2021,US,Puerto Rico,Toa Baja,5023,5023,0,0
19-09-2021,US,Puerto Rico,Toa Alta,4800,4800,0,0
19-09-2021,US,Puerto Rico,Santa Isabel,608,608,0,0
19-09-2021,US,Puerto Rico,San Sebastian,1809,1809,0,0
19-09-2021,US,Puerto Rico,San Lorenzo,2067,2067,0,0
19-09-2021,US,Puerto Rico,San Juan,23985,23985,0,0
19-09-2021,US,Puerto Rico,San German,901,901,0,0
19-09-2021,US,Puerto Rico,Salinas,955,955,0,0
19-09-2021,US,Puerto Rico,Sabana Grande,599,599,0,0
19-09-2021,US,Puerto Rico,Rio Grande,2761,2761,0,0
19-09-2021,US,Puerto Rico,Rincon,783,783,0,0
19-09-2021,US,Puerto Rico,Quebradillas,1203,1203,0,0
19-09-2021,US,Puerto Rico,Ponce,4637,4637,0,0
19-09-2021,US,Puerto Rico,Penuelas,675,675,0,0
19-09-2021,US,Puerto Rico,Patillas,404,404,0,0
19-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
19-09-2021,US,Puerto Rico,Orocovis,980,980,0,0
19-09-2021,US,Puerto Rico,Naranjito,1869,1869,0,0
19-09-2021,US,Puerto Rico,Naguabo,1282,1282,0,0
19-09-2021,US,Puerto Rico,Morovis,1679,1679,0,0
19-09-2021,US,Puerto Rico,Moca,2092,2092,0,0
19-09-2021,US,Puerto Rico,Mayaguez,3224,3224,0,0
19-09-2021,US,Puerto Rico,Maunabo,435,435,0,0
19-09-2021,US,Puerto Rico,Maricao,131,131,0,0
19-09-2021,US,Puerto Rico,Manati,1811,1811,0,0
19-09-2021,US,Puerto Rico,Luquillo,1027,1027,0,0
19-09-2021,US,Puerto Rico,Loiza,1540,1540,0,0
19-09-2021,US,Puerto Rico,Las Piedras,1917,1917,0,0
19-09-2021,US,Puerto Rico,Las Marias,329,329,0,0
19-09-2021,US,Puerto Rico,Lares,1045,1045,0,0
19-09-2021,US,Puerto Rico,Lajas,614,614,0,0
19-09-2021,US,Puerto Rico,Juncos,2659,2659,0,0
19-09-2021,US,Puerto Rico,Juana Diaz,1437,1437,0,0
19-09-2021,US,Puerto Rico,Jayuya,412,412,0,0
19-09-2021,US,Puerto Rico,Isabela,2194,2194,0,0
19-09-2021,US,Puerto Rico,Humacao,2511,2511,0,0
19-09-2021,US,Puerto Rico,Hormigueros,574,574,0,0
19-09-2021,US,Puerto Rico,Hatillo,1575,1575,0,0
19-09-2021,US,Puerto Rico,Gurabo,2648,2648,0,0
19-09-2021,US,Puerto Rico,Guaynabo,5619,5619,0,0
19-09-2021,US,Puerto Rico,Guayanilla,469,469,0,0
19-09-2021,US,Puerto Rico,Guayama,1060,1060,0,0
19-09-2021,US,Puerto Rico,Guanica,320,320,0,0
19-09-2021,US,Puerto Rico,Florida,677,677,0,0
19-09-2021,US,Puerto Rico,Fajardo,1657,1657,0,0
19-09-2021,US,Puerto Rico,Dorado,2691,2691,0,0
19-09-2021,US,Puerto Rico,Culebra,49,49,0,0
19-09-2021,US,Puerto Rico,Corozal,1883,1883,0,0
19-09-2021,US,Puerto Rico,Comerio,880,880,0,0
19-09-2021,US,Puerto Rico,Coamo,1098,1098,0,0
19-09-2021,US,Puerto Rico,Cidra,1643,1643,0,0
19-09-2021,US,Puerto Rico,Ciales,889,889,0,0
19-09-2021,US,Puerto Rico,Ceiba,512,512,0,0
19-09-2021,US,Puerto Rico,Cayey,1566,1566,0,0
19-09-2021,US,Puerto Rico,Catano,1569,1569,0,0
19-09-2021,US,Puerto Rico,Carolina,11012,11012,0,0
19-09-2021,US,Puerto Rico,Canovanas,2566,2566,0,0
19-09-2021,US,Puerto Rico,Camuy,1505,1505,0,0
19-09-2021,US,Puerto Rico,Caguas,7725,7725,0,0
19-09-2021,US,Puerto Rico,Cabo Rojo,1510,1510,0,0
19-09-2021,US,Puerto Rico,Bayamon,13045,13045,0,0
19-09-2021,US,Puerto Rico,Barranquitas,1436,1436,0,0
19-09-2021,US,Puerto Rico,Barceloneta,985,985,0,0
19-09-2021,US,Puerto Rico,Arroyo,382,382,0,0
19-09-2021,US,Puerto Rico,Arecibo,3861,3861,0,0
19-09-2021,US,Puerto Rico,Anasco,1213,1213,0,0
19-09-2021,US,Puerto Rico,Aibonito,862,862,0,0
19-09-2021,US,Puerto Rico,Aguas Buenas,1435,1435,0,0
19-09-2021,US,Puerto Rico,Aguadilla,2625,2625,0,0
19-09-2021,US,Puerto Rico,Aguada,2150,2150,0,0
19-09-2021,US,Puerto Rico,Adjuntas,574,574,0,0
19-09-2021,US,Pennsylvania,York,53949,53068,0,881
19-09-2021,US,Pennsylvania,Wyoming,2365,2310,0,55
19-09-2021,US,Pennsylvania,Westmoreland,39216,38392,0,824
19-09-2021,US,Pennsylvania,Wayne,4903,4814,0,89
19-09-2021,US,Pennsylvania,Washington,21438,21102,0,336
19-09-2021,US,Pennsylvania,Warren,3113,3001,0,112
19-09-2021,US,Pennsylvania,Venango,4901,4792,0,109
19-09-2021,US,Pennsylvania,Union,6655,6563,0,92
19-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
19-09-2021,US,Pennsylvania,Tioga,3706,3591,0,115
19-09-2021,US,Pennsylvania,Susquehanna,3064,3002,0,62
19-09-2021,US,Pennsylvania,Sullivan,530,507,0,23
19-09-2021,US,Pennsylvania,Somerset,9183,8958,0,225
19-09-2021,US,Pennsylvania,Snyder,4127,4035,0,92
19-09-2021,US,Pennsylvania,Schuylkill,16657,16231,0,426
19-09-2021,US,Pennsylvania,Potter,1437,1408,0,29
19-09-2021,US,Pennsylvania,Pike,4675,4619,0,56
19-09-2021,US,Pennsylvania,Philadelphia,170703,166830,0,3873
19-09-2021,US,Pennsylvania,Perry,4508,4404,0,104
19-09-2021,US,Pennsylvania,Northumberland,10989,10612,0,377
19-09-2021,US,Pennsylvania,Northampton,40926,40181,0,745
19-09-2021,US,Pennsylvania,Montour,2200,2132,0,68
19-09-2021,US,Pennsylvania,Montgomery,78972,77197,0,1775
19-09-2021,US,Pennsylvania,Monroe,17469,17127,0,342
19-09-2021,US,Pennsylvania,Mifflin,6008,5824,0,184
19-09-2021,US,Pennsylvania,Mercer,11442,11161,0,281
19-09-2021,US,Pennsylvania,McKean,4194,4118,0,76
19-09-2021,US,Pennsylvania,Lycoming,13701,13386,0,315
19-09-2021,US,Pennsylvania,Luzerne,35878,35021,0,857
19-09-2021,US,Pennsylvania,Lehigh,44883,43988,0,895
19-09-2021,US,Pennsylvania,Lebanon,18417,18108,0,309
19-09-2021,US,Pennsylvania,Lawrence,9227,8991,0,236
19-09-2021,US,Pennsylvania,Lancaster,63280,62063,0,1217
19-09-2021,US,Pennsylvania,Lackawanna,20492,19997,0,495
19-09-2021,US,Pennsylvania,Juniata,2478,2377,0,101
19-09-2021,US,Pennsylvania,Jefferson,3918,3815,0,103
19-09-2021,US,Pennsylvania,Indiana,7559,7369,0,190
19-09-2021,US,Pennsylvania,Huntingdon,5868,5726,0,142
19-09-2021,US,Pennsylvania,Greene,3990,3943,0,47
19-09-2021,US,Pennsylvania,Fulton,1764,1743,0,21
19-09-2021,US,Pennsylvania,Franklin,18707,18309,0,398
19-09-2021,US,Pennsylvania,Forest,1497,1475,0,22
19-09-2021,US,Pennsylvania,Fayette,15028,14685,0,343
19-09-2021,US,Pennsylvania,Erie,24328,23884,0,444
19-09-2021,US,Pennsylvania,Elk,3416,3370,0,46
19-09-2021,US,Pennsylvania,Delaware,58042,56592,0,1450
19-09-2021,US,Pennsylvania,Dauphin,30276,29692,0,584
19-09-2021,US,Pennsylvania,Cumberland,24081,23528,0,553
19-09-2021,US,Pennsylvania,Crawford,8959,8791,0,168
19-09-2021,US,Pennsylvania,Columbia,6729,6589,0,140
19-09-2021,US,Pennsylvania,Clinton,4146,4077,0,69
19-09-2021,US,Pennsylvania,Clearfield,9794,9622,0,172
19-09-2021,US,Pennsylvania,Clarion,3726,3626,0,100
19-09-2021,US,Pennsylvania,Chester,45996,45153,0,843
19-09-2021,US,Pennsylvania,Centre,18765,18532,0,233
19-09-2021,US,Pennsylvania,Carbon,7424,7239,0,185
19-09-2021,US,Pennsylvania,Cameron,376,366,0,10
19-09-2021,US,Pennsylvania,Cambria,16504,16050,0,454
19-09-2021,US,Pennsylvania,Butler,21133,20697,0,436
19-09-2021,US,Pennsylvania,Bucks,67503,66144,0,1359
19-09-2021,US,Pennsylvania,Bradford,6646,6541,0,105
19-09-2021,US,Pennsylvania,Blair,14875,14525,0,350
19-09-2021,US,Pennsylvania,Berks,53228,52154,0,1074
19-09-2021,US,Pennsylvania,Bedford,5563,5414,0,149
19-09-2021,US,Pennsylvania,Beaver,18520,18098,0,422
19-09-2021,US,Pennsylvania,Armstrong,7129,6972,0,157
19-09-2021,US,Pennsylvania,Allegheny,116802,114683,0,2119
19-09-2021,US,Pennsylvania,Adams,11500,11306,0,194
19-09-2021,US,Oregon,Yamhill,7372,7273,0,99
19-09-2021,US,Oregon,Wheeler,65,64,0,1
19-09-2021,US,Oregon,Washington,34683,34411,0,272
19-09-2021,US,Oregon,Wasco,2367,2328,0,39
19-09-2021,US,Oregon,Wallowa,501,490,0,11
19-09-2021,US,Oregon,Union,2660,2624,0,36
19-09-2021,US,Oregon,Unassigned,0,0,0,0
19-09-2021,US,Oregon,Umatilla,12552,12427,0,125
19-09-2021,US,Oregon,Tillamook,1796,1773,0,23
19-09-2021,US,Oregon,Sherman,128,125,0,3
19-09-2021,US,Oregon,Polk,6177,6107,0,70
19-09-2021,US,Oregon,Multnomah,50840,50198,0,642
19-09-2021,US,Oregon,Morrow,1666,1645,0,21
19-09-2021,US,Oregon,Marion,32181,31793,0,388
19-09-2021,US,Oregon,Malheur,4758,4691,0,67
19-09-2021,US,Oregon,Linn,10302,10217,0,85
19-09-2021,US,Oregon,Lincoln,2728,2699,0,29
19-09-2021,US,Oregon,Lane,23632,23386,0,246
19-09-2021,US,Oregon,Lake,660,652,0,8
19-09-2021,US,Oregon,Klamath,6378,6287,0,91
19-09-2021,US,Oregon,Josephine,8536,8373,0,163
19-09-2021,US,Oregon,Jefferson,3104,3058,0,46
19-09-2021,US,Oregon,Jackson,20753,20498,0,255
19-09-2021,US,Oregon,Hood River,1616,1581,0,35
19-09-2021,US,Oregon,Harney,771,756,0,15
19-09-2021,US,Oregon,Grant,753,745,0,8
19-09-2021,US,Oregon,Gilliam,136,132,0,4
19-09-2021,US,Oregon,Douglas,10599,10414,0,185
19-09-2021,US,Oregon,Deschutes,16401,16301,0,100
19-09-2021,US,Oregon,Curry,1663,1646,0,17
19-09-2021,US,Oregon,Crook,2121,2084,0,37
19-09-2021,US,Oregon,Coos,4064,3995,0,69
19-09-2021,US,Oregon,Columbia,3202,3165,0,37
19-09-2021,US,Oregon,Clatsop,2102,2077,0,25
19-09-2021,US,Oregon,Clackamas,26315,26045,0,270
19-09-2021,US,Oregon,Benton,4540,4513,0,27
19-09-2021,US,Oregon,Baker,1719,1699,0,20
19-09-2021,US,Oklahoma,Woodward,3442,3402,0,40
19-09-2021,US,Oklahoma,Woods,1507,1487,0,20
19-09-2021,US,Oklahoma,Washita,1344,1321,0,23
19-09-2021,US,Oklahoma,Washington,7655,7496,0,159
19-09-2021,US,Oklahoma,Wagoner,11462,11292,0,170
19-09-2021,US,Oklahoma,Unassigned,7681,7680,0,1
19-09-2021,US,Oklahoma,Tulsa,98668,97303,0,1365
19-09-2021,US,Oklahoma,Tillman,910,892,0,18
19-09-2021,US,Oklahoma,Texas,3810,3774,0,36
19-09-2021,US,Oklahoma,Stephens,6734,6622,0,112
19-09-2021,US,Oklahoma,Sequoyah,6183,6113,0,70
19-09-2021,US,Oklahoma,Seminole,3472,3386,0,86
19-09-2021,US,Oklahoma,Rogers,14491,14260,0,231
19-09-2021,US,Oklahoma,Roger Mills,446,434,0,12
19-09-2021,US,Oklahoma,Pushmataha,1597,1566,0,31
19-09-2021,US,Oklahoma,Pottawatomie,10500,10353,0,147
19-09-2021,US,Oklahoma,Pontotoc,6216,6130,0,86
19-09-2021,US,Oklahoma,Pittsburg,6213,6126,0,87
19-09-2021,US,Oklahoma,Payne,11234,11150,0,84
19-09-2021,US,Oklahoma,Pawnee,2467,2409,0,58
19-09-2021,US,Oklahoma,Out of OK,0,0,0,0
19-09-2021,US,Oklahoma,Ottawa,5647,5561,0,86
19-09-2021,US,Oklahoma,Osage,6332,6226,0,106
19-09-2021,US,Oklahoma,Okmulgee,5295,5195,0,100
19-09-2021,US,Oklahoma,Oklahoma,109359,107932,0,1427
19-09-2021,US,Oklahoma,Okfuskee,2168,2135,0,33
19-09-2021,US,Oklahoma,Nowata,1649,1627,0,22
19-09-2021,US,Oklahoma,Noble,1771,1746,0,25
19-09-2021,US,Oklahoma,Muskogee,12184,11961,0,223
19-09-2021,US,Oklahoma,Murray,2427,2379,0,48
19-09-2021,US,Oklahoma,McIntosh,2666,2594,0,72
19-09-2021,US,Oklahoma,McCurtain,5210,5108,0,102
19-09-2021,US,Oklahoma,McClain,6908,6822,0,86
19-09-2021,US,Oklahoma,Mayes,6059,5973,0,86
19-09-2021,US,Oklahoma,Marshall,2562,2537,0,25
19-09-2021,US,Oklahoma,Major,1128,1103,0,25
19-09-2021,US,Oklahoma,Love,1870,1844,0,26
19-09-2021,US,Oklahoma,Logan,5509,5432,0,77
19-09-2021,US,Oklahoma,Lincoln,4349,4263,0,86
19-09-2021,US,Oklahoma,Le Flore,7389,7316,0,73
19-09-2021,US,Oklahoma,Latimer,1339,1326,0,13
19-09-2021,US,Oklahoma,Kiowa,1005,977,0,28
19-09-2021,US,Oklahoma,Kingfisher,2437,2394,0,43
19-09-2021,US,Oklahoma,Kay,6529,6388,0,141
19-09-2021,US,Oklahoma,Johnston,1789,1748,0,41
19-09-2021,US,Oklahoma,Jefferson,861,843,0,18
19-09-2021,US,Oklahoma,Jackson,3544,3485,0,59
19-09-2021,US,Oklahoma,Hughes,1548,1517,0,31
19-09-2021,US,Oklahoma,Haskell,1725,1701,0,24
19-09-2021,US,Oklahoma,Harper,440,432,0,8
19-09-2021,US,Oklahoma,Harmon,347,341,0,6
19-09-2021,US,Oklahoma,Greer,669,647,0,22
19-09-2021,US,Oklahoma,Grant,659,652,0,7
19-09-2021,US,Oklahoma,Grady,7442,7301,0,141
19-09-2021,US,Oklahoma,Garvin,4442,4356,0,86
19-09-2021,US,Oklahoma,Garfield,9055,8909,0,146
19-09-2021,US,Oklahoma,Ellis,398,392,0,6
19-09-2021,US,Oklahoma,Dewey,633,618,0,15
19-09-2021,US,Oklahoma,Delaware,6729,6612,0,117
19-09-2021,US,Oklahoma,Custer,4639,4532,0,107
19-09-2021,US,Oklahoma,Creek,9841,9640,0,201
19-09-2021,US,Oklahoma,Craig,2795,2766,0,29
19-09-2021,US,Oklahoma,Cotton,851,834,0,17
19-09-2021,US,Oklahoma,Comanche,18825,18595,0,230
19-09-2021,US,Oklahoma,Coal,948,930,0,18
19-09-2021,US,Oklahoma,Cleveland,39615,39134,0,481
19-09-2021,US,Oklahoma,Cimarron,293,291,0,2
19-09-2021,US,Oklahoma,Choctaw,2371,2338,0,33
19-09-2021,US,Oklahoma,Cherokee,8323,8232,0,91
19-09-2021,US,Oklahoma,Carter,8238,8097,0,141
19-09-2021,US,Oklahoma,Canadian,21209,21001,0,208
19-09-2021,US,Oklahoma,Caddo,4760,4659,0,101
19-09-2021,US,Oklahoma,Bryan,7903,7816,0,87
19-09-2021,US,Oklahoma,Blaine,1366,1342,0,24
19-09-2021,US,Oklahoma,Beckham,3146,3087,0,59
19-09-2021,US,Oklahoma,Beaver,511,505,0,6
19-09-2021,US,Oklahoma,Atoka,2491,2462,0,29
19-09-2021,US,Oklahoma,Alfalfa,1243,1236,0,7
19-09-2021,US,Oklahoma,Adair,4601,4548,0,53
19-09-2021,US,Ohio,Wyandot,2763,2705,0,58
19-09-2021,US,Ohio,Wood,15478,15269,0,209
19-09-2021,US,Ohio,Williams,4497,4415,0,82
