Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-12-2020,US,Virginia,Colonial Heights,451,425,0,26
05-12-2020,US,Virginia,Clarke,218,214,0,4
05-12-2020,US,Virginia,Chesterfield,9874,9739,0,135
05-12-2020,US,Virginia,Chesapeake,6888,6807,0,81
05-12-2020,US,Virginia,Charlottesville,1908,1877,0,31
05-12-2020,US,Virginia,Charlotte,292,287,0,5
05-12-2020,US,Virginia,Charles City,150,143,0,7
05-12-2020,US,Virginia,Carroll,1063,1033,0,30
05-12-2020,US,Virginia,Caroline,701,694,0,7
05-12-2020,US,Virginia,Campbell,1290,1278,0,12
05-12-2020,US,Virginia,Buena Vista,310,309,0,1
05-12-2020,US,Virginia,Buckingham,989,979,0,10
05-12-2020,US,Virginia,Buchanan,496,473,0,23
05-12-2020,US,Virginia,Brunswick,489,481,0,8
05-12-2020,US,Virginia,Bristol,591,584,0,7
05-12-2020,US,Virginia,Botetourt,839,826,0,13
05-12-2020,US,Virginia,Bland,229,224,0,5
05-12-2020,US,Virginia,Bedford,2018,1997,0,21
05-12-2020,US,Virginia,Bath,69,69,0,0
05-12-2020,US,Virginia,Augusta,1399,1387,0,12
05-12-2020,US,Virginia,Arlington,6640,6482,0,158
05-12-2020,US,Virginia,Appomattox,438,432,0,6
05-12-2020,US,Virginia,Amherst,884,877,0,7
05-12-2020,US,Virginia,Amelia,253,246,0,7
05-12-2020,US,Virginia,Alleghany,374,359,0,15
05-12-2020,US,Virginia,Alexandria,5602,5520,0,82
05-12-2020,US,Virginia,Albemarle,2030,2003,0,27
05-12-2020,US,Virginia,Accomack,1374,1353,0,21
05-12-2020,US,Virgin Islands,,1633,1610,0,23
05-12-2020,US,Vermont,Windsor,241,239,0,2
05-12-2020,US,Vermont,Windham,281,276,0,5
05-12-2020,US,Vermont,Washington,761,759,0,2
05-12-2020,US,Vermont,Unassigned,9,9,0,0
05-12-2020,US,Vermont,Rutland,271,265,0,6
05-12-2020,US,Vermont,Orleans,176,174,0,2
05-12-2020,US,Vermont,Orange,248,248,0,0
05-12-2020,US,Vermont,Lamoille,176,175,0,1
05-12-2020,US,Vermont,Grand Isle,46,46,0,0
05-12-2020,US,Vermont,Franklin,304,292,0,12
05-12-2020,US,Vermont,Essex,62,62,0,0
05-12-2020,US,Vermont,Chittenden,1724,1680,0,44
05-12-2020,US,Vermont,Caledonia,157,155,0,2
05-12-2020,US,Vermont,Bennington,235,234,0,1
05-12-2020,US,Vermont,Addison,203,201,0,2
05-12-2020,US,Utah,Weber-Morgan,14595,14530,0,65
05-12-2020,US,Utah,Wasatch,2455,2442,0,13
05-12-2020,US,Utah,Utah,52848,52694,0,154
05-12-2020,US,Utah,Unassigned,0,0,0,0
05-12-2020,US,Utah,TriCounty,1699,1691,0,8
05-12-2020,US,Utah,Tooele,3238,3229,0,9
05-12-2020,US,Utah,Summit,2406,2401,0,5
05-12-2020,US,Utah,Southwest Utah,13517,13421,0,96
05-12-2020,US,Utah,Southeast Utah,1551,1542,0,9
05-12-2020,US,Utah,San Juan,1138,1107,0,31
05-12-2020,US,Utah,Salt Lake,86339,85912,0,427
05-12-2020,US,Utah,Davis,18154,18085,0,69
05-12-2020,US,Utah,Central Utah,3656,3637,0,19
05-12-2020,US,Utah,Bear River,11248,11214,0,34
05-12-2020,US,Texas,Zavala,743,719,0,24
05-12-2020,US,Texas,Zapata,646,637,0,9
05-12-2020,US,Texas,Young,1097,1074,0,23
05-12-2020,US,Texas,Yoakum,627,616,0,11
05-12-2020,US,Texas,Wood,1583,1529,0,54
05-12-2020,US,Texas,Wise,2672,2624,0,48
05-12-2020,US,Texas,Winkler,432,426,0,6
05-12-2020,US,Texas,Wilson,1484,1455,0,29
05-12-2020,US,Texas,Williamson,15463,15288,0,175
05-12-2020,US,Texas,Willacy,1448,1387,0,61
05-12-2020,US,Texas,Wilbarger,973,957,0,16
05-12-2020,US,Texas,Wichita,7766,7623,0,143
05-12-2020,US,Texas,Wheeler,294,288,0,6
05-12-2020,US,Texas,Wharton,1903,1832,0,71
05-12-2020,US,Texas,Webb,20731,20341,0,390
05-12-2020,US,Texas,Washington,1161,1107,0,54
05-12-2020,US,Texas,Ward,660,654,0,6
05-12-2020,US,Texas,Waller,1376,1357,0,19
05-12-2020,US,Texas,Walker,4932,4860,0,72
05-12-2020,US,Texas,Victoria,5196,5091,0,105
05-12-2020,US,Texas,Van Zandt,1905,1868,0,37
05-12-2020,US,Texas,Val Verde,3300,3157,0,143
05-12-2020,US,Texas,Uvalde,1245,1207,0,38
05-12-2020,US,Texas,Upton,204,198,0,6
05-12-2020,US,Texas,Upshur,1226,1204,0,22
05-12-2020,US,Texas,Unassigned,0,0,0,0
05-12-2020,US,Texas,Tyler,590,585,0,5
05-12-2020,US,Texas,Trinity,279,270,0,9
05-12-2020,US,Texas,Travis,39925,39431,0,494
05-12-2020,US,Texas,Tom Green,9745,9609,0,136
05-12-2020,US,Texas,Titus,2203,2162,0,41
05-12-2020,US,Texas,Throckmorton,43,41,0,2
05-12-2020,US,Texas,Terry,1039,1010,0,29
05-12-2020,US,Texas,Terrell,31,30,0,1
05-12-2020,US,Texas,Taylor,8659,8526,0,133
05-12-2020,US,Texas,Tarrant,110015,108678,0,1337
05-12-2020,US,Texas,Swisher,525,515,0,10
05-12-2020,US,Texas,Sutton,315,311,0,4
05-12-2020,US,Texas,Stonewall,50,48,0,2
05-12-2020,US,Texas,Sterling,79,78,0,1
05-12-2020,US,Texas,Stephens,479,471,0,8
05-12-2020,US,Texas,Starr,4723,4532,0,191
05-12-2020,US,Texas,Somervell,518,513,0,5
05-12-2020,US,Texas,Smith,10365,10154,0,211
05-12-2020,US,Texas,Sherman,100,98,0,2
05-12-2020,US,Texas,Shelby,904,868,0,36
05-12-2020,US,Texas,Shackelford,116,116,0,0
05-12-2020,US,Texas,Scurry,1686,1662,0,24
05-12-2020,US,Texas,Schleicher,198,194,0,4
05-12-2020,US,Texas,San Saba,342,333,0,9
05-12-2020,US,Texas,San Patricio,1985,1899,0,86
05-12-2020,US,Texas,San Jacinto,379,364,0,15
05-12-2020,US,Texas,San Augustine,377,359,0,18
05-12-2020,US,Texas,Sabine,253,242,0,11
05-12-2020,US,Texas,Rusk,1966,1930,0,36
05-12-2020,US,Texas,Runnels,596,585,0,11
05-12-2020,US,Texas,Rockwall,4273,4234,0,39
05-12-2020,US,Texas,Robertson,662,653,0,9
05-12-2020,US,Texas,Roberts,32,31,0,1
05-12-2020,US,Texas,Refugio,384,368,0,16
05-12-2020,US,Texas,Reeves,1314,1298,0,16
05-12-2020,US,Texas,Red River,323,305,0,18
05-12-2020,US,Texas,Real,149,139,0,10
05-12-2020,US,Texas,Reagan,334,328,0,6
05-12-2020,US,Texas,Randall,11860,11737,0,123
05-12-2020,US,Texas,Rains,375,366,0,9
05-12-2020,US,Texas,Presidio,497,487,0,10
05-12-2020,US,Texas,Potter,13512,13286,0,226
05-12-2020,US,Texas,Polk,1700,1658,0,42
05-12-2020,US,Texas,Pecos,997,978,0,19
05-12-2020,US,Texas,Parmer,971,945,0,26
05-12-2020,US,Texas,Parker,5453,5380,0,73
05-12-2020,US,Texas,Panola,748,712,0,36
05-12-2020,US,Texas,Palo Pinto,1339,1304,0,35
05-12-2020,US,Texas,Orange,3729,3675,0,54
05-12-2020,US,Texas,Oldham,77,75,0,2
05-12-2020,US,Texas,Ochiltree,716,709,0,7
05-12-2020,US,Texas,Nueces,25217,24718,0,499
05-12-2020,US,Texas,Nolan,861,849,0,12
05-12-2020,US,Texas,Newton,321,305,0,16
05-12-2020,US,Texas,Navarro,2842,2801,0,41
05-12-2020,US,Texas,Nacogdoches,2441,2352,0,89
05-12-2020,US,Texas,Motley,48,46,0,2
05-12-2020,US,Texas,Morris,401,393,0,8
05-12-2020,US,Texas,Moore,1924,1890,0,34
05-12-2020,US,Texas,Montgomery,18934,18718,0,216
05-12-2020,US,Texas,Montague,903,880,0,23
05-12-2020,US,Texas,Mitchell,380,373,0,7
05-12-2020,US,Texas,Mills,190,183,0,7
05-12-2020,US,Texas,Milam,980,971,0,9
05-12-2020,US,Texas,Midland,8109,7959,0,150
05-12-2020,US,Texas,Menard,134,131,0,3
05-12-2020,US,Texas,Medina,2152,2102,0,50
05-12-2020,US,Texas,McMullen,36,35,0,1
05-12-2020,US,Texas,McLennan,14937,14730,0,207
05-12-2020,US,Texas,McCulloch,336,330,0,6
05-12-2020,US,Texas,Maverick,5125,4950,0,175
05-12-2020,US,Texas,Matagorda,1424,1361,0,63
05-12-2020,US,Texas,Mason,162,160,0,2
05-12-2020,US,Texas,Martin,409,401,0,8
05-12-2020,US,Texas,Marion,217,200,0,17
05-12-2020,US,Texas,Madison,989,974,0,15
05-12-2020,US,Texas,Lynn,409,399,0,10
05-12-2020,US,Texas,Lubbock,34074,33674,0,400
05-12-2020,US,Texas,Loving,2,2,0,0
05-12-2020,US,Texas,Llano,419,415,0,4
05-12-2020,US,Texas,Live Oak,597,587,0,10
05-12-2020,US,Texas,Lipscomb,169,168,0,1
05-12-2020,US,Texas,Limestone,1009,989,0,20
05-12-2020,US,Texas,Liberty,3323,3254,0,69
05-12-2020,US,Texas,Leon,590,574,0,16
05-12-2020,US,Texas,Lee,673,654,0,19
05-12-2020,US,Texas,Lavaca,1555,1511,0,44
05-12-2020,US,Texas,Lampasas,506,495,0,11
05-12-2020,US,Texas,Lamb,1405,1354,0,51
05-12-2020,US,Texas,Lamar,2864,2789,0,75
05-12-2020,US,Texas,La Salle,436,422,0,14
05-12-2020,US,Texas,Knox,141,131,0,10
05-12-2020,US,Texas,Kleberg,1287,1232,0,55
05-12-2020,US,Texas,Kinney,97,95,0,2
05-12-2020,US,Texas,King,5,5,0,0
05-12-2020,US,Texas,Kimble,151,147,0,4
05-12-2020,US,Texas,Kerr,1415,1391,0,24
05-12-2020,US,Texas,Kent,38,37,0,1
05-12-2020,US,Texas,Kenedy,20,18,0,2
05-12-2020,US,Texas,Kendall,1031,1014,0,17
05-12-2020,US,Texas,Kaufman,6394,6307,0,87
05-12-2020,US,Texas,Karnes,1064,1045,0,19
05-12-2020,US,Texas,Jones,1929,1917,0,12
05-12-2020,US,Texas,Johnson,7117,7002,0,115
05-12-2020,US,Texas,Jim Wells,2255,2199,0,56
05-12-2020,US,Texas,Jim Hogg,243,235,0,8
05-12-2020,US,Texas,Jefferson,10980,10796,0,184
05-12-2020,US,Texas,Jeff Davis,77,76,0,1
05-12-2020,US,Texas,Jasper,1024,987,0,37
05-12-2020,US,Texas,Jackson,891,875,0,16
05-12-2020,US,Texas,Jack,312,308,0,4
05-12-2020,US,Texas,Irion,62,62,0,0
05-12-2020,US,Texas,Hutchinson,974,945,0,29
05-12-2020,US,Texas,Hunt,2908,2844,0,64
05-12-2020,US,Texas,Hudspeth,282,278,0,4
05-12-2020,US,Texas,Howard,3484,3441,0,43
05-12-2020,US,Texas,Houston,924,907,0,17
05-12-2020,US,Texas,Hopkins,1823,1767,0,56
05-12-2020,US,Texas,Hood,2545,2490,0,55
05-12-2020,US,Texas,Hockley,1587,1529,0,58
05-12-2020,US,Texas,Hill,1497,1475,0,22
05-12-2020,US,Texas,Hidalgo,45387,43297,0,2090
05-12-2020,US,Texas,Henderson,2734,2678,0,56
05-12-2020,US,Texas,Hemphill,282,281,0,1
05-12-2020,US,Texas,Hays,8735,8629,0,106
05-12-2020,US,Texas,Haskell,195,190,0,5
05-12-2020,US,Texas,Hartley,271,271,0,0
05-12-2020,US,Texas,Harrison,1924,1878,0,46
05-12-2020,US,Texas,Harris,196658,193598,0,3060
05-12-2020,US,Texas,Hardin,2414,2372,0,42
05-12-2020,US,Texas,Hardeman,159,155,0,4
05-12-2020,US,Texas,Hansford,437,428,0,9
05-12-2020,US,Texas,Hamilton,344,336,0,8
05-12-2020,US,Texas,Hall,163,160,0,3
05-12-2020,US,Texas,Hale,4416,4314,0,102
05-12-2020,US,Texas,Guadalupe,5389,5302,0,87
05-12-2020,US,Texas,Grimes,1547,1506,0,41
05-12-2020,US,Texas,Gregg,5426,5309,0,117
05-12-2020,US,Texas,Grayson,4773,4655,0,118
05-12-2020,US,Texas,Gray,1524,1502,0,22
05-12-2020,US,Texas,Gonzales,1380,1356,0,24
05-12-2020,US,Texas,Goliad,237,231,0,6
05-12-2020,US,Texas,Glasscock,75,74,0,1
05-12-2020,US,Texas,Gillespie,977,966,0,11
05-12-2020,US,Texas,Garza,218,203,0,15
05-12-2020,US,Texas,Galveston,16090,15903,0,187
05-12-2020,US,Texas,Gaines,1040,1022,0,18
05-12-2020,US,Texas,Frio,1394,1384,0,10
05-12-2020,US,Texas,Freestone,772,758,0,14
05-12-2020,US,Texas,Franklin,351,341,0,10
05-12-2020,US,Texas,Fort Bend,25240,24896,0,344
05-12-2020,US,Texas,Foard,58,54,0,4
05-12-2020,US,Texas,Floyd,415,399,0,16
05-12-2020,US,Texas,Fisher,173,169,0,4
05-12-2020,US,Texas,Fayette,881,852,0,29
05-12-2020,US,Texas,Fannin,1257,1215,0,42
05-12-2020,US,Texas,Falls,873,858,0,15
05-12-2020,US,Texas,Erath,2140,2118,0,22
05-12-2020,US,Texas,Ellis,8865,8738,0,127
05-12-2020,US,Texas,El Paso,89540,88320,0,1220
05-12-2020,US,Texas,Edwards,132,130,0,2
05-12-2020,US,Texas,Ector,9754,9603,0,151
05-12-2020,US,Texas,Eastland,580,571,0,9
05-12-2020,US,Texas,Duval,693,669,0,24
05-12-2020,US,Texas,Donley,217,215,0,2
05-12-2020,US,Texas,Dimmit,414,405,0,9
05-12-2020,US,Texas,Dickens,102,97,0,5
05-12-2020,US,Texas,Denton,26034,25792,0,242
05-12-2020,US,Texas,Delta,111,109,0,2
05-12-2020,US,Texas,Deaf Smith,2023,1982,0,41
05-12-2020,US,Texas,DeWitt,1304,1258,0,46
05-12-2020,US,Texas,Dawson,1264,1227,0,37
05-12-2020,US,Texas,Dallas,146320,144607,0,1713
05-12-2020,US,Texas,Dallam,473,458,0,15
05-12-2020,US,Texas,Culberson,242,239,0,3
05-12-2020,US,Texas,Crosby,276,260,0,16
05-12-2020,US,Texas,Crockett,456,449,0,7
05-12-2020,US,Texas,Crane,471,463,0,8
05-12-2020,US,Texas,Cottle,107,103,0,4
05-12-2020,US,Texas,Coryell,2715,2698,0,17
05-12-2020,US,Texas,Cooke,1374,1359,0,15
05-12-2020,US,Texas,Concho,178,176,0,2
05-12-2020,US,Texas,Comanche,608,600,0,8
05-12-2020,US,Texas,Comal,4928,4811,0,117
05-12-2020,US,Texas,Colorado,798,791,0,7
05-12-2020,US,Texas,Collingsworth,73,72,0,1
05-12-2020,US,Texas,Collin,30481,30204,0,277
05-12-2020,US,Texas,Coleman,272,266,0,6
05-12-2020,US,Texas,Coke,302,293,0,9
05-12-2020,US,Texas,Cochran,173,168,0,5
05-12-2020,US,Texas,Clay,439,432,0,7
05-12-2020,US,Texas,Childress,985,983,0,2
05-12-2020,US,Texas,Cherokee,2625,2563,0,62
05-12-2020,US,Texas,Chambers,2168,2158,0,10
05-12-2020,US,Texas,Castro,663,655,0,8
05-12-2020,US,Texas,Cass,1133,1097,0,36
05-12-2020,US,Texas,Carson,209,206,0,3
05-12-2020,US,Texas,Camp,614,599,0,15
05-12-2020,US,Texas,Cameron,26575,25446,0,1129
05-12-2020,US,Texas,Callahan,501,491,0,10
05-12-2020,US,Texas,Calhoun,1062,1052,0,10
05-12-2020,US,Texas,Caldwell,2005,1966,0,39
05-12-2020,US,Texas,Burnet,1593,1574,0,19
05-12-2020,US,Texas,Burleson,789,778,0,11
05-12-2020,US,Texas,Brown,1907,1871,0,36
05-12-2020,US,Texas,Brooks,484,459,0,25
05-12-2020,US,Texas,Briscoe,71,70,0,1
05-12-2020,US,Texas,Brewster,736,730,0,6
05-12-2020,US,Texas,Brazos,11616,11501,0,115
05-12-2020,US,Texas,Brazoria,15622,15415,0,207
05-12-2020,US,Texas,Bowie,3357,3250,0,107
05-12-2020,US,Texas,Bosque,614,598,0,16
05-12-2020,US,Texas,Borden,8,8,0,0
05-12-2020,US,Texas,Blanco,224,218,0,6
05-12-2020,US,Texas,Bexar,85895,84359,0,1536
05-12-2020,US,Texas,Bell,9170,9045,0,125
05-12-2020,US,Texas,Bee,2230,2190,0,40
05-12-2020,US,Texas,Baylor,134,129,0,5
05-12-2020,US,Texas,Bastrop,3031,2993,0,38
05-12-2020,US,Texas,Bandera,367,356,0,11
05-12-2020,US,Texas,Bailey,652,643,0,9
05-12-2020,US,Texas,Austin,725,713,0,12
05-12-2020,US,Texas,Atascosa,2151,2108,0,43
05-12-2020,US,Texas,Armstrong,80,77,0,3
05-12-2020,US,Texas,Archer,340,338,0,2
05-12-2020,US,Texas,Aransas,562,542,0,20
05-12-2020,US,Texas,Angelina,3879,3772,0,107
05-12-2020,US,Texas,Andrews,1135,1121,0,14
05-12-2020,US,Texas,Anderson,3852,3802,0,50
05-12-2020,US,Tennessee,Wilson,8237,8149,0,88
05-12-2020,US,Tennessee,Williamson,12370,12283,0,87
05-12-2020,US,Tennessee,White,1955,1936,0,19
05-12-2020,US,Tennessee,Weakley,2299,2263,0,36
05-12-2020,US,Tennessee,Wayne,1991,1979,0,12
05-12-2020,US,Tennessee,Washington,6772,6654,0,118
05-12-2020,US,Tennessee,Warren,2560,2541,0,19
05-12-2020,US,Tennessee,Van Buren,397,394,0,3
05-12-2020,US,Tennessee,Union,780,775,0,5
05-12-2020,US,Tennessee,Unicoi,978,950,0,28
05-12-2020,US,Tennessee,Unassigned,5775,5745,0,30
05-12-2020,US,Tennessee,Trousdale,1934,1922,0,12
05-12-2020,US,Tennessee,Tipton,3926,3887,0,39
05-12-2020,US,Tennessee,Sumner,10851,10706,0,145
05-12-2020,US,Tennessee,Sullivan,7249,7133,0,116
05-12-2020,US,Tennessee,Stewart,639,621,0,18
05-12-2020,US,Tennessee,Smith,1529,1509,0,20
05-12-2020,US,Tennessee,Shelby,50688,49987,0,701
05-12-2020,US,Tennessee,Sevier,5384,5345,0,39
05-12-2020,US,Tennessee,Sequatchie,600,595,0,5
05-12-2020,US,Tennessee,Scott,1198,1190,0,8
05-12-2020,US,Tennessee,Rutherford,19456,19282,0,174
05-12-2020,US,Tennessee,Robertson,4164,4107,0,57
05-12-2020,US,Tennessee,Roane,2610,2577,0,33
05-12-2020,US,Tennessee,Rhea,1901,1865,0,36
05-12-2020,US,Tennessee,Putnam,6210,6125,0,85
05-12-2020,US,Tennessee,Polk,720,705,0,15
05-12-2020,US,Tennessee,Pickett,413,398,0,15
05-12-2020,US,Tennessee,Perry,517,495,0,22
05-12-2020,US,Tennessee,Overton,1594,1557,0,37
05-12-2020,US,Tennessee,Out of TN,9217,9163,0,54
05-12-2020,US,Tennessee,Obion,2811,2756,0,55
05-12-2020,US,Tennessee,Morgan,829,822,0,7
05-12-2020,US,Tennessee,Moore,424,422,0,2
05-12-2020,US,Tennessee,Montgomery,7318,7231,0,87
05-12-2020,US,Tennessee,Monroe,2401,2355,0,46
05-12-2020,US,Tennessee,Meigs,542,530,0,12
05-12-2020,US,Tennessee,McNairy,1458,1424,0,34
05-12-2020,US,Tennessee,McMinn,2863,2806,0,57
05-12-2020,US,Tennessee,Maury,6457,6380,0,77
05-12-2020,US,Tennessee,Marshall,1897,1875,0,22
05-12-2020,US,Tennessee,Marion,1227,1208,0,19
05-12-2020,US,Tennessee,Madison,5732,5615,0,117
05-12-2020,US,Tennessee,Macon,1954,1923,0,31
05-12-2020,US,Tennessee,Loudon,2497,2476,0,21
05-12-2020,US,Tennessee,Lincoln,1836,1814,0,22
05-12-2020,US,Tennessee,Lewis,832,816,0,16
05-12-2020,US,Tennessee,Lawrence,2987,2949,0,38
05-12-2020,US,Tennessee,Lauderdale,2152,2129,0,23
05-12-2020,US,Tennessee,Lake,1209,1202,0,7
05-12-2020,US,Tennessee,Knox,21003,20837,0,166
05-12-2020,US,Tennessee,Johnson,1493,1470,0,23
05-12-2020,US,Tennessee,Jefferson,2536,2501,0,35
05-12-2020,US,Tennessee,Jackson,740,729,0,11
05-12-2020,US,Tennessee,Humphreys,786,777,0,9
05-12-2020,US,Tennessee,Houston,608,587,0,21
05-12-2020,US,Tennessee,Hickman,1272,1253,0,19
05-12-2020,US,Tennessee,Henry,1673,1651,0,22
05-12-2020,US,Tennessee,Henderson,2006,1972,0,34
05-12-2020,US,Tennessee,Haywood,1704,1674,0,30
05-12-2020,US,Tennessee,Hawkins,2196,2160,0,36
05-12-2020,US,Tennessee,Hardin,1906,1877,0,29
05-12-2020,US,Tennessee,Hardeman,2318,2280,0,38
05-12-2020,US,Tennessee,Hancock,203,199,0,4
05-12-2020,US,Tennessee,Hamilton,18656,18487,0,169
05-12-2020,US,Tennessee,Hamblen,3788,3725,0,63
05-12-2020,US,Tennessee,Grundy,824,810,0,14
05-12-2020,US,Tennessee,Greene,3430,3356,0,74
05-12-2020,US,Tennessee,Grainger,1115,1096,0,19
05-12-2020,US,Tennessee,Giles,1600,1550,0,50
05-12-2020,US,Tennessee,Gibson,3496,3424,0,72
05-12-2020,US,Tennessee,Franklin,2297,2257,0,40
05-12-2020,US,Tennessee,Fentress,1284,1260,0,24
05-12-2020,US,Tennessee,Fayette,2410,2370,0,40
05-12-2020,US,Tennessee,Dyer,3363,3311,0,52
05-12-2020,US,Tennessee,Dickson,3098,3059,0,39
05-12-2020,US,Tennessee,Decatur,985,972,0,13
05-12-2020,US,Tennessee,DeKalb,1292,1267,0,25
05-12-2020,US,Tennessee,Davidson,45733,45298,0,435
05-12-2020,US,Tennessee,Cumberland,2777,2739,0,38
05-12-2020,US,Tennessee,Crockett,1200,1171,0,29
05-12-2020,US,Tennessee,Coffee,3108,3065,0,43
05-12-2020,US,Tennessee,Cocke,1756,1726,0,30
05-12-2020,US,Tennessee,Clay,586,567,0,19
05-12-2020,US,Tennessee,Claiborne,1020,1010,0,10
05-12-2020,US,Tennessee,Chester,1077,1054,0,23
05-12-2020,US,Tennessee,Cheatham,1742,1725,0,17
05-12-2020,US,Tennessee,Carter,3063,3000,0,63
05-12-2020,US,Tennessee,Carroll,1899,1863,0,36
05-12-2020,US,Tennessee,Cannon,842,838,0,4
05-12-2020,US,Tennessee,Campbell,1712,1688,0,24
05-12-2020,US,Tennessee,Bradley,5830,5792,0,38
05-12-2020,US,Tennessee,Blount,6283,6219,0,64
05-12-2020,US,Tennessee,Bledsoe,1232,1227,0,5
05-12-2020,US,Tennessee,Benton,890,874,0,16
05-12-2020,US,Tennessee,Bedford,3020,2981,0,39
05-12-2020,US,Tennessee,Anderson,3330,3298,0,32
05-12-2020,US,South Dakota,Ziebach,239,232,0,7
05-12-2020,US,South Dakota,Yankton,2026,2011,0,15
05-12-2020,US,South Dakota,Walworth,535,522,0,13
05-12-2020,US,South Dakota,Union,1300,1275,0,25
05-12-2020,US,South Dakota,Unassigned,0,0,0,0
05-12-2020,US,South Dakota,Turner,842,796,0,46
05-12-2020,US,South Dakota,Tripp,555,546,0,9
05-12-2020,US,South Dakota,Todd,1013,998,0,15
05-12-2020,US,South Dakota,Sully,96,93,0,3
05-12-2020,US,South Dakota,Stanley,239,238,0,1
05-12-2020,US,South Dakota,Spink,601,582,0,19
05-12-2020,US,South Dakota,Sanborn,287,285,0,2
05-12-2020,US,South Dakota,Roberts,777,756,0,21
05-12-2020,US,South Dakota,Potter,284,282,0,2
05-12-2020,US,South Dakota,Perkins,215,213,0,2
05-12-2020,US,South Dakota,Pennington,9278,9194,0,84
05-12-2020,US,South Dakota,Oglala Lakota,1709,1682,0,27
05-12-2020,US,South Dakota,Moody,444,432,0,12
05-12-2020,US,South Dakota,Minnehaha,21579,21376,0,203
05-12-2020,US,South Dakota,Miner,203,198,0,5
05-12-2020,US,South Dakota,Mellette,192,191,0,1
05-12-2020,US,South Dakota,Meade,1880,1865,0,15
05-12-2020,US,South Dakota,McPherson,156,155,0,1
05-12-2020,US,South Dakota,McCook,611,592,0,19
05-12-2020,US,South Dakota,Marshall,207,204,0,3
05-12-2020,US,South Dakota,Lyman,476,468,0,8
05-12-2020,US,South Dakota,Lincoln,5715,5660,0,55
05-12-2020,US,South Dakota,Lawrence,2186,2163,0,23
05-12-2020,US,South Dakota,Lake,898,886,0,12
05-12-2020,US,South Dakota,Kingsbury,461,449,0,12
05-12-2020,US,South Dakota,Jones,63,63,0,0
05-12-2020,US,South Dakota,Jerauld,244,231,0,13
05-12-2020,US,South Dakota,Jackson,216,208,0,8
05-12-2020,US,South Dakota,Hyde,125,125,0,0
05-12-2020,US,South Dakota,Hutchinson,608,595,0,13
05-12-2020,US,South Dakota,Hughes,1737,1716,0,21
05-12-2020,US,South Dakota,Harding,83,83,0,0
05-12-2020,US,South Dakota,Hanson,281,278,0,3
05-12-2020,US,South Dakota,Hand,294,293,0,1
05-12-2020,US,South Dakota,Hamlin,518,501,0,17
05-12-2020,US,South Dakota,Haakon,167,164,0,3
05-12-2020,US,South Dakota,Gregory,450,428,0,22
05-12-2020,US,South Dakota,Grant,699,684,0,15
05-12-2020,US,South Dakota,Faulk,287,277,0,10
05-12-2020,US,South Dakota,Fall River,376,366,0,10
05-12-2020,US,South Dakota,Edmunds,274,271,0,3
05-12-2020,US,South Dakota,Douglas,318,313,0,5
05-12-2020,US,South Dakota,Dewey,1093,1087,0,6
05-12-2020,US,South Dakota,Deuel,344,341,0,3
05-12-2020,US,South Dakota,Day,412,401,0,11
05-12-2020,US,South Dakota,Davison,2493,2453,0,40
05-12-2020,US,South Dakota,Custer,585,578,0,7
05-12-2020,US,South Dakota,Corson,411,406,0,5
05-12-2020,US,South Dakota,Codington,2872,2815,0,57
05-12-2020,US,South Dakota,Clay,1422,1411,0,11
05-12-2020,US,South Dakota,Clark,271,270,0,1
05-12-2020,US,South Dakota,Charles Mix,946,940,0,6
05-12-2020,US,South Dakota,Campbell,107,106,0,1
05-12-2020,US,South Dakota,Butte,759,745,0,14
05-12-2020,US,South Dakota,Buffalo,390,380,0,10
05-12-2020,US,South Dakota,Brule,588,583,0,5
05-12-2020,US,South Dakota,Brown,3828,3798,0,30
05-12-2020,US,South Dakota,Brookings,2570,2552,0,18
05-12-2020,US,South Dakota,Bon Homme,1398,1378,0,20
05-12-2020,US,South Dakota,Bennett,327,322,0,5
05-12-2020,US,South Dakota,Beadle,2367,2335,0,32
05-12-2020,US,South Dakota,Aurora,377,372,0,5
05-12-2020,US,South Carolina,York,10553,10412,0,141
05-12-2020,US,South Carolina,Williamsburg,1703,1651,0,52
05-12-2020,US,South Carolina,Union,1139,1110,0,29
05-12-2020,US,South Carolina,Unassigned,0,0,0,0
05-12-2020,US,South Carolina,Sumter,4365,4262,0,103
05-12-2020,US,South Carolina,Spartanburg,13503,13208,0,295
05-12-2020,US,South Carolina,Saluda,825,799,0,26
05-12-2020,US,South Carolina,Richland,21332,21028,0,304
05-12-2020,US,South Carolina,Pickens,7053,6960,0,93
05-12-2020,US,South Carolina,Orangeburg,3977,3841,0,136
05-12-2020,US,South Carolina,Oconee,3670,3626,0,44
05-12-2020,US,South Carolina,Newberry,2203,2136,0,67
05-12-2020,US,South Carolina,McCormick,354,346,0,8
05-12-2020,US,South Carolina,Marlboro,1516,1496,0,20
05-12-2020,US,South Carolina,Marion,1370,1321,0,49
05-12-2020,US,South Carolina,Lexington,12029,11795,0,234
05-12-2020,US,South Carolina,Lee,902,862,0,40
05-12-2020,US,South Carolina,Laurens,2640,2572,0,68
05-12-2020,US,South Carolina,Lancaster,3676,3609,0,67
05-12-2020,US,South Carolina,Kershaw,3075,3009,0,66
05-12-2020,US,South Carolina,Jasper,1096,1073,0,23
05-12-2020,US,South Carolina,Horry,15647,15371,0,276
05-12-2020,US,South Carolina,Hampton,883,848,0,35
