Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-10-2021,US,Pennsylvania,Forest,1570,1546,0,24
16-10-2021,US,Pennsylvania,Fayette,17226,16845,0,381
16-10-2021,US,Pennsylvania,Erie,28056,27590,0,466
16-10-2021,US,Pennsylvania,Elk,3968,3915,0,53
16-10-2021,US,Pennsylvania,Delaware,61405,59917,0,1488
16-10-2021,US,Pennsylvania,Dauphin,34050,33427,0,623
16-10-2021,US,Pennsylvania,Cumberland,27516,26920,0,596
16-10-2021,US,Pennsylvania,Crawford,10596,10415,0,181
16-10-2021,US,Pennsylvania,Columbia,7598,7449,0,149
16-10-2021,US,Pennsylvania,Clinton,4751,4680,0,71
16-10-2021,US,Pennsylvania,Clearfield,10885,10697,0,188
16-10-2021,US,Pennsylvania,Clarion,4536,4418,0,118
16-10-2021,US,Pennsylvania,Chester,49915,49049,0,866
16-10-2021,US,Pennsylvania,Centre,20534,20293,0,241
16-10-2021,US,Pennsylvania,Carbon,8638,8442,0,196
16-10-2021,US,Pennsylvania,Cameron,475,465,0,10
16-10-2021,US,Pennsylvania,Cambria,18834,18347,0,487
16-10-2021,US,Pennsylvania,Butler,24393,23908,0,485
16-10-2021,US,Pennsylvania,Bucks,72196,70792,0,1404
16-10-2021,US,Pennsylvania,Bradford,7492,7380,0,112
16-10-2021,US,Pennsylvania,Blair,16755,16386,0,369
16-10-2021,US,Pennsylvania,Berks,57561,56439,0,1122
16-10-2021,US,Pennsylvania,Bedford,6580,6420,0,160
16-10-2021,US,Pennsylvania,Beaver,21384,20930,0,454
16-10-2021,US,Pennsylvania,Armstrong,8531,8344,0,187
16-10-2021,US,Pennsylvania,Allegheny,128557,126300,0,2257
16-10-2021,US,Pennsylvania,Adams,12878,12667,0,211
16-10-2021,US,Oregon,Yamhill,8517,8407,0,110
16-10-2021,US,Oregon,Wheeler,99,98,0,1
16-10-2021,US,Oregon,Washington,37988,37675,0,313
16-10-2021,US,Oregon,Wasco,2815,2775,0,40
16-10-2021,US,Oregon,Wallowa,670,658,0,12
16-10-2021,US,Oregon,Union,3131,3085,0,46
16-10-2021,US,Oregon,Unassigned,0,0,0,0
16-10-2021,US,Oregon,Umatilla,14241,14097,0,144
16-10-2021,US,Oregon,Tillamook,1933,1905,0,28
16-10-2021,US,Oregon,Sherman,146,143,0,3
16-10-2021,US,Oregon,Polk,7153,7073,0,80
16-10-2021,US,Oregon,Multnomah,54797,54108,0,689
16-10-2021,US,Oregon,Morrow,1816,1793,0,23
16-10-2021,US,Oregon,Marion,36055,35611,0,444
16-10-2021,US,Oregon,Malheur,5515,5441,0,74
16-10-2021,US,Oregon,Linn,12380,12260,0,120
16-10-2021,US,Oregon,Lincoln,3106,3068,0,38
16-10-2021,US,Oregon,Lane,26966,26668,0,298
16-10-2021,US,Oregon,Lake,890,879,0,11
16-10-2021,US,Oregon,Klamath,7709,7599,0,110
16-10-2021,US,Oregon,Josephine,9233,9038,0,195
16-10-2021,US,Oregon,Jefferson,3614,3564,0,50
16-10-2021,US,Oregon,Jackson,22632,22332,0,300
16-10-2021,US,Oregon,Hood River,1883,1846,0,37
16-10-2021,US,Oregon,Harney,1084,1060,0,24
16-10-2021,US,Oregon,Grant,976,964,0,12
16-10-2021,US,Oregon,Gilliam,148,144,0,4
16-10-2021,US,Oregon,Douglas,11795,11555,0,240
16-10-2021,US,Oregon,Deschutes,19577,19454,0,123
16-10-2021,US,Oregon,Curry,1781,1759,0,22
16-10-2021,US,Oregon,Crook,2747,2702,0,45
16-10-2021,US,Oregon,Coos,4896,4805,0,91
16-10-2021,US,Oregon,Columbia,3713,3670,0,43
16-10-2021,US,Oregon,Clatsop,2395,2366,0,29
16-10-2021,US,Oregon,Clackamas,29094,28790,0,304
16-10-2021,US,Oregon,Benton,5291,5261,0,30
16-10-2021,US,Oregon,Baker,1980,1952,0,28
16-10-2021,US,Oklahoma,Woodward,3681,3638,0,43
16-10-2021,US,Oklahoma,Woods,1599,1577,0,22
16-10-2021,US,Oklahoma,Washita,1454,1429,0,25
16-10-2021,US,Oklahoma,Washington,8310,8127,0,183
16-10-2021,US,Oklahoma,Wagoner,12429,12238,0,191
16-10-2021,US,Oklahoma,Unassigned,4431,4431,0,0
16-10-2021,US,Oklahoma,Tulsa,105510,104005,0,1505
16-10-2021,US,Oklahoma,Tillman,972,951,0,21
16-10-2021,US,Oklahoma,Texas,3998,3961,0,37
16-10-2021,US,Oklahoma,Stephens,7364,7242,0,122
16-10-2021,US,Oklahoma,Sequoyah,6606,6527,0,79
16-10-2021,US,Oklahoma,Seminole,3755,3663,0,92
16-10-2021,US,Oklahoma,Rogers,15443,15183,0,260
16-10-2021,US,Oklahoma,Roger Mills,487,475,0,12
16-10-2021,US,Oklahoma,Pushmataha,1747,1713,0,34
16-10-2021,US,Oklahoma,Pottawatomie,11809,11636,0,173
16-10-2021,US,Oklahoma,Pontotoc,6701,6608,0,93
16-10-2021,US,Oklahoma,Pittsburg,6569,6461,0,108
16-10-2021,US,Oklahoma,Payne,11775,11675,0,100
16-10-2021,US,Oklahoma,Pawnee,2590,2530,0,60
16-10-2021,US,Oklahoma,Out of OK,0,0,0,0
16-10-2021,US,Oklahoma,Ottawa,5970,5880,0,90
16-10-2021,US,Oklahoma,Osage,6765,6648,0,117
16-10-2021,US,Oklahoma,Okmulgee,5767,5648,0,119
16-10-2021,US,Oklahoma,Oklahoma,117180,115603,0,1577
16-10-2021,US,Oklahoma,Okfuskee,2273,2239,0,34
16-10-2021,US,Oklahoma,Nowata,1760,1736,0,24
16-10-2021,US,Oklahoma,Noble,1865,1837,0,28
16-10-2021,US,Oklahoma,Muskogee,13176,12933,0,243
16-10-2021,US,Oklahoma,Murray,2574,2523,0,51
16-10-2021,US,Oklahoma,McIntosh,2831,2751,0,80
16-10-2021,US,Oklahoma,McCurtain,5603,5490,0,113
16-10-2021,US,Oklahoma,McClain,7325,7233,0,92
16-10-2021,US,Oklahoma,Mayes,6642,6537,0,105
16-10-2021,US,Oklahoma,Marshall,2681,2655,0,26
16-10-2021,US,Oklahoma,Major,1219,1191,0,28
16-10-2021,US,Oklahoma,Love,1970,1944,0,26
16-10-2021,US,Oklahoma,Logan,5975,5878,0,97
16-10-2021,US,Oklahoma,Lincoln,4769,4668,0,101
16-10-2021,US,Oklahoma,Le Flore,7885,7808,0,77
16-10-2021,US,Oklahoma,Latimer,1451,1437,0,14
16-10-2021,US,Oklahoma,Kiowa,1117,1087,0,30
16-10-2021,US,Oklahoma,Kingfisher,2544,2500,0,44
16-10-2021,US,Oklahoma,Kay,7044,6896,0,148
16-10-2021,US,Oklahoma,Johnston,1915,1871,0,44
16-10-2021,US,Oklahoma,Jefferson,920,902,0,18
16-10-2021,US,Oklahoma,Jackson,3808,3741,0,67
16-10-2021,US,Oklahoma,Hughes,1658,1621,0,37
16-10-2021,US,Oklahoma,Haskell,1829,1803,0,26
16-10-2021,US,Oklahoma,Harper,484,476,0,8
16-10-2021,US,Oklahoma,Harmon,360,354,0,6
16-10-2021,US,Oklahoma,Greer,739,716,0,23
16-10-2021,US,Oklahoma,Grant,690,683,0,7
16-10-2021,US,Oklahoma,Grady,7911,7755,0,156
16-10-2021,US,Oklahoma,Garvin,4659,4564,0,95
16-10-2021,US,Oklahoma,Garfield,9849,9692,0,157
16-10-2021,US,Oklahoma,Ellis,437,431,0,6
16-10-2021,US,Oklahoma,Dewey,659,643,0,16
16-10-2021,US,Oklahoma,Delaware,7180,7041,0,139
16-10-2021,US,Oklahoma,Custer,4902,4787,0,115
16-10-2021,US,Oklahoma,Creek,10901,10670,0,231
16-10-2021,US,Oklahoma,Craig,2950,2921,0,29
16-10-2021,US,Oklahoma,Cotton,951,931,0,20
16-10-2021,US,Oklahoma,Comanche,20807,20538,0,269
16-10-2021,US,Oklahoma,Coal,1027,1008,0,19
16-10-2021,US,Oklahoma,Cleveland,42536,41996,0,540
16-10-2021,US,Oklahoma,Cimarron,306,304,0,2
16-10-2021,US,Oklahoma,Choctaw,2701,2658,0,43
16-10-2021,US,Oklahoma,Cherokee,8912,8809,0,103
16-10-2021,US,Oklahoma,Carter,8805,8647,0,158
16-10-2021,US,Oklahoma,Canadian,22572,22334,0,238
16-10-2021,US,Oklahoma,Caddo,5094,4980,0,114
16-10-2021,US,Oklahoma,Bryan,8479,8376,0,103
16-10-2021,US,Oklahoma,Blaine,1477,1451,0,26
16-10-2021,US,Oklahoma,Beckham,3382,3319,0,63
16-10-2021,US,Oklahoma,Beaver,550,544,0,6
16-10-2021,US,Oklahoma,Atoka,2698,2668,0,30
16-10-2021,US,Oklahoma,Alfalfa,1290,1283,0,7
16-10-2021,US,Oklahoma,Adair,4818,4761,0,57
16-10-2021,US,Ohio,Wyandot,3165,3097,0,68
16-10-2021,US,Ohio,Wood,17174,16943,0,231
16-10-2021,US,Ohio,Williams,5167,5075,0,92
16-10-2021,US,Ohio,Wayne,13538,13252,0,286
16-10-2021,US,Ohio,Washington,8009,7857,0,152
16-10-2021,US,Ohio,Warren,32373,31984,0,389
16-10-2021,US,Ohio,Vinton,1617,1588,0,29
16-10-2021,US,Ohio,Van Wert,3623,3537,0,86
16-10-2021,US,Ohio,Union,8091,8028,0,63
16-10-2021,US,Ohio,Unassigned,0,-5,0,5
16-10-2021,US,Ohio,Tuscarawas,12415,12098,0,317
16-10-2021,US,Ohio,Trumbull,22420,21838,0,582
16-10-2021,US,Ohio,Summit,60792,59648,0,1144
16-10-2021,US,Ohio,Stark,45736,44631,0,1105
16-10-2021,US,Ohio,Shelby,6392,6268,0,124
16-10-2021,US,Ohio,Seneca,7184,7035,0,149
16-10-2021,US,Ohio,Scioto,11336,11160,0,176
16-10-2021,US,Ohio,Sandusky,7677,7520,0,157
16-10-2021,US,Ohio,Ross,10425,10216,0,209
16-10-2021,US,Ohio,Richland,18260,17952,0,308
16-10-2021,US,Ohio,Putnam,5238,5125,0,113
16-10-2021,US,Ohio,Preble,5640,5509,0,131
16-10-2021,US,Ohio,Portage,17616,17351,0,265
16-10-2021,US,Ohio,Pike,4299,4228,0,71
16-10-2021,US,Ohio,Pickaway,11264,11117,0,147
16-10-2021,US,Ohio,Perry,5117,5045,0,72
16-10-2021,US,Ohio,Paulding,2751,2704,0,47
16-10-2021,US,Ohio,Ottawa,4778,4687,0,91
16-10-2021,US,Ohio,Noble,1956,1909,0,47
16-10-2021,US,Ohio,Muskingum,14481,14287,0,194
16-10-2021,US,Ohio,Morrow,4490,4431,0,59
16-10-2021,US,Ohio,Morgan,1901,1866,0,35
16-10-2021,US,Ohio,Montgomery,72977,71666,0,1311
16-10-2021,US,Ohio,Monroe,2121,2063,0,58
16-10-2021,US,Ohio,Miami,15305,14992,0,313
16-10-2021,US,Ohio,Mercer,6067,5971,0,96
16-10-2021,US,Ohio,Meigs,2578,2522,0,56
16-10-2021,US,Ohio,Medina,21673,21348,0,325
16-10-2021,US,Ohio,Marion,11760,11578,0,182
16-10-2021,US,Ohio,Mahoning,30168,29450,0,718
16-10-2021,US,Ohio,Madison,5857,5775,0,82
16-10-2021,US,Ohio,Lucas,55462,54487,0,975
16-10-2021,US,Ohio,Lorain,34972,34365,0,607
16-10-2021,US,Ohio,Logan,5690,5592,0,98
16-10-2021,US,Ohio,Licking,23442,23139,0,303
16-10-2021,US,Ohio,Lawrence,9638,9473,0,165
16-10-2021,US,Ohio,Lake,26543,26083,0,460
16-10-2021,US,Ohio,Knox,7571,7420,0,151
16-10-2021,US,Ohio,Jefferson,8455,8243,0,212
16-10-2021,US,Ohio,Jackson,4954,4872,0,82
16-10-2021,US,Ohio,Huron,8193,8046,0,147
16-10-2021,US,Ohio,Holmes,3549,3419,0,130
16-10-2021,US,Ohio,Hocking,3503,3419,0,84
16-10-2021,US,Ohio,Highland,5871,5766,0,105
16-10-2021,US,Ohio,Henry,3571,3498,0,73
16-10-2021,US,Ohio,Harrison,1778,1727,0,51
16-10-2021,US,Ohio,Hardin,4092,4007,0,85
16-10-2021,US,Ohio,Hancock,9504,9344,0,160
16-10-2021,US,Ohio,Hamilton,104229,102752,0,1477
16-10-2021,US,Ohio,Guernsey,5684,5611,0,73
16-10-2021,US,Ohio,Greene,22014,21670,0,344
16-10-2021,US,Ohio,Geauga,8795,8636,0,159
16-10-2021,US,Ohio,Gallia,4098,4026,0,72
16-10-2021,US,Ohio,Fulton,5905,5803,0,102
16-10-2021,US,Ohio,Franklin,162302,160565,0,1737
16-10-2021,US,Ohio,Fayette,4207,4143,0,64
16-10-2021,US,Ohio,Fairfield,22117,21856,0,261
16-10-2021,US,Ohio,Erie,10613,10422,0,191
16-10-2021,US,Ohio,Delaware,23920,23750,0,170
16-10-2021,US,Ohio,Defiance,6059,5953,0,106
16-10-2021,US,Ohio,Darke,7530,7364,0,166
16-10-2021,US,Ohio,Cuyahoga,144251,141697,0,2554
16-10-2021,US,Ohio,Crawford,6159,6023,0,136
16-10-2021,US,Ohio,Coshocton,4683,4588,0,95
16-10-2021,US,Ohio,Columbiana,13656,13358,0,298
16-10-2021,US,Ohio,Clinton,5751,5645,0,106
16-10-2021,US,Ohio,Clermont,27861,27523,0,338
16-10-2021,US,Ohio,Clark,19567,19204,0,363
16-10-2021,US,Ohio,Champaign,5029,4954,0,75
16-10-2021,US,Ohio,Carroll,2954,2889,0,65
16-10-2021,US,Ohio,Butler,50923,50171,0,752
16-10-2021,US,Ohio,Brown,6273,6174,0,99
16-10-2021,US,Ohio,Belmont,9086,8864,0,222
16-10-2021,US,Ohio,Auglaize,6648,6541,0,107
16-10-2021,US,Ohio,Athens,7670,7581,0,89
16-10-2021,US,Ohio,Ashtabula,9410,9201,0,209
16-10-2021,US,Ohio,Ashland,6776,6639,0,137
16-10-2021,US,Ohio,Allen,15672,15371,0,301
16-10-2021,US,Ohio,Adams,4099,4001,0,98
16-10-2021,US,Northern Mariana Islands,,282,279,0,3
16-10-2021,US,North Dakota,Williams,6587,6539,0,48
16-10-2021,US,North Dakota,Wells,560,551,0,9
16-10-2021,US,North Dakota,Ward,12566,12354,0,212
16-10-2021,US,North Dakota,Walsh,2212,2183,0,29
16-10-2021,US,North Dakota,Unassigned,0,-34,0,34
16-10-2021,US,North Dakota,Traill,1243,1224,0,19
16-10-2021,US,North Dakota,Towner,377,366,0,11
16-10-2021,US,North Dakota,Stutsman,4287,4202,0,85
16-10-2021,US,North Dakota,Steele,246,244,0,2
16-10-2021,US,North Dakota,Stark,7359,7299,0,60
16-10-2021,US,North Dakota,Slope,42,42,0,0
16-10-2021,US,North Dakota,Sioux,849,834,0,15
16-10-2021,US,North Dakota,Sheridan,152,149,0,3
16-10-2021,US,North Dakota,Sargent,594,587,0,7
16-10-2021,US,North Dakota,Rolette,2769,2738,0,31
16-10-2021,US,North Dakota,Richland,2448,2429,0,19
16-10-2021,US,North Dakota,Renville,367,353,0,14
16-10-2021,US,North Dakota,Ransom,913,894,0,19
16-10-2021,US,North Dakota,Ramsey,2123,2090,0,33
16-10-2021,US,North Dakota,Pierce,742,715,0,27
16-10-2021,US,North Dakota,Pembina,1144,1133,0,11
16-10-2021,US,North Dakota,Oliver,198,195,0,3
16-10-2021,US,North Dakota,Nelson,536,520,0,16
16-10-2021,US,North Dakota,Mountrail,1830,1805,0,25
16-10-2021,US,North Dakota,Morton,7119,7009,0,110
16-10-2021,US,North Dakota,Mercer,1672,1660,0,12
16-10-2021,US,North Dakota,McLean,1717,1684,0,33
16-10-2021,US,North Dakota,McKenzie,2241,2221,0,20
16-10-2021,US,North Dakota,McIntosh,445,437,0,8
16-10-2021,US,North Dakota,McHenry,842,819,0,23
16-10-2021,US,North Dakota,Logan,318,307,0,11
16-10-2021,US,North Dakota,LaMoure,654,637,0,17
16-10-2021,US,North Dakota,Kidder,351,340,0,11
16-10-2021,US,North Dakota,Hettinger,457,452,0,5
16-10-2021,US,North Dakota,Griggs,362,360,0,2
16-10-2021,US,North Dakota,Grant,307,300,0,7
16-10-2021,US,North Dakota,Grand Forks,12649,12565,0,84
16-10-2021,US,North Dakota,Golden Valley,331,327,0,4
16-10-2021,US,North Dakota,Foster,638,619,0,19
16-10-2021,US,North Dakota,Emmons,538,523,0,15
16-10-2021,US,North Dakota,Eddy,517,511,0,6
16-10-2021,US,North Dakota,Dunn,681,674,0,7
16-10-2021,US,North Dakota,Divide,256,254,0,2
16-10-2021,US,North Dakota,Dickey,959,926,0,33
16-10-2021,US,North Dakota,Cavalier,520,515,0,5
16-10-2021,US,North Dakota,Cass,30739,30505,0,234
16-10-2021,US,North Dakota,Burleigh,21540,21314,0,226
16-10-2021,US,North Dakota,Burke,294,291,0,3
16-10-2021,US,North Dakota,Bowman,549,542,0,7
16-10-2021,US,North Dakota,Bottineau,942,921,0,21
16-10-2021,US,North Dakota,Billings,89,89,0,0
16-10-2021,US,North Dakota,Benson,1267,1247,0,20
16-10-2021,US,North Dakota,Barnes,1764,1731,0,33
16-10-2021,US,North Dakota,Adams,366,362,0,4
16-10-2021,US,North Carolina,Yancey,2751,2722,0,29
16-10-2021,US,North Carolina,Yadkin,5890,5820,0,70
16-10-2021,US,North Carolina,Wilson,13019,12793,0,226
16-10-2021,US,North Carolina,Wilkes,10393,10219,0,174
16-10-2021,US,North Carolina,Wayne,15619,15322,0,297
16-10-2021,US,North Carolina,Watauga,6478,6440,0,38
16-10-2021,US,North Carolina,Washington,1560,1523,0,37
16-10-2021,US,North Carolina,Warren,2322,2294,0,28
16-10-2021,US,North Carolina,Wake,126788,125913,0,875
16-10-2021,US,North Carolina,Vance,6627,6529,0,98
16-10-2021,US,North Carolina,Union,35655,35327,0,328
16-10-2021,US,North Carolina,Unassigned,3,3,0,0
16-10-2021,US,North Carolina,Tyrrell,542,535,0,7
16-10-2021,US,North Carolina,Transylvania,3842,3794,0,48
16-10-2021,US,North Carolina,Swain,1932,1910,0,22
16-10-2021,US,North Carolina,Surry,12044,11823,0,221
16-10-2021,US,North Carolina,Stokes,6052,5948,0,104
16-10-2021,US,North Carolina,Stanly,11421,11242,0,179
16-10-2021,US,North Carolina,Scotland,5636,5530,0,106
16-10-2021,US,North Carolina,Sampson,11069,10939,0,130
16-10-2021,US,North Carolina,Rutherford,11191,10889,0,302
16-10-2021,US,North Carolina,Rowan,25869,25432,0,437
16-10-2021,US,North Carolina,Rockingham,11705,11513,0,192
16-10-2021,US,North Carolina,Robeson,24681,24259,0,422
16-10-2021,US,North Carolina,Richmond,7012,6878,0,134
16-10-2021,US,North Carolina,Randolph,21297,20994,0,303
16-10-2021,US,North Carolina,Polk,2273,2229,0,44
16-10-2021,US,North Carolina,Pitt,29209,29070,0,139
16-10-2021,US,North Carolina,Person,5036,4949,0,87
16-10-2021,US,North Carolina,Perquimans,1496,1481,0,15
16-10-2021,US,North Carolina,Pender,8709,8612,0,97
16-10-2021,US,North Carolina,Pasquotank,4994,4893,0,101
16-10-2021,US,North Carolina,Pamlico,1681,1657,0,24
16-10-2021,US,North Carolina,Orange,11600,11491,0,109
16-10-2021,US,North Carolina,Onslow,28084,27835,0,249
16-10-2021,US,North Carolina,Northampton,2563,2501,0,62
16-10-2021,US,North Carolina,New Hanover,28341,28060,0,281
16-10-2021,US,North Carolina,Nash,15116,14890,0,226
16-10-2021,US,North Carolina,Moore,13404,13159,0,245
16-10-2021,US,North Carolina,Montgomery,4438,4330,0,108
16-10-2021,US,North Carolina,Mitchell,1986,1968,0,18
16-10-2021,US,North Carolina,Mecklenburg,154718,153507,0,1211
16-10-2021,US,North Carolina,McDowell,8461,8340,0,121
16-10-2021,US,North Carolina,Martin,3578,3511,0,67
16-10-2021,US,North Carolina,Madison,2718,2661,0,57
16-10-2021,US,North Carolina,Macon,4867,4813,0,54
16-10-2021,US,North Carolina,Lincoln,14677,14570,0,107
16-10-2021,US,North Carolina,Lenoir,9369,9221,0,148
16-10-2021,US,North Carolina,Lee,9299,9194,0,105
16-10-2021,US,North Carolina,Jones,1297,1268,0,29
16-10-2021,US,North Carolina,Johnston,31817,31501,0,316
16-10-2021,US,North Carolina,Jackson,5534,5464,0,70
16-10-2021,US,North Carolina,Iredell,28258,27944,0,314
16-10-2021,US,North Carolina,Hyde,822,810,0,12
16-10-2021,US,North Carolina,Hoke,7003,6925,0,78
16-10-2021,US,North Carolina,Hertford,2787,2717,0,70
16-10-2021,US,North Carolina,Henderson,14918,14723,0,195
16-10-2021,US,North Carolina,Haywood,7258,7120,0,138
16-10-2021,US,North Carolina,Harnett,18056,17807,0,249
16-10-2021,US,North Carolina,Halifax,7739,7605,0,134
16-10-2021,US,North Carolina,Guilford,66455,65598,0,857
16-10-2021,US,North Carolina,Greene,3257,3201,0,56
16-10-2021,US,North Carolina,Granville,7789,7690,0,99
16-10-2021,US,North Carolina,Graham,1311,1284,0,27
16-10-2021,US,North Carolina,Gates,1059,1041,0,18
16-10-2021,US,North Carolina,Gaston,39320,38725,0,595
16-10-2021,US,North Carolina,Franklin,9701,9641,0,60
16-10-2021,US,North Carolina,Forsyth,50752,50212,0,540
16-10-2021,US,North Carolina,Edgecombe,7817,7693,0,124
16-10-2021,US,North Carolina,Durham,33963,33706,0,257
16-10-2021,US,North Carolina,Duplin,9811,9635,0,176
16-10-2021,US,North Carolina,Davie,6286,6216,0,70
16-10-2021,US,North Carolina,Davidson,25347,25051,0,296
16-10-2021,US,North Carolina,Dare,3683,3671,0,12
16-10-2021,US,North Carolina,Currituck,2656,2631,0,25
16-10-2021,US,North Carolina,Cumberland,44099,43648,0,451
16-10-2021,US,North Carolina,Craven,14051,13899,0,152
16-10-2021,US,North Carolina,Columbus,9894,9673,0,221
16-10-2021,US,North Carolina,Cleveland,18044,17744,0,300
16-10-2021,US,North Carolina,Clay,1634,1599,0,35
16-10-2021,US,North Carolina,Chowan,2247,2207,0,40
16-10-2021,US,North Carolina,Cherokee,4613,4539,0,74
16-10-2021,US,North Carolina,Chatham,6649,6558,0,91
16-10-2021,US,North Carolina,Catawba,27883,27474,0,409
16-10-2021,US,North Carolina,Caswell,3138,3101,0,37
16-10-2021,US,North Carolina,Carteret,8194,8113,0,81
16-10-2021,US,North Carolina,Camden,1087,1079,0,8
16-10-2021,US,North Carolina,Caldwell,13023,12819,0,204
16-10-2021,US,North Carolina,Cabarrus,32263,31938,0,325
16-10-2021,US,North Carolina,Burke,15474,15261,0,213
16-10-2021,US,North Carolina,Buncombe,27486,27074,0,412
16-10-2021,US,North Carolina,Brunswick,15967,15737,0,230
16-10-2021,US,North Carolina,Bladen,5407,5313,0,94
16-10-2021,US,North Carolina,Bertie,2434,2385,0,49
16-10-2021,US,North Carolina,Beaufort,6934,6810,0,124
16-10-2021,US,North Carolina,Avery,2675,2643,0,32
16-10-2021,US,North Carolina,Ashe,3381,3333,0,48
16-10-2021,US,North Carolina,Anson,3781,3704,0,77
16-10-2021,US,North Carolina,Alleghany,1590,1584,0,6
16-10-2021,US,North Carolina,Alexander,6353,6241,0,112
16-10-2021,US,North Carolina,Alamance,25869,25537,0,332
16-10-2021,US,New York,Yates,1577,1551,0,26
16-10-2021,US,New York,Wyoming,4326,4269,0,57
16-10-2021,US,New York,Westchester,143310,140972,0,2338
16-10-2021,US,New York,Wayne,7982,7898,0,84
16-10-2021,US,New York,Washington,4519,4453,0,66
16-10-2021,US,New York,Warren,5345,5264,0,81
16-10-2021,US,New York,Unassigned,144,120,0,24
16-10-2021,US,New York,Ulster,17148,16871,0,277
16-10-2021,US,New York,Tompkins,6425,6366,0,59
16-10-2021,US,New York,Tioga,4980,4909,0,71
16-10-2021,US,New York,Sullivan,8362,8279,0,83
16-10-2021,US,New York,Suffolk,237959,234374,0,3585
16-10-2021,US,New York,Steuben,9929,9756,0,173
16-10-2021,US,New York,St. Lawrence,10282,10158,0,124
16-10-2021,US,New York,Seneca,2708,2645,0,63
16-10-2021,US,New York,Schuyler,1493,1477,0,16
16-10-2021,US,New York,Schoharie,2262,2241,0,21
16-10-2021,US,New York,Schenectady,16478,16251,0,227
16-10-2021,US,New York,Saratoga,19975,19778,0,197
16-10-2021,US,New York,Rockland,52800,52021,0,779
16-10-2021,US,New York,Richmond,88293,86363,0,1930
16-10-2021,US,New York,Rensselaer,14570,14405,0,165
16-10-2021,US,New York,Queens,313827,303554,0,10273
16-10-2021,US,New York,Putnam,12405,12309,0,96
16-10-2021,US,New York,Out of NY,0,-309,0,309
16-10-2021,US,New York,Otsego,4511,4457,0,54
16-10-2021,US,New York,Oswego,11382,11271,0,111
16-10-2021,US,New York,Orleans,4265,4178,0,87
16-10-2021,US,New York,Orange,57074,56165,0,909
16-10-2021,US,New York,Ontario,9224,9114,0,110
16-10-2021,US,New York,Onondaga,51242,50487,0,755
16-10-2021,US,New York,Oneida,28265,27684,0,581
16-10-2021,US,New York,Niagara,23713,23316,0,397
16-10-2021,US,New York,New York,167308,162676,0,4632
16-10-2021,US,New York,Nassau,213353,210068,0,3285
16-10-2021,US,New York,Montgomery,5848,5711,0,137
16-10-2021,US,New York,Monroe,83299,82120,0,1179
16-10-2021,US,New York,Madison,6072,5971,0,101
16-10-2021,US,New York,Livingston,5625,5554,0,71
16-10-2021,US,New York,Lewis,3537,3499,0,38
16-10-2021,US,New York,Kings,331299,320465,0,10834
16-10-2021,US,New York,Jefferson,8612,8538,0,74
16-10-2021,US,New York,Herkimer,6646,6523,0,123
16-10-2021,US,New York,Hamilton,434,431,0,3
16-10-2021,US,New York,Greene,4330,4245,0,85
16-10-2021,US,New York,Genesee,6871,6739,0,132
16-10-2021,US,New York,Fulton,6207,6105,0,102
16-10-2021,US,New York,Franklin,4153,4133,0,20
16-10-2021,US,New York,Essex,2224,2193,0,31
16-10-2021,US,New York,Erie,105215,103277,0,1938
16-10-2021,US,New York,Dutchess,35358,34861,0,497
16-10-2021,US,New York,Delaware,3495,3450,0,45
16-10-2021,US,New York,Cortland,5258,5179,0,79
16-10-2021,US,New York,Columbia,4957,4846,0,111
16-10-2021,US,New York,Clinton,6603,6565,0,38
16-10-2021,US,New York,Chenango,4619,4533,0,86
16-10-2021,US,New York,Chemung,10683,10531,0,152
16-10-2021,US,New York,Chautauqua,12248,12077,0,171
16-10-2021,US,New York,Cayuga,8562,8455,0,107
16-10-2021,US,New York,Cattaraugus,7546,7436,0,110
16-10-2021,US,New York,Broome,24026,23625,0,401
16-10-2021,US,New York,Bronx,206791,200046,0,6745
16-10-2021,US,New York,Allegany,4517,4422,0,95
16-10-2021,US,New York,Albany,30443,30058,0,385
16-10-2021,US,New Mexico,Valencia,8915,8777,0,138
16-10-2021,US,New Mexico,Union,340,328,0,12
16-10-2021,US,New Mexico,Unassigned,4929,4929,0,0
16-10-2021,US,New Mexico,Torrance,1354,1335,0,19
16-10-2021,US,New Mexico,Taos,2313,2250,0,63
16-10-2021,US,New Mexico,Socorro,1661,1599,0,62
16-10-2021,US,New Mexico,Sierra,1016,961,0,55
16-10-2021,US,New Mexico,Santa Fe,12838,12671,0,167
16-10-2021,US,New Mexico,Sandoval,15522,15253,0,269
16-10-2021,US,New Mexico,San Miguel,2524,2502,0,22
16-10-2021,US,New Mexico,San Juan,20008,19466,0,542
16-10-2021,US,New Mexico,Roosevelt,2651,2583,0,68
16-10-2021,US,New Mexico,Rio Arriba,4646,4563,0,83
16-10-2021,US,New Mexico,Quay,991,972,0,19
16-10-2021,US,New Mexico,Otero,6189,6092,0,97
16-10-2021,US,New Mexico,Mora,355,344,0,11
16-10-2021,US,New Mexico,McKinley,14432,13930,0,502
16-10-2021,US,New Mexico,Luna,3877,3783,0,94
16-10-2021,US,New Mexico,Los Alamos,766,757,0,9
16-10-2021,US,New Mexico,Lincoln,2805,2776,0,29
16-10-2021,US,New Mexico,Lea,13374,13110,0,264
16-10-2021,US,New Mexico,Hidalgo,556,545,0,11
16-10-2021,US,New Mexico,Harding,42,40,0,2
