Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-01-2022,US,Tennessee,Van Buren,1540,1495,0,45
28-01-2022,US,Tennessee,Union,4469,4401,0,68
28-01-2022,US,Tennessee,Unicoi,4015,3930,0,85
28-01-2022,US,Tennessee,Unassigned,32293,32097,0,196
28-01-2022,US,Tennessee,Trousdale,3793,3752,0,41
28-01-2022,US,Tennessee,Tipton,15921,15730,0,191
28-01-2022,US,Tennessee,Sumner,47376,46756,0,620
28-01-2022,US,Tennessee,Sullivan,37990,37404,0,586
28-01-2022,US,Tennessee,Stewart,2850,2805,0,45
28-01-2022,US,Tennessee,Smith,5224,5156,0,68
28-01-2022,US,Tennessee,Shelby,217582,214702,0,2880
28-01-2022,US,Tennessee,Sevier,26992,26635,0,357
28-01-2022,US,Tennessee,Sequatchie,3610,3548,0,62
28-01-2022,US,Tennessee,Scott,7168,7072,0,96
28-01-2022,US,Tennessee,Rutherford,85516,84724,0,792
28-01-2022,US,Tennessee,Robertson,19078,18820,0,258
28-01-2022,US,Tennessee,Roane,13300,13104,0,196
28-01-2022,US,Tennessee,Rhea,8762,8625,0,137
28-01-2022,US,Tennessee,Putnam,21213,20942,0,271
28-01-2022,US,Tennessee,Polk,4085,4033,0,52
28-01-2022,US,Tennessee,Pickett,1505,1477,0,28
28-01-2022,US,Tennessee,Perry,2008,1965,0,43
28-01-2022,US,Tennessee,Overton,6079,5961,0,118
28-01-2022,US,Tennessee,Out of TN,45496,45274,0,222
28-01-2022,US,Tennessee,Obion,9614,9460,0,154
28-01-2022,US,Tennessee,Morgan,4957,4893,0,64
28-01-2022,US,Tennessee,Moore,1940,1906,0,34
28-01-2022,US,Tennessee,Montgomery,43884,43390,0,494
28-01-2022,US,Tennessee,Monroe,12335,12132,0,203
28-01-2022,US,Tennessee,Meigs,2905,2857,0,48
28-01-2022,US,Tennessee,McNairy,6192,6101,0,91
28-01-2022,US,Tennessee,McMinn,14025,13813,0,212
28-01-2022,US,Tennessee,Maury,25789,25503,0,286
28-01-2022,US,Tennessee,Marshall,8883,8775,0,108
28-01-2022,US,Tennessee,Marion,7388,7272,0,116
28-01-2022,US,Tennessee,Madison,25844,25470,0,374
28-01-2022,US,Tennessee,Macon,7234,7110,0,124
28-01-2022,US,Tennessee,Loudon,12411,12255,0,156
28-01-2022,US,Tennessee,Lincoln,8724,8588,0,136
28-01-2022,US,Tennessee,Lewis,3045,2996,0,49
28-01-2022,US,Tennessee,Lawrence,12472,12306,0,166
28-01-2022,US,Tennessee,Lauderdale,6938,6856,0,82
28-01-2022,US,Tennessee,Lake,2489,2455,0,34
28-01-2022,US,Tennessee,Knox,109058,107926,0,1132
28-01-2022,US,Tennessee,Johnson,4568,4496,0,72
28-01-2022,US,Tennessee,Jefferson,13394,13165,0,229
28-01-2022,US,Tennessee,Jackson,2656,2605,0,51
28-01-2022,US,Tennessee,Humphreys,4031,3970,0,61
28-01-2022,US,Tennessee,Houston,2284,2228,0,56
28-01-2022,US,Tennessee,Hickman,5947,5852,0,95
28-01-2022,US,Tennessee,Henry,6999,6872,0,127
28-01-2022,US,Tennessee,Henderson,7681,7557,0,124
28-01-2022,US,Tennessee,Haywood,5449,5366,0,83
28-01-2022,US,Tennessee,Hawkins,13835,13578,0,257
28-01-2022,US,Tennessee,Hardin,7345,7228,0,117
28-01-2022,US,Tennessee,Hardeman,6593,6493,0,100
28-01-2022,US,Tennessee,Hancock,1670,1641,0,29
28-01-2022,US,Tennessee,Hamilton,87645,86675,0,970
28-01-2022,US,Tennessee,Hamblen,17330,17024,0,306
28-01-2022,US,Tennessee,Grundy,3480,3414,0,66
28-01-2022,US,Tennessee,Greene,18608,18296,0,312
28-01-2022,US,Tennessee,Grainger,5763,5667,0,96
28-01-2022,US,Tennessee,Giles,8195,8036,0,159
28-01-2022,US,Tennessee,Gibson,15018,14795,0,223
28-01-2022,US,Tennessee,Franklin,10929,10780,0,149
28-01-2022,US,Tennessee,Fentress,4745,4639,0,106
28-01-2022,US,Tennessee,Fayette,10366,10224,0,142
28-01-2022,US,Tennessee,Dyer,11187,11015,0,172
28-01-2022,US,Tennessee,Dickson,13642,13425,0,217
28-01-2022,US,Tennessee,Decatur,3196,3144,0,52
28-01-2022,US,Tennessee,DeKalb,5363,5272,0,91
28-01-2022,US,Tennessee,Davidson,172608,171156,0,1452
28-01-2022,US,Tennessee,Cumberland,13776,13487,0,289
28-01-2022,US,Tennessee,Crockett,4501,4426,0,75
28-01-2022,US,Tennessee,Coffee,14484,14262,0,222
28-01-2022,US,Tennessee,Cocke,9821,9634,0,187
28-01-2022,US,Tennessee,Clay,1916,1872,0,44
28-01-2022,US,Tennessee,Claiborne,7339,7190,0,149
28-01-2022,US,Tennessee,Chester,4929,4846,0,83
28-01-2022,US,Tennessee,Cheatham,9678,9574,0,104
28-01-2022,US,Tennessee,Carter,13618,13335,0,283
28-01-2022,US,Tennessee,Carroll,7712,7578,0,134
28-01-2022,US,Tennessee,Cannon,3506,3454,0,52
28-01-2022,US,Tennessee,Campbell,9870,9735,0,135
28-01-2022,US,Tennessee,Bradley,29481,29136,0,345
28-01-2022,US,Tennessee,Blount,33274,32929,0,345
28-01-2022,US,Tennessee,Bledsoe,4161,4118,0,43
28-01-2022,US,Tennessee,Benton,3746,3663,0,83
28-01-2022,US,Tennessee,Bedford,12723,12514,0,209
28-01-2022,US,Tennessee,Anderson,18176,17892,0,284
28-01-2022,US,South Dakota,Ziebach,516,505,0,11
28-01-2022,US,South Dakota,Yankton,5587,5537,0,50
28-01-2022,US,South Dakota,Walworth,1229,1209,0,20
28-01-2022,US,South Dakota,Union,3848,3801,0,47
28-01-2022,US,South Dakota,Unassigned,0,0,0,0
28-01-2022,US,South Dakota,Turner,1901,1839,0,62
28-01-2022,US,South Dakota,Tripp,1299,1278,0,21
28-01-2022,US,South Dakota,Todd,2674,2631,0,43
28-01-2022,US,South Dakota,Sully,236,233,0,3
28-01-2022,US,South Dakota,Stanley,611,605,0,6
28-01-2022,US,South Dakota,Spink,1332,1300,0,32
28-01-2022,US,South Dakota,Sanborn,546,541,0,5
28-01-2022,US,South Dakota,Roberts,2224,2178,0,46
28-01-2022,US,South Dakota,Potter,657,651,0,6
28-01-2022,US,South Dakota,Perkins,645,629,0,16
28-01-2022,US,South Dakota,Pennington,30904,30597,0,307
28-01-2022,US,South Dakota,Oglala Lakota,3538,3482,0,56
28-01-2022,US,South Dakota,Moody,1269,1243,0,26
28-01-2022,US,South Dakota,Minnehaha,55414,54948,0,466
28-01-2022,US,South Dakota,Miner,446,434,0,12
28-01-2022,US,South Dakota,Mellette,487,482,0,5
28-01-2022,US,South Dakota,Meade,6562,6505,0,57
28-01-2022,US,South Dakota,McPherson,408,399,0,9
28-01-2022,US,South Dakota,McCook,1296,1266,0,30
28-01-2022,US,South Dakota,Marshall,710,701,0,9
28-01-2022,US,South Dakota,Lyman,1161,1149,0,12
28-01-2022,US,South Dakota,Lincoln,15086,14997,0,89
28-01-2022,US,South Dakota,Lawrence,6150,6071,0,79
28-01-2022,US,South Dakota,Lake,2258,2232,0,26
28-01-2022,US,South Dakota,Kingsbury,1252,1232,0,20
28-01-2022,US,South Dakota,Jones,170,169,0,1
28-01-2022,US,South Dakota,Jerauld,387,368,0,19
28-01-2022,US,South Dakota,Jackson,587,567,0,20
28-01-2022,US,South Dakota,Hyde,280,275,0,5
28-01-2022,US,South Dakota,Hutchinson,1672,1639,0,33
28-01-2022,US,South Dakota,Hughes,4105,4048,0,57
28-01-2022,US,South Dakota,Harding,197,194,0,3
28-01-2022,US,South Dakota,Hanson,632,626,0,6
28-01-2022,US,South Dakota,Hand,529,521,0,8
28-01-2022,US,South Dakota,Hamlin,1431,1391,0,40
28-01-2022,US,South Dakota,Haakon,434,423,0,11
28-01-2022,US,South Dakota,Gregory,1020,987,0,33
28-01-2022,US,South Dakota,Grant,1955,1908,0,47
28-01-2022,US,South Dakota,Faulk,515,499,0,16
28-01-2022,US,South Dakota,Fall River,1660,1624,0,36
28-01-2022,US,South Dakota,Edmunds,884,868,0,16
28-01-2022,US,South Dakota,Douglas,663,648,0,15
28-01-2022,US,South Dakota,Dewey,2381,2344,0,37
28-01-2022,US,South Dakota,Deuel,990,978,0,12
28-01-2022,US,South Dakota,Day,1209,1177,0,32
28-01-2022,US,South Dakota,Davison,5616,5539,0,77
28-01-2022,US,South Dakota,Custer,1894,1873,0,21
28-01-2022,US,South Dakota,Corson,968,953,0,15
28-01-2022,US,South Dakota,Codington,7865,7771,0,94
28-01-2022,US,South Dakota,Clay,3342,3323,0,19
28-01-2022,US,South Dakota,Clark,749,743,0,6
28-01-2022,US,South Dakota,Charles Mix,2763,2730,0,33
28-01-2022,US,South Dakota,Campbell,250,243,0,7
28-01-2022,US,South Dakota,Butte,2537,2494,0,43
28-01-2022,US,South Dakota,Buffalo,595,578,0,17
28-01-2022,US,South Dakota,Brule,1348,1330,0,18
28-01-2022,US,South Dakota,Brown,9641,9528,0,113
28-01-2022,US,South Dakota,Brookings,7805,7762,0,43
28-01-2022,US,South Dakota,Bon Homme,2240,2204,0,36
28-01-2022,US,South Dakota,Bennett,710,701,0,9
28-01-2022,US,South Dakota,Beadle,4384,4333,0,51
28-01-2022,US,South Dakota,Aurora,729,712,0,17
28-01-2022,US,South Carolina,York,70938,70377,0,561
28-01-2022,US,South Carolina,Williamsburg,7865,7733,0,132
28-01-2022,US,South Carolina,Union,7087,6966,0,121
28-01-2022,US,South Carolina,Unassigned,0,0,0,0
28-01-2022,US,South Carolina,Sumter,25462,25133,0,329
28-01-2022,US,South Carolina,Spartanburg,88610,87279,0,1331
28-01-2022,US,South Carolina,Saluda,3703,3640,0,63
28-01-2022,US,South Carolina,Richland,111938,111113,0,825
28-01-2022,US,South Carolina,Pickens,42484,41949,0,535
28-01-2022,US,South Carolina,Orangeburg,21687,21332,0,355
28-01-2022,US,South Carolina,Oconee,22224,21941,0,283
28-01-2022,US,South Carolina,Newberry,12174,12019,0,155
28-01-2022,US,South Carolina,McCormick,2030,1996,0,34
28-01-2022,US,South Carolina,Marlboro,7153,7064,0,89
28-01-2022,US,South Carolina,Marion,8087,7937,0,150
28-01-2022,US,South Carolina,Lexington,87809,87054,0,755
28-01-2022,US,South Carolina,Lee,3995,3910,0,85
28-01-2022,US,South Carolina,Laurens,17143,16892,0,251
28-01-2022,US,South Carolina,Lancaster,22702,22447,0,255
28-01-2022,US,South Carolina,Kershaw,19293,19070,0,223
28-01-2022,US,South Carolina,Jasper,5472,5389,0,83
28-01-2022,US,South Carolina,Horry,88354,87357,0,997
28-01-2022,US,South Carolina,Hampton,4655,4579,0,76
28-01-2022,US,South Carolina,Greenwood,20142,19890,0,252
28-01-2022,US,South Carolina,Greenville,159827,158195,0,1632
28-01-2022,US,South Carolina,Georgetown,14314,14114,0,200
28-01-2022,US,South Carolina,Florence,38638,38070,0,568
28-01-2022,US,South Carolina,Fairfield,5444,5347,0,97
28-01-2022,US,South Carolina,Edgefield,6122,6062,0,60
28-01-2022,US,South Carolina,Dorchester,52125,51711,0,414
28-01-2022,US,South Carolina,Dillon,9093,8965,0,128
28-01-2022,US,South Carolina,Darlington,17304,17035,0,269
28-01-2022,US,South Carolina,Colleton,8125,7927,0,198
28-01-2022,US,South Carolina,Clarendon,7787,7646,0,141
28-01-2022,US,South Carolina,Chesterfield,10638,10471,0,167
28-01-2022,US,South Carolina,Chester,9176,9048,0,128
28-01-2022,US,South Carolina,Cherokee,13562,13281,0,281
28-01-2022,US,South Carolina,Charleston,103499,102703,0,796
28-01-2022,US,South Carolina,Calhoun,2587,2533,0,54
28-01-2022,US,South Carolina,Berkeley,47896,47512,0,384
28-01-2022,US,South Carolina,Beaufort,39258,38922,0,336
28-01-2022,US,South Carolina,Barnwell,5439,5351,0,88
28-01-2022,US,South Carolina,Bamberg,3209,3143,0,66
28-01-2022,US,South Carolina,Anderson,54138,53281,0,857
28-01-2022,US,South Carolina,Allendale,1944,1922,0,22
28-01-2022,US,South Carolina,Aiken,37880,37497,0,383
28-01-2022,US,South Carolina,Abbeville,6104,6047,0,57
28-01-2022,US,Rhode Island,Washington,28067,27861,0,206
28-01-2022,US,Rhode Island,Unassigned,37032,36974,0,58
28-01-2022,US,Rhode Island,Providence,203168,200821,0,2347
28-01-2022,US,Rhode Island,Newport,17580,17513,0,67
28-01-2022,US,Rhode Island,Kent,43558,43098,0,460
28-01-2022,US,Rhode Island,Bristol,12002,11838,0,164
28-01-2022,US,Recovered,,0,0,0,0
28-01-2022,US,Puerto Rico,Yauco,3466,3466,0,0
28-01-2022,US,Puerto Rico,Yabucoa,3765,3765,0,0
28-01-2022,US,Puerto Rico,Villalba,2664,2664,0,0
28-01-2022,US,Puerto Rico,Vieques,579,579,0,0
28-01-2022,US,Puerto Rico,Vega Baja,9266,9266,0,0
28-01-2022,US,Puerto Rico,Vega Alta,5298,5298,0,0
28-01-2022,US,Puerto Rico,Utuado,2898,2898,0,0
28-01-2022,US,Puerto Rico,Unassigned,14763,10954,0,3809
28-01-2022,US,Puerto Rico,Trujillo Alto,8611,8611,0,0
28-01-2022,US,Puerto Rico,Toa Baja,11058,11058,0,0
28-01-2022,US,Puerto Rico,Toa Alta,10414,10414,0,0
28-01-2022,US,Puerto Rico,Santa Isabel,2111,2111,0,0
28-01-2022,US,Puerto Rico,San Sebastian,5104,5104,0,0
28-01-2022,US,Puerto Rico,San Lorenzo,4725,4725,0,0
28-01-2022,US,Puerto Rico,San Juan,53144,53144,0,0
28-01-2022,US,Puerto Rico,San German,3050,3050,0,0
28-01-2022,US,Puerto Rico,Salinas,2715,2715,0,0
28-01-2022,US,Puerto Rico,Sabana Grande,1925,1925,0,0
28-01-2022,US,Puerto Rico,Rio Grande,6603,6603,0,0
28-01-2022,US,Puerto Rico,Rincon,1881,1881,0,0
28-01-2022,US,Puerto Rico,Quebradillas,3244,3244,0,0
28-01-2022,US,Puerto Rico,Ponce,15347,15347,0,0
28-01-2022,US,Puerto Rico,Penuelas,1947,1947,0,0
28-01-2022,US,Puerto Rico,Patillas,1722,1722,0,0
28-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
28-01-2022,US,Puerto Rico,Orocovis,2400,2400,0,0
28-01-2022,US,Puerto Rico,Naranjito,4274,4274,0,0
28-01-2022,US,Puerto Rico,Naguabo,2940,2940,0,0
28-01-2022,US,Puerto Rico,Morovis,3997,3997,0,0
28-01-2022,US,Puerto Rico,Moca,5078,5078,0,0
28-01-2022,US,Puerto Rico,Mayaguez,8406,8406,0,0
28-01-2022,US,Puerto Rico,Maunabo,1172,1172,0,0
28-01-2022,US,Puerto Rico,Maricao,449,449,0,0
28-01-2022,US,Puerto Rico,Manati,5074,5074,0,0
28-01-2022,US,Puerto Rico,Luquillo,2155,2155,0,0
28-01-2022,US,Puerto Rico,Loiza,2847,2847,0,0
28-01-2022,US,Puerto Rico,Las Piedras,4602,4602,0,0
28-01-2022,US,Puerto Rico,Las Marias,922,922,0,0
28-01-2022,US,Puerto Rico,Lares,3107,3107,0,0
28-01-2022,US,Puerto Rico,Lajas,2105,2105,0,0
28-01-2022,US,Puerto Rico,Juncos,5527,5527,0,0
28-01-2022,US,Puerto Rico,Juana Diaz,5057,5057,0,0
28-01-2022,US,Puerto Rico,Jayuya,1673,1673,0,0
28-01-2022,US,Puerto Rico,Isabela,5781,5781,0,0
28-01-2022,US,Puerto Rico,Humacao,6754,6754,0,0
28-01-2022,US,Puerto Rico,Hormigueros,1565,1565,0,0
28-01-2022,US,Puerto Rico,Hatillo,4567,4567,0,0
28-01-2022,US,Puerto Rico,Gurabo,6398,6398,0,0
28-01-2022,US,Puerto Rico,Guaynabo,13263,13263,0,0
28-01-2022,US,Puerto Rico,Guayanilla,1670,1670,0,0
28-01-2022,US,Puerto Rico,Guayama,4009,4009,0,0
28-01-2022,US,Puerto Rico,Guanica,1238,1238,0,0
28-01-2022,US,Puerto Rico,Florida,1935,1935,0,0
28-01-2022,US,Puerto Rico,Fajardo,3795,3795,0,0
28-01-2022,US,Puerto Rico,Dorado,5658,5658,0,0
28-01-2022,US,Puerto Rico,Culebra,154,154,0,0
28-01-2022,US,Puerto Rico,Corozal,5263,5263,0,0
28-01-2022,US,Puerto Rico,Comerio,2472,2472,0,0
28-01-2022,US,Puerto Rico,Coamo,3799,3799,0,0
28-01-2022,US,Puerto Rico,Cidra,4992,4992,0,0
28-01-2022,US,Puerto Rico,Ciales,2193,2193,0,0
28-01-2022,US,Puerto Rico,Ceiba,1140,1140,0,0
28-01-2022,US,Puerto Rico,Cayey,5093,5093,0,0
28-01-2022,US,Puerto Rico,Catano,3589,3589,0,0
28-01-2022,US,Puerto Rico,Carolina,24535,24535,0,0
28-01-2022,US,Puerto Rico,Canovanas,5663,5663,0,0
28-01-2022,US,Puerto Rico,Camuy,4120,4120,0,0
28-01-2022,US,Puerto Rico,Caguas,19197,19197,0,0
28-01-2022,US,Puerto Rico,Cabo Rojo,4341,4341,0,0
28-01-2022,US,Puerto Rico,Bayamon,29572,29572,0,0
28-01-2022,US,Puerto Rico,Barranquitas,3966,3966,0,0
28-01-2022,US,Puerto Rico,Barceloneta,2786,2786,0,0
28-01-2022,US,Puerto Rico,Arroyo,1547,1547,0,0
28-01-2022,US,Puerto Rico,Arecibo,11087,11087,0,0
28-01-2022,US,Puerto Rico,Anasco,3061,3061,0,0
28-01-2022,US,Puerto Rico,Aibonito,3136,3136,0,0
28-01-2022,US,Puerto Rico,Aguas Buenas,3566,3566,0,0
28-01-2022,US,Puerto Rico,Aguadilla,6241,6241,0,0
28-01-2022,US,Puerto Rico,Aguada,5495,5495,0,0
28-01-2022,US,Puerto Rico,Adjuntas,1943,1943,0,0
28-01-2022,US,Pennsylvania,York,112762,111404,0,1358
28-01-2022,US,Pennsylvania,Wyoming,4730,4634,0,96
28-01-2022,US,Pennsylvania,Westmoreland,74625,73391,0,1234
28-01-2022,US,Pennsylvania,Wayne,9508,9354,0,154
28-01-2022,US,Pennsylvania,Washington,47662,47080,0,582
28-01-2022,US,Pennsylvania,Warren,6783,6588,0,195
28-01-2022,US,Pennsylvania,Venango,10658,10440,0,218
28-01-2022,US,Pennsylvania,Union,10914,10777,0,137
28-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
28-01-2022,US,Pennsylvania,Tioga,7444,7260,0,184
28-01-2022,US,Pennsylvania,Susquehanna,7253,7154,0,99
28-01-2022,US,Pennsylvania,Sullivan,993,961,0,32
28-01-2022,US,Pennsylvania,Somerset,17599,17230,0,369
28-01-2022,US,Pennsylvania,Snyder,7616,7474,0,142
28-01-2022,US,Pennsylvania,Schuylkill,32581,31954,0,627
28-01-2022,US,Pennsylvania,Potter,2933,2847,0,86
28-01-2022,US,Pennsylvania,Pike,9319,9235,0,84
28-01-2022,US,Pennsylvania,Philadelphia,294277,289637,0,4640
28-01-2022,US,Pennsylvania,Perry,8327,8160,0,167
28-01-2022,US,Pennsylvania,Northumberland,21418,20925,0,493
28-01-2022,US,Pennsylvania,Northampton,76508,75512,0,996
28-01-2022,US,Pennsylvania,Montour,4205,4121,0,84
28-01-2022,US,Pennsylvania,Montgomery,143989,141846,0,2143
28-01-2022,US,Pennsylvania,Monroe,35428,34961,0,467
28-01-2022,US,Pennsylvania,Mifflin,11304,11049,0,255
28-01-2022,US,Pennsylvania,Mercer,22348,21890,0,458
28-01-2022,US,Pennsylvania,McKean,7610,7487,0,123
28-01-2022,US,Pennsylvania,Lycoming,26654,26176,0,478
28-01-2022,US,Pennsylvania,Luzerne,69556,68364,0,1192
28-01-2022,US,Pennsylvania,Lehigh,86489,85334,0,1155
28-01-2022,US,Pennsylvania,Lebanon,35108,34649,0,459
28-01-2022,US,Pennsylvania,Lawrence,18011,17634,0,377
28-01-2022,US,Pennsylvania,Lancaster,115670,113955,0,1715
28-01-2022,US,Pennsylvania,Lackawanna,40199,39540,0,659
28-01-2022,US,Pennsylvania,Juniata,4457,4292,0,165
28-01-2022,US,Pennsylvania,Jefferson,8303,8099,0,204
28-01-2022,US,Pennsylvania,Indiana,15967,15643,0,324
28-01-2022,US,Pennsylvania,Huntingdon,10626,10402,0,224
28-01-2022,US,Pennsylvania,Greene,7776,7684,0,92
28-01-2022,US,Pennsylvania,Fulton,3816,3758,0,58
28-01-2022,US,Pennsylvania,Franklin,38051,37439,0,612
28-01-2022,US,Pennsylvania,Forest,2102,2068,0,34
28-01-2022,US,Pennsylvania,Fayette,28422,27840,0,582
28-01-2022,US,Pennsylvania,Erie,54089,53410,0,679
28-01-2022,US,Pennsylvania,Elk,6640,6556,0,84
28-01-2022,US,Pennsylvania,Delaware,105558,103857,0,1701
28-01-2022,US,Pennsylvania,Dauphin,56327,55470,0,857
28-01-2022,US,Pennsylvania,Cumberland,47749,46950,0,799
28-01-2022,US,Pennsylvania,Crawford,18707,18430,0,277
28-01-2022,US,Pennsylvania,Columbia,13830,13616,0,214
28-01-2022,US,Pennsylvania,Clinton,8418,8301,0,117
28-01-2022,US,Pennsylvania,Clearfield,17773,17477,0,296
28-01-2022,US,Pennsylvania,Clarion,7802,7615,0,187
28-01-2022,US,Pennsylvania,Chester,86923,85869,0,1054
28-01-2022,US,Pennsylvania,Centre,33028,32708,0,320
28-01-2022,US,Pennsylvania,Carbon,15210,14952,0,258
28-01-2022,US,Pennsylvania,Cameron,757,739,0,18
28-01-2022,US,Pennsylvania,Cambria,32336,31671,0,665
28-01-2022,US,Pennsylvania,Butler,42012,41345,0,667
28-01-2022,US,Pennsylvania,Bucks,117858,116137,0,1721
28-01-2022,US,Pennsylvania,Bradford,13918,13734,0,184
28-01-2022,US,Pennsylvania,Blair,27520,26959,0,561
28-01-2022,US,Pennsylvania,Berks,98455,96974,0,1481
28-01-2022,US,Pennsylvania,Bedford,10308,10060,0,248
28-01-2022,US,Pennsylvania,Beaver,37438,36770,0,668
28-01-2022,US,Pennsylvania,Armstrong,14461,14162,0,299
28-01-2022,US,Pennsylvania,Allegheny,246575,243610,0,2965
28-01-2022,US,Pennsylvania,Adams,23387,23066,0,321
28-01-2022,US,Oregon,Yamhill,15368,15191,0,177
28-01-2022,US,Oregon,Wheeler,207,204,0,3
28-01-2022,US,Oregon,Washington,75131,74659,0,472
28-01-2022,US,Oregon,Wasco,4518,4467,0,51
28-01-2022,US,Oregon,Wallowa,1097,1083,0,14
28-01-2022,US,Oregon,Union,4545,4479,0,66
28-01-2022,US,Oregon,Unassigned,0,0,0,0
28-01-2022,US,Oregon,Umatilla,20801,20608,0,193
28-01-2022,US,Oregon,Tillamook,3147,3093,0,54
28-01-2022,US,Oregon,Sherman,290,287,0,3
28-01-2022,US,Oregon,Polk,13176,13060,0,116
28-01-2022,US,Oregon,Multnomah,100812,99849,0,963
28-01-2022,US,Oregon,Morrow,2796,2770,0,26
28-01-2022,US,Oregon,Marion,60908,60327,0,581
28-01-2022,US,Oregon,Malheur,7611,7513,0,98
28-01-2022,US,Oregon,Linn,22567,22344,0,223
28-01-2022,US,Oregon,Lincoln,5833,5769,0,64
28-01-2022,US,Oregon,Lane,48811,48405,0,406
28-01-2022,US,Oregon,Lake,1234,1211,0,23
28-01-2022,US,Oregon,Klamath,12350,12169,0,181
28-01-2022,US,Oregon,Josephine,14190,13894,0,296
28-01-2022,US,Oregon,Jefferson,6411,6340,0,71
28-01-2022,US,Oregon,Jackson,37447,37015,0,432
28-01-2022,US,Oregon,Hood River,3107,3067,0,40
28-01-2022,US,Oregon,Harney,1416,1381,0,35
28-01-2022,US,Oregon,Grant,1469,1451,0,18
28-01-2022,US,Oregon,Gilliam,251,247,0,4
28-01-2022,US,Oregon,Douglas,17441,17110,0,331
28-01-2022,US,Oregon,Deschutes,40838,40607,0,231
28-01-2022,US,Oregon,Curry,2817,2776,0,41
28-01-2022,US,Oregon,Crook,5202,5139,0,63
28-01-2022,US,Oregon,Coos,9270,9140,0,130
28-01-2022,US,Oregon,Columbia,6515,6446,0,69
28-01-2022,US,Oregon,Clatsop,3989,3952,0,37
28-01-2022,US,Oregon,Clackamas,53531,53051,0,480
28-01-2022,US,Oregon,Benton,12641,12589,0,52
28-01-2022,US,Oregon,Baker,2915,2873,0,42
28-01-2022,US,Oklahoma,Woodward,4704,4644,0,60
28-01-2022,US,Oklahoma,Woods,2081,2051,0,30
28-01-2022,US,Oklahoma,Washita,2358,2320,0,38
28-01-2022,US,Oklahoma,Washington,10914,10692,0,222
28-01-2022,US,Oklahoma,Wagoner,19244,19007,0,237
28-01-2022,US,Oklahoma,Unassigned,39190,38021,0,1169
28-01-2022,US,Oklahoma,Tulsa,150136,148256,0,1880
28-01-2022,US,Oklahoma,Tillman,1369,1339,0,30
28-01-2022,US,Oklahoma,Texas,5508,5462,0,46
28-01-2022,US,Oklahoma,Stephens,9690,9526,0,164
28-01-2022,US,Oklahoma,Sequoyah,9194,9100,0,94
28-01-2022,US,Oklahoma,Seminole,5347,5239,0,108
28-01-2022,US,Oklahoma,Rogers,22295,21968,0,327
28-01-2022,US,Oklahoma,Roger Mills,805,792,0,13
28-01-2022,US,Oklahoma,Pushmataha,2280,2238,0,42
28-01-2022,US,Oklahoma,Pottawatomie,18315,18083,0,232
28-01-2022,US,Oklahoma,Pontotoc,10232,10121,0,111
28-01-2022,US,Oklahoma,Pittsburg,9384,9201,0,183
28-01-2022,US,Oklahoma,Payne,15921,15787,0,134
28-01-2022,US,Oklahoma,Pawnee,3656,3586,0,70
28-01-2022,US,Oklahoma,Out of OK,0,0,0,0
28-01-2022,US,Oklahoma,Ottawa,8017,7907,0,110
28-01-2022,US,Oklahoma,Osage,9614,9470,0,144
28-01-2022,US,Oklahoma,Okmulgee,8012,7854,0,158
28-01-2022,US,Oklahoma,Oklahoma,176232,174192,0,2040
28-01-2022,US,Oklahoma,Okfuskee,3137,3085,0,52
28-01-2022,US,Oklahoma,Nowata,2423,2389,0,34
28-01-2022,US,Oklahoma,Noble,2613,2580,0,33
28-01-2022,US,Oklahoma,Muskogee,17427,17136,0,291
28-01-2022,US,Oklahoma,Murray,3739,3677,0,62
28-01-2022,US,Oklahoma,McIntosh,4244,4136,0,108
28-01-2022,US,Oklahoma,McCurtain,7454,7313,0,141
28-01-2022,US,Oklahoma,McClain,10440,10329,0,111
28-01-2022,US,Oklahoma,Mayes,8705,8567,0,138
28-01-2022,US,Oklahoma,Marshall,4141,4109,0,32
28-01-2022,US,Oklahoma,Major,2192,2158,0,34
28-01-2022,US,Oklahoma,Love,2707,2676,0,31
28-01-2022,US,Oklahoma,Logan,9593,9453,0,140
28-01-2022,US,Oklahoma,Lincoln,6845,6726,0,119
28-01-2022,US,Oklahoma,Le Flore,10815,10717,0,98
28-01-2022,US,Oklahoma,Latimer,1969,1938,0,31
28-01-2022,US,Oklahoma,Kiowa,1655,1607,0,48
28-01-2022,US,Oklahoma,Kingfisher,3561,3505,0,56
28-01-2022,US,Oklahoma,Kay,10688,10505,0,183
28-01-2022,US,Oklahoma,Johnston,2709,2660,0,49
28-01-2022,US,Oklahoma,Jefferson,1172,1152,0,20
28-01-2022,US,Oklahoma,Jackson,5727,5635,0,92
28-01-2022,US,Oklahoma,Hughes,2234,2185,0,49
28-01-2022,US,Oklahoma,Haskell,2368,2335,0,33
28-01-2022,US,Oklahoma,Harper,672,661,0,11
28-01-2022,US,Oklahoma,Harmon,476,466,0,10
28-01-2022,US,Oklahoma,Greer,1120,1091,0,29
28-01-2022,US,Oklahoma,Grant,931,919,0,12
28-01-2022,US,Oklahoma,Grady,12450,12234,0,216
28-01-2022,US,Oklahoma,Garvin,6291,6176,0,115
28-01-2022,US,Oklahoma,Garfield,13189,12960,0,229
28-01-2022,US,Oklahoma,Ellis,671,664,0,7
28-01-2022,US,Oklahoma,Dewey,975,950,0,25
