Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-08-2020,US,Texas,Upton,18,17,0,1
21-08-2020,US,Texas,Upshur,309,304,0,5
21-08-2020,US,Texas,Unassigned,0,0,0,0
21-08-2020,US,Texas,Tyler,172,169,0,3
21-08-2020,US,Texas,Trinity,169,165,0,4
21-08-2020,US,Texas,Travis,25559,25206,0,353
21-08-2020,US,Texas,Tom Green,3023,2982,0,41
21-08-2020,US,Texas,Titus,1285,1267,0,18
21-08-2020,US,Texas,Throckmorton,4,2,0,2
21-08-2020,US,Texas,Terry,188,186,0,2
21-08-2020,US,Texas,Terrell,3,3,0,0
21-08-2020,US,Texas,Taylor,1210,1179,0,31
21-08-2020,US,Texas,Tarrant,39556,38806,0,750
21-08-2020,US,Texas,Swisher,88,85,0,3
21-08-2020,US,Texas,Sutton,76,74,0,2
21-08-2020,US,Texas,Stonewall,7,6,0,1
21-08-2020,US,Texas,Sterling,1,1,0,0
21-08-2020,US,Texas,Stephens,115,112,0,3
21-08-2020,US,Texas,Starr,2517,2417,0,100
21-08-2020,US,Texas,Somervell,108,107,0,1
21-08-2020,US,Texas,Smith,2955,2909,0,46
21-08-2020,US,Texas,Sherman,49,49,0,0
21-08-2020,US,Texas,Shelby,425,407,0,18
21-08-2020,US,Texas,Shackelford,20,20,0,0
21-08-2020,US,Texas,Scurry,507,505,0,2
21-08-2020,US,Texas,Schleicher,36,35,0,1
21-08-2020,US,Texas,San Saba,32,32,0,0
21-08-2020,US,Texas,San Patricio,1168,1118,0,50
21-08-2020,US,Texas,San Jacinto,193,185,0,8
21-08-2020,US,Texas,San Augustine,185,173,0,12
21-08-2020,US,Texas,Sabine,72,66,0,6
21-08-2020,US,Texas,Rusk,440,437,0,3
21-08-2020,US,Texas,Runnels,175,172,0,3
21-08-2020,US,Texas,Rockwall,1260,1240,0,20
21-08-2020,US,Texas,Robertson,242,239,0,3
21-08-2020,US,Texas,Roberts,6,6,0,0
21-08-2020,US,Texas,Refugio,247,238,0,9
21-08-2020,US,Texas,Reeves,159,154,0,5
21-08-2020,US,Texas,Red River,140,127,0,13
21-08-2020,US,Texas,Real,91,86,0,5
21-08-2020,US,Texas,Reagan,72,67,0,5
21-08-2020,US,Texas,Randall,2010,1985,0,25
21-08-2020,US,Texas,Rains,55,54,0,1
21-08-2020,US,Texas,Presidio,49,45,0,4
21-08-2020,US,Texas,Potter,3928,3877,0,51
21-08-2020,US,Texas,Polk,773,758,0,15
21-08-2020,US,Texas,Pecos,270,268,0,2
21-08-2020,US,Texas,Parmer,369,362,0,7
21-08-2020,US,Texas,Parker,1566,1544,0,22
21-08-2020,US,Texas,Panola,302,284,0,18
21-08-2020,US,Texas,Palo Pinto,397,387,0,10
21-08-2020,US,Texas,Orange,1704,1673,0,31
21-08-2020,US,Texas,Oldham,14,13,0,1
21-08-2020,US,Texas,Ochiltree,102,99,0,3
21-08-2020,US,Texas,Nueces,17854,17548,0,306
21-08-2020,US,Texas,Nolan,143,139,0,4
21-08-2020,US,Texas,Newton,162,156,0,6
21-08-2020,US,Texas,Navarro,1006,993,0,13
21-08-2020,US,Texas,Nacogdoches,1251,1207,0,44
21-08-2020,US,Texas,Motley,6,6,0,0
21-08-2020,US,Texas,Morris,137,134,0,3
21-08-2020,US,Texas,Moore,1101,1085,0,16
21-08-2020,US,Texas,Montgomery,7915,7805,0,110
21-08-2020,US,Texas,Montague,104,101,0,3
21-08-2020,US,Texas,Mitchell,72,71,0,1
21-08-2020,US,Texas,Mills,31,31,0,0
21-08-2020,US,Texas,Milam,400,396,0,4
21-08-2020,US,Texas,Midland,3082,3020,0,62
21-08-2020,US,Texas,Menard,20,20,0,0
21-08-2020,US,Texas,Medina,1064,1031,0,33
21-08-2020,US,Texas,McMullen,10,10,0,0
21-08-2020,US,Texas,McLennan,5595,5523,0,72
21-08-2020,US,Texas,McCulloch,74,73,0,1
21-08-2020,US,Texas,Maverick,2596,2529,0,67
21-08-2020,US,Texas,Matagorda,852,815,0,37
21-08-2020,US,Texas,Mason,64,64,0,0
21-08-2020,US,Texas,Martin,68,63,0,5
21-08-2020,US,Texas,Marion,139,129,0,10
21-08-2020,US,Texas,Madison,688,685,0,3
21-08-2020,US,Texas,Lynn,76,72,0,4
21-08-2020,US,Texas,Lubbock,6750,6668,0,82
21-08-2020,US,Texas,Loving,0,0,0,0
21-08-2020,US,Texas,Llano,95,94,0,1
21-08-2020,US,Texas,Live Oak,255,250,0,5
21-08-2020,US,Texas,Lipscomb,22,22,0,0
21-08-2020,US,Texas,Limestone,355,350,0,5
21-08-2020,US,Texas,Liberty,1268,1229,0,39
21-08-2020,US,Texas,Leon,162,158,0,4
21-08-2020,US,Texas,Lee,187,174,0,13
21-08-2020,US,Texas,Lavaca,661,633,0,28
21-08-2020,US,Texas,Lampasas,140,135,0,5
21-08-2020,US,Texas,Lamb,256,238,0,18
21-08-2020,US,Texas,Lamar,773,753,0,20
21-08-2020,US,Texas,La Salle,368,366,0,2
21-08-2020,US,Texas,Knox,63,57,0,6
21-08-2020,US,Texas,Kleberg,544,524,0,20
21-08-2020,US,Texas,Kinney,22,22,0,0
21-08-2020,US,Texas,King,0,0,0,0
21-08-2020,US,Texas,Kimble,16,15,0,1
21-08-2020,US,Texas,Kerr,423,415,0,8
21-08-2020,US,Texas,Kent,6,6,0,0
21-08-2020,US,Texas,Kenedy,7,6,0,1
21-08-2020,US,Texas,Kendall,191,187,0,4
21-08-2020,US,Texas,Kaufman,2653,2621,0,32
21-08-2020,US,Texas,Karnes,696,686,0,10
21-08-2020,US,Texas,Jones,600,600,0,0
21-08-2020,US,Texas,Johnson,2379,2341,0,38
21-08-2020,US,Texas,Jim Wells,906,885,0,21
21-08-2020,US,Texas,Jim Hogg,69,67,0,2
21-08-2020,US,Texas,Jefferson,6456,6358,0,98
21-08-2020,US,Texas,Jeff Davis,8,8,0,0
21-08-2020,US,Texas,Jasper,390,374,0,16
21-08-2020,US,Texas,Jackson,477,464,0,13
21-08-2020,US,Texas,Jack,112,112,0,0
21-08-2020,US,Texas,Irion,9,9,0,0
21-08-2020,US,Texas,Hutchinson,138,135,0,3
21-08-2020,US,Texas,Hunt,1336,1312,0,24
21-08-2020,US,Texas,Hudspeth,36,34,0,2
21-08-2020,US,Texas,Howard,244,236,0,8
21-08-2020,US,Texas,Houston,323,315,0,8
21-08-2020,US,Texas,Hopkins,232,229,0,3
21-08-2020,US,Texas,Hood,675,657,0,18
21-08-2020,US,Texas,Hockley,236,231,0,5
21-08-2020,US,Texas,Hill,343,336,0,7
21-08-2020,US,Texas,Hidalgo,23993,22922,0,1071
21-08-2020,US,Texas,Henderson,745,731,0,14
21-08-2020,US,Texas,Hemphill,47,47,0,0
21-08-2020,US,Texas,Hays,5250,5202,0,48
21-08-2020,US,Texas,Haskell,51,50,0,1
21-08-2020,US,Texas,Hartley,98,98,0,0
21-08-2020,US,Texas,Harrison,772,746,0,26
21-08-2020,US,Texas,Harris,96658,94680,0,1978
21-08-2020,US,Texas,Hardin,1217,1199,0,18
21-08-2020,US,Texas,Hardeman,22,22,0,0
21-08-2020,US,Texas,Hansford,99,97,0,2
21-08-2020,US,Texas,Hamilton,95,92,0,3
21-08-2020,US,Texas,Hall,16,15,0,1
21-08-2020,US,Texas,Hale,1538,1499,0,39
21-08-2020,US,Texas,Guadalupe,1851,1785,0,66
21-08-2020,US,Texas,Grimes,955,926,0,29
21-08-2020,US,Texas,Gregg,1751,1708,0,43
21-08-2020,US,Texas,Grayson,1353,1335,0,18
21-08-2020,US,Texas,Gray,238,235,0,3
21-08-2020,US,Texas,Gonzales,749,738,0,11
21-08-2020,US,Texas,Goliad,121,115,0,6
21-08-2020,US,Texas,Glasscock,6,6,0,0
21-08-2020,US,Texas,Gillespie,192,186,0,6
21-08-2020,US,Texas,Garza,101,98,0,3
21-08-2020,US,Texas,Galveston,10308,10178,0,130
21-08-2020,US,Texas,Gaines,225,220,0,5
21-08-2020,US,Texas,Frio,607,600,0,7
21-08-2020,US,Texas,Freestone,199,199,0,0
21-08-2020,US,Texas,Franklin,100,96,0,4
21-08-2020,US,Texas,Fort Bend,13794,13583,0,211
21-08-2020,US,Texas,Foard,3,3,0,0
21-08-2020,US,Texas,Floyd,98,91,0,7
21-08-2020,US,Texas,Fisher,47,46,0,1
21-08-2020,US,Texas,Fayette,442,427,0,15
21-08-2020,US,Texas,Fannin,384,374,0,10
21-08-2020,US,Texas,Falls,150,147,0,3
21-08-2020,US,Texas,Erath,614,607,0,7
21-08-2020,US,Texas,Ellis,3486,3432,0,54
21-08-2020,US,Texas,El Paso,19177,18790,0,387
21-08-2020,US,Texas,Edwards,34,34,0,0
21-08-2020,US,Texas,Ector,4007,3943,0,64
21-08-2020,US,Texas,Eastland,102,101,0,1
21-08-2020,US,Texas,Duval,212,204,0,8
21-08-2020,US,Texas,Donley,52,51,0,1
21-08-2020,US,Texas,Dimmit,169,165,0,4
21-08-2020,US,Texas,Dickens,6,5,0,1
21-08-2020,US,Texas,Denton,8951,8835,0,116
21-08-2020,US,Texas,Delta,18,18,0,0
21-08-2020,US,Texas,Deaf Smith,762,743,0,19
21-08-2020,US,Texas,DeWitt,776,752,0,24
21-08-2020,US,Texas,Dawson,184,177,0,7
21-08-2020,US,Texas,Dallas,70060,69046,0,1014
21-08-2020,US,Texas,Dallam,201,195,0,6
21-08-2020,US,Texas,Culberson,22,20,0,2
21-08-2020,US,Texas,Crosby,74,73,0,1
21-08-2020,US,Texas,Crockett,159,155,0,4
21-08-2020,US,Texas,Crane,70,68,0,2
21-08-2020,US,Texas,Cottle,18,16,0,2
21-08-2020,US,Texas,Coryell,763,756,0,7
21-08-2020,US,Texas,Cooke,284,280,0,4
21-08-2020,US,Texas,Concho,35,35,0,0
21-08-2020,US,Texas,Comanche,185,182,0,3
21-08-2020,US,Texas,Comal,2263,2171,0,92
21-08-2020,US,Texas,Colorado,399,396,0,3
21-08-2020,US,Texas,Collingsworth,16,16,0,0
21-08-2020,US,Texas,Collin,10521,10414,0,107
21-08-2020,US,Texas,Coleman,43,41,0,2
21-08-2020,US,Texas,Coke,45,43,0,2
21-08-2020,US,Texas,Cochran,35,34,0,1
21-08-2020,US,Texas,Clay,59,58,0,1
21-08-2020,US,Texas,Childress,53,53,0,0
21-08-2020,US,Texas,Cherokee,1325,1312,0,13
21-08-2020,US,Texas,Chambers,1080,1075,0,5
21-08-2020,US,Texas,Castro,214,210,0,4
21-08-2020,US,Texas,Cass,222,213,0,9
21-08-2020,US,Texas,Carson,17,17,0,0
21-08-2020,US,Texas,Camp,270,263,0,7
21-08-2020,US,Texas,Cameron,18874,18245,0,629
21-08-2020,US,Texas,Callahan,56,53,0,3
21-08-2020,US,Texas,Calhoun,579,572,0,7
21-08-2020,US,Texas,Caldwell,1198,1167,0,31
21-08-2020,US,Texas,Burnet,593,581,0,12
21-08-2020,US,Texas,Burleson,267,261,0,6
21-08-2020,US,Texas,Brown,428,409,0,19
21-08-2020,US,Texas,Brooks,182,172,0,10
21-08-2020,US,Texas,Briscoe,12,11,0,1
21-08-2020,US,Texas,Brewster,187,185,0,2
21-08-2020,US,Texas,Brazos,4275,4222,0,53
21-08-2020,US,Texas,Brazoria,8514,8392,0,122
21-08-2020,US,Texas,Bowie,859,818,0,41
21-08-2020,US,Texas,Bosque,194,190,0,4
21-08-2020,US,Texas,Borden,0,0,0,0
21-08-2020,US,Texas,Blanco,128,123,0,5
21-08-2020,US,Texas,Bexar,44814,43833,0,981
21-08-2020,US,Texas,Bell,4501,4449,0,52
21-08-2020,US,Texas,Bee,1450,1432,0,18
21-08-2020,US,Texas,Baylor,12,12,0,0
21-08-2020,US,Texas,Bastrop,1513,1488,0,25
21-08-2020,US,Texas,Bandera,105,102,0,3
21-08-2020,US,Texas,Bailey,196,192,0,4
21-08-2020,US,Texas,Austin,368,364,0,4
21-08-2020,US,Texas,Atascosa,526,505,0,21
21-08-2020,US,Texas,Armstrong,10,10,0,0
21-08-2020,US,Texas,Archer,36,36,0,0
21-08-2020,US,Texas,Aransas,194,178,0,16
21-08-2020,US,Texas,Angelina,1953,1895,0,58
21-08-2020,US,Texas,Andrews,355,347,0,8
21-08-2020,US,Texas,Anderson,2417,2399,0,18
21-08-2020,US,Tennessee,Wilson,2604,2576,0,28
21-08-2020,US,Tennessee,Williamson,4055,4028,0,27
21-08-2020,US,Tennessee,White,400,393,0,7
21-08-2020,US,Tennessee,Weakley,686,679,0,7
21-08-2020,US,Tennessee,Wayne,252,250,0,2
21-08-2020,US,Tennessee,Washington,1541,1535,0,6
21-08-2020,US,Tennessee,Warren,696,690,0,6
21-08-2020,US,Tennessee,Van Buren,49,49,0,0
21-08-2020,US,Tennessee,Union,199,199,0,0
21-08-2020,US,Tennessee,Unicoi,201,200,0,1
21-08-2020,US,Tennessee,Unassigned,3250,3244,0,6
21-08-2020,US,Tennessee,Trousdale,1591,1585,0,6
21-08-2020,US,Tennessee,Tipton,1301,1288,0,13
21-08-2020,US,Tennessee,Sumner,3808,3727,0,81
21-08-2020,US,Tennessee,Sullivan,1273,1251,0,22
21-08-2020,US,Tennessee,Stewart,89,89,0,0
21-08-2020,US,Tennessee,Smith,494,486,0,8
21-08-2020,US,Tennessee,Shelby,25427,25067,0,360
21-08-2020,US,Tennessee,Sevier,2126,2115,0,11
21-08-2020,US,Tennessee,Sequatchie,136,135,0,1
21-08-2020,US,Tennessee,Scott,151,149,0,2
21-08-2020,US,Tennessee,Rutherford,7363,7298,0,65
21-08-2020,US,Tennessee,Robertson,1708,1683,0,25
21-08-2020,US,Tennessee,Roane,573,571,0,2
21-08-2020,US,Tennessee,Rhea,606,604,0,2
21-08-2020,US,Tennessee,Putnam,2087,2064,0,23
21-08-2020,US,Tennessee,Polk,296,286,0,10
21-08-2020,US,Tennessee,Pickett,43,42,0,1
21-08-2020,US,Tennessee,Perry,95,95,0,0
21-08-2020,US,Tennessee,Overton,331,330,0,1
21-08-2020,US,Tennessee,Out of TN,2912,2891,0,21
21-08-2020,US,Tennessee,Obion,730,725,0,5
21-08-2020,US,Tennessee,Morgan,170,169,0,1
21-08-2020,US,Tennessee,Moore,83,83,0,0
21-08-2020,US,Tennessee,Montgomery,2277,2254,0,23
21-08-2020,US,Tennessee,Monroe,580,570,0,10
21-08-2020,US,Tennessee,Meigs,131,129,0,2
21-08-2020,US,Tennessee,McNairy,473,466,0,7
21-08-2020,US,Tennessee,McMinn,684,664,0,20
21-08-2020,US,Tennessee,Maury,1519,1508,0,11
21-08-2020,US,Tennessee,Marshall,416,412,0,4
21-08-2020,US,Tennessee,Marion,285,280,0,5
21-08-2020,US,Tennessee,Madison,1513,1483,0,30
21-08-2020,US,Tennessee,Macon,876,862,0,14
21-08-2020,US,Tennessee,Loudon,834,831,0,3
21-08-2020,US,Tennessee,Lincoln,373,372,0,1
21-08-2020,US,Tennessee,Lewis,107,106,0,1
21-08-2020,US,Tennessee,Lawrence,690,682,0,8
21-08-2020,US,Tennessee,Lauderdale,607,595,0,12
21-08-2020,US,Tennessee,Lake,812,811,0,1
21-08-2020,US,Tennessee,Knox,5607,5558,0,49
21-08-2020,US,Tennessee,Johnson,372,371,0,1
21-08-2020,US,Tennessee,Jefferson,682,677,0,5
21-08-2020,US,Tennessee,Jackson,187,186,0,1
21-08-2020,US,Tennessee,Humphreys,150,147,0,3
21-08-2020,US,Tennessee,Houston,72,72,0,0
21-08-2020,US,Tennessee,Hickman,327,326,0,1
21-08-2020,US,Tennessee,Henry,373,369,0,4
21-08-2020,US,Tennessee,Henderson,767,762,0,5
21-08-2020,US,Tennessee,Haywood,663,653,0,10
21-08-2020,US,Tennessee,Hawkins,622,610,0,12
21-08-2020,US,Tennessee,Hardin,579,571,0,8
21-08-2020,US,Tennessee,Hardeman,1155,1133,0,22
21-08-2020,US,Tennessee,Hancock,88,86,0,2
21-08-2020,US,Tennessee,Hamilton,7312,7251,0,61
21-08-2020,US,Tennessee,Hamblen,1559,1542,0,17
21-08-2020,US,Tennessee,Grundy,139,137,0,2
21-08-2020,US,Tennessee,Greene,685,675,0,10
21-08-2020,US,Tennessee,Grainger,244,243,0,1
21-08-2020,US,Tennessee,Giles,427,413,0,14
21-08-2020,US,Tennessee,Gibson,959,948,0,11
21-08-2020,US,Tennessee,Franklin,412,408,0,4
21-08-2020,US,Tennessee,Fentress,140,140,0,0
21-08-2020,US,Tennessee,Fayette,803,793,0,10
21-08-2020,US,Tennessee,Dyer,809,800,0,9
21-08-2020,US,Tennessee,Dickson,832,825,0,7
21-08-2020,US,Tennessee,Decatur,260,256,0,4
21-08-2020,US,Tennessee,DeKalb,409,404,0,5
21-08-2020,US,Tennessee,Davidson,22617,22372,0,245
21-08-2020,US,Tennessee,Cumberland,669,662,0,7
21-08-2020,US,Tennessee,Crockett,345,333,0,12
21-08-2020,US,Tennessee,Coffee,670,665,0,5
21-08-2020,US,Tennessee,Cocke,588,582,0,6
21-08-2020,US,Tennessee,Clay,96,96,0,0
21-08-2020,US,Tennessee,Claiborne,334,332,0,2
21-08-2020,US,Tennessee,Chester,319,315,0,4
21-08-2020,US,Tennessee,Cheatham,678,669,0,9
21-08-2020,US,Tennessee,Carter,694,680,0,14
21-08-2020,US,Tennessee,Carroll,463,457,0,6
21-08-2020,US,Tennessee,Cannon,178,178,0,0
21-08-2020,US,Tennessee,Campbell,292,290,0,2
21-08-2020,US,Tennessee,Bradley,2276,2260,0,16
21-08-2020,US,Tennessee,Blount,1677,1662,0,15
21-08-2020,US,Tennessee,Bledsoe,760,757,0,3
21-08-2020,US,Tennessee,Benton,212,209,0,3
21-08-2020,US,Tennessee,Bedford,1023,1010,0,13
21-08-2020,US,Tennessee,Anderson,816,809,0,7
21-08-2020,US,South Dakota,Ziebach,38,38,0,0
21-08-2020,US,South Dakota,Yankton,166,163,0,3
21-08-2020,US,South Dakota,Walworth,27,27,0,0
21-08-2020,US,South Dakota,Union,231,227,0,4
21-08-2020,US,South Dakota,Unassigned,0,0,0,0
21-08-2020,US,South Dakota,Turner,65,65,0,0
21-08-2020,US,South Dakota,Tripp,20,20,0,0
21-08-2020,US,South Dakota,Todd,76,71,0,5
21-08-2020,US,South Dakota,Sully,6,6,0,0
21-08-2020,US,South Dakota,Stanley,20,20,0,0
21-08-2020,US,South Dakota,Spink,29,29,0,0
21-08-2020,US,South Dakota,Sanborn,13,13,0,0
21-08-2020,US,South Dakota,Roberts,88,87,0,1
21-08-2020,US,South Dakota,Potter,3,3,0,0
21-08-2020,US,South Dakota,Perkins,6,6,0,0
21-08-2020,US,South Dakota,Pennington,994,961,0,33
21-08-2020,US,South Dakota,Oglala Lakota,160,158,0,2
21-08-2020,US,South Dakota,Moody,34,34,0,0
21-08-2020,US,South Dakota,Minnehaha,4819,4749,0,70
21-08-2020,US,South Dakota,Miner,15,15,0,0
21-08-2020,US,South Dakota,Mellette,24,24,0,0
21-08-2020,US,South Dakota,Meade,138,137,0,1
21-08-2020,US,South Dakota,McPherson,9,9,0,0
21-08-2020,US,South Dakota,McCook,37,36,0,1
21-08-2020,US,South Dakota,Marshall,13,13,0,0
21-08-2020,US,South Dakota,Lyman,92,89,0,3
21-08-2020,US,South Dakota,Lincoln,768,766,0,2
21-08-2020,US,South Dakota,Lawrence,90,89,0,1
21-08-2020,US,South Dakota,Lake,105,99,0,6
21-08-2020,US,South Dakota,Kingsbury,17,17,0,0
21-08-2020,US,South Dakota,Jones,2,2,0,0
21-08-2020,US,South Dakota,Jerauld,39,38,0,1
21-08-2020,US,South Dakota,Jackson,12,11,0,1
21-08-2020,US,South Dakota,Hyde,4,4,0,0
21-08-2020,US,South Dakota,Hutchinson,35,35,0,0
21-08-2020,US,South Dakota,Hughes,103,100,0,3
21-08-2020,US,South Dakota,Harding,2,2,0,0
21-08-2020,US,South Dakota,Hanson,22,22,0,0
21-08-2020,US,South Dakota,Hand,12,12,0,0
21-08-2020,US,South Dakota,Hamlin,36,36,0,0
21-08-2020,US,South Dakota,Haakon,3,3,0,0
21-08-2020,US,South Dakota,Gregory,8,8,0,0
21-08-2020,US,South Dakota,Grant,38,38,0,0
21-08-2020,US,South Dakota,Faulk,29,28,0,1
21-08-2020,US,South Dakota,Fall River,23,23,0,0
21-08-2020,US,South Dakota,Edmunds,22,22,0,0
21-08-2020,US,South Dakota,Douglas,20,20,0,0
21-08-2020,US,South Dakota,Dewey,62,62,0,0
21-08-2020,US,South Dakota,Deuel,27,27,0,0
21-08-2020,US,South Dakota,Day,30,30,0,0
21-08-2020,US,South Dakota,Davison,104,102,0,2
21-08-2020,US,South Dakota,Custer,64,64,0,0
21-08-2020,US,South Dakota,Corson,52,52,0,0
21-08-2020,US,South Dakota,Codington,195,194,0,1
21-08-2020,US,South Dakota,Clay,142,141,0,1
21-08-2020,US,South Dakota,Clark,17,17,0,0
21-08-2020,US,South Dakota,Charles Mix,116,116,0,0
21-08-2020,US,South Dakota,Campbell,4,4,0,0
21-08-2020,US,South Dakota,Butte,24,23,0,1
21-08-2020,US,South Dakota,Buffalo,109,106,0,3
21-08-2020,US,South Dakota,Brule,48,48,0,0
21-08-2020,US,South Dakota,Brown,521,518,0,3
21-08-2020,US,South Dakota,Brookings,169,168,0,1
21-08-2020,US,South Dakota,Bon Homme,36,36,0,0
21-08-2020,US,South Dakota,Bennett,6,6,0,0
21-08-2020,US,South Dakota,Beadle,605,596,0,9
21-08-2020,US,South Dakota,Aurora,40,40,0,0
21-08-2020,US,South Carolina,York,3935,3898,0,37
21-08-2020,US,South Carolina,Williamsburg,1127,1093,0,34
21-08-2020,US,South Carolina,Union,417,412,0,5
21-08-2020,US,South Carolina,Unassigned,0,0,0,0
21-08-2020,US,South Carolina,Sumter,2709,2650,0,59
21-08-2020,US,South Carolina,Spartanburg,4651,4525,0,126
21-08-2020,US,South Carolina,Saluda,501,490,0,11
21-08-2020,US,South Carolina,Richland,9777,9594,0,183
21-08-2020,US,South Carolina,Pickens,1993,1963,0,30
21-08-2020,US,South Carolina,Orangeburg,2702,2612,0,90
21-08-2020,US,South Carolina,Oconee,924,909,0,15
21-08-2020,US,South Carolina,Newberry,909,896,0,13
21-08-2020,US,South Carolina,McCormick,150,147,0,3
21-08-2020,US,South Carolina,Marlboro,623,618,0,5
21-08-2020,US,South Carolina,Marion,625,608,0,17
21-08-2020,US,South Carolina,Lexington,5405,5275,0,130
21-08-2020,US,South Carolina,Lee,603,573,0,30
21-08-2020,US,South Carolina,Laurens,1406,1354,0,52
21-08-2020,US,South Carolina,Lancaster,1477,1449,0,28
21-08-2020,US,South Carolina,Kershaw,1484,1455,0,29
21-08-2020,US,South Carolina,Jasper,652,634,0,18
21-08-2020,US,South Carolina,Horry,9045,8868,0,177
21-08-2020,US,South Carolina,Hampton,500,483,0,17
21-08-2020,US,South Carolina,Greenwood,1638,1613,0,25
21-08-2020,US,South Carolina,Greenville,11482,11239,0,243
21-08-2020,US,South Carolina,Georgetown,1630,1597,0,33
21-08-2020,US,South Carolina,Florence,3941,3800,0,141
21-08-2020,US,South Carolina,Fairfield,600,574,0,26
21-08-2020,US,South Carolina,Edgefield,390,382,0,8
21-08-2020,US,South Carolina,Dorchester,3379,3312,0,67
21-08-2020,US,South Carolina,Dillon,704,676,0,28
21-08-2020,US,South Carolina,Darlington,1516,1473,0,43
21-08-2020,US,South Carolina,Colleton,863,827,0,36
21-08-2020,US,South Carolina,Clarendon,939,878,0,61
21-08-2020,US,South Carolina,Chesterfield,885,862,0,23
21-08-2020,US,South Carolina,Chester,786,770,0,16
21-08-2020,US,South Carolina,Cherokee,755,724,0,31
21-08-2020,US,South Carolina,Charleston,13156,12935,0,221
21-08-2020,US,South Carolina,Calhoun,398,382,0,16
21-08-2020,US,South Carolina,Berkeley,4564,4489,0,75
21-08-2020,US,South Carolina,Beaufort,4483,4419,0,64
21-08-2020,US,South Carolina,Barnwell,491,480,0,11
21-08-2020,US,South Carolina,Bamberg,504,477,0,27
21-08-2020,US,South Carolina,Anderson,2805,2719,0,86
21-08-2020,US,South Carolina,Allendale,266,260,0,6
21-08-2020,US,South Carolina,Aiken,2207,2154,0,53
21-08-2020,US,South Carolina,Abbeville,381,371,0,10
21-08-2020,US,Rhode Island,Washington,659,593,0,66
21-08-2020,US,Rhode Island,Unassigned,1889,1849,0,40
21-08-2020,US,Rhode Island,Providence,16142,15315,0,827
21-08-2020,US,Rhode Island,Newport,411,402,0,9
21-08-2020,US,Rhode Island,Kent,1592,1485,0,107
21-08-2020,US,Rhode Island,Bristol,329,314,0,15
21-08-2020,US,Recovered,,0,-1965056,1965056,0
21-08-2020,US,Puerto Rico,Yauco,284,284,0,0
21-08-2020,US,Puerto Rico,Yabucoa,176,176,0,0
21-08-2020,US,Puerto Rico,Villalba,90,90,0,0
21-08-2020,US,Puerto Rico,Vieques,77,77,0,0
21-08-2020,US,Puerto Rico,Vega Baja,578,578,0,0
21-08-2020,US,Puerto Rico,Vega Alta,361,361,0,0
21-08-2020,US,Puerto Rico,Utuado,92,92,0,0
21-08-2020,US,Puerto Rico,Unassigned,591,217,0,374
21-08-2020,US,Puerto Rico,Trujillo Alto,658,658,0,0
21-08-2020,US,Puerto Rico,Toa Baja,761,761,0,0
21-08-2020,US,Puerto Rico,Toa Alta,780,780,0,0
21-08-2020,US,Puerto Rico,Santa Isabel,119,119,0,0
21-08-2020,US,Puerto Rico,San Sebastian,262,262,0,0
21-08-2020,US,Puerto Rico,San Lorenzo,229,229,0,0
21-08-2020,US,Puerto Rico,San Juan,4537,4537,0,0
21-08-2020,US,Puerto Rico,San German,167,167,0,0
21-08-2020,US,Puerto Rico,Salinas,267,267,0,0
21-08-2020,US,Puerto Rico,Sabana Grande,139,139,0,0
21-08-2020,US,Puerto Rico,Rio Grande,388,388,0,0
21-08-2020,US,Puerto Rico,Rincon,117,117,0,0
21-08-2020,US,Puerto Rico,Quebradillas,101,101,0,0
21-08-2020,US,Puerto Rico,Ponce,599,599,0,0
21-08-2020,US,Puerto Rico,Penuelas,88,88,0,0
21-08-2020,US,Puerto Rico,Patillas,125,125,0,0
21-08-2020,US,Puerto Rico,Out of PR,712,712,0,0
21-08-2020,US,Puerto Rico,Orocovis,256,256,0,0
21-08-2020,US,Puerto Rico,Naranjito,395,395,0,0
21-08-2020,US,Puerto Rico,Naguabo,111,111,0,0
21-08-2020,US,Puerto Rico,Morovis,334,334,0,0
21-08-2020,US,Puerto Rico,Moca,237,237,0,0
21-08-2020,US,Puerto Rico,Mayaguez,578,578,0,0
21-08-2020,US,Puerto Rico,Maunabo,77,77,0,0
21-08-2020,US,Puerto Rico,Maricao,47,47,0,0
21-08-2020,US,Puerto Rico,Manati,315,315,0,0
21-08-2020,US,Puerto Rico,Luquillo,147,147,0,0
21-08-2020,US,Puerto Rico,Loiza,168,168,0,0
21-08-2020,US,Puerto Rico,Las Piedras,221,221,0,0
21-08-2020,US,Puerto Rico,Las Marias,80,80,0,0
21-08-2020,US,Puerto Rico,Lares,216,216,0,0
21-08-2020,US,Puerto Rico,Lajas,98,98,0,0
21-08-2020,US,Puerto Rico,Juncos,194,194,0,0
21-08-2020,US,Puerto Rico,Juana Diaz,237,237,0,0
21-08-2020,US,Puerto Rico,Jayuya,189,189,0,0
21-08-2020,US,Puerto Rico,Isabela,166,166,0,0
21-08-2020,US,Puerto Rico,Humacao,252,252,0,0
21-08-2020,US,Puerto Rico,Hormigueros,112,112,0,0
21-08-2020,US,Puerto Rico,Hatillo,147,147,0,0
21-08-2020,US,Puerto Rico,Gurabo,319,319,0,0
21-08-2020,US,Puerto Rico,Guaynabo,1113,1113,0,0
21-08-2020,US,Puerto Rico,Guayanilla,139,139,0,0
21-08-2020,US,Puerto Rico,Guayama,203,203,0,0
