Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-01-2022,US,Pennsylvania,Erie,47971,47323,0,648
12-01-2022,US,Pennsylvania,Elk,5801,5720,0,81
12-01-2022,US,Pennsylvania,Delaware,95870,94258,0,1612
12-01-2022,US,Pennsylvania,Dauphin,50236,49445,0,791
12-01-2022,US,Pennsylvania,Cumberland,41415,40665,0,750
12-01-2022,US,Pennsylvania,Crawford,16723,16458,0,265
12-01-2022,US,Pennsylvania,Columbia,12112,11912,0,200
12-01-2022,US,Pennsylvania,Clinton,7452,7339,0,113
12-01-2022,US,Pennsylvania,Clearfield,15538,15263,0,275
12-01-2022,US,Pennsylvania,Clarion,6999,6819,0,180
12-01-2022,US,Pennsylvania,Chester,77666,76663,0,1003
12-01-2022,US,Pennsylvania,Centre,29269,28968,0,301
12-01-2022,US,Pennsylvania,Carbon,13601,13358,0,243
12-01-2022,US,Pennsylvania,Cameron,681,667,0,14
12-01-2022,US,Pennsylvania,Cambria,28075,27436,0,639
12-01-2022,US,Pennsylvania,Butler,37133,36493,0,640
12-01-2022,US,Pennsylvania,Bucks,107249,105650,0,1599
12-01-2022,US,Pennsylvania,Bradford,11945,11774,0,171
12-01-2022,US,Pennsylvania,Blair,24442,23915,0,527
12-01-2022,US,Pennsylvania,Berks,88551,87164,0,1387
12-01-2022,US,Pennsylvania,Bedford,9279,9045,0,234
12-01-2022,US,Pennsylvania,Beaver,32699,32070,0,629
12-01-2022,US,Pennsylvania,Armstrong,12995,12708,0,287
12-01-2022,US,Pennsylvania,Allegheny,214887,212078,0,2809
12-01-2022,US,Pennsylvania,Adams,20686,20393,0,293
12-01-2022,US,Oregon,Yamhill,11991,11824,0,167
12-01-2022,US,Oregon,Wheeler,165,163,0,2
12-01-2022,US,Oregon,Washington,58490,58031,0,459
12-01-2022,US,Oregon,Wasco,3567,3517,0,50
12-01-2022,US,Oregon,Wallowa,861,848,0,13
12-01-2022,US,Oregon,Union,3797,3733,0,64
12-01-2022,US,Oregon,Unassigned,0,0,0,0
12-01-2022,US,Oregon,Umatilla,17375,17186,0,189
12-01-2022,US,Oregon,Tillamook,2645,2593,0,52
12-01-2022,US,Oregon,Sherman,223,220,0,3
12-01-2022,US,Oregon,Polk,10221,10109,0,112
12-01-2022,US,Oregon,Multnomah,81598,80668,0,930
12-01-2022,US,Oregon,Morrow,2260,2234,0,26
12-01-2022,US,Oregon,Marion,47753,47192,0,561
12-01-2022,US,Oregon,Malheur,6330,6235,0,95
12-01-2022,US,Oregon,Linn,17785,17572,0,213
12-01-2022,US,Oregon,Lincoln,4511,4452,0,59
12-01-2022,US,Oregon,Lane,37712,37320,0,392
12-01-2022,US,Oregon,Lake,1104,1081,0,23
12-01-2022,US,Oregon,Klamath,10024,9846,0,178
12-01-2022,US,Oregon,Josephine,11928,11647,0,281
12-01-2022,US,Oregon,Jefferson,5041,4971,0,70
12-01-2022,US,Oregon,Jackson,29998,29593,0,405
12-01-2022,US,Oregon,Hood River,2544,2506,0,38
12-01-2022,US,Oregon,Harney,1277,1243,0,34
12-01-2022,US,Oregon,Grant,1269,1252,0,17
12-01-2022,US,Oregon,Gilliam,220,216,0,4
12-01-2022,US,Oregon,Douglas,15098,14780,0,318
12-01-2022,US,Oregon,Deschutes,32026,31802,0,224
12-01-2022,US,Oregon,Curry,2292,2252,0,40
12-01-2022,US,Oregon,Crook,4023,3961,0,62
12-01-2022,US,Oregon,Coos,7468,7341,0,127
12-01-2022,US,Oregon,Columbia,5238,5173,0,65
12-01-2022,US,Oregon,Clatsop,3243,3206,0,37
12-01-2022,US,Oregon,Clackamas,43235,42784,0,451
12-01-2022,US,Oregon,Benton,9158,9112,0,46
12-01-2022,US,Oregon,Baker,2475,2437,0,38
12-01-2022,US,Oklahoma,Woodward,4364,4307,0,57
12-01-2022,US,Oklahoma,Woods,1871,1841,0,30
12-01-2022,US,Oklahoma,Washita,1956,1921,0,35
12-01-2022,US,Oklahoma,Washington,9503,9288,0,215
12-01-2022,US,Oklahoma,Wagoner,16111,15885,0,226
12-01-2022,US,Oklahoma,Unassigned,10237,9278,0,959
12-01-2022,US,Oklahoma,Tulsa,126355,124526,0,1829
12-01-2022,US,Oklahoma,Tillman,1177,1148,0,29
12-01-2022,US,Oklahoma,Texas,4830,4786,0,44
12-01-2022,US,Oklahoma,Stephens,8662,8503,0,159
12-01-2022,US,Oklahoma,Sequoyah,7608,7514,0,94
12-01-2022,US,Oklahoma,Seminole,4514,4407,0,107
12-01-2022,US,Oklahoma,Rogers,18858,18539,0,319
12-01-2022,US,Oklahoma,Roger Mills,723,710,0,13
12-01-2022,US,Oklahoma,Pushmataha,1961,1919,0,42
12-01-2022,US,Oklahoma,Pottawatomie,14797,14570,0,227
12-01-2022,US,Oklahoma,Pontotoc,8105,7996,0,109
12-01-2022,US,Oklahoma,Pittsburg,7734,7559,0,175
12-01-2022,US,Oklahoma,Payne,13546,13419,0,127
12-01-2022,US,Oklahoma,Pawnee,3133,3063,0,70
12-01-2022,US,Oklahoma,Out of OK,0,0,0,0
12-01-2022,US,Oklahoma,Ottawa,6951,6845,0,106
12-01-2022,US,Oklahoma,Osage,8351,8210,0,141
12-01-2022,US,Oklahoma,Okmulgee,7021,6865,0,156
12-01-2022,US,Oklahoma,Oklahoma,146604,144607,0,1997
12-01-2022,US,Oklahoma,Okfuskee,2646,2597,0,49
12-01-2022,US,Oklahoma,Nowata,2108,2074,0,34
12-01-2022,US,Oklahoma,Noble,2124,2091,0,33
12-01-2022,US,Oklahoma,Muskogee,15015,14729,0,286
12-01-2022,US,Oklahoma,Murray,3053,2996,0,57
12-01-2022,US,Oklahoma,McIntosh,3417,3311,0,106
12-01-2022,US,Oklahoma,McCurtain,6329,6189,0,140
12-01-2022,US,Oklahoma,McClain,8768,8662,0,106
12-01-2022,US,Oklahoma,Mayes,7495,7362,0,133
12-01-2022,US,Oklahoma,Marshall,3379,3348,0,31
12-01-2022,US,Oklahoma,Major,1722,1688,0,34
12-01-2022,US,Oklahoma,Love,2290,2260,0,30
12-01-2022,US,Oklahoma,Logan,7980,7846,0,134
12-01-2022,US,Oklahoma,Lincoln,5744,5625,0,119
12-01-2022,US,Oklahoma,Le Flore,9177,9081,0,96
12-01-2022,US,Oklahoma,Latimer,1682,1653,0,29
12-01-2022,US,Oklahoma,Kiowa,1340,1294,0,46
12-01-2022,US,Oklahoma,Kingfisher,2962,2906,0,56
12-01-2022,US,Oklahoma,Kay,9136,8960,0,176
12-01-2022,US,Oklahoma,Johnston,2212,2163,0,49
12-01-2022,US,Oklahoma,Jefferson,1017,997,0,20
12-01-2022,US,Oklahoma,Jackson,4754,4663,0,91
12-01-2022,US,Oklahoma,Hughes,1904,1856,0,48
12-01-2022,US,Oklahoma,Haskell,1991,1959,0,32
12-01-2022,US,Oklahoma,Harper,588,578,0,10
12-01-2022,US,Oklahoma,Harmon,413,404,0,9
12-01-2022,US,Oklahoma,Greer,894,866,0,28
12-01-2022,US,Oklahoma,Grant,785,777,0,8
12-01-2022,US,Oklahoma,Grady,9967,9763,0,204
12-01-2022,US,Oklahoma,Garvin,5430,5318,0,112
12-01-2022,US,Oklahoma,Garfield,11551,11326,0,225
12-01-2022,US,Oklahoma,Ellis,604,598,0,6
12-01-2022,US,Oklahoma,Dewey,860,836,0,24
12-01-2022,US,Oklahoma,Delaware,8334,8162,0,172
12-01-2022,US,Oklahoma,Custer,6119,5982,0,137
12-01-2022,US,Oklahoma,Creek,13153,12871,0,282
12-01-2022,US,Oklahoma,Craig,3511,3472,0,39
12-01-2022,US,Oklahoma,Cotton,1115,1092,0,23
12-01-2022,US,Oklahoma,Comanche,24300,23965,0,335
12-01-2022,US,Oklahoma,Coal,1171,1151,0,20
12-01-2022,US,Oklahoma,Cleveland,56962,56302,0,660
12-01-2022,US,Oklahoma,Cimarron,446,446,0,0
12-01-2022,US,Oklahoma,Choctaw,3000,2948,0,52
12-01-2022,US,Oklahoma,Cherokee,10182,10053,0,129
12-01-2022,US,Oklahoma,Carter,10350,10148,0,202
12-01-2022,US,Oklahoma,Canadian,28798,28479,0,319
12-01-2022,US,Oklahoma,Caddo,6034,5896,0,138
12-01-2022,US,Oklahoma,Bryan,10376,10257,0,119
12-01-2022,US,Oklahoma,Blaine,1813,1781,0,32
12-01-2022,US,Oklahoma,Beckham,4500,4414,0,86
12-01-2022,US,Oklahoma,Beaver,745,735,0,10
12-01-2022,US,Oklahoma,Atoka,3018,2977,0,41
12-01-2022,US,Oklahoma,Alfalfa,1474,1464,0,10
12-01-2022,US,Oklahoma,Adair,5459,5395,0,64
12-01-2022,US,Ohio,Wyandot,4541,4454,0,87
12-01-2022,US,Ohio,Wood,25579,25294,0,285
12-01-2022,US,Ohio,Williams,7529,7397,0,132
12-01-2022,US,Ohio,Wayne,20132,19786,0,346
12-01-2022,US,Ohio,Washington,9976,9808,0,168
12-01-2022,US,Ohio,Warren,45399,44934,0,465
12-01-2022,US,Ohio,Vinton,2226,2181,0,45
12-01-2022,US,Ohio,Van Wert,5380,5262,0,118
12-01-2022,US,Ohio,Union,12186,12104,0,82
12-01-2022,US,Ohio,Unassigned,0,-8,0,8
12-01-2022,US,Ohio,Tuscarawas,17916,17498,0,418
12-01-2022,US,Ohio,Trumbull,35997,35261,0,736
12-01-2022,US,Ohio,Summit,102355,100999,0,1356
12-01-2022,US,Ohio,Stark,70536,69181,0,1355
12-01-2022,US,Ohio,Shelby,9015,8863,0,152
12-01-2022,US,Ohio,Seneca,10751,10554,0,197
12-01-2022,US,Ohio,Scioto,15145,14947,0,198
12-01-2022,US,Ohio,Sandusky,11861,11665,0,196
12-01-2022,US,Ohio,Ross,14615,14368,0,247
12-01-2022,US,Ohio,Richland,26573,26159,0,414
12-01-2022,US,Ohio,Putnam,7259,7126,0,133
12-01-2022,US,Ohio,Preble,7550,7391,0,159
12-01-2022,US,Ohio,Portage,30095,29747,0,348
12-01-2022,US,Ohio,Pike,5544,5459,0,85
12-01-2022,US,Ohio,Pickaway,14501,14329,0,172
12-01-2022,US,Ohio,Perry,6730,6634,0,96
12-01-2022,US,Ohio,Paulding,3829,3766,0,63
12-01-2022,US,Ohio,Ottawa,7174,7056,0,118
12-01-2022,US,Ohio,Noble,2635,2584,0,51
12-01-2022,US,Ohio,Muskingum,20445,20206,0,239
12-01-2022,US,Ohio,Morrow,6573,6496,0,77
12-01-2022,US,Ohio,Morgan,2605,2558,0,47
12-01-2022,US,Ohio,Montgomery,100219,98660,0,1559
12-01-2022,US,Ohio,Monroe,2832,2765,0,67
12-01-2022,US,Ohio,Miami,21100,20719,0,381
12-01-2022,US,Ohio,Mercer,8020,7908,0,112
12-01-2022,US,Ohio,Meigs,3508,3438,0,70
12-01-2022,US,Ohio,Medina,36046,35640,0,406
12-01-2022,US,Ohio,Marion,16186,15959,0,227
12-01-2022,US,Ohio,Mahoning,46642,45747,0,895
12-01-2022,US,Ohio,Madison,7933,7829,0,104
12-01-2022,US,Ohio,Lucas,82228,81091,0,1137
12-01-2022,US,Ohio,Lorain,60223,59454,0,769
12-01-2022,US,Ohio,Logan,8461,8324,0,137
12-01-2022,US,Ohio,Licking,34241,33851,0,390
12-01-2022,US,Ohio,Lawrence,13039,12853,0,186
12-01-2022,US,Ohio,Lake,45341,44762,0,579
12-01-2022,US,Ohio,Knox,10767,10573,0,194
12-01-2022,US,Ohio,Jefferson,11996,11742,0,254
12-01-2022,US,Ohio,Jackson,6852,6738,0,114
12-01-2022,US,Ohio,Huron,12686,12507,0,179
12-01-2022,US,Ohio,Holmes,4577,4419,0,158
12-01-2022,US,Ohio,Hocking,5194,5093,0,101
12-01-2022,US,Ohio,Highland,8292,8150,0,142
12-01-2022,US,Ohio,Henry,5312,5222,0,90
12-01-2022,US,Ohio,Harrison,2629,2569,0,60
12-01-2022,US,Ohio,Hardin,5788,5664,0,124
12-01-2022,US,Ohio,Hancock,14106,13887,0,219
12-01-2022,US,Ohio,Hamilton,152652,150968,0,1684
12-01-2022,US,Ohio,Guernsey,8493,8382,0,111
12-01-2022,US,Ohio,Greene,29422,29011,0,411
12-01-2022,US,Ohio,Geauga,14728,14514,0,214
12-01-2022,US,Ohio,Gallia,5569,5482,0,87
12-01-2022,US,Ohio,Fulton,8741,8597,0,144
12-01-2022,US,Ohio,Franklin,240031,238032,0,1999
12-01-2022,US,Ohio,Fayette,6149,6064,0,85
12-01-2022,US,Ohio,Fairfield,31387,31060,0,327
12-01-2022,US,Ohio,Erie,17115,16894,0,221
12-01-2022,US,Ohio,Delaware,35787,35581,0,206
12-01-2022,US,Ohio,Defiance,8573,8442,0,131
12-01-2022,US,Ohio,Darke,9961,9766,0,195
12-01-2022,US,Ohio,Cuyahoga,249754,246809,0,2945
12-01-2022,US,Ohio,Crawford,9286,9114,0,172
12-01-2022,US,Ohio,Coshocton,6593,6457,0,136
12-01-2022,US,Ohio,Columbiana,20778,20383,0,395
12-01-2022,US,Ohio,Clinton,8040,7919,0,121
12-01-2022,US,Ohio,Clermont,39598,39180,0,418
12-01-2022,US,Ohio,Clark,27740,27310,0,430
12-01-2022,US,Ohio,Champaign,7093,6987,0,106
12-01-2022,US,Ohio,Carroll,4615,4517,0,98
12-01-2022,US,Ohio,Butler,71597,70679,0,918
12-01-2022,US,Ohio,Brown,8700,8562,0,138
12-01-2022,US,Ohio,Belmont,12602,12355,0,247
12-01-2022,US,Ohio,Auglaize,9536,9397,0,139
12-01-2022,US,Ohio,Athens,10237,10132,0,105
12-01-2022,US,Ohio,Ashtabula,17208,16882,0,326
12-01-2022,US,Ohio,Ashland,10175,10002,0,173
12-01-2022,US,Ohio,Allen,22594,22209,0,385
12-01-2022,US,Ohio,Adams,5350,5229,0,121
12-01-2022,US,Northern Mariana Islands,,3751,3731,0,20
12-01-2022,US,North Dakota,Williams,8543,8479,0,64
12-01-2022,US,North Dakota,Wells,892,881,0,11
12-01-2022,US,North Dakota,Ward,16167,15932,0,235
12-01-2022,US,North Dakota,Walsh,2687,2653,0,34
12-01-2022,US,North Dakota,Unassigned,0,-45,0,45
12-01-2022,US,North Dakota,Traill,1753,1732,0,21
12-01-2022,US,North Dakota,Towner,503,492,0,11
12-01-2022,US,North Dakota,Stutsman,5424,5332,0,92
12-01-2022,US,North Dakota,Steele,313,311,0,2
12-01-2022,US,North Dakota,Stark,9459,9379,0,80
12-01-2022,US,North Dakota,Slope,56,56,0,0
12-01-2022,US,North Dakota,Sioux,1079,1061,0,18
12-01-2022,US,North Dakota,Sheridan,243,237,0,6
12-01-2022,US,North Dakota,Sargent,816,807,0,9
12-01-2022,US,North Dakota,Rolette,4270,4234,0,36
12-01-2022,US,North Dakota,Richland,3172,3151,0,21
12-01-2022,US,North Dakota,Renville,473,458,0,15
12-01-2022,US,North Dakota,Ransom,1140,1117,0,23
12-01-2022,US,North Dakota,Ramsey,2782,2735,0,47
12-01-2022,US,North Dakota,Pierce,905,876,0,29
12-01-2022,US,North Dakota,Pembina,1588,1572,0,16
12-01-2022,US,North Dakota,Oliver,270,266,0,4
12-01-2022,US,North Dakota,Nelson,631,614,0,17
12-01-2022,US,North Dakota,Mountrail,2450,2418,0,32
12-01-2022,US,North Dakota,Morton,9103,8970,0,133
12-01-2022,US,North Dakota,Mercer,2065,2043,0,22
12-01-2022,US,North Dakota,McLean,2293,2246,0,47
12-01-2022,US,North Dakota,McKenzie,2834,2811,0,23
12-01-2022,US,North Dakota,McIntosh,565,556,0,9
12-01-2022,US,North Dakota,McHenry,1107,1079,0,28
12-01-2022,US,North Dakota,Logan,368,357,0,11
12-01-2022,US,North Dakota,LaMoure,821,803,0,18
12-01-2022,US,North Dakota,Kidder,420,407,0,13
12-01-2022,US,North Dakota,Hettinger,595,588,0,7
12-01-2022,US,North Dakota,Griggs,492,490,0,2
12-01-2022,US,North Dakota,Grant,419,408,0,11
12-01-2022,US,North Dakota,Grand Forks,16446,16340,0,106
12-01-2022,US,North Dakota,Golden Valley,399,395,0,4
12-01-2022,US,North Dakota,Foster,792,773,0,19
12-01-2022,US,North Dakota,Emmons,627,611,0,16
12-01-2022,US,North Dakota,Eddy,644,638,0,6
12-01-2022,US,North Dakota,Dunn,887,879,0,8
12-01-2022,US,North Dakota,Divide,355,352,0,3
12-01-2022,US,North Dakota,Dickey,1231,1193,0,38
12-01-2022,US,North Dakota,Cavalier,628,621,0,7
12-01-2022,US,North Dakota,Cass,44596,44304,0,292
12-01-2022,US,North Dakota,Burleigh,27435,27149,0,286
12-01-2022,US,North Dakota,Burke,374,371,0,3
12-01-2022,US,North Dakota,Bowman,696,687,0,9
12-01-2022,US,North Dakota,Bottineau,1233,1209,0,24
12-01-2022,US,North Dakota,Billings,122,121,0,1
12-01-2022,US,North Dakota,Benson,1536,1514,0,22
12-01-2022,US,North Dakota,Barnes,2347,2306,0,41
12-01-2022,US,North Dakota,Adams,482,473,0,9
12-01-2022,US,North Carolina,Yancey,3864,3827,0,37
12-01-2022,US,North Carolina,Yadkin,8192,8100,0,92
12-01-2022,US,North Carolina,Wilson,16466,16222,0,244
12-01-2022,US,North Carolina,Wilkes,13218,13011,0,207
12-01-2022,US,North Carolina,Wayne,21098,20762,0,336
12-01-2022,US,North Carolina,Watauga,8458,8414,0,44
12-01-2022,US,North Carolina,Washington,2132,2093,0,39
12-01-2022,US,North Carolina,Warren,3083,3047,0,36
12-01-2022,US,North Carolina,Wake,199642,198706,0,936
12-01-2022,US,North Carolina,Vance,9076,8972,0,104
12-01-2022,US,North Carolina,Union,46880,46478,0,402
12-01-2022,US,North Carolina,Unassigned,2126,2126,0,0
12-01-2022,US,North Carolina,Tyrrell,679,672,0,7
12-01-2022,US,North Carolina,Transylvania,4931,4876,0,55
12-01-2022,US,North Carolina,Swain,2608,2576,0,32
12-01-2022,US,North Carolina,Surry,15963,15698,0,265
12-01-2022,US,North Carolina,Stokes,8400,8277,0,123
12-01-2022,US,North Carolina,Stanly,14474,14258,0,216
12-01-2022,US,North Carolina,Scotland,7378,7266,0,112
12-01-2022,US,North Carolina,Sampson,13541,13396,0,145
12-01-2022,US,North Carolina,Rutherford,13221,12869,0,352
12-01-2022,US,North Carolina,Rowan,32039,31534,0,505
12-01-2022,US,North Carolina,Rockingham,15870,15642,0,228
12-01-2022,US,North Carolina,Robeson,30247,29783,0,464
12-01-2022,US,North Carolina,Richmond,8962,8805,0,157
12-01-2022,US,North Carolina,Randolph,26730,26383,0,347
12-01-2022,US,North Carolina,Polk,2831,2782,0,49
12-01-2022,US,North Carolina,Pitt,37879,37733,0,146
12-01-2022,US,North Carolina,Person,6674,6579,0,95
12-01-2022,US,North Carolina,Perquimans,2102,2085,0,17
12-01-2022,US,North Carolina,Pender,10909,10804,0,105
12-01-2022,US,North Carolina,Pasquotank,6465,6354,0,111
12-01-2022,US,North Carolina,Pamlico,1961,1934,0,27
12-01-2022,US,North Carolina,Orange,16740,16627,0,113
12-01-2022,US,North Carolina,Onslow,34356,34073,0,283
12-01-2022,US,North Carolina,Northampton,3357,3291,0,66
12-01-2022,US,North Carolina,New Hanover,35867,35559,0,308
12-01-2022,US,North Carolina,Nash,20557,20308,0,249
12-01-2022,US,North Carolina,Moore,17479,17216,0,263
12-01-2022,US,North Carolina,Montgomery,5357,5246,0,111
12-01-2022,US,North Carolina,Mitchell,2626,2601,0,25
12-01-2022,US,North Carolina,Mecklenburg,211412,210071,0,1341
12-01-2022,US,North Carolina,McDowell,10122,9982,0,140
12-01-2022,US,North Carolina,Martin,4361,4284,0,77
12-01-2022,US,North Carolina,Madison,3513,3445,0,68
12-01-2022,US,North Carolina,Macon,5835,5747,0,88
12-01-2022,US,North Carolina,Lincoln,18684,18562,0,122
12-01-2022,US,North Carolina,Lenoir,11395,11213,0,182
12-01-2022,US,North Carolina,Lee,11741,11620,0,121
12-01-2022,US,North Carolina,Jones,1598,1560,0,38
12-01-2022,US,North Carolina,Johnston,42152,41801,0,351
12-01-2022,US,North Carolina,Jackson,6929,6849,0,80
12-01-2022,US,North Carolina,Iredell,37564,37194,0,370
12-01-2022,US,North Carolina,Hyde,970,957,0,13
12-01-2022,US,North Carolina,Hoke,9703,9610,0,93
12-01-2022,US,North Carolina,Hertford,3693,3617,0,76
12-01-2022,US,North Carolina,Henderson,19426,19189,0,237
12-01-2022,US,North Carolina,Haywood,9348,9185,0,163
12-01-2022,US,North Carolina,Harnett,23137,22855,0,282
12-01-2022,US,North Carolina,Halifax,10709,10559,0,150
12-01-2022,US,North Carolina,Guilford,87716,86759,0,957
12-01-2022,US,North Carolina,Greene,4133,4077,0,56
12-01-2022,US,North Carolina,Granville,10508,10400,0,108
12-01-2022,US,North Carolina,Graham,1622,1594,0,28
12-01-2022,US,North Carolina,Gates,1372,1354,0,18
12-01-2022,US,North Carolina,Gaston,50612,49944,0,668
12-01-2022,US,North Carolina,Franklin,13839,13775,0,64
12-01-2022,US,North Carolina,Forsyth,69212,68575,0,637
12-01-2022,US,North Carolina,Edgecombe,10556,10429,0,127
12-01-2022,US,North Carolina,Durham,49393,49121,0,272
12-01-2022,US,North Carolina,Duplin,11925,11723,0,202
12-01-2022,US,North Carolina,Davie,8259,8177,0,82
12-01-2022,US,North Carolina,Davidson,32836,32486,0,350
12-01-2022,US,North Carolina,Dare,5526,5508,0,18
12-01-2022,US,North Carolina,Currituck,3673,3643,0,30
12-01-2022,US,North Carolina,Cumberland,58692,58180,0,512
12-01-2022,US,North Carolina,Craven,16979,16814,0,165
12-01-2022,US,North Carolina,Columbus,11723,11488,0,235
12-01-2022,US,North Carolina,Cleveland,22814,22488,0,326
12-01-2022,US,North Carolina,Clay,1954,1916,0,38
12-01-2022,US,North Carolina,Chowan,3025,2980,0,45
12-01-2022,US,North Carolina,Cherokee,5433,5343,0,90
12-01-2022,US,North Carolina,Chatham,8993,8894,0,99
12-01-2022,US,North Carolina,Catawba,35173,34693,0,480
12-01-2022,US,North Carolina,Caswell,3883,3844,0,39
12-01-2022,US,North Carolina,Carteret,10035,9952,0,83
12-01-2022,US,North Carolina,Camden,1447,1438,0,9
12-01-2022,US,North Carolina,Caldwell,16524,16292,0,232
12-01-2022,US,North Carolina,Cabarrus,42857,42470,0,387
12-01-2022,US,North Carolina,Burke,18654,18396,0,258
12-01-2022,US,North Carolina,Buncombe,37551,37092,0,459
12-01-2022,US,North Carolina,Brunswick,20952,20693,0,259
12-01-2022,US,North Carolina,Bladen,6604,6504,0,100
12-01-2022,US,North Carolina,Bertie,3194,3140,0,54
12-01-2022,US,North Carolina,Beaufort,8714,8574,0,140
12-01-2022,US,North Carolina,Avery,3428,3389,0,39
12-01-2022,US,North Carolina,Ashe,4516,4455,0,61
12-01-2022,US,North Carolina,Anson,4733,4647,0,86
12-01-2022,US,North Carolina,Alleghany,2261,2251,0,10
12-01-2022,US,North Carolina,Alexander,8017,7898,0,119
12-01-2022,US,North Carolina,Alamance,34642,34266,0,376
12-01-2022,US,New York,Yates,2697,2661,0,36
12-01-2022,US,New York,Wyoming,7081,7006,0,75
12-01-2022,US,New York,Westchester,222732,220250,0,2482
12-01-2022,US,New York,Wayne,13919,13781,0,138
12-01-2022,US,New York,Washington,9677,9581,0,96
12-01-2022,US,New York,Warren,10883,10771,0,112
12-01-2022,US,New York,Unassigned,306,305,0,1
12-01-2022,US,New York,Ulster,26093,25776,0,317
12-01-2022,US,New York,Tompkins,13721,13647,0,74
12-01-2022,US,New York,Tioga,8727,8648,0,79
12-01-2022,US,New York,Sullivan,15355,15248,0,107
12-01-2022,US,New York,Suffolk,383816,379854,0,3962
12-01-2022,US,New York,Steuben,16123,15899,0,224
12-01-2022,US,New York,St. Lawrence,16724,16562,0,162
12-01-2022,US,New York,Seneca,4548,4464,0,84
12-01-2022,US,New York,Schuyler,2787,2764,0,23
12-01-2022,US,New York,Schoharie,3926,3895,0,31
12-01-2022,US,New York,Schenectady,26871,26594,0,277
12-01-2022,US,New York,Saratoga,37305,37024,0,281
12-01-2022,US,New York,Rockland,80991,80164,0,827
12-01-2022,US,New York,Richmond,147531,145480,0,2051
12-01-2022,US,New York,Rensselaer,25358,25134,0,224
12-01-2022,US,New York,Queens,557789,546991,0,10798
12-01-2022,US,New York,Putnam,20671,20561,0,110
12-01-2022,US,New York,Out of NY,0,-403,0,403
12-01-2022,US,New York,Otsego,7812,7739,0,73
12-01-2022,US,New York,Oswego,20002,19848,0,154
12-01-2022,US,New York,Orleans,7262,7158,0,104
12-01-2022,US,New York,Orange,94410,93390,0,1020
12-01-2022,US,New York,Ontario,16175,16022,0,153
12-01-2022,US,New York,Onondaga,87307,86397,0,910
12-01-2022,US,New York,Oneida,44484,43768,0,716
12-01-2022,US,New York,Niagara,40675,40182,0,493
12-01-2022,US,New York,New York,350849,346000,0,4849
12-01-2022,US,New York,Nassau,361426,357921,0,3505
12-01-2022,US,New York,Montgomery,9671,9492,0,179
12-01-2022,US,New York,Monroe,131209,129830,0,1379
12-01-2022,US,New York,Madison,10412,10294,0,118
12-01-2022,US,New York,Livingston,9594,9498,0,96
12-01-2022,US,New York,Lewis,5279,5236,0,43
12-01-2022,US,New York,Kings,600905,589440,0,11465
12-01-2022,US,New York,Jefferson,15433,15314,0,119
12-01-2022,US,New York,Herkimer,11449,11284,0,165
12-01-2022,US,New York,Hamilton,724,720,0,4
12-01-2022,US,New York,Greene,7134,7031,0,103
12-01-2022,US,New York,Genesee,11532,11368,0,164
12-01-2022,US,New York,Fulton,10112,9976,0,136
12-01-2022,US,New York,Franklin,7285,7250,0,35
12-01-2022,US,New York,Essex,4370,4320,0,50
12-01-2022,US,New York,Erie,177332,175018,0,2314
12-01-2022,US,New York,Dutchess,55009,54453,0,556
12-01-2022,US,New York,Delaware,6324,6263,0,61
12-01-2022,US,New York,Cortland,8373,8280,0,93
12-01-2022,US,New York,Columbia,8156,8031,0,125
12-01-2022,US,New York,Clinton,11909,11849,0,60
12-01-2022,US,New York,Chenango,7534,7431,0,103
12-01-2022,US,New York,Chemung,17405,17207,0,198
12-01-2022,US,New York,Chautauqua,19761,19529,0,232
12-01-2022,US,New York,Cayuga,13218,13094,0,124
12-01-2022,US,New York,Cattaraugus,12613,12418,0,195
12-01-2022,US,New York,Broome,38090,37613,0,477
12-01-2022,US,New York,Bronx,359858,352798,0,7060
12-01-2022,US,New York,Allegany,7502,7362,0,140
12-01-2022,US,New York,Albany,48640,48190,0,450
12-01-2022,US,New Mexico,Valencia,13798,13589,0,209
12-01-2022,US,New Mexico,Union,596,584,0,12
12-01-2022,US,New Mexico,Unassigned,5407,5407,0,0
12-01-2022,US,New Mexico,Torrance,2088,2048,0,40
12-01-2022,US,New Mexico,Taos,3681,3606,0,75
12-01-2022,US,New Mexico,Socorro,2774,2703,0,71
12-01-2022,US,New Mexico,Sierra,1582,1517,0,65
12-01-2022,US,New Mexico,Santa Fe,19837,19625,0,212
12-01-2022,US,New Mexico,Sandoval,23793,23472,0,321
12-01-2022,US,New Mexico,San Miguel,3917,3879,0,38
12-01-2022,US,New Mexico,San Juan,30648,29979,0,669
12-01-2022,US,New Mexico,Roosevelt,3822,3739,0,83
12-01-2022,US,New Mexico,Rio Arriba,7090,6987,0,103
12-01-2022,US,New Mexico,Quay,1678,1644,0,34
12-01-2022,US,New Mexico,Otero,9928,9777,0,151
12-01-2022,US,New Mexico,Mora,533,519,0,14
12-01-2022,US,New Mexico,McKinley,19250,18710,0,540
12-01-2022,US,New Mexico,Luna,5195,5085,0,110
12-01-2022,US,New Mexico,Los Alamos,1424,1413,0,11
12-01-2022,US,New Mexico,Lincoln,4002,3952,0,50
12-01-2022,US,New Mexico,Lea,16354,16063,0,291
12-01-2022,US,New Mexico,Hidalgo,816,804,0,12
12-01-2022,US,New Mexico,Harding,61,57,0,4
12-01-2022,US,New Mexico,Guadalupe,776,761,0,15
