Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-06-2020,France,Saint Barthelemy,,6,0,6,0
03-06-2020,France,Reunion,,478,66,411,1
03-06-2020,France,New Caledonia,,20,2,18,0
03-06-2020,France,Mayotte,,1993,446,1523,24
03-06-2020,France,Martinique,,200,88,98,14
03-06-2020,France,Guadeloupe,,162,10,138,14
03-06-2020,France,French Polynesia,,60,0,60,0
03-06-2020,France,French Guiana,,533,278,254,1
03-06-2020,China,Other,,0,0,0,0
03-06-2020,China,Zhejiang,,1268,0,1267,1
03-06-2020,China,Yunnan,,185,0,183,2
03-06-2020,China,Xinjiang,,76,0,73,3
03-06-2020,China,Tibet,,1,0,1,0
03-06-2020,China,Tianjin,,192,1,188,3
03-06-2020,China,Sichuan,,577,16,558,3
03-06-2020,China,Shanxi,,198,0,198,0
03-06-2020,China,Shanghai,,673,5,661,7
03-06-2020,China,Shandong,,792,5,780,7
03-06-2020,China,Shaanxi,,309,1,305,3
03-06-2020,China,Qinghai,,18,0,18,0
03-06-2020,China,Ningxia,,75,0,75,0
03-06-2020,China,Macau,,45,0,45,0
03-06-2020,China,Liaoning,,149,0,147,2
03-06-2020,China,Jilin,,155,5,148,2
03-06-2020,China,Jiangxi,,932,0,931,1
03-06-2020,China,Jiangsu,,653,0,653,0
03-06-2020,China,Inner Mongolia,,235,22,212,1
03-06-2020,China,Hunan,,1019,0,1015,4
03-06-2020,China,Hubei,,68135,3,63620,4512
03-06-2020,China,Hong Kong,,1093,50,1039,4
03-06-2020,China,Henan,,1276,0,1254,22
03-06-2020,China,Heilongjiang,,947,0,934,13
03-06-2020,China,Hebei,,328,0,322,6
03-06-2020,China,Hainan,,169,0,163,6
03-06-2020,China,Guizhou,,147,0,145,2
03-06-2020,China,Guangxi,,254,0,252,2
03-06-2020,China,Guangdong,,1598,7,1583,8
03-06-2020,China,Gansu,,139,0,137,2
03-06-2020,China,Fujian,,358,1,356,1
03-06-2020,China,Chongqing,,579,0,573,6
03-06-2020,China,Beijing,,594,2,583,9
03-06-2020,China,Anhui,,991,0,985,6
03-06-2020,Philippines,Main territory,,19748,14621,4153,974
03-06-2020,Tajikistan,Main territory,,4191,1796,2347,48
03-06-2020,Saudi Arabia,Main territory,,91182,22444,68159,579
03-06-2020,Slovakia,Main territory,,1525,122,1375,28
03-06-2020,Suriname,Main territory,,74,64,9,1
03-06-2020,Kenya,Main territory,,2216,1589,553,74
03-06-2020,Portugal,Main territory,,33261,11735,20079,1447
03-06-2020,Guyana,Main territory,,153,71,70,12
03-06-2020,Lithuania,Main territory,,1679,322,1302,55
03-06-2020,Congo (Kinshasa),Main territory,,3495,2928,492,75
03-06-2020,US,Alaska,Chugach,13,13,0,0
03-06-2020,US,Alaska,Copper River,0,0,0,0
03-06-2020,US,Virgin Islands,,70,64,0,6
03-06-2020,US,Recovered,,0,-479258,479258,0
03-06-2020,US,Puerto Rico,,4023,3883,0,140
03-06-2020,US,Northern Mariana Islands,,24,8,0,16
03-06-2020,US,Guam,,177,172,0,5
03-06-2020,US,South Dakota,Ziebach,1,1,0,0
03-06-2020,US,Texas,Zavala,12,12,0,0
03-06-2020,US,Texas,Zapata,11,11,0,0
03-06-2020,US,Colorado,Yuma,40,40,0,0
03-06-2020,US,Arizona,Yuma,1520,1499,0,21
03-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
03-06-2020,US,California,Yuba,31,30,0,1
03-06-2020,US,Texas,Young,4,3,0,1
03-06-2020,US,Virginia,York,77,74,0,3
03-06-2020,US,South Carolina,York,421,413,0,8
03-06-2020,US,Pennsylvania,York,1037,1010,0,27
03-06-2020,US,Nebraska,York,36,36,0,0
03-06-2020,US,Maine,York,398,388,0,10
03-06-2020,US,California,Yolo,213,189,0,24
03-06-2020,US,Texas,Yoakum,3,3,0,0
03-06-2020,US,Montana,Yellowstone,102,99,0,3
03-06-2020,US,Minnesota,Yellow Medicine,6,6,0,0
03-06-2020,US,Arkansas,Yell,183,182,0,1
03-06-2020,US,Mississippi,Yazoo,291,287,0,4
03-06-2020,US,Arizona,Yavapai,304,298,0,6
03-06-2020,US,New York,Yates,39,33,0,6
03-06-2020,US,South Dakota,Yankton,51,51,0,0
03-06-2020,US,North Carolina,Yancey,18,18,0,0
03-06-2020,US,Oregon,Yamhill,74,67,0,7
03-06-2020,US,Mississippi,Yalobusha,97,91,0,6
03-06-2020,US,Washington,Yakima,4044,3950,0,94
03-06-2020,US,North Carolina,Yadkin,203,200,0,3
03-06-2020,US,Virginia,Wythe,29,28,0,1
03-06-2020,US,West Virginia,Wyoming,2,2,0,0
03-06-2020,US,Pennsylvania,Wyoming,34,27,0,7
03-06-2020,US,New York,Wyoming,87,82,0,5
03-06-2020,US,Kansas,Wyandotte,1419,1345,0,74
03-06-2020,US,Ohio,Wyandot,44,42,0,2
03-06-2020,US,Missouri,Wright,11,11,0,0
03-06-2020,US,Minnesota,Wright,332,330,0,2
03-06-2020,US,Iowa,Wright,194,194,0,0
03-06-2020,US,Missouri,Worth,4,4,0,0
03-06-2020,US,Iowa,Worth,3,3,0,0
03-06-2020,US,Georgia,Worth,226,205,0,21
03-06-2020,US,Massachusetts,Worcester,11465,10661,0,804
03-06-2020,US,Maryland,Worcester,219,206,0,13
03-06-2020,US,Oklahoma,Woodward,5,5,0,0
03-06-2020,US,Kansas,Woodson,6,6,0,0
03-06-2020,US,Oklahoma,Woods,3,3,0,0
03-06-2020,US,Arkansas,Woodruff,1,1,0,0
03-06-2020,US,Kentucky,Woodford,29,29,0,0
03-06-2020,US,Illinois,Woodford,21,19,0,2
03-06-2020,US,Iowa,Woodbury,2817,2780,0,37
03-06-2020,US,Wisconsin,Wood,10,9,0,1
03-06-2020,US,West Virginia,Wood,53,51,0,2
03-06-2020,US,Texas,Wood,38,35,0,3
03-06-2020,US,Ohio,Wood,303,267,0,36
03-06-2020,US,Kentucky,Wolfe,1,1,0,0
03-06-2020,US,Virginia,Wise,25,23,0,2
03-06-2020,US,Texas,Wise,47,44,0,3
03-06-2020,US,West Virginia,Wirt,4,4,0,0
03-06-2020,US,Mississippi,Winston,122,121,0,1
03-06-2020,US,Alabama,Winston,87,87,0,0
03-06-2020,US,Minnesota,Winona,80,65,0,15
03-06-2020,US,Iowa,Winneshiek,24,24,0,0
03-06-2020,US,Wisconsin,Winnebago,284,277,0,7
03-06-2020,US,Iowa,Winnebago,11,11,0,0
03-06-2020,US,Illinois,Winnebago,2354,2297,0,57
03-06-2020,US,Louisiana,Winn,178,176,0,2
03-06-2020,US,Texas,Winkler,3,3,0,0
03-06-2020,US,Vermont,Windsor,52,50,0,2
03-06-2020,US,Vermont,Windham,81,78,0,3
03-06-2020,US,Connecticut,Windham,392,378,0,14
03-06-2020,US,Virginia,Winchester,198,196,0,2
03-06-2020,US,Texas,Wilson,41,36,0,5
03-06-2020,US,Tennessee,Wilson,442,434,0,8
03-06-2020,US,North Carolina,Wilson,384,373,0,11
03-06-2020,US,Kansas,Wilson,1,1,0,0
03-06-2020,US,Texas,Williamson,649,624,0,25
03-06-2020,US,Tennessee,Williamson,577,566,0,11
03-06-2020,US,Illinois,Williamson,71,69,0,2
03-06-2020,US,Virginia,Williamsburg,45,41,0,4
03-06-2020,US,South Carolina,Williamsburg,245,231,0,14
03-06-2020,US,Ohio,Williams,56,56,0,0
03-06-2020,US,North Dakota,Williams,25,25,0,0
03-06-2020,US,Texas,Willacy,21,19,0,2
03-06-2020,US,Illinois,Will,5704,5422,0,282
03-06-2020,US,Mississippi,Wilkinson,85,76,0,9
03-06-2020,US,Georgia,Wilkinson,69,62,0,7
03-06-2020,US,Minnesota,Wilkin,11,8,0,3
03-06-2020,US,North Carolina,Wilkes,500,494,0,6
03-06-2020,US,Georgia,Wilkes,34,33,0,1
03-06-2020,US,Georgia,Wilcox,117,104,0,13
03-06-2020,US,Alabama,Wilcox,160,153,0,7
03-06-2020,US,Texas,Wilbarger,7,7,0,0
03-06-2020,US,Maryland,Wicomico,959,929,0,30
03-06-2020,US,Texas,Wichita,85,83,0,2
03-06-2020,US,Washington,Whitman,20,20,0,0
03-06-2020,US,Kentucky,Whitley,13,13,0,0
03-06-2020,US,Indiana,Whitley,44,41,0,3
03-06-2020,US,Georgia,Whitfield,408,401,0,7
03-06-2020,US,Illinois,Whiteside,144,131,0,13
03-06-2020,US,Nevada,White Pine,3,3,0,0
03-06-2020,US,Tennessee,White,34,34,0,0
03-06-2020,US,Indiana,White,238,229,0,9
03-06-2020,US,Illinois,White,2,2,0,0
03-06-2020,US,Georgia,White,105,102,0,3
03-06-2020,US,Arkansas,White,48,47,0,1
03-06-2020,US,Texas,Wheeler,15,15,0,0
03-06-2020,US,Georgia,Wheeler,13,13,0,0
03-06-2020,US,Montana,Wheatland,1,1,0,0
03-06-2020,US,Washington,Whatcom,402,370,0,32
03-06-2020,US,Texas,Wharton,68,68,0,0
03-06-2020,US,Michigan,Wexford,12,9,0,3
03-06-2020,US,West Virginia,Wetzel,9,9,0,0
03-06-2020,US,Wyoming,Weston,1,1,0,0
03-06-2020,US,Virginia,Westmoreland,76,75,0,1
03-06-2020,US,Pennsylvania,Westmoreland,453,415,0,38
03-06-2020,US,New York,Westchester,33691,32310,0,1381
03-06-2020,US,Louisiana,West Feliciana,215,202,0,13
03-06-2020,US,Louisiana,West Carroll,68,68,0,0
03-06-2020,US,Louisiana,West Baton Rouge,176,145,0,31
03-06-2020,US,North Dakota,Wells,3,3,0,0
03-06-2020,US,Indiana,Wells,32,32,0,0
03-06-2020,US,Colorado,Weld,2521,2388,0,133
03-06-2020,US,Nebraska,Webster,5,5,0,0
03-06-2020,US,Missouri,Webster,18,18,0,0
03-06-2020,US,Mississippi,Webster,67,64,0,3
03-06-2020,US,Louisiana,Webster,163,156,0,7
03-06-2020,US,Kentucky,Webster,33,33,0,0
03-06-2020,US,Iowa,Webster,44,43,0,1
03-06-2020,US,Georgia,Webster,13,12,0,1
03-06-2020,US,Utah,Weber-Morgan,316,309,0,7
03-06-2020,US,Texas,Webb,552,531,0,21
03-06-2020,US,Tennessee,Weakley,26,26,0,0
03-06-2020,US,Virginia,Waynesboro,47,47,0,0
03-06-2020,US,West Virginia,Wayne,102,93,0,9
03-06-2020,US,Tennessee,Wayne,64,64,0,0
03-06-2020,US,Pennsylvania,Wayne,120,112,0,8
03-06-2020,US,Ohio,Wayne,288,238,0,50
03-06-2020,US,North Carolina,Wayne,1188,1168,0,20
03-06-2020,US,New York,Wayne,120,117,0,3
03-06-2020,US,Nebraska,Wayne,18,18,0,0
03-06-2020,US,Mississippi,Wayne,235,232,0,3
03-06-2020,US,Michigan,Wayne,20541,18062,0,2479
03-06-2020,US,Kentucky,Wayne,8,8,0,0
03-06-2020,US,Iowa,Wayne,1,1,0,0
03-06-2020,US,Indiana,Wayne,86,81,0,5
03-06-2020,US,Illinois,Wayne,9,8,0,1
03-06-2020,US,Georgia,Wayne,22,22,0,0
03-06-2020,US,Wisconsin,Waushara,10,10,0,0
03-06-2020,US,Wisconsin,Waupaca,45,44,0,1
03-06-2020,US,Wisconsin,Waukesha,744,713,0,31
03-06-2020,US,Minnesota,Watonwan,78,78,0,0
03-06-2020,US,North Carolina,Watauga,31,31,0,0
03-06-2020,US,Michigan,Washtenaw,1341,1241,0,100
03-06-2020,US,Nevada,Washoe,1618,1557,0,61
03-06-2020,US,Oklahoma,Washita,2,2,0,0
03-06-2020,US,Wisconsin,Washington,261,253,0,8
03-06-2020,US,Virginia,Washington,53,49,0,4
03-06-2020,US,Vermont,Washington,39,38,0,1
03-06-2020,US,Texas,Washington,204,179,0,25
03-06-2020,US,Tennessee,Washington,75,75,0,0
03-06-2020,US,Rhode Island,Washington,499,440,0,59
03-06-2020,US,Pennsylvania,Washington,140,134,0,6
03-06-2020,US,Oregon,Washington,752,734,0,18
03-06-2020,US,Oklahoma,Washington,334,298,0,36
03-06-2020,US,Ohio,Washington,118,102,0,16
03-06-2020,US,North Carolina,Washington,32,29,0,3
03-06-2020,US,New York,Washington,238,225,0,13
03-06-2020,US,Nebraska,Washington,32,31,0,1
03-06-2020,US,Missouri,Washington,12,11,0,1
03-06-2020,US,Mississippi,Washington,194,187,0,7
03-06-2020,US,Minnesota,Washington,670,637,0,33
03-06-2020,US,Maryland,Washington,486,470,0,16
03-06-2020,US,Maine,Washington,1,1,0,0
03-06-2020,US,Louisiana,Washington,444,405,0,39
03-06-2020,US,Kentucky,Washington,7,7,0,0
03-06-2020,US,Kansas,Washington,0,0,0,0
03-06-2020,US,Iowa,Washington,192,184,0,8
03-06-2020,US,Indiana,Washington,51,50,0,1
03-06-2020,US,Illinois,Washington,19,19,0,0
03-06-2020,US,Idaho,Washington,43,43,0,0
03-06-2020,US,Georgia,Washington,74,73,0,1
03-06-2020,US,Florida,Washington,68,64,0,4
03-06-2020,US,Colorado,Washington,41,41,0,0
03-06-2020,US,Arkansas,Washington,652,645,0,7
03-06-2020,US,Alabama,Washington,78,72,0,6
03-06-2020,US,Wisconsin,Washburn,2,2,0,0
03-06-2020,US,Wyoming,Washakie,37,37,0,0
03-06-2020,US,Minnesota,Waseca,27,27,0,0
03-06-2020,US,Oregon,Wasco,28,27,0,1
03-06-2020,US,Utah,Wasatch,305,303,0,2
03-06-2020,US,Indiana,Warrick,167,139,0,28
03-06-2020,US,Virginia,Warren,204,201,0,3
03-06-2020,US,Tennessee,Warren,26,26,0,0
03-06-2020,US,Pennsylvania,Warren,4,4,0,0
03-06-2020,US,Ohio,Warren,390,374,0,16
03-06-2020,US,North Carolina,Warren,70,68,0,2
03-06-2020,US,New York,Warren,256,228,0,28
03-06-2020,US,New Jersey,Warren,1184,1052,0,132
03-06-2020,US,Missouri,Warren,28,28,0,0
03-06-2020,US,Mississippi,Warren,191,181,0,10
03-06-2020,US,Kentucky,Warren,1067,1061,0,6
03-06-2020,US,Iowa,Warren,153,153,0,0
03-06-2020,US,Indiana,Warren,12,11,0,1
03-06-2020,US,Illinois,Warren,118,118,0,0
03-06-2020,US,Georgia,Warren,18,18,0,0
03-06-2020,US,Georgia,Ware,234,220,0,14
03-06-2020,US,Texas,Ward,1,1,0,0
03-06-2020,US,North Dakota,Ward,39,38,0,1
03-06-2020,US,Iowa,Wapello,607,593,0,14
03-06-2020,US,Wisconsin,Walworth,424,407,0,17
03-06-2020,US,South Dakota,Walworth,5,5,0,0
03-06-2020,US,Georgia,Walton,273,258,0,15
03-06-2020,US,Florida,Walton,118,109,0,9
03-06-2020,US,Mississippi,Walthall,63,63,0,0
03-06-2020,US,North Dakota,Walsh,15,15,0,0
03-06-2020,US,Oregon,Wallowa,2,2,0,0
03-06-2020,US,Texas,Waller,63,63,0,0
03-06-2020,US,Washington,Walla Walla,111,109,0,2
03-06-2020,US,Texas,Walker,1730,1703,0,27
03-06-2020,US,Georgia,Walker,171,171,0,0
03-06-2020,US,Alabama,Walker,393,391,0,2
03-06-2020,US,Maine,Waldo,51,37,0,14
03-06-2020,US,Florida,Wakulla,35,34,0,1
03-06-2020,US,North Carolina,Wake,1901,1861,0,40
03-06-2020,US,Washington,Wahkiakum,4,4,0,0
03-06-2020,US,Oklahoma,Wagoner,150,133,0,17
03-06-2020,US,Minnesota,Wadena,10,10,0,0
03-06-2020,US,Kansas,Wabaunsee,31,31,0,0
03-06-2020,US,Minnesota,Wabasha,18,18,0,0
03-06-2020,US,Indiana,Wabash,80,78,0,2
03-06-2020,US,Illinois,Wabash,5,5,0,0
03-06-2020,US,Florida,Volusia,771,730,0,41
03-06-2020,US,Virginia,Virginia Beach,752,729,0,23
03-06-2020,US,Ohio,Vinton,21,19,0,2
03-06-2020,US,Wisconsin,Vilas,8,8,0,0
03-06-2020,US,Indiana,Vigo,175,165,0,10
03-06-2020,US,Texas,Victoria,162,155,0,7
03-06-2020,US,Wisconsin,Vernon,21,21,0,0
03-06-2020,US,Missouri,Vernon,10,10,0,0
03-06-2020,US,Louisiana,Vernon,28,25,0,3
03-06-2020,US,Indiana,Vermillion,10,10,0,0
03-06-2020,US,Louisiana,Vermilion,58,55,0,3
03-06-2020,US,Illinois,Vermilion,40,39,0,1
03-06-2020,US,California,Ventura,1164,1130,0,34
03-06-2020,US,Pennsylvania,Venango,9,9,0,0
03-06-2020,US,Indiana,Vanderburgh,290,287,0,3
03-06-2020,US,North Carolina,Vance,337,314,0,23
03-06-2020,US,Texas,Van Zandt,35,34,0,1
03-06-2020,US,Ohio,Van Wert,7,7,0,0
03-06-2020,US,Tennessee,Van Buren,4,4,0,0
03-06-2020,US,Michigan,Van Buren,149,143,0,6
03-06-2020,US,Iowa,Van Buren,9,9,0,0
03-06-2020,US,Arkansas,Van Buren,29,27,0,2
03-06-2020,US,Nebraska,Valley,4,4,0,0
03-06-2020,US,Idaho,Valley,2,2,0,0
03-06-2020,US,New Mexico,Valencia,79,77,0,2
03-06-2020,US,Texas,Val Verde,21,21,0,0
03-06-2020,US,Texas,Uvalde,16,16,0,0
03-06-2020,US,Utah,Utah,2028,2011,0,17
03-06-2020,US,Georgia,Upson,290,256,0,34
03-06-2020,US,West Virginia,Upshur,7,7,0,0
03-06-2020,US,Texas,Upshur,28,28,0,0
03-06-2020,US,Tennessee,Union,4,4,0,0
03-06-2020,US,South Dakota,Union,92,92,0,0
03-06-2020,US,South Carolina,Union,40,40,0,0
03-06-2020,US,Pennsylvania,Union,63,62,0,1
03-06-2020,US,Oregon,Union,6,6,0,0
03-06-2020,US,Ohio,Union,55,53,0,2
03-06-2020,US,North Carolina,Union,506,485,0,21
03-06-2020,US,New Mexico,Union,4,4,0,0
03-06-2020,US,New Jersey,Union,15953,14867,0,1086
03-06-2020,US,Mississippi,Union,86,79,0,7
03-06-2020,US,Louisiana,Union,331,312,0,19
03-06-2020,US,Kentucky,Union,15,15,0,0
03-06-2020,US,Iowa,Union,9,9,0,0
03-06-2020,US,Indiana,Union,9,9,0,0
03-06-2020,US,Illinois,Union,168,155,0,13
03-06-2020,US,Georgia,Union,48,47,0,1
03-06-2020,US,Florida,Union,33,32,0,1
03-06-2020,US,Arkansas,Union,177,167,0,10
03-06-2020,US,Tennessee,Unicoi,48,48,0,0
03-06-2020,US,Wyoming,Unassigned,0,-16,0,16
03-06-2020,US,Wisconsin,Unassigned,0,0,0,0
03-06-2020,US,West Virginia,Unassigned,0,0,0,0
03-06-2020,US,Washington,Unassigned,12,12,0,0
03-06-2020,US,Virginia,Unassigned,0,0,0,0
03-06-2020,US,Vermont,Unassigned,5,5,0,0
03-06-2020,US,Utah,Unassigned,0,0,0,0
03-06-2020,US,Texas,Unassigned,0,0,0,0
03-06-2020,US,Tennessee,Unassigned,161,161,0,0
03-06-2020,US,South Dakota,Unassigned,0,0,0,0
03-06-2020,US,South Carolina,Unassigned,0,0,0,0
03-06-2020,US,Rhode Island,Unassigned,2148,2117,0,31
03-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
03-06-2020,US,Oregon,Unassigned,0,0,0,0
03-06-2020,US,Oklahoma,Unassigned,0,0,0,0
03-06-2020,US,Ohio,Unassigned,0,0,0,0
03-06-2020,US,North Dakota,Unassigned,0,0,0,0
03-06-2020,US,North Carolina,Unassigned,0,0,0,0
03-06-2020,US,New York,Unassigned,0,0,0,0
03-06-2020,US,New Mexico,Unassigned,367,367,0,0
03-06-2020,US,New Jersey,Unassigned,460,460,0,0
03-06-2020,US,New Hampshire,Unassigned,10,10,0,0
03-06-2020,US,Nevada,Unassigned,0,-2,0,2
03-06-2020,US,Nebraska,Unassigned,215,180,0,35
03-06-2020,US,Montana,Unassigned,0,0,0,0
03-06-2020,US,Missouri,Unassigned,6,6,0,0
03-06-2020,US,Mississippi,Unassigned,0,0,0,0
03-06-2020,US,Minnesota,Unassigned,74,63,0,11
03-06-2020,US,Michigan,Unassigned,12,12,0,0
03-06-2020,US,Massachusetts,Unassigned,307,295,0,12
03-06-2020,US,Maryland,Unassigned,0,-53,0,53
03-06-2020,US,Maine,Unassigned,4,4,0,0
03-06-2020,US,Louisiana,Unassigned,85,-26,0,111
03-06-2020,US,Kentucky,Unassigned,8,8,0,0
03-06-2020,US,Kansas,Unassigned,0,0,0,0
03-06-2020,US,Iowa,Unassigned,0,0,0,0
03-06-2020,US,Indiana,Unassigned,0,-90,0,90
03-06-2020,US,Illinois,Unassigned,105,105,0,0
03-06-2020,US,Idaho,Unassigned,0,0,0,0
03-06-2020,US,Hawaii,Unassigned,0,0,0,0
03-06-2020,US,Georgia,Unassigned,1338,1338,0,0
03-06-2020,US,Florida,Unassigned,89,89,0,0
03-06-2020,US,Delaware,Unassigned,53,53,0,0
03-06-2020,US,Connecticut,Unassigned,248,248,0,0
03-06-2020,US,Colorado,Unassigned,14,14,0,0
03-06-2020,US,California,Unassigned,0,0,0,0
03-06-2020,US,Arkansas,Unassigned,249,249,0,0
03-06-2020,US,Arizona,Unassigned,0,-3,0,3
03-06-2020,US,Alaska,Unassigned,0,0,0,0
03-06-2020,US,Alabama,Unassigned,0,-2,0,2
03-06-2020,US,Oregon,Umatilla,123,120,0,3
03-06-2020,US,New York,Ulster,1701,1624,0,77
03-06-2020,US,Wyoming,Uinta,13,13,0,0
03-06-2020,US,North Carolina,Tyrrell,4,4,0,0
03-06-2020,US,West Virginia,Tyler,3,3,0,0
03-06-2020,US,Texas,Tyler,12,12,0,0
03-06-2020,US,Idaho,Twin Falls,428,405,0,23
03-06-2020,US,Georgia,Twiggs,18,17,0,1
03-06-2020,US,Michigan,Tuscola,188,164,0,24
03-06-2020,US,Ohio,Tuscarawas,360,356,0,4
03-06-2020,US,Alabama,Tuscaloosa,839,823,0,16
03-06-2020,US,South Dakota,Turner,25,25,0,0
03-06-2020,US,Georgia,Turner,134,121,0,13
03-06-2020,US,California,Tuolumne,4,4,0,0
03-06-2020,US,Mississippi,Tunica,56,53,0,3
03-06-2020,US,Oklahoma,Tulsa,1087,1030,0,57
03-06-2020,US,California,Tulare,2026,1936,0,90
03-06-2020,US,West Virginia,Tucker,4,4,0,0
03-06-2020,US,Ohio,Trumbull,584,530,0,54
03-06-2020,US,Tennessee,Trousdale,1394,1390,0,4
03-06-2020,US,Georgia,Troup,345,334,0,11
03-06-2020,US,South Dakota,Tripp,6,6,0,0
03-06-2020,US,Texas,Trinity,15,15,0,0
03-06-2020,US,California,Trinity,1,1,0,0
03-06-2020,US,Kentucky,Trimble,6,6,0,0
03-06-2020,US,Kentucky,Trigg,10,10,0,0
03-06-2020,US,Utah,TriCounty,20,20,0,0
03-06-2020,US,Georgia,Treutlen,13,13,0,0
03-06-2020,US,Wisconsin,Trempealeau,29,29,0,0
03-06-2020,US,Kansas,Trego,1,1,0,0
03-06-2020,US,Texas,Travis,3433,3340,0,93
03-06-2020,US,Minnesota,Traverse,4,4,0,0
03-06-2020,US,North Carolina,Transylvania,15,15,0,0
03-06-2020,US,North Dakota,Traill,14,14,0,0
03-06-2020,US,Georgia,Towns,26,25,0,1
03-06-2020,US,New Mexico,Torrance,32,31,0,1
03-06-2020,US,Georgia,Toombs,58,54,0,4
03-06-2020,US,Montana,Toole,29,23,0,6
03-06-2020,US,Utah,Tooele,136,136,0,0
03-06-2020,US,New York,Tompkins,165,165,0,0
03-06-2020,US,Texas,Tom Green,107,106,0,1
03-06-2020,US,Connecticut,Tolland,856,796,0,60
03-06-2020,US,South Dakota,Todd,28,27,0,1
03-06-2020,US,Minnesota,Todd,330,330,0,0
03-06-2020,US,Kentucky,Todd,18,18,0,0
03-06-2020,US,Texas,Titus,481,479,0,2
03-06-2020,US,Mississippi,Tishomingo,35,35,0,0
03-06-2020,US,Tennessee,Tipton,459,456,0,3
03-06-2020,US,Indiana,Tipton,26,25,0,1
03-06-2020,US,Indiana,Tippecanoe,421,417,0,4
03-06-2020,US,Mississippi,Tippah,76,65,0,11
03-06-2020,US,Pennsylvania,Tioga,19,17,0,2
03-06-2020,US,New York,Tioga,133,112,0,21
03-06-2020,US,Oklahoma,Tillman,23,22,0,1
03-06-2020,US,Oregon,Tillamook,6,6,0,0
03-06-2020,US,Georgia,Tift,271,253,0,18
03-06-2020,US,Washington,Thurston,157,156,0,1
03-06-2020,US,Nebraska,Thurston,49,49,0,0
03-06-2020,US,Nebraska,Thomas,1,1,0,0
03-06-2020,US,Georgia,Thomas,346,314,0,32
03-06-2020,US,Nebraska,Thayer,1,1,0,0
03-06-2020,US,Oklahoma,Texas,939,933,0,6
03-06-2020,US,Missouri,Texas,1,1,0,0
03-06-2020,US,Wyoming,Teton,100,100,0,0
03-06-2020,US,Idaho,Teton,11,11,0,0
03-06-2020,US,Texas,Terry,13,13,0,0
03-06-2020,US,Georgia,Terrell,215,189,0,26
03-06-2020,US,Louisiana,Terrebonne,709,654,0,55
03-06-2020,US,Louisiana,Tensas,16,16,0,0
03-06-2020,US,Colorado,Teller,33,31,0,2
03-06-2020,US,Georgia,Telfair,37,36,0,1
03-06-2020,US,California,Tehama,6,5,0,1
03-06-2020,US,Virginia,Tazewell,9,9,0,0
03-06-2020,US,Illinois,Tazewell,78,73,0,5
03-06-2020,US,Wisconsin,Taylor,2,2,0,0
03-06-2020,US,West Virginia,Taylor,9,9,0,0
03-06-2020,US,Texas,Taylor,241,236,0,5
03-06-2020,US,Kentucky,Taylor,13,12,0,1
03-06-2020,US,Iowa,Taylor,59,59,0,0
03-06-2020,US,Georgia,Taylor,23,21,0,2
03-06-2020,US,Florida,Taylor,24,24,0,0
03-06-2020,US,Georgia,Tattnall,29,29,0,0
03-06-2020,US,Mississippi,Tate,88,87,0,1
03-06-2020,US,Texas,Tarrant,5863,5658,0,205
03-06-2020,US,New Mexico,Taos,30,30,0,0
03-06-2020,US,Louisiana,Tangipahoa,891,852,0,39
03-06-2020,US,Missouri,Taney,14,12,0,2
03-06-2020,US,Iowa,Tama,408,380,0,28
03-06-2020,US,Alabama,Tallapoosa,441,375,0,66
03-06-2020,US,Mississippi,Tallahatchie,30,29,0,1
03-06-2020,US,Alabama,Talladega,121,116,0,5
03-06-2020,US,Georgia,Taliaferro,1,1,0,0
03-06-2020,US,Maryland,Talbot,103,100,0,3
03-06-2020,US,Georgia,Talbot,40,38,0,2
03-06-2020,US,Indiana,Switzerland,21,21,0,0
03-06-2020,US,Texas,Swisher,17,17,0,0
03-06-2020,US,Minnesota,Swift,19,19,0,0
03-06-2020,US,Wyoming,Sweetwater,31,31,0,0
03-06-2020,US,North Carolina,Swain,21,21,0,0
03-06-2020,US,Florida,Suwannee,170,152,0,18
03-06-2020,US,California,Sutter,46,44,0,2
03-06-2020,US,Virginia,Sussex,165,163,0,2
03-06-2020,US,New Jersey,Sussex,1129,980,0,149
03-06-2020,US,Delaware,Sussex,4305,4134,0,171
03-06-2020,US,Pennsylvania,Susquehanna,111,96,0,15
03-06-2020,US,Virginia,Surry,11,10,0,1
03-06-2020,US,North Carolina,Surry,231,229,0,2
03-06-2020,US,Mississippi,Sunflower,93,90,0,3
03-06-2020,US,South Carolina,Sumter,396,378,0,18
03-06-2020,US,Georgia,Sumter,490,446,0,44
03-06-2020,US,Florida,Sumter,258,241,0,17
03-06-2020,US,Alabama,Sumter,224,217,0,7
03-06-2020,US,Tennessee,Sumner,931,885,0,46
03-06-2020,US,Kansas,Sumner,8,7,0,1
03-06-2020,US,Utah,Summit,418,418,0,0
03-06-2020,US,Ohio,Summit,1487,1333,0,154
03-06-2020,US,Colorado,Summit,237,235,0,2
03-06-2020,US,West Virginia,Summers,1,1,0,0
03-06-2020,US,South Dakota,Sully,1,1,0,0
03-06-2020,US,Tennessee,Sullivan,60,58,0,2
03-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
03-06-2020,US,New York,Sullivan,1393,1362,0,31
03-06-2020,US,New Hampshire,Sullivan,20,19,0,1
03-06-2020,US,Missouri,Sullivan,61,61,0,0
