Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-07-2021,US,Missouri,Laclede,4307,4218,0,89
29-07-2021,US,Missouri,Knox,399,396,0,3
29-07-2021,US,Missouri,Kansas City,48971,48354,0,617
29-07-2021,US,Missouri,Johnson,5284,5225,0,59
29-07-2021,US,Missouri,Jefferson,24917,24662,0,255
29-07-2021,US,Missouri,Jasper,19080,18820,0,260
29-07-2021,US,Missouri,Jackson,42859,42361,0,498
29-07-2021,US,Missouri,Iron,975,968,0,7
29-07-2021,US,Missouri,Howell,4429,4379,0,50
29-07-2021,US,Missouri,Howard,1154,1145,0,9
29-07-2021,US,Missouri,Holt,502,488,0,14
29-07-2021,US,Missouri,Hickory,836,820,0,16
29-07-2021,US,Missouri,Henry,2303,2263,0,40
29-07-2021,US,Missouri,Harrison,936,922,0,14
29-07-2021,US,Missouri,Grundy,1202,1166,0,36
29-07-2021,US,Missouri,Greene,36712,36179,0,533
29-07-2021,US,Missouri,Gentry,990,970,0,20
29-07-2021,US,Missouri,Gasconade,1674,1627,0,47
29-07-2021,US,Missouri,Franklin,11323,11136,0,187
29-07-2021,US,Missouri,Dunklin,3267,3217,0,50
29-07-2021,US,Missouri,Douglas,1293,1263,0,30
29-07-2021,US,Missouri,Dent,1226,1207,0,19
29-07-2021,US,Missouri,DeKalb,1222,1189,0,33
29-07-2021,US,Missouri,Daviess,803,792,0,11
29-07-2021,US,Missouri,Dallas,1838,1804,0,34
29-07-2021,US,Missouri,Dade,732,715,0,17
29-07-2021,US,Missouri,Crawford,2840,2799,0,41
29-07-2021,US,Missouri,Cooper,2094,2067,0,27
29-07-2021,US,Missouri,Cole,10642,10509,0,133
29-07-2021,US,Missouri,Clinton,2213,2148,0,65
29-07-2021,US,Missouri,Clay,11204,11027,0,177
29-07-2021,US,Missouri,Clark,751,741,0,10
29-07-2021,US,Missouri,Christian,10880,10773,0,107
29-07-2021,US,Missouri,Chariton,832,824,0,8
29-07-2021,US,Missouri,Cedar,1354,1333,0,21
29-07-2021,US,Missouri,Cass,10402,10283,0,119
29-07-2021,US,Missouri,Carter,612,601,0,11
29-07-2021,US,Missouri,Carroll,1128,1103,0,25
29-07-2021,US,Missouri,Cape Girardeau,9310,9168,0,142
29-07-2021,US,Missouri,Camden,5023,4925,0,98
29-07-2021,US,Missouri,Callaway,5682,5631,0,51
29-07-2021,US,Missouri,Caldwell,952,936,0,16
29-07-2021,US,Missouri,Butler,4659,4607,0,52
29-07-2021,US,Missouri,Buchanan,11056,10901,0,155
29-07-2021,US,Missouri,Boone,20277,20177,0,100
29-07-2021,US,Missouri,Bollinger,1184,1169,0,15
29-07-2021,US,Missouri,Benton,1953,1917,0,36
29-07-2021,US,Missouri,Bates,1487,1454,0,33
29-07-2021,US,Missouri,Barton,1378,1360,0,18
29-07-2021,US,Missouri,Barry,3451,3401,0,50
29-07-2021,US,Missouri,Audrain,2980,2922,0,58
29-07-2021,US,Missouri,Atchison,474,468,0,6
29-07-2021,US,Missouri,Andrew,2194,2172,0,22
29-07-2021,US,Missouri,Adair,2644,2622,0,22
29-07-2021,US,Mississippi,Yazoo,3385,3310,0,75
29-07-2021,US,Mississippi,Yalobusha,1713,1673,0,40
29-07-2021,US,Mississippi,Winston,2365,2281,0,84
29-07-2021,US,Mississippi,Wilkinson,777,745,0,32
29-07-2021,US,Mississippi,Webster,1210,1178,0,32
29-07-2021,US,Mississippi,Wayne,2761,2718,0,43
29-07-2021,US,Mississippi,Washington,5589,5450,0,139
29-07-2021,US,Mississippi,Warren,4709,4582,0,127
29-07-2021,US,Mississippi,Walthall,1453,1405,0,48
29-07-2021,US,Mississippi,Union,4325,4246,0,79
29-07-2021,US,Mississippi,Unassigned,0,0,0,0
29-07-2021,US,Mississippi,Tunica,1134,1107,0,27
29-07-2021,US,Mississippi,Tishomingo,2393,2323,0,70
29-07-2021,US,Mississippi,Tippah,3047,2979,0,68
29-07-2021,US,Mississippi,Tate,3528,3440,0,88
29-07-2021,US,Mississippi,Tallahatchie,1837,1795,0,42
29-07-2021,US,Mississippi,Sunflower,3471,3377,0,94
29-07-2021,US,Mississippi,Stone,2253,2216,0,37
29-07-2021,US,Mississippi,Smith,1789,1754,0,35
29-07-2021,US,Mississippi,Simpson,3220,3130,0,90
29-07-2021,US,Mississippi,Sharkey,516,498,0,18
29-07-2021,US,Mississippi,Scott,3401,3325,0,76
29-07-2021,US,Mississippi,Rankin,15307,15017,0,290
29-07-2021,US,Mississippi,Quitman,846,827,0,19
29-07-2021,US,Mississippi,Prentiss,2978,2915,0,63
29-07-2021,US,Mississippi,Pontotoc,4462,4389,0,73
29-07-2021,US,Mississippi,Pike,3650,3537,0,113
29-07-2021,US,Mississippi,Perry,1332,1294,0,38
29-07-2021,US,Mississippi,Pearl River,5141,4989,0,152
29-07-2021,US,Mississippi,Panola,4766,4654,0,112
29-07-2021,US,Mississippi,Oktibbeha,4916,4818,0,98
29-07-2021,US,Mississippi,Noxubee,1348,1313,0,35
29-07-2021,US,Mississippi,Newton,2615,2551,0,64
29-07-2021,US,Mississippi,Neshoba,4268,4087,0,181
29-07-2021,US,Mississippi,Montgomery,1322,1278,0,44
29-07-2021,US,Mississippi,Monroe,4322,4185,0,137
29-07-2021,US,Mississippi,Marshall,4691,4585,0,106
29-07-2021,US,Mississippi,Marion,2836,2755,0,81
29-07-2021,US,Mississippi,Madison,10917,10690,0,227
29-07-2021,US,Mississippi,Lowndes,7016,6865,0,151
29-07-2021,US,Mississippi,Lincoln,4171,4055,0,116
29-07-2021,US,Mississippi,Leflore,3619,3494,0,125
29-07-2021,US,Mississippi,Lee,10674,10495,0,179
29-07-2021,US,Mississippi,Leake,2846,2771,0,75
29-07-2021,US,Mississippi,Lawrence,1416,1390,0,26
29-07-2021,US,Mississippi,Lauderdale,7839,7596,0,243
29-07-2021,US,Mississippi,Lamar,6962,6873,0,89
29-07-2021,US,Mississippi,Lafayette,6535,6411,0,124
29-07-2021,US,Mississippi,Kemper,1023,994,0,29
29-07-2021,US,Mississippi,Jones,8969,8800,0,169
29-07-2021,US,Mississippi,Jefferson Davis,1162,1128,0,34
29-07-2021,US,Mississippi,Jefferson,711,683,0,28
29-07-2021,US,Mississippi,Jasper,2295,2247,0,48
29-07-2021,US,Mississippi,Jackson,15087,14836,0,251
29-07-2021,US,Mississippi,Itawamba,3141,3061,0,80
29-07-2021,US,Mississippi,Issaquena,173,167,0,6
29-07-2021,US,Mississippi,Humphreys,1001,968,0,33
29-07-2021,US,Mississippi,Holmes,1992,1918,0,74
29-07-2021,US,Mississippi,Hinds,23783,23342,0,441
29-07-2021,US,Mississippi,Harrison,20365,20036,0,329
29-07-2021,US,Mississippi,Hancock,4237,4149,0,88
29-07-2021,US,Mississippi,Grenada,2688,2600,0,88
29-07-2021,US,Mississippi,Greene,1397,1363,0,34
29-07-2021,US,Mississippi,George,2705,2654,0,51
29-07-2021,US,Mississippi,Franklin,877,854,0,23
29-07-2021,US,Mississippi,Forrest,8621,8462,0,159
29-07-2021,US,Mississippi,DeSoto,23180,22897,0,283
29-07-2021,US,Mississippi,Covington,2918,2835,0,83
29-07-2021,US,Mississippi,Copiah,3234,3166,0,68
29-07-2021,US,Mississippi,Coahoma,3133,3048,0,85
29-07-2021,US,Mississippi,Clay,1967,1913,0,54
29-07-2021,US,Mississippi,Clarke,1862,1782,0,80
29-07-2021,US,Mississippi,Claiborne,1050,1019,0,31
29-07-2021,US,Mississippi,Choctaw,823,804,0,19
29-07-2021,US,Mississippi,Chickasaw,2187,2127,0,60
29-07-2021,US,Mississippi,Carroll,1259,1228,0,31
29-07-2021,US,Mississippi,Calhoun,1812,1780,0,32
29-07-2021,US,Mississippi,Bolivar,4949,4815,0,134
29-07-2021,US,Mississippi,Benton,1062,1037,0,25
29-07-2021,US,Mississippi,Attala,2259,2186,0,73
29-07-2021,US,Mississippi,Amite,1369,1326,0,43
29-07-2021,US,Mississippi,Alcorn,3495,3421,0,74
29-07-2021,US,Mississippi,Adams,3405,3317,0,88
29-07-2021,US,Minnesota,Yellow Medicine,1156,1136,0,20
29-07-2021,US,Minnesota,Wright,16603,16450,0,153
29-07-2021,US,Minnesota,Winona,4654,4602,0,52
29-07-2021,US,Minnesota,Wilkin,842,829,0,13
29-07-2021,US,Minnesota,Watonwan,1362,1353,0,9
29-07-2021,US,Minnesota,Washington,27780,27484,0,296
29-07-2021,US,Minnesota,Waseca,2417,2394,0,23
29-07-2021,US,Minnesota,Wadena,1652,1629,0,23
29-07-2021,US,Minnesota,Wabasha,2087,2084,0,3
29-07-2021,US,Minnesota,Unassigned,483,390,0,93
29-07-2021,US,Minnesota,Traverse,383,378,0,5
29-07-2021,US,Minnesota,Todd,2892,2859,0,33
29-07-2021,US,Minnesota,Swift,1077,1059,0,18
29-07-2021,US,Minnesota,Stevens,926,915,0,11
29-07-2021,US,Minnesota,Steele,4016,3997,0,19
29-07-2021,US,Minnesota,Stearns,22738,22511,0,227
29-07-2021,US,Minnesota,St. Louis,18329,18010,0,319
29-07-2021,US,Minnesota,Sibley,1474,1464,0,10
29-07-2021,US,Minnesota,Sherburne,12170,12074,0,96
29-07-2021,US,Minnesota,Scott,17747,17608,0,139
29-07-2021,US,Minnesota,Roseau,2127,2106,0,21
29-07-2021,US,Minnesota,Rock,1297,1278,0,19
29-07-2021,US,Minnesota,Rice,8283,8171,0,112
29-07-2021,US,Minnesota,Renville,1842,1796,0,46
29-07-2021,US,Minnesota,Redwood,1787,1746,0,41
29-07-2021,US,Minnesota,Red Lake,403,396,0,7
29-07-2021,US,Minnesota,Ramsey,53281,52370,0,911
29-07-2021,US,Minnesota,Pope,1141,1135,0,6
29-07-2021,US,Minnesota,Polk,3912,3840,0,72
29-07-2021,US,Minnesota,Pipestone,1172,1146,0,26
29-07-2021,US,Minnesota,Pine,3381,3358,0,23
29-07-2021,US,Minnesota,Pennington,1541,1521,0,20
29-07-2021,US,Minnesota,Otter Tail,5919,5832,0,87
29-07-2021,US,Minnesota,Olmsted,13567,13464,0,103
29-07-2021,US,Minnesota,Norman,550,541,0,9
29-07-2021,US,Minnesota,Nobles,4109,4059,0,50
29-07-2021,US,Minnesota,Nicollet,3350,3305,0,45
29-07-2021,US,Minnesota,Murray,1076,1066,0,10
29-07-2021,US,Minnesota,Mower,4786,4752,0,34
29-07-2021,US,Minnesota,Morrison,4292,4230,0,62
29-07-2021,US,Minnesota,Mille Lacs,3157,3101,0,56
29-07-2021,US,Minnesota,Meeker,2673,2629,0,44
29-07-2021,US,Minnesota,McLeod,4358,4297,0,61
29-07-2021,US,Minnesota,Martin,2374,2341,0,33
29-07-2021,US,Minnesota,Marshall,890,873,0,17
29-07-2021,US,Minnesota,Mahnomen,566,557,0,9
29-07-2021,US,Minnesota,Lyon,3661,3607,0,54
29-07-2021,US,Minnesota,Lincoln,586,583,0,3
29-07-2021,US,Minnesota,Le Sueur,3010,2982,0,28
29-07-2021,US,Minnesota,Lake of the Woods,350,346,0,4
29-07-2021,US,Minnesota,Lake,850,830,0,20
29-07-2021,US,Minnesota,Lac qui Parle,762,740,0,22
29-07-2021,US,Minnesota,Koochiching,968,949,0,19
29-07-2021,US,Minnesota,Kittson,492,470,0,22
29-07-2021,US,Minnesota,Kandiyohi,6722,6637,0,85
29-07-2021,US,Minnesota,Kanabec,1480,1452,0,28
29-07-2021,US,Minnesota,Jackson,1231,1219,0,12
29-07-2021,US,Minnesota,Itasca,4637,4569,0,68
29-07-2021,US,Minnesota,Isanti,4472,4405,0,67
29-07-2021,US,Minnesota,Hubbard,1987,1946,0,41
29-07-2021,US,Minnesota,Houston,1760,1744,0,16
29-07-2021,US,Minnesota,Hennepin,126920,125119,0,1801
29-07-2021,US,Minnesota,Grant,595,587,0,8
29-07-2021,US,Minnesota,Goodhue,4872,4798,0,74
29-07-2021,US,Minnesota,Freeborn,3531,3497,0,34
29-07-2021,US,Minnesota,Fillmore,1601,1591,0,10
29-07-2021,US,Minnesota,Faribault,1574,1554,0,20
29-07-2021,US,Minnesota,Douglas,4803,4722,0,81
29-07-2021,US,Minnesota,Dodge,1913,1910,0,3
29-07-2021,US,Minnesota,Dakota,47414,46937,0,477
29-07-2021,US,Minnesota,Crow Wing,6912,6813,0,99
29-07-2021,US,Minnesota,Cottonwood,1682,1658,0,24
29-07-2021,US,Minnesota,Cook,174,174,0,0
29-07-2021,US,Minnesota,Clearwater,895,878,0,17
29-07-2021,US,Minnesota,Clay,8304,8212,0,92
29-07-2021,US,Minnesota,Chisago,6293,6238,0,55
29-07-2021,US,Minnesota,Chippewa,1542,1504,0,38
29-07-2021,US,Minnesota,Cass,2889,2856,0,33
29-07-2021,US,Minnesota,Carver,10783,10734,0,49
29-07-2021,US,Minnesota,Carlton,3571,3513,0,58
29-07-2021,US,Minnesota,Brown,3091,3051,0,40
29-07-2021,US,Minnesota,Blue Earth,7724,7680,0,44
29-07-2021,US,Minnesota,Big Stone,611,607,0,4
29-07-2021,US,Minnesota,Benton,5877,5779,0,98
29-07-2021,US,Minnesota,Beltrami,4115,4052,0,63
29-07-2021,US,Minnesota,Becker,3899,3842,0,57
29-07-2021,US,Minnesota,Anoka,43426,42961,0,465
29-07-2021,US,Minnesota,Aitkin,1400,1363,0,37
29-07-2021,US,Michigan,Wexford,2914,2866,0,48
29-07-2021,US,Michigan,Wayne,167594,162388,0,5206
29-07-2021,US,Michigan,Washtenaw,26761,26455,0,306
29-07-2021,US,Michigan,Van Buren,7235,7100,0,135
29-07-2021,US,Michigan,Unassigned,22,22,0,0
29-07-2021,US,Michigan,Tuscola,5705,5531,0,174
29-07-2021,US,Michigan,St. Joseph,6302,6200,0,102
29-07-2021,US,Michigan,St. Clair,18574,18121,0,453
29-07-2021,US,Michigan,Shiawassee,6491,6381,0,110
29-07-2021,US,Michigan,Schoolcraft,439,434,0,5
29-07-2021,US,Michigan,Sanilac,4270,4144,0,126
29-07-2021,US,Michigan,Saginaw,21586,20953,0,633
29-07-2021,US,Michigan,Roscommon,1908,1853,0,55
29-07-2021,US,Michigan,Presque Isle,1059,1025,0,34
29-07-2021,US,Michigan,Out of MI,1691,1676,0,15
29-07-2021,US,Michigan,Ottawa,33132,32689,0,443
29-07-2021,US,Michigan,Otsego,2358,2317,0,41
29-07-2021,US,Michigan,Oscoda,694,663,0,31
29-07-2021,US,Michigan,Osceola,1972,1941,0,31
29-07-2021,US,Michigan,Ontonagon,487,465,0,22
29-07-2021,US,Michigan,Ogemaw,1758,1715,0,43
29-07-2021,US,Michigan,Oceana,2791,2731,0,60
29-07-2021,US,Michigan,Oakland,119978,117508,0,2470
29-07-2021,US,Michigan,Newaygo,4925,4856,0,69
29-07-2021,US,Michigan,Muskegon,16456,16083,0,373
29-07-2021,US,Michigan,Montmorency,618,598,0,20
29-07-2021,US,Michigan,Montcalm,6098,5983,0,115
29-07-2021,US,Michigan,Monroe,15566,15299,0,267
29-07-2021,US,Michigan,Missaukee,1523,1496,0,27
29-07-2021,US,Michigan,Midland,7637,7542,0,95
29-07-2021,US,Michigan,Michigan Department of Corrections (MDOC),26768,26613,0,155
29-07-2021,US,Michigan,Menominee,2139,2096,0,43
29-07-2021,US,Michigan,Mecosta,3228,3191,0,37
29-07-2021,US,Michigan,Mason,2168,2131,0,37
29-07-2021,US,Michigan,Marquette,5098,5034,0,64
29-07-2021,US,Michigan,Manistee,1219,1196,0,23
29-07-2021,US,Michigan,Macomb,100973,98470,0,2503
29-07-2021,US,Michigan,Mackinac,720,717,0,3
29-07-2021,US,Michigan,Luce,482,477,0,5
29-07-2021,US,Michigan,Livingston,16922,16727,0,195
29-07-2021,US,Michigan,Lenawee,9450,9278,0,172
29-07-2021,US,Michigan,Leelanau,1258,1238,0,20
29-07-2021,US,Michigan,Lapeer,9289,9083,0,206
29-07-2021,US,Michigan,Lake,641,624,0,17
29-07-2021,US,Michigan,Keweenaw,174,172,0,2
29-07-2021,US,Michigan,Kent,74292,73424,0,868
29-07-2021,US,Michigan,Kalkaska,1164,1135,0,29
29-07-2021,US,Michigan,Kalamazoo,23406,23003,0,403
29-07-2021,US,Michigan,Jackson,16018,15723,0,295
29-07-2021,US,Michigan,Isabella,6372,6272,0,100
29-07-2021,US,Michigan,Iron,1076,1023,0,53
29-07-2021,US,Michigan,Iosco,2016,1941,0,75
29-07-2021,US,Michigan,Ionia,6396,6316,0,80
29-07-2021,US,Michigan,Ingham,25127,24733,0,394
29-07-2021,US,Michigan,Huron,4103,4021,0,82
29-07-2021,US,Michigan,Houghton,3156,3113,0,43
29-07-2021,US,Michigan,Hillsdale,4436,4342,0,94
29-07-2021,US,Michigan,Gratiot,4089,3968,0,121
29-07-2021,US,Michigan,Grand Traverse,6566,6466,0,100
29-07-2021,US,Michigan,Gogebic,1447,1394,0,53
29-07-2021,US,Michigan,Gladwin,2316,2255,0,61
29-07-2021,US,Michigan,Genesee,42026,41049,0,977
29-07-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
29-07-2021,US,Michigan,Emmet,2396,2353,0,43
29-07-2021,US,Michigan,Eaton,10222,10011,0,211
29-07-2021,US,Michigan,Dickinson,2777,2703,0,74
29-07-2021,US,Michigan,Delta,4085,3990,0,95
29-07-2021,US,Michigan,Crawford,999,985,0,14
29-07-2021,US,Michigan,Clinton,7709,7614,0,95
29-07-2021,US,Michigan,Clare,2497,2412,0,85
29-07-2021,US,Michigan,Chippewa,2554,2519,0,35
29-07-2021,US,Michigan,Cheboygan,1945,1898,0,47
29-07-2021,US,Michigan,Charlevoix,1702,1680,0,22
29-07-2021,US,Michigan,Cass,5557,5479,0,78
29-07-2021,US,Michigan,Calhoun,14728,14408,0,320
29-07-2021,US,Michigan,Branch,5049,4952,0,97
29-07-2021,US,Michigan,Berrien,15637,15337,0,300
29-07-2021,US,Michigan,Benzie,1294,1258,0,36
29-07-2021,US,Michigan,Bay,11320,10965,0,355
29-07-2021,US,Michigan,Barry,6005,5935,0,70
29-07-2021,US,Michigan,Baraga,823,784,0,39
29-07-2021,US,Michigan,Arenac,1226,1197,0,29
29-07-2021,US,Michigan,Antrim,1645,1615,0,30
29-07-2021,US,Michigan,Alpena,2298,2234,0,64
29-07-2021,US,Michigan,Allegan,11299,11137,0,162
29-07-2021,US,Michigan,Alger,519,512,0,7
29-07-2021,US,Michigan,Alcona,744,711,0,33
29-07-2021,US,Massachusetts,Worcester,78279,76017,0,2262
29-07-2021,US,Massachusetts,Unassigned,48176,48170,0,6
29-07-2021,US,Massachusetts,Suffolk,94336,92479,0,1857
29-07-2021,US,Massachusetts,Plymouth,49874,48420,0,1454
29-07-2021,US,Massachusetts,Norfolk,55649,53839,0,1810
29-07-2021,US,Massachusetts,Middlesex,136999,133206,0,3793
29-07-2021,US,Massachusetts,Hampshire,9248,8948,0,300
29-07-2021,US,Massachusetts,Hampden,53035,51493,0,1542
29-07-2021,US,Massachusetts,Franklin,2598,2485,0,113
29-07-2021,US,Massachusetts,Essex,98743,96332,0,2411
29-07-2021,US,Massachusetts,Dukes and Nantucket,3002,2996,0,6
29-07-2021,US,Massachusetts,Bristol,67789,66036,0,1753
29-07-2021,US,Massachusetts,Berkshire,6648,6358,0,290
29-07-2021,US,Massachusetts,Barnstable,14473,13991,0,482
29-07-2021,US,Maryland,Worcester,3742,3636,0,106
29-07-2021,US,Maryland,Wicomico,7839,7665,0,174
29-07-2021,US,Maryland,Washington,14765,14431,0,334
29-07-2021,US,Maryland,Unassigned,0,-23,0,23
29-07-2021,US,Maryland,Talbot,2208,2163,0,45
29-07-2021,US,Maryland,St. Mary's,6182,6050,0,132
29-07-2021,US,Maryland,Somerset,2638,2596,0,42
29-07-2021,US,Maryland,Queen Anne's,3036,2984,0,52
29-07-2021,US,Maryland,Prince George's,86572,84969,0,1603
29-07-2021,US,Maryland,Montgomery,71991,70358,0,1633
29-07-2021,US,Maryland,Kent,1366,1315,0,51
29-07-2021,US,Maryland,Howard,19577,19318,0,259
29-07-2021,US,Maryland,Harford,16853,16549,0,304
29-07-2021,US,Maryland,Garrett,2069,2003,0,66
29-07-2021,US,Maryland,Frederick,20032,19687,0,345
29-07-2021,US,Maryland,Dorchester,2874,2809,0,65
29-07-2021,US,Maryland,Charles,11146,10929,0,217
29-07-2021,US,Maryland,Cecil,6485,6327,0,158
29-07-2021,US,Maryland,Carroll,9613,9357,0,256
29-07-2021,US,Maryland,Caroline,2373,2343,0,30
29-07-2021,US,Maryland,Calvert,4305,4219,0,86
29-07-2021,US,Maryland,Baltimore City,53580,52315,0,1265
29-07-2021,US,Maryland,Baltimore,66562,64871,0,1691
29-07-2021,US,Maryland,Anne Arundel,44530,43861,0,669
29-07-2021,US,Maryland,Allegany,7097,6885,0,212
29-07-2021,US,Maine,York,13803,13664,0,139
29-07-2021,US,Maine,Washington,962,945,0,17
29-07-2021,US,Maine,Waldo,1110,1089,0,21
29-07-2021,US,Maine,Unassigned,2,2,0,0
29-07-2021,US,Maine,Somerset,2336,2302,0,34
29-07-2021,US,Maine,Sagadahoc,1487,1475,0,12
29-07-2021,US,Maine,Piscataquis,603,596,0,7
29-07-2021,US,Maine,Penobscot,6475,6369,0,106
29-07-2021,US,Maine,Oxford,3689,3619,0,70
29-07-2021,US,Maine,Out of ME,0,0,0,0
29-07-2021,US,Maine,Lincoln,1108,1105,0,3
29-07-2021,US,Maine,Knox,1191,1184,0,7
29-07-2021,US,Maine,Kennebec,6723,6641,0,82
29-07-2021,US,Maine,Hancock,1413,1373,0,40
29-07-2021,US,Maine,Franklin,1411,1396,0,15
29-07-2021,US,Maine,Cumberland,17486,17281,0,205
29-07-2021,US,Maine,Aroostook,1972,1919,0,53
29-07-2021,US,Maine,Androscoggin,8490,8402,0,88
29-07-2021,US,Louisiana,Winn,1707,1660,0,47
29-07-2021,US,Louisiana,West Feliciana,1276,1242,0,34
29-07-2021,US,Louisiana,West Carroll,1262,1220,0,42
29-07-2021,US,Louisiana,West Baton Rouge,3376,3312,0,64
29-07-2021,US,Louisiana,Webster,4568,4452,0,116
29-07-2021,US,Louisiana,Washington,5142,5002,0,140
29-07-2021,US,Louisiana,Vernon,3609,3501,0,108
29-07-2021,US,Louisiana,Vermilion,6535,6406,0,129
29-07-2021,US,Louisiana,Union,2675,2590,0,85
29-07-2021,US,Louisiana,Unassigned,399,399,0,0
29-07-2021,US,Louisiana,Terrebonne,12504,12271,0,233
29-07-2021,US,Louisiana,Tensas,375,367,0,8
29-07-2021,US,Louisiana,Tangipahoa,16225,15903,0,322
29-07-2021,US,Louisiana,St. Tammany,30397,29859,0,538
29-07-2021,US,Louisiana,St. Mary,6083,5936,0,147
29-07-2021,US,Louisiana,St. Martin,6243,6121,0,122
29-07-2021,US,Louisiana,St. Landry,10004,9737,0,267
29-07-2021,US,Louisiana,St. John the Baptist,4454,4312,0,142
29-07-2021,US,Louisiana,St. James,2301,2249,0,52
29-07-2021,US,Louisiana,St. Helena,1067,1055,0,12
29-07-2021,US,Louisiana,St. Charles,6534,6435,0,99
29-07-2021,US,Louisiana,St. Bernard,4753,4698,0,55
29-07-2021,US,Louisiana,Sabine,3131,3067,0,64
29-07-2021,US,Louisiana,Richland,2745,2687,0,58
29-07-2021,US,Louisiana,Red River,946,908,0,38
29-07-2021,US,Louisiana,Rapides,14111,13777,0,334
29-07-2021,US,Louisiana,Pointe Coupee,2975,2900,0,75
29-07-2021,US,Louisiana,Plaquemines,2877,2850,0,27
29-07-2021,US,Louisiana,Out of LA,0,0,0,0
29-07-2021,US,Louisiana,Ouachita,20747,20278,0,469
29-07-2021,US,Louisiana,Orleans,34716,33905,0,811
29-07-2021,US,Louisiana,Natchitoches,4399,4304,0,95
29-07-2021,US,Louisiana,Morehouse,3214,3134,0,80
29-07-2021,US,Louisiana,Madison,1678,1636,0,42
29-07-2021,US,Louisiana,Livingston,17196,16974,0,222
29-07-2021,US,Louisiana,Lincoln,5046,4951,0,95
29-07-2021,US,Louisiana,Lafourche,12055,11846,0,209
29-07-2021,US,Louisiana,Lafayette,27382,27076,0,306
29-07-2021,US,Louisiana,LaSalle,1871,1833,0,38
29-07-2021,US,Louisiana,Jefferson Davis,3425,3326,0,99
29-07-2021,US,Louisiana,Jefferson,52348,51423,0,925
29-07-2021,US,Louisiana,Jackson,2157,2105,0,52
29-07-2021,US,Louisiana,Iberville,4375,4273,0,102
29-07-2021,US,Louisiana,Iberia,8391,8225,0,166
29-07-2021,US,Louisiana,Grant,2449,2391,0,58
29-07-2021,US,Louisiana,Franklin,3064,2956,0,108
29-07-2021,US,Louisiana,Evangeline,3939,3839,0,100
29-07-2021,US,Louisiana,East Feliciana,3556,3437,0,119
29-07-2021,US,Louisiana,East Carroll,1180,1152,0,28
29-07-2021,US,Louisiana,East Baton Rouge,46806,45933,0,873
29-07-2021,US,Louisiana,De Soto,3107,3027,0,80
29-07-2021,US,Louisiana,Concordia,2161,2099,0,62
29-07-2021,US,Louisiana,Claiborne,1537,1481,0,56
29-07-2021,US,Louisiana,Catahoula,1283,1245,0,38
29-07-2021,US,Louisiana,Cameron,670,663,0,7
29-07-2021,US,Louisiana,Caldwell,1219,1190,0,29
29-07-2021,US,Louisiana,Calcasieu,24679,24215,0,464
29-07-2021,US,Louisiana,Caddo,29005,28235,0,770
29-07-2021,US,Louisiana,Bossier,15549,15235,0,314
29-07-2021,US,Louisiana,Bienville,1794,1710,0,84
29-07-2021,US,Louisiana,Beauregard,3634,3554,0,80
29-07-2021,US,Louisiana,Avoyelles,4672,4545,0,127
29-07-2021,US,Louisiana,Assumption,2646,2609,0,37
29-07-2021,US,Louisiana,Ascension,15360,15189,0,171
29-07-2021,US,Louisiana,Allen,3438,3344,0,94
29-07-2021,US,Louisiana,Acadia,7344,7144,0,200
29-07-2021,US,Kentucky,Woodford,2318,2296,0,22
29-07-2021,US,Kentucky,Wolfe,553,546,0,7
29-07-2021,US,Kentucky,Whitley,4328,4266,0,62
29-07-2021,US,Kentucky,Webster,1529,1507,0,22
29-07-2021,US,Kentucky,Wayne,2257,2209,0,48
29-07-2021,US,Kentucky,Washington,1542,1501,0,41
29-07-2021,US,Kentucky,Warren,16934,16743,0,191
29-07-2021,US,Kentucky,Union,1516,1500,0,16
29-07-2021,US,Kentucky,Unassigned,9,9,0,0
29-07-2021,US,Kentucky,Trimble,729,722,0,7
29-07-2021,US,Kentucky,Trigg,1351,1336,0,15
29-07-2021,US,Kentucky,Todd,1202,1174,0,28
29-07-2021,US,Kentucky,Taylor,3265,3212,0,53
29-07-2021,US,Kentucky,Spencer,1703,1678,0,25
29-07-2021,US,Kentucky,Simpson,2270,2227,0,43
29-07-2021,US,Kentucky,Shelby,4927,4848,0,79
29-07-2021,US,Kentucky,Scott,5578,5542,0,36
29-07-2021,US,Kentucky,Russell,1915,1869,0,46
29-07-2021,US,Kentucky,Rowan,2359,2337,0,22
29-07-2021,US,Kentucky,Rockcastle,1692,1668,0,24
29-07-2021,US,Kentucky,Robertson,243,229,0,14
29-07-2021,US,Kentucky,Pulaski,6949,6833,0,116
29-07-2021,US,Kentucky,Powell,1373,1360,0,13
29-07-2021,US,Kentucky,Pike,6141,6029,0,112
29-07-2021,US,Kentucky,Perry,2929,2863,0,66
29-07-2021,US,Kentucky,Pendleton,1087,1083,0,4
29-07-2021,US,Kentucky,Owsley,517,501,0,16
29-07-2021,US,Kentucky,Owen,777,764,0,13
29-07-2021,US,Kentucky,Oldham,7887,7802,0,85
29-07-2021,US,Kentucky,Ohio,2631,2576,0,55
29-07-2021,US,Kentucky,Nicholas,617,608,0,9
29-07-2021,US,Kentucky,Nelson,5181,5118,0,63
29-07-2021,US,Kentucky,Muhlenberg,3392,3322,0,70
29-07-2021,US,Kentucky,Morgan,2343,2338,0,5
29-07-2021,US,Kentucky,Montgomery,2919,2889,0,30
