Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-02-2021,US,Vermont,Windsor,976,967,0,9
14-02-2021,US,Vermont,Windham,858,846,0,12
14-02-2021,US,Vermont,Washington,1358,1346,0,12
14-02-2021,US,Vermont,Unassigned,8,8,0,0
14-02-2021,US,Vermont,Rutland,1157,1148,0,9
14-02-2021,US,Vermont,Orleans,394,388,0,6
14-02-2021,US,Vermont,Orange,467,465,0,2
14-02-2021,US,Vermont,Lamoille,398,396,0,2
14-02-2021,US,Vermont,Grand Isle,92,92,0,0
14-02-2021,US,Vermont,Franklin,1045,1010,0,35
14-02-2021,US,Vermont,Essex,148,148,0,0
14-02-2021,US,Vermont,Chittenden,4422,4340,0,82
14-02-2021,US,Vermont,Caledonia,385,380,0,5
14-02-2021,US,Vermont,Bennington,1304,1297,0,7
14-02-2021,US,Vermont,Addison,665,657,0,8
14-02-2021,US,Utah,Weber-Morgan,27082,26916,0,166
14-02-2021,US,Utah,Wasatch,4216,4197,0,19
14-02-2021,US,Utah,Utah,87740,87434,0,306
14-02-2021,US,Utah,Unassigned,850,850,0,0
14-02-2021,US,Utah,TriCounty,3357,3329,0,28
14-02-2021,US,Utah,Tooele,6269,6239,0,30
14-02-2021,US,Utah,Summit,4842,4834,0,8
14-02-2021,US,Utah,Southwest Utah,25900,25685,0,215
14-02-2021,US,Utah,Southeast Utah,2759,2740,0,19
14-02-2021,US,Utah,San Juan,1781,1745,0,36
14-02-2021,US,Utah,Salt Lake,135294,134578,0,716
14-02-2021,US,Utah,Davis,33661,33533,0,128
14-02-2021,US,Utah,Central Utah,8125,8075,0,50
14-02-2021,US,Utah,Bear River,19418,19345,0,73
14-02-2021,US,Texas,Zavala,1746,1712,0,34
14-02-2021,US,Texas,Zapata,1693,1669,0,24
14-02-2021,US,Texas,Young,2050,2012,0,38
14-02-2021,US,Texas,Yoakum,856,830,0,26
14-02-2021,US,Texas,Wood,3141,3029,0,112
14-02-2021,US,Texas,Wise,6720,6615,0,105
14-02-2021,US,Texas,Winkler,701,681,0,20
14-02-2021,US,Texas,Wilson,3786,3731,0,55
14-02-2021,US,Texas,Williamson,39586,39214,0,372
14-02-2021,US,Texas,Willacy,2422,2347,0,75
14-02-2021,US,Texas,Wilbarger,1823,1772,0,51
14-02-2021,US,Texas,Wichita,14358,14030,0,328
14-02-2021,US,Texas,Wheeler,471,462,0,9
14-02-2021,US,Texas,Wharton,3620,3524,0,96
14-02-2021,US,Texas,Webb,42270,41635,0,635
14-02-2021,US,Texas,Washington,3569,3489,0,80
14-02-2021,US,Texas,Ward,1091,1071,0,20
14-02-2021,US,Texas,Waller,3290,3253,0,37
14-02-2021,US,Texas,Walker,8286,8175,0,111
14-02-2021,US,Texas,Victoria,7739,7572,0,167
14-02-2021,US,Texas,Van Zandt,3829,3726,0,103
14-02-2021,US,Texas,Val Verde,7580,7393,0,187
14-02-2021,US,Texas,Uvalde,3392,3336,0,56
14-02-2021,US,Texas,Upton,362,354,0,8
14-02-2021,US,Texas,Upshur,3087,3033,0,54
14-02-2021,US,Texas,Unassigned,0,0,0,0
14-02-2021,US,Texas,Tyler,1142,1111,0,31
14-02-2021,US,Texas,Trinity,637,617,0,20
14-02-2021,US,Texas,Travis,73538,72734,0,804
14-02-2021,US,Texas,Tom Green,16148,15902,0,246
14-02-2021,US,Texas,Titus,3538,3464,0,74
14-02-2021,US,Texas,Throckmorton,72,67,0,5
14-02-2021,US,Texas,Terry,1665,1612,0,53
14-02-2021,US,Texas,Terrell,74,72,0,2
14-02-2021,US,Texas,Taylor,14885,14534,0,351
14-02-2021,US,Texas,Tarrant,235167,232542,0,2625
14-02-2021,US,Texas,Swisher,743,728,0,15
14-02-2021,US,Texas,Sutton,454,446,0,8
14-02-2021,US,Texas,Stonewall,149,143,0,6
14-02-2021,US,Texas,Sterling,102,98,0,4
14-02-2021,US,Texas,Stephens,733,709,0,24
14-02-2021,US,Texas,Starr,8948,8696,0,252
14-02-2021,US,Texas,Somervell,1019,1009,0,10
14-02-2021,US,Texas,Smith,18365,17978,0,387
14-02-2021,US,Texas,Sherman,136,124,0,12
14-02-2021,US,Texas,Shelby,1494,1444,0,50
14-02-2021,US,Texas,Shackelford,244,242,0,2
14-02-2021,US,Texas,Scurry,3380,3320,0,60
14-02-2021,US,Texas,Schleicher,226,220,0,6
14-02-2021,US,Texas,San Saba,800,781,0,19
14-02-2021,US,Texas,San Patricio,3977,3852,0,125
14-02-2021,US,Texas,San Jacinto,940,916,0,24
14-02-2021,US,Texas,San Augustine,526,497,0,29
14-02-2021,US,Texas,Sabine,489,451,0,38
14-02-2021,US,Texas,Rusk,3612,3523,0,89
14-02-2021,US,Texas,Runnels,1237,1201,0,36
14-02-2021,US,Texas,Rockwall,10147,10031,0,116
14-02-2021,US,Texas,Robertson,1964,1932,0,32
14-02-2021,US,Texas,Roberts,55,54,0,1
14-02-2021,US,Texas,Refugio,602,585,0,17
14-02-2021,US,Texas,Reeves,1705,1667,0,38
14-02-2021,US,Texas,Red River,634,600,0,34
14-02-2021,US,Texas,Real,296,284,0,12
14-02-2021,US,Texas,Reagan,365,357,0,8
14-02-2021,US,Texas,Randall,16041,15788,0,253
14-02-2021,US,Texas,Rains,739,716,0,23
14-02-2021,US,Texas,Presidio,772,749,0,23
14-02-2021,US,Texas,Potter,16709,16317,0,392
14-02-2021,US,Texas,Polk,2857,2771,0,86
14-02-2021,US,Texas,Pecos,1443,1412,0,31
14-02-2021,US,Texas,Parmer,1155,1121,0,34
14-02-2021,US,Texas,Parker,14166,14011,0,155
14-02-2021,US,Texas,Panola,1438,1380,0,58
14-02-2021,US,Texas,Palo Pinto,2709,2646,0,63
14-02-2021,US,Texas,Orange,7264,7166,0,98
14-02-2021,US,Texas,Oldham,233,230,0,3
14-02-2021,US,Texas,Ochiltree,1023,1000,0,23
14-02-2021,US,Texas,Nueces,36940,36259,0,681
14-02-2021,US,Texas,Nolan,1483,1435,0,48
14-02-2021,US,Texas,Newton,558,529,0,29
14-02-2021,US,Texas,Navarro,5475,5364,0,111
14-02-2021,US,Texas,Nacogdoches,3965,3826,0,139
14-02-2021,US,Texas,Motley,83,76,0,7
14-02-2021,US,Texas,Morris,809,786,0,23
14-02-2021,US,Texas,Moore,2203,2135,0,68
14-02-2021,US,Texas,Montgomery,43077,42649,0,428
14-02-2021,US,Texas,Montague,1951,1894,0,57
14-02-2021,US,Texas,Mitchell,575,546,0,29
14-02-2021,US,Texas,Mills,605,585,0,20
14-02-2021,US,Texas,Milam,2219,2182,0,37
14-02-2021,US,Texas,Midland,16140,15910,0,230
14-02-2021,US,Texas,Menard,205,199,0,6
14-02-2021,US,Texas,Medina,4527,4440,0,87
14-02-2021,US,Texas,McMullen,79,75,0,4
14-02-2021,US,Texas,McLennan,24245,23826,0,419
14-02-2021,US,Texas,McCulloch,522,507,0,15
14-02-2021,US,Texas,Maverick,10031,9766,0,265
14-02-2021,US,Texas,Matagorda,3028,2942,0,86
14-02-2021,US,Texas,Mason,372,368,0,4
14-02-2021,US,Texas,Martin,613,595,0,18
14-02-2021,US,Texas,Marion,499,475,0,24
14-02-2021,US,Texas,Madison,1841,1817,0,24
14-02-2021,US,Texas,Lynn,605,583,0,22
14-02-2021,US,Texas,Lubbock,47760,47017,0,743
14-02-2021,US,Texas,Loving,1,1,0,0
14-02-2021,US,Texas,Llano,1440,1397,0,43
14-02-2021,US,Texas,Live Oak,1090,1071,0,19
14-02-2021,US,Texas,Lipscomb,290,279,0,11
14-02-2021,US,Texas,Limestone,2551,2495,0,56
14-02-2021,US,Texas,Liberty,6617,6467,0,150
14-02-2021,US,Texas,Leon,1502,1466,0,36
14-02-2021,US,Texas,Lee,1912,1876,0,36
14-02-2021,US,Texas,Lavaca,2177,2109,0,68
14-02-2021,US,Texas,Lampasas,1986,1961,0,25
14-02-2021,US,Texas,Lamb,1956,1877,0,79
14-02-2021,US,Texas,Lamar,5428,5290,0,138
14-02-2021,US,Texas,La Salle,809,788,0,21
14-02-2021,US,Texas,Knox,246,232,0,14
14-02-2021,US,Texas,Kleberg,2379,2302,0,77
14-02-2021,US,Texas,Kinney,332,326,0,6
14-02-2021,US,Texas,King,13,13,0,0
14-02-2021,US,Texas,Kimble,253,247,0,6
14-02-2021,US,Texas,Kerr,3983,3904,0,79
14-02-2021,US,Texas,Kent,76,75,0,1
14-02-2021,US,Texas,Kenedy,33,31,0,2
14-02-2021,US,Texas,Kendall,2683,2625,0,58
14-02-2021,US,Texas,Kaufman,14176,13971,0,205
14-02-2021,US,Texas,Karnes,1665,1634,0,31
14-02-2021,US,Texas,Jones,2723,2677,0,46
14-02-2021,US,Texas,Johnson,17909,17606,0,303
14-02-2021,US,Texas,Jim Wells,3893,3812,0,81
14-02-2021,US,Texas,Jim Hogg,603,589,0,14
14-02-2021,US,Texas,Jefferson,17812,17483,0,329
14-02-2021,US,Texas,Jeff Davis,164,162,0,2
14-02-2021,US,Texas,Jasper,2242,2173,0,69
14-02-2021,US,Texas,Jackson,1571,1543,0,28
14-02-2021,US,Texas,Jack,594,581,0,13
14-02-2021,US,Texas,Irion,105,104,0,1
14-02-2021,US,Texas,Hutchinson,1509,1442,0,67
14-02-2021,US,Texas,Hunt,5162,5026,0,136
14-02-2021,US,Texas,Hudspeth,488,477,0,11
14-02-2021,US,Texas,Howard,4457,4362,0,95
14-02-2021,US,Texas,Houston,1515,1479,0,36
14-02-2021,US,Texas,Hopkins,2836,2738,0,98
14-02-2021,US,Texas,Hood,6013,5907,0,106
14-02-2021,US,Texas,Hockley,2290,2192,0,98
14-02-2021,US,Texas,Hill,4220,4135,0,85
14-02-2021,US,Texas,Hidalgo,70992,68443,0,2549
14-02-2021,US,Texas,Henderson,5355,5208,0,147
14-02-2021,US,Texas,Hemphill,542,540,0,2
14-02-2021,US,Texas,Hays,17598,17396,0,202
14-02-2021,US,Texas,Haskell,424,403,0,21
14-02-2021,US,Texas,Hartley,412,410,0,2
14-02-2021,US,Texas,Harrison,4432,4342,0,90
14-02-2021,US,Texas,Harris,337012,332259,0,4753
14-02-2021,US,Texas,Hardin,4747,4658,0,89
14-02-2021,US,Texas,Hardeman,362,350,0,12
14-02-2021,US,Texas,Hansford,789,770,0,19
14-02-2021,US,Texas,Hamilton,733,709,0,24
14-02-2021,US,Texas,Hall,416,402,0,14
14-02-2021,US,Texas,Hale,5990,5840,0,150
14-02-2021,US,Texas,Guadalupe,12541,12363,0,178
14-02-2021,US,Texas,Grimes,3315,3256,0,59
14-02-2021,US,Texas,Gregg,10449,10160,0,289
14-02-2021,US,Texas,Grayson,10453,10157,0,296
14-02-2021,US,Texas,Gray,1939,1890,0,49
14-02-2021,US,Texas,Gonzales,2478,2432,0,46
14-02-2021,US,Texas,Goliad,405,393,0,12
14-02-2021,US,Texas,Glasscock,100,98,0,2
14-02-2021,US,Texas,Gillespie,2298,2252,0,46
14-02-2021,US,Texas,Garza,351,332,0,19
14-02-2021,US,Texas,Galveston,33142,32821,0,321
14-02-2021,US,Texas,Gaines,1409,1370,0,39
14-02-2021,US,Texas,Frio,2573,2535,0,38
14-02-2021,US,Texas,Freestone,1739,1699,0,40
14-02-2021,US,Texas,Franklin,670,649,0,21
14-02-2021,US,Texas,Fort Bend,55272,54742,0,530
14-02-2021,US,Texas,Foard,117,110,0,7
14-02-2021,US,Texas,Floyd,749,720,0,29
14-02-2021,US,Texas,Fisher,290,277,0,13
14-02-2021,US,Texas,Fayette,2208,2158,0,50
14-02-2021,US,Texas,Fannin,3103,3008,0,95
14-02-2021,US,Texas,Falls,1985,1957,0,28
14-02-2021,US,Texas,Erath,3883,3821,0,62
14-02-2021,US,Texas,Ellis,20066,19800,0,266
14-02-2021,US,Texas,El Paso,119476,117226,0,2250
14-02-2021,US,Texas,Edwards,236,232,0,4
14-02-2021,US,Texas,Ector,15616,15306,0,310
14-02-2021,US,Texas,Eastland,1193,1154,0,39
14-02-2021,US,Texas,Duval,1140,1104,0,36
14-02-2021,US,Texas,Donley,343,330,0,13
14-02-2021,US,Texas,Dimmit,1435,1416,0,19
14-02-2021,US,Texas,Dickens,152,144,0,8
14-02-2021,US,Texas,Denton,60167,59575,0,592
14-02-2021,US,Texas,Delta,287,278,0,9
14-02-2021,US,Texas,Deaf Smith,2584,2522,0,62
14-02-2021,US,Texas,DeWitt,1843,1787,0,56
14-02-2021,US,Texas,Dawson,1701,1633,0,68
14-02-2021,US,Texas,Dallas,274425,271240,0,3185
14-02-2021,US,Texas,Dallam,567,545,0,22
14-02-2021,US,Texas,Culberson,335,328,0,7
14-02-2021,US,Texas,Crosby,499,474,0,25
14-02-2021,US,Texas,Crockett,562,547,0,15
14-02-2021,US,Texas,Crane,505,494,0,11
14-02-2021,US,Texas,Cottle,181,174,0,7
14-02-2021,US,Texas,Coryell,6640,6571,0,69
14-02-2021,US,Texas,Cooke,3364,3307,0,57
14-02-2021,US,Texas,Concho,289,282,0,7
14-02-2021,US,Texas,Comanche,1273,1227,0,46
14-02-2021,US,Texas,Comal,8843,8592,0,251
14-02-2021,US,Texas,Colorado,1497,1473,0,24
14-02-2021,US,Texas,Collingsworth,258,249,0,9
14-02-2021,US,Texas,Collin,79681,79000,0,681
14-02-2021,US,Texas,Coleman,702,675,0,27
14-02-2021,US,Texas,Coke,436,425,0,11
14-02-2021,US,Texas,Cochran,240,227,0,13
14-02-2021,US,Texas,Clay,983,967,0,16
14-02-2021,US,Texas,Childress,1324,1309,0,15
14-02-2021,US,Texas,Cherokee,3987,3868,0,119
14-02-2021,US,Texas,Chambers,4119,4099,0,20
14-02-2021,US,Texas,Castro,897,870,0,27
14-02-2021,US,Texas,Cass,1729,1656,0,73
14-02-2021,US,Texas,Carson,378,366,0,12
14-02-2021,US,Texas,Camp,1149,1109,0,40
14-02-2021,US,Texas,Cameron,36514,35113,0,1401
14-02-2021,US,Texas,Callahan,1113,1076,0,37
14-02-2021,US,Texas,Calhoun,1735,1720,0,15
14-02-2021,US,Texas,Caldwell,5060,4987,0,73
14-02-2021,US,Texas,Burnet,4043,3992,0,51
14-02-2021,US,Texas,Burleson,2165,2134,0,31
14-02-2021,US,Texas,Brown,4012,3903,0,109
14-02-2021,US,Texas,Brooks,741,709,0,32
14-02-2021,US,Texas,Briscoe,132,128,0,4
14-02-2021,US,Texas,Brewster,874,864,0,10
14-02-2021,US,Texas,Brazos,20160,19958,0,202
14-02-2021,US,Texas,Brazoria,31145,30796,0,349
14-02-2021,US,Texas,Bowie,6322,6151,0,171
14-02-2021,US,Texas,Bosque,1549,1521,0,28
14-02-2021,US,Texas,Borden,21,19,0,2
14-02-2021,US,Texas,Blanco,668,652,0,16
14-02-2021,US,Texas,Bexar,187746,185065,0,2681
14-02-2021,US,Texas,Bell,20122,19812,0,310
14-02-2021,US,Texas,Bee,3459,3399,0,60
14-02-2021,US,Texas,Baylor,290,279,0,11
14-02-2021,US,Texas,Bastrop,8231,8158,0,73
14-02-2021,US,Texas,Bandera,1172,1149,0,23
14-02-2021,US,Texas,Bailey,782,766,0,16
14-02-2021,US,Texas,Austin,1746,1719,0,27
14-02-2021,US,Texas,Atascosa,5045,4918,0,127
14-02-2021,US,Texas,Armstrong,148,142,0,6
14-02-2021,US,Texas,Archer,758,747,0,11
14-02-2021,US,Texas,Aransas,1124,1092,0,32
14-02-2021,US,Texas,Angelina,7656,7415,0,241
14-02-2021,US,Texas,Andrews,1679,1634,0,45
14-02-2021,US,Texas,Anderson,6004,5902,0,102
14-02-2021,US,Tennessee,Wilson,15921,15716,0,205
14-02-2021,US,Tennessee,Williamson,24477,24279,0,198
14-02-2021,US,Tennessee,White,3292,3229,0,63
14-02-2021,US,Tennessee,Weakley,3710,3652,0,58
14-02-2021,US,Tennessee,Wayne,2838,2809,0,29
14-02-2021,US,Tennessee,Washington,12513,12289,0,224
14-02-2021,US,Tennessee,Warren,5276,5203,0,73
14-02-2021,US,Tennessee,Van Buren,779,759,0,20
14-02-2021,US,Tennessee,Union,1643,1615,0,28
14-02-2021,US,Tennessee,Unicoi,1747,1701,0,46
14-02-2021,US,Tennessee,Unassigned,18254,18118,0,136
14-02-2021,US,Tennessee,Trousdale,2373,2352,0,21
14-02-2021,US,Tennessee,Tipton,6809,6713,0,96
14-02-2021,US,Tennessee,Sumner,20843,20540,0,303
14-02-2021,US,Tennessee,Sullivan,13823,13560,0,263
14-02-2021,US,Tennessee,Stewart,1220,1196,0,24
14-02-2021,US,Tennessee,Smith,2502,2466,0,36
14-02-2021,US,Tennessee,Shelby,85092,83660,0,1432
14-02-2021,US,Tennessee,Sevier,11646,11492,0,154
14-02-2021,US,Tennessee,Sequatchie,1500,1474,0,26
14-02-2021,US,Tennessee,Scott,2730,2689,0,41
14-02-2021,US,Tennessee,Rutherford,37063,36701,0,362
14-02-2021,US,Tennessee,Robertson,8703,8594,0,109
14-02-2021,US,Tennessee,Roane,5664,5569,0,95
14-02-2021,US,Tennessee,Rhea,4060,3992,0,68
14-02-2021,US,Tennessee,Putnam,10471,10305,0,166
14-02-2021,US,Tennessee,Polk,1667,1646,0,21
14-02-2021,US,Tennessee,Pickett,744,722,0,22
14-02-2021,US,Tennessee,Perry,1017,991,0,26
14-02-2021,US,Tennessee,Overton,2792,2735,0,57
14-02-2021,US,Tennessee,Out of TN,16797,16706,0,91
14-02-2021,US,Tennessee,Obion,4306,4215,0,91
14-02-2021,US,Tennessee,Morgan,2233,2199,0,34
14-02-2021,US,Tennessee,Moore,921,906,0,15
14-02-2021,US,Tennessee,Montgomery,16937,16736,0,201
14-02-2021,US,Tennessee,Monroe,5131,5044,0,87
14-02-2021,US,Tennessee,Meigs,1237,1217,0,20
14-02-2021,US,Tennessee,McNairy,2598,2549,0,49
14-02-2021,US,Tennessee,McMinn,5722,5634,0,88
14-02-2021,US,Tennessee,Maury,12027,11874,0,153
14-02-2021,US,Tennessee,Marshall,3847,3795,0,52
14-02-2021,US,Tennessee,Marion,2806,2762,0,44
14-02-2021,US,Tennessee,Madison,9925,9703,0,222
14-02-2021,US,Tennessee,Macon,3319,3246,0,73
14-02-2021,US,Tennessee,Loudon,5457,5396,0,61
14-02-2021,US,Tennessee,Lincoln,4070,4010,0,60
14-02-2021,US,Tennessee,Lewis,1429,1405,0,24
14-02-2021,US,Tennessee,Lawrence,5502,5423,0,79
14-02-2021,US,Tennessee,Lauderdale,3076,3036,0,40
14-02-2021,US,Tennessee,Lake,1663,1639,0,24
14-02-2021,US,Tennessee,Knox,43947,43399,0,548
14-02-2021,US,Tennessee,Johnson,2132,2095,0,37
14-02-2021,US,Tennessee,Jefferson,5419,5307,0,112
14-02-2021,US,Tennessee,Jackson,1238,1205,0,33
14-02-2021,US,Tennessee,Humphreys,1484,1463,0,21
14-02-2021,US,Tennessee,Houston,1010,980,0,30
14-02-2021,US,Tennessee,Hickman,2554,2516,0,38
14-02-2021,US,Tennessee,Henry,2919,2846,0,73
14-02-2021,US,Tennessee,Henderson,3574,3503,0,71
14-02-2021,US,Tennessee,Haywood,2613,2555,0,58
14-02-2021,US,Tennessee,Hawkins,5050,4959,0,91
14-02-2021,US,Tennessee,Hardin,3252,3190,0,62
14-02-2021,US,Tennessee,Hardeman,3315,3254,0,61
14-02-2021,US,Tennessee,Hancock,486,475,0,11
14-02-2021,US,Tennessee,Hamilton,38925,38496,0,429
14-02-2021,US,Tennessee,Hamblen,7751,7595,0,156
14-02-2021,US,Tennessee,Grundy,1599,1572,0,27
14-02-2021,US,Tennessee,Greene,7177,7037,0,140
14-02-2021,US,Tennessee,Grainger,2345,2300,0,45
14-02-2021,US,Tennessee,Giles,3630,3535,0,95
14-02-2021,US,Tennessee,Gibson,6095,5957,0,138
14-02-2021,US,Tennessee,Franklin,4603,4524,0,79
14-02-2021,US,Tennessee,Fentress,2259,2216,0,43
14-02-2021,US,Tennessee,Fayette,4586,4515,0,71
14-02-2021,US,Tennessee,Dyer,5167,5070,0,97
14-02-2021,US,Tennessee,Dickson,6018,5916,0,102
14-02-2021,US,Tennessee,Decatur,1529,1494,0,35
14-02-2021,US,Tennessee,DeKalb,2600,2553,0,47
14-02-2021,US,Tennessee,Davidson,79178,78369,0,809
14-02-2021,US,Tennessee,Cumberland,5984,5872,0,112
14-02-2021,US,Tennessee,Crockett,1939,1893,0,46
14-02-2021,US,Tennessee,Coffee,6148,6036,0,112
14-02-2021,US,Tennessee,Cocke,3881,3791,0,90
14-02-2021,US,Tennessee,Clay,1056,1027,0,29
14-02-2021,US,Tennessee,Claiborne,2579,2514,0,65
14-02-2021,US,Tennessee,Chester,1984,1939,0,45
14-02-2021,US,Tennessee,Cheatham,3793,3752,0,41
14-02-2021,US,Tennessee,Carter,5833,5686,0,147
14-02-2021,US,Tennessee,Carroll,3413,3333,0,80
14-02-2021,US,Tennessee,Cannon,1721,1693,0,28
14-02-2021,US,Tennessee,Campbell,3668,3614,0,54
14-02-2021,US,Tennessee,Bradley,12349,12218,0,131
14-02-2021,US,Tennessee,Blount,13655,13486,0,169
14-02-2021,US,Tennessee,Bledsoe,1961,1951,0,10
14-02-2021,US,Tennessee,Benton,1452,1413,0,39
14-02-2021,US,Tennessee,Bedford,5700,5583,0,117
14-02-2021,US,Tennessee,Anderson,7675,7526,0,149
14-02-2021,US,South Dakota,Ziebach,335,326,0,9
14-02-2021,US,South Dakota,Yankton,2771,2743,0,28
14-02-2021,US,South Dakota,Walworth,717,702,0,15
14-02-2021,US,South Dakota,Union,1946,1907,0,39
14-02-2021,US,South Dakota,Unassigned,0,0,0,0
14-02-2021,US,South Dakota,Turner,1051,1000,0,51
14-02-2021,US,South Dakota,Tripp,675,660,0,15
14-02-2021,US,South Dakota,Todd,1218,1190,0,28
14-02-2021,US,South Dakota,Sully,136,133,0,3
14-02-2021,US,South Dakota,Stanley,323,321,0,2
14-02-2021,US,South Dakota,Spink,789,764,0,25
14-02-2021,US,South Dakota,Sanborn,327,324,0,3
14-02-2021,US,South Dakota,Roberts,1129,1094,0,35
14-02-2021,US,South Dakota,Potter,361,358,0,3
14-02-2021,US,South Dakota,Perkins,340,327,0,13
14-02-2021,US,South Dakota,Pennington,12616,12432,0,184
14-02-2021,US,South Dakota,Oglala Lakota,2044,1997,0,47
14-02-2021,US,South Dakota,Moody,608,592,0,16
14-02-2021,US,South Dakota,Minnehaha,27505,27180,0,325
14-02-2021,US,South Dakota,Miner,269,260,0,9
14-02-2021,US,South Dakota,Mellette,241,239,0,2
14-02-2021,US,South Dakota,Meade,2525,2494,0,31
14-02-2021,US,South Dakota,McPherson,237,233,0,4
14-02-2021,US,South Dakota,McCook,731,707,0,24
14-02-2021,US,South Dakota,Marshall,295,290,0,5
14-02-2021,US,South Dakota,Lyman,594,584,0,10
14-02-2021,US,South Dakota,Lincoln,7588,7512,0,76
14-02-2021,US,South Dakota,Lawrence,2789,2745,0,44
14-02-2021,US,South Dakota,Lake,1164,1147,0,17
14-02-2021,US,South Dakota,Kingsbury,621,607,0,14
14-02-2021,US,South Dakota,Jones,83,83,0,0
14-02-2021,US,South Dakota,Jerauld,268,252,0,16
14-02-2021,US,South Dakota,Jackson,275,261,0,14
14-02-2021,US,South Dakota,Hyde,136,135,0,1
14-02-2021,US,South Dakota,Hutchinson,775,751,0,24
14-02-2021,US,South Dakota,Hughes,2248,2214,0,34
14-02-2021,US,South Dakota,Harding,91,90,0,1
14-02-2021,US,South Dakota,Hanson,350,346,0,4
14-02-2021,US,South Dakota,Hand,326,320,0,6
14-02-2021,US,South Dakota,Hamlin,682,644,0,38
14-02-2021,US,South Dakota,Haakon,246,237,0,9
14-02-2021,US,South Dakota,Gregory,522,495,0,27
14-02-2021,US,South Dakota,Grant,944,907,0,37
14-02-2021,US,South Dakota,Faulk,352,339,0,13
14-02-2021,US,South Dakota,Fall River,515,500,0,15
14-02-2021,US,South Dakota,Edmunds,476,464,0,12
14-02-2021,US,South Dakota,Douglas,419,410,0,9
14-02-2021,US,South Dakota,Dewey,1395,1373,0,22
14-02-2021,US,South Dakota,Deuel,466,458,0,8
14-02-2021,US,South Dakota,Day,640,612,0,28
14-02-2021,US,South Dakota,Davison,2924,2864,0,60
14-02-2021,US,South Dakota,Custer,738,726,0,12
14-02-2021,US,South Dakota,Corson,462,450,0,12
14-02-2021,US,South Dakota,Codington,3872,3796,0,76
14-02-2021,US,South Dakota,Clay,1773,1758,0,15
14-02-2021,US,South Dakota,Clark,359,355,0,4
14-02-2021,US,South Dakota,Charles Mix,1248,1230,0,18
14-02-2021,US,South Dakota,Campbell,129,125,0,4
14-02-2021,US,South Dakota,Butte,965,945,0,20
14-02-2021,US,South Dakota,Buffalo,420,407,0,13
14-02-2021,US,South Dakota,Brule,686,677,0,9
14-02-2021,US,South Dakota,Brown,5062,4979,0,83
14-02-2021,US,South Dakota,Brookings,3535,3500,0,35
14-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
14-02-2021,US,South Dakota,Bennett,380,371,0,9
14-02-2021,US,South Dakota,Beadle,2654,2615,0,39
14-02-2021,US,South Dakota,Aurora,452,437,0,15
14-02-2021,US,South Carolina,York,24484,24191,0,293
14-02-2021,US,South Carolina,Williamsburg,3590,3506,0,84
14-02-2021,US,South Carolina,Union,2451,2384,0,67
14-02-2021,US,South Carolina,Unassigned,0,0,0,0
14-02-2021,US,South Carolina,Sumter,8901,8742,0,159
14-02-2021,US,South Carolina,Spartanburg,33740,33101,0,639
14-02-2021,US,South Carolina,Saluda,1513,1473,0,40
14-02-2021,US,South Carolina,Richland,38802,38336,0,466
14-02-2021,US,South Carolina,Pickens,15644,15391,0,253
14-02-2021,US,South Carolina,Orangeburg,8273,8068,0,205
14-02-2021,US,South Carolina,Oconee,8100,7984,0,116
14-02-2021,US,South Carolina,Newberry,4091,4000,0,91
14-02-2021,US,South Carolina,McCormick,860,837,0,23
14-02-2021,US,South Carolina,Marlboro,2872,2822,0,50
14-02-2021,US,South Carolina,Marion,3143,3049,0,94
14-02-2021,US,South Carolina,Lexington,27463,27052,0,411
14-02-2021,US,South Carolina,Lee,1726,1674,0,52
14-02-2021,US,South Carolina,Laurens,6023,5874,0,149
14-02-2021,US,South Carolina,Lancaster,8810,8684,0,126
14-02-2021,US,South Carolina,Kershaw,6210,6101,0,109
14-02-2021,US,South Carolina,Jasper,2072,2031,0,41
14-02-2021,US,South Carolina,Horry,32315,31815,0,500
14-02-2021,US,South Carolina,Hampton,1608,1567,0,41
14-02-2021,US,South Carolina,Greenwood,6765,6614,0,151
14-02-2021,US,South Carolina,Greenville,60996,60187,0,809
14-02-2021,US,South Carolina,Georgetown,5960,5828,0,132
14-02-2021,US,South Carolina,Florence,16076,15705,0,371
14-02-2021,US,South Carolina,Fairfield,2008,1941,0,67
14-02-2021,US,South Carolina,Edgefield,2553,2519,0,34
14-02-2021,US,South Carolina,Dorchester,14197,14028,0,169
14-02-2021,US,South Carolina,Dillon,3797,3721,0,76
14-02-2021,US,South Carolina,Darlington,7558,7405,0,153
14-02-2021,US,South Carolina,Colleton,3081,2976,0,105
14-02-2021,US,South Carolina,Clarendon,2808,2717,0,91
14-02-2021,US,South Carolina,Chesterfield,3967,3876,0,91
14-02-2021,US,South Carolina,Chester,3452,3392,0,60
14-02-2021,US,South Carolina,Cherokee,5098,4973,0,125
14-02-2021,US,South Carolina,Charleston,36256,35830,0,426
14-02-2021,US,South Carolina,Calhoun,1184,1149,0,35
14-02-2021,US,South Carolina,Berkeley,14059,13900,0,159
14-02-2021,US,South Carolina,Beaufort,14659,14488,0,171
14-02-2021,US,South Carolina,Barnwell,2244,2198,0,46
14-02-2021,US,South Carolina,Bamberg,1385,1337,0,48
14-02-2021,US,South Carolina,Anderson,19116,18687,0,429
14-02-2021,US,South Carolina,Allendale,779,765,0,14
