Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-07-2021,US,Virginia,Halifax,2842,2764,0,78
07-07-2021,US,Virginia,Greensville,1585,1559,0,26
07-07-2021,US,Virginia,Greene,1305,1287,0,18
07-07-2021,US,Virginia,Grayson,1514,1476,0,38
07-07-2021,US,Virginia,Goochland,1483,1460,0,23
07-07-2021,US,Virginia,Gloucester,2279,2229,0,50
07-07-2021,US,Virginia,Giles,1336,1314,0,22
07-07-2021,US,Virginia,Galax,1174,1121,0,53
07-07-2021,US,Virginia,Fredericksburg,2158,2133,0,25
07-07-2021,US,Virginia,Frederick,8126,8023,0,103
07-07-2021,US,Virginia,Franklin City,1140,1107,0,33
07-07-2021,US,Virginia,Franklin,4120,4039,0,81
07-07-2021,US,Virginia,Fluvanna,1930,1910,0,20
07-07-2021,US,Virginia,Floyd,886,864,0,22
07-07-2021,US,Virginia,Fauquier,4795,4726,0,69
07-07-2021,US,Virginia,Falls Church,430,422,0,8
07-07-2021,US,Virginia,Fairfax City,574,554,0,20
07-07-2021,US,Virginia,Fairfax,77210,76093,0,1117
07-07-2021,US,Virginia,Essex,789,778,0,11
07-07-2021,US,Virginia,Emporia,677,635,0,42
07-07-2021,US,Virginia,Dinwiddie,2169,2123,0,46
07-07-2021,US,Virginia,Dickenson,1001,983,0,18
07-07-2021,US,Virginia,Danville,4502,4361,0,141
07-07-2021,US,Virginia,Cumberland,516,506,0,10
07-07-2021,US,Virginia,Culpeper,4736,4669,0,67
07-07-2021,US,Virginia,Craig,326,320,0,6
07-07-2021,US,Virginia,Covington,611,597,0,14
07-07-2021,US,Virginia,Colonial Heights,1724,1662,0,62
07-07-2021,US,Virginia,Clarke,1022,1001,0,21
07-07-2021,US,Virginia,Chesterfield,28314,27863,0,451
07-07-2021,US,Virginia,Chesapeake,21301,20993,0,308
07-07-2021,US,Virginia,Charlottesville,4047,3990,0,57
07-07-2021,US,Virginia,Charlotte,873,852,0,21
07-07-2021,US,Virginia,Charles City,512,496,0,16
07-07-2021,US,Virginia,Carroll,2723,2644,0,79
07-07-2021,US,Virginia,Caroline,2709,2669,0,40
07-07-2021,US,Virginia,Campbell,4992,4891,0,101
07-07-2021,US,Virginia,Buena Vista,938,916,0,22
07-07-2021,US,Virginia,Buckingham,2140,2108,0,32
07-07-2021,US,Virginia,Buchanan,1547,1502,0,45
07-07-2021,US,Virginia,Brunswick,1341,1316,0,25
07-07-2021,US,Virginia,Bristol,1585,1548,0,37
07-07-2021,US,Virginia,Botetourt,2616,2578,0,38
07-07-2021,US,Virginia,Bland,690,680,0,10
07-07-2021,US,Virginia,Bedford,6695,6586,0,109
07-07-2021,US,Virginia,Bath,274,263,0,11
07-07-2021,US,Virginia,Augusta,6001,5921,0,80
07-07-2021,US,Virginia,Arlington,15321,15063,0,258
07-07-2021,US,Virginia,Appomattox,1631,1605,0,26
07-07-2021,US,Virginia,Amherst,2992,2952,0,40
07-07-2021,US,Virginia,Amelia,927,891,0,36
07-07-2021,US,Virginia,Alleghany,1387,1337,0,50
07-07-2021,US,Virginia,Alexandria,11900,11760,0,140
07-07-2021,US,Virginia,Albemarle,5832,5747,0,85
07-07-2021,US,Virginia,Accomack,2872,2826,0,46
07-07-2021,US,Virgin Islands,,3970,3938,0,32
07-07-2021,US,Vermont,Windsor,1523,1510,0,13
07-07-2021,US,Vermont,Windham,1399,1385,0,14
07-07-2021,US,Vermont,Washington,1897,1882,0,15
07-07-2021,US,Vermont,Unassigned,19,19,0,0
07-07-2021,US,Vermont,Rutland,2288,2268,0,20
07-07-2021,US,Vermont,Orleans,1294,1283,0,11
07-07-2021,US,Vermont,Orange,824,821,0,3
07-07-2021,US,Vermont,Lamoille,889,886,0,3
07-07-2021,US,Vermont,Grand Isle,217,215,0,2
07-07-2021,US,Vermont,Franklin,2036,1997,0,39
07-07-2021,US,Vermont,Essex,296,294,0,2
07-07-2021,US,Vermont,Chittenden,7552,7446,0,106
07-07-2021,US,Vermont,Caledonia,1083,1076,0,7
07-07-2021,US,Vermont,Bennington,2055,2040,0,15
07-07-2021,US,Vermont,Addison,1068,1060,0,8
07-07-2021,US,Utah,Weber-Morgan,32267,32042,0,225
07-07-2021,US,Utah,Wasatch,4750,4728,0,22
07-07-2021,US,Utah,Utah,99322,98914,0,408
07-07-2021,US,Utah,Unassigned,957,957,0,0
07-07-2021,US,Utah,TriCounty,4630,4592,0,38
07-07-2021,US,Utah,Tooele,7731,7686,0,45
07-07-2021,US,Utah,Summit,5669,5654,0,15
07-07-2021,US,Utah,Southwest Utah,30103,29820,0,283
07-07-2021,US,Utah,Southeast Utah,3825,3796,0,29
07-07-2021,US,Utah,San Juan,1944,1907,0,37
07-07-2021,US,Utah,Salt Lake,154542,153623,0,919
07-07-2021,US,Utah,Davis,40088,39904,0,184
07-07-2021,US,Utah,Central Utah,9302,9232,0,70
07-07-2021,US,Utah,Bear River,22523,22411,0,112
07-07-2021,US,Texas,Zavala,1884,1843,0,41
07-07-2021,US,Texas,Zapata,1810,1774,0,36
07-07-2021,US,Texas,Young,2198,2153,0,45
07-07-2021,US,Texas,Yoakum,877,849,0,28
07-07-2021,US,Texas,Wood,3519,3390,0,129
07-07-2021,US,Texas,Wise,7601,7474,0,127
07-07-2021,US,Texas,Winkler,782,761,0,21
07-07-2021,US,Texas,Wilson,4719,4650,0,69
07-07-2021,US,Texas,Williamson,47343,46860,0,483
07-07-2021,US,Texas,Willacy,3219,3127,0,92
07-07-2021,US,Texas,Wilbarger,1933,1878,0,55
07-07-2021,US,Texas,Wichita,15261,14880,0,381
07-07-2021,US,Texas,Wheeler,574,562,0,12
07-07-2021,US,Texas,Wharton,4292,4174,0,118
07-07-2021,US,Texas,Webb,47029,46230,0,799
07-07-2021,US,Texas,Washington,4303,4208,0,95
07-07-2021,US,Texas,Ward,1217,1193,0,24
07-07-2021,US,Texas,Waller,4237,4186,0,51
07-07-2021,US,Texas,Walker,8757,8624,0,133
07-07-2021,US,Texas,Victoria,9320,9093,0,227
07-07-2021,US,Texas,Van Zandt,4486,4363,0,123
07-07-2021,US,Texas,Val Verde,7974,7751,0,223
07-07-2021,US,Texas,Uvalde,3679,3606,0,73
07-07-2021,US,Texas,Upton,374,364,0,10
07-07-2021,US,Texas,Upshur,3548,3471,0,77
07-07-2021,US,Texas,Unassigned,0,0,0,0
07-07-2021,US,Texas,Tyler,1340,1298,0,42
07-07-2021,US,Texas,Trinity,868,839,0,29
07-07-2021,US,Texas,Travis,85047,84006,0,1041
07-07-2021,US,Texas,Tom Green,16981,16708,0,273
07-07-2021,US,Texas,Titus,4233,4149,0,84
07-07-2021,US,Texas,Throckmorton,73,68,0,5
07-07-2021,US,Texas,Terry,1703,1646,0,57
07-07-2021,US,Texas,Terrell,74,72,0,2
07-07-2021,US,Texas,Taylor,15963,15547,0,416
07-07-2021,US,Texas,Tarrant,263948,260368,0,3580
07-07-2021,US,Texas,Swisher,893,875,0,18
07-07-2021,US,Texas,Sutton,475,467,0,8
07-07-2021,US,Texas,Stonewall,157,151,0,6
07-07-2021,US,Texas,Sterling,109,105,0,4
07-07-2021,US,Texas,Stephens,801,776,0,25
07-07-2021,US,Texas,Starr,9590,9286,0,304
07-07-2021,US,Texas,Somervell,1090,1076,0,14
07-07-2021,US,Texas,Smith,20765,20276,0,489
07-07-2021,US,Texas,Sherman,236,224,0,12
07-07-2021,US,Texas,Shelby,2027,1955,0,72
07-07-2021,US,Texas,Shackelford,276,271,0,5
07-07-2021,US,Texas,Scurry,2433,2371,0,62
07-07-2021,US,Texas,Schleicher,243,237,0,6
07-07-2021,US,Texas,San Saba,782,759,0,23
07-07-2021,US,Texas,San Patricio,4526,4374,0,152
07-07-2021,US,Texas,San Jacinto,1470,1431,0,39
07-07-2021,US,Texas,San Augustine,587,555,0,32
07-07-2021,US,Texas,Sabine,527,482,0,45
07-07-2021,US,Texas,Rusk,4449,4340,0,109
07-07-2021,US,Texas,Runnels,1308,1269,0,39
07-07-2021,US,Texas,Rockwall,11900,11742,0,158
07-07-2021,US,Texas,Robertson,2253,2206,0,47
07-07-2021,US,Texas,Roberts,63,62,0,1
07-07-2021,US,Texas,Refugio,686,663,0,23
07-07-2021,US,Texas,Reeves,2272,2228,0,44
07-07-2021,US,Texas,Red River,810,772,0,38
07-07-2021,US,Texas,Real,310,297,0,13
07-07-2021,US,Texas,Reagan,386,378,0,8
07-07-2021,US,Texas,Randall,17108,16816,0,292
07-07-2021,US,Texas,Rains,824,797,0,27
07-07-2021,US,Texas,Presidio,820,795,0,25
07-07-2021,US,Texas,Potter,17719,17256,0,463
07-07-2021,US,Texas,Polk,3417,3297,0,120
07-07-2021,US,Texas,Pecos,1692,1657,0,35
07-07-2021,US,Texas,Parmer,1330,1295,0,35
07-07-2021,US,Texas,Parker,16341,16152,0,189
07-07-2021,US,Texas,Panola,1865,1788,0,77
07-07-2021,US,Texas,Palo Pinto,2961,2885,0,76
07-07-2021,US,Texas,Orange,8863,8708,0,155
07-07-2021,US,Texas,Oldham,289,285,0,4
07-07-2021,US,Texas,Ochiltree,1206,1179,0,27
07-07-2021,US,Texas,Nueces,44332,43487,0,845
07-07-2021,US,Texas,Nolan,1553,1501,0,52
07-07-2021,US,Texas,Newton,641,603,0,38
07-07-2021,US,Texas,Navarro,5956,5811,0,145
07-07-2021,US,Texas,Nacogdoches,5207,5033,0,174
07-07-2021,US,Texas,Motley,118,110,0,8
07-07-2021,US,Texas,Morris,960,926,0,34
07-07-2021,US,Texas,Moore,2771,2698,0,73
07-07-2021,US,Texas,Montgomery,55838,55234,0,604
07-07-2021,US,Texas,Montague,2132,2059,0,73
07-07-2021,US,Texas,Mitchell,610,579,0,31
07-07-2021,US,Texas,Mills,660,639,0,21
07-07-2021,US,Texas,Milam,2584,2535,0,49
07-07-2021,US,Texas,Midland,17843,17569,0,274
07-07-2021,US,Texas,Menard,213,204,0,9
07-07-2021,US,Texas,Medina,4687,4580,0,107
07-07-2021,US,Texas,McMullen,85,80,0,5
07-07-2021,US,Texas,McLennan,27865,27383,0,482
07-07-2021,US,Texas,McCulloch,592,571,0,21
07-07-2021,US,Texas,Maverick,10855,10494,0,361
07-07-2021,US,Texas,Matagorda,4294,4179,0,115
07-07-2021,US,Texas,Mason,422,416,0,6
07-07-2021,US,Texas,Martin,652,633,0,19
07-07-2021,US,Texas,Marion,622,589,0,33
07-07-2021,US,Texas,Madison,1992,1961,0,31
07-07-2021,US,Texas,Lynn,629,605,0,24
07-07-2021,US,Texas,Lubbock,49578,48780,0,798
07-07-2021,US,Texas,Loving,2,2,0,0
07-07-2021,US,Texas,Llano,1718,1665,0,53
07-07-2021,US,Texas,Live Oak,1138,1116,0,22
07-07-2021,US,Texas,Lipscomb,350,338,0,12
07-07-2021,US,Texas,Limestone,2831,2751,0,80
07-07-2021,US,Texas,Liberty,8228,8030,0,198
07-07-2021,US,Texas,Leon,1655,1612,0,43
07-07-2021,US,Texas,Lee,2247,2208,0,39
07-07-2021,US,Texas,Lavaca,2506,2430,0,76
07-07-2021,US,Texas,Lampasas,2229,2196,0,33
07-07-2021,US,Texas,Lamb,2492,2409,0,83
07-07-2021,US,Texas,Lamar,5962,5805,0,157
07-07-2021,US,Texas,La Salle,1000,970,0,30
07-07-2021,US,Texas,Knox,264,247,0,17
07-07-2021,US,Texas,Kleberg,2705,2611,0,94
07-07-2021,US,Texas,Kinney,347,341,0,6
07-07-2021,US,Texas,King,11,11,0,0
07-07-2021,US,Texas,Kimble,295,288,0,7
07-07-2021,US,Texas,Kerr,4619,4527,0,92
07-07-2021,US,Texas,Kent,106,104,0,2
07-07-2021,US,Texas,Kenedy,39,37,0,2
07-07-2021,US,Texas,Kendall,3362,3290,0,72
07-07-2021,US,Texas,Kaufman,16583,16317,0,266
07-07-2021,US,Texas,Karnes,2396,2359,0,37
07-07-2021,US,Texas,Jones,2588,2533,0,55
07-07-2021,US,Texas,Johnson,20219,19840,0,379
07-07-2021,US,Texas,Jim Wells,4437,4329,0,108
07-07-2021,US,Texas,Jim Hogg,621,605,0,16
07-07-2021,US,Texas,Jefferson,20490,20047,0,443
07-07-2021,US,Texas,Jeff Davis,195,190,0,5
07-07-2021,US,Texas,Jasper,2554,2461,0,93
07-07-2021,US,Texas,Jackson,1876,1845,0,31
07-07-2021,US,Texas,Jack,589,573,0,16
07-07-2021,US,Texas,Irion,129,128,0,1
07-07-2021,US,Texas,Hutchinson,2427,2355,0,72
07-07-2021,US,Texas,Hunt,6282,6102,0,180
07-07-2021,US,Texas,Hudspeth,541,529,0,12
07-07-2021,US,Texas,Howard,4709,4607,0,102
07-07-2021,US,Texas,Houston,1958,1900,0,58
07-07-2021,US,Texas,Hopkins,3543,3429,0,114
07-07-2021,US,Texas,Hood,6681,6547,0,134
07-07-2021,US,Texas,Hockley,3134,3030,0,104
07-07-2021,US,Texas,Hill,4571,4460,0,111
07-07-2021,US,Texas,Hidalgo,93741,90826,0,2915
07-07-2021,US,Texas,Henderson,6073,5879,0,194
07-07-2021,US,Texas,Hemphill,587,584,0,3
07-07-2021,US,Texas,Hays,21304,21041,0,263
07-07-2021,US,Texas,Haskell,462,435,0,27
07-07-2021,US,Texas,Hartley,662,660,0,2
07-07-2021,US,Texas,Harrison,5489,5377,0,112
07-07-2021,US,Texas,Harris,404402,397792,0,6610
07-07-2021,US,Texas,Hardin,6113,5997,0,116
07-07-2021,US,Texas,Hardeman,387,375,0,12
07-07-2021,US,Texas,Hansford,944,920,0,24
07-07-2021,US,Texas,Hamilton,807,780,0,27
07-07-2021,US,Texas,Hall,498,484,0,14
07-07-2021,US,Texas,Hale,6187,6031,0,156
07-07-2021,US,Texas,Guadalupe,15747,15525,0,222
07-07-2021,US,Texas,Grimes,3822,3748,0,74
07-07-2021,US,Texas,Gregg,11487,11127,0,360
07-07-2021,US,Texas,Grayson,11374,11028,0,346
07-07-2021,US,Texas,Gray,2545,2488,0,57
07-07-2021,US,Texas,Gonzales,2747,2689,0,58
07-07-2021,US,Texas,Goliad,482,467,0,15
07-07-2021,US,Texas,Glasscock,104,102,0,2
07-07-2021,US,Texas,Gillespie,2598,2546,0,52
07-07-2021,US,Texas,Garza,559,537,0,22
07-07-2021,US,Texas,Galveston,41382,40934,0,448
07-07-2021,US,Texas,Gaines,1468,1423,0,45
07-07-2021,US,Texas,Frio,2895,2843,0,52
07-07-2021,US,Texas,Freestone,1983,1933,0,50
07-07-2021,US,Texas,Franklin,816,790,0,26
07-07-2021,US,Texas,Fort Bend,70183,69469,0,714
07-07-2021,US,Texas,Foard,124,114,0,10
07-07-2021,US,Texas,Floyd,900,870,0,30
07-07-2021,US,Texas,Fisher,306,292,0,14
07-07-2021,US,Texas,Fayette,2781,2712,0,69
07-07-2021,US,Texas,Fannin,3481,3372,0,109
07-07-2021,US,Texas,Falls,2100,2067,0,33
07-07-2021,US,Texas,Erath,4267,4197,0,70
07-07-2021,US,Texas,Ellis,23157,22833,0,324
07-07-2021,US,Texas,El Paso,136771,134028,0,2743
07-07-2021,US,Texas,Edwards,249,243,0,6
07-07-2021,US,Texas,Ector,17618,17239,0,379
07-07-2021,US,Texas,Eastland,1374,1324,0,50
07-07-2021,US,Texas,Duval,1276,1234,0,42
07-07-2021,US,Texas,Donley,424,409,0,15
07-07-2021,US,Texas,Dimmit,2639,2602,0,37
07-07-2021,US,Texas,Dickens,188,178,0,10
07-07-2021,US,Texas,Denton,77270,76490,0,780
07-07-2021,US,Texas,Delta,352,339,0,13
07-07-2021,US,Texas,Deaf Smith,2954,2886,0,68
07-07-2021,US,Texas,DeWitt,1991,1930,0,61
07-07-2021,US,Texas,Dawson,1744,1675,0,69
07-07-2021,US,Texas,Dallas,307352,303213,0,4139
07-07-2021,US,Texas,Dallam,987,961,0,26
07-07-2021,US,Texas,Culberson,367,356,0,11
07-07-2021,US,Texas,Crosby,759,730,0,29
07-07-2021,US,Texas,Crockett,595,580,0,15
07-07-2021,US,Texas,Crane,549,537,0,12
07-07-2021,US,Texas,Cottle,190,183,0,7
07-07-2021,US,Texas,Coryell,7385,7297,0,88
07-07-2021,US,Texas,Cooke,3808,3736,0,72
07-07-2021,US,Texas,Concho,505,497,0,8
07-07-2021,US,Texas,Comanche,1570,1519,0,51
07-07-2021,US,Texas,Comal,11475,11169,0,306
07-07-2021,US,Texas,Colorado,1777,1745,0,32
07-07-2021,US,Texas,Collingsworth,331,322,0,9
07-07-2021,US,Texas,Collin,93366,92515,0,851
07-07-2021,US,Texas,Coleman,760,726,0,34
07-07-2021,US,Texas,Coke,469,456,0,13
07-07-2021,US,Texas,Cochran,335,320,0,15
07-07-2021,US,Texas,Clay,1042,1025,0,17
07-07-2021,US,Texas,Childress,1372,1355,0,17
07-07-2021,US,Texas,Cherokee,4317,4170,0,147
07-07-2021,US,Texas,Chambers,5268,5239,0,29
07-07-2021,US,Texas,Castro,1069,1037,0,32
07-07-2021,US,Texas,Cass,2200,2116,0,84
07-07-2021,US,Texas,Carson,605,591,0,14
07-07-2021,US,Texas,Camp,1328,1284,0,44
07-07-2021,US,Texas,Cameron,42530,40841,0,1689
07-07-2021,US,Texas,Callahan,1215,1174,0,41
07-07-2021,US,Texas,Calhoun,2486,2461,0,25
07-07-2021,US,Texas,Caldwell,5790,5690,0,100
07-07-2021,US,Texas,Burnet,4934,4867,0,67
07-07-2021,US,Texas,Burleson,2490,2442,0,48
07-07-2021,US,Texas,Brown,4370,4249,0,121
07-07-2021,US,Texas,Brooks,859,823,0,36
07-07-2021,US,Texas,Briscoe,169,163,0,6
07-07-2021,US,Texas,Brewster,937,920,0,17
07-07-2021,US,Texas,Brazos,28094,27831,0,263
07-07-2021,US,Texas,Brazoria,38864,38329,0,535
07-07-2021,US,Texas,Bowie,7772,7547,0,225
07-07-2021,US,Texas,Bosque,1699,1662,0,37
07-07-2021,US,Texas,Borden,30,28,0,2
07-07-2021,US,Texas,Blanco,778,757,0,21
07-07-2021,US,Texas,Bexar,228638,225003,0,3635
07-07-2021,US,Texas,Bell,25135,24687,0,448
07-07-2021,US,Texas,Bee,3549,3474,0,75
07-07-2021,US,Texas,Baylor,300,287,0,13
07-07-2021,US,Texas,Bastrop,9827,9725,0,102
07-07-2021,US,Texas,Bandera,1457,1427,0,30
07-07-2021,US,Texas,Bailey,864,845,0,19
07-07-2021,US,Texas,Austin,2248,2211,0,37
07-07-2021,US,Texas,Atascosa,5840,5689,0,151
07-07-2021,US,Texas,Armstrong,208,202,0,6
07-07-2021,US,Texas,Archer,813,801,0,12
07-07-2021,US,Texas,Aransas,1304,1263,0,41
07-07-2021,US,Texas,Angelina,8705,8417,0,288
07-07-2021,US,Texas,Andrews,1840,1793,0,47
07-07-2021,US,Texas,Anderson,6244,6111,0,133
07-07-2021,US,Tennessee,Wilson,19414,19164,0,250
07-07-2021,US,Tennessee,Williamson,28699,28481,0,218
07-07-2021,US,Tennessee,White,3794,3720,0,74
07-07-2021,US,Tennessee,Weakley,4246,4177,0,69
07-07-2021,US,Tennessee,Wayne,3011,2975,0,36
07-07-2021,US,Tennessee,Washington,14876,14622,0,254
07-07-2021,US,Tennessee,Warren,5602,5518,0,84
07-07-2021,US,Tennessee,Van Buren,872,849,0,23
07-07-2021,US,Tennessee,Union,1957,1923,0,34
07-07-2021,US,Tennessee,Unicoi,2074,2024,0,50
07-07-2021,US,Tennessee,Unassigned,12725,12630,0,95
07-07-2021,US,Tennessee,Trousdale,2535,2514,0,21
07-07-2021,US,Tennessee,Tipton,7488,7384,0,104
07-07-2021,US,Tennessee,Sumner,24637,24282,0,355
07-07-2021,US,Tennessee,Sullivan,17370,17060,0,310
07-07-2021,US,Tennessee,Stewart,1381,1353,0,28
07-07-2021,US,Tennessee,Smith,2811,2771,0,40
07-07-2021,US,Tennessee,Shelby,99160,97464,0,1696
07-07-2021,US,Tennessee,Sevier,13618,13440,0,178
07-07-2021,US,Tennessee,Sequatchie,1764,1735,0,29
07-07-2021,US,Tennessee,Scott,3228,3180,0,48
07-07-2021,US,Tennessee,Rutherford,43784,43335,0,449
07-07-2021,US,Tennessee,Robertson,9991,9850,0,141
07-07-2021,US,Tennessee,Roane,6381,6272,0,109
07-07-2021,US,Tennessee,Rhea,4391,4309,0,82
07-07-2021,US,Tennessee,Putnam,11844,11664,0,180
07-07-2021,US,Tennessee,Polk,2115,2091,0,24
07-07-2021,US,Tennessee,Pickett,773,749,0,24
07-07-2021,US,Tennessee,Perry,1075,1046,0,29
07-07-2021,US,Tennessee,Overton,3092,3030,0,62
07-07-2021,US,Tennessee,Out of TN,17954,17866,0,88
07-07-2021,US,Tennessee,Obion,4625,4528,0,97
07-07-2021,US,Tennessee,Morgan,2560,2523,0,37
07-07-2021,US,Tennessee,Moore,1033,1016,0,17
07-07-2021,US,Tennessee,Montgomery,21108,20874,0,234
07-07-2021,US,Tennessee,Monroe,5990,5893,0,97
07-07-2021,US,Tennessee,Meigs,1430,1406,0,24
07-07-2021,US,Tennessee,McNairy,2884,2828,0,56
07-07-2021,US,Tennessee,McMinn,6672,6568,0,104
07-07-2021,US,Tennessee,Maury,13757,13580,0,177
07-07-2021,US,Tennessee,Marshall,4347,4286,0,61
07-07-2021,US,Tennessee,Marion,3271,3222,0,49
07-07-2021,US,Tennessee,Madison,11600,11355,0,245
07-07-2021,US,Tennessee,Macon,3670,3592,0,78
07-07-2021,US,Tennessee,Loudon,6242,6171,0,71
07-07-2021,US,Tennessee,Lincoln,4415,4348,0,67
07-07-2021,US,Tennessee,Lewis,1627,1601,0,26
07-07-2021,US,Tennessee,Lawrence,6109,6015,0,94
07-07-2021,US,Tennessee,Lauderdale,3270,3220,0,50
07-07-2021,US,Tennessee,Lake,1728,1698,0,30
07-07-2021,US,Tennessee,Knox,52188,51541,0,647
07-07-2021,US,Tennessee,Johnson,2447,2408,0,39
07-07-2021,US,Tennessee,Jefferson,6344,6218,0,126
07-07-2021,US,Tennessee,Jackson,1368,1331,0,37
07-07-2021,US,Tennessee,Humphreys,1948,1916,0,32
07-07-2021,US,Tennessee,Houston,1122,1088,0,34
07-07-2021,US,Tennessee,Hickman,2896,2849,0,47
07-07-2021,US,Tennessee,Henry,3406,3330,0,76
07-07-2021,US,Tennessee,Henderson,3866,3787,0,79
07-07-2021,US,Tennessee,Haywood,2719,2657,0,62
07-07-2021,US,Tennessee,Hawkins,6343,6230,0,113
07-07-2021,US,Tennessee,Hardin,3615,3546,0,69
07-07-2021,US,Tennessee,Hardeman,3552,3488,0,64
07-07-2021,US,Tennessee,Hancock,621,608,0,13
07-07-2021,US,Tennessee,Hamilton,45556,45047,0,509
07-07-2021,US,Tennessee,Hamblen,8692,8518,0,174
07-07-2021,US,Tennessee,Grundy,1804,1769,0,35
07-07-2021,US,Tennessee,Greene,8056,7897,0,159
07-07-2021,US,Tennessee,Grainger,2682,2632,0,50
07-07-2021,US,Tennessee,Giles,4053,3953,0,100
07-07-2021,US,Tennessee,Gibson,6693,6543,0,150
07-07-2021,US,Tennessee,Franklin,5241,5149,0,92
07-07-2021,US,Tennessee,Fentress,2523,2474,0,49
07-07-2021,US,Tennessee,Fayette,5233,5150,0,83
07-07-2021,US,Tennessee,Dyer,5532,5424,0,108
07-07-2021,US,Tennessee,Dickson,7115,7000,0,115
07-07-2021,US,Tennessee,Decatur,1625,1586,0,39
07-07-2021,US,Tennessee,DeKalb,2874,2818,0,56
07-07-2021,US,Tennessee,Davidson,90482,89530,0,952
07-07-2021,US,Tennessee,Cumberland,6890,6749,0,141
07-07-2021,US,Tennessee,Crockett,2064,2014,0,50
07-07-2021,US,Tennessee,Coffee,6994,6871,0,123
07-07-2021,US,Tennessee,Cocke,4547,4447,0,100
07-07-2021,US,Tennessee,Clay,1121,1091,0,30
07-07-2021,US,Tennessee,Claiborne,3239,3165,0,74
07-07-2021,US,Tennessee,Chester,2209,2158,0,51
07-07-2021,US,Tennessee,Cheatham,4673,4617,0,56
07-07-2021,US,Tennessee,Carter,6776,6616,0,160
07-07-2021,US,Tennessee,Carroll,3722,3639,0,83
07-07-2021,US,Tennessee,Cannon,1946,1914,0,32
07-07-2021,US,Tennessee,Campbell,4200,4138,0,62
07-07-2021,US,Tennessee,Bradley,15334,15179,0,155
07-07-2021,US,Tennessee,Blount,15963,15764,0,199
07-07-2021,US,Tennessee,Bledsoe,2230,2219,0,11
07-07-2021,US,Tennessee,Benton,1689,1648,0,41
07-07-2021,US,Tennessee,Bedford,6725,6593,0,132
07-07-2021,US,Tennessee,Anderson,8820,8644,0,176
07-07-2021,US,South Dakota,Ziebach,343,334,0,9
07-07-2021,US,South Dakota,Yankton,3115,3081,0,34
07-07-2021,US,South Dakota,Walworth,773,758,0,15
07-07-2021,US,South Dakota,Union,2228,2185,0,43
07-07-2021,US,South Dakota,Unassigned,0,0,0,0
07-07-2021,US,South Dakota,Turner,1182,1124,0,58
07-07-2021,US,South Dakota,Tripp,757,740,0,17
07-07-2021,US,South Dakota,Todd,1236,1203,0,33
07-07-2021,US,South Dakota,Sully,145,142,0,3
07-07-2021,US,South Dakota,Stanley,355,353,0,2
07-07-2021,US,South Dakota,Spink,848,822,0,26
07-07-2021,US,South Dakota,Sanborn,347,344,0,3
07-07-2021,US,South Dakota,Roberts,1397,1355,0,42
07-07-2021,US,South Dakota,Potter,391,387,0,4
07-07-2021,US,South Dakota,Perkins,359,345,0,14
07-07-2021,US,South Dakota,Pennington,13970,13764,0,206
07-07-2021,US,South Dakota,Oglala Lakota,2124,2075,0,49
07-07-2021,US,South Dakota,Moody,667,647,0,20
07-07-2021,US,South Dakota,Minnehaha,31771,31405,0,366
07-07-2021,US,South Dakota,Miner,307,297,0,10
07-07-2021,US,South Dakota,Mellette,260,258,0,2
07-07-2021,US,South Dakota,Meade,2805,2774,0,31
07-07-2021,US,South Dakota,McPherson,247,243,0,4
07-07-2021,US,South Dakota,McCook,814,789,0,25
07-07-2021,US,South Dakota,Marshall,375,369,0,6
07-07-2021,US,South Dakota,Lyman,659,648,0,11
07-07-2021,US,South Dakota,Lincoln,8725,8647,0,78
07-07-2021,US,South Dakota,Lawrence,3020,2972,0,48
07-07-2021,US,South Dakota,Lake,1390,1370,0,20
07-07-2021,US,South Dakota,Kingsbury,819,801,0,18
07-07-2021,US,South Dakota,Jones,96,96,0,0
07-07-2021,US,South Dakota,Jerauld,282,266,0,16
07-07-2021,US,South Dakota,Jackson,291,276,0,15
07-07-2021,US,South Dakota,Hyde,141,140,0,1
07-07-2021,US,South Dakota,Hutchinson,920,892,0,28
07-07-2021,US,South Dakota,Hughes,2527,2485,0,42
07-07-2021,US,South Dakota,Harding,97,96,0,1
07-07-2021,US,South Dakota,Hanson,392,388,0,4
07-07-2021,US,South Dakota,Hand,365,359,0,6
07-07-2021,US,South Dakota,Hamlin,802,763,0,39
07-07-2021,US,South Dakota,Haakon,266,256,0,10
07-07-2021,US,South Dakota,Gregory,589,559,0,30
07-07-2021,US,South Dakota,Grant,1057,1015,0,42
07-07-2021,US,South Dakota,Faulk,373,360,0,13
07-07-2021,US,South Dakota,Fall River,607,591,0,16
07-07-2021,US,South Dakota,Edmunds,515,501,0,14
07-07-2021,US,South Dakota,Douglas,456,447,0,9
07-07-2021,US,South Dakota,Dewey,1479,1450,0,29
07-07-2021,US,South Dakota,Deuel,533,524,0,9
07-07-2021,US,South Dakota,Day,713,684,0,29
07-07-2021,US,South Dakota,Davison,3252,3185,0,67
07-07-2021,US,South Dakota,Custer,881,868,0,13
07-07-2021,US,South Dakota,Corson,487,475,0,12
07-07-2021,US,South Dakota,Codington,4657,4574,0,83
07-07-2021,US,South Dakota,Clay,1933,1918,0,15
07-07-2021,US,South Dakota,Clark,464,459,0,5
07-07-2021,US,South Dakota,Charles Mix,1392,1370,0,22
