Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-07-2020,Montenegro,Main territory,,1019,680,320,19
09-07-2020,Vietnam,Main territory,,369,22,347,0
09-07-2020,India,West Bengal,,25911,8231,16826,854
09-07-2020,India,Uttarakhand,,3305,587,2672,46
09-07-2020,India,Uttar Pradesh,,32362,10373,21127,862
09-07-2020,India,Other,,4161,4161,0,0
09-07-2020,India,Tripura,,1776,437,1338,1
09-07-2020,India,Telangana,,30946,12423,18192,331
09-07-2020,India,Tamil Nadu,,126581,46655,78161,1765
09-07-2020,India,Sikkim,,134,62,72,0
09-07-2020,India,Rajasthan,,22563,5002,17070,491
09-07-2020,India,Punjab,,7140,2012,4945,183
09-07-2020,India,Puducherry,,1151,553,584,14
09-07-2020,India,Odisha,,11201,3742,7407,52
09-07-2020,India,Nagaland,,673,369,304,0
09-07-2020,India,Mizoram,,197,64,133,0
09-07-2020,India,Meghalaya,,113,45,66,2
09-07-2020,India,Manipur,,1450,651,799,0
09-07-2020,India,Maharashtra,,230599,93673,127259,9667
09-07-2020,India,Madhya Pradesh,,16341,3475,12232,634
09-07-2020,India,Ladakh,,1055,139,915,1
09-07-2020,India,Kerala,,6534,2799,3708,27
09-07-2020,India,Karnataka,,31105,17786,12833,486
09-07-2020,India,Jharkhand,,3246,1015,2208,23
09-07-2020,India,Jammu and Kashmir,,9501,3652,5695,154
09-07-2020,India,Himachal Pradesh,,1140,283,846,11
09-07-2020,India,Haryana,,19369,4572,14510,287
09-07-2020,India,Gujarat,,39194,9468,27718,2008
09-07-2020,India,Goa,,2151,869,1273,9
09-07-2020,India,Delhi,,107051,21567,82226,3258
09-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,411,222,189,0
09-07-2020,India,Chhattisgarh,,3675,757,2903,15
09-07-2020,India,Chandigarh,,523,113,403,7
09-07-2020,India,Bihar,,13944,4013,9816,115
09-07-2020,India,Assam,,14032,5284,8726,22
09-07-2020,India,Arunachal Pradesh,,302,180,120,2
09-07-2020,India,Andhra Pradesh,,23814,11383,12154,277
09-07-2020,India,Andaman and Nicobar Islands,,151,68,83,0
09-07-2020,Sierra Leone,Main territory,,1598,412,1123,63
09-07-2020,Bangladesh,Main territory,,175494,88712,84544,2238
09-07-2020,Holy See,Main territory,,12,0,12,0
09-07-2020,Iran,Main territory,,250458,25977,212176,12305
09-07-2020,Czechia,Main territory,,12919,4439,8128,352
09-07-2020,Oman,Main territory,,51725,18468,33021,236
09-07-2020,Israel,Main territory,,35523,17020,18139,364
09-07-2020,Djibouti,Main territory,,4955,228,4671,56
09-07-2020,Eswatini,Main territory,,1213,587,609,17
09-07-2020,France,Main territory,,200027,97729,72408,29890
09-07-2020,France,St Martin,,43,3,37,3
09-07-2020,France,Saint Pierre and Miquelon,,1,0,1,0
09-07-2020,France,Saint Barthelemy,,6,0,6,0
09-07-2020,France,Reunion,,566,91,472,3
09-07-2020,France,New Caledonia,,21,0,21,0
09-07-2020,France,Mayotte,,2702,185,2480,37
09-07-2020,France,Martinique,,249,137,98,14
09-07-2020,France,Guadeloupe,,184,13,157,14
09-07-2020,France,French Polynesia,,62,2,60,0
09-07-2020,France,French Guiana,,5558,2981,2555,22
09-07-2020,China,Other,,0,0,0,0
09-07-2020,China,Zhejiang,,1269,1,1267,1
09-07-2020,China,Yunnan,,187,2,183,2
09-07-2020,China,Xinjiang,,76,0,73,3
09-07-2020,China,Tibet,,1,0,1,0
09-07-2020,China,Tianjin,,199,1,195,3
09-07-2020,China,Sichuan,,599,14,582,3
09-07-2020,China,Shanxi,,199,1,198,0
09-07-2020,China,Shanghai,,721,25,689,7
09-07-2020,China,Shandong,,792,0,785,7
09-07-2020,China,Shaanxi,,321,4,314,3
09-07-2020,China,Qinghai,,18,0,18,0
09-07-2020,China,Ningxia,,75,0,75,0
09-07-2020,China,Macau,,46,1,45,0
09-07-2020,China,Liaoning,,162,10,150,2
09-07-2020,China,Jilin,,155,0,153,2
09-07-2020,China,Jiangxi,,932,0,931,1
09-07-2020,China,Jiangsu,,654,0,654,0
09-07-2020,China,Inner Mongolia,,244,6,237,1
09-07-2020,China,Hunan,,1019,0,1015,4
09-07-2020,China,Hubei,,68135,0,63623,4512
09-07-2020,China,Hong Kong,,1365,191,1167,7
09-07-2020,China,Henan,,1276,0,1254,22
09-07-2020,China,Heilongjiang,,947,0,934,13
09-07-2020,China,Hebei,,349,4,339,6
09-07-2020,China,Hainan,,171,0,165,6
09-07-2020,China,Guizhou,,147,0,145,2
09-07-2020,China,Guangxi,,254,0,252,2
09-07-2020,China,Guangdong,,1647,8,1631,8
09-07-2020,China,Gansu,,167,3,162,2
09-07-2020,China,Fujian,,363,2,360,1
09-07-2020,China,Chongqing,,582,1,575,6
09-07-2020,China,Beijing,,929,275,645,9
09-07-2020,China,Anhui,,991,0,985,6
09-07-2020,Philippines,Main territory,,51754,37627,12813,1314
09-07-2020,Tajikistan,Main territory,,6410,1289,5067,54
09-07-2020,Saudi Arabia,Main territory,,223327,60131,161096,2100
09-07-2020,Slovakia,Main territory,,1851,346,1477,28
09-07-2020,Suriname,Main territory,,694,221,456,17
09-07-2020,Kenya,Main territory,,8975,6145,2657,173
09-07-2020,Portugal,Main territory,,45277,13584,30049,1644
09-07-2020,Guyana,Main territory,,286,145,125,16
09-07-2020,Lithuania,Main territory,,1852,202,1588,62
09-07-2020,Congo (Kinshasa),Main territory,,7846,4144,3513,189
09-07-2020,US,Alaska,Chugach,24,24,0,0
09-07-2020,US,Alaska,Copper River,3,3,0,0
09-07-2020,US,Oregon,Wheeler,0,0,0,0
09-07-2020,US,Idaho,Lewis,1,1,0,0
09-07-2020,US,Virgin Islands,,144,138,0,6
09-07-2020,US,Recovered,,0,-969111,969111,0
09-07-2020,US,Puerto Rico,,8862,8703,0,159
09-07-2020,US,Northern Mariana Islands,,31,29,0,2
09-07-2020,US,Guam,,309,304,0,5
09-07-2020,US,South Dakota,Ziebach,2,2,0,0
09-07-2020,US,Texas,Zavala,41,41,0,0
09-07-2020,US,Texas,Zapata,64,64,0,0
09-07-2020,US,Colorado,Yuma,54,54,0,0
09-07-2020,US,Arizona,Yuma,7899,7775,0,124
09-07-2020,US,Alaska,Yukon-Koyukuk,5,5,0,0
09-07-2020,US,California,Yuba,163,160,0,3
09-07-2020,US,Texas,Young,42,41,0,1
09-07-2020,US,Virginia,York,140,137,0,3
09-07-2020,US,South Carolina,York,1685,1673,0,12
09-07-2020,US,Pennsylvania,York,1714,1657,0,57
09-07-2020,US,Nebraska,York,50,50,0,0
09-07-2020,US,Maine,York,557,546,0,11
09-07-2020,US,California,Yolo,802,774,0,28
09-07-2020,US,Texas,Yoakum,40,40,0,0
09-07-2020,US,Montana,Yellowstone,377,371,0,6
09-07-2020,US,Minnesota,Yellow Medicine,31,31,0,0
09-07-2020,US,Arkansas,Yell,799,794,0,5
09-07-2020,US,Mississippi,Yazoo,543,537,0,6
09-07-2020,US,Arizona,Yavapai,1037,1026,0,11
09-07-2020,US,New York,Yates,48,42,0,6
09-07-2020,US,South Dakota,Yankton,83,82,0,1
09-07-2020,US,North Carolina,Yancey,59,59,0,0
09-07-2020,US,Oregon,Yamhill,171,162,0,9
09-07-2020,US,Mississippi,Yalobusha,193,185,0,8
09-07-2020,US,Washington,Yakima,7949,7771,0,178
09-07-2020,US,North Carolina,Yadkin,365,360,0,5
09-07-2020,US,Virginia,Wythe,57,56,0,1
09-07-2020,US,West Virginia,Wyoming,7,7,0,0
09-07-2020,US,Pennsylvania,Wyoming,41,34,0,7
09-07-2020,US,New York,Wyoming,99,94,0,5
09-07-2020,US,Kansas,Wyandotte,2790,2703,0,87
09-07-2020,US,Ohio,Wyandot,61,57,0,4
09-07-2020,US,Missouri,Wright,31,31,0,0
09-07-2020,US,Minnesota,Wright,505,500,0,5
09-07-2020,US,Iowa,Wright,389,388,0,1
09-07-2020,US,Alaska,Wrangell,3,3,0,0
09-07-2020,US,Missouri,Worth,4,4,0,0
09-07-2020,US,Iowa,Worth,21,21,0,0
09-07-2020,US,Georgia,Worth,346,324,0,22
09-07-2020,US,Massachusetts,Worcester,12583,11629,0,954
09-07-2020,US,Maryland,Worcester,309,292,0,17
09-07-2020,US,Oklahoma,Woodward,15,15,0,0
09-07-2020,US,Kansas,Woodson,12,12,0,0
09-07-2020,US,Oklahoma,Woods,9,9,0,0
09-07-2020,US,Arkansas,Woodruff,10,10,0,0
09-07-2020,US,Kentucky,Woodford,76,76,0,0
09-07-2020,US,Illinois,Woodford,41,39,0,2
09-07-2020,US,Iowa,Woodbury,3282,3239,0,43
09-07-2020,US,Wisconsin,Wood,99,98,0,1
09-07-2020,US,West Virginia,Wood,162,160,0,2
09-07-2020,US,Texas,Wood,118,113,0,5
09-07-2020,US,Ohio,Wood,461,424,0,37
09-07-2020,US,Kentucky,Wolfe,4,4,0,0
09-07-2020,US,Virginia,Wise,34,32,0,2
09-07-2020,US,Texas,Wise,164,159,0,5
09-07-2020,US,West Virginia,Wirt,5,5,0,0
09-07-2020,US,Mississippi,Winston,287,276,0,11
09-07-2020,US,Alabama,Winston,284,281,0,3
09-07-2020,US,Minnesota,Winona,133,118,0,15
09-07-2020,US,Iowa,Winneshiek,43,43,0,0
09-07-2020,US,Wisconsin,Winnebago,747,734,0,13
09-07-2020,US,Iowa,Winnebago,31,31,0,0
09-07-2020,US,Illinois,Winnebago,3143,3042,0,101
09-07-2020,US,Louisiana,Winn,273,268,0,5
09-07-2020,US,Texas,Winkler,40,40,0,0
09-07-2020,US,Vermont,Windsor,61,59,0,2
09-07-2020,US,Vermont,Windham,98,95,0,3
09-07-2020,US,Connecticut,Windham,630,616,0,14
09-07-2020,US,Virginia,Winchester,334,331,0,3
09-07-2020,US,Texas,Wilson,166,161,0,5
09-07-2020,US,Tennessee,Wilson,1099,1082,0,17
09-07-2020,US,North Carolina,Wilson,875,851,0,24
09-07-2020,US,Kansas,Wilson,4,4,0,0
09-07-2020,US,Texas,Williamson,3617,3566,0,51
09-07-2020,US,Tennessee,Williamson,1591,1576,0,15
09-07-2020,US,Illinois,Williamson,139,135,0,4
09-07-2020,US,Virginia,Williamsburg,78,72,0,6
09-07-2020,US,South Carolina,Williamsburg,465,450,0,15
09-07-2020,US,Ohio,Williams,72,71,0,1
09-07-2020,US,North Dakota,Williams,59,59,0,0
09-07-2020,US,Texas,Willacy,251,248,0,3
09-07-2020,US,Illinois,Will,7120,6798,0,322
09-07-2020,US,Mississippi,Wilkinson,95,86,0,9
09-07-2020,US,Georgia,Wilkinson,102,93,0,9
09-07-2020,US,Minnesota,Wilkin,21,18,0,3
09-07-2020,US,North Carolina,Wilkes,602,596,0,6
09-07-2020,US,Georgia,Wilkes,87,86,0,1
09-07-2020,US,Georgia,Wilcox,132,117,0,15
09-07-2020,US,Alabama,Wilcox,297,289,0,8
09-07-2020,US,Texas,Wilbarger,17,17,0,0
09-07-2020,US,Maryland,Wicomico,1109,1068,0,41
09-07-2020,US,Texas,Wichita,548,545,0,3
09-07-2020,US,Washington,Whitman,48,48,0,0
09-07-2020,US,Kentucky,Whitley,49,49,0,0
09-07-2020,US,Indiana,Whitley,99,94,0,5
09-07-2020,US,Georgia,Whitfield,1610,1595,0,15
09-07-2020,US,Illinois,Whiteside,203,188,0,15
09-07-2020,US,Nevada,White Pine,6,6,0,0
09-07-2020,US,Tennessee,White,80,77,0,3
09-07-2020,US,Indiana,White,268,258,0,10
09-07-2020,US,Illinois,White,8,8,0,0
09-07-2020,US,Georgia,White,159,155,0,4
09-07-2020,US,Arkansas,White,115,113,0,2
09-07-2020,US,Texas,Wheeler,19,19,0,0
09-07-2020,US,Nebraska,Wheeler,0,0,0,0
09-07-2020,US,Georgia,Wheeler,56,56,0,0
09-07-2020,US,Montana,Wheatland,2,2,0,0
09-07-2020,US,Washington,Whatcom,688,655,0,33
09-07-2020,US,Texas,Wharton,262,261,0,1
09-07-2020,US,Michigan,Wexford,52,48,0,4
09-07-2020,US,West Virginia,Wetzel,26,26,0,0
09-07-2020,US,Wyoming,Weston,1,1,0,0
09-07-2020,US,Virginia,Westmoreland,124,122,0,2
09-07-2020,US,Pennsylvania,Westmoreland,917,878,0,39
09-07-2020,US,New York,Westchester,35183,33751,0,1432
09-07-2020,US,Louisiana,West Feliciana,254,240,0,14
09-07-2020,US,Louisiana,West Carroll,161,156,0,5
09-07-2020,US,Louisiana,West Baton Rouge,342,311,0,31
09-07-2020,US,North Dakota,Wells,9,9,0,0
09-07-2020,US,Indiana,Wells,79,78,0,1
09-07-2020,US,Colorado,Weld,2937,2799,0,138
09-07-2020,US,West Virginia,Webster,1,1,0,0
09-07-2020,US,Nebraska,Webster,7,7,0,0
09-07-2020,US,Missouri,Webster,47,46,0,1
09-07-2020,US,Mississippi,Webster,128,117,0,11
09-07-2020,US,Louisiana,Webster,490,478,0,12
09-07-2020,US,Kentucky,Webster,49,49,0,0
09-07-2020,US,Iowa,Webster,284,280,0,4
09-07-2020,US,Georgia,Webster,31,29,0,2
09-07-2020,US,Utah,Weber-Morgan,1396,1382,0,14
09-07-2020,US,Texas,Webb,2163,2120,0,43
09-07-2020,US,Tennessee,Weakley,69,68,0,1
09-07-2020,US,Virginia,Waynesboro,114,114,0,0
09-07-2020,US,West Virginia,Wayne,121,112,0,9
09-07-2020,US,Tennessee,Wayne,99,99,0,0
09-07-2020,US,Pennsylvania,Wayne,141,133,0,8
09-07-2020,US,Ohio,Wayne,367,315,0,52
09-07-2020,US,North Carolina,Wayne,1942,1912,0,30
09-07-2020,US,New York,Wayne,195,192,0,3
09-07-2020,US,Nebraska,Wayne,31,31,0,0
09-07-2020,US,Missouri,Wayne,5,5,0,0
09-07-2020,US,Mississippi,Wayne,554,538,0,16
09-07-2020,US,Michigan,Wayne,23701,20957,0,2744
09-07-2020,US,Kentucky,Wayne,20,20,0,0
09-07-2020,US,Iowa,Wayne,10,10,0,0
09-07-2020,US,Indiana,Wayne,149,143,0,6
09-07-2020,US,Illinois,Wayne,15,14,0,1
09-07-2020,US,Georgia,Wayne,134,134,0,0
09-07-2020,US,Wisconsin,Waushara,38,38,0,0
09-07-2020,US,Wisconsin,Waupaca,157,146,0,11
09-07-2020,US,Wisconsin,Waukesha,1526,1487,0,39
09-07-2020,US,Minnesota,Watonwan,242,242,0,0
09-07-2020,US,North Carolina,Watauga,108,108,0,0
09-07-2020,US,Michigan,Washtenaw,1849,1742,0,107
09-07-2020,US,Nevada,Washoe,3328,3242,0,86
09-07-2020,US,Oklahoma,Washita,7,7,0,0
09-07-2020,US,Wisconsin,Washington,461,444,0,17
09-07-2020,US,Virginia,Washington,74,70,0,4
09-07-2020,US,Vermont,Washington,42,41,0,1
09-07-2020,US,Texas,Washington,337,305,0,32
09-07-2020,US,Tennessee,Washington,212,212,0,0
09-07-2020,US,Rhode Island,Washington,538,474,0,64
09-07-2020,US,Pennsylvania,Washington,366,360,0,6
09-07-2020,US,Oregon,Washington,1720,1700,0,20
09-07-2020,US,Oklahoma,Washington,440,401,0,39
09-07-2020,US,Ohio,Washington,142,125,0,17
09-07-2020,US,North Carolina,Washington,43,40,0,3
09-07-2020,US,New York,Washington,248,234,0,14
09-07-2020,US,Nebraska,Washington,55,54,0,1
09-07-2020,US,Missouri,Washington,26,25,0,1
09-07-2020,US,Mississippi,Washington,643,633,0,10
09-07-2020,US,Minnesota,Washington,1190,1150,0,40
09-07-2020,US,Maryland,Washington,702,673,0,29
09-07-2020,US,Maine,Washington,5,5,0,0
09-07-2020,US,Louisiana,Washington,778,730,0,48
09-07-2020,US,Kentucky,Washington,28,28,0,0
09-07-2020,US,Kansas,Washington,1,1,0,0
09-07-2020,US,Iowa,Washington,248,239,0,9
09-07-2020,US,Indiana,Washington,67,66,0,1
09-07-2020,US,Illinois,Washington,25,25,0,0
09-07-2020,US,Idaho,Washington,129,127,0,2
09-07-2020,US,Georgia,Washington,163,162,0,1
09-07-2020,US,Florida,Washington,140,127,0,13
09-07-2020,US,Colorado,Washington,46,46,0,0
09-07-2020,US,Arkansas,Washington,4309,4274,0,35
09-07-2020,US,Alabama,Washington,141,134,0,7
09-07-2020,US,Wisconsin,Washburn,5,5,0,0
09-07-2020,US,Wyoming,Washakie,43,43,0,0
09-07-2020,US,Minnesota,Waseca,73,73,0,0
09-07-2020,US,Oregon,Wasco,102,101,0,1
09-07-2020,US,Utah,Wasatch,442,438,0,4
09-07-2020,US,Indiana,Warrick,232,203,0,29
09-07-2020,US,Virginia,Warren,303,296,0,7
09-07-2020,US,Tennessee,Warren,106,106,0,0
09-07-2020,US,Pennsylvania,Warren,7,6,0,1
09-07-2020,US,Ohio,Warren,918,895,0,23
09-07-2020,US,North Carolina,Warren,179,174,0,5
09-07-2020,US,New York,Warren,273,240,0,33
09-07-2020,US,New Jersey,Warren,1269,1102,0,167
09-07-2020,US,Missouri,Warren,54,54,0,0
09-07-2020,US,Mississippi,Warren,553,533,0,20
09-07-2020,US,Kentucky,Warren,1685,1671,0,14
09-07-2020,US,Iowa,Warren,300,299,0,1
09-07-2020,US,Indiana,Warren,15,14,0,1
09-07-2020,US,Illinois,Warren,147,147,0,0
09-07-2020,US,Georgia,Warren,30,30,0,0
09-07-2020,US,Georgia,Ware,576,560,0,16
09-07-2020,US,Texas,Ward,31,31,0,0
09-07-2020,US,North Dakota,Ward,67,66,0,1
09-07-2020,US,Iowa,Wapello,712,681,0,31
09-07-2020,US,Wisconsin,Walworth,723,705,0,18
09-07-2020,US,South Dakota,Walworth,16,16,0,0
09-07-2020,US,Georgia,Walton,504,476,0,28
09-07-2020,US,Florida,Walton,434,425,0,9
09-07-2020,US,Mississippi,Walthall,226,219,0,7
09-07-2020,US,North Dakota,Walsh,41,41,0,0
09-07-2020,US,Oregon,Wallowa,12,12,0,0
09-07-2020,US,Texas,Waller,216,216,0,0
09-07-2020,US,Washington,Walla Walla,204,202,0,2
09-07-2020,US,Texas,Walker,2172,2144,0,28
09-07-2020,US,Georgia,Walker,364,352,0,12
09-07-2020,US,Alabama,Walker,1074,1047,0,27
09-07-2020,US,Maine,Waldo,58,44,0,14
09-07-2020,US,Florida,Wakulla,102,101,0,1
09-07-2020,US,North Carolina,Wake,6704,6647,0,57
09-07-2020,US,Washington,Wahkiakum,5,5,0,0
09-07-2020,US,Oklahoma,Wagoner,344,325,0,19
09-07-2020,US,Minnesota,Wadena,16,16,0,0
09-07-2020,US,Kansas,Wabaunsee,37,37,0,0
09-07-2020,US,Minnesota,Wabasha,34,34,0,0
09-07-2020,US,Indiana,Wabash,115,113,0,2
09-07-2020,US,Illinois,Wabash,23,23,0,0
09-07-2020,US,Florida,Volusia,3234,3167,0,67
09-07-2020,US,Virginia,Virginia Beach,1547,1517,0,30
09-07-2020,US,Ohio,Vinton,22,20,0,2
09-07-2020,US,Wisconsin,Vilas,14,14,0,0
09-07-2020,US,Indiana,Vigo,240,230,0,10
09-07-2020,US,Texas,Victoria,1334,1325,0,9
09-07-2020,US,Wisconsin,Vernon,40,40,0,0
09-07-2020,US,Missouri,Vernon,28,28,0,0
09-07-2020,US,Louisiana,Vernon,237,228,0,9
09-07-2020,US,Indiana,Vermillion,17,17,0,0
09-07-2020,US,Louisiana,Vermilion,467,461,0,6
09-07-2020,US,Illinois,Vermilion,85,83,0,2
09-07-2020,US,California,Ventura,4093,4040,0,53
09-07-2020,US,Pennsylvania,Venango,35,35,0,0
09-07-2020,US,Indiana,Vanderburgh,629,620,0,9
09-07-2020,US,North Carolina,Vance,548,508,0,40
09-07-2020,US,Texas,Van Zandt,158,155,0,3
09-07-2020,US,Ohio,Van Wert,43,42,0,1
09-07-2020,US,Tennessee,Van Buren,7,7,0,0
09-07-2020,US,Michigan,Van Buren,257,248,0,9
09-07-2020,US,Iowa,Van Buren,21,21,0,0
09-07-2020,US,Arkansas,Van Buren,36,34,0,2
09-07-2020,US,Nebraska,Valley,8,8,0,0
09-07-2020,US,Montana,Valley,4,4,0,0
09-07-2020,US,Idaho,Valley,23,23,0,0
09-07-2020,US,New Mexico,Valencia,168,166,0,2
09-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
09-07-2020,US,Texas,Val Verde,588,587,0,1
09-07-2020,US,Texas,Uvalde,190,189,0,1
09-07-2020,US,Utah,Utah,4988,4961,0,27
09-07-2020,US,Texas,Upton,10,10,0,0
09-07-2020,US,Georgia,Upson,383,338,0,45
09-07-2020,US,West Virginia,Upshur,23,23,0,0
09-07-2020,US,Texas,Upshur,82,82,0,0
09-07-2020,US,Tennessee,Union,20,20,0,0
09-07-2020,US,South Dakota,Union,140,139,0,1
09-07-2020,US,South Carolina,Union,133,133,0,0
09-07-2020,US,Pennsylvania,Union,97,95,0,2
09-07-2020,US,Oregon,Union,367,366,0,1
09-07-2020,US,Ohio,Union,92,90,0,2
09-07-2020,US,North Carolina,Union,1643,1618,0,25
09-07-2020,US,New Mexico,Union,8,8,0,0
09-07-2020,US,New Jersey,Union,16582,15241,0,1341
09-07-2020,US,Mississippi,Union,238,227,0,11
09-07-2020,US,Louisiana,Union,463,436,0,27
09-07-2020,US,Kentucky,Union,30,30,0,0
09-07-2020,US,Iowa,Union,37,37,0,0
09-07-2020,US,Indiana,Union,13,13,0,0
09-07-2020,US,Illinois,Union,196,177,0,19
09-07-2020,US,Georgia,Union,92,89,0,3
09-07-2020,US,Florida,Union,101,99,0,2
09-07-2020,US,Arkansas,Union,266,253,0,13
09-07-2020,US,Tennessee,Unicoi,56,56,0,0
09-07-2020,US,Wyoming,Unassigned,0,-20,0,20
09-07-2020,US,Wisconsin,Unassigned,0,0,0,0
09-07-2020,US,West Virginia,Unassigned,0,0,0,0
09-07-2020,US,Washington,Unassigned,47,47,0,0
09-07-2020,US,Virginia,Unassigned,0,0,0,0
09-07-2020,US,Vermont,Unassigned,5,5,0,0
09-07-2020,US,Utah,Unassigned,0,0,0,0
09-07-2020,US,Texas,Unassigned,0,0,0,0
09-07-2020,US,Tennessee,Unassigned,837,835,0,2
09-07-2020,US,South Dakota,Unassigned,0,0,0,0
09-07-2020,US,South Carolina,Unassigned,0,0,0,0
09-07-2020,US,Rhode Island,Unassigned,1740,1723,0,17
09-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
09-07-2020,US,Oregon,Unassigned,0,0,0,0
09-07-2020,US,Oklahoma,Unassigned,0,0,0,0
09-07-2020,US,Ohio,Unassigned,0,0,0,0
09-07-2020,US,North Dakota,Unassigned,0,0,0,0
09-07-2020,US,North Carolina,Unassigned,0,0,0,0
09-07-2020,US,New York,Unassigned,0,0,0,0
09-07-2020,US,New Mexico,Unassigned,934,934,0,0
09-07-2020,US,New Jersey,Unassigned,665,665,0,0
09-07-2020,US,New Hampshire,Unassigned,1,1,0,0
09-07-2020,US,Nevada,Unassigned,0,0,0,0
09-07-2020,US,Nebraska,Unassigned,123,123,0,0
09-07-2020,US,Montana,Unassigned,0,0,0,0
09-07-2020,US,Missouri,Unassigned,147,147,0,0
09-07-2020,US,Mississippi,Unassigned,0,0,0,0
09-07-2020,US,Minnesota,Unassigned,84,46,0,38
09-07-2020,US,Michigan,Unassigned,5,5,0,0
09-07-2020,US,Massachusetts,Unassigned,297,290,0,7
09-07-2020,US,Maryland,Unassigned,0,-21,0,21
09-07-2020,US,Maine,Unassigned,3,3,0,0
09-07-2020,US,Louisiana,Unassigned,0,-108,0,108
09-07-2020,US,Kentucky,Unassigned,4,4,0,0
09-07-2020,US,Kansas,Unassigned,0,-1,0,1
09-07-2020,US,Iowa,Unassigned,22,22,0,0
09-07-2020,US,Indiana,Unassigned,0,-26,0,26
09-07-2020,US,Illinois,Unassigned,1170,960,0,210
09-07-2020,US,Idaho,Unassigned,1,1,0,0
09-07-2020,US,Hawaii,Unassigned,0,0,0,0
09-07-2020,US,Georgia,Unassigned,1211,1209,0,2
09-07-2020,US,Florida,Unassigned,262,262,0,0
09-07-2020,US,Delaware,Unassigned,102,102,0,0
09-07-2020,US,Connecticut,Unassigned,227,227,0,0
09-07-2020,US,Colorado,Unassigned,18,18,0,0
09-07-2020,US,California,Unassigned,0,0,0,0
09-07-2020,US,Arkansas,Unassigned,935,935,0,0
09-07-2020,US,Arizona,Unassigned,0,-1,0,1
09-07-2020,US,Alaska,Unassigned,0,-2,0,2
09-07-2020,US,Alabama,Unassigned,0,-26,0,26
09-07-2020,US,Oregon,Umatilla,886,879,0,7
09-07-2020,US,New York,Ulster,1851,1765,0,86
09-07-2020,US,Wyoming,Uinta,198,198,0,0
09-07-2020,US,North Carolina,Tyrrell,32,31,0,1
09-07-2020,US,West Virginia,Tyler,7,7,0,0
09-07-2020,US,Texas,Tyler,30,30,0,0
09-07-2020,US,Idaho,Twin Falls,788,763,0,25
09-07-2020,US,Georgia,Twiggs,41,40,0,1
09-07-2020,US,Michigan,Tuscola,243,217,0,26
09-07-2020,US,Ohio,Tuscarawas,590,581,0,9
09-07-2020,US,Alabama,Tuscaloosa,2539,2491,0,48
09-07-2020,US,South Dakota,Turner,28,28,0,0
09-07-2020,US,Georgia,Turner,185,168,0,17
09-07-2020,US,California,Tuolumne,60,60,0,0
09-07-2020,US,Mississippi,Tunica,119,116,0,3
09-07-2020,US,Oklahoma,Tulsa,4693,4621,0,72
09-07-2020,US,California,Tulare,5509,5361,0,148
09-07-2020,US,West Virginia,Tucker,6,6,0,0
09-07-2020,US,Ohio,Trumbull,1014,939,0,75
09-07-2020,US,Tennessee,Trousdale,1505,1500,0,5
09-07-2020,US,Georgia,Troup,1698,1660,0,38
09-07-2020,US,South Dakota,Tripp,18,18,0,0
09-07-2020,US,Texas,Trinity,52,52,0,0
09-07-2020,US,California,Trinity,2,2,0,0
09-07-2020,US,Kentucky,Trimble,9,9,0,0
09-07-2020,US,Kentucky,Trigg,26,26,0,0
09-07-2020,US,Utah,TriCounty,63,63,0,0
09-07-2020,US,Georgia,Treutlen,41,40,0,1
09-07-2020,US,Wisconsin,Trempealeau,168,168,0,0
09-07-2020,US,Kansas,Trego,2,2,0,0
09-07-2020,US,Montana,Treasure,2,2,0,0
09-07-2020,US,Texas,Travis,13161,13002,0,159
09-07-2020,US,Minnesota,Traverse,6,6,0,0
09-07-2020,US,North Carolina,Transylvania,38,37,0,1
09-07-2020,US,North Dakota,Traill,23,23,0,0
09-07-2020,US,Georgia,Towns,58,57,0,1
09-07-2020,US,North Dakota,Towner,1,1,0,0
09-07-2020,US,New Mexico,Torrance,47,46,0,1
09-07-2020,US,Georgia,Toombs,304,299,0,5
09-07-2020,US,Montana,Toole,31,25,0,6
09-07-2020,US,Utah,Tooele,315,315,0,0
09-07-2020,US,New York,Tompkins,180,180,0,0
09-07-2020,US,Texas,Tom Green,770,767,0,3
09-07-2020,US,Connecticut,Tolland,928,864,0,64
09-07-2020,US,South Dakota,Todd,61,59,0,2
09-07-2020,US,Minnesota,Todd,402,400,0,2
09-07-2020,US,Kentucky,Todd,26,26,0,0
09-07-2020,US,Texas,Titus,846,840,0,6
09-07-2020,US,Mississippi,Tishomingo,92,91,0,1
09-07-2020,US,Tennessee,Tipton,674,668,0,6
09-07-2020,US,Indiana,Tipton,31,30,0,1
09-07-2020,US,Indiana,Tippecanoe,743,734,0,9
09-07-2020,US,Mississippi,Tippah,144,133,0,11
09-07-2020,US,Pennsylvania,Tioga,27,25,0,2
09-07-2020,US,New York,Tioga,151,127,0,24
09-07-2020,US,Oklahoma,Tillman,26,25,0,1
09-07-2020,US,Oregon,Tillamook,15,15,0,0
09-07-2020,US,Georgia,Tift,924,898,0,26
09-07-2020,US,Washington,Thurston,321,316,0,5
09-07-2020,US,Nebraska,Thurston,167,165,0,2
09-07-2020,US,Texas,Throckmorton,1,1,0,0
09-07-2020,US,Nebraska,Thomas,1,1,0,0
09-07-2020,US,Kansas,Thomas,17,17,0,0
