Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-01-2022,US,Tennessee,Morgan,4957,4893,0,64
26-01-2022,US,Tennessee,Moore,1940,1906,0,34
26-01-2022,US,Tennessee,Montgomery,43884,43390,0,494
26-01-2022,US,Tennessee,Monroe,12335,12132,0,203
26-01-2022,US,Tennessee,Meigs,2905,2857,0,48
26-01-2022,US,Tennessee,McNairy,6192,6101,0,91
26-01-2022,US,Tennessee,McMinn,14025,13813,0,212
26-01-2022,US,Tennessee,Maury,25789,25503,0,286
26-01-2022,US,Tennessee,Marshall,8883,8775,0,108
26-01-2022,US,Tennessee,Marion,7388,7272,0,116
26-01-2022,US,Tennessee,Madison,25844,25470,0,374
26-01-2022,US,Tennessee,Macon,7234,7110,0,124
26-01-2022,US,Tennessee,Loudon,12411,12255,0,156
26-01-2022,US,Tennessee,Lincoln,8724,8588,0,136
26-01-2022,US,Tennessee,Lewis,3045,2996,0,49
26-01-2022,US,Tennessee,Lawrence,12472,12306,0,166
26-01-2022,US,Tennessee,Lauderdale,6938,6856,0,82
26-01-2022,US,Tennessee,Lake,2489,2455,0,34
26-01-2022,US,Tennessee,Knox,109058,107926,0,1132
26-01-2022,US,Tennessee,Johnson,4568,4496,0,72
26-01-2022,US,Tennessee,Jefferson,13394,13165,0,229
26-01-2022,US,Tennessee,Jackson,2656,2605,0,51
26-01-2022,US,Tennessee,Humphreys,4031,3970,0,61
26-01-2022,US,Tennessee,Houston,2284,2228,0,56
26-01-2022,US,Tennessee,Hickman,5947,5852,0,95
26-01-2022,US,Tennessee,Henry,6999,6872,0,127
26-01-2022,US,Tennessee,Henderson,7681,7557,0,124
26-01-2022,US,Tennessee,Haywood,5449,5366,0,83
26-01-2022,US,Tennessee,Hawkins,13835,13578,0,257
26-01-2022,US,Tennessee,Hardin,7345,7228,0,117
26-01-2022,US,Tennessee,Hardeman,6593,6493,0,100
26-01-2022,US,Tennessee,Hancock,1670,1641,0,29
26-01-2022,US,Tennessee,Hamilton,87645,86675,0,970
26-01-2022,US,Tennessee,Hamblen,17330,17024,0,306
26-01-2022,US,Tennessee,Grundy,3480,3414,0,66
26-01-2022,US,Tennessee,Greene,18608,18296,0,312
26-01-2022,US,Tennessee,Grainger,5763,5667,0,96
26-01-2022,US,Tennessee,Giles,8195,8036,0,159
26-01-2022,US,Tennessee,Gibson,15018,14795,0,223
26-01-2022,US,Tennessee,Franklin,10929,10780,0,149
26-01-2022,US,Tennessee,Fentress,4745,4639,0,106
26-01-2022,US,Tennessee,Fayette,10366,10224,0,142
26-01-2022,US,Tennessee,Dyer,11187,11015,0,172
26-01-2022,US,Tennessee,Dickson,13642,13425,0,217
26-01-2022,US,Tennessee,Decatur,3196,3144,0,52
26-01-2022,US,Tennessee,DeKalb,5363,5272,0,91
26-01-2022,US,Tennessee,Davidson,172608,171156,0,1452
26-01-2022,US,Tennessee,Cumberland,13776,13487,0,289
26-01-2022,US,Tennessee,Crockett,4501,4426,0,75
26-01-2022,US,Tennessee,Coffee,14484,14262,0,222
26-01-2022,US,Tennessee,Cocke,9821,9634,0,187
26-01-2022,US,Tennessee,Clay,1916,1872,0,44
26-01-2022,US,Tennessee,Claiborne,7339,7190,0,149
26-01-2022,US,Tennessee,Chester,4929,4846,0,83
26-01-2022,US,Tennessee,Cheatham,9678,9574,0,104
26-01-2022,US,Tennessee,Carter,13618,13335,0,283
26-01-2022,US,Tennessee,Carroll,7712,7578,0,134
26-01-2022,US,Tennessee,Cannon,3506,3454,0,52
26-01-2022,US,Tennessee,Campbell,9870,9735,0,135
26-01-2022,US,Tennessee,Bradley,29481,29136,0,345
26-01-2022,US,Tennessee,Blount,33274,32929,0,345
26-01-2022,US,Tennessee,Bledsoe,4161,4118,0,43
26-01-2022,US,Tennessee,Benton,3746,3663,0,83
26-01-2022,US,Tennessee,Bedford,12723,12514,0,209
26-01-2022,US,Tennessee,Anderson,18176,17892,0,284
26-01-2022,US,South Dakota,Ziebach,516,505,0,11
26-01-2022,US,South Dakota,Yankton,5502,5453,0,49
26-01-2022,US,South Dakota,Walworth,1215,1195,0,20
26-01-2022,US,South Dakota,Union,3803,3756,0,47
26-01-2022,US,South Dakota,Unassigned,0,0,0,0
26-01-2022,US,South Dakota,Turner,1887,1825,0,62
26-01-2022,US,South Dakota,Tripp,1275,1254,0,21
26-01-2022,US,South Dakota,Todd,2602,2559,0,43
26-01-2022,US,South Dakota,Sully,234,231,0,3
26-01-2022,US,South Dakota,Stanley,608,602,0,6
26-01-2022,US,South Dakota,Spink,1320,1288,0,32
26-01-2022,US,South Dakota,Sanborn,539,534,0,5
26-01-2022,US,South Dakota,Roberts,2204,2158,0,46
26-01-2022,US,South Dakota,Potter,645,639,0,6
26-01-2022,US,South Dakota,Perkins,632,616,0,16
26-01-2022,US,South Dakota,Pennington,30530,30223,0,307
26-01-2022,US,South Dakota,Oglala Lakota,3525,3469,0,56
26-01-2022,US,South Dakota,Moody,1252,1226,0,26
26-01-2022,US,South Dakota,Minnehaha,55008,54545,0,463
26-01-2022,US,South Dakota,Miner,445,433,0,12
26-01-2022,US,South Dakota,Mellette,467,462,0,5
26-01-2022,US,South Dakota,Meade,6461,6404,0,57
26-01-2022,US,South Dakota,McPherson,407,398,0,9
26-01-2022,US,South Dakota,McCook,1292,1262,0,30
26-01-2022,US,South Dakota,Marshall,694,686,0,8
26-01-2022,US,South Dakota,Lyman,1144,1132,0,12
26-01-2022,US,South Dakota,Lincoln,15001,14914,0,87
26-01-2022,US,South Dakota,Lawrence,6066,5988,0,78
26-01-2022,US,South Dakota,Lake,2233,2207,0,26
26-01-2022,US,South Dakota,Kingsbury,1224,1204,0,20
26-01-2022,US,South Dakota,Jones,167,166,0,1
26-01-2022,US,South Dakota,Jerauld,379,360,0,19
26-01-2022,US,South Dakota,Jackson,584,564,0,20
26-01-2022,US,South Dakota,Hyde,276,271,0,5
26-01-2022,US,South Dakota,Hutchinson,1647,1614,0,33
26-01-2022,US,South Dakota,Hughes,4063,4006,0,57
26-01-2022,US,South Dakota,Harding,195,192,0,3
26-01-2022,US,South Dakota,Hanson,622,616,0,6
26-01-2022,US,South Dakota,Hand,521,513,0,8
26-01-2022,US,South Dakota,Hamlin,1416,1376,0,40
26-01-2022,US,South Dakota,Haakon,431,420,0,11
26-01-2022,US,South Dakota,Gregory,1014,981,0,33
26-01-2022,US,South Dakota,Grant,1935,1888,0,47
26-01-2022,US,South Dakota,Faulk,512,496,0,16
26-01-2022,US,South Dakota,Fall River,1614,1578,0,36
26-01-2022,US,South Dakota,Edmunds,863,847,0,16
26-01-2022,US,South Dakota,Douglas,659,644,0,15
26-01-2022,US,South Dakota,Dewey,2371,2335,0,36
26-01-2022,US,South Dakota,Deuel,981,969,0,12
26-01-2022,US,South Dakota,Day,1189,1157,0,32
26-01-2022,US,South Dakota,Davison,5565,5488,0,77
26-01-2022,US,South Dakota,Custer,1872,1851,0,21
26-01-2022,US,South Dakota,Corson,947,932,0,15
26-01-2022,US,South Dakota,Codington,7774,7681,0,93
26-01-2022,US,South Dakota,Clay,3279,3260,0,19
26-01-2022,US,South Dakota,Clark,735,729,0,6
26-01-2022,US,South Dakota,Charles Mix,2724,2691,0,33
26-01-2022,US,South Dakota,Campbell,250,243,0,7
26-01-2022,US,South Dakota,Butte,2498,2456,0,42
26-01-2022,US,South Dakota,Buffalo,590,573,0,17
26-01-2022,US,South Dakota,Brule,1332,1314,0,18
26-01-2022,US,South Dakota,Brown,9469,9357,0,112
26-01-2022,US,South Dakota,Brookings,7690,7649,0,41
26-01-2022,US,South Dakota,Bon Homme,2228,2192,0,36
26-01-2022,US,South Dakota,Bennett,703,694,0,9
26-01-2022,US,South Dakota,Beadle,4334,4283,0,51
26-01-2022,US,South Dakota,Aurora,720,703,0,17
26-01-2022,US,South Carolina,York,69696,69141,0,555
26-01-2022,US,South Carolina,Williamsburg,7762,7630,0,132
26-01-2022,US,South Carolina,Union,6930,6810,0,120
26-01-2022,US,South Carolina,Unassigned,0,0,0,0
26-01-2022,US,South Carolina,Sumter,24966,24639,0,327
26-01-2022,US,South Carolina,Spartanburg,87180,85856,0,1324
26-01-2022,US,South Carolina,Saluda,3654,3591,0,63
26-01-2022,US,South Carolina,Richland,109697,108877,0,820
26-01-2022,US,South Carolina,Pickens,41546,41016,0,530
26-01-2022,US,South Carolina,Orangeburg,21295,20943,0,352
26-01-2022,US,South Carolina,Oconee,21752,21475,0,277
26-01-2022,US,South Carolina,Newberry,11945,11791,0,154
26-01-2022,US,South Carolina,McCormick,1995,1961,0,34
26-01-2022,US,South Carolina,Marlboro,6981,6893,0,88
26-01-2022,US,South Carolina,Marion,7917,7767,0,150
26-01-2022,US,South Carolina,Lexington,85620,84866,0,754
26-01-2022,US,South Carolina,Lee,3927,3842,0,85
26-01-2022,US,South Carolina,Laurens,16860,16610,0,250
26-01-2022,US,South Carolina,Lancaster,22238,21983,0,255
26-01-2022,US,South Carolina,Kershaw,18877,18655,0,222
26-01-2022,US,South Carolina,Jasper,5399,5316,0,83
26-01-2022,US,South Carolina,Horry,86484,85505,0,979
26-01-2022,US,South Carolina,Hampton,4528,4452,0,76
26-01-2022,US,South Carolina,Greenwood,19545,19293,0,252
26-01-2022,US,South Carolina,Greenville,157063,155442,0,1621
26-01-2022,US,South Carolina,Georgetown,13935,13737,0,198
26-01-2022,US,South Carolina,Florence,37909,37342,0,567
26-01-2022,US,South Carolina,Fairfield,5284,5187,0,97
26-01-2022,US,South Carolina,Edgefield,6011,5951,0,60
26-01-2022,US,South Carolina,Dorchester,51069,50662,0,407
26-01-2022,US,South Carolina,Dillon,8944,8817,0,127
26-01-2022,US,South Carolina,Darlington,17018,16753,0,265
26-01-2022,US,South Carolina,Colleton,7901,7703,0,198
26-01-2022,US,South Carolina,Clarendon,7651,7510,0,141
26-01-2022,US,South Carolina,Chesterfield,10401,10236,0,165
26-01-2022,US,South Carolina,Chester,9017,8889,0,128
26-01-2022,US,South Carolina,Cherokee,13433,13154,0,279
26-01-2022,US,South Carolina,Charleston,101191,100406,0,785
26-01-2022,US,South Carolina,Calhoun,2546,2492,0,54
26-01-2022,US,South Carolina,Berkeley,46996,46615,0,381
26-01-2022,US,South Carolina,Beaufort,38523,38190,0,333
26-01-2022,US,South Carolina,Barnwell,5342,5254,0,88
26-01-2022,US,South Carolina,Bamberg,3159,3093,0,66
26-01-2022,US,South Carolina,Anderson,53143,52288,0,855
26-01-2022,US,South Carolina,Allendale,1911,1889,0,22
26-01-2022,US,South Carolina,Aiken,37197,36818,0,379
26-01-2022,US,South Carolina,Abbeville,6012,5955,0,57
26-01-2022,US,Rhode Island,Washington,28067,27861,0,206
26-01-2022,US,Rhode Island,Unassigned,33284,33253,0,31
26-01-2022,US,Rhode Island,Providence,203168,200821,0,2347
26-01-2022,US,Rhode Island,Newport,17580,17513,0,67
26-01-2022,US,Rhode Island,Kent,43558,43098,0,460
26-01-2022,US,Rhode Island,Bristol,12002,11838,0,164
26-01-2022,US,Recovered,,0,0,0,0
26-01-2022,US,Puerto Rico,Yauco,3420,3420,0,0
26-01-2022,US,Puerto Rico,Yabucoa,3713,3713,0,0
26-01-2022,US,Puerto Rico,Villalba,2639,2639,0,0
26-01-2022,US,Puerto Rico,Vieques,560,560,0,0
26-01-2022,US,Puerto Rico,Vega Baja,9157,9157,0,0
26-01-2022,US,Puerto Rico,Vega Alta,5221,5221,0,0
26-01-2022,US,Puerto Rico,Utuado,2866,2866,0,0
26-01-2022,US,Puerto Rico,Unassigned,14570,10816,0,3754
26-01-2022,US,Puerto Rico,Trujillo Alto,8532,8532,0,0
26-01-2022,US,Puerto Rico,Toa Baja,10937,10937,0,0
26-01-2022,US,Puerto Rico,Toa Alta,10311,10311,0,0
26-01-2022,US,Puerto Rico,Santa Isabel,2071,2071,0,0
26-01-2022,US,Puerto Rico,San Sebastian,5059,5059,0,0
26-01-2022,US,Puerto Rico,San Lorenzo,4676,4676,0,0
26-01-2022,US,Puerto Rico,San Juan,52785,52785,0,0
26-01-2022,US,Puerto Rico,San German,3019,3019,0,0
26-01-2022,US,Puerto Rico,Salinas,2693,2693,0,0
26-01-2022,US,Puerto Rico,Sabana Grande,1900,1900,0,0
26-01-2022,US,Puerto Rico,Rio Grande,6540,6540,0,0
26-01-2022,US,Puerto Rico,Rincon,1871,1871,0,0
26-01-2022,US,Puerto Rico,Quebradillas,3189,3189,0,0
26-01-2022,US,Puerto Rico,Ponce,15148,15148,0,0
26-01-2022,US,Puerto Rico,Penuelas,1913,1913,0,0
26-01-2022,US,Puerto Rico,Patillas,1686,1686,0,0
26-01-2022,US,Puerto Rico,Out of PR,434,434,0,0
26-01-2022,US,Puerto Rico,Orocovis,2355,2355,0,0
26-01-2022,US,Puerto Rico,Naranjito,4233,4233,0,0
26-01-2022,US,Puerto Rico,Naguabo,2904,2904,0,0
26-01-2022,US,Puerto Rico,Morovis,3916,3916,0,0
26-01-2022,US,Puerto Rico,Moca,5013,5013,0,0
26-01-2022,US,Puerto Rico,Mayaguez,8339,8339,0,0
26-01-2022,US,Puerto Rico,Maunabo,1157,1157,0,0
26-01-2022,US,Puerto Rico,Maricao,439,439,0,0
26-01-2022,US,Puerto Rico,Manati,4997,4997,0,0
26-01-2022,US,Puerto Rico,Luquillo,2126,2126,0,0
26-01-2022,US,Puerto Rico,Loiza,2814,2814,0,0
26-01-2022,US,Puerto Rico,Las Piedras,4547,4547,0,0
26-01-2022,US,Puerto Rico,Las Marias,913,913,0,0
26-01-2022,US,Puerto Rico,Lares,3063,3063,0,0
26-01-2022,US,Puerto Rico,Lajas,2075,2075,0,0
26-01-2022,US,Puerto Rico,Juncos,5426,5426,0,0
26-01-2022,US,Puerto Rico,Juana Diaz,4971,4971,0,0
26-01-2022,US,Puerto Rico,Jayuya,1638,1638,0,0
26-01-2022,US,Puerto Rico,Isabela,5720,5720,0,0
26-01-2022,US,Puerto Rico,Humacao,6671,6671,0,0
26-01-2022,US,Puerto Rico,Hormigueros,1555,1555,0,0
26-01-2022,US,Puerto Rico,Hatillo,4501,4501,0,0
26-01-2022,US,Puerto Rico,Gurabo,6336,6336,0,0
26-01-2022,US,Puerto Rico,Guaynabo,13131,13131,0,0
26-01-2022,US,Puerto Rico,Guayanilla,1621,1621,0,0
26-01-2022,US,Puerto Rico,Guayama,3936,3936,0,0
26-01-2022,US,Puerto Rico,Guanica,1206,1206,0,0
26-01-2022,US,Puerto Rico,Florida,1901,1901,0,0
26-01-2022,US,Puerto Rico,Fajardo,3737,3737,0,0
26-01-2022,US,Puerto Rico,Dorado,5606,5606,0,0
26-01-2022,US,Puerto Rico,Culebra,154,154,0,0
26-01-2022,US,Puerto Rico,Corozal,5207,5207,0,0
26-01-2022,US,Puerto Rico,Comerio,2429,2429,0,0
26-01-2022,US,Puerto Rico,Coamo,3738,3738,0,0
26-01-2022,US,Puerto Rico,Cidra,4928,4928,0,0
26-01-2022,US,Puerto Rico,Ciales,2159,2159,0,0
26-01-2022,US,Puerto Rico,Ceiba,1128,1128,0,0
26-01-2022,US,Puerto Rico,Cayey,5050,5050,0,0
26-01-2022,US,Puerto Rico,Catano,3564,3564,0,0
26-01-2022,US,Puerto Rico,Carolina,24311,24311,0,0
26-01-2022,US,Puerto Rico,Canovanas,5602,5602,0,0
26-01-2022,US,Puerto Rico,Camuy,4057,4057,0,0
26-01-2022,US,Puerto Rico,Caguas,19034,19034,0,0
26-01-2022,US,Puerto Rico,Cabo Rojo,4316,4316,0,0
26-01-2022,US,Puerto Rico,Bayamon,29293,29293,0,0
26-01-2022,US,Puerto Rico,Barranquitas,3923,3923,0,0
26-01-2022,US,Puerto Rico,Barceloneta,2744,2744,0,0
26-01-2022,US,Puerto Rico,Arroyo,1502,1502,0,0
26-01-2022,US,Puerto Rico,Arecibo,10933,10933,0,0
26-01-2022,US,Puerto Rico,Anasco,3027,3027,0,0
26-01-2022,US,Puerto Rico,Aibonito,3092,3092,0,0
26-01-2022,US,Puerto Rico,Aguas Buenas,3515,3515,0,0
26-01-2022,US,Puerto Rico,Aguadilla,6184,6184,0,0
26-01-2022,US,Puerto Rico,Aguada,5422,5422,0,0
26-01-2022,US,Puerto Rico,Adjuntas,1903,1903,0,0
26-01-2022,US,Pennsylvania,York,111392,110055,0,1337
26-01-2022,US,Pennsylvania,Wyoming,4668,4572,0,96
26-01-2022,US,Pennsylvania,Westmoreland,73423,72204,0,1219
26-01-2022,US,Pennsylvania,Wayne,9372,9219,0,153
26-01-2022,US,Pennsylvania,Washington,47006,46434,0,572
26-01-2022,US,Pennsylvania,Warren,6704,6511,0,193
26-01-2022,US,Pennsylvania,Venango,10488,10272,0,216
26-01-2022,US,Pennsylvania,Union,10736,10599,0,137
26-01-2022,US,Pennsylvania,Unassigned,0,0,0,0
26-01-2022,US,Pennsylvania,Tioga,7307,7125,0,182
26-01-2022,US,Pennsylvania,Susquehanna,7158,7059,0,99
26-01-2022,US,Pennsylvania,Sullivan,976,944,0,32
26-01-2022,US,Pennsylvania,Somerset,17327,16963,0,364
26-01-2022,US,Pennsylvania,Snyder,7488,7349,0,139
26-01-2022,US,Pennsylvania,Schuylkill,32132,31519,0,613
26-01-2022,US,Pennsylvania,Potter,2884,2800,0,84
26-01-2022,US,Pennsylvania,Pike,9203,9119,0,84
26-01-2022,US,Pennsylvania,Philadelphia,292767,288182,0,4585
26-01-2022,US,Pennsylvania,Perry,8212,8047,0,165
26-01-2022,US,Pennsylvania,Northumberland,21073,20584,0,489
26-01-2022,US,Pennsylvania,Northampton,75826,74848,0,978
26-01-2022,US,Pennsylvania,Montour,4131,4048,0,83
26-01-2022,US,Pennsylvania,Montgomery,142373,140251,0,2122
26-01-2022,US,Pennsylvania,Monroe,34951,34490,0,461
26-01-2022,US,Pennsylvania,Mifflin,11061,10808,0,253
26-01-2022,US,Pennsylvania,Mercer,22049,21594,0,455
26-01-2022,US,Pennsylvania,McKean,7512,7389,0,123
26-01-2022,US,Pennsylvania,Lycoming,26279,25806,0,473
26-01-2022,US,Pennsylvania,Luzerne,68595,67417,0,1178
26-01-2022,US,Pennsylvania,Lehigh,85673,84530,0,1143
26-01-2022,US,Pennsylvania,Lebanon,34691,34241,0,450
26-01-2022,US,Pennsylvania,Lawrence,17783,17412,0,371
26-01-2022,US,Pennsylvania,Lancaster,114383,112689,0,1694
26-01-2022,US,Pennsylvania,Lackawanna,39464,38810,0,654
26-01-2022,US,Pennsylvania,Juniata,4364,4203,0,161
26-01-2022,US,Pennsylvania,Jefferson,8144,7940,0,204
26-01-2022,US,Pennsylvania,Indiana,15637,15315,0,322
26-01-2022,US,Pennsylvania,Huntingdon,10412,10191,0,221
26-01-2022,US,Pennsylvania,Greene,7632,7540,0,92
26-01-2022,US,Pennsylvania,Fulton,3769,3712,0,57
26-01-2022,US,Pennsylvania,Franklin,37572,36964,0,608
26-01-2022,US,Pennsylvania,Forest,2071,2037,0,34
26-01-2022,US,Pennsylvania,Fayette,27924,27349,0,575
26-01-2022,US,Pennsylvania,Erie,53321,52650,0,671
26-01-2022,US,Pennsylvania,Elk,6542,6459,0,83
26-01-2022,US,Pennsylvania,Delaware,104675,102986,0,1689
26-01-2022,US,Pennsylvania,Dauphin,55720,54876,0,844
26-01-2022,US,Pennsylvania,Cumberland,47028,46238,0,790
26-01-2022,US,Pennsylvania,Crawford,18485,18210,0,275
26-01-2022,US,Pennsylvania,Columbia,13579,13368,0,211
26-01-2022,US,Pennsylvania,Clinton,8297,8180,0,117
26-01-2022,US,Pennsylvania,Clearfield,17489,17195,0,294
26-01-2022,US,Pennsylvania,Clarion,7707,7523,0,184
26-01-2022,US,Pennsylvania,Chester,85999,84961,0,1038
26-01-2022,US,Pennsylvania,Centre,32541,32223,0,318
26-01-2022,US,Pennsylvania,Carbon,15018,14761,0,257
26-01-2022,US,Pennsylvania,Cameron,732,714,0,18
26-01-2022,US,Pennsylvania,Cambria,31713,31051,0,662
26-01-2022,US,Pennsylvania,Butler,41416,40753,0,663
26-01-2022,US,Pennsylvania,Bucks,116780,115086,0,1694
26-01-2022,US,Pennsylvania,Bradford,13583,13401,0,182
26-01-2022,US,Pennsylvania,Blair,26975,26420,0,555
26-01-2022,US,Pennsylvania,Berks,97412,95952,0,1460
26-01-2022,US,Pennsylvania,Bedford,10161,9913,0,248
26-01-2022,US,Pennsylvania,Beaver,36741,36078,0,663
26-01-2022,US,Pennsylvania,Armstrong,14259,13961,0,298
26-01-2022,US,Pennsylvania,Allegheny,243543,240610,0,2933
26-01-2022,US,Pennsylvania,Adams,23111,22797,0,314
26-01-2022,US,Oregon,Yamhill,14875,14701,0,174
26-01-2022,US,Oregon,Wheeler,207,204,0,3
26-01-2022,US,Oregon,Washington,73233,72762,0,471
26-01-2022,US,Oregon,Wasco,4376,4326,0,50
26-01-2022,US,Oregon,Wallowa,1064,1051,0,13
26-01-2022,US,Oregon,Union,4371,4305,0,66
26-01-2022,US,Oregon,Unassigned,0,0,0,0
26-01-2022,US,Oregon,Umatilla,20443,20251,0,192
26-01-2022,US,Oregon,Tillamook,3085,3031,0,54
26-01-2022,US,Oregon,Sherman,283,280,0,3
26-01-2022,US,Oregon,Polk,12834,12719,0,115
26-01-2022,US,Oregon,Multnomah,98786,97830,0,956
26-01-2022,US,Oregon,Morrow,2748,2722,0,26
26-01-2022,US,Oregon,Marion,59105,58525,0,580
26-01-2022,US,Oregon,Malheur,7405,7308,0,97
26-01-2022,US,Oregon,Linn,22023,21801,0,222
26-01-2022,US,Oregon,Lincoln,5649,5585,0,64
26-01-2022,US,Oregon,Lane,47190,46788,0,402
26-01-2022,US,Oregon,Lake,1221,1198,0,23
26-01-2022,US,Oregon,Klamath,12019,11838,0,181
26-01-2022,US,Oregon,Josephine,13899,13603,0,296
26-01-2022,US,Oregon,Jefferson,6260,6189,0,71
26-01-2022,US,Oregon,Jackson,36675,36248,0,427
26-01-2022,US,Oregon,Hood River,3035,2995,0,40
26-01-2022,US,Oregon,Harney,1358,1323,0,35
26-01-2022,US,Oregon,Grant,1452,1434,0,18
26-01-2022,US,Oregon,Gilliam,248,244,0,4
26-01-2022,US,Oregon,Douglas,17031,16701,0,330
26-01-2022,US,Oregon,Deschutes,39976,39745,0,231
26-01-2022,US,Oregon,Curry,2728,2687,0,41
26-01-2022,US,Oregon,Crook,5039,4977,0,62
26-01-2022,US,Oregon,Coos,9006,8876,0,130
26-01-2022,US,Oregon,Columbia,6324,6256,0,68
26-01-2022,US,Oregon,Clatsop,3868,3831,0,37
26-01-2022,US,Oregon,Clackamas,52423,51948,0,475
26-01-2022,US,Oregon,Benton,12278,12228,0,50
26-01-2022,US,Oregon,Baker,2846,2805,0,41
26-01-2022,US,Oklahoma,Woodward,4704,4644,0,60
26-01-2022,US,Oklahoma,Woods,2081,2051,0,30
26-01-2022,US,Oklahoma,Washita,2358,2320,0,38
26-01-2022,US,Oklahoma,Washington,10914,10692,0,222
26-01-2022,US,Oklahoma,Wagoner,19244,19007,0,237
26-01-2022,US,Oklahoma,Unassigned,17107,16023,0,1084
26-01-2022,US,Oklahoma,Tulsa,150136,148256,0,1880
26-01-2022,US,Oklahoma,Tillman,1369,1339,0,30
26-01-2022,US,Oklahoma,Texas,5508,5462,0,46
26-01-2022,US,Oklahoma,Stephens,9690,9526,0,164
26-01-2022,US,Oklahoma,Sequoyah,9194,9100,0,94
26-01-2022,US,Oklahoma,Seminole,5347,5239,0,108
26-01-2022,US,Oklahoma,Rogers,22295,21968,0,327
26-01-2022,US,Oklahoma,Roger Mills,805,792,0,13
26-01-2022,US,Oklahoma,Pushmataha,2280,2238,0,42
26-01-2022,US,Oklahoma,Pottawatomie,18315,18083,0,232
26-01-2022,US,Oklahoma,Pontotoc,10232,10121,0,111
26-01-2022,US,Oklahoma,Pittsburg,9384,9201,0,183
26-01-2022,US,Oklahoma,Payne,15921,15787,0,134
26-01-2022,US,Oklahoma,Pawnee,3656,3586,0,70
26-01-2022,US,Oklahoma,Out of OK,0,0,0,0
26-01-2022,US,Oklahoma,Ottawa,8017,7907,0,110
26-01-2022,US,Oklahoma,Osage,9614,9470,0,144
26-01-2022,US,Oklahoma,Okmulgee,8012,7854,0,158
26-01-2022,US,Oklahoma,Oklahoma,176232,174192,0,2040
26-01-2022,US,Oklahoma,Okfuskee,3137,3085,0,52
26-01-2022,US,Oklahoma,Nowata,2423,2389,0,34
26-01-2022,US,Oklahoma,Noble,2613,2580,0,33
26-01-2022,US,Oklahoma,Muskogee,17427,17136,0,291
26-01-2022,US,Oklahoma,Murray,3739,3677,0,62
26-01-2022,US,Oklahoma,McIntosh,4244,4136,0,108
26-01-2022,US,Oklahoma,McCurtain,7454,7313,0,141
26-01-2022,US,Oklahoma,McClain,10440,10329,0,111
26-01-2022,US,Oklahoma,Mayes,8705,8567,0,138
26-01-2022,US,Oklahoma,Marshall,4141,4109,0,32
26-01-2022,US,Oklahoma,Major,2192,2158,0,34
26-01-2022,US,Oklahoma,Love,2707,2676,0,31
26-01-2022,US,Oklahoma,Logan,9593,9453,0,140
26-01-2022,US,Oklahoma,Lincoln,6845,6726,0,119
26-01-2022,US,Oklahoma,Le Flore,10815,10717,0,98
26-01-2022,US,Oklahoma,Latimer,1969,1938,0,31
26-01-2022,US,Oklahoma,Kiowa,1655,1607,0,48
26-01-2022,US,Oklahoma,Kingfisher,3561,3505,0,56
26-01-2022,US,Oklahoma,Kay,10688,10505,0,183
26-01-2022,US,Oklahoma,Johnston,2709,2660,0,49
26-01-2022,US,Oklahoma,Jefferson,1172,1152,0,20
26-01-2022,US,Oklahoma,Jackson,5727,5635,0,92
26-01-2022,US,Oklahoma,Hughes,2234,2185,0,49
26-01-2022,US,Oklahoma,Haskell,2368,2335,0,33
26-01-2022,US,Oklahoma,Harper,672,661,0,11
26-01-2022,US,Oklahoma,Harmon,476,466,0,10
26-01-2022,US,Oklahoma,Greer,1120,1091,0,29
26-01-2022,US,Oklahoma,Grant,931,919,0,12
26-01-2022,US,Oklahoma,Grady,12450,12234,0,216
26-01-2022,US,Oklahoma,Garvin,6291,6176,0,115
26-01-2022,US,Oklahoma,Garfield,13189,12960,0,229
26-01-2022,US,Oklahoma,Ellis,671,664,0,7
26-01-2022,US,Oklahoma,Dewey,975,950,0,25
26-01-2022,US,Oklahoma,Delaware,9792,9618,0,174
26-01-2022,US,Oklahoma,Custer,7072,6930,0,142
26-01-2022,US,Oklahoma,Creek,15587,15300,0,287
26-01-2022,US,Oklahoma,Craig,4030,3990,0,40
26-01-2022,US,Oklahoma,Cotton,1258,1234,0,24
26-01-2022,US,Oklahoma,Comanche,28895,28557,0,338
26-01-2022,US,Oklahoma,Coal,1382,1362,0,20
26-01-2022,US,Oklahoma,Cleveland,70801,70125,0,676
26-01-2022,US,Oklahoma,Cimarron,502,502,0,0
26-01-2022,US,Oklahoma,Choctaw,3659,3606,0,53
26-01-2022,US,Oklahoma,Cherokee,12495,12365,0,130
26-01-2022,US,Oklahoma,Carter,12342,12138,0,204
26-01-2022,US,Oklahoma,Canadian,35570,35242,0,328
26-01-2022,US,Oklahoma,Caddo,7448,7305,0,143
26-01-2022,US,Oklahoma,Bryan,12368,12248,0,120
26-01-2022,US,Oklahoma,Blaine,2192,2158,0,34
26-01-2022,US,Oklahoma,Beckham,5317,5227,0,90
26-01-2022,US,Oklahoma,Beaver,852,842,0,10
26-01-2022,US,Oklahoma,Atoka,3449,3408,0,41
26-01-2022,US,Oklahoma,Alfalfa,1596,1586,0,10
26-01-2022,US,Oklahoma,Adair,6678,6613,0,65
26-01-2022,US,Ohio,Wyandot,5096,5001,0,95
26-01-2022,US,Ohio,Wood,29737,29428,0,309
26-01-2022,US,Ohio,Williams,8452,8306,0,146
26-01-2022,US,Ohio,Wayne,22281,21901,0,380
