Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-03-2021,US,North Carolina,Craven,8860,8741,0,119
29-03-2021,US,North Carolina,Columbus,6118,5969,0,149
29-03-2021,US,North Carolina,Cleveland,10850,10631,0,219
29-03-2021,US,North Carolina,Clay,683,665,0,18
29-03-2021,US,North Carolina,Chowan,1394,1372,0,22
29-03-2021,US,North Carolina,Cherokee,2248,2228,0,20
29-03-2021,US,North Carolina,Chatham,4350,4264,0,86
29-03-2021,US,North Carolina,Catawba,18168,17877,0,291
29-03-2021,US,North Carolina,Caswell,2060,2035,0,25
29-03-2021,US,North Carolina,Carteret,4677,4632,0,45
29-03-2021,US,North Carolina,Camden,619,614,0,5
29-03-2021,US,North Carolina,Caldwell,8942,8841,0,101
29-03-2021,US,North Carolina,Cabarrus,19653,19412,0,241
29-03-2021,US,North Carolina,Burke,9526,9380,0,146
29-03-2021,US,North Carolina,Buncombe,16378,16077,0,301
29-03-2021,US,North Carolina,Brunswick,8547,8405,0,142
29-03-2021,US,North Carolina,Bladen,3102,3061,0,41
29-03-2021,US,North Carolina,Bertie,1696,1653,0,43
29-03-2021,US,North Carolina,Beaufort,4454,4365,0,89
29-03-2021,US,North Carolina,Avery,1989,1969,0,20
29-03-2021,US,North Carolina,Ashe,1958,1918,0,40
29-03-2021,US,North Carolina,Anson,2417,2362,0,55
29-03-2021,US,North Carolina,Alleghany,940,935,0,5
29-03-2021,US,North Carolina,Alexander,4137,4055,0,82
29-03-2021,US,North Carolina,Alamance,16779,16539,0,240
29-03-2021,US,New York,Yates,1054,1028,0,26
29-03-2021,US,New York,Wyoming,3057,3008,0,49
29-03-2021,US,New York,Westchester,118964,116770,0,2194
29-03-2021,US,New York,Wayne,4810,4744,0,66
29-03-2021,US,New York,Washington,2647,2592,0,55
29-03-2021,US,New York,Warren,3148,3093,0,55
29-03-2021,US,New York,Unassigned,142,72,0,70
29-03-2021,US,New York,Ulster,11859,11622,0,237
29-03-2021,US,New York,Tompkins,3866,3817,0,49
29-03-2021,US,New York,Tioga,3112,3055,0,57
29-03-2021,US,New York,Sullivan,5449,5385,0,64
29-03-2021,US,New York,Suffolk,181006,177771,0,3235
29-03-2021,US,New York,Steuben,5889,5749,0,140
29-03-2021,US,New York,St. Lawrence,5917,5823,0,94
29-03-2021,US,New York,Seneca,1777,1721,0,56
29-03-2021,US,New York,Schuyler,924,912,0,12
29-03-2021,US,New York,Schoharie,1399,1385,0,14
29-03-2021,US,New York,Schenectady,11737,11550,0,187
29-03-2021,US,New York,Saratoga,13275,13121,0,154
29-03-2021,US,New York,Rockland,43237,42320,0,917
29-03-2021,US,New York,Richmond,65304,63609,0,1695
29-03-2021,US,New York,Rensselaer,9931,9798,0,133
29-03-2021,US,New York,Queens,244365,235072,0,9293
29-03-2021,US,New York,Putnam,9438,9348,0,90
29-03-2021,US,New York,Out of NY,0,-203,0,203
29-03-2021,US,New York,Otsego,2873,2827,0,46
29-03-2021,US,New York,Oswego,6565,6476,0,89
29-03-2021,US,New York,Orleans,2575,2493,0,82
29-03-2021,US,New York,Orange,42769,41995,0,774
29-03-2021,US,New York,Ontario,6297,6207,0,90
29-03-2021,US,New York,Onondaga,34127,33473,0,654
29-03-2021,US,New York,Oneida,20758,20265,0,493
29-03-2021,US,New York,Niagara,16399,16071,0,328
29-03-2021,US,New York,New York,122271,118067,0,4204
29-03-2021,US,New York,Nassau,166365,163327,0,3038
29-03-2021,US,New York,Montgomery,3539,3427,0,112
29-03-2021,US,New York,Monroe,56399,55381,0,1018
29-03-2021,US,New York,Madison,4086,4001,0,85
29-03-2021,US,New York,Livingston,3780,3722,0,58
29-03-2021,US,New York,Lewis,2302,2269,0,33
29-03-2021,US,New York,Kings,244802,235159,0,9643
29-03-2021,US,New York,Jefferson,5194,5131,0,63
29-03-2021,US,New York,Herkimer,4757,4650,0,107
29-03-2021,US,New York,Hamilton,293,291,0,2
29-03-2021,US,New York,Greene,2944,2871,0,73
29-03-2021,US,New York,Genesee,4760,4639,0,121
29-03-2021,US,New York,Fulton,3737,3652,0,85
29-03-2021,US,New York,Franklin,2292,2280,0,12
29-03-2021,US,New York,Essex,1435,1409,0,26
29-03-2021,US,New York,Erie,73171,71520,0,1651
29-03-2021,US,New York,Dutchess,25807,25382,0,425
29-03-2021,US,New York,Delaware,1887,1853,0,34
29-03-2021,US,New York,Cortland,3390,3330,0,60
29-03-2021,US,New York,Columbia,3664,3566,0,98
29-03-2021,US,New York,Clinton,4155,4125,0,30
29-03-2021,US,New York,Chenango,2784,2712,0,72
29-03-2021,US,New York,Chemung,6797,6666,0,131
29-03-2021,US,New York,Chautauqua,7867,7737,0,130
29-03-2021,US,New York,Cayuga,5599,5509,0,90
29-03-2021,US,New York,Cattaraugus,4761,4682,0,79
29-03-2021,US,New York,Broome,16492,16149,0,343
29-03-2021,US,New York,Bronx,163984,157772,0,6212
29-03-2021,US,New York,Allegany,3014,2932,0,82
29-03-2021,US,New York,Albany,22476,22136,0,340
29-03-2021,US,New Mexico,Valencia,6396,6294,0,102
29-03-2021,US,New Mexico,Union,244,235,0,9
29-03-2021,US,New Mexico,Unassigned,4104,4104,0,0
29-03-2021,US,New Mexico,Torrance,679,667,0,12
29-03-2021,US,New Mexico,Taos,1611,1561,0,50
29-03-2021,US,New Mexico,Socorro,1242,1186,0,56
29-03-2021,US,New Mexico,Sierra,710,665,0,45
29-03-2021,US,New Mexico,Santa Fe,9843,9701,0,142
29-03-2021,US,New Mexico,Sandoval,11320,11100,0,220
29-03-2021,US,New Mexico,San Miguel,1314,1301,0,13
29-03-2021,US,New Mexico,San Juan,13730,13270,0,460
29-03-2021,US,New Mexico,Roosevelt,1863,1810,0,53
29-03-2021,US,New Mexico,Rio Arriba,3469,3396,0,73
29-03-2021,US,New Mexico,Quay,427,419,0,8
29-03-2021,US,New Mexico,Otero,3609,3538,0,71
29-03-2021,US,New Mexico,Mora,168,162,0,6
29-03-2021,US,New Mexico,McKinley,12140,11685,0,455
29-03-2021,US,New Mexico,Luna,3229,3145,0,84
29-03-2021,US,New Mexico,Los Alamos,499,493,0,6
29-03-2021,US,New Mexico,Lincoln,1586,1569,0,17
29-03-2021,US,New Mexico,Lea,8190,8032,0,158
29-03-2021,US,New Mexico,Hidalgo,353,344,0,9
29-03-2021,US,New Mexico,Harding,9,9,0,0
29-03-2021,US,New Mexico,Guadalupe,376,367,0,9
29-03-2021,US,New Mexico,Grant,1613,1578,0,35
29-03-2021,US,New Mexico,Eddy,6657,6536,0,121
29-03-2021,US,New Mexico,Dona Ana,23788,23371,0,417
29-03-2021,US,New Mexico,De Baca,133,132,0,1
29-03-2021,US,New Mexico,Curry,5035,4963,0,72
29-03-2021,US,New Mexico,Colfax,722,676,0,46
29-03-2021,US,New Mexico,Cibola,2813,2707,0,106
29-03-2021,US,New Mexico,Chaves,8730,8567,0,163
29-03-2021,US,New Mexico,Catron,83,78,0,5
29-03-2021,US,New Mexico,Bernalillo,54545,53644,0,901
29-03-2021,US,New Jersey,Warren,8320,8094,0,226
29-03-2021,US,New Jersey,Union,63599,61752,0,1847
29-03-2021,US,New Jersey,Unassigned,1145,1145,0,0
29-03-2021,US,New Jersey,Sussex,11329,11046,0,283
29-03-2021,US,New Jersey,Somerset,26429,25625,0,804
29-03-2021,US,New Jersey,Salem,5173,5004,0,169
29-03-2021,US,New Jersey,Passaic,63717,61935,0,1782
29-03-2021,US,New Jersey,Ocean,67801,65816,0,1985
29-03-2021,US,New Jersey,Morris,44401,43231,0,1170
29-03-2021,US,New Jersey,Monmouth,67270,65785,0,1485
29-03-2021,US,New Jersey,Middlesex,82649,80457,0,2192
29-03-2021,US,New Jersey,Mercer,30627,29719,0,908
29-03-2021,US,New Jersey,Hunterdon,8203,8034,0,169
29-03-2021,US,New Jersey,Hudson,79054,76952,0,2102
29-03-2021,US,New Jersey,Gloucester,26677,26101,0,576
29-03-2021,US,New Jersey,Essex,84148,81369,0,2779
29-03-2021,US,New Jersey,Cumberland,15292,14893,0,399
29-03-2021,US,New Jersey,Cape May,8167,7974,0,193
29-03-2021,US,New Jersey,Camden,48400,47181,0,1219
29-03-2021,US,New Jersey,Burlington,39490,38703,0,787
29-03-2021,US,New Jersey,Bergen,90376,87653,0,2723
29-03-2021,US,New Jersey,Atlantic,28006,27400,0,606
29-03-2021,US,New Hampshire,Unassigned,1122,1117,0,5
29-03-2021,US,New Hampshire,Sullivan,1437,1415,0,22
29-03-2021,US,New Hampshire,Strafford,7944,7868,0,76
29-03-2021,US,New Hampshire,Rockingham,20655,20429,0,226
29-03-2021,US,New Hampshire,Merrimack,8154,8044,0,110
29-03-2021,US,New Hampshire,Hillsborough,31104,30499,0,605
29-03-2021,US,New Hampshire,Grafton,3065,3044,0,21
29-03-2021,US,New Hampshire,Coos,1482,1444,0,38
29-03-2021,US,New Hampshire,Cheshire,3111,3079,0,32
29-03-2021,US,New Hampshire,Carroll,1931,1924,0,7
29-03-2021,US,New Hampshire,Belknap,3335,3240,0,95
29-03-2021,US,Nevada,White Pine,558,552,0,6
29-03-2021,US,Nevada,Washoe,44072,43412,0,660
29-03-2021,US,Nevada,Unassigned,0,0,0,0
29-03-2021,US,Nevada,Storey,89,86,0,3
29-03-2021,US,Nevada,Pershing,943,923,0,20
29-03-2021,US,Nevada,Nye,2853,2753,0,100
29-03-2021,US,Nevada,Mineral,305,298,0,7
29-03-2021,US,Nevada,Lyon,2918,2857,0,61
29-03-2021,US,Nevada,Lincoln,354,352,0,2
29-03-2021,US,Nevada,Lander,444,435,0,9
29-03-2021,US,Nevada,Humboldt,1081,1068,0,13
29-03-2021,US,Nevada,Eureka,50,50,0,0
29-03-2021,US,Nevada,Esmeralda,38,38,0,0
29-03-2021,US,Nevada,Elko,4648,4595,0,53
29-03-2021,US,Nevada,Douglas,2673,2638,0,35
29-03-2021,US,Nevada,Clark,234131,230034,0,4097
29-03-2021,US,Nevada,Churchill,1954,1905,0,49
29-03-2021,US,Nevada,Carson City,6162,6040,0,122
29-03-2021,US,Nebraska,York,1691,1682,0,9
29-03-2021,US,Nebraska,Wheeler,38,38,0,0
29-03-2021,US,Nebraska,Webster,367,363,0,4
29-03-2021,US,Nebraska,Wayne,1025,1018,0,7
29-03-2021,US,Nebraska,Washington,2067,2045,0,22
29-03-2021,US,Nebraska,Valley,314,311,0,3
29-03-2021,US,Nebraska,Unassigned,1805,1798,0,7
29-03-2021,US,Nebraska,Thurston,820,809,0,11
29-03-2021,US,Nebraska,Thomas,52,51,0,1
29-03-2021,US,Nebraska,Thayer,480,476,0,4
29-03-2021,US,Nebraska,Stanton,354,345,0,9
29-03-2021,US,Nebraska,Sioux,36,36,0,0
29-03-2021,US,Nebraska,Sherman,188,184,0,4
29-03-2021,US,Nebraska,Sheridan,489,470,0,19
29-03-2021,US,Nebraska,Seward,1515,1486,0,29
29-03-2021,US,Nebraska,Scotts Bluff,3403,3310,0,93
29-03-2021,US,Nebraska,Saunders,2379,2363,0,16
29-03-2021,US,Nebraska,Sarpy,20947,20824,0,123
29-03-2021,US,Nebraska,Saline,1969,1966,0,3
29-03-2021,US,Nebraska,Rock,102,100,0,2
29-03-2021,US,Nebraska,Richardson,701,683,0,18
29-03-2021,US,Nebraska,Red Willow,1191,1177,0,14
29-03-2021,US,Nebraska,Polk,557,548,0,9
29-03-2021,US,Nebraska,Platte,3907,3860,0,47
29-03-2021,US,Nebraska,Pierce,608,588,0,20
29-03-2021,US,Nebraska,Phelps,956,947,0,9
29-03-2021,US,Nebraska,Perkins,275,264,0,11
29-03-2021,US,Nebraska,Pawnee,232,231,0,1
29-03-2021,US,Nebraska,Otoe,1367,1358,0,9
29-03-2021,US,Nebraska,Nuckolls,430,429,0,1
29-03-2021,US,Nebraska,Nemaha,627,613,0,14
29-03-2021,US,Nebraska,Nance,390,380,0,10
29-03-2021,US,Nebraska,Morrill,496,481,0,15
29-03-2021,US,Nebraska,Merrick,743,728,0,15
29-03-2021,US,Nebraska,McPherson,29,28,0,1
29-03-2021,US,Nebraska,Madison,4125,4083,0,42
29-03-2021,US,Nebraska,Loup,40,40,0,0
29-03-2021,US,Nebraska,Logan,79,79,0,0
29-03-2021,US,Nebraska,Lincoln,3639,3587,0,52
29-03-2021,US,Nebraska,Lancaster,29448,29281,0,167
29-03-2021,US,Nebraska,Knox,857,845,0,12
29-03-2021,US,Nebraska,Kimball,412,405,0,7
29-03-2021,US,Nebraska,Keya Paha,51,51,0,0
29-03-2021,US,Nebraska,Keith,698,690,0,8
29-03-2021,US,Nebraska,Kearney,670,665,0,5
29-03-2021,US,Nebraska,Johnson,637,628,0,9
29-03-2021,US,Nebraska,Jefferson,632,631,0,1
29-03-2021,US,Nebraska,Howard,530,513,0,17
29-03-2021,US,Nebraska,Hooker,52,50,0,2
29-03-2021,US,Nebraska,Holt,798,782,0,16
29-03-2021,US,Nebraska,Hitchcock,245,241,0,4
29-03-2021,US,Nebraska,Hayes,57,57,0,0
29-03-2021,US,Nebraska,Harlan,215,215,0,0
29-03-2021,US,Nebraska,Hamilton,903,886,0,17
29-03-2021,US,Nebraska,Hall,7497,7385,0,112
29-03-2021,US,Nebraska,Greeley,209,207,0,2
29-03-2021,US,Nebraska,Grant,38,34,0,4
29-03-2021,US,Nebraska,Gosper,181,176,0,5
29-03-2021,US,Nebraska,Garfield,145,142,0,3
29-03-2021,US,Nebraska,Garden,112,111,0,1
29-03-2021,US,Nebraska,Gage,2136,2117,0,19
29-03-2021,US,Nebraska,Furnas,496,492,0,4
29-03-2021,US,Nebraska,Frontier,190,189,0,1
29-03-2021,US,Nebraska,Franklin,235,232,0,3
29-03-2021,US,Nebraska,Fillmore,482,472,0,10
29-03-2021,US,Nebraska,Dundy,177,173,0,4
29-03-2021,US,Nebraska,Douglas,66289,65637,0,652
29-03-2021,US,Nebraska,Dodge,4777,4719,0,58
29-03-2021,US,Nebraska,Dixon,595,587,0,8
29-03-2021,US,Nebraska,Deuel,100,98,0,2
29-03-2021,US,Nebraska,Dawson,2844,2813,0,31
29-03-2021,US,Nebraska,Dawes,722,703,0,19
29-03-2021,US,Nebraska,Dakota,3815,3757,0,58
29-03-2021,US,Nebraska,Custer,841,823,0,18
29-03-2021,US,Nebraska,Cuming,1021,1010,0,11
29-03-2021,US,Nebraska,Colfax,1561,1541,0,20
29-03-2021,US,Nebraska,Clay,674,663,0,11
29-03-2021,US,Nebraska,Cheyenne,914,896,0,18
29-03-2021,US,Nebraska,Cherry,272,266,0,6
29-03-2021,US,Nebraska,Chase,456,451,0,5
29-03-2021,US,Nebraska,Cedar,749,737,0,12
29-03-2021,US,Nebraska,Cass,2429,2414,0,15
29-03-2021,US,Nebraska,Butler,827,815,0,12
29-03-2021,US,Nebraska,Burt,647,636,0,11
29-03-2021,US,Nebraska,Buffalo,5261,5204,0,57
29-03-2021,US,Nebraska,Brown,215,213,0,2
29-03-2021,US,Nebraska,Boyd,173,170,0,3
29-03-2021,US,Nebraska,Box Butte,922,913,0,9
29-03-2021,US,Nebraska,Boone,554,549,0,5
29-03-2021,US,Nebraska,Blaine,20,20,0,0
29-03-2021,US,Nebraska,Banner,35,35,0,0
29-03-2021,US,Nebraska,Arthur,22,21,0,1
29-03-2021,US,Nebraska,Antelope,487,481,0,6
29-03-2021,US,Nebraska,Adams,2795,2757,0,38
29-03-2021,US,Montana,Yellowstone,16642,16396,0,246
29-03-2021,US,Montana,Wibaux,119,113,0,6
29-03-2021,US,Montana,Wheatland,175,168,0,7
29-03-2021,US,Montana,Valley,866,855,0,11
29-03-2021,US,Montana,Unassigned,0,0,0,0
29-03-2021,US,Montana,Treasure,55,54,0,1
29-03-2021,US,Montana,Toole,709,699,0,10
29-03-2021,US,Montana,Teton,438,433,0,5
29-03-2021,US,Montana,Sweet Grass,381,374,0,7
29-03-2021,US,Montana,Stillwater,711,698,0,13
29-03-2021,US,Montana,Silver Bow,3943,3861,0,82
29-03-2021,US,Montana,Sheridan,412,407,0,5
29-03-2021,US,Montana,Sanders,603,592,0,11
29-03-2021,US,Montana,Rosebud,1188,1144,0,44
29-03-2021,US,Montana,Roosevelt,1587,1535,0,52
29-03-2021,US,Montana,Richland,1105,1090,0,15
29-03-2021,US,Montana,Ravalli,2861,2831,0,30
29-03-2021,US,Montana,Prairie,135,133,0,2
29-03-2021,US,Montana,Powell,902,895,0,7
29-03-2021,US,Montana,Powder River,118,112,0,6
29-03-2021,US,Montana,Pondera,457,454,0,3
29-03-2021,US,Montana,Phillips,517,501,0,16
29-03-2021,US,Montana,Petroleum,12,11,0,1
29-03-2021,US,Montana,Park,1175,1160,0,15
29-03-2021,US,Montana,Musselshell,320,312,0,8
29-03-2021,US,Montana,Missoula,8652,8563,0,89
29-03-2021,US,Montana,Mineral,249,249,0,0
29-03-2021,US,Montana,Meagher,125,118,0,7
29-03-2021,US,Montana,McCone,182,181,0,1
29-03-2021,US,Montana,Madison,723,715,0,8
29-03-2021,US,Montana,Lincoln,1549,1536,0,13
29-03-2021,US,Montana,Liberty,117,116,0,1
29-03-2021,US,Montana,Lewis and Clark,6547,6476,0,71
29-03-2021,US,Montana,Lake,1973,1947,0,26
29-03-2021,US,Montana,Judith Basin,88,87,0,1
29-03-2021,US,Montana,Jefferson,1047,1039,0,8
29-03-2021,US,Montana,Hill,1940,1898,0,42
29-03-2021,US,Montana,Granite,190,188,0,2
29-03-2021,US,Montana,Golden Valley,53,51,0,2
29-03-2021,US,Montana,Glacier,1521,1480,0,41
29-03-2021,US,Montana,Garfield,78,76,0,2
29-03-2021,US,Montana,Gallatin,13005,12947,0,58
29-03-2021,US,Montana,Flathead,11381,11299,0,82
29-03-2021,US,Montana,Fergus,1084,1055,0,29
29-03-2021,US,Montana,Fallon,278,276,0,2
29-03-2021,US,Montana,Deer Lodge,1059,1045,0,14
29-03-2021,US,Montana,Dawson,1100,1070,0,30
29-03-2021,US,Montana,Daniels,197,190,0,7
29-03-2021,US,Montana,Custer,1168,1152,0,16
29-03-2021,US,Montana,Chouteau,494,489,0,5
29-03-2021,US,Montana,Cascade,8426,8276,0,150
29-03-2021,US,Montana,Carter,146,141,0,5
29-03-2021,US,Montana,Carbon,851,838,0,13
29-03-2021,US,Montana,Broadwater,432,427,0,5
29-03-2021,US,Montana,Blaine,729,705,0,24
29-03-2021,US,Montana,Big Horn,2457,2386,0,71
29-03-2021,US,Montana,Beaverhead,891,883,0,8
29-03-2021,US,Missouri,Wright,1554,1525,0,29
29-03-2021,US,Missouri,Worth,164,162,0,2
29-03-2021,US,Missouri,Webster,3511,3458,0,53
29-03-2021,US,Missouri,Wayne,1031,1020,0,11
29-03-2021,US,Missouri,Washington,2723,2674,0,49
29-03-2021,US,Missouri,Warren,3013,2993,0,20
29-03-2021,US,Missouri,Vernon,1938,1898,0,40
29-03-2021,US,Missouri,Unassigned,0,0,0,0
29-03-2021,US,Missouri,Texas,1823,1801,0,22
29-03-2021,US,Missouri,Taney,5178,5088,0,90
29-03-2021,US,Missouri,Sullivan,858,844,0,14
29-03-2021,US,Missouri,Stone,2366,2327,0,39
29-03-2021,US,Missouri,Stoddard,2486,2449,0,37
29-03-2021,US,Missouri,Ste. Genevieve,1793,1777,0,16
29-03-2021,US,Missouri,St. Louis City,22497,22049,0,448
29-03-2021,US,Missouri,St. Louis,92390,90308,0,2082
29-03-2021,US,Missouri,St. Francois,8767,8657,0,110
29-03-2021,US,Missouri,St. Clair,788,780,0,8
29-03-2021,US,Missouri,St. Charles,41088,40651,0,437
29-03-2021,US,Missouri,Shelby,573,566,0,7
29-03-2021,US,Missouri,Shannon,592,580,0,12
29-03-2021,US,Missouri,Scott,4697,4614,0,83
29-03-2021,US,Missouri,Scotland,308,305,0,3
29-03-2021,US,Missouri,Schuyler,330,325,0,5
29-03-2021,US,Missouri,Saline,2883,2845,0,38
29-03-2021,US,Missouri,Ripley,1046,1031,0,15
29-03-2021,US,Missouri,Reynolds,379,376,0,3
29-03-2021,US,Missouri,Ray,1936,1909,0,27
29-03-2021,US,Missouri,Randolph,2650,2620,0,30
29-03-2021,US,Missouri,Ralls,1048,1036,0,12
29-03-2021,US,Missouri,Putnam,296,292,0,4
29-03-2021,US,Missouri,Pulaski,3443,3394,0,49
29-03-2021,US,Missouri,Polk,3228,3197,0,31
29-03-2021,US,Missouri,Platte,4050,4005,0,45
29-03-2021,US,Missouri,Pike,1789,1766,0,23
29-03-2021,US,Missouri,Phelps,3695,3569,0,126
29-03-2021,US,Missouri,Pettis,5065,4988,0,77
29-03-2021,US,Missouri,Perry,2158,2129,0,29
29-03-2021,US,Missouri,Pemiscot,1543,1514,0,29
29-03-2021,US,Missouri,Ozark,676,660,0,16
29-03-2021,US,Missouri,Osage,1618,1604,0,14
29-03-2021,US,Missouri,Oregon,849,846,0,3
29-03-2021,US,Missouri,Nodaway,2650,2625,0,25
29-03-2021,US,Missouri,Newton,5238,5164,0,74
29-03-2021,US,Missouri,New Madrid,2095,2052,0,43
29-03-2021,US,Missouri,Morgan,1707,1665,0,42
29-03-2021,US,Missouri,Montgomery,1024,1014,0,10
29-03-2021,US,Missouri,Monroe,1014,1003,0,11
29-03-2021,US,Missouri,Moniteau,1772,1743,0,29
29-03-2021,US,Missouri,Mississippi,1430,1403,0,27
29-03-2021,US,Missouri,Miller,2505,2452,0,53
29-03-2021,US,Missouri,Mercer,303,301,0,2
29-03-2021,US,Missouri,McDonald,2333,2307,0,26
29-03-2021,US,Missouri,Marion,3596,3554,0,42
29-03-2021,US,Missouri,Maries,623,615,0,8
29-03-2021,US,Missouri,Madison,1614,1598,0,16
29-03-2021,US,Missouri,Macon,1549,1534,0,15
29-03-2021,US,Missouri,Livingston,1724,1685,0,39
29-03-2021,US,Missouri,Linn,1209,1197,0,12
29-03-2021,US,Missouri,Lincoln,5525,5486,0,39
29-03-2021,US,Missouri,Lewis,1038,1026,0,12
29-03-2021,US,Missouri,Lawrence,3402,3323,0,79
29-03-2021,US,Missouri,Lafayette,3072,3016,0,56
29-03-2021,US,Missouri,Laclede,3251,3184,0,67
29-03-2021,US,Missouri,Knox,381,379,0,2
29-03-2021,US,Missouri,Kansas City,42481,41932,0,549
29-03-2021,US,Missouri,Johnson,4917,4869,0,48
29-03-2021,US,Missouri,Jefferson,22010,21778,0,232
29-03-2021,US,Missouri,Jasper,15309,15079,0,230
29-03-2021,US,Missouri,Jackson,37141,36735,0,406
29-03-2021,US,Missouri,Iron,902,896,0,6
29-03-2021,US,Missouri,Howell,3477,3434,0,43
29-03-2021,US,Missouri,Howard,1061,1054,0,7
29-03-2021,US,Missouri,Holt,424,413,0,11
29-03-2021,US,Missouri,Hickory,645,631,0,14
29-03-2021,US,Missouri,Henry,2007,1969,0,38
29-03-2021,US,Missouri,Harrison,922,908,0,14
29-03-2021,US,Missouri,Grundy,1009,975,0,34
29-03-2021,US,Missouri,Greene,27659,27209,0,450
29-03-2021,US,Missouri,Gentry,834,814,0,20
29-03-2021,US,Missouri,Gasconade,1561,1518,0,43
29-03-2021,US,Missouri,Franklin,10367,10191,0,176
29-03-2021,US,Missouri,Dunklin,2741,2722,0,19
29-03-2021,US,Missouri,Douglas,900,873,0,27
29-03-2021,US,Missouri,Dent,909,892,0,17
29-03-2021,US,Missouri,DeKalb,1148,1118,0,30
29-03-2021,US,Missouri,Daviess,734,723,0,11
29-03-2021,US,Missouri,Dallas,1252,1226,0,26
29-03-2021,US,Missouri,Dade,561,546,0,15
29-03-2021,US,Missouri,Crawford,2466,2431,0,35
29-03-2021,US,Missouri,Cooper,1905,1878,0,27
29-03-2021,US,Missouri,Cole,9025,8906,0,119
29-03-2021,US,Missouri,Clinton,2035,1970,0,65
29-03-2021,US,Missouri,Clay,9804,9647,0,157
29-03-2021,US,Missouri,Clark,673,666,0,7
29-03-2021,US,Missouri,Christian,8289,8203,0,86
29-03-2021,US,Missouri,Chariton,666,660,0,6
29-03-2021,US,Missouri,Cedar,1091,1071,0,20
29-03-2021,US,Missouri,Cass,8928,8830,0,98
29-03-2021,US,Missouri,Carter,547,538,0,9
29-03-2021,US,Missouri,Carroll,1058,1035,0,23
29-03-2021,US,Missouri,Cape Girardeau,8886,8756,0,130
29-03-2021,US,Missouri,Camden,4001,3917,0,84
29-03-2021,US,Missouri,Callaway,4893,4847,0,46
29-03-2021,US,Missouri,Caldwell,765,754,0,11
29-03-2021,US,Missouri,Butler,4138,4099,0,39
29-03-2021,US,Missouri,Buchanan,9237,9096,0,141
29-03-2021,US,Missouri,Boone,17558,17472,0,86
29-03-2021,US,Missouri,Bollinger,1126,1114,0,12
29-03-2021,US,Missouri,Benton,1659,1630,0,29
29-03-2021,US,Missouri,Bates,1309,1282,0,27
29-03-2021,US,Missouri,Barton,1165,1152,0,13
29-03-2021,US,Missouri,Barry,2887,2842,0,45
29-03-2021,US,Missouri,Audrain,2763,2706,0,57
29-03-2021,US,Missouri,Atchison,439,433,0,6
29-03-2021,US,Missouri,Andrew,1862,1844,0,18
29-03-2021,US,Missouri,Adair,2396,2378,0,18
29-03-2021,US,Mississippi,Yazoo,3026,2959,0,67
29-03-2021,US,Mississippi,Yalobusha,1554,1518,0,36
29-03-2021,US,Mississippi,Winston,2250,2170,0,80
29-03-2021,US,Mississippi,Wilkinson,639,612,0,27
29-03-2021,US,Mississippi,Webster,1131,1099,0,32
29-03-2021,US,Mississippi,Wayne,2606,2565,0,41
29-03-2021,US,Mississippi,Washington,5263,5131,0,132
29-03-2021,US,Mississippi,Warren,4243,4126,0,117
29-03-2021,US,Mississippi,Walthall,1294,1252,0,42
29-03-2021,US,Mississippi,Union,4002,3928,0,74
29-03-2021,US,Mississippi,Unassigned,0,0,0,0
29-03-2021,US,Mississippi,Tunica,1019,994,0,25
29-03-2021,US,Mississippi,Tishomingo,2199,2132,0,67
29-03-2021,US,Mississippi,Tippah,2826,2758,0,68
29-03-2021,US,Mississippi,Tate,3192,3112,0,80
29-03-2021,US,Mississippi,Tallahatchie,1743,1703,0,40
29-03-2021,US,Mississippi,Sunflower,3267,3179,0,88
29-03-2021,US,Mississippi,Stone,1768,1738,0,30
29-03-2021,US,Mississippi,Smith,1571,1537,0,34
29-03-2021,US,Mississippi,Simpson,2849,2765,0,84
29-03-2021,US,Mississippi,Sharkey,494,477,0,17
29-03-2021,US,Mississippi,Scott,3068,2996,0,72
29-03-2021,US,Mississippi,Rankin,13209,12937,0,272
29-03-2021,US,Mississippi,Quitman,786,770,0,16
29-03-2021,US,Mississippi,Prentiss,2743,2685,0,58
29-03-2021,US,Mississippi,Pontotoc,4148,4076,0,72
29-03-2021,US,Mississippi,Pike,3137,3036,0,101
29-03-2021,US,Mississippi,Perry,1245,1207,0,38
29-03-2021,US,Mississippi,Pearl River,4375,4238,0,137
29-03-2021,US,Mississippi,Panola,4412,4310,0,102
29-03-2021,US,Mississippi,Oktibbeha,4517,4420,0,97
29-03-2021,US,Mississippi,Noxubee,1251,1220,0,31
29-03-2021,US,Mississippi,Newton,2420,2363,0,57
29-03-2021,US,Mississippi,Neshoba,3952,3778,0,174
29-03-2021,US,Mississippi,Montgomery,1250,1210,0,40
29-03-2021,US,Mississippi,Monroe,4042,3912,0,130
29-03-2021,US,Mississippi,Marshall,4221,4122,0,99
29-03-2021,US,Mississippi,Marion,2639,2561,0,78
29-03-2021,US,Mississippi,Madison,9803,9596,0,207
29-03-2021,US,Mississippi,Lowndes,6218,6074,0,144
29-03-2021,US,Mississippi,Lincoln,3840,3734,0,106
29-03-2021,US,Mississippi,Leflore,3459,3336,0,123
29-03-2021,US,Mississippi,Lee,9804,9636,0,168
29-03-2021,US,Mississippi,Leake,2593,2520,0,73
29-03-2021,US,Mississippi,Lawrence,1249,1227,0,22
29-03-2021,US,Mississippi,Lauderdale,7050,6817,0,233
