Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-06-2020,India,Uttarakhand,,2535,903,1602,30
23-06-2020,India,Uttar Pradesh,,18893,6189,12116,588
23-06-2020,India,Other,,8141,8141,0,0
23-06-2020,India,Tripura,,1259,451,807,1
23-06-2020,India,Telangana,,9553,5109,4224,220
23-06-2020,India,Tamil Nadu,,64603,28431,35339,833
23-06-2020,India,Sikkim,,79,50,29,0
23-06-2020,India,Rajasthan,,15627,3049,12213,365
23-06-2020,India,Punjab,,4397,1245,3047,105
23-06-2020,India,Puducherry,,402,228,165,9
23-06-2020,India,Odisha,,5470,1465,3988,17
23-06-2020,India,Nagaland,,330,189,141,0
23-06-2020,India,Mizoram,,142,133,9,0
23-06-2020,India,Meghalaya,,46,8,37,1
23-06-2020,India,Manipur,,921,663,258,0
23-06-2020,India,Maharashtra,,139010,62848,69631,6531
23-06-2020,India,Madhya Pradesh,,12261,2401,9335,525
23-06-2020,India,Ladakh,,932,783,148,1
23-06-2020,India,Kerala,,3451,1620,1809,22
23-06-2020,India,Karnataka,,9721,3567,6004,150
23-06-2020,India,Jharkhand,,2185,654,1520,11
23-06-2020,India,Jammu and Kashmir,,6236,2507,3642,87
23-06-2020,India,Himachal Pradesh,,775,324,443,8
23-06-2020,India,Haryana,,11520,4844,6498,178
23-06-2020,India,Gujarat,,28371,6148,20513,1710
23-06-2020,India,Goa,,909,703,205,1
23-06-2020,India,Delhi,,66602,24988,39313,2301
23-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,120,91,29,0
23-06-2020,India,Chhattisgarh,,2362,797,1553,12
23-06-2020,India,Chandigarh,,418,90,322,6
23-06-2020,India,Bihar,,8153,1993,6104,56
23-06-2020,India,Assam,,5831,2060,3762,9
23-06-2020,India,Arunachal Pradesh,,148,126,22,0
23-06-2020,India,Andhra Pradesh,,10002,5284,4599,119
23-06-2020,India,Andaman and Nicobar Islands,,50,10,40,0
23-06-2020,Sierra Leone,Main territory,,1347,439,853,55
23-06-2020,Bangladesh,Main territory,,119198,70018,47635,1545
23-06-2020,Holy See,Main territory,,12,0,12,0
23-06-2020,Iran,Main territory,,209970,30947,169160,9863
23-06-2020,Czechia,Main territory,,10650,2756,7555,339
23-06-2020,Oman,Main territory,,32394,14975,17279,140
23-06-2020,Israel,Main territory,,21645,5384,15950,311
23-06-2020,Djibouti,Main territory,,4617,579,3989,49
23-06-2020,Eswatini,Main territory,,674,348,319,7
23-06-2020,France,Main territory,,194534,93931,70952,29651
23-06-2020,France,St Martin,,42,3,36,3
23-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
23-06-2020,France,Saint Barthelemy,,6,0,6,0
23-06-2020,France,Reunion,,507,46,460,1
23-06-2020,France,New Caledonia,,21,0,21,0
23-06-2020,France,Mayotte,,2434,215,2188,31
23-06-2020,France,Martinique,,236,124,98,14
23-06-2020,France,Guadeloupe,,174,3,157,14
23-06-2020,France,French Polynesia,,60,0,60,0
23-06-2020,France,French Guiana,,2593,1569,1016,8
23-06-2020,China,Other,,0,0,0,0
23-06-2020,China,Zhejiang,,1269,1,1267,1
23-06-2020,China,Yunnan,,185,0,183,2
23-06-2020,China,Xinjiang,,76,0,73,3
23-06-2020,China,Tibet,,1,0,1,0
23-06-2020,China,Tianjin,,198,3,192,3
23-06-2020,China,Sichuan,,589,13,573,3
23-06-2020,China,Shanxi,,198,0,198,0
23-06-2020,China,Shanghai,,703,27,669,7
23-06-2020,China,Shandong,,792,0,785,7
23-06-2020,China,Shaanxi,,319,9,307,3
23-06-2020,China,Qinghai,,18,0,18,0
23-06-2020,China,Ningxia,,75,0,75,0
23-06-2020,China,Macau,,45,0,45,0
23-06-2020,China,Liaoning,,154,5,147,2
23-06-2020,China,Jilin,,155,0,153,2
23-06-2020,China,Jiangxi,,932,0,931,1
23-06-2020,China,Jiangsu,,654,1,653,0
23-06-2020,China,Inner Mongolia,,238,1,236,1
23-06-2020,China,Hunan,,1019,0,1015,4
23-06-2020,China,Hubei,,68135,0,63623,4512
23-06-2020,China,Hong Kong,,1177,88,1083,6
23-06-2020,China,Henan,,1276,0,1254,22
23-06-2020,China,Heilongjiang,,947,0,934,13
23-06-2020,China,Hebei,,348,19,323,6
23-06-2020,China,Hainan,,171,2,163,6
23-06-2020,China,Guizhou,,147,0,145,2
23-06-2020,China,Guangxi,,254,0,252,2
23-06-2020,China,Guangdong,,1634,6,1620,8
23-06-2020,China,Gansu,,158,18,138,2
23-06-2020,China,Fujian,,363,5,357,1
23-06-2020,China,Chongqing,,582,3,573,6
23-06-2020,China,Beijing,,850,257,584,9
23-06-2020,China,Anhui,,991,0,985,6
23-06-2020,Philippines,Main territory,,31825,22197,8442,1186
23-06-2020,Tajikistan,Main territory,,5567,1406,4109,52
23-06-2020,Saudi Arabia,Main territory,,164144,52913,109885,1346
23-06-2020,Slovakia,Main territory,,1589,113,1448,28
23-06-2020,Suriname,Main territory,,319,178,132,9
23-06-2020,Kenya,Main territory,,4952,3042,1782,128
23-06-2020,Portugal,Main territory,,39737,12368,25829,1540
23-06-2020,Guyana,Main territory,,206,87,107,12
23-06-2020,Lithuania,Main territory,,1798,243,1494,61
23-06-2020,Congo (Kinshasa),Main territory,,6027,5031,861,135
23-06-2020,US,Alaska,Chugach,16,16,0,0
23-06-2020,US,Alaska,Copper River,0,0,0,0
23-06-2020,US,Virgin Islands,,76,70,0,6
23-06-2020,US,Recovered,,0,-647548,647548,0
23-06-2020,US,Puerto Rico,,6685,6536,0,149
23-06-2020,US,Northern Mariana Islands,,30,28,0,2
23-06-2020,US,Guam,,225,220,0,5
23-06-2020,US,South Dakota,Ziebach,2,2,0,0
23-06-2020,US,Texas,Zavala,14,14,0,0
23-06-2020,US,Texas,Zapata,40,40,0,0
23-06-2020,US,Colorado,Yuma,50,50,0,0
23-06-2020,US,Arizona,Yuma,4940,4871,0,69
23-06-2020,US,Alaska,Yukon-Koyukuk,2,2,0,0
23-06-2020,US,California,Yuba,43,42,0,1
23-06-2020,US,Texas,Young,17,16,0,1
23-06-2020,US,Virginia,York,106,103,0,3
23-06-2020,US,South Carolina,York,885,874,0,11
23-06-2020,US,Pennsylvania,York,1381,1342,0,39
23-06-2020,US,Nebraska,York,41,41,0,0
23-06-2020,US,Maine,York,472,461,0,11
23-06-2020,US,California,Yolo,366,342,0,24
23-06-2020,US,Texas,Yoakum,15,15,0,0
23-06-2020,US,Montana,Yellowstone,126,122,0,4
23-06-2020,US,Minnesota,Yellow Medicine,23,23,0,0
23-06-2020,US,Arkansas,Yell,448,445,0,3
23-06-2020,US,Mississippi,Yazoo,407,401,0,6
23-06-2020,US,Arizona,Yavapai,510,503,0,7
23-06-2020,US,New York,Yates,43,37,0,6
23-06-2020,US,South Dakota,Yankton,68,68,0,0
23-06-2020,US,North Carolina,Yancey,35,35,0,0
23-06-2020,US,Oregon,Yamhill,101,93,0,8
23-06-2020,US,Mississippi,Yalobusha,133,126,0,7
23-06-2020,US,Washington,Yakima,6504,6366,0,138
23-06-2020,US,North Carolina,Yadkin,284,280,0,4
23-06-2020,US,Virginia,Wythe,46,45,0,1
23-06-2020,US,West Virginia,Wyoming,7,7,0,0
23-06-2020,US,Pennsylvania,Wyoming,37,30,0,7
23-06-2020,US,New York,Wyoming,93,88,0,5
23-06-2020,US,Kansas,Wyandotte,1899,1821,0,78
23-06-2020,US,Ohio,Wyandot,55,51,0,4
23-06-2020,US,Missouri,Wright,14,14,0,0
23-06-2020,US,Minnesota,Wright,405,402,0,3
23-06-2020,US,Iowa,Wright,341,341,0,0
23-06-2020,US,Alaska,Wrangell,3,3,0,0
23-06-2020,US,Missouri,Worth,4,4,0,0
23-06-2020,US,Iowa,Worth,8,8,0,0
23-06-2020,US,Georgia,Worth,291,270,0,21
23-06-2020,US,Massachusetts,Worcester,12192,11287,0,905
23-06-2020,US,Maryland,Worcester,277,260,0,17
23-06-2020,US,Oklahoma,Woodward,12,12,0,0
23-06-2020,US,Kansas,Woodson,6,6,0,0
23-06-2020,US,Oklahoma,Woods,5,5,0,0
23-06-2020,US,Arkansas,Woodruff,6,6,0,0
23-06-2020,US,Kentucky,Woodford,63,63,0,0
23-06-2020,US,Illinois,Woodford,32,30,0,2
23-06-2020,US,Iowa,Woodbury,3083,3040,0,43
23-06-2020,US,Wisconsin,Wood,34,33,0,1
23-06-2020,US,West Virginia,Wood,59,57,0,2
23-06-2020,US,Texas,Wood,76,71,0,5
23-06-2020,US,Ohio,Wood,342,306,0,36
23-06-2020,US,Kentucky,Wolfe,2,2,0,0
23-06-2020,US,Virginia,Wise,27,25,0,2
23-06-2020,US,Texas,Wise,63,58,0,5
23-06-2020,US,West Virginia,Wirt,4,4,0,0
23-06-2020,US,Mississippi,Winston,193,190,0,3
23-06-2020,US,Alabama,Winston,196,195,0,1
23-06-2020,US,Minnesota,Winona,99,84,0,15
23-06-2020,US,Iowa,Winneshiek,24,24,0,0
23-06-2020,US,Wisconsin,Winnebago,619,608,0,11
23-06-2020,US,Iowa,Winnebago,17,17,0,0
23-06-2020,US,Illinois,Winnebago,2893,2810,0,83
23-06-2020,US,Louisiana,Winn,230,225,0,5
23-06-2020,US,Texas,Winkler,6,6,0,0
23-06-2020,US,Vermont,Windsor,55,53,0,2
23-06-2020,US,Vermont,Windham,91,88,0,3
23-06-2020,US,Connecticut,Windham,587,573,0,14
23-06-2020,US,Virginia,Winchester,297,294,0,3
23-06-2020,US,Texas,Wilson,76,71,0,5
23-06-2020,US,Tennessee,Wilson,649,634,0,15
23-06-2020,US,North Carolina,Wilson,622,604,0,18
23-06-2020,US,Kansas,Wilson,1,1,0,0
23-06-2020,US,Texas,Williamson,1498,1466,0,32
23-06-2020,US,Tennessee,Williamson,813,799,0,14
23-06-2020,US,Illinois,Williamson,95,91,0,4
23-06-2020,US,Virginia,Williamsburg,54,49,0,5
23-06-2020,US,South Carolina,Williamsburg,345,330,0,15
23-06-2020,US,Ohio,Williams,60,60,0,0
23-06-2020,US,North Dakota,Williams,26,26,0,0
23-06-2020,US,Texas,Willacy,103,100,0,3
23-06-2020,US,Illinois,Will,6433,6123,0,310
23-06-2020,US,Mississippi,Wilkinson,85,76,0,9
23-06-2020,US,Georgia,Wilkinson,74,66,0,8
23-06-2020,US,Minnesota,Wilkin,20,17,0,3
23-06-2020,US,North Carolina,Wilkes,557,551,0,6
23-06-2020,US,Georgia,Wilkes,49,48,0,1
23-06-2020,US,Georgia,Wilcox,122,107,0,15
23-06-2020,US,Alabama,Wilcox,258,250,0,8
23-06-2020,US,Texas,Wilbarger,8,8,0,0
23-06-2020,US,Maryland,Wicomico,1051,1013,0,38
23-06-2020,US,Texas,Wichita,201,199,0,2
23-06-2020,US,Washington,Whitman,32,32,0,0
23-06-2020,US,Kentucky,Whitley,23,23,0,0
23-06-2020,US,Indiana,Whitley,71,67,0,4
23-06-2020,US,Georgia,Whitfield,819,809,0,10
23-06-2020,US,Illinois,Whiteside,176,161,0,15
23-06-2020,US,Nevada,White Pine,3,3,0,0
23-06-2020,US,Tennessee,White,55,52,0,3
23-06-2020,US,Indiana,White,249,239,0,10
23-06-2020,US,Illinois,White,3,3,0,0
23-06-2020,US,Georgia,White,132,128,0,4
23-06-2020,US,Arkansas,White,76,75,0,1
23-06-2020,US,Texas,Wheeler,16,16,0,0
23-06-2020,US,Oregon,Wheeler,0,0,0,0
23-06-2020,US,Georgia,Wheeler,41,41,0,0
23-06-2020,US,Montana,Wheatland,1,1,0,0
23-06-2020,US,Washington,Whatcom,552,519,0,33
23-06-2020,US,Texas,Wharton,120,119,0,1
23-06-2020,US,Michigan,Wexford,18,15,0,3
23-06-2020,US,West Virginia,Wetzel,9,9,0,0
23-06-2020,US,Wyoming,Weston,1,1,0,0
23-06-2020,US,Virginia,Westmoreland,92,91,0,1
23-06-2020,US,Pennsylvania,Westmoreland,552,514,0,38
23-06-2020,US,New York,Westchester,34581,33165,0,1416
23-06-2020,US,Louisiana,West Feliciana,241,227,0,14
23-06-2020,US,Louisiana,West Carroll,107,104,0,3
23-06-2020,US,Louisiana,West Baton Rouge,234,204,0,30
23-06-2020,US,North Dakota,Wells,8,8,0,0
23-06-2020,US,Indiana,Wells,65,64,0,1
23-06-2020,US,Colorado,Weld,2730,2594,0,136
23-06-2020,US,Nebraska,Webster,6,6,0,0
23-06-2020,US,Missouri,Webster,22,21,0,1
23-06-2020,US,Mississippi,Webster,122,112,0,10
23-06-2020,US,Louisiana,Webster,352,343,0,9
23-06-2020,US,Kentucky,Webster,39,39,0,0
23-06-2020,US,Iowa,Webster,133,132,0,1
23-06-2020,US,Georgia,Webster,18,17,0,1
23-06-2020,US,Utah,Weber-Morgan,708,698,0,10
23-06-2020,US,Texas,Webb,948,923,0,25
23-06-2020,US,Tennessee,Weakley,44,44,0,0
23-06-2020,US,Virginia,Waynesboro,66,66,0,0
23-06-2020,US,West Virginia,Wayne,107,98,0,9
23-06-2020,US,Tennessee,Wayne,67,67,0,0
23-06-2020,US,Pennsylvania,Wayne,131,122,0,9
23-06-2020,US,Ohio,Wayne,332,282,0,50
23-06-2020,US,North Carolina,Wayne,1673,1650,0,23
23-06-2020,US,New York,Wayne,145,142,0,3
23-06-2020,US,Nebraska,Wayne,26,26,0,0
23-06-2020,US,Missouri,Wayne,3,3,0,0
23-06-2020,US,Mississippi,Wayne,441,433,0,8
23-06-2020,US,Michigan,Wayne,22245,19555,0,2690
23-06-2020,US,Kentucky,Wayne,13,13,0,0
23-06-2020,US,Iowa,Wayne,6,6,0,0
23-06-2020,US,Indiana,Wayne,110,104,0,6
23-06-2020,US,Illinois,Wayne,11,10,0,1
23-06-2020,US,Georgia,Wayne,49,49,0,0
23-06-2020,US,Wisconsin,Waushara,20,20,0,0
23-06-2020,US,Wisconsin,Waupaca,95,89,0,6
23-06-2020,US,Wisconsin,Waukesha,1020,982,0,38
23-06-2020,US,Minnesota,Watonwan,166,166,0,0
23-06-2020,US,North Carolina,Watauga,50,50,0,0
23-06-2020,US,Michigan,Washtenaw,1628,1525,0,103
23-06-2020,US,Nevada,Washoe,2209,2136,0,73
23-06-2020,US,Oklahoma,Washita,3,3,0,0
23-06-2020,US,Wisconsin,Washington,326,313,0,13
23-06-2020,US,Virginia,Washington,60,56,0,4
23-06-2020,US,Vermont,Washington,41,40,0,1
23-06-2020,US,Texas,Washington,239,212,0,27
23-06-2020,US,Tennessee,Washington,107,107,0,0
23-06-2020,US,Rhode Island,Washington,523,464,0,59
23-06-2020,US,Pennsylvania,Washington,171,165,0,6
23-06-2020,US,Oregon,Washington,1120,1100,0,20
23-06-2020,US,Oklahoma,Washington,381,343,0,38
23-06-2020,US,Ohio,Washington,120,103,0,17
23-06-2020,US,North Carolina,Washington,37,34,0,3
23-06-2020,US,New York,Washington,244,230,0,14
23-06-2020,US,Nebraska,Washington,45,44,0,1
23-06-2020,US,Missouri,Washington,15,14,0,1
23-06-2020,US,Mississippi,Washington,323,314,0,9
23-06-2020,US,Minnesota,Washington,905,867,0,38
23-06-2020,US,Maryland,Washington,616,591,0,25
23-06-2020,US,Maine,Washington,2,2,0,0
23-06-2020,US,Louisiana,Washington,596,551,0,45
23-06-2020,US,Kentucky,Washington,21,21,0,0
23-06-2020,US,Kansas,Washington,1,1,0,0
23-06-2020,US,Iowa,Washington,214,205,0,9
23-06-2020,US,Indiana,Washington,62,61,0,1
23-06-2020,US,Illinois,Washington,19,19,0,0
23-06-2020,US,Idaho,Washington,89,89,0,0
23-06-2020,US,Georgia,Washington,81,80,0,1
23-06-2020,US,Florida,Washington,98,87,0,11
23-06-2020,US,Colorado,Washington,44,44,0,0
23-06-2020,US,Arkansas,Washington,2680,2659,0,21
23-06-2020,US,Alabama,Washington,100,94,0,6
23-06-2020,US,Wisconsin,Washburn,4,4,0,0
23-06-2020,US,Wyoming,Washakie,39,39,0,0
23-06-2020,US,Minnesota,Waseca,44,44,0,0
23-06-2020,US,Oregon,Wasco,52,51,0,1
23-06-2020,US,Utah,Wasatch,387,384,0,3
23-06-2020,US,Indiana,Warrick,182,153,0,29
23-06-2020,US,Virginia,Warren,266,262,0,4
23-06-2020,US,Tennessee,Warren,39,39,0,0
23-06-2020,US,Pennsylvania,Warren,5,5,0,0
23-06-2020,US,Ohio,Warren,614,598,0,16
23-06-2020,US,North Carolina,Warren,150,145,0,5
23-06-2020,US,New York,Warren,262,232,0,30
23-06-2020,US,New Jersey,Warren,1226,1082,0,144
23-06-2020,US,Missouri,Warren,34,34,0,0
23-06-2020,US,Mississippi,Warren,347,333,0,14
23-06-2020,US,Kentucky,Warren,1376,1366,0,10
23-06-2020,US,Iowa,Warren,214,212,0,2
23-06-2020,US,Indiana,Warren,14,13,0,1
23-06-2020,US,Illinois,Warren,129,129,0,0
23-06-2020,US,Georgia,Warren,19,19,0,0
23-06-2020,US,Georgia,Ware,352,337,0,15
23-06-2020,US,Texas,Ward,8,8,0,0
23-06-2020,US,North Dakota,Ward,54,53,0,1
23-06-2020,US,Iowa,Wapello,689,661,0,28
23-06-2020,US,Wisconsin,Walworth,509,491,0,18
23-06-2020,US,South Dakota,Walworth,7,7,0,0
23-06-2020,US,Georgia,Walton,352,326,0,26
23-06-2020,US,Florida,Walton,188,179,0,9
23-06-2020,US,Mississippi,Walthall,140,139,0,1
23-06-2020,US,North Dakota,Walsh,17,17,0,0
23-06-2020,US,Oregon,Wallowa,8,8,0,0
23-06-2020,US,Texas,Waller,119,119,0,0
23-06-2020,US,Washington,Walla Walla,144,142,0,2
23-06-2020,US,Texas,Walker,1928,1900,0,28
23-06-2020,US,Georgia,Walker,294,289,0,5
23-06-2020,US,Alabama,Walker,749,739,0,10
23-06-2020,US,Maine,Waldo,55,41,0,14
23-06-2020,US,Florida,Wakulla,41,40,0,1
23-06-2020,US,North Carolina,Wake,4106,4062,0,44
23-06-2020,US,Washington,Wahkiakum,4,4,0,0
23-06-2020,US,Oklahoma,Wagoner,216,198,0,18
23-06-2020,US,Minnesota,Wadena,14,14,0,0
23-06-2020,US,Kansas,Wabaunsee,32,32,0,0
23-06-2020,US,Minnesota,Wabasha,28,28,0,0
23-06-2020,US,Indiana,Wabash,95,93,0,2
23-06-2020,US,Illinois,Wabash,22,22,0,0
23-06-2020,US,Florida,Volusia,1301,1248,0,53
23-06-2020,US,Virginia,Virginia Beach,1020,993,0,27
23-06-2020,US,Ohio,Vinton,22,20,0,2
23-06-2020,US,Wisconsin,Vilas,11,11,0,0
23-06-2020,US,Indiana,Vigo,212,202,0,10
23-06-2020,US,Texas,Victoria,309,301,0,8
23-06-2020,US,Wisconsin,Vernon,31,31,0,0
23-06-2020,US,Missouri,Vernon,13,13,0,0
23-06-2020,US,Louisiana,Vernon,89,83,0,6
23-06-2020,US,Indiana,Vermillion,13,13,0,0
23-06-2020,US,Louisiana,Vermilion,172,167,0,5
23-06-2020,US,Illinois,Vermilion,50,48,0,2
23-06-2020,US,California,Ventura,2161,2118,0,43
23-06-2020,US,Pennsylvania,Venango,17,17,0,0
23-06-2020,US,Indiana,Vanderburgh,347,339,0,8
23-06-2020,US,North Carolina,Vance,462,427,0,35
23-06-2020,US,Texas,Van Zandt,59,56,0,3
23-06-2020,US,Ohio,Van Wert,18,17,0,1
23-06-2020,US,Tennessee,Van Buren,6,6,0,0
23-06-2020,US,Michigan,Van Buren,217,210,0,7
23-06-2020,US,Iowa,Van Buren,16,16,0,0
23-06-2020,US,Arkansas,Van Buren,30,28,0,2
23-06-2020,US,Nebraska,Valley,7,7,0,0
23-06-2020,US,Montana,Valley,1,1,0,0
23-06-2020,US,Idaho,Valley,3,3,0,0
23-06-2020,US,New Mexico,Valencia,97,95,0,2
23-06-2020,US,Texas,Val Verde,85,85,0,0
23-06-2020,US,Texas,Uvalde,41,41,0,0
23-06-2020,US,Utah,Utah,3355,3333,0,22
23-06-2020,US,Texas,Upton,2,2,0,0
23-06-2020,US,Georgia,Upson,328,285,0,43
23-06-2020,US,West Virginia,Upshur,11,11,0,0
23-06-2020,US,Texas,Upshur,44,44,0,0
23-06-2020,US,Tennessee,Union,9,9,0,0
23-06-2020,US,South Dakota,Union,117,116,0,1
23-06-2020,US,South Carolina,Union,62,62,0,0
23-06-2020,US,Pennsylvania,Union,89,87,0,2
23-06-2020,US,Oregon,Union,282,282,0,0
23-06-2020,US,Ohio,Union,73,71,0,2
23-06-2020,US,North Carolina,Union,965,941,0,24
23-06-2020,US,New Mexico,Union,5,5,0,0
23-06-2020,US,New Jersey,Union,16415,15276,0,1139
23-06-2020,US,Mississippi,Union,131,123,0,8
23-06-2020,US,Louisiana,Union,391,370,0,21
23-06-2020,US,Kentucky,Union,25,25,0,0
23-06-2020,US,Iowa,Union,14,14,0,0
23-06-2020,US,Indiana,Union,12,12,0,0
23-06-2020,US,Illinois,Union,182,164,0,18
23-06-2020,US,Georgia,Union,60,57,0,3
23-06-2020,US,Florida,Union,43,41,0,2
23-06-2020,US,Arkansas,Union,232,219,0,13
23-06-2020,US,Tennessee,Unicoi,53,53,0,0
23-06-2020,US,Wyoming,Unassigned,0,-19,0,19
23-06-2020,US,Wisconsin,Unassigned,0,0,0,0
23-06-2020,US,West Virginia,Unassigned,2,2,0,0
23-06-2020,US,Washington,Unassigned,20,20,0,0
23-06-2020,US,Virginia,Unassigned,0,0,0,0
23-06-2020,US,Vermont,Unassigned,5,5,0,0
23-06-2020,US,Utah,Unassigned,0,0,0,0
23-06-2020,US,Texas,Unassigned,0,0,0,0
23-06-2020,US,Tennessee,Unassigned,253,253,0,0
23-06-2020,US,South Dakota,Unassigned,0,0,0,0
23-06-2020,US,South Carolina,Unassigned,0,0,0,0
23-06-2020,US,Rhode Island,Unassigned,1588,1540,0,48
23-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
23-06-2020,US,Oregon,Unassigned,0,0,0,0
23-06-2020,US,Oklahoma,Unassigned,0,0,0,0
23-06-2020,US,Ohio,Unassigned,0,0,0,0
23-06-2020,US,North Dakota,Unassigned,0,0,0,0
23-06-2020,US,North Carolina,Unassigned,0,0,0,0
23-06-2020,US,New York,Unassigned,0,0,0,0
23-06-2020,US,New Mexico,Unassigned,869,869,0,0
23-06-2020,US,New Jersey,Unassigned,112,112,0,0
23-06-2020,US,New Hampshire,Unassigned,1,1,0,0
23-06-2020,US,Nevada,Unassigned,0,0,0,0
23-06-2020,US,Nebraska,Unassigned,187,186,0,1
23-06-2020,US,Montana,Unassigned,0,0,0,0
23-06-2020,US,Missouri,Unassigned,41,41,0,0
23-06-2020,US,Mississippi,Unassigned,0,0,0,0
23-06-2020,US,Minnesota,Unassigned,77,45,0,32
23-06-2020,US,Michigan,Unassigned,4,4,0,0
23-06-2020,US,Massachusetts,Unassigned,288,280,0,8
23-06-2020,US,Maryland,Unassigned,0,-25,0,25
23-06-2020,US,Maine,Unassigned,2,2,0,0
23-06-2020,US,Louisiana,Unassigned,3,-110,0,113
23-06-2020,US,Kentucky,Unassigned,14,14,0,0
23-06-2020,US,Kansas,Unassigned,0,-1,0,1
23-06-2020,US,Iowa,Unassigned,5,5,0,0
23-06-2020,US,Indiana,Unassigned,0,-42,0,42
23-06-2020,US,Illinois,Unassigned,44,44,0,0
23-06-2020,US,Idaho,Unassigned,0,0,0,0
23-06-2020,US,Hawaii,Unassigned,0,0,0,0
23-06-2020,US,Georgia,Unassigned,1482,1480,0,2
23-06-2020,US,Florida,Unassigned,126,126,0,0
23-06-2020,US,Delaware,Unassigned,17,17,0,0
23-06-2020,US,Connecticut,Unassigned,262,262,0,0
23-06-2020,US,Colorado,Unassigned,16,16,0,0
23-06-2020,US,California,Unassigned,0,0,0,0
23-06-2020,US,Arkansas,Unassigned,683,683,0,0
23-06-2020,US,Arizona,Unassigned,0,-1,0,1
23-06-2020,US,Alaska,Unassigned,0,0,0,0
23-06-2020,US,Alabama,Unassigned,0,-10,0,10
23-06-2020,US,Oregon,Umatilla,298,294,0,4
23-06-2020,US,New York,Ulster,1757,1672,0,85
23-06-2020,US,Wyoming,Uinta,152,152,0,0
23-06-2020,US,North Carolina,Tyrrell,5,5,0,0
23-06-2020,US,West Virginia,Tyler,3,3,0,0
23-06-2020,US,Texas,Tyler,20,20,0,0
23-06-2020,US,Idaho,Twin Falls,518,493,0,25
23-06-2020,US,Georgia,Twiggs,24,23,0,1
23-06-2020,US,Michigan,Tuscola,229,203,0,26
23-06-2020,US,Ohio,Tuscarawas,444,436,0,8
23-06-2020,US,Alabama,Tuscaloosa,1672,1637,0,35
23-06-2020,US,South Dakota,Turner,24,24,0,0
23-06-2020,US,Georgia,Turner,171,155,0,16
23-06-2020,US,California,Tuolumne,14,14,0,0
23-06-2020,US,Mississippi,Tunica,77,74,0,3
23-06-2020,US,Oklahoma,Tulsa,2483,2417,0,66
23-06-2020,US,California,Tulare,3434,3318,0,116
23-06-2020,US,West Virginia,Tucker,6,6,0,0
23-06-2020,US,Ohio,Trumbull,742,682,0,60
23-06-2020,US,Tennessee,Trousdale,1468,1463,0,5
23-06-2020,US,Georgia,Troup,1158,1129,0,29
23-06-2020,US,South Dakota,Tripp,13,13,0,0
23-06-2020,US,Texas,Trinity,24,24,0,0
23-06-2020,US,California,Trinity,2,2,0,0
23-06-2020,US,Kentucky,Trimble,6,6,0,0
23-06-2020,US,Kentucky,Trigg,23,23,0,0
23-06-2020,US,Utah,TriCounty,39,39,0,0
23-06-2020,US,Georgia,Treutlen,19,18,0,1
23-06-2020,US,Wisconsin,Trempealeau,92,92,0,0
23-06-2020,US,Kansas,Trego,1,1,0,0
23-06-2020,US,Texas,Travis,6339,6227,0,112
23-06-2020,US,Minnesota,Traverse,5,5,0,0
23-06-2020,US,North Carolina,Transylvania,19,18,0,1
23-06-2020,US,North Dakota,Traill,15,15,0,0
23-06-2020,US,Georgia,Towns,36,35,0,1
23-06-2020,US,New Mexico,Torrance,38,37,0,1
23-06-2020,US,Georgia,Toombs,170,165,0,5
23-06-2020,US,Montana,Toole,31,25,0,6
23-06-2020,US,Utah,Tooele,208,208,0,0
23-06-2020,US,New York,Tompkins,175,175,0,0
23-06-2020,US,Texas,Tom Green,256,254,0,2
23-06-2020,US,Connecticut,Tolland,898,834,0,64
23-06-2020,US,South Dakota,Todd,50,49,0,1
23-06-2020,US,Minnesota,Todd,392,390,0,2
23-06-2020,US,Kentucky,Todd,24,24,0,0
23-06-2020,US,Texas,Titus,663,658,0,5
23-06-2020,US,Mississippi,Tishomingo,55,54,0,1
23-06-2020,US,Tennessee,Tipton,565,561,0,4
23-06-2020,US,Indiana,Tipton,28,27,0,1
23-06-2020,US,Indiana,Tippecanoe,541,533,0,8
23-06-2020,US,Mississippi,Tippah,107,96,0,11
23-06-2020,US,Pennsylvania,Tioga,23,21,0,2
23-06-2020,US,New York,Tioga,141,117,0,24
23-06-2020,US,Oklahoma,Tillman,23,22,0,1
23-06-2020,US,Oregon,Tillamook,7,7,0,0
23-06-2020,US,Georgia,Tift,569,544,0,25
23-06-2020,US,Washington,Thurston,226,222,0,4
23-06-2020,US,Nebraska,Thurston,73,72,0,1
23-06-2020,US,Texas,Throckmorton,1,1,0,0
23-06-2020,US,Nebraska,Thomas,1,1,0,0
23-06-2020,US,Kansas,Thomas,12,12,0,0
23-06-2020,US,Georgia,Thomas,388,355,0,33
23-06-2020,US,Nebraska,Thayer,1,1,0,0
23-06-2020,US,Oklahoma,Texas,983,977,0,6
23-06-2020,US,Missouri,Texas,2,2,0,0
23-06-2020,US,Wyoming,Teton,113,113,0,0
23-06-2020,US,Idaho,Teton,14,14,0,0
23-06-2020,US,Texas,Terry,14,14,0,0
23-06-2020,US,Texas,Terrell,1,1,0,0
23-06-2020,US,Georgia,Terrell,219,192,0,27
23-06-2020,US,Louisiana,Terrebonne,866,806,0,60
