Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-07-2021,US,Texas,Hemphill,593,590,0,3
28-07-2021,US,Texas,Hays,22574,22306,0,268
28-07-2021,US,Texas,Haskell,465,437,0,28
28-07-2021,US,Texas,Hartley,674,672,0,2
28-07-2021,US,Texas,Harrison,5687,5575,0,112
28-07-2021,US,Texas,Harris,414434,407734,0,6700
28-07-2021,US,Texas,Hardin,6478,6360,0,118
28-07-2021,US,Texas,Hardeman,388,376,0,12
28-07-2021,US,Texas,Hansford,954,930,0,24
28-07-2021,US,Texas,Hamilton,841,812,0,29
28-07-2021,US,Texas,Hall,501,487,0,14
28-07-2021,US,Texas,Hale,6278,6121,0,157
28-07-2021,US,Texas,Guadalupe,16563,16339,0,224
28-07-2021,US,Texas,Grimes,4067,3993,0,74
28-07-2021,US,Texas,Gregg,11887,11524,0,363
28-07-2021,US,Texas,Grayson,11774,11426,0,348
28-07-2021,US,Texas,Gray,2587,2529,0,58
28-07-2021,US,Texas,Gonzales,2808,2749,0,59
28-07-2021,US,Texas,Goliad,503,487,0,16
28-07-2021,US,Texas,Glasscock,105,103,0,2
28-07-2021,US,Texas,Gillespie,2707,2654,0,53
28-07-2021,US,Texas,Garza,562,540,0,22
28-07-2021,US,Texas,Galveston,43528,43069,0,459
28-07-2021,US,Texas,Gaines,1477,1431,0,46
28-07-2021,US,Texas,Frio,3047,2994,0,53
28-07-2021,US,Texas,Freestone,2040,1990,0,50
28-07-2021,US,Texas,Franklin,827,801,0,26
28-07-2021,US,Texas,Fort Bend,72311,71570,0,741
28-07-2021,US,Texas,Foard,124,114,0,10
28-07-2021,US,Texas,Floyd,916,886,0,30
28-07-2021,US,Texas,Fisher,311,297,0,14
28-07-2021,US,Texas,Fayette,2875,2806,0,69
28-07-2021,US,Texas,Fannin,3531,3422,0,109
28-07-2021,US,Texas,Falls,2115,2082,0,33
28-07-2021,US,Texas,Erath,4360,4290,0,70
28-07-2021,US,Texas,Ellis,23511,23186,0,325
28-07-2021,US,Texas,El Paso,137844,135086,0,2758
28-07-2021,US,Texas,Edwards,250,244,0,6
28-07-2021,US,Texas,Ector,18230,17850,0,380
28-07-2021,US,Texas,Eastland,1386,1336,0,50
28-07-2021,US,Texas,Duval,1367,1325,0,42
28-07-2021,US,Texas,Donley,431,416,0,15
28-07-2021,US,Texas,Dimmit,2943,2906,0,37
28-07-2021,US,Texas,Dickens,198,188,0,10
28-07-2021,US,Texas,Denton,79359,78569,0,790
28-07-2021,US,Texas,Delta,367,353,0,14
28-07-2021,US,Texas,Deaf Smith,2992,2924,0,68
28-07-2021,US,Texas,DeWitt,2050,1989,0,61
28-07-2021,US,Texas,Dawson,1757,1688,0,69
28-07-2021,US,Texas,Dallas,315361,311170,0,4191
28-07-2021,US,Texas,Dallam,994,968,0,26
28-07-2021,US,Texas,Culberson,367,356,0,11
28-07-2021,US,Texas,Crosby,774,745,0,29
28-07-2021,US,Texas,Crockett,618,603,0,15
28-07-2021,US,Texas,Crane,576,564,0,12
28-07-2021,US,Texas,Cottle,193,186,0,7
28-07-2021,US,Texas,Coryell,7724,7635,0,89
28-07-2021,US,Texas,Cooke,3851,3779,0,72
28-07-2021,US,Texas,Concho,515,507,0,8
28-07-2021,US,Texas,Comanche,1593,1541,0,52
28-07-2021,US,Texas,Comal,12340,12022,0,318
28-07-2021,US,Texas,Colorado,1835,1802,0,33
28-07-2021,US,Texas,Collingsworth,334,325,0,9
28-07-2021,US,Texas,Collin,95861,95000,0,861
28-07-2021,US,Texas,Coleman,797,762,0,35
28-07-2021,US,Texas,Coke,474,461,0,13
28-07-2021,US,Texas,Cochran,340,325,0,15
28-07-2021,US,Texas,Clay,1068,1051,0,17
28-07-2021,US,Texas,Childress,1382,1365,0,17
28-07-2021,US,Texas,Cherokee,4458,4310,0,148
28-07-2021,US,Texas,Chambers,5573,5542,0,31
28-07-2021,US,Texas,Castro,1083,1051,0,32
28-07-2021,US,Texas,Cass,2376,2291,0,85
28-07-2021,US,Texas,Carson,619,605,0,14
28-07-2021,US,Texas,Camp,1369,1324,0,45
28-07-2021,US,Texas,Cameron,44091,42388,0,1703
28-07-2021,US,Texas,Callahan,1231,1190,0,41
28-07-2021,US,Texas,Calhoun,2568,2543,0,25
28-07-2021,US,Texas,Caldwell,5987,5887,0,100
28-07-2021,US,Texas,Burnet,5167,5096,0,71
28-07-2021,US,Texas,Burleson,2535,2487,0,48
28-07-2021,US,Texas,Brown,4530,4407,0,123
28-07-2021,US,Texas,Brooks,889,852,0,37
28-07-2021,US,Texas,Briscoe,181,174,0,7
28-07-2021,US,Texas,Brewster,949,932,0,17
28-07-2021,US,Texas,Brazos,28652,28387,0,265
28-07-2021,US,Texas,Brazoria,40547,40005,0,542
28-07-2021,US,Texas,Bowie,8112,7885,0,227
28-07-2021,US,Texas,Bosque,1764,1727,0,37
28-07-2021,US,Texas,Borden,31,29,0,2
28-07-2021,US,Texas,Blanco,808,787,0,21
28-07-2021,US,Texas,Bexar,236682,233006,0,3676
28-07-2021,US,Texas,Bell,26533,26072,0,461
28-07-2021,US,Texas,Bee,3632,3557,0,75
28-07-2021,US,Texas,Baylor,305,292,0,13
28-07-2021,US,Texas,Bastrop,10279,10173,0,106
28-07-2021,US,Texas,Bandera,1520,1489,0,31
28-07-2021,US,Texas,Bailey,874,855,0,19
28-07-2021,US,Texas,Austin,2320,2283,0,37
28-07-2021,US,Texas,Atascosa,6132,5981,0,151
28-07-2021,US,Texas,Armstrong,219,212,0,7
28-07-2021,US,Texas,Archer,821,809,0,12
28-07-2021,US,Texas,Aransas,1427,1384,0,43
28-07-2021,US,Texas,Angelina,8990,8702,0,288
28-07-2021,US,Texas,Andrews,1887,1840,0,47
28-07-2021,US,Texas,Anderson,6222,6089,0,133
28-07-2021,US,Tennessee,Wilson,19802,19546,0,256
28-07-2021,US,Tennessee,Williamson,29452,29232,0,220
28-07-2021,US,Tennessee,White,3812,3738,0,74
28-07-2021,US,Tennessee,Weakley,4307,4238,0,69
28-07-2021,US,Tennessee,Wayne,3041,3005,0,36
28-07-2021,US,Tennessee,Washington,15146,14892,0,254
28-07-2021,US,Tennessee,Warren,5659,5574,0,85
28-07-2021,US,Tennessee,Van Buren,879,856,0,23
28-07-2021,US,Tennessee,Union,1983,1949,0,34
28-07-2021,US,Tennessee,Unicoi,2092,2042,0,50
28-07-2021,US,Tennessee,Unassigned,13132,13037,0,95
28-07-2021,US,Tennessee,Trousdale,2558,2537,0,21
28-07-2021,US,Tennessee,Tipton,7826,7722,0,104
28-07-2021,US,Tennessee,Sumner,25292,24931,0,361
28-07-2021,US,Tennessee,Sullivan,17700,17386,0,314
28-07-2021,US,Tennessee,Stewart,1394,1366,0,28
28-07-2021,US,Tennessee,Smith,2857,2817,0,40
28-07-2021,US,Tennessee,Shelby,103267,101532,0,1735
28-07-2021,US,Tennessee,Sevier,13940,13761,0,179
28-07-2021,US,Tennessee,Sequatchie,1817,1787,0,30
28-07-2021,US,Tennessee,Scott,3239,3191,0,48
28-07-2021,US,Tennessee,Rutherford,44636,44183,0,453
28-07-2021,US,Tennessee,Robertson,10164,10022,0,142
28-07-2021,US,Tennessee,Roane,6514,6405,0,109
28-07-2021,US,Tennessee,Rhea,4463,4381,0,82
28-07-2021,US,Tennessee,Putnam,12003,11820,0,183
28-07-2021,US,Tennessee,Polk,2138,2114,0,24
28-07-2021,US,Tennessee,Pickett,780,756,0,24
28-07-2021,US,Tennessee,Perry,1093,1064,0,29
28-07-2021,US,Tennessee,Overton,3115,3053,0,62
28-07-2021,US,Tennessee,Out of TN,18664,18571,0,93
28-07-2021,US,Tennessee,Obion,4669,4571,0,98
28-07-2021,US,Tennessee,Morgan,2628,2590,0,38
28-07-2021,US,Tennessee,Moore,1064,1047,0,17
28-07-2021,US,Tennessee,Montgomery,21622,21387,0,235
28-07-2021,US,Tennessee,Monroe,6085,5987,0,98
28-07-2021,US,Tennessee,Meigs,1448,1424,0,24
28-07-2021,US,Tennessee,McNairy,2960,2903,0,57
28-07-2021,US,Tennessee,McMinn,6804,6699,0,105
28-07-2021,US,Tennessee,Maury,14029,13852,0,177
28-07-2021,US,Tennessee,Marshall,4479,4415,0,64
28-07-2021,US,Tennessee,Marion,3385,3335,0,50
28-07-2021,US,Tennessee,Madison,11877,11631,0,246
28-07-2021,US,Tennessee,Macon,3706,3628,0,78
28-07-2021,US,Tennessee,Loudon,6348,6277,0,71
28-07-2021,US,Tennessee,Lincoln,4504,4438,0,66
28-07-2021,US,Tennessee,Lewis,1666,1640,0,26
28-07-2021,US,Tennessee,Lawrence,6237,6140,0,97
28-07-2021,US,Tennessee,Lauderdale,3306,3257,0,49
28-07-2021,US,Tennessee,Lake,1732,1701,0,31
28-07-2021,US,Tennessee,Knox,53103,52447,0,656
28-07-2021,US,Tennessee,Johnson,2478,2439,0,39
28-07-2021,US,Tennessee,Jefferson,6469,6343,0,126
28-07-2021,US,Tennessee,Jackson,1381,1344,0,37
28-07-2021,US,Tennessee,Humphreys,2005,1973,0,32
28-07-2021,US,Tennessee,Houston,1143,1109,0,34
28-07-2021,US,Tennessee,Hickman,2931,2884,0,47
28-07-2021,US,Tennessee,Henry,3541,3465,0,76
28-07-2021,US,Tennessee,Henderson,3940,3862,0,78
28-07-2021,US,Tennessee,Haywood,2765,2703,0,62
28-07-2021,US,Tennessee,Hawkins,6476,6361,0,115
28-07-2021,US,Tennessee,Hardin,3686,3617,0,69
28-07-2021,US,Tennessee,Hardeman,3616,3552,0,64
28-07-2021,US,Tennessee,Hancock,643,630,0,13
28-07-2021,US,Tennessee,Hamilton,46701,46187,0,514
28-07-2021,US,Tennessee,Hamblen,8905,8730,0,175
28-07-2021,US,Tennessee,Grundy,1841,1806,0,35
28-07-2021,US,Tennessee,Greene,8199,8040,0,159
28-07-2021,US,Tennessee,Grainger,2720,2670,0,50
28-07-2021,US,Tennessee,Giles,4115,4016,0,99
28-07-2021,US,Tennessee,Gibson,6889,6737,0,152
28-07-2021,US,Tennessee,Franklin,5422,5330,0,92
28-07-2021,US,Tennessee,Fentress,2551,2502,0,49
28-07-2021,US,Tennessee,Fayette,5381,5298,0,83
28-07-2021,US,Tennessee,Dyer,5629,5521,0,108
28-07-2021,US,Tennessee,Dickson,7243,7128,0,115
28-07-2021,US,Tennessee,Decatur,1650,1611,0,39
28-07-2021,US,Tennessee,DeKalb,2907,2850,0,57
28-07-2021,US,Tennessee,Davidson,92321,91359,0,962
28-07-2021,US,Tennessee,Cumberland,7040,6897,0,143
28-07-2021,US,Tennessee,Crockett,2133,2083,0,50
28-07-2021,US,Tennessee,Coffee,7061,6938,0,123
28-07-2021,US,Tennessee,Cocke,4618,4517,0,101
28-07-2021,US,Tennessee,Clay,1127,1097,0,30
28-07-2021,US,Tennessee,Claiborne,3284,3209,0,75
28-07-2021,US,Tennessee,Chester,2270,2219,0,51
28-07-2021,US,Tennessee,Cheatham,4749,4693,0,56
28-07-2021,US,Tennessee,Carter,6880,6717,0,163
28-07-2021,US,Tennessee,Carroll,3762,3678,0,84
28-07-2021,US,Tennessee,Cannon,1987,1955,0,32
28-07-2021,US,Tennessee,Campbell,4264,4202,0,62
28-07-2021,US,Tennessee,Bradley,15554,15398,0,156
28-07-2021,US,Tennessee,Blount,16275,16073,0,202
28-07-2021,US,Tennessee,Bledsoe,2280,2268,0,12
28-07-2021,US,Tennessee,Benton,1729,1688,0,41
28-07-2021,US,Tennessee,Bedford,6808,6674,0,134
28-07-2021,US,Tennessee,Anderson,8959,8780,0,179
28-07-2021,US,South Dakota,Ziebach,343,334,0,9
28-07-2021,US,South Dakota,Yankton,3118,3084,0,34
28-07-2021,US,South Dakota,Walworth,774,759,0,15
28-07-2021,US,South Dakota,Union,2249,2206,0,43
28-07-2021,US,South Dakota,Unassigned,0,0,0,0
28-07-2021,US,South Dakota,Turner,1190,1132,0,58
28-07-2021,US,South Dakota,Tripp,757,740,0,17
28-07-2021,US,South Dakota,Todd,1241,1208,0,33
28-07-2021,US,South Dakota,Sully,146,143,0,3
28-07-2021,US,South Dakota,Stanley,355,353,0,2
28-07-2021,US,South Dakota,Spink,849,823,0,26
28-07-2021,US,South Dakota,Sanborn,347,344,0,3
28-07-2021,US,South Dakota,Roberts,1405,1362,0,43
28-07-2021,US,South Dakota,Potter,391,387,0,4
28-07-2021,US,South Dakota,Perkins,359,345,0,14
28-07-2021,US,South Dakota,Pennington,14098,13891,0,207
28-07-2021,US,South Dakota,Oglala Lakota,2134,2085,0,49
28-07-2021,US,South Dakota,Moody,670,650,0,20
28-07-2021,US,South Dakota,Minnehaha,31931,31566,0,365
28-07-2021,US,South Dakota,Miner,307,297,0,10
28-07-2021,US,South Dakota,Mellette,264,262,0,2
28-07-2021,US,South Dakota,Meade,2823,2792,0,31
28-07-2021,US,South Dakota,McPherson,248,244,0,4
28-07-2021,US,South Dakota,McCook,816,791,0,25
28-07-2021,US,South Dakota,Marshall,375,369,0,6
28-07-2021,US,South Dakota,Lyman,660,649,0,11
28-07-2021,US,South Dakota,Lincoln,8751,8673,0,78
28-07-2021,US,South Dakota,Lawrence,3046,2998,0,48
28-07-2021,US,South Dakota,Lake,1391,1371,0,20
28-07-2021,US,South Dakota,Kingsbury,821,803,0,18
28-07-2021,US,South Dakota,Jones,96,96,0,0
28-07-2021,US,South Dakota,Jerauld,282,266,0,16
28-07-2021,US,South Dakota,Jackson,296,281,0,15
28-07-2021,US,South Dakota,Hyde,141,140,0,1
28-07-2021,US,South Dakota,Hutchinson,921,892,0,29
28-07-2021,US,South Dakota,Hughes,2538,2496,0,42
28-07-2021,US,South Dakota,Harding,98,97,0,1
28-07-2021,US,South Dakota,Hanson,396,392,0,4
28-07-2021,US,South Dakota,Hand,365,359,0,6
28-07-2021,US,South Dakota,Hamlin,803,764,0,39
28-07-2021,US,South Dakota,Haakon,266,256,0,10
28-07-2021,US,South Dakota,Gregory,588,558,0,30
28-07-2021,US,South Dakota,Grant,1057,1015,0,42
28-07-2021,US,South Dakota,Faulk,373,360,0,13
28-07-2021,US,South Dakota,Fall River,613,597,0,16
28-07-2021,US,South Dakota,Edmunds,515,501,0,14
28-07-2021,US,South Dakota,Douglas,459,450,0,9
28-07-2021,US,South Dakota,Dewey,1495,1466,0,29
28-07-2021,US,South Dakota,Deuel,546,537,0,9
28-07-2021,US,South Dakota,Day,718,688,0,30
28-07-2021,US,South Dakota,Davison,3260,3192,0,68
28-07-2021,US,South Dakota,Custer,887,874,0,13
28-07-2021,US,South Dakota,Corson,488,476,0,12
28-07-2021,US,South Dakota,Codington,4670,4587,0,83
28-07-2021,US,South Dakota,Clay,1938,1923,0,15
28-07-2021,US,South Dakota,Clark,466,461,0,5
28-07-2021,US,South Dakota,Charles Mix,1402,1380,0,22
28-07-2021,US,South Dakota,Campbell,133,129,0,4
28-07-2021,US,South Dakota,Butte,1109,1088,0,21
28-07-2021,US,South Dakota,Buffalo,428,414,0,14
28-07-2021,US,South Dakota,Brule,722,712,0,10
28-07-2021,US,South Dakota,Brown,5653,5558,0,95
28-07-2021,US,South Dakota,Brookings,4250,4213,0,37
28-07-2021,US,South Dakota,Bon Homme,1555,1526,0,29
28-07-2021,US,South Dakota,Bennett,395,386,0,9
28-07-2021,US,South Dakota,Beadle,2969,2929,0,40
28-07-2021,US,South Dakota,Aurora,475,460,0,15
28-07-2021,US,South Carolina,York,33075,32677,0,398
28-07-2021,US,South Carolina,Williamsburg,4194,4090,0,104
28-07-2021,US,South Carolina,Union,3235,3153,0,82
28-07-2021,US,South Carolina,Unassigned,0,0,0,0
28-07-2021,US,South Carolina,Sumter,11106,10895,0,211
28-07-2021,US,South Carolina,Spartanburg,42762,41932,0,830
28-07-2021,US,South Carolina,Saluda,1829,1781,0,48
28-07-2021,US,South Carolina,Richland,49287,48706,0,581
28-07-2021,US,South Carolina,Pickens,19319,19013,0,306
28-07-2021,US,South Carolina,Orangeburg,10071,9815,0,256
28-07-2021,US,South Carolina,Oconee,10144,10002,0,142
28-07-2021,US,South Carolina,Newberry,5190,5082,0,108
28-07-2021,US,South Carolina,McCormick,1052,1024,0,28
28-07-2021,US,South Carolina,Marlboro,3561,3500,0,61
28-07-2021,US,South Carolina,Marion,3666,3558,0,108
28-07-2021,US,South Carolina,Lexington,35128,34647,0,481
28-07-2021,US,South Carolina,Lee,1979,1915,0,64
28-07-2021,US,South Carolina,Laurens,7658,7486,0,172
28-07-2021,US,South Carolina,Lancaster,11225,11050,0,175
28-07-2021,US,South Carolina,Kershaw,7887,7745,0,142
28-07-2021,US,South Carolina,Jasper,2521,2472,0,49
28-07-2021,US,South Carolina,Horry,41489,40894,0,595
28-07-2021,US,South Carolina,Hampton,2003,1951,0,52
28-07-2021,US,South Carolina,Greenwood,8399,8225,0,174
28-07-2021,US,South Carolina,Greenville,76896,75853,0,1043
28-07-2021,US,South Carolina,Georgetown,6952,6809,0,143
28-07-2021,US,South Carolina,Florence,18345,17919,0,426
28-07-2021,US,South Carolina,Fairfield,2488,2405,0,83
28-07-2021,US,South Carolina,Edgefield,3223,3180,0,43
28-07-2021,US,South Carolina,Dorchester,19195,18968,0,227
28-07-2021,US,South Carolina,Dillon,4534,4449,0,85
28-07-2021,US,South Carolina,Darlington,8759,8576,0,183
28-07-2021,US,South Carolina,Colleton,3823,3689,0,134
28-07-2021,US,South Carolina,Clarendon,3569,3455,0,114
28-07-2021,US,South Carolina,Chesterfield,5042,4934,0,108
28-07-2021,US,South Carolina,Chester,4397,4318,0,79
28-07-2021,US,South Carolina,Cherokee,6351,6192,0,159
28-07-2021,US,South Carolina,Charleston,45180,44663,0,517
28-07-2021,US,South Carolina,Calhoun,1355,1318,0,37
28-07-2021,US,South Carolina,Berkeley,18703,18496,0,207
28-07-2021,US,South Carolina,Beaufort,17766,17555,0,211
28-07-2021,US,South Carolina,Barnwell,2676,2618,0,58
28-07-2021,US,South Carolina,Bamberg,1615,1562,0,53
28-07-2021,US,South Carolina,Anderson,23705,23169,0,536
28-07-2021,US,South Carolina,Allendale,971,956,0,15
28-07-2021,US,South Carolina,Aiken,18084,17859,0,225
28-07-2021,US,South Carolina,Abbeville,2624,2583,0,41
28-07-2021,US,Rhode Island,Washington,10273,10102,0,171
28-07-2021,US,Rhode Island,Unassigned,12116,12108,0,8
28-07-2021,US,Rhode Island,Providence,100231,98226,0,2005
28-07-2021,US,Rhode Island,Newport,7058,7016,0,42
28-07-2021,US,Rhode Island,Kent,19040,18673,0,367
28-07-2021,US,Rhode Island,Bristol,5236,5090,0,146
28-07-2021,US,Recovered,,0,0,0,0
28-07-2021,US,Puerto Rico,Yauco,866,866,0,0
28-07-2021,US,Puerto Rico,Yabucoa,1138,1138,0,0
28-07-2021,US,Puerto Rico,Villalba,762,762,0,0
28-07-2021,US,Puerto Rico,Vieques,129,129,0,0
28-07-2021,US,Puerto Rico,Vega Baja,3025,3025,0,0
28-07-2021,US,Puerto Rico,Vega Alta,1805,1805,0,0
28-07-2021,US,Puerto Rico,Utuado,922,922,0,0
28-07-2021,US,Puerto Rico,Unassigned,4122,1545,0,2577
28-07-2021,US,Puerto Rico,Trujillo Alto,3082,3082,0,0
28-07-2021,US,Puerto Rico,Toa Baja,3971,3971,0,0
28-07-2021,US,Puerto Rico,Toa Alta,4016,4016,0,0
28-07-2021,US,Puerto Rico,Santa Isabel,480,480,0,0
28-07-2021,US,Puerto Rico,San Sebastian,1367,1367,0,0
28-07-2021,US,Puerto Rico,San Lorenzo,1772,1772,0,0
28-07-2021,US,Puerto Rico,San Juan,19027,19027,0,0
28-07-2021,US,Puerto Rico,San German,700,700,0,0
28-07-2021,US,Puerto Rico,Salinas,748,748,0,0
28-07-2021,US,Puerto Rico,Sabana Grande,438,438,0,0
28-07-2021,US,Puerto Rico,Rio Grande,2206,2206,0,0
28-07-2021,US,Puerto Rico,Rincon,560,560,0,0
28-07-2021,US,Puerto Rico,Quebradillas,934,934,0,0
28-07-2021,US,Puerto Rico,Ponce,3535,3535,0,0
28-07-2021,US,Puerto Rico,Penuelas,577,577,0,0
28-07-2021,US,Puerto Rico,Patillas,365,365,0,0
28-07-2021,US,Puerto Rico,Out of PR,324,324,0,0
28-07-2021,US,Puerto Rico,Orocovis,908,908,0,0
28-07-2021,US,Puerto Rico,Naranjito,1587,1587,0,0
28-07-2021,US,Puerto Rico,Naguabo,1077,1077,0,0
28-07-2021,US,Puerto Rico,Morovis,1491,1491,0,0
28-07-2021,US,Puerto Rico,Moca,1480,1480,0,0
28-07-2021,US,Puerto Rico,Mayaguez,2324,2324,0,0
28-07-2021,US,Puerto Rico,Maunabo,372,372,0,0
28-07-2021,US,Puerto Rico,Maricao,112,112,0,0
28-07-2021,US,Puerto Rico,Manati,1458,1458,0,0
28-07-2021,US,Puerto Rico,Luquillo,780,780,0,0
28-07-2021,US,Puerto Rico,Loiza,1302,1302,0,0
28-07-2021,US,Puerto Rico,Las Piedras,1651,1651,0,0
28-07-2021,US,Puerto Rico,Las Marias,270,270,0,0
28-07-2021,US,Puerto Rico,Lares,809,809,0,0
28-07-2021,US,Puerto Rico,Lajas,475,475,0,0
28-07-2021,US,Puerto Rico,Juncos,2308,2308,0,0
28-07-2021,US,Puerto Rico,Juana Diaz,1161,1161,0,0
28-07-2021,US,Puerto Rico,Jayuya,374,374,0,0
28-07-2021,US,Puerto Rico,Isabela,1546,1546,0,0
28-07-2021,US,Puerto Rico,Humacao,2132,2132,0,0
28-07-2021,US,Puerto Rico,Hormigueros,469,469,0,0
28-07-2021,US,Puerto Rico,Hatillo,1208,1208,0,0
28-07-2021,US,Puerto Rico,Gurabo,2229,2229,0,0
28-07-2021,US,Puerto Rico,Guaynabo,4422,4422,0,0
28-07-2021,US,Puerto Rico,Guayanilla,403,403,0,0
28-07-2021,US,Puerto Rico,Guayama,859,859,0,0
28-07-2021,US,Puerto Rico,Guanica,255,255,0,0
28-07-2021,US,Puerto Rico,Florida,579,579,0,0
28-07-2021,US,Puerto Rico,Fajardo,1281,1281,0,0
28-07-2021,US,Puerto Rico,Dorado,2125,2125,0,0
28-07-2021,US,Puerto Rico,Culebra,39,39,0,0
28-07-2021,US,Puerto Rico,Corozal,1585,1585,0,0
28-07-2021,US,Puerto Rico,Comerio,729,729,0,0
28-07-2021,US,Puerto Rico,Coamo,890,890,0,0
28-07-2021,US,Puerto Rico,Cidra,1327,1327,0,0
28-07-2021,US,Puerto Rico,Ciales,783,783,0,0
28-07-2021,US,Puerto Rico,Ceiba,416,416,0,0
28-07-2021,US,Puerto Rico,Cayey,1310,1310,0,0
28-07-2021,US,Puerto Rico,Catano,1257,1257,0,0
28-07-2021,US,Puerto Rico,Carolina,8946,8946,0,0
28-07-2021,US,Puerto Rico,Canovanas,2014,2014,0,0
28-07-2021,US,Puerto Rico,Camuy,1229,1229,0,0
28-07-2021,US,Puerto Rico,Caguas,6452,6452,0,0
28-07-2021,US,Puerto Rico,Cabo Rojo,1074,1074,0,0
28-07-2021,US,Puerto Rico,Bayamon,10586,10586,0,0
28-07-2021,US,Puerto Rico,Barranquitas,1247,1247,0,0
28-07-2021,US,Puerto Rico,Barceloneta,791,791,0,0
28-07-2021,US,Puerto Rico,Arroyo,311,311,0,0
28-07-2021,US,Puerto Rico,Arecibo,3082,3082,0,0
28-07-2021,US,Puerto Rico,Anasco,868,868,0,0
28-07-2021,US,Puerto Rico,Aibonito,681,681,0,0
28-07-2021,US,Puerto Rico,Aguas Buenas,1223,1223,0,0
28-07-2021,US,Puerto Rico,Aguadilla,1698,1698,0,0
28-07-2021,US,Puerto Rico,Aguada,1501,1501,0,0
28-07-2021,US,Puerto Rico,Adjuntas,472,472,0,0
28-07-2021,US,Pennsylvania,York,47404,46566,0,838
28-07-2021,US,Pennsylvania,Wyoming,2023,1969,0,54
28-07-2021,US,Pennsylvania,Westmoreland,34657,33876,0,781
28-07-2021,US,Pennsylvania,Wayne,4193,4109,0,84
28-07-2021,US,Pennsylvania,Washington,18094,17782,0,312
28-07-2021,US,Pennsylvania,Warren,2658,2552,0,106
28-07-2021,US,Pennsylvania,Venango,4130,4028,0,102
28-07-2021,US,Pennsylvania,Union,6179,6090,0,89
28-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
28-07-2021,US,Pennsylvania,Tioga,3142,3030,0,112
28-07-2021,US,Pennsylvania,Susquehanna,2677,2615,0,62
28-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
28-07-2021,US,Pennsylvania,Somerset,8119,7900,0,219
28-07-2021,US,Pennsylvania,Snyder,3700,3614,0,86
28-07-2021,US,Pennsylvania,Schuylkill,14903,14490,0,413
28-07-2021,US,Pennsylvania,Potter,1235,1210,0,25
28-07-2021,US,Pennsylvania,Pike,4108,4054,0,54
28-07-2021,US,Pennsylvania,Philadelphia,156240,152457,0,3783
28-07-2021,US,Pennsylvania,Perry,3864,3763,0,101
28-07-2021,US,Pennsylvania,Northumberland,9747,9382,0,365
28-07-2021,US,Pennsylvania,Northampton,36245,35525,0,720
28-07-2021,US,Pennsylvania,Montour,2012,1945,0,67
28-07-2021,US,Pennsylvania,Montgomery,71176,69436,0,1740
28-07-2021,US,Pennsylvania,Monroe,15037,14716,0,321
28-07-2021,US,Pennsylvania,Mifflin,5454,5271,0,183
28-07-2021,US,Pennsylvania,Mercer,9761,9495,0,266
28-07-2021,US,Pennsylvania,McKean,3849,3774,0,75
28-07-2021,US,Pennsylvania,Lycoming,12016,11718,0,298
28-07-2021,US,Pennsylvania,Luzerne,32354,31524,0,830
28-07-2021,US,Pennsylvania,Lehigh,40185,39319,0,866
28-07-2021,US,Pennsylvania,Lebanon,16286,15991,0,295
28-07-2021,US,Pennsylvania,Lawrence,7801,7583,0,218
28-07-2021,US,Pennsylvania,Lancaster,55831,54659,0,1172
28-07-2021,US,Pennsylvania,Lackawanna,18695,18210,0,485
28-07-2021,US,Pennsylvania,Juniata,2152,2064,0,88
28-07-2021,US,Pennsylvania,Jefferson,3354,3255,0,99
28-07-2021,US,Pennsylvania,Indiana,6478,6299,0,179
28-07-2021,US,Pennsylvania,Huntingdon,5187,5051,0,136
28-07-2021,US,Pennsylvania,Greene,3383,3341,0,42
28-07-2021,US,Pennsylvania,Fulton,1389,1372,0,17
28-07-2021,US,Pennsylvania,Franklin,15566,15189,0,377
28-07-2021,US,Pennsylvania,Forest,1440,1419,0,21
28-07-2021,US,Pennsylvania,Fayette,13495,13161,0,334
28-07-2021,US,Pennsylvania,Erie,21342,20923,0,419
28-07-2021,US,Pennsylvania,Elk,2883,2842,0,41
28-07-2021,US,Pennsylvania,Delaware,52854,51435,0,1419
28-07-2021,US,Pennsylvania,Dauphin,26321,25758,0,563
28-07-2021,US,Pennsylvania,Cumberland,20815,20287,0,528
28-07-2021,US,Pennsylvania,Crawford,7638,7481,0,157
28-07-2021,US,Pennsylvania,Columbia,5926,5790,0,136
28-07-2021,US,Pennsylvania,Clinton,3726,3658,0,68
28-07-2021,US,Pennsylvania,Clearfield,8717,8561,0,156
28-07-2021,US,Pennsylvania,Clarion,3225,3129,0,96
28-07-2021,US,Pennsylvania,Chester,41184,40358,0,826
28-07-2021,US,Pennsylvania,Centre,17030,16802,0,228
28-07-2021,US,Pennsylvania,Carbon,6448,6272,0,176
28-07-2021,US,Pennsylvania,Cameron,317,308,0,9
28-07-2021,US,Pennsylvania,Cambria,14900,14459,0,441
28-07-2021,US,Pennsylvania,Butler,17752,17329,0,423
28-07-2021,US,Pennsylvania,Bucks,61411,60076,0,1335
28-07-2021,US,Pennsylvania,Bradford,6159,6063,0,96
28-07-2021,US,Pennsylvania,Blair,13557,13213,0,344
28-07-2021,US,Pennsylvania,Berks,48766,47721,0,1045
28-07-2021,US,Pennsylvania,Bedford,4749,4607,0,142
