Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-10-2020,Colombia,Guainia,,1024,133,874,17
10-10-2020,Colombia,Cundinamarca,,36385,3484,31834,1067
10-10-2020,Colombia,Cordoba,,24896,1569,21750,1577
10-10-2020,Colombia,Choco,,4057,117,3782,158
10-10-2020,Colombia,Cesar,,22214,3066,18460,688
10-10-2020,Colombia,Cauca,,10771,1735,8739,297
10-10-2020,Colombia,Casanare,,3027,808,2160,59
10-10-2020,Colombia,Caqueta,,9559,1218,8006,335
10-10-2020,Colombia,Capital District,,286311,24609,254630,7072
10-10-2020,Colombia,Caldas,,7594,1903,5527,164
10-10-2020,Colombia,Boyaca,,9091,1976,6924,191
10-10-2020,Colombia,Bolivar,,30540,1300,28439,801
10-10-2020,Colombia,Atlantico,,68826,1579,64164,3083
10-10-2020,Colombia,Arauca,,2186,434,1688,64
10-10-2020,Colombia,Antioquia,,129780,16733,110413,2634
10-10-2020,Colombia,Amazonas,,2750,15,2618,117
10-10-2020,Albania,Main territory,,15231,5409,9406,416
10-10-2020,El Salvador,Main territory,,30070,4188,24995,887
10-10-2020,Guinea,Main territory,,10996,623,10304,69
10-10-2020,Venezuela,Main territory,,82453,7843,73919,691
10-10-2020,Guatemala,Main territory,,97544,8133,86046,3365
10-10-2020,Serbia,Main territory,,34685,33923,0,762
10-10-2020,Montenegro,Main territory,,13641,4014,9429,198
10-10-2020,Vietnam,Main territory,,1107,48,1024,35
10-10-2020,India,West Bengal,,291194,29793,255838,5563
10-10-2020,India,Uttarakhand,,54525,7321,46470,734
10-10-2020,India,Uttar Pradesh,,433712,40210,387149,6353
10-10-2020,India,Other,,0,0,0,0
10-10-2020,India,Tripura,,28352,3951,24086,315
10-10-2020,India,Telangana,,212063,25713,185128,1222
10-10-2020,India,Tamil Nadu,,651370,44150,597033,10187
10-10-2020,India,Sikkim,,3321,450,2816,55
10-10-2020,India,Rajasthan,,156908,21354,133918,1636
10-10-2020,India,Punjab,,123317,9752,109767,3798
10-10-2020,India,Puducherry,,31233,4719,25955,559
10-10-2020,India,Odisha,,249693,24414,224273,1006
10-10-2020,India,Nagaland,,6949,1238,5694,17
10-10-2020,India,Mizoram,,2175,191,1984,0
10-10-2020,India,Meghalaya,,7544,2437,5045,62
10-10-2020,India,Manipur,,13092,2608,10396,88
10-10-2020,India,Maharashtra,,1517434,221615,1255779,40040
10-10-2020,India,Madhya Pradesh,,145245,15612,127034,2599
10-10-2020,India,Lakshadweep,,0,0,0,0
10-10-2020,India,Ladakh,,5059,1022,3973,64
10-10-2020,India,Kerala,,279855,96003,182874,978
10-10-2020,India,Karnataka,,700786,120948,569947,9891
10-10-2020,India,Jharkhand,,91951,8362,82805,784
10-10-2020,India,Jammu and Kashmir,,83064,10796,70955,1313
10-10-2020,India,Himachal Pradesh,,17244,2718,14278,248
10-10-2020,India,Haryana,,141090,10677,128841,1572
10-10-2020,India,Gujarat,,150253,15936,130760,3557
10-10-2020,India,Goa,,37934,4658,32777,499
10-10-2020,India,Delhi,,306559,22007,278812,5740
10-10-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3152,100,3050,2
10-10-2020,India,Chhattisgarh,,140258,27369,111654,1235
10-10-2020,India,Chandigarh,,13081,1229,11662,190
10-10-2020,India,Bihar,,195499,11165,183390,944
10-10-2020,India,Assam,,193387,29221,163355,811
10-10-2020,India,Arunachal Pradesh,,11998,2940,9035,23
10-10-2020,India,Andhra Pradesh,,750517,46624,697699,6194
10-10-2020,India,Andaman and Nicobar Islands,,3992,193,3744,55
10-10-2020,Sierra Leone,Main territory,,2300,503,1725,72
10-10-2020,Bangladesh,Main territory,,377073,80208,291365,5500
10-10-2020,Holy See,Main territory,,12,0,12,0
10-10-2020,Iran,Main territory,,496253,64010,403950,28293
10-10-2020,Czechia,Main territory,,114005,58148,54909,948
10-10-2020,Oman,Main territory,,104129,11389,91731,1009
10-10-2020,Israel,Main territory,,289974,54096,233910,1968
10-10-2020,Djibouti,Main territory,,5423,7,5355,61
10-10-2020,Eswatini,Main territory,,5660,265,5282,113
10-10-2020,France,Main territory,,731155,616977,81739,32439
10-10-2020,France,St Martin,,466,149,309,8
10-10-2020,France,Saint Pierre and Miquelon,,16,4,12,0
10-10-2020,France,Saint Barthelemy,,65,28,37,0
10-10-2020,France,Reunion,,4491,481,3994,16
10-10-2020,France,New Caledonia,,27,0,27,0
10-10-2020,France,Mayotte,,3989,982,2964,43
10-10-2020,France,Martinique,,1851,1731,98,22
10-10-2020,France,Guadeloupe,,6483,4207,2199,77
10-10-2020,France,French Polynesia,,2754,725,2019,10
10-10-2020,France,French Guiana,,10144,241,9834,69
10-10-2020,China,Other,,0,0,0,0
10-10-2020,China,Zhejiang,,1283,10,1272,1
10-10-2020,China,Yunnan,,211,9,200,2
10-10-2020,China,Xinjiang,,902,0,899,3
10-10-2020,China,Tibet,,1,0,1,0
10-10-2020,China,Tianjin,,244,5,236,3
10-10-2020,China,Sichuan,,721,45,673,3
10-10-2020,China,Shanxi,,206,3,203,0
10-10-2020,China,Shanghai,,1048,61,980,7
10-10-2020,China,Shandong,,832,1,824,7
10-10-2020,China,Shaanxi,,428,28,397,3
10-10-2020,China,Qinghai,,18,0,18,0
10-10-2020,China,Ningxia,,75,0,75,0
10-10-2020,China,Macau,,46,0,46,0
10-10-2020,China,Liaoning,,276,5,269,2
10-10-2020,China,Jilin,,157,0,155,2
10-10-2020,China,Jiangxi,,935,0,934,1
10-10-2020,China,Jiangsu,,667,3,664,0
10-10-2020,China,Inner Mongolia,,268,6,261,1
10-10-2020,China,Hunan,,1019,0,1015,4
10-10-2020,China,Hubei,,68139,0,63627,4512
10-10-2020,China,Hong Kong,,5175,156,4914,105
10-10-2020,China,Henan,,1281,4,1255,22
10-10-2020,China,Heilongjiang,,948,0,935,13
10-10-2020,China,Hebei,,365,1,358,6
10-10-2020,China,Hainan,,171,0,165,6
10-10-2020,China,Guizhou,,147,0,145,2
10-10-2020,China,Guangxi,,260,2,256,2
10-10-2020,China,Guangdong,,1858,27,1823,8
10-10-2020,China,Gansu,,170,0,168,2
10-10-2020,China,Fujian,,415,14,400,1
10-10-2020,China,Chongqing,,585,1,578,6
10-10-2020,China,Beijing,,936,0,927,9
10-10-2020,China,Anhui,,991,0,985,6
10-10-2020,Philippines,Main territory,,336926,54594,276094,6238
10-10-2020,Tajikistan,Main territory,,10180,1095,9006,79
10-10-2020,Saudi Arabia,Main territory,,338944,9189,324737,5018
10-10-2020,Slovakia,Main territory,,18797,13183,5553,61
10-10-2020,Suriname,Main territory,,5035,98,4830,107
10-10-2020,Kenya,Main territory,,41158,8522,31876,760
10-10-2020,Portugal,Main territory,,85574,30704,52803,2067
10-10-2020,Guyana,Main territory,,3405,999,2304,102
10-10-2020,Lithuania,Main territory,,5953,2635,3231,87
10-10-2020,Congo (Kinshasa),Main territory,,10841,323,10242,276
10-10-2020,US,Alaska,Chugach,93,92,0,1
10-10-2020,US,Alaska,Copper River,43,43,0,0
10-10-2020,US,Wyoming,Weston,58,58,0,0
10-10-2020,US,Wyoming,Washakie,124,118,0,6
10-10-2020,US,Wyoming,Unassigned,0,-1,0,1
10-10-2020,US,Wyoming,Uinta,379,377,0,2
10-10-2020,US,Wyoming,Teton,658,657,0,1
10-10-2020,US,Wyoming,Sweetwater,396,394,0,2
10-10-2020,US,Wyoming,Sublette,131,130,0,1
10-10-2020,US,Wyoming,Sheridan,400,396,0,4
10-10-2020,US,Wyoming,Platte,58,57,0,1
10-10-2020,US,Wyoming,Park,310,308,0,2
10-10-2020,US,Wyoming,Niobrara,4,4,0,0
10-10-2020,US,Wyoming,Natrona,754,748,0,6
10-10-2020,US,Wyoming,Lincoln,262,261,0,1
10-10-2020,US,Wyoming,Laramie,918,914,0,4
10-10-2020,US,Wyoming,Johnson,47,46,0,1
10-10-2020,US,Wyoming,Hot Springs,41,41,0,0
10-10-2020,US,Wyoming,Goshen,127,125,0,2
10-10-2020,US,Wyoming,Fremont,898,884,0,14
10-10-2020,US,Wyoming,Crook,63,63,0,0
10-10-2020,US,Wyoming,Converse,188,188,0,0
10-10-2020,US,Wyoming,Carbon,255,253,0,2
10-10-2020,US,Wyoming,Campbell,453,451,0,2
10-10-2020,US,Wyoming,Big Horn,105,103,0,2
10-10-2020,US,Wyoming,Albany,826,826,0,0
10-10-2020,US,Wisconsin,Wood,1088,1081,0,7
10-10-2020,US,Wisconsin,Winnebago,6023,5982,0,41
10-10-2020,US,Wisconsin,Waushara,576,573,0,3
10-10-2020,US,Wisconsin,Waupaca,1560,1537,0,23
10-10-2020,US,Wisconsin,Waukesha,8887,8790,0,97
10-10-2020,US,Wisconsin,Washington,3198,3161,0,37
10-10-2020,US,Wisconsin,Washburn,148,146,0,2
10-10-2020,US,Wisconsin,Walworth,2885,2849,0,36
10-10-2020,US,Wisconsin,Vilas,336,335,0,1
10-10-2020,US,Wisconsin,Vernon,355,354,0,1
10-10-2020,US,Wisconsin,Unassigned,0,0,0,0
10-10-2020,US,Wisconsin,Trempealeau,787,785,0,2
10-10-2020,US,Wisconsin,Taylor,276,272,0,4
10-10-2020,US,Wisconsin,St. Croix,1173,1164,0,9
10-10-2020,US,Wisconsin,Sheboygan,2496,2476,0,20
10-10-2020,US,Wisconsin,Shawano,1512,1505,0,7
10-10-2020,US,Wisconsin,Sawyer,279,278,0,1
10-10-2020,US,Wisconsin,Sauk,1188,1182,0,6
10-10-2020,US,Wisconsin,Rusk,91,90,0,1
10-10-2020,US,Wisconsin,Rock,3211,3175,0,36
10-10-2020,US,Wisconsin,Richland,287,283,0,4
10-10-2020,US,Wisconsin,Racine,5508,5409,0,99
10-10-2020,US,Wisconsin,Price,225,225,0,0
10-10-2020,US,Wisconsin,Portage,1823,1809,0,14
10-10-2020,US,Wisconsin,Polk,319,317,0,2
10-10-2020,US,Wisconsin,Pierce,523,516,0,7
10-10-2020,US,Wisconsin,Pepin,78,78,0,0
10-10-2020,US,Wisconsin,Ozaukee,1600,1579,0,21
10-10-2020,US,Wisconsin,Outagamie,6371,6334,0,37
10-10-2020,US,Wisconsin,Oneida,722,717,0,5
10-10-2020,US,Wisconsin,Oconto,1466,1462,0,4
10-10-2020,US,Wisconsin,Monroe,758,755,0,3
10-10-2020,US,Wisconsin,Milwaukee,31943,31394,0,549
10-10-2020,US,Wisconsin,Menominee,158,158,0,0
10-10-2020,US,Wisconsin,Marquette,389,387,0,2
10-10-2020,US,Wisconsin,Marinette,1247,1238,0,9
10-10-2020,US,Wisconsin,Marathon,2435,2405,0,30
10-10-2020,US,Wisconsin,Manitowoc,1678,1673,0,5
10-10-2020,US,Wisconsin,Lincoln,402,399,0,3
10-10-2020,US,Wisconsin,Langlade,420,418,0,2
10-10-2020,US,Wisconsin,Lafayette,395,395,0,0
10-10-2020,US,Wisconsin,La Crosse,3516,3506,0,10
10-10-2020,US,Wisconsin,Kewaunee,790,787,0,3
10-10-2020,US,Wisconsin,Kenosha,3944,3876,0,68
10-10-2020,US,Wisconsin,Juneau,516,514,0,2
10-10-2020,US,Wisconsin,Jefferson,1854,1846,0,8
10-10-2020,US,Wisconsin,Jackson,204,203,0,1
10-10-2020,US,Wisconsin,Iron,150,149,0,1
10-10-2020,US,Wisconsin,Iowa,276,276,0,0
10-10-2020,US,Wisconsin,Green Lake,435,434,0,1
10-10-2020,US,Wisconsin,Green,666,663,0,3
10-10-2020,US,Wisconsin,Grant,1386,1367,0,19
10-10-2020,US,Wisconsin,Forest,360,353,0,7
10-10-2020,US,Wisconsin,Fond du Lac,2798,2783,0,15
10-10-2020,US,Wisconsin,Florence,129,127,0,2
10-10-2020,US,Wisconsin,Eau Claire,2341,2333,0,8
10-10-2020,US,Wisconsin,Dunn,767,766,0,1
10-10-2020,US,Wisconsin,Douglas,617,617,0,0
10-10-2020,US,Wisconsin,Door,496,492,0,4
10-10-2020,US,Wisconsin,Dodge,2479,2460,0,19
10-10-2020,US,Wisconsin,Dane,11240,11197,0,43
10-10-2020,US,Wisconsin,Crawford,237,237,0,0
10-10-2020,US,Wisconsin,Columbia,1056,1053,0,3
10-10-2020,US,Wisconsin,Clark,532,523,0,9
10-10-2020,US,Wisconsin,Chippewa,787,787,0,0
10-10-2020,US,Wisconsin,Calumet,1813,1806,0,7
10-10-2020,US,Wisconsin,Burnett,242,238,0,4
10-10-2020,US,Wisconsin,Buffalo,174,172,0,2
10-10-2020,US,Wisconsin,Brown,11709,11634,0,75
10-10-2020,US,Wisconsin,Bayfield,147,146,0,1
10-10-2020,US,Wisconsin,Barron,598,592,0,6
10-10-2020,US,Wisconsin,Ashland,188,186,0,2
10-10-2020,US,Wisconsin,Adams,297,293,0,4
10-10-2020,US,West Virginia,Wyoming,136,131,0,5
10-10-2020,US,West Virginia,Wood,408,402,0,6
10-10-2020,US,West Virginia,Wirt,20,20,0,0
10-10-2020,US,West Virginia,Wetzel,68,68,0,0
10-10-2020,US,West Virginia,Webster,9,9,0,0
10-10-2020,US,West Virginia,Wayne,437,426,0,11
10-10-2020,US,West Virginia,Upshur,175,174,0,1
10-10-2020,US,West Virginia,Unassigned,0,0,0,0
10-10-2020,US,West Virginia,Tyler,20,19,0,1
10-10-2020,US,West Virginia,Tucker,46,46,0,0
10-10-2020,US,West Virginia,Taylor,151,143,0,8
10-10-2020,US,West Virginia,Summers,62,62,0,0
10-10-2020,US,West Virginia,Roane,65,63,0,2
10-10-2020,US,West Virginia,Ritchie,18,18,0,0
10-10-2020,US,West Virginia,Randolph,312,310,0,2
10-10-2020,US,West Virginia,Raleigh,604,596,0,8
10-10-2020,US,West Virginia,Putnam,694,684,0,10
10-10-2020,US,West Virginia,Preston,170,165,0,5
10-10-2020,US,West Virginia,Pocahontas,61,61,0,0
10-10-2020,US,West Virginia,Pleasants,20,17,0,3
10-10-2020,US,West Virginia,Pendleton,56,55,0,1
10-10-2020,US,West Virginia,Ohio,409,402,0,7
10-10-2020,US,West Virginia,Nicholas,140,137,0,3
10-10-2020,US,West Virginia,Morgan,73,73,0,0
10-10-2020,US,West Virginia,Monroe,167,159,0,8
10-10-2020,US,West Virginia,Monongalia,2142,2137,0,5
10-10-2020,US,West Virginia,Mingo,437,427,0,10
10-10-2020,US,West Virginia,Mineral,182,178,0,4
10-10-2020,US,West Virginia,Mercer,456,427,0,29
10-10-2020,US,West Virginia,McDowell,99,98,0,1
10-10-2020,US,West Virginia,Mason,155,149,0,6
10-10-2020,US,West Virginia,Marshall,201,200,0,1
10-10-2020,US,West Virginia,Marion,319,314,0,5
10-10-2020,US,West Virginia,Logan,688,645,0,43
10-10-2020,US,West Virginia,Lincoln,198,196,0,2
10-10-2020,US,West Virginia,Lewis,48,46,0,2
10-10-2020,US,West Virginia,Kanawha,3080,2986,0,94
10-10-2020,US,West Virginia,Jefferson,472,468,0,4
10-10-2020,US,West Virginia,Jackson,313,289,0,24
10-10-2020,US,West Virginia,Harrison,510,500,0,10
10-10-2020,US,West Virginia,Hardy,98,97,0,1
10-10-2020,US,West Virginia,Hancock,170,170,0,0
10-10-2020,US,West Virginia,Hampshire,116,115,0,1
10-10-2020,US,West Virginia,Greenbrier,142,139,0,3
10-10-2020,US,West Virginia,Grant,172,165,0,7
10-10-2020,US,West Virginia,Gilmer,51,51,0,0
10-10-2020,US,West Virginia,Fayette,687,669,0,18
10-10-2020,US,West Virginia,Doddridge,49,48,0,1
10-10-2020,US,West Virginia,Clay,48,46,0,2
10-10-2020,US,West Virginia,Calhoun,30,30,0,0
10-10-2020,US,West Virginia,Cabell,989,976,0,13
10-10-2020,US,West Virginia,Brooke,134,133,0,1
10-10-2020,US,West Virginia,Braxton,18,18,0,0
10-10-2020,US,West Virginia,Boone,267,265,0,2
10-10-2020,US,West Virginia,Berkeley,1202,1186,0,16
10-10-2020,US,West Virginia,Barbour,133,132,0,1
10-10-2020,US,Washington,Yakima,11880,11617,0,263
10-10-2020,US,Washington,Whitman,1525,1525,0,0
10-10-2020,US,Washington,Whatcom,1472,1430,0,42
10-10-2020,US,Washington,Walla Walla,957,951,0,6
10-10-2020,US,Washington,Wahkiakum,8,8,0,0
10-10-2020,US,Washington,Unassigned,324,321,0,3
10-10-2020,US,Washington,Thurston,1378,1359,0,19
10-10-2020,US,Washington,Stevens,221,219,0,2
10-10-2020,US,Washington,Spokane,7979,7806,0,173
10-10-2020,US,Washington,Snohomish,7624,7411,0,213
10-10-2020,US,Washington,Skamania,67,66,0,1
10-10-2020,US,Washington,Skagit,1202,1180,0,22
10-10-2020,US,Washington,San Juan,29,29,0,0
10-10-2020,US,Washington,Pierce,8817,8613,0,204
10-10-2020,US,Washington,Pend Oreille,114,114,0,0
10-10-2020,US,Washington,Pacific,107,105,0,2
10-10-2020,US,Washington,Okanogan,1103,1091,0,12
10-10-2020,US,Washington,Mason,475,467,0,8
10-10-2020,US,Washington,Lincoln,63,62,0,1
10-10-2020,US,Washington,Lewis,669,661,0,8
10-10-2020,US,Washington,Klickitat,217,215,0,2
10-10-2020,US,Washington,Kittitas,601,579,0,22
10-10-2020,US,Washington,Kitsap,1351,1333,0,18
10-10-2020,US,Washington,King,24274,23498,0,776
10-10-2020,US,Washington,Jefferson,77,77,0,0
10-10-2020,US,Washington,Island,343,332,0,11
10-10-2020,US,Washington,Grays Harbor,620,609,0,11
10-10-2020,US,Washington,Grant,3142,3118,0,24
10-10-2020,US,Washington,Garfield,13,13,0,0
10-10-2020,US,Washington,Franklin,4564,4498,0,66
10-10-2020,US,Washington,Ferry,30,30,0,0
10-10-2020,US,Washington,Douglas,1343,1335,0,8
10-10-2020,US,Washington,Cowlitz,727,720,0,7
10-10-2020,US,Washington,Columbia,14,13,0,1
10-10-2020,US,Washington,Clark,3890,3810,0,80
10-10-2020,US,Washington,Clallam,246,245,0,1
10-10-2020,US,Washington,Chelan,2175,2157,0,18
10-10-2020,US,Washington,Benton,4851,4723,0,128
10-10-2020,US,Washington,Asotin,153,148,0,5
10-10-2020,US,Washington,Adams,894,883,0,11
10-10-2020,US,Virginia,York,584,575,0,9
10-10-2020,US,Virginia,Wythe,276,272,0,4
10-10-2020,US,Virginia,Wise,471,462,0,9
10-10-2020,US,Virginia,Winchester,528,524,0,4
10-10-2020,US,Virginia,Williamsburg,205,197,0,8
10-10-2020,US,Virginia,Westmoreland,285,281,0,4
10-10-2020,US,Virginia,Waynesboro,326,323,0,3
10-10-2020,US,Virginia,Washington,714,693,0,21
10-10-2020,US,Virginia,Warren,478,465,0,13
10-10-2020,US,Virginia,Virginia Beach,7256,7159,0,97
10-10-2020,US,Virginia,Unassigned,0,0,0,0
10-10-2020,US,Virginia,Tazewell,371,369,0,2
10-10-2020,US,Virginia,Sussex,632,620,0,12
10-10-2020,US,Virginia,Surry,133,130,0,3
10-10-2020,US,Virginia,Suffolk,2189,2112,0,77
10-10-2020,US,Virginia,Staunton,318,318,0,0
10-10-2020,US,Virginia,Stafford,2138,2119,0,19
10-10-2020,US,Virginia,Spotsylvania,2250,2204,0,46
10-10-2020,US,Virginia,Southampton,812,782,0,30
10-10-2020,US,Virginia,Smyth,566,545,0,21
10-10-2020,US,Virginia,Shenandoah,860,801,0,59
10-10-2020,US,Virginia,Scott,221,217,0,4
10-10-2020,US,Virginia,Salem,355,349,0,6
10-10-2020,US,Virginia,Russell,343,336,0,7
10-10-2020,US,Virginia,Rockingham,1608,1586,0,22
10-10-2020,US,Virginia,Rockbridge,138,135,0,3
10-10-2020,US,Virginia,Roanoke City,2110,2078,0,32
10-10-2020,US,Virginia,Roanoke,1086,1078,0,8
10-10-2020,US,Virginia,Richmond City,4904,4842,0,62
10-10-2020,US,Virginia,Richmond,359,355,0,4
10-10-2020,US,Virginia,Rappahannock,66,64,0,2
10-10-2020,US,Virginia,Radford,769,767,0,2
10-10-2020,US,Virginia,Pulaski,250,245,0,5
10-10-2020,US,Virginia,Prince William,13079,12866,0,213
10-10-2020,US,Virginia,Prince George,894,889,0,5
10-10-2020,US,Virginia,Prince Edward,660,648,0,12
10-10-2020,US,Virginia,Powhatan,254,249,0,5
10-10-2020,US,Virginia,Portsmouth,2664,2601,0,63
10-10-2020,US,Virginia,Poquoson,81,79,0,2
10-10-2020,US,Virginia,Pittsylvania,1142,1131,0,11
10-10-2020,US,Virginia,Petersburg,808,779,0,29
10-10-2020,US,Virginia,Patrick,292,266,0,26
10-10-2020,US,Virginia,Page,428,399,0,29
10-10-2020,US,Virginia,Orange,350,345,0,5
10-10-2020,US,Virginia,Nottoway,301,281,0,20
10-10-2020,US,Virginia,Norton,39,39,0,0
10-10-2020,US,Virginia,Northumberland,193,187,0,6
10-10-2020,US,Virginia,Northampton,311,280,0,31
10-10-2020,US,Virginia,Norfolk,5045,4966,0,79
10-10-2020,US,Virginia,Newport News,2903,2854,0,49
10-10-2020,US,Virginia,New Kent,245,242,0,3
10-10-2020,US,Virginia,Nelson,115,113,0,2
10-10-2020,US,Virginia,Montgomery,2317,2312,0,5
10-10-2020,US,Virginia,Middlesex,133,122,0,11
10-10-2020,US,Virginia,Mecklenburg,829,795,0,34
10-10-2020,US,Virginia,Mathews,111,111,0,0
10-10-2020,US,Virginia,Martinsville,427,404,0,23
10-10-2020,US,Virginia,Manassas Park,624,616,0,8
10-10-2020,US,Virginia,Manassas,1980,1956,0,24
10-10-2020,US,Virginia,Madison,117,114,0,3
10-10-2020,US,Virginia,Lynchburg,1660,1639,0,21
10-10-2020,US,Virginia,Lunenburg,128,125,0,3
10-10-2020,US,Virginia,Louisa,325,318,0,7
10-10-2020,US,Virginia,Loudoun,7181,7053,0,128
10-10-2020,US,Virginia,Lexington,171,170,0,1
10-10-2020,US,Virginia,Lee,320,313,0,7
10-10-2020,US,Virginia,Lancaster,167,167,0,0
10-10-2020,US,Virginia,King and Queen,80,79,0,1
10-10-2020,US,Virginia,King William,174,172,0,2
10-10-2020,US,Virginia,King George,250,246,0,4
10-10-2020,US,Virginia,James City,892,871,0,21
10-10-2020,US,Virginia,Isle of Wight,801,780,0,21
10-10-2020,US,Virginia,Hopewell,443,436,0,7
10-10-2020,US,Virginia,Highland,8,8,0,0
10-10-2020,US,Virginia,Henry,1172,1145,0,27
10-10-2020,US,Virginia,Henrico,5726,5505,0,221
10-10-2020,US,Virginia,Harrisonburg,2820,2785,0,35
10-10-2020,US,Virginia,Hanover,1433,1393,0,40
10-10-2020,US,Virginia,Hampton,1952,1925,0,27
10-10-2020,US,Virginia,Halifax,410,403,0,7
10-10-2020,US,Virginia,Greensville,821,810,0,11
10-10-2020,US,Virginia,Greene,250,247,0,3
10-10-2020,US,Virginia,Grayson,332,315,0,17
10-10-2020,US,Virginia,Goochland,296,289,0,7
10-10-2020,US,Virginia,Gloucester,296,294,0,2
10-10-2020,US,Virginia,Giles,98,98,0,0
10-10-2020,US,Virginia,Galax,423,393,0,30
10-10-2020,US,Virginia,Fredericksburg,566,561,0,5
10-10-2020,US,Virginia,Frederick,995,982,0,13
10-10-2020,US,Virginia,Franklin City,453,443,0,10
10-10-2020,US,Virginia,Franklin,490,486,0,4
10-10-2020,US,Virginia,Fluvanna,392,383,0,9
10-10-2020,US,Virginia,Floyd,223,207,0,16
10-10-2020,US,Virginia,Fauquier,995,970,0,25
10-10-2020,US,Virginia,Falls Church,74,67,0,7
10-10-2020,US,Virginia,Fairfax City,143,135,0,8
10-10-2020,US,Virginia,Fairfax,21861,21262,0,599
10-10-2020,US,Virginia,Essex,184,182,0,2
10-10-2020,US,Virginia,Emporia,267,241,0,26
10-10-2020,US,Virginia,Dinwiddie,435,424,0,11
10-10-2020,US,Virginia,Dickenson,108,107,0,1
10-10-2020,US,Virginia,Danville,1042,1005,0,37
10-10-2020,US,Virginia,Cumberland,110,108,0,2
10-10-2020,US,Virginia,Culpeper,1240,1222,0,18
10-10-2020,US,Virginia,Craig,35,35,0,0
10-10-2020,US,Virginia,Covington,33,33,0,0
10-10-2020,US,Virginia,Colonial Heights,274,248,0,26
10-10-2020,US,Virginia,Clarke,104,103,0,1
10-10-2020,US,Virginia,Chesterfield,6349,6251,0,98
10-10-2020,US,Virginia,Chesapeake,4562,4486,0,76
10-10-2020,US,Virginia,Charlottesville,1453,1423,0,30
10-10-2020,US,Virginia,Charlotte,174,174,0,0
10-10-2020,US,Virginia,Charles City,87,82,0,5
10-10-2020,US,Virginia,Carroll,523,498,0,25
10-10-2020,US,Virginia,Caroline,377,372,0,5
10-10-2020,US,Virginia,Campbell,549,545,0,4
10-10-2020,US,Virginia,Buena Vista,107,106,0,1
10-10-2020,US,Virginia,Buckingham,712,703,0,9
10-10-2020,US,Virginia,Buchanan,203,201,0,2
10-10-2020,US,Virginia,Brunswick,391,386,0,5
10-10-2020,US,Virginia,Bristol,210,203,0,7
10-10-2020,US,Virginia,Botetourt,329,318,0,11
10-10-2020,US,Virginia,Bland,64,59,0,5
10-10-2020,US,Virginia,Bedford,927,912,0,15
10-10-2020,US,Virginia,Bath,19,19,0,0
10-10-2020,US,Virginia,Augusta,561,554,0,7
10-10-2020,US,Virginia,Arlington,4170,4018,0,152
10-10-2020,US,Virginia,Appomattox,242,238,0,4
10-10-2020,US,Virginia,Amherst,464,460,0,4
10-10-2020,US,Virginia,Amelia,131,126,0,5
10-10-2020,US,Virginia,Alleghany,82,78,0,4
10-10-2020,US,Virginia,Alexandria,4009,3936,0,73
10-10-2020,US,Virginia,Albemarle,1426,1404,0,22
10-10-2020,US,Virginia,Accomack,1188,1169,0,19
10-10-2020,US,Virgin Islands,,1325,1305,0,20
10-10-2020,US,Vermont,Windsor,101,99,0,2
10-10-2020,US,Vermont,Windham,129,126,0,3
10-10-2020,US,Vermont,Washington,82,80,0,2
10-10-2020,US,Vermont,Unassigned,8,8,0,0
10-10-2020,US,Vermont,Rutland,133,132,0,1
10-10-2020,US,Vermont,Orleans,21,21,0,0
10-10-2020,US,Vermont,Orange,25,25,0,0
10-10-2020,US,Vermont,Lamoille,59,58,0,1
10-10-2020,US,Vermont,Grand Isle,16,16,0,0
10-10-2020,US,Vermont,Franklin,131,124,0,7
10-10-2020,US,Vermont,Essex,6,6,0,0
10-10-2020,US,Vermont,Chittenden,873,834,0,39
10-10-2020,US,Vermont,Caledonia,34,34,0,0
10-10-2020,US,Vermont,Bennington,127,126,0,1
10-10-2020,US,Vermont,Addison,112,110,0,2
10-10-2020,US,Utah,Weber-Morgan,5019,4987,0,32
10-10-2020,US,Utah,Wasatch,896,888,0,8
10-10-2020,US,Utah,Utah,22756,22689,0,67
10-10-2020,US,Utah,Unassigned,0,0,0,0
10-10-2020,US,Utah,TriCounty,282,280,0,2
10-10-2020,US,Utah,Tooele,1038,1037,0,1
10-10-2020,US,Utah,Summit,1138,1137,0,1
10-10-2020,US,Utah,Southwest Utah,4822,4781,0,41
10-10-2020,US,Utah,Southeast Utah,285,283,0,2
10-10-2020,US,Utah,San Juan,718,689,0,29
10-10-2020,US,Utah,Salt Lake,36554,36278,0,276
10-10-2020,US,Utah,Davis,6307,6272,0,35
10-10-2020,US,Utah,Central Utah,855,850,0,5
10-10-2020,US,Utah,Bear River,3974,3963,0,11
10-10-2020,US,Texas,Zavala,400,384,0,16
10-10-2020,US,Texas,Zapata,342,336,0,6
10-10-2020,US,Texas,Young,396,390,0,6
10-10-2020,US,Texas,Yoakum,277,272,0,5
10-10-2020,US,Texas,Wood,569,538,0,31
10-10-2020,US,Texas,Wise,812,798,0,14
10-10-2020,US,Texas,Winkler,125,121,0,4
10-10-2020,US,Texas,Wilson,969,941,0,28
10-10-2020,US,Texas,Williamson,8917,8771,0,146
10-10-2020,US,Texas,Willacy,1215,1160,0,55
10-10-2020,US,Texas,Wilbarger,241,239,0,2
10-10-2020,US,Texas,Wichita,2301,2276,0,25
10-10-2020,US,Texas,Wheeler,50,50,0,0
