Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-09-2020,US,Texas,Washington,640,592,0,48
28-09-2020,US,Texas,Ward,128,127,0,1
28-09-2020,US,Texas,Waller,856,842,0,14
28-09-2020,US,Texas,Walker,3709,3652,0,57
28-09-2020,US,Texas,Victoria,4046,3950,0,96
28-09-2020,US,Texas,Van Zandt,586,567,0,19
28-09-2020,US,Texas,Val Verde,2186,2082,0,104
28-09-2020,US,Texas,Uvalde,785,751,0,34
28-09-2020,US,Texas,Upton,25,23,0,2
28-09-2020,US,Texas,Upshur,389,379,0,10
28-09-2020,US,Texas,Unassigned,0,0,0,0
28-09-2020,US,Texas,Tyler,216,212,0,4
28-09-2020,US,Texas,Trinity,196,189,0,7
28-09-2020,US,Texas,Travis,29343,28917,0,426
28-09-2020,US,Texas,Tom Green,3686,3617,0,69
28-09-2020,US,Texas,Titus,1459,1431,0,28
28-09-2020,US,Texas,Throckmorton,8,6,0,2
28-09-2020,US,Texas,Terry,242,238,0,4
28-09-2020,US,Texas,Terrell,3,3,0,0
28-09-2020,US,Texas,Taylor,1485,1430,0,55
28-09-2020,US,Texas,Tarrant,50057,49135,0,922
28-09-2020,US,Texas,Swisher,109,106,0,3
28-09-2020,US,Texas,Sutton,81,78,0,3
28-09-2020,US,Texas,Stonewall,14,13,0,1
28-09-2020,US,Texas,Sterling,5,5,0,0
28-09-2020,US,Texas,Stephens,134,130,0,4
28-09-2020,US,Texas,Starr,3409,3245,0,164
28-09-2020,US,Texas,Somervell,143,138,0,5
28-09-2020,US,Texas,Smith,3766,3662,0,104
28-09-2020,US,Texas,Sherman,63,63,0,0
28-09-2020,US,Texas,Shelby,480,453,0,27
28-09-2020,US,Texas,Shackelford,25,25,0,0
28-09-2020,US,Texas,Scurry,646,642,0,4
28-09-2020,US,Texas,Schleicher,53,51,0,2
28-09-2020,US,Texas,San Saba,65,65,0,0
28-09-2020,US,Texas,San Patricio,1466,1391,0,75
28-09-2020,US,Texas,San Jacinto,227,218,0,9
28-09-2020,US,Texas,San Augustine,201,186,0,15
28-09-2020,US,Texas,Sabine,78,70,0,8
28-09-2020,US,Texas,Rusk,962,951,0,11
28-09-2020,US,Texas,Runnels,270,264,0,6
28-09-2020,US,Texas,Rockwall,1629,1603,0,26
28-09-2020,US,Texas,Robertson,309,306,0,3
28-09-2020,US,Texas,Roberts,9,9,0,0
28-09-2020,US,Texas,Refugio,307,293,0,14
28-09-2020,US,Texas,Reeves,196,190,0,6
28-09-2020,US,Texas,Red River,162,148,0,14
28-09-2020,US,Texas,Real,118,111,0,7
28-09-2020,US,Texas,Reagan,87,81,0,6
28-09-2020,US,Texas,Randall,2833,2792,0,41
28-09-2020,US,Texas,Rains,68,65,0,3
28-09-2020,US,Texas,Presidio,97,91,0,6
28-09-2020,US,Texas,Potter,4881,4815,0,66
28-09-2020,US,Texas,Polk,855,833,0,22
28-09-2020,US,Texas,Pecos,368,363,0,5
28-09-2020,US,Texas,Parmer,433,426,0,7
28-09-2020,US,Texas,Parker,1967,1933,0,34
28-09-2020,US,Texas,Panola,386,360,0,26
28-09-2020,US,Texas,Palo Pinto,561,546,0,15
28-09-2020,US,Texas,Orange,1996,1953,0,43
28-09-2020,US,Texas,Oldham,17,16,0,1
28-09-2020,US,Texas,Ochiltree,137,132,0,5
28-09-2020,US,Texas,Nueces,20472,20056,0,416
28-09-2020,US,Texas,Nolan,256,251,0,5
28-09-2020,US,Texas,Newton,180,170,0,10
28-09-2020,US,Texas,Navarro,1283,1257,0,26
28-09-2020,US,Texas,Nacogdoches,1599,1537,0,62
28-09-2020,US,Texas,Motley,9,9,0,0
28-09-2020,US,Texas,Morris,186,183,0,3
28-09-2020,US,Texas,Moore,1174,1152,0,22
28-09-2020,US,Texas,Montgomery,10912,10754,0,158
28-09-2020,US,Texas,Montague,180,176,0,4
28-09-2020,US,Texas,Mitchell,90,89,0,1
28-09-2020,US,Texas,Mills,59,59,0,0
28-09-2020,US,Texas,Milam,498,492,0,6
28-09-2020,US,Texas,Midland,3759,3675,0,84
28-09-2020,US,Texas,Menard,26,26,0,0
28-09-2020,US,Texas,Medina,1198,1153,0,45
28-09-2020,US,Texas,McMullen,24,23,0,1
28-09-2020,US,Texas,McLennan,8000,7898,0,102
28-09-2020,US,Texas,McCulloch,155,151,0,4
28-09-2020,US,Texas,Maverick,3712,3588,0,124
28-09-2020,US,Texas,Matagorda,1035,989,0,46
28-09-2020,US,Texas,Mason,77,75,0,2
28-09-2020,US,Texas,Martin,77,71,0,6
28-09-2020,US,Texas,Marion,150,136,0,14
28-09-2020,US,Texas,Madison,722,716,0,6
28-09-2020,US,Texas,Lynn,99,94,0,5
28-09-2020,US,Texas,Lubbock,11422,11297,0,125
28-09-2020,US,Texas,Loving,0,0,0,0
28-09-2020,US,Texas,Llano,124,122,0,2
28-09-2020,US,Texas,Live Oak,374,365,0,9
28-09-2020,US,Texas,Lipscomb,32,32,0,0
28-09-2020,US,Texas,Limestone,568,555,0,13
28-09-2020,US,Texas,Liberty,2256,2205,0,51
28-09-2020,US,Texas,Leon,240,234,0,6
28-09-2020,US,Texas,Lee,221,207,0,14
28-09-2020,US,Texas,Lavaca,981,946,0,35
28-09-2020,US,Texas,Lampasas,250,242,0,8
28-09-2020,US,Texas,Lamb,336,314,0,22
28-09-2020,US,Texas,Lamar,1161,1126,0,35
28-09-2020,US,Texas,La Salle,362,351,0,11
28-09-2020,US,Texas,Knox,73,65,0,8
28-09-2020,US,Texas,Kleberg,1001,959,0,42
28-09-2020,US,Texas,Kinney,44,43,0,1
28-09-2020,US,Texas,King,0,0,0,0
28-09-2020,US,Texas,Kimble,16,15,0,1
28-09-2020,US,Texas,Kerr,591,581,0,10
28-09-2020,US,Texas,Kent,9,9,0,0
28-09-2020,US,Texas,Kenedy,7,5,0,2
28-09-2020,US,Texas,Kendall,328,321,0,7
28-09-2020,US,Texas,Kaufman,3136,3089,0,47
28-09-2020,US,Texas,Karnes,937,921,0,16
28-09-2020,US,Texas,Jones,575,575,0,0
28-09-2020,US,Texas,Johnson,3011,2961,0,50
28-09-2020,US,Texas,Jim Wells,1474,1438,0,36
28-09-2020,US,Texas,Jim Hogg,108,105,0,3
28-09-2020,US,Texas,Jefferson,7402,7269,0,133
28-09-2020,US,Texas,Jeff Davis,14,14,0,0
28-09-2020,US,Texas,Jasper,473,447,0,26
28-09-2020,US,Texas,Jackson,606,590,0,16
28-09-2020,US,Texas,Jack,133,131,0,2
28-09-2020,US,Texas,Irion,10,10,0,0
28-09-2020,US,Texas,Hutchinson,211,206,0,5
28-09-2020,US,Texas,Hunt,1632,1596,0,36
28-09-2020,US,Texas,Hudspeth,47,44,0,3
28-09-2020,US,Texas,Howard,757,741,0,16
28-09-2020,US,Texas,Houston,373,362,0,11
28-09-2020,US,Texas,Hopkins,354,346,0,8
28-09-2020,US,Texas,Hood,945,918,0,27
28-09-2020,US,Texas,Hockley,351,343,0,8
28-09-2020,US,Texas,Hill,650,636,0,14
28-09-2020,US,Texas,Hidalgo,31677,30016,0,1661
28-09-2020,US,Texas,Henderson,963,940,0,23
28-09-2020,US,Texas,Hemphill,73,73,0,0
28-09-2020,US,Texas,Hays,5916,5855,0,61
28-09-2020,US,Texas,Haskell,65,63,0,2
28-09-2020,US,Texas,Hartley,130,130,0,0
28-09-2020,US,Texas,Harrison,896,864,0,32
28-09-2020,US,Texas,Harris,141707,139131,0,2576
28-09-2020,US,Texas,Hardin,1342,1312,0,30
28-09-2020,US,Texas,Hardeman,25,25,0,0
28-09-2020,US,Texas,Hansford,114,110,0,4
28-09-2020,US,Texas,Hamilton,137,133,0,4
28-09-2020,US,Texas,Hall,28,27,0,1
28-09-2020,US,Texas,Hale,1865,1811,0,54
28-09-2020,US,Texas,Guadalupe,3560,3484,0,76
28-09-2020,US,Texas,Grimes,1087,1055,0,32
28-09-2020,US,Texas,Gregg,2225,2159,0,66
28-09-2020,US,Texas,Grayson,1866,1820,0,46
28-09-2020,US,Texas,Gray,310,304,0,6
28-09-2020,US,Texas,Gonzales,1058,1040,0,18
28-09-2020,US,Texas,Goliad,154,148,0,6
28-09-2020,US,Texas,Glasscock,9,9,0,0
28-09-2020,US,Texas,Gillespie,312,302,0,10
28-09-2020,US,Texas,Garza,105,101,0,4
28-09-2020,US,Texas,Galveston,11604,11446,0,158
28-09-2020,US,Texas,Gaines,343,334,0,9
28-09-2020,US,Texas,Frio,975,966,0,9
28-09-2020,US,Texas,Freestone,410,408,0,2
28-09-2020,US,Texas,Franklin,134,128,0,6
28-09-2020,US,Texas,Fort Bend,16295,16007,0,288
28-09-2020,US,Texas,Foard,9,9,0,0
28-09-2020,US,Texas,Floyd,111,102,0,9
28-09-2020,US,Texas,Fisher,66,63,0,3
28-09-2020,US,Texas,Fayette,597,577,0,20
28-09-2020,US,Texas,Fannin,679,664,0,15
28-09-2020,US,Texas,Falls,279,274,0,5
28-09-2020,US,Texas,Erath,847,835,0,12
28-09-2020,US,Texas,Ellis,4398,4330,0,68
28-09-2020,US,Texas,El Paso,23905,23382,0,523
28-09-2020,US,Texas,Edwards,67,66,0,1
28-09-2020,US,Texas,Ector,4851,4752,0,99
28-09-2020,US,Texas,Eastland,171,168,0,3
28-09-2020,US,Texas,Duval,439,424,0,15
28-09-2020,US,Texas,Donley,64,63,0,1
28-09-2020,US,Texas,Dimmit,256,249,0,7
28-09-2020,US,Texas,Dickens,49,47,0,2
28-09-2020,US,Texas,Denton,12062,11910,0,152
28-09-2020,US,Texas,Delta,26,26,0,0
28-09-2020,US,Texas,Deaf Smith,886,864,0,22
28-09-2020,US,Texas,DeWitt,996,959,0,37
28-09-2020,US,Texas,Dawson,433,424,0,9
28-09-2020,US,Texas,Dallas,85410,84225,0,1185
28-09-2020,US,Texas,Dallam,249,240,0,9
28-09-2020,US,Texas,Culberson,54,52,0,2
28-09-2020,US,Texas,Crosby,87,84,0,3
28-09-2020,US,Texas,Crockett,164,157,0,7
28-09-2020,US,Texas,Crane,72,70,0,2
28-09-2020,US,Texas,Cottle,27,24,0,3
28-09-2020,US,Texas,Coryell,1816,1804,0,12
28-09-2020,US,Texas,Cooke,440,434,0,6
28-09-2020,US,Texas,Concho,130,128,0,2
28-09-2020,US,Texas,Comanche,300,296,0,4
28-09-2020,US,Texas,Comal,2714,2612,0,102
28-09-2020,US,Texas,Colorado,486,482,0,4
28-09-2020,US,Texas,Collingsworth,18,18,0,0
28-09-2020,US,Texas,Collin,13770,13624,0,146
28-09-2020,US,Texas,Coleman,72,68,0,4
28-09-2020,US,Texas,Coke,53,50,0,3
28-09-2020,US,Texas,Cochran,52,51,0,1
28-09-2020,US,Texas,Clay,90,88,0,2
28-09-2020,US,Texas,Childress,69,69,0,0
28-09-2020,US,Texas,Cherokee,1547,1517,0,30
28-09-2020,US,Texas,Chambers,1309,1301,0,8
28-09-2020,US,Texas,Castro,257,252,0,5
28-09-2020,US,Texas,Cass,372,357,0,15
28-09-2020,US,Texas,Carson,23,23,0,0
28-09-2020,US,Texas,Camp,355,344,0,11
28-09-2020,US,Texas,Cameron,22698,21785,0,913
28-09-2020,US,Texas,Callahan,88,85,0,3
28-09-2020,US,Texas,Calhoun,821,814,0,7
28-09-2020,US,Texas,Caldwell,1523,1488,0,35
28-09-2020,US,Texas,Burnet,729,717,0,12
28-09-2020,US,Texas,Burleson,339,333,0,6
28-09-2020,US,Texas,Brown,570,545,0,25
28-09-2020,US,Texas,Brooks,317,295,0,22
28-09-2020,US,Texas,Briscoe,12,11,0,1
28-09-2020,US,Texas,Brewster,218,215,0,3
28-09-2020,US,Texas,Brazos,7153,7089,0,64
28-09-2020,US,Texas,Brazoria,11395,11228,0,167
28-09-2020,US,Texas,Bowie,1377,1324,0,53
28-09-2020,US,Texas,Bosque,324,318,0,6
28-09-2020,US,Texas,Borden,1,1,0,0
28-09-2020,US,Texas,Blanco,144,139,0,5
28-09-2020,US,Texas,Bexar,57208,55911,0,1297
28-09-2020,US,Texas,Bell,5473,5388,0,85
28-09-2020,US,Texas,Bee,1820,1787,0,33
28-09-2020,US,Texas,Baylor,19,18,0,1
28-09-2020,US,Texas,Bastrop,1818,1789,0,29
28-09-2020,US,Texas,Bandera,157,149,0,8
28-09-2020,US,Texas,Bailey,219,214,0,5
28-09-2020,US,Texas,Austin,499,490,0,9
28-09-2020,US,Texas,Atascosa,1144,1114,0,30
28-09-2020,US,Texas,Armstrong,13,12,0,1
28-09-2020,US,Texas,Archer,87,86,0,1
28-09-2020,US,Texas,Aransas,323,305,0,18
28-09-2020,US,Texas,Angelina,2144,2062,0,82
28-09-2020,US,Texas,Andrews,425,416,0,9
28-09-2020,US,Texas,Anderson,2840,2809,0,31
28-09-2020,US,Tennessee,Wilson,3538,3493,0,45
28-09-2020,US,Tennessee,Williamson,5341,5305,0,36
28-09-2020,US,Tennessee,White,849,840,0,9
28-09-2020,US,Tennessee,Weakley,1212,1193,0,19
28-09-2020,US,Tennessee,Wayne,1502,1497,0,5
28-09-2020,US,Tennessee,Washington,2337,2301,0,36
28-09-2020,US,Tennessee,Warren,1078,1071,0,7
28-09-2020,US,Tennessee,Van Buren,166,166,0,0
28-09-2020,US,Tennessee,Union,371,369,0,2
28-09-2020,US,Tennessee,Unicoi,288,287,0,1
28-09-2020,US,Tennessee,Unassigned,3047,3041,0,6
28-09-2020,US,Tennessee,Trousdale,1668,1661,0,7
28-09-2020,US,Tennessee,Tipton,1836,1817,0,19
28-09-2020,US,Tennessee,Sumner,4883,4785,0,98
28-09-2020,US,Tennessee,Sullivan,2220,2187,0,33
28-09-2020,US,Tennessee,Stewart,219,217,0,2
28-09-2020,US,Tennessee,Smith,734,723,0,11
28-09-2020,US,Tennessee,Shelby,31034,30574,0,460
28-09-2020,US,Tennessee,Sevier,2647,2632,0,15
28-09-2020,US,Tennessee,Sequatchie,242,241,0,1
28-09-2020,US,Tennessee,Scott,218,216,0,2
28-09-2020,US,Tennessee,Rutherford,9408,9318,0,90
28-09-2020,US,Tennessee,Robertson,2231,2196,0,35
28-09-2020,US,Tennessee,Roane,909,903,0,6
28-09-2020,US,Tennessee,Rhea,850,837,0,13
28-09-2020,US,Tennessee,Putnam,3355,3314,0,41
28-09-2020,US,Tennessee,Polk,406,396,0,10
28-09-2020,US,Tennessee,Pickett,123,121,0,2
28-09-2020,US,Tennessee,Perry,153,153,0,0
28-09-2020,US,Tennessee,Overton,766,760,0,6
28-09-2020,US,Tennessee,Out of TN,2997,2970,0,27
28-09-2020,US,Tennessee,Obion,1200,1189,0,11
28-09-2020,US,Tennessee,Morgan,321,318,0,3
28-09-2020,US,Tennessee,Moore,180,179,0,1
28-09-2020,US,Tennessee,Montgomery,3123,3079,0,44
28-09-2020,US,Tennessee,Monroe,1058,1040,0,18
28-09-2020,US,Tennessee,Meigs,228,225,0,3
28-09-2020,US,Tennessee,McNairy,918,900,0,18
28-09-2020,US,Tennessee,McMinn,1150,1125,0,25
28-09-2020,US,Tennessee,Maury,2420,2396,0,24
28-09-2020,US,Tennessee,Marshall,780,775,0,5
28-09-2020,US,Tennessee,Marion,538,530,0,8
28-09-2020,US,Tennessee,Madison,2943,2879,0,64
28-09-2020,US,Tennessee,Macon,1068,1047,0,21
28-09-2020,US,Tennessee,Loudon,1190,1184,0,6
28-09-2020,US,Tennessee,Lincoln,628,627,0,1
28-09-2020,US,Tennessee,Lewis,207,206,0,1
28-09-2020,US,Tennessee,Lawrence,1077,1064,0,13
28-09-2020,US,Tennessee,Lauderdale,995,979,0,16
28-09-2020,US,Tennessee,Lake,925,923,0,2
28-09-2020,US,Tennessee,Knox,9550,9470,0,80
28-09-2020,US,Tennessee,Johnson,729,727,0,2
28-09-2020,US,Tennessee,Jefferson,1134,1120,0,14
28-09-2020,US,Tennessee,Jackson,332,327,0,5
28-09-2020,US,Tennessee,Humphreys,263,260,0,3
28-09-2020,US,Tennessee,Houston,228,225,0,3
28-09-2020,US,Tennessee,Hickman,599,591,0,8
28-09-2020,US,Tennessee,Henry,628,619,0,9
28-09-2020,US,Tennessee,Henderson,1191,1167,0,24
28-09-2020,US,Tennessee,Haywood,992,971,0,21
28-09-2020,US,Tennessee,Hawkins,823,805,0,18
28-09-2020,US,Tennessee,Hardin,1052,1036,0,16
28-09-2020,US,Tennessee,Hardeman,1583,1557,0,26
28-09-2020,US,Tennessee,Hancock,107,104,0,3
28-09-2020,US,Tennessee,Hamilton,9564,9469,0,95
28-09-2020,US,Tennessee,Hamblen,1943,1917,0,26
28-09-2020,US,Tennessee,Grundy,312,306,0,6
28-09-2020,US,Tennessee,Greene,1166,1122,0,44
28-09-2020,US,Tennessee,Grainger,386,383,0,3
28-09-2020,US,Tennessee,Giles,637,620,0,17
28-09-2020,US,Tennessee,Gibson,1713,1690,0,23
28-09-2020,US,Tennessee,Franklin,989,979,0,10
28-09-2020,US,Tennessee,Fentress,527,524,0,3
28-09-2020,US,Tennessee,Fayette,1206,1187,0,19
28-09-2020,US,Tennessee,Dyer,1403,1389,0,14
28-09-2020,US,Tennessee,Dickson,1277,1262,0,15
28-09-2020,US,Tennessee,Decatur,531,524,0,7
28-09-2020,US,Tennessee,DeKalb,572,558,0,14
28-09-2020,US,Tennessee,Davidson,26685,26378,0,307
28-09-2020,US,Tennessee,Cumberland,1217,1199,0,18
28-09-2020,US,Tennessee,Crockett,544,525,0,19
28-09-2020,US,Tennessee,Coffee,1255,1242,0,13
28-09-2020,US,Tennessee,Cocke,753,743,0,10
28-09-2020,US,Tennessee,Clay,234,229,0,5
28-09-2020,US,Tennessee,Claiborne,442,437,0,5
28-09-2020,US,Tennessee,Chester,646,636,0,10
28-09-2020,US,Tennessee,Cheatham,819,809,0,10
28-09-2020,US,Tennessee,Carter,1179,1151,0,28
28-09-2020,US,Tennessee,Carroll,905,885,0,20
28-09-2020,US,Tennessee,Cannon,295,295,0,0
28-09-2020,US,Tennessee,Campbell,456,452,0,4
28-09-2020,US,Tennessee,Bradley,2967,2950,0,17
28-09-2020,US,Tennessee,Blount,2548,2524,0,24
28-09-2020,US,Tennessee,Bledsoe,862,858,0,4
28-09-2020,US,Tennessee,Benton,339,330,0,9
28-09-2020,US,Tennessee,Bedford,1370,1353,0,17
28-09-2020,US,Tennessee,Anderson,1202,1189,0,13
28-09-2020,US,South Dakota,Ziebach,61,61,0,0
28-09-2020,US,South Dakota,Yankton,417,413,0,4
28-09-2020,US,South Dakota,Walworth,126,125,0,1
28-09-2020,US,South Dakota,Union,402,395,0,7
28-09-2020,US,South Dakota,Unassigned,0,0,0,0
28-09-2020,US,South Dakota,Turner,164,162,0,2
28-09-2020,US,South Dakota,Tripp,158,158,0,0
28-09-2020,US,South Dakota,Todd,120,115,0,5
28-09-2020,US,South Dakota,Sully,11,11,0,0
28-09-2020,US,South Dakota,Stanley,42,42,0,0
28-09-2020,US,South Dakota,Spink,136,136,0,0
28-09-2020,US,South Dakota,Sanborn,29,29,0,0
28-09-2020,US,South Dakota,Roberts,209,208,0,1
28-09-2020,US,South Dakota,Potter,45,45,0,0
28-09-2020,US,South Dakota,Perkins,40,40,0,0
28-09-2020,US,South Dakota,Pennington,2328,2291,0,37
28-09-2020,US,South Dakota,Oglala Lakota,287,284,0,3
28-09-2020,US,South Dakota,Moody,94,94,0,0
28-09-2020,US,South Dakota,Minnehaha,6691,6610,0,81
28-09-2020,US,South Dakota,Miner,23,23,0,0
28-09-2020,US,South Dakota,Mellette,30,30,0,0
28-09-2020,US,South Dakota,Meade,542,537,0,5
28-09-2020,US,South Dakota,McPherson,33,33,0,0
28-09-2020,US,South Dakota,McCook,97,96,0,1
28-09-2020,US,South Dakota,Marshall,38,38,0,0
28-09-2020,US,South Dakota,Lyman,162,159,0,3
28-09-2020,US,South Dakota,Lincoln,1363,1361,0,2
28-09-2020,US,South Dakota,Lawrence,412,408,0,4
28-09-2020,US,South Dakota,Lake,196,189,0,7
28-09-2020,US,South Dakota,Kingsbury,56,56,0,0
28-09-2020,US,South Dakota,Jones,13,13,0,0
28-09-2020,US,South Dakota,Jerauld,85,84,0,1
28-09-2020,US,South Dakota,Jackson,35,34,0,1
28-09-2020,US,South Dakota,Hyde,19,19,0,0
28-09-2020,US,South Dakota,Hutchinson,99,97,0,2
28-09-2020,US,South Dakota,Hughes,446,441,0,5
28-09-2020,US,South Dakota,Harding,4,4,0,0
28-09-2020,US,South Dakota,Hanson,40,40,0,0
28-09-2020,US,South Dakota,Hand,40,40,0,0
28-09-2020,US,South Dakota,Hamlin,99,99,0,0
28-09-2020,US,South Dakota,Haakon,26,26,0,0
28-09-2020,US,South Dakota,Gregory,128,125,0,3
28-09-2020,US,South Dakota,Grant,133,132,0,1
28-09-2020,US,South Dakota,Faulk,73,72,0,1
28-09-2020,US,South Dakota,Fall River,95,92,0,3
28-09-2020,US,South Dakota,Edmunds,94,94,0,0
28-09-2020,US,South Dakota,Douglas,82,81,0,1
28-09-2020,US,South Dakota,Dewey,146,146,0,0
28-09-2020,US,South Dakota,Deuel,84,84,0,0
28-09-2020,US,South Dakota,Day,76,76,0,0
28-09-2020,US,South Dakota,Davison,305,303,0,2
28-09-2020,US,South Dakota,Custer,186,184,0,2
28-09-2020,US,South Dakota,Corson,91,90,0,1
28-09-2020,US,South Dakota,Codington,876,872,0,4
28-09-2020,US,South Dakota,Clay,564,559,0,5
28-09-2020,US,South Dakota,Clark,40,40,0,0
28-09-2020,US,South Dakota,Charles Mix,174,174,0,0
28-09-2020,US,South Dakota,Campbell,30,30,0,0
28-09-2020,US,South Dakota,Butte,104,101,0,3
28-09-2020,US,South Dakota,Buffalo,138,135,0,3
28-09-2020,US,South Dakota,Brule,121,121,0,0
28-09-2020,US,South Dakota,Brown,1205,1201,0,4
28-09-2020,US,South Dakota,Brookings,768,766,0,2
28-09-2020,US,South Dakota,Bon Homme,83,82,0,1
28-09-2020,US,South Dakota,Bennett,67,66,0,1
28-09-2020,US,South Dakota,Beadle,801,792,0,9
28-09-2020,US,South Dakota,Aurora,56,56,0,0
28-09-2020,US,South Carolina,York,5388,5313,0,75
28-09-2020,US,South Carolina,Williamsburg,1339,1294,0,45
28-09-2020,US,South Carolina,Union,565,553,0,12
28-09-2020,US,South Carolina,Unassigned,0,0,0,0
28-09-2020,US,South Carolina,Sumter,3222,3145,0,77
28-09-2020,US,South Carolina,Spartanburg,6928,6729,0,199
28-09-2020,US,South Carolina,Saluda,688,667,0,21
28-09-2020,US,South Carolina,Richland,15340,15096,0,244
28-09-2020,US,South Carolina,Pickens,2951,2906,0,45
28-09-2020,US,South Carolina,Orangeburg,3121,2995,0,126
28-09-2020,US,South Carolina,Oconee,1426,1400,0,26
28-09-2020,US,South Carolina,Newberry,1264,1237,0,27
28-09-2020,US,South Carolina,McCormick,234,228,0,6
28-09-2020,US,South Carolina,Marlboro,934,923,0,11
28-09-2020,US,South Carolina,Marion,884,860,0,24
28-09-2020,US,South Carolina,Lexington,7352,7193,0,159
28-09-2020,US,South Carolina,Lee,720,685,0,35
28-09-2020,US,South Carolina,Laurens,1679,1623,0,56
28-09-2020,US,South Carolina,Lancaster,2168,2116,0,52
28-09-2020,US,South Carolina,Kershaw,1999,1962,0,37
28-09-2020,US,South Carolina,Jasper,816,796,0,20
28-09-2020,US,South Carolina,Horry,10361,10165,0,196
28-09-2020,US,South Carolina,Hampton,654,628,0,26
28-09-2020,US,South Carolina,Greenwood,2214,2142,0,72
28-09-2020,US,South Carolina,Greenville,14423,14123,0,300
28-09-2020,US,South Carolina,Georgetown,1895,1850,0,45
28-09-2020,US,South Carolina,Florence,4941,4751,0,190
28-09-2020,US,South Carolina,Fairfield,769,734,0,35
28-09-2020,US,South Carolina,Edgefield,816,798,0,18
28-09-2020,US,South Carolina,Dorchester,4185,4094,0,91
28-09-2020,US,South Carolina,Dillon,1047,1010,0,37
28-09-2020,US,South Carolina,Darlington,2058,2005,0,53
28-09-2020,US,South Carolina,Colleton,1042,1000,0,42
28-09-2020,US,South Carolina,Clarendon,1105,1039,0,66
28-09-2020,US,South Carolina,Chesterfield,1230,1193,0,37
28-09-2020,US,South Carolina,Chester,1045,1024,0,21
28-09-2020,US,South Carolina,Cherokee,1165,1128,0,37
28-09-2020,US,South Carolina,Charleston,15865,15605,0,260
28-09-2020,US,South Carolina,Calhoun,455,438,0,17
28-09-2020,US,South Carolina,Berkeley,5526,5438,0,88
28-09-2020,US,South Carolina,Beaufort,5646,5563,0,83
28-09-2020,US,South Carolina,Barnwell,719,703,0,16
28-09-2020,US,South Carolina,Bamberg,648,615,0,33
28-09-2020,US,South Carolina,Anderson,4501,4324,0,177
28-09-2020,US,South Carolina,Allendale,388,382,0,6
28-09-2020,US,South Carolina,Aiken,4160,4078,0,82
28-09-2020,US,South Carolina,Abbeville,579,567,0,12
28-09-2020,US,Rhode Island,Washington,803,730,0,73
28-09-2020,US,Rhode Island,Unassigned,2395,2374,0,21
28-09-2020,US,Rhode Island,Providence,18437,17545,0,892
28-09-2020,US,Rhode Island,Newport,518,508,0,10
28-09-2020,US,Rhode Island,Kent,1867,1756,0,111
28-09-2020,US,Rhode Island,Bristol,404,388,0,16
28-09-2020,US,Recovered,,0,-2794608,2794608,0
28-09-2020,US,Puerto Rico,Yauco,406,406,0,0
28-09-2020,US,Puerto Rico,Yabucoa,313,313,0,0
28-09-2020,US,Puerto Rico,Villalba,134,134,0,0
28-09-2020,US,Puerto Rico,Vieques,89,89,0,0
28-09-2020,US,Puerto Rico,Vega Baja,959,959,0,0
28-09-2020,US,Puerto Rico,Vega Alta,771,771,0,0
28-09-2020,US,Puerto Rico,Utuado,145,145,0,0
28-09-2020,US,Puerto Rico,Unassigned,553,-95,0,648
28-09-2020,US,Puerto Rico,Trujillo Alto,1103,1103,0,0
28-09-2020,US,Puerto Rico,Toa Baja,1387,1387,0,0
28-09-2020,US,Puerto Rico,Toa Alta,1281,1281,0,0
28-09-2020,US,Puerto Rico,Santa Isabel,176,176,0,0
28-09-2020,US,Puerto Rico,San Sebastian,368,368,0,0
28-09-2020,US,Puerto Rico,San Lorenzo,505,505,0,0
28-09-2020,US,Puerto Rico,San Juan,7658,7658,0,0
28-09-2020,US,Puerto Rico,San German,265,265,0,0
28-09-2020,US,Puerto Rico,Salinas,437,437,0,0
28-09-2020,US,Puerto Rico,Sabana Grande,203,203,0,0
28-09-2020,US,Puerto Rico,Rio Grande,607,607,0,0
28-09-2020,US,Puerto Rico,Rincon,194,194,0,0
28-09-2020,US,Puerto Rico,Quebradillas,181,181,0,0
28-09-2020,US,Puerto Rico,Ponce,932,932,0,0
28-09-2020,US,Puerto Rico,Penuelas,122,122,0,0
28-09-2020,US,Puerto Rico,Patillas,170,170,0,0
28-09-2020,US,Puerto Rico,Out of PR,791,791,0,0
28-09-2020,US,Puerto Rico,Orocovis,340,340,0,0
28-09-2020,US,Puerto Rico,Naranjito,628,628,0,0
28-09-2020,US,Puerto Rico,Naguabo,209,209,0,0
28-09-2020,US,Puerto Rico,Morovis,523,523,0,0
28-09-2020,US,Puerto Rico,Moca,348,348,0,0
28-09-2020,US,Puerto Rico,Mayaguez,831,831,0,0
28-09-2020,US,Puerto Rico,Maunabo,121,121,0,0
28-09-2020,US,Puerto Rico,Maricao,85,85,0,0
28-09-2020,US,Puerto Rico,Manati,561,561,0,0
28-09-2020,US,Puerto Rico,Luquillo,266,266,0,0
28-09-2020,US,Puerto Rico,Loiza,286,286,0,0
28-09-2020,US,Puerto Rico,Las Piedras,492,492,0,0
28-09-2020,US,Puerto Rico,Las Marias,109,109,0,0
28-09-2020,US,Puerto Rico,Lares,333,333,0,0
28-09-2020,US,Puerto Rico,Lajas,164,164,0,0
28-09-2020,US,Puerto Rico,Juncos,402,402,0,0
28-09-2020,US,Puerto Rico,Juana Diaz,354,354,0,0
