Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-09-2020,Colombia,Cundinamarca,,32080,4031,27107,942
24-09-2020,Colombia,Cordoba,,23366,1698,20158,1510
24-09-2020,Colombia,Choco,,3975,151,3669,155
24-09-2020,Colombia,Cesar,,18129,3247,14346,536
24-09-2020,Colombia,Cauca,,8790,1593,6956,241
24-09-2020,Colombia,Casanare,,2012,576,1395,41
24-09-2020,Colombia,Caqueta,,8036,865,6889,282
24-09-2020,Colombia,Capital District,,259008,30864,221533,6611
24-09-2020,Colombia,Caldas,,5239,1328,3795,116
24-09-2020,Colombia,Boyaca,,6664,1502,5031,131
24-09-2020,Colombia,Bolivar,,28374,1002,26609,763
24-09-2020,Colombia,Atlantico,,66938,1447,62449,3042
24-09-2020,Colombia,Arauca,,1613,296,1277,40
24-09-2020,Colombia,Antioquia,,108353,12729,93339,2285
24-09-2020,Colombia,Amazonas,,2741,14,2610,117
24-09-2020,Albania,Main territory,,12921,5312,7239,370
24-09-2020,El Salvador,Main territory,,28415,5266,22326,823
24-09-2020,Guinea,Main territory,,10434,568,9801,65
24-09-2020,Venezuela,Main territory,,70406,10080,59745,581
24-09-2020,Guatemala,Main territory,,87933,7638,77125,3170
24-09-2020,Serbia,Main territory,,33163,32418,0,745
24-09-2020,Montenegro,Main territory,,9717,3646,5917,154
24-09-2020,Vietnam,Main territory,,1069,43,991,35
24-09-2020,India,West Bengal,,237869,25221,208042,4606
24-09-2020,India,Uttarakhand,,44404,11507,32355,542
24-09-2020,India,Uttar Pradesh,,374277,61300,307611,5366
24-09-2020,India,Other,,0,0,0,0
24-09-2020,India,Tripura,,24130,6378,17487,265
24-09-2020,India,Telangana,,181627,30387,150160,1080
24-09-2020,India,Tamil Nadu,,563691,46405,508210,9076
24-09-2020,India,Sikkim,,2692,607,2054,31
24-09-2020,India,Rajasthan,,122720,18993,102330,1397
24-09-2020,India,Punjab,,105220,20679,81475,3066
24-09-2020,India,Puducherry,,24895,5097,19311,487
24-09-2020,India,Odisha,,196888,35092,161044,752
24-09-2020,India,Nagaland,,5730,1088,4626,16
24-09-2020,India,Mizoram,,1786,681,1105,0
24-09-2020,India,Meghalaya,,5078,1977,3058,43
24-09-2020,India,Manipur,,9537,2106,7369,62
24-09-2020,India,Maharashtra,,1282963,275404,973214,34345
24-09-2020,India,Madhya Pradesh,,115361,22744,90495,2122
24-09-2020,India,Lakshadweep,,0,0,0,0
24-09-2020,India,Ladakh,,3969,1022,2893,54
24-09-2020,India,Kerala,,154456,45993,107850,613
24-09-2020,India,Karnataka,,548557,95568,444658,8331
24-09-2020,India,Jharkhand,,76438,12841,62945,652
24-09-2020,India,Jammu and Kashmir,,68614,19451,48079,1084
24-09-2020,India,Himachal Pradesh,,13386,3984,9252,150
24-09-2020,India,Haryana,,118554,18889,98410,1255
24-09-2020,India,Gujarat,,128787,16327,109079,3381
24-09-2020,India,Goa,,30552,5822,24347,383
24-09-2020,India,Delhi,,260623,31125,224375,5123
24-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2977,190,2785,2
24-09-2020,India,Chhattisgarh,,95623,36038,58833,752
24-09-2020,India,Chandigarh,,10968,2482,8342,144
24-09-2020,India,Bihar,,174071,13015,160178,878
24-09-2020,India,Assam,,165582,29830,135144,608
24-09-2020,India,Arunachal Pradesh,,8416,2331,6071,14
24-09-2020,India,Andhra Pradesh,,654385,69353,579474,5558
24-09-2020,India,Andaman and Nicobar Islands,,3744,189,3503,52
24-09-2020,Sierra Leone,Main territory,,2188,450,1666,72
24-09-2020,Bangladesh,Main territory,,355384,85220,265092,5072
24-09-2020,Holy See,Main territory,,12,0,12,0
24-09-2020,Iran,Main territory,,436319,43475,367829,25015
24-09-2020,Czechia,Main territory,,58374,30425,27382,567
24-09-2020,Oman,Main territory,,95907,8257,86765,885
24-09-2020,Israel,Main territory,,214497,61353,151728,1416
24-09-2020,Djibouti,Main territory,,5407,7,5339,61
24-09-2020,Eswatini,Main territory,,5375,543,4724,108
24-09-2020,France,Main territory,,513732,405185,77214,31333
24-09-2020,France,St Martin,,367,86,273,8
24-09-2020,France,Saint Pierre and Miquelon,,16,10,6,0
24-09-2020,France,Saint Barthelemy,,45,20,25,0
24-09-2020,France,Reunion,,3501,1008,2482,11
24-09-2020,France,New Caledonia,,26,0,26,0
24-09-2020,France,Mayotte,,3541,537,2964,40
24-09-2020,France,Martinique,,1290,1172,98,20
24-09-2020,France,Guadeloupe,,4487,2246,2199,42
24-09-2020,France,French Polynesia,,1469,227,1237,5
24-09-2020,France,French Guiana,,9790,269,9456,65
24-09-2020,China,Other,,0,0,0,0
24-09-2020,China,Zhejiang,,1282,9,1272,1
24-09-2020,China,Yunnan,,209,11,196,2
24-09-2020,China,Xinjiang,,902,0,899,3
24-09-2020,China,Tibet,,1,0,1,0
24-09-2020,China,Tianjin,,239,6,230,3
24-09-2020,China,Sichuan,,676,16,657,3
24-09-2020,China,Shanxi,,203,0,203,0
24-09-2020,China,Shanghai,,981,46,928,7
24-09-2020,China,Shandong,,832,9,816,7
24-09-2020,China,Shaanxi,,402,25,374,3
24-09-2020,China,Qinghai,,18,0,18,0
24-09-2020,China,Ningxia,,75,0,75,0
24-09-2020,China,Macau,,46,0,46,0
24-09-2020,China,Liaoning,,267,2,263,2
24-09-2020,China,Jilin,,157,0,155,2
24-09-2020,China,Jiangxi,,935,0,934,1
24-09-2020,China,Jiangsu,,666,2,664,0
24-09-2020,China,Inner Mongolia,,263,3,259,1
24-09-2020,China,Hunan,,1019,0,1015,4
24-09-2020,China,Hubei,,68139,0,63627,4512
24-09-2020,China,Hong Kong,,5056,194,4758,104
24-09-2020,China,Henan,,1280,4,1254,22
24-09-2020,China,Heilongjiang,,948,0,935,13
24-09-2020,China,Hebei,,365,2,357,6
24-09-2020,China,Hainan,,171,0,165,6
24-09-2020,China,Guizhou,,147,0,145,2
24-09-2020,China,Guangxi,,259,3,254,2
24-09-2020,China,Guangdong,,1809,19,1782,8
24-09-2020,China,Gansu,,170,0,168,2
24-09-2020,China,Fujian,,396,11,384,1
24-09-2020,China,Chongqing,,584,0,578,6
24-09-2020,China,Beijing,,936,1,926,9
24-09-2020,China,Anhui,,991,0,985,6
24-09-2020,Philippines,Main territory,,296755,59700,231928,5127
24-09-2020,Tajikistan,Main territory,,9520,1150,8296,74
24-09-2020,Saudi Arabia,Main territory,,331857,12465,314793,4599
24-09-2020,Slovakia,Main territory,,7629,3610,3978,41
24-09-2020,Suriname,Main territory,,4789,109,4578,102
24-09-2020,Kenya,Main territory,,37489,12486,24334,669
24-09-2020,Portugal,Main territory,,71156,22549,46676,1931
24-09-2020,Guyana,Main territory,,2579,1025,1483,71
24-09-2020,Lithuania,Main territory,,4065,1318,2673,74
24-09-2020,Congo (Kinshasa),Main territory,,10555,233,10051,271
24-09-2020,US,Alaska,Chugach,80,80,0,0
24-09-2020,US,Alaska,Copper River,42,42,0,0
24-09-2020,US,Wyoming,Weston,27,27,0,0
24-09-2020,US,Wyoming,Washakie,113,107,0,6
24-09-2020,US,Wyoming,Unassigned,0,0,0,0
24-09-2020,US,Wyoming,Uinta,347,345,0,2
24-09-2020,US,Wyoming,Teton,529,528,0,1
24-09-2020,US,Wyoming,Sweetwater,328,326,0,2
24-09-2020,US,Wyoming,Sublette,90,89,0,1
24-09-2020,US,Wyoming,Sheridan,270,266,0,4
24-09-2020,US,Wyoming,Platte,25,24,0,1
24-09-2020,US,Wyoming,Park,218,216,0,2
24-09-2020,US,Wyoming,Niobrara,4,4,0,0
24-09-2020,US,Wyoming,Natrona,507,503,0,4
24-09-2020,US,Wyoming,Lincoln,166,165,0,1
24-09-2020,US,Wyoming,Laramie,672,668,0,4
24-09-2020,US,Wyoming,Johnson,33,32,0,1
24-09-2020,US,Wyoming,Hot Springs,37,37,0,0
24-09-2020,US,Wyoming,Goshen,83,81,0,2
24-09-2020,US,Wyoming,Fremont,692,678,0,14
24-09-2020,US,Wyoming,Crook,38,38,0,0
24-09-2020,US,Wyoming,Converse,112,112,0,0
24-09-2020,US,Wyoming,Carbon,222,220,0,2
24-09-2020,US,Wyoming,Campbell,279,278,0,1
24-09-2020,US,Wyoming,Big Horn,52,50,0,2
24-09-2020,US,Wyoming,Albany,461,461,0,0
24-09-2020,US,Wisconsin,Wood,739,734,0,5
24-09-2020,US,Wisconsin,Winnebago,3168,3144,0,24
24-09-2020,US,Wisconsin,Waushara,304,302,0,2
24-09-2020,US,Wisconsin,Waupaca,963,943,0,20
24-09-2020,US,Wisconsin,Waukesha,6945,6858,0,87
24-09-2020,US,Wisconsin,Washington,2442,2410,0,32
24-09-2020,US,Wisconsin,Washburn,96,95,0,1
24-09-2020,US,Wisconsin,Walworth,2525,2491,0,34
24-09-2020,US,Wisconsin,Vilas,184,183,0,1
24-09-2020,US,Wisconsin,Vernon,193,193,0,0
24-09-2020,US,Wisconsin,Unassigned,0,0,0,0
24-09-2020,US,Wisconsin,Trempealeau,596,594,0,2
24-09-2020,US,Wisconsin,Taylor,163,160,0,3
24-09-2020,US,Wisconsin,St. Croix,868,860,0,8
24-09-2020,US,Wisconsin,Sheboygan,1529,1514,0,15
24-09-2020,US,Wisconsin,Shawano,688,687,0,1
24-09-2020,US,Wisconsin,Sawyer,200,199,0,1
24-09-2020,US,Wisconsin,Sauk,858,855,0,3
24-09-2020,US,Wisconsin,Rusk,55,54,0,1
24-09-2020,US,Wisconsin,Rock,2382,2350,0,32
24-09-2020,US,Wisconsin,Richland,103,99,0,4
24-09-2020,US,Wisconsin,Racine,4656,4561,0,95
24-09-2020,US,Wisconsin,Price,69,69,0,0
24-09-2020,US,Wisconsin,Portage,1286,1282,0,4
24-09-2020,US,Wisconsin,Polk,231,229,0,2
24-09-2020,US,Wisconsin,Pierce,419,413,0,6
24-09-2020,US,Wisconsin,Pepin,59,59,0,0
24-09-2020,US,Wisconsin,Ozaukee,1284,1265,0,19
24-09-2020,US,Wisconsin,Outagamie,3920,3892,0,28
24-09-2020,US,Wisconsin,Oneida,398,396,0,2
24-09-2020,US,Wisconsin,Oconto,765,761,0,4
24-09-2020,US,Wisconsin,Monroe,444,442,0,2
24-09-2020,US,Wisconsin,Milwaukee,27672,27147,0,525
24-09-2020,US,Wisconsin,Menominee,59,59,0,0
24-09-2020,US,Wisconsin,Marquette,223,222,0,1
24-09-2020,US,Wisconsin,Marinette,816,809,0,7
24-09-2020,US,Wisconsin,Marathon,1193,1179,0,14
24-09-2020,US,Wisconsin,Manitowoc,957,954,0,3
24-09-2020,US,Wisconsin,Lincoln,176,175,0,1
24-09-2020,US,Wisconsin,Langlade,153,151,0,2
24-09-2020,US,Wisconsin,Lafayette,248,248,0,0
24-09-2020,US,Wisconsin,La Crosse,2838,2836,0,2
24-09-2020,US,Wisconsin,Kewaunee,459,457,0,2
24-09-2020,US,Wisconsin,Kenosha,3387,3322,0,65
24-09-2020,US,Wisconsin,Juneau,354,352,0,2
24-09-2020,US,Wisconsin,Jefferson,1298,1290,0,8
24-09-2020,US,Wisconsin,Jackson,125,124,0,1
24-09-2020,US,Wisconsin,Iron,138,137,0,1
24-09-2020,US,Wisconsin,Iowa,174,174,0,0
24-09-2020,US,Wisconsin,Green Lake,231,231,0,0
24-09-2020,US,Wisconsin,Green,466,464,0,2
24-09-2020,US,Wisconsin,Grant,894,875,0,19
24-09-2020,US,Wisconsin,Forest,251,247,0,4
24-09-2020,US,Wisconsin,Fond du Lac,1892,1879,0,13
24-09-2020,US,Wisconsin,Florence,78,77,0,1
24-09-2020,US,Wisconsin,Eau Claire,1734,1728,0,6
24-09-2020,US,Wisconsin,Dunn,449,449,0,0
24-09-2020,US,Wisconsin,Douglas,405,405,0,0
24-09-2020,US,Wisconsin,Door,293,290,0,3
24-09-2020,US,Wisconsin,Dodge,1728,1714,0,14
24-09-2020,US,Wisconsin,Dane,9203,9162,0,41
24-09-2020,US,Wisconsin,Crawford,152,152,0,0
24-09-2020,US,Wisconsin,Columbia,558,556,0,2
24-09-2020,US,Wisconsin,Clark,359,351,0,8
24-09-2020,US,Wisconsin,Chippewa,498,498,0,0
24-09-2020,US,Wisconsin,Calumet,984,982,0,2
24-09-2020,US,Wisconsin,Burnett,165,162,0,3
24-09-2020,US,Wisconsin,Buffalo,130,128,0,2
24-09-2020,US,Wisconsin,Brown,8221,8159,0,62
24-09-2020,US,Wisconsin,Bayfield,93,92,0,1
24-09-2020,US,Wisconsin,Barron,437,433,0,4
24-09-2020,US,Wisconsin,Ashland,82,80,0,2
24-09-2020,US,Wisconsin,Adams,219,215,0,4
24-09-2020,US,West Virginia,Wyoming,108,105,0,3
24-09-2020,US,West Virginia,Wood,356,350,0,6
24-09-2020,US,West Virginia,Wirt,12,12,0,0
24-09-2020,US,West Virginia,Wetzel,51,51,0,0
24-09-2020,US,West Virginia,Webster,7,7,0,0
24-09-2020,US,West Virginia,Wayne,381,370,0,11
24-09-2020,US,West Virginia,Upshur,64,64,0,0
24-09-2020,US,West Virginia,Unassigned,0,0,0,0
24-09-2020,US,West Virginia,Tyler,15,15,0,0
24-09-2020,US,West Virginia,Tucker,17,17,0,0
24-09-2020,US,West Virginia,Taylor,120,114,0,6
24-09-2020,US,West Virginia,Summers,47,47,0,0
24-09-2020,US,West Virginia,Roane,49,47,0,2
24-09-2020,US,West Virginia,Ritchie,11,11,0,0
24-09-2020,US,West Virginia,Randolph,240,238,0,2
24-09-2020,US,West Virginia,Raleigh,497,489,0,8
24-09-2020,US,West Virginia,Putnam,529,524,0,5
24-09-2020,US,West Virginia,Preston,151,147,0,4
24-09-2020,US,West Virginia,Pocahontas,59,59,0,0
24-09-2020,US,West Virginia,Pleasants,17,14,0,3
24-09-2020,US,West Virginia,Pendleton,52,51,0,1
24-09-2020,US,West Virginia,Ohio,362,356,0,6
24-09-2020,US,West Virginia,Nicholas,98,95,0,3
24-09-2020,US,West Virginia,Morgan,53,53,0,0
24-09-2020,US,West Virginia,Monroe,148,141,0,7
24-09-2020,US,West Virginia,Monongalia,1959,1954,0,5
24-09-2020,US,West Virginia,Mingo,367,358,0,9
24-09-2020,US,West Virginia,Mineral,171,167,0,4
24-09-2020,US,West Virginia,Mercer,407,380,0,27
24-09-2020,US,West Virginia,McDowell,86,85,0,1
24-09-2020,US,West Virginia,Mason,140,134,0,6
24-09-2020,US,West Virginia,Marshall,163,162,0,1
24-09-2020,US,West Virginia,Marion,261,258,0,3
24-09-2020,US,West Virginia,Logan,599,560,0,39
24-09-2020,US,West Virginia,Lincoln,157,155,0,2
24-09-2020,US,West Virginia,Lewis,38,36,0,2
24-09-2020,US,West Virginia,Kanawha,2468,2394,0,74
24-09-2020,US,West Virginia,Jefferson,427,423,0,4
24-09-2020,US,West Virginia,Jackson,258,235,0,23
24-09-2020,US,West Virginia,Harrison,346,338,0,8
24-09-2020,US,West Virginia,Hardy,87,86,0,1
24-09-2020,US,West Virginia,Hancock,145,145,0,0
24-09-2020,US,West Virginia,Hampshire,103,102,0,1
24-09-2020,US,West Virginia,Greenbrier,125,122,0,3
24-09-2020,US,West Virginia,Grant,156,149,0,7
24-09-2020,US,West Virginia,Gilmer,39,39,0,0
24-09-2020,US,West Virginia,Fayette,583,570,0,13
24-09-2020,US,West Virginia,Doddridge,19,19,0,0
24-09-2020,US,West Virginia,Clay,36,34,0,2
24-09-2020,US,West Virginia,Calhoun,25,25,0,0
24-09-2020,US,West Virginia,Cabell,759,749,0,10
24-09-2020,US,West Virginia,Brooke,112,111,0,1
24-09-2020,US,West Virginia,Braxton,13,13,0,0
24-09-2020,US,West Virginia,Boone,206,205,0,1
24-09-2020,US,West Virginia,Berkeley,968,955,0,13
24-09-2020,US,West Virginia,Barbour,52,51,0,1
24-09-2020,US,Washington,Yakima,11583,11323,0,260
24-09-2020,US,Washington,Whitman,1223,1223,0,0
24-09-2020,US,Washington,Whatcom,1325,1291,0,34
24-09-2020,US,Washington,Walla Walla,885,881,0,4
24-09-2020,US,Washington,Wahkiakum,6,6,0,0
24-09-2020,US,Washington,Unassigned,280,278,0,2
24-09-2020,US,Washington,Thurston,1121,1104,0,17
24-09-2020,US,Washington,Stevens,168,167,0,1
24-09-2020,US,Washington,Spokane,6695,6536,0,159
24-09-2020,US,Washington,Snohomish,6931,6724,0,207
24-09-2020,US,Washington,Skamania,66,65,0,1
24-09-2020,US,Washington,Skagit,1125,1103,0,22
24-09-2020,US,Washington,San Juan,29,29,0,0
24-09-2020,US,Washington,Pierce,7833,7641,0,192
24-09-2020,US,Washington,Pend Oreille,62,62,0,0
24-09-2020,US,Washington,Pacific,81,79,0,2
24-09-2020,US,Washington,Okanogan,1071,1059,0,12
24-09-2020,US,Washington,Mason,390,385,0,5
24-09-2020,US,Washington,Lincoln,44,43,0,1
24-09-2020,US,Washington,Lewis,503,499,0,4
24-09-2020,US,Washington,Klickitat,208,206,0,2
24-09-2020,US,Washington,Kittitas,532,510,0,22
24-09-2020,US,Washington,Kitsap,1173,1160,0,13
24-09-2020,US,Washington,King,22024,21274,0,750
24-09-2020,US,Washington,Jefferson,71,71,0,0
24-09-2020,US,Washington,Island,315,304,0,11
24-09-2020,US,Washington,Grays Harbor,497,487,0,10
24-09-2020,US,Washington,Grant,2912,2891,0,21
24-09-2020,US,Washington,Garfield,11,11,0,0
24-09-2020,US,Washington,Franklin,4280,4215,0,65
24-09-2020,US,Washington,Ferry,30,30,0,0
24-09-2020,US,Washington,Douglas,1286,1278,0,8
24-09-2020,US,Washington,Cowlitz,661,654,0,7
24-09-2020,US,Washington,Columbia,14,13,0,1
24-09-2020,US,Washington,Clark,3253,3181,0,72
24-09-2020,US,Washington,Clallam,229,228,0,1
24-09-2020,US,Washington,Chelan,2039,2022,0,17
24-09-2020,US,Washington,Benton,4529,4402,0,127
24-09-2020,US,Washington,Asotin,105,103,0,2
24-09-2020,US,Washington,Adams,832,821,0,11
24-09-2020,US,Virginia,York,541,533,0,8
24-09-2020,US,Virginia,Wythe,229,225,0,4
24-09-2020,US,Virginia,Wise,398,389,0,9
24-09-2020,US,Virginia,Winchester,494,490,0,4
24-09-2020,US,Virginia,Williamsburg,178,171,0,7
24-09-2020,US,Virginia,Westmoreland,269,266,0,3
24-09-2020,US,Virginia,Waynesboro,257,254,0,3
24-09-2020,US,Virginia,Washington,550,533,0,17
24-09-2020,US,Virginia,Warren,415,409,0,6
24-09-2020,US,Virginia,Virginia Beach,6734,6648,0,86
24-09-2020,US,Virginia,Unassigned,0,0,0,0
24-09-2020,US,Virginia,Tazewell,283,281,0,2
24-09-2020,US,Virginia,Sussex,461,451,0,10
24-09-2020,US,Virginia,Surry,118,115,0,3
24-09-2020,US,Virginia,Suffolk,1928,1856,0,72
24-09-2020,US,Virginia,Staunton,250,250,0,0
24-09-2020,US,Virginia,Stafford,1984,1966,0,18
24-09-2020,US,Virginia,Spotsylvania,2119,2075,0,44
24-09-2020,US,Virginia,Southampton,746,724,0,22
24-09-2020,US,Virginia,Smyth,454,445,0,9
24-09-2020,US,Virginia,Shenandoah,804,746,0,58
24-09-2020,US,Virginia,Scott,181,177,0,4
24-09-2020,US,Virginia,Salem,264,259,0,5
24-09-2020,US,Virginia,Russell,246,241,0,5
24-09-2020,US,Virginia,Rockingham,1403,1382,0,21
24-09-2020,US,Virginia,Rockbridge,106,104,0,2
24-09-2020,US,Virginia,Roanoke City,1640,1617,0,23
24-09-2020,US,Virginia,Roanoke,824,817,0,7
24-09-2020,US,Virginia,Richmond City,4578,4517,0,61
24-09-2020,US,Virginia,Richmond,343,339,0,4
24-09-2020,US,Virginia,Rappahannock,64,62,0,2
24-09-2020,US,Virginia,Radford,728,727,0,1
24-09-2020,US,Virginia,Pulaski,225,220,0,5
24-09-2020,US,Virginia,Prince William,12250,12048,0,202
24-09-2020,US,Virginia,Prince George,782,777,0,5
24-09-2020,US,Virginia,Prince Edward,576,564,0,12
24-09-2020,US,Virginia,Powhatan,220,215,0,5
24-09-2020,US,Virginia,Portsmouth,2539,2481,0,58
24-09-2020,US,Virginia,Poquoson,75,73,0,2
24-09-2020,US,Virginia,Pittsylvania,976,967,0,9
24-09-2020,US,Virginia,Petersburg,732,703,0,29
24-09-2020,US,Virginia,Patrick,274,250,0,24
24-09-2020,US,Virginia,Page,389,360,0,29
24-09-2020,US,Virginia,Orange,320,316,0,4
24-09-2020,US,Virginia,Nottoway,256,238,0,18
24-09-2020,US,Virginia,Norton,33,33,0,0
24-09-2020,US,Virginia,Northumberland,147,141,0,6
24-09-2020,US,Virginia,Northampton,305,274,0,31
24-09-2020,US,Virginia,Norfolk,4781,4703,0,78
24-09-2020,US,Virginia,Newport News,2704,2667,0,37
24-09-2020,US,Virginia,New Kent,184,181,0,3
24-09-2020,US,Virginia,Nelson,100,98,0,2
24-09-2020,US,Virginia,Montgomery,1818,1814,0,4
24-09-2020,US,Virginia,Middlesex,112,102,0,10
24-09-2020,US,Virginia,Mecklenburg,694,661,0,33
24-09-2020,US,Virginia,Mathews,42,42,0,0
24-09-2020,US,Virginia,Martinsville,379,363,0,16
24-09-2020,US,Virginia,Manassas Park,607,600,0,7
24-09-2020,US,Virginia,Manassas,1910,1885,0,25
24-09-2020,US,Virginia,Madison,106,103,0,3
24-09-2020,US,Virginia,Lynchburg,1355,1343,0,12
24-09-2020,US,Virginia,Lunenburg,116,113,0,3
24-09-2020,US,Virginia,Louisa,286,280,0,6
24-09-2020,US,Virginia,Loudoun,6747,6623,0,124
24-09-2020,US,Virginia,Lexington,71,70,0,1
24-09-2020,US,Virginia,Lee,263,256,0,7
24-09-2020,US,Virginia,Lancaster,141,141,0,0
24-09-2020,US,Virginia,King and Queen,72,71,0,1
24-09-2020,US,Virginia,King William,155,153,0,2
24-09-2020,US,Virginia,King George,227,223,0,4
24-09-2020,US,Virginia,James City,839,819,0,20
24-09-2020,US,Virginia,Isle of Wight,718,700,0,18
24-09-2020,US,Virginia,Hopewell,386,379,0,7
24-09-2020,US,Virginia,Highland,6,6,0,0
24-09-2020,US,Virginia,Henry,1035,1015,0,20
24-09-2020,US,Virginia,Henrico,5371,5161,0,210
24-09-2020,US,Virginia,Harrisonburg,2564,2530,0,34
24-09-2020,US,Virginia,Hanover,1265,1229,0,36
24-09-2020,US,Virginia,Hampton,1800,1776,0,24
24-09-2020,US,Virginia,Halifax,336,330,0,6
24-09-2020,US,Virginia,Greensville,780,769,0,11
24-09-2020,US,Virginia,Greene,213,210,0,3
24-09-2020,US,Virginia,Grayson,307,295,0,12
24-09-2020,US,Virginia,Goochland,261,254,0,7
24-09-2020,US,Virginia,Gloucester,234,232,0,2
24-09-2020,US,Virginia,Giles,88,88,0,0
24-09-2020,US,Virginia,Galax,413,383,0,30
24-09-2020,US,Virginia,Fredericksburg,533,528,0,5
24-09-2020,US,Virginia,Frederick,865,852,0,13
24-09-2020,US,Virginia,Franklin City,403,394,0,9
24-09-2020,US,Virginia,Franklin,329,326,0,3
24-09-2020,US,Virginia,Fluvanna,374,365,0,9
24-09-2020,US,Virginia,Floyd,198,189,0,9
24-09-2020,US,Virginia,Fauquier,920,895,0,25
24-09-2020,US,Virginia,Falls Church,70,64,0,6
24-09-2020,US,Virginia,Fairfax City,136,129,0,7
24-09-2020,US,Virginia,Fairfax,20504,19921,0,583
24-09-2020,US,Virginia,Essex,176,174,0,2
24-09-2020,US,Virginia,Emporia,255,229,0,26
24-09-2020,US,Virginia,Dinwiddie,375,364,0,11
24-09-2020,US,Virginia,Dickenson,97,96,0,1
24-09-2020,US,Virginia,Danville,854,827,0,27
24-09-2020,US,Virginia,Cumberland,104,102,0,2
24-09-2020,US,Virginia,Culpeper,1188,1172,0,16
24-09-2020,US,Virginia,Craig,29,29,0,0
24-09-2020,US,Virginia,Covington,30,30,0,0
24-09-2020,US,Virginia,Colonial Heights,251,226,0,25
24-09-2020,US,Virginia,Clarke,93,93,0,0
24-09-2020,US,Virginia,Chesterfield,5870,5776,0,94
24-09-2020,US,Virginia,Chesapeake,4262,4192,0,70
24-09-2020,US,Virginia,Charlottesville,1119,1091,0,28
24-09-2020,US,Virginia,Charlotte,106,106,0,0
24-09-2020,US,Virginia,Charles City,84,79,0,5
24-09-2020,US,Virginia,Carroll,489,465,0,24
24-09-2020,US,Virginia,Caroline,347,342,0,5
24-09-2020,US,Virginia,Campbell,435,431,0,4
24-09-2020,US,Virginia,Buena Vista,80,79,0,1
24-09-2020,US,Virginia,Buckingham,677,668,0,9
24-09-2020,US,Virginia,Buchanan,136,134,0,2
24-09-2020,US,Virginia,Brunswick,349,344,0,5
24-09-2020,US,Virginia,Bristol,178,174,0,4
24-09-2020,US,Virginia,Botetourt,293,283,0,10
24-09-2020,US,Virginia,Bland,65,61,0,4
24-09-2020,US,Virginia,Bedford,730,718,0,12
24-09-2020,US,Virginia,Bath,7,7,0,0
24-09-2020,US,Virginia,Augusta,474,467,0,7
24-09-2020,US,Virginia,Arlington,3889,3741,0,148
24-09-2020,US,Virginia,Appomattox,210,207,0,3
24-09-2020,US,Virginia,Amherst,388,384,0,4
24-09-2020,US,Virginia,Amelia,124,119,0,5
24-09-2020,US,Virginia,Alleghany,77,73,0,4
24-09-2020,US,Virginia,Alexandria,3761,3692,0,69
24-09-2020,US,Virginia,Albemarle,1215,1194,0,21
24-09-2020,US,Virginia,Accomack,1169,1150,0,19
24-09-2020,US,Virgin Islands,,1290,1271,0,19
24-09-2020,US,Vermont,Windsor,84,82,0,2
24-09-2020,US,Vermont,Windham,123,120,0,3
24-09-2020,US,Vermont,Washington,77,75,0,2
24-09-2020,US,Vermont,Unassigned,8,8,0,0
24-09-2020,US,Vermont,Rutland,128,127,0,1
24-09-2020,US,Vermont,Orleans,21,21,0,0
24-09-2020,US,Vermont,Orange,24,24,0,0
24-09-2020,US,Vermont,Lamoille,57,56,0,1
24-09-2020,US,Vermont,Grand Isle,14,14,0,0
24-09-2020,US,Vermont,Franklin,124,117,0,7
24-09-2020,US,Vermont,Essex,6,6,0,0
24-09-2020,US,Vermont,Chittenden,832,793,0,39
24-09-2020,US,Vermont,Caledonia,34,34,0,0
24-09-2020,US,Vermont,Bennington,109,108,0,1
24-09-2020,US,Vermont,Addison,83,81,0,2
24-09-2020,US,Utah,Weber-Morgan,4157,4127,0,30
24-09-2020,US,Utah,Wasatch,733,726,0,7
24-09-2020,US,Utah,Utah,17054,17000,0,54
24-09-2020,US,Utah,Unassigned,0,0,0,0
24-09-2020,US,Utah,TriCounty,231,229,0,2
24-09-2020,US,Utah,Tooele,848,848,0,0
24-09-2020,US,Utah,Summit,977,976,0,1
24-09-2020,US,Utah,Southwest Utah,4103,4073,0,30
24-09-2020,US,Utah,Southeast Utah,195,194,0,1
24-09-2020,US,Utah,San Juan,695,666,0,29
24-09-2020,US,Utah,Salt Lake,29392,29144,0,248
24-09-2020,US,Utah,Davis,4874,4846,0,28
24-09-2020,US,Utah,Central Utah,630,627,0,3
24-09-2020,US,Utah,Bear River,3230,3219,0,11
24-09-2020,US,Texas,Zavala,347,331,0,16
24-09-2020,US,Texas,Zapata,333,327,0,6
24-09-2020,US,Texas,Young,301,295,0,6
24-09-2020,US,Texas,Yoakum,213,208,0,5
24-09-2020,US,Texas,Wood,513,491,0,22
24-09-2020,US,Texas,Wise,763,749,0,14
24-09-2020,US,Texas,Winkler,113,111,0,2
24-09-2020,US,Texas,Wilson,888,862,0,26
24-09-2020,US,Texas,Williamson,8515,8372,0,143
24-09-2020,US,Texas,Willacy,1207,1159,0,48
24-09-2020,US,Texas,Wilbarger,183,181,0,2
24-09-2020,US,Texas,Wichita,1694,1672,0,22
24-09-2020,US,Texas,Wheeler,47,47,0,0
24-09-2020,US,Texas,Wharton,1355,1305,0,50
24-09-2020,US,Texas,Webb,13474,13176,0,298
24-09-2020,US,Texas,Washington,636,588,0,48
