Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-10-2021,US,Pennsylvania,Beaver,20451,20013,0,438
07-10-2021,US,Pennsylvania,Armstrong,8092,7914,0,178
07-10-2021,US,Pennsylvania,Allegheny,124909,122707,0,2202
07-10-2021,US,Pennsylvania,Adams,12453,12247,0,206
07-10-2021,US,Oregon,Yamhill,8275,8167,0,108
07-10-2021,US,Oregon,Wheeler,71,70,0,1
07-10-2021,US,Oregon,Washington,37204,36903,0,301
07-10-2021,US,Oregon,Wasco,2708,2669,0,39
07-10-2021,US,Oregon,Wallowa,634,622,0,12
07-10-2021,US,Oregon,Union,3037,2996,0,41
07-10-2021,US,Oregon,Unassigned,0,0,0,0
07-10-2021,US,Oregon,Umatilla,13834,13701,0,133
07-10-2021,US,Oregon,Tillamook,1898,1874,0,24
07-10-2021,US,Oregon,Sherman,143,140,0,3
07-10-2021,US,Oregon,Polk,6954,6877,0,77
07-10-2021,US,Oregon,Multnomah,54040,53374,0,666
07-10-2021,US,Oregon,Morrow,1772,1749,0,23
07-10-2021,US,Oregon,Marion,35185,34756,0,429
07-10-2021,US,Oregon,Malheur,5320,5247,0,73
07-10-2021,US,Oregon,Linn,11843,11737,0,106
07-10-2021,US,Oregon,Lincoln,3016,2984,0,32
07-10-2021,US,Oregon,Lane,26152,25871,0,281
07-10-2021,US,Oregon,Lake,838,830,0,8
07-10-2021,US,Oregon,Klamath,7331,7231,0,100
07-10-2021,US,Oregon,Josephine,9057,8870,0,187
07-10-2021,US,Oregon,Jefferson,3476,3426,0,50
07-10-2021,US,Oregon,Jackson,22214,21923,0,291
07-10-2021,US,Oregon,Hood River,1810,1774,0,36
07-10-2021,US,Oregon,Harney,1028,1004,0,24
07-10-2021,US,Oregon,Grant,944,934,0,10
07-10-2021,US,Oregon,Gilliam,144,140,0,4
07-10-2021,US,Oregon,Douglas,11523,11292,0,231
07-10-2021,US,Oregon,Deschutes,18745,18633,0,112
07-10-2021,US,Oregon,Curry,1750,1731,0,19
07-10-2021,US,Oregon,Crook,2513,2471,0,42
07-10-2021,US,Oregon,Coos,4718,4636,0,82
07-10-2021,US,Oregon,Columbia,3585,3545,0,40
07-10-2021,US,Oregon,Clatsop,2354,2327,0,27
07-10-2021,US,Oregon,Clackamas,28442,28151,0,291
07-10-2021,US,Oregon,Benton,5058,5028,0,30
07-10-2021,US,Oregon,Baker,1940,1914,0,26
07-10-2021,US,Oklahoma,Woodward,3615,3575,0,40
07-10-2021,US,Oklahoma,Woods,1577,1555,0,22
07-10-2021,US,Oklahoma,Washita,1432,1407,0,25
07-10-2021,US,Oklahoma,Washington,8219,8040,0,179
07-10-2021,US,Oklahoma,Wagoner,12263,12076,0,187
07-10-2021,US,Oklahoma,Unassigned,3546,3546,0,0
07-10-2021,US,Oklahoma,Tulsa,104222,102740,0,1482
07-10-2021,US,Oklahoma,Tillman,956,936,0,20
07-10-2021,US,Oklahoma,Texas,3933,3896,0,37
07-10-2021,US,Oklahoma,Stephens,7267,7147,0,120
07-10-2021,US,Oklahoma,Sequoyah,6563,6487,0,76
07-10-2021,US,Oklahoma,Seminole,3681,3590,0,91
07-10-2021,US,Oklahoma,Rogers,15287,15032,0,255
07-10-2021,US,Oklahoma,Roger Mills,476,464,0,12
07-10-2021,US,Oklahoma,Pushmataha,1717,1683,0,34
07-10-2021,US,Oklahoma,Pottawatomie,11203,11033,0,170
07-10-2021,US,Oklahoma,Pontotoc,6595,6504,0,91
07-10-2021,US,Oklahoma,Pittsburg,6505,6401,0,104
07-10-2021,US,Oklahoma,Payne,11677,11580,0,97
07-10-2021,US,Oklahoma,Pawnee,2564,2504,0,60
07-10-2021,US,Oklahoma,Out of OK,0,0,0,0
07-10-2021,US,Oklahoma,Ottawa,5913,5826,0,87
07-10-2021,US,Oklahoma,Osage,6677,6562,0,115
07-10-2021,US,Oklahoma,Okmulgee,5660,5544,0,116
07-10-2021,US,Oklahoma,Oklahoma,115750,114206,0,1544
07-10-2021,US,Oklahoma,Okfuskee,2242,2208,0,34
07-10-2021,US,Oklahoma,Nowata,1748,1724,0,24
07-10-2021,US,Oklahoma,Noble,1834,1806,0,28
07-10-2021,US,Oklahoma,Muskogee,12985,12746,0,239
07-10-2021,US,Oklahoma,Murray,2544,2493,0,51
07-10-2021,US,Oklahoma,McIntosh,2804,2725,0,79
07-10-2021,US,Oklahoma,McCurtain,5526,5415,0,111
07-10-2021,US,Oklahoma,McClain,7242,7151,0,91
07-10-2021,US,Oklahoma,Mayes,6527,6426,0,101
07-10-2021,US,Oklahoma,Marshall,2662,2636,0,26
07-10-2021,US,Oklahoma,Major,1192,1165,0,27
07-10-2021,US,Oklahoma,Love,1949,1923,0,26
07-10-2021,US,Oklahoma,Logan,5898,5801,0,97
07-10-2021,US,Oklahoma,Lincoln,4620,4519,0,101
07-10-2021,US,Oklahoma,Le Flore,7801,7725,0,76
07-10-2021,US,Oklahoma,Latimer,1438,1424,0,14
07-10-2021,US,Oklahoma,Kiowa,1090,1061,0,29
07-10-2021,US,Oklahoma,Kingfisher,2525,2481,0,44
07-10-2021,US,Oklahoma,Kay,6939,6791,0,148
07-10-2021,US,Oklahoma,Johnston,1885,1842,0,43
07-10-2021,US,Oklahoma,Jefferson,908,890,0,18
07-10-2021,US,Oklahoma,Jackson,3749,3684,0,65
07-10-2021,US,Oklahoma,Hughes,1625,1588,0,37
07-10-2021,US,Oklahoma,Haskell,1812,1787,0,25
07-10-2021,US,Oklahoma,Harper,475,467,0,8
07-10-2021,US,Oklahoma,Harmon,357,351,0,6
07-10-2021,US,Oklahoma,Greer,732,709,0,23
07-10-2021,US,Oklahoma,Grant,686,679,0,7
07-10-2021,US,Oklahoma,Grady,7808,7655,0,153
07-10-2021,US,Oklahoma,Garvin,4616,4524,0,92
07-10-2021,US,Oklahoma,Garfield,9672,9519,0,153
07-10-2021,US,Oklahoma,Ellis,419,413,0,6
07-10-2021,US,Oklahoma,Dewey,652,636,0,16
07-10-2021,US,Oklahoma,Delaware,7107,6972,0,135
07-10-2021,US,Oklahoma,Custer,4820,4708,0,112
07-10-2021,US,Oklahoma,Creek,10677,10450,0,227
07-10-2021,US,Oklahoma,Craig,2916,2887,0,29
07-10-2021,US,Oklahoma,Cotton,935,915,0,20
07-10-2021,US,Oklahoma,Comanche,20556,20298,0,258
07-10-2021,US,Oklahoma,Coal,1006,987,0,19
07-10-2021,US,Oklahoma,Cleveland,41981,41454,0,527
07-10-2021,US,Oklahoma,Cimarron,302,300,0,2
07-10-2021,US,Oklahoma,Choctaw,2613,2571,0,42
07-10-2021,US,Oklahoma,Cherokee,8816,8716,0,100
07-10-2021,US,Oklahoma,Carter,8683,8527,0,156
07-10-2021,US,Oklahoma,Canadian,22226,21995,0,231
07-10-2021,US,Oklahoma,Caddo,5039,4933,0,106
07-10-2021,US,Oklahoma,Bryan,8379,8279,0,100
07-10-2021,US,Oklahoma,Blaine,1468,1442,0,26
07-10-2021,US,Oklahoma,Beckham,3302,3240,0,62
07-10-2021,US,Oklahoma,Beaver,539,533,0,6
07-10-2021,US,Oklahoma,Atoka,2655,2625,0,30
07-10-2021,US,Oklahoma,Alfalfa,1272,1265,0,7
07-10-2021,US,Oklahoma,Adair,4783,4727,0,56
07-10-2021,US,Ohio,Wyandot,3039,2977,0,62
07-10-2021,US,Ohio,Wood,16676,16452,0,224
07-10-2021,US,Ohio,Williams,4947,4858,0,89
07-10-2021,US,Ohio,Wayne,13002,12734,0,268
07-10-2021,US,Ohio,Washington,7833,7686,0,147
07-10-2021,US,Ohio,Warren,31586,31209,0,377
07-10-2021,US,Ohio,Vinton,1532,1507,0,25
07-10-2021,US,Ohio,Van Wert,3436,3353,0,83
07-10-2021,US,Ohio,Union,7883,7825,0,58
07-10-2021,US,Ohio,Unassigned,0,-5,0,5
07-10-2021,US,Ohio,Tuscarawas,11959,11650,0,309
07-10-2021,US,Ohio,Trumbull,21631,21058,0,573
07-10-2021,US,Ohio,Summit,59139,58014,0,1125
07-10-2021,US,Ohio,Stark,44342,43264,0,1078
07-10-2021,US,Ohio,Shelby,6202,6086,0,116
07-10-2021,US,Ohio,Seneca,6894,6747,0,147
07-10-2021,US,Ohio,Scioto,11080,10909,0,171
07-10-2021,US,Ohio,Sandusky,7408,7258,0,150
07-10-2021,US,Ohio,Ross,10130,9928,0,202
07-10-2021,US,Ohio,Richland,17684,17388,0,296
07-10-2021,US,Ohio,Putnam,5099,4989,0,110
07-10-2021,US,Ohio,Preble,5462,5334,0,128
07-10-2021,US,Ohio,Portage,17126,16869,0,257
07-10-2021,US,Ohio,Pike,4194,4128,0,66
07-10-2021,US,Ohio,Pickaway,11031,10889,0,142
07-10-2021,US,Ohio,Perry,4978,4910,0,68
07-10-2021,US,Ohio,Paulding,2636,2589,0,47
07-10-2021,US,Ohio,Ottawa,4645,4557,0,88
07-10-2021,US,Ohio,Noble,1883,1838,0,45
07-10-2021,US,Ohio,Muskingum,13890,13709,0,181
07-10-2021,US,Ohio,Morrow,4338,4280,0,58
07-10-2021,US,Ohio,Morgan,1811,1778,0,33
07-10-2021,US,Ohio,Montgomery,71060,69785,0,1275
07-10-2021,US,Ohio,Monroe,2038,1984,0,54
07-10-2021,US,Ohio,Miami,14816,14513,0,303
07-10-2021,US,Ohio,Mercer,5900,5808,0,92
07-10-2021,US,Ohio,Meigs,2444,2392,0,52
07-10-2021,US,Ohio,Medina,21079,20765,0,314
07-10-2021,US,Ohio,Marion,11446,11267,0,179
07-10-2021,US,Ohio,Mahoning,29061,28361,0,700
07-10-2021,US,Ohio,Madison,5717,5638,0,79
07-10-2021,US,Ohio,Lucas,53746,52793,0,953
07-10-2021,US,Ohio,Lorain,33833,33242,0,591
07-10-2021,US,Ohio,Logan,5455,5360,0,95
07-10-2021,US,Ohio,Licking,22587,22297,0,290
07-10-2021,US,Ohio,Lawrence,9414,9256,0,158
07-10-2021,US,Ohio,Lake,25776,25329,0,447
07-10-2021,US,Ohio,Knox,7265,7125,0,140
07-10-2021,US,Ohio,Jefferson,8179,7972,0,207
07-10-2021,US,Ohio,Jackson,4720,4646,0,74
07-10-2021,US,Ohio,Huron,7933,7791,0,142
07-10-2021,US,Ohio,Holmes,3443,3321,0,122
07-10-2021,US,Ohio,Hocking,3377,3297,0,80
07-10-2021,US,Ohio,Highland,5730,5627,0,103
07-10-2021,US,Ohio,Henry,3465,3392,0,73
07-10-2021,US,Ohio,Harrison,1713,1665,0,48
07-10-2021,US,Ohio,Hardin,3900,3818,0,82
07-10-2021,US,Ohio,Hancock,9122,8965,0,157
07-10-2021,US,Ohio,Hamilton,102238,100791,0,1447
07-10-2021,US,Ohio,Guernsey,5325,5255,0,70
07-10-2021,US,Ohio,Greene,21481,21152,0,329
07-10-2021,US,Ohio,Geauga,8535,8378,0,157
07-10-2021,US,Ohio,Gallia,3913,3843,0,70
07-10-2021,US,Ohio,Fulton,5723,5623,0,100
07-10-2021,US,Ohio,Franklin,159040,157343,0,1697
07-10-2021,US,Ohio,Fayette,4069,4007,0,62
07-10-2021,US,Ohio,Fairfield,21660,21410,0,250
07-10-2021,US,Ohio,Erie,10292,10106,0,186
07-10-2021,US,Ohio,Delaware,23397,23233,0,164
07-10-2021,US,Ohio,Defiance,5828,5723,0,105
07-10-2021,US,Ohio,Darke,7320,7160,0,160
07-10-2021,US,Ohio,Cuyahoga,140741,138229,0,2512
07-10-2021,US,Ohio,Crawford,5957,5829,0,128
07-10-2021,US,Ohio,Coshocton,4355,4269,0,86
07-10-2021,US,Ohio,Columbiana,12967,12684,0,283
07-10-2021,US,Ohio,Clinton,5634,5533,0,101
07-10-2021,US,Ohio,Clermont,27189,26861,0,328
07-10-2021,US,Ohio,Clark,19048,18693,0,355
07-10-2021,US,Ohio,Champaign,4847,4775,0,72
07-10-2021,US,Ohio,Carroll,2835,2775,0,60
07-10-2021,US,Ohio,Butler,49745,49019,0,726
07-10-2021,US,Ohio,Brown,6080,5989,0,91
07-10-2021,US,Ohio,Belmont,8740,8527,0,213
07-10-2021,US,Ohio,Auglaize,6393,6293,0,100
07-10-2021,US,Ohio,Athens,7466,7385,0,81
07-10-2021,US,Ohio,Ashtabula,8977,8774,0,203
07-10-2021,US,Ohio,Ashland,6493,6363,0,130
07-10-2021,US,Ohio,Allen,15128,14842,0,286
07-10-2021,US,Ohio,Adams,3965,3872,0,93
07-10-2021,US,Northern Mariana Islands,,273,271,0,2
07-10-2021,US,North Dakota,Williams,6317,6271,0,46
07-10-2021,US,North Dakota,Wells,540,531,0,9
07-10-2021,US,North Dakota,Ward,12110,11900,0,210
07-10-2021,US,North Dakota,Walsh,2160,2132,0,28
07-10-2021,US,North Dakota,Unassigned,0,-34,0,34
07-10-2021,US,North Dakota,Traill,1217,1199,0,18
07-10-2021,US,North Dakota,Towner,367,356,0,11
07-10-2021,US,North Dakota,Stutsman,4169,4087,0,82
07-10-2021,US,North Dakota,Steele,238,236,0,2
07-10-2021,US,North Dakota,Stark,6858,6803,0,55
07-10-2021,US,North Dakota,Slope,40,40,0,0
07-10-2021,US,North Dakota,Sioux,831,817,0,14
07-10-2021,US,North Dakota,Sheridan,143,140,0,3
07-10-2021,US,North Dakota,Sargent,570,563,0,7
07-10-2021,US,North Dakota,Rolette,2650,2619,0,31
07-10-2021,US,North Dakota,Richland,2365,2346,0,19
07-10-2021,US,North Dakota,Renville,356,342,0,14
07-10-2021,US,North Dakota,Ransom,891,873,0,18
07-10-2021,US,North Dakota,Ramsey,2051,2018,0,33
07-10-2021,US,North Dakota,Pierce,727,700,0,27
07-10-2021,US,North Dakota,Pembina,1115,1104,0,11
07-10-2021,US,North Dakota,Oliver,192,189,0,3
07-10-2021,US,North Dakota,Nelson,533,517,0,16
07-10-2021,US,North Dakota,Mountrail,1776,1753,0,23
07-10-2021,US,North Dakota,Morton,6861,6757,0,104
07-10-2021,US,North Dakota,Mercer,1572,1561,0,11
07-10-2021,US,North Dakota,McLean,1625,1592,0,33
07-10-2021,US,North Dakota,McKenzie,2146,2129,0,17
07-10-2021,US,North Dakota,McIntosh,435,427,0,8
07-10-2021,US,North Dakota,McHenry,803,780,0,23
07-10-2021,US,North Dakota,Logan,312,302,0,10
07-10-2021,US,North Dakota,LaMoure,635,618,0,17
07-10-2021,US,North Dakota,Kidder,338,328,0,10
07-10-2021,US,North Dakota,Hettinger,440,435,0,5
07-10-2021,US,North Dakota,Griggs,361,359,0,2
07-10-2021,US,North Dakota,Grant,287,280,0,7
07-10-2021,US,North Dakota,Grand Forks,12332,12250,0,82
07-10-2021,US,North Dakota,Golden Valley,317,313,0,4
07-10-2021,US,North Dakota,Foster,632,613,0,19
07-10-2021,US,North Dakota,Emmons,531,517,0,14
07-10-2021,US,North Dakota,Eddy,502,496,0,6
07-10-2021,US,North Dakota,Dunn,626,619,0,7
07-10-2021,US,North Dakota,Divide,254,252,0,2
07-10-2021,US,North Dakota,Dickey,920,887,0,33
07-10-2021,US,North Dakota,Cavalier,518,513,0,5
07-10-2021,US,North Dakota,Cass,29832,29603,0,229
07-10-2021,US,North Dakota,Burleigh,20855,20635,0,220
07-10-2021,US,North Dakota,Burke,288,285,0,3
07-10-2021,US,North Dakota,Bowman,514,507,0,7
07-10-2021,US,North Dakota,Bottineau,913,893,0,20
07-10-2021,US,North Dakota,Billings,83,83,0,0
07-10-2021,US,North Dakota,Benson,1245,1225,0,20
07-10-2021,US,North Dakota,Barnes,1692,1660,0,32
07-10-2021,US,North Dakota,Adams,348,344,0,4
07-10-2021,US,North Carolina,Yancey,2713,2684,0,29
07-10-2021,US,North Carolina,Yadkin,5782,5712,0,70
07-10-2021,US,North Carolina,Wilson,12826,12606,0,220
07-10-2021,US,North Carolina,Wilkes,10267,10095,0,172
07-10-2021,US,North Carolina,Wayne,15367,15071,0,296
07-10-2021,US,North Carolina,Watauga,6374,6340,0,34
07-10-2021,US,North Carolina,Washington,1532,1497,0,35
07-10-2021,US,North Carolina,Warren,2285,2258,0,27
07-10-2021,US,North Carolina,Wake,124619,123761,0,858
07-10-2021,US,North Carolina,Vance,6452,6356,0,96
07-10-2021,US,North Carolina,Union,35059,34755,0,304
07-10-2021,US,North Carolina,Unassigned,0,0,0,0
07-10-2021,US,North Carolina,Tyrrell,529,522,0,7
07-10-2021,US,North Carolina,Transylvania,3768,3724,0,44
07-10-2021,US,North Carolina,Swain,1885,1863,0,22
07-10-2021,US,North Carolina,Surry,11776,11557,0,219
07-10-2021,US,North Carolina,Stokes,5903,5803,0,100
07-10-2021,US,North Carolina,Stanly,11229,11056,0,173
07-10-2021,US,North Carolina,Scotland,5547,5443,0,104
07-10-2021,US,North Carolina,Sampson,10887,10760,0,127
07-10-2021,US,North Carolina,Rutherford,10921,10628,0,293
07-10-2021,US,North Carolina,Rowan,25516,25093,0,423
07-10-2021,US,North Carolina,Rockingham,11368,11176,0,192
07-10-2021,US,North Carolina,Robeson,24467,24053,0,414
07-10-2021,US,North Carolina,Richmond,6918,6784,0,134
07-10-2021,US,North Carolina,Randolph,20846,20551,0,295
07-10-2021,US,North Carolina,Polk,2235,2193,0,42
07-10-2021,US,North Carolina,Pitt,28694,28556,0,138
07-10-2021,US,North Carolina,Person,4962,4875,0,87
07-10-2021,US,North Carolina,Perquimans,1459,1444,0,15
07-10-2021,US,North Carolina,Pender,8576,8481,0,95
07-10-2021,US,North Carolina,Pasquotank,4791,4693,0,98
07-10-2021,US,North Carolina,Pamlico,1642,1619,0,23
07-10-2021,US,North Carolina,Orange,11393,11284,0,109
07-10-2021,US,North Carolina,Onslow,27207,26969,0,238
07-10-2021,US,North Carolina,Northampton,2512,2450,0,62
07-10-2021,US,North Carolina,New Hanover,27995,27721,0,274
07-10-2021,US,North Carolina,Nash,14921,14698,0,223
07-10-2021,US,North Carolina,Moore,13190,12952,0,238
07-10-2021,US,North Carolina,Montgomery,4375,4267,0,108
07-10-2021,US,North Carolina,Mitchell,1935,1917,0,18
07-10-2021,US,North Carolina,Mecklenburg,152696,151514,0,1182
07-10-2021,US,North Carolina,McDowell,8276,8162,0,114
07-10-2021,US,North Carolina,Martin,3497,3434,0,63
07-10-2021,US,North Carolina,Madison,2644,2589,0,55
07-10-2021,US,North Carolina,Macon,4741,4687,0,54
07-10-2021,US,North Carolina,Lincoln,14398,14306,0,92
07-10-2021,US,North Carolina,Lenoir,9233,9087,0,146
07-10-2021,US,North Carolina,Lee,9139,9037,0,102
07-10-2021,US,North Carolina,Jones,1280,1251,0,29
07-10-2021,US,North Carolina,Johnston,31352,31041,0,311
07-10-2021,US,North Carolina,Jackson,5396,5327,0,69
07-10-2021,US,North Carolina,Iredell,27854,27546,0,308
07-10-2021,US,North Carolina,Hyde,816,805,0,11
07-10-2021,US,North Carolina,Hoke,6916,6840,0,76
07-10-2021,US,North Carolina,Hertford,2705,2636,0,69
07-10-2021,US,North Carolina,Henderson,14598,14408,0,190
07-10-2021,US,North Carolina,Haywood,7059,6924,0,135
07-10-2021,US,North Carolina,Harnett,17661,17420,0,241
07-10-2021,US,North Carolina,Halifax,7542,7410,0,132
07-10-2021,US,North Carolina,Guilford,65233,64391,0,842
07-10-2021,US,North Carolina,Greene,3208,3155,0,53
07-10-2021,US,North Carolina,Granville,7666,7570,0,96
07-10-2021,US,North Carolina,Graham,1284,1257,0,27
07-10-2021,US,North Carolina,Gates,1021,1004,0,17
07-10-2021,US,North Carolina,Gaston,38491,37912,0,579
07-10-2021,US,North Carolina,Franklin,9449,9389,0,60
07-10-2021,US,North Carolina,Forsyth,49851,49325,0,526
07-10-2021,US,North Carolina,Edgecombe,7676,7554,0,122
07-10-2021,US,North Carolina,Durham,33477,33223,0,254
07-10-2021,US,North Carolina,Duplin,9621,9449,0,172
07-10-2021,US,North Carolina,Davie,6112,6045,0,67
07-10-2021,US,North Carolina,Davidson,24930,24643,0,287
07-10-2021,US,North Carolina,Dare,3601,3589,0,12
07-10-2021,US,North Carolina,Currituck,2585,2560,0,25
07-10-2021,US,North Carolina,Cumberland,43172,42726,0,446
07-10-2021,US,North Carolina,Craven,13816,13665,0,151
07-10-2021,US,North Carolina,Columbus,9803,9586,0,217
07-10-2021,US,North Carolina,Cleveland,17619,17326,0,293
07-10-2021,US,North Carolina,Clay,1588,1554,0,34
07-10-2021,US,North Carolina,Chowan,2205,2165,0,40
07-10-2021,US,North Carolina,Cherokee,4532,4458,0,74
07-10-2021,US,North Carolina,Chatham,6541,6450,0,91
07-10-2021,US,North Carolina,Catawba,27391,26986,0,405
07-10-2021,US,North Carolina,Caswell,3083,3047,0,36
07-10-2021,US,North Carolina,Carteret,7984,7926,0,58
07-10-2021,US,North Carolina,Camden,1064,1056,0,8
07-10-2021,US,North Carolina,Caldwell,12808,12611,0,197
07-10-2021,US,North Carolina,Cabarrus,31747,31430,0,317
07-10-2021,US,North Carolina,Burke,15172,14971,0,201
07-10-2021,US,North Carolina,Buncombe,26719,26320,0,399
07-10-2021,US,North Carolina,Brunswick,15651,15427,0,224
07-10-2021,US,North Carolina,Bladen,5348,5255,0,93
07-10-2021,US,North Carolina,Bertie,2381,2332,0,49
07-10-2021,US,North Carolina,Beaufort,6769,6647,0,122
07-10-2021,US,North Carolina,Avery,2617,2585,0,32
07-10-2021,US,North Carolina,Ashe,3317,3271,0,46
07-10-2021,US,North Carolina,Anson,3711,3636,0,75
07-10-2021,US,North Carolina,Alleghany,1568,1563,0,5
07-10-2021,US,North Carolina,Alexander,6205,6094,0,111
07-10-2021,US,North Carolina,Alamance,25442,25121,0,321
07-10-2021,US,New York,Yates,1482,1456,0,26
07-10-2021,US,New York,Wyoming,4153,4098,0,55
07-10-2021,US,New York,Westchester,142434,140096,0,2338
07-10-2021,US,New York,Wayne,7548,7468,0,80
07-10-2021,US,New York,Washington,4285,4220,0,65
07-10-2021,US,New York,Warren,5084,5003,0,81
07-10-2021,US,New York,Unassigned,136,108,0,28
07-10-2021,US,New York,Ulster,16848,16573,0,275
07-10-2021,US,New York,Tompkins,6265,6206,0,59
07-10-2021,US,New York,Tioga,4726,4658,0,68
07-10-2021,US,New York,Sullivan,8138,8056,0,82
07-10-2021,US,New York,Suffolk,234329,230774,0,3555
07-10-2021,US,New York,Steuben,9350,9184,0,166
07-10-2021,US,New York,St. Lawrence,9598,9476,0,122
07-10-2021,US,New York,Seneca,2637,2576,0,61
07-10-2021,US,New York,Schuyler,1403,1387,0,16
07-10-2021,US,New York,Schoharie,2197,2176,0,21
07-10-2021,US,New York,Schenectady,15954,15731,0,223
07-10-2021,US,New York,Saratoga,19360,19167,0,193
07-10-2021,US,New York,Rockland,52101,51328,0,773
07-10-2021,US,New York,Richmond,87474,85557,0,1917
07-10-2021,US,New York,Rensselaer,14067,13907,0,160
07-10-2021,US,New York,Queens,311348,301112,0,10236
07-10-2021,US,New York,Putnam,12172,12076,0,96
07-10-2021,US,New York,Out of NY,0,-301,0,301
07-10-2021,US,New York,Otsego,4365,4314,0,51
07-10-2021,US,New York,Oswego,10645,10536,0,109
07-10-2021,US,New York,Orleans,4026,3940,0,86
07-10-2021,US,New York,Orange,56064,55161,0,903
07-10-2021,US,New York,Ontario,8973,8870,0,103
07-10-2021,US,New York,Onondaga,49204,48465,0,739
07-10-2021,US,New York,Oneida,27322,26753,0,569
07-10-2021,US,New York,Niagara,23123,22731,0,392
07-10-2021,US,New York,New York,165405,160788,0,4617
07-10-2021,US,New York,Nassau,211019,207744,0,3275
07-10-2021,US,New York,Montgomery,5526,5391,0,135
07-10-2021,US,New York,Monroe,81250,80079,0,1171
07-10-2021,US,New York,Madison,5802,5704,0,98
07-10-2021,US,New York,Livingston,5462,5394,0,68
07-10-2021,US,New York,Lewis,3409,3371,0,38
07-10-2021,US,New York,Kings,327211,316408,0,10803
07-10-2021,US,New York,Jefferson,8148,8076,0,72
07-10-2021,US,New York,Herkimer,6354,6234,0,120
07-10-2021,US,New York,Hamilton,424,421,0,3
07-10-2021,US,New York,Greene,4205,4120,0,85
07-10-2021,US,New York,Genesee,6573,6441,0,132
07-10-2021,US,New York,Fulton,5919,5820,0,99
07-10-2021,US,New York,Franklin,3934,3915,0,19
07-10-2021,US,New York,Essex,2127,2097,0,30
07-10-2021,US,New York,Erie,102820,100907,0,1913
07-10-2021,US,New York,Dutchess,34772,34279,0,493
07-10-2021,US,New York,Delaware,3329,3287,0,42
07-10-2021,US,New York,Cortland,5111,5035,0,76
07-10-2021,US,New York,Columbia,4856,4746,0,110
07-10-2021,US,New York,Clinton,6288,6252,0,36
07-10-2021,US,New York,Chenango,4419,4333,0,86
07-10-2021,US,New York,Chemung,10020,9870,0,150
07-10-2021,US,New York,Chautauqua,11824,11660,0,164
07-10-2021,US,New York,Cayuga,8296,8190,0,106
07-10-2021,US,New York,Cattaraugus,7170,7065,0,105
07-10-2021,US,New York,Broome,23108,22713,0,395
07-10-2021,US,New York,Bronx,205413,198681,0,6732
07-10-2021,US,New York,Allegany,4290,4197,0,93
07-10-2021,US,New York,Albany,29671,29296,0,375
07-10-2021,US,New Mexico,Valencia,8725,8587,0,138
07-10-2021,US,New Mexico,Union,332,321,0,11
07-10-2021,US,New Mexico,Unassigned,4902,4902,0,0
07-10-2021,US,New Mexico,Torrance,1310,1292,0,18
07-10-2021,US,New Mexico,Taos,2259,2197,0,62
07-10-2021,US,New Mexico,Socorro,1621,1559,0,62
07-10-2021,US,New Mexico,Sierra,982,928,0,54
07-10-2021,US,New Mexico,Santa Fe,12569,12403,0,166
07-10-2021,US,New Mexico,Sandoval,15186,14919,0,267
07-10-2021,US,New Mexico,San Miguel,2448,2427,0,21
07-10-2021,US,New Mexico,San Juan,19183,18646,0,537
07-10-2021,US,New Mexico,Roosevelt,2611,2543,0,68
07-10-2021,US,New Mexico,Rio Arriba,4568,4485,0,83
07-10-2021,US,New Mexico,Quay,966,949,0,17
07-10-2021,US,New Mexico,Otero,5816,5719,0,97
07-10-2021,US,New Mexico,Mora,319,309,0,10
07-10-2021,US,New Mexico,McKinley,14146,13645,0,501
07-10-2021,US,New Mexico,Luna,3824,3731,0,93
07-10-2021,US,New Mexico,Los Alamos,720,711,0,9
07-10-2021,US,New Mexico,Lincoln,2731,2702,0,29
07-10-2021,US,New Mexico,Lea,13201,12946,0,255
07-10-2021,US,New Mexico,Hidalgo,547,536,0,11
07-10-2021,US,New Mexico,Harding,29,27,0,2
07-10-2021,US,New Mexico,Guadalupe,595,580,0,15
07-10-2021,US,New Mexico,Grant,2166,2118,0,48
07-10-2021,US,New Mexico,Eddy,10507,10316,0,191
07-10-2021,US,New Mexico,Dona Ana,28901,28376,0,525
07-10-2021,US,New Mexico,De Baca,223,220,0,3
07-10-2021,US,New Mexico,Curry,7159,7053,0,106
07-10-2021,US,New Mexico,Colfax,1196,1150,0,46
07-10-2021,US,New Mexico,Cibola,3397,3262,0,135
07-10-2021,US,New Mexico,Chaves,12155,11964,0,191
07-10-2021,US,New Mexico,Catron,147,140,0,7
07-10-2021,US,New Mexico,Bernalillo,72529,71453,0,1076
07-10-2021,US,New Jersey,Warren,11641,11389,0,252
07-10-2021,US,New Jersey,Union,79000,76971,0,2029
07-10-2021,US,New Jersey,Unassigned,640,640,0,0
07-10-2021,US,New Jersey,Sussex,16449,16127,0,322
07-10-2021,US,New Jersey,Somerset,34265,33394,0,871
07-10-2021,US,New Jersey,Salem,7404,7204,0,200
07-10-2021,US,New Jersey,Passaic,80278,78283,0,1995
07-10-2021,US,New Jersey,Ocean,91259,88958,0,2301
07-10-2021,US,New Jersey,Morris,56651,55359,0,1292
07-10-2021,US,New Jersey,Monmouth,89812,88101,0,1711
07-10-2021,US,New Jersey,Middlesex,104138,101700,0,2438
07-10-2021,US,New Jersey,Mercer,38479,37483,0,996
07-10-2021,US,New Jersey,Hunterdon,11548,11361,0,187
