Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-10-2021,US,Oregon,Benton,5553,5522,0,31
25-10-2021,US,Oregon,Baker,2041,2012,0,29
25-10-2021,US,Oklahoma,Woodward,3752,3702,0,50
25-10-2021,US,Oklahoma,Woods,1628,1603,0,25
25-10-2021,US,Oklahoma,Washita,1483,1453,0,30
25-10-2021,US,Oklahoma,Washington,8365,8172,0,193
25-10-2021,US,Oklahoma,Wagoner,12579,12380,0,199
25-10-2021,US,Oklahoma,Unassigned,5805,5798,0,7
25-10-2021,US,Oklahoma,Tulsa,106577,104937,0,1640
25-10-2021,US,Oklahoma,Tillman,986,962,0,24
25-10-2021,US,Oklahoma,Texas,4048,4009,0,39
25-10-2021,US,Oklahoma,Stephens,7474,7336,0,138
25-10-2021,US,Oklahoma,Sequoyah,6673,6589,0,84
25-10-2021,US,Oklahoma,Seminole,3815,3713,0,102
25-10-2021,US,Oklahoma,Rogers,15620,15336,0,284
25-10-2021,US,Oklahoma,Roger Mills,494,482,0,12
25-10-2021,US,Oklahoma,Pushmataha,1770,1732,0,38
25-10-2021,US,Oklahoma,Pottawatomie,12022,11833,0,189
25-10-2021,US,Oklahoma,Pontotoc,6764,6667,0,97
25-10-2021,US,Oklahoma,Pittsburg,6705,6550,0,155
25-10-2021,US,Oklahoma,Payne,11873,11762,0,111
25-10-2021,US,Oklahoma,Pawnee,2625,2560,0,65
25-10-2021,US,Oklahoma,Out of OK,0,0,0,0
25-10-2021,US,Oklahoma,Ottawa,6039,5939,0,100
25-10-2021,US,Oklahoma,Osage,6827,6702,0,125
25-10-2021,US,Oklahoma,Okmulgee,5853,5715,0,138
25-10-2021,US,Oklahoma,Oklahoma,118645,116810,0,1835
25-10-2021,US,Oklahoma,Okfuskee,2292,2247,0,45
25-10-2021,US,Oklahoma,Nowata,1778,1750,0,28
25-10-2021,US,Oklahoma,Noble,1882,1852,0,30
25-10-2021,US,Oklahoma,Muskogee,13336,13080,0,256
25-10-2021,US,Oklahoma,Murray,2598,2545,0,53
25-10-2021,US,Oklahoma,McIntosh,2855,2765,0,90
25-10-2021,US,Oklahoma,McCurtain,5668,5547,0,121
25-10-2021,US,Oklahoma,McClain,7399,7299,0,100
25-10-2021,US,Oklahoma,Mayes,6703,6581,0,122
25-10-2021,US,Oklahoma,Marshall,2695,2668,0,27
25-10-2021,US,Oklahoma,Major,1251,1219,0,32
25-10-2021,US,Oklahoma,Love,1983,1954,0,29
25-10-2021,US,Oklahoma,Logan,6053,5942,0,111
25-10-2021,US,Oklahoma,Lincoln,4839,4732,0,107
25-10-2021,US,Oklahoma,Le Flore,7963,7878,0,85
25-10-2021,US,Oklahoma,Latimer,1469,1451,0,18
25-10-2021,US,Oklahoma,Kiowa,1135,1096,0,39
25-10-2021,US,Oklahoma,Kingfisher,2576,2521,0,55
25-10-2021,US,Oklahoma,Kay,7166,7002,0,164
25-10-2021,US,Oklahoma,Johnston,1933,1888,0,45
25-10-2021,US,Oklahoma,Jefferson,933,913,0,20
25-10-2021,US,Oklahoma,Jackson,3884,3801,0,83
25-10-2021,US,Oklahoma,Hughes,1710,1667,0,43
25-10-2021,US,Oklahoma,Haskell,1837,1810,0,27
25-10-2021,US,Oklahoma,Harper,486,477,0,9
25-10-2021,US,Oklahoma,Harmon,361,355,0,6
25-10-2021,US,Oklahoma,Greer,744,719,0,25
25-10-2021,US,Oklahoma,Grant,692,684,0,8
25-10-2021,US,Oklahoma,Grady,8007,7825,0,182
25-10-2021,US,Oklahoma,Garvin,4692,4592,0,100
25-10-2021,US,Oklahoma,Garfield,10077,9878,0,199
25-10-2021,US,Oklahoma,Ellis,453,447,0,6
25-10-2021,US,Oklahoma,Dewey,666,648,0,18
25-10-2021,US,Oklahoma,Delaware,7274,7115,0,159
25-10-2021,US,Oklahoma,Custer,4978,4850,0,128
25-10-2021,US,Oklahoma,Creek,11050,10798,0,252
25-10-2021,US,Oklahoma,Craig,2989,2957,0,32
25-10-2021,US,Oklahoma,Cotton,981,959,0,22
25-10-2021,US,Oklahoma,Comanche,21021,20729,0,292
25-10-2021,US,Oklahoma,Coal,1052,1032,0,20
25-10-2021,US,Oklahoma,Cleveland,43056,42457,0,599
25-10-2021,US,Oklahoma,Cimarron,323,321,0,2
25-10-2021,US,Oklahoma,Choctaw,2728,2679,0,49
25-10-2021,US,Oklahoma,Cherokee,8983,8870,0,113
25-10-2021,US,Oklahoma,Carter,8921,8737,0,184
25-10-2021,US,Oklahoma,Canadian,22956,22676,0,280
25-10-2021,US,Oklahoma,Caddo,5175,5046,0,129
25-10-2021,US,Oklahoma,Bryan,8651,8545,0,106
25-10-2021,US,Oklahoma,Blaine,1492,1465,0,27
25-10-2021,US,Oklahoma,Beckham,3445,3371,0,74
25-10-2021,US,Oklahoma,Beaver,565,556,0,9
25-10-2021,US,Oklahoma,Atoka,2724,2692,0,32
25-10-2021,US,Oklahoma,Alfalfa,1299,1292,0,7
25-10-2021,US,Oklahoma,Adair,4850,4789,0,61
25-10-2021,US,Ohio,Wyandot,3252,3182,0,70
25-10-2021,US,Ohio,Wood,17505,17269,0,236
25-10-2021,US,Ohio,Williams,5308,5212,0,96
25-10-2021,US,Ohio,Wayne,13852,13558,0,294
25-10-2021,US,Ohio,Washington,8114,7957,0,157
25-10-2021,US,Ohio,Warren,32903,32507,0,396
25-10-2021,US,Ohio,Vinton,1672,1641,0,31
25-10-2021,US,Ohio,Van Wert,3740,3654,0,86
25-10-2021,US,Ohio,Union,8222,8154,0,68
25-10-2021,US,Ohio,Unassigned,0,-5,0,5
25-10-2021,US,Ohio,Tuscarawas,12777,12443,0,334
25-10-2021,US,Ohio,Trumbull,22993,22398,0,595
25-10-2021,US,Ohio,Summit,62022,60854,0,1168
25-10-2021,US,Ohio,Stark,46860,45721,0,1139
25-10-2021,US,Ohio,Shelby,6540,6411,0,129
25-10-2021,US,Ohio,Seneca,7405,7254,0,151
25-10-2021,US,Ohio,Scioto,11497,11319,0,178
25-10-2021,US,Ohio,Sandusky,7875,7711,0,164
25-10-2021,US,Ohio,Ross,10614,10397,0,217
25-10-2021,US,Ohio,Richland,18643,18324,0,319
25-10-2021,US,Ohio,Putnam,5354,5239,0,115
25-10-2021,US,Ohio,Preble,5730,5597,0,133
25-10-2021,US,Ohio,Portage,18073,17804,0,269
25-10-2021,US,Ohio,Pike,4350,4276,0,74
25-10-2021,US,Ohio,Pickaway,11386,11235,0,151
25-10-2021,US,Ohio,Perry,5198,5121,0,77
25-10-2021,US,Ohio,Paulding,2807,2759,0,48
25-10-2021,US,Ohio,Ottawa,4905,4810,0,95
25-10-2021,US,Ohio,Noble,2012,1965,0,47
25-10-2021,US,Ohio,Muskingum,14890,14693,0,197
25-10-2021,US,Ohio,Morrow,4605,4544,0,61
25-10-2021,US,Ohio,Morgan,1943,1907,0,36
25-10-2021,US,Ohio,Montgomery,74255,72913,0,1342
25-10-2021,US,Ohio,Monroe,2162,2103,0,59
25-10-2021,US,Ohio,Miami,15627,15299,0,328
25-10-2021,US,Ohio,Mercer,6178,6080,0,98
25-10-2021,US,Ohio,Meigs,2672,2615,0,57
25-10-2021,US,Ohio,Medina,22149,21813,0,336
25-10-2021,US,Ohio,Marion,12016,11831,0,185
25-10-2021,US,Ohio,Mahoning,30927,30183,0,744
25-10-2021,US,Ohio,Madison,5956,5871,0,85
25-10-2021,US,Ohio,Lucas,56539,55543,0,996
25-10-2021,US,Ohio,Lorain,35783,35164,0,619
25-10-2021,US,Ohio,Logan,5945,5844,0,101
25-10-2021,US,Ohio,Licking,24027,23716,0,311
25-10-2021,US,Ohio,Lawrence,9783,9615,0,168
25-10-2021,US,Ohio,Lake,27179,26710,0,469
25-10-2021,US,Ohio,Knox,7766,7612,0,154
25-10-2021,US,Ohio,Jefferson,8600,8378,0,222
25-10-2021,US,Ohio,Jackson,5124,5036,0,88
25-10-2021,US,Ohio,Huron,8427,8277,0,150
25-10-2021,US,Ohio,Holmes,3653,3517,0,136
25-10-2021,US,Ohio,Hocking,3575,3486,0,89
25-10-2021,US,Ohio,Highland,6028,5916,0,112
25-10-2021,US,Ohio,Henry,3669,3595,0,74
25-10-2021,US,Ohio,Harrison,1826,1775,0,51
25-10-2021,US,Ohio,Hardin,4207,4115,0,92
25-10-2021,US,Ohio,Hancock,9741,9578,0,163
25-10-2021,US,Ohio,Hamilton,105605,104097,0,1508
25-10-2021,US,Ohio,Guernsey,5963,5884,0,79
25-10-2021,US,Ohio,Greene,22414,22064,0,350
25-10-2021,US,Ohio,Geauga,9008,8844,0,164
25-10-2021,US,Ohio,Gallia,4193,4118,0,75
25-10-2021,US,Ohio,Fulton,6051,5944,0,107
25-10-2021,US,Ohio,Franklin,164659,162875,0,1784
25-10-2021,US,Ohio,Fayette,4303,4235,0,68
25-10-2021,US,Ohio,Fairfield,22438,22163,0,275
25-10-2021,US,Ohio,Erie,10951,10759,0,192
25-10-2021,US,Ohio,Delaware,24263,24086,0,177
25-10-2021,US,Ohio,Defiance,6241,6129,0,112
25-10-2021,US,Ohio,Darke,7695,7523,0,172
25-10-2021,US,Ohio,Cuyahoga,146893,144302,0,2591
25-10-2021,US,Ohio,Crawford,6292,6147,0,145
25-10-2021,US,Ohio,Coshocton,4883,4785,0,98
25-10-2021,US,Ohio,Columbiana,14153,13841,0,312
25-10-2021,US,Ohio,Clinton,5851,5743,0,108
25-10-2021,US,Ohio,Clermont,28271,27928,0,343
25-10-2021,US,Ohio,Clark,19920,19549,0,371
25-10-2021,US,Ohio,Champaign,5142,5061,0,81
25-10-2021,US,Ohio,Carroll,3043,2970,0,73
25-10-2021,US,Ohio,Butler,51696,50921,0,775
25-10-2021,US,Ohio,Brown,6400,6296,0,104
25-10-2021,US,Ohio,Belmont,9333,9105,0,228
25-10-2021,US,Ohio,Auglaize,6817,6710,0,107
25-10-2021,US,Ohio,Athens,7795,7702,0,93
25-10-2021,US,Ohio,Ashtabula,9809,9590,0,219
25-10-2021,US,Ohio,Ashland,6993,6849,0,144
25-10-2021,US,Ohio,Allen,16054,15747,0,307
25-10-2021,US,Ohio,Adams,4179,4073,0,106
25-10-2021,US,Northern Mariana Islands,,291,288,0,3
25-10-2021,US,North Dakota,Williams,6758,6709,0,49
25-10-2021,US,North Dakota,Wells,582,573,0,9
25-10-2021,US,North Dakota,Ward,12903,12686,0,217
25-10-2021,US,North Dakota,Walsh,2238,2209,0,29
25-10-2021,US,North Dakota,Unassigned,0,-35,0,35
25-10-2021,US,North Dakota,Traill,1283,1264,0,19
25-10-2021,US,North Dakota,Towner,389,378,0,11
25-10-2021,US,North Dakota,Stutsman,4358,4272,0,86
25-10-2021,US,North Dakota,Steele,253,251,0,2
25-10-2021,US,North Dakota,Stark,7718,7653,0,65
25-10-2021,US,North Dakota,Slope,42,42,0,0
25-10-2021,US,North Dakota,Sioux,868,853,0,15
25-10-2021,US,North Dakota,Sheridan,173,170,0,3
25-10-2021,US,North Dakota,Sargent,607,599,0,8
25-10-2021,US,North Dakota,Rolette,2879,2847,0,32
25-10-2021,US,North Dakota,Richland,2531,2512,0,19
25-10-2021,US,North Dakota,Renville,381,367,0,14
25-10-2021,US,North Dakota,Ransom,919,900,0,19
25-10-2021,US,North Dakota,Ramsey,2191,2156,0,35
25-10-2021,US,North Dakota,Pierce,759,732,0,27
25-10-2021,US,North Dakota,Pembina,1182,1170,0,12
25-10-2021,US,North Dakota,Oliver,200,197,0,3
25-10-2021,US,North Dakota,Nelson,541,525,0,16
25-10-2021,US,North Dakota,Mountrail,1874,1848,0,26
25-10-2021,US,North Dakota,Morton,7317,7203,0,114
25-10-2021,US,North Dakota,Mercer,1713,1701,0,12
25-10-2021,US,North Dakota,McLean,1789,1752,0,37
25-10-2021,US,North Dakota,McKenzie,2297,2277,0,20
25-10-2021,US,North Dakota,McIntosh,455,447,0,8
25-10-2021,US,North Dakota,McHenry,889,866,0,23
25-10-2021,US,North Dakota,Logan,327,316,0,11
25-10-2021,US,North Dakota,LaMoure,663,646,0,17
25-10-2021,US,North Dakota,Kidder,359,348,0,11
25-10-2021,US,North Dakota,Hettinger,477,472,0,5
25-10-2021,US,North Dakota,Griggs,366,364,0,2
25-10-2021,US,North Dakota,Grant,322,315,0,7
25-10-2021,US,North Dakota,Grand Forks,12856,12770,0,86
25-10-2021,US,North Dakota,Golden Valley,344,340,0,4
25-10-2021,US,North Dakota,Foster,644,625,0,19
25-10-2021,US,North Dakota,Emmons,542,527,0,15
25-10-2021,US,North Dakota,Eddy,532,526,0,6
25-10-2021,US,North Dakota,Dunn,711,704,0,7
25-10-2021,US,North Dakota,Divide,263,261,0,2
25-10-2021,US,North Dakota,Dickey,986,953,0,33
25-10-2021,US,North Dakota,Cavalier,522,517,0,5
25-10-2021,US,North Dakota,Cass,31563,31324,0,239
25-10-2021,US,North Dakota,Burleigh,22006,21775,0,231
25-10-2021,US,North Dakota,Burke,298,295,0,3
25-10-2021,US,North Dakota,Bowman,585,578,0,7
25-10-2021,US,North Dakota,Bottineau,972,951,0,21
25-10-2021,US,North Dakota,Billings,92,92,0,0
25-10-2021,US,North Dakota,Benson,1276,1256,0,20
25-10-2021,US,North Dakota,Barnes,1827,1794,0,33
25-10-2021,US,North Dakota,Adams,381,377,0,4
25-10-2021,US,North Carolina,Yancey,2799,2768,0,31
25-10-2021,US,North Carolina,Yadkin,5973,5900,0,73
25-10-2021,US,North Carolina,Wilson,13167,12935,0,232
25-10-2021,US,North Carolina,Wilkes,10510,10331,0,179
25-10-2021,US,North Carolina,Wayne,16157,15859,0,298
25-10-2021,US,North Carolina,Watauga,6583,6546,0,37
25-10-2021,US,North Carolina,Washington,1578,1541,0,37
25-10-2021,US,North Carolina,Warren,2375,2344,0,31
25-10-2021,US,North Carolina,Wake,128460,127579,0,881
25-10-2021,US,North Carolina,Vance,6786,6685,0,101
25-10-2021,US,North Carolina,Union,36180,35845,0,335
25-10-2021,US,North Carolina,Unassigned,29,29,0,0
25-10-2021,US,North Carolina,Tyrrell,550,543,0,7
25-10-2021,US,North Carolina,Transylvania,3873,3825,0,48
25-10-2021,US,North Carolina,Swain,1949,1926,0,23
25-10-2021,US,North Carolina,Surry,12356,12129,0,227
25-10-2021,US,North Carolina,Stokes,6200,6094,0,106
25-10-2021,US,North Carolina,Stanly,11586,11397,0,189
25-10-2021,US,North Carolina,Scotland,5705,5598,0,107
25-10-2021,US,North Carolina,Sampson,11241,11106,0,135
25-10-2021,US,North Carolina,Rutherford,11384,11069,0,315
25-10-2021,US,North Carolina,Rowan,26124,25674,0,450
25-10-2021,US,North Carolina,Rockingham,12063,11870,0,193
25-10-2021,US,North Carolina,Robeson,24903,24478,0,425
25-10-2021,US,North Carolina,Richmond,7089,6950,0,139
25-10-2021,US,North Carolina,Randolph,21714,21406,0,308
25-10-2021,US,North Carolina,Polk,2318,2274,0,44
25-10-2021,US,North Carolina,Pitt,29521,29379,0,142
25-10-2021,US,North Carolina,Person,5083,4996,0,87
25-10-2021,US,North Carolina,Perquimans,1540,1525,0,15
25-10-2021,US,North Carolina,Pender,8795,8694,0,101
25-10-2021,US,North Carolina,Pasquotank,5216,5115,0,101
25-10-2021,US,North Carolina,Pamlico,1714,1689,0,25
25-10-2021,US,North Carolina,Orange,11776,11666,0,110
25-10-2021,US,North Carolina,Onslow,29283,29027,0,256
25-10-2021,US,North Carolina,Northampton,2601,2536,0,65
25-10-2021,US,North Carolina,New Hanover,28608,28322,0,286
25-10-2021,US,North Carolina,Nash,15241,15008,0,233
25-10-2021,US,North Carolina,Moore,13601,13355,0,246
25-10-2021,US,North Carolina,Montgomery,4520,4412,0,108
25-10-2021,US,North Carolina,Mitchell,2030,2009,0,21
25-10-2021,US,North Carolina,Mecklenburg,156529,155294,0,1235
25-10-2021,US,North Carolina,McDowell,8587,8463,0,124
25-10-2021,US,North Carolina,Martin,3634,3563,0,71
25-10-2021,US,North Carolina,Madison,2765,2704,0,61
25-10-2021,US,North Carolina,Macon,4939,4872,0,67
25-10-2021,US,North Carolina,Lincoln,14930,14823,0,107
25-10-2021,US,North Carolina,Lenoir,9444,9292,0,152
25-10-2021,US,North Carolina,Lee,9395,9287,0,108
25-10-2021,US,North Carolina,Jones,1336,1305,0,31
25-10-2021,US,North Carolina,Johnston,32254,31926,0,328
25-10-2021,US,North Carolina,Jackson,5618,5547,0,71
25-10-2021,US,North Carolina,Iredell,28703,28382,0,321
25-10-2021,US,North Carolina,Hyde,825,813,0,12
25-10-2021,US,North Carolina,Hoke,7105,7023,0,82
25-10-2021,US,North Carolina,Hertford,2839,2768,0,71
25-10-2021,US,North Carolina,Henderson,15121,14917,0,204
25-10-2021,US,North Carolina,Haywood,7408,7270,0,138
25-10-2021,US,North Carolina,Harnett,18373,18120,0,253
25-10-2021,US,North Carolina,Halifax,7864,7726,0,138
25-10-2021,US,North Carolina,Guilford,67579,66710,0,869
25-10-2021,US,North Carolina,Greene,3300,3244,0,56
25-10-2021,US,North Carolina,Granville,7892,7793,0,99
25-10-2021,US,North Carolina,Graham,1325,1297,0,28
25-10-2021,US,North Carolina,Gates,1082,1063,0,19
25-10-2021,US,North Carolina,Gaston,39858,39243,0,615
25-10-2021,US,North Carolina,Franklin,9847,9786,0,61
25-10-2021,US,North Carolina,Forsyth,51530,50972,0,558
25-10-2021,US,North Carolina,Edgecombe,7912,7787,0,125
25-10-2021,US,North Carolina,Durham,34457,34199,0,258
25-10-2021,US,North Carolina,Duplin,9928,9747,0,181
25-10-2021,US,North Carolina,Davie,6381,6306,0,75
25-10-2021,US,North Carolina,Davidson,25665,25360,0,305
25-10-2021,US,North Carolina,Dare,3803,3791,0,12
25-10-2021,US,North Carolina,Currituck,2720,2694,0,26
25-10-2021,US,North Carolina,Cumberland,45159,44697,0,462
25-10-2021,US,North Carolina,Craven,14225,14070,0,155
25-10-2021,US,North Carolina,Columbus,10049,9825,0,224
25-10-2021,US,North Carolina,Cleveland,18309,18003,0,306
25-10-2021,US,North Carolina,Clay,1650,1614,0,36
25-10-2021,US,North Carolina,Chowan,2292,2251,0,41
25-10-2021,US,North Carolina,Cherokee,4634,4559,0,75
25-10-2021,US,North Carolina,Chatham,6732,6641,0,91
25-10-2021,US,North Carolina,Catawba,28185,27763,0,422
25-10-2021,US,North Carolina,Caswell,3183,3146,0,37
25-10-2021,US,North Carolina,Carteret,8332,8249,0,83
25-10-2021,US,North Carolina,Camden,1129,1121,0,8
25-10-2021,US,North Carolina,Caldwell,13246,13033,0,213
25-10-2021,US,North Carolina,Cabarrus,32698,32366,0,332
25-10-2021,US,North Carolina,Burke,15675,15441,0,234
25-10-2021,US,North Carolina,Buncombe,28011,27593,0,418
25-10-2021,US,North Carolina,Brunswick,16204,15970,0,234
25-10-2021,US,North Carolina,Bladen,5464,5370,0,94
25-10-2021,US,North Carolina,Bertie,2464,2412,0,52
25-10-2021,US,North Carolina,Beaufort,7110,6984,0,126
25-10-2021,US,North Carolina,Avery,2736,2703,0,33
25-10-2021,US,North Carolina,Ashe,3430,3382,0,48
25-10-2021,US,North Carolina,Anson,3820,3742,0,78
25-10-2021,US,North Carolina,Alleghany,1609,1603,0,6
25-10-2021,US,North Carolina,Alexander,6431,6316,0,115
25-10-2021,US,North Carolina,Alamance,26249,25913,0,336
25-10-2021,US,New York,Yates,1677,1649,0,28
25-10-2021,US,New York,Wyoming,4434,4376,0,58
25-10-2021,US,New York,Westchester,143938,141594,0,2344
25-10-2021,US,New York,Wayne,8306,8221,0,85
25-10-2021,US,New York,Washington,4714,4646,0,68
25-10-2021,US,New York,Warren,5594,5510,0,84
25-10-2021,US,New York,Unassigned,141,118,0,23
25-10-2021,US,New York,Ulster,17373,17093,0,280
25-10-2021,US,New York,Tompkins,6580,6521,0,59
25-10-2021,US,New York,Tioga,5194,5122,0,72
25-10-2021,US,New York,Sullivan,8541,8458,0,83
25-10-2021,US,New York,Suffolk,240693,237077,0,3616
25-10-2021,US,New York,Steuben,10304,10130,0,174
25-10-2021,US,New York,St. Lawrence,10742,10614,0,128
25-10-2021,US,New York,Seneca,2767,2704,0,63
25-10-2021,US,New York,Schuyler,1558,1541,0,17
25-10-2021,US,New York,Schoharie,2337,2314,0,23
25-10-2021,US,New York,Schenectady,16970,16741,0,229
25-10-2021,US,New York,Saratoga,20545,20340,0,205
25-10-2021,US,New York,Rockland,53317,52538,0,779
25-10-2021,US,New York,Richmond,89305,87366,0,1939
25-10-2021,US,New York,Rensselaer,15006,14836,0,170
25-10-2021,US,New York,Queens,316202,305894,0,10308
25-10-2021,US,New York,Putnam,12550,12452,0,98
25-10-2021,US,New York,Out of NY,0,-319,0,319
25-10-2021,US,New York,Otsego,4626,4571,0,55
25-10-2021,US,New York,Oswego,11868,11753,0,115
25-10-2021,US,New York,Orleans,4410,4321,0,89
25-10-2021,US,New York,Orange,57824,56904,0,920
25-10-2021,US,New York,Ontario,9467,9356,0,111
25-10-2021,US,New York,Onondaga,52624,51859,0,765
25-10-2021,US,New York,Oneida,28916,28324,0,592
25-10-2021,US,New York,Niagara,24280,23882,0,398
25-10-2021,US,New York,New York,168703,164060,0,4643
25-10-2021,US,New York,Nassau,215085,211785,0,3300
25-10-2021,US,New York,Montgomery,6063,5920,0,143
25-10-2021,US,New York,Monroe,85120,83931,0,1189
25-10-2021,US,New York,Madison,6288,6186,0,102
25-10-2021,US,New York,Livingston,5811,5740,0,71
25-10-2021,US,New York,Lewis,3653,3615,0,38
25-10-2021,US,New York,Kings,335330,324468,0,10862
25-10-2021,US,New York,Jefferson,9035,8957,0,78
25-10-2021,US,New York,Herkimer,6890,6761,0,129
25-10-2021,US,New York,Hamilton,439,436,0,3
25-10-2021,US,New York,Greene,4425,4338,0,87
25-10-2021,US,New York,Genesee,7120,6988,0,132
25-10-2021,US,New York,Fulton,6465,6361,0,104
25-10-2021,US,New York,Franklin,4364,4342,0,22
25-10-2021,US,New York,Essex,2375,2342,0,33
25-10-2021,US,New York,Erie,107358,105399,0,1959
25-10-2021,US,New York,Dutchess,35811,35311,0,500
25-10-2021,US,New York,Delaware,3603,3555,0,48
25-10-2021,US,New York,Cortland,5413,5333,0,80
25-10-2021,US,New York,Columbia,5053,4942,0,111
25-10-2021,US,New York,Clinton,6837,6797,0,40
25-10-2021,US,New York,Chenango,4746,4658,0,88
25-10-2021,US,New York,Chemung,11069,10911,0,158
25-10-2021,US,New York,Chautauqua,12556,12381,0,175
25-10-2021,US,New York,Cayuga,8745,8638,0,107
25-10-2021,US,New York,Cattaraugus,7863,7745,0,118
25-10-2021,US,New York,Broome,24801,24392,0,409
25-10-2021,US,New York,Bronx,208154,201398,0,6756
25-10-2021,US,New York,Allegany,4715,4617,0,98
25-10-2021,US,New York,Albany,31130,30740,0,390
25-10-2021,US,New Mexico,Valencia,9157,9018,0,139
25-10-2021,US,New Mexico,Union,349,337,0,12
25-10-2021,US,New Mexico,Unassigned,4961,4961,0,0
25-10-2021,US,New Mexico,Torrance,1405,1385,0,20
25-10-2021,US,New Mexico,Taos,2383,2320,0,63
25-10-2021,US,New Mexico,Socorro,1711,1649,0,62
25-10-2021,US,New Mexico,Sierra,1047,992,0,55
25-10-2021,US,New Mexico,Santa Fe,13090,12922,0,168
25-10-2021,US,New Mexico,Sandoval,16000,15727,0,273
25-10-2021,US,New Mexico,San Miguel,2589,2565,0,24
25-10-2021,US,New Mexico,San Juan,21320,20770,0,550
25-10-2021,US,New Mexico,Roosevelt,2701,2633,0,68
25-10-2021,US,New Mexico,Rio Arriba,4840,4756,0,84
25-10-2021,US,New Mexico,Quay,1015,992,0,23
25-10-2021,US,New Mexico,Otero,6636,6537,0,99
25-10-2021,US,New Mexico,Mora,368,357,0,11
25-10-2021,US,New Mexico,McKinley,14802,14297,0,505
25-10-2021,US,New Mexico,Luna,3965,3871,0,94
25-10-2021,US,New Mexico,Los Alamos,793,784,0,9
25-10-2021,US,New Mexico,Lincoln,2931,2899,0,32
25-10-2021,US,New Mexico,Lea,13512,13243,0,269
25-10-2021,US,New Mexico,Hidalgo,573,562,0,11
25-10-2021,US,New Mexico,Harding,43,40,0,3
25-10-2021,US,New Mexico,Guadalupe,609,594,0,15
25-10-2021,US,New Mexico,Grant,2537,2487,0,50
25-10-2021,US,New Mexico,Eddy,10848,10647,0,201
25-10-2021,US,New Mexico,Dona Ana,30032,29499,0,533
25-10-2021,US,New Mexico,De Baca,237,234,0,3
25-10-2021,US,New Mexico,Curry,7334,7217,0,117
25-10-2021,US,New Mexico,Colfax,1309,1262,0,47
25-10-2021,US,New Mexico,Cibola,3647,3508,0,139
25-10-2021,US,New Mexico,Chaves,12638,12438,0,200
25-10-2021,US,New Mexico,Catron,207,200,0,7
25-10-2021,US,New Mexico,Bernalillo,75623,74507,0,1116
25-10-2021,US,New Jersey,Warren,12094,11841,0,253
25-10-2021,US,New Jersey,Union,79420,77377,0,2043
25-10-2021,US,New Jersey,Unassigned,627,627,0,0
25-10-2021,US,New Jersey,Sussex,17167,16836,0,331
25-10-2021,US,New Jersey,Somerset,34783,33907,0,876
25-10-2021,US,New Jersey,Salem,7776,7572,0,204
25-10-2021,US,New Jersey,Passaic,81405,79397,0,2008
25-10-2021,US,New Jersey,Ocean,94661,92318,0,2343
25-10-2021,US,New Jersey,Morris,57787,56487,0,1300
25-10-2021,US,New Jersey,Monmouth,91939,90204,0,1735
25-10-2021,US,New Jersey,Middlesex,105950,103488,0,2462
25-10-2021,US,New Jersey,Mercer,39350,38342,0,1008
25-10-2021,US,New Jersey,Hunterdon,11969,11778,0,191
25-10-2021,US,New Jersey,Hudson,97219,94834,0,2385
25-10-2021,US,New Jersey,Gloucester,38115,37391,0,724
25-10-2021,US,New Jersey,Essex,105931,102786,0,3145
25-10-2021,US,New Jersey,Cumberland,20868,20391,0,477
25-10-2021,US,New Jersey,Cape May,12556,12316,0,240
25-10-2021,US,New Jersey,Camden,67719,66283,0,1436
25-10-2021,US,New Jersey,Burlington,54402,53457,0,945
25-10-2021,US,New Jersey,Bergen,119375,116386,0,2989
25-10-2021,US,New Jersey,Atlantic,39326,38558,0,768
25-10-2021,US,New Hampshire,Unassigned,717,716,0,1
25-10-2021,US,New Hampshire,Sullivan,3270,3234,0,36
25-10-2021,US,New Hampshire,Strafford,13163,13042,0,121
25-10-2021,US,New Hampshire,Rockingham,30933,30630,0,303
25-10-2021,US,New Hampshire,Merrimack,13385,13254,0,131
25-10-2021,US,New Hampshire,Hillsborough,45514,44838,0,676
25-10-2021,US,New Hampshire,Grafton,5862,5832,0,30
25-10-2021,US,New Hampshire,Coos,3384,3331,0,53
25-10-2021,US,New Hampshire,Cheshire,5695,5646,0,49
25-10-2021,US,New Hampshire,Carroll,3727,3708,0,19
25-10-2021,US,New Hampshire,Belknap,6140,6016,0,124
25-10-2021,US,Nevada,White Pine,1197,1186,0,11
25-10-2021,US,Nevada,Washoe,63595,62701,0,894
25-10-2021,US,Nevada,Unassigned,0,0,0,0
25-10-2021,US,Nevada,Storey,201,197,0,4
25-10-2021,US,Nevada,Pershing,1111,1084,0,27
25-10-2021,US,Nevada,Nye,4387,4235,0,152
25-10-2021,US,Nevada,Mineral,558,547,0,11
25-10-2021,US,Nevada,Lyon,6332,6230,0,102
25-10-2021,US,Nevada,Lincoln,545,540,0,5
25-10-2021,US,Nevada,Lander,734,719,0,15
25-10-2021,US,Nevada,Humboldt,2252,2224,0,28
25-10-2021,US,Nevada,Eureka,162,162,0,0
25-10-2021,US,Nevada,Esmeralda,58,56,0,2
25-10-2021,US,Nevada,Elko,8179,8068,0,111
25-10-2021,US,Nevada,Douglas,4576,4523,0,53
25-10-2021,US,Nevada,Clark,329942,324026,0,5916
25-10-2021,US,Nevada,Churchill,3756,3691,0,65
25-10-2021,US,Nevada,Carson City,8691,8541,0,150
