Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-06-2020,US,Idaho,Teton,14,14,0,0
25-06-2020,US,Texas,Terry,15,15,0,0
25-06-2020,US,Texas,Terrell,1,1,0,0
25-06-2020,US,Georgia,Terrell,222,195,0,27
25-06-2020,US,Louisiana,Terrebonne,884,824,0,60
25-06-2020,US,Louisiana,Tensas,24,24,0,0
25-06-2020,US,Colorado,Teller,41,39,0,2
25-06-2020,US,Georgia,Telfair,74,71,0,3
25-06-2020,US,California,Tehama,62,61,0,1
25-06-2020,US,Virginia,Tazewell,13,13,0,0
25-06-2020,US,Illinois,Tazewell,114,107,0,7
25-06-2020,US,Wisconsin,Taylor,10,10,0,0
25-06-2020,US,West Virginia,Taylor,14,14,0,0
25-06-2020,US,Texas,Taylor,318,313,0,5
25-06-2020,US,Kentucky,Taylor,38,37,0,1
25-06-2020,US,Iowa,Taylor,77,77,0,0
25-06-2020,US,Georgia,Taylor,27,25,0,2
25-06-2020,US,Florida,Taylor,70,70,0,0
25-06-2020,US,Georgia,Tattnall,103,103,0,0
25-06-2020,US,Mississippi,Tate,221,216,0,5
25-06-2020,US,Texas,Tarrant,10706,10436,0,270
25-06-2020,US,New Mexico,Taos,37,36,0,1
25-06-2020,US,Louisiana,Tangipahoa,1218,1175,0,43
25-06-2020,US,Missouri,Taney,39,37,0,2
25-06-2020,US,Iowa,Tama,433,404,0,29
25-06-2020,US,Alabama,Tallapoosa,542,473,0,69
25-06-2020,US,Mississippi,Tallahatchie,85,84,0,1
25-06-2020,US,Alabama,Talladega,211,205,0,6
25-06-2020,US,Georgia,Taliaferro,2,2,0,0
25-06-2020,US,Maryland,Talbot,119,115,0,4
25-06-2020,US,Georgia,Talbot,66,64,0,2
25-06-2020,US,Indiana,Switzerland,22,22,0,0
25-06-2020,US,Texas,Swisher,26,25,0,1
25-06-2020,US,Minnesota,Swift,20,19,0,1
25-06-2020,US,Wyoming,Sweetwater,73,73,0,0
25-06-2020,US,North Carolina,Swain,50,50,0,0
25-06-2020,US,Florida,Suwannee,360,341,0,19
25-06-2020,US,Texas,Sutton,3,3,0,0
25-06-2020,US,California,Sutter,140,137,0,3
25-06-2020,US,Virginia,Sussex,193,191,0,2
25-06-2020,US,New Jersey,Sussex,1188,997,0,191
25-06-2020,US,Delaware,Sussex,4538,4351,0,187
25-06-2020,US,Pennsylvania,Susquehanna,178,156,0,22
25-06-2020,US,Virginia,Surry,14,13,0,1
25-06-2020,US,North Carolina,Surry,418,416,0,2
25-06-2020,US,Mississippi,Sunflower,209,203,0,6
25-06-2020,US,South Carolina,Sumter,905,883,0,22
25-06-2020,US,Georgia,Sumter,542,492,0,50
25-06-2020,US,Florida,Sumter,308,291,0,17
25-06-2020,US,Alabama,Sumter,273,261,0,12
25-06-2020,US,Tennessee,Sumner,1260,1209,0,51
25-06-2020,US,Kansas,Sumner,10,9,0,1
25-06-2020,US,Utah,Summit,477,477,0,0
25-06-2020,US,Ohio,Summit,1839,1676,0,163
25-06-2020,US,Colorado,Summit,265,262,0,3
25-06-2020,US,West Virginia,Summers,1,1,0,0
25-06-2020,US,South Dakota,Sully,1,1,0,0
25-06-2020,US,Tennessee,Sullivan,77,75,0,2
25-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
25-06-2020,US,New York,Sullivan,1448,1403,0,45
25-06-2020,US,New Hampshire,Sullivan,27,26,0,1
25-06-2020,US,Missouri,Sullivan,108,108,0,0
25-06-2020,US,Indiana,Sullivan,41,40,0,1
25-06-2020,US,Virginia,Suffolk,389,355,0,34
25-06-2020,US,New York,Suffolk,41151,39177,0,1974
25-06-2020,US,Massachusetts,Suffolk,19664,18674,0,990
25-06-2020,US,Wyoming,Sublette,5,5,0,0
25-06-2020,US,North Dakota,Stutsman,62,61,0,1
25-06-2020,US,New Hampshire,Strafford,288,275,0,13
25-06-2020,US,Iowa,Story,598,595,0,3
25-06-2020,US,Nevada,Storey,2,2,0,0
25-06-2020,US,Missouri,Stone,11,11,0,0
25-06-2020,US,Mississippi,Stone,48,47,0,1
25-06-2020,US,Arkansas,Stone,13,13,0,0
25-06-2020,US,North Carolina,Stokes,115,114,0,1
25-06-2020,US,Missouri,Stoddard,132,124,0,8
25-06-2020,US,Montana,Stillwater,4,4,0,0
25-06-2020,US,Tennessee,Stewart,19,19,0,0
25-06-2020,US,Georgia,Stewart,106,103,0,3
25-06-2020,US,Washington,Stevens,16,15,0,1
25-06-2020,US,Minnesota,Stevens,3,3,0,0
25-06-2020,US,Kansas,Stevens,30,30,0,0
25-06-2020,US,New York,Steuben,264,223,0,41
25-06-2020,US,Indiana,Steuben,113,111,0,2
25-06-2020,US,Illinois,Stephenson,261,256,0,5
25-06-2020,US,Texas,Stephens,7,7,0,0
25-06-2020,US,Oklahoma,Stephens,52,51,0,1
25-06-2020,US,Georgia,Stephens,190,184,0,6
25-06-2020,US,North Dakota,Steele,1,1,0,0
25-06-2020,US,Minnesota,Steele,206,206,0,0
25-06-2020,US,Minnesota,Stearns,2141,2122,0,19
25-06-2020,US,Missouri,Ste. Genevieve,17,16,0,1
25-06-2020,US,Virginia,Staunton,68,68,0,0
25-06-2020,US,Texas,Starr,457,454,0,3
25-06-2020,US,Indiana,Starke,63,60,0,3
25-06-2020,US,Ohio,Stark,977,888,0,89
25-06-2020,US,North Dakota,Stark,70,68,0,2
25-06-2020,US,Illinois,Stark,3,3,0,0
25-06-2020,US,Nebraska,Stanton,21,21,0,0
25-06-2020,US,Kansas,Stanton,10,10,0,0
25-06-2020,US,North Carolina,Stanly,308,303,0,5
25-06-2020,US,South Dakota,Stanley,12,12,0,0
25-06-2020,US,California,Stanislaus,1871,1833,0,38
25-06-2020,US,Virginia,Stafford,954,949,0,5
25-06-2020,US,Kansas,Stafford,1,1,0,0
25-06-2020,US,Louisiana,St. Tammany,2166,1994,0,172
25-06-2020,US,Maryland,St. Mary's,610,562,0,48
25-06-2020,US,Louisiana,St. Mary,415,378,0,37
25-06-2020,US,Louisiana,St. Martin,606,580,0,26
25-06-2020,US,Florida,St. Lucie,1384,1339,0,45
25-06-2020,US,Missouri,St. Louis City,2563,2398,0,165
25-06-2020,US,Missouri,St. Louis,6092,5534,0,558
25-06-2020,US,Minnesota,St. Louis,151,137,0,14
25-06-2020,US,New York,St. Lawrence,217,215,0,2
25-06-2020,US,Louisiana,St. Landry,540,483,0,57
25-06-2020,US,Michigan,St. Joseph,255,252,0,3
25-06-2020,US,Indiana,St. Joseph,1740,1675,0,65
25-06-2020,US,Florida,St. Johns,599,592,0,7
25-06-2020,US,Louisiana,St. John the Baptist,936,850,0,86
25-06-2020,US,Louisiana,St. James,340,312,0,28
25-06-2020,US,Louisiana,St. Helena,88,87,0,1
25-06-2020,US,Missouri,St. Francois,100,98,0,2
25-06-2020,US,Arkansas,St. Francis,801,798,0,3
25-06-2020,US,Wisconsin,St. Croix,141,140,0,1
25-06-2020,US,Missouri,St. Clair,2,2,0,0
25-06-2020,US,Michigan,St. Clair,535,486,0,49
25-06-2020,US,Illinois,St. Clair,1694,1562,0,132
25-06-2020,US,Alabama,St. Clair,243,241,0,2
25-06-2020,US,Missouri,St. Charles,995,922,0,73
25-06-2020,US,Louisiana,St. Charles,713,665,0,48
25-06-2020,US,Louisiana,St. Bernard,602,579,0,23
25-06-2020,US,Virginia,Spotsylvania,931,905,0,26
25-06-2020,US,Washington,Spokane,1150,1112,0,38
25-06-2020,US,South Dakota,Spink,10,10,0,0
25-06-2020,US,Kentucky,Spencer,33,33,0,0
25-06-2020,US,Indiana,Spencer,28,27,0,1
25-06-2020,US,South Carolina,Spartanburg,1312,1268,0,44
25-06-2020,US,Georgia,Spalding,365,333,0,32
25-06-2020,US,Utah,Southwest Utah,1258,1248,0,10
25-06-2020,US,Utah,Southeast Utah,32,32,0,0
25-06-2020,US,Alaska,Southeast Fairbanks,3,3,0,0
25-06-2020,US,Virginia,Southampton,155,153,0,2
25-06-2020,US,California,Sonoma,974,969,0,5
25-06-2020,US,Texas,Somervell,5,5,0,0
25-06-2020,US,Pennsylvania,Somerset,52,51,0,1
25-06-2020,US,New Jersey,Somerset,4865,4341,0,524
25-06-2020,US,Maryland,Somerset,85,82,0,3
25-06-2020,US,Maine,Somerset,26,26,0,0
25-06-2020,US,California,Solano,1094,1071,0,23
25-06-2020,US,New Mexico,Socorro,59,54,0,5
25-06-2020,US,Pennsylvania,Snyder,61,59,0,2
25-06-2020,US,Washington,Snohomish,3413,3250,0,163
25-06-2020,US,Virginia,Smyth,35,34,0,1
25-06-2020,US,Texas,Smith,422,418,0,4
25-06-2020,US,Tennessee,Smith,58,57,0,1
25-06-2020,US,Mississippi,Smith,199,188,0,11
25-06-2020,US,Kansas,Smith,3,3,0,0
25-06-2020,US,North Dakota,Slope,3,3,0,0
25-06-2020,US,Washington,Skamania,4,4,0,0
25-06-2020,US,Washington,Skagit,493,479,0,14
25-06-2020,US,Alaska,Sitka,11,11,0,0
25-06-2020,US,California,Siskiyou,26,26,0,0
25-06-2020,US,North Dakota,Sioux,20,20,0,0
25-06-2020,US,Nebraska,Sioux,4,4,0,0
25-06-2020,US,Iowa,Sioux,435,435,0,0
25-06-2020,US,Mississippi,Simpson,187,185,0,2
25-06-2020,US,Kentucky,Simpson,69,66,0,3
25-06-2020,US,Montana,Silver Bow,13,13,0,0
25-06-2020,US,New Mexico,Sierra,9,9,0,0
25-06-2020,US,California,Sierra,1,1,0,0
25-06-2020,US,Minnesota,Sibley,35,33,0,2
25-06-2020,US,Michigan,Shiawassee,268,241,0,27
25-06-2020,US,Texas,Sherman,30,30,0,0
25-06-2020,US,Oregon,Sherman,1,1,0,0
25-06-2020,US,Nebraska,Sherman,5,5,0,0
25-06-2020,US,Kansas,Sherman,7,7,0,0
25-06-2020,US,Wyoming,Sheridan,22,22,0,0
25-06-2020,US,North Dakota,Sheridan,1,1,0,0
25-06-2020,US,Nebraska,Sheridan,0,0,0,0
25-06-2020,US,Kansas,Sheridan,3,3,0,0
25-06-2020,US,Minnesota,Sherburne,278,274,0,4
25-06-2020,US,Virginia,Shenandoah,552,524,0,28
25-06-2020,US,Texas,Shelby,263,254,0,9
25-06-2020,US,Tennessee,Shelby,8643,8468,0,175
25-06-2020,US,Ohio,Shelby,55,51,0,4
25-06-2020,US,Missouri,Shelby,3,3,0,0
25-06-2020,US,Kentucky,Shelby,391,381,0,10
25-06-2020,US,Iowa,Shelby,95,95,0,0
25-06-2020,US,Indiana,Shelby,409,385,0,24
25-06-2020,US,Illinois,Shelby,16,15,0,1
25-06-2020,US,Alabama,Shelby,912,889,0,23
25-06-2020,US,Wisconsin,Sheboygan,189,185,0,4
25-06-2020,US,Kansas,Shawnee,546,537,0,9
25-06-2020,US,Wisconsin,Shawano,73,73,0,0
25-06-2020,US,California,Shasta,96,92,0,4
25-06-2020,US,Arkansas,Sharp,53,49,0,4
25-06-2020,US,Mississippi,Sharkey,20,20,0,0
25-06-2020,US,Missouri,Shannon,6,6,0,0
25-06-2020,US,Texas,Shackelford,1,1,0,0
25-06-2020,US,Nebraska,Seward,33,32,0,1
25-06-2020,US,Kansas,Seward,991,989,0,2
25-06-2020,US,Tennessee,Sevier,516,513,0,3
25-06-2020,US,Arkansas,Sevier,617,611,0,6
25-06-2020,US,Oklahoma,Sequoyah,28,25,0,3
25-06-2020,US,Tennessee,Sequatchie,24,24,0,0
25-06-2020,US,Ohio,Seneca,31,28,0,3
25-06-2020,US,New York,Seneca,66,66,0,0
25-06-2020,US,Oklahoma,Seminole,36,33,0,3
25-06-2020,US,Georgia,Seminole,49,47,0,2
25-06-2020,US,Florida,Seminole,1768,1752,0,16
25-06-2020,US,Kansas,Sedgwick,1001,973,0,28
25-06-2020,US,Arkansas,Sebastian,324,322,0,2
25-06-2020,US,Arkansas,Searcy,7,7,0,0
25-06-2020,US,Texas,Scurry,32,32,0,0
25-06-2020,US,Georgia,Screven,87,82,0,5
25-06-2020,US,Nebraska,Scotts Bluff,205,202,0,3
25-06-2020,US,Virginia,Scott,9,7,0,2
25-06-2020,US,Tennessee,Scott,14,14,0,0
25-06-2020,US,Missouri,Scott,159,148,0,11
25-06-2020,US,Mississippi,Scott,721,707,0,14
25-06-2020,US,Minnesota,Scott,609,605,0,4
25-06-2020,US,Kentucky,Scott,79,79,0,0
25-06-2020,US,Kansas,Scott,16,16,0,0
25-06-2020,US,Iowa,Scott,515,505,0,10
25-06-2020,US,Indiana,Scott,154,148,0,6
25-06-2020,US,Illinois,Scott,0,0,0,0
25-06-2020,US,Arkansas,Scott,8,8,0,0
25-06-2020,US,North Carolina,Scotland,130,129,0,1
25-06-2020,US,Missouri,Scotland,8,7,0,1
25-06-2020,US,Ohio,Scioto,28,28,0,0
25-06-2020,US,Pennsylvania,Schuylkill,730,687,0,43
25-06-2020,US,New York,Schuyler,12,12,0,0
25-06-2020,US,Missouri,Schuyler,4,4,0,0
25-06-2020,US,Illinois,Schuyler,13,13,0,0
25-06-2020,US,Michigan,Schoolcraft,4,4,0,0
25-06-2020,US,New York,Schoharie,57,57,0,0
25-06-2020,US,Georgia,Schley,23,22,0,1
25-06-2020,US,Texas,Schleicher,12,12,0,0
25-06-2020,US,New York,Schenectady,778,741,0,37
25-06-2020,US,Wisconsin,Sawyer,10,10,0,0
25-06-2020,US,Nebraska,Saunders,67,65,0,2
25-06-2020,US,Wisconsin,Sauk,98,95,0,3
25-06-2020,US,Nebraska,Sarpy,1068,1060,0,8
25-06-2020,US,North Dakota,Sargent,5,5,0,0
25-06-2020,US,New York,Saratoga,540,526,0,14
25-06-2020,US,Florida,Sarasota,1139,1043,0,96
25-06-2020,US,Florida,Santa Rosa,411,402,0,9
25-06-2020,US,New Mexico,Santa Fe,206,203,0,3
25-06-2020,US,California,Santa Cruz,337,334,0,3
25-06-2020,US,Arizona,Santa Cruz,1587,1573,0,14
25-06-2020,US,California,Santa Clara,3888,3732,0,156
25-06-2020,US,California,Santa Barbara,2631,2603,0,28
25-06-2020,US,Michigan,Sanilac,44,38,0,6
25-06-2020,US,Illinois,Sangamon,399,368,0,31
25-06-2020,US,Ohio,Sandusky,112,100,0,12
25-06-2020,US,New Mexico,Sandoval,701,672,0,29
25-06-2020,US,South Dakota,Sanborn,12,12,0,0
25-06-2020,US,Texas,San Saba,4,4,0,0
25-06-2020,US,Texas,San Patricio,96,96,0,0
25-06-2020,US,New Mexico,San Miguel,18,18,0,0
25-06-2020,US,Colorado,San Miguel,34,34,0,0
25-06-2020,US,California,San Mateo,2996,2892,0,104
25-06-2020,US,California,San Luis Obispo,489,488,0,1
25-06-2020,US,Washington,San Juan,19,19,0,0
25-06-2020,US,Utah,San Juan,391,384,0,7
25-06-2020,US,New Mexico,San Juan,2268,2108,0,160
25-06-2020,US,Colorado,San Juan,1,1,0,0
25-06-2020,US,California,San Joaquin,2884,2835,0,49
25-06-2020,US,Texas,San Jacinto,28,28,0,0
25-06-2020,US,California,San Francisco,3297,3249,0,48
25-06-2020,US,California,San Diego,11961,11609,0,352
25-06-2020,US,California,San Bernardino,10769,10530,0,239
25-06-2020,US,California,San Benito,194,192,0,2
25-06-2020,US,Texas,San Augustine,101,95,0,6
25-06-2020,US,North Carolina,Sampson,947,941,0,6
25-06-2020,US,South Carolina,Saluda,191,190,0,1
25-06-2020,US,Utah,Salt Lake,9763,9658,0,105
25-06-2020,US,Nebraska,Saline,531,529,0,2
25-06-2020,US,Missouri,Saline,282,278,0,4
25-06-2020,US,Kansas,Saline,72,70,0,2
25-06-2020,US,Illinois,Saline,8,8,0,0
25-06-2020,US,Arkansas,Saline,225,223,0,2
25-06-2020,US,Virginia,Salem,50,47,0,3
25-06-2020,US,New Jersey,Salem,753,682,0,71
25-06-2020,US,Colorado,Saguache,100,98,0,2
25-06-2020,US,Michigan,Saginaw,1247,1124,0,123
25-06-2020,US,Maine,Sagadahoc,32,32,0,0
25-06-2020,US,California,Sacramento,2512,2446,0,66
25-06-2020,US,Iowa,Sac,50,50,0,0
25-06-2020,US,Texas,Sabine,21,20,0,1
25-06-2020,US,Louisiana,Sabine,67,66,0,1
25-06-2020,US,Vermont,Rutland,71,70,0,1
25-06-2020,US,Tennessee,Rutherford,2266,2232,0,34
25-06-2020,US,North Carolina,Rutherford,269,260,0,9
25-06-2020,US,Virginia,Russell,9,9,0,0
25-06-2020,US,Kentucky,Russell,39,35,0,4
25-06-2020,US,Alabama,Russell,408,408,0,0
25-06-2020,US,Wisconsin,Rusk,11,11,0,0
25-06-2020,US,Texas,Rusk,262,260,0,2
25-06-2020,US,Indiana,Rush,52,49,0,3
25-06-2020,US,Texas,Runnels,5,5,0,0
25-06-2020,US,North Carolina,Rowan,1088,1047,0,41
25-06-2020,US,Kentucky,Rowan,18,18,0,0
25-06-2020,US,Colorado,Routt,69,63,0,6
25-06-2020,US,Ohio,Ross,89,87,0,2
25-06-2020,US,Montana,Rosebud,10,10,0,0
25-06-2020,US,Minnesota,Roseau,6,6,0,0
25-06-2020,US,Michigan,Roscommon,26,26,0,0
25-06-2020,US,New Mexico,Roosevelt,55,54,0,1
25-06-2020,US,Montana,Roosevelt,7,7,0,0
25-06-2020,US,Kansas,Rooks,6,6,0,0
25-06-2020,US,North Dakota,Rolette,10,10,0,0
25-06-2020,US,Oklahoma,Rogers,145,140,0,5
25-06-2020,US,Texas,Rockwall,276,260,0,16
25-06-2020,US,New York,Rockland,13549,12882,0,667
25-06-2020,US,Virginia,Rockingham,674,665,0,9
25-06-2020,US,North Carolina,Rockingham,179,177,0,2
25-06-2020,US,New Hampshire,Rockingham,1450,1363,0,87
25-06-2020,US,Georgia,Rockdale,415,405,0,10
25-06-2020,US,Kentucky,Rockcastle,18,18,0,0
25-06-2020,US,Virginia,Rockbridge,27,27,0,0
25-06-2020,US,Illinois,Rock Island,816,788,0,28
25-06-2020,US,Wisconsin,Rock,819,796,0,23
25-06-2020,US,Nebraska,Rock,1,1,0,0
25-06-2020,US,Minnesota,Rock,28,28,0,0
25-06-2020,US,North Carolina,Robeson,1205,1167,0,38
25-06-2020,US,Texas,Robertson,33,33,0,0
25-06-2020,US,Tennessee,Robertson,729,719,0,10
25-06-2020,US,Texas,Roberts,3,3,0,0
25-06-2020,US,South Dakota,Roberts,40,40,0,0
25-06-2020,US,Virginia,Roanoke City,359,349,0,10
25-06-2020,US,Virginia,Roanoke,200,195,0,5
25-06-2020,US,West Virginia,Roane,11,10,0,1
25-06-2020,US,Tennessee,Roane,42,42,0,0
25-06-2020,US,California,Riverside,15142,14707,0,435
25-06-2020,US,West Virginia,Ritchie,2,2,0,0
25-06-2020,US,Missouri,Ripley,17,17,0,0
25-06-2020,US,Indiana,Ripley,111,104,0,7
25-06-2020,US,Colorado,Rio Grande,70,68,0,2
25-06-2020,US,Colorado,Rio Blanco,3,3,0,0
25-06-2020,US,New Mexico,Rio Arriba,89,88,0,1
25-06-2020,US,Iowa,Ringgold,12,12,0,0
25-06-2020,US,Kansas,Riley,156,153,0,3
25-06-2020,US,Virginia,Richmond City,2089,2059,0,30
25-06-2020,US,Virginia,Richmond,295,289,0,6
25-06-2020,US,North Carolina,Richmond,246,241,0,5
25-06-2020,US,Georgia,Richmond,802,754,0,48
25-06-2020,US,Wisconsin,Richland,15,11,0,4
25-06-2020,US,South Carolina,Richland,2956,2876,0,80
25-06-2020,US,Ohio,Richland,296,291,0,5
25-06-2020,US,North Dakota,Richland,41,41,0,0
25-06-2020,US,Montana,Richland,9,9,0,0
25-06-2020,US,Louisiana,Richland,160,156,0,4
25-06-2020,US,Illinois,Richland,4,4,0,0
25-06-2020,US,Nebraska,Richardson,5,4,0,1
25-06-2020,US,Minnesota,Rice,771,767,0,4
25-06-2020,US,Kansas,Rice,4,4,0,0
25-06-2020,US,Tennessee,Rhea,258,258,0,0
25-06-2020,US,Missouri,Reynolds,2,2,0,0
25-06-2020,US,Kansas,Republic,8,8,0,0
25-06-2020,US,North Dakota,Renville,4,4,0,0
25-06-2020,US,Minnesota,Renville,19,18,0,1
25-06-2020,US,New York,Rensselaer,541,513,0,28
25-06-2020,US,Kansas,Reno,59,59,0,0
25-06-2020,US,Texas,Refugio,10,10,0,0
25-06-2020,US,Texas,Reeves,18,18,0,0
25-06-2020,US,Minnesota,Redwood,12,12,0,0
25-06-2020,US,Nebraska,Red Willow,6,6,0,0
25-06-2020,US,Texas,Red River,101,93,0,8
25-06-2020,US,Louisiana,Red River,54,46,0,8
25-06-2020,US,Minnesota,Red Lake,3,3,0,0
25-06-2020,US,Texas,Real,1,1,0,0
25-06-2020,US,Texas,Reagan,2,2,0,0
25-06-2020,US,Missouri,Ray,25,25,0,0
25-06-2020,US,Montana,Ravalli,18,18,0,0
25-06-2020,US,Virginia,Rappahannock,20,20,0,0
25-06-2020,US,Louisiana,Rapides,1423,1367,0,56
25-06-2020,US,North Dakota,Ransom,16,16,0,0
25-06-2020,US,Mississippi,Rankin,682,670,0,12
25-06-2020,US,West Virginia,Randolph,155,155,0,0
25-06-2020,US,North Carolina,Randolph,1090,1062,0,28
25-06-2020,US,Missouri,Randolph,12,12,0,0
25-06-2020,US,Indiana,Randolph,74,69,0,5
25-06-2020,US,Illinois,Randolph,278,271,0,7
25-06-2020,US,Georgia,Randolph,197,172,0,25
25-06-2020,US,Arkansas,Randolph,40,39,0,1
25-06-2020,US,Alabama,Randolph,154,145,0,9
25-06-2020,US,Texas,Randall,809,803,0,6
25-06-2020,US,North Dakota,Ramsey,10,9,0,1
25-06-2020,US,Minnesota,Ramsey,4474,4257,0,217
25-06-2020,US,Missouri,Ralls,9,9,0,0
25-06-2020,US,West Virginia,Raleigh,43,43,0,0
25-06-2020,US,Texas,Rains,8,8,0,0
25-06-2020,US,Virginia,Radford,11,11,0,0
25-06-2020,US,Wisconsin,Racine,2124,2063,0,61
25-06-2020,US,Georgia,Rabun,40,37,0,3
25-06-2020,US,Mississippi,Quitman,56,56,0,0
25-06-2020,US,Georgia,Quitman,15,14,0,1
25-06-2020,US,Maryland,Queen Anne's,215,199,0,16
25-06-2020,US,New Mexico,Quay,5,4,0,1
25-06-2020,US,West Virginia,Putnam,50,50,0,0
25-06-2020,US,Tennessee,Putnam,706,699,0,7
25-06-2020,US,Ohio,Putnam,107,97,0,10
25-06-2020,US,New York,Putnam,1311,1249,0,62
25-06-2020,US,Missouri,Putnam,2,2,0,0
25-06-2020,US,Indiana,Putnam,159,151,0,8
25-06-2020,US,Illinois,Putnam,1,1,0,0
25-06-2020,US,Georgia,Putnam,128,116,0,12
25-06-2020,US,Florida,Putnam,271,265,0,6
25-06-2020,US,Oklahoma,Pushmataha,10,10,0,0
25-06-2020,US,Virginia,Pulaski,39,37,0,2
25-06-2020,US,Missouri,Pulaski,116,115,0,1
25-06-2020,US,Kentucky,Pulaski,84,82,0,2
25-06-2020,US,Indiana,Pulaski,54,53,0,1
25-06-2020,US,Illinois,Pulaski,67,67,0,0
25-06-2020,US,Georgia,Pulaski,47,45,0,2
25-06-2020,US,Arkansas,Pulaski,1655,1602,0,53
25-06-2020,US,Colorado,Pueblo,369,343,0,26
25-06-2020,US,Colorado,Prowers,17,17,0,0
25-06-2020,US,Rhode Island,Providence,12712,11978,0,734
25-06-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
25-06-2020,US,Virginia,Prince William,7064,6927,0,137
25-06-2020,US,Maryland,Prince George's,18249,17580,0,669
25-06-2020,US,Virginia,Prince George,222,222,0,0
25-06-2020,US,Virginia,Prince Edward,178,175,0,3
25-06-2020,US,Wisconsin,Price,2,2,0,0
25-06-2020,US,West Virginia,Preston,70,68,0,2
25-06-2020,US,Michigan,Presque Isle,12,12,0,0
25-06-2020,US,Texas,Presidio,14,14,0,0
25-06-2020,US,Mississippi,Prentiss,85,82,0,3
25-06-2020,US,Ohio,Preble,55,53,0,2
25-06-2020,US,Kansas,Pratt,6,6,0,0
25-06-2020,US,Arkansas,Prairie,19,19,0,0
25-06-2020,US,Virginia,Powhatan,74,72,0,2
25-06-2020,US,Iowa,Poweshiek,101,93,0,8
25-06-2020,US,Idaho,Power,16,16,0,0
25-06-2020,US,Kentucky,Powell,5,5,0,0
25-06-2020,US,Texas,Potter,2843,2804,0,39
25-06-2020,US,Pennsylvania,Potter,14,14,0,0
25-06-2020,US,Iowa,Pottawattamie,655,644,0,11
25-06-2020,US,Oklahoma,Pottawatomie,91,87,0,4
25-06-2020,US,Kansas,Pottawatomie,51,51,0,0
25-06-2020,US,Indiana,Posey,27,27,0,0
25-06-2020,US,Virginia,Portsmouth,442,426,0,16
25-06-2020,US,Indiana,Porter,635,597,0,38
25-06-2020,US,Wisconsin,Portage,107,107,0,0
25-06-2020,US,Ohio,Portage,382,332,0,50
25-06-2020,US,Virginia,Poquoson,16,16,0,0
25-06-2020,US,Minnesota,Pope,10,10,0,0
25-06-2020,US,Illinois,Pope,1,1,0,0
25-06-2020,US,Arkansas,Pope,370,367,0,3
25-06-2020,US,Oklahoma,Pontotoc,33,31,0,2
25-06-2020,US,Mississippi,Pontotoc,175,172,0,3
25-06-2020,US,Montana,Pondera,2,2,0,0
25-06-2020,US,Wisconsin,Polk,41,40,0,1
25-06-2020,US,Texas,Polk,95,95,0,0
25-06-2020,US,Tennessee,Polk,36,36,0,0
25-06-2020,US,Oregon,Polk,134,122,0,12
25-06-2020,US,North Carolina,Polk,67,63,0,4
25-06-2020,US,Nebraska,Polk,12,12,0,0
25-06-2020,US,Missouri,Polk,11,11,0,0
25-06-2020,US,Minnesota,Polk,75,73,0,2
25-06-2020,US,Iowa,Polk,5736,5565,0,171
25-06-2020,US,Georgia,Polk,197,196,0,1
25-06-2020,US,Florida,Polk,2571,2487,0,84
25-06-2020,US,Arkansas,Polk,69,69,0,0
25-06-2020,US,Louisiana,Pointe Coupee,229,202,0,27
25-06-2020,US,Arkansas,Poinsett,55,52,0,3
25-06-2020,US,West Virginia,Pocahontas,24,24,0,0
25-06-2020,US,Iowa,Pocahontas,46,45,0,1
25-06-2020,US,Massachusetts,Plymouth,8625,7971,0,654
25-06-2020,US,Iowa,Plymouth,272,268,0,4
25-06-2020,US,California,Plumas,7,7,0,0
25-06-2020,US,West Virginia,Pleasants,5,5,0,0
25-06-2020,US,Wyoming,Platte,2,2,0,0
25-06-2020,US,Nebraska,Platte,656,653,0,3
25-06-2020,US,Missouri,Platte,108,104,0,4
25-06-2020,US,Louisiana,Plaquemines,248,231,0,17
25-06-2020,US,California,Placer,579,569,0,10
25-06-2020,US,Virginia,Pittsylvania,95,94,0,1
25-06-2020,US,Oklahoma,Pittsburg,52,49,0,3
25-06-2020,US,North Carolina,Pitt,617,611,0,6
25-06-2020,US,Colorado,Pitkin,91,89,0,2
25-06-2020,US,Maine,Piscataquis,2,2,0,0
25-06-2020,US,Minnesota,Pipestone,15,15,0,0
25-06-2020,US,Florida,Pinellas,4669,4532,0,137
25-06-2020,US,Minnesota,Pine,98,98,0,0
25-06-2020,US,Arizona,Pinal,2912,2854,0,58
25-06-2020,US,Arizona,Pima,6546,6274,0,272
25-06-2020,US,Pennsylvania,Pike,489,469,0,20
25-06-2020,US,Ohio,Pike,19,17,0,2
25-06-2020,US,Missouri,Pike,36,35,0,1
25-06-2020,US,Mississippi,Pike,321,310,0,11
25-06-2020,US,Kentucky,Pike,68,66,0,2
25-06-2020,US,Indiana,Pike,6,6,0,0
25-06-2020,US,Illinois,Pike,2,2,0,0
25-06-2020,US,Georgia,Pike,87,84,0,3
25-06-2020,US,Arkansas,Pike,8,8,0,0
25-06-2020,US,Alabama,Pike,388,384,0,4
25-06-2020,US,Wisconsin,Pierce,60,60,0,0
25-06-2020,US,Washington,Pierce,2425,2331,0,94
25-06-2020,US,North Dakota,Pierce,4,4,0,0
25-06-2020,US,Nebraska,Pierce,7,7,0,0
