Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-12-2020,US,Virginia,Fairfax,37057,36416,0,641
14-12-2020,US,Virginia,Essex,284,282,0,2
14-12-2020,US,Virginia,Emporia,364,335,0,29
14-12-2020,US,Virginia,Dinwiddie,752,738,0,14
14-12-2020,US,Virginia,Dickenson,487,484,0,3
14-12-2020,US,Virginia,Danville,1966,1911,0,55
14-12-2020,US,Virginia,Cumberland,174,170,0,4
14-12-2020,US,Virginia,Culpeper,2558,2539,0,19
14-12-2020,US,Virginia,Craig,112,111,0,1
14-12-2020,US,Virginia,Covington,268,265,0,3
14-12-2020,US,Virginia,Colonial Heights,505,479,0,26
14-12-2020,US,Virginia,Clarke,280,276,0,4
14-12-2020,US,Virginia,Chesterfield,10822,10674,0,148
14-12-2020,US,Virginia,Chesapeake,7620,7532,0,88
14-12-2020,US,Virginia,Charlottesville,2022,1991,0,31
14-12-2020,US,Virginia,Charlotte,309,304,0,5
14-12-2020,US,Virginia,Charles City,161,154,0,7
14-12-2020,US,Virginia,Carroll,1235,1204,0,31
14-12-2020,US,Virginia,Caroline,801,793,0,8
14-12-2020,US,Virginia,Campbell,1539,1524,0,15
14-12-2020,US,Virginia,Buena Vista,406,404,0,2
14-12-2020,US,Virginia,Buckingham,1160,1150,0,10
14-12-2020,US,Virginia,Buchanan,595,571,0,24
14-12-2020,US,Virginia,Brunswick,521,513,0,8
14-12-2020,US,Virginia,Bristol,681,674,0,7
14-12-2020,US,Virginia,Botetourt,978,964,0,14
14-12-2020,US,Virginia,Bland,375,369,0,6
14-12-2020,US,Virginia,Bedford,2377,2351,0,26
14-12-2020,US,Virginia,Bath,97,97,0,0
14-12-2020,US,Virginia,Augusta,2352,2336,0,16
14-12-2020,US,Virginia,Arlington,7463,7299,0,164
14-12-2020,US,Virginia,Appomattox,514,508,0,6
14-12-2020,US,Virginia,Amherst,1096,1089,0,7
14-12-2020,US,Virginia,Amelia,308,301,0,7
14-12-2020,US,Virginia,Alleghany,497,479,0,18
14-12-2020,US,Virginia,Alexandria,6260,6178,0,82
14-12-2020,US,Virginia,Albemarle,2303,2275,0,28
14-12-2020,US,Virginia,Accomack,1499,1478,0,21
14-12-2020,US,Virgin Islands,,1807,1784,0,23
14-12-2020,US,Vermont,Windsor,298,296,0,2
14-12-2020,US,Vermont,Windham,335,330,0,5
14-12-2020,US,Vermont,Washington,830,826,0,4
14-12-2020,US,Vermont,Unassigned,8,8,0,0
14-12-2020,US,Vermont,Rutland,321,313,0,8
14-12-2020,US,Vermont,Orleans,244,241,0,3
14-12-2020,US,Vermont,Orange,278,278,0,0
14-12-2020,US,Vermont,Lamoille,204,203,0,1
14-12-2020,US,Vermont,Grand Isle,55,55,0,0
14-12-2020,US,Vermont,Franklin,405,391,0,14
14-12-2020,US,Vermont,Essex,73,73,0,0
14-12-2020,US,Vermont,Chittenden,2080,2028,0,52
14-12-2020,US,Vermont,Caledonia,190,188,0,2
14-12-2020,US,Vermont,Bennington,313,312,0,1
14-12-2020,US,Vermont,Addison,223,219,0,4
14-12-2020,US,Utah,Weber-Morgan,16571,16496,0,75
14-12-2020,US,Utah,Wasatch,2753,2739,0,14
14-12-2020,US,Utah,Utah,57964,57786,0,178
14-12-2020,US,Utah,Unassigned,0,0,0,0
14-12-2020,US,Utah,TriCounty,1946,1934,0,12
14-12-2020,US,Utah,Tooele,3767,3756,0,11
14-12-2020,US,Utah,Summit,2626,2621,0,5
14-12-2020,US,Utah,Southwest Utah,15498,15381,0,117
14-12-2020,US,Utah,Southeast Utah,1713,1704,0,9
14-12-2020,US,Utah,San Juan,1259,1227,0,32
14-12-2020,US,Utah,Salt Lake,94415,93942,0,473
14-12-2020,US,Utah,Davis,20404,20331,0,73
14-12-2020,US,Utah,Central Utah,4386,4361,0,25
14-12-2020,US,Utah,Bear River,12570,12532,0,38
14-12-2020,US,Texas,Zavala,780,756,0,24
14-12-2020,US,Texas,Zapata,753,744,0,9
14-12-2020,US,Texas,Young,1197,1172,0,25
14-12-2020,US,Texas,Yoakum,675,660,0,15
14-12-2020,US,Texas,Wood,1754,1696,0,58
14-12-2020,US,Texas,Wise,3033,2976,0,57
14-12-2020,US,Texas,Winkler,476,468,0,8
14-12-2020,US,Texas,Wilson,1637,1608,0,29
14-12-2020,US,Texas,Williamson,17129,16947,0,182
14-12-2020,US,Texas,Willacy,1533,1472,0,61
14-12-2020,US,Texas,Wilbarger,1072,1050,0,22
14-12-2020,US,Texas,Wichita,8574,8402,0,172
14-12-2020,US,Texas,Wheeler,319,312,0,7
14-12-2020,US,Texas,Wharton,2055,1984,0,71
14-12-2020,US,Texas,Webb,22859,22448,0,411
14-12-2020,US,Texas,Washington,1243,1187,0,56
14-12-2020,US,Texas,Ward,682,675,0,7
14-12-2020,US,Texas,Waller,1562,1541,0,21
14-12-2020,US,Texas,Walker,5127,5052,0,75
14-12-2020,US,Texas,Victoria,5359,5250,0,109
14-12-2020,US,Texas,Van Zandt,2145,2096,0,49
14-12-2020,US,Texas,Val Verde,3568,3425,0,143
14-12-2020,US,Texas,Uvalde,1382,1343,0,39
14-12-2020,US,Texas,Upton,216,210,0,6
14-12-2020,US,Texas,Upshur,1347,1321,0,26
14-12-2020,US,Texas,Unassigned,0,0,0,0
14-12-2020,US,Texas,Tyler,656,649,0,7
14-12-2020,US,Texas,Trinity,300,291,0,9
14-12-2020,US,Texas,Travis,42856,42349,0,507
14-12-2020,US,Texas,Tom Green,10679,10528,0,151
14-12-2020,US,Texas,Titus,2310,2268,0,42
14-12-2020,US,Texas,Throckmorton,45,43,0,2
14-12-2020,US,Texas,Terry,1140,1106,0,34
14-12-2020,US,Texas,Terrell,45,44,0,1
14-12-2020,US,Texas,Taylor,9494,9348,0,146
14-12-2020,US,Texas,Tarrant,122443,121018,0,1425
14-12-2020,US,Texas,Swisher,564,553,0,11
14-12-2020,US,Texas,Sutton,338,333,0,5
14-12-2020,US,Texas,Stonewall,55,52,0,3
14-12-2020,US,Texas,Sterling,82,81,0,1
14-12-2020,US,Texas,Stephens,512,502,0,10
14-12-2020,US,Texas,Starr,5057,4863,0,194
14-12-2020,US,Texas,Somervell,569,563,0,6
14-12-2020,US,Texas,Smith,11224,11005,0,219
14-12-2020,US,Texas,Sherman,103,100,0,3
14-12-2020,US,Texas,Shelby,966,927,0,39
14-12-2020,US,Texas,Shackelford,126,126,0,0
14-12-2020,US,Texas,Scurry,1756,1729,0,27
14-12-2020,US,Texas,Schleicher,203,198,0,5
14-12-2020,US,Texas,San Saba,362,351,0,11
14-12-2020,US,Texas,San Patricio,2062,1971,0,91
14-12-2020,US,Texas,San Jacinto,396,380,0,16
14-12-2020,US,Texas,San Augustine,409,390,0,19
14-12-2020,US,Texas,Sabine,271,260,0,11
14-12-2020,US,Texas,Rusk,2125,2086,0,39
14-12-2020,US,Texas,Runnels,684,671,0,13
14-12-2020,US,Texas,Rockwall,4683,4641,0,42
14-12-2020,US,Texas,Robertson,715,706,0,9
14-12-2020,US,Texas,Roberts,34,33,0,1
14-12-2020,US,Texas,Refugio,395,379,0,16
14-12-2020,US,Texas,Reeves,1272,1252,0,20
14-12-2020,US,Texas,Red River,347,328,0,19
14-12-2020,US,Texas,Real,156,146,0,10
14-12-2020,US,Texas,Reagan,335,329,0,6
14-12-2020,US,Texas,Randall,12615,12475,0,140
14-12-2020,US,Texas,Rains,405,395,0,10
14-12-2020,US,Texas,Presidio,513,501,0,12
14-12-2020,US,Texas,Potter,14273,14014,0,259
14-12-2020,US,Texas,Polk,1875,1829,0,46
14-12-2020,US,Texas,Pecos,1078,1057,0,21
14-12-2020,US,Texas,Parmer,1012,984,0,28
14-12-2020,US,Texas,Parker,6268,6192,0,76
14-12-2020,US,Texas,Panola,836,798,0,38
14-12-2020,US,Texas,Palo Pinto,1497,1456,0,41
14-12-2020,US,Texas,Orange,4504,4442,0,62
14-12-2020,US,Texas,Oldham,97,95,0,2
14-12-2020,US,Texas,Ochiltree,802,793,0,9
14-12-2020,US,Texas,Nueces,26433,25919,0,514
14-12-2020,US,Texas,Nolan,923,911,0,12
14-12-2020,US,Texas,Newton,328,312,0,16
14-12-2020,US,Texas,Navarro,3034,2991,0,43
14-12-2020,US,Texas,Nacogdoches,2624,2535,0,89
14-12-2020,US,Texas,Motley,56,54,0,2
14-12-2020,US,Texas,Morris,420,412,0,8
14-12-2020,US,Texas,Moore,1975,1936,0,39
14-12-2020,US,Texas,Montgomery,21208,20975,0,233
14-12-2020,US,Texas,Montague,1007,978,0,29
14-12-2020,US,Texas,Mitchell,395,388,0,7
14-12-2020,US,Texas,Mills,200,192,0,8
14-12-2020,US,Texas,Milam,1137,1127,0,10
14-12-2020,US,Texas,Midland,8564,8409,0,155
14-12-2020,US,Texas,Menard,141,138,0,3
14-12-2020,US,Texas,Medina,2317,2264,0,53
14-12-2020,US,Texas,McMullen,39,38,0,1
14-12-2020,US,Texas,McLennan,16274,16051,0,223
14-12-2020,US,Texas,McCulloch,402,393,0,9
14-12-2020,US,Texas,Maverick,5387,5206,0,181
14-12-2020,US,Texas,Matagorda,1535,1471,0,64
14-12-2020,US,Texas,Mason,180,178,0,2
14-12-2020,US,Texas,Martin,460,449,0,11
14-12-2020,US,Texas,Marion,229,212,0,17
14-12-2020,US,Texas,Madison,1024,1008,0,16
14-12-2020,US,Texas,Lynn,428,417,0,11
14-12-2020,US,Texas,Lubbock,36611,36152,0,459
14-12-2020,US,Texas,Loving,1,1,0,0
14-12-2020,US,Texas,Llano,466,460,0,6
14-12-2020,US,Texas,Live Oak,645,635,0,10
14-12-2020,US,Texas,Lipscomb,185,179,0,6
14-12-2020,US,Texas,Limestone,1069,1049,0,20
14-12-2020,US,Texas,Liberty,3589,3515,0,74
14-12-2020,US,Texas,Leon,643,624,0,19
14-12-2020,US,Texas,Lee,719,698,0,21
14-12-2020,US,Texas,Lavaca,1582,1535,0,47
14-12-2020,US,Texas,Lampasas,579,567,0,12
14-12-2020,US,Texas,Lamb,1520,1463,0,57
14-12-2020,US,Texas,Lamar,3038,2961,0,77
14-12-2020,US,Texas,La Salle,461,447,0,14
14-12-2020,US,Texas,Knox,149,139,0,10
14-12-2020,US,Texas,Kleberg,1364,1308,0,56
14-12-2020,US,Texas,Kinney,102,99,0,3
14-12-2020,US,Texas,King,5,5,0,0
14-12-2020,US,Texas,Kimble,171,166,0,5
14-12-2020,US,Texas,Kerr,1633,1604,0,29
14-12-2020,US,Texas,Kent,42,41,0,1
14-12-2020,US,Texas,Kenedy,20,18,0,2
14-12-2020,US,Texas,Kendall,1142,1120,0,22
14-12-2020,US,Texas,Kaufman,6989,6891,0,98
14-12-2020,US,Texas,Karnes,1095,1076,0,19
14-12-2020,US,Texas,Jones,1999,1981,0,18
14-12-2020,US,Texas,Johnson,8072,7945,0,127
14-12-2020,US,Texas,Jim Wells,2358,2300,0,58
14-12-2020,US,Texas,Jim Hogg,263,253,0,10
14-12-2020,US,Texas,Jefferson,11689,11493,0,196
14-12-2020,US,Texas,Jeff Davis,83,82,0,1
14-12-2020,US,Texas,Jasper,1157,1118,0,39
14-12-2020,US,Texas,Jackson,939,922,0,17
14-12-2020,US,Texas,Jack,339,332,0,7
14-12-2020,US,Texas,Irion,60,60,0,0
14-12-2020,US,Texas,Hutchinson,1064,1032,0,32
14-12-2020,US,Texas,Hunt,3037,2968,0,69
14-12-2020,US,Texas,Hudspeth,322,317,0,5
14-12-2020,US,Texas,Howard,3566,3518,0,48
14-12-2020,US,Texas,Houston,956,938,0,18
14-12-2020,US,Texas,Hopkins,1953,1893,0,60
14-12-2020,US,Texas,Hood,2829,2772,0,57
14-12-2020,US,Texas,Hockley,1694,1629,0,65
14-12-2020,US,Texas,Hill,1813,1788,0,25
14-12-2020,US,Texas,Hidalgo,47562,45432,0,2130
14-12-2020,US,Texas,Henderson,2975,2914,0,61
14-12-2020,US,Texas,Hemphill,302,301,0,1
14-12-2020,US,Texas,Hays,9288,9181,0,107
14-12-2020,US,Texas,Haskell,220,215,0,5
14-12-2020,US,Texas,Hartley,276,276,0,0
14-12-2020,US,Texas,Harrison,2083,2028,0,55
14-12-2020,US,Texas,Harris,208737,205587,0,3150
14-12-2020,US,Texas,Hardin,2730,2685,0,45
14-12-2020,US,Texas,Hardeman,174,168,0,6
14-12-2020,US,Texas,Hansford,479,467,0,12
14-12-2020,US,Texas,Hamilton,366,354,0,12
14-12-2020,US,Texas,Hall,189,186,0,3
14-12-2020,US,Texas,Hale,4664,4556,0,108
14-12-2020,US,Texas,Guadalupe,5804,5712,0,92
14-12-2020,US,Texas,Grimes,1621,1580,0,41
14-12-2020,US,Texas,Gregg,5781,5654,0,127
14-12-2020,US,Texas,Grayson,5203,5071,0,132
14-12-2020,US,Texas,Gray,1592,1565,0,27
14-12-2020,US,Texas,Gonzales,1444,1420,0,24
14-12-2020,US,Texas,Goliad,248,241,0,7
14-12-2020,US,Texas,Glasscock,70,69,0,1
14-12-2020,US,Texas,Gillespie,1060,1047,0,13
14-12-2020,US,Texas,Garza,231,215,0,16
14-12-2020,US,Texas,Galveston,17362,17167,0,195
14-12-2020,US,Texas,Gaines,1091,1068,0,23
14-12-2020,US,Texas,Frio,1524,1514,0,10
14-12-2020,US,Texas,Freestone,828,808,0,20
14-12-2020,US,Texas,Franklin,381,370,0,11
14-12-2020,US,Texas,Fort Bend,29844,29491,0,353
14-12-2020,US,Texas,Foard,60,56,0,4
14-12-2020,US,Texas,Floyd,466,450,0,16
14-12-2020,US,Texas,Fisher,190,185,0,5
14-12-2020,US,Texas,Fayette,1090,1060,0,30
14-12-2020,US,Texas,Fannin,1395,1350,0,45
14-12-2020,US,Texas,Falls,923,908,0,15
14-12-2020,US,Texas,Erath,2404,2379,0,25
14-12-2020,US,Texas,Ellis,9726,9588,0,138
14-12-2020,US,Texas,El Paso,93223,91841,0,1382
14-12-2020,US,Texas,Edwards,159,157,0,2
14-12-2020,US,Texas,Ector,10747,10579,0,168
14-12-2020,US,Texas,Eastland,652,640,0,12
14-12-2020,US,Texas,Duval,727,703,0,24
14-12-2020,US,Texas,Donley,224,219,0,5
14-12-2020,US,Texas,Dimmit,471,462,0,9
14-12-2020,US,Texas,Dickens,107,101,0,6
14-12-2020,US,Texas,Denton,30725,30460,0,265
14-12-2020,US,Texas,Delta,118,116,0,2
14-12-2020,US,Texas,Deaf Smith,2146,2101,0,45
14-12-2020,US,Texas,DeWitt,1340,1294,0,46
14-12-2020,US,Texas,Dawson,1283,1243,0,40
14-12-2020,US,Texas,Dallas,161845,160117,0,1728
14-12-2020,US,Texas,Dallam,477,462,0,15
14-12-2020,US,Texas,Culberson,257,254,0,3
14-12-2020,US,Texas,Crosby,293,277,0,16
14-12-2020,US,Texas,Crockett,475,467,0,8
14-12-2020,US,Texas,Crane,469,460,0,9
14-12-2020,US,Texas,Cottle,117,112,0,5
14-12-2020,US,Texas,Coryell,2858,2836,0,22
14-12-2020,US,Texas,Cooke,1648,1628,0,20
14-12-2020,US,Texas,Concho,182,179,0,3
14-12-2020,US,Texas,Comanche,781,767,0,14
14-12-2020,US,Texas,Comal,5326,5207,0,119
14-12-2020,US,Texas,Colorado,868,858,0,10
14-12-2020,US,Texas,Collingsworth,193,190,0,3
14-12-2020,US,Texas,Collin,35794,35494,0,300
14-12-2020,US,Texas,Coleman,296,285,0,11
14-12-2020,US,Texas,Coke,334,325,0,9
14-12-2020,US,Texas,Cochran,181,176,0,5
14-12-2020,US,Texas,Clay,490,482,0,8
14-12-2020,US,Texas,Childress,1123,1120,0,3
14-12-2020,US,Texas,Cherokee,2720,2652,0,68
14-12-2020,US,Texas,Chambers,2357,2346,0,11
14-12-2020,US,Texas,Castro,711,700,0,11
14-12-2020,US,Texas,Cass,1178,1137,0,41
14-12-2020,US,Texas,Carson,246,242,0,4
14-12-2020,US,Texas,Camp,658,640,0,18
14-12-2020,US,Texas,Cameron,27291,26145,0,1146
14-12-2020,US,Texas,Callahan,560,550,0,10
14-12-2020,US,Texas,Calhoun,1103,1093,0,10
14-12-2020,US,Texas,Caldwell,2149,2109,0,40
14-12-2020,US,Texas,Burnet,1738,1718,0,20
14-12-2020,US,Texas,Burleson,832,819,0,13
14-12-2020,US,Texas,Brown,2159,2120,0,39
14-12-2020,US,Texas,Brooks,500,474,0,26
14-12-2020,US,Texas,Briscoe,76,74,0,2
14-12-2020,US,Texas,Brewster,774,768,0,6
14-12-2020,US,Texas,Brazos,12571,12448,0,123
14-12-2020,US,Texas,Brazoria,17386,17176,0,210
14-12-2020,US,Texas,Bowie,3486,3375,0,111
14-12-2020,US,Texas,Bosque,653,637,0,16
14-12-2020,US,Texas,Borden,16,16,0,0
14-12-2020,US,Texas,Blanco,242,235,0,7
14-12-2020,US,Texas,Bexar,94781,93204,0,1577
14-12-2020,US,Texas,Bell,10211,10071,0,140
14-12-2020,US,Texas,Bee,2321,2281,0,40
14-12-2020,US,Texas,Baylor,147,142,0,5
14-12-2020,US,Texas,Bastrop,3182,3143,0,39
14-12-2020,US,Texas,Bandera,414,403,0,11
14-12-2020,US,Texas,Bailey,690,679,0,11
14-12-2020,US,Texas,Austin,790,777,0,13
14-12-2020,US,Texas,Atascosa,1813,1763,0,50
14-12-2020,US,Texas,Armstrong,90,86,0,4
14-12-2020,US,Texas,Archer,395,391,0,4
14-12-2020,US,Texas,Aransas,604,583,0,21
14-12-2020,US,Texas,Angelina,4414,4302,0,112
14-12-2020,US,Texas,Andrews,1189,1171,0,18
14-12-2020,US,Texas,Anderson,3973,3919,0,54
14-12-2020,US,Tennessee,Wilson,9772,9671,0,101
14-12-2020,US,Tennessee,Williamson,14002,13901,0,101
14-12-2020,US,Tennessee,White,2265,2237,0,28
14-12-2020,US,Tennessee,Weakley,2546,2508,0,38
14-12-2020,US,Tennessee,Wayne,2140,2125,0,15
14-12-2020,US,Tennessee,Washington,8101,7972,0,129
14-12-2020,US,Tennessee,Warren,3295,3271,0,24
14-12-2020,US,Tennessee,Van Buren,458,454,0,4
14-12-2020,US,Tennessee,Union,1013,1007,0,6
14-12-2020,US,Tennessee,Unicoi,1158,1125,0,33
14-12-2020,US,Tennessee,Unassigned,8665,8623,0,42
14-12-2020,US,Tennessee,Trousdale,2013,2001,0,12
14-12-2020,US,Tennessee,Tipton,4452,4409,0,43
14-12-2020,US,Tennessee,Sumner,12762,12598,0,164
14-12-2020,US,Tennessee,Sullivan,8603,8462,0,141
14-12-2020,US,Tennessee,Stewart,718,699,0,19
14-12-2020,US,Tennessee,Smith,1703,1683,0,20
14-12-2020,US,Tennessee,Shelby,56311,55558,0,753
14-12-2020,US,Tennessee,Sevier,6594,6544,0,50
14-12-2020,US,Tennessee,Sequatchie,824,819,0,5
14-12-2020,US,Tennessee,Scott,1552,1540,0,12
14-12-2020,US,Tennessee,Rutherford,22904,22709,0,195
14-12-2020,US,Tennessee,Robertson,4995,4931,0,64
14-12-2020,US,Tennessee,Roane,3253,3214,0,39
14-12-2020,US,Tennessee,Rhea,2355,2315,0,40
14-12-2020,US,Tennessee,Putnam,7095,7003,0,92
14-12-2020,US,Tennessee,Polk,892,877,0,15
14-12-2020,US,Tennessee,Pickett,456,440,0,16
14-12-2020,US,Tennessee,Perry,633,611,0,22
14-12-2020,US,Tennessee,Overton,1759,1720,0,39
14-12-2020,US,Tennessee,Out of TN,12148,12091,0,57
14-12-2020,US,Tennessee,Obion,3150,3086,0,64
14-12-2020,US,Tennessee,Morgan,1091,1082,0,9
14-12-2020,US,Tennessee,Moore,522,518,0,4
14-12-2020,US,Tennessee,Montgomery,8797,8695,0,102
14-12-2020,US,Tennessee,Monroe,2904,2856,0,48
14-12-2020,US,Tennessee,Meigs,726,713,0,13
14-12-2020,US,Tennessee,McNairy,1609,1575,0,34
14-12-2020,US,Tennessee,McMinn,3504,3444,0,60
14-12-2020,US,Tennessee,Maury,7365,7273,0,92
14-12-2020,US,Tennessee,Marshall,2193,2169,0,24
14-12-2020,US,Tennessee,Marion,1501,1480,0,21
14-12-2020,US,Tennessee,Madison,6597,6467,0,130
14-12-2020,US,Tennessee,Macon,2154,2121,0,33
14-12-2020,US,Tennessee,Loudon,3031,3008,0,23
14-12-2020,US,Tennessee,Lincoln,2412,2386,0,26
14-12-2020,US,Tennessee,Lewis,953,936,0,17
14-12-2020,US,Tennessee,Lawrence,3480,3435,0,45
14-12-2020,US,Tennessee,Lauderdale,2345,2320,0,25
14-12-2020,US,Tennessee,Lake,1298,1288,0,10
14-12-2020,US,Tennessee,Knox,24944,24733,0,211
14-12-2020,US,Tennessee,Johnson,1616,1590,0,26
14-12-2020,US,Tennessee,Jefferson,2970,2928,0,42
14-12-2020,US,Tennessee,Jackson,835,818,0,17
14-12-2020,US,Tennessee,Humphreys,925,917,0,8
14-12-2020,US,Tennessee,Houston,684,663,0,21
14-12-2020,US,Tennessee,Hickman,1492,1470,0,22
14-12-2020,US,Tennessee,Henry,1963,1937,0,26
14-12-2020,US,Tennessee,Henderson,2348,2310,0,38
14-12-2020,US,Tennessee,Haywood,1904,1873,0,31
14-12-2020,US,Tennessee,Hawkins,2766,2721,0,45
14-12-2020,US,Tennessee,Hardin,2160,2128,0,32
14-12-2020,US,Tennessee,Hardeman,2520,2480,0,40
14-12-2020,US,Tennessee,Hancock,253,249,0,4
14-12-2020,US,Tennessee,Hamilton,21535,21318,0,217
14-12-2020,US,Tennessee,Hamblen,4566,4498,0,68
14-12-2020,US,Tennessee,Grundy,962,948,0,14
14-12-2020,US,Tennessee,Greene,4173,4093,0,80
14-12-2020,US,Tennessee,Grainger,1381,1360,0,21
14-12-2020,US,Tennessee,Giles,1879,1826,0,53
14-12-2020,US,Tennessee,Gibson,4058,3980,0,78
14-12-2020,US,Tennessee,Franklin,2758,2717,0,41
14-12-2020,US,Tennessee,Fentress,1497,1470,0,27
14-12-2020,US,Tennessee,Fayette,2715,2673,0,42
14-12-2020,US,Tennessee,Dyer,3691,3631,0,60
14-12-2020,US,Tennessee,Dickson,3721,3674,0,47
14-12-2020,US,Tennessee,Decatur,1069,1053,0,16
14-12-2020,US,Tennessee,DeKalb,1661,1636,0,25
14-12-2020,US,Tennessee,Davidson,50898,50417,0,481
14-12-2020,US,Tennessee,Cumberland,3339,3295,0,44
14-12-2020,US,Tennessee,Crockett,1360,1331,0,29
14-12-2020,US,Tennessee,Coffee,3759,3709,0,50
14-12-2020,US,Tennessee,Cocke,2098,2066,0,32
14-12-2020,US,Tennessee,Clay,676,657,0,19
14-12-2020,US,Tennessee,Claiborne,1246,1235,0,11
14-12-2020,US,Tennessee,Chester,1213,1188,0,25
14-12-2020,US,Tennessee,Cheatham,2146,2128,0,18
14-12-2020,US,Tennessee,Carter,3568,3493,0,75
14-12-2020,US,Tennessee,Carroll,2234,2195,0,39
14-12-2020,US,Tennessee,Cannon,1082,1077,0,5
14-12-2020,US,Tennessee,Campbell,2037,2010,0,27
14-12-2020,US,Tennessee,Bradley,7106,7056,0,50
14-12-2020,US,Tennessee,Blount,7534,7464,0,70
14-12-2020,US,Tennessee,Bledsoe,1362,1356,0,6
14-12-2020,US,Tennessee,Benton,1011,988,0,23
14-12-2020,US,Tennessee,Bedford,3635,3589,0,46
14-12-2020,US,Tennessee,Anderson,4205,4165,0,40
14-12-2020,US,South Dakota,Ziebach,270,263,0,7
14-12-2020,US,South Dakota,Yankton,2225,2208,0,17
14-12-2020,US,South Dakota,Walworth,575,562,0,13
14-12-2020,US,South Dakota,Union,1436,1411,0,25
14-12-2020,US,South Dakota,Unassigned,0,0,0,0
14-12-2020,US,South Dakota,Turner,893,846,0,47
14-12-2020,US,South Dakota,Tripp,589,579,0,10
14-12-2020,US,South Dakota,Todd,1093,1076,0,17
14-12-2020,US,South Dakota,Sully,102,99,0,3
14-12-2020,US,South Dakota,Stanley,248,246,0,2
14-12-2020,US,South Dakota,Spink,655,635,0,20
14-12-2020,US,South Dakota,Sanborn,297,294,0,3
14-12-2020,US,South Dakota,Roberts,866,843,0,23
14-12-2020,US,South Dakota,Potter,291,289,0,2
14-12-2020,US,South Dakota,Perkins,243,240,0,3
14-12-2020,US,South Dakota,Pennington,10062,9946,0,116
14-12-2020,US,South Dakota,Oglala Lakota,1796,1765,0,31
14-12-2020,US,South Dakota,Moody,489,476,0,13
14-12-2020,US,South Dakota,Minnehaha,23188,22956,0,232
14-12-2020,US,South Dakota,Miner,214,208,0,6
14-12-2020,US,South Dakota,Mellette,208,207,0,1
14-12-2020,US,South Dakota,Meade,2037,2017,0,20
14-12-2020,US,South Dakota,McPherson,162,161,0,1
14-12-2020,US,South Dakota,McCook,634,613,0,21
14-12-2020,US,South Dakota,Marshall,229,226,0,3
14-12-2020,US,South Dakota,Lyman,498,489,0,9
14-12-2020,US,South Dakota,Lincoln,6132,6075,0,57
14-12-2020,US,South Dakota,Lawrence,2338,2312,0,26
14-12-2020,US,South Dakota,Lake,946,934,0,12
14-12-2020,US,South Dakota,Kingsbury,486,473,0,13
14-12-2020,US,South Dakota,Jones,63,63,0,0
14-12-2020,US,South Dakota,Jerauld,252,237,0,15
14-12-2020,US,South Dakota,Jackson,252,244,0,8
14-12-2020,US,South Dakota,Hyde,128,128,0,0
14-12-2020,US,South Dakota,Hutchinson,650,636,0,14
14-12-2020,US,South Dakota,Hughes,1861,1836,0,25
14-12-2020,US,South Dakota,Harding,86,86,0,0
14-12-2020,US,South Dakota,Hanson,290,287,0,3
14-12-2020,US,South Dakota,Hand,302,300,0,2
14-12-2020,US,South Dakota,Hamlin,553,525,0,28
14-12-2020,US,South Dakota,Haakon,195,192,0,3
14-12-2020,US,South Dakota,Gregory,462,438,0,24
14-12-2020,US,South Dakota,Grant,772,752,0,20
14-12-2020,US,South Dakota,Faulk,301,291,0,10
14-12-2020,US,South Dakota,Fall River,398,388,0,10
14-12-2020,US,South Dakota,Edmunds,304,301,0,3
14-12-2020,US,South Dakota,Douglas,341,335,0,6
14-12-2020,US,South Dakota,Dewey,1169,1162,0,7
14-12-2020,US,South Dakota,Deuel,372,367,0,5
14-12-2020,US,South Dakota,Day,468,454,0,14
14-12-2020,US,South Dakota,Davison,2583,2532,0,51
14-12-2020,US,South Dakota,Custer,630,622,0,8
14-12-2020,US,South Dakota,Corson,432,427,0,5
14-12-2020,US,South Dakota,Codington,3139,3080,0,59
14-12-2020,US,South Dakota,Clay,1508,1497,0,11
14-12-2020,US,South Dakota,Clark,291,290,0,1
14-12-2020,US,South Dakota,Charles Mix,1030,1020,0,10
14-12-2020,US,South Dakota,Campbell,109,108,0,1
14-12-2020,US,South Dakota,Butte,809,794,0,15
14-12-2020,US,South Dakota,Buffalo,401,391,0,10
14-12-2020,US,South Dakota,Brule,611,606,0,5
14-12-2020,US,South Dakota,Brown,4079,4035,0,44
14-12-2020,US,South Dakota,Brookings,2730,2706,0,24
14-12-2020,US,South Dakota,Bon Homme,1425,1404,0,21
14-12-2020,US,South Dakota,Bennett,340,335,0,5
14-12-2020,US,South Dakota,Beadle,2425,2393,0,32
14-12-2020,US,South Dakota,Aurora,391,384,0,7
14-12-2020,US,South Carolina,York,12228,12071,0,157
14-12-2020,US,South Carolina,Williamsburg,1851,1797,0,54
14-12-2020,US,South Carolina,Union,1304,1270,0,34
14-12-2020,US,South Carolina,Unassigned,0,0,0,0
14-12-2020,US,South Carolina,Sumter,4855,4747,0,108
14-12-2020,US,South Carolina,Spartanburg,15759,15435,0,324
14-12-2020,US,South Carolina,Saluda,878,851,0,27
14-12-2020,US,South Carolina,Richland,23031,22717,0,314
14-12-2020,US,South Carolina,Pickens,8183,8072,0,111
14-12-2020,US,South Carolina,Orangeburg,4349,4208,0,141
14-12-2020,US,South Carolina,Oconee,4195,4146,0,49
14-12-2020,US,South Carolina,Newberry,2428,2359,0,69
