Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-06-2021,US,Virginia,Hampton,10729,10547,0,182
29-06-2021,US,Virginia,Halifax,2838,2760,0,78
29-06-2021,US,Virginia,Greensville,1582,1556,0,26
29-06-2021,US,Virginia,Greene,1298,1280,0,18
29-06-2021,US,Virginia,Grayson,1513,1475,0,38
29-06-2021,US,Virginia,Goochland,1478,1455,0,23
29-06-2021,US,Virginia,Gloucester,2277,2228,0,49
29-06-2021,US,Virginia,Giles,1333,1311,0,22
29-06-2021,US,Virginia,Galax,1174,1121,0,53
29-06-2021,US,Virginia,Fredericksburg,2154,2129,0,25
29-06-2021,US,Virginia,Frederick,8109,8007,0,102
29-06-2021,US,Virginia,Franklin City,1142,1109,0,33
29-06-2021,US,Virginia,Franklin,4107,4026,0,81
29-06-2021,US,Virginia,Fluvanna,1926,1906,0,20
29-06-2021,US,Virginia,Floyd,885,863,0,22
29-06-2021,US,Virginia,Fauquier,4778,4709,0,69
29-06-2021,US,Virginia,Falls Church,430,422,0,8
29-06-2021,US,Virginia,Fairfax City,572,552,0,20
29-06-2021,US,Virginia,Fairfax,77107,75992,0,1115
29-06-2021,US,Virginia,Essex,786,776,0,10
29-06-2021,US,Virginia,Emporia,677,635,0,42
29-06-2021,US,Virginia,Dinwiddie,2152,2106,0,46
29-06-2021,US,Virginia,Dickenson,973,955,0,18
29-06-2021,US,Virginia,Danville,4497,4355,0,142
29-06-2021,US,Virginia,Cumberland,517,507,0,10
29-06-2021,US,Virginia,Culpeper,4722,4655,0,67
29-06-2021,US,Virginia,Craig,324,318,0,6
29-06-2021,US,Virginia,Covington,611,597,0,14
29-06-2021,US,Virginia,Colonial Heights,1715,1653,0,62
29-06-2021,US,Virginia,Clarke,993,972,0,21
29-06-2021,US,Virginia,Chesterfield,28268,27816,0,452
29-06-2021,US,Virginia,Chesapeake,21251,20945,0,306
29-06-2021,US,Virginia,Charlottesville,4035,3978,0,57
29-06-2021,US,Virginia,Charlotte,870,849,0,21
29-06-2021,US,Virginia,Charles City,509,493,0,16
29-06-2021,US,Virginia,Carroll,2719,2640,0,79
29-06-2021,US,Virginia,Caroline,2698,2658,0,40
29-06-2021,US,Virginia,Campbell,4974,4874,0,100
29-06-2021,US,Virginia,Buena Vista,936,914,0,22
29-06-2021,US,Virginia,Buckingham,2142,2110,0,32
29-06-2021,US,Virginia,Buchanan,1529,1484,0,45
29-06-2021,US,Virginia,Brunswick,1337,1312,0,25
29-06-2021,US,Virginia,Bristol,1587,1550,0,37
29-06-2021,US,Virginia,Botetourt,2604,2566,0,38
29-06-2021,US,Virginia,Bland,689,679,0,10
29-06-2021,US,Virginia,Bedford,6669,6560,0,109
29-06-2021,US,Virginia,Bath,274,263,0,11
29-06-2021,US,Virginia,Augusta,5986,5908,0,78
29-06-2021,US,Virginia,Arlington,15298,15041,0,257
29-06-2021,US,Virginia,Appomattox,1624,1598,0,26
29-06-2021,US,Virginia,Amherst,2984,2944,0,40
29-06-2021,US,Virginia,Amelia,926,890,0,36
29-06-2021,US,Virginia,Alleghany,1379,1329,0,50
29-06-2021,US,Virginia,Alexandria,11880,11741,0,139
29-06-2021,US,Virginia,Albemarle,5824,5739,0,85
29-06-2021,US,Virginia,Accomack,2871,2826,0,45
29-06-2021,US,Virgin Islands,,3858,3828,0,30
29-06-2021,US,Vermont,Windsor,1520,1507,0,13
29-06-2021,US,Vermont,Windham,1397,1383,0,14
29-06-2021,US,Vermont,Washington,1898,1883,0,15
29-06-2021,US,Vermont,Unassigned,20,20,0,0
29-06-2021,US,Vermont,Rutland,2288,2268,0,20
29-06-2021,US,Vermont,Orleans,1292,1281,0,11
29-06-2021,US,Vermont,Orange,822,819,0,3
29-06-2021,US,Vermont,Lamoille,888,885,0,3
29-06-2021,US,Vermont,Grand Isle,217,215,0,2
29-06-2021,US,Vermont,Franklin,2030,1991,0,39
29-06-2021,US,Vermont,Essex,295,293,0,2
29-06-2021,US,Vermont,Chittenden,7538,7434,0,104
29-06-2021,US,Vermont,Caledonia,1082,1075,0,7
29-06-2021,US,Vermont,Bennington,2053,2038,0,15
29-06-2021,US,Vermont,Addison,1066,1058,0,8
29-06-2021,US,Utah,Weber-Morgan,31955,31730,0,225
29-06-2021,US,Utah,Wasatch,4733,4711,0,22
29-06-2021,US,Utah,Utah,98661,98255,0,406
29-06-2021,US,Utah,Unassigned,946,946,0,0
29-06-2021,US,Utah,TriCounty,4495,4457,0,38
29-06-2021,US,Utah,Tooele,7631,7587,0,44
29-06-2021,US,Utah,Summit,5643,5629,0,14
29-06-2021,US,Utah,Southwest Utah,29827,29548,0,279
29-06-2021,US,Utah,Southeast Utah,3763,3734,0,29
29-06-2021,US,Utah,San Juan,1932,1895,0,37
29-06-2021,US,Utah,Salt Lake,153590,152677,0,913
29-06-2021,US,Utah,Davis,39776,39595,0,181
29-06-2021,US,Utah,Central Utah,9202,9132,0,70
29-06-2021,US,Utah,Bear River,22411,22301,0,110
29-06-2021,US,Texas,Zavala,1877,1836,0,41
29-06-2021,US,Texas,Zapata,1800,1764,0,36
29-06-2021,US,Texas,Young,2192,2147,0,45
29-06-2021,US,Texas,Yoakum,877,849,0,28
29-06-2021,US,Texas,Wood,3512,3383,0,129
29-06-2021,US,Texas,Wise,7529,7404,0,125
29-06-2021,US,Texas,Winkler,782,761,0,21
29-06-2021,US,Texas,Wilson,4689,4620,0,69
29-06-2021,US,Texas,Williamson,47141,46658,0,483
29-06-2021,US,Texas,Willacy,3159,3068,0,91
29-06-2021,US,Texas,Wilbarger,1933,1878,0,55
29-06-2021,US,Texas,Wichita,15219,14838,0,381
29-06-2021,US,Texas,Wheeler,573,561,0,12
29-06-2021,US,Texas,Wharton,4276,4159,0,117
29-06-2021,US,Texas,Webb,46808,46009,0,799
29-06-2021,US,Texas,Washington,4283,4189,0,94
29-06-2021,US,Texas,Ward,1217,1193,0,24
29-06-2021,US,Texas,Waller,4207,4156,0,51
29-06-2021,US,Texas,Walker,8718,8585,0,133
29-06-2021,US,Texas,Victoria,9267,9041,0,226
29-06-2021,US,Texas,Van Zandt,4467,4345,0,122
29-06-2021,US,Texas,Val Verde,7974,7751,0,223
29-06-2021,US,Texas,Uvalde,3635,3562,0,73
29-06-2021,US,Texas,Upton,375,365,0,10
29-06-2021,US,Texas,Upshur,3523,3446,0,77
29-06-2021,US,Texas,Unassigned,0,0,0,0
29-06-2021,US,Texas,Tyler,1337,1295,0,42
29-06-2021,US,Texas,Trinity,859,830,0,29
29-06-2021,US,Texas,Travis,84706,83669,0,1037
29-06-2021,US,Texas,Tom Green,16945,16673,0,272
29-06-2021,US,Texas,Titus,4051,3967,0,84
29-06-2021,US,Texas,Throckmorton,73,68,0,5
29-06-2021,US,Texas,Terry,1702,1646,0,56
29-06-2021,US,Texas,Terrell,74,72,0,2
29-06-2021,US,Texas,Taylor,15932,15517,0,415
29-06-2021,US,Texas,Tarrant,263411,259843,0,3568
29-06-2021,US,Texas,Swisher,893,875,0,18
29-06-2021,US,Texas,Sutton,475,467,0,8
29-06-2021,US,Texas,Stonewall,157,151,0,6
29-06-2021,US,Texas,Sterling,108,104,0,4
29-06-2021,US,Texas,Stephens,803,778,0,25
29-06-2021,US,Texas,Starr,9564,9260,0,304
29-06-2021,US,Texas,Somervell,1088,1074,0,14
29-06-2021,US,Texas,Smith,20731,20244,0,487
29-06-2021,US,Texas,Sherman,235,223,0,12
29-06-2021,US,Texas,Shelby,1889,1818,0,71
29-06-2021,US,Texas,Shackelford,276,271,0,5
29-06-2021,US,Texas,Scurry,2430,2368,0,62
29-06-2021,US,Texas,Schleicher,243,237,0,6
29-06-2021,US,Texas,San Saba,779,756,0,23
29-06-2021,US,Texas,San Patricio,4516,4365,0,151
29-06-2021,US,Texas,San Jacinto,1461,1422,0,39
29-06-2021,US,Texas,San Augustine,587,555,0,32
29-06-2021,US,Texas,Sabine,525,480,0,45
29-06-2021,US,Texas,Rusk,4437,4328,0,109
29-06-2021,US,Texas,Runnels,1308,1268,0,40
29-06-2021,US,Texas,Rockwall,11856,11698,0,158
29-06-2021,US,Texas,Robertson,2229,2182,0,47
29-06-2021,US,Texas,Roberts,63,62,0,1
29-06-2021,US,Texas,Refugio,686,663,0,23
29-06-2021,US,Texas,Reeves,2191,2147,0,44
29-06-2021,US,Texas,Red River,774,736,0,38
29-06-2021,US,Texas,Real,310,297,0,13
29-06-2021,US,Texas,Reagan,386,378,0,8
29-06-2021,US,Texas,Randall,17065,16773,0,292
29-06-2021,US,Texas,Rains,816,789,0,27
29-06-2021,US,Texas,Presidio,820,795,0,25
29-06-2021,US,Texas,Potter,17672,17214,0,458
29-06-2021,US,Texas,Polk,3417,3297,0,120
29-06-2021,US,Texas,Pecos,1693,1658,0,35
29-06-2021,US,Texas,Parmer,1329,1294,0,35
29-06-2021,US,Texas,Parker,16215,16026,0,189
29-06-2021,US,Texas,Panola,1853,1778,0,75
29-06-2021,US,Texas,Palo Pinto,2945,2869,0,76
29-06-2021,US,Texas,Orange,8815,8661,0,154
29-06-2021,US,Texas,Oldham,289,285,0,4
29-06-2021,US,Texas,Ochiltree,1204,1177,0,27
29-06-2021,US,Texas,Nueces,44121,43281,0,840
29-06-2021,US,Texas,Nolan,1548,1496,0,52
29-06-2021,US,Texas,Newton,640,602,0,38
29-06-2021,US,Texas,Navarro,5937,5791,0,146
29-06-2021,US,Texas,Nacogdoches,5099,4926,0,173
29-06-2021,US,Texas,Motley,118,110,0,8
29-06-2021,US,Texas,Morris,947,913,0,34
29-06-2021,US,Texas,Moore,2764,2691,0,73
29-06-2021,US,Texas,Montgomery,55431,54829,0,602
29-06-2021,US,Texas,Montague,2129,2056,0,73
29-06-2021,US,Texas,Mitchell,609,578,0,31
29-06-2021,US,Texas,Mills,659,638,0,21
29-06-2021,US,Texas,Milam,2583,2534,0,49
29-06-2021,US,Texas,Midland,17804,17530,0,274
29-06-2021,US,Texas,Menard,213,204,0,9
29-06-2021,US,Texas,Medina,4661,4554,0,107
29-06-2021,US,Texas,McMullen,85,80,0,5
29-06-2021,US,Texas,McLennan,27716,27237,0,479
29-06-2021,US,Texas,McCulloch,590,570,0,20
29-06-2021,US,Texas,Maverick,10825,10465,0,360
29-06-2021,US,Texas,Matagorda,4276,4162,0,114
29-06-2021,US,Texas,Mason,422,416,0,6
29-06-2021,US,Texas,Martin,651,632,0,19
29-06-2021,US,Texas,Marion,617,584,0,33
29-06-2021,US,Texas,Madison,1987,1957,0,30
29-06-2021,US,Texas,Lynn,627,603,0,24
29-06-2021,US,Texas,Lubbock,49494,48696,0,798
29-06-2021,US,Texas,Loving,2,2,0,0
29-06-2021,US,Texas,Llano,1707,1654,0,53
29-06-2021,US,Texas,Live Oak,1138,1116,0,22
29-06-2021,US,Texas,Lipscomb,350,338,0,12
29-06-2021,US,Texas,Limestone,2828,2748,0,80
29-06-2021,US,Texas,Liberty,8159,7963,0,196
29-06-2021,US,Texas,Leon,1653,1610,0,43
29-06-2021,US,Texas,Lee,2237,2198,0,39
29-06-2021,US,Texas,Lavaca,2495,2419,0,76
29-06-2021,US,Texas,Lampasas,2217,2184,0,33
29-06-2021,US,Texas,Lamb,2486,2403,0,83
29-06-2021,US,Texas,Lamar,5946,5789,0,157
29-06-2021,US,Texas,La Salle,998,968,0,30
29-06-2021,US,Texas,Knox,262,245,0,17
29-06-2021,US,Texas,Kleberg,2693,2599,0,94
29-06-2021,US,Texas,Kinney,347,341,0,6
29-06-2021,US,Texas,King,11,11,0,0
29-06-2021,US,Texas,Kimble,294,287,0,7
29-06-2021,US,Texas,Kerr,4590,4498,0,92
29-06-2021,US,Texas,Kent,106,104,0,2
29-06-2021,US,Texas,Kenedy,39,37,0,2
29-06-2021,US,Texas,Kendall,3340,3268,0,72
29-06-2021,US,Texas,Kaufman,16521,16255,0,266
29-06-2021,US,Texas,Karnes,2345,2308,0,37
29-06-2021,US,Texas,Jones,2595,2540,0,55
29-06-2021,US,Texas,Johnson,20148,19772,0,376
29-06-2021,US,Texas,Jim Wells,4401,4293,0,108
29-06-2021,US,Texas,Jim Hogg,621,605,0,16
29-06-2021,US,Texas,Jefferson,20411,19969,0,442
29-06-2021,US,Texas,Jeff Davis,194,189,0,5
29-06-2021,US,Texas,Jasper,2544,2451,0,93
29-06-2021,US,Texas,Jackson,1866,1835,0,31
29-06-2021,US,Texas,Jack,587,571,0,16
29-06-2021,US,Texas,Irion,129,128,0,1
29-06-2021,US,Texas,Hutchinson,2417,2345,0,72
29-06-2021,US,Texas,Hunt,6251,6072,0,179
29-06-2021,US,Texas,Hudspeth,540,528,0,12
29-06-2021,US,Texas,Howard,4699,4597,0,102
29-06-2021,US,Texas,Houston,1865,1807,0,58
29-06-2021,US,Texas,Hopkins,3373,3259,0,114
29-06-2021,US,Texas,Hood,6639,6505,0,134
29-06-2021,US,Texas,Hockley,3125,3021,0,104
29-06-2021,US,Texas,Hill,4566,4456,0,110
29-06-2021,US,Texas,Hidalgo,93231,90324,0,2907
29-06-2021,US,Texas,Henderson,6060,5866,0,194
29-06-2021,US,Texas,Hemphill,586,583,0,3
29-06-2021,US,Texas,Hays,21197,20936,0,261
29-06-2021,US,Texas,Haskell,457,430,0,27
29-06-2021,US,Texas,Hartley,659,657,0,2
29-06-2021,US,Texas,Harrison,5416,5306,0,110
29-06-2021,US,Texas,Harris,403149,396572,0,6577
29-06-2021,US,Texas,Hardin,6049,5934,0,115
29-06-2021,US,Texas,Hardeman,387,375,0,12
29-06-2021,US,Texas,Hansford,941,917,0,24
29-06-2021,US,Texas,Hamilton,794,767,0,27
29-06-2021,US,Texas,Hall,497,483,0,14
29-06-2021,US,Texas,Hale,6182,6026,0,156
29-06-2021,US,Texas,Guadalupe,15575,15353,0,222
29-06-2021,US,Texas,Grimes,3820,3746,0,74
29-06-2021,US,Texas,Gregg,11464,11104,0,360
29-06-2021,US,Texas,Grayson,11374,11028,0,346
29-06-2021,US,Texas,Gray,2545,2488,0,57
29-06-2021,US,Texas,Gonzales,2738,2681,0,57
29-06-2021,US,Texas,Goliad,478,463,0,15
29-06-2021,US,Texas,Glasscock,104,102,0,2
29-06-2021,US,Texas,Gillespie,2589,2537,0,52
29-06-2021,US,Texas,Garza,559,537,0,22
29-06-2021,US,Texas,Galveston,41060,40617,0,443
29-06-2021,US,Texas,Gaines,1462,1417,0,45
29-06-2021,US,Texas,Frio,2878,2826,0,52
29-06-2021,US,Texas,Freestone,1978,1928,0,50
29-06-2021,US,Texas,Franklin,814,788,0,26
29-06-2021,US,Texas,Fort Bend,69968,69259,0,709
29-06-2021,US,Texas,Foard,124,114,0,10
29-06-2021,US,Texas,Floyd,900,870,0,30
29-06-2021,US,Texas,Fisher,306,292,0,14
29-06-2021,US,Texas,Fayette,2773,2706,0,67
29-06-2021,US,Texas,Fannin,3475,3366,0,109
29-06-2021,US,Texas,Falls,2103,2071,0,32
29-06-2021,US,Texas,Erath,4251,4181,0,70
29-06-2021,US,Texas,Ellis,23216,22893,0,323
29-06-2021,US,Texas,El Paso,136611,133872,0,2739
29-06-2021,US,Texas,Edwards,248,242,0,6
29-06-2021,US,Texas,Ector,17545,17166,0,379
29-06-2021,US,Texas,Eastland,1368,1318,0,50
29-06-2021,US,Texas,Duval,1274,1232,0,42
29-06-2021,US,Texas,Donley,424,409,0,15
29-06-2021,US,Texas,Dimmit,2547,2510,0,37
29-06-2021,US,Texas,Dickens,188,178,0,10
29-06-2021,US,Texas,Denton,77023,76247,0,776
29-06-2021,US,Texas,Delta,351,339,0,12
29-06-2021,US,Texas,Deaf Smith,2949,2881,0,68
29-06-2021,US,Texas,DeWitt,1993,1932,0,61
29-06-2021,US,Texas,Dawson,1742,1673,0,69
29-06-2021,US,Texas,Dallas,306108,301987,0,4121
29-06-2021,US,Texas,Dallam,987,961,0,26
29-06-2021,US,Texas,Culberson,367,356,0,11
29-06-2021,US,Texas,Crosby,758,729,0,29
29-06-2021,US,Texas,Crockett,595,580,0,15
29-06-2021,US,Texas,Crane,541,529,0,12
29-06-2021,US,Texas,Cottle,190,183,0,7
29-06-2021,US,Texas,Coryell,7356,7269,0,87
29-06-2021,US,Texas,Cooke,3805,3733,0,72
29-06-2021,US,Texas,Concho,488,480,0,8
29-06-2021,US,Texas,Comanche,1566,1515,0,51
29-06-2021,US,Texas,Comal,11306,11001,0,305
29-06-2021,US,Texas,Colorado,1763,1731,0,32
29-06-2021,US,Texas,Collingsworth,331,322,0,9
29-06-2021,US,Texas,Collin,92880,92035,0,845
29-06-2021,US,Texas,Coleman,757,723,0,34
29-06-2021,US,Texas,Coke,469,456,0,13
29-06-2021,US,Texas,Cochran,334,319,0,15
29-06-2021,US,Texas,Clay,1041,1025,0,16
29-06-2021,US,Texas,Childress,1382,1365,0,17
29-06-2021,US,Texas,Cherokee,4303,4158,0,145
29-06-2021,US,Texas,Chambers,5221,5192,0,29
29-06-2021,US,Texas,Castro,1070,1038,0,32
29-06-2021,US,Texas,Cass,2120,2036,0,84
29-06-2021,US,Texas,Carson,599,585,0,14
29-06-2021,US,Texas,Camp,1325,1281,0,44
29-06-2021,US,Texas,Cameron,42212,40565,0,1647
29-06-2021,US,Texas,Callahan,1214,1173,0,41
29-06-2021,US,Texas,Calhoun,2473,2448,0,25
29-06-2021,US,Texas,Caldwell,5780,5680,0,100
29-06-2021,US,Texas,Burnet,4902,4835,0,67
29-06-2021,US,Texas,Burleson,2484,2436,0,48
29-06-2021,US,Texas,Brown,4361,4240,0,121
29-06-2021,US,Texas,Brooks,858,822,0,36
29-06-2021,US,Texas,Briscoe,169,163,0,6
29-06-2021,US,Texas,Brewster,938,921,0,17
29-06-2021,US,Texas,Brazos,27989,27729,0,260
29-06-2021,US,Texas,Brazoria,38684,38153,0,531
29-06-2021,US,Texas,Bowie,7643,7418,0,225
29-06-2021,US,Texas,Bosque,1694,1658,0,36
29-06-2021,US,Texas,Borden,30,28,0,2
29-06-2021,US,Texas,Blanco,776,755,0,21
29-06-2021,US,Texas,Bexar,226404,222777,0,3627
29-06-2021,US,Texas,Bell,25005,24559,0,446
29-06-2021,US,Texas,Bee,3541,3467,0,74
29-06-2021,US,Texas,Baylor,300,287,0,13
29-06-2021,US,Texas,Bastrop,9766,9665,0,101
29-06-2021,US,Texas,Bandera,1442,1414,0,28
29-06-2021,US,Texas,Bailey,864,845,0,19
29-06-2021,US,Texas,Austin,2228,2191,0,37
29-06-2021,US,Texas,Atascosa,5829,5678,0,151
29-06-2021,US,Texas,Armstrong,208,202,0,6
29-06-2021,US,Texas,Archer,812,800,0,12
29-06-2021,US,Texas,Aransas,1292,1251,0,41
29-06-2021,US,Texas,Angelina,8705,8418,0,287
29-06-2021,US,Texas,Andrews,1840,1793,0,47
29-06-2021,US,Texas,Anderson,6247,6114,0,133
29-06-2021,US,Tennessee,Wilson,19377,19127,0,250
29-06-2021,US,Tennessee,Williamson,28640,28422,0,218
29-06-2021,US,Tennessee,White,3792,3719,0,73
29-06-2021,US,Tennessee,Weakley,4237,4168,0,69
29-06-2021,US,Tennessee,Wayne,2999,2963,0,36
29-06-2021,US,Tennessee,Washington,14854,14601,0,253
29-06-2021,US,Tennessee,Warren,5599,5515,0,84
29-06-2021,US,Tennessee,Van Buren,871,848,0,23
29-06-2021,US,Tennessee,Union,1956,1922,0,34
29-06-2021,US,Tennessee,Unicoi,2069,2019,0,50
29-06-2021,US,Tennessee,Unassigned,12706,12605,0,101
29-06-2021,US,Tennessee,Trousdale,2535,2514,0,21
29-06-2021,US,Tennessee,Tipton,7464,7360,0,104
29-06-2021,US,Tennessee,Sumner,24521,24167,0,354
29-06-2021,US,Tennessee,Sullivan,17335,17024,0,311
29-06-2021,US,Tennessee,Stewart,1378,1350,0,28
29-06-2021,US,Tennessee,Smith,2810,2770,0,40
29-06-2021,US,Tennessee,Shelby,98617,96939,0,1678
29-06-2021,US,Tennessee,Sevier,13584,13407,0,177
29-06-2021,US,Tennessee,Sequatchie,1759,1730,0,29
29-06-2021,US,Tennessee,Scott,3223,3175,0,48
29-06-2021,US,Tennessee,Rutherford,43717,43270,0,447
29-06-2021,US,Tennessee,Robertson,9962,9821,0,141
29-06-2021,US,Tennessee,Roane,6375,6267,0,108
29-06-2021,US,Tennessee,Rhea,4386,4304,0,82
29-06-2021,US,Tennessee,Putnam,11841,11662,0,179
29-06-2021,US,Tennessee,Polk,2112,2088,0,24
29-06-2021,US,Tennessee,Pickett,773,749,0,24
29-06-2021,US,Tennessee,Perry,1070,1041,0,29
29-06-2021,US,Tennessee,Overton,3091,3029,0,62
29-06-2021,US,Tennessee,Out of TN,18048,17947,0,101
29-06-2021,US,Tennessee,Obion,4622,4525,0,97
29-06-2021,US,Tennessee,Morgan,2554,2517,0,37
29-06-2021,US,Tennessee,Moore,1032,1015,0,17
29-06-2021,US,Tennessee,Montgomery,21042,20809,0,233
29-06-2021,US,Tennessee,Monroe,5981,5885,0,96
29-06-2021,US,Tennessee,Meigs,1429,1405,0,24
29-06-2021,US,Tennessee,McNairy,2877,2822,0,55
29-06-2021,US,Tennessee,McMinn,6665,6562,0,103
29-06-2021,US,Tennessee,Maury,13736,13559,0,177
29-06-2021,US,Tennessee,Marshall,4326,4265,0,61
29-06-2021,US,Tennessee,Marion,3249,3200,0,49
29-06-2021,US,Tennessee,Madison,11575,11331,0,244
29-06-2021,US,Tennessee,Macon,3668,3590,0,78
29-06-2021,US,Tennessee,Loudon,6239,6168,0,71
29-06-2021,US,Tennessee,Lincoln,4403,4336,0,67
29-06-2021,US,Tennessee,Lewis,1623,1597,0,26
29-06-2021,US,Tennessee,Lawrence,6100,6006,0,94
29-06-2021,US,Tennessee,Lauderdale,3267,3217,0,50
29-06-2021,US,Tennessee,Lake,1728,1698,0,30
29-06-2021,US,Tennessee,Knox,52131,51482,0,649
29-06-2021,US,Tennessee,Johnson,2446,2407,0,39
29-06-2021,US,Tennessee,Jefferson,6328,6202,0,126
29-06-2021,US,Tennessee,Jackson,1366,1329,0,37
29-06-2021,US,Tennessee,Humphreys,1940,1908,0,32
29-06-2021,US,Tennessee,Houston,1120,1086,0,34
29-06-2021,US,Tennessee,Hickman,2891,2844,0,47
29-06-2021,US,Tennessee,Henry,3400,3324,0,76
29-06-2021,US,Tennessee,Henderson,3865,3786,0,79
29-06-2021,US,Tennessee,Haywood,2716,2654,0,62
29-06-2021,US,Tennessee,Hawkins,6326,6213,0,113
29-06-2021,US,Tennessee,Hardin,3611,3542,0,69
29-06-2021,US,Tennessee,Hardeman,3545,3481,0,64
29-06-2021,US,Tennessee,Hancock,620,607,0,13
29-06-2021,US,Tennessee,Hamilton,45412,44904,0,508
29-06-2021,US,Tennessee,Hamblen,8680,8507,0,173
29-06-2021,US,Tennessee,Grundy,1804,1769,0,35
29-06-2021,US,Tennessee,Greene,8040,7881,0,159
29-06-2021,US,Tennessee,Grainger,2674,2624,0,50
29-06-2021,US,Tennessee,Giles,4048,3948,0,100
29-06-2021,US,Tennessee,Gibson,6665,6515,0,150
29-06-2021,US,Tennessee,Franklin,5228,5136,0,92
29-06-2021,US,Tennessee,Fentress,2518,2469,0,49
29-06-2021,US,Tennessee,Fayette,5204,5121,0,83
29-06-2021,US,Tennessee,Dyer,5524,5416,0,108
29-06-2021,US,Tennessee,Dickson,7099,6984,0,115
29-06-2021,US,Tennessee,Decatur,1622,1583,0,39
29-06-2021,US,Tennessee,DeKalb,2873,2817,0,56
29-06-2021,US,Tennessee,Davidson,90381,89430,0,951
29-06-2021,US,Tennessee,Cumberland,6884,6744,0,140
29-06-2021,US,Tennessee,Crockett,2061,2011,0,50
29-06-2021,US,Tennessee,Coffee,6980,6857,0,123
29-06-2021,US,Tennessee,Cocke,4546,4446,0,100
29-06-2021,US,Tennessee,Clay,1120,1090,0,30
29-06-2021,US,Tennessee,Claiborne,3227,3153,0,74
29-06-2021,US,Tennessee,Chester,2199,2148,0,51
29-06-2021,US,Tennessee,Cheatham,4667,4611,0,56
29-06-2021,US,Tennessee,Carter,6761,6602,0,159
29-06-2021,US,Tennessee,Carroll,3710,3627,0,83
29-06-2021,US,Tennessee,Cannon,1940,1908,0,32
29-06-2021,US,Tennessee,Campbell,4197,4135,0,62
29-06-2021,US,Tennessee,Bradley,15300,15146,0,154
29-06-2021,US,Tennessee,Blount,15922,15725,0,197
29-06-2021,US,Tennessee,Bledsoe,2215,2204,0,11
29-06-2021,US,Tennessee,Benton,1686,1645,0,41
29-06-2021,US,Tennessee,Bedford,6716,6585,0,131
29-06-2021,US,Tennessee,Anderson,8816,8641,0,175
29-06-2021,US,South Dakota,Ziebach,343,334,0,9
29-06-2021,US,South Dakota,Yankton,3115,3081,0,34
29-06-2021,US,South Dakota,Walworth,772,757,0,15
29-06-2021,US,South Dakota,Union,2228,2185,0,43
29-06-2021,US,South Dakota,Unassigned,0,0,0,0
29-06-2021,US,South Dakota,Turner,1182,1125,0,57
29-06-2021,US,South Dakota,Tripp,757,740,0,17
29-06-2021,US,South Dakota,Todd,1235,1202,0,33
29-06-2021,US,South Dakota,Sully,145,142,0,3
29-06-2021,US,South Dakota,Stanley,355,353,0,2
29-06-2021,US,South Dakota,Spink,848,822,0,26
29-06-2021,US,South Dakota,Sanborn,347,344,0,3
29-06-2021,US,South Dakota,Roberts,1393,1351,0,42
29-06-2021,US,South Dakota,Potter,391,387,0,4
29-06-2021,US,South Dakota,Perkins,359,345,0,14
29-06-2021,US,South Dakota,Pennington,13936,13733,0,203
29-06-2021,US,South Dakota,Oglala Lakota,2118,2069,0,49
29-06-2021,US,South Dakota,Moody,666,646,0,20
29-06-2021,US,South Dakota,Minnehaha,31759,31393,0,366
29-06-2021,US,South Dakota,Miner,307,297,0,10
29-06-2021,US,South Dakota,Mellette,260,258,0,2
29-06-2021,US,South Dakota,Meade,2798,2767,0,31
29-06-2021,US,South Dakota,McPherson,247,243,0,4
29-06-2021,US,South Dakota,McCook,812,787,0,25
29-06-2021,US,South Dakota,Marshall,375,369,0,6
29-06-2021,US,South Dakota,Lyman,659,648,0,11
29-06-2021,US,South Dakota,Lincoln,8722,8644,0,78
29-06-2021,US,South Dakota,Lawrence,3011,2963,0,48
29-06-2021,US,South Dakota,Lake,1390,1370,0,20
29-06-2021,US,South Dakota,Kingsbury,819,801,0,18
29-06-2021,US,South Dakota,Jones,96,96,0,0
29-06-2021,US,South Dakota,Jerauld,282,266,0,16
29-06-2021,US,South Dakota,Jackson,291,277,0,14
29-06-2021,US,South Dakota,Hyde,141,140,0,1
29-06-2021,US,South Dakota,Hutchinson,920,892,0,28
29-06-2021,US,South Dakota,Hughes,2525,2483,0,42
29-06-2021,US,South Dakota,Harding,97,96,0,1
29-06-2021,US,South Dakota,Hanson,392,388,0,4
29-06-2021,US,South Dakota,Hand,364,358,0,6
29-06-2021,US,South Dakota,Hamlin,802,763,0,39
29-06-2021,US,South Dakota,Haakon,266,256,0,10
29-06-2021,US,South Dakota,Gregory,588,558,0,30
29-06-2021,US,South Dakota,Grant,1057,1015,0,42
29-06-2021,US,South Dakota,Faulk,373,360,0,13
29-06-2021,US,South Dakota,Fall River,605,589,0,16
29-06-2021,US,South Dakota,Edmunds,516,502,0,14
29-06-2021,US,South Dakota,Douglas,456,447,0,9
29-06-2021,US,South Dakota,Dewey,1479,1450,0,29
29-06-2021,US,South Dakota,Deuel,533,524,0,9
29-06-2021,US,South Dakota,Day,710,681,0,29
29-06-2021,US,South Dakota,Davison,3251,3184,0,67
29-06-2021,US,South Dakota,Custer,878,865,0,13
29-06-2021,US,South Dakota,Corson,483,471,0,12
29-06-2021,US,South Dakota,Codington,4655,4572,0,83
29-06-2021,US,South Dakota,Clay,1932,1917,0,15
29-06-2021,US,South Dakota,Clark,464,459,0,5
29-06-2021,US,South Dakota,Charles Mix,1388,1366,0,22
