Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-09-2021,US,Tennessee,Rhea,5980,5894,0,86
10-09-2021,US,Tennessee,Putnam,14650,14460,0,190
10-09-2021,US,Tennessee,Polk,2759,2734,0,25
10-09-2021,US,Tennessee,Pickett,921,897,0,24
10-09-2021,US,Tennessee,Perry,1385,1354,0,31
10-09-2021,US,Tennessee,Overton,4068,4003,0,65
10-09-2021,US,Tennessee,Out of TN,25595,25484,0,111
10-09-2021,US,Tennessee,Obion,5808,5707,0,101
10-09-2021,US,Tennessee,Morgan,3204,3163,0,41
10-09-2021,US,Tennessee,Moore,1264,1245,0,19
10-09-2021,US,Tennessee,Montgomery,28295,28047,0,248
10-09-2021,US,Tennessee,Monroe,8388,8282,0,106
10-09-2021,US,Tennessee,Meigs,1888,1864,0,24
10-09-2021,US,Tennessee,McNairy,3984,3923,0,61
10-09-2021,US,Tennessee,McMinn,9093,8981,0,112
10-09-2021,US,Tennessee,Maury,17344,17153,0,191
10-09-2021,US,Tennessee,Marshall,6072,6002,0,70
10-09-2021,US,Tennessee,Marion,5016,4965,0,51
10-09-2021,US,Tennessee,Madison,15869,15595,0,274
10-09-2021,US,Tennessee,Macon,4799,4718,0,81
10-09-2021,US,Tennessee,Loudon,7903,7825,0,78
10-09-2021,US,Tennessee,Lincoln,5809,5734,0,75
10-09-2021,US,Tennessee,Lewis,2316,2286,0,30
10-09-2021,US,Tennessee,Lawrence,8167,8061,0,106
10-09-2021,US,Tennessee,Lauderdale,4679,4628,0,51
10-09-2021,US,Tennessee,Lake,1875,1844,0,31
10-09-2021,US,Tennessee,Knox,66798,66064,0,734
10-09-2021,US,Tennessee,Johnson,3015,2974,0,41
10-09-2021,US,Tennessee,Jefferson,8540,8408,0,132
10-09-2021,US,Tennessee,Jackson,1768,1731,0,37
10-09-2021,US,Tennessee,Humphreys,2632,2595,0,37
10-09-2021,US,Tennessee,Houston,1577,1539,0,38
10-09-2021,US,Tennessee,Hickman,4063,4010,0,53
10-09-2021,US,Tennessee,Henry,4835,4759,0,76
10-09-2021,US,Tennessee,Henderson,4836,4754,0,82
10-09-2021,US,Tennessee,Haywood,3453,3387,0,66
10-09-2021,US,Tennessee,Hawkins,8540,8406,0,134
10-09-2021,US,Tennessee,Hardin,4888,4817,0,71
10-09-2021,US,Tennessee,Hardeman,4623,4553,0,70
10-09-2021,US,Tennessee,Hancock,954,939,0,15
10-09-2021,US,Tennessee,Hamilton,56928,56354,0,574
10-09-2021,US,Tennessee,Hamblen,11614,11431,0,183
10-09-2021,US,Tennessee,Grundy,2344,2308,0,36
10-09-2021,US,Tennessee,Greene,11119,10932,0,187
10-09-2021,US,Tennessee,Grainger,3630,3578,0,52
10-09-2021,US,Tennessee,Giles,5114,5011,0,103
10-09-2021,US,Tennessee,Gibson,9471,9302,0,169
10-09-2021,US,Tennessee,Franklin,6966,6872,0,94
10-09-2021,US,Tennessee,Fentress,3084,3034,0,50
10-09-2021,US,Tennessee,Fayette,6585,6492,0,93
10-09-2021,US,Tennessee,Dyer,7360,7241,0,119
10-09-2021,US,Tennessee,Dickson,9004,8868,0,136
10-09-2021,US,Tennessee,Decatur,2138,2097,0,41
10-09-2021,US,Tennessee,DeKalb,3757,3698,0,59
10-09-2021,US,Tennessee,Davidson,109095,108066,0,1029
10-09-2021,US,Tennessee,Cumberland,9470,9302,0,168
10-09-2021,US,Tennessee,Crockett,3060,3006,0,54
10-09-2021,US,Tennessee,Coffee,9104,8968,0,136
10-09-2021,US,Tennessee,Cocke,6204,6100,0,104
10-09-2021,US,Tennessee,Clay,1290,1258,0,32
10-09-2021,US,Tennessee,Claiborne,4333,4253,0,80
10-09-2021,US,Tennessee,Chester,3051,2994,0,57
10-09-2021,US,Tennessee,Cheatham,6111,6053,0,58
10-09-2021,US,Tennessee,Carter,9013,8825,0,188
10-09-2021,US,Tennessee,Carroll,4856,4765,0,91
10-09-2021,US,Tennessee,Cannon,2450,2414,0,36
10-09-2021,US,Tennessee,Campbell,5422,5354,0,68
10-09-2021,US,Tennessee,Bradley,19716,19552,0,164
10-09-2021,US,Tennessee,Blount,20285,20067,0,218
10-09-2021,US,Tennessee,Bledsoe,3050,3037,0,13
10-09-2021,US,Tennessee,Benton,2265,2221,0,44
10-09-2021,US,Tennessee,Bedford,8056,7920,0,136
10-09-2021,US,Tennessee,Anderson,11107,10922,0,185
10-09-2021,US,South Dakota,Ziebach,362,353,0,9
10-09-2021,US,South Dakota,Yankton,3268,3234,0,34
10-09-2021,US,South Dakota,Walworth,805,790,0,15
10-09-2021,US,South Dakota,Union,2380,2337,0,43
10-09-2021,US,South Dakota,Unassigned,0,0,0,0
10-09-2021,US,South Dakota,Turner,1257,1198,0,59
10-09-2021,US,South Dakota,Tripp,797,780,0,17
10-09-2021,US,South Dakota,Todd,1345,1312,0,33
10-09-2021,US,South Dakota,Sully,148,145,0,3
10-09-2021,US,South Dakota,Stanley,379,377,0,2
10-09-2021,US,South Dakota,Spink,918,892,0,26
10-09-2021,US,South Dakota,Sanborn,358,355,0,3
10-09-2021,US,South Dakota,Roberts,1452,1409,0,43
10-09-2021,US,South Dakota,Potter,401,397,0,4
10-09-2021,US,South Dakota,Perkins,374,360,0,14
10-09-2021,US,South Dakota,Pennington,17111,16895,0,216
10-09-2021,US,South Dakota,Oglala Lakota,2195,2144,0,51
10-09-2021,US,South Dakota,Moody,715,695,0,20
10-09-2021,US,South Dakota,Minnehaha,33975,33604,0,371
10-09-2021,US,South Dakota,Miner,320,310,0,10
10-09-2021,US,South Dakota,Mellette,280,278,0,2
10-09-2021,US,South Dakota,Meade,3728,3694,0,34
10-09-2021,US,South Dakota,McPherson,268,264,0,4
10-09-2021,US,South Dakota,McCook,842,817,0,25
10-09-2021,US,South Dakota,Marshall,396,390,0,6
10-09-2021,US,South Dakota,Lyman,689,678,0,11
10-09-2021,US,South Dakota,Lincoln,9340,9262,0,78
10-09-2021,US,South Dakota,Lawrence,3733,3682,0,51
10-09-2021,US,South Dakota,Lake,1449,1429,0,20
10-09-2021,US,South Dakota,Kingsbury,851,833,0,18
10-09-2021,US,South Dakota,Jones,116,116,0,0
10-09-2021,US,South Dakota,Jerauld,289,273,0,16
10-09-2021,US,South Dakota,Jackson,330,315,0,15
10-09-2021,US,South Dakota,Hyde,145,144,0,1
10-09-2021,US,South Dakota,Hutchinson,967,938,0,29
10-09-2021,US,South Dakota,Hughes,2669,2626,0,43
10-09-2021,US,South Dakota,Harding,128,127,0,1
10-09-2021,US,South Dakota,Hanson,411,407,0,4
10-09-2021,US,South Dakota,Hand,370,364,0,6
10-09-2021,US,South Dakota,Hamlin,857,818,0,39
10-09-2021,US,South Dakota,Haakon,298,287,0,11
10-09-2021,US,South Dakota,Gregory,615,585,0,30
10-09-2021,US,South Dakota,Grant,1153,1111,0,42
10-09-2021,US,South Dakota,Faulk,377,363,0,14
10-09-2021,US,South Dakota,Fall River,767,750,0,17
10-09-2021,US,South Dakota,Edmunds,541,527,0,14
10-09-2021,US,South Dakota,Douglas,486,477,0,9
10-09-2021,US,South Dakota,Dewey,1636,1606,0,30
10-09-2021,US,South Dakota,Deuel,610,600,0,10
10-09-2021,US,South Dakota,Day,751,721,0,30
10-09-2021,US,South Dakota,Davison,3454,3386,0,68
10-09-2021,US,South Dakota,Custer,1087,1073,0,14
10-09-2021,US,South Dakota,Corson,593,581,0,12
10-09-2021,US,South Dakota,Codington,4924,4841,0,83
10-09-2021,US,South Dakota,Clay,2043,2028,0,15
10-09-2021,US,South Dakota,Clark,475,470,0,5
10-09-2021,US,South Dakota,Charles Mix,1545,1521,0,24
10-09-2021,US,South Dakota,Campbell,146,142,0,4
10-09-2021,US,South Dakota,Butte,1508,1484,0,24
10-09-2021,US,South Dakota,Buffalo,437,423,0,14
10-09-2021,US,South Dakota,Brule,751,740,0,11
10-09-2021,US,South Dakota,Brown,5964,5869,0,95
10-09-2021,US,South Dakota,Brookings,4633,4596,0,37
10-09-2021,US,South Dakota,Bon Homme,1581,1552,0,29
10-09-2021,US,South Dakota,Bennett,418,409,0,9
10-09-2021,US,South Dakota,Beadle,3066,3023,0,43
10-09-2021,US,South Dakota,Aurora,495,480,0,15
10-09-2021,US,South Carolina,York,41162,40731,0,431
10-09-2021,US,South Carolina,Williamsburg,5040,4926,0,114
10-09-2021,US,South Carolina,Union,3735,3651,0,84
10-09-2021,US,South Carolina,Unassigned,0,0,0,0
10-09-2021,US,South Carolina,Sumter,14011,13766,0,245
10-09-2021,US,South Carolina,Spartanburg,52796,51882,0,914
10-09-2021,US,South Carolina,Saluda,2225,2175,0,50
10-09-2021,US,South Carolina,Richland,60988,60331,0,657
10-09-2021,US,South Carolina,Pickens,24135,23792,0,343
10-09-2021,US,South Carolina,Orangeburg,12840,12559,0,281
10-09-2021,US,South Carolina,Oconee,13092,12929,0,163
10-09-2021,US,South Carolina,Newberry,6604,6480,0,124
10-09-2021,US,South Carolina,McCormick,1218,1190,0,28
10-09-2021,US,South Carolina,Marlboro,4265,4197,0,68
10-09-2021,US,South Carolina,Marion,4652,4536,0,116
10-09-2021,US,South Carolina,Lexington,47913,47322,0,591
10-09-2021,US,South Carolina,Lee,2273,2205,0,68
10-09-2021,US,South Carolina,Laurens,9389,9210,0,179
10-09-2021,US,South Carolina,Lancaster,13848,13658,0,190
10-09-2021,US,South Carolina,Kershaw,10387,10221,0,166
10-09-2021,US,South Carolina,Jasper,3559,3499,0,60
10-09-2021,US,South Carolina,Horry,54540,53825,0,715
10-09-2021,US,South Carolina,Hampton,2802,2736,0,66
10-09-2021,US,South Carolina,Greenwood,10142,9963,0,179
10-09-2021,US,South Carolina,Greenville,91997,90856,0,1141
10-09-2021,US,South Carolina,Georgetown,8559,8404,0,155
10-09-2021,US,South Carolina,Florence,23644,23181,0,463
10-09-2021,US,South Carolina,Fairfield,2999,2912,0,87
10-09-2021,US,South Carolina,Edgefield,3881,3833,0,48
10-09-2021,US,South Carolina,Dorchester,29150,28874,0,276
10-09-2021,US,South Carolina,Dillon,5510,5413,0,97
10-09-2021,US,South Carolina,Darlington,10532,10333,0,199
10-09-2021,US,South Carolina,Colleton,5139,4983,0,156
10-09-2021,US,South Carolina,Clarendon,4426,4298,0,128
10-09-2021,US,South Carolina,Chesterfield,6219,6099,0,120
10-09-2021,US,South Carolina,Chester,5532,5441,0,91
10-09-2021,US,South Carolina,Cherokee,8232,8056,0,176
10-09-2021,US,South Carolina,Charleston,58855,58261,0,594
10-09-2021,US,South Carolina,Calhoun,1624,1577,0,47
10-09-2021,US,South Carolina,Berkeley,27056,26814,0,242
10-09-2021,US,South Carolina,Beaufort,24511,24256,0,255
10-09-2021,US,South Carolina,Barnwell,3403,3337,0,66
10-09-2021,US,South Carolina,Bamberg,1947,1888,0,59
10-09-2021,US,South Carolina,Anderson,30919,30333,0,586
10-09-2021,US,South Carolina,Allendale,1243,1226,0,17
10-09-2021,US,South Carolina,Aiken,23850,23579,0,271
10-09-2021,US,South Carolina,Abbeville,3208,3165,0,43
10-09-2021,US,Rhode Island,Washington,11323,11152,0,171
10-09-2021,US,Rhode Island,Unassigned,14191,14166,0,25
10-09-2021,US,Rhode Island,Providence,106398,104364,0,2034
10-09-2021,US,Rhode Island,Newport,7876,7832,0,44
10-09-2021,US,Rhode Island,Kent,20528,20157,0,371
10-09-2021,US,Rhode Island,Bristol,5533,5385,0,148
10-09-2021,US,Recovered,,0,0,0,0
10-09-2021,US,Puerto Rico,Yauco,978,978,0,0
10-09-2021,US,Puerto Rico,Yabucoa,1302,1302,0,0
10-09-2021,US,Puerto Rico,Villalba,873,873,0,0
10-09-2021,US,Puerto Rico,Vieques,177,177,0,0
10-09-2021,US,Puerto Rico,Vega Baja,3742,3742,0,0
10-09-2021,US,Puerto Rico,Vega Alta,2337,2337,0,0
10-09-2021,US,Puerto Rico,Utuado,1093,1093,0,0
10-09-2021,US,Puerto Rico,Unassigned,3552,568,0,2984
10-09-2021,US,Puerto Rico,Trujillo Alto,3726,3726,0,0
10-09-2021,US,Puerto Rico,Toa Baja,4944,4944,0,0
10-09-2021,US,Puerto Rico,Toa Alta,4723,4723,0,0
10-09-2021,US,Puerto Rico,Santa Isabel,580,580,0,0
10-09-2021,US,Puerto Rico,San Sebastian,1784,1784,0,0
10-09-2021,US,Puerto Rico,San Lorenzo,2040,2040,0,0
10-09-2021,US,Puerto Rico,San Juan,23614,23614,0,0
10-09-2021,US,Puerto Rico,San German,885,885,0,0
10-09-2021,US,Puerto Rico,Salinas,938,938,0,0
10-09-2021,US,Puerto Rico,Sabana Grande,588,588,0,0
10-09-2021,US,Puerto Rico,Rio Grande,2719,2719,0,0
10-09-2021,US,Puerto Rico,Rincon,773,773,0,0
10-09-2021,US,Puerto Rico,Quebradillas,1183,1183,0,0
10-09-2021,US,Puerto Rico,Ponce,4489,4489,0,0
10-09-2021,US,Puerto Rico,Penuelas,669,669,0,0
10-09-2021,US,Puerto Rico,Patillas,403,403,0,0
10-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
10-09-2021,US,Puerto Rico,Orocovis,976,976,0,0
10-09-2021,US,Puerto Rico,Naranjito,1847,1847,0,0
10-09-2021,US,Puerto Rico,Naguabo,1263,1263,0,0
10-09-2021,US,Puerto Rico,Morovis,1662,1662,0,0
10-09-2021,US,Puerto Rico,Moca,2071,2071,0,0
10-09-2021,US,Puerto Rico,Mayaguez,3181,3181,0,0
10-09-2021,US,Puerto Rico,Maunabo,424,424,0,0
10-09-2021,US,Puerto Rico,Maricao,131,131,0,0
10-09-2021,US,Puerto Rico,Manati,1773,1773,0,0
10-09-2021,US,Puerto Rico,Luquillo,1015,1015,0,0
10-09-2021,US,Puerto Rico,Loiza,1513,1513,0,0
10-09-2021,US,Puerto Rico,Las Piedras,1897,1897,0,0
10-09-2021,US,Puerto Rico,Las Marias,325,325,0,0
10-09-2021,US,Puerto Rico,Lares,1014,1014,0,0
10-09-2021,US,Puerto Rico,Lajas,598,598,0,0
10-09-2021,US,Puerto Rico,Juncos,2621,2621,0,0
10-09-2021,US,Puerto Rico,Juana Diaz,1408,1408,0,0
10-09-2021,US,Puerto Rico,Jayuya,406,406,0,0
10-09-2021,US,Puerto Rico,Isabela,2162,2162,0,0
10-09-2021,US,Puerto Rico,Humacao,2482,2482,0,0
10-09-2021,US,Puerto Rico,Hormigueros,569,569,0,0
10-09-2021,US,Puerto Rico,Hatillo,1537,1537,0,0
10-09-2021,US,Puerto Rico,Gurabo,2604,2604,0,0
10-09-2021,US,Puerto Rico,Guaynabo,5529,5529,0,0
10-09-2021,US,Puerto Rico,Guayanilla,463,463,0,0
10-09-2021,US,Puerto Rico,Guayama,1049,1049,0,0
10-09-2021,US,Puerto Rico,Guanica,317,317,0,0
10-09-2021,US,Puerto Rico,Florida,668,668,0,0
10-09-2021,US,Puerto Rico,Fajardo,1617,1617,0,0
10-09-2021,US,Puerto Rico,Dorado,2658,2658,0,0
10-09-2021,US,Puerto Rico,Culebra,43,43,0,0
10-09-2021,US,Puerto Rico,Corozal,1849,1849,0,0
10-09-2021,US,Puerto Rico,Comerio,869,869,0,0
10-09-2021,US,Puerto Rico,Coamo,1079,1079,0,0
10-09-2021,US,Puerto Rico,Cidra,1614,1614,0,0
10-09-2021,US,Puerto Rico,Ciales,875,875,0,0
10-09-2021,US,Puerto Rico,Ceiba,509,509,0,0
10-09-2021,US,Puerto Rico,Cayey,1537,1537,0,0
10-09-2021,US,Puerto Rico,Catano,1549,1549,0,0
10-09-2021,US,Puerto Rico,Carolina,10816,10816,0,0
10-09-2021,US,Puerto Rico,Canovanas,2516,2516,0,0
10-09-2021,US,Puerto Rico,Camuy,1484,1484,0,0
10-09-2021,US,Puerto Rico,Caguas,7634,7634,0,0
10-09-2021,US,Puerto Rico,Cabo Rojo,1492,1492,0,0
10-09-2021,US,Puerto Rico,Bayamon,12810,12810,0,0
10-09-2021,US,Puerto Rico,Barranquitas,1404,1404,0,0
10-09-2021,US,Puerto Rico,Barceloneta,969,969,0,0
10-09-2021,US,Puerto Rico,Arroyo,374,374,0,0
10-09-2021,US,Puerto Rico,Arecibo,3762,3762,0,0
10-09-2021,US,Puerto Rico,Anasco,1201,1201,0,0
10-09-2021,US,Puerto Rico,Aibonito,833,833,0,0
10-09-2021,US,Puerto Rico,Aguas Buenas,1414,1414,0,0
10-09-2021,US,Puerto Rico,Aguadilla,2576,2576,0,0
10-09-2021,US,Puerto Rico,Aguada,2135,2135,0,0
10-09-2021,US,Puerto Rico,Adjuntas,565,565,0,0
10-09-2021,US,Pennsylvania,York,52168,51307,0,861
10-09-2021,US,Pennsylvania,Wyoming,2230,2176,0,54
10-09-2021,US,Pennsylvania,Westmoreland,37831,37021,0,810
10-09-2021,US,Pennsylvania,Wayne,4698,4613,0,85
10-09-2021,US,Pennsylvania,Washington,20272,19947,0,325
10-09-2021,US,Pennsylvania,Warren,2977,2867,0,110
10-09-2021,US,Pennsylvania,Venango,4602,4494,0,108
10-09-2021,US,Pennsylvania,Union,6510,6419,0,91
10-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
10-09-2021,US,Pennsylvania,Tioga,3460,3345,0,115
10-09-2021,US,Pennsylvania,Susquehanna,2951,2889,0,62
10-09-2021,US,Pennsylvania,Sullivan,492,470,0,22
10-09-2021,US,Pennsylvania,Somerset,8773,8551,0,222
10-09-2021,US,Pennsylvania,Snyder,3956,3868,0,88
10-09-2021,US,Pennsylvania,Schuylkill,16086,15663,0,423
10-09-2021,US,Pennsylvania,Potter,1342,1315,0,27
10-09-2021,US,Pennsylvania,Pike,4510,4455,0,55
10-09-2021,US,Pennsylvania,Philadelphia,168549,164700,0,3849
10-09-2021,US,Pennsylvania,Perry,4300,4198,0,102
10-09-2021,US,Pennsylvania,Northumberland,10585,10212,0,373
10-09-2021,US,Pennsylvania,Northampton,39923,39183,0,740
10-09-2021,US,Pennsylvania,Montour,2136,2069,0,67
10-09-2021,US,Pennsylvania,Montgomery,77220,75456,0,1764
10-09-2021,US,Pennsylvania,Monroe,16797,16461,0,336
10-09-2021,US,Pennsylvania,Mifflin,5798,5614,0,184
10-09-2021,US,Pennsylvania,Mercer,10858,10582,0,276
10-09-2021,US,Pennsylvania,McKean,4060,3984,0,76
10-09-2021,US,Pennsylvania,Lycoming,13068,12759,0,309
10-09-2021,US,Pennsylvania,Luzerne,34867,34018,0,849
10-09-2021,US,Pennsylvania,Lehigh,43830,42944,0,886
10-09-2021,US,Pennsylvania,Lebanon,17751,17444,0,307
10-09-2021,US,Pennsylvania,Lawrence,8830,8598,0,232
10-09-2021,US,Pennsylvania,Lancaster,61309,60104,0,1205
10-09-2021,US,Pennsylvania,Lackawanna,19955,19461,0,494
10-09-2021,US,Pennsylvania,Juniata,2391,2297,0,94
10-09-2021,US,Pennsylvania,Jefferson,3700,3599,0,101
10-09-2021,US,Pennsylvania,Indiana,7166,6981,0,185
10-09-2021,US,Pennsylvania,Huntingdon,5651,5510,0,141
10-09-2021,US,Pennsylvania,Greene,3792,3748,0,44
10-09-2021,US,Pennsylvania,Fulton,1647,1627,0,20
10-09-2021,US,Pennsylvania,Franklin,17731,17343,0,388
10-09-2021,US,Pennsylvania,Forest,1476,1455,0,21
10-09-2021,US,Pennsylvania,Fayette,14516,14177,0,339
10-09-2021,US,Pennsylvania,Erie,23421,22982,0,439
10-09-2021,US,Pennsylvania,Elk,3194,3150,0,44
10-09-2021,US,Pennsylvania,Delaware,57012,55568,0,1444
10-09-2021,US,Pennsylvania,Dauphin,29286,28707,0,579
10-09-2021,US,Pennsylvania,Cumberland,23152,22604,0,548
10-09-2021,US,Pennsylvania,Crawford,8459,8294,0,165
10-09-2021,US,Pennsylvania,Columbia,6489,6350,0,139
10-09-2021,US,Pennsylvania,Clinton,3997,3928,0,69
10-09-2021,US,Pennsylvania,Clearfield,9490,9324,0,166
10-09-2021,US,Pennsylvania,Clarion,3513,3413,0,100
10-09-2021,US,Pennsylvania,Chester,44998,44157,0,841
10-09-2021,US,Pennsylvania,Centre,18230,17998,0,232
10-09-2021,US,Pennsylvania,Carbon,7104,6925,0,179
10-09-2021,US,Pennsylvania,Cameron,350,340,0,10
10-09-2021,US,Pennsylvania,Cambria,15923,15471,0,452
10-09-2021,US,Pennsylvania,Butler,20023,19590,0,433
10-09-2021,US,Pennsylvania,Bucks,66212,64858,0,1354
10-09-2021,US,Pennsylvania,Bradford,6511,6410,0,101
10-09-2021,US,Pennsylvania,Blair,14414,14067,0,347
10-09-2021,US,Pennsylvania,Berks,52092,51034,0,1058
10-09-2021,US,Pennsylvania,Bedford,5212,5067,0,145
10-09-2021,US,Pennsylvania,Beaver,17675,17261,0,414
10-09-2021,US,Pennsylvania,Armstrong,6720,6567,0,153
10-09-2021,US,Pennsylvania,Allegheny,113063,110972,0,2091
10-09-2021,US,Pennsylvania,Adams,11009,10817,0,192
10-09-2021,US,Oregon,Yamhill,6918,6824,0,94
10-09-2021,US,Oregon,Wheeler,62,61,0,1
10-09-2021,US,Oregon,Washington,33485,33215,0,270
10-09-2021,US,Oregon,Wasco,2260,2222,0,38
10-09-2021,US,Oregon,Wallowa,478,472,0,6
10-09-2021,US,Oregon,Union,2508,2474,0,34
10-09-2021,US,Oregon,Unassigned,0,0,0,0
10-09-2021,US,Oregon,Umatilla,12204,12084,0,120
10-09-2021,US,Oregon,Tillamook,1685,1666,0,19
10-09-2021,US,Oregon,Sherman,121,119,0,2
10-09-2021,US,Oregon,Polk,5902,5834,0,68
10-09-2021,US,Oregon,Multnomah,49451,48814,0,637
10-09-2021,US,Oregon,Morrow,1623,1603,0,20
10-09-2021,US,Oregon,Marion,30963,30588,0,375
10-09-2021,US,Oregon,Malheur,4479,4412,0,67
10-09-2021,US,Oregon,Linn,9562,9477,0,85
10-09-2021,US,Oregon,Lincoln,2585,2556,0,29
10-09-2021,US,Oregon,Lane,22553,22327,0,226
10-09-2021,US,Oregon,Lake,575,567,0,8
10-09-2021,US,Oregon,Klamath,6084,5996,0,88
10-09-2021,US,Oregon,Josephine,8149,7995,0,154
10-09-2021,US,Oregon,Jefferson,3015,2970,0,45
10-09-2021,US,Oregon,Jackson,19932,19700,0,232
10-09-2021,US,Oregon,Hood River,1553,1518,0,35
10-09-2021,US,Oregon,Harney,696,683,0,13
10-09-2021,US,Oregon,Grant,715,707,0,8
10-09-2021,US,Oregon,Gilliam,126,122,0,4
10-09-2021,US,Oregon,Douglas,10039,9877,0,162
10-09-2021,US,Oregon,Deschutes,15395,15299,0,96
10-09-2021,US,Oregon,Curry,1604,1588,0,16
10-09-2021,US,Oregon,Crook,1988,1955,0,33
10-09-2021,US,Oregon,Coos,3799,3736,0,63
10-09-2021,US,Oregon,Columbia,3056,3019,0,37
10-09-2021,US,Oregon,Clatsop,1988,1964,0,24
10-09-2021,US,Oregon,Clackamas,25330,25067,0,263
10-09-2021,US,Oregon,Benton,4381,4358,0,23
10-09-2021,US,Oregon,Baker,1561,1542,0,19
10-09-2021,US,Oklahoma,Woodward,3357,3318,0,39
10-09-2021,US,Oklahoma,Woods,1481,1462,0,19
10-09-2021,US,Oklahoma,Washita,1297,1274,0,23
10-09-2021,US,Oklahoma,Washington,7466,7315,0,151
10-09-2021,US,Oklahoma,Wagoner,11126,10971,0,155
10-09-2021,US,Oklahoma,Unassigned,8768,8768,0,0
10-09-2021,US,Oklahoma,Tulsa,96102,94790,0,1312
10-09-2021,US,Oklahoma,Tillman,897,879,0,18
10-09-2021,US,Oklahoma,Texas,3749,3714,0,35
10-09-2021,US,Oklahoma,Stephens,6454,6344,0,110
10-09-2021,US,Oklahoma,Sequoyah,5926,5857,0,69
10-09-2021,US,Oklahoma,Seminole,3421,3336,0,85
10-09-2021,US,Oklahoma,Rogers,14113,13888,0,225
10-09-2021,US,Oklahoma,Roger Mills,437,425,0,12
10-09-2021,US,Oklahoma,Pushmataha,1560,1529,0,31
10-09-2021,US,Oklahoma,Pottawatomie,10181,10038,0,143
10-09-2021,US,Oklahoma,Pontotoc,6075,5992,0,83
10-09-2021,US,Oklahoma,Pittsburg,5995,5910,0,85
10-09-2021,US,Oklahoma,Payne,10863,10782,0,81
10-09-2021,US,Oklahoma,Pawnee,2387,2330,0,57
10-09-2021,US,Oklahoma,Out of OK,0,0,0,0
10-09-2021,US,Oklahoma,Ottawa,5504,5419,0,85
10-09-2021,US,Oklahoma,Osage,6167,6067,0,100
10-09-2021,US,Oklahoma,Okmulgee,5176,5078,0,98
10-09-2021,US,Oklahoma,Oklahoma,106564,105163,0,1401
10-09-2021,US,Oklahoma,Okfuskee,2150,2117,0,33
10-09-2021,US,Oklahoma,Nowata,1576,1554,0,22
10-09-2021,US,Oklahoma,Noble,1710,1686,0,24
10-09-2021,US,Oklahoma,Muskogee,11820,11608,0,212
10-09-2021,US,Oklahoma,Murray,2372,2325,0,47
10-09-2021,US,Oklahoma,McIntosh,2571,2504,0,67
10-09-2021,US,Oklahoma,McCurtain,5020,4922,0,98
10-09-2021,US,Oklahoma,McClain,6753,6670,0,83
10-09-2021,US,Oklahoma,Mayes,5907,5824,0,83
10-09-2021,US,Oklahoma,Marshall,2521,2496,0,25
10-09-2021,US,Oklahoma,Major,1100,1076,0,24
10-09-2021,US,Oklahoma,Love,1833,1807,0,26
10-09-2021,US,Oklahoma,Logan,5310,5235,0,75
10-09-2021,US,Oklahoma,Lincoln,4232,4149,0,83
10-09-2021,US,Oklahoma,Le Flore,7202,7129,0,73
10-09-2021,US,Oklahoma,Latimer,1274,1261,0,13
10-09-2021,US,Oklahoma,Kiowa,971,943,0,28
10-09-2021,US,Oklahoma,Kingfisher,2395,2352,0,43
10-09-2021,US,Oklahoma,Kay,6296,6157,0,139
10-09-2021,US,Oklahoma,Johnston,1757,1716,0,41
10-09-2021,US,Oklahoma,Jefferson,838,820,0,18
10-09-2021,US,Oklahoma,Jackson,3469,3410,0,59
10-09-2021,US,Oklahoma,Hughes,1520,1489,0,31
10-09-2021,US,Oklahoma,Haskell,1681,1660,0,21
10-09-2021,US,Oklahoma,Harper,436,428,0,8
10-09-2021,US,Oklahoma,Harmon,347,341,0,6
10-09-2021,US,Oklahoma,Greer,648,626,0,22
10-09-2021,US,Oklahoma,Grant,647,640,0,7
10-09-2021,US,Oklahoma,Grady,7248,7110,0,138
10-09-2021,US,Oklahoma,Garvin,4333,4249,0,84
10-09-2021,US,Oklahoma,Garfield,8805,8659,0,146
10-09-2021,US,Oklahoma,Ellis,391,385,0,6
10-09-2021,US,Oklahoma,Dewey,627,613,0,14
10-09-2021,US,Oklahoma,Delaware,6517,6403,0,114
10-09-2021,US,Oklahoma,Custer,4557,4451,0,106
10-09-2021,US,Oklahoma,Creek,9497,9306,0,191
10-09-2021,US,Oklahoma,Craig,2723,2698,0,25
10-09-2021,US,Oklahoma,Cotton,827,810,0,17
10-09-2021,US,Oklahoma,Comanche,18301,18079,0,222
10-09-2021,US,Oklahoma,Coal,921,904,0,17
10-09-2021,US,Oklahoma,Cleveland,38490,38016,0,474
10-09-2021,US,Oklahoma,Cimarron,289,287,0,2
10-09-2021,US,Oklahoma,Choctaw,2283,2250,0,33
10-09-2021,US,Oklahoma,Cherokee,8005,7918,0,87
10-09-2021,US,Oklahoma,Carter,7976,7838,0,138
10-09-2021,US,Oklahoma,Canadian,20768,20565,0,203
10-09-2021,US,Oklahoma,Caddo,4639,4538,0,101
10-09-2021,US,Oklahoma,Bryan,7660,7574,0,86
10-09-2021,US,Oklahoma,Blaine,1298,1275,0,23
10-09-2021,US,Oklahoma,Beckham,3087,3029,0,58
10-09-2021,US,Oklahoma,Beaver,500,494,0,6
10-09-2021,US,Oklahoma,Atoka,2426,2397,0,29
10-09-2021,US,Oklahoma,Alfalfa,1232,1225,0,7
