Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-11-2021,US,Pennsylvania,Bedford,6984,6809,0,175
03-11-2021,US,Pennsylvania,Beaver,22924,22443,0,481
03-11-2021,US,Pennsylvania,Armstrong,9085,8880,0,205
03-11-2021,US,Pennsylvania,Allegheny,134922,132564,0,2358
03-11-2021,US,Pennsylvania,Adams,13589,13360,0,229
03-11-2021,US,Oregon,Yamhill,9086,8964,0,122
03-11-2021,US,Oregon,Wheeler,105,104,0,1
03-11-2021,US,Oregon,Washington,39905,39569,0,336
03-11-2021,US,Oregon,Wasco,3009,2968,0,41
03-11-2021,US,Oregon,Wallowa,717,705,0,12
03-11-2021,US,Oregon,Union,3276,3226,0,50
03-11-2021,US,Oregon,Unassigned,0,0,0,0
03-11-2021,US,Oregon,Umatilla,14758,14603,0,155
03-11-2021,US,Oregon,Tillamook,2023,1986,0,37
03-11-2021,US,Oregon,Sherman,172,169,0,3
03-11-2021,US,Oregon,Polk,7685,7601,0,84
03-11-2021,US,Oregon,Multnomah,57399,56667,0,732
03-11-2021,US,Oregon,Morrow,1893,1870,0,23
03-11-2021,US,Oregon,Marion,38037,37572,0,465
03-11-2021,US,Oregon,Malheur,5797,5715,0,82
03-11-2021,US,Oregon,Linn,13604,13470,0,134
03-11-2021,US,Oregon,Lincoln,3330,3287,0,43
03-11-2021,US,Oregon,Lane,28638,28320,0,318
03-11-2021,US,Oregon,Lake,979,965,0,14
03-11-2021,US,Oregon,Klamath,8475,8351,0,124
03-11-2021,US,Oregon,Josephine,9669,9466,0,203
03-11-2021,US,Oregon,Jefferson,3936,3876,0,60
03-11-2021,US,Oregon,Jackson,23694,23365,0,329
03-11-2021,US,Oregon,Hood River,1997,1960,0,37
03-11-2021,US,Oregon,Harney,1161,1132,0,29
03-11-2021,US,Oregon,Grant,1021,1007,0,14
03-11-2021,US,Oregon,Gilliam,166,162,0,4
03-11-2021,US,Oregon,Douglas,12529,12273,0,256
03-11-2021,US,Oregon,Deschutes,21459,21323,0,136
03-11-2021,US,Oregon,Curry,1841,1816,0,25
03-11-2021,US,Oregon,Crook,3086,3034,0,52
03-11-2021,US,Oregon,Coos,5248,5152,0,96
03-11-2021,US,Oregon,Columbia,3982,3937,0,45
03-11-2021,US,Oregon,Clatsop,2483,2455,0,28
03-11-2021,US,Oregon,Clackamas,30828,30510,0,318
03-11-2021,US,Oregon,Benton,5751,5720,0,31
03-11-2021,US,Oregon,Baker,2076,2046,0,30
03-11-2021,US,Oklahoma,Woodward,3899,3848,0,51
03-11-2021,US,Oklahoma,Woods,1655,1629,0,26
03-11-2021,US,Oklahoma,Washita,1533,1502,0,31
03-11-2021,US,Oklahoma,Washington,8488,8288,0,200
03-11-2021,US,Oklahoma,Wagoner,12813,12606,0,207
03-11-2021,US,Oklahoma,Unassigned,1498,1498,0,0
03-11-2021,US,Oklahoma,Tulsa,108272,106578,0,1694
03-11-2021,US,Oklahoma,Tillman,993,969,0,24
03-11-2021,US,Oklahoma,Texas,4141,4102,0,39
03-11-2021,US,Oklahoma,Stephens,7617,7473,0,144
03-11-2021,US,Oklahoma,Sequoyah,6727,6638,0,89
03-11-2021,US,Oklahoma,Seminole,3910,3805,0,105
03-11-2021,US,Oklahoma,Rogers,15892,15599,0,293
03-11-2021,US,Oklahoma,Roger Mills,509,497,0,12
03-11-2021,US,Oklahoma,Pushmataha,1805,1765,0,40
03-11-2021,US,Oklahoma,Pottawatomie,12281,12086,0,195
03-11-2021,US,Oklahoma,Pontotoc,6891,6790,0,101
03-11-2021,US,Oklahoma,Pittsburg,6818,6660,0,158
03-11-2021,US,Oklahoma,Payne,12015,11898,0,117
03-11-2021,US,Oklahoma,Pawnee,2665,2599,0,66
03-11-2021,US,Oklahoma,Out of OK,0,0,0,0
03-11-2021,US,Oklahoma,Ottawa,6081,5980,0,101
03-11-2021,US,Oklahoma,Osage,6945,6818,0,127
03-11-2021,US,Oklahoma,Okmulgee,5985,5844,0,141
03-11-2021,US,Oklahoma,Oklahoma,120077,118190,0,1887
03-11-2021,US,Oklahoma,Okfuskee,2321,2274,0,47
03-11-2021,US,Oklahoma,Nowata,1789,1760,0,29
03-11-2021,US,Oklahoma,Noble,1903,1873,0,30
03-11-2021,US,Oklahoma,Muskogee,13528,13266,0,262
03-11-2021,US,Oklahoma,Murray,2635,2582,0,53
03-11-2021,US,Oklahoma,McIntosh,2899,2805,0,94
03-11-2021,US,Oklahoma,McCurtain,5742,5613,0,129
03-11-2021,US,Oklahoma,McClain,7480,7374,0,106
03-11-2021,US,Oklahoma,Mayes,6823,6697,0,126
03-11-2021,US,Oklahoma,Marshall,2758,2730,0,28
03-11-2021,US,Oklahoma,Major,1293,1261,0,32
03-11-2021,US,Oklahoma,Love,2001,1972,0,29
03-11-2021,US,Oklahoma,Logan,6118,6003,0,115
03-11-2021,US,Oklahoma,Lincoln,4913,4801,0,112
03-11-2021,US,Oklahoma,Le Flore,8064,7975,0,89
03-11-2021,US,Oklahoma,Latimer,1484,1461,0,23
03-11-2021,US,Oklahoma,Kiowa,1149,1108,0,41
03-11-2021,US,Oklahoma,Kingfisher,2612,2558,0,54
03-11-2021,US,Oklahoma,Kay,7389,7223,0,166
03-11-2021,US,Oklahoma,Johnston,1975,1928,0,47
03-11-2021,US,Oklahoma,Jefferson,940,920,0,20
03-11-2021,US,Oklahoma,Jackson,3949,3863,0,86
03-11-2021,US,Oklahoma,Hughes,1744,1700,0,44
03-11-2021,US,Oklahoma,Haskell,1859,1830,0,29
03-11-2021,US,Oklahoma,Harper,503,493,0,10
03-11-2021,US,Oklahoma,Harmon,363,356,0,7
03-11-2021,US,Oklahoma,Greer,748,723,0,25
03-11-2021,US,Oklahoma,Grant,701,693,0,8
03-11-2021,US,Oklahoma,Grady,8137,7952,0,185
03-11-2021,US,Oklahoma,Garvin,4773,4673,0,100
03-11-2021,US,Oklahoma,Garfield,10312,10100,0,212
03-11-2021,US,Oklahoma,Ellis,486,480,0,6
03-11-2021,US,Oklahoma,Dewey,687,668,0,19
03-11-2021,US,Oklahoma,Delaware,7368,7207,0,161
03-11-2021,US,Oklahoma,Custer,5075,4946,0,129
03-11-2021,US,Oklahoma,Creek,11277,11014,0,263
03-11-2021,US,Oklahoma,Craig,3032,2999,0,33
03-11-2021,US,Oklahoma,Cotton,991,968,0,23
03-11-2021,US,Oklahoma,Comanche,21260,20949,0,311
03-11-2021,US,Oklahoma,Coal,1063,1043,0,20
03-11-2021,US,Oklahoma,Cleveland,43708,43099,0,609
03-11-2021,US,Oklahoma,Cimarron,329,327,0,2
03-11-2021,US,Oklahoma,Choctaw,2756,2705,0,51
03-11-2021,US,Oklahoma,Cherokee,9052,8934,0,118
03-11-2021,US,Oklahoma,Carter,9082,8889,0,193
03-11-2021,US,Oklahoma,Canadian,23345,23050,0,295
03-11-2021,US,Oklahoma,Caddo,5213,5081,0,132
03-11-2021,US,Oklahoma,Bryan,8977,8869,0,108
03-11-2021,US,Oklahoma,Blaine,1516,1486,0,30
03-11-2021,US,Oklahoma,Beckham,3544,3469,0,75
03-11-2021,US,Oklahoma,Beaver,574,565,0,9
03-11-2021,US,Oklahoma,Atoka,2790,2755,0,35
03-11-2021,US,Oklahoma,Alfalfa,1322,1313,0,9
03-11-2021,US,Oklahoma,Adair,4901,4839,0,62
03-11-2021,US,Ohio,Wyandot,3349,3278,0,71
03-11-2021,US,Ohio,Wood,17919,17678,0,241
03-11-2021,US,Ohio,Williams,5496,5400,0,96
03-11-2021,US,Ohio,Wayne,14174,13874,0,300
03-11-2021,US,Ohio,Washington,8217,8058,0,159
03-11-2021,US,Ohio,Warren,33384,32976,0,408
03-11-2021,US,Ohio,Vinton,1705,1671,0,34
03-11-2021,US,Ohio,Van Wert,3937,3847,0,90
03-11-2021,US,Ohio,Union,8458,8389,0,69
03-11-2021,US,Ohio,Unassigned,0,-6,0,6
03-11-2021,US,Ohio,Tuscarawas,13064,12713,0,351
03-11-2021,US,Ohio,Trumbull,23736,23128,0,608
03-11-2021,US,Ohio,Summit,63373,62185,0,1188
03-11-2021,US,Ohio,Stark,47956,46796,0,1160
03-11-2021,US,Ohio,Shelby,6725,6595,0,130
03-11-2021,US,Ohio,Seneca,7712,7558,0,154
03-11-2021,US,Ohio,Scioto,11658,11475,0,183
03-11-2021,US,Ohio,Sandusky,8114,7948,0,166
03-11-2021,US,Ohio,Ross,10790,10568,0,222
03-11-2021,US,Ohio,Richland,19087,18760,0,327
03-11-2021,US,Ohio,Putnam,5496,5379,0,117
03-11-2021,US,Ohio,Preble,5817,5679,0,138
03-11-2021,US,Ohio,Portage,18533,18254,0,279
03-11-2021,US,Ohio,Pike,4400,4324,0,76
03-11-2021,US,Ohio,Pickaway,11517,11365,0,152
03-11-2021,US,Ohio,Perry,5300,5220,0,80
03-11-2021,US,Ohio,Paulding,2896,2848,0,48
03-11-2021,US,Ohio,Ottawa,5035,4936,0,99
03-11-2021,US,Ohio,Noble,2067,2020,0,47
03-11-2021,US,Ohio,Muskingum,15275,15075,0,200
03-11-2021,US,Ohio,Morrow,4721,4658,0,63
03-11-2021,US,Ohio,Morgan,1966,1928,0,38
03-11-2021,US,Ohio,Montgomery,75460,74095,0,1365
03-11-2021,US,Ohio,Monroe,2205,2145,0,60
03-11-2021,US,Ohio,Miami,15990,15654,0,336
03-11-2021,US,Ohio,Mercer,6301,6203,0,98
03-11-2021,US,Ohio,Meigs,2766,2708,0,58
03-11-2021,US,Ohio,Medina,22697,22354,0,343
03-11-2021,US,Ohio,Marion,12216,12026,0,190
03-11-2021,US,Ohio,Mahoning,31663,30902,0,761
03-11-2021,US,Ohio,Madison,6057,5970,0,87
03-11-2021,US,Ohio,Lucas,57646,56630,0,1016
03-11-2021,US,Ohio,Lorain,36686,36055,0,631
03-11-2021,US,Ohio,Logan,6182,6078,0,104
03-11-2021,US,Ohio,Licking,24584,24261,0,323
03-11-2021,US,Ohio,Lawrence,9972,9799,0,173
03-11-2021,US,Ohio,Lake,27896,27415,0,481
03-11-2021,US,Ohio,Knox,8030,7868,0,162
03-11-2021,US,Ohio,Jefferson,8831,8603,0,228
03-11-2021,US,Ohio,Jackson,5285,5192,0,93
03-11-2021,US,Ohio,Huron,8720,8565,0,155
03-11-2021,US,Ohio,Holmes,3733,3594,0,139
03-11-2021,US,Ohio,Hocking,3656,3566,0,90
03-11-2021,US,Ohio,Highland,6160,6046,0,114
03-11-2021,US,Ohio,Henry,3794,3718,0,76
03-11-2021,US,Ohio,Harrison,1873,1820,0,53
03-11-2021,US,Ohio,Hardin,4327,4232,0,95
03-11-2021,US,Ohio,Hancock,10054,9884,0,170
03-11-2021,US,Ohio,Hamilton,106962,105433,0,1529
03-11-2021,US,Ohio,Guernsey,6225,6143,0,82
03-11-2021,US,Ohio,Greene,22797,22435,0,362
03-11-2021,US,Ohio,Geauga,9280,9108,0,172
03-11-2021,US,Ohio,Gallia,4305,4228,0,77
03-11-2021,US,Ohio,Fulton,6226,6117,0,109
03-11-2021,US,Ohio,Franklin,167105,165289,0,1816
03-11-2021,US,Ohio,Fayette,4387,4318,0,69
03-11-2021,US,Ohio,Fairfield,22805,22523,0,282
03-11-2021,US,Ohio,Erie,11329,11134,0,195
03-11-2021,US,Ohio,Delaware,24725,24546,0,179
03-11-2021,US,Ohio,Defiance,6449,6334,0,115
03-11-2021,US,Ohio,Darke,7837,7661,0,176
03-11-2021,US,Ohio,Cuyahoga,149715,147085,0,2630
03-11-2021,US,Ohio,Crawford,6454,6308,0,146
03-11-2021,US,Ohio,Coshocton,5034,4929,0,105
03-11-2021,US,Ohio,Columbiana,14686,14364,0,322
03-11-2021,US,Ohio,Clinton,5964,5855,0,109
03-11-2021,US,Ohio,Clermont,28693,28339,0,354
03-11-2021,US,Ohio,Clark,20297,19917,0,380
03-11-2021,US,Ohio,Champaign,5278,5195,0,83
03-11-2021,US,Ohio,Carroll,3133,3058,0,75
03-11-2021,US,Ohio,Butler,52585,51792,0,793
03-11-2021,US,Ohio,Brown,6565,6457,0,108
03-11-2021,US,Ohio,Belmont,9516,9282,0,234
03-11-2021,US,Ohio,Auglaize,7022,6911,0,111
03-11-2021,US,Ohio,Athens,7919,7825,0,94
03-11-2021,US,Ohio,Ashtabula,10273,10049,0,224
03-11-2021,US,Ohio,Ashland,7171,7023,0,148
03-11-2021,US,Ohio,Allen,16552,16235,0,317
03-11-2021,US,Ohio,Adams,4258,4151,0,107
03-11-2021,US,Northern Mariana Islands,,330,327,0,3
03-11-2021,US,North Dakota,Williams,6980,6929,0,51
03-11-2021,US,North Dakota,Wells,631,622,0,9
03-11-2021,US,North Dakota,Ward,13342,13123,0,219
03-11-2021,US,North Dakota,Walsh,2280,2251,0,29
03-11-2021,US,North Dakota,Unassigned,0,-36,0,36
03-11-2021,US,North Dakota,Traill,1355,1334,0,21
03-11-2021,US,North Dakota,Towner,415,404,0,11
03-11-2021,US,North Dakota,Stutsman,4488,4401,0,87
03-11-2021,US,North Dakota,Steele,260,258,0,2
03-11-2021,US,North Dakota,Stark,8060,7990,0,70
03-11-2021,US,North Dakota,Slope,47,47,0,0
03-11-2021,US,North Dakota,Sioux,904,888,0,16
03-11-2021,US,North Dakota,Sheridan,197,194,0,3
03-11-2021,US,North Dakota,Sargent,627,619,0,8
03-11-2021,US,North Dakota,Rolette,3052,3018,0,34
03-11-2021,US,North Dakota,Richland,2624,2604,0,20
03-11-2021,US,North Dakota,Renville,403,389,0,14
03-11-2021,US,North Dakota,Ransom,930,910,0,20
03-11-2021,US,North Dakota,Ramsey,2262,2225,0,37
03-11-2021,US,North Dakota,Pierce,783,756,0,27
03-11-2021,US,North Dakota,Pembina,1236,1223,0,13
03-11-2021,US,North Dakota,Oliver,207,204,0,3
03-11-2021,US,North Dakota,Nelson,550,534,0,16
03-11-2021,US,North Dakota,Mountrail,1933,1906,0,27
03-11-2021,US,North Dakota,Morton,7557,7439,0,118
03-11-2021,US,North Dakota,Mercer,1755,1739,0,16
03-11-2021,US,North Dakota,McLean,1874,1834,0,40
03-11-2021,US,North Dakota,McKenzie,2367,2346,0,21
03-11-2021,US,North Dakota,McIntosh,474,466,0,8
03-11-2021,US,North Dakota,McHenry,932,909,0,23
03-11-2021,US,North Dakota,Logan,328,317,0,11
03-11-2021,US,North Dakota,LaMoure,680,663,0,17
03-11-2021,US,North Dakota,Kidder,364,353,0,11
03-11-2021,US,North Dakota,Hettinger,493,487,0,6
03-11-2021,US,North Dakota,Griggs,381,379,0,2
03-11-2021,US,North Dakota,Grant,334,327,0,7
03-11-2021,US,North Dakota,Grand Forks,13121,13032,0,89
03-11-2021,US,North Dakota,Golden Valley,358,354,0,4
03-11-2021,US,North Dakota,Foster,656,637,0,19
03-11-2021,US,North Dakota,Emmons,552,537,0,15
03-11-2021,US,North Dakota,Eddy,541,535,0,6
03-11-2021,US,North Dakota,Dunn,748,741,0,7
03-11-2021,US,North Dakota,Divide,273,270,0,3
03-11-2021,US,North Dakota,Dickey,1017,983,0,34
03-11-2021,US,North Dakota,Cavalier,536,531,0,5
03-11-2021,US,North Dakota,Cass,32700,32453,0,247
03-11-2021,US,North Dakota,Burleigh,22579,22336,0,243
03-11-2021,US,North Dakota,Burke,315,312,0,3
03-11-2021,US,North Dakota,Bowman,610,602,0,8
03-11-2021,US,North Dakota,Bottineau,1033,1012,0,21
03-11-2021,US,North Dakota,Billings,99,99,0,0
03-11-2021,US,North Dakota,Benson,1325,1305,0,20
03-11-2021,US,North Dakota,Barnes,1896,1862,0,34
03-11-2021,US,North Dakota,Adams,392,388,0,4
03-11-2021,US,North Carolina,Yancey,2836,2804,0,32
03-11-2021,US,North Carolina,Yadkin,6031,5957,0,74
03-11-2021,US,North Carolina,Wilson,13289,13053,0,236
03-11-2021,US,North Carolina,Wilkes,10619,10436,0,183
03-11-2021,US,North Carolina,Wayne,16699,16395,0,304
03-11-2021,US,North Carolina,Watauga,6672,6633,0,39
03-11-2021,US,North Carolina,Washington,1599,1562,0,37
03-11-2021,US,North Carolina,Warren,2404,2373,0,31
03-11-2021,US,North Carolina,Wake,129980,129091,0,889
03-11-2021,US,North Carolina,Vance,6880,6778,0,102
03-11-2021,US,North Carolina,Union,36562,36218,0,344
03-11-2021,US,North Carolina,Unassigned,23,23,0,0
03-11-2021,US,North Carolina,Tyrrell,556,549,0,7
03-11-2021,US,North Carolina,Transylvania,3902,3854,0,48
03-11-2021,US,North Carolina,Swain,1985,1961,0,24
03-11-2021,US,North Carolina,Surry,12494,12257,0,237
03-11-2021,US,North Carolina,Stokes,6323,6212,0,111
03-11-2021,US,North Carolina,Stanly,11728,11537,0,191
03-11-2021,US,North Carolina,Scotland,5762,5655,0,107
03-11-2021,US,North Carolina,Sampson,11337,11201,0,136
03-11-2021,US,North Carolina,Rutherford,11500,11176,0,324
03-11-2021,US,North Carolina,Rowan,26335,25877,0,458
03-11-2021,US,North Carolina,Rockingham,12270,12075,0,195
03-11-2021,US,North Carolina,Robeson,25068,24636,0,432
03-11-2021,US,North Carolina,Richmond,7157,7015,0,142
03-11-2021,US,North Carolina,Randolph,21975,21659,0,316
03-11-2021,US,North Carolina,Polk,2352,2305,0,47
03-11-2021,US,North Carolina,Pitt,29823,29680,0,143
03-11-2021,US,North Carolina,Person,5133,5046,0,87
03-11-2021,US,North Carolina,Perquimans,1579,1564,0,15
03-11-2021,US,North Carolina,Pender,8840,8739,0,101
03-11-2021,US,North Carolina,Pasquotank,5303,5199,0,104
03-11-2021,US,North Carolina,Pamlico,1733,1707,0,26
03-11-2021,US,North Carolina,Orange,11898,11788,0,110
03-11-2021,US,North Carolina,Onslow,29877,29616,0,261
03-11-2021,US,North Carolina,Northampton,2607,2542,0,65
03-11-2021,US,North Carolina,New Hanover,28775,28486,0,289
03-11-2021,US,North Carolina,Nash,15302,15068,0,234
03-11-2021,US,North Carolina,Moore,13722,13474,0,248
03-11-2021,US,North Carolina,Montgomery,4564,4456,0,108
03-11-2021,US,North Carolina,Mitchell,2067,2046,0,21
03-11-2021,US,North Carolina,Mecklenburg,158018,156762,0,1256
03-11-2021,US,North Carolina,McDowell,8671,8541,0,130
03-11-2021,US,North Carolina,Martin,3661,3587,0,74
03-11-2021,US,North Carolina,Madison,2800,2740,0,60
03-11-2021,US,North Carolina,Macon,5004,4933,0,71
03-11-2021,US,North Carolina,Lincoln,15103,14996,0,107
03-11-2021,US,North Carolina,Lenoir,9503,9345,0,158
03-11-2021,US,North Carolina,Lee,9466,9356,0,110
03-11-2021,US,North Carolina,Jones,1362,1328,0,34
03-11-2021,US,North Carolina,Johnston,32547,32218,0,329
03-11-2021,US,North Carolina,Jackson,5680,5609,0,71
03-11-2021,US,North Carolina,Iredell,29049,28723,0,326
03-11-2021,US,North Carolina,Hyde,829,817,0,12
03-11-2021,US,North Carolina,Hoke,7172,7089,0,83
03-11-2021,US,North Carolina,Hertford,2860,2788,0,72
03-11-2021,US,North Carolina,Henderson,15325,15117,0,208
03-11-2021,US,North Carolina,Haywood,7517,7372,0,145
03-11-2021,US,North Carolina,Harnett,18567,18307,0,260
03-11-2021,US,North Carolina,Halifax,7950,7809,0,141
03-11-2021,US,North Carolina,Guilford,68295,67406,0,889
03-11-2021,US,North Carolina,Greene,3339,3283,0,56
03-11-2021,US,North Carolina,Granville,8009,7908,0,101
03-11-2021,US,North Carolina,Graham,1333,1305,0,28
03-11-2021,US,North Carolina,Gates,1096,1078,0,18
03-11-2021,US,North Carolina,Gaston,40167,39543,0,624
03-11-2021,US,North Carolina,Franklin,9958,9897,0,61
03-11-2021,US,North Carolina,Forsyth,52071,51504,0,567
03-11-2021,US,North Carolina,Edgecombe,7970,7845,0,125
03-11-2021,US,North Carolina,Durham,34805,34545,0,260
03-11-2021,US,North Carolina,Duplin,10004,9816,0,188
03-11-2021,US,North Carolina,Davie,6480,6404,0,76
03-11-2021,US,North Carolina,Davidson,25910,25600,0,310
03-11-2021,US,North Carolina,Dare,3895,3882,0,13
03-11-2021,US,North Carolina,Currituck,2786,2759,0,27
03-11-2021,US,North Carolina,Cumberland,45898,45420,0,478
03-11-2021,US,North Carolina,Craven,14331,14174,0,157
03-11-2021,US,North Carolina,Columbus,10133,9907,0,226
03-11-2021,US,North Carolina,Cleveland,18461,18149,0,312
03-11-2021,US,North Carolina,Clay,1660,1624,0,36
03-11-2021,US,North Carolina,Chowan,2306,2264,0,42
03-11-2021,US,North Carolina,Cherokee,4650,4574,0,76
03-11-2021,US,North Carolina,Chatham,6794,6703,0,91
03-11-2021,US,North Carolina,Catawba,28495,28066,0,429
03-11-2021,US,North Carolina,Caswell,3209,3172,0,37
03-11-2021,US,North Carolina,Carteret,8437,8354,0,83
03-11-2021,US,North Carolina,Camden,1156,1148,0,8
03-11-2021,US,North Carolina,Caldwell,13577,13362,0,215
03-11-2021,US,North Carolina,Cabarrus,33006,32664,0,342
03-11-2021,US,North Carolina,Burke,15841,15601,0,240
03-11-2021,US,North Carolina,Buncombe,28386,27960,0,426
03-11-2021,US,North Carolina,Brunswick,16375,16135,0,240
03-11-2021,US,North Carolina,Bladen,5497,5402,0,95
03-11-2021,US,North Carolina,Bertie,2487,2435,0,52
03-11-2021,US,North Carolina,Beaufort,7238,7112,0,126
03-11-2021,US,North Carolina,Avery,2762,2724,0,38
03-11-2021,US,North Carolina,Ashe,3453,3404,0,49
03-11-2021,US,North Carolina,Anson,3887,3807,0,80
03-11-2021,US,North Carolina,Alleghany,1623,1617,0,6
03-11-2021,US,North Carolina,Alexander,6510,6393,0,117
03-11-2021,US,North Carolina,Alamance,26520,26178,0,342
03-11-2021,US,New York,Yates,1738,1708,0,30
03-11-2021,US,New York,Wyoming,4568,4509,0,59
03-11-2021,US,New York,Westchester,144614,142264,0,2350
03-11-2021,US,New York,Wayne,8642,8554,0,88
03-11-2021,US,New York,Washington,4986,4916,0,70
03-11-2021,US,New York,Warren,5869,5781,0,88
03-11-2021,US,New York,Unassigned,140,117,0,23
03-11-2021,US,New York,Ulster,17619,17333,0,286
03-11-2021,US,New York,Tompkins,6705,6646,0,59
03-11-2021,US,New York,Tioga,5439,5367,0,72
03-11-2021,US,New York,Sullivan,8720,8636,0,84
03-11-2021,US,New York,Suffolk,242959,239321,0,3638
03-11-2021,US,New York,Steuben,10675,10498,0,177
03-11-2021,US,New York,St. Lawrence,11198,11063,0,135
03-11-2021,US,New York,Seneca,2828,2764,0,64
03-11-2021,US,New York,Schuyler,1636,1619,0,17
03-11-2021,US,New York,Schoharie,2400,2377,0,23
03-11-2021,US,New York,Schenectady,17428,17196,0,232
03-11-2021,US,New York,Saratoga,21190,20981,0,209
03-11-2021,US,New York,Rockland,53822,53042,0,780
03-11-2021,US,New York,Richmond,89978,88032,0,1946
03-11-2021,US,New York,Rensselaer,15432,15257,0,175
03-11-2021,US,New York,Queens,317855,307524,0,10331
03-11-2021,US,New York,Putnam,12669,12571,0,98
03-11-2021,US,New York,Out of NY,0,-322,0,322
03-11-2021,US,New York,Otsego,4773,4717,0,56
03-11-2021,US,New York,Oswego,12340,12220,0,120
03-11-2021,US,New York,Orleans,4631,4541,0,90
03-11-2021,US,New York,Orange,58580,57654,0,926
03-11-2021,US,New York,Ontario,9829,9718,0,111
03-11-2021,US,New York,Onondaga,54094,53315,0,779
03-11-2021,US,New York,Oneida,29622,29024,0,598
03-11-2021,US,New York,Niagara,24971,24571,0,400
03-11-2021,US,New York,New York,170005,165358,0,4647
03-11-2021,US,New York,Nassau,216800,213487,0,3313
03-11-2021,US,New York,Montgomery,6302,6150,0,152
03-11-2021,US,New York,Monroe,87079,85874,0,1205
03-11-2021,US,New York,Madison,6490,6383,0,107
03-11-2021,US,New York,Livingston,6040,5969,0,71
03-11-2021,US,New York,Lewis,3756,3717,0,39
03-11-2021,US,New York,Kings,338432,327542,0,10890
03-11-2021,US,New York,Jefferson,9556,9469,0,87
03-11-2021,US,New York,Herkimer,7160,7029,0,131
03-11-2021,US,New York,Hamilton,463,460,0,3
03-11-2021,US,New York,Greene,4526,4439,0,87
03-11-2021,US,New York,Genesee,7418,7282,0,136
03-11-2021,US,New York,Fulton,6736,6632,0,104
03-11-2021,US,New York,Franklin,4521,4497,0,24
03-11-2021,US,New York,Essex,2534,2499,0,35
03-11-2021,US,New York,Erie,110225,108250,0,1975
03-11-2021,US,New York,Dutchess,36170,35669,0,501
03-11-2021,US,New York,Delaware,3731,3682,0,49
03-11-2021,US,New York,Cortland,5598,5514,0,84
03-11-2021,US,New York,Columbia,5145,5033,0,112
03-11-2021,US,New York,Clinton,7095,7054,0,41
03-11-2021,US,New York,Chenango,4868,4776,0,92
03-11-2021,US,New York,Chemung,11458,11294,0,164
03-11-2021,US,New York,Chautauqua,12920,12738,0,182
03-11-2021,US,New York,Cayuga,8940,8833,0,107
03-11-2021,US,New York,Cattaraugus,8321,8193,0,128
03-11-2021,US,New York,Broome,25514,25101,0,413
03-11-2021,US,New York,Bronx,209194,202430,0,6764
03-11-2021,US,New York,Allegany,4993,4889,0,104
03-11-2021,US,New York,Albany,31821,31425,0,396
03-11-2021,US,New Mexico,Valencia,9433,9290,0,143
03-11-2021,US,New Mexico,Union,357,345,0,12
03-11-2021,US,New Mexico,Unassigned,4989,4989,0,0
03-11-2021,US,New Mexico,Torrance,1447,1427,0,20
03-11-2021,US,New Mexico,Taos,2510,2445,0,65
03-11-2021,US,New Mexico,Socorro,1770,1708,0,62
03-11-2021,US,New Mexico,Sierra,1096,1039,0,57
03-11-2021,US,New Mexico,Santa Fe,13408,13236,0,172
03-11-2021,US,New Mexico,Sandoval,16427,16151,0,276
03-11-2021,US,New Mexico,San Miguel,2668,2642,0,26
03-11-2021,US,New Mexico,San Juan,22482,21922,0,560
03-11-2021,US,New Mexico,Roosevelt,2792,2722,0,70
03-11-2021,US,New Mexico,Rio Arriba,5103,5018,0,85
03-11-2021,US,New Mexico,Quay,1052,1029,0,23
03-11-2021,US,New Mexico,Otero,7075,6972,0,103
03-11-2021,US,New Mexico,Mora,380,369,0,11
03-11-2021,US,New Mexico,McKinley,15345,14832,0,513
03-11-2021,US,New Mexico,Luna,4069,3974,0,95
03-11-2021,US,New Mexico,Los Alamos,810,801,0,9
03-11-2021,US,New Mexico,Lincoln,3063,3028,0,35
03-11-2021,US,New Mexico,Lea,13667,13394,0,273
03-11-2021,US,New Mexico,Hidalgo,597,586,0,11
03-11-2021,US,New Mexico,Harding,44,41,0,3
03-11-2021,US,New Mexico,Guadalupe,615,600,0,15
03-11-2021,US,New Mexico,Grant,2856,2804,0,52
03-11-2021,US,New Mexico,Eddy,11039,10836,0,203
03-11-2021,US,New Mexico,Dona Ana,30969,30431,0,538
03-11-2021,US,New Mexico,De Baca,257,254,0,3
03-11-2021,US,New Mexico,Curry,7458,7337,0,121
03-11-2021,US,New Mexico,Colfax,1390,1343,0,47
03-11-2021,US,New Mexico,Cibola,3748,3605,0,143
03-11-2021,US,New Mexico,Chaves,12896,12691,0,205
03-11-2021,US,New Mexico,Catron,230,223,0,7
03-11-2021,US,New Mexico,Bernalillo,77628,76501,0,1127
03-11-2021,US,New Jersey,Warren,12276,12021,0,255
03-11-2021,US,New Jersey,Union,79865,77821,0,2044
03-11-2021,US,New Jersey,Unassigned,570,570,0,0
03-11-2021,US,New Jersey,Sussex,17545,17208,0,337
03-11-2021,US,New Jersey,Somerset,35027,34149,0,878
03-11-2021,US,New Jersey,Salem,7920,7711,0,209
03-11-2021,US,New Jersey,Passaic,82053,80037,0,2016
03-11-2021,US,New Jersey,Ocean,96197,93837,0,2360
03-11-2021,US,New Jersey,Morris,58387,57082,0,1305
03-11-2021,US,New Jersey,Monmouth,93009,91256,0,1753
03-11-2021,US,New Jersey,Middlesex,106705,104233,0,2472
03-11-2021,US,New Jersey,Mercer,39778,38762,0,1016
