Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-04-2021,US,Virginia,Essex,746,737,0,9
20-04-2021,US,Virginia,Emporia,665,623,0,42
20-04-2021,US,Virginia,Dinwiddie,2066,2024,0,42
20-04-2021,US,Virginia,Dickenson,913,898,0,15
20-04-2021,US,Virginia,Danville,4268,4134,0,134
20-04-2021,US,Virginia,Cumberland,451,442,0,9
20-04-2021,US,Virginia,Culpeper,4473,4414,0,59
20-04-2021,US,Virginia,Craig,298,293,0,5
20-04-2021,US,Virginia,Covington,579,566,0,13
20-04-2021,US,Virginia,Colonial Heights,1642,1584,0,58
20-04-2021,US,Virginia,Clarke,944,925,0,19
20-04-2021,US,Virginia,Chesterfield,26692,26281,0,411
20-04-2021,US,Virginia,Chesapeake,20297,20013,0,284
20-04-2021,US,Virginia,Charlottesville,3994,3939,0,55
20-04-2021,US,Virginia,Charlotte,826,808,0,18
20-04-2021,US,Virginia,Charles City,487,472,0,15
20-04-2021,US,Virginia,Carroll,2524,2457,0,67
20-04-2021,US,Virginia,Caroline,2341,2306,0,35
20-04-2021,US,Virginia,Campbell,4315,4232,0,83
20-04-2021,US,Virginia,Buena Vista,877,858,0,19
20-04-2021,US,Virginia,Buckingham,2092,2062,0,30
20-04-2021,US,Virginia,Buchanan,1388,1350,0,38
20-04-2021,US,Virginia,Brunswick,1284,1264,0,20
20-04-2021,US,Virginia,Bristol,1397,1365,0,32
20-04-2021,US,Virginia,Botetourt,2478,2442,0,36
20-04-2021,US,Virginia,Bland,660,650,0,10
20-04-2021,US,Virginia,Bedford,6171,6074,0,97
20-04-2021,US,Virginia,Bath,263,253,0,10
20-04-2021,US,Virginia,Augusta,5640,5571,0,69
20-04-2021,US,Virginia,Arlington,14861,14612,0,249
20-04-2021,US,Virginia,Appomattox,1566,1542,0,24
20-04-2021,US,Virginia,Amherst,2875,2841,0,34
20-04-2021,US,Virginia,Amelia,856,825,0,31
20-04-2021,US,Virginia,Alleghany,1302,1254,0,48
20-04-2021,US,Virginia,Alexandria,11491,11358,0,133
20-04-2021,US,Virginia,Albemarle,5555,5473,0,82
20-04-2021,US,Virginia,Accomack,2776,2736,0,40
20-04-2021,US,Virgin Islands,,3041,3014,0,27
20-04-2021,US,Vermont,Windsor,1285,1273,0,12
20-04-2021,US,Vermont,Windham,1250,1236,0,14
20-04-2021,US,Vermont,Washington,1747,1732,0,15
20-04-2021,US,Vermont,Unassigned,12,12,0,0
20-04-2021,US,Vermont,Rutland,2004,1986,0,18
20-04-2021,US,Vermont,Orleans,1147,1138,0,9
20-04-2021,US,Vermont,Orange,687,684,0,3
20-04-2021,US,Vermont,Lamoille,794,791,0,3
20-04-2021,US,Vermont,Grand Isle,199,197,0,2
20-04-2021,US,Vermont,Franklin,1882,1845,0,37
20-04-2021,US,Vermont,Essex,250,248,0,2
20-04-2021,US,Vermont,Chittenden,7081,6980,0,101
20-04-2021,US,Vermont,Caledonia,903,897,0,6
20-04-2021,US,Vermont,Bennington,1868,1856,0,12
20-04-2021,US,Vermont,Addison,1003,995,0,8
20-04-2021,US,Utah,Weber-Morgan,29714,29507,0,207
20-04-2021,US,Utah,Wasatch,4572,4551,0,21
20-04-2021,US,Utah,Utah,94401,94028,0,373
20-04-2021,US,Utah,Unassigned,871,871,0,0
20-04-2021,US,Utah,TriCounty,3953,3918,0,35
20-04-2021,US,Utah,Tooele,7081,7040,0,41
20-04-2021,US,Utah,Summit,5456,5445,0,11
20-04-2021,US,Utah,Southwest Utah,28413,28150,0,263
20-04-2021,US,Utah,Southeast Utah,3362,3336,0,26
20-04-2021,US,Utah,San Juan,1870,1833,0,37
20-04-2021,US,Utah,Salt Lake,146421,145582,0,839
20-04-2021,US,Utah,Davis,37157,36995,0,162
20-04-2021,US,Utah,Central Utah,8797,8733,0,64
20-04-2021,US,Utah,Bear River,21204,21109,0,95
20-04-2021,US,Texas,Zavala,1852,1812,0,40
20-04-2021,US,Texas,Zapata,1762,1726,0,36
20-04-2021,US,Texas,Young,2148,2104,0,44
20-04-2021,US,Texas,Yoakum,871,844,0,27
20-04-2021,US,Texas,Wood,3380,3255,0,125
20-04-2021,US,Texas,Wise,7240,7121,0,119
20-04-2021,US,Texas,Winkler,763,742,0,21
20-04-2021,US,Texas,Wilson,4385,4317,0,68
20-04-2021,US,Texas,Williamson,44664,44202,0,462
20-04-2021,US,Texas,Willacy,2594,2506,0,88
20-04-2021,US,Texas,Wilbarger,1895,1840,0,55
20-04-2021,US,Texas,Wichita,14909,14535,0,374
20-04-2021,US,Texas,Wheeler,530,520,0,10
20-04-2021,US,Texas,Wharton,4019,3906,0,113
20-04-2021,US,Texas,Webb,43376,42595,0,781
20-04-2021,US,Texas,Washington,3971,3881,0,90
20-04-2021,US,Texas,Ward,1178,1154,0,24
20-04-2021,US,Texas,Waller,4004,3958,0,46
20-04-2021,US,Texas,Walker,8750,8625,0,125
20-04-2021,US,Texas,Victoria,8392,8193,0,199
20-04-2021,US,Texas,Van Zandt,4192,4076,0,116
20-04-2021,US,Texas,Val Verde,7823,7606,0,217
20-04-2021,US,Texas,Uvalde,3560,3488,0,72
20-04-2021,US,Texas,Upton,378,368,0,10
20-04-2021,US,Texas,Upshur,3231,3157,0,74
20-04-2021,US,Texas,Unassigned,0,0,0,0
20-04-2021,US,Texas,Tyler,1294,1257,0,37
20-04-2021,US,Texas,Trinity,731,707,0,24
20-04-2021,US,Texas,Travis,81470,80491,0,979
20-04-2021,US,Texas,Tom Green,16706,16437,0,269
20-04-2021,US,Texas,Titus,3674,3590,0,84
20-04-2021,US,Texas,Throckmorton,73,68,0,5
20-04-2021,US,Texas,Terry,1690,1634,0,56
20-04-2021,US,Texas,Terrell,74,72,0,2
20-04-2021,US,Texas,Taylor,15511,15112,0,399
20-04-2021,US,Texas,Tarrant,254915,251537,0,3378
20-04-2021,US,Texas,Swisher,814,797,0,17
20-04-2021,US,Texas,Sutton,479,471,0,8
20-04-2021,US,Texas,Stonewall,156,150,0,6
20-04-2021,US,Texas,Sterling,107,103,0,4
20-04-2021,US,Texas,Stephens,778,753,0,25
20-04-2021,US,Texas,Starr,9415,9119,0,296
20-04-2021,US,Texas,Somervell,1059,1045,0,14
20-04-2021,US,Texas,Smith,19867,19408,0,459
20-04-2021,US,Texas,Sherman,221,209,0,12
20-04-2021,US,Texas,Shelby,1658,1592,0,66
20-04-2021,US,Texas,Shackelford,262,257,0,5
20-04-2021,US,Texas,Scurry,2414,2352,0,62
20-04-2021,US,Texas,Schleicher,235,229,0,6
20-04-2021,US,Texas,San Saba,783,760,0,23
20-04-2021,US,Texas,San Patricio,4299,4152,0,147
20-04-2021,US,Texas,San Jacinto,1228,1192,0,36
20-04-2021,US,Texas,San Augustine,565,533,0,32
20-04-2021,US,Texas,Sabine,516,473,0,43
20-04-2021,US,Texas,Rusk,3905,3799,0,106
20-04-2021,US,Texas,Runnels,1273,1236,0,37
20-04-2021,US,Texas,Rockwall,11307,11155,0,152
20-04-2021,US,Texas,Robertson,2086,2046,0,40
20-04-2021,US,Texas,Roberts,61,60,0,1
20-04-2021,US,Texas,Refugio,642,622,0,20
20-04-2021,US,Texas,Reeves,1713,1670,0,43
20-04-2021,US,Texas,Red River,679,642,0,37
20-04-2021,US,Texas,Real,310,298,0,12
20-04-2021,US,Texas,Reagan,377,369,0,8
20-04-2021,US,Texas,Randall,16514,16238,0,276
20-04-2021,US,Texas,Rains,785,760,0,25
20-04-2021,US,Texas,Presidio,810,786,0,24
20-04-2021,US,Texas,Potter,17216,16773,0,443
20-04-2021,US,Texas,Polk,3181,3073,0,108
20-04-2021,US,Texas,Pecos,1588,1554,0,34
20-04-2021,US,Texas,Parmer,1261,1226,0,35
20-04-2021,US,Texas,Parker,15437,15261,0,176
20-04-2021,US,Texas,Panola,1585,1511,0,74
20-04-2021,US,Texas,Palo Pinto,2868,2794,0,74
20-04-2021,US,Texas,Orange,8308,8163,0,145
20-04-2021,US,Texas,Oldham,268,264,0,4
20-04-2021,US,Texas,Ochiltree,1114,1088,0,26
20-04-2021,US,Texas,Nueces,41084,40319,0,765
20-04-2021,US,Texas,Nolan,1528,1477,0,51
20-04-2021,US,Texas,Newton,605,570,0,35
20-04-2021,US,Texas,Navarro,5662,5523,0,139
20-04-2021,US,Texas,Nacogdoches,4440,4273,0,167
20-04-2021,US,Texas,Motley,106,98,0,8
20-04-2021,US,Texas,Morris,860,827,0,33
20-04-2021,US,Texas,Moore,2447,2375,0,72
20-04-2021,US,Texas,Montgomery,51425,50882,0,543
20-04-2021,US,Texas,Montague,2065,1994,0,71
20-04-2021,US,Texas,Mitchell,600,570,0,30
20-04-2021,US,Texas,Mills,653,632,0,21
20-04-2021,US,Texas,Milam,2488,2441,0,47
20-04-2021,US,Texas,Midland,17215,16949,0,266
20-04-2021,US,Texas,Menard,207,198,0,9
20-04-2021,US,Texas,Medina,4900,4797,0,103
20-04-2021,US,Texas,McMullen,83,78,0,5
20-04-2021,US,Texas,McLennan,26603,26138,0,465
20-04-2021,US,Texas,McCulloch,567,548,0,19
20-04-2021,US,Texas,Maverick,10407,10056,0,351
20-04-2021,US,Texas,Matagorda,3779,3677,0,102
20-04-2021,US,Texas,Mason,389,383,0,6
20-04-2021,US,Texas,Martin,631,613,0,18
20-04-2021,US,Texas,Marion,531,498,0,33
20-04-2021,US,Texas,Madison,1939,1911,0,28
20-04-2021,US,Texas,Lynn,618,595,0,23
20-04-2021,US,Texas,Lubbock,48751,47969,0,782
20-04-2021,US,Texas,Loving,1,1,0,0
20-04-2021,US,Texas,Llano,1634,1583,0,51
20-04-2021,US,Texas,Live Oak,1125,1103,0,22
20-04-2021,US,Texas,Lipscomb,333,321,0,12
20-04-2021,US,Texas,Limestone,2728,2653,0,75
20-04-2021,US,Texas,Liberty,7577,7399,0,178
20-04-2021,US,Texas,Leon,1613,1571,0,42
20-04-2021,US,Texas,Lee,2147,2108,0,39
20-04-2021,US,Texas,Lavaca,2443,2368,0,75
20-04-2021,US,Texas,Lampasas,2145,2113,0,32
20-04-2021,US,Texas,Lamb,2261,2179,0,82
20-04-2021,US,Texas,Lamar,5797,5643,0,154
20-04-2021,US,Texas,La Salle,1049,1021,0,28
20-04-2021,US,Texas,Knox,257,240,0,17
20-04-2021,US,Texas,Kleberg,2575,2482,0,93
20-04-2021,US,Texas,Kinney,340,334,0,6
20-04-2021,US,Texas,King,11,11,0,0
20-04-2021,US,Texas,Kimble,260,254,0,6
20-04-2021,US,Texas,Kerr,4388,4302,0,86
20-04-2021,US,Texas,Kent,104,102,0,2
20-04-2021,US,Texas,Kenedy,37,35,0,2
20-04-2021,US,Texas,Kendall,3201,3129,0,72
20-04-2021,US,Texas,Kaufman,15725,15472,0,253
20-04-2021,US,Texas,Karnes,2044,2008,0,36
20-04-2021,US,Texas,Jones,2658,2605,0,53
20-04-2021,US,Texas,Johnson,19535,19171,0,364
20-04-2021,US,Texas,Jim Wells,4183,4086,0,97
20-04-2021,US,Texas,Jim Hogg,610,594,0,16
20-04-2021,US,Texas,Jefferson,19337,18922,0,415
20-04-2021,US,Texas,Jeff Davis,187,182,0,5
20-04-2021,US,Texas,Jasper,2429,2341,0,88
20-04-2021,US,Texas,Jackson,1790,1759,0,31
20-04-2021,US,Texas,Jack,599,583,0,16
20-04-2021,US,Texas,Irion,123,122,0,1
20-04-2021,US,Texas,Hutchinson,1998,1927,0,71
20-04-2021,US,Texas,Hunt,5498,5333,0,165
20-04-2021,US,Texas,Hudspeth,510,499,0,11
20-04-2021,US,Texas,Howard,4599,4498,0,101
20-04-2021,US,Texas,Houston,1608,1557,0,51
20-04-2021,US,Texas,Hopkins,3052,2944,0,108
20-04-2021,US,Texas,Hood,6463,6337,0,126
20-04-2021,US,Texas,Hockley,2800,2698,0,102
20-04-2021,US,Texas,Hill,4441,4335,0,106
20-04-2021,US,Texas,Hidalgo,87367,84561,0,2806
20-04-2021,US,Texas,Henderson,5768,5584,0,184
20-04-2021,US,Texas,Hemphill,561,559,0,2
20-04-2021,US,Texas,Hays,19884,19646,0,238
20-04-2021,US,Texas,Haskell,441,414,0,27
20-04-2021,US,Texas,Hartley,624,622,0,2
20-04-2021,US,Texas,Harrison,4762,4657,0,105
20-04-2021,US,Texas,Harris,387012,380923,0,6089
20-04-2021,US,Texas,Hardin,5585,5476,0,109
20-04-2021,US,Texas,Hardeman,372,360,0,12
20-04-2021,US,Texas,Hansford,889,865,0,24
20-04-2021,US,Texas,Hamilton,763,737,0,26
20-04-2021,US,Texas,Hall,461,447,0,14
20-04-2021,US,Texas,Hale,6092,5937,0,155
20-04-2021,US,Texas,Guadalupe,14267,14059,0,208
20-04-2021,US,Texas,Grimes,3593,3527,0,66
20-04-2021,US,Texas,Gregg,10991,10640,0,351
20-04-2021,US,Texas,Grayson,11206,10867,0,339
20-04-2021,US,Texas,Gray,2299,2244,0,55
20-04-2021,US,Texas,Gonzales,2700,2643,0,57
20-04-2021,US,Texas,Goliad,436,423,0,13
20-04-2021,US,Texas,Glasscock,104,102,0,2
20-04-2021,US,Texas,Gillespie,2524,2475,0,49
20-04-2021,US,Texas,Garza,487,465,0,22
20-04-2021,US,Texas,Galveston,38310,37910,0,400
20-04-2021,US,Texas,Gaines,1431,1388,0,43
20-04-2021,US,Texas,Frio,2796,2748,0,48
20-04-2021,US,Texas,Freestone,1848,1799,0,49
20-04-2021,US,Texas,Franklin,714,688,0,26
20-04-2021,US,Texas,Fort Bend,65735,65086,0,649
20-04-2021,US,Texas,Foard,121,111,0,10
20-04-2021,US,Texas,Floyd,842,812,0,30
20-04-2021,US,Texas,Fisher,290,276,0,14
20-04-2021,US,Texas,Fayette,2642,2582,0,60
20-04-2021,US,Texas,Fannin,3456,3348,0,108
20-04-2021,US,Texas,Falls,2046,2014,0,32
20-04-2021,US,Texas,Erath,4134,4066,0,68
20-04-2021,US,Texas,Ellis,22412,22103,0,309
20-04-2021,US,Texas,El Paso,132686,130063,0,2623
20-04-2021,US,Texas,Edwards,248,242,0,6
20-04-2021,US,Texas,Ector,16911,16548,0,363
20-04-2021,US,Texas,Eastland,1337,1289,0,48
20-04-2021,US,Texas,Duval,1227,1186,0,41
20-04-2021,US,Texas,Donley,382,367,0,15
20-04-2021,US,Texas,Dimmit,2006,1975,0,31
20-04-2021,US,Texas,Dickens,179,169,0,10
20-04-2021,US,Texas,Denton,73588,72848,0,740
20-04-2021,US,Texas,Delta,314,303,0,11
20-04-2021,US,Texas,Deaf Smith,2787,2721,0,66
20-04-2021,US,Texas,DeWitt,1901,1842,0,59
20-04-2021,US,Texas,Dawson,1730,1662,0,68
20-04-2021,US,Texas,Dallas,296327,292381,0,3946
20-04-2021,US,Texas,Dallam,955,931,0,24
20-04-2021,US,Texas,Culberson,360,351,0,9
20-04-2021,US,Texas,Crosby,653,624,0,29
20-04-2021,US,Texas,Crockett,573,558,0,15
20-04-2021,US,Texas,Crane,523,511,0,12
20-04-2021,US,Texas,Cottle,190,183,0,7
20-04-2021,US,Texas,Coryell,7123,7038,0,85
20-04-2021,US,Texas,Cooke,3656,3586,0,70
20-04-2021,US,Texas,Concho,375,367,0,8
20-04-2021,US,Texas,Comanche,1524,1473,0,51
20-04-2021,US,Texas,Comal,9998,9707,0,291
20-04-2021,US,Texas,Colorado,1699,1669,0,30
20-04-2021,US,Texas,Collingsworth,322,313,0,9
20-04-2021,US,Texas,Collin,88767,87956,0,811
20-04-2021,US,Texas,Coleman,739,707,0,32
20-04-2021,US,Texas,Coke,457,445,0,12
20-04-2021,US,Texas,Cochran,303,288,0,15
20-04-2021,US,Texas,Clay,1026,1010,0,16
20-04-2021,US,Texas,Childress,1384,1367,0,17
20-04-2021,US,Texas,Cherokee,4133,3997,0,136
20-04-2021,US,Texas,Chambers,4830,4804,0,26
20-04-2021,US,Texas,Castro,976,944,0,32
20-04-2021,US,Texas,Cass,1892,1811,0,81
20-04-2021,US,Texas,Carson,519,505,0,14
20-04-2021,US,Texas,Camp,1226,1184,0,42
20-04-2021,US,Texas,Cameron,39698,38099,0,1599
20-04-2021,US,Texas,Callahan,1175,1136,0,39
20-04-2021,US,Texas,Calhoun,2234,2211,0,23
20-04-2021,US,Texas,Caldwell,5485,5389,0,96
20-04-2021,US,Texas,Burnet,4624,4561,0,63
20-04-2021,US,Texas,Burleson,2365,2321,0,44
20-04-2021,US,Texas,Brown,4209,4091,0,118
20-04-2021,US,Texas,Brooks,789,753,0,36
20-04-2021,US,Texas,Briscoe,158,153,0,5
20-04-2021,US,Texas,Brewster,919,903,0,16
20-04-2021,US,Texas,Brazos,25977,25732,0,245
20-04-2021,US,Texas,Brazoria,36694,36220,0,474
20-04-2021,US,Texas,Bowie,6888,6678,0,210
20-04-2021,US,Texas,Bosque,1654,1621,0,33
20-04-2021,US,Texas,Borden,31,29,0,2
20-04-2021,US,Texas,Blanco,718,698,0,20
20-04-2021,US,Texas,Bexar,214071,210644,0,3427
20-04-2021,US,Texas,Bell,22058,21651,0,407
20-04-2021,US,Texas,Bee,3481,3409,0,72
20-04-2021,US,Texas,Baylor,296,284,0,12
20-04-2021,US,Texas,Bastrop,9135,9044,0,91
20-04-2021,US,Texas,Bandera,1353,1326,0,27
20-04-2021,US,Texas,Bailey,820,801,0,19
20-04-2021,US,Texas,Austin,2112,2078,0,34
20-04-2021,US,Texas,Atascosa,5680,5530,0,150
20-04-2021,US,Texas,Armstrong,182,176,0,6
20-04-2021,US,Texas,Archer,795,783,0,12
20-04-2021,US,Texas,Aransas,1232,1194,0,38
20-04-2021,US,Texas,Angelina,8421,8146,0,275
20-04-2021,US,Texas,Andrews,1812,1765,0,47
20-04-2021,US,Texas,Anderson,6088,5970,0,118
20-04-2021,US,Tennessee,Wilson,18496,18267,0,229
20-04-2021,US,Tennessee,Williamson,27569,27353,0,216
20-04-2021,US,Tennessee,White,3554,3486,0,68
20-04-2021,US,Tennessee,Weakley,4035,3972,0,63
20-04-2021,US,Tennessee,Wayne,2943,2909,0,34
20-04-2021,US,Tennessee,Washington,14197,13954,0,243
20-04-2021,US,Tennessee,Warren,5515,5434,0,81
20-04-2021,US,Tennessee,Van Buren,836,815,0,21
20-04-2021,US,Tennessee,Union,1862,1828,0,34
20-04-2021,US,Tennessee,Unicoi,1948,1899,0,49
20-04-2021,US,Tennessee,Unassigned,16772,16639,0,133
20-04-2021,US,Tennessee,Trousdale,2490,2468,0,22
20-04-2021,US,Tennessee,Tipton,7227,7124,0,103
20-04-2021,US,Tennessee,Sumner,23515,23173,0,342
20-04-2021,US,Tennessee,Sullivan,16211,15924,0,287
20-04-2021,US,Tennessee,Stewart,1308,1280,0,28
20-04-2021,US,Tennessee,Smith,2749,2711,0,38
20-04-2021,US,Tennessee,Shelby,93186,91595,0,1591
20-04-2021,US,Tennessee,Sevier,13182,13007,0,175
20-04-2021,US,Tennessee,Sequatchie,1669,1641,0,28
20-04-2021,US,Tennessee,Scott,3053,3008,0,45
20-04-2021,US,Tennessee,Rutherford,42361,41939,0,422
20-04-2021,US,Tennessee,Robertson,9615,9486,0,129
20-04-2021,US,Tennessee,Roane,6193,6091,0,102
20-04-2021,US,Tennessee,Rhea,4314,4239,0,75
20-04-2021,US,Tennessee,Putnam,11185,11012,0,173
20-04-2021,US,Tennessee,Polk,2000,1976,0,24
20-04-2021,US,Tennessee,Pickett,757,733,0,24
20-04-2021,US,Tennessee,Perry,1057,1029,0,28
20-04-2021,US,Tennessee,Overton,2974,2913,0,61
20-04-2021,US,Tennessee,Out of TN,17934,17839,0,95
20-04-2021,US,Tennessee,Obion,4502,4406,0,96
20-04-2021,US,Tennessee,Morgan,2460,2421,0,39
20-04-2021,US,Tennessee,Moore,1001,984,0,17
20-04-2021,US,Tennessee,Montgomery,19661,19437,0,224
20-04-2021,US,Tennessee,Monroe,5714,5619,0,95
20-04-2021,US,Tennessee,Meigs,1347,1323,0,24
20-04-2021,US,Tennessee,McNairy,2768,2714,0,54
20-04-2021,US,Tennessee,McMinn,6370,6273,0,97
20-04-2021,US,Tennessee,Maury,13242,13073,0,169
20-04-2021,US,Tennessee,Marshall,4118,4060,0,58
20-04-2021,US,Tennessee,Marion,3105,3059,0,46
20-04-2021,US,Tennessee,Madison,10810,10569,0,241
20-04-2021,US,Tennessee,Macon,3584,3507,0,77
20-04-2021,US,Tennessee,Loudon,6019,5950,0,69
20-04-2021,US,Tennessee,Lincoln,4307,4244,0,63
20-04-2021,US,Tennessee,Lewis,1562,1536,0,26
20-04-2021,US,Tennessee,Lawrence,5809,5723,0,86
20-04-2021,US,Tennessee,Lauderdale,3143,3099,0,44
20-04-2021,US,Tennessee,Lake,1695,1669,0,26
20-04-2021,US,Tennessee,Knox,49873,49249,0,624
20-04-2021,US,Tennessee,Johnson,2317,2279,0,38
20-04-2021,US,Tennessee,Jefferson,6082,5959,0,123
20-04-2021,US,Tennessee,Jackson,1300,1265,0,35
20-04-2021,US,Tennessee,Humphreys,1742,1720,0,22
20-04-2021,US,Tennessee,Houston,1085,1052,0,33
20-04-2021,US,Tennessee,Hickman,2807,2761,0,46
20-04-2021,US,Tennessee,Henry,3125,3050,0,75
20-04-2021,US,Tennessee,Henderson,3730,3655,0,75
20-04-2021,US,Tennessee,Haywood,2683,2622,0,61
20-04-2021,US,Tennessee,Hawkins,5790,5684,0,106
20-04-2021,US,Tennessee,Hardin,3498,3432,0,66
20-04-2021,US,Tennessee,Hardeman,3464,3400,0,64
20-04-2021,US,Tennessee,Hancock,551,539,0,12
20-04-2021,US,Tennessee,Hamilton,43438,42951,0,487
20-04-2021,US,Tennessee,Hamblen,8509,8338,0,171
20-04-2021,US,Tennessee,Grundy,1782,1749,0,33
20-04-2021,US,Tennessee,Greene,7739,7587,0,152
20-04-2021,US,Tennessee,Grainger,2594,2545,0,49
20-04-2021,US,Tennessee,Giles,3957,3858,0,99
20-04-2021,US,Tennessee,Gibson,6406,6262,0,144
20-04-2021,US,Tennessee,Franklin,5089,5001,0,88
20-04-2021,US,Tennessee,Fentress,2384,2338,0,46
20-04-2021,US,Tennessee,Fayette,4925,4848,0,77
20-04-2021,US,Tennessee,Dyer,5365,5261,0,104
20-04-2021,US,Tennessee,Dickson,6735,6626,0,109
20-04-2021,US,Tennessee,Decatur,1574,1536,0,38
20-04-2021,US,Tennessee,DeKalb,2756,2703,0,53
20-04-2021,US,Tennessee,Davidson,88121,87197,0,924
20-04-2021,US,Tennessee,Cumberland,6577,6449,0,128
20-04-2021,US,Tennessee,Crockett,2012,1964,0,48
20-04-2021,US,Tennessee,Coffee,6832,6711,0,121
20-04-2021,US,Tennessee,Cocke,4441,4343,0,98
20-04-2021,US,Tennessee,Clay,1093,1062,0,31
20-04-2021,US,Tennessee,Claiborne,3061,2988,0,73
20-04-2021,US,Tennessee,Chester,2094,2043,0,51
20-04-2021,US,Tennessee,Cheatham,4452,4398,0,54
20-04-2021,US,Tennessee,Carter,6472,6316,0,156
20-04-2021,US,Tennessee,Carroll,3576,3494,0,82
20-04-2021,US,Tennessee,Cannon,1889,1858,0,31
20-04-2021,US,Tennessee,Campbell,4099,4037,0,62
20-04-2021,US,Tennessee,Bradley,14633,14485,0,148
20-04-2021,US,Tennessee,Blount,15194,15000,0,194
20-04-2021,US,Tennessee,Bledsoe,2099,2088,0,11
20-04-2021,US,Tennessee,Benton,1631,1591,0,40
20-04-2021,US,Tennessee,Bedford,6430,6301,0,129
20-04-2021,US,Tennessee,Anderson,8633,8462,0,171
20-04-2021,US,South Dakota,Ziebach,342,333,0,9
20-04-2021,US,South Dakota,Yankton,3025,2995,0,30
20-04-2021,US,South Dakota,Walworth,765,749,0,16
20-04-2021,US,South Dakota,Union,2205,2163,0,42
20-04-2021,US,South Dakota,Unassigned,0,0,0,0
20-04-2021,US,South Dakota,Turner,1153,1097,0,56
20-04-2021,US,South Dakota,Tripp,750,733,0,17
20-04-2021,US,South Dakota,Todd,1221,1192,0,29
20-04-2021,US,South Dakota,Sully,140,137,0,3
20-04-2021,US,South Dakota,Stanley,344,342,0,2
20-04-2021,US,South Dakota,Spink,837,811,0,26
20-04-2021,US,South Dakota,Sanborn,341,338,0,3
20-04-2021,US,South Dakota,Roberts,1346,1308,0,38
20-04-2021,US,South Dakota,Potter,389,385,0,4
20-04-2021,US,South Dakota,Perkins,353,339,0,14
20-04-2021,US,South Dakota,Pennington,13483,13292,0,191
20-04-2021,US,South Dakota,Oglala Lakota,2100,2051,0,49
20-04-2021,US,South Dakota,Moody,637,620,0,17
20-04-2021,US,South Dakota,Minnehaha,30973,30625,0,348
20-04-2021,US,South Dakota,Miner,296,287,0,9
20-04-2021,US,South Dakota,Mellette,259,257,0,2
20-04-2021,US,South Dakota,Meade,2733,2703,0,30
20-04-2021,US,South Dakota,McPherson,243,239,0,4
20-04-2021,US,South Dakota,McCook,799,775,0,24
20-04-2021,US,South Dakota,Marshall,367,361,0,6
20-04-2021,US,South Dakota,Lyman,634,623,0,11
20-04-2021,US,South Dakota,Lincoln,8518,8441,0,77
20-04-2021,US,South Dakota,Lawrence,2930,2883,0,47
20-04-2021,US,South Dakota,Lake,1345,1327,0,18
20-04-2021,US,South Dakota,Kingsbury,806,792,0,14
20-04-2021,US,South Dakota,Jones,93,93,0,0
20-04-2021,US,South Dakota,Jerauld,273,257,0,16
20-04-2021,US,South Dakota,Jackson,289,275,0,14
20-04-2021,US,South Dakota,Hyde,141,140,0,1
20-04-2021,US,South Dakota,Hutchinson,890,864,0,26
20-04-2021,US,South Dakota,Hughes,2452,2414,0,38
20-04-2021,US,South Dakota,Harding,95,94,0,1
20-04-2021,US,South Dakota,Hanson,384,380,0,4
20-04-2021,US,South Dakota,Hand,361,355,0,6
20-04-2021,US,South Dakota,Hamlin,791,752,0,39
20-04-2021,US,South Dakota,Haakon,262,252,0,10
20-04-2021,US,South Dakota,Gregory,579,549,0,30
20-04-2021,US,South Dakota,Grant,1030,988,0,42
20-04-2021,US,South Dakota,Faulk,368,355,0,13
20-04-2021,US,South Dakota,Fall River,584,569,0,15
20-04-2021,US,South Dakota,Edmunds,504,491,0,13
20-04-2021,US,South Dakota,Douglas,453,444,0,9
20-04-2021,US,South Dakota,Dewey,1448,1421,0,27
20-04-2021,US,South Dakota,Deuel,519,511,0,8
20-04-2021,US,South Dakota,Day,693,664,0,29
20-04-2021,US,South Dakota,Davison,3187,3121,0,66
20-04-2021,US,South Dakota,Custer,821,809,0,12
20-04-2021,US,South Dakota,Corson,478,466,0,12
20-04-2021,US,South Dakota,Codington,4489,4409,0,80
20-04-2021,US,South Dakota,Clay,1895,1880,0,15
20-04-2021,US,South Dakota,Clark,447,442,0,5
20-04-2021,US,South Dakota,Charles Mix,1367,1346,0,21
20-04-2021,US,South Dakota,Campbell,130,126,0,4
20-04-2021,US,South Dakota,Butte,1020,1000,0,20
20-04-2021,US,South Dakota,Buffalo,423,410,0,13
20-04-2021,US,South Dakota,Brule,702,693,0,9
20-04-2021,US,South Dakota,Brown,5442,5351,0,91
20-04-2021,US,South Dakota,Brookings,4113,4076,0,37
20-04-2021,US,South Dakota,Bon Homme,1532,1505,0,27
20-04-2021,US,South Dakota,Bennett,388,379,0,9
20-04-2021,US,South Dakota,Beadle,2915,2875,0,40
20-04-2021,US,South Dakota,Aurora,468,453,0,15
20-04-2021,US,South Carolina,York,29929,29559,0,370
20-04-2021,US,South Carolina,Williamsburg,3994,3896,0,98
20-04-2021,US,South Carolina,Union,3023,2939,0,84
20-04-2021,US,South Carolina,Unassigned,0,0,0,0
20-04-2021,US,South Carolina,Sumter,10274,10073,0,201
20-04-2021,US,South Carolina,Spartanburg,40310,39529,0,781
20-04-2021,US,South Carolina,Saluda,1744,1695,0,49
20-04-2021,US,South Carolina,Richland,45320,44782,0,538
20-04-2021,US,South Carolina,Pickens,18225,17937,0,288
