Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-03-2021,US,Virginia,Falls Church,370,360,0,10
16-03-2021,US,Virginia,Fairfax City,510,494,0,16
16-03-2021,US,Virginia,Fairfax,68891,67858,0,1033
16-03-2021,US,Virginia,Essex,660,652,0,8
16-03-2021,US,Virginia,Emporia,633,592,0,41
16-03-2021,US,Virginia,Dinwiddie,1882,1843,0,39
16-03-2021,US,Virginia,Dickenson,884,869,0,15
16-03-2021,US,Virginia,Danville,4199,4078,0,121
16-03-2021,US,Virginia,Cumberland,408,399,0,9
16-03-2021,US,Virginia,Culpeper,4181,4125,0,56
16-03-2021,US,Virginia,Craig,248,243,0,5
16-03-2021,US,Virginia,Covington,553,541,0,12
16-03-2021,US,Virginia,Colonial Heights,1450,1396,0,54
16-03-2021,US,Virginia,Clarke,837,818,0,19
16-03-2021,US,Virginia,Chesterfield,24494,24114,0,380
16-03-2021,US,Virginia,Chesapeake,18892,18630,0,262
16-03-2021,US,Virginia,Charlottesville,3730,3681,0,49
16-03-2021,US,Virginia,Charlotte,782,765,0,17
16-03-2021,US,Virginia,Charles City,424,409,0,15
16-03-2021,US,Virginia,Carroll,2183,2116,0,67
16-03-2021,US,Virginia,Caroline,1880,1850,0,30
16-03-2021,US,Virginia,Campbell,4136,4058,0,78
16-03-2021,US,Virginia,Buena Vista,857,838,0,19
16-03-2021,US,Virginia,Buckingham,2050,2021,0,29
16-03-2021,US,Virginia,Buchanan,1331,1294,0,37
16-03-2021,US,Virginia,Brunswick,1234,1214,0,20
16-03-2021,US,Virginia,Bristol,1235,1205,0,30
16-03-2021,US,Virginia,Botetourt,2331,2297,0,34
16-03-2021,US,Virginia,Bland,629,619,0,10
16-03-2021,US,Virginia,Bedford,5919,5827,0,92
16-03-2021,US,Virginia,Bath,246,235,0,11
16-03-2021,US,Virginia,Augusta,5294,5224,0,70
16-03-2021,US,Virginia,Arlington,13683,13441,0,242
16-03-2021,US,Virginia,Appomattox,1446,1423,0,23
16-03-2021,US,Virginia,Amherst,2739,2704,0,35
16-03-2021,US,Virginia,Amelia,797,773,0,24
16-03-2021,US,Virginia,Alleghany,1256,1208,0,48
16-03-2021,US,Virginia,Alexandria,10617,10488,0,129
16-03-2021,US,Virginia,Albemarle,5063,4986,0,77
16-03-2021,US,Virginia,Accomack,2657,2620,0,37
16-03-2021,US,Virgin Islands,,2767,2742,0,25
16-03-2021,US,Vermont,Windsor,1104,1093,0,11
16-03-2021,US,Vermont,Windham,1023,1010,0,13
16-03-2021,US,Vermont,Washington,1531,1517,0,14
16-03-2021,US,Vermont,Unassigned,8,8,0,0
16-03-2021,US,Vermont,Rutland,1439,1427,0,12
16-03-2021,US,Vermont,Orleans,694,687,0,7
16-03-2021,US,Vermont,Orange,531,528,0,3
16-03-2021,US,Vermont,Lamoille,576,574,0,2
16-03-2021,US,Vermont,Grand Isle,135,134,0,1
16-03-2021,US,Vermont,Franklin,1491,1455,0,36
16-03-2021,US,Vermont,Essex,185,184,0,1
16-03-2021,US,Vermont,Chittenden,5375,5282,0,93
16-03-2021,US,Vermont,Caledonia,518,513,0,5
16-03-2021,US,Vermont,Bennington,1573,1564,0,9
16-03-2021,US,Vermont,Addison,864,856,0,8
16-03-2021,US,Utah,Weber-Morgan,28248,28059,0,189
16-03-2021,US,Utah,Wasatch,4411,4391,0,20
16-03-2021,US,Utah,Utah,91677,91327,0,350
16-03-2021,US,Utah,Unassigned,853,853,0,0
16-03-2021,US,Utah,TriCounty,3731,3700,0,31
16-03-2021,US,Utah,Tooele,6725,6687,0,38
16-03-2021,US,Utah,Summit,5132,5121,0,11
16-03-2021,US,Utah,Southwest Utah,27427,27180,0,247
16-03-2021,US,Utah,Southeast Utah,3135,3112,0,23
16-03-2021,US,Utah,San Juan,1824,1788,0,36
16-03-2021,US,Utah,Salt Lake,141444,140647,0,797
16-03-2021,US,Utah,Davis,35533,35385,0,148
16-03-2021,US,Utah,Central Utah,8521,8465,0,56
16-03-2021,US,Utah,Bear River,20420,20334,0,86
16-03-2021,US,Texas,Zavala,1831,1791,0,40
16-03-2021,US,Texas,Zapata,1754,1725,0,29
16-03-2021,US,Texas,Young,2127,2084,0,43
16-03-2021,US,Texas,Yoakum,863,836,0,27
16-03-2021,US,Texas,Wood,3300,3181,0,119
16-03-2021,US,Texas,Wise,7074,6959,0,115
16-03-2021,US,Texas,Winkler,727,706,0,21
16-03-2021,US,Texas,Wilson,4221,4158,0,63
16-03-2021,US,Texas,Williamson,42143,41720,0,423
16-03-2021,US,Texas,Willacy,2507,2424,0,83
16-03-2021,US,Texas,Wilbarger,1882,1828,0,54
16-03-2021,US,Texas,Wichita,14713,14347,0,366
16-03-2021,US,Texas,Wheeler,484,474,0,10
16-03-2021,US,Texas,Wharton,3845,3736,0,109
16-03-2021,US,Texas,Webb,42932,42189,0,743
16-03-2021,US,Texas,Washington,3754,3670,0,84
16-03-2021,US,Texas,Ward,1148,1127,0,21
16-03-2021,US,Texas,Waller,3676,3633,0,43
16-03-2021,US,Texas,Walker,8487,8366,0,121
16-03-2021,US,Texas,Victoria,8013,7824,0,189
16-03-2021,US,Texas,Van Zandt,4047,3935,0,112
16-03-2021,US,Texas,Val Verde,7763,7561,0,202
16-03-2021,US,Texas,Uvalde,3468,3403,0,65
16-03-2021,US,Texas,Upton,378,369,0,9
16-03-2021,US,Texas,Upshur,3175,3108,0,67
16-03-2021,US,Texas,Unassigned,0,0,0,0
16-03-2021,US,Texas,Tyler,1228,1192,0,36
16-03-2021,US,Texas,Trinity,694,671,0,23
16-03-2021,US,Texas,Travis,77775,76861,0,914
16-03-2021,US,Texas,Tom Green,16488,16225,0,263
16-03-2021,US,Texas,Titus,3639,3557,0,82
16-03-2021,US,Texas,Throckmorton,73,68,0,5
16-03-2021,US,Texas,Terry,1682,1628,0,54
16-03-2021,US,Texas,Terrell,73,71,0,2
16-03-2021,US,Texas,Taylor,15309,14924,0,385
16-03-2021,US,Texas,Tarrant,247779,244641,0,3138
16-03-2021,US,Texas,Swisher,764,747,0,17
16-03-2021,US,Texas,Sutton,472,464,0,8
16-03-2021,US,Texas,Stonewall,156,150,0,6
16-03-2021,US,Texas,Sterling,107,103,0,4
16-03-2021,US,Texas,Stephens,764,739,0,25
16-03-2021,US,Texas,Starr,9130,8848,0,282
16-03-2021,US,Texas,Somervell,1050,1037,0,13
16-03-2021,US,Texas,Smith,19188,18761,0,427
16-03-2021,US,Texas,Sherman,201,189,0,12
16-03-2021,US,Texas,Shelby,1566,1504,0,62
16-03-2021,US,Texas,Shackelford,254,250,0,4
16-03-2021,US,Texas,Scurry,2349,2287,0,62
16-03-2021,US,Texas,Schleicher,232,226,0,6
16-03-2021,US,Texas,San Saba,802,779,0,23
16-03-2021,US,Texas,San Patricio,4114,3971,0,143
16-03-2021,US,Texas,San Jacinto,1090,1060,0,30
16-03-2021,US,Texas,San Augustine,543,513,0,30
16-03-2021,US,Texas,Sabine,501,462,0,39
16-03-2021,US,Texas,Rusk,3824,3723,0,101
16-03-2021,US,Texas,Runnels,1264,1228,0,36
16-03-2021,US,Texas,Rockwall,10866,10725,0,141
16-03-2021,US,Texas,Robertson,2036,1997,0,39
16-03-2021,US,Texas,Roberts,55,54,0,1
16-03-2021,US,Texas,Refugio,632,612,0,20
16-03-2021,US,Texas,Reeves,1703,1663,0,40
16-03-2021,US,Texas,Red River,663,627,0,36
16-03-2021,US,Texas,Real,306,294,0,12
16-03-2021,US,Texas,Reagan,370,362,0,8
16-03-2021,US,Texas,Randall,16339,16072,0,267
16-03-2021,US,Texas,Rains,774,749,0,25
16-03-2021,US,Texas,Presidio,802,778,0,24
16-03-2021,US,Texas,Potter,17064,16647,0,417
16-03-2021,US,Texas,Polk,2996,2893,0,103
16-03-2021,US,Texas,Pecos,1536,1502,0,34
16-03-2021,US,Texas,Parmer,1199,1164,0,35
16-03-2021,US,Texas,Parker,15112,14944,0,168
16-03-2021,US,Texas,Panola,1549,1478,0,71
16-03-2021,US,Texas,Palo Pinto,2810,2742,0,68
16-03-2021,US,Texas,Orange,7722,7600,0,122
16-03-2021,US,Texas,Oldham,245,241,0,4
16-03-2021,US,Texas,Ochiltree,1043,1018,0,25
16-03-2021,US,Texas,Nueces,38719,37982,0,737
16-03-2021,US,Texas,Nolan,1512,1462,0,50
16-03-2021,US,Texas,Newton,577,545,0,32
16-03-2021,US,Texas,Navarro,5623,5495,0,128
16-03-2021,US,Texas,Nacogdoches,4242,4084,0,158
16-03-2021,US,Texas,Motley,85,77,0,8
16-03-2021,US,Texas,Morris,839,807,0,32
16-03-2021,US,Texas,Moore,2268,2199,0,69
16-03-2021,US,Texas,Montgomery,47595,47111,0,484
16-03-2021,US,Texas,Montague,2031,1963,0,68
16-03-2021,US,Texas,Mitchell,592,562,0,30
16-03-2021,US,Texas,Mills,647,627,0,20
16-03-2021,US,Texas,Milam,2401,2357,0,44
16-03-2021,US,Texas,Midland,16788,16532,0,256
16-03-2021,US,Texas,Menard,207,198,0,9
16-03-2021,US,Texas,Medina,4731,4631,0,100
16-03-2021,US,Texas,McMullen,82,77,0,5
16-03-2021,US,Texas,McLennan,25592,25140,0,452
16-03-2021,US,Texas,McCulloch,554,536,0,18
16-03-2021,US,Texas,Maverick,10271,9950,0,321
16-03-2021,US,Texas,Matagorda,3285,3192,0,93
16-03-2021,US,Texas,Mason,392,386,0,6
16-03-2021,US,Texas,Martin,615,597,0,18
16-03-2021,US,Texas,Marion,522,490,0,32
16-03-2021,US,Texas,Madison,1910,1883,0,27
16-03-2021,US,Texas,Lynn,610,587,0,23
16-03-2021,US,Texas,Lubbock,48392,47621,0,771
16-03-2021,US,Texas,Loving,1,1,0,0
16-03-2021,US,Texas,Llano,1560,1511,0,49
16-03-2021,US,Texas,Live Oak,1117,1097,0,20
16-03-2021,US,Texas,Lipscomb,301,289,0,12
16-03-2021,US,Texas,Limestone,2666,2598,0,68
16-03-2021,US,Texas,Liberty,7241,7073,0,168
16-03-2021,US,Texas,Leon,1565,1525,0,40
16-03-2021,US,Texas,Lee,2077,2041,0,36
16-03-2021,US,Texas,Lavaca,2330,2258,0,72
16-03-2021,US,Texas,Lampasas,2084,2053,0,31
16-03-2021,US,Texas,Lamb,1988,1908,0,80
16-03-2021,US,Texas,Lamar,5712,5562,0,150
16-03-2021,US,Texas,La Salle,1017,993,0,24
16-03-2021,US,Texas,Knox,254,239,0,15
16-03-2021,US,Texas,Kleberg,2427,2342,0,85
16-03-2021,US,Texas,Kinney,337,331,0,6
16-03-2021,US,Texas,King,11,11,0,0
16-03-2021,US,Texas,Kimble,259,253,0,6
16-03-2021,US,Texas,Kerr,4270,4187,0,83
16-03-2021,US,Texas,Kent,91,89,0,2
16-03-2021,US,Texas,Kenedy,35,33,0,2
16-03-2021,US,Texas,Kendall,3039,2973,0,66
16-03-2021,US,Texas,Kaufman,15252,15021,0,231
16-03-2021,US,Texas,Karnes,1811,1780,0,31
16-03-2021,US,Texas,Jones,2755,2703,0,52
16-03-2021,US,Texas,Johnson,18969,18624,0,345
16-03-2021,US,Texas,Jim Wells,4048,3957,0,91
16-03-2021,US,Texas,Jim Hogg,605,590,0,15
16-03-2021,US,Texas,Jefferson,18607,18236,0,371
16-03-2021,US,Texas,Jeff Davis,185,181,0,4
16-03-2021,US,Texas,Jasper,2345,2263,0,82
16-03-2021,US,Texas,Jackson,1712,1682,0,30
16-03-2021,US,Texas,Jack,605,590,0,15
16-03-2021,US,Texas,Irion,115,114,0,1
16-03-2021,US,Texas,Hutchinson,1566,1496,0,70
16-03-2021,US,Texas,Hunt,5255,5101,0,154
16-03-2021,US,Texas,Hudspeth,509,498,0,11
16-03-2021,US,Texas,Howard,4519,4420,0,99
16-03-2021,US,Texas,Houston,1574,1527,0,47
16-03-2021,US,Texas,Hopkins,2975,2868,0,107
16-03-2021,US,Texas,Hood,6320,6198,0,122
16-03-2021,US,Texas,Hockley,2359,2259,0,100
16-03-2021,US,Texas,Hill,4347,4245,0,102
16-03-2021,US,Texas,Hidalgo,82222,79511,0,2711
16-03-2021,US,Texas,Henderson,5642,5470,0,172
16-03-2021,US,Texas,Hemphill,546,544,0,2
16-03-2021,US,Texas,Hays,18636,18404,0,232
16-03-2021,US,Texas,Haskell,434,408,0,26
16-03-2021,US,Texas,Hartley,607,605,0,2
16-03-2021,US,Texas,Harrison,4609,4509,0,100
16-03-2021,US,Texas,Harris,366966,361461,0,5505
16-03-2021,US,Texas,Hardin,4979,4878,0,101
16-03-2021,US,Texas,Hardeman,367,355,0,12
16-03-2021,US,Texas,Hansford,825,802,0,23
16-03-2021,US,Texas,Hamilton,752,726,0,26
16-03-2021,US,Texas,Hall,425,411,0,14
16-03-2021,US,Texas,Hale,6062,5909,0,153
16-03-2021,US,Texas,Guadalupe,13647,13449,0,198
16-03-2021,US,Texas,Grimes,3484,3420,0,64
16-03-2021,US,Texas,Gregg,10795,10460,0,335
16-03-2021,US,Texas,Grayson,10958,10628,0,330
16-03-2021,US,Texas,Gray,2022,1968,0,54
16-03-2021,US,Texas,Gonzales,2645,2591,0,54
16-03-2021,US,Texas,Goliad,442,429,0,13
16-03-2021,US,Texas,Glasscock,98,96,0,2
16-03-2021,US,Texas,Gillespie,2469,2421,0,48
16-03-2021,US,Texas,Garza,377,356,0,21
16-03-2021,US,Texas,Galveston,36111,35734,0,377
16-03-2021,US,Texas,Gaines,1416,1374,0,42
16-03-2021,US,Texas,Frio,2705,2660,0,45
16-03-2021,US,Texas,Freestone,1782,1735,0,47
16-03-2021,US,Texas,Franklin,705,679,0,26
16-03-2021,US,Texas,Fort Bend,61286,60681,0,605
16-03-2021,US,Texas,Foard,120,111,0,9
16-03-2021,US,Texas,Floyd,768,739,0,29
16-03-2021,US,Texas,Fisher,290,276,0,14
16-03-2021,US,Texas,Fayette,2383,2327,0,56
16-03-2021,US,Texas,Fannin,3392,3287,0,105
16-03-2021,US,Texas,Falls,2028,1999,0,29
16-03-2021,US,Texas,Erath,4029,3962,0,67
16-03-2021,US,Texas,Ellis,21587,21291,0,296
16-03-2021,US,Texas,El Paso,127168,124689,0,2479
16-03-2021,US,Texas,Edwards,246,242,0,4
16-03-2021,US,Texas,Ector,16473,16128,0,345
16-03-2021,US,Texas,Eastland,1309,1264,0,45
16-03-2021,US,Texas,Duval,1189,1150,0,39
16-03-2021,US,Texas,Donley,351,336,0,15
16-03-2021,US,Texas,Dimmit,1554,1530,0,24
16-03-2021,US,Texas,Dickens,157,147,0,10
16-03-2021,US,Texas,Denton,70343,69646,0,697
16-03-2021,US,Texas,Delta,303,292,0,11
16-03-2021,US,Texas,Deaf Smith,2652,2588,0,64
16-03-2021,US,Texas,DeWitt,1890,1832,0,58
16-03-2021,US,Texas,Dawson,1716,1648,0,68
16-03-2021,US,Texas,Dallas,287236,283535,0,3701
16-03-2021,US,Texas,Dallam,926,903,0,23
16-03-2021,US,Texas,Culberson,347,339,0,8
16-03-2021,US,Texas,Crosby,528,500,0,28
16-03-2021,US,Texas,Crockett,575,560,0,15
16-03-2021,US,Texas,Crane,513,501,0,12
16-03-2021,US,Texas,Cottle,189,182,0,7
16-03-2021,US,Texas,Coryell,6963,6883,0,80
16-03-2021,US,Texas,Cooke,3584,3519,0,65
16-03-2021,US,Texas,Concho,350,342,0,8
16-03-2021,US,Texas,Comanche,1506,1455,0,51
16-03-2021,US,Texas,Comal,9454,9177,0,277
16-03-2021,US,Texas,Colorado,1603,1578,0,25
16-03-2021,US,Texas,Collingsworth,262,253,0,9
16-03-2021,US,Texas,Collin,85315,84545,0,770
16-03-2021,US,Texas,Coleman,735,704,0,31
16-03-2021,US,Texas,Coke,464,453,0,11
16-03-2021,US,Texas,Cochran,257,243,0,14
16-03-2021,US,Texas,Clay,1011,995,0,16
16-03-2021,US,Texas,Childress,1335,1318,0,17
16-03-2021,US,Texas,Cherokee,4072,3942,0,130
16-03-2021,US,Texas,Chambers,4407,4384,0,23
16-03-2021,US,Texas,Castro,908,878,0,30
16-03-2021,US,Texas,Cass,1812,1733,0,79
16-03-2021,US,Texas,Carson,409,395,0,14
16-03-2021,US,Texas,Camp,1197,1155,0,42
16-03-2021,US,Texas,Cameron,38001,36462,0,1539
16-03-2021,US,Texas,Callahan,1156,1118,0,38
16-03-2021,US,Texas,Calhoun,2082,2062,0,20
16-03-2021,US,Texas,Caldwell,5268,5177,0,91
16-03-2021,US,Texas,Burnet,4378,4318,0,60
16-03-2021,US,Texas,Burleson,2267,2230,0,37
16-03-2021,US,Texas,Brown,4189,4074,0,115
16-03-2021,US,Texas,Brooks,771,735,0,36
16-03-2021,US,Texas,Briscoe,138,133,0,5
16-03-2021,US,Texas,Brewster,891,879,0,12
16-03-2021,US,Texas,Brazos,22145,21918,0,227
16-03-2021,US,Texas,Brazoria,34426,34011,0,415
16-03-2021,US,Texas,Bowie,6732,6537,0,195
16-03-2021,US,Texas,Bosque,1615,1583,0,32
16-03-2021,US,Texas,Borden,22,20,0,2
16-03-2021,US,Texas,Blanco,693,675,0,18
16-03-2021,US,Texas,Bexar,201010,197870,0,3140
16-03-2021,US,Texas,Bell,21113,20728,0,385
16-03-2021,US,Texas,Bee,3438,3373,0,65
16-03-2021,US,Texas,Baylor,292,281,0,11
16-03-2021,US,Texas,Bastrop,8623,8537,0,86
16-03-2021,US,Texas,Bandera,1294,1267,0,27
16-03-2021,US,Texas,Bailey,812,794,0,18
16-03-2021,US,Texas,Austin,1938,1906,0,32
16-03-2021,US,Texas,Atascosa,5473,5331,0,142
16-03-2021,US,Texas,Armstrong,151,145,0,6
16-03-2021,US,Texas,Archer,786,774,0,12
16-03-2021,US,Texas,Aransas,1162,1127,0,35
16-03-2021,US,Texas,Angelina,8036,7770,0,266
16-03-2021,US,Texas,Andrews,1710,1664,0,46
16-03-2021,US,Texas,Anderson,6089,5977,0,112
16-03-2021,US,Tennessee,Wilson,17018,16804,0,214
16-03-2021,US,Tennessee,Williamson,25908,25700,0,208
16-03-2021,US,Tennessee,White,3433,3366,0,67
16-03-2021,US,Tennessee,Weakley,3839,3779,0,60
16-03-2021,US,Tennessee,Wayne,2908,2877,0,31
16-03-2021,US,Tennessee,Washington,13025,12790,0,235
16-03-2021,US,Tennessee,Warren,5371,5292,0,79
16-03-2021,US,Tennessee,Van Buren,805,785,0,20
16-03-2021,US,Tennessee,Union,1778,1744,0,34
16-03-2021,US,Tennessee,Unicoi,1835,1788,0,47
16-03-2021,US,Tennessee,Unassigned,16023,15895,0,128
16-03-2021,US,Tennessee,Trousdale,2421,2399,0,22
16-03-2021,US,Tennessee,Tipton,7039,6935,0,104
16-03-2021,US,Tennessee,Sumner,21933,21608,0,325
16-03-2021,US,Tennessee,Sullivan,14864,14586,0,278
16-03-2021,US,Tennessee,Stewart,1260,1235,0,25
16-03-2021,US,Tennessee,Smith,2619,2583,0,36
16-03-2021,US,Tennessee,Shelby,88897,87368,0,1529
16-03-2021,US,Tennessee,Sevier,12443,12277,0,166
16-03-2021,US,Tennessee,Sequatchie,1601,1575,0,26
16-03-2021,US,Tennessee,Scott,2925,2881,0,44
16-03-2021,US,Tennessee,Rutherford,39622,39226,0,396
16-03-2021,US,Tennessee,Robertson,9160,9037,0,123
16-03-2021,US,Tennessee,Roane,6008,5912,0,96
16-03-2021,US,Tennessee,Rhea,4201,4128,0,73
16-03-2021,US,Tennessee,Putnam,10786,10615,0,171
16-03-2021,US,Tennessee,Polk,1836,1812,0,24
16-03-2021,US,Tennessee,Pickett,750,727,0,23
16-03-2021,US,Tennessee,Perry,1046,1018,0,28
16-03-2021,US,Tennessee,Overton,2895,2837,0,58
16-03-2021,US,Tennessee,Out of TN,17617,17514,0,103
16-03-2021,US,Tennessee,Obion,4392,4297,0,95
16-03-2021,US,Tennessee,Morgan,2339,2301,0,38
16-03-2021,US,Tennessee,Moore,953,936,0,17
16-03-2021,US,Tennessee,Montgomery,17834,17621,0,213
16-03-2021,US,Tennessee,Monroe,5466,5374,0,92
16-03-2021,US,Tennessee,Meigs,1282,1259,0,23
16-03-2021,US,Tennessee,McNairy,2714,2661,0,53
16-03-2021,US,Tennessee,McMinn,6059,5966,0,93
16-03-2021,US,Tennessee,Maury,12410,12248,0,162
16-03-2021,US,Tennessee,Marshall,3963,3906,0,57
16-03-2021,US,Tennessee,Marion,3011,2966,0,45
16-03-2021,US,Tennessee,Madison,10251,10016,0,235
16-03-2021,US,Tennessee,Macon,3407,3333,0,74
16-03-2021,US,Tennessee,Loudon,5807,5740,0,67
16-03-2021,US,Tennessee,Lincoln,4194,4132,0,62
16-03-2021,US,Tennessee,Lewis,1488,1463,0,25
16-03-2021,US,Tennessee,Lawrence,5614,5530,0,84
16-03-2021,US,Tennessee,Lauderdale,3104,3060,0,44
16-03-2021,US,Tennessee,Lake,1681,1655,0,26
16-03-2021,US,Tennessee,Knox,47187,46591,0,596
16-03-2021,US,Tennessee,Johnson,2184,2146,0,38
16-03-2021,US,Tennessee,Jefferson,5823,5702,0,121
16-03-2021,US,Tennessee,Jackson,1266,1232,0,34
16-03-2021,US,Tennessee,Humphreys,1582,1561,0,21
16-03-2021,US,Tennessee,Houston,1048,1015,0,33
16-03-2021,US,Tennessee,Hickman,2715,2673,0,42
16-03-2021,US,Tennessee,Henry,3043,2968,0,75
16-03-2021,US,Tennessee,Henderson,3640,3566,0,74
16-03-2021,US,Tennessee,Haywood,2660,2600,0,60
16-03-2021,US,Tennessee,Hawkins,5382,5282,0,100
16-03-2021,US,Tennessee,Hardin,3343,3279,0,64
16-03-2021,US,Tennessee,Hardeman,3404,3341,0,63
16-03-2021,US,Tennessee,Hancock,514,502,0,12
16-03-2021,US,Tennessee,Hamilton,41379,40912,0,467
16-03-2021,US,Tennessee,Hamblen,8197,8028,0,169
16-03-2021,US,Tennessee,Grundy,1717,1687,0,30
16-03-2021,US,Tennessee,Greene,7376,7227,0,149
16-03-2021,US,Tennessee,Grainger,2474,2427,0,47
16-03-2021,US,Tennessee,Giles,3794,3697,0,97
16-03-2021,US,Tennessee,Gibson,6235,6094,0,141
16-03-2021,US,Tennessee,Franklin,4862,4777,0,85
16-03-2021,US,Tennessee,Fentress,2319,2275,0,44
16-03-2021,US,Tennessee,Fayette,4735,4660,0,75
16-03-2021,US,Tennessee,Dyer,5278,5175,0,103
16-03-2021,US,Tennessee,Dickson,6375,6268,0,107
16-03-2021,US,Tennessee,Decatur,1548,1511,0,37
16-03-2021,US,Tennessee,DeKalb,2695,2643,0,52
16-03-2021,US,Tennessee,Davidson,83462,82590,0,872
16-03-2021,US,Tennessee,Cumberland,6216,6093,0,123
16-03-2021,US,Tennessee,Crockett,1975,1927,0,48
16-03-2021,US,Tennessee,Coffee,6548,6431,0,117
16-03-2021,US,Tennessee,Cocke,4186,4090,0,96
16-03-2021,US,Tennessee,Clay,1073,1042,0,31
16-03-2021,US,Tennessee,Claiborne,2910,2839,0,71
16-03-2021,US,Tennessee,Chester,2052,2004,0,48
16-03-2021,US,Tennessee,Cheatham,4087,4040,0,47
16-03-2021,US,Tennessee,Carter,6055,5900,0,155
16-03-2021,US,Tennessee,Carroll,3516,3435,0,81
16-03-2021,US,Tennessee,Cannon,1814,1783,0,31
16-03-2021,US,Tennessee,Campbell,3929,3870,0,59
16-03-2021,US,Tennessee,Bradley,13492,13351,0,141
16-03-2021,US,Tennessee,Blount,14412,14226,0,186
16-03-2021,US,Tennessee,Bledsoe,2034,2024,0,10
16-03-2021,US,Tennessee,Benton,1528,1489,0,39
16-03-2021,US,Tennessee,Bedford,5966,5844,0,122
16-03-2021,US,Tennessee,Anderson,8272,8113,0,159
16-03-2021,US,South Dakota,Ziebach,337,328,0,9
16-03-2021,US,South Dakota,Yankton,2841,2813,0,28
16-03-2021,US,South Dakota,Walworth,734,719,0,15
16-03-2021,US,South Dakota,Union,2038,1998,0,40
16-03-2021,US,South Dakota,Unassigned,0,0,0,0
16-03-2021,US,South Dakota,Turner,1096,1043,0,53
16-03-2021,US,South Dakota,Tripp,722,706,0,16
16-03-2021,US,South Dakota,Todd,1220,1191,0,29
16-03-2021,US,South Dakota,Sully,137,134,0,3
16-03-2021,US,South Dakota,Stanley,338,336,0,2
16-03-2021,US,South Dakota,Spink,814,788,0,26
16-03-2021,US,South Dakota,Sanborn,335,332,0,3
16-03-2021,US,South Dakota,Roberts,1264,1228,0,36
16-03-2021,US,South Dakota,Potter,384,380,0,4
16-03-2021,US,South Dakota,Perkins,348,334,0,14
16-03-2021,US,South Dakota,Pennington,13079,12889,0,190
16-03-2021,US,South Dakota,Oglala Lakota,2076,2027,0,49
16-03-2021,US,South Dakota,Moody,621,604,0,17
16-03-2021,US,South Dakota,Minnehaha,28717,28380,0,337
16-03-2021,US,South Dakota,Miner,277,268,0,9
16-03-2021,US,South Dakota,Mellette,256,254,0,2
16-03-2021,US,South Dakota,Meade,2646,2615,0,31
16-03-2021,US,South Dakota,McPherson,240,236,0,4
16-03-2021,US,South Dakota,McCook,766,742,0,24
16-03-2021,US,South Dakota,Marshall,349,343,0,6
16-03-2021,US,South Dakota,Lyman,607,597,0,10
16-03-2021,US,South Dakota,Lincoln,7957,7880,0,77
16-03-2021,US,South Dakota,Lawrence,2841,2796,0,45
16-03-2021,US,South Dakota,Lake,1238,1220,0,18
16-03-2021,US,South Dakota,Kingsbury,656,642,0,14
16-03-2021,US,South Dakota,Jones,86,86,0,0
16-03-2021,US,South Dakota,Jerauld,275,259,0,16
16-03-2021,US,South Dakota,Jackson,282,268,0,14
16-03-2021,US,South Dakota,Hyde,139,138,0,1
16-03-2021,US,South Dakota,Hutchinson,796,770,0,26
16-03-2021,US,South Dakota,Hughes,2335,2299,0,36
16-03-2021,US,South Dakota,Harding,92,91,0,1
16-03-2021,US,South Dakota,Hanson,371,367,0,4
16-03-2021,US,South Dakota,Hand,352,346,0,6
16-03-2021,US,South Dakota,Hamlin,730,692,0,38
16-03-2021,US,South Dakota,Haakon,258,248,0,10
16-03-2021,US,South Dakota,Gregory,557,527,0,30
16-03-2021,US,South Dakota,Grant,989,950,0,39
16-03-2021,US,South Dakota,Faulk,362,349,0,13
16-03-2021,US,South Dakota,Fall River,553,538,0,15
16-03-2021,US,South Dakota,Edmunds,488,475,0,13
16-03-2021,US,South Dakota,Douglas,437,428,0,9
16-03-2021,US,South Dakota,Dewey,1435,1409,0,26
16-03-2021,US,South Dakota,Deuel,480,472,0,8
16-03-2021,US,South Dakota,Day,675,646,0,29
16-03-2021,US,South Dakota,Davison,3007,2943,0,64
16-03-2021,US,South Dakota,Custer,768,756,0,12
16-03-2021,US,South Dakota,Corson,473,461,0,12
16-03-2021,US,South Dakota,Codington,4102,4025,0,77
16-03-2021,US,South Dakota,Clay,1824,1809,0,15
16-03-2021,US,South Dakota,Clark,378,373,0,5
16-03-2021,US,South Dakota,Charles Mix,1321,1300,0,21
16-03-2021,US,South Dakota,Campbell,131,127,0,4
16-03-2021,US,South Dakota,Butte,990,970,0,20
16-03-2021,US,South Dakota,Buffalo,421,408,0,13
16-03-2021,US,South Dakota,Brule,699,690,0,9
16-03-2021,US,South Dakota,Brown,5212,5123,0,89
16-03-2021,US,South Dakota,Brookings,3665,3628,0,37
16-03-2021,US,South Dakota,Bon Homme,1510,1484,0,26
16-03-2021,US,South Dakota,Bennett,383,374,0,9
16-03-2021,US,South Dakota,Beadle,2827,2788,0,39
16-03-2021,US,South Dakota,Aurora,454,439,0,15
16-03-2021,US,South Carolina,York,27676,27335,0,341
16-03-2021,US,South Carolina,Williamsburg,3886,3793,0,93
16-03-2021,US,South Carolina,Union,2759,2679,0,80
16-03-2021,US,South Carolina,Unassigned,0,0,0,0
16-03-2021,US,South Carolina,Sumter,9856,9675,0,181
16-03-2021,US,South Carolina,Spartanburg,37260,36520,0,740
