Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-11-2021,US,Pennsylvania,Jefferson,5899,5759,0,140
22-11-2021,US,Pennsylvania,Indiana,10383,10126,0,257
22-11-2021,US,Pennsylvania,Huntingdon,7410,7235,0,175
22-11-2021,US,Pennsylvania,Greene,5479,5414,0,65
22-11-2021,US,Pennsylvania,Fulton,2548,2510,0,38
22-11-2021,US,Pennsylvania,Franklin,23411,22929,0,482
22-11-2021,US,Pennsylvania,Forest,1721,1693,0,28
22-11-2021,US,Pennsylvania,Fayette,19976,19527,0,449
22-11-2021,US,Pennsylvania,Erie,34348,33817,0,531
22-11-2021,US,Pennsylvania,Elk,4684,4619,0,65
22-11-2021,US,Pennsylvania,Delaware,65145,63623,0,1522
22-11-2021,US,Pennsylvania,Dauphin,37356,36672,0,684
22-11-2021,US,Pennsylvania,Cumberland,30639,29993,0,646
22-11-2021,US,Pennsylvania,Crawford,12816,12603,0,213
22-11-2021,US,Pennsylvania,Columbia,8870,8708,0,162
22-11-2021,US,Pennsylvania,Clinton,5824,5738,0,86
22-11-2021,US,Pennsylvania,Clearfield,12380,12158,0,222
22-11-2021,US,Pennsylvania,Clarion,5704,5569,0,135
22-11-2021,US,Pennsylvania,Chester,54218,53317,0,901
22-11-2021,US,Pennsylvania,Centre,22235,21980,0,255
22-11-2021,US,Pennsylvania,Carbon,9679,9470,0,209
22-11-2021,US,Pennsylvania,Cameron,573,560,0,13
22-11-2021,US,Pennsylvania,Cambria,21886,21333,0,553
22-11-2021,US,Pennsylvania,Butler,28007,27466,0,541
22-11-2021,US,Pennsylvania,Bucks,77574,76107,0,1467
22-11-2021,US,Pennsylvania,Bradford,8926,8791,0,135
22-11-2021,US,Pennsylvania,Blair,20045,19624,0,421
22-11-2021,US,Pennsylvania,Berks,63062,61873,0,1189
22-11-2021,US,Pennsylvania,Bedford,7558,7371,0,187
22-11-2021,US,Pennsylvania,Beaver,24941,24428,0,513
22-11-2021,US,Pennsylvania,Armstrong,10061,9838,0,223
22-11-2021,US,Pennsylvania,Allegheny,145422,142964,0,2458
22-11-2021,US,Pennsylvania,Adams,14365,14124,0,241
22-11-2021,US,Oregon,Yamhill,9605,9467,0,138
22-11-2021,US,Oregon,Wheeler,114,113,0,1
22-11-2021,US,Oregon,Washington,41404,41022,0,382
22-11-2021,US,Oregon,Wasco,3138,3094,0,44
22-11-2021,US,Oregon,Wallowa,737,724,0,13
22-11-2021,US,Oregon,Union,3347,3293,0,54
22-11-2021,US,Oregon,Unassigned,0,0,0,0
22-11-2021,US,Oregon,Umatilla,15057,14880,0,177
22-11-2021,US,Oregon,Tillamook,2134,2091,0,43
22-11-2021,US,Oregon,Sherman,188,185,0,3
22-11-2021,US,Oregon,Polk,8059,7962,0,97
22-11-2021,US,Oregon,Multnomah,59604,58774,0,830
22-11-2021,US,Oregon,Morrow,1968,1944,0,24
22-11-2021,US,Oregon,Marion,39420,38925,0,495
22-11-2021,US,Oregon,Malheur,5902,5816,0,86
22-11-2021,US,Oregon,Linn,14416,14248,0,168
22-11-2021,US,Oregon,Lincoln,3556,3506,0,50
22-11-2021,US,Oregon,Lane,29724,29376,0,348
22-11-2021,US,Oregon,Lake,1037,1021,0,16
22-11-2021,US,Oregon,Klamath,8918,8777,0,141
22-11-2021,US,Oregon,Josephine,10031,9797,0,234
22-11-2021,US,Oregon,Jefferson,4163,4099,0,64
22-11-2021,US,Oregon,Jackson,24555,24208,0,347
22-11-2021,US,Oregon,Hood River,2095,2058,0,37
22-11-2021,US,Oregon,Harney,1192,1161,0,31
22-11-2021,US,Oregon,Grant,1082,1068,0,14
22-11-2021,US,Oregon,Gilliam,184,180,0,4
22-11-2021,US,Oregon,Douglas,13158,12874,0,284
22-11-2021,US,Oregon,Deschutes,23039,22863,0,176
22-11-2021,US,Oregon,Curry,1888,1853,0,35
22-11-2021,US,Oregon,Crook,3278,3223,0,55
22-11-2021,US,Oregon,Coos,5539,5435,0,104
22-11-2021,US,Oregon,Columbia,4214,4161,0,53
22-11-2021,US,Oregon,Clatsop,2567,2532,0,35
22-11-2021,US,Oregon,Clackamas,32285,31919,0,366
22-11-2021,US,Oregon,Benton,6038,6001,0,37
22-11-2021,US,Oregon,Baker,2154,2123,0,31
22-11-2021,US,Oklahoma,Woodward,3983,3932,0,51
22-11-2021,US,Oklahoma,Woods,1675,1649,0,26
22-11-2021,US,Oklahoma,Washita,1586,1555,0,31
22-11-2021,US,Oklahoma,Washington,8578,8378,0,200
22-11-2021,US,Oklahoma,Wagoner,13033,12826,0,207
22-11-2021,US,Oklahoma,Unassigned,4806,3878,0,928
22-11-2021,US,Oklahoma,Tulsa,110191,108497,0,1694
22-11-2021,US,Oklahoma,Tillman,1022,998,0,24
22-11-2021,US,Oklahoma,Texas,4222,4183,0,39
22-11-2021,US,Oklahoma,Stephens,7787,7643,0,144
22-11-2021,US,Oklahoma,Sequoyah,6801,6712,0,89
22-11-2021,US,Oklahoma,Seminole,3978,3873,0,105
22-11-2021,US,Oklahoma,Rogers,16252,15959,0,293
22-11-2021,US,Oklahoma,Roger Mills,520,508,0,12
22-11-2021,US,Oklahoma,Pushmataha,1837,1797,0,40
22-11-2021,US,Oklahoma,Pottawatomie,12539,12344,0,195
22-11-2021,US,Oklahoma,Pontotoc,6999,6898,0,101
22-11-2021,US,Oklahoma,Pittsburg,6925,6767,0,158
22-11-2021,US,Oklahoma,Payne,12201,12084,0,117
22-11-2021,US,Oklahoma,Pawnee,2707,2641,0,66
22-11-2021,US,Oklahoma,Out of OK,0,0,0,0
22-11-2021,US,Oklahoma,Ottawa,6197,6096,0,101
22-11-2021,US,Oklahoma,Osage,7089,6962,0,127
22-11-2021,US,Oklahoma,Okmulgee,6155,6014,0,141
22-11-2021,US,Oklahoma,Oklahoma,121884,119997,0,1887
22-11-2021,US,Oklahoma,Okfuskee,2377,2330,0,47
22-11-2021,US,Oklahoma,Nowata,1820,1791,0,29
22-11-2021,US,Oklahoma,Noble,1938,1908,0,30
22-11-2021,US,Oklahoma,Muskogee,13676,13414,0,262
22-11-2021,US,Oklahoma,Murray,2681,2628,0,53
22-11-2021,US,Oklahoma,McIntosh,2938,2844,0,94
22-11-2021,US,Oklahoma,McCurtain,5833,5704,0,129
22-11-2021,US,Oklahoma,McClain,7609,7503,0,106
22-11-2021,US,Oklahoma,Mayes,6914,6788,0,126
22-11-2021,US,Oklahoma,Marshall,2810,2782,0,28
22-11-2021,US,Oklahoma,Major,1363,1331,0,32
22-11-2021,US,Oklahoma,Love,2020,1991,0,29
22-11-2021,US,Oklahoma,Logan,6233,6118,0,115
22-11-2021,US,Oklahoma,Lincoln,4995,4883,0,112
22-11-2021,US,Oklahoma,Le Flore,8245,8156,0,89
22-11-2021,US,Oklahoma,Latimer,1524,1501,0,23
22-11-2021,US,Oklahoma,Kiowa,1166,1125,0,41
22-11-2021,US,Oklahoma,Kingfisher,2643,2589,0,54
22-11-2021,US,Oklahoma,Kay,7706,7540,0,166
22-11-2021,US,Oklahoma,Johnston,1993,1946,0,47
22-11-2021,US,Oklahoma,Jefferson,955,935,0,20
22-11-2021,US,Oklahoma,Jackson,4086,4000,0,86
22-11-2021,US,Oklahoma,Hughes,1775,1731,0,44
22-11-2021,US,Oklahoma,Haskell,1880,1851,0,29
22-11-2021,US,Oklahoma,Harper,530,520,0,10
22-11-2021,US,Oklahoma,Harmon,367,360,0,7
22-11-2021,US,Oklahoma,Greer,766,741,0,25
22-11-2021,US,Oklahoma,Grant,709,701,0,8
22-11-2021,US,Oklahoma,Grady,8357,8172,0,185
22-11-2021,US,Oklahoma,Garvin,4860,4760,0,100
22-11-2021,US,Oklahoma,Garfield,10459,10247,0,212
22-11-2021,US,Oklahoma,Ellis,509,503,0,6
22-11-2021,US,Oklahoma,Dewey,703,684,0,19
22-11-2021,US,Oklahoma,Delaware,7523,7362,0,161
22-11-2021,US,Oklahoma,Custer,5173,5044,0,129
22-11-2021,US,Oklahoma,Creek,11452,11189,0,263
22-11-2021,US,Oklahoma,Craig,3091,3058,0,33
22-11-2021,US,Oklahoma,Cotton,1006,983,0,23
22-11-2021,US,Oklahoma,Comanche,21403,21092,0,311
22-11-2021,US,Oklahoma,Coal,1075,1055,0,20
22-11-2021,US,Oklahoma,Cleveland,44597,43988,0,609
22-11-2021,US,Oklahoma,Cimarron,337,335,0,2
22-11-2021,US,Oklahoma,Choctaw,2791,2740,0,51
22-11-2021,US,Oklahoma,Cherokee,9109,8991,0,118
22-11-2021,US,Oklahoma,Carter,9238,9045,0,193
22-11-2021,US,Oklahoma,Canadian,23744,23449,0,295
22-11-2021,US,Oklahoma,Caddo,5275,5143,0,132
22-11-2021,US,Oklahoma,Bryan,9113,9005,0,108
22-11-2021,US,Oklahoma,Blaine,1573,1543,0,30
22-11-2021,US,Oklahoma,Beckham,3671,3596,0,75
22-11-2021,US,Oklahoma,Beaver,590,581,0,9
22-11-2021,US,Oklahoma,Atoka,2806,2771,0,35
22-11-2021,US,Oklahoma,Alfalfa,1353,1344,0,9
22-11-2021,US,Oklahoma,Adair,4962,4900,0,62
22-11-2021,US,Ohio,Wyandot,3604,3530,0,74
22-11-2021,US,Ohio,Wood,19160,18907,0,253
22-11-2021,US,Ohio,Williams,6092,5990,0,102
22-11-2021,US,Ohio,Wayne,15068,14758,0,310
22-11-2021,US,Ohio,Washington,8473,8312,0,161
22-11-2021,US,Ohio,Warren,34829,34405,0,424
22-11-2021,US,Ohio,Vinton,1796,1757,0,39
22-11-2021,US,Ohio,Van Wert,4397,4300,0,97
22-11-2021,US,Ohio,Union,9177,9102,0,75
22-11-2021,US,Ohio,Unassigned,0,-6,0,6
22-11-2021,US,Ohio,Tuscarawas,13767,13396,0,371
22-11-2021,US,Ohio,Trumbull,25713,25084,0,629
22-11-2021,US,Ohio,Summit,68187,66948,0,1239
22-11-2021,US,Ohio,Stark,51143,49930,0,1213
22-11-2021,US,Ohio,Shelby,7191,7056,0,135
22-11-2021,US,Ohio,Seneca,8458,8296,0,162
22-11-2021,US,Ohio,Scioto,11991,11801,0,190
22-11-2021,US,Ohio,Sandusky,8789,8614,0,175
22-11-2021,US,Ohio,Ross,11253,11023,0,230
22-11-2021,US,Ohio,Richland,20132,19785,0,347
22-11-2021,US,Ohio,Putnam,5935,5812,0,123
22-11-2021,US,Ohio,Preble,6086,5944,0,142
22-11-2021,US,Ohio,Portage,20054,19758,0,296
22-11-2021,US,Ohio,Pike,4531,4453,0,78
22-11-2021,US,Ohio,Pickaway,11887,11732,0,155
22-11-2021,US,Ohio,Perry,5502,5418,0,84
22-11-2021,US,Ohio,Paulding,3105,3053,0,52
22-11-2021,US,Ohio,Ottawa,5403,5300,0,103
22-11-2021,US,Ohio,Noble,2135,2087,0,48
22-11-2021,US,Ohio,Muskingum,16105,15896,0,209
22-11-2021,US,Ohio,Morrow,4965,4901,0,64
22-11-2021,US,Ohio,Morgan,2058,2019,0,39
22-11-2021,US,Ohio,Montgomery,78427,77006,0,1421
22-11-2021,US,Ohio,Monroe,2282,2219,0,63
22-11-2021,US,Ohio,Miami,16787,16438,0,349
22-11-2021,US,Ohio,Mercer,6685,6584,0,101
22-11-2021,US,Ohio,Meigs,2983,2921,0,62
22-11-2021,US,Ohio,Medina,24540,24176,0,364
22-11-2021,US,Ohio,Marion,12822,12626,0,196
22-11-2021,US,Ohio,Mahoning,34114,33306,0,808
22-11-2021,US,Ohio,Madison,6324,6232,0,92
22-11-2021,US,Ohio,Lucas,60651,59600,0,1051
22-11-2021,US,Ohio,Lorain,39765,39109,0,656
22-11-2021,US,Ohio,Logan,6701,6589,0,112
22-11-2021,US,Ohio,Licking,25791,25449,0,342
22-11-2021,US,Ohio,Lawrence,10343,10162,0,181
22-11-2021,US,Ohio,Lake,30372,29861,0,511
22-11-2021,US,Ohio,Knox,8470,8296,0,174
22-11-2021,US,Ohio,Jefferson,9284,9050,0,234
22-11-2021,US,Ohio,Jackson,5622,5519,0,103
22-11-2021,US,Ohio,Huron,9384,9223,0,161
22-11-2021,US,Ohio,Holmes,3875,3733,0,142
22-11-2021,US,Ohio,Hocking,3911,3817,0,94
22-11-2021,US,Ohio,Highland,6511,6388,0,123
22-11-2021,US,Ohio,Henry,4147,4066,0,81
22-11-2021,US,Ohio,Harrison,2002,1948,0,54
22-11-2021,US,Ohio,Hardin,4665,4564,0,101
22-11-2021,US,Ohio,Hancock,10899,10712,0,187
22-11-2021,US,Ohio,Hamilton,110791,109224,0,1567
22-11-2021,US,Ohio,Guernsey,6684,6597,0,87
22-11-2021,US,Ohio,Greene,23715,23339,0,376
22-11-2021,US,Ohio,Geauga,10317,10135,0,182
22-11-2021,US,Ohio,Gallia,4539,4458,0,81
22-11-2021,US,Ohio,Fulton,6826,6706,0,120
22-11-2021,US,Ohio,Franklin,173806,171936,0,1870
22-11-2021,US,Ohio,Fayette,4737,4664,0,73
22-11-2021,US,Ohio,Fairfield,23768,23472,0,296
22-11-2021,US,Ohio,Erie,12155,11946,0,209
22-11-2021,US,Ohio,Delaware,26183,25999,0,184
22-11-2021,US,Ohio,Defiance,7044,6926,0,118
22-11-2021,US,Ohio,Darke,8141,7960,0,181
22-11-2021,US,Ohio,Cuyahoga,159828,157120,0,2708
22-11-2021,US,Ohio,Crawford,6877,6726,0,151
22-11-2021,US,Ohio,Coshocton,5416,5307,0,109
22-11-2021,US,Ohio,Columbiana,16030,15680,0,350
22-11-2021,US,Ohio,Clinton,6260,6148,0,112
22-11-2021,US,Ohio,Clermont,30073,29702,0,371
22-11-2021,US,Ohio,Clark,21274,20883,0,391
22-11-2021,US,Ohio,Champaign,5558,5468,0,90
22-11-2021,US,Ohio,Carroll,3403,3322,0,81
22-11-2021,US,Ohio,Butler,54887,54057,0,830
22-11-2021,US,Ohio,Brown,6911,6795,0,116
22-11-2021,US,Ohio,Belmont,10068,9829,0,239
22-11-2021,US,Ohio,Auglaize,7566,7444,0,122
22-11-2021,US,Ohio,Athens,8194,8096,0,98
22-11-2021,US,Ohio,Ashtabula,11752,11502,0,250
22-11-2021,US,Ohio,Ashland,7632,7480,0,152
22-11-2021,US,Ohio,Allen,18040,17707,0,333
22-11-2021,US,Ohio,Adams,4419,4308,0,111
22-11-2021,US,Northern Mariana Islands,,474,471,0,3
22-11-2021,US,North Dakota,Williams,7459,7405,0,54
22-11-2021,US,North Dakota,Wells,689,679,0,10
22-11-2021,US,North Dakota,Ward,14185,13960,0,225
22-11-2021,US,North Dakota,Walsh,2407,2378,0,29
22-11-2021,US,North Dakota,Unassigned,0,-37,0,37
22-11-2021,US,North Dakota,Traill,1529,1508,0,21
22-11-2021,US,North Dakota,Towner,429,418,0,11
22-11-2021,US,North Dakota,Stutsman,4724,4633,0,91
22-11-2021,US,North Dakota,Steele,276,274,0,2
22-11-2021,US,North Dakota,Stark,8578,8507,0,71
22-11-2021,US,North Dakota,Slope,55,55,0,0
22-11-2021,US,North Dakota,Sioux,950,932,0,18
22-11-2021,US,North Dakota,Sheridan,207,203,0,4
22-11-2021,US,North Dakota,Sargent,676,668,0,8
22-11-2021,US,North Dakota,Rolette,3281,3245,0,36
22-11-2021,US,North Dakota,Richland,2774,2753,0,21
22-11-2021,US,North Dakota,Renville,433,419,0,14
22-11-2021,US,North Dakota,Ransom,959,939,0,20
22-11-2021,US,North Dakota,Ramsey,2375,2337,0,38
22-11-2021,US,North Dakota,Pierce,815,788,0,27
22-11-2021,US,North Dakota,Pembina,1356,1343,0,13
22-11-2021,US,North Dakota,Oliver,227,224,0,3
22-11-2021,US,North Dakota,Nelson,566,550,0,16
22-11-2021,US,North Dakota,Mountrail,2016,1987,0,29
22-11-2021,US,North Dakota,Morton,7931,7807,0,124
22-11-2021,US,North Dakota,Mercer,1841,1824,0,17
22-11-2021,US,North Dakota,McLean,2013,1970,0,43
22-11-2021,US,North Dakota,McKenzie,2445,2424,0,21
22-11-2021,US,North Dakota,McIntosh,505,496,0,9
22-11-2021,US,North Dakota,McHenry,992,966,0,26
22-11-2021,US,North Dakota,Logan,337,326,0,11
22-11-2021,US,North Dakota,LaMoure,718,701,0,17
22-11-2021,US,North Dakota,Kidder,378,366,0,12
22-11-2021,US,North Dakota,Hettinger,539,533,0,6
22-11-2021,US,North Dakota,Griggs,410,408,0,2
22-11-2021,US,North Dakota,Grant,348,340,0,8
22-11-2021,US,North Dakota,Grand Forks,13782,13688,0,94
22-11-2021,US,North Dakota,Golden Valley,373,369,0,4
22-11-2021,US,North Dakota,Foster,692,673,0,19
22-11-2021,US,North Dakota,Emmons,580,564,0,16
22-11-2021,US,North Dakota,Eddy,551,545,0,6
22-11-2021,US,North Dakota,Dunn,795,788,0,7
22-11-2021,US,North Dakota,Divide,308,305,0,3
22-11-2021,US,North Dakota,Dickey,1099,1063,0,36
22-11-2021,US,North Dakota,Cavalier,545,540,0,5
22-11-2021,US,North Dakota,Cass,34879,34622,0,257
22-11-2021,US,North Dakota,Burleigh,23636,23384,0,252
22-11-2021,US,North Dakota,Burke,347,344,0,3
22-11-2021,US,North Dakota,Bowman,645,637,0,8
22-11-2021,US,North Dakota,Bottineau,1128,1107,0,21
22-11-2021,US,North Dakota,Billings,105,104,0,1
22-11-2021,US,North Dakota,Benson,1379,1359,0,20
22-11-2021,US,North Dakota,Barnes,2008,1970,0,38
22-11-2021,US,North Dakota,Adams,432,427,0,5
22-11-2021,US,North Carolina,Yancey,2975,2940,0,35
22-11-2021,US,North Carolina,Yadkin,6225,6149,0,76
22-11-2021,US,North Carolina,Wilson,13507,13267,0,240
22-11-2021,US,North Carolina,Wilkes,10965,10777,0,188
22-11-2021,US,North Carolina,Wayne,17346,17038,0,308
22-11-2021,US,North Carolina,Watauga,6861,6821,0,40
22-11-2021,US,North Carolina,Washington,1631,1594,0,37
22-11-2021,US,North Carolina,Warren,2452,2419,0,33
22-11-2021,US,North Carolina,Wake,133122,132220,0,902
22-11-2021,US,North Carolina,Vance,7019,6915,0,104
22-11-2021,US,North Carolina,Union,37664,37303,0,361
22-11-2021,US,North Carolina,Unassigned,49,49,0,0
22-11-2021,US,North Carolina,Tyrrell,570,563,0,7
22-11-2021,US,North Carolina,Transylvania,3974,3924,0,50
22-11-2021,US,North Carolina,Swain,2009,1981,0,28
22-11-2021,US,North Carolina,Surry,12928,12691,0,237
22-11-2021,US,North Carolina,Stokes,6588,6472,0,116
22-11-2021,US,North Carolina,Stanly,12068,11870,0,198
22-11-2021,US,North Carolina,Scotland,5832,5723,0,109
22-11-2021,US,North Carolina,Sampson,11497,11357,0,140
22-11-2021,US,North Carolina,Rutherford,11721,11385,0,336
22-11-2021,US,North Carolina,Rowan,26866,26392,0,474
22-11-2021,US,North Carolina,Rockingham,12749,12534,0,215
22-11-2021,US,North Carolina,Robeson,25379,24941,0,438
22-11-2021,US,North Carolina,Richmond,7282,7138,0,144
22-11-2021,US,North Carolina,Randolph,22457,22133,0,324
22-11-2021,US,North Carolina,Polk,2409,2360,0,49
22-11-2021,US,North Carolina,Pitt,30254,30108,0,146
22-11-2021,US,North Carolina,Person,5265,5177,0,88
22-11-2021,US,North Carolina,Perquimans,1656,1641,0,15
22-11-2021,US,North Carolina,Pender,9073,8972,0,101
22-11-2021,US,North Carolina,Pasquotank,5479,5372,0,107
22-11-2021,US,North Carolina,Pamlico,1752,1726,0,26
22-11-2021,US,North Carolina,Orange,12163,12053,0,110
22-11-2021,US,North Carolina,Onslow,30430,30158,0,272
22-11-2021,US,North Carolina,Northampton,2623,2557,0,66
22-11-2021,US,North Carolina,New Hanover,29183,28887,0,296
22-11-2021,US,North Carolina,Nash,15541,15304,0,237
22-11-2021,US,North Carolina,Moore,13923,13671,0,252
22-11-2021,US,North Carolina,Montgomery,4656,4546,0,110
22-11-2021,US,North Carolina,Mitchell,2135,2113,0,22
22-11-2021,US,North Carolina,Mecklenburg,161218,159946,0,1272
22-11-2021,US,North Carolina,McDowell,8820,8684,0,136
22-11-2021,US,North Carolina,Martin,3728,3653,0,75
22-11-2021,US,North Carolina,Madison,2891,2827,0,64
22-11-2021,US,North Carolina,Macon,5104,5027,0,77
22-11-2021,US,North Carolina,Lincoln,15597,15487,0,110
22-11-2021,US,North Carolina,Lenoir,9648,9471,0,177
22-11-2021,US,North Carolina,Lee,9586,9476,0,110
22-11-2021,US,North Carolina,Jones,1378,1343,0,35
22-11-2021,US,North Carolina,Johnston,33396,33057,0,339
22-11-2021,US,North Carolina,Jackson,5835,5763,0,72
22-11-2021,US,North Carolina,Iredell,29923,29592,0,331
22-11-2021,US,North Carolina,Hyde,852,840,0,12
22-11-2021,US,North Carolina,Hoke,7396,7310,0,86
22-11-2021,US,North Carolina,Hertford,2889,2817,0,72
22-11-2021,US,North Carolina,Henderson,15827,15611,0,216
22-11-2021,US,North Carolina,Haywood,7752,7600,0,152
22-11-2021,US,North Carolina,Harnett,18925,18656,0,269
22-11-2021,US,North Carolina,Halifax,8034,7890,0,144
22-11-2021,US,North Carolina,Guilford,70005,69091,0,914
22-11-2021,US,North Carolina,Greene,3380,3324,0,56
22-11-2021,US,North Carolina,Granville,8189,8084,0,105
22-11-2021,US,North Carolina,Graham,1346,1318,0,28
22-11-2021,US,North Carolina,Gates,1128,1110,0,18
22-11-2021,US,North Carolina,Gaston,41241,40611,0,630
22-11-2021,US,North Carolina,Franklin,10212,10149,0,63
22-11-2021,US,North Carolina,Forsyth,53452,52874,0,578
22-11-2021,US,North Carolina,Edgecombe,8109,7982,0,127
22-11-2021,US,North Carolina,Durham,35613,35350,0,263
22-11-2021,US,North Carolina,Duplin,10135,9942,0,193
22-11-2021,US,North Carolina,Davie,6660,6579,0,81
22-11-2021,US,North Carolina,Davidson,26563,26249,0,314
22-11-2021,US,North Carolina,Dare,4048,4033,0,15
22-11-2021,US,North Carolina,Currituck,2974,2947,0,27
22-11-2021,US,North Carolina,Cumberland,47272,46781,0,491
22-11-2021,US,North Carolina,Craven,14522,14363,0,159
22-11-2021,US,North Carolina,Columbus,10258,10028,0,230
22-11-2021,US,North Carolina,Cleveland,18803,18488,0,315
22-11-2021,US,North Carolina,Clay,1696,1658,0,38
22-11-2021,US,North Carolina,Chowan,2354,2311,0,43
22-11-2021,US,North Carolina,Cherokee,4723,4645,0,78
22-11-2021,US,North Carolina,Chatham,6945,6847,0,98
22-11-2021,US,North Carolina,Catawba,29090,28654,0,436
22-11-2021,US,North Carolina,Caswell,3277,3240,0,37
22-11-2021,US,North Carolina,Carteret,8666,8583,0,83
22-11-2021,US,North Carolina,Camden,1200,1192,0,8
22-11-2021,US,North Carolina,Caldwell,13879,13656,0,223
22-11-2021,US,North Carolina,Cabarrus,33915,33570,0,345
22-11-2021,US,North Carolina,Burke,16069,15824,0,245
22-11-2021,US,North Carolina,Buncombe,29417,28984,0,433
22-11-2021,US,North Carolina,Brunswick,16724,16480,0,244
22-11-2021,US,North Carolina,Bladen,5574,5479,0,95
22-11-2021,US,North Carolina,Bertie,2536,2483,0,53
22-11-2021,US,North Carolina,Beaufort,7390,7259,0,131
22-11-2021,US,North Carolina,Avery,2847,2808,0,39
22-11-2021,US,North Carolina,Ashe,3556,3503,0,53
22-11-2021,US,North Carolina,Anson,4005,3923,0,82
22-11-2021,US,North Carolina,Alleghany,1760,1754,0,6
22-11-2021,US,North Carolina,Alexander,6693,6575,0,118
22-11-2021,US,North Carolina,Alamance,27168,26819,0,349
22-11-2021,US,New York,Yates,1924,1891,0,33
22-11-2021,US,New York,Wyoming,5055,4992,0,63
22-11-2021,US,New York,Westchester,146872,144518,0,2354
22-11-2021,US,New York,Wayne,9779,9679,0,100
22-11-2021,US,New York,Washington,6257,6183,0,74
22-11-2021,US,New York,Warren,6877,6784,0,93
22-11-2021,US,New York,Unassigned,136,134,0,2
22-11-2021,US,New York,Ulster,18592,18305,0,287
22-11-2021,US,New York,Tompkins,7189,7128,0,61
22-11-2021,US,New York,Tioga,6155,6082,0,73
22-11-2021,US,New York,Sullivan,9249,9160,0,89
22-11-2021,US,New York,Suffolk,251064,247395,0,3669
22-11-2021,US,New York,Steuben,11959,11773,0,186
22-11-2021,US,New York,St. Lawrence,12358,12216,0,142
22-11-2021,US,New York,Seneca,3082,3016,0,66
22-11-2021,US,New York,Schuyler,1842,1822,0,20
22-11-2021,US,New York,Schoharie,2573,2549,0,24
22-11-2021,US,New York,Schenectady,18769,18532,0,237
22-11-2021,US,New York,Saratoga,23523,23303,0,220
22-11-2021,US,New York,Rockland,54921,54139,0,782
22-11-2021,US,New York,Richmond,91745,89781,0,1964
22-11-2021,US,New York,Rensselaer,16790,16600,0,190
22-11-2021,US,New York,Queens,323559,313173,0,10386
22-11-2021,US,New York,Putnam,12954,12853,0,101
22-11-2021,US,New York,Out of NY,0,-334,0,334
22-11-2021,US,New York,Otsego,5146,5085,0,61
22-11-2021,US,New York,Oswego,13628,13496,0,132
22-11-2021,US,New York,Orleans,5271,5176,0,95
22-11-2021,US,New York,Orange,60997,60061,0,936
22-11-2021,US,New York,Ontario,11219,11103,0,116
22-11-2021,US,New York,Onondaga,57914,57108,0,806
22-11-2021,US,New York,Oneida,32143,31514,0,629
22-11-2021,US,New York,Niagara,27501,27088,0,413
22-11-2021,US,New York,New York,174620,169962,0,4658
22-11-2021,US,New York,Nassau,222638,219315,0,3323
22-11-2021,US,New York,Montgomery,6936,6777,0,159
22-11-2021,US,New York,Monroe,94694,93455,0,1239
22-11-2021,US,New York,Madison,7118,7010,0,108
22-11-2021,US,New York,Livingston,6905,6831,0,74
22-11-2021,US,New York,Lewis,4045,4006,0,39
22-11-2021,US,New York,Kings,346352,335412,0,10940
22-11-2021,US,New York,Jefferson,10839,10734,0,105
22-11-2021,US,New York,Herkimer,8007,7867,0,140
22-11-2021,US,New York,Hamilton,506,503,0,3
22-11-2021,US,New York,Greene,4787,4699,0,88
22-11-2021,US,New York,Genesee,8283,8141,0,142
22-11-2021,US,New York,Fulton,7572,7463,0,109
22-11-2021,US,New York,Franklin,5160,5135,0,25
22-11-2021,US,New York,Essex,2882,2845,0,37
22-11-2021,US,New York,Erie,120085,118063,0,2022
22-11-2021,US,New York,Dutchess,37434,36928,0,506
22-11-2021,US,New York,Delaware,4211,4160,0,51
22-11-2021,US,New York,Cortland,5974,5887,0,87
22-11-2021,US,New York,Columbia,5531,5418,0,113
22-11-2021,US,New York,Clinton,7806,7762,0,44
22-11-2021,US,New York,Chenango,5367,5273,0,94
22-11-2021,US,New York,Chemung,12445,12274,0,171
22-11-2021,US,New York,Chautauqua,14290,14103,0,187
22-11-2021,US,New York,Cayuga,9494,9382,0,112
22-11-2021,US,New York,Cattaraugus,9532,9383,0,149
22-11-2021,US,New York,Broome,27542,27112,0,430
22-11-2021,US,New York,Bronx,212028,205231,0,6797
22-11-2021,US,New York,Allegany,5765,5647,0,118
22-11-2021,US,New York,Albany,33612,33205,0,407
22-11-2021,US,New Mexico,Valencia,10409,10255,0,154
22-11-2021,US,New Mexico,Union,409,397,0,12
22-11-2021,US,New Mexico,Unassigned,5081,5081,0,0
22-11-2021,US,New Mexico,Torrance,1620,1599,0,21
22-11-2021,US,New Mexico,Taos,2786,2717,0,69
22-11-2021,US,New Mexico,Socorro,2007,1943,0,64
22-11-2021,US,New Mexico,Sierra,1256,1197,0,59
22-11-2021,US,New Mexico,Santa Fe,14531,14351,0,180
22-11-2021,US,New Mexico,Sandoval,17956,17671,0,285
22-11-2021,US,New Mexico,San Miguel,2939,2910,0,29
22-11-2021,US,New Mexico,San Juan,25954,25363,0,591
22-11-2021,US,New Mexico,Roosevelt,2955,2885,0,70
22-11-2021,US,New Mexico,Rio Arriba,5573,5487,0,86
22-11-2021,US,New Mexico,Quay,1224,1199,0,25
22-11-2021,US,New Mexico,Otero,8050,7928,0,122
22-11-2021,US,New Mexico,Mora,393,381,0,12
