Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-05-2020,US,Utah,Wasatch,176,175,0,1
09-05-2020,US,Indiana,Warrick,121,101,0,20
09-05-2020,US,Virginia,Warren,82,81,0,1
09-05-2020,US,Tennessee,Warren,12,12,0,0
09-05-2020,US,Pennsylvania,Warren,1,1,0,0
09-05-2020,US,Ohio,Warren,202,190,0,12
09-05-2020,US,North Carolina,Warren,23,23,0,0
09-05-2020,US,New York,Warren,202,202,0,0
09-05-2020,US,New Jersey,Warren,1042,939,0,103
09-05-2020,US,Missouri,Warren,28,28,0,0
09-05-2020,US,Mississippi,Warren,98,96,0,2
09-05-2020,US,Kentucky,Warren,530,528,0,2
09-05-2020,US,Iowa,Warren,42,42,0,0
09-05-2020,US,Indiana,Warren,12,11,0,1
09-05-2020,US,Illinois,Warren,97,97,0,0
09-05-2020,US,Georgia,Warren,14,14,0,0
09-05-2020,US,Georgia,Ware,155,143,0,12
09-05-2020,US,North Dakota,Ward,27,26,0,1
09-05-2020,US,Iowa,Wapello,212,212,0,0
09-05-2020,US,Wisconsin,Walworth,229,219,0,10
09-05-2020,US,South Dakota,Walworth,5,5,0,0
09-05-2020,US,Georgia,Walton,151,145,0,6
09-05-2020,US,Florida,Walton,55,53,0,2
09-05-2020,US,Mississippi,Walthall,37,37,0,0
09-05-2020,US,North Dakota,Walsh,8,8,0,0
09-05-2020,US,Oregon,Wallowa,1,1,0,0
09-05-2020,US,Texas,Waller,38,38,0,0
09-05-2020,US,Washington,Walla Walla,99,97,0,2
09-05-2020,US,Texas,Walker,337,335,0,2
09-05-2020,US,Georgia,Walker,64,64,0,0
09-05-2020,US,Alabama,Walker,111,111,0,0
09-05-2020,US,Maine,Waldo,49,35,0,14
09-05-2020,US,Florida,Wakulla,29,28,0,1
09-05-2020,US,North Carolina,Wake,1022,999,0,23
09-05-2020,US,Washington,Wahkiakum,3,3,0,0
09-05-2020,US,Oklahoma,Wagoner,125,108,0,17
09-05-2020,US,Minnesota,Wadena,4,4,0,0
09-05-2020,US,Kansas,Wabaunsee,27,27,0,0
09-05-2020,US,Minnesota,Wabasha,13,13,0,0
09-05-2020,US,Indiana,Wabash,64,62,0,2
09-05-2020,US,Illinois,Wabash,1,1,0,0
09-05-2020,US,Florida,Volusia,540,512,0,28
09-05-2020,US,Virginia,Virginia Beach,478,461,0,17
09-05-2020,US,Ohio,Vinton,11,11,0,0
09-05-2020,US,Wisconsin,Vilas,4,4,0,0
09-05-2020,US,Indiana,Vigo,77,71,0,6
09-05-2020,US,Texas,Victoria,148,143,0,5
09-05-2020,US,Wisconsin,Vernon,3,3,0,0
09-05-2020,US,Missouri,Vernon,4,4,0,0
09-05-2020,US,Louisiana,Vernon,18,16,0,2
09-05-2020,US,Indiana,Vermillion,7,7,0,0
09-05-2020,US,Louisiana,Vermilion,41,39,0,2
09-05-2020,US,Illinois,Vermilion,25,24,0,1
09-05-2020,US,California,Ventura,652,633,0,19
09-05-2020,US,Pennsylvania,Venango,7,7,0,0
09-05-2020,US,Indiana,Vanderburgh,182,179,0,3
09-05-2020,US,North Carolina,Vance,161,149,0,12
09-05-2020,US,Texas,Van Zandt,18,17,0,1
09-05-2020,US,Ohio,Van Wert,3,3,0,0
09-05-2020,US,Tennessee,Van Buren,2,2,0,0
09-05-2020,US,Michigan,Van Buren,84,81,0,3
09-05-2020,US,Iowa,Van Buren,8,8,0,0
09-05-2020,US,Arkansas,Van Buren,28,26,0,2
09-05-2020,US,Nebraska,Valley,1,1,0,0
09-05-2020,US,Idaho,Valley,2,2,0,0
09-05-2020,US,New Mexico,Valencia,55,54,0,1
09-05-2020,US,Texas,Val Verde,13,13,0,0
09-05-2020,US,Texas,Uvalde,7,7,0,0
09-05-2020,US,Utah,Utah,1318,1307,0,11
09-05-2020,US,Georgia,Upson,249,225,0,24
09-05-2020,US,West Virginia,Upshur,5,5,0,0
09-05-2020,US,Texas,Upshur,17,17,0,0
09-05-2020,US,Tennessee,Union,3,3,0,0
09-05-2020,US,South Dakota,Union,53,53,0,0
09-05-2020,US,South Carolina,Union,30,30,0,0
09-05-2020,US,Pennsylvania,Union,40,39,0,1
09-05-2020,US,Oregon,Union,4,4,0,0
09-05-2020,US,Ohio,Union,28,28,0,0
09-05-2020,US,North Carolina,Union,294,278,0,16
09-05-2020,US,New Mexico,Union,3,3,0,0
09-05-2020,US,New Jersey,Union,13987,13135,0,852
09-05-2020,US,Mississippi,Union,48,45,0,3
09-05-2020,US,Louisiana,Union,162,154,0,8
09-05-2020,US,Kentucky,Union,10,10,0,0
09-05-2020,US,Iowa,Union,1,1,0,0
09-05-2020,US,Indiana,Union,8,8,0,0
09-05-2020,US,Illinois,Union,62,61,0,1
09-05-2020,US,Georgia,Union,34,33,0,1
09-05-2020,US,Florida,Union,6,6,0,0
09-05-2020,US,Arkansas,Union,73,72,0,1
09-05-2020,US,Tennessee,Unicoi,2,2,0,0
09-05-2020,US,Wyoming,Unassigned,0,-6,0,6
09-05-2020,US,Wisconsin,Unassigned,0,0,0,0
09-05-2020,US,West Virginia,Unassigned,0,0,0,0
09-05-2020,US,Washington,Unassigned,56,56,0,0
09-05-2020,US,Virginia,Unassigned,0,0,0,0
09-05-2020,US,Vermont,Unassigned,4,4,0,0
09-05-2020,US,Utah,Unassigned,0,0,0,0
09-05-2020,US,Texas,Unassigned,0,0,0,0
09-05-2020,US,Tennessee,Unassigned,33,33,0,0
09-05-2020,US,South Dakota,Unassigned,0,0,0,0
09-05-2020,US,South Carolina,Unassigned,0,0,0,0
09-05-2020,US,Rhode Island,Unassigned,2470,2411,0,59
09-05-2020,US,Pennsylvania,Unassigned,0,0,0,0
09-05-2020,US,Oregon,Unassigned,0,0,0,0
09-05-2020,US,Oklahoma,Unassigned,0,0,0,0
09-05-2020,US,Ohio,Unassigned,0,0,0,0
09-05-2020,US,North Dakota,Unassigned,0,-8,0,8
09-05-2020,US,North Carolina,Unassigned,0,0,0,0
09-05-2020,US,New York,Unassigned,0,0,0,0
09-05-2020,US,New Mexico,Unassigned,19,19,0,0
09-05-2020,US,New Jersey,Unassigned,0,0,0,0
09-05-2020,US,New Hampshire,Unassigned,32,-13,0,45
09-05-2020,US,Nevada,Unassigned,122,110,0,12
09-05-2020,US,Nebraska,Unassigned,0,-21,0,21
09-05-2020,US,Montana,Unassigned,0,0,0,0
09-05-2020,US,Missouri,Unassigned,2,2,0,0
09-05-2020,US,Mississippi,Unassigned,0,0,0,0
09-05-2020,US,Minnesota,Unassigned,17,17,0,0
09-05-2020,US,Michigan,Unassigned,12,12,0,0
09-05-2020,US,Massachusetts,Unassigned,288,285,0,3
09-05-2020,US,Maryland,Unassigned,0,-101,0,101
09-05-2020,US,Maine,Unassigned,1,1,0,0
09-05-2020,US,Louisiana,Unassigned,64,-10,0,74
09-05-2020,US,Kentucky,Unassigned,34,34,0,0
09-05-2020,US,Kansas,Unassigned,0,0,0,0
09-05-2020,US,Iowa,Unassigned,3,3,0,0
09-05-2020,US,Indiana,Unassigned,0,-111,0,111
09-05-2020,US,Illinois,Unassigned,73,73,0,0
09-05-2020,US,Idaho,Unassigned,0,0,0,0
09-05-2020,US,Hawaii,Unassigned,0,0,0,0
09-05-2020,US,Georgia,Unassigned,750,750,0,0
09-05-2020,US,Florida,Unassigned,49,49,0,0
09-05-2020,US,Delaware,Unassigned,27,27,0,0
09-05-2020,US,Connecticut,Unassigned,246,243,0,3
09-05-2020,US,Colorado,Unassigned,179,176,0,3
09-05-2020,US,California,Unassigned,0,0,0,0
09-05-2020,US,Arkansas,Unassigned,154,154,0,0
09-05-2020,US,Arizona,Unassigned,0,-1,0,1
09-05-2020,US,Alaska,Unassigned,0,0,0,0
09-05-2020,US,Alabama,Unassigned,0,0,0,0
09-05-2020,US,Oregon,Umatilla,84,83,0,1
09-05-2020,US,New York,Ulster,1440,1386,0,54
09-05-2020,US,Wyoming,Uinta,9,9,0,0
09-05-2020,US,North Carolina,Tyrrell,4,4,0,0
09-05-2020,US,West Virginia,Tyler,3,3,0,0
09-05-2020,US,Texas,Tyler,7,7,0,0
09-05-2020,US,Idaho,Twin Falls,248,237,0,11
09-05-2020,US,Georgia,Twiggs,8,8,0,0
09-05-2020,US,Michigan,Tuscola,131,114,0,17
09-05-2020,US,Ohio,Tuscarawas,196,195,0,1
09-05-2020,US,Alabama,Tuscaloosa,284,280,0,4
09-05-2020,US,South Dakota,Turner,18,18,0,0
09-05-2020,US,Georgia,Turner,78,66,0,12
09-05-2020,US,California,Tuolumne,2,2,0,0
09-05-2020,US,Mississippi,Tunica,38,36,0,2
09-05-2020,US,Oklahoma,Tulsa,695,659,0,36
09-05-2020,US,California,Tulare,1079,1033,0,46
09-05-2020,US,West Virginia,Tucker,4,4,0,0
09-05-2020,US,Ohio,Trumbull,404,364,0,40
09-05-2020,US,Tennessee,Trousdale,1357,1355,0,2
09-05-2020,US,Georgia,Troup,185,180,0,5
09-05-2020,US,Texas,Trinity,11,11,0,0
09-05-2020,US,California,Trinity,1,1,0,0
09-05-2020,US,Kentucky,Trimble,3,3,0,0
09-05-2020,US,Kentucky,Trigg,9,9,0,0
09-05-2020,US,Utah,TriCounty,16,16,0,0
09-05-2020,US,Georgia,Treutlen,5,5,0,0
09-05-2020,US,Wisconsin,Trempealeau,5,5,0,0
09-05-2020,US,Texas,Travis,2095,2035,0,60
09-05-2020,US,Minnesota,Traverse,3,3,0,0
09-05-2020,US,North Carolina,Transylvania,8,8,0,0
09-05-2020,US,North Dakota,Traill,1,1,0,0
09-05-2020,US,Georgia,Towns,20,19,0,1
09-05-2020,US,New Mexico,Torrance,18,17,0,1
09-05-2020,US,Georgia,Toombs,40,37,0,3
09-05-2020,US,Montana,Toole,29,23,0,6
09-05-2020,US,Utah,Tooele,76,76,0,0
09-05-2020,US,New York,Tompkins,132,132,0,0
09-05-2020,US,Texas,Tom Green,84,83,0,1
09-05-2020,US,Connecticut,Tolland,540,494,0,46
09-05-2020,US,South Dakota,Todd,8,8,0,0
09-05-2020,US,Minnesota,Todd,33,33,0,0
09-05-2020,US,Kentucky,Todd,14,14,0,0
09-05-2020,US,Texas,Titus,29,29,0,0
09-05-2020,US,Mississippi,Tishomingo,10,10,0,0
09-05-2020,US,Tennessee,Tipton,158,156,0,2
09-05-2020,US,Indiana,Tipton,21,20,0,1
09-05-2020,US,Indiana,Tippecanoe,225,223,0,2
09-05-2020,US,Mississippi,Tippah,65,54,0,11
09-05-2020,US,Pennsylvania,Tioga,16,15,0,1
09-05-2020,US,New York,Tioga,104,90,0,14
09-05-2020,US,Oklahoma,Tillman,19,19,0,0
09-05-2020,US,Oregon,Tillamook,6,6,0,0
09-05-2020,US,Georgia,Tift,152,146,0,6
09-05-2020,US,Washington,Thurston,117,116,0,1
09-05-2020,US,Nebraska,Thurston,12,12,0,0
09-05-2020,US,Nebraska,Thomas,1,1,0,0
09-05-2020,US,Georgia,Thomas,242,216,0,26
09-05-2020,US,Oklahoma,Texas,345,342,0,3
09-05-2020,US,Missouri,Texas,0,0,0,0
09-05-2020,US,Wyoming,Teton,98,98,0,0
09-05-2020,US,Idaho,Teton,10,10,0,0
09-05-2020,US,Texas,Terry,12,12,0,0
09-05-2020,US,Georgia,Terrell,198,177,0,21
09-05-2020,US,Louisiana,Terrebonne,523,486,0,37
09-05-2020,US,Louisiana,Tensas,6,6,0,0
09-05-2020,US,Colorado,Teller,30,28,0,2
09-05-2020,US,Georgia,Telfair,28,28,0,0
09-05-2020,US,California,Tehama,1,0,0,1
09-05-2020,US,Virginia,Tazewell,6,6,0,0
09-05-2020,US,Illinois,Tazewell,59,55,0,4
09-05-2020,US,West Virginia,Taylor,8,8,0,0
09-05-2020,US,Texas,Taylor,208,202,0,6
09-05-2020,US,Kentucky,Taylor,9,9,0,0
09-05-2020,US,Iowa,Taylor,1,1,0,0
09-05-2020,US,Georgia,Taylor,18,16,0,2
09-05-2020,US,Florida,Taylor,3,3,0,0
09-05-2020,US,Georgia,Tattnall,9,9,0,0
09-05-2020,US,Mississippi,Tate,50,50,0,0
09-05-2020,US,Texas,Tarrant,3695,3568,0,127
09-05-2020,US,New Mexico,Taos,20,20,0,0
09-05-2020,US,Louisiana,Tangipahoa,652,625,0,27
09-05-2020,US,Missouri,Taney,12,10,0,2
09-05-2020,US,Iowa,Tama,327,315,0,12
09-05-2020,US,Alabama,Tallapoosa,319,277,0,42
09-05-2020,US,Mississippi,Tallahatchie,12,11,0,1
09-05-2020,US,Alabama,Talladega,75,73,0,2
09-05-2020,US,Georgia,Taliaferro,1,1,0,0
09-05-2020,US,Maryland,Talbot,58,57,0,1
09-05-2020,US,Georgia,Talbot,27,26,0,1
09-05-2020,US,Indiana,Switzerland,14,14,0,0
09-05-2020,US,Texas,Swisher,11,11,0,0
09-05-2020,US,Minnesota,Swift,3,3,0,0
09-05-2020,US,Wyoming,Sweetwater,19,19,0,0
09-05-2020,US,North Carolina,Swain,5,5,0,0
09-05-2020,US,Florida,Suwannee,145,127,0,18
09-05-2020,US,California,Sutter,32,30,0,2
09-05-2020,US,Virginia,Sussex,32,31,0,1
09-05-2020,US,New Jersey,Sussex,1024,897,0,127
09-05-2020,US,Delaware,Sussex,2990,2870,0,120
09-05-2020,US,Pennsylvania,Susquehanna,81,68,0,13
09-05-2020,US,Virginia,Surry,5,4,0,1
09-05-2020,US,North Carolina,Surry,33,32,0,1
09-05-2020,US,Mississippi,Sunflower,63,60,0,3
09-05-2020,US,South Carolina,Sumter,286,274,0,12
09-05-2020,US,Georgia,Sumter,399,367,0,32
09-05-2020,US,Florida,Sumter,240,226,0,14
09-05-2020,US,Alabama,Sumter,95,91,0,4
09-05-2020,US,Tennessee,Sumner,693,655,0,38
09-05-2020,US,Kansas,Sumner,4,3,0,1
09-05-2020,US,Utah,Summit,385,385,0,0
09-05-2020,US,Ohio,Summit,880,757,0,123
09-05-2020,US,Colorado,Summit,162,161,0,1
09-05-2020,US,West Virginia,Summers,1,1,0,0
09-05-2020,US,South Dakota,Sully,1,1,0,0
09-05-2020,US,Tennessee,Sullivan,54,53,0,1
09-05-2020,US,Pennsylvania,Sullivan,1,1,0,0
09-05-2020,US,New York,Sullivan,1071,1046,0,25
09-05-2020,US,New Hampshire,Sullivan,14,13,0,1
09-05-2020,US,Missouri,Sullivan,1,1,0,0
09-05-2020,US,Indiana,Sullivan,20,20,0,0
09-05-2020,US,Virginia,Suffolk,215,196,0,19
09-05-2020,US,New York,Suffolk,36461,34864,0,1597
09-05-2020,US,Massachusetts,Suffolk,15119,14416,0,703
09-05-2020,US,Wyoming,Sublette,3,3,0,0
09-05-2020,US,North Dakota,Stutsman,13,13,0,0
09-05-2020,US,New Hampshire,Strafford,183,175,0,8
09-05-2020,US,Iowa,Story,55,54,0,1
09-05-2020,US,Nevada,Storey,0,0,0,0
09-05-2020,US,Missouri,Stone,3,3,0,0
09-05-2020,US,Mississippi,Stone,24,24,0,0
09-05-2020,US,Arkansas,Stone,8,8,0,0
09-05-2020,US,North Carolina,Stokes,11,11,0,0
09-05-2020,US,Missouri,Stoddard,29,29,0,0
09-05-2020,US,Montana,Stillwater,1,1,0,0
09-05-2020,US,Tennessee,Stewart,7,7,0,0
09-05-2020,US,Georgia,Stewart,31,31,0,0
09-05-2020,US,Washington,Stevens,9,8,0,1
09-05-2020,US,Minnesota,Stevens,1,1,0,0
09-05-2020,US,Kansas,Stevens,17,17,0,0
09-05-2020,US,New York,Steuben,226,187,0,39
09-05-2020,US,Indiana,Steuben,62,60,0,2
09-05-2020,US,Illinois,Stephenson,88,88,0,0
09-05-2020,US,Texas,Stephens,1,1,0,0
09-05-2020,US,Oklahoma,Stephens,22,21,0,1
09-05-2020,US,Georgia,Stephens,91,90,0,1
09-05-2020,US,Minnesota,Steele,58,58,0,0
09-05-2020,US,Minnesota,Stearns,1348,1343,0,5
09-05-2020,US,Missouri,Ste. Genevieve,8,7,0,1
09-05-2020,US,Virginia,Staunton,15,15,0,0
09-05-2020,US,Texas,Starr,14,14,0,0
09-05-2020,US,Indiana,Starke,21,19,0,2
09-05-2020,US,Ohio,Stark,479,421,0,58
09-05-2020,US,North Dakota,Stark,61,59,0,2
09-05-2020,US,Illinois,Stark,1,1,0,0
09-05-2020,US,Nebraska,Stanton,8,8,0,0
09-05-2020,US,Kansas,Stanton,9,9,0,0
09-05-2020,US,North Carolina,Stanly,30,26,0,4
09-05-2020,US,South Dakota,Stanley,9,9,0,0
09-05-2020,US,California,Stanislaus,496,477,0,19
09-05-2020,US,Virginia,Stafford,354,352,0,2
09-05-2020,US,Kansas,Stafford,1,1,0,0
09-05-2020,US,Louisiana,St. Tammany,1447,1317,0,130
09-05-2020,US,Maryland,St. Mary's,234,226,0,8
09-05-2020,US,Louisiana,St. Mary,242,216,0,26
09-05-2020,US,Louisiana,St. Martin,257,236,0,21
09-05-2020,US,Florida,St. Lucie,280,255,0,25
09-05-2020,US,Missouri,St. Louis City,1510,1421,0,89
09-05-2020,US,Missouri,St. Louis,3864,3609,0,255
09-05-2020,US,Minnesota,St. Louis,91,79,0,12
09-05-2020,US,New York,St. Lawrence,187,187,0,0
09-05-2020,US,Louisiana,St. Landry,211,162,0,49
09-05-2020,US,Michigan,St. Joseph,65,64,0,1
09-05-2020,US,Indiana,St. Joseph,785,759,0,26
09-05-2020,US,Florida,St. Johns,222,218,0,4
09-05-2020,US,Louisiana,St. John the Baptist,801,725,0,76
09-05-2020,US,Louisiana,St. James,257,237,0,20
09-05-2020,US,Louisiana,St. Helena,35,34,0,1
09-05-2020,US,Missouri,St. Francois,33,31,0,2
09-05-2020,US,Arkansas,St. Francis,108,108,0,0
09-05-2020,US,Wisconsin,St. Croix,27,27,0,0
09-05-2020,US,Missouri,St. Clair,2,2,0,0
09-05-2020,US,Michigan,St. Clair,353,328,0,25
09-05-2020,US,Illinois,St. Clair,689,640,0,49
09-05-2020,US,Alabama,St. Clair,87,86,0,1
09-05-2020,US,Missouri,St. Charles,663,617,0,46
09-05-2020,US,Louisiana,St. Charles,593,550,0,43
09-05-2020,US,Louisiana,St. Bernard,512,492,0,20
09-05-2020,US,Virginia,Spotsylvania,239,235,0,4
09-05-2020,US,Washington,Spokane,381,352,0,29
09-05-2020,US,South Dakota,Spink,4,4,0,0
09-05-2020,US,Kentucky,Spencer,16,16,0,0
09-05-2020,US,Indiana,Spencer,7,6,0,1
09-05-2020,US,South Carolina,Spartanburg,336,324,0,12
09-05-2020,US,Georgia,Spalding,232,221,0,11
09-05-2020,US,Utah,Southwest Utah,155,152,0,3
09-05-2020,US,Utah,Southeast Utah,13,13,0,0
09-05-2020,US,Alaska,Southeast Fairbanks,2,2,0,0
09-05-2020,US,Virginia,Southampton,131,130,0,1
09-05-2020,US,California,Sonoma,300,297,0,3
09-05-2020,US,Pennsylvania,Somerset,32,31,0,1
09-05-2020,US,New Jersey,Somerset,4004,3673,0,331
09-05-2020,US,Maryland,Somerset,42,42,0,0
09-05-2020,US,Maine,Somerset,17,17,0,0
09-05-2020,US,California,Solano,351,344,0,7
09-05-2020,US,New Mexico,Socorro,48,46,0,2
09-05-2020,US,Pennsylvania,Snyder,33,32,0,1
09-05-2020,US,Washington,Snohomish,2664,2546,0,118
09-05-2020,US,Virginia,Smyth,13,13,0,0
09-05-2020,US,Texas,Smith,170,167,0,3
09-05-2020,US,Tennessee,Smith,24,23,0,1
09-05-2020,US,Mississippi,Smith,100,94,0,6
09-05-2020,US,Kansas,Smith,2,2,0,0
09-05-2020,US,North Dakota,Slope,3,3,0,0
09-05-2020,US,Washington,Skamania,3,3,0,0
09-05-2020,US,Washington,Skagit,397,384,0,13
09-05-2020,US,Alaska,Sitka,1,1,0,0
09-05-2020,US,California,Siskiyou,5,5,0,0
09-05-2020,US,North Dakota,Sioux,1,1,0,0
09-05-2020,US,Iowa,Sioux,42,42,0,0
09-05-2020,US,Mississippi,Simpson,61,61,0,0
09-05-2020,US,Kentucky,Simpson,32,30,0,2
09-05-2020,US,Montana,Silver Bow,11,11,0,0
09-05-2020,US,New Mexico,Sierra,1,1,0,0
09-05-2020,US,Minnesota,Sibley,3,3,0,0
09-05-2020,US,Michigan,Shiawassee,203,186,0,17
09-05-2020,US,Texas,Sherman,20,20,0,0
09-05-2020,US,Oregon,Sherman,1,1,0,0
09-05-2020,US,Nebraska,Sherman,2,2,0,0
09-05-2020,US,Kansas,Sherman,5,5,0,0
09-05-2020,US,Wyoming,Sheridan,16,16,0,0
09-05-2020,US,Kansas,Sheridan,2,2,0,0
09-05-2020,US,Minnesota,Sherburne,107,106,0,1
09-05-2020,US,Virginia,Shenandoah,242,236,0,6
09-05-2020,US,Texas,Shelby,149,145,0,4
09-05-2020,US,Tennessee,Shelby,3189,3121,0,68
09-05-2020,US,Ohio,Shelby,31,30,0,1
09-05-2020,US,Missouri,Shelby,1,1,0,0
09-05-2020,US,Kentucky,Shelby,49,46,0,3
09-05-2020,US,Iowa,Shelby,18,18,0,0
09-05-2020,US,Indiana,Shelby,255,239,0,16
09-05-2020,US,Illinois,Shelby,10,9,0,1
09-05-2020,US,Alabama,Shelby,366,349,0,17
09-05-2020,US,Wisconsin,Sheboygan,65,63,0,2
09-05-2020,US,Kansas,Shawnee,160,155,0,5
09-05-2020,US,Wisconsin,Shawano,20,20,0,0
09-05-2020,US,California,Shasta,31,27,0,4
09-05-2020,US,Arkansas,Sharp,8,7,0,1
09-05-2020,US,Mississippi,Sharkey,5,5,0,0
09-05-2020,US,Texas,Shackelford,1,1,0,0
09-05-2020,US,Nebraska,Seward,17,16,0,1
09-05-2020,US,Kansas,Seward,681,681,0,0
09-05-2020,US,Tennessee,Sevier,65,63,0,2
09-05-2020,US,Arkansas,Sevier,16,15,0,1
09-05-2020,US,Oklahoma,Sequoyah,13,10,0,3
09-05-2020,US,Tennessee,Sequatchie,6,6,0,0
09-05-2020,US,Ohio,Seneca,14,13,0,1
09-05-2020,US,New York,Seneca,48,48,0,0
09-05-2020,US,Oklahoma,Seminole,20,18,0,2
09-05-2020,US,Georgia,Seminole,34,32,0,2
09-05-2020,US,Florida,Seminole,411,400,0,11
09-05-2020,US,Kansas,Sedgwick,458,439,0,19
09-05-2020,US,Arkansas,Sebastian,14,14,0,0
09-05-2020,US,Arkansas,Searcy,6,6,0,0
09-05-2020,US,Texas,Scurry,2,2,0,0
09-05-2020,US,Georgia,Screven,17,16,0,1
09-05-2020,US,Nebraska,Scotts Bluff,41,41,0,0
09-05-2020,US,Virginia,Scott,7,5,0,2
09-05-2020,US,Tennessee,Scott,11,11,0,0
09-05-2020,US,Missouri,Scott,79,74,0,5
09-05-2020,US,Mississippi,Scott,454,448,0,6
09-05-2020,US,Minnesota,Scott,129,128,0,1
09-05-2020,US,Kentucky,Scott,32,32,0,0
09-05-2020,US,Kansas,Scott,3,3,0,0
09-05-2020,US,Iowa,Scott,279,271,0,8
09-05-2020,US,Indiana,Scott,79,77,0,2
09-05-2020,US,Arkansas,Scott,1,1,0,0
09-05-2020,US,North Carolina,Scotland,36,36,0,0
09-05-2020,US,Missouri,Scotland,4,4,0,0
09-05-2020,US,Ohio,Scioto,13,13,0,0
09-05-2020,US,Pennsylvania,Schuylkill,437,424,0,13
09-05-2020,US,New York,Schuyler,7,7,0,0
09-05-2020,US,Illinois,Schuyler,7,7,0,0
09-05-2020,US,Michigan,Schoolcraft,4,4,0,0
09-05-2020,US,New York,Schoharie,46,46,0,0
09-05-2020,US,Georgia,Schley,15,14,0,1
09-05-2020,US,New York,Schenectady,571,543,0,28
09-05-2020,US,Wisconsin,Sawyer,4,4,0,0
09-05-2020,US,Nebraska,Saunders,11,11,0,0
09-05-2020,US,Wisconsin,Sauk,71,68,0,3
09-05-2020,US,Nebraska,Sarpy,234,234,0,0
09-05-2020,US,North Dakota,Sargent,3,3,0,0
09-05-2020,US,New York,Saratoga,399,388,0,11
09-05-2020,US,Florida,Sarasota,418,361,0,57
09-05-2020,US,Florida,Santa Rosa,172,163,0,9
09-05-2020,US,New Mexico,Santa Fe,110,109,0,1
09-05-2020,US,California,Santa Cruz,141,139,0,2
09-05-2020,US,Arizona,Santa Cruz,40,40,0,0
09-05-2020,US,California,Santa Clara,2307,2179,0,128
09-05-2020,US,California,Santa Barbara,1250,1239,0,11
09-05-2020,US,Michigan,Sanilac,37,32,0,5
09-05-2020,US,Illinois,Sangamon,256,237,0,19
09-05-2020,US,Ohio,Sandusky,48,42,0,6
09-05-2020,US,New Mexico,Sandoval,452,432,0,20
09-05-2020,US,South Dakota,Sanborn,3,3,0,0
09-05-2020,US,Texas,San Patricio,18,18,0,0
09-05-2020,US,New Mexico,San Miguel,6,6,0,0
09-05-2020,US,Colorado,San Miguel,20,20,0,0
09-05-2020,US,California,San Mateo,1425,1369,0,56
09-05-2020,US,California,San Luis Obispo,214,213,0,1
09-05-2020,US,Washington,San Juan,15,15,0,0
09-05-2020,US,Utah,San Juan,145,142,0,3
09-05-2020,US,New Mexico,San Juan,1015,946,0,69
09-05-2020,US,Colorado,San Juan,1,1,0,0
09-05-2020,US,California,San Joaquin,605,577,0,28
09-05-2020,US,Texas,San Jacinto,10,10,0,0
09-05-2020,US,California,San Francisco,1891,1858,0,33
09-05-2020,US,California,San Diego,4662,4493,0,169
09-05-2020,US,California,San Bernardino,2902,2783,0,119
09-05-2020,US,California,San Benito,55,53,0,2
09-05-2020,US,Texas,San Augustine,21,20,0,1
09-05-2020,US,North Carolina,Sampson,145,144,0,1
09-05-2020,US,South Carolina,Saluda,86,86,0,0
09-05-2020,US,Utah,Salt Lake,3206,3163,0,43
09-05-2020,US,Nebraska,Saline,349,349,0,0
09-05-2020,US,Missouri,Saline,215,215,0,0
09-05-2020,US,Kansas,Saline,21,19,0,2
09-05-2020,US,Illinois,Saline,5,5,0,0
09-05-2020,US,Arkansas,Saline,72,71,0,1
09-05-2020,US,Virginia,Salem,31,31,0,0
09-05-2020,US,New Jersey,Salem,400,382,0,18
09-05-2020,US,Colorado,Saguache,5,5,0,0
09-05-2020,US,Michigan,Saginaw,780,697,0,83
09-05-2020,US,Maine,Sagadahoc,20,20,0,0
09-05-2020,US,California,Sacramento,1165,1115,0,50
09-05-2020,US,Iowa,Sac,2,2,0,0
09-05-2020,US,Texas,Sabine,2,2,0,0
09-05-2020,US,Louisiana,Sabine,17,16,0,1
09-05-2020,US,Vermont,Rutland,49,48,0,1
09-05-2020,US,Tennessee,Rutherford,720,706,0,14
09-05-2020,US,North Carolina,Rutherford,152,145,0,7
09-05-2020,US,Virginia,Russell,6,6,0,0
09-05-2020,US,Kentucky,Russell,18,14,0,4
09-05-2020,US,Alabama,Russell,73,73,0,0
09-05-2020,US,Wisconsin,Rusk,4,4,0,0
09-05-2020,US,Texas,Rusk,40,39,0,1
09-05-2020,US,Indiana,Rush,37,35,0,2
09-05-2020,US,Texas,Runnels,2,2,0,0
09-05-2020,US,North Carolina,Rowan,480,455,0,25
09-05-2020,US,Kentucky,Rowan,3,3,0,0
09-05-2020,US,Colorado,Routt,58,52,0,6
09-05-2020,US,Ohio,Ross,48,47,0,1
09-05-2020,US,Minnesota,Roseau,1,1,0,0
09-05-2020,US,Michigan,Roscommon,20,20,0,0
09-05-2020,US,New Mexico,Roosevelt,11,11,0,0
09-05-2020,US,Montana,Roosevelt,7,7,0,0
09-05-2020,US,Kansas,Rooks,6,6,0,0
09-05-2020,US,North Dakota,Rolette,3,3,0,0
09-05-2020,US,Oklahoma,Rogers,70,65,0,5
09-05-2020,US,Texas,Rockwall,100,96,0,4
09-05-2020,US,New York,Rockland,12400,11838,0,562
09-05-2020,US,Virginia,Rockingham,339,338,0,1
09-05-2020,US,North Carolina,Rockingham,39,37,0,2
09-05-2020,US,New Hampshire,Rockingham,964,936,0,28
