Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-04-2020,US,Texas,Rains,1,1,0,0
14-04-2020,US,Virginia,Radford,1,1,0,0
14-04-2020,US,Wisconsin,Racine,135,130,0,5
14-04-2020,US,Georgia,Rabun,7,7,0,0
14-04-2020,US,Mississippi,Quitman,12,12,0,0
14-04-2020,US,Georgia,Quitman,3,3,0,0
14-04-2020,US,Maryland,Queen Anne's,19,19,0,0
14-04-2020,US,New Mexico,Quay,1,1,0,0
14-04-2020,US,West Virginia,Putnam,12,12,0,0
14-04-2020,US,Tennessee,Putnam,92,92,0,0
14-04-2020,US,Ohio,Putnam,2,2,0,0
14-04-2020,US,New York,Putnam,634,627,0,7
14-04-2020,US,Indiana,Putnam,38,35,0,3
14-04-2020,US,Georgia,Putnam,12,12,0,0
14-04-2020,US,Florida,Putnam,43,42,0,1
14-04-2020,US,Virginia,Pulaski,4,4,0,0
14-04-2020,US,Missouri,Pulaski,12,11,0,1
14-04-2020,US,Kentucky,Pulaski,31,29,0,2
14-04-2020,US,Indiana,Pulaski,1,1,0,0
14-04-2020,US,Illinois,Pulaski,5,5,0,0
14-04-2020,US,Georgia,Pulaski,11,10,0,1
14-04-2020,US,Arkansas,Pulaski,297,287,0,10
14-04-2020,US,Colorado,Pueblo,64,60,0,4
14-04-2020,US,Colorado,Prowers,1,1,0,0
14-04-2020,US,Rhode Island,Providence,1278,1217,0,61
14-04-2020,US,Alaska,Prince of Wales-Hyder,2,2,0,0
14-04-2020,US,Virginia,Prince William,508,507,0,1
14-04-2020,US,Maryland,Prince George's,2356,2284,0,72
14-04-2020,US,Virginia,Prince George,27,27,0,0
14-04-2020,US,Virginia,Prince Edward,13,13,0,0
14-04-2020,US,Wisconsin,Price,1,1,0,0
14-04-2020,US,West Virginia,Preston,6,6,0,0
14-04-2020,US,Michigan,Presque Isle,2,2,0,0
14-04-2020,US,Mississippi,Prentiss,14,14,0,0
14-04-2020,US,Ohio,Preble,17,15,0,2
14-04-2020,US,Kansas,Pratt,1,1,0,0
14-04-2020,US,Arkansas,Prairie,2,2,0,0
14-04-2020,US,Virginia,Powhatan,5,5,0,0
14-04-2020,US,Iowa,Poweshiek,6,5,0,1
14-04-2020,US,Idaho,Power,2,2,0,0
14-04-2020,US,Kentucky,Powell,1,1,0,0
14-04-2020,US,Texas,Potter,79,77,0,2
14-04-2020,US,Pennsylvania,Potter,4,4,0,0
14-04-2020,US,Iowa,Pottawattamie,14,14,0,0
14-04-2020,US,Oklahoma,Pottawatomie,28,25,0,3
14-04-2020,US,Kansas,Pottawatomie,5,5,0,0
14-04-2020,US,Indiana,Posey,5,5,0,0
14-04-2020,US,Virginia,Portsmouth,59,59,0,0
14-04-2020,US,Indiana,Porter,127,125,0,2
14-04-2020,US,Wisconsin,Portage,4,4,0,0
14-04-2020,US,Ohio,Portage,146,130,0,16
14-04-2020,US,Virginia,Poquoson,6,6,0,0
14-04-2020,US,Arkansas,Pope,31,31,0,0
14-04-2020,US,Oklahoma,Pontotoc,10,9,0,1
14-04-2020,US,Mississippi,Pontotoc,15,13,0,2
14-04-2020,US,Wisconsin,Polk,3,3,0,0
14-04-2020,US,Texas,Polk,11,11,0,0
14-04-2020,US,Tennessee,Polk,5,5,0,0
14-04-2020,US,Oregon,Polk,30,29,0,1
14-04-2020,US,North Carolina,Polk,9,9,0,0
14-04-2020,US,Nebraska,Polk,2,2,0,0
14-04-2020,US,Missouri,Polk,1,1,0,0
14-04-2020,US,Minnesota,Polk,1,1,0,0
14-04-2020,US,Iowa,Polk,213,208,0,5
14-04-2020,US,Georgia,Polk,25,25,0,0
14-04-2020,US,Florida,Polk,279,269,0,10
14-04-2020,US,Arkansas,Polk,6,6,0,0
14-04-2020,US,Louisiana,Pointe Coupee,49,45,0,4
14-04-2020,US,Arkansas,Poinsett,7,7,0,0
14-04-2020,US,Massachusetts,Plymouth,2207,2152,0,55
14-04-2020,US,Iowa,Plymouth,4,4,0,0
14-04-2020,US,California,Plumas,4,4,0,0
14-04-2020,US,West Virginia,Pleasants,1,1,0,0
14-04-2020,US,Wyoming,Platte,0,0,0,0
14-04-2020,US,Nebraska,Platte,6,6,0,0
14-04-2020,US,Missouri,Platte,26,26,0,0
14-04-2020,US,Louisiana,Plaquemines,142,131,0,11
14-04-2020,US,California,Placer,128,123,0,5
14-04-2020,US,Virginia,Pittsylvania,4,4,0,0
14-04-2020,US,Oklahoma,Pittsburg,11,10,0,1
14-04-2020,US,North Carolina,Pitt,69,68,0,1
14-04-2020,US,Colorado,Pitkin,49,47,0,2
14-04-2020,US,Minnesota,Pipestone,1,1,0,0
14-04-2020,US,Florida,Pinellas,494,480,0,14
14-04-2020,US,Minnesota,Pine,6,6,0,0
14-04-2020,US,Arizona,Pinal,175,175,0,0
14-04-2020,US,Arizona,Pima,685,656,0,29
14-04-2020,US,Pennsylvania,Pike,256,250,0,6
14-04-2020,US,Ohio,Pike,1,1,0,0
14-04-2020,US,Missouri,Pike,6,6,0,0
14-04-2020,US,Mississippi,Pike,62,61,0,1
14-04-2020,US,Kentucky,Pike,5,4,0,1
14-04-2020,US,Indiana,Pike,2,2,0,0
14-04-2020,US,Illinois,Pike,1,1,0,0
14-04-2020,US,Georgia,Pike,22,22,0,0
14-04-2020,US,Arkansas,Pike,2,2,0,0
14-04-2020,US,Alabama,Pike,21,21,0,0
14-04-2020,US,Wisconsin,Pierce,7,7,0,0
14-04-2020,US,Washington,Pierce,969,936,0,33
14-04-2020,US,North Dakota,Pierce,2,2,0,0
14-04-2020,US,Nebraska,Pierce,1,1,0,0
14-04-2020,US,Georgia,Pierce,47,45,0,2
14-04-2020,US,South Carolina,Pickens,34,34,0,0
14-04-2020,US,Georgia,Pickens,13,11,0,2
14-04-2020,US,Alabama,Pickens,24,24,0,0
14-04-2020,US,Ohio,Pickaway,97,95,0,2
14-04-2020,US,Illinois,Piatt,6,6,0,0
14-04-2020,US,Kansas,Phillips,1,1,0,0
14-04-2020,US,Colorado,Phillips,4,4,0,0
14-04-2020,US,Arkansas,Phillips,4,3,0,1
14-04-2020,US,Pennsylvania,Philadelphia,7130,6924,0,206
14-04-2020,US,Nebraska,Phelps,1,1,0,0
14-04-2020,US,Missouri,Phelps,1,1,0,0
14-04-2020,US,Missouri,Pettis,3,3,0,0
14-04-2020,US,Virginia,Petersburg,19,19,0,0
14-04-2020,US,Alaska,Petersburg,2,2,0,0
14-04-2020,US,North Carolina,Person,11,11,0,0
14-04-2020,US,Tennessee,Perry,4,4,0,0
14-04-2020,US,Pennsylvania,Perry,17,16,0,1
14-04-2020,US,Ohio,Perry,8,8,0,0
14-04-2020,US,Missouri,Perry,38,38,0,0
14-04-2020,US,Mississippi,Perry,20,19,0,1
14-04-2020,US,Kentucky,Perry,4,4,0,0
14-04-2020,US,Indiana,Perry,3,3,0,0
14-04-2020,US,Illinois,Perry,1,1,0,0
14-04-2020,US,Arkansas,Perry,2,2,0,0
14-04-2020,US,Alabama,Perry,7,7,0,0
14-04-2020,US,North Carolina,Perquimans,8,8,0,0
14-04-2020,US,Wisconsin,Pepin,0,0,0,0
14-04-2020,US,Illinois,Peoria,31,30,0,1
14-04-2020,US,Maine,Penobscot,34,34,0,0
14-04-2020,US,South Dakota,Pennington,9,8,0,1
14-04-2020,US,West Virginia,Pendleton,1,1,0,0
14-04-2020,US,Kentucky,Pendleton,3,3,0,0
14-04-2020,US,North Carolina,Pender,5,5,0,0
14-04-2020,US,Washington,Pend Oreille,1,1,0,0
14-04-2020,US,Missouri,Pemiscot,8,8,0,0
14-04-2020,US,Texas,Pecos,3,3,0,0
14-04-2020,US,Mississippi,Pearl River,93,85,0,8
14-04-2020,US,Georgia,Peach,24,22,0,2
14-04-2020,US,Oklahoma,Payne,28,28,0,0
14-04-2020,US,Idaho,Payette,9,8,0,1
14-04-2020,US,Oklahoma,Pawnee,27,25,0,2
14-04-2020,US,Ohio,Paulding,5,5,0,0
14-04-2020,US,Georgia,Paulding,115,111,0,4
14-04-2020,US,Virginia,Patrick,0,0,0,0
14-04-2020,US,New Jersey,Passaic,6438,6282,0,156
14-04-2020,US,North Carolina,Pasquotank,15,15,0,0
14-04-2020,US,Florida,Pasco,177,174,0,3
14-04-2020,US,Texas,Parker,15,15,0,0
14-04-2020,US,Indiana,Parke,7,7,0,0
14-04-2020,US,Wyoming,Park,1,1,0,0
14-04-2020,US,Montana,Park,7,7,0,0
14-04-2020,US,Colorado,Park,6,6,0,0
14-04-2020,US,Texas,Panola,20,19,0,1
14-04-2020,US,Mississippi,Panola,26,24,0,2
14-04-2020,US,North Carolina,Pamlico,6,6,0,0
14-04-2020,US,Texas,Palo Pinto,7,6,0,1
14-04-2020,US,Florida,Palm Beach,1740,1647,0,93
14-04-2020,US,Virginia,Page,6,6,0,0
14-04-2020,US,Iowa,Page,3,3,0,0
14-04-2020,US,Washington,Pacific,1,1,0,0
14-04-2020,US,Wisconsin,Ozaukee,73,64,0,9
14-04-2020,US,Maine,Oxford,13,13,0,0
14-04-2020,US,Idaho,Owyhee,4,4,0,0
14-04-2020,US,Kentucky,Owsley,2,2,0,0
14-04-2020,US,Indiana,Owen,19,18,0,1
14-04-2020,US,Tennessee,Overton,5,5,0,0
14-04-2020,US,Wisconsin,Outagamie,29,27,0,2
14-04-2020,US,Tennessee,Out of TN,260,259,0,1
14-04-2020,US,Oklahoma,Out of OK,0,0,0,0
14-04-2020,US,Michigan,Out of MI,157,155,0,2
14-04-2020,US,Georgia,Out of GA,665,665,0,0
14-04-2020,US,Colorado,Ouray,4,3,0,1
14-04-2020,US,Louisiana,Ouachita,387,380,0,7
14-04-2020,US,Arkansas,Ouachita,5,5,0,0
14-04-2020,US,Minnesota,Otter Tail,4,4,0,0
14-04-2020,US,Oklahoma,Ottawa,22,22,0,0
14-04-2020,US,Ohio,Ottawa,11,11,0,0
14-04-2020,US,Michigan,Ottawa,67,65,0,2
14-04-2020,US,Kansas,Ottawa,3,3,0,0
14-04-2020,US,New York,Otsego,44,42,0,2
14-04-2020,US,Michigan,Otsego,34,32,0,2
14-04-2020,US,Nebraska,Otoe,1,1,0,0
14-04-2020,US,New Mexico,Otero,3,3,0,0
14-04-2020,US,Colorado,Otero,5,5,0,0
14-04-2020,US,New York,Oswego,42,40,0,2
14-04-2020,US,Michigan,Oscoda,4,4,0,0
14-04-2020,US,Michigan,Osceola,5,5,0,0
14-04-2020,US,Iowa,Osceola,2,2,0,0
14-04-2020,US,Florida,Osceola,349,344,0,5
14-04-2020,US,Kansas,Osborne,2,2,0,0
14-04-2020,US,Oklahoma,Osage,59,51,0,8
14-04-2020,US,Missouri,Osage,4,4,0,0
14-04-2020,US,Kansas,Osage,4,4,0,0
14-04-2020,US,Vermont,Orleans,8,8,0,0
14-04-2020,US,New York,Orleans,31,31,0,0
14-04-2020,US,Louisiana,Orleans,5718,5442,0,276
14-04-2020,US,Missouri,Oregon,1,1,0,0
14-04-2020,US,South Carolina,Orangeburg,38,38,0,0
14-04-2020,US,Virginia,Orange,15,15,0,0
14-04-2020,US,Vermont,Orange,5,5,0,0
14-04-2020,US,Texas,Orange,45,45,0,0
14-04-2020,US,North Carolina,Orange,155,153,0,2
14-04-2020,US,New York,Orange,5830,5652,0,178
14-04-2020,US,Indiana,Orange,18,15,0,3
14-04-2020,US,Florida,Orange,1038,1025,0,13
14-04-2020,US,California,Orange,1299,1280,0,19
14-04-2020,US,Michigan,Ontonagon,0,0,0,0
14-04-2020,US,New York,Ontario,61,61,0,0
14-04-2020,US,North Carolina,Onslow,35,34,0,1
14-04-2020,US,New York,Onondaga,537,526,0,11
14-04-2020,US,Wisconsin,Oneida,6,6,0,0
14-04-2020,US,New York,Oneida,229,225,0,4
14-04-2020,US,Minnesota,Olmsted,147,145,0,2
14-04-2020,US,North Dakota,Oliver,1,1,0,0
14-04-2020,US,Texas,Oldham,3,2,0,1
14-04-2020,US,Kentucky,Oldham,18,18,0,0
14-04-2020,US,Mississippi,Oktibbeha,37,36,0,1
14-04-2020,US,Oklahoma,Okmulgee,14,14,0,0
14-04-2020,US,Oklahoma,Oklahoma,474,455,0,19
14-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
14-04-2020,US,Florida,Okeechobee,5,5,0,0
14-04-2020,US,Washington,Okanogan,15,15,0,0
14-04-2020,US,Florida,Okaloosa,104,103,0,1
14-04-2020,US,West Virginia,Ohio,23,23,0,0
14-04-2020,US,Kentucky,Ohio,8,8,0,0
14-04-2020,US,Indiana,Ohio,1,1,0,0
14-04-2020,US,Georgia,Oglethorpe,19,18,0,1
14-04-2020,US,Illinois,Ogle,26,26,0,0
14-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
14-04-2020,US,Michigan,Ogemaw,4,4,0,0
14-04-2020,US,Wisconsin,Oconto,4,4,0,0
14-04-2020,US,South Carolina,Oconee,14,14,0,0
14-04-2020,US,Georgia,Oconee,42,41,0,1
14-04-2020,US,Michigan,Oceana,3,2,0,1
14-04-2020,US,New Jersey,Ocean,3833,3684,0,149
14-04-2020,US,Tennessee,Obion,8,7,0,1
14-04-2020,US,Michigan,Oakland,5364,5000,0,364
14-04-2020,US,Iowa,O'Brien,3,3,0,0
14-04-2020,US,Nevada,Nye,15,15,0,0
14-04-2020,US,Texas,Nueces,79,79,0,0
14-04-2020,US,Mississippi,Noxubee,6,6,0,0
14-04-2020,US,Oklahoma,Nowata,11,11,0,0
14-04-2020,US,Virginia,Nottoway,5,5,0,0
14-04-2020,US,Virginia,Norton,0,0,0,0
14-04-2020,US,Virginia,Northumberland,4,4,0,0
14-04-2020,US,Pennsylvania,Northumberland,48,48,0,0
14-04-2020,US,Virginia,Northampton,4,4,0,0
14-04-2020,US,Pennsylvania,Northampton,1176,1151,0,25
14-04-2020,US,North Carolina,Northampton,65,64,0,1
14-04-2020,US,Virginia,Norfolk,99,99,0,0
14-04-2020,US,Massachusetts,Norfolk,2969,2878,0,91
14-04-2020,US,Missouri,Nodaway,3,3,0,0
14-04-2020,US,Minnesota,Nobles,3,3,0,0
14-04-2020,US,Oklahoma,Noble,6,6,0,0
14-04-2020,US,Ohio,Noble,2,2,0,0
14-04-2020,US,Indiana,Noble,17,16,0,1
14-04-2020,US,Wyoming,Niobrara,1,1,0,0
14-04-2020,US,Minnesota,Nicollet,7,6,0,1
14-04-2020,US,West Virginia,Nicholas,2,2,0,0
14-04-2020,US,Kentucky,Nicholas,1,1,0,0
14-04-2020,US,New York,Niagara,216,211,0,5
14-04-2020,US,Idaho,Nez Perce,20,14,0,6
14-04-2020,US,Texas,Newton,2,2,0,0
14-04-2020,US,Missouri,Newton,9,9,0,0
14-04-2020,US,Mississippi,Newton,14,14,0,0
14-04-2020,US,Indiana,Newton,29,28,0,1
14-04-2020,US,Georgia,Newton,100,97,0,3
14-04-2020,US,Arkansas,Newton,1,1,0,0
14-04-2020,US,Virginia,Newport News,93,92,0,1
14-04-2020,US,Rhode Island,Newport,74,72,0,2
14-04-2020,US,South Carolina,Newberry,15,14,0,1
14-04-2020,US,Michigan,Newaygo,7,7,0,0
14-04-2020,US,New York,New York City,110465,102560,0,7905
14-04-2020,US,Missouri,New Madrid,8,8,0,0
14-04-2020,US,Connecticut,New London,227,220,0,7
14-04-2020,US,Virginia,New Kent,15,15,0,0
14-04-2020,US,Connecticut,New Haven,3543,3392,0,151
14-04-2020,US,North Carolina,New Hanover,62,61,0,1
14-04-2020,US,Delaware,New Castle,947,918,0,29
14-04-2020,US,California,Nevada,34,33,0,1
14-04-2020,US,Arkansas,Nevada,1,1,0,0
14-04-2020,US,Mississippi,Neshoba,33,32,0,1
14-04-2020,US,Kansas,Neosho,2,2,0,0
14-04-2020,US,Nebraska,Nemaha,1,1,0,0
14-04-2020,US,Virginia,Nelson,5,5,0,0
14-04-2020,US,Kentucky,Nelson,13,13,0,0
14-04-2020,US,Texas,Navarro,16,14,0,2
14-04-2020,US,Arizona,Navajo,355,354,0,1
14-04-2020,US,Wyoming,Natrona,34,34,0,0
14-04-2020,US,Louisiana,Natchitoches,42,42,0,0
14-04-2020,US,New York,Nassau,25250,24249,0,1001
14-04-2020,US,Florida,Nassau,35,35,0,0
14-04-2020,US,North Carolina,Nash,39,38,0,1
14-04-2020,US,California,Napa,38,36,0,2
14-04-2020,US,Texas,Nacogdoches,56,52,0,4
14-04-2020,US,Montana,Musselshell,1,1,0,0
14-04-2020,US,Oklahoma,Muskogee,25,23,0,2
14-04-2020,US,Ohio,Muskingum,8,8,0,0
14-04-2020,US,Michigan,Muskegon,85,80,0,5
14-04-2020,US,Georgia,Muscogee,175,171,0,4
14-04-2020,US,Iowa,Muscatine,122,120,0,2
14-04-2020,US,Minnesota,Murray,1,1,0,0
14-04-2020,US,Georgia,Murray,16,16,0,0
14-04-2020,US,Oregon,Multnomah,420,400,0,20
14-04-2020,US,Kentucky,Muhlenberg,45,43,0,2
14-04-2020,US,Minnesota,Mower,25,25,0,0
14-04-2020,US,North Dakota,Mountrail,27,27,0,0
14-04-2020,US,Illinois,Moultrie,2,2,0,0
14-04-2020,US,Texas,Motley,1,1,0,0
14-04-2020,US,North Dakota,Morton,21,20,0,1
14-04-2020,US,Kansas,Morton,1,1,0,0
14-04-2020,US,Oregon,Morrow,5,5,0,0
14-04-2020,US,Ohio,Morrow,10,10,0,0
14-04-2020,US,Texas,Morris,3,3,0,0
14-04-2020,US,New Jersey,Morris,3424,3232,0,192
14-04-2020,US,Kansas,Morris,2,2,0,0
14-04-2020,US,West Virginia,Morgan,6,6,0,0
14-04-2020,US,Tennessee,Morgan,6,6,0,0
14-04-2020,US,Ohio,Morgan,2,2,0,0
14-04-2020,US,Missouri,Morgan,1,1,0,0
14-04-2020,US,Kentucky,Morgan,1,1,0,0
14-04-2020,US,Indiana,Morgan,104,101,0,3
14-04-2020,US,Illinois,Morgan,11,10,0,1
14-04-2020,US,Georgia,Morgan,15,15,0,0
14-04-2020,US,Colorado,Morgan,89,89,0,0
14-04-2020,US,Alabama,Morgan,42,42,0,0
14-04-2020,US,Louisiana,Morehouse,32,30,0,2
14-04-2020,US,Texas,Moore,36,36,0,0
14-04-2020,US,Tennessee,Moore,0,0,0,0
14-04-2020,US,North Carolina,Moore,84,82,0,2
14-04-2020,US,Colorado,Montrose,63,58,0,5
14-04-2020,US,Pennsylvania,Montour,44,44,0,0
14-04-2020,US,Michigan,Montmorency,1,1,0,0
14-04-2020,US,Virginia,Montgomery,33,33,0,0
14-04-2020,US,Texas,Montgomery,308,302,0,6
14-04-2020,US,Tennessee,Montgomery,102,100,0,2
14-04-2020,US,Pennsylvania,Montgomery,2354,2278,0,76
14-04-2020,US,Ohio,Montgomery,205,195,0,10
14-04-2020,US,North Carolina,Montgomery,15,14,0,1
14-04-2020,US,New York,Montgomery,32,31,0,1
14-04-2020,US,Missouri,Montgomery,6,6,0,0
14-04-2020,US,Mississippi,Montgomery,15,14,0,1
14-04-2020,US,Maryland,Montgomery,1883,1829,0,54
14-04-2020,US,Kentucky,Montgomery,8,8,0,0
14-04-2020,US,Kansas,Montgomery,11,9,0,2
14-04-2020,US,Iowa,Montgomery,1,1,0,0
14-04-2020,US,Indiana,Montgomery,23,23,0,0
14-04-2020,US,Illinois,Montgomery,9,8,0,1
14-04-2020,US,Georgia,Montgomery,2,2,0,0
14-04-2020,US,Alabama,Montgomery,165,160,0,5
14-04-2020,US,Colorado,Montezuma,12,10,0,2
14-04-2020,US,California,Monterey,87,84,0,3
14-04-2020,US,Michigan,Montcalm,23,22,0,1
14-04-2020,US,Texas,Montague,5,5,0,0
14-04-2020,US,Wisconsin,Monroe,8,7,0,1
14-04-2020,US,West Virginia,Monroe,1,1,0,0
14-04-2020,US,Tennessee,Monroe,9,9,0,0
14-04-2020,US,Pennsylvania,Monroe,847,820,0,27
14-04-2020,US,Ohio,Monroe,2,2,0,0
14-04-2020,US,New York,Monroe,850,794,0,56
14-04-2020,US,Mississippi,Monroe,38,36,0,2
14-04-2020,US,Michigan,Monroe,196,188,0,8
14-04-2020,US,Kentucky,Monroe,2,2,0,0
14-04-2020,US,Indiana,Monroe,91,90,0,1
14-04-2020,US,Illinois,Monroe,47,44,0,3
14-04-2020,US,Georgia,Monroe,13,12,0,1
14-04-2020,US,Florida,Monroe,64,61,0,3
14-04-2020,US,Arkansas,Monroe,2,2,0,0
14-04-2020,US,Alabama,Monroe,8,7,0,1
14-04-2020,US,West Virginia,Monongalia,81,79,0,2
14-04-2020,US,Iowa,Monona,6,6,0,0
14-04-2020,US,California,Mono,23,22,0,1
14-04-2020,US,New Jersey,Monmouth,4003,3858,0,145
14-04-2020,US,Missouri,Moniteau,4,4,0,0
14-04-2020,US,Arizona,Mohave,45,45,0,0
14-04-2020,US,Colorado,Moffat,3,3,0,0
14-04-2020,US,Alabama,Mobile,497,480,0,17
14-04-2020,US,Texas,Mitchell,1,1,0,0
14-04-2020,US,North Carolina,Mitchell,4,4,0,0
14-04-2020,US,Kansas,Mitchell,2,2,0,0
14-04-2020,US,Iowa,Mitchell,2,2,0,0
14-04-2020,US,Georgia,Mitchell,164,145,0,19
14-04-2020,US,Montana,Missoula,30,29,0,1
14-04-2020,US,Arkansas,Mississippi,7,7,0,0
14-04-2020,US,Michigan,Missaukee,1,0,0,1
14-04-2020,US,South Dakota,Minnehaha,768,766,0,2
14-04-2020,US,Idaho,Minidoka,6,6,0,0
14-04-2020,US,West Virginia,Mingo,1,1,0,0
14-04-2020,US,West Virginia,Mineral,5,5,0,0
14-04-2020,US,Colorado,Mineral,2,2,0,0
14-04-2020,US,South Dakota,Miner,1,1,0,0
14-04-2020,US,Wisconsin,Milwaukee,1795,1694,0,101
14-04-2020,US,Iowa,Mills,2,2,0,0
14-04-2020,US,Georgia,Miller,15,15,0,0
14-04-2020,US,Arkansas,Miller,28,28,0,0
14-04-2020,US,Texas,Milam,8,8,0,0
14-04-2020,US,Pennsylvania,Mifflin,16,16,0,0
14-04-2020,US,Texas,Midland,32,30,0,2
14-04-2020,US,Michigan,Midland,33,32,0,1
14-04-2020,US,Virginia,Middlesex,3,3,0,0
14-04-2020,US,New Jersey,Middlesex,6313,6097,0,216
14-04-2020,US,Massachusetts,Middlesex,6254,6105,0,149
14-04-2020,US,Connecticut,Middlesex,355,334,0,21
14-04-2020,US,Michigan,Michigan Department of Corrections (MDOC),429,420,0,9
14-04-2020,US,Florida,Miami-Dade,7712,7587,0,125
14-04-2020,US,Ohio,Miami,122,102,0,20
14-04-2020,US,Kansas,Miami,4,4,0,0
14-04-2020,US,Indiana,Miami,17,17,0,0
14-04-2020,US,Colorado,Mesa,35,35,0,0
14-04-2020,US,New Hampshire,Merrimack,75,75,0,0
14-04-2020,US,Nebraska,Merrick,2,2,0,0
14-04-2020,US,Georgia,Meriwether,24,24,0,0
14-04-2020,US,West Virginia,Mercer,8,8,0,0
14-04-2020,US,Pennsylvania,Mercer,44,44,0,0
14-04-2020,US,Ohio,Mercer,13,12,0,1
14-04-2020,US,North Dakota,Mercer,0,0,0,0
14-04-2020,US,New Jersey,Mercer,1731,1660,0,71
14-04-2020,US,Kentucky,Mercer,9,9,0,0
14-04-2020,US,Illinois,Mercer,3,3,0,0
14-04-2020,US,California,Merced,74,71,0,3
14-04-2020,US,Wisconsin,Menominee,1,1,0,0
14-04-2020,US,Michigan,Menominee,1,1,0,0
14-04-2020,US,Kentucky,Menifee,3,3,0,0
14-04-2020,US,California,Mendocino,4,4,0,0
14-04-2020,US,Illinois,Menard,2,2,0,0
14-04-2020,US,Tennessee,Meigs,3,3,0,0
14-04-2020,US,Ohio,Meigs,1,0,0,1
14-04-2020,US,Minnesota,Meeker,2,2,0,0
14-04-2020,US,Texas,Medina,13,12,0,1
14-04-2020,US,Ohio,Medina,116,105,0,11
14-04-2020,US,Michigan,Mecosta,11,10,0,1
14-04-2020,US,Virginia,Mecklenburg,57,57,0,0
14-04-2020,US,North Carolina,Mecklenburg,993,978,0,15
14-04-2020,US,Montana,Meagher,1,1,0,0
14-04-2020,US,South Dakota,Meade,1,1,0,0
14-04-2020,US,Kentucky,Meade,2,1,0,1
14-04-2020,US,Kansas,McPherson,14,14,0,0
14-04-2020,US,Tennessee,McNairy,9,9,0,0
14-04-2020,US,Tennessee,McMinn,5,5,0,0
14-04-2020,US,Minnesota,McLeod,2,2,0,0
14-04-2020,US,Texas,McLennan,71,69,0,2
14-04-2020,US,North Dakota,McLean,2,2,0,0
14-04-2020,US,Kentucky,McLean,6,5,0,1
14-04-2020,US,Illinois,McLean,81,79,0,2
14-04-2020,US,New Mexico,McKinley,191,189,0,2
14-04-2020,US,North Dakota,McKenzie,8,8,0,0
14-04-2020,US,Pennsylvania,McKean,4,4,0,0
14-04-2020,US,Oklahoma,McIntosh,1,1,0,0
14-04-2020,US,North Dakota,McIntosh,1,1,0,0
14-04-2020,US,Georgia,McIntosh,3,3,0,0
14-04-2020,US,North Dakota,McHenry,1,0,0,1
14-04-2020,US,Illinois,McHenry,257,249,0,8
14-04-2020,US,Georgia,McDuffie,30,28,0,2
14-04-2020,US,West Virginia,McDowell,6,6,0,0
14-04-2020,US,North Carolina,McDowell,18,18,0,0
14-04-2020,US,Illinois,McDonough,2,2,0,0
14-04-2020,US,Missouri,McDonald,4,4,0,0
14-04-2020,US,Oklahoma,McCurtain,6,6,0,0
14-04-2020,US,Texas,McCulloch,3,3,0,0
14-04-2020,US,Kentucky,McCreary,7,7,0,0
14-04-2020,US,Kentucky,McCracken,23,21,0,2
14-04-2020,US,South Carolina,McCormick,4,3,0,1
14-04-2020,US,South Dakota,McCook,2,1,0,1
14-04-2020,US,Oklahoma,McClain,18,18,0,0
14-04-2020,US,Oklahoma,Mayes,14,11,0,3
14-04-2020,US,Texas,Maverick,10,10,0,0
14-04-2020,US,Tennessee,Maury,33,33,0,0
14-04-2020,US,Hawaii,Maui,88,85,0,3
14-04-2020,US,Virginia,Mathews,3,3,0,0
14-04-2020,US,Alaska,Matanuska-Susitna,15,15,0,0
14-04-2020,US,Texas,Matagorda,49,46,0,3
14-04-2020,US,Illinois,Massac,3,3,0,0
14-04-2020,US,West Virginia,Mason,10,10,0,0
14-04-2020,US,Washington,Mason,19,19,0,0
14-04-2020,US,Texas,Mason,1,1,0,0
14-04-2020,US,Michigan,Mason,3,3,0,0
14-04-2020,US,Kentucky,Mason,5,5,0,0
14-04-2020,US,Illinois,Mason,3,3,0,0
14-04-2020,US,Virginia,Martinsville,0,0,0,0
14-04-2020,US,Texas,Martin,2,2,0,0
14-04-2020,US,North Carolina,Martin,7,7,0,0
14-04-2020,US,Minnesota,Martin,39,35,0,4
14-04-2020,US,Kentucky,Martin,1,1,0,0
14-04-2020,US,Indiana,Martin,5,5,0,0
14-04-2020,US,Florida,Martin,135,132,0,3
14-04-2020,US,West Virginia,Marshall,6,6,0,0
14-04-2020,US,Tennessee,Marshall,9,8,0,1
14-04-2020,US,South Dakota,Marshall,1,1,0,0
14-04-2020,US,Oklahoma,Marshall,1,1,0,0
14-04-2020,US,Mississippi,Marshall,34,32,0,2
14-04-2020,US,Kentucky,Marshall,11,11,0,0
14-04-2020,US,Iowa,Marshall,42,42,0,0
14-04-2020,US,Indiana,Marshall,17,17,0,0
14-04-2020,US,Illinois,Marshall,2,2,0,0
14-04-2020,US,Alabama,Marshall,108,106,0,2
14-04-2020,US,Wisconsin,Marquette,2,2,0,0
14-04-2020,US,Michigan,Marquette,26,21,0,5
14-04-2020,US,South Carolina,Marlboro,15,15,0,0
14-04-2020,US,West Virginia,Marion,38,37,0,1
14-04-2020,US,Tennessee,Marion,26,25,0,1
14-04-2020,US,South Carolina,Marion,8,7,0,1
14-04-2020,US,Oregon,Marion,289,280,0,9
14-04-2020,US,Ohio,Marion,110,110,0,0
