Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-07-2021,US,Virginia,Greene,1299,1281,0,18
01-07-2021,US,Virginia,Grayson,1513,1475,0,38
01-07-2021,US,Virginia,Goochland,1479,1456,0,23
01-07-2021,US,Virginia,Gloucester,2278,2229,0,49
01-07-2021,US,Virginia,Giles,1334,1312,0,22
01-07-2021,US,Virginia,Galax,1174,1121,0,53
01-07-2021,US,Virginia,Fredericksburg,2156,2131,0,25
01-07-2021,US,Virginia,Frederick,8112,8010,0,102
01-07-2021,US,Virginia,Franklin City,1142,1109,0,33
01-07-2021,US,Virginia,Franklin,4111,4030,0,81
01-07-2021,US,Virginia,Fluvanna,1926,1906,0,20
01-07-2021,US,Virginia,Floyd,885,863,0,22
01-07-2021,US,Virginia,Fauquier,4781,4712,0,69
01-07-2021,US,Virginia,Falls Church,430,422,0,8
01-07-2021,US,Virginia,Fairfax City,573,553,0,20
01-07-2021,US,Virginia,Fairfax,77162,76047,0,1115
01-07-2021,US,Virginia,Essex,786,776,0,10
01-07-2021,US,Virginia,Emporia,680,638,0,42
01-07-2021,US,Virginia,Dinwiddie,2159,2113,0,46
01-07-2021,US,Virginia,Dickenson,992,974,0,18
01-07-2021,US,Virginia,Danville,4497,4356,0,141
01-07-2021,US,Virginia,Cumberland,517,507,0,10
01-07-2021,US,Virginia,Culpeper,4727,4660,0,67
01-07-2021,US,Virginia,Craig,325,319,0,6
01-07-2021,US,Virginia,Covington,611,597,0,14
01-07-2021,US,Virginia,Colonial Heights,1718,1656,0,62
01-07-2021,US,Virginia,Clarke,1005,984,0,21
01-07-2021,US,Virginia,Chesterfield,28293,27841,0,452
01-07-2021,US,Virginia,Chesapeake,21264,20957,0,307
01-07-2021,US,Virginia,Charlottesville,4038,3981,0,57
01-07-2021,US,Virginia,Charlotte,872,851,0,21
01-07-2021,US,Virginia,Charles City,509,493,0,16
01-07-2021,US,Virginia,Carroll,2719,2640,0,79
01-07-2021,US,Virginia,Caroline,2698,2658,0,40
01-07-2021,US,Virginia,Campbell,4983,4883,0,100
01-07-2021,US,Virginia,Buena Vista,936,914,0,22
01-07-2021,US,Virginia,Buckingham,2140,2108,0,32
01-07-2021,US,Virginia,Buchanan,1532,1487,0,45
01-07-2021,US,Virginia,Brunswick,1339,1314,0,25
01-07-2021,US,Virginia,Bristol,1587,1550,0,37
01-07-2021,US,Virginia,Botetourt,2607,2569,0,38
01-07-2021,US,Virginia,Bland,689,679,0,10
01-07-2021,US,Virginia,Bedford,6681,6572,0,109
01-07-2021,US,Virginia,Bath,274,263,0,11
01-07-2021,US,Virginia,Augusta,5988,5909,0,79
01-07-2021,US,Virginia,Arlington,15304,15046,0,258
01-07-2021,US,Virginia,Appomattox,1625,1599,0,26
01-07-2021,US,Virginia,Amherst,2987,2947,0,40
01-07-2021,US,Virginia,Amelia,926,890,0,36
01-07-2021,US,Virginia,Alleghany,1381,1331,0,50
01-07-2021,US,Virginia,Alexandria,11887,11747,0,140
01-07-2021,US,Virginia,Albemarle,5830,5745,0,85
01-07-2021,US,Virginia,Accomack,2872,2827,0,45
01-07-2021,US,Virgin Islands,,3895,3865,0,30
01-07-2021,US,Vermont,Windsor,1521,1508,0,13
01-07-2021,US,Vermont,Windham,1397,1383,0,14
01-07-2021,US,Vermont,Washington,1898,1883,0,15
01-07-2021,US,Vermont,Unassigned,20,20,0,0
01-07-2021,US,Vermont,Rutland,2288,2268,0,20
01-07-2021,US,Vermont,Orleans,1292,1281,0,11
01-07-2021,US,Vermont,Orange,822,819,0,3
01-07-2021,US,Vermont,Lamoille,889,886,0,3
01-07-2021,US,Vermont,Grand Isle,217,215,0,2
01-07-2021,US,Vermont,Franklin,2031,1992,0,39
01-07-2021,US,Vermont,Essex,295,293,0,2
01-07-2021,US,Vermont,Chittenden,7540,7435,0,105
01-07-2021,US,Vermont,Caledonia,1082,1075,0,7
01-07-2021,US,Vermont,Bennington,2053,2038,0,15
01-07-2021,US,Vermont,Addison,1067,1059,0,8
01-07-2021,US,Utah,Weber-Morgan,32055,31830,0,225
01-07-2021,US,Utah,Wasatch,4738,4716,0,22
01-07-2021,US,Utah,Utah,98885,98479,0,406
01-07-2021,US,Utah,Unassigned,951,951,0,0
01-07-2021,US,Utah,TriCounty,4540,4502,0,38
01-07-2021,US,Utah,Tooele,7692,7647,0,45
01-07-2021,US,Utah,Summit,5647,5633,0,14
01-07-2021,US,Utah,Southwest Utah,29924,29644,0,280
01-07-2021,US,Utah,Southeast Utah,3780,3751,0,29
01-07-2021,US,Utah,San Juan,1938,1901,0,37
01-07-2021,US,Utah,Salt Lake,153949,153032,0,917
01-07-2021,US,Utah,Davis,39886,39704,0,182
01-07-2021,US,Utah,Central Utah,9241,9171,0,70
01-07-2021,US,Utah,Bear River,22453,22343,0,110
01-07-2021,US,Texas,Zavala,1883,1842,0,41
01-07-2021,US,Texas,Zapata,1802,1766,0,36
01-07-2021,US,Texas,Young,2195,2150,0,45
01-07-2021,US,Texas,Yoakum,877,849,0,28
01-07-2021,US,Texas,Wood,3512,3383,0,129
01-07-2021,US,Texas,Wise,7543,7416,0,127
01-07-2021,US,Texas,Winkler,783,762,0,21
01-07-2021,US,Texas,Wilson,4698,4629,0,69
01-07-2021,US,Texas,Williamson,47141,46658,0,483
01-07-2021,US,Texas,Willacy,3173,3082,0,91
01-07-2021,US,Texas,Wilbarger,1933,1878,0,55
01-07-2021,US,Texas,Wichita,15219,14838,0,381
01-07-2021,US,Texas,Wheeler,573,561,0,12
01-07-2021,US,Texas,Wharton,4283,4166,0,117
01-07-2021,US,Texas,Webb,46808,46009,0,799
01-07-2021,US,Texas,Washington,4284,4190,0,94
01-07-2021,US,Texas,Ward,1217,1193,0,24
01-07-2021,US,Texas,Waller,4216,4165,0,51
01-07-2021,US,Texas,Walker,8704,8571,0,133
01-07-2021,US,Texas,Victoria,9290,9063,0,227
01-07-2021,US,Texas,Van Zandt,4467,4345,0,122
01-07-2021,US,Texas,Val Verde,7974,7751,0,223
01-07-2021,US,Texas,Uvalde,3650,3577,0,73
01-07-2021,US,Texas,Upton,375,365,0,10
01-07-2021,US,Texas,Upshur,3529,3452,0,77
01-07-2021,US,Texas,Unassigned,0,0,0,0
01-07-2021,US,Texas,Tyler,1337,1295,0,42
01-07-2021,US,Texas,Trinity,860,831,0,29
01-07-2021,US,Texas,Travis,84770,83732,0,1038
01-07-2021,US,Texas,Tom Green,16953,16681,0,272
01-07-2021,US,Texas,Titus,4150,4066,0,84
01-07-2021,US,Texas,Throckmorton,73,68,0,5
01-07-2021,US,Texas,Terry,1702,1645,0,57
01-07-2021,US,Texas,Terrell,74,72,0,2
01-07-2021,US,Texas,Taylor,15940,15525,0,415
01-07-2021,US,Texas,Tarrant,263595,260020,0,3575
01-07-2021,US,Texas,Swisher,892,874,0,18
01-07-2021,US,Texas,Sutton,475,467,0,8
01-07-2021,US,Texas,Stonewall,157,151,0,6
01-07-2021,US,Texas,Sterling,109,105,0,4
01-07-2021,US,Texas,Stephens,802,777,0,25
01-07-2021,US,Texas,Starr,9565,9261,0,304
01-07-2021,US,Texas,Somervell,1089,1075,0,14
01-07-2021,US,Texas,Smith,20731,20244,0,487
01-07-2021,US,Texas,Sherman,235,223,0,12
01-07-2021,US,Texas,Shelby,1954,1883,0,71
01-07-2021,US,Texas,Shackelford,276,271,0,5
01-07-2021,US,Texas,Scurry,2429,2367,0,62
01-07-2021,US,Texas,Schleicher,243,237,0,6
01-07-2021,US,Texas,San Saba,779,756,0,23
01-07-2021,US,Texas,San Patricio,4516,4364,0,152
01-07-2021,US,Texas,San Jacinto,1461,1422,0,39
01-07-2021,US,Texas,San Augustine,587,555,0,32
01-07-2021,US,Texas,Sabine,525,480,0,45
01-07-2021,US,Texas,Rusk,4436,4327,0,109
01-07-2021,US,Texas,Runnels,1308,1269,0,39
01-07-2021,US,Texas,Rockwall,11861,11703,0,158
01-07-2021,US,Texas,Robertson,2235,2188,0,47
01-07-2021,US,Texas,Roberts,63,62,0,1
01-07-2021,US,Texas,Refugio,686,663,0,23
01-07-2021,US,Texas,Reeves,2195,2151,0,44
01-07-2021,US,Texas,Red River,803,765,0,38
01-07-2021,US,Texas,Real,310,297,0,13
01-07-2021,US,Texas,Reagan,387,379,0,8
01-07-2021,US,Texas,Randall,17083,16791,0,292
01-07-2021,US,Texas,Rains,816,789,0,27
01-07-2021,US,Texas,Presidio,820,795,0,25
01-07-2021,US,Texas,Potter,17685,17225,0,460
01-07-2021,US,Texas,Polk,3417,3297,0,120
01-07-2021,US,Texas,Pecos,1690,1655,0,35
01-07-2021,US,Texas,Parmer,1330,1295,0,35
01-07-2021,US,Texas,Parker,16252,16063,0,189
01-07-2021,US,Texas,Panola,1856,1780,0,76
01-07-2021,US,Texas,Palo Pinto,2951,2875,0,76
01-07-2021,US,Texas,Orange,8837,8683,0,154
01-07-2021,US,Texas,Oldham,289,285,0,4
01-07-2021,US,Texas,Ochiltree,1206,1179,0,27
01-07-2021,US,Texas,Nueces,44156,43315,0,841
01-07-2021,US,Texas,Nolan,1548,1496,0,52
01-07-2021,US,Texas,Newton,640,602,0,38
01-07-2021,US,Texas,Navarro,5942,5796,0,146
01-07-2021,US,Texas,Nacogdoches,5202,5028,0,174
01-07-2021,US,Texas,Motley,118,110,0,8
01-07-2021,US,Texas,Morris,949,915,0,34
01-07-2021,US,Texas,Moore,2766,2693,0,73
01-07-2021,US,Texas,Montgomery,55580,54978,0,602
01-07-2021,US,Texas,Montague,2129,2056,0,73
01-07-2021,US,Texas,Mitchell,609,578,0,31
01-07-2021,US,Texas,Mills,659,638,0,21
01-07-2021,US,Texas,Milam,2584,2535,0,49
01-07-2021,US,Texas,Midland,17815,17541,0,274
01-07-2021,US,Texas,Menard,213,204,0,9
01-07-2021,US,Texas,Medina,4673,4566,0,107
01-07-2021,US,Texas,McMullen,85,80,0,5
01-07-2021,US,Texas,McLennan,27716,27237,0,479
01-07-2021,US,Texas,McCulloch,591,571,0,20
01-07-2021,US,Texas,Maverick,10828,10467,0,361
01-07-2021,US,Texas,Matagorda,4281,4167,0,114
01-07-2021,US,Texas,Mason,422,416,0,6
01-07-2021,US,Texas,Martin,652,633,0,19
01-07-2021,US,Texas,Marion,617,584,0,33
01-07-2021,US,Texas,Madison,1991,1961,0,30
01-07-2021,US,Texas,Lynn,628,604,0,24
01-07-2021,US,Texas,Lubbock,49516,48718,0,798
01-07-2021,US,Texas,Loving,2,2,0,0
01-07-2021,US,Texas,Llano,1708,1655,0,53
01-07-2021,US,Texas,Live Oak,1138,1116,0,22
01-07-2021,US,Texas,Lipscomb,350,338,0,12
01-07-2021,US,Texas,Limestone,2830,2750,0,80
01-07-2021,US,Texas,Liberty,8187,7991,0,196
01-07-2021,US,Texas,Leon,1653,1610,0,43
01-07-2021,US,Texas,Lee,2240,2201,0,39
01-07-2021,US,Texas,Lavaca,2497,2421,0,76
01-07-2021,US,Texas,Lampasas,2219,2186,0,33
01-07-2021,US,Texas,Lamb,2490,2407,0,83
01-07-2021,US,Texas,Lamar,5959,5802,0,157
01-07-2021,US,Texas,La Salle,997,967,0,30
01-07-2021,US,Texas,Knox,263,246,0,17
01-07-2021,US,Texas,Kleberg,2695,2601,0,94
01-07-2021,US,Texas,Kinney,347,341,0,6
01-07-2021,US,Texas,King,11,11,0,0
01-07-2021,US,Texas,Kimble,295,288,0,7
01-07-2021,US,Texas,Kerr,4605,4513,0,92
01-07-2021,US,Texas,Kent,106,104,0,2
01-07-2021,US,Texas,Kenedy,39,37,0,2
01-07-2021,US,Texas,Kendall,3349,3277,0,72
01-07-2021,US,Texas,Kaufman,16534,16268,0,266
01-07-2021,US,Texas,Karnes,2341,2304,0,37
01-07-2021,US,Texas,Jones,2611,2556,0,55
01-07-2021,US,Texas,Johnson,20162,19786,0,376
01-07-2021,US,Texas,Jim Wells,4414,4306,0,108
01-07-2021,US,Texas,Jim Hogg,621,605,0,16
01-07-2021,US,Texas,Jefferson,20437,19995,0,442
01-07-2021,US,Texas,Jeff Davis,195,190,0,5
01-07-2021,US,Texas,Jasper,2544,2451,0,93
01-07-2021,US,Texas,Jackson,1868,1837,0,31
01-07-2021,US,Texas,Jack,587,571,0,16
01-07-2021,US,Texas,Irion,129,128,0,1
01-07-2021,US,Texas,Hutchinson,2424,2352,0,72
01-07-2021,US,Texas,Hunt,6256,6077,0,179
01-07-2021,US,Texas,Hudspeth,541,529,0,12
01-07-2021,US,Texas,Howard,4707,4605,0,102
01-07-2021,US,Texas,Houston,1935,1877,0,58
01-07-2021,US,Texas,Hopkins,3450,3336,0,114
01-07-2021,US,Texas,Hood,6650,6516,0,134
01-07-2021,US,Texas,Hockley,3130,3026,0,104
01-07-2021,US,Texas,Hill,4567,4457,0,110
01-07-2021,US,Texas,Hidalgo,93530,90619,0,2911
01-07-2021,US,Texas,Henderson,6060,5866,0,194
01-07-2021,US,Texas,Hemphill,586,583,0,3
01-07-2021,US,Texas,Hays,21254,20992,0,262
01-07-2021,US,Texas,Haskell,460,433,0,27
01-07-2021,US,Texas,Hartley,660,658,0,2
01-07-2021,US,Texas,Harrison,5459,5347,0,112
01-07-2021,US,Texas,Harris,403205,396616,0,6589
01-07-2021,US,Texas,Hardin,6097,5982,0,115
01-07-2021,US,Texas,Hardeman,387,375,0,12
01-07-2021,US,Texas,Hansford,943,919,0,24
01-07-2021,US,Texas,Hamilton,798,771,0,27
01-07-2021,US,Texas,Hall,497,483,0,14
01-07-2021,US,Texas,Hale,6187,6031,0,156
01-07-2021,US,Texas,Guadalupe,15613,15391,0,222
01-07-2021,US,Texas,Grimes,3821,3747,0,74
01-07-2021,US,Texas,Gregg,11464,11104,0,360
01-07-2021,US,Texas,Grayson,11374,11028,0,346
01-07-2021,US,Texas,Gray,2542,2485,0,57
01-07-2021,US,Texas,Gonzales,2744,2686,0,58
01-07-2021,US,Texas,Goliad,481,466,0,15
01-07-2021,US,Texas,Glasscock,104,102,0,2
01-07-2021,US,Texas,Gillespie,2591,2539,0,52
01-07-2021,US,Texas,Garza,559,537,0,22
01-07-2021,US,Texas,Galveston,41104,40659,0,445
01-07-2021,US,Texas,Gaines,1468,1423,0,45
01-07-2021,US,Texas,Frio,2880,2828,0,52
01-07-2021,US,Texas,Freestone,1982,1932,0,50
01-07-2021,US,Texas,Franklin,814,788,0,26
01-07-2021,US,Texas,Fort Bend,70026,69317,0,709
01-07-2021,US,Texas,Foard,124,114,0,10
01-07-2021,US,Texas,Floyd,900,870,0,30
01-07-2021,US,Texas,Fisher,306,292,0,14
01-07-2021,US,Texas,Fayette,2774,2706,0,68
01-07-2021,US,Texas,Fannin,3475,3366,0,109
01-07-2021,US,Texas,Falls,2103,2071,0,32
01-07-2021,US,Texas,Erath,4257,4187,0,70
01-07-2021,US,Texas,Ellis,23156,22833,0,323
01-07-2021,US,Texas,El Paso,136643,133904,0,2739
01-07-2021,US,Texas,Edwards,248,242,0,6
01-07-2021,US,Texas,Ector,17566,17187,0,379
01-07-2021,US,Texas,Eastland,1368,1318,0,50
01-07-2021,US,Texas,Duval,1274,1232,0,42
01-07-2021,US,Texas,Donley,424,409,0,15
01-07-2021,US,Texas,Dimmit,2565,2528,0,37
01-07-2021,US,Texas,Dickens,188,178,0,10
01-07-2021,US,Texas,Denton,77083,76305,0,778
01-07-2021,US,Texas,Delta,351,339,0,12
01-07-2021,US,Texas,Deaf Smith,2952,2884,0,68
01-07-2021,US,Texas,DeWitt,1991,1930,0,61
01-07-2021,US,Texas,Dawson,1742,1673,0,69
01-07-2021,US,Texas,Dallas,306716,302585,0,4131
01-07-2021,US,Texas,Dallam,987,961,0,26
01-07-2021,US,Texas,Culberson,367,356,0,11
01-07-2021,US,Texas,Crosby,759,730,0,29
01-07-2021,US,Texas,Crockett,595,580,0,15
01-07-2021,US,Texas,Crane,543,531,0,12
01-07-2021,US,Texas,Cottle,190,183,0,7
01-07-2021,US,Texas,Coryell,7362,7274,0,88
01-07-2021,US,Texas,Cooke,3805,3733,0,72
01-07-2021,US,Texas,Concho,489,481,0,8
01-07-2021,US,Texas,Comanche,1568,1517,0,51
01-07-2021,US,Texas,Comal,11339,11033,0,306
01-07-2021,US,Texas,Colorado,1764,1732,0,32
01-07-2021,US,Texas,Collingsworth,331,322,0,9
01-07-2021,US,Texas,Collin,92943,92098,0,845
01-07-2021,US,Texas,Coleman,757,723,0,34
01-07-2021,US,Texas,Coke,469,456,0,13
01-07-2021,US,Texas,Cochran,334,319,0,15
01-07-2021,US,Texas,Clay,1041,1025,0,16
01-07-2021,US,Texas,Childress,1378,1361,0,17
01-07-2021,US,Texas,Cherokee,4307,4162,0,145
01-07-2021,US,Texas,Chambers,5249,5220,0,29
01-07-2021,US,Texas,Castro,1069,1037,0,32
01-07-2021,US,Texas,Cass,2168,2084,0,84
01-07-2021,US,Texas,Carson,603,589,0,14
01-07-2021,US,Texas,Camp,1326,1282,0,44
01-07-2021,US,Texas,Cameron,42281,40594,0,1687
01-07-2021,US,Texas,Callahan,1214,1173,0,41
01-07-2021,US,Texas,Calhoun,2476,2451,0,25
01-07-2021,US,Texas,Caldwell,5786,5686,0,100
01-07-2021,US,Texas,Burnet,4914,4847,0,67
01-07-2021,US,Texas,Burleson,2487,2439,0,48
01-07-2021,US,Texas,Brown,4361,4240,0,121
01-07-2021,US,Texas,Brooks,859,823,0,36
01-07-2021,US,Texas,Briscoe,169,163,0,6
01-07-2021,US,Texas,Brewster,937,920,0,17
01-07-2021,US,Texas,Brazos,28018,27755,0,263
01-07-2021,US,Texas,Brazoria,38778,38245,0,533
01-07-2021,US,Texas,Bowie,7742,7517,0,225
01-07-2021,US,Texas,Bosque,1695,1659,0,36
01-07-2021,US,Texas,Borden,30,28,0,2
01-07-2021,US,Texas,Blanco,776,755,0,21
01-07-2021,US,Texas,Bexar,227474,223846,0,3628
01-07-2021,US,Texas,Bell,25033,24587,0,446
01-07-2021,US,Texas,Bee,3543,3468,0,75
01-07-2021,US,Texas,Baylor,300,287,0,13
01-07-2021,US,Texas,Bastrop,9785,9684,0,101
01-07-2021,US,Texas,Bandera,1447,1419,0,28
01-07-2021,US,Texas,Bailey,864,845,0,19
01-07-2021,US,Texas,Austin,2229,2192,0,37
01-07-2021,US,Texas,Atascosa,5830,5679,0,151
01-07-2021,US,Texas,Armstrong,208,202,0,6
01-07-2021,US,Texas,Archer,812,800,0,12
01-07-2021,US,Texas,Aransas,1294,1253,0,41
01-07-2021,US,Texas,Angelina,8705,8418,0,287
01-07-2021,US,Texas,Andrews,1840,1793,0,47
01-07-2021,US,Texas,Anderson,6239,6106,0,133
01-07-2021,US,Tennessee,Wilson,19390,19140,0,250
01-07-2021,US,Tennessee,Williamson,28659,28441,0,218
01-07-2021,US,Tennessee,White,3793,3720,0,73
01-07-2021,US,Tennessee,Weakley,4239,4170,0,69
01-07-2021,US,Tennessee,Wayne,3003,2967,0,36
01-07-2021,US,Tennessee,Washington,14862,14608,0,254
01-07-2021,US,Tennessee,Warren,5601,5517,0,84
01-07-2021,US,Tennessee,Van Buren,872,849,0,23
01-07-2021,US,Tennessee,Union,1956,1922,0,34
01-07-2021,US,Tennessee,Unicoi,2069,2019,0,50
01-07-2021,US,Tennessee,Unassigned,12711,12610,0,101
01-07-2021,US,Tennessee,Trousdale,2534,2513,0,21
01-07-2021,US,Tennessee,Tipton,7469,7365,0,104
01-07-2021,US,Tennessee,Sumner,24536,24180,0,356
01-07-2021,US,Tennessee,Sullivan,17346,17035,0,311
01-07-2021,US,Tennessee,Stewart,1379,1351,0,28
01-07-2021,US,Tennessee,Smith,2810,2770,0,40
01-07-2021,US,Tennessee,Shelby,98730,97050,0,1680
01-07-2021,US,Tennessee,Sevier,13595,13418,0,177
01-07-2021,US,Tennessee,Sequatchie,1761,1732,0,29
01-07-2021,US,Tennessee,Scott,3225,3177,0,48
01-07-2021,US,Tennessee,Rutherford,43717,43269,0,448
01-07-2021,US,Tennessee,Robertson,9966,9825,0,141
01-07-2021,US,Tennessee,Roane,6376,6268,0,108
01-07-2021,US,Tennessee,Rhea,4386,4304,0,82
01-07-2021,US,Tennessee,Putnam,11842,11663,0,179
01-07-2021,US,Tennessee,Polk,2112,2088,0,24
01-07-2021,US,Tennessee,Pickett,773,749,0,24
01-07-2021,US,Tennessee,Perry,1071,1042,0,29
01-07-2021,US,Tennessee,Overton,3091,3029,0,62
01-07-2021,US,Tennessee,Out of TN,17893,17797,0,96
01-07-2021,US,Tennessee,Obion,4623,4526,0,97
01-07-2021,US,Tennessee,Morgan,2554,2517,0,37
01-07-2021,US,Tennessee,Moore,1033,1016,0,17
01-07-2021,US,Tennessee,Montgomery,21057,20823,0,234
01-07-2021,US,Tennessee,Monroe,5986,5889,0,97
01-07-2021,US,Tennessee,Meigs,1429,1405,0,24
01-07-2021,US,Tennessee,McNairy,2880,2825,0,55
01-07-2021,US,Tennessee,McMinn,6665,6562,0,103
01-07-2021,US,Tennessee,Maury,13748,13571,0,177
01-07-2021,US,Tennessee,Marshall,4335,4274,0,61
01-07-2021,US,Tennessee,Marion,3267,3218,0,49
01-07-2021,US,Tennessee,Madison,11589,11345,0,244
01-07-2021,US,Tennessee,Macon,3670,3592,0,78
01-07-2021,US,Tennessee,Loudon,6240,6169,0,71
01-07-2021,US,Tennessee,Lincoln,4407,4340,0,67
01-07-2021,US,Tennessee,Lewis,1625,1599,0,26
01-07-2021,US,Tennessee,Lawrence,6104,6010,0,94
01-07-2021,US,Tennessee,Lauderdale,3268,3218,0,50
01-07-2021,US,Tennessee,Lake,1728,1698,0,30
01-07-2021,US,Tennessee,Knox,52157,51508,0,649
01-07-2021,US,Tennessee,Johnson,2447,2408,0,39
01-07-2021,US,Tennessee,Jefferson,6331,6205,0,126
01-07-2021,US,Tennessee,Jackson,1368,1331,0,37
01-07-2021,US,Tennessee,Humphreys,1942,1910,0,32
01-07-2021,US,Tennessee,Houston,1122,1088,0,34
01-07-2021,US,Tennessee,Hickman,2894,2847,0,47
01-07-2021,US,Tennessee,Henry,3402,3326,0,76
01-07-2021,US,Tennessee,Henderson,3865,3786,0,79
01-07-2021,US,Tennessee,Haywood,2716,2654,0,62
01-07-2021,US,Tennessee,Hawkins,6333,6220,0,113
01-07-2021,US,Tennessee,Hardin,3610,3541,0,69
01-07-2021,US,Tennessee,Hardeman,3546,3482,0,64
01-07-2021,US,Tennessee,Hancock,620,607,0,13
01-07-2021,US,Tennessee,Hamilton,45446,44938,0,508
01-07-2021,US,Tennessee,Hamblen,8683,8510,0,173
01-07-2021,US,Tennessee,Grundy,1804,1769,0,35
01-07-2021,US,Tennessee,Greene,8043,7884,0,159
01-07-2021,US,Tennessee,Grainger,2678,2628,0,50
01-07-2021,US,Tennessee,Giles,4049,3949,0,100
01-07-2021,US,Tennessee,Gibson,6670,6520,0,150
01-07-2021,US,Tennessee,Franklin,5230,5138,0,92
01-07-2021,US,Tennessee,Fentress,2520,2471,0,49
01-07-2021,US,Tennessee,Fayette,5209,5126,0,83
01-07-2021,US,Tennessee,Dyer,5526,5418,0,108
01-07-2021,US,Tennessee,Dickson,7102,6987,0,115
01-07-2021,US,Tennessee,Decatur,1622,1583,0,39
01-07-2021,US,Tennessee,DeKalb,2873,2817,0,56
01-07-2021,US,Tennessee,Davidson,90363,89412,0,951
01-07-2021,US,Tennessee,Cumberland,6883,6743,0,140
01-07-2021,US,Tennessee,Crockett,2061,2011,0,50
01-07-2021,US,Tennessee,Coffee,6983,6860,0,123
01-07-2021,US,Tennessee,Cocke,4546,4446,0,100
01-07-2021,US,Tennessee,Clay,1121,1091,0,30
01-07-2021,US,Tennessee,Claiborne,3231,3157,0,74
01-07-2021,US,Tennessee,Chester,2204,2153,0,51
01-07-2021,US,Tennessee,Cheatham,4670,4614,0,56
01-07-2021,US,Tennessee,Carter,6765,6606,0,159
01-07-2021,US,Tennessee,Carroll,3713,3630,0,83
01-07-2021,US,Tennessee,Cannon,1941,1909,0,32
01-07-2021,US,Tennessee,Campbell,4197,4135,0,62
01-07-2021,US,Tennessee,Bradley,15299,15145,0,154
01-07-2021,US,Tennessee,Blount,15948,15750,0,198
01-07-2021,US,Tennessee,Bledsoe,2220,2209,0,11
01-07-2021,US,Tennessee,Benton,1688,1647,0,41
01-07-2021,US,Tennessee,Bedford,6722,6591,0,131
01-07-2021,US,Tennessee,Anderson,8819,8644,0,175
01-07-2021,US,South Dakota,Ziebach,343,334,0,9
01-07-2021,US,South Dakota,Yankton,3115,3081,0,34
01-07-2021,US,South Dakota,Walworth,772,757,0,15
01-07-2021,US,South Dakota,Union,2228,2185,0,43
01-07-2021,US,South Dakota,Unassigned,0,0,0,0
01-07-2021,US,South Dakota,Turner,1182,1124,0,58
01-07-2021,US,South Dakota,Tripp,757,740,0,17
01-07-2021,US,South Dakota,Todd,1235,1202,0,33
01-07-2021,US,South Dakota,Sully,145,142,0,3
01-07-2021,US,South Dakota,Stanley,355,353,0,2
01-07-2021,US,South Dakota,Spink,848,822,0,26
01-07-2021,US,South Dakota,Sanborn,347,344,0,3
01-07-2021,US,South Dakota,Roberts,1396,1354,0,42
01-07-2021,US,South Dakota,Potter,391,387,0,4
01-07-2021,US,South Dakota,Perkins,359,345,0,14
01-07-2021,US,South Dakota,Pennington,13944,13739,0,205
01-07-2021,US,South Dakota,Oglala Lakota,2118,2068,0,50
01-07-2021,US,South Dakota,Moody,667,647,0,20
01-07-2021,US,South Dakota,Minnehaha,31762,31396,0,366
01-07-2021,US,South Dakota,Miner,307,297,0,10
01-07-2021,US,South Dakota,Mellette,260,258,0,2
01-07-2021,US,South Dakota,Meade,2801,2770,0,31
01-07-2021,US,South Dakota,McPherson,247,243,0,4
01-07-2021,US,South Dakota,McCook,814,789,0,25
01-07-2021,US,South Dakota,Marshall,375,369,0,6
01-07-2021,US,South Dakota,Lyman,659,648,0,11
01-07-2021,US,South Dakota,Lincoln,8722,8644,0,78
01-07-2021,US,South Dakota,Lawrence,3017,2969,0,48
01-07-2021,US,South Dakota,Lake,1390,1370,0,20
01-07-2021,US,South Dakota,Kingsbury,819,801,0,18
01-07-2021,US,South Dakota,Jones,96,96,0,0
01-07-2021,US,South Dakota,Jerauld,282,266,0,16
01-07-2021,US,South Dakota,Jackson,291,277,0,14
01-07-2021,US,South Dakota,Hyde,141,140,0,1
01-07-2021,US,South Dakota,Hutchinson,920,892,0,28
01-07-2021,US,South Dakota,Hughes,2526,2484,0,42
01-07-2021,US,South Dakota,Harding,97,96,0,1
01-07-2021,US,South Dakota,Hanson,392,388,0,4
01-07-2021,US,South Dakota,Hand,365,359,0,6
01-07-2021,US,South Dakota,Hamlin,802,763,0,39
01-07-2021,US,South Dakota,Haakon,266,256,0,10
01-07-2021,US,South Dakota,Gregory,588,558,0,30
01-07-2021,US,South Dakota,Grant,1057,1015,0,42
01-07-2021,US,South Dakota,Faulk,373,360,0,13
01-07-2021,US,South Dakota,Fall River,606,590,0,16
01-07-2021,US,South Dakota,Edmunds,516,502,0,14
01-07-2021,US,South Dakota,Douglas,456,447,0,9
01-07-2021,US,South Dakota,Dewey,1479,1450,0,29
01-07-2021,US,South Dakota,Deuel,533,524,0,9
01-07-2021,US,South Dakota,Day,712,683,0,29
01-07-2021,US,South Dakota,Davison,3252,3185,0,67
01-07-2021,US,South Dakota,Custer,880,867,0,13
01-07-2021,US,South Dakota,Corson,484,472,0,12
01-07-2021,US,South Dakota,Codington,4656,4573,0,83
01-07-2021,US,South Dakota,Clay,1933,1918,0,15
01-07-2021,US,South Dakota,Clark,464,459,0,5
01-07-2021,US,South Dakota,Charles Mix,1391,1369,0,22
01-07-2021,US,South Dakota,Campbell,132,128,0,4
01-07-2021,US,South Dakota,Butte,1091,1071,0,20
01-07-2021,US,South Dakota,Buffalo,427,413,0,14
