Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-08-2021,US,Tennessee,Sumner,25922,25559,0,363
08-08-2021,US,Tennessee,Sullivan,18150,17833,0,317
08-08-2021,US,Tennessee,Stewart,1425,1397,0,28
08-08-2021,US,Tennessee,Smith,2914,2874,0,40
08-08-2021,US,Tennessee,Shelby,107773,106020,0,1753
08-08-2021,US,Tennessee,Sevier,14392,14210,0,182
08-08-2021,US,Tennessee,Sequatchie,1880,1850,0,30
08-08-2021,US,Tennessee,Scott,3303,3255,0,48
08-08-2021,US,Tennessee,Rutherford,45709,45256,0,453
08-08-2021,US,Tennessee,Robertson,10369,10224,0,145
08-08-2021,US,Tennessee,Roane,6707,6597,0,110
08-08-2021,US,Tennessee,Rhea,4567,4484,0,83
08-08-2021,US,Tennessee,Putnam,12181,11998,0,183
08-08-2021,US,Tennessee,Polk,2207,2183,0,24
08-08-2021,US,Tennessee,Pickett,789,765,0,24
08-08-2021,US,Tennessee,Perry,1116,1087,0,29
08-08-2021,US,Tennessee,Overton,3148,3086,0,62
08-08-2021,US,Tennessee,Out of TN,19506,19411,0,95
08-08-2021,US,Tennessee,Obion,4756,4658,0,98
08-08-2021,US,Tennessee,Morgan,2699,2660,0,39
08-08-2021,US,Tennessee,Moore,1087,1070,0,17
08-08-2021,US,Tennessee,Montgomery,22324,22088,0,236
08-08-2021,US,Tennessee,Monroe,6219,6121,0,98
08-08-2021,US,Tennessee,Meigs,1484,1460,0,24
08-08-2021,US,Tennessee,McNairy,3065,3008,0,57
08-08-2021,US,Tennessee,McMinn,7022,6916,0,106
08-08-2021,US,Tennessee,Maury,14306,14127,0,179
08-08-2021,US,Tennessee,Marshall,4576,4511,0,65
08-08-2021,US,Tennessee,Marion,3490,3440,0,50
08-08-2021,US,Tennessee,Madison,12337,12089,0,248
08-08-2021,US,Tennessee,Macon,3796,3718,0,78
08-08-2021,US,Tennessee,Loudon,6496,6425,0,71
08-08-2021,US,Tennessee,Lincoln,4644,4578,0,66
08-08-2021,US,Tennessee,Lewis,1737,1711,0,26
08-08-2021,US,Tennessee,Lawrence,6409,6309,0,100
08-08-2021,US,Tennessee,Lauderdale,3417,3368,0,49
08-08-2021,US,Tennessee,Lake,1739,1708,0,31
08-08-2021,US,Tennessee,Knox,54323,53660,0,663
08-08-2021,US,Tennessee,Johnson,2525,2486,0,39
08-08-2021,US,Tennessee,Jefferson,6649,6520,0,129
08-08-2021,US,Tennessee,Jackson,1398,1361,0,37
08-08-2021,US,Tennessee,Humphreys,2072,2040,0,32
08-08-2021,US,Tennessee,Houston,1196,1162,0,34
08-08-2021,US,Tennessee,Hickman,3025,2977,0,48
08-08-2021,US,Tennessee,Henry,3677,3601,0,76
08-08-2021,US,Tennessee,Henderson,4033,3954,0,79
08-08-2021,US,Tennessee,Haywood,2835,2773,0,62
08-08-2021,US,Tennessee,Hawkins,6651,6533,0,118
08-08-2021,US,Tennessee,Hardin,3795,3726,0,69
08-08-2021,US,Tennessee,Hardeman,3730,3666,0,64
08-08-2021,US,Tennessee,Hancock,673,660,0,13
08-08-2021,US,Tennessee,Hamilton,48111,47591,0,520
08-08-2021,US,Tennessee,Hamblen,9236,9060,0,176
08-08-2021,US,Tennessee,Grundy,1913,1878,0,35
08-08-2021,US,Tennessee,Greene,8425,8265,0,160
08-08-2021,US,Tennessee,Grainger,2784,2733,0,51
08-08-2021,US,Tennessee,Giles,4227,4128,0,99
08-08-2021,US,Tennessee,Gibson,7175,7023,0,152
08-08-2021,US,Tennessee,Franklin,5536,5444,0,92
08-08-2021,US,Tennessee,Fentress,2599,2550,0,49
08-08-2021,US,Tennessee,Fayette,5550,5467,0,83
08-08-2021,US,Tennessee,Dyer,5749,5640,0,109
08-08-2021,US,Tennessee,Dickson,7398,7282,0,116
08-08-2021,US,Tennessee,Decatur,1684,1645,0,39
08-08-2021,US,Tennessee,DeKalb,2945,2888,0,57
08-08-2021,US,Tennessee,Davidson,94638,93666,0,972
08-08-2021,US,Tennessee,Cumberland,7289,7144,0,145
08-08-2021,US,Tennessee,Crockett,2247,2196,0,51
08-08-2021,US,Tennessee,Coffee,7178,7055,0,123
08-08-2021,US,Tennessee,Cocke,4769,4667,0,102
08-08-2021,US,Tennessee,Clay,1135,1105,0,30
08-08-2021,US,Tennessee,Claiborne,3339,3263,0,76
08-08-2021,US,Tennessee,Chester,2361,2310,0,51
08-08-2021,US,Tennessee,Cheatham,4855,4799,0,56
08-08-2021,US,Tennessee,Carter,7031,6867,0,164
08-08-2021,US,Tennessee,Carroll,3853,3769,0,84
08-08-2021,US,Tennessee,Cannon,2019,1987,0,32
08-08-2021,US,Tennessee,Campbell,4352,4288,0,64
08-08-2021,US,Tennessee,Bradley,15953,15796,0,157
08-08-2021,US,Tennessee,Blount,16705,16500,0,205
08-08-2021,US,Tennessee,Bledsoe,2357,2344,0,13
08-08-2021,US,Tennessee,Benton,1792,1751,0,41
08-08-2021,US,Tennessee,Bedford,6902,6767,0,135
08-08-2021,US,Tennessee,Anderson,9132,8953,0,179
08-08-2021,US,South Dakota,Ziebach,343,334,0,9
08-08-2021,US,South Dakota,Yankton,3123,3089,0,34
08-08-2021,US,South Dakota,Walworth,774,759,0,15
08-08-2021,US,South Dakota,Union,2257,2214,0,43
08-08-2021,US,South Dakota,Unassigned,0,0,0,0
08-08-2021,US,South Dakota,Turner,1191,1133,0,58
08-08-2021,US,South Dakota,Tripp,757,740,0,17
08-08-2021,US,South Dakota,Todd,1242,1209,0,33
08-08-2021,US,South Dakota,Sully,146,143,0,3
08-08-2021,US,South Dakota,Stanley,355,353,0,2
08-08-2021,US,South Dakota,Spink,851,825,0,26
08-08-2021,US,South Dakota,Sanborn,347,344,0,3
08-08-2021,US,South Dakota,Roberts,1406,1363,0,43
08-08-2021,US,South Dakota,Potter,394,390,0,4
08-08-2021,US,South Dakota,Perkins,360,346,0,14
08-08-2021,US,South Dakota,Pennington,14175,13967,0,208
08-08-2021,US,South Dakota,Oglala Lakota,2139,2090,0,49
08-08-2021,US,South Dakota,Moody,678,658,0,20
08-08-2021,US,South Dakota,Minnehaha,32037,31672,0,365
08-08-2021,US,South Dakota,Miner,308,298,0,10
08-08-2021,US,South Dakota,Mellette,264,262,0,2
08-08-2021,US,South Dakota,Meade,2838,2807,0,31
08-08-2021,US,South Dakota,McPherson,248,244,0,4
08-08-2021,US,South Dakota,McCook,816,791,0,25
08-08-2021,US,South Dakota,Marshall,375,369,0,6
08-08-2021,US,South Dakota,Lyman,661,650,0,11
08-08-2021,US,South Dakota,Lincoln,8766,8688,0,78
08-08-2021,US,South Dakota,Lawrence,3056,3007,0,49
08-08-2021,US,South Dakota,Lake,1392,1372,0,20
08-08-2021,US,South Dakota,Kingsbury,821,803,0,18
08-08-2021,US,South Dakota,Jones,96,96,0,0
08-08-2021,US,South Dakota,Jerauld,282,266,0,16
08-08-2021,US,South Dakota,Jackson,298,283,0,15
08-08-2021,US,South Dakota,Hyde,141,140,0,1
08-08-2021,US,South Dakota,Hutchinson,921,892,0,29
08-08-2021,US,South Dakota,Hughes,2546,2503,0,43
08-08-2021,US,South Dakota,Harding,98,97,0,1
08-08-2021,US,South Dakota,Hanson,395,391,0,4
08-08-2021,US,South Dakota,Hand,366,360,0,6
08-08-2021,US,South Dakota,Hamlin,803,764,0,39
08-08-2021,US,South Dakota,Haakon,266,256,0,10
08-08-2021,US,South Dakota,Gregory,588,558,0,30
08-08-2021,US,South Dakota,Grant,1057,1015,0,42
08-08-2021,US,South Dakota,Faulk,373,359,0,14
08-08-2021,US,South Dakota,Fall River,617,601,0,16
08-08-2021,US,South Dakota,Edmunds,515,501,0,14
08-08-2021,US,South Dakota,Douglas,460,451,0,9
08-08-2021,US,South Dakota,Dewey,1501,1472,0,29
08-08-2021,US,South Dakota,Deuel,555,546,0,9
08-08-2021,US,South Dakota,Day,720,690,0,30
08-08-2021,US,South Dakota,Davison,3267,3199,0,68
08-08-2021,US,South Dakota,Custer,898,885,0,13
08-08-2021,US,South Dakota,Corson,494,482,0,12
08-08-2021,US,South Dakota,Codington,4683,4600,0,83
08-08-2021,US,South Dakota,Clay,1939,1924,0,15
08-08-2021,US,South Dakota,Clark,466,461,0,5
08-08-2021,US,South Dakota,Charles Mix,1405,1382,0,23
08-08-2021,US,South Dakota,Campbell,134,130,0,4
08-08-2021,US,South Dakota,Butte,1115,1093,0,22
08-08-2021,US,South Dakota,Buffalo,428,414,0,14
08-08-2021,US,South Dakota,Brule,723,713,0,10
08-08-2021,US,South Dakota,Brown,5662,5567,0,95
08-08-2021,US,South Dakota,Brookings,4270,4233,0,37
08-08-2021,US,South Dakota,Bon Homme,1556,1527,0,29
08-08-2021,US,South Dakota,Bennett,397,388,0,9
08-08-2021,US,South Dakota,Beadle,2969,2928,0,41
08-08-2021,US,South Dakota,Aurora,475,460,0,15
08-08-2021,US,South Carolina,York,34120,33720,0,400
08-08-2021,US,South Carolina,Williamsburg,4288,4182,0,106
08-08-2021,US,South Carolina,Union,3322,3240,0,82
08-08-2021,US,South Carolina,Unassigned,0,0,0,0
08-08-2021,US,South Carolina,Sumter,11677,11466,0,211
08-08-2021,US,South Carolina,Spartanburg,43785,42953,0,832
08-08-2021,US,South Carolina,Saluda,1871,1823,0,48
08-08-2021,US,South Carolina,Richland,51214,50628,0,586
08-08-2021,US,South Carolina,Pickens,19734,19425,0,309
08-08-2021,US,South Carolina,Orangeburg,10347,10091,0,256
08-08-2021,US,South Carolina,Oconee,10378,10233,0,145
08-08-2021,US,South Carolina,Newberry,5370,5262,0,108
08-08-2021,US,South Carolina,McCormick,1075,1047,0,28
08-08-2021,US,South Carolina,Marlboro,3660,3599,0,61
08-08-2021,US,South Carolina,Marion,3760,3652,0,108
08-08-2021,US,South Carolina,Lexington,36842,36359,0,483
08-08-2021,US,South Carolina,Lee,2012,1947,0,65
08-08-2021,US,South Carolina,Laurens,7739,7567,0,172
08-08-2021,US,South Carolina,Lancaster,11476,11301,0,175
08-08-2021,US,South Carolina,Kershaw,8235,8091,0,144
08-08-2021,US,South Carolina,Jasper,2654,2605,0,49
08-08-2021,US,South Carolina,Horry,43678,43076,0,602
08-08-2021,US,South Carolina,Hampton,2073,2020,0,53
08-08-2021,US,South Carolina,Greenwood,8571,8396,0,175
08-08-2021,US,South Carolina,Greenville,78433,77386,0,1047
08-08-2021,US,South Carolina,Georgetown,7197,7053,0,144
08-08-2021,US,South Carolina,Florence,18800,18373,0,427
08-08-2021,US,South Carolina,Fairfield,2573,2490,0,83
08-08-2021,US,South Carolina,Edgefield,3299,3256,0,43
08-08-2021,US,South Carolina,Dorchester,20312,20083,0,229
08-08-2021,US,South Carolina,Dillon,4625,4540,0,85
08-08-2021,US,South Carolina,Darlington,8946,8763,0,183
08-08-2021,US,South Carolina,Colleton,3975,3840,0,135
08-08-2021,US,South Carolina,Clarendon,3750,3636,0,114
08-08-2021,US,South Carolina,Chesterfield,5180,5072,0,108
08-08-2021,US,South Carolina,Chester,4516,4436,0,80
08-08-2021,US,South Carolina,Cherokee,6511,6352,0,159
08-08-2021,US,South Carolina,Charleston,47081,46561,0,520
08-08-2021,US,South Carolina,Calhoun,1383,1346,0,37
08-08-2021,US,South Carolina,Berkeley,19881,19671,0,210
08-08-2021,US,South Carolina,Beaufort,18739,18525,0,214
08-08-2021,US,South Carolina,Barnwell,2732,2674,0,58
08-08-2021,US,South Carolina,Bamberg,1637,1583,0,54
08-08-2021,US,South Carolina,Anderson,24312,23773,0,539
08-08-2021,US,South Carolina,Allendale,996,981,0,15
08-08-2021,US,South Carolina,Aiken,18869,18642,0,227
08-08-2021,US,South Carolina,Abbeville,2682,2641,0,41
08-08-2021,US,Rhode Island,Washington,10372,10201,0,171
08-08-2021,US,Rhode Island,Unassigned,13011,13000,0,11
08-08-2021,US,Rhode Island,Providence,100839,98833,0,2006
08-08-2021,US,Rhode Island,Newport,7171,7129,0,42
08-08-2021,US,Rhode Island,Kent,19164,18797,0,367
08-08-2021,US,Rhode Island,Bristol,5268,5122,0,146
08-08-2021,US,Recovered,,0,0,0,0
08-08-2021,US,Puerto Rico,Yauco,912,912,0,0
08-08-2021,US,Puerto Rico,Yabucoa,1159,1159,0,0
08-08-2021,US,Puerto Rico,Villalba,775,775,0,0
08-08-2021,US,Puerto Rico,Vieques,131,131,0,0
08-08-2021,US,Puerto Rico,Vega Baja,3152,3152,0,0
08-08-2021,US,Puerto Rico,Vega Alta,1912,1912,0,0
08-08-2021,US,Puerto Rico,Utuado,950,950,0,0
08-08-2021,US,Puerto Rico,Unassigned,4354,1743,0,2611
08-08-2021,US,Puerto Rico,Trujillo Alto,3233,3233,0,0
08-08-2021,US,Puerto Rico,Toa Baja,4138,4138,0,0
08-08-2021,US,Puerto Rico,Toa Alta,4147,4147,0,0
08-08-2021,US,Puerto Rico,Santa Isabel,503,503,0,0
08-08-2021,US,Puerto Rico,San Sebastian,1497,1497,0,0
08-08-2021,US,Puerto Rico,San Lorenzo,1815,1815,0,0
08-08-2021,US,Puerto Rico,San Juan,19944,19944,0,0
08-08-2021,US,Puerto Rico,San German,773,773,0,0
08-08-2021,US,Puerto Rico,Salinas,771,771,0,0
08-08-2021,US,Puerto Rico,Sabana Grande,492,492,0,0
08-08-2021,US,Puerto Rico,Rio Grande,2288,2288,0,0
08-08-2021,US,Puerto Rico,Rincon,629,629,0,0
08-08-2021,US,Puerto Rico,Quebradillas,1013,1013,0,0
08-08-2021,US,Puerto Rico,Ponce,3689,3689,0,0
08-08-2021,US,Puerto Rico,Penuelas,590,590,0,0
08-08-2021,US,Puerto Rico,Patillas,380,380,0,0
08-08-2021,US,Puerto Rico,Out of PR,339,339,0,0
08-08-2021,US,Puerto Rico,Orocovis,928,928,0,0
08-08-2021,US,Puerto Rico,Naranjito,1636,1636,0,0
08-08-2021,US,Puerto Rico,Naguabo,1112,1112,0,0
08-08-2021,US,Puerto Rico,Morovis,1525,1525,0,0
08-08-2021,US,Puerto Rico,Moca,1694,1694,0,0
08-08-2021,US,Puerto Rico,Mayaguez,2601,2601,0,0
08-08-2021,US,Puerto Rico,Maunabo,377,377,0,0
08-08-2021,US,Puerto Rico,Maricao,125,125,0,0
08-08-2021,US,Puerto Rico,Manati,1519,1519,0,0
08-08-2021,US,Puerto Rico,Luquillo,824,824,0,0
08-08-2021,US,Puerto Rico,Loiza,1324,1324,0,0
08-08-2021,US,Puerto Rico,Las Piedras,1699,1699,0,0
08-08-2021,US,Puerto Rico,Las Marias,293,293,0,0
08-08-2021,US,Puerto Rico,Lares,864,864,0,0
08-08-2021,US,Puerto Rico,Lajas,509,509,0,0
08-08-2021,US,Puerto Rico,Juncos,2366,2366,0,0
08-08-2021,US,Puerto Rico,Juana Diaz,1206,1206,0,0
08-08-2021,US,Puerto Rico,Jayuya,383,383,0,0
08-08-2021,US,Puerto Rico,Isabela,1807,1807,0,0
08-08-2021,US,Puerto Rico,Humacao,2209,2209,0,0
08-08-2021,US,Puerto Rico,Hormigueros,520,520,0,0
08-08-2021,US,Puerto Rico,Hatillo,1273,1273,0,0
08-08-2021,US,Puerto Rico,Gurabo,2320,2320,0,0
08-08-2021,US,Puerto Rico,Guaynabo,4682,4682,0,0
08-08-2021,US,Puerto Rico,Guayanilla,423,423,0,0
08-08-2021,US,Puerto Rico,Guayama,898,898,0,0
08-08-2021,US,Puerto Rico,Guanica,271,271,0,0
08-08-2021,US,Puerto Rico,Florida,594,594,0,0
08-08-2021,US,Puerto Rico,Fajardo,1376,1376,0,0
08-08-2021,US,Puerto Rico,Dorado,2259,2259,0,0
08-08-2021,US,Puerto Rico,Culebra,40,40,0,0
08-08-2021,US,Puerto Rico,Corozal,1622,1622,0,0
08-08-2021,US,Puerto Rico,Comerio,747,747,0,0
08-08-2021,US,Puerto Rico,Coamo,928,928,0,0
08-08-2021,US,Puerto Rico,Cidra,1374,1374,0,0
08-08-2021,US,Puerto Rico,Ciales,805,805,0,0
08-08-2021,US,Puerto Rico,Ceiba,437,437,0,0
08-08-2021,US,Puerto Rico,Cayey,1358,1358,0,0
08-08-2021,US,Puerto Rico,Catano,1320,1320,0,0
08-08-2021,US,Puerto Rico,Carolina,9312,9312,0,0
08-08-2021,US,Puerto Rico,Canovanas,2100,2100,0,0
08-08-2021,US,Puerto Rico,Camuy,1306,1306,0,0
08-08-2021,US,Puerto Rico,Caguas,6696,6696,0,0
08-08-2021,US,Puerto Rico,Cabo Rojo,1230,1230,0,0
08-08-2021,US,Puerto Rico,Bayamon,10980,10980,0,0
08-08-2021,US,Puerto Rico,Barranquitas,1289,1289,0,0
08-08-2021,US,Puerto Rico,Barceloneta,830,830,0,0
08-08-2021,US,Puerto Rico,Arroyo,326,326,0,0
08-08-2021,US,Puerto Rico,Arecibo,3203,3203,0,0
08-08-2021,US,Puerto Rico,Anasco,979,979,0,0
08-08-2021,US,Puerto Rico,Aibonito,714,714,0,0
08-08-2021,US,Puerto Rico,Aguas Buenas,1267,1267,0,0
08-08-2021,US,Puerto Rico,Aguadilla,2022,2022,0,0
08-08-2021,US,Puerto Rico,Aguada,1777,1777,0,0
08-08-2021,US,Puerto Rico,Adjuntas,478,478,0,0
08-08-2021,US,Pennsylvania,York,47847,47007,0,840
08-08-2021,US,Pennsylvania,Wyoming,2047,1993,0,54
08-08-2021,US,Pennsylvania,Westmoreland,34957,34173,0,784
08-08-2021,US,Pennsylvania,Wayne,4249,4165,0,84
08-08-2021,US,Pennsylvania,Washington,18283,17970,0,313
08-08-2021,US,Pennsylvania,Warren,2668,2562,0,106
08-08-2021,US,Pennsylvania,Venango,4161,4059,0,102
08-08-2021,US,Pennsylvania,Union,6207,6117,0,90
08-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
08-08-2021,US,Pennsylvania,Tioga,3156,3043,0,113
08-08-2021,US,Pennsylvania,Susquehanna,2705,2643,0,62
08-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
08-08-2021,US,Pennsylvania,Somerset,8171,7952,0,219
08-08-2021,US,Pennsylvania,Snyder,3723,3637,0,86
08-08-2021,US,Pennsylvania,Schuylkill,15000,14587,0,413
08-08-2021,US,Pennsylvania,Potter,1257,1232,0,25
08-08-2021,US,Pennsylvania,Pike,4177,4123,0,54
08-08-2021,US,Pennsylvania,Philadelphia,158129,154338,0,3791
08-08-2021,US,Pennsylvania,Perry,3908,3807,0,101
08-08-2021,US,Pennsylvania,Northumberland,9813,9448,0,365
08-08-2021,US,Pennsylvania,Northampton,36806,36086,0,720
08-08-2021,US,Pennsylvania,Montour,2031,1964,0,67
08-08-2021,US,Pennsylvania,Montgomery,72101,70359,0,1742
08-08-2021,US,Pennsylvania,Monroe,15275,14953,0,322
08-08-2021,US,Pennsylvania,Mifflin,5481,5298,0,183
08-08-2021,US,Pennsylvania,Mercer,9841,9572,0,269
08-08-2021,US,Pennsylvania,McKean,3860,3785,0,75
08-08-2021,US,Pennsylvania,Lycoming,12112,11813,0,299
08-08-2021,US,Pennsylvania,Luzerne,32730,31898,0,832
08-08-2021,US,Pennsylvania,Lehigh,40620,39748,0,872
08-08-2021,US,Pennsylvania,Lebanon,16431,16135,0,296
08-08-2021,US,Pennsylvania,Lawrence,7925,7705,0,220
08-08-2021,US,Pennsylvania,Lancaster,56482,55306,0,1176
08-08-2021,US,Pennsylvania,Lackawanna,18851,18365,0,486
08-08-2021,US,Pennsylvania,Juniata,2160,2072,0,88
08-08-2021,US,Pennsylvania,Jefferson,3371,3272,0,99
08-08-2021,US,Pennsylvania,Indiana,6548,6369,0,179
08-08-2021,US,Pennsylvania,Huntingdon,5220,5084,0,136
08-08-2021,US,Pennsylvania,Greene,3411,3369,0,42
08-08-2021,US,Pennsylvania,Fulton,1399,1382,0,17
08-08-2021,US,Pennsylvania,Franklin,15731,15354,0,377
08-08-2021,US,Pennsylvania,Forest,1442,1421,0,21
08-08-2021,US,Pennsylvania,Fayette,13570,13236,0,334
08-08-2021,US,Pennsylvania,Erie,21550,21130,0,420
08-08-2021,US,Pennsylvania,Elk,2902,2861,0,41
08-08-2021,US,Pennsylvania,Delaware,53453,52031,0,1422
08-08-2021,US,Pennsylvania,Dauphin,26665,26099,0,566
08-08-2021,US,Pennsylvania,Cumberland,21108,20577,0,531
08-08-2021,US,Pennsylvania,Crawford,7706,7549,0,157
08-08-2021,US,Pennsylvania,Columbia,5968,5832,0,136
08-08-2021,US,Pennsylvania,Clinton,3761,3693,0,68
08-08-2021,US,Pennsylvania,Clearfield,8803,8646,0,157
08-08-2021,US,Pennsylvania,Clarion,3249,3153,0,96
08-08-2021,US,Pennsylvania,Chester,41610,40783,0,827
08-08-2021,US,Pennsylvania,Centre,17153,16925,0,228
08-08-2021,US,Pennsylvania,Carbon,6511,6335,0,176
08-08-2021,US,Pennsylvania,Cameron,318,308,0,10
08-08-2021,US,Pennsylvania,Cambria,15004,14563,0,441
08-08-2021,US,Pennsylvania,Butler,17964,17541,0,423
08-08-2021,US,Pennsylvania,Bucks,62105,60769,0,1336
08-08-2021,US,Pennsylvania,Bradford,6183,6086,0,97
08-08-2021,US,Pennsylvania,Blair,13621,13277,0,344
08-08-2021,US,Pennsylvania,Berks,49128,48083,0,1045
08-08-2021,US,Pennsylvania,Bedford,4797,4655,0,142
08-08-2021,US,Pennsylvania,Beaver,15925,15531,0,394
08-08-2021,US,Pennsylvania,Armstrong,6069,5921,0,148
08-08-2021,US,Pennsylvania,Allegheny,104185,102155,0,2030
08-08-2021,US,Pennsylvania,Adams,9956,9766,0,190
08-08-2021,US,Oregon,Yamhill,5215,5133,0,82
08-08-2021,US,Oregon,Wheeler,53,52,0,1
08-08-2021,US,Oregon,Washington,28353,28094,0,259
08-08-2021,US,Oregon,Wasco,1633,1602,0,31
08-08-2021,US,Oregon,Wallowa,257,251,0,6
08-08-2021,US,Oregon,Union,1784,1756,0,28
08-08-2021,US,Oregon,Unassigned,0,0,0,0
08-08-2021,US,Oregon,Umatilla,10030,9936,0,94
08-08-2021,US,Oregon,Tillamook,819,814,0,5
08-08-2021,US,Oregon,Sherman,87,85,0,2
08-08-2021,US,Oregon,Polk,4472,4415,0,57
08-08-2021,US,Oregon,Multnomah,42689,42070,0,619
08-08-2021,US,Oregon,Morrow,1285,1268,0,17
08-08-2021,US,Oregon,Marion,24994,24661,0,333
08-08-2021,US,Oregon,Malheur,3730,3662,0,68
08-08-2021,US,Oregon,Linn,6493,6411,0,82
08-08-2021,US,Oregon,Lincoln,1626,1603,0,23
08-08-2021,US,Oregon,Lane,15561,15384,0,177
08-08-2021,US,Oregon,Lake,487,479,0,8
08-08-2021,US,Oregon,Klamath,5014,4935,0,79
08-08-2021,US,Oregon,Josephine,4506,4430,0,76
08-08-2021,US,Oregon,Jefferson,2547,2505,0,42
08-08-2021,US,Oregon,Jackson,13438,13274,0,164
08-08-2021,US,Oregon,Hood River,1302,1268,0,34
08-08-2021,US,Oregon,Harney,472,461,0,11
08-08-2021,US,Oregon,Grant,567,560,0,7
08-08-2021,US,Oregon,Gilliam,89,88,0,1
08-08-2021,US,Oregon,Douglas,4947,4853,0,94
08-08-2021,US,Oregon,Deschutes,10880,10793,0,87
08-08-2021,US,Oregon,Curry,893,881,0,12
08-08-2021,US,Oregon,Crook,1479,1455,0,24
08-08-2021,US,Oregon,Coos,2463,2423,0,40
08-08-2021,US,Oregon,Columbia,2169,2137,0,32
08-08-2021,US,Oregon,Clatsop,1294,1283,0,11
08-08-2021,US,Oregon,Clackamas,20511,20268,0,243
08-08-2021,US,Oregon,Benton,3581,3559,0,22
08-08-2021,US,Oregon,Baker,1179,1161,0,18
08-08-2021,US,Oklahoma,Woodward,3209,3172,0,37
08-08-2021,US,Oklahoma,Woods,1278,1260,0,18
08-08-2021,US,Oklahoma,Washita,1136,1113,0,23
08-08-2021,US,Oklahoma,Washington,5929,5806,0,123
08-08-2021,US,Oklahoma,Wagoner,8907,8782,0,125
08-08-2021,US,Oklahoma,Unassigned,7854,7854,0,0
08-08-2021,US,Oklahoma,Tulsa,82644,81482,0,1162
08-08-2021,US,Oklahoma,Tillman,838,821,0,17
08-08-2021,US,Oklahoma,Texas,3595,3560,0,35
08-08-2021,US,Oklahoma,Stephens,5207,5100,0,107
08-08-2021,US,Oklahoma,Sequoyah,4580,4523,0,57
08-08-2021,US,Oklahoma,Seminole,2968,2890,0,78
08-08-2021,US,Oklahoma,Rogers,11834,11636,0,198
08-08-2021,US,Oklahoma,Roger Mills,402,390,0,12
08-08-2021,US,Oklahoma,Pushmataha,1185,1162,0,23
08-08-2021,US,Oklahoma,Pottawatomie,8871,8738,0,133
08-08-2021,US,Oklahoma,Pontotoc,5370,5290,0,80
08-08-2021,US,Oklahoma,Pittsburg,4967,4888,0,79
08-08-2021,US,Oklahoma,Payne,9076,8999,0,77
08-08-2021,US,Oklahoma,Pawnee,1949,1896,0,53
08-08-2021,US,Oklahoma,Out of OK,0,0,0,0
08-08-2021,US,Oklahoma,Ottawa,4942,4866,0,76
08-08-2021,US,Oklahoma,Osage,5130,5046,0,84
08-08-2021,US,Oklahoma,Okmulgee,4192,4105,0,87
08-08-2021,US,Oklahoma,Oklahoma,91719,90390,0,1329
08-08-2021,US,Oklahoma,Okfuskee,1888,1856,0,32
08-08-2021,US,Oklahoma,Nowata,1237,1217,0,20
08-08-2021,US,Oklahoma,Noble,1448,1428,0,20
08-08-2021,US,Oklahoma,Muskogee,10165,9985,0,180
08-08-2021,US,Oklahoma,Murray,2133,2089,0,44
08-08-2021,US,Oklahoma,McIntosh,2173,2110,0,63
08-08-2021,US,Oklahoma,McCurtain,4159,4064,0,95
08-08-2021,US,Oklahoma,McClain,5762,5688,0,74
08-08-2021,US,Oklahoma,Mayes,4789,4713,0,76
08-08-2021,US,Oklahoma,Marshall,2193,2170,0,23
08-08-2021,US,Oklahoma,Major,980,956,0,24
08-08-2021,US,Oklahoma,Love,1609,1586,0,23
08-08-2021,US,Oklahoma,Logan,4523,4457,0,66
08-08-2021,US,Oklahoma,Lincoln,3509,3435,0,74
08-08-2021,US,Oklahoma,Le Flore,6075,6005,0,70
08-08-2021,US,Oklahoma,Latimer,925,912,0,13
08-08-2021,US,Oklahoma,Kiowa,856,829,0,27
08-08-2021,US,Oklahoma,Kingfisher,2116,2074,0,42
08-08-2021,US,Oklahoma,Kay,5561,5433,0,128
08-08-2021,US,Oklahoma,Johnston,1519,1482,0,37
08-08-2021,US,Oklahoma,Jefferson,741,723,0,18
08-08-2021,US,Oklahoma,Jackson,3219,3163,0,56
08-08-2021,US,Oklahoma,Hughes,1299,1269,0,30
08-08-2021,US,Oklahoma,Haskell,1381,1363,0,18
08-08-2021,US,Oklahoma,Harper,428,420,0,8
08-08-2021,US,Oklahoma,Harmon,335,329,0,6
08-08-2021,US,Oklahoma,Greer,598,576,0,22
08-08-2021,US,Oklahoma,Grant,577,570,0,7
08-08-2021,US,Oklahoma,Grady,6220,6089,0,131
08-08-2021,US,Oklahoma,Garvin,3874,3795,0,79
08-08-2021,US,Oklahoma,Garfield,8052,7913,0,139
08-08-2021,US,Oklahoma,Ellis,374,368,0,6
08-08-2021,US,Oklahoma,Dewey,568,554,0,14
08-08-2021,US,Oklahoma,Delaware,5406,5304,0,102
08-08-2021,US,Oklahoma,Custer,4197,4092,0,105
08-08-2021,US,Oklahoma,Creek,7892,7723,0,169
08-08-2021,US,Oklahoma,Craig,2358,2338,0,20
08-08-2021,US,Oklahoma,Cotton,713,697,0,16
08-08-2021,US,Oklahoma,Comanche,15563,15360,0,203
08-08-2021,US,Oklahoma,Coal,738,723,0,15
08-08-2021,US,Oklahoma,Cleveland,32870,32421,0,449
08-08-2021,US,Oklahoma,Cimarron,249,247,0,2
08-08-2021,US,Oklahoma,Choctaw,1743,1716,0,27
